"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"44","6",0.0287993223390887,0.346335342457385,0.594394225041429,0.626235078677197,7.17075928017066,-345.342321383775,2.60926580923929,0.954166666666667,-0.682659069055114,1.13738564798235,-0.331551264746983,2.86524944802287,-0.498016964272704,3.21489856222811,-0.664296770577831,4.5000813637051,1.7451884935336,1.35648281342177,1.58603600444787,0.465497221438538,10.4706130016044,0.500045830129239,0.0116255733931302,0.0257673851453367,8.93035927654945,-1296.65178380871,0.000202476288866826,6.21175301485664e-07,-0.44070595308543,-0.218744325662153,-0.331785790025192,2.86659604028133,0.996787229003162,1312,1.54692408852248,1312,0.0188611865711285,1246
"45","6",0.0287993223390887,0.346335342457385,0.5746277535642,0.622096635167856,7.17432600682283,-344.04265120337,2.4665552882503,0.955555555555556,-0.688735408413633,1.12789388307513,-0.353201626854034,2.85830494389992,-0.521975116402347,3.34304006320802,-0.68534724042135,4.73085339837671,1.72377125848322,1.36929914496022,1.6172327617338,0.465191813289254,7.25307285770937,0.500045830129239,0.010723585917739,0.02731127151882,1.84424982762549,-1339.0418842925,0.000123796781457353,6.17996301889649e-07,0.0864198818352439,0.335608233053129,-0.353385466757241,2.85918976004861,0.984180561285582,746,1.51138412175066,746,0.0216460991328026,606
"46","6",0.0287993223390887,0.346335342457385,0.600652043259933,0.715513741129492,7.16519257067438,-347.407525217327,1.89564215792143,0.951388888888889,-0.670603013754659,1.15191883058091,-0.341350905581495,2.86171608064591,-0.508798696210682,3.27076752046641,-0.67384913285926,4.60374327701655,1.46271154636852,1.36090913292596,1.59238407832101,0.46523959852075,2.64947838083782,0.500045830129239,0.0127466328041768,0.023306265162049,5.85977226446528,-1314.14332340529,7.99270640289285e-05,6.2624136829055e-07,0.222074963330426,0.0787751228073541,-0.341436814687758,2.86213418201145,0.98654102660162,688,1.51663167224455,688,0.00417376909981831,679
"47","6",0.0287993223390887,0.346335342457385,0.600652043259933,0.495368402175591,7.16556434257525,-347.261428103189,1.58511774451587,0.979166666666667,-0.671564892996475,1.15084539889611,-0.356528107687159,2.85994304301773,-0.525378822437278,3.36233788336321,-0.688234020612233,4.7627243597968,1.35448961120944,1.36939345779717,1.60852575190328,0.464803821863866,0.0271161407950251,0.500045830129239,0.0125073718123669,0.0236796291026747,2.69542615640966,-1343.33598998634,3.49027890154119e-05,6.25841780249219e-07,0.130033123121918,-0.0896007897126039,-0.356547080665794,2.86004236687432,0.993726892544207,1262,1.50962622620461,1262,0.00183469654728121,183
"48","6",0.0287993223390887,0.221746289704009,0.67592026260756,0.564370965132694,7.24140234485715,-320.568764736461,4.18972355627451,0.965277777777778,-0.839257023574206,0.981259754080839,-0.238591021459284,3.03389255141197,-0.390909402454306,2.8819359235545,-0.561403354752813,3.59148990737331,2.3484682800489,1.35484940665209,1.50083095979795,0.46651972316639,15.4636871210829,0.500045830129239,0.0128228117460651,0.0276723952747702,7.24554021878586,-1153.2213343478,0.00295445807497663,5.55191515214733e-07,1.63709811861701,-1.24389437671283,-0.242178017422905,3.0555499277201,0.753364864310456,271,1.38643644979014,63,0.0127006461771043,226
"49","6",0.0287993223390887,0.166016511835315,0.608488082707778,0.495368402175591,7.17723594089745,-343.003347210863,1.9261571116079,0.977777777777778,-0.695643722899209,1.12147585725011,-0.308987350099781,2.89223936268991,-0.471757729794567,3.09810629984772,-0.640489996713494,4.25933864611603,1.38282790633714,1.35199719270111,1.56986212904761,0.465245766390113,27.70525423612,0.500045830129239,0.0108162007146976,0.0260756094808008,1.78009154094013,-1250.98058674362,2.64075983061884e-05,6.14682899314373e-07,0.0999313216683833,0.0152659778480432,-0.308998589626229,2.89228675162216,0.961988247430879,322,1.44292897020611,322,0.00278800281276052,50
"50","6",0.0287993223390887,0.453730730578954,0.601237823286097,0.545818325682795,7.17896396283947,-342.368857235434,3.26125116933153,0.965277777777778,-0.697839558938058,1.11633979533978,-0.341195382415445,2.85198996860612,-0.51022453607083,3.2770175426683,-0.67509355776203,4.61558136646365,2.21812579889431,1.36588940172917,1.59533981712719,0.465691993283233,9.32559810543858,0.500045830129239,0.011570674156628,0.0287169726776391,4.5501700955298,-1325.33515621614,0.000968374273450867,6.15532702637606e-07,0.816035752002463,-0.795755989528935,-0.342420649151278,2.85840268836725,1.73036503058758,136,1.6833157680386,127,0.00844920303958326,190
"51","5",0.0287993223390887,0.346335342457385,0.600652043259933,0.717678831136603,7.16612188609237,-347.03676116239,2.05649957337548,0.968055555555556,-0.673266453998412,1.14921370930097,-0.315300993019111,2.88356687334947,-0.479233913727626,3.12982969510717,-0.647376016096917,4.32829502963225,1.41347402229268,1.35235226638623,1.56983094004983,0.465289917578542,6.09189619704384,0.500045830129239,0.0132619211496759,0.0222526279267785,6.45507245839856,-1263.25008972967,6.10537490021157e-05,6.25168018256414e-07,0.247358735369716,-0.0381267494542709,-0.31535526991034,2.88383572927261,0.86575536243398,787,1.38992727897557,788,0.00344795678568238,49
"52","5",0.0287993223390887,0.0412493875378954,0.648602759965891,0.521185986774968,7.18075491132146,-341.714530458021,2.63287716712716,0.968055555555556,-0.70320276786404,1.11245112201351,-0.25797521471834,3.01254438288699,-0.409852984106783,2.91350856531936,-0.580714657142963,3.73575647614764,1.4316829398884,1.34107734542516,1.50736144910019,0.463878020643462,22.3370681686819,0.500045830129239,0.0124896762933596,0.0221066906512638,0.634214740939464,-1155.27030088388,2.31600990167058e-05,6.11099153004251e-07,0.0513339437537254,-0.0479258711031635,-0.257978916201064,3.01256480425358,0.868735720142993,1193,1.34678593194632,1194,0.0628980255936689,48
"53","5",0.0287993223390887,0.346335342457385,0.600652043259933,0.527904363930239,7.16546402194715,-347.280553069632,1.72323370436653,0.968055555555556,-0.671795665223859,1.15091075588558,-0.313997201529584,2.88544629759189,-0.477659892450133,3.1219377552745,-0.645861819039984,4.31084889489079,1.38854168429905,1.34896278795682,1.55887487730863,0.465268340147321,17.6520401303199,0.500045830129239,0.0132212549013451,0.0223048933236741,0.748248110103128,-1260.28306282762,2.02063388198281e-05,6.25851097373211e-07,0.0527513305455937,-0.0123836279630975,-0.313998875799113,2.88545001547357,0.875949658234972,193,1.41304534854519,194,0.0038660260319419,1410
"54","5",0.0287993223390887,0.338429833986409,0.603698489412825,0.697415655488655,7.16901740964584,-345.97482028597,2.8528568048445,0.966666666666667,-0.679338654948234,1.14182345823552,-0.299435196803996,2.90751148975899,-0.460677547809972,3.05441271934337,-0.630103981338364,4.15716416182151,1.43841506697373,1.34435939190711,1.54058487380975,0.465510453963119,9.10997692058049,0.500045830129239,0.0130936165546634,0.0223152927393487,0.984687347463936,-1233.0300853246,2.3775949587912e-05,6.22317416521689e-07,0.0602297628152317,-0.0535067815865366,-0.29943976124128,2.90754516946831,0.918762008302035,629,1.37292755651789,630,0.0189851255564846,386
"55","5",0.0359991529238609,0.0821056145223675,0.431895244748475,0.533559886479586,11.7453263181424,-55.5132730833188,5.84262462533236,0.954166666666667,-1.21809570564211,0.089163905869516,-0.287065157162505,2.69391830560892,-0.481571341849349,3.10564815650021,-0.649458370083113,4.29939831210455,1.8507625538376,1.37410955622359,1.49457980162737,0.471006182988498,20.9369540354507,0.500045830129239,0.0239373764816434,0.0584394548996011,2.87371571013642,-1427.79237334621,0.0212675389108493,4.11000356413819e-07,2.18053793326868,-2.62152638874471,-0.314446524561193,2.83371760212588,0.976331935815379,84,0.814596298868376,814,0.0407470792615099,89
"56","5",0.0287993223390887,0.346335342457385,0.600652043259933,0.691681565057698,7.16491674905527,-347.493450904361,1.84522323864962,0.968055555555556,-0.670453813032681,1.15244818908964,-0.323533872791636,2.87455977852836,-0.488642093417993,3.17108292180041,-0.655881201580001,4.41340432210641,1.37698989752271,1.35274035642398,1.56831072541196,0.465312844434549,9.58605764864681,0.500045830129239,0.0132770173649618,0.0223494054496029,1.38004133633666,-1278.71792581134,2.67553705147749e-05,6.26453151067359e-07,0.0996384258105648,-0.0384871261729622,-0.323543270934127,2.87459890437285,0.762091851687658,1405,1.31041762899807,1406,0.00379493085493917,1046
"57","5",0.0287993223390887,0.108995008268944,0.654956818104563,0.560203894143729,7.19281939367874,-337.409128335818,3.39751366683253,0.968055555555556,-0.727508809437513,1.08353039481467,-0.236491503341291,3.08845888967748,-0.382276660752894,2.87245021021979,-0.552380950853293,3.52906899708218,1.5074462127915,1.34384973971211,1.48080898001891,0.462572995122239,16.5892053917828,0.500045830129239,0.0122051701664292,0.0217173973683887,1.00020107815428,-1116.52024916753,4.98235311979789e-05,5.99895446610683e-07,0.125440894302302,-0.108474498033558,-0.236523261909819,3.08864030238756,0.777447401086911,887,1.24327970567603,888,0.0395781226338634,48
"58","5",0.0287993223390887,0.0389332398932694,0.686002410203578,0.552199281694576,7.17245823154237,-344.757426216364,2.56702945621449,0.969444444444444,-0.685359150644456,1.13358556430523,-0.282832079517118,2.94251142887552,-0.440701340902029,2.98884565918022,-0.611118204842299,3.98617110198114,1.42064805190487,1.34168731696229,1.52795417209351,0.464810704194361,16.4291253487823,0.500045830129239,0.0127504020752919,0.022720078623324,1.33413391280857,-1201.52755937621,3.33718036362729e-05,6.19479116590948e-07,0.114398919406704,-0.00752447926206683,-0.282849724417793,2.94258972886218,0.869871855762096,107,1.36970967152074,168,0.0233885455973963,48
"59","5",0.0287993223390887,-2.35854422880877e-07,0.638310090006024,0.495368402175591,10.5352485833822,-9.84775482773875,1.49501971662382,0.979166666666667,-1.90401533039006,0.0728204681994212,-0.0113968350029335,4.83265789966928,-0.021253905969207,4.71332344744694,-0.0409638826649086,4.49220976330373,2.05218728628208,2.17914711159714,2.42000544375481,0.413660473315152,45.5507759034101,0.500045830129239,0.000571031110172749,0.00211147534852149,0.602567911682251,-747.374121478526,7.69792567005823e-05,4.58099988612433e-08,-0.0257607435850391,-0.0042896505150572,-0.0114000137244121,4.83270703332177,1.04391815720545,973,0.414631060600744,771,0.00174745665389921,1310
"60","5",0.0287993223390887,0.346335342457385,0.600652043259933,0.552199281694576,7.16864019500374,-346.150128628824,2.31252687974895,0.969444444444444,-0.677459586834661,1.14320198312478,-0.296196280166154,2.91396298743549,-0.456768334053709,3.04111932009658,-0.626445972785767,4.12466531879444,1.3964812639281,1.34402247612744,1.54035722343043,0.465112555818499,16.6125087256402,0.500045830129239,0.0129765840184259,0.0226002842630294,1.34323863291739,-1226.56237793677,2.59354897291786e-05,6.23168443566266e-07,0.0912241878696597,0.0215426614977683,-0.296206832780884,2.91400189383581,0.866614902874706,135,1.38280237327468,136,0.00464681157139171,787
"61","2",0.0287993223390887,0.0191064690299696,0.645357455086084,0.495368402175591,7.20101872492695,-334.482846918671,3.47443166568583,0.977777777777778,-0.747108122718656,1.06511396676924,-0.23140430188815,3.10652796724961,-0.37568998878716,2.86728376402427,-0.545656217968432,3.48822617111648,1.63201203944504,1.37402093792905,1.50721772169699,0.463179265184659,19.5257319508626,0.500045830129239,0.0114214158243783,0.0222589076617571,4.72803288102203,-1108.14199472688,8.24822782914403e-05,5.90740363215733e-07,-0.257318218465913,0.108291040183997,-0.23148888790831,3.10707657729859,0.993363533726799,723,1.2771578282306,174,0.0401138009994563,278
"62","2",0.0431989835086331,0.245795534072755,0.688780491777726,0.495368402175591,7.21643779354118,-338.729164737463,4.30060587066944,0.977777777777778,-0.720914637836882,1.0970192991256,-0.259276818617442,2.99719754673398,-0.412490922823572,2.91596910428341,-0.583517250723911,3.75574190348354,1.99993491076109,1.34846817069234,1.48995315685894,0.466024611986571,9.5222666267313,0.500045830129239,0.0126963378206412,0.0227707527532928,7.0405676704559,-1163.23066406384,0.000375118226048299,6.041133374766e-07,-0.524537023786392,0.0888481738035195,-0.259761612646966,3.00009179717432,0.936305030785657,545,1.29028973359439,546,0.171352360990292,762
"63","2",0.0647984752629496,0.0868599685341815,0.550945619723207,0.495368402175591,7.33158984122135,-320.17338270995,4.14946443992767,0.977777777777778,-0.824112259662658,0.979091417655665,-0.180609529658322,3.34610267718936,-0.307035245780718,2.89293562725375,-0.46931709550114,3.08812929521937,2.17670915951235,1.42627724017528,1.47731001185497,0.460590046474101,16.8647384834547,0.500045830129239,0.0120259082955909,0.0194391521639722,2.1785454122152,-1024.48256989252,0.000361002106178843,5.55168006700752e-07,-0.300218720921651,0.538962136821029,-0.181068163888983,3.34921525893139,0.857869550549679,455,1.1589771260115,128,0.107173773125894,658
"64","2",0.0287993223390887,0.000716413041623731,0.638661088532851,0.495368402175591,7.19941937187637,-335.05733469484,3.43492104589964,0.977777777777778,-0.743801708913243,1.06895574569284,-0.241177341208531,3.06931466248299,-0.388340082241114,2.87951071127684,-0.558842349806529,3.57616543893848,1.49414883709628,1.35687906030621,1.4993274834478,0.463594222077964,23.6162746245752,0.500045830129239,0.0109793812699005,0.0234575417835976,2.00260341014047,-1125.01361204569,3.39403265688931e-05,5.91908162061646e-07,0.138189466275501,-0.0976868423899507,-0.241191642261287,3.06940021763266,0.969528887058102,987,1.31001518384103,710,0.00803594084953354,1346
"65","2",0.0359991529238609,0.114961549769239,0.429130994207344,0.495368402175591,9.99476573688899,-258.340320927139,3.32079802436133,0.977777777777778,-0.980024229711774,0.821335010472871,-0.129318754088697,3.68742547794834,-0.230200962725306,3.11262418710557,-0.373715783739617,2.86609331032085,2.32917830146634,1.54739567286904,1.56834051601619,0.451292611321751,18.9055682132486,0.500045830129239,0.0101550540316546,0.0162689607227032,15.4309128512166,-938.502829549562,0.000968575234101099,4.8437180097231e-07,-1.08460952593232,-0.28800868929264,-0.130356710005315,3.69609753925492,1.00913933001562,375,1.05849788783528,644,0.0024150853432544,48
"66","2",0.0287993223390887,0.122128119750614,0.667539426771525,0.495368402175591,7.17157544619782,-345.05690337372,1.8715516950789,0.977777777777778,-0.684069499340222,1.13548939431188,-0.283783941557871,2.94055584030402,-0.441832284729121,2.9933673448529,-0.612292872610684,3.99904944276253,1.41133244117782,1.34764921797885,1.53803465505282,0.46488436601763,18.7695350672401,0.500045830129239,0.0127563079254218,0.0225400609101265,1.27474038686109,-1203.17447034212,2.39109966427842e-05,6.20059832623146e-07,0.0754135702748614,-0.00102737950959542,-0.283790578174255,2.94058605524305,0.759225196422352,1093,1.30852123327369,1094,0.00499656808753449,475
"67","2",0.0647984752629496,0.120403753298138,0.581697767156407,0.495368402175591,11.185447665407,-258.332008621141,3.96193299894192,0.977777777777778,-0.985710129157635,0.824194350640245,-0.135863926775922,3.63462103502992,-0.240860574298542,3.07028220409103,-0.387621688116512,2.87771108082511,2.34972174119713,1.50630130183639,1.50719809071174,0.453235991646823,17.654754672542,0.500045830129239,0.0103298205062172,0.0172028786326141,8.61443014613799,-950.968705124084,0.000969153160175651,4.81047860369819e-07,0.969875029886292,-0.633588220053568,-0.136900723085446,3.64279219859528,1.03610633671808,887,1.19565970099282,44,0.0439484728950764,294
"68","2",0.0287993223390887,0.0424536659540362,0.657535224723569,0.495368402175591,7.24030011955676,-320.958017798653,3.86378837534353,0.977777777777778,-0.828633477711496,0.979906770712583,-0.191975164159791,3.28718674600776,-0.322734202891219,2.87274827267996,-0.487367843094057,3.16280894451151,2.07506799293428,1.39660647286268,1.47216500489897,0.460403774227499,19.2757729414194,0.500045830129239,0.0107802267135719,0.0211542554863262,7.75357002189071,-1041.8208892035,0.000379235057062055,5.52668257893447e-07,0.59896536411135,-0.356341569801908,-0.192385218025403,3.28998494801265,0.976146890531599,35,1.28655062266952,36,0.0282901227548349,358
"69","2",0.0863979670172661,0.169732835708561,0.517886564687093,0.495368402175591,7.81291384599241,-310.88300576835,3.95655180441964,0.977777777777778,-0.850404809674083,0.951578794696992,-0.16992527585379,3.40889770744901,-0.292058984179162,2.92068333653786,-0.451276361281212,3.01809681790854,2.31355136206857,1.39178638387385,1.44486422824705,0.457808748962704,12.5475401822928,0.500045830129239,0.0125305278760194,0.017979910525875,2.66505198860343,-1007.95651673502,0.000784826610636169,5.44273754232849e-07,-0.0560402661562645,-0.612223345091162,-0.170776339998228,3.41512636244287,0.854908560509507,515,1.25679184903885,46,0.0314798471510639,138
"70","2",0.136796781110671,0.0446889196631057,0.656639889216474,0.495368402175591,8.18225084401115,-299.405243621645,3.17760897611046,0.977777777777778,-0.937492016770151,0.872030458851852,-0.156442072491961,3.50549575276131,-0.270692886077564,2.97281133511432,-0.42552955269342,2.94929175132767,2.05781894668932,1.48390156048291,1.52986661687379,0.455629819275143,23.0332026089165,0.500045830129239,0.00910865354350455,0.0193046755982971,7.6650359802226,-979.56811101911,0.000271242107434455,5.01903079616572e-07,-0.505561651735398,0.146374575364319,-0.15677088600277,3.50798537804575,0.80072076529466,321,1.11676318490817,1422,0.0208782320570416,834
"71","8",0.0719983058477218,0.508971707525631,0.651494784081022,0.631256247576988,8.51249060118388,-258.33344920373,6.62819072938269,0.933333333333333,9.90751141081024,2.75733844579968,-0.00384940158330439,1.63835438439995,-0.375911819733996,2.20797547351118,-0.548360399565453,2.63368449189825,0.784092072243071,1.14361450455388,1.51969217372666,0.688576779837822,0.459033313324571,0.571005915000196,0.170694516741143,1.46594075416137,0.652937121133817,-1692.82919849071,0.132509415047747,3.0553879009717e-06,0.603847384062865,-4.4697959239186,-0.156696910374429,2.10234865813377,0.891518828030233,1037,0.553451827191236,720,26.7247433184829,610
"72","8",0.079198136432494,0.450719406301584,0.63399872694464,0.581267491232054,7.91915980986952,-259.050296509393,6.9278271617016,0.926388888888889,25.6460990934983,3.78075870290298,-0.0456915024112211,0.84054784146221,-0.425128048485831,1.49235723015038,-0.611639732674064,2.15258319643818,0.450977921680251,0.863357315257535,1.29221793832757,0.787296760797163,0.502628986805061,0.500045830129239,0.0854896170684915,2.38842513021149,0.362877817171986,-1429.13980011004,0.0125400083251376,1.21916592985397e-05,-0.487134963589185,1.18068231614173,-0.0589168994769395,0.866124620337415,0.635182763416052,309,0.720162237569057,506,36.3143393667612,1250
"73","8",0.10079762818681,0.416985264965293,0.63415783544946,0.577941284930032,9.34520582535592,-213.911525504091,6.74689941111817,0.919444444444444,29.027671682277,4.79938352771961,0.101181560109786,1.50799210799054,-0.378997038465617,2.08173653528823,-0.552093591267505,2.497537921872,0.79616992100776,1.14805236310925,1.60772636896642,0.785308441315825,0.177820024284775,0.630863864311222,0.259279487880828,3.76624461570447,0.195918889832871,-1791.72588785362,0.131763958972246,9.09405911559846e-06,0.730257379527934,-1.27042459105105,-0.034813626218337,1.60693444368605,0.868716973571479,1093,0.352990741866721,1089,86.4302767472429,538
"74","8",0.107997458771583,0.507269071427296,0.654377006479764,0.605616053769813,9.58260584794638,-221.012134698951,6.88216198217918,0.915277777777778,23.9389675483178,4.45049281741587,0.069976791356847,0.764996672771569,-0.386364523563687,1.16572348331394,-0.565227162621173,1.37469255265106,0.404904684369859,0.82888150804532,1.31181798230769,0.833017209467523,0.0783722893240955,0.596782684666662,0.185726765804377,2.88979437211452,0.495842752234251,-1604.17264137964,0.053772004673761,1.02852660801211e-05,2.17830379377528,-1.64406776558303,0.0173648494458043,0.774765730382479,0.730220925506094,1244,0.323530671239151,1241,103.699017992665,914
"75","8",0.115197289356355,0.439227970155963,0.630656269120551,0.769873964527252,9.26577810932871,-227.372655766346,6.80816380160705,0.905555555555556,27.2472822890247,4.70541487391881,0.0091963570872678,1.43575059282346,-0.409723353007581,2.0658392735067,-0.582502892210593,2.60040518885596,0.772134100529483,1.15159552110251,1.56264219676764,0.810137406946376,0.262551262648695,0.585430018607327,0.194873707867065,4.11402777972339,1.95342616368747,-1823.02669573575,0.0669745634866696,1.0767864759132e-05,-4.42110265878411,4.47449693568592,-0.0621065757807516,1.52565160924118,0.656899838356287,75,0.403615705483664,1384,109.065765773494,82
"76","8",0.129596950525899,0.449584475133737,0.644035641523979,0.627640916146372,9.2098370334726,-220.132696271661,6.92078855348439,0.911111111111111,25.1934891697999,4.44375505182448,0.0547262102578465,1.0302706812489,-0.3857824590378,1.55714883325439,-0.563220399455273,1.89694923423985,0.568812418166922,0.969201712684638,1.3933465423624,0.832676407759401,0.580995211343713,0.588221408638878,0.188213409191354,3.15591358200596,0.728136006581147,-1664.44756028982,0.0688633201666095,1.0077760441255e-05,2.98197522231604,1.50374368186755,-0.0148078727998318,1.08489836512971,0.748411959771752,765,0.395272771353171,803,45.7916719631519,1214
"77","8",0.107997458771583,0.479255245446639,0.647627878962847,0.652700580761363,8.70503738497916,-233.390665608982,6.8260033378039,0.905555555555556,24.7304644028094,4.22350470350233,-0.0279893476638265,0.488424785619455,-0.42522867530388,0.727364905545475,-0.600085313263033,0.875026688334947,0.232553552822116,0.743085894661554,1.25738244910008,0.780869068944242,0.579988262100073,0.527945826111247,0.115734653125975,2.61067178212601,1.06173641795471,-1545.04439224948,0.0433311051208153,1.08905400487755e-05,-3.32360302477243,1.43908165467948,-0.0745420128631327,0.530947958052346,0.524916124022192,75,0.472436605114677,242,33.6654070644656,1022
"78","8",0.0719983058477218,0.184895819147949,0.669015505148308,0.503130322019725,6.90165443502217,-345.875343964725,6.38234037332139,0.968055555555556,-0.490301552125109,1.10472034457634,-0.134241789505041,2.85167559818587,-0.318745995203174,2.7591961463568,-0.482731299828975,2.98016448798889,1.50206539010908,1.33915304311697,1.37561454299534,0.533172337555152,6.50987667797568,0.500045830129239,0.0519697561024758,0.130870650867927,3.24091326887566,-1266.56274503412,0.0247025757552962,6.60347015460389e-07,-4.6404658955157,-2.4940009806658,-0.162836907475462,3.02290413636653,0.991135710574245,1175,1.24624333100282,1174,21.3598562955605,1350
"79","8",0.0719983058477218,0.383593483442118,0.619819670691906,0.54540191878516,8.29766890526384,-241.658124060242,6.66658656221053,0.938888888888889,28.5457835091885,4.41906942324512,-0.0982391903359695,1.72594962627981,-0.443304830837367,2.36385097067402,-0.613837000032907,3.10800708956825,0.922733351778779,1.24604138694159,1.68067268021596,0.752403358009643,2.25234808974677,0.518527467834509,0.154660129649855,5.3605015633802,0.237081491763853,-1837.1929039352,0.00708384076639745,1.38020407675078e-05,-0.526664525837048,-1.16977734173906,-0.106011845720451,1.74220714948535,0.739336461777715,243,0.528779926450534,276,67.3738779400212,918
"80","8",0.151196442280216,0.428880174428465,0.654912480606701,0.813565096709141,9.32207262372038,-245.614791340392,6.93273388166831,0.861111111111111,15.8128274882075,3.69596717230155,0.0128606620683787,0.574997391797512,-0.397417103443869,0.848213224053748,-0.572504931374224,0.946062804436885,0.285827273602217,0.759031033901521,1.27522740141671,0.846849038746712,0.377832706359498,0.547003373354179,0.133433781317638,2.08570412671365,1.95943556594032,-1530.77452384281,0.0306779720180936,7.44915751758197e-06,-4.57560456142397,-1.08699424016458,-0.0183914358254753,0.597026348761433,0.583873236771035,849,0.336682109295814,352,43.8832395087218,786
"81","7",0.295193053975659,0.27582340835936,0.673566877499167,0.53388278512057,8.85407863664797,-225.693784143611,6.93897482954197,0.956944444444444,15.1453650749448,2.34530199713719,-0.113360780342236,2.20645914949139,-0.301273000283816,1.98512587843976,-0.459276650813729,1.74227269013647,0.940870180890647,1.16089882801984,1.54472019725967,0.598108474888489,0.24866298488323,0.500045830129239,0.0347670663551646,1.86688515579456,0.531873480171257,-1168.84170326927,0.00408149953901848,7.7200062271267e-06,0.899138533722974,1.08353913965818,-0.118040926203048,2.22891630974965,1.16560401829378,107,1.08090692250531,1414,10.4489625743184,1190
"82","7",0.0287993223390887,0.346335342457385,0.600652043259933,0.495368402175591,7.16502814412407,-347.462026034903,2.12986996636836,0.977777777777778,-0.670434028539781,1.15229237793864,-0.320579952778212,2.87727426917823,-0.485287920107958,3.15578703333828,-0.652848900955471,4.38252154014425,1.38284361016889,1.35177954211442,1.56714704154157,0.465333443013673,14.5605127136762,0.500045830129239,0.0133116740657341,0.0223656933624162,0.767263112531235,-1273.18807414695,2.4732673274297e-05,6.26445769688392e-07,0.00183943314229766,-0.107778126766621,-0.320583582559195,2.87731263448664,0.875594896262841,555,1.42011458228797,556,0.00820213089414159,750
"83","7",0.0647984752629496,0.0440592603556564,0.645798604513298,0.521891017077687,7.43715199605731,-311.49504814639,6.71287190178495,0.95,4.41845575249378,1.73532070927975,-0.173280423827758,2.39563741975437,-0.377715285321788,2.43762353307871,-0.547909901297519,2.90086270308326,1.31886939359213,1.26189494964116,1.53956091847583,0.588370249561776,3.96693527806796,0.500045830129239,0.0435497306414326,0.752531484979369,0.213784493538103,-1323.06333227224,0.00156852720513345,2.94659076510092e-06,-0.13369224309019,0.928808325595889,-0.175143215192948,2.40449746214632,0.956040337423965,1387,1.2496143604308,1369,12.6528944595906,154
"84","7",0.0719983058477218,0.540768032882921,0.664452237046414,0.671943076232464,8.44713916775589,-260.173130361339,6.48060312257013,0.940277777777778,2.81892226000621,1.74291467388891,-0.0221392891023623,2.2275904571718,-0.316485564903594,2.58738148831488,-0.48043708019971,2.71931651076248,1.05602882841292,1.30272064200487,1.55336486672116,0.660693374111043,0.989535209341977,0.540906160180005,0.139333727808829,0.791423220747858,0.521320226001666,-1579.97056808768,0.0995262395010799,1.39201531188492e-06,1.15518622886128,-2.51886255914665,-0.134527771015961,2.72485824117012,0.638513892783498,1117,0.696652347219531,1117,13.966700945927,374
"85","7",0.0287993223390887,0.346208975494862,0.602680272802201,0.495368402175591,7.16671785394401,-346.821555338661,2.449084514584,0.977777777777778,-0.674267918766712,1.14767405520813,-0.29865055703945,2.90905668549927,-0.45975442739397,3.05244623403306,-0.629304139468668,4.15285959949976,1.41954657487232,1.34636797167658,1.54336415178167,0.465131974674213,6.81974118338565,0.500045830129239,0.0137542167809482,0.0214483998371209,2.04133476109016,-1231.40989457904,3.30170875313396e-05,6.24692750392197e-07,-0.119096399302647,0.051959974641191,-0.298671681385181,2.90918327090573,0.859826854233543,1415,1.39655410796249,1416,0.0432773123429885,48
"86","7",0.0431989835086331,0.292527247744921,0.628338430410757,0.500071954585942,7.21701801867249,-340.950183830167,6.4030003772138,0.963888888888889,-0.28914495356009,1.18749688495544,-0.282257763036307,2.79933884973284,-0.45135141175573,2.94127382241726,-0.621369734514988,3.96568155903226,1.88343076390496,1.32415039730714,1.48923667273331,0.469916664594443,11.2030963278763,0.500045830129239,0.0169565141472684,0.0713638474406365,1.2133863833684,-1249.90749727401,0.000562344625806399,7.98206673928709e-07,-0.641238323890517,0.45729366459443,-0.283005645307368,2.80342346701938,1.24372735044097,71,1.30138009425882,630,1.3986522622821,66
"87","7",0.0575986446781774,0.00947590481109817,0.694605231336046,0.495198781953984,7.26316426391238,-332.225567452215,6.63371894998797,0.969444444444444,1.80840956975505,1.40927420614182,-0.208168421452427,2.59860426913235,-0.400520856528227,2.7230055999494,-0.573281370426022,3.49973260055768,1.65431746251961,1.38951197477266,1.43107897726751,0.561429605256924,4.49702486057437,0.500045830129239,0.0435126395957136,0.27377969763037,0.196030872757157,-1272.50986755031,0.000341283396241954,1.77777188989881e-06,-0.239551352445398,-0.114705694515314,-0.208572189636696,2.6007753197432,0.87077154236169,344,1.35055944819121,342,8.8530675327722,358
