"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","1",0.248598967909509,0.188540203550887,0.435033248372733,0.932701549255125,7.37139919199886,-138.124662007076,5.76573102595336,0.551388888888889,61.2877609220049,6.93680497443656,0.924774172479135,2.80968926362101,0.374817925687008,0.312519315579228,-0.270642426687667,0.166462451635292,1.06470545068068,0.195312640667001,0.200184087761333,0.7535155707915,0.612312608664969,0.999081023078858,0.577182528930682,6.08827047364448,1.06863849240667,-69.9798566150835,0.422815840354056,6.38641139772667e-05,5.88201075946868,-5.16638104550615,0.872743924393191,1.48107167156829,0.2588853045992,492,0.023307030492101,292,52.7845622632122,438
"47","1",0.307092842711746,0.421266765469964,0.569491421288008,0.961434534776449,9.59886399814128,-127.1757264677,5.66084858443537,0.558333333333333,7.85269322582331,2.57763548434609,0.950256531067222,7.41495170090108,-0.053101115318674,0.132574347742088,-0.387731895347823,0.223959043423333,0.998698954901979,0.11840116239384,0.598146287377177,0.592611529819848,0.959382905832428,0.999081023078858,0.913865149821844,0.104102379794967,2.04256343667968,-19.4922168651921,0.84832268593564,9.35891144301769e-07,8.54651787407971,-10.5492773855788,0.68520840561899,1.1278570016363,0.982093636975515,392,0.233136092701005,490,100.144920015139,486
"48","-1",0.0584938748022374,0.204981067538637,0.417139917780242,0.96175384806894,7.47495499080631,-131.36773365546,6.01923991500741,0.583333333333333,30.1513545624215,4.20283728591074,0.8764530561212,4.71187423932998,-0.271825173801432,0.197288977603762,-0.671954132322147,0.719123518888113,0.878539549360328,0.157538560701035,0.680739827781005,0.690418775461988,1.74582051230106,0.997748287618246,0.708890503394981,4.97133910895525,1.1882980679497,-61.7900960745458,0.658599189924572,3.64989811836026e-05,-1.92054748741716,-12.319176190772,0.642374649232617,0.730765441137832,0.660380707868183,305,0.116628154842888,324,81.7950161984437,216
"49","1",0.628809154124052,0.386498294345279,0.625628755631414,0.974189618576017,21.6380717389099,-17.5254146624952,6.21711829251841,0.509722222222222,149.816082455859,10.5395625877559,0.748302627394478,1.49319645929585,-0.0863565753312213,0.0998749353036956,-0.470906367331228,0.348657423364181,0.615797741916187,0.126408037159791,0.544672508655026,0.851002789677202,15.3919775240534,0.995512911443457,0.514683113482224,17.9375278994572,1.75493859988274,-149.121960624296,0.221943097463121,0.000335808543590515,5.75866891014208,-8.25056859985257,0.678015392609902,0.713745129206674,0.505260074447783,619,0.0562712789751128,615,20.7054983700225,436
"50","-1",0.321716311412306,0.522929338536928,0.487028626249133,0.955896351756105,10.4272943638995,-49.7414581111803,5.58249058875226,0.538888888888889,0.0435895802318047,0.721795676441862,0.95941531305017,8.14016599872837,-0.277041911684558,0.144091349220549,-0.545883470462876,0.368620651342803,1.0385478762738,0.146053644382973,0.760685417611613,0.519158952738741,1.48883023635893,0.999081023078858,0.949832593046581,0.020666873156146,2.52820783573383,-12.776730753396,0.899147217461312,6.85607590200223e-07,7.75361096491598,-17.0854314806535,0.618320383282873,0.944942752885889,1.46003058406352,216,0.525900790015715,212,2.55398392968009,225
"51","-1",0.21935203050839,0.216194097708425,0.483090645668884,0.964859853299949,10.0298644094081,-97.1931205832628,6.22581924450415,0.518055555555556,165.03455630055,11.1219645784336,0.742688617053029,1.82906970134752,-0.0681557549467109,0.113850329206799,-0.401430595338478,0.243453105112782,0.5928647633065,0.132298924432077,0.55304532054919,0.853754495477653,17.3775660224989,0.994660693557847,0.576129073674764,13.3876793885708,1.23222384975361,-153.46045790028,0.387427075222857,0.00024424084100571,5.99189845982362,-3.27484649199278,0.582816398160464,0.416693859865084,0.336243351323596,614,0.0869311804236882,617,224.964785054512,448
"52","1",0.248598967909509,0.30945090422237,0.544800474222232,0.962465401845343,7.70222500294916,-149.772769675129,5.56575474067981,0.551388888888889,7.74183466718117,2.55301830369896,0.961368491468804,7.98782076032822,-0.253469800558789,0.147163081326797,-0.535761341991614,0.358678933177007,1.02838356087472,0.137509207731908,0.798344162200876,0.556064347336108,0.355307558340153,0.999222200743295,0.948666858432422,0.0557548637820366,1.98076796238908,-14.350310925617,0.874825177103639,1.41704722004263e-06,8.13337397345275,-10.7185231986099,0.704665619391701,1.62594247264379,1.00155221441844,476,0.231434016746342,483,144.765681607251,484
"53","-1",0.643432622824611,0.857761276436867,0.643117203926602,0.963890043418876,12.0223542088859,-27.1768369651845,5.82173125633035,0.513888888888889,1.32545287108726,0.60323222346106,0.91856118729454,6.81632832769224,-0.239037589630149,0.104103420255665,-0.566840280049749,0.362242450527757,0.919041549109273,0.128634279151251,0.641468813177264,0.588973165695165,0.617730293364733,0.998406477559659,0.874425752264941,0.060788019470545,4.34841211351998,-28.6500613890224,0.839993290448272,6.25836424859668e-07,14.5199108789609,-11.8536160461228,0.514792555482208,0.357844727343859,0.98049448736781,111,0.270788229878979,506,29.2785646484739,553
"54","-1",0.482574467118458,0.47932483618128,0.602140256272767,0.945819111128837,9.77729474390648,-128.634310131565,5.64075169517754,0.544444444444444,8.3800998066705,2.7049003025638,0.946235497346791,7.42332461402346,-0.0319917903073987,0.136495976738669,-0.413548822453884,0.280664117926298,0.999840668142272,0.149597926154456,0.591166474006954,0.57607553266616,0.401104149335884,0.99904031063725,0.926624293783471,0.0850462028653537,1.24220950876393,-19.4112254186953,0.861123349858943,9.26184917900988e-07,5.36960619977665,-10.501411160673,0.62433792417761,0.604816409622669,1.27042897139432,243,0.365623891013282,250,36.3908251831759,251
"55","1",0.175481624406712,0.404665299759088,0.510025436482288,0.96765999836227,7.14441234967768,-130.113910740318,5.85333019029043,0.5125,2.07410737943144,1.6099370228673,0.905478444397434,7.24374807383679,-0.338413168641123,0.158096224521569,-0.581391654484481,0.393680430466139,1.01666761743129,0.247647594709866,0.861192480628685,0.531110985085255,1.60663813890821,0.995616135208029,0.902456905232745,0.0636943493207873,5.19227839227141,-33.9921303845175,0.853736942997922,6.20408330509633e-07,16.2945375302911,-0.232922899281638,0.362270220765339,0.203664039376087,1.31591319418231,418,0.535249862102234,423,5.75322481328722,426
"56","-1",0.248598967909509,0.68123717302869,0.550740875358081,0.94048702276056,10.7749289684054,-13.536771172392,5.79206651574452,0.547222222222222,-0.565577229029767,0.449098561528111,0.930370687393666,7.11398711444295,-0.169478543837221,0.0807887836167213,-0.497715773648983,0.275667230506491,0.949092497173256,0.133122974996801,0.624714390558053,0.55945779562173,1.22325351231851,0.998406477559659,0.900269599102831,0.0466623596041679,4.86320523616095,-24.0694038598509,0.846554791768769,6.87317808826689e-07,15.0747370622971,-11.1153536113375,0.561044289182835,0.445540016277021,1.1564740481058,246,0.386031243422553,241,4.99570251586979,254
"57","1",0.43870406101678,0.611563364687746,0.665530828811298,0.964254103935333,16.8288978261167,-10.3152829554977,6.17333230810506,0.506944444444444,157.366524349257,10.1399093830625,0.747795428105648,1.38897840968874,0.0818331996810715,0.183089156288778,-0.306240183164075,0.215826114470541,0.639496107725618,0.151409254517215,0.417115823727648,0.860931964524559,4.97648391008363,0.995740082307074,0.475843191956557,17.0080493398259,1.51394160279092,-144.559806638934,0.243357307081165,0.000366078930262028,4.5770761043145,-9.45598722536212,0.668045191025094,0.573915222711444,0.996922724927178,116,0.204507776935993,113,22.0765907356253,457
"58","-1",0.599562216722933,0.676226438681533,0.632995000376486,0.96307831637925,12.4180071856464,-51.0664033054844,5.9703184958212,0.555555555555556,28.2577678013306,3.39964961671971,0.873546861854464,4.86289462285049,0.0642695553913396,0.169759062681622,-0.318242666166484,0.170266304986547,0.867189282204911,0.170777477791105,0.418283400255587,0.667490167541674,1.70543125472928,0.997352313901036,0.753421707720837,2.18240427201953,2.80057865442217,-56.747638987545,0.704997007827791,2.69522795291843e-05,8.81277982454846,-14.3396031776738,0.581058692944096,0.502393147100297,0.635104453536657,105,0.125057710184609,494,16.4304955077969,439
"59","1",0.394833654915102,0.243877637182673,0.496739562158867,0.945865595131464,11.1092117523026,-110.812245097276,5.82103908180953,0.566666666666667,86.2730867090179,8.33562226456098,0.912346642936297,2.27513328043926,0.366725507966495,0.348161960254713,-0.336604730735996,0.255904496331122,1.0951014128604,0.254979331567943,0.284702451716889,0.775467323248379,1.64529268535936,0.998986356683363,0.657781581109568,5.65032982845882,1.22139888812333,-77.8984713067382,0.190759388873483,0.000174274150962803,5.73572370717295,-4.53831251007969,0.892293085499084,1.67879473068016,0.294718787222729,572,0.0424174247480443,427,31.0053597682018,440
"60","-1",0.248598967909509,0.252742612044658,0.507919168701458,0.979391801828183,7.7197224095976,-140.954421565278,5.57265611241274,0.520833333333333,21.5967736132044,4.0110710645413,0.964873151689018,5.82874135659218,0.0952392164420632,0.164180791234412,-0.56146906965872,0.493679368906052,1.01992190394179,0.0846635951266979,0.420454856875765,0.628099954896264,0.169939331135494,0.999361454022756,0.85020563750348,1.4963711727354,0.889110212058905,-31.5154142012298,0.735508540157224,1.14224125622067e-05,-0.556264574728228,-11.7977040937228,0.873415703620597,1.88048184123486,0.765842301970399,213,0.232144945739309,222,111.017735757835,222
"61","1",0.160858155706153,0.357329911761236,0.47756573703664,0.950053817156989,7.18601077246393,-139.159622501113,5.53367153496864,0.570833333333333,3.00092050710243,1.83230920850613,0.962840459797741,8.13819182645755,-0.272004521875763,0.153117408147983,-0.615636696548456,0.482528615168213,1.00100571452965,0.132761843013507,0.679359854875791,0.519998932701266,0.41795012113969,0.999275338222765,0.959967339253865,0.0192695968603852,1.78307809760318,-12.1865077282016,0.902510961996132,3.6975758963147e-07,7.16758861184347,-12.2385881714624,0.635477247323092,0.9964227026267,1.19616150229594,469,0.484695438274234,405,54.8355064283804,477
