"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"755","1",0.9296875,0.662020330870446,0.672824081911561,0.877348903454863,8.55262743517999,-6.46515109036316,4.41412826817339,0.895833333333333,-0.552211291723181,-0.081633232541328,0.820627704995424,1.86857721850249,-0.151551292462841,0.0634629926393147,-0.578646045290352,0.413169304400377,0.714161727342072,0.0357954447701985,0.591657485931443,0.738971786027208,1.54943781450619,0.993566500279629,0.554048190965674,0.592674632415551,0.083765133004898,-24.5888728514207,0.774797626540564,8.90143337175915e-06,-0.823683302925111,-0.337977531952833,0.320120342114267,0.203030353622326,3.22537097760478,81,2.77413811818006,77,0.0606578681556315,74
"756","4",0.9296875,0.479908350358022,0.616524938029984,0.792161711233245,8.83959499072933,-6.54149016823908,4.18890004832943,0.904166666666667,-1.04275753793953,-0.00301408832584603,0.882060143864537,2.65335226630418,-0.0401353907047513,0.0241542096751612,-0.498796227828319,0.29102001175163,0.796762982892636,0.0163080619166387,0.51657402718173,0.717293571754943,0.67806797965062,0.996967301386714,0.766061161691895,0.132031004888342,0.155450442955206,-16.4925688216861,0.842477464714975,5.60074608353996e-06,1.45501811154583,2.39648583753456,0.3728428517142,0.42571430587838,2.8448238147395,61,2.24806181580805,56,1.21520059984827,48
"757","1",1.0390625,0.634964299798892,0.653725641415457,0.79626949816486,8.42549310177287,-8.04737465057694,4.30269686462439,0.895833333333333,-0.888363036623412,0.00692697444931411,0.852629336152438,2.41858626597596,-0.137280196504262,0.0412668063220044,-0.544841901510976,0.346253925503225,0.743753973191683,0.0318453917183527,0.622709587598181,0.696365388824294,1.5838995926019,0.993747176052159,0.697225036569732,0.463750567402997,0.12985221596821,-18.7570428666294,0.809077123307561,7.11481577404471e-06,-2.04833888116246,-1.7740964256672,0.332651340778384,0.197851397780892,2.97335137529239,47,2.45578288915365,78,1.36793488744086,48
"758","1",0.984375,0.638458963378143,0.636016357451552,0.776551602596188,8.87475650285096,-3.72374003044255,4.3002554077274,0.904166666666667,-1.06193201269468,-0.0650343252049398,0.855745636732441,2.52356998964027,-0.131094056638392,0.0385640270161828,-0.526099762076193,0.308730339828603,0.746325997969732,0.0264899398156665,0.615654282458314,0.702939515156508,1.34929170962224,0.99659527882737,0.749702208447259,0.193894526425879,0.121209879707089,-18.1700555761287,0.819719688666321,5.87130670862536e-06,-1.36529452034191,-2.41345866712877,0.300769382997088,0.167352903272996,2.85778470960976,63,2.26859262402204,58,1.0640589448719,48
"759","4",0.984375,0.835464966352102,0.680006486816809,0.915552122523327,8.8036401867302,-4.65374036797225,4.42460945095219,0.884722222222222,-0.386251818312175,-0.0317210828806724,0.805218025041871,1.66289127766363,-0.127959691582744,0.0654734977100434,-0.54609915096488,0.363770036598345,0.665752193307739,0.0257152007869854,0.577032339196913,0.811435026884989,1.25166084988002,0.992864803793717,0.263686108616476,1.13775804140412,0.0801496780385146,-25.2873985263307,0.74307652065868,1.12101725922348e-05,0.118728232244216,1.60136951700124,0.352558092880166,0.239687350107704,3.37101420160271,107,2.80439910263927,103,1.67241476832372,48
"760","2",1.09375,0.768491581420193,0.677605065101183,0.875452514280625,9.25000126695995,-4.09336437590903,4.38045532183346,0.880555555555556,-0.417488831804583,-0.115899717911644,0.792306178371307,1.68714498408725,-0.113387216044495,0.0736284374411329,-0.509301105016906,0.330362336288092,0.649249393889941,0.0254882631169353,0.572630764773614,0.798849969860211,1.22068269120347,0.990573676269656,0.816372372723313,0.169325420846458,0.0682631581206773,-28.2457662179596,0.733279354661661,1.14335909327276e-05,-0.167721327346466,-1.08739580156183,0.32752765096181,0.236752931707461,3.33927467765982,43,2.37577158391002,48,1.96981251994865,79
"761","2",1.09375,0.730198214737773,0.681064937349971,0.953927202391515,9.03940330513733,-3.39867776310217,4.43914689275428,0.877777777777778,-0.215137032129226,-0.0343574159306775,0.752996032783291,1.68635274249988,-0.196872501021338,0.188930497890596,-0.581199732066325,0.434989743716023,0.602751788801939,0.0494189606806174,0.66706232426144,0.799762838226137,1.43123580250885,0.98807205760088,0.510678549341762,0.643659482921975,0.0575843204824774,-32.8796106749113,0.711415660221862,1.4450855911807e-05,-0.170813738886155,-0.891253178739425,0.259765525332818,0.459880563233931,3.36240024287643,51,2.6672449948945,74,1.53087510956995,48
"762","3",1.0390625,0.702054314767638,0.65494556018766,0.867710945885319,7.9543907661745,-6.82218281750584,4.39659080215438,0.9,-0.88024126339242,0.028100725991754,0.830331532153235,2.20773764965783,-0.183541470823137,0.060386988270675,-0.566186913305563,0.371698136135574,0.712790500098234,0.0411891716377516,0.633188449604518,0.729918154961397,1.73817402973285,0.993422191251788,0.611434974015736,0.714572973719193,0.113205841085002,-21.1299695886403,0.799419063005526,7.3884814671628e-06,0.311830729516379,1.60446065920942,0.258483734184033,0.185611155205485,3.00334289261083,29,2.40535160815892,81,0.0478189709161134,48
"763","4",0.9296875,0.642413439108504,0.651598839864275,0.841236185767566,8.52079295790989,-3.7966011850155,4.37030256861377,0.891666666666667,-0.871662180560098,-0.124188162106841,0.838169889573002,2.28383987730939,-0.17650049213019,0.0536816964660951,-0.558643070204575,0.348059413042436,0.729421231303931,0.0441007866478409,0.668589350672964,0.710267138434949,2.27680793946358,0.996065106157158,0.593417087703302,0.590427279903245,0.15327843121102,-20.2258194472898,0.808102429432374,7.19873912594303e-06,2.02168267519842,2.04444019883265,0.271219950626352,0.134059534663862,3.00094877443178,64,2.50158154076767,59,1.32024052185804,48
"764","4",1.09375,0.750646665368216,0.680435392840814,0.925307346366955,8.72231818044768,-5.1922519646121,4.36151944672822,0.876388888888889,-0.355427063670287,-0.0750125121869111,0.779975373138592,1.78876556301413,-0.185235712172891,0.170382066559731,-0.5571437499227,0.398577963204585,0.651431595490164,0.0446965887638959,0.549208937413347,0.780874587056569,2.35261670281894,0.990104516329669,0.19493741279138,1.08538551869354,0.0700546037001671,-29.6955230464435,0.719248834784847,1.19820713229736e-05,0.604610464627691,0.391657195009839,0.29553697682917,0.313147540763977,3.38162119925015,46,2.4290455760142,104,1.08935844309375,64
"765","3",1.0390625,0.866998447389873,0.689870580135948,0.936051864675401,8.77971744960981,-8.19848763340139,4.39388204520238,0.879166666666667,-0.0752370242323539,0.046141444962596,0.791188716754912,1.92448047260951,-0.138937038644003,0.171468361961505,-0.556066171960911,0.442901254061115,0.667159424725908,0.0300592410762973,0.600907318486563,0.792146331395182,1.15776723961967,0.990911596751495,0.660055346176798,0.899671357358018,0.0682581206110189,-29.2726401036389,0.713756091437379,1.30656706112556e-05,-0.315951460776242,0.933037455843928,0.373910012378751,0.56605376753976,3.40682828748311,42,2.67685619642902,93,0.44796531520503,48
"766","3",1.0390625,0.627507006384634,0.66342076609338,0.805800027336768,8.79548194186098,-4.82937418776266,4.34901191252015,0.895833333333333,-0.747332162677052,-0.0650262131822024,0.842551379618511,2.18342223838751,-0.143926217346574,0.0665045223063621,-0.584995193542443,0.419328456829894,0.734213819635856,0.024721967814615,0.569227592933239,0.761694022393963,0.955382587352867,0.993002820648427,0.756022031140911,0.514105461710127,0.112043605987562,-20.7513863864466,0.793781203968576,7.67662715895105e-06,0.352148117040917,1.85824093697575,0.336861435966368,0.216902471435242,3.0799780300512,43,2.63507351822169,81,0.739760101283438,48
"767","4",0.984375,0.6380095592584,0.662755230496002,0.842775589903429,8.99791723657431,-5.78253325718314,4.34090630428299,0.893055555555556,-0.79996863658012,0.0200990435076105,0.817721068875447,2.15437163312391,-0.229951549501115,0.0759953622774679,-0.599220717149424,0.421836753568777,0.707768824189688,0.0607502045548252,0.672239817751853,0.708819859725897,1.70085816083148,0.996257848666724,0.527711371868028,0.873329011547015,0.0872562086867896,-22.5227840274163,0.774730080508362,8.46145021483896e-06,1.21412806332874,1.77871431814484,0.281699058364586,0.104960315863345,3.05939866547399,47,2.31356342353408,43,0.467020799900191,48
"768","4",1.09375,0.824680766172379,0.692715553593186,0.886700223953239,8.63508846474297,-8.67320435035839,4.42353663430756,0.880555555555556,-0.128095986220176,0.0882408299286892,0.793832271441431,1.63404243273811,-0.10712017732226,0.0642484986593752,-0.555104150017369,0.359333103820696,0.649713082009837,0.0182768141761023,0.571456946880193,0.787018454540612,1.18947805949553,0.990977307644812,0.258140229497408,1.45602202185664,0.0966010519553678,-28.7438059083937,0.709422596522381,1.37242527556329e-05,1.5340550817356,0.701023503464378,0.39415399818951,0.33070558517066,3.51841159240051,77,2.77340174486954,40,1.33410146488558,48
"769","2",1.09375,0.739052879510551,0.684380691855387,0.897465611561063,8.47353834963179,-8.08221577938487,4.44540024146871,0.884722222222222,-0.426169318958322,0.0354064078634778,0.789851403264527,1.68098182795099,-0.162778327344497,0.139533585068374,-0.577946340855922,0.504115187449208,0.642371603144454,0.0299888277408037,0.606618229132853,0.791536823673528,1.18131600524004,0.990223027109995,0.442260720091636,0.906809364057203,0.100324260620268,-27.944168258373,0.731627711080045,1.45776625393164e-05,-0.59506521508588,-1.54220054036244,0.319751464182228,0.259329633989785,3.33278468591034,75,2.64404280956389,70,0.331118555822934,48
"770","2",1.0390625,0.81544816697414,0.676670929701405,0.916548126665235,8.95053596633199,-4.01340949024135,4.4121886718147,0.879166666666667,-0.286485144005602,-0.0395125031210115,0.755074922091995,1.66566285748999,-0.294209379993546,0.139958089660869,-0.633668234358432,0.471179183295973,0.628729457108572,0.0895919055553228,0.722596878962785,0.795482618789606,2.1363832460951,0.994724071381196,0.614827980718024,0.56316884384212,0.0629218879056945,-31.1765443959164,0.726244032828341,1.42196256506935e-05,0.11404861882313,-0.289499426531869,0.195547170490372,0.218897811725697,3.46158101214383,74,3.05938751041312,79,0.68133327905862,48
"771","1",1.09375,0.707207837588102,0.683509347774432,0.868046510471396,8.25957553717269,-7.72984759957037,4.42934766678404,0.884722222222222,-0.300233525632503,0.0205906192670937,0.792702106573627,1.85861142737503,-0.137905528947928,0.0483791806704453,-0.55124464747268,0.344315582412651,0.651999774717045,0.0212163340118537,0.620363255116631,0.778371968823541,0.837726119536101,0.990956557096061,0.4593815036698,0.942548380066981,0.0564494268952779,-28.304378047628,0.732099403712334,1.16103884550536e-05,-1.01784036005749,-0.399397067979291,0.33357090784642,0.173625935509153,3.42086806296386,64,2.50726871256459,60,0.763628355643701,72
"772","3",0.9296875,0.609408290944657,0.638020014938188,0.800522315095988,8.50321254601118,-4.3525347379514,4.3179100534802,0.898611111111111,-0.925753156722267,-0.063648918305912,0.836044588634421,2.38934844530336,-0.243557422099527,0.131933110096884,-0.62984007949638,0.594061431648947,0.771287436911059,0.0851312984324423,0.652210849620452,0.752353326621161,1.62742561758979,0.997868411736176,0.791519953188595,0.443260452680254,0.124646781520092,-20.750755424781,0.812366299105169,6.98228851289711e-06,-0.660016581266199,3.01473378584809,0.22862944993584,0.152370670938119,2.959178828531,26,2.33513049046029,22,0.485448601038656,48
"773","3",1.0390625,0.624437348890692,0.637811906149411,0.792792803904973,8.10431218390923,-6.01504059133718,4.33797730450418,0.9,-0.961131788687917,0.0191542326557241,0.856392745534689,2.43710879643619,-0.09310787910838,0.024015641958074,-0.500658346237683,0.276020267663816,0.744159400738404,0.0178028336425793,0.54971570128505,0.702553074480475,1.34616682881115,0.997631349771135,0.755134487453483,0.457757939323377,0.131685136481408,-18.3742023529384,0.814040035758097,6.64262344633598e-06,-0.410640748389609,1.52645833827383,0.337423945732404,0.208969822668291,2.92308891159483,47,2.37345799585796,42,0.65819289210592,48
"774","2",1.09375,0.764640350890999,0.691225449897754,0.894471505335617,9.50816597119374,-6.05213007753346,4.41564065031275,0.877777777777778,-0.296412186732072,0.0598627430069814,0.792477959710118,1.6480826721568,-0.112392139092061,0.0750143746635402,-0.515451853735264,0.314152829104665,0.667554288320852,0.0354551653672484,0.592965143687283,0.783731109674191,1.61050996007541,0.995893978226778,0.4127618489111,0.932933739654236,0.0705531346223307,-28.0662972499084,0.727445045225828,1.2867235173645e-05,-0.0652232577869986,-0.416955204452928,0.339507657528244,0.277825186736187,3.40233131847434,69,2.50095649680738,64,0.766312258805637,48
"775","2",1.09375,0.708388937337203,0.670236598570929,0.871279962866412,9.0144741828066,-5.68389909199398,4.35377506085942,0.8875,-0.657714209675615,-0.0341390221381196,0.831074318648468,2.20252677884064,-0.188055241006068,0.0541678588279129,-0.600112604029096,0.435237975510518,0.715994483040629,0.0433019328944153,0.63060823989233,0.729239664128007,1.48952536845488,0.998207474270486,0.593692713352416,0.728049936937577,0.107393686326919,-21.1797830338912,0.79022953319875,9.42162673611169e-06,-1.00450830304528,-1.50790176278207,0.290288899502342,0.185074647112321,3.15603732133906,67,2.53224266003517,98,0.921117025708507,48
"776","1",0.8203125,0.645070005669563,0.663260914868758,0.871002602178101,8.86205225947233,-3.75732203487618,4.43855345949199,0.886111111111111,-0.754170294373934,-0.0864461922569166,0.793457227993942,1.84014643725137,-0.21734099631203,0.0633386348062096,-0.582066831946639,0.361921584178863,0.656521149664155,0.0510484220051105,0.549968089137991,0.789287465509294,1.97361647753258,0.994192976489135,0.457898469492979,0.925457149179847,0.100402586300361,-26.405258182742,0.743977171852976,8.94601978975595e-06,-1.15165391989484,0.369606535340881,0.261058299866559,0.138683373204957,3.11583135625639,7,2.58890801083481,3,0.929650570821768,48
"777","1",1.09375,0.740026214194032,0.677877223827841,0.90604815789514,7.94143473211219,-8.34950106938865,4.43864085239041,0.891666666666667,-0.527450739642673,0.0314273195032652,0.794255638807414,1.75757948018652,-0.186632323766201,0.0694115924239959,-0.564776305180902,0.341162964369186,0.651180547454414,0.0421722615639233,0.644660478480158,0.767675217894536,1.73556397933762,0.997285898355496,0.560593314897167,0.622939803740333,0.0990626879663911,-26.6087057569954,0.739977387191835,1.00863474236634e-05,-1.55317132143325,-1.61127613288563,0.306244357859764,0.180884675604932,3.2680590720565,95,2.84805602625354,91,0.20464327583803,48
"778","4",1.0390625,0.72368475967275,0.67168776998408,0.876248399238875,8.15266849050305,-7.19796701278355,4.36654583758355,0.884722222222222,-0.649825524146523,0.0563370064618714,0.805959346747184,1.97976714193069,-0.207064281268127,0.0745486980504987,-0.56687630353855,0.355515715938777,0.682218245106447,0.0528830597084609,0.664340833500105,0.776683756688568,1.58235847047512,0.991311851254271,0.470442744464601,0.739980915554562,0.0945309789927337,-24.5252047480182,0.772363292872721,9.63572742414087e-06,1.02288686991811,2.02082396923808,0.245509029654071,0.112848082030873,3.17401330284449,49,2.42100693643787,109,0.412153988716169,48
"779","3",0.9296875,0.764977486945436,0.680742912919268,0.912444071218491,8.68531347398225,-6.33234989779724,4.38185510925062,0.879166666666667,-0.314563303896821,0.0335269124838867,0.765459170393362,1.74701616496989,-0.214019729494402,0.173031000108538,-0.593678705629784,0.465253813862345,0.622898256950494,0.0480506736716714,0.588347283760246,0.815204581706627,1.52286965714802,0.988810671973783,0.510628335150013,0.769288233902997,0.0681216420147567,-31.277439309025,0.702268751305028,1.2867933315623e-05,0.654151638274686,2.48291455807842,0.289995652467863,0.320152442792544,3.43472929385315,3,2.32591244617899,83,0.966716265047275,48
"780","4",0.984375,0.726795597696788,0.675413524383762,0.855076439722799,8.93210946127294,-6.84977758524679,4.39408769201026,0.894444444444444,-0.607056009691668,0.0554897758042541,0.8244574922018,1.85145001931298,-0.106845140674058,0.0459580651341173,-0.53701737954239,0.337398609395983,0.690946213490958,0.0137145011990892,0.560237799458396,0.772453365294285,1.14426312823926,0.996437728490035,0.836478170342502,0.140615901033809,0.0977275839175779,-23.7144006664948,0.751745181002192,9.67240306788014e-06,0.674941453098238,-1.49981625211955,0.390691371938165,0.234024349191342,3.20399929615955,11,2.73749639727758,15,1.88516590553874,48
"781","1",0.984375,0.696210996779987,0.681942495730361,0.90326361669589,8.76526641980197,-8.95528017060505,4.4410751126951,0.8875,-0.28607584636474,0.0938202483168594,0.791498319305952,1.73604016494829,-0.220015213725278,0.0916574892342646,-0.634507539930064,0.477403100322311,0.680940086974569,0.0548543426414159,0.646657820474123,0.794627317053164,1.53575129971919,0.990728284352506,0.364577310172381,0.976192707639745,0.0754764798718445,-28.0956046938191,0.742625577169937,1.16604683347442e-05,-0.0855175872010773,0.895890522650252,0.292930796278758,0.144295836276057,3.40454126779611,9,2.59910147020897,13,4.9393986996968,48
"782","3",0.875,0.657863112748348,0.654144272043916,0.8589891166856,9.01109157074345,-6.63633799549117,4.40132394423446,0.890277777777778,-0.823308081267532,0.0822864526442849,0.839412272446367,2.2066688222962,-0.192120964047897,0.0526350413312472,-0.58705288805493,0.389874672766921,0.734172011597173,0.0425072594443984,0.644971395467163,0.781178506326734,1.64432076155892,0.993357680873119,0.84174440481023,0.513047835389854,0.118035667065773,-20.0025825322875,0.819447778902028,7.09670449385145e-06,-0.406988253329737,3.00168877531882,0.274407645543931,0.149427579643158,3.02365149327009,7,2.5395745424318,2,0.528435207462922,80
"783","1",0.984375,0.702065782509442,0.647409116930052,0.832977665973142,7.82954721061078,-6.6219916050346,4.3978683355773,0.897222222222222,-0.893143594854317,0.0447438029631986,0.832502918040751,2.13244513423534,-0.153462702922431,0.0712712789837653,-0.553950042197974,0.365245534370166,0.706885265320467,0.0384841956153268,0.629289822915414,0.766688960172908,1.31675484979183,0.992798948234938,0.920930946794608,0.0777390916443264,0.173088235438279,-21.3082042279557,0.797578478723864,7.08394955938837e-06,-1.93115467829385,-0.897708371265382,0.282861379925766,0.183548098810068,2.99824416739772,42,2.49707446870402,68,1.64071379859687,48
"784","2",0.984375,0.788638032472869,0.680646514802521,0.878810995696124,9.13772097903446,-4.92913318632576,4.43945914505921,0.881944444444444,-0.53514110329118,-0.0168438832436393,0.808417142873269,1.99215818759015,-0.23059859228136,0.0757256704167488,-0.601088062266359,0.40077909712824,0.683812786393737,0.0543855538793515,0.662173447811013,0.761913912882081,1.59586220575389,0.991148833782083,0.557857033457694,0.938057261769252,0.0823675144804798,-23.9654866302824,0.780320208542608,1.27297336718493e-05,-0.354927505288835,-0.472817317497767,0.232676813933638,0.136195319394668,3.24887067217943,68,2.65556916895258,72,1.74712064450889,76
"785","4",0.9296875,0.645477894708563,0.657352321356871,0.845485753412044,8.72037856526815,-4.87168717095961,4.32623769210521,0.898611111111111,-0.837689335922899,-0.014205761155976,0.839944599827313,2.19298957824735,-0.156677216079149,0.0283795276689704,-0.561060509705231,0.325933875549461,0.726098001048758,0.0264588132909524,0.586384723238723,0.7331130857204,1.43288798007277,0.995273575009909,0.77493342489701,0.140599737101144,0.101438703937138,-20.8350853066997,0.805757630393778,7.81065328715024e-06,0.965950971774993,0.876328698151661,0.289482032147389,0.225268197752201,3.03192313677356,33,2.45134877528075,29,0.734290726593589,48
"786","2",1.0390625,0.762175928437173,0.682888670085437,0.927601512571487,9.70518111410083,-2.57748386174316,4.43734270828736,0.8875,-0.444610955259279,-0.0974342309954558,0.7502699941562,1.50143421204623,-0.299348611789058,0.215684271064318,-0.633767423279477,0.626816422446645,0.633223670992979,0.102804723695676,0.675578174158238,0.806475740815358,2.57668464210861,0.986927750411195,0.53318493567265,0.705200694311203,0.0765548341076344,-32.2088038405326,0.716800596226727,1.46166312101621e-05,0.465439453918513,-0.183510595969907,0.213676927851554,0.205811513098995,3.34490393355897,44,2.67405338014999,40,1.34428718610448,77
"787","2",0.9296875,0.658987984407219,0.669606747511456,0.876697536198838,8.44523648575706,-7.05702368467462,4.38012740473284,0.8875,-0.700410021253016,0.0178494965125526,0.836079526636461,2.18471411077552,-0.166428340957913,0.100295356759529,-0.565380343467532,0.402080373727685,0.729702347611351,0.0344133430659679,0.629621745266152,0.732658666807413,1.5761718915198,0.992491886682593,0.631976862908007,0.521920734971413,0.16185429052727,-21.0644380011279,0.80027770667354,7.91872858132084e-06,-1.40438878082401,-0.99616007216259,0.289381599972296,0.23749572474875,3.11180500423579,61,2.68981399566303,56,3.20331110625284,69
"788","1",1.0390625,0.73636528304257,0.683591806663943,0.928676944618038,8.20813087629405,-9.25729384211451,4.39655744929921,0.872222222222222,-0.0868483720942428,0.155778866800034,0.735310011412885,1.70615225494707,-0.271298204474669,0.224284253997032,-0.630695974402959,0.532861546126067,0.595038000505573,0.0805010786260869,0.708658320648333,0.790855734165395,2.4488523294659,0.987009203480963,0.439443492452654,0.878125801764568,0.0735835164406923,-34.5188169736966,0.683542480072791,1.41136699582995e-05,-1.85456827132044,0.254219246441637,0.252789162470138,0.471976280014779,3.22039202194114,29,2.90965353155631,34,2.2560360405974,72
"789","4",0.8203125,0.598146207008344,0.652932294251739,0.824567488280962,8.35876760853842,-8.21272881314993,4.37748396904395,0.893055555555556,-0.75794388487363,0.122437837499095,0.841882377281121,2.10690899949633,-0.102368269347633,0.0551618629671901,-0.508744299652062,0.314237787217033,0.724777695367557,0.0266854086914798,0.573410382172652,0.767396503550047,1.18623077269624,0.993782407153024,0.609691058085053,0.754230282105782,0.117964037641495,-20.0051117693729,0.81657430778421,8.04996224332728e-06,1.33846630026812,-2.05626099569158,0.308401062723093,0.205715590824383,3.05977853559272,8,2.60062352413165,3,1.03875034596237,73
"790","2",0.9296875,0.612828130023654,0.648375822792025,0.843226960138038,7.99422839711653,-6.96906313800509,4.34125864460941,0.898611111111111,-0.94041953523585,0.0752444498622951,0.835018711565657,2.26552352372292,-0.239255084864211,0.0900237075549014,-0.63439526531272,0.488078522724866,0.754360340347374,0.064298080066183,0.649192904866494,0.741064727765063,1.74510538393986,0.99472954507621,0.827913903390517,0.106441973015552,0.124663327527659,-21.110462708953,0.798099911821484,6.66242386573625e-06,0.507612124899319,-3.56345861804424,0.274141959461212,0.182709153541382,2.96317331944957,13,2.43899892252716,8,1.09481475027996,48
"791","4",0.765625,0.744710174722764,0.671459155661532,0.843354379925538,8.87860798131632,-5.59258292686526,4.4021026403914,0.894444444444444,-0.638606590317535,0.0218911074131199,0.829440503293159,1.98443615149952,-0.107938276677131,0.0407300086222247,-0.530387495920029,0.286213925066102,0.695271231106699,0.0160474600554118,0.575757307235994,0.745403001939083,1.06413209184907,0.992374198689122,0.844833046897102,0.258104649277619,0.123478753343372,-22.3218956267936,0.783587623726287,9.36046040132494e-06,1.55727308730262,-1.8878038502944,0.320615435399128,0.241704130557965,3.17890630893929,14,2.69478541893707,18,1.53451721039483,69
"792","4",0.875,0.755067332442175,0.669161764966379,0.873893732082042,8.83176371030697,-5.37446656559127,4.37346340964659,0.877777777777778,-0.616539478094365,0.0251463329124169,0.786569495676394,1.81536312219046,-0.198784915239864,0.0706541370074417,-0.5609494145363,0.373533263133222,0.648993614524998,0.0498114665743343,0.651245181989104,0.795929677043048,1.93269866867905,0.990082029338421,0.412185982732209,0.975469466275799,0.0917248032881049,-27.2926589270236,0.756826547617896,9.95872142915039e-06,0.94708735993182,-2.11634582014223,0.226018470751986,0.118984242739881,3.21883059535865,6,2.32737821042714,2,1.4261793086894,48
"793","3",1.0390625,0.817484736282548,0.689620679243948,0.943791854532993,9.25337649752455,-6.26573420724171,4.44698559819586,0.868055555555556,0.121652249778181,-0.0166742096281897,0.73133827053374,1.54735857039028,-0.144137597064108,0.182856280416079,-0.52278891031242,0.380124802737422,0.564870461264086,0.0368290868797978,0.621374094973739,0.814838276384533,1.19949607840994,0.986920282497193,0.163988876699028,1.78013290750867,0.0647676008098551,-35.9731058268868,0.656073817595462,1.65972763189272e-05,-0.717252096778244,-0.046053242395615,0.323147796495343,0.464688369626957,3.14839608192418,46,3.14195737319529,41,0.910471301417097,48
"794","4",0.984375,0.669847130062732,0.644408087570507,0.816373451021985,8.25275740633533,-6.97499222605114,4.21804991226742,0.904166666666667,-0.919599899807437,-0.00670633729129958,0.858528845983883,2.36666278993674,-0.13511590777474,0.0358233074310785,-0.5520215968252,0.3328544644476,0.768333625188665,0.0287254335161997,0.618766774264391,0.731281710807903,1.36602307433393,0.996617812300987,0.645845790724796,0.480829022781784,0.137771902705412,-19.0054171229144,0.828926157206111,6.4477441870003e-06,1.54612968475199,2.35220086751889,0.295242609384127,0.23234027509375,2.95026519331149,69,2.32108392289741,73,0.972553246111779,48
"795","1",1.0390625,0.588104462171,0.650974149266956,0.825870653627366,8.41444214024528,-6.37068554126518,4.32392087881558,0.897222222222222,-0.836145111226221,-0.026724638337615,0.834078004264158,2.10248914378492,-0.11015128015592,0.0601787363917624,-0.478150546078426,0.283995343309819,0.735207300969779,0.0453712897629779,0.537633641850459,0.752042515771978,1.3033751240099,0.993517994526675,0.593193676182478,0.587345464988822,0.0956593906903223,-21.8333766951883,0.797553226228605,7.2462255072828e-06,-1.07185983650648,0.300718543851797,0.289893612412568,0.192754575406351,3.03171875944279,39,2.45101830302862,35,0.681182970458108,48
"796","1",1.0390625,0.669448159640674,0.66667824216719,0.87535093464832,8.12437541973453,-8.85762871292727,4.38321359696893,0.893055555555556,-0.725473372394135,0.0899682242685553,0.819282863712807,2.04382837117461,-0.191581839753544,0.134101803858108,-0.568976334013615,0.473286582059274,0.705480041819399,0.0557954594058599,0.657507320425928,0.766337260860992,2.06123864784737,0.991885139143315,0.484222550832588,1.01021242718446,0.137538934429431,-23.329375749618,0.779154022262153,8.27295176966761e-06,-1.72513093006057,2.01842476041277,0.286105471568158,0.200161889624733,3.11450225198953,27,2.69447896601329,22,1.10696113411197,65
"797","1",1.09375,0.829824108452948,0.682792099061365,0.909348566145273,8.83168429609992,-7.98784700536027,4.45877404812915,0.881944444444444,-0.129876069718335,0.0835958536235517,0.775076388148761,1.6074693002851,-0.100434092120005,0.118325333506204,-0.50776677809915,0.408395255395078,0.628772078163064,0.0194312428496155,0.554252543258571,0.79402723260512,1.53659187582931,0.997267924828174,0.760663550113186,0.234778475439912,0.0895492729668463,-31.1781195579016,0.702434133880627,1.35363453134014e-05,-1.35027970201163,-1.63188179885612,0.352668644378339,0.366597281141495,3.54083365229109,93,2.81742387184726,45,0.623532365805691,48
"798","2",1.09375,0.807719460689832,0.685883686805826,0.93754105919342,8.94337845858092,-6.6775299571881,4.42776748658398,0.870833333333333,-0.141024826775968,0.00274285027555215,0.76413146239698,1.74696091333661,-0.238076693824498,0.167040219147312,-0.628123439568606,0.550733358609186,0.630635126282452,0.0623765238717454,0.674145143795011,0.782245118814303,1.57627318034709,0.990806588417427,0.714286060860354,0.677237460787977,0.0652790470818046,-31.3583245879221,0.69068144252658,1.47746217082772e-05,0.071344338421414,-0.724720941238169,0.323718510236968,0.390767836416196,3.53802256274935,62,2.80193269271653,67,0.552487651337982,48
"799","2",0.9296875,0.66147296796392,0.645873034955781,0.775547292708997,8.55727472979385,-5.29560289102308,4.30961007751138,0.901388888888889,-0.924950296971728,-0.0357845767716915,0.855134237678019,2.37675489867756,-0.143792001382219,0.0525193051044807,-0.571011301992051,0.424349631459194,0.766793954748889,0.0341412771092372,0.579167200866466,0.71053728459498,1.12233212440462,0.993708629119067,0.736322776125903,0.224065780971893,0.121640410596409,-19.0651538896015,0.822173742187971,6.21307566294057e-06,-0.114375290393874,-2.20779253802916,0.300475633668772,0.200237917787442,2.94759381147389,33,2.41341924373311,28,0.220673139021984,48
