"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"80","1",0.192768498413223,0.157996692978517,0.423197574676138,0.647257418134454,4.99391053708059,4.99391075973478,2.32492311575221,0.944444444444444,-0.0396912544105019,1.22968429239475,0.984181495008846,7.20534172947422,0.245667336269647,0.20816716187426,-0.484514807577837,0.323120552795758,1.05058501617213,0.131611574483101,0.42454050085625,0.514228259618026,0.194997623129334,0.999138358899199,0.963359423399301,0.0775627236605791,0.7080137742476,-3.34748536311031,0.976015662699168,3.89182907048627e-07,-2.85093660399092,-7.6263527469605,0.663033832740835,0.814071363072637,2.00400245159034,37,1.09041078065761,43,3.6813524337012,78
"81","1",0.192768498413223,0.120159913948923,0.419804330970841,0.586469944433453,4.93957644132401,4.93957807503877,1.94744780440286,0.956944444444444,-1.50843467717821,0.535578369144832,0.990711284567391,8.00920222659653,0.980638485084306,4.60072419720668,0.749985355694037,1.29869988977227,1.09348208538438,1.55876400214539,0.588266083603827,0.477204236112627,0.0271037472199842,0.999773448073108,1.02968003310018,0.00740550385210177,0.697313490974292,-1.2727741608852,0.996469778019157,1.72367775711899e-09,0.842485583420346,-9.92991272453945,0.958303280809235,2.66863064838275,1.45017563001287,46,0.311905271126219,41,2.32183856374524,48
"82","1",0.192768498413223,0.135397220189634,0.41087773853694,0.75291814059757,4.97177570874549,4.97177717051612,1.73772669746975,0.911111111111111,-1.69892574772621,0.321100416552758,0.990165121403018,8.1622097433789,0.959858656050246,4.18893311308176,0.446172692856942,0.408894420827489,1.04929780797392,1.12210558669348,0.304911463258041,0.474696005284764,0.00832264683871398,0.999773448073108,1.03600280665725,0.00296984234038821,0.782880477666844,-1.42611656449396,0.996682245104696,1.22174879751279e-09,-1.84867936301253,-10.2804320328649,0.932267453893512,2.14538965981428,1.24180560941304,90,0.212152276236573,24,7.52638346267904,48
"83","1",0.192768498413223,0.155988619729821,0.426731368954118,0.704821246440854,4.991254936264,4.99125518888882,2.30145947652797,0.930555555555556,-0.648971324796533,0.980220039964951,0.985502974143967,7.52924366897941,0.215029176730803,0.206712292244026,-0.499459096180776,0.340735411341004,1.03375795493393,0.101299490109944,0.420304035583627,0.501491505219296,0.190955310121777,0.999228837244276,0.98356551434046,0.0509376195638272,0.725073069426186,-2.6390685502898,0.98102779611193,2.38113072445261e-07,-2.53168321189931,-8.53646491428792,0.640357171717921,0.765203258919845,1.86439963264395,36,0.876652999645531,42,1.28113836155431,85
"84","1",0.289152747619835,0.230235126043064,0.441337737721787,0.764806818958239,4.99089466437875,4.99089492900135,2.4820531324013,0.920833333333333,-0.449697734897823,1.02800490689387,0.977992574218398,7.21964315224507,0.125430787819195,0.0452614424769173,-0.472615976588041,0.242318893026074,0.975625307361618,0.0312927618524015,0.446350180750917,0.540003538899212,0.347663096504107,0.999081023078858,0.958748412781836,0.0714062339553998,0.738215705511505,-3.31510572644562,0.968704376228979,5.63961640731171e-07,-2.75294582819805,-8.29396642312467,0.564576997152052,0.489500557389869,1.66953143652177,34,0.895653480021766,62,7.64725450914018,77
"85","1",0.240960623016529,0.163665401783045,0.431175274090798,0.632853784445682,4.99524692487405,4.9952471273756,2.30935491040519,0.941666666666667,-0.160896840268186,1.15731611507077,0.982894224002252,7.06724913483468,0.229745580714603,0.196621178177491,-0.485144348762334,0.291571176795748,1.0379521185038,0.103178311409098,0.412497819911866,0.537055356852758,0.210211238730568,0.99904031063725,0.967992216306438,0.0804828290287025,0.570947810317734,-3.43340886579881,0.975652156490231,3.83027312182052e-07,-0.654648803548709,-8.6976975882611,0.655263167542736,0.897668527045553,2.05508278842173,45,1.15446124889415,51,2.10388438434311,88
"86","1",0.192768498413223,0.112825389627469,0.411716142865306,0.620432432586594,4.98103143235455,4.98103255805691,1.73642026675293,0.95,-0.600945276116259,1.08556154284101,0.994870301487231,8.11092069378908,0.975310289486203,4.57525329845287,0.600238024116196,0.649292049351969,1.40527921958041,1.40002074152782,0.43879982920314,0.478640614019063,0.00850400203780632,0.999273098075119,1.02250819747912,0.0105950573541495,0.665052279783169,-1.78501472886382,0.995506397055102,4.68778808544742e-09,-2.2740918957022,-7.71753382140189,0.953899796266592,2.5876035412682,1.66649971300817,39,0.397566742691257,44,1.32841165197155,89
"87","1",0.192768498413223,0.0926302708303979,0.374496977853097,0.640399049513289,4.97062826412788,4.97062989949577,1.8612927842339,0.934722222222222,0.237518634068759,1.39910049034933,0.994709118871211,7.8991697537771,0.973966935178752,5.15515437321288,0.228316955955202,0.289443764431783,1.49092371269158,1.13504111538315,0.15963332019393,0.48842774952764,0.0205663555762315,0.99904031063725,1.01581420069088,0.0080715445219382,0.554916542453553,-2.18051684912179,0.99567090452782,3.45029419504642e-09,-1.70552154816148,-6.91067394230224,0.961116154157914,2.89493369702316,1.67442520484952,73,0.384523254029068,65,4.62775092253892,83
"88","1",0.192768498413223,0.149555518716936,0.416438698822726,0.617430175047624,4.99345190459872,4.99345213328823,1.56158447444917,0.943055555555556,-0.386169561647866,1.03864168026491,0.992325615024195,7.91503764738767,0.97687361788435,4.16933983664891,0.778922000609056,1.27650016591412,1.20311611827566,1.61930590369423,0.729715290154015,0.486245021518596,0.00235781008588295,0.999447591802249,1.02319978959074,0.00775610575278972,0.827149069179529,-1.81938617417746,0.994863678293498,2.70200104511261e-09,-3.44737746915816,-8.07826046339365,0.950798046044849,2.38362991622374,1.39940543945488,70,0.330075778532228,64,1.17769835864707,80
"89","1",0.192768498413223,0.135868401016991,0.421786927569343,0.78822398456894,4.97892878434707,4.9789299088964,1.71830070351787,0.901388888888889,-1.83097953004447,-0.102259182618665,0.988575095404824,7.95350923871955,0.927110370505578,3.97141558827335,0.00763777886367061,0.151792349464221,1.03957988183536,0.909780849252938,0.0668472621824767,0.469323107364242,0.0023610601944792,0.999633431282071,1.0354460814828,0.00285631539131669,0.79692145625051,-0.830491538841062,0.996775186301756,1.43346362567285e-09,1.94590791371293,-10.7906024488591,0.893478957289905,1.69817453135408,1.27140475094267,35,0.233684365165629,29,11.7588726853854,48
"90","1",0.192768498413223,0.174761319225797,0.423696118787834,0.611528039469294,4.99404294547652,4.99404316570752,2.1529347558494,0.951388888888889,-0.216304052689054,1.12972509214707,0.987058750720157,7.51527259581187,0.318263658659626,0.363503046164645,-0.476337773785756,0.372687766761144,1.06975671200939,0.220633956354582,0.438216158765164,0.503298556298256,0.0931400636661551,0.999294288956225,0.989261131894235,0.0327054341891276,0.719042476726716,-2.70642230706833,0.982940482830148,2.11568246534362e-07,-2.69985370266418,-8.03630166317392,0.676104413323687,0.713747411265546,1.73561153431831,38,0.771222639070322,33,2.46460755296018,82
"91","1",0.240960623016529,0.191438198187523,0.449556191973429,0.651465864271588,4.99250518780328,4.99250542401316,2.48209235124469,0.933333333333333,-0.65538689062115,0.984191142305076,0.977081216336983,7.1261310674836,-0.00437317718382796,0.0578406501552365,-0.56523264996921,0.371126317932817,0.985722503484345,0.0364064398049068,0.540535671349551,0.520301017706218,0.517730601861955,0.99904031063725,0.990171089472942,0.0265765338385572,0.654078029709108,-3.60401444178394,0.967947626869153,6.078834303913e-07,-1.81144674464265,-8.55293096608744,0.540298316230968,0.650103172545863,2.00206232934833,40,1.12164869883014,46,1.80670961151727,86
"92","1",0.192768498413223,0.159459195726381,0.445210751751989,0.660012696649745,4.99643546716154,4.99643566013892,1.55399708665691,0.95,0.390751221667172,1.31219620887188,0.991412206047938,7.49709659850394,0.973647948876431,4.24309435028275,0.746453764885015,0.81877051370286,1.25774378037486,1.63055526811657,0.693178436181333,0.496020159467958,0.00122204868989311,0.999241430609164,1.00969856833316,0.00924162625626197,0.600969863969776,-2.43272640738855,0.993638598683379,3.41485877630027e-09,-1.77658344570684,-8.26601139285503,0.945368994769379,2.12155994605634,1.51825519573968,40,0.337306477496774,65,3.19022920214587,83
"93","1",0.192768498413223,0.12091428857987,0.412870650739524,0.59473707460313,4.93810365246372,4.93810537055848,1.82506695671096,0.952777777777778,-1.38701389916494,0.635122621064496,0.991926167081181,8.15896319441281,0.985076597316565,5.11990771750094,0.838089165640682,1.52685720400362,1.11222861081454,1.71865661742684,0.76876230399976,0.4714036134136,0.00707314503649442,0.999633431282071,1.02982993600915,0.00670562055003315,0.694641271728057,-1.38726512750851,0.99712386868334,1.13710018720092e-09,-0.922915053322828,-9.79262533611561,0.963422777790903,2.7352874616017,1.42546463903189,37,0.280666441108136,32,5.86561837856855,48
"94","1",0.192768498413223,0.188405465534105,0.425263808613403,0.723620819892039,4.99159866289488,4.99159891156471,2.18898806571935,0.938888888888889,-0.524823559487464,1.0414529075794,0.986867395299183,7.71127230377829,0.174088282181628,0.303299245072335,-0.606448232995551,0.542403210986599,1.04864723053603,0.190718981315944,0.536339249545301,0.502766752162713,0.107777591735622,0.999246717703037,1.01005059480719,0.0151872332753258,0.760052162149618,-2.34472812927389,0.985857047699779,1.79319311633377e-07,-2.9471497175135,-8.03169842781626,0.597211791079017,0.541940053373835,1.65129910031052,35,0.687408447030428,30,1.71165460868908,81
"95","1",0.192768498413223,0.126065105754831,0.40770730137049,0.81559233613013,4.97243114062545,4.97243257999272,1.66374293988407,0.891666666666667,-1.60568057473094,0.447135706640559,0.991618828026256,8.23735853772334,0.975276223449656,4.40688310271112,0.632797395172833,0.794750060258883,1.08543195969114,1.44527512915306,0.482227075180955,0.468957097940008,0.0113141515956129,0.999495600757043,1.03708943158476,0.00281184728982722,1.17999800741959,-1.2881380403202,0.996717531177158,2.13717389457063e-09,-5.19780399089623,-7.84620945914788,0.945373553489185,2.43930399572361,1.35822710429537,21,0.291601515424094,16,0.63917107967197,88
"96","1",0.192768498413223,0.140466202975677,0.420024824155609,0.593306897433876,4.94324733046206,4.94324896872744,1.84918710482272,0.95,-0.88647800282325,0.904130327813579,0.991328747598649,8.09079753157417,0.986268785338702,5.65585163275626,0.810566172004173,1.55510748372758,1.09832848443346,1.53050672962814,0.726939880845446,0.470485095045797,0.00198040627043074,0.999692023168649,1.02817824927653,0.00656566324271938,0.754311211432318,-1.47324797731521,0.997409299967527,1.10140090022586e-09,2.72715498691334,-8.37070062006353,0.961674888061745,2.80910848971952,1.50567304173949,58,0.297128136733464,52,0.801108141196378,48
"97","1",0.192768498413223,0.0928088831055864,0.403750966655574,0.551690097610655,4.95365685000885,4.95365947184665,2.0211721081349,0.961111111111111,-0.372693467165134,1.17496052013802,0.994481554906683,8.06490746938099,0.98322292049695,4.86540360406151,0.785168593293536,1.45320150829247,1.36929320294546,1.60839944861393,0.635588893378359,0.480825246255833,0.0128710477592741,0.999217576923198,1.02241118780549,0.00838791539082855,0.582924799077731,-2.00805424398341,0.995756606589043,3.0525884247206e-09,-1.10212336629771,-7.89291817481759,0.96366042088908,2.8954329068865,1.57012640115196,40,0.355772719922665,47,1.70653867963177,88
"98","1",0.192768498413223,0.140978437981297,0.405678170153874,0.668860029501392,4.97362137511019,4.97362273314346,1.60197472730403,0.934722222222222,-1.68934611006463,0.308668862718768,0.990009281902484,8.22270135124333,0.977194961985817,5.74830167592182,0.343115641982819,0.349178004935653,1.03606786423559,1.19995992632319,0.286207810823642,0.463750773506746,0.00457459476404733,0.999592718831625,1.03863979882962,0.00296390673319513,1.10846047190812,-1.19776700286939,0.998248125794446,5.85400286181421e-10,-4.70554810678944,-8.63038823843799,0.94680599595663,2.35072290154743,1.24178272835967,19,0.207554624137719,13,0.68498673897343,48
"99","1",0.192768498413223,0.129542449315617,0.41058125208343,0.54287124263294,4.94144812465932,4.9414498133746,1.80126409721858,0.958333333333333,-1.30686063657405,0.645744720368686,0.991523162223853,8.18575849695828,0.986647240527532,5.60295742887605,0.791622419843513,1.28885233244023,1.08833300503228,1.6415065554291,0.67379777411787,0.471158117994786,0.00749534738798764,0.999552006381786,1.0373410871211,0.00207652797400637,0.802758885639223,-1.21847807393657,0.997699346011407,5.96402040600864e-10,-2.61313813775492,-9.38655489942854,0.963381334977531,2.74704446136305,1.34893862155862,32,0.24167084193471,26,1.74914866997935,48
"100","1",0.192768498413223,0.163352510439644,0.423334500959071,0.687500779138766,4.99285820916803,4.99285844155776,2.28494379817987,0.931944444444444,-0.65968514623047,0.984762710879946,0.985204434104797,7.44673691941294,0.248434480019953,0.231811363761861,-0.488230753140955,0.423533210658285,1.04660621455345,0.175559468519567,0.460973803230098,0.503733280432979,0.194103421695317,0.999222238468702,0.998283277511785,0.0242649323275016,0.698277976514165,-2.94376414415101,0.978402290771992,3.01447337781964e-07,-2.26081342646493,-8.49979867554359,0.670456974749965,0.854033838718208,1.77816577115147,39,0.899431503019535,45,1.28702584112992,48
"101","1",0.192768498413223,0.171064728451866,0.424710206962695,0.76023518766736,4.99154416598433,4.99154441905504,2.27824244753573,0.933333333333333,-0.411254692388523,1.07823824954647,0.985726366329995,7.49923136384137,0.234652217747696,0.251155944935581,-0.491784450470734,0.303480540986506,1.04505142968574,0.135873974425549,0.434162604394782,0.505494730128141,0.145072681043782,0.999217084585104,0.987444552979337,0.0450555205885783,0.723292872880329,-2.80356214083413,0.982346620730209,2.10922370011995e-07,-2.66984717797074,-8.0999402340087,0.640068890765124,0.70510145653851,1.83498626585855,35,0.834558799203812,31,2.93340047943549,79
"102","1",0.289152747619835,0.15997144636753,0.428722106850485,0.668515968884687,4.99240220720012,4.99240245153295,2.10251590073973,0.940277777777778,-0.306308821131919,1.08641718647331,0.986391136375362,7.73285325402907,-0.0133166450187715,0.381865491540782,-0.658389553290465,0.460488586608247,1.07669502324918,0.281204697249399,0.789934647479511,0.499480087559027,0.104729107550785,0.999295990176721,1.02108982195147,0.00622329192840452,0.871042850860451,-2.21471292020718,0.988299540720789,1.3816754855309e-07,-3.86684833028903,-7.39850650749739,0.510929971465328,0.80985291930762,1.50534015138194,32,0.384408426760673,39,1.47571424233962,76
"103","1",0.192768498413223,0.0950366746260631,0.406657735280185,0.683480530105724,4.97806359393116,4.97806482135434,1.87830454887099,0.943055555555556,-0.989008583133964,0.915862214317557,0.993506217543712,8.11502767395767,0.828233577115324,3.31789282610701,-0.369738785539063,0.238159413995167,1.23742410111127,0.920257622131045,0.27047515965058,0.480163861988413,0.0310447139363353,0.999473109356808,1.03163566611879,0.00377952230689554,0.615699951279342,-1.77548215979859,0.995122016077143,6.7499289512067e-09,-0.62975991545724,-8.71690455432964,0.894445298005686,2.3366907141214,1.60482961235303,41,0.464429441983559,46,2.04268927772992,48
"104","1",0.192768498413223,0.163900464352821,0.427698499622022,0.747738049584383,4.99304691662594,4.99304714809373,2.40028940274948,0.925,-0.393354479131966,1.09135500900598,0.982057242305736,7.21593574482252,0.169583020538832,0.133925776509497,-0.502517415858203,0.373666091131267,1.01545206899807,0.0664710021240423,0.429605875432689,0.515924409457583,0.266506842743227,0.999148215012074,0.959258477909915,0.0942418842402726,0.743854581338769,-3.36598402716396,0.972588580028748,4.89236429860732e-07,-2.96680568861313,-7.84622684361086,0.63653035384138,0.855639469593602,2.03083718689105,36,1.18899129925319,42,2.01437719834465,81
"105","1",0.192768498413223,0.157572153877392,0.421761410043911,0.634244695745772,4.99068650337844,4.99068676460634,2.18105240662593,0.934722222222222,-0.745598375304267,0.920121379172289,0.987604404264938,7.7590280614288,0.314344175677698,0.349581446597169,-0.475730246763469,0.355376135537641,1.05270970586524,0.221504229412006,0.436145451011849,0.505201818550314,0.103872988684643,0.999312599583994,1.03429483405801,0.00339024011547147,0.801633537430841,-2.21242314668486,0.986153632491356,1.66737589429639e-07,-3.11238846730486,-8.32328711718493,0.650600478568143,0.605378868025169,1.58272522669602,33,0.646349092771262,29,0.873020851728754,80
"106","1",0.192768498413223,0.122688053220431,0.409559121071577,0.594185539060181,4.92930813691187,4.9293101263106,1.88019775380451,0.955555555555556,-1.2861941542524,0.688715746632056,0.992659431929676,8.23675995615427,0.975427361158254,5.07036756321666,0.25691654540888,0.38798943119876,1.13188659199977,1.2453139420414,0.279948301783274,0.472471409088795,0.00428698127201923,0.999549874516212,1.0352546006468,0.00235858762469034,0.77729133889231,-1.37971570937837,0.997140006828562,1.03116300970103e-09,-2.43293780085417,-9.17899474883175,0.958194353943341,2.68958229031182,1.31330295923419,33,0.231555715744937,27,1.72520557181373,48
"107","1",0.192768498413223,0.107319451175429,0.396815087013432,0.833897772042277,4.97275390167644,4.97275529647339,1.84179456013412,0.893055555555556,-1.77519217668852,0.205026759269898,0.990771800697644,8.17531224568421,0.937328090080744,4.22790907046207,-0.125054304874071,0.143921763788003,1.0627090156104,0.998669215436293,0.103052757926125,0.4719180356945,0.0107540654969617,0.99955775296912,1.03598871761325,0.00443157299488572,0.955183013225638,-1.63757144657881,0.996904358891642,1.59659900813639e-09,3.63844411483926,-9.82561219188176,0.93371770466711,2.34192847139354,1.27451459964704,45,0.253068622626527,40,2.37552044547698,48
"108","1",0.192768498413223,0.125730579530021,0.414932789846429,0.685715987853264,4.97925635335195,4.97925756720894,1.85278557665995,0.927777777777778,-0.466261844885414,1.13202861910986,0.993921325856009,8.11080510368365,0.695681690010782,3.39136060821504,-0.738651654748282,0.761206958977578,1.28942696526152,1.19175892706336,0.751633624748598,0.484169312042471,0.026035405374164,0.999456847608989,1.0222986130769,0.00998222095274686,0.579731285877341,-1.79252880481511,0.995902292171583,3.58585790679715e-09,0.177513700079829,-8.40690703671989,0.845435045461058,2.31358740896484,1.64294630224065,47,0.378202887556469,53,1.28194314536538,48
"109","1",0.192768498413223,0.0936189735477577,0.402558323784629,0.652376758613277,4.98060806552499,4.98060921400527,1.77297795532717,0.936111111111111,-0.573115199420867,1.11110510201549,0.993982405800009,7.93150645443099,0.973496103536749,4.19551137929988,0.617645838694679,0.805052697669363,1.3617783719824,1.36373856170263,0.384074728303729,0.48202719998271,0.0122218147918948,0.999130336359247,1.01091867371463,0.0193506214158342,0.616387817873643,-2.08815613278016,0.994383991373898,7.87023403649299e-09,-1.84799306826593,-7.6359726789704,0.953885579123378,2.66469710063594,1.69419862436214,36,0.516145294634365,42,1.29092045600164,85
"110","1",0.192768498413223,0.196554758580783,0.426272300756867,0.706927119435014,4.99182752199295,4.99182776871181,2.155502254406,0.934722222222222,-0.785770751158487,0.899215987863712,0.987058984154662,7.70060455726269,0.279022038379348,0.289282459689675,-0.497391843230946,0.316748775395481,1.04323047026088,0.159212586570585,0.415621510847648,0.499276192940023,0.0853476869649878,0.999292834341992,0.999388160774195,0.0225683763318515,0.749117382309306,-2.27494068000466,0.98526424510742,1.62660986622323e-07,-2.59247323587479,-8.6727858577516,0.649174181623394,0.677207758410744,1.58237101082545,35,0.649877746610568,31,1.43860527420387,85
"111","1",0.192768498413223,0.128175536472109,0.410453285821119,0.785260030283511,4.98274701068234,4.9827480650969,1.57157139217569,0.911111111111111,-1.40169155981104,0.621684063622095,0.992224359318774,8.21134389222935,0.953129592341763,4.58773060381845,-0.0224141874960854,0.222063152725853,1.11466265139152,1.14559311340139,0.22171126189551,0.472764306778239,0.00289243699105541,0.999732735620575,1.03258555862807,0.00414351579837601,0.687920189634458,-1.39453326826601,0.996854184651809,1.30038579496038e-09,-0.42103670692461,-9.88943959570117,0.940737382093474,2.29121531402494,1.32049458040383,40,0.245092696503538,34,6.91195194022027,48
"112","1",0.192768498413223,0.11281673654856,0.425984372663525,0.688458435117583,4.97269555982919,4.97269699773335,1.73004610849861,0.936111111111111,-0.980871528942635,0.904355601203479,0.994071364539153,8.22951729432905,0.978299525619552,4.93877889007501,0.553160562735459,0.609345152965608,1.2431668965436,1.35267727077375,0.371790664926763,0.479693598901428,0.0121759201936504,0.999693188302146,1.02737116051631,0.0077295934468725,0.629213128815956,-1.60122002528764,0.996591316602183,2.3315985824675e-09,0.536280505352817,-8.94042184498295,0.958022254539088,2.72962723483029,1.52186426654062,48,0.312321951596572,53,1.35940755786429,48
"113","1",0.192768498413223,0.103609608264757,0.406763613313288,0.707831359772289,4.96791821367515,4.96791990044004,1.78387711507248,0.926388888888889,-0.79431408563472,0.994972258850423,0.994107154889985,8.18589995165036,0.96679191231429,4.86215605923322,0.149869734287514,0.285070226190935,1.26602521884222,1.155876795631,0.188408630258375,0.480566619079066,0.0148989110150345,0.999504506633934,1.02659316333737,0.00663263833649502,0.611188032418182,-1.65655629784931,0.996411478224726,2.63957793086986e-09,-0.48862631926178,-8.71356800402736,0.955823323326331,2.82617664456196,1.55278212724041,43,0.339514099341441,50,2.15298846482404,48
"114","1",0.192768498413223,0.120831108027736,0.421310859797213,0.717490596895919,4.96986817119721,4.96986980708555,1.89208890599303,0.927777777777778,-0.541473310823263,1.08102673952099,0.993698305239864,8.07340634533892,0.952461007210058,4.52571509927885,0.0575465516661677,0.0585252169319249,1.26564406084743,0.978694775910466,0.0410000804164867,0.484170343547854,0.00555741841426381,0.999500710996389,1.02512155309058,0.00791076274634941,0.618062118170777,-1.8867180396868,0.995856282185365,3.17097958339187e-09,1.20669385780974,-8.56060528735277,0.944902218084763,2.60602139620086,1.58901058647909,50,0.345305038319107,56,1.26500311388611,97
"115","1",0.192768498413223,0.102272512680774,0.407735390981922,0.663573682983984,4.9794672131095,4.97946840415672,1.71580841687607,0.922222222222222,-0.943511627379393,0.92933322894868,0.994445327293534,8.23575319161222,0.949086291554142,4.56011500285776,0.0234974369406085,0.0997288437433551,1.28072014804966,0.966361797617742,0.0645688321346329,0.476062120555662,0.0128774048296509,0.999480159894282,1.02711250176424,0.00489224637254694,0.632166020724657,-1.67911538654199,0.996251098674272,2.85862746427843e-09,-1.20769797645495,-8.4531238869642,0.936646161466142,2.40093391595217,1.5103890057262,39,0.315866992159861,35,2.38988429418781,48
"116","1",0.192768498413223,0.114161675764705,0.398175691297069,0.76908772888009,4.97167329253831,4.97167487960449,2.02879262533056,0.9125,0.271433750357192,1.39924677861942,0.993979536081183,7.90417594493134,0.805823465067771,3.6133609040921,-0.561675573511688,0.382049537417355,1.37835704321181,0.99366357623622,0.385694109395711,0.491306523206549,0.0292977414768281,0.999157455802054,1.0197467995956,0.00712867543594766,0.582124676477075,-2.09806196874633,0.994740983360735,6.98737713519356e-09,-1.72930395424589,-7.42421469957421,0.885889871681533,2.13107922696779,1.56315993436242,73,0.49759421871926,48,3.88501366147324,84
"117","1",0.192768498413223,0.114801943638649,0.409538726173056,0.672809023927767,4.97384473135456,4.97384622698054,1.88660772193203,0.934722222222222,-0.055671925821231,1.27160923489,0.994405225170021,8.07072885571905,0.913796157931958,4.47070059305967,-0.0898690609983189,0.262669397824596,1.35308712058241,1.03975694827218,0.269035960053461,0.485306022022565,0.0159237069364545,0.999308026206357,1.02217911298124,0.0102842667470633,0.57625015720018,-1.84943453997152,0.995979929368266,4.2342982286575e-09,-1.00611309886646,-8.02180548087146,0.92014230621255,2.44142960364712,1.59520680622118,43,0.428647367596453,50,2.0346599592895,48
"118","1",0.192768498413223,0.132324371417301,0.40832935155852,0.582068317681892,4.93669560133332,4.93669744484859,1.83000289652976,0.955555555555556,-1.20210681798366,0.71429053251712,0.992136295946967,8.23811864791767,0.986668643416922,5.64769990492368,0.765500816025341,1.31481216711799,1.10406494043473,1.62204013957328,0.649425544691058,0.469135150255829,0.00213127448139396,0.999551039081403,1.03690737540051,0.00282663512195787,0.769404613102362,-1.29921919170738,0.997738522770941,5.56512723907401e-10,-2.28906221795392,-9.36168263226546,0.961276749148237,2.6577410992706,1.32852971727623,34,0.2286380732036,29,2.01298752354406,48
"119","1",0.192768498413223,0.125979292139369,0.415003982455345,0.621548402130547,4.93503508544518,4.93503695485835,1.87512597362959,0.95,-1.20719406622043,0.728388262739737,0.991508399036319,8.10071129198223,0.985062025700528,5.53827249711007,0.772078770111067,1.1402661458456,1.10478667382722,1.52372686821551,0.647433986858225,0.473772300421361,0.0075178432900571,0.999773448073108,1.03147187871094,0.00488800532391795,0.673084568778045,-1.32272007222964,0.997491180733006,6.78499530712024e-10,0.764762822915606,-9.62736265284644,0.957648615945888,2.72351885621509,1.36394708627202,48,0.237082936920732,42,1.83739186038288,48
"120","1",0.192768498413223,0.124578386184013,0.411041303919966,0.644158173126148,4.93934975488141,4.93935149210049,1.92228032520443,0.948611111111111,-1.17082898413471,0.748118942243136,0.991967650213169,8.17101081837152,0.986252615667767,5.4292958618869,0.821590162453365,1.43815571806276,1.11076571272042,1.69038534770394,0.742399261698886,0.47103179323697,0.00168469074539481,0.999582328228979,1.0322873287584,0.0041756114188503,0.672554899157639,-1.4941781111289,0.997424334657939,7.87010859895053e-10,-0.534489186923587,-9.66046461961843,0.964256487906319,2.7564480297763,1.37324152289897,40,0.249588439227546,34,4.47589091249232,48
"121","1",0.192768498413223,0.124729498152924,0.41510250521328,0.69155700832448,4.9738929680582,4.97389428620016,1.63116547491307,0.922222222222222,-1.82614770304701,-0.0540639112137491,0.9860521298929,7.80599946941004,0.969992176095829,4.49163528940803,0.546416616844602,0.464630869532886,1.01074100952957,1.23628604705334,0.321194661072778,0.474439157790207,0.0429490445145896,0.999773448073108,1.03569304130814,0.00300196611256635,0.735667230867479,-0.962115503377012,0.996384162783195,1.76721483033821e-09,0.0610162412492495,-11.1781677251709,0.931809073509556,2.19218649763061,1.29732008203274,30,0.247467524420181,25,11.764538504548,48
"122","1",0.192768498413223,0.122323821974471,0.407035621178773,0.624192791293479,4.97482859039094,4.97482994806632,1.62708475698669,0.945833333333333,-1.64552133064938,0.402100191071433,0.991895187109903,8.28740575691997,0.964700113924694,4.80767327665287,0.201789015476456,0.189454639938811,1.08272554095308,1.06349258005233,0.116506838064344,0.468867283498435,0.00948667250546974,0.999773448073108,1.03823455545841,0.00271842089468479,0.75539237039208,-1.14895472002052,0.99739214216591,9.27402207864314e-10,-1.49298768907327,-10.2029558200753,0.943713221308805,2.33963762705362,1.27956126793432,34,0.240240022689511,29,8.91538838281392,48
"123","1",0.192768498413223,0.120442981775048,0.405217844019484,0.720172379401193,4.97413799751545,4.97413934445959,1.5468110711391,0.911111111111111,-1.79396345128558,0.148300530008875,0.98996836333033,8.11844367025998,0.96787342919302,4.67660603955872,0.333411172903064,0.26590788846285,1.04914774935554,1.14736289716037,0.194532031301472,0.470184360309086,0.00426599807647858,0.99981416052564,1.03968552050775,0.00198140106860846,0.739199757157057,-1.14011041148431,0.997336872349672,1.11773831577043e-09,-0.396025682077342,-10.9126066356956,0.945228788565963,2.40254350092864,1.2730491619608,33,0.224854900245966,27,11.6335246166381,48
"124","1",0.192768498413223,0.122511880868862,0.405394711001487,0.714395981357597,4.97570943975897,4.97571075758142,1.62225203056492,0.909722222222222,-1.65524588464492,0.395747049300368,0.991923053277993,8.29782082652456,0.966756661436547,4.85979683351226,0.313232386414418,0.189477924552927,1.08169058517163,1.08525798784577,0.138535912119397,0.47079569392802,0.00599314526957371,0.999732735620575,1.0375405730873,0.00302504393467186,0.79774443052102,-1.13469971382061,0.997466093662882,6.84318506502724e-10,-2.16583218485066,-9.97635693477289,0.941449742342467,2.26294957302684,1.2160307215994,30,0.203129091854032,25,4.84996203422422,48
