"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"87","9",0.140625,0.121466465160486,0.353828886374892,0.588061468736542,9.88226915781582,-29.5163687343635,3.21739099925107,0.865277777777778,-0.763395502640756,0.092597119017586,0.99378436345642,8.98783560236844,0.780677962905098,5.51972221590977,-0.641720659050414,0.489259830716848,1.01586014664326,1.0369193090624,0.5074860472843,0.439861500412371,1.49213646537083e-05,0.999715354948641,0.999360003891177,0.000114544631008921,0.394218810291615,-2.3265339439563,0.988299635382361,1.73642992339744e-09,2.09103932030328,5.40582119309192,0.982653263805396,6.22329010269204,0.62261287485179,252,0.0334003393453897,260,8.03907935397876,48
"88","9",0.140625,0.134388998827073,0.363460099517163,0.701843555829576,10.4887291624575,-16.2736667118906,3.37760446932976,0.836111111111111,-0.884722581237121,0.0426391096806909,0.993934257179339,9.01397575435034,0.471684228006028,3.1549543678242,-0.624612398177566,0.514548520998642,1.0194360771229,0.743994780420355,0.780225710505965,0.426994272232443,0.0012708047933141,0.999687564391197,1.00070523093241,9.12288887540401e-05,0.451771670231263,-2.4564662752698,0.991412642692058,7.62463036366241e-10,-3.29373211126241,2.34198980919166,0.94179059478463,5.77293888534394,0.592626331531564,374,0.0305577020950678,11,10.1203453769687,48
"89","9",0.123046875,0.115235822412197,0.352282733012464,0.635812264502084,9.05256637126205,-39.7722580751841,3.24247154934711,0.845833333333333,-0.896092578482258,0.199491816426023,0.99511118224204,9.16644303647376,0.77395527376357,4.98094549223539,-0.52587820677752,0.303119331080569,1.0247945838049,0.88193792681438,0.365007448983418,0.424721179899492,0.000379270826227332,0.999692023168649,1.00338879633529,0.000100860017361629,0.371702481268918,-1.98769208023456,0.992992397936356,4.94109229605957e-10,0.970099092379427,5.35697550017779,0.970852528019021,5.4164629977506,0.606341941473648,335,0.0286194514345622,317,5.33636112170389,48
"90","9",0.140625,0.126274430217464,0.360268514365992,0.493933470949204,10.3291279182399,-42.0481707280272,3.41340950024789,0.897222222222222,-0.0374785313050219,0.546237780167479,0.997186256291252,9.34397481662125,0.900898742184151,5.31460365792385,-0.222144027747111,0.0696273753583348,1.102255636023,0.858410077162746,0.083993338084611,0.422174705740597,0.000515991597407408,0.999688348601818,1.00667350543751,0.000101758140468581,0.781921393196005,-2.37851429590131,0.988657851152655,1.35439325383908e-09,4.03633412890075,-0.919096409321666,0.980641319307904,4.81598975487291,0.587217523077729,19,0.0284293422130024,32,0.890892082707233,48
"91","10",0.087890625,0.0790379900307681,0.334665410434937,0.367658085878184,10.3321317805718,8.55658118498079,2.56517305895325,0.95,-1.31155695379849,-0.234954635224866,0.997611985314116,9.52410611031832,0.925153819076466,7.06567873305613,-0.474028697076228,0.277548156039513,1.05458036638005,1.0806872102292,0.256668712747452,0.403345847814747,0.0027544850164111,0.999773448073108,1.01207508555499,1.01246578637559e-05,0.79516137683242,-1.31428261490853,0.996123141951083,1.36696444675298e-10,-5.14385830832357,3.81746248080338,0.981765641395151,5.32871208624099,0.331729029471548,82,0.00906282236552665,389,0.383389823997748,48
"92","10",0.087890625,0.082945423351811,0.33195965790379,0.389596872511246,10.2496507051743,5.54979163078554,2.62580785675984,0.947222222222222,-1.31006445550837,-0.207955033987971,0.996425318113765,9.40799530208094,0.902164949929983,6.82977537897818,-0.542005005389978,0.402904582743904,1.02042500043578,1.09704532860709,0.319475073679018,0.403740452369119,0.00439742398310261,0.999732735620575,1.00973077347253,9.14982310305824e-06,0.705764723269825,-1.33343440726866,0.996355676040974,1.40038869768136e-10,-4.40763955058405,4.46912825544745,0.978494879620977,5.09455296379985,0.326711416087897,199,0.00918029983030989,244,0.829935225635535,48
"93","10",0.087890625,0.0780621043631373,0.333914927266938,0.388784817945202,10.2054431822942,6.4103428057591,2.59192283942865,0.944444444444444,-1.32869175054957,-0.215543260716984,0.997729819599707,9.53707678693639,0.934042600651555,7.17576487953375,-0.401926806443382,0.241221693163688,1.06111667726825,1.07862968005577,0.242786981696618,0.40251640593054,0.00255818741255683,0.999773448073108,1.0122994079009,1.01034068624638e-05,0.810264055147404,-1.30298870757668,0.996235151242006,1.29172605832366e-10,-5.25688358624499,3.65940910281916,0.982056614658062,5.35399369555952,0.337932424679354,233,0.0106623247927956,243,0.38060212862135,48
"94","10",0.087890625,0.0818900814437642,0.335122227966543,0.395769816827046,10.0941897820509,3.9243501440183,2.74638885936946,0.938888888888889,-1.33347775547977,-0.174459900401938,0.997412433133539,9.50956957187145,0.903066050626118,6.7088769466507,-0.548977332666826,0.377054401063877,1.04394002140545,1.08991277532124,0.314936597974146,0.402819342370804,0.0021179919598774,0.999773448073108,1.01179608520891,1.60568940576865e-05,0.873579522940909,-1.29632143109942,0.996343631177512,1.11239148092506e-10,-5.68751841090329,3.37999607084178,0.978262084223671,4.93779549711984,0.407516572210128,349,0.0131919281354328,375,0.593168594357327,48
"95","10",0.10546875,0.0918610146298411,0.333733303866142,0.433468858718108,10.0631777535945,1.84457537377012,2.9085582795381,0.926388888888889,-1.19220469349195,-0.220047186149179,0.997593575217715,9.49817253843618,0.913071828149458,6.60705569602695,-0.502787956576156,0.369114649041483,1.06577575341299,1.08004985236479,0.287543696259891,0.408302957618166,0.0023733527864208,0.999773448073108,1.01147443372966,2.0401018019411e-05,0.799425386681412,-1.45328063358071,0.994585723505657,2.49124583443584e-10,-5.2438566355726,4.20444570056155,0.982440006628539,5.35589194952425,0.398123665542614,91,0.0140756194419294,158,0.353182949758714,48
"96","10",0.087890625,0.0831370647499465,0.334130963297066,0.412470206909735,10.2089493073545,5.00456395364107,2.76974116550779,0.931944444444444,-1.29130535936415,-0.200195872285072,0.997617548317778,9.52550773297477,0.904671827760538,6.7518244218491,-0.5505683427512,0.370504632216196,1.05452497538052,1.09765560718213,0.321027086594893,0.403372082843996,0.00221045508787791,0.999773448073108,1.01218130722851,1.42874386621458e-05,0.745714360338638,-1.30924961069696,0.996174328793598,1.56157322392593e-10,-4.75370620240023,4.42430596727708,0.977900184299134,5.00996191415635,0.374181964378655,88,0.0120656819681653,123,0.356014115251691,48
"97","10",0.087890625,0.0788152557763984,0.33216188411051,0.355695287643635,10.2499166245488,7.24190101612657,2.64013377824951,0.951388888888889,-1.31353805416527,-0.227757480523342,0.997959842537465,9.56065622382472,0.933782590646089,7.24334340611939,-0.466156269941985,0.272700700184462,1.0754978157632,1.07927747499269,0.243911761620557,0.402171095202657,0.00218328432857491,0.999773448073108,1.01283329763424,9.4564889461804e-06,0.746036835953117,-1.30631774792233,0.996163109730282,1.49967761924944e-10,-4.71771349730987,2.92350813749759,0.982647994118099,5.39568916538967,0.345581179896449,358,0.00995288962392319,390,0.432125418521693,48
"98","10",0.087890625,0.0787884541269599,0.332983268845283,0.379727564935503,10.2208009706627,5.58274301236031,2.5803070216615,0.958333333333333,-1.32868449141621,-0.204513288010084,0.997722017014033,9.53523171080459,0.932557771182667,7.20232938502721,-0.428776401951079,0.254178910548705,1.06141439150173,1.08410025986382,0.248384836311952,0.403501095061714,0.00251069038989043,0.999773448073108,1.01225965444828,1.2911662815983e-05,0.760882624459844,-1.3116906662035,0.996122783412211,1.32881489431781e-10,-4.87156270918552,3.69229986924669,0.982585442230682,5.43175402598179,0.40595567155607,321,0.0150913685763415,312,0.43347389187022,48
"99","10",0.087890625,0.0906996064322159,0.334043536316803,0.449107351435029,9.85639373634253,-1.86272141269034,2.92325940606969,0.919444444444444,-1.20075131588214,-0.214072520835617,0.996955898433376,9.42971486912129,0.913994817179747,6.47836193397873,-0.514003282612961,0.344079158093005,1.04183785824008,1.07396791917962,0.27128059451795,0.410940401757997,0.00271500945709268,0.999773448073108,1.01018906439493,1.7314546119464e-05,0.810818440822875,-1.48290550337416,0.994278085722374,2.19335856209747e-10,-5.29093010254432,4.93296208952306,0.983006336769279,5.29304094843822,0.365737310882597,80,0.0116882832004853,351,0.557703584353659,48
"100","10",0.087890625,0.0782563301414458,0.334913594181783,0.351888910098931,10.449328707414,12.4658889341752,2.60044450003805,0.955555555555556,-1.27905658496451,-0.281891066522538,0.997733700804356,9.53187427205438,0.913283468597676,6.96254337592827,-0.520283658668179,0.334321778435482,1.0649979818939,1.10683577664601,0.319309669881549,0.404117394736542,0.0030862409765458,0.999773448073108,1.0122243179203,1.14627257482749e-05,0.785006940822068,-1.34353763813656,0.99583746584447,1.79319151250616e-10,-5.08469640777619,3.75527559961805,0.981726907941547,5.36863490217091,0.360113674439102,94,0.0105129367109258,132,0.338055333595742,48
"101","11",0.10546875,0.0856522048310766,0.340002822148898,0.767573547110285,9.33745571090143,-19.1104234233302,2.84951886461647,0.865277777777778,-1.4175037048899,0.103576424836943,0.994513779324919,9.25575922309207,0.54878575777192,3.40380366115671,-0.456874539088461,0.262157891111026,0.997660180294348,0.700068236210779,0.639710983066853,0.399352708899262,0.00400001850828065,0.999732735620575,1.00626066664634,2.01757871852491e-05,0.570759896559677,-1.18764180765674,0.998156018259127,2.79477163080027e-11,2.76899744415531,5.04111219441704,0.884447836361579,5.42069883066305,0.387070068038345,21,0.00992509918556291,3,9.14438545236545,48
"102","11",0.087890625,0.0895239552754203,0.343252619028158,0.73810783669881,9.44370298307745,-18.6558136082833,2.97149703393822,0.890277777777778,-1.39686080110985,0.111930776324342,0.998769011011057,9.67418633426007,0.496849900796609,2.85550984106627,-0.443168488290082,0.386135317923041,1.16136670574587,0.745247241493442,0.7593803290521,0.397472137624827,0.00398413951985576,0.999773448073108,1.01479559124375,2.02891828010315e-05,1.33547001152595,-1.17806375229243,0.997287420669287,7.29300045717816e-11,-8.2772886745268,-2.54713149573961,0.906644453318118,5.82860538510829,0.389380161288414,287,0.0156332224383589,347,7.93880276301899,48
"103","11",0.087890625,0.0894790354264217,0.35133969918049,0.72429179794127,9.31764725941337,-19.5262410844213,2.97737609443429,0.888888888888889,-1.46375780719323,0.128505858852043,0.99926750882736,9.72648132625144,0.48687863624003,2.84557183551225,-0.446779571037287,0.387526060262763,1.41443960896606,0.704379623099319,0.733322917937892,0.394593762572001,0.00360703960217023,0.99981416052564,1.01579119370227,2.37716644013273e-05,1.56537989052976,-1.20632744835059,0.997275091354373,8.37901315055457e-11,-9.27214917916404,1.25405032344313,0.908956731320299,5.84380540357509,0.386041981737608,263,0.013792629637207,271,0.728972705310277,48
"104","11",0.087890625,0.086042661643241,0.339667844208244,0.750956727762282,9.36689834224419,-20.6248011479825,2.80487103127322,0.8625,-1.43798422951828,0.132713838704133,0.997665742367204,9.55305008683287,0.604957077886274,3.83106215014267,-0.469289457089703,0.289615454816387,1.04451766278415,0.699597073015162,0.589862417505392,0.401317215558286,0.00342052716426652,0.999773448073108,1.01254958722995,2.12565588291779e-05,0.780004582351835,-1.13896414727752,0.997415672820126,6.89908966414846e-11,4.97835521717399,-3.52969551780345,0.928230765337372,5.71284058237318,0.391945538604713,377,0.013424348845313,386,0.528812355514219,48
"105","11",0.10546875,0.0849681940731277,0.341300673024729,0.76591536727279,9.33961044701641,-18.1903339051122,2.89151493639288,0.856944444444444,-1.43780060940161,0.0997430886221257,0.995164022686482,9.31158911407578,0.540689938330415,3.53984140645072,-0.530214909717442,0.319722413734063,1.00187442563378,0.675085066422868,0.645016957012812,0.399417953334347,0.00351266262629243,0.999773448073108,1.00713196750378,2.41375818018737e-05,0.648454290484379,-1.20144015290949,0.997920803647999,4.25001785239777e-11,3.70175165450869,4.60609620460973,0.903069117823785,5.87692071767277,0.401267383000572,174,0.0122365946844088,463,9.33469657044465,48
"106","11",0.10546875,0.0862889673492866,0.341738268296911,0.708977093559657,9.44378688569256,-16.878772564867,2.80296184532977,0.897222222222222,-1.42987741773979,0.0785977967713768,0.999112127989287,9.71664195185087,0.506703115248229,3.08132562004073,-0.429669434422673,0.574632869599689,1.29127377087947,0.78880361017779,0.830086108862387,0.394336448122118,0.00330507831060463,0.99981416052564,1.01579023408202,1.71922480987634e-05,1.39498212841912,-1.15849742359804,0.997726481582929,4.41673865964125e-11,-8.52560373152802,1.7610440852025,0.901885408829431,6.29631753359244,0.366447545106619,324,0.0127614867894136,315,0.291669474838582,356
"107","11",0.087890625,0.0868807201095176,0.338010050625912,0.755336268451333,9.67366246827678,-16.4550491316593,2.8739836102718,0.870833333333333,-1.41479391437738,0.0683205694080821,0.997766590576249,9.56193513070067,0.58173968957668,3.74176705131012,-0.473941572838898,0.312813584447514,1.04999713607582,0.739936783477448,0.602635997042467,0.400401225860327,0.00321993162895443,0.999773448073108,1.01286712842626,1.89431448172624e-05,0.833052758225809,-1.14222610366642,0.99738075214829,6.21268207421115e-11,5.36857502475503,-2.91910766105855,0.92853095360088,5.96785159988066,0.38813771410014,382,0.0135869929031925,392,0.654899194121157,48
"108","11",0.10546875,0.0839925550285763,0.343803631020268,0.703144866628603,9.59270726543373,-11.847972317592,2.7968681253903,0.888888888888889,-1.46425128332506,0.0304800937297671,0.998082264339753,9.60526880911378,0.533941570076395,3.38257602992433,-0.460623780618872,0.380063304008602,1.06459324949207,0.793237290440718,0.785546402057742,0.396634188733859,0.0028277804748272,0.999773448073108,1.01371919303427,1.74051030937413e-05,1.22753982367773,-1.15669299864425,0.997834336936027,4.07616127246872e-11,-7.71032927552494,3.36067852320542,0.901294075283075,5.6188427674455,0.353037570417601,215,0.0125515708826924,4,0.286023802755494,218
"109","11",0.087890625,0.085588841451409,0.342351681624009,0.715332600230114,9.39162858101825,-17.438011736267,2.91163764950518,0.870833333333333,-1.45523323375083,0.0956888747720822,0.996916933768407,9.46902033683131,0.609859944474922,4.00249185984743,-0.456777539155492,0.303108572093218,1.025767738553,0.767994403756871,0.609757139362734,0.401596561174228,0.00299703787423568,0.999732735620575,1.01090293323003,2.42692401995662e-05,0.567698221233245,-1.14860183976361,0.997329446826413,6.16958892242131e-11,2.6848152864136,-3.51811075531102,0.929068914351564,5.94721385141957,0.394870327389386,436,0.0128538167455807,426,1.67845684126871,48
"110","11",0.10546875,0.0850640339344984,0.337809994440374,0.690627402523582,9.57810430944239,-13.098109073902,2.91803093826247,0.904166666666667,-1.40295597077869,0.0336947294256954,0.998698462907239,9.66552088947872,0.527478306769263,3.25908093894391,-0.475602158479622,0.466631266618758,1.13186452403931,0.815292372411559,0.799425923256311,0.396762940590138,0.00238472185184788,0.999773448073108,1.01479407649862,1.71011655335779e-05,1.37451640956347,-1.19477148685998,0.997312046084858,6.62074565661293e-11,-8.43988232792569,2.25563837755538,0.915616498739724,5.8479756984184,0.377092051471679,318,0.0131047968856181,265,0.295444023735038,232
"111","12",0.087890625,0.0997255432241326,0.362089829173015,0.70747818487517,9.51968350945115,-1.10866491493157,3.20666610327211,0.875,-1.49001060747183,-0.0981907734822975,0.994639573807202,9.20394723774025,0.532916780046227,3.52508751176486,-0.606625234833425,0.40917510883293,1.00566252587238,0.81891360379192,0.725305475908607,0.41563996174253,0.0112180486435157,0.999721000196322,1.00480379121945,4.59932832131089e-05,0.469464400122058,-1.66287625789837,0.993148890518253,4.54935413010015e-10,1.27241158691459,5.58018044164938,0.961442055062623,5.98792718311781,0.494112452129556,35,0.0202907811645657,20,6.89177151003601,48
"112","12",0.087890625,0.101162127701182,0.355579451947019,0.693557201694969,9.69868346110356,2.4911595192704,3.19596041006838,0.866666666666667,-1.41263247900816,-0.167900159202521,0.995874862753543,9.31119082602683,0.525792219889697,3.57282888573342,-0.660057685903294,0.763548974240753,1.02159151709451,0.82936242565373,0.727778049580822,0.412921970792723,0.00565360749748233,0.999720349116214,1.00744066767132,5.2372411787433e-05,0.474206856039811,-1.64742440091064,0.993297395120472,3.96117898227559e-10,1.49417389030654,4.71280266956185,0.959401151496652,5.88440662869831,0.52380411155331,298,0.0255398583251214,277,5.9024378820569,48
"113","12",0.087890625,0.101933274661545,0.353709175738328,0.691313031820551,9.72428471914263,2.49166916799499,3.20140816846583,0.872222222222222,-1.33912774322912,-0.159311772359738,0.99476173277719,9.20617300999458,0.532150008493417,3.62849340880896,-0.656452137630928,0.638023347139074,1.00982453147735,0.834693942555859,0.732883945985152,0.414848647300606,0.00707963094238672,0.999718625270887,1.00521791513725,5.36976603368766e-05,0.462459310284833,-1.69013283570058,0.992824773839775,4.41940945012336e-10,1.12280301693121,5.69630372372705,0.962734667963134,5.95491281919497,0.546887228752779,33,0.0261768046770149,22,7.27548918181328,48
"114","12",0.087890625,0.0939580280308228,0.351110652638997,0.684805495764632,9.83097922471878,5.20827312112859,3.04663200751468,0.877777777777778,-1.36695245277025,-0.193623768334867,0.995376925428442,9.28165035183639,0.551272087895802,3.92662045052086,-0.653471447799768,0.66941571693155,1.01089792731652,0.942343488163876,0.822156803488366,0.410798083121454,0.00643510578970742,0.999725055175173,1.00704649592345,4.2273772755647e-05,0.47092821632128,-1.56980247804142,0.994255432480681,2.31625193146728e-10,1.31860189565806,4.91020832365416,0.95973411041101,5.9569582868257,0.512815575856952,34,0.0249367912951738,280,6.51669218659595,48
"115","12",0.087890625,0.0981500944504408,0.359036797792906,0.663534623209091,9.48462482357392,-1.66229523573371,3.00988374370136,0.856944444444444,-1.39357653188096,-0.159912340554179,0.995660382216613,9.27379965058919,0.595213262423031,4.0805373185168,-0.682174823646694,0.686753914885356,1.0219507928633,0.890893769170798,0.674860828341433,0.414974377279873,0.00725252360543598,0.999719692225299,1.00668231148132,5.86426229376423e-05,0.464716438558713,-1.70367318154245,0.9921022664094,6.41633928371847e-10,1.25251968990576,5.06301640175932,0.968873762611593,5.86997089123349,0.523041380683451,27,0.0231507062342747,272,6.89148860930439,48
"116","12",0.087890625,0.104949845709663,0.353813879162254,0.637193017297378,9.85980691360021,5.21116323120398,3.21679754654191,0.880555555555556,-1.35873507477225,-0.178658877374811,0.996337687495116,9.32521023441769,0.610433444989681,4.31437696831393,-0.714479235560301,1.34117084798023,1.04226622242022,0.975693071902333,0.727080400690212,0.417392388814996,0.00499301033625628,0.999732735620575,1.00743550430999,6.28971707937323e-05,0.44363570462801,-1.8591177095544,0.990963025453406,8.3634518589027e-10,1.02922053882355,4.50297549293382,0.974117743317898,6.28255729927503,0.52573563912678,293,0.0247379066177037,300,5.59813852023869,48
"117","12",0.123046875,0.0981928428935981,0.351515804895879,0.635352821943933,9.9200044814447,5.3103370779862,3.04693417648026,0.891666666666667,-1.36591422610073,-0.205589816835575,0.995517001455829,9.27809367563601,0.596765604736892,4.15847759570593,-0.636173151906473,0.580102360918007,1.016587315876,0.947146025094334,0.743367904253281,0.412117445833495,0.00759775160218719,0.999727119844545,1.00704569121767,3.22473676996897e-05,0.468182706714268,-1.59357881078231,0.99353337132523,4.31448372746503e-10,1.25863071807827,5.50867429193004,0.963702218096228,5.8524984525875,0.456760622273656,185,0.0194524165634997,194,6.0885960487532,48
"118","12",0.087890625,0.0998031256718548,0.357279937585704,0.681377409192529,9.88450906963817,6.77910861025047,3.17918476675403,0.875,-1.35807730856742,-0.226400435732547,0.995092783951459,9.2487029612321,0.535679410631806,3.5341016375159,-0.60325272144198,0.446592970360829,1.01068271627453,0.905169536869566,0.821435410780047,0.413541309631518,0.00829682347943,0.999722872715756,1.00623011989336,2.65204924707962e-05,0.478047095676931,-1.61404802079226,0.99361914051316,5.09231670184871e-10,1.50697246887521,5.59458456628102,0.960288937744778,5.86162908751456,0.453362395589202,439,0.0196586437116359,448,5.59396123879055,48
"119","12",0.10546875,0.100513039473363,0.350180579811315,0.694706802057252,9.94842489000223,3.09295158311005,3.24261657895558,0.863888888888889,-1.31548335115467,-0.135368565571713,0.994139340041311,9.14585367538958,0.518693791519316,3.57949292694756,-0.656754006446311,0.57143615321229,1.00351202157223,0.898674882842996,0.808372448068094,0.415485012571062,0.00611321962074983,0.999723260728255,1.00412838947784,3.37085602233511e-05,0.458548706946362,-1.66913144362339,0.99303580005401,5.11090122691284e-10,0.514530421515713,6.20033379168448,0.958394738325763,5.56039294854504,0.431427049815296,28,0.0199042822119301,450,6.72137215487554,48
"120","12",0.087890625,0.094964199068635,0.346697394108044,0.657485904637228,9.73029084820924,0.686879865722839,3.03533606701151,0.884722222222222,-1.3726246797081,-0.156503796680844,0.995620226176872,9.30932404969742,0.593632498907375,4.12707659125138,-0.610570326628395,0.457791865419012,1.01392263878442,0.885156082587487,0.703765565914684,0.408998156526143,0.00599546987706407,0.999728734514113,1.00721397940703,3.35007730660378e-05,0.463192510218409,-1.52461553315164,0.994388912647095,2.67838631460672e-10,0.825102166273535,4.58621039089948,0.96194306320334,5.95961436267126,0.465539838274574,25,0.0187559543390327,273,6.93276999710713,48
"121","13",0.10546875,0.138166542399424,0.367018846297341,0.467172735592834,10.5953396858133,25.0717852228866,3.51738070748282,0.905555555555556,-1.11884240785251,-0.342964610775881,0.994805759299236,8.98700512072112,0.899987422514775,5.04559916839104,-0.341147248242578,0.136274038552992,1.05492722472368,0.907629768583283,0.118669803126311,0.441689446270514,0.00856258417390808,0.999719267177612,1.00017794553272,0.000124239457925536,2.41482073964536,-2.93374692297019,0.975838012016913,7.41653613508163e-09,-11.2486097297625,2.3714977964579,0.986237811578871,5.54501277611967,0.658812648920203,474,0.0389383761682346,374,0.591813703746077,48
"122","13",0.10546875,0.128971256517582,0.36001757244396,0.548574930766837,11.3522750950866,4.81442214985847,3.53819045552822,0.855555555555556,-0.899656146988127,-0.0681295306776138,0.993303309116666,8.91291366450503,0.751924708950465,4.28404320851488,-0.573442545108529,0.373786505857692,1.01628001607187,0.902210200682465,0.411601479970809,0.436765744305645,0.00492929036023328,0.99971485618357,0.997604370669266,8.84119542713766e-05,1.398489541496,-2.51077484849155,0.981457506436053,4.08829820795278e-09,-7.32449901715755,4.59489311613667,0.980719992351528,5.6733243425035,0.632986390040114,292,0.0293706663820803,304,2.48826916426359,48
"123","13",0.10546875,0.168824648282514,0.396024876368859,0.589917776802184,10.9927458387805,40.8429506878669,3.73424232989777,0.865277777777778,-0.959910539690483,-0.596891909620735,0.996313187123128,9.05336733571508,0.852304404591611,3.87571279355287,-0.186356261666606,0.0637543824749206,1.13975994728603,0.759849233435854,0.0796121988824764,0.456324575867369,0.0159476786175647,0.999685297340765,0.999647932099738,0.000220066510500768,1.16996522871052,-3.67425635234819,0.965588274181781,1.28012316682206e-08,-3.90495409508329,10.819047636193,0.984596158102679,5.78437066852848,0.734407629812387,216,0.0533430367129124,316,0.955356484039708,404
"124","13",0.10546875,0.157936013158309,0.392646633065318,0.583466046351021,10.8045491792646,37.1894383290099,3.6827210964211,0.868055555555556,-1.03563196542553,-0.549646697948406,0.995054579828869,8.96224679018594,0.861502378320226,3.89266430036947,-0.125684001013705,0.0700409559827716,1.07099851002325,0.783058673524764,0.0857932896149341,0.451250491418596,0.0186281748551603,0.999692023168649,0.997602171344482,0.00018149405112922,2.73581654850043,-3.47882882664461,0.968635267630351,1.10539179654405e-08,-11.8504605986794,3.08891405488443,0.983108894868649,5.57376592820002,0.690397702637039,358,0.0443434604407568,487,0.596266488848414,299
"125","13",0.2109375,0.23268504934714,0.413928472994271,0.474683203703013,12.189467320414,-6.83445274601714,3.76335644269605,0.925,-0.462123270560655,0.00831321220142633,0.989814519603629,8.04313403965036,0.934218576235373,3.99589493294408,0.144541138500462,0.0558410698577753,1.05717407604183,0.913439603874629,0.0444558155028525,0.497741228698997,0.0040858846445961,0.999674143732518,0.976095860733731,0.000415844696556027,0.797783820699113,-6.3614518934327,0.938243343917322,3.36433127731388e-08,-6.08969037027261,3.00442241833853,0.98342768558029,4.49208358548354,0.853911475773793,344,0.0811662786611502,354,2.90754239927418,48
"126","13",0.2109375,0.231295184577363,0.41201993955233,0.483806960750437,12.1722342998135,-0.0721080060207074,3.79969750018909,0.920833333333333,-0.487124716085206,-0.0378953444181867,0.989717898366726,8.04881780026061,0.930377592135231,3.82068417928797,0.117124920366239,0.0843032585956371,1.05419965293532,0.908667719147387,0.035790070461423,0.498944639393267,0.00345975770632151,0.999633431282071,0.976715611831309,0.000363480111256286,1.00235026164421,-6.20729751950115,0.9400531606512,3.30019376721486e-08,-6.81897438863769,2.95672499160239,0.982029901004609,4.33298521802569,0.780354575407359,113,0.0665565036791773,94,1.88374100678697,48
"127","13",0.10546875,0.159941380878445,0.386234068834806,0.53167977771071,10.3221601155589,26.0553050225306,3.6601197682872,0.877777777777778,-1.16676248688384,-0.39487921011994,0.99673886280051,9.06507113899792,0.901911434542166,4.55314932060747,-0.223518883161114,0.0761501009479792,1.19109513354199,0.853400462163295,0.063711447455982,0.456784380507796,0.00964064563950772,0.999714595789026,1.00043252500599,0.000222619340944941,0.760085894677538,-3.67852878087433,0.964291680285199,1.08195058482126e-08,0.205276755915417,8.73920049816578,0.984473292515959,5.50841510666567,0.743678733533979,389,0.0481884896595096,400,1.29015862370504,400
"128","13",0.10546875,0.128669333892418,0.358553267119639,0.517342485371771,11.2302305843087,8.76181137841377,3.48993345436659,0.884722222222222,-0.935865245839981,-0.0989821554790247,0.993355762757284,8.90110078181833,0.792932631038492,4.51182246133501,-0.512095440401726,0.290963124426322,1.02031071412999,0.878230466759113,0.317664881544002,0.439226211645284,0.00649786210202737,0.999732735620575,0.998599823991561,9.19471726214276e-05,1.96507813205816,-2.59725883714169,0.981094322123079,4.39917479712845e-09,-9.78872923106142,4.15629774002233,0.982468168006439,5.8190671317482,0.632893459147869,461,0.0317796956556337,443,3.34091524253113,48
"129","13",0.10546875,0.144351405187042,0.362615413813947,0.443794617500604,10.0185261790943,-10.7154793608411,3.49285333484525,0.913888888888889,-1.02804845987861,0.129634328800775,0.998337416791967,9.25380557243317,0.937417904630916,5.45477752213395,-0.251981020065432,0.0919774165445806,1.52806637850636,0.951811536112406,0.0750392026138222,0.448242126610881,0.0116408479055774,0.999692023168649,1.00496879807036,0.000109855764188719,0.630954776302392,-3.34469730183657,0.967383469478433,9.95745582990821e-09,3.00450641459757,5.3820562620586,0.989145856088238,5.64150360373667,0.582514010098605,387,0.0328287079139144,359,2.10292550926215,48
"130","13",0.10546875,0.134689522838633,0.365831889250206,0.466660370897449,10.6354268927195,23.0958296582207,3.51359540089883,0.904166666666667,-1.14070357792491,-0.321254247655366,0.995369472505579,9.04474507900099,0.901716453538439,4.9835019300616,-0.331324928944018,0.149126780370401,1.06869911430203,0.908526726099961,0.118152592675501,0.442577690428221,0.00814864848264245,0.99971485618357,1.00048333294422,0.00011993708505579,1.7987560031215,-2.84544175192017,0.976679724927562,6.45308657272136e-09,-8.81806187958379,3.89543017306464,0.984090040990146,5.6243732064014,0.632102600825268,272,0.0341113163224799,265,0.704503619623296,295
"131","14",0.140625,0.259970697239327,0.416551565498442,0.483823351141341,11.7387556968634,6.29867859987775,3.82641909004285,0.913888888888889,-0.14811761281956,-0.226418420432407,0.997192194802168,8.64976234400937,0.919515425484663,4.2174575799584,-0.112366693471156,0.0222488393643858,1.63306526165755,0.862848260888092,0.0169733792718167,0.497516844525124,0.00104129776143927,0.999633431282071,0.989348756604241,0.000649795252214198,1.7689697679019,-6.53767062482133,0.930123106066053,3.37832249841107e-08,8.75556048829674,4.20778654618129,0.983610922248223,5.03587001981383,0.910395068802078,179,0.0971325176861879,189,4.23887605734517,48
