"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"226","8",0.104594397027602,0.229297717743015,0.396385888985665,0.506354748329503,9.70183080519691,-70.7406381935015,4.89190721288945,0.856944444444444,-0.95089813300687,0.37188050682858,0.995958809827023,8.9650858679946,0.26657553334625,0.646650516564215,-0.484695313933028,0.253843472293672,1.17033508621381,0.226576855485562,0.522559776916164,0.501750374364314,0.0145489101836731,0.99981416052564,0.989910775566441,0.00217377589181997,0.133406793742081,-10.0757549499451,0.84728565513591,5.51154309700279e-08,-0.18720584456651,-0.196583722052236,0.981099406898484,7.00479594336848,1.4105666865491,243,0.333649601048991,237,7.30580560716544,418
"227","1",0.104594397027602,0.210322286024084,0.384296901662118,0.393581563085652,10.6298618103066,-65.2995132576813,5.13117595614495,0.875,-0.380120581739848,0.549309332966471,0.994683702994492,8.98978890257307,0.158918410024215,0.170317911938618,-0.475949343999998,0.235234779928666,1.04216803619958,0.0735138326038577,0.482876095378404,0.502514113441148,0.0164213699284816,0.999773448073108,0.991047662034778,0.00401747594515986,0.496153111908479,-9.67623675480531,0.86044200844869,7.63558874005659e-08,4.48469165500787,4.23685344887012,0.967919476833802,6.20085777577222,1.29764437274829,522,0.422666465110606,312,27.5917836975482,630
"228","2",0.146432155838643,0.377859094290254,0.472455063278994,0.559245045858618,11.8513153960297,-0.927160631040614,5.17655916411654,0.815277777777778,-0.384384032547089,-0.138079161608208,0.993298216275143,8.17571765368285,0.284541761685419,0.578331960979827,-0.541286077809421,0.307439163327888,1.20658412023618,0.21503313454468,0.465940486564231,0.549898152617707,0.0146761299985905,0.999773448073108,0.968174963819266,0.00490495828598226,0.13734230237301,-18.7998840034515,0.651657950530088,2.9376231505476e-07,0.413179490940623,0.633166768020541,0.983286643774052,6.65771418174552,1.47448968821775,666,0.377512922569268,660,12.5470249683505,315
"229","4",0.156891595541404,0.370783230797616,0.478988779575313,0.552531992168461,10.4405697383962,-88.8115763329495,5.32875014978249,0.851388888888889,0.80563059218879,0.776315394457065,0.991371251845871,7.50339263142316,0.494966508879726,0.926697749620706,-0.474489278893116,0.229181115714641,1.27251572574275,0.36600577087098,0.316768665400386,0.566866932395366,0.00350452464092723,0.999773448073108,0.936228326908432,0.0308312036998118,0.162614590815258,-24.6353965207153,0.725197105932188,4.35812658372423e-07,-0.00519178702604648,2.740654159002,0.973922265186887,4.35472452300759,1.56519886037641,782,0.486008032813195,777,12.2064565885865,149
"230","2",0.240567113163486,0.455869095458109,0.521254029860019,0.608932379946101,12.5494826478605,-0.213358412778225,5.49560209443265,0.794444444444444,0.558382247763558,-0.0769247363706418,0.983958511437143,5.68239121169679,0.475520665877555,0.807774824579508,-0.500859842031138,0.278310449979112,1.3538817334306,0.352845270075661,0.306850689233189,0.649617369919962,0.00441758922425054,0.999688079343737,0.872963554123274,0.106524793661746,0.171261240177768,-51.6412983587393,0.413395655727596,1.4907917019303e-06,0.757557423025083,1.44989632126403,0.974033128071645,4.18954854927046,1.68515229952286,176,0.905678587188713,644,9.69472687184575,657
"231","1",0.177810474946924,0.308248214222429,0.448085696798449,0.584936770998773,11.2124518755395,-20.6397123398061,5.4276437138571,0.808333333333333,-0.660445027692847,-0.0360176116065296,0.99074057733227,8.38285983553308,0.0864853368304968,0.0915505137144726,-0.556261201153215,0.328823299561926,1.04780293518814,0.0606022080746246,0.49029429637973,0.522574152368762,0.00839774459069117,0.999732735620575,0.969484397371846,0.0172956876368149,0.609349612668161,-16.1263730570399,0.808672446666435,1.62318597174988e-07,4.65108720784513,3.95204656527584,0.952493514477007,4.44558015699896,1.77569443489515,622,0.914617810421703,627,27.8135485127074,630
"232","1",0.115053836730363,0.189789597676362,0.382306946510359,0.479743231237293,10.5968999091855,-12.7740359159001,5.27157505805674,0.856944444444444,-1.30009994968733,-0.0548401918189166,0.992797921238423,8.9773768962961,0.0738816626281377,0.0317554068793453,-0.479853256061462,0.234406929140058,1.0005807228639,0.0216536325649205,0.490931881826697,0.483486273123271,0.0317480547066029,0.999773448073108,0.996308065532164,0.00328608886388735,0.672013212124873,-9.59073784774571,0.90775772523214,3.27529725736227e-08,5.48314036252056,1.26902667600829,0.933451906580382,4.28631059792818,2.34772359869881,631,0.177199254088863,233,45.0320824146244,630
"233","8",0.104594397027602,0.231778182571143,0.401009140285768,0.50330971560804,11.5240107881447,20.8821909769368,4.92024699664188,0.868055555555556,-1.0060053370041,-0.233871712320577,0.996643229267207,9.01893964454907,0.323379877196459,0.616986518654888,-0.510216350779359,0.263355977770171,1.2170446964335,0.231776767650828,0.440705138237442,0.492422259201545,0.00948508954232774,0.99981416052564,0.989568610758193,0.00350636933400402,0.19632640203413,-9.68637650449188,0.875146552317998,5.83813598498547e-08,-0.34650924460823,1.95029237115534,0.977922799600909,5.94548027166961,1.38855525515388,225,0.34012499532808,219,9.60816541688178,819
"234","7",0.115053836730363,0.194242748581312,0.377146476160501,0.473644642167729,9.98415534863585,-38.049073774419,4.99801587184714,0.869444444444444,-1.29309374351263,0.189284637338944,0.995397384251725,9.08490268187976,0.112702490372104,0.275471706997753,-0.565800569429186,0.334087583319485,1.06372200847199,0.112109239303325,0.559777981746697,0.481146079329016,0.0199171268984822,0.99981416052564,0.987363770335672,0.00484520447884909,0.27188756793909,-8.25878364262513,0.88098287822987,3.8973962316781e-08,-0.380445096653178,-0.860134209028595,0.969569391734692,6.25650523437496,1.3907273730448,307,0.540386043073745,312,10.9198352759779,415
"235","7",0.104594397027602,0.23912300143843,0.411267323627824,0.454105998514672,12.18036134545,55.106592431143,5.17433116228857,0.872222222222222,-0.672816693820325,-0.519764646873012,0.994551721543573,8.95323289979513,0.197948469064651,0.171346581222479,-0.469475588028653,0.23011182944396,1.05179751887722,0.078102117625836,0.428662621712975,0.499981068411245,0.00768151868680684,0.999773448073108,0.9857298854076,0.0104982688322196,0.284391582501757,-10.0431818737024,0.8783381704263,4.4113518203442e-08,0.273331942762421,5.09665184676254,0.965840102864562,6.04728240830351,1.18449958460339,358,0.204002703587341,627,15.0135533668572,315
"236","3",0.0627566382165615,0.0933763547114874,0.335309350469403,0.329801597201719,10.3539673351027,-10.1923601524348,5.32117118382472,0.931944444444444,-1.55689952499165,-0.043323559566047,0.993556406947717,9.26459831694904,0.0161613601887549,0.00259369824106208,-0.500096843907808,0.252738536021224,0.988109685435621,0.000941146403034631,0.489543530199295,0.435663146461915,0.035177553624676,0.99981416052564,0.984311687219519,0.0532776203038617,1.27589575774242,-5.65236072087922,0.946494414859892,5.09956788881669e-08,3.36969998569346,-16.6212157048126,0.906648501780904,3.53409298830596,0.525539212455468,484,0.076560934838006,161,56.0267964513711,315
"237","6",0.115053836730363,0.250343646594872,0.399819092930566,0.398215480284117,9.04076149793677,-96.5174023114767,5.20203730892911,0.908333333333333,-0.856846458466819,0.528916880604199,0.994094674446991,8.67249400202601,0.249310123068778,0.400435044003326,-0.541377004981367,0.309779063344437,1.10272187445804,0.148486655554146,0.439526059310514,0.542070784582275,0.000101564042803316,0.999773448073108,0.975006869364241,0.00506254452907533,0.796643118959151,-10.8942968443395,0.792234254139447,2.48300000849931e-07,7.40346485195496,3.315446108415,0.977702225288085,6.08723693849463,1.38540020913182,622,0.533148260961805,627,22.5813120773925,315
"238","1",0.125513276433123,0.340292231666809,0.444941035858966,0.464766000068044,12.8631832403064,21.2565910090106,5.29942606220429,0.879166666666667,-0.456425436382134,-0.216468563883447,0.991215458407896,7.84820038972363,0.244138034854188,0.417002318263296,-0.520960263209494,0.286511997568323,1.15609683126134,0.164927034931079,0.47260225930684,0.560138348036181,0.0300513039184306,0.999773448073108,0.95714880384282,0.0271040973551517,0.160720532009636,-22.4491682959735,0.638037421003939,3.39991870400106e-07,2.72965167048429,1.0261400449481,0.97810716619071,6.02179977144257,1.84537203618536,309,0.653887051445172,694,35.8226058257146,630
"239","1",0.115053836730363,0.315440182466824,0.42032812136444,0.523665986917992,11.3617222875477,-16.5880260796622,5.06642631370741,0.8625,-0.802002809633374,-0.0252055921534554,0.995125588869399,8.43269454436222,0.40199127274206,0.832223659018553,-0.473442299494077,0.234713581847251,1.30448061621098,0.30346363678676,0.407667985100746,0.545213934868582,0.00152142059821071,0.999773448073108,0.970947374067344,0.0100360767972302,0.419067938387333,-16.076644279269,0.723294275246663,2.65394965143762e-07,2.2781632823612,1.4265175499338,0.984339080959084,6.3290167579332,1.57548947245249,868,0.635248006951439,870,9.09946741201823,874
"240","4",0.104594397027602,0.226272801247306,0.403435327567899,0.427705165146915,11.4512811331009,-27.1444767350159,5.01264457109277,0.877777777777778,-0.51237522779542,0.1639024158266,0.995888173879345,9.16472371480183,0.118845510918252,0.292855534094848,-0.518325748589448,0.273849355621554,1.08397304998204,0.116228434448195,0.571542075675085,0.481262112137369,0.0174400476484356,0.99981416052564,0.991468590498754,0.00160920814374245,0.484058175880459,-7.6891766236454,0.885901972401044,2.72514477016475e-08,-1.61162969786953,8.29962070311661,0.969904092285871,6.1521502525039,1.21684699323932,806,0.263732905754429,815,10.8943579091021,544
"241","4",0.0627566382165615,0.164274891991083,0.345421633169128,0.368892908261294,10.0653559117445,-60.8335192448951,4.72929177353317,0.908333333333333,-0.613922901315731,0.335612357646305,0.998114054692713,9.33613652408814,0.449631979176281,1.52026074949525,-0.489090309526564,0.358367524759261,1.33941781055482,0.440955749686852,0.478510156011241,0.473785957737605,0.00219482126440412,0.999859983208964,0.999754600575373,0.00201720805674846,0.545596100879267,-6.4327370141835,0.906309091417556,6.16294098469331e-08,-1.67076976789474,9.49960912997712,0.986593184186122,6.7709279368101,1.40392708566331,768,0.349247043371756,468,9.85964637289074,483
"242","5",0.0941349573248422,0.172637333349549,0.368370351099347,0.418862470057374,10.1818635024533,-21.0911269449828,5.35669448999809,0.913888888888889,-0.897050813519093,-0.09840759024192,0.992608188090593,8.62633761651976,0.133375840225387,0.1206656808723,-0.518192477324727,0.277454108200504,1.04916380655144,0.0635118590689079,0.478782346481703,0.506095341360183,0.041817833066586,0.999773448073108,0.992301854506514,0.00619057494220902,0.754217837722706,-12.9235120323202,0.831202527845206,2.35601265211552e-07,-5.7363253249305,-6.80658036461165,0.960826876736062,5.19243974876439,1.64433142249012,50,0.682360501425712,42,71.0686393773453,630
"243","8",0.125513276433123,0.235718709300303,0.40677622347918,0.439313933755216,11.5981426422228,-1.59510132152489,5.11753916281737,0.861111111111111,-0.755879339436833,-0.101600419444519,0.99431866742864,8.96914104195274,0.084480241422306,0.180200072519961,-0.502167168129995,0.285494071461865,1.05023059235701,0.0682819564270766,0.55646897227302,0.49716030679641,0.0241288891253266,0.999773448073108,0.987309714417882,0.0028558505129896,0.260226149929188,-9.33242473535918,0.856168764107343,4.42533127592185e-08,0.292932845441103,1.11333725588435,0.962570423543594,6.18951101148855,1.30574843481282,413,0.525603272721296,627,5.2596054572298,421
"244","1",0.115053836730363,0.22548899157688,0.403457958136528,0.440998777144799,10.7977170507872,-27.9591736561133,5.10459784497129,0.851388888888889,-0.904896543160699,0.16823678970518,0.994411420347204,8.94914284290385,0.0944871831691766,0.23250292151136,-0.528129605599408,0.282238000775998,1.04842693991428,0.0875544011712712,0.574866730393818,0.504235427941505,0.0326819351450997,0.999773448073108,0.99349933170622,0.000757697101463128,0.367973706755426,-10.0214932254274,0.850701433686905,4.00779708105674e-08,2.20623046632279,6.59441293649903,0.969481298657282,6.44876220664505,1.1797479776589,391,0.197935851143222,398,25.6122028078033,630
"245","5",0.125513276433123,0.239494001677014,0.38620682234991,0.414887249738628,12.5647135365766,40.6574472691158,5.37621015169124,0.905555555555556,-0.517217421091249,-0.350463247175837,0.990586632148266,8.47117230912541,0.0869444944443573,0.0747187794227511,-0.530404064698757,0.287439590101653,1.01748075747929,0.0400848248019202,0.491511712351457,0.537692402691368,0.15153424354752,0.999773448073108,0.972699105033586,0.0215596777860345,0.54575303690468,-13.6713418999987,0.813366973137569,1.72933764751526e-07,-5.43803374052444,-0.50659822270773,0.955301663372776,4.88108023011577,2.16645831641569,307,1.30376156576853,302,36.9049487989111,315
"246","1",0.104594397027602,0.227243446322491,0.408832016620344,0.433093721645499,10.0714003229515,-113.074045814872,4.89191573793953,0.880555555555556,-0.0263499344353106,0.790949714512566,0.996471752852394,9.03179851814097,0.264261644716263,0.683512748823919,-0.511435461149282,0.285641968810323,1.1692512250694,0.198886018341086,0.502946148656392,0.50493041926227,0.0122792974922249,0.99981416052564,0.990552090411214,0.00314309373094141,0.293591110677096,-9.52570056206414,0.839839830507314,1.19428148271472e-07,2.81086041435759,-0.21939222736745,0.982201509309924,7.12536808524098,1.45784094586091,840,0.404209854461033,835,13.5601050030065,848
"247","7",0.125513276433123,0.305276973264109,0.428111844719711,0.49268063556274,11.107728606637,5.16297546321986,5.0896136003968,0.861111111111111,-1.13100354705975,-0.0272138972287143,0.994963925557744,8.50305999732349,0.380885118113346,0.700454554265419,-0.518223571887296,0.292905420151526,1.24747970537017,0.276814500178285,0.402891792253817,0.533247198861012,0.00138990993447989,0.999773448073108,0.977069348593089,0.00916889269797004,0.250483399899414,-15.218760622836,0.822473493142378,1.50529571425141e-07,1.16237408509125,0.026285969273796,0.976407861473449,5.01249553757346,1.64897181429822,428,0.473790290189804,565,11.3821125346729,48
"248","7",0.0941349573248422,0.225777585230317,0.384467013171557,0.44817035459134,10.6078380171473,-50.6417333048107,4.89007869840207,0.891666666666667,-0.99505139939071,0.337983198019213,0.996447837293892,9.02862561774767,0.332758368770704,0.709219125600646,-0.459010577245669,0.248643719017984,1.18365569662789,0.266996818752141,0.47309077575864,0.492164497183405,0.00852334051760953,0.99981416052564,0.99174249580515,0.00190348654106611,0.204610936173858,-9.60552293438769,0.871315749118159,3.24006883778149e-08,0.152166718609952,1.57833103011249,0.981063127092159,6.65024741650099,1.36935914223082,860,0.326904149784607,207,6.74456564105829,269
"249","8",0.083675517622082,0.232671596436214,0.405633033335981,0.529991661756264,11.5221848122786,26.6839692185066,4.92763974957818,0.8375,-1.15338574484102,-0.214628564214222,0.996991618681594,9.24883235343107,0.291296569718549,0.349726196374532,-0.542106727304362,0.373129114256923,1.15961574827255,0.188394983441703,0.407209474359861,0.452678115696587,0.00458279308653551,0.999819270755142,0.994555889090308,0.000779825718617579,0.268924815077817,-7.13931047162222,0.922339050151856,1.38548819588565e-08,-0.846799302900602,2.24153978052433,0.964984046996886,4.87075453908884,0.875780621519343,727,0.144579222068936,733,9.37408099415786,48
"250","8",0.0941349573248422,0.19841834839471,0.385520620246146,0.444586714183875,11.1724006889661,3.21386444238283,5.09033386871416,0.902777777777778,-1.1947145706157,-0.148912727119565,0.995355924290113,9.02014159197452,0.16679987642461,0.269286759879225,-0.513146073323957,0.269623917098062,1.07314329237977,0.100341017471529,0.500571134391124,0.494129302056176,0.0238225368346526,0.99981416052564,0.985692976064882,0.0163652813431948,0.220745914917643,-9.53954962131698,0.862252853834403,6.29971147511823e-08,-0.112905201791727,1.15073646186754,0.97068952866051,6.3872342872364,2.13517701489487,307,1.20218735779942,312,35.7354607348075,315
"251","6",0.083675517622082,0.129270971534427,0.364137477356239,0.342937446549469,10.4649551335499,1.14062292679672,4.84847799125455,0.905555555555556,-1.5038352062266,-0.0971563675011421,0.99584387675974,9.40498597503864,-0.0144874983721651,0.120270290837711,-0.556079041287962,0.318221974299099,1.01102000171247,0.0483491542194012,0.62373932359903,0.461182021074848,0.0205042101012207,0.999819270755142,0.999585838711492,0.000277945135236325,1.00941172351218,-4.30837413791521,0.934001301536094,1.47157086729126e-08,3.79244468687072,14.2489596013439,0.9588385408604,6.82517108513665,1.47057384148506,622,0.562123603936586,627,30.4255420638528,630
"252","6",0.0941349573248422,0.14689378206697,0.357575376790464,0.343158873105506,10.5868690109276,-2.91115606451553,5.10875058136647,0.918055555555556,-1.22002562344812,-0.128621964303155,0.995332530272723,9.25083180394219,0.0718635818597773,0.104801069485054,-0.514174268581388,0.279787602414409,1.01829243932553,0.0385458809269903,0.538470416712971,0.469348232120505,0.0230509324604997,0.99981416052564,1.00117911653882,0.00106899656804888,1.03280190471608,-6.8360941453355,0.911616435841738,4.32521331337565e-08,3.93669433361498,13.1912351751284,0.958990157192357,5.44667443381152,1.71847807248771,622,0.820324134894739,627,30.2855277203794,630
"253","8",0.115053836730363,0.307254381796199,0.430067396432942,0.612313437476787,11.0501951517787,6.67154669920204,5.35843235417589,0.815277777777778,-1.10046067252314,-0.11875751068113,0.992106027177439,8.63684714352117,0.183445194499809,0.0961358824221591,-0.474011670395442,0.240579252877898,1.03718517956533,0.05930678477917,0.394030732772009,0.517015743759069,0.0329270196787998,0.999773448073108,0.975898200694864,0.0164946103200236,0.170599107947167,-13.0743778717385,0.850373109716849,8.62362397845136e-08,0.333943352169314,-0.59300108701969,0.956822878518172,5.03077281163644,1.09965180671245,259,0.286914474533546,626,9.94415849872875,845
"254","5",0.0627566382165615,0.0596224882450209,0.38064006676955,0.319297184332045,15.2110970177967,207.37082759683,5.39129413147587,0.952777777777778,1.19800979423704,-1.56781093420378,0.981347287361877,8.1093225634962,-0.00671398785996642,0.000249913767637967,-0.505070636873064,0.255582775651411,0.963281107766951,0.000174583501888092,0.494230330630361,0.54807175839749,1.22675568417289,0.99971485618357,0.945618517466451,0.153765092147684,0.90622245777019,-13.0213265249974,0.843314777800181,3.65091446293775e-07,-8.1285510346712,-2.34933344217073,0.901922410023186,3.43788978046236,0.503401122917699,579,0.0780385128828337,832,146.247208917229,630
"255","2",0.156891595541404,0.304764910510772,0.445677930879543,0.550211807643829,10.1484627018937,-43.8645225841547,5.14006694545567,0.811111111111111,-0.50709914411759,0.0379831966442358,0.993749575827908,8.51453206277936,0.175385916523633,0.463343051558884,-0.609226448965888,0.395705502612602,1.16962846140316,0.227477881722513,0.571627160937472,0.53734602208812,0.0261869842947198,0.999773448073108,0.981091135011426,0.00299439921675085,0.167952045581682,-14.961844292798,0.791328542641146,6.85233070671222e-08,-0.424302089221762,0.196514386293206,0.977466661433421,6.19342499667824,1.4421274650296,622,0.579038031519662,628,12.6979822685127,315
"256","3",0.0732160779193217,0.248291888081506,0.40186317785576,0.434358509574371,9.29219438658923,-84.7567259312535,5.08960615344209,0.902777777777778,-0.991234356380753,0.364246057630182,0.994706821379619,8.86305273432665,0.393164953809635,0.538774769940683,-0.507563155915435,0.277483102661223,1.0959891921822,0.248643996674564,0.337641919042774,0.503407222582456,0.00305342627864991,0.99981416052564,0.976223532164294,0.00274490714560278,0.531482589555496,-8.54809408233237,0.861764035897302,8.44077445096009e-08,3.98663364847656,-7.63278220140811,0.977198350293092,5.90253613308909,1.19781718486234,751,0.389724322485446,302,11.8245966575305,315
"257","7",0.115053836730363,0.203760112649798,0.398494717282049,0.528970283819211,9.87073323623413,-55.4281136497762,4.99701197617179,0.818055555555556,-1.24397711754601,0.15053423550445,0.995735228132958,9.31134419700708,0.0436449131927754,0.102259707059615,-0.524168421820834,0.352606338430812,1.01875740409939,0.0422779451584896,0.566798771132177,0.464947791205728,0.0358589046684313,0.99981416052564,0.999227693013462,0.000547787187535222,0.336295103144931,-6.29062998586012,0.929824411843909,1.21184332302483e-08,1.75424243616007,-1.50502789463711,0.946174690327882,5.51419928574811,1.43679516145046,622,0.558780672148798,627,6.54128204761481,227
"258","5",0.083675517622082,0.124087061620679,0.344878402723091,0.349491360142657,10.2263502362038,-5.94670987808866,5.2679559335697,0.941666666666667,-1.46111500863499,-0.0703857735065775,0.99373747569283,9.13579428407328,0.046296997927915,0.0216306263051377,-0.521734086639792,0.276593840137148,1.00092622906462,0.0156908898086731,0.482386657465763,0.460313785761322,0.0626657459471294,0.999773448073108,0.99902267015955,0.00120147747761714,1.11894938532766,-7.05206280465461,0.918250266083586,4.83929565181032e-08,-3.27651665915761,-15.3994117802916,0.93608556595198,4.28267534652158,1.19074153696224,195,0.174446091375261,188,39.9046614589248,630
"259","4",0.209188794055205,0.5389254723811,0.555298954849488,0.567773219611412,11.3231624425334,-64.3422711599716,5.55654015709541,0.827777777777778,1.9470770768903,0.696165684490563,0.9844037118886,5.89867227464013,0.5791018388376,0.819778479431249,-0.385295916002951,0.175306920076195,1.31758097458599,0.401691437570079,0.180378261070382,0.643103797734674,0.00415829447873345,0.999692023168649,0.891772880968209,0.050166551279488,0.101833998725516,-47.0866191676569,0.50551489605683,1.27494031469128e-06,-0.569042331393499,-0.648896293432367,0.971190837466539,3.875617614056,1.49437895592097,389,0.620137644573013,798,19.855086651332,758
"260","2",0.209188794055205,0.351157933240512,0.458141997434937,0.578554937906129,11.7405607083161,2.16494844642857,5.28912409333629,0.801388888888889,-0.66881263415636,-0.157208291014399,0.991924607639281,8.23691078944404,0.20113799148373,0.253591631226743,-0.506143854982892,0.267311379031871,1.10823313189936,0.11813730115476,0.461595020393392,0.548597657612558,0.0294609996080525,0.999773448073108,0.966951744451874,0.0134226739325814,0.1741592146915,-17.8131432558898,0.714879969753985,2.13159105143639e-07,0.315784053105616,0.968886064228985,0.97434219536667,6.03270728926356,2.14588207325137,307,1.01221026004308,311,8.53743927434206,674
"261","2",0.156891595541404,0.360373209980698,0.461408013973492,0.516368137883545,10.9861327181887,-31.3626872252428,5.3178973140508,0.829166666666667,-0.477041573803489,0.0867083480075249,0.989814206215348,7.7444204993921,0.217362287582147,0.383551267538081,-0.513374089248741,0.265737441251767,1.10164033189607,0.138237154621577,0.492874064339716,0.572180977035564,0.0351045309346438,0.999773448073108,0.958937369315789,0.0225262322276308,0.120420973650907,-23.6091154812553,0.575117912120774,4.42894639328828e-07,-1.01472023226403,1.96913947763845,0.978070937406246,6.30416504504953,1.93387494883706,307,1.12675947734277,299,24.0654503444563,315
"262","5",0.104594397027602,0.171916141070334,0.373807216973632,0.431183698973624,10.0456216772273,-62.4257237496181,5.17859306342489,0.909722222222222,-0.754600077149442,0.49243348163326,0.995653478656588,9.22397864974914,0.173985852063123,0.0935516562114357,-0.452217665431103,0.212412759149794,1.03780355444308,0.0485921372661685,0.427204323601456,0.458200682594577,0.0168707351372877,0.999819270755142,0.995619195166341,0.00259826828919869,1.05242870134265,-7.20205948099644,0.926812099114743,2.05453940975335e-08,-8.34508617508955,0.423712056547407,0.94646270019329,4.35850030319299,1.66601644852922,622,0.671712004219295,627,21.9675461295543,630
"263","8",0.125513276433123,0.319526312993185,0.437489719998873,0.601046952296802,11.3134324297639,-17.1161176528313,5.35274884913181,0.7875,-0.957481695323269,0.114206297903541,0.992160275808966,8.53059686237464,0.200964855993878,0.128472756281872,-0.471838831841091,0.230909593680273,1.05120923854528,0.0755949241483687,0.415311194013952,0.515571691199785,0.0154213436590799,0.999773448073108,0.976342917676193,0.00790853652942279,0.205044504212918,-14.5174230062118,0.826634706592696,2.09458619103232e-07,-0.40984536745104,0.329906585748906,0.957816997447041,4.75425443621572,1.61717600125312,622,0.88175564901061,627,8.50402370284995,854
"264","1",0.0941349573248422,0.195584143249467,0.379904957469418,0.408076050770986,9.82848602211094,-98.2944434003753,5.07458410530229,0.880555555555556,-0.395075431980334,0.665461623662284,0.995196582379113,9.16675742768551,0.0313448787904754,0.199221218107043,-0.56588896172855,0.333015630626984,1.04306475970888,0.0885985748279741,0.610333492404335,0.488651198878807,0.013459911882797,0.99981416052564,0.993639579788298,0.00119708793968316,0.475566591444825,-7.28063672565458,0.883985890530265,4.71084947144583e-08,3.93566088106425,4.86760732946136,0.968474320890637,6.87981985627492,1.32977323816816,529,0.221878049066402,311,13.228395774491,630
"265","3",0.0732160779193217,0.220639142713987,0.382346128153977,0.457682903369758,10.0247649417468,-37.6335499153298,5.21576531003067,0.9,-1.08692259107528,0.150980783877439,0.994906055959274,9.0268865724935,0.211830992886126,0.114746861110933,-0.48117879290631,0.23734475645701,1.05795086013761,0.0714737073160827,0.39356327842771,0.466150672430131,0.00629392779017446,0.99981416052564,0.98713232055912,0.0151501422219444,0.693778569355215,-9.21269842165872,0.911164484463121,3.3524266917032e-08,1.73181996259186,-13.0778054727161,0.949156599987854,3.95940748904198,2.09116774552232,307,1.16530373355091,312,32.3591178896526,315
"266","3",0.083675517622082,0.154985799454251,0.359066603455152,0.396832628257413,10.8396655190125,-5.47889136009326,5.14723112267956,0.897222222222222,-1.2008154842932,-0.0787524352199303,0.992215435354141,8.96811010896251,0.157666011883537,0.0914521427280429,-0.47778319789925,0.235705613837797,0.993927133534792,0.0503309523406296,0.439067092964174,0.458909911345776,0.1084094234798,0.999819270755142,0.962957063410708,0.00850451000529864,0.627829868210474,-3.75914435405474,0.934964349131965,2.41906976591335e-08,2.5155822069315,-12.1148395776645,0.948373370218249,4.51726897424165,1.05374118541644,754,0.153759723557418,758,33.0737831425898,315
"267","1",0.115053836730363,0.186962972392878,0.377346475660238,0.43309414526044,12.0524002155522,-41.3695868121699,5.13981664330159,0.884722222222222,-0.536664765720776,0.342915987937763,0.995406078446111,9.17641292709141,0.0984881130948358,0.125929123161174,-0.521989861816077,0.285686169262093,1.03624987226465,0.0511074083895722,0.510921439309782,0.479683479737809,0.0193811797185408,0.999773448073108,1.00036178189846,0.000588776198198772,0.549957111419423,-7.7306019176663,0.894253154075065,4.48336027546428e-08,2.63062990558888,6.28851924849289,0.959048734674463,5.71067452178086,1.14317019984238,224,0.1507723083377,214,37.8627424810692,630
"268","3",0.115053836730363,0.253318388993836,0.396172425276616,0.42932620127747,10.2569187078723,-30.828102609365,5.45981320880638,0.876388888888889,-1.04354941379738,0.0814270063400036,0.989383509686217,8.46290361945709,0.150515412112551,0.0867207694477179,-0.51978451753763,0.273564678486945,1.00385826322764,0.0598842879185311,0.430302078722943,0.487105603095188,0.00289872328681888,0.999773448073108,0.960292217054955,0.0518972676976972,0.732802310698619,-12.2727914077478,0.879009184527799,1.12022799902941e-07,5.94981460251286,-6.49615580921861,0.930602322255356,3.24228728416499,1.00083426551395,829,0.326274302588263,826,29.5083166176581,315
"269","1",0.115053836730363,0.245255653963734,0.419078365721224,0.51396614999549,11.8893635950055,42.7680628223586,5.18700111856427,0.851388888888889,-0.736718681428111,-0.403055123365285,0.994095484792362,8.95661397306181,0.0830835534475496,0.136028709119271,-0.501380699777441,0.281421921157042,1.04936989178954,0.0627887566831725,0.545474919119611,0.493753741098499,0.0212244828491227,0.999773448073108,0.98921097422371,0.0028957346107489,0.421495562610572,-9.98926609378441,0.866667414927403,4.13924715859597e-08,2.12876480154562,4.29295799527196,0.960265656874647,5.8360705110153,1.73181615401174,622,0.774853952654449,617,33.2397655515712,630
"270","1",0.0732160779193217,0.107186583955735,0.343405214922255,0.339552754298043,10.7288946786764,-3.04942625302294,5.20577309507872,0.913888888888889,-1.36061863141522,0.047352255565361,0.996025886965009,9.40589733190994,0.0794076016325338,0.0490480572966092,-0.477754481661822,0.231482660482547,1.0099752488103,0.0229956457481888,0.490382813847031,0.449557501383216,0.0371488828909543,0.99981416052564,1.00800272955931,0.000108522687948278,0.755480386085213,-5.28782989571634,0.944634365585728,2.19611703037237e-08,5.58318954035311,4.96134739592152,0.939805980963944,4.97273633267913,2.25192969988929,622,1.4086631592343,627,39.4191199350365,630
