"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"90","1",0.970668704255258,1.73094485764865,0.544170853615707,1.05532498287953,7.42875001474359,7.1206623362878,7.00365401804578,0.118055555555556,33.0066784725359,2.86889078505906,0.241670508641445,0.39347367980134,-0.469943079774857,0.223299417411614,-0.651105918612424,0.44727275771509,0.114176616681341,0.442928735261126,0.980158633948706,0.9613754559458,0.00523447709567119,0.696568919636721,0.271049102171353,3.41205143242711,2.00098383051122,-1513.56187115218,0.1983485250068,1.2172133632332e-05,-3.05183496193,-11.3915643687373,0.0536195863220738,0.0044941245077426,0.886176227622767,385,0.831335263601116,799,9.93643883896574,300
"91","2",0.85812740521117,1.59670561888041,0.562560082742473,1.05835836391705,7.09073547879932,7.07638433156588,6.95611418706332,0.104166666666667,1.45159085019608,1.10970888574865,0.414065531605381,1.53249424005659,-0.483168070477923,0.244133989837393,-0.648235397419616,0.445210493573509,0.358899557417454,0.473222755495666,1.0471388365894,0.868739181551438,0.121874796980308,0.762108965203699,0.463483861256916,0.309358238008185,4.13810890931765,-1293.10290470503,0.388017586459744,6.59803930475111e-07,-7.06295032919059,-13.8064410247911,0.0437356662626111,0.0129106305129235,1.12762475166806,429,0.778803492308212,372,1.25137876779181,333
"92","2",0.85812740521117,1.56554574131575,0.579359245148539,1.05719683972878,7.07513029360818,7.06060853161048,6.97453592081638,0.122222222222222,1.82703003741766,1.28205700710863,0.372175854723705,1.31182639392521,-0.509039467885235,0.26705761719884,-0.675968683657203,0.498389549097913,0.30057617763671,0.479046185008074,1.02425581057648,0.881374736461621,0.228665605869345,0.746526256098632,0.440437282727356,0.386251639043418,4.84618215035314,-1391.67633325682,0.368220655719677,7.23022010254606e-07,-8.9310871748206,-12.5610189469956,0.00685475947931685,0.00572389114312118,1.26250898510938,492,0.823601893337485,378,1.47175618473671,548
"93","2",0.872195067591681,1.51433605637249,0.586600382299614,1.05586125449771,7.07464033436889,7.06600437855828,6.94638012184286,0.126388888888889,2.25774777095217,1.32927040727974,0.47787562240682,1.6752537293231,-0.443390026780177,0.21348294958074,-0.624288351641942,0.412590064177542,0.386825413420993,0.415238861394189,0.983318939058104,0.860545236548205,0.105834526492815,0.789229203470717,0.477149497962781,0.388074779128166,3.6425338656406,-1085.54730292648,0.413942745041521,6.55711093763062e-07,-7.44326106331415,-9.32360082818219,0.110352184556079,0.0295907651880354,1.60022050208244,206,0.871798538115785,214,1.1305345132722,634
"94","2",0.893296561162448,1.61437474403869,0.563340789447903,1.05668324042341,7.09799231612569,7.08480629060989,6.95090465385242,0.118055555555556,1.09788420847694,1.04083543431244,0.386430291096548,1.14864921816516,-0.447455566588264,0.231726969322178,-0.638701933768713,0.475930851482473,0.270264451623005,0.44567050571902,0.986036102920812,0.900220292244407,0.154956540040441,0.750629008801451,0.412343408793487,0.306452206438136,3.81624310609692,-1286.51926499243,0.349091308400224,6.79416672071467e-07,-6.08186493223845,-12.7208140594998,0.0583656697082924,0.0158869894443429,0.839403652017175,359,0.924937849514626,652,2.3555708720581,646
"95","2",0.745586106167082,1.43298293532232,0.614548034307977,1.05784649834936,7.01673755365792,7.01519407220081,6.94515647715346,0.101388888888889,1.45785568503228,1.26289865553203,0.495287985763575,2.20373515270339,-0.511998046691376,0.277074328107959,-0.68799813285596,0.53329532638274,0.476027611726116,0.470535305675914,1.06185080454658,0.818863693304424,0.279726608294454,0.789127959331224,0.546457858518443,0.31914676403809,5.13405028196293,-1077.42782339726,0.475326597038179,5.36229706336354e-07,-10.2027037720433,-11.480841518233,0.039406483122871,0.0185795261334404,1.30362675719783,417,1.03281670068388,335,0.83768734626328,914
"96","2",0.886262729972192,1.60007748013258,0.560848389015355,1.05482654840522,7.1113256313701,7.09504759806425,6.94952382662337,0.126388888888889,1.43566508717345,1.05095529627221,0.451950671769469,1.21964205571229,-0.426199717185914,0.195997601799491,-0.638844826237102,0.445523876172715,0.311132088529002,0.366555055843504,0.937016729247822,0.904771832203927,0.0855951094343103,0.786555587936863,0.435634454713588,0.288881960070961,2.71256053501403,-1091.25907885002,0.340103584478785,6.90169236122461e-07,-3.85503737386482,-12.2759632994967,0.170902785771823,0.0382999740689031,1.11080038393088,470,0.944844811282911,395,1.64446184079664,622
"97","2",0.907364223542959,1.58426960275512,0.561462028026022,1.05651569077817,7.10203629068134,7.08332454627174,6.9584749992362,0.129166666666667,1.96414869615906,1.1750427434895,0.404745650411089,1.21255226976453,-0.484660247531539,0.240886980409164,-0.66031920838518,0.46979440518971,0.302852160946851,0.422064521383935,0.968843169405545,0.901372273958699,0.0948919067786429,0.767961990118177,0.436435007160317,0.326229797250039,2.52977611758849,-1275.13077766873,0.335129692965685,7.94411936673896e-07,-4.49256264714385,-9.17638283512885,0.106018727303063,0.0263333492434461,1.16175394139712,368,0.698641441154027,345,2.84553256209852,530
"98","2",0.815924418069637,1.53582445584477,0.582932734980091,1.05639542822959,7.06516130682359,7.05866068668446,6.9443228974315,0.1375,1.58398150025671,1.17994010686055,0.457300758579395,1.71799628257582,-0.456724181800081,0.220237525544906,-0.641902907379428,0.439060162418118,0.381342978777627,0.449169864197221,0.985065553258423,0.860572887239987,0.237377394306318,0.778134550444233,0.48272559409258,0.328203487378447,4.02759091906236,-1152.36647164107,0.41188217868096,6.51535446417885e-07,-7.27630773693542,-11.353833603081,0.0784198517698688,0.0163382613557295,1.22109126342535,615,0.895529943607926,262,2.2089184547233,313
"99","2",0.886262729972192,1.57477391398537,0.562965318768038,1.05777386925883,7.09745093756525,7.08121601973395,6.96608621807681,0.111111111111111,1.73104132138019,1.15567673399589,0.369135513106931,1.17878855488768,-0.485852242685888,0.250946419079056,-0.659776382631129,0.479622286173437,0.281654678716628,0.462582043872695,1.02107274313846,0.901506805682145,0.229076061961215,0.746292316212586,0.408097619592224,0.396038338095637,3.9462482264141,-1369.06163137232,0.350346408075877,8.29372801958473e-07,-6.19416100423092,-13.8938516004532,0.0295675599388061,0.00688615714147414,0.986864299557917,448,0.661087630503197,492,1.17416115829657,842
"100","2",0.914398054733214,1.63328084784281,0.557645975965485,1.05759333556194,7.12986342716807,7.09771973338638,6.96552421104487,0.122222222222222,1.98355645704616,1.22082048902444,0.295912847028608,0.947046718972682,-0.501865184003158,0.266401595673465,-0.661430206312615,0.480320371265272,0.231664708457966,0.515546439668904,1.08394834557917,0.908988268947256,0.311971053914014,0.719653900350947,0.385454130542242,0.404504731143018,3.07489816352338,-1573.2660087937,0.31883037618978,8.09779136320857e-07,-4.12890646059412,-11.4658173587653,-0.0332770789006386,0.00798747834241356,1.06308557429359,464,0.754820883609047,157,1.11838524130289,505
"101","2",0.879228898781937,1.6027834236969,0.560644561992568,1.05771193143732,7.10208494533555,7.08891735534588,6.95487195344994,0.113888888888889,1.15085449106698,1.07800719814122,0.326512363918075,1.28274787850389,-0.552786498341428,0.327533052698653,-0.705330370495401,0.574143711416317,0.307491502657026,0.54779707598757,1.09426407759708,0.900420713392183,0.117605127876944,0.736263718210629,0.425773669882516,0.327201377742999,4.13202439421433,-1580.94207607737,0.346585105507343,6.6429549475907e-07,-7.56909363992178,-12.6893737123762,-0.0294780509684916,0.0222368960796796,1.19214214826041,174,0.938586851907233,169,1.98944751408579,459
"102","2",0.766687599737849,1.48793567670014,0.600007671220167,1.05760439792054,7.05015845229271,7.04891011363309,6.94386897498424,0.130555555555556,2.25544467060156,1.39564376488925,0.429203520347219,1.67141784929551,-0.512213365825502,0.301207414842066,-0.680221515036408,0.554360014074775,0.353213284450826,0.473172886658058,1.02968125484475,0.851709180211874,0.192969305726896,0.766652591624809,0.48119580354915,0.384247389470424,4.50200398489912,-1244.6240248944,0.404831557204277,7.77836988879925e-07,-6.84231496060611,-13.1561865391954,0.0415323601838226,0.0216352251869504,0.881693107437419,508,0.741466246576409,568,1.36994520596943,643
"103","2",0.731518443786571,1.44774210403417,0.613251497658616,1.05612663752526,7.02223086909538,7.01774249213401,6.93623237881662,0.140277777777778,2.39673878892264,1.41790782473291,0.527582093447162,2.38554759888012,-0.531328431704578,0.326750800132733,-0.704757237633876,0.623191124785523,0.493390820297481,0.448128528632851,1.02775292888179,0.814089418237344,0.103231997996044,0.807726551311824,0.559427445879479,0.319816710691144,4.70395883201442,-985.288728384655,0.477474246043787,6.41008172136911e-07,-9.80187781594885,-8.5735898984439,0.0971666038323878,0.0462243893407121,1.1423019911533,442,0.607740789719637,635,1.05660917085083,688
"104","2",0.815924418069637,1.48627363474418,0.605353214625546,1.05674131562254,7.02829597705158,7.02635102203691,6.95107711134223,0.144444444444444,1.8863736632286,1.32573993216178,0.489825548860686,1.79610353415478,-0.46442056622296,0.22408228896035,-0.658724640695089,0.469157638270577,0.403416284524104,0.413062132745029,0.978542102354341,0.84954622906213,0.253710413100729,0.792908117058696,0.49338630487824,0.374334499059912,3.98724354389249,-1051.04433320498,0.416315817128913,6.75740483773781e-07,-7.17088170339052,-11.7788229025434,0.126485571714104,0.0278051088032225,1.15536682447768,291,1.11572251483758,424,1.14595682961593,513
"105","2",0.914398054733214,1.66579803814438,0.553939355481288,1.05688403895513,7.10632620122778,7.09869674821802,6.9780668102801,0.123611111111111,1.75158294821813,1.20374382960311,0.276776832708791,0.784850397769879,-0.534867992243656,0.309359775090008,-0.698310594217978,0.56951756989497,0.205941123914792,0.487151400568866,1.04018379279701,0.916910342667211,0.0723296445826772,0.714722643509431,0.359623704693734,0.396007018228852,3.9146739961685,-1610.3749062757,0.286900532039177,8.72960866114102e-07,-5.74421936708646,-12.5127076909302,-0.0143171590822097,0.0116780158724985,1.10664576963948,390,0.941957953712627,604,0.696864796637271,466
"106","2",0.851093574020915,1.56746493410804,0.576079559837452,1.05712273867885,7.07902999161987,7.06305789121652,6.93040982560809,0.118055555555556,1.25389953710786,1.16220566346443,0.412468584065589,1.69630820139329,-0.521224270366117,0.282629515947768,-0.686827398726807,0.52931543182327,0.375734447002554,0.491840356343546,1.05567995089492,0.859087086446245,0.17082818704478,0.762020084759809,0.478739357482032,0.296541894787179,4.35367199277871,-1315.50512051938,0.404502767080264,5.46159174875646e-07,-8.32570124600351,-10.8034394082687,0.0142403155861994,0.00932002049856026,0.937949258197289,421,0.794545543266566,406,1.61312726558103,594
"107","2",0.738552274976827,1.40227625742633,0.632617666076149,1.0565888807479,6.99627350770543,6.99121183357659,6.97024272387185,0.140277777777778,3.54752091562023,1.67192045261965,0.476602872085061,1.86046989366192,-0.494388121676645,0.28086095995815,-0.676567238748768,0.561378413967662,0.416425494000722,0.442808445423981,1.04656923223177,0.838844454213424,0.23231246712041,0.784380598370255,0.504877552710794,0.547868085597227,4.97884095633638,-1111.69710420216,0.444537320322176,8.49301411177321e-07,-10.5259137130441,-11.9914281316461,0.0590360159648275,0.033782593110133,1.21877734413152,292,0.834407906992301,312,1.50870980981214,351
"108","2",0.808890586879382,1.50828386933141,0.587296041757351,1.05773684079917,7.09485578905803,7.06926624770623,6.96248643994846,0.130555555555556,1.82231645760296,1.2982248136284,0.421300590665543,1.5642069124614,-0.484157405340711,0.262248720846536,-0.657100914782302,0.489681994535861,0.337928663519757,0.440193735312377,0.99851103208096,0.858009600136907,0.113790592594187,0.762591667561209,0.466370327368526,0.364534755035261,4.70304066786507,-1244.27888486842,0.401571605248521,6.65631152946038e-07,-8.97229139426132,-12.9387033352049,0.0343559118667173,0.0164911964469845,1.18605560099975,551,0.949863315426876,517,1.22474767122356,348
"109","2",0.815924418069637,1.53922131957988,0.573922090130272,1.05689286307654,7.06590379934516,7.06101549559305,6.94132299047467,0.133333333333333,1.46611184814308,1.1616575198778,0.431308933711275,1.82192357600919,-0.536162505222824,0.313007976219356,-0.697889923079584,0.566799969540084,0.403196775516387,0.483281741993088,1.05526257811217,0.85274650304456,0.154567314856957,0.769796620129623,0.484714002914489,0.316118897079808,3.26330496553103,-1268.35567753907,0.428290739445389,5.24123047720561e-07,-6.67586984849128,-8.01836828981578,0.00634352960305252,0.0127668308532768,0.959884833866754,458,0.810861193166584,279,1.57751459209008,671
"110","2",0.822958249259893,1.51934769716469,0.595011564616434,1.05506375682386,7.04770595675628,7.04309062039907,6.95358761883759,0.1375,2.64541592836481,1.38818977675838,0.507143369141933,1.74088010603792,-0.441081688348674,0.211259792451367,-0.643052092611444,0.458041513077346,0.388760122385771,0.370396668796602,0.944925782345709,0.860429021268869,0.0650994679794891,0.807171777408548,0.489799737749471,0.410395096809952,3.05202972855247,-980.786672121161,0.405413540241223,7.92023235262203e-07,-6.50434185195702,-7.07319945110949,0.17218476781139,0.0403584043201337,1.21344262992419,382,0.889875394265433,278,3.6262125362398,320
"111","2",0.907364223542959,1.64587151929643,0.552204049291932,1.05849754475124,7.12394787679319,7.09045922426674,6.98892496336369,0.141666666666667,1.51014735066236,1.12412840846142,0.294122198934859,0.833068083950135,-0.516293760404674,0.280895261794052,-0.683740046207575,0.523575416144522,0.228923190462463,0.495544332583769,1.06650014792038,0.921696006832208,0.125922676516104,0.72222716124907,0.359807297033925,0.368646923032011,2.77517585157763,-1556.24344241645,0.28777735138332,8.67762950668305e-07,-4.14720861593797,-9.70127013212222,0.00981548537220937,0.0076701730431032,1.00603913871156,788,0.775740942594367,543,1.35512570517521,833
"112","2",0.766687599737849,1.43394565518593,0.625352360368312,1.05620879732822,7.00543405859066,7.00466732272583,6.95360855514194,0.111111111111111,2.96861145647039,1.54519501227438,0.493734850892141,2.17140389503273,-0.500049044604864,0.267422894900313,-0.669261956379547,0.494830300093899,0.454274307800015,0.465325518581543,1.02701425825824,0.834484257741643,0.245117883897322,0.792740938963742,0.533877148536853,0.386507270569052,4.33069175253692,-1087.18815943548,0.449048045684548,7.85880319962679e-07,-8.58827169370551,-12.0098487435508,0.0820637022482166,0.0330733636746989,1.06115059415318,525,0.989674365561729,529,1.04042084471963,669
"113","2",0.865161236401426,1.58134419655115,0.576365968652031,1.05652395549559,7.09358034771604,7.07407496851851,6.95234032226456,0.130555555555556,1.85569119583939,1.26748480799428,0.382753026093957,1.45920054761828,-0.504561566454864,0.259041315095247,-0.663054495273412,0.466655983216099,0.336015850142195,0.499827042538961,1.06448084743761,0.868737174394025,0.0778380261230209,0.749736354102346,0.455516650258698,0.358321205110676,4.65111610612544,-1392.20133669159,0.387813923962052,6.95201382432959e-07,-9.0025881756902,-10.8569878980507,-0.00708043426995009,0.00493730715684016,0.953333562837472,325,0.786412523247695,327,1.38020778751078,445
"114","2",0.914398054733214,1.63744220222673,0.551356036249054,1.05717043691176,7.12282160763925,7.10214529779886,6.9619995483051,0.105555555555556,1.11210165413663,1.00528612757428,0.351559881091057,0.970442125005145,-0.475482290995689,0.23382563796444,-0.654201140292705,0.459693508610585,0.241979847156367,0.435904993784133,0.995846020342223,0.91586097324225,0.139847101149953,0.740391375235314,0.403148769472873,0.320266853363299,3.39050366102603,-1377.08389669398,0.321217831478882,6.99665328722202e-07,-3.91398657392024,-14.4731203858192,0.0457881982468902,0.00726914286194319,1.09238990919263,555,1.00178676898672,530,1.28513319127942,417
"115","2",0.893296561162448,1.61091671039941,0.569424642993201,1.05725406029955,7.10154676923456,7.0909346470773,6.96490156883273,0.122222222222222,1.48213690245491,1.22560584015833,0.333106536578218,1.02421042801526,-0.509974295672637,0.269574148825053,-0.680468804070454,0.515300993361781,0.256910263446449,0.485923971188702,1.05907724784763,0.897742385300857,0.100563543763273,0.732841728903939,0.38592838243922,0.406217645626894,5.11679128099101,-1474.28024745926,0.324028937633829,7.31058631293462e-07,-8.96018314900248,-10.3415428494249,0.0141291758709613,0.00618336549532975,0.944425133793189,732,1.18649114338415,326,1.38608958354818,740
"116","2",0.837025911640404,1.579810559843,0.583431525243143,1.05693233478443,7.0776146969999,7.06179138071022,6.94873122807569,0.140277777777778,1.27824256815055,1.16757716999269,0.409424226460159,1.53168686454692,-0.484388504901265,0.249690400722308,-0.660452341340258,0.488331593440016,0.345137991965626,0.483312921308856,1.0467073621356,0.86546652913498,0.261908104508913,0.759183406125851,0.457687302498396,0.32073933345709,4.71867428284133,-1292.93371213582,0.390619526529348,6.04655109105329e-07,-7.95387865837114,-11.6041691791498,0.0319607368462087,0.00698700268525556,1.57049774811078,361,2.07967053417434,357,0.782356885632399,490
"117","2",0.752619937357338,1.46986633296988,0.610600289528309,1.05726152276948,7.02705588696965,7.02566505371708,6.94829937276923,0.113888888888889,3.61435998024503,1.50744028266731,0.443737968941968,2.16829644101128,-0.523435607780719,0.278810746202846,-0.676891608585745,0.496617464956125,0.452618645661493,0.52740038566574,1.11706881763327,0.835344019571974,0.42593181914049,0.767851722810387,0.514050952557348,0.45825268038411,5.02606554257649,-1257.09411506383,0.464767190304586,1.08020993583864e-06,-9.00950053308172,-14.1430673830593,-0.0380023855482763,0.0102361527615544,1.12618781191585,683,0.804842844352665,470,2.60559617393576,356
"118","2",0.879228898781937,1.63657264108654,0.557609532737161,1.05754115081046,7.11509405244374,7.09597626436312,6.96471558917047,0.119444444444444,1.74023679536998,1.11894940061259,0.336372219916276,1.20304675720564,-0.526200650685624,0.309732419232135,-0.692582829619838,0.582479174674524,0.284539552543641,0.509480980666303,1.07998740650423,0.896586900035494,0.300246771682213,0.735417177322556,0.410809499667958,0.42618412080722,3.63013025006485,-1499.62126834398,0.349022110923274,8.43528791024747e-07,-4.48185721504259,-13.2058316033957,-0.0188892049220595,0.012311738421751,1.0118874725698,329,0.66520364815899,415,1.4137227046745,428
"119","2",0.914398054733214,1.66844753284836,0.538492056554,1.05539494986246,7.14635153367151,7.10947306337061,6.94332559698723,0.115277777777778,1.21499040703407,0.973319782167531,0.264884482126339,0.861290743478136,-0.530699660948391,0.286994306649209,-0.68751495780923,0.517545537851551,0.217409229607332,0.526266447424429,1.08686039330035,0.927141468581797,0.128088456243489,0.711747788123753,0.36989779923445,0.299163281444362,2.75994390927467,-1659.42771691051,0.295560316570218,7.89886470212704e-07,-3.59385369631906,-11.1541052200376,-0.0426217494398277,0.00493884418060186,1.00003935805683,331,0.872625211842926,386,1.2683526157028,970
"120","2",0.787789093308615,1.47878645478967,0.605211301726812,1.05614241653665,7.04235083154109,7.03917550138185,6.93885548679249,0.113888888888889,2.23830750617479,1.38619569901149,0.48577723004272,1.96521665651127,-0.486689119938372,0.258225673145581,-0.666947865631362,0.506366058308395,0.427889436964764,0.446607420815838,1.02406301262454,0.843248900880353,0.215057748363796,0.788958910642475,0.501983056181809,0.373081544850568,4.78833794449551,-1084.85669215798,0.432676151252855,6.96390160500297e-07,-9.41908086687094,-13.0646946665002,0.094816147122281,0.024946788950887,1.30929867051691,556,2.31346497851069,512,2.77077925061337,700
"121","2",0.900330392352703,1.66758387661657,0.55290831794262,1.05789814067931,7.22177868033952,7.09552879284781,6.96559509200197,0.123611111111111,1.72539065192414,1.15391997847655,0.315073354133936,0.939262927359665,-0.493959572124251,0.254081136065611,-0.668727638719725,0.494433296041437,0.242381024232548,0.477280442797664,1.02373691954597,0.913693071998273,0.0604500923648037,0.726715819580125,0.373113599051854,0.364598518721461,3.22452851193345,-1499.72760983377,0.321839888775987,7.92668843236274e-07,-5.64116294187602,-10.828856479089,-0.0100989703800309,0.00841766742480893,1.03115190976904,466,0.932553840064371,483,1.61135883371719,557
"122","2",0.879228898781937,1.56106730131597,0.583730399713062,1.05782764462749,7.07468017696063,7.06329717915129,6.96005017482101,0.120833333333333,1.8018997637059,1.29976792694725,0.410731747921938,1.3129802642932,-0.466909618876985,0.227530453551177,-0.654625067051857,0.463293691106185,0.295563846110726,0.429434058213591,0.962151377910465,0.886303605598217,0.197125867649505,0.76149322616285,0.4434199735084,0.364201516594943,4.57980731114137,-1241.5162202304,0.353480885906568,7.51345194799726e-07,-6.76498668659893,-11.3583792240979,0.0894806817507831,0.0188734796576063,1.39632299806663,423,0.834512198524629,247,0.838680041760253,741
"123","2",0.801856755689126,1.51864000361766,0.583654884245038,1.05750364934525,7.06464737933807,7.05773336785624,6.96787206336954,0.125,2.43933885189766,1.34843272488982,0.460084461526195,1.498881572065,-0.469374467757272,0.244788134393668,-0.660701510750085,0.501268213300194,0.343258414484177,0.386838124358261,0.952048676713166,0.87567105842679,0.0843542619451164,0.786464691824819,0.468463200345354,0.37706929411241,2.88668758729364,-1113.2955413957,0.377957207419678,7.85946785889519e-07,-5.36213809591297,-7.26338177567504,0.132999733649291,0.0336245343392996,1.08219848749432,322,0.833927098833293,425,0.716909641433271,540
"124","2",0.879228898781937,1.62906154424682,0.559407524924251,1.05785045060845,7.09609159742917,7.07762153930338,6.96726241533974,0.115277777777778,1.33992211589086,1.12551084045597,0.315239832754011,1.17107245082389,-0.501757238542364,0.258042335450739,-0.658673474340416,0.463304575649676,0.291919112216892,0.548097530303965,1.0949400999448,0.890765990075748,0.123052184930285,0.725499020172844,0.413715931017504,0.365378014101391,4.01238247839649,-1572.03321379566,0.353657784118035,6.27072230152021e-07,-6.6638759887034,-12.2257298993579,-0.0581409038711233,0.0102237607356997,0.995848660162371,233,0.87475067060346,667,1.28094811530235,620
"125","2",0.886262729972192,1.67123281988012,0.550368313350024,1.05716830655414,7.13743589630835,7.0964570841142,6.97321804249961,0.123611111111111,1.26404926589632,1.08890140789276,0.29512555054312,0.971890259042455,-0.529229514722846,0.290555516898638,-0.688765679645088,0.532595438195531,0.248278405123185,0.50908746340633,1.08219645917809,0.913874959647316,0.132169166727844,0.722047617748326,0.388853164084041,0.321168299645161,3.61883451653399,-1600.4468321855,0.315279465335516,7.33773397844065e-07,-5.73653033646875,-12.3211811724727,-0.0290458271521913,0.00572125056818547,1.16463762158678,295,0.853237041509816,197,0.955293836903319,431
"126","2",0.85812740521117,1.57617586658219,0.573201647213751,1.05426860037017,7.07403108781302,7.06942849174882,6.93717763915839,0.127777777777778,2.27194712594716,1.27180929079257,0.433703981148134,1.4716263144143,-0.505489341849857,0.271293583271951,-0.695455300699334,0.554523746629359,0.338222827374869,0.427830165247831,0.989063323156298,0.873354769339093,0.0568265726953241,0.773201519317744,0.457213220234503,0.368427673236365,3.36980205128449,-1195.7478853388,0.383371049579127,8.25041129195069e-07,-6.22025275853167,-9.34120457704907,0.0826719397478744,0.0215939485995254,1.17067322497581,514,0.780832474924753,400,2.40554572785627,336
"127","2",0.914398054733214,1.64810994711834,0.552554284114642,1.05796067735827,7.11183054098484,7.09287107964584,6.97338330254647,0.113888888888889,1.5468008564552,1.11757509867052,0.346427981238514,0.918617317361929,-0.495973033330592,0.259532096040692,-0.678422220886484,0.516979538981822,0.233385059011092,0.436193648247559,0.993640946708276,0.926389930894715,0.134420479311038,0.744376582375254,0.371092629281267,0.365078925545067,2.93154173122164,-1386.33517731471,0.287483004720937,8.32424848824214e-07,-5.09703836606038,-12.1527377061961,0.0838565394764197,0.0183605736927982,1.40403574558427,194,0.839972040028079,578,1.98968601167748,386
"128","2",0.893296561162448,1.63304621629298,0.561575124800788,1.05798689749265,7.15494340599033,7.08675449121402,6.96561220211573,0.125,2.70601370586343,1.32458766305649,0.320658847635606,1.12918567719678,-0.509538546738259,0.275714838894968,-0.666933907763334,0.491523507495897,0.277801065846023,0.527104571760258,1.06429091664584,0.890467385430508,0.111283054015221,0.72781477893386,0.405354353598045,0.499505263164528,4.14798479796582,-1544.40119594742,0.342361622871124,9.88138572555336e-07,-7.31965815983472,-10.260131428492,-0.0325071593009773,0.00980315055346333,1.01869082817385,502,0.83206195648868,533,2.53078662677012,512
"129","2",0.85812740521117,1.5758720489374,0.5740123137522,1.05830061171428,7.08643436927415,7.07129369192531,6.95255331201664,0.120833333333333,4.38750457105629,1.50599806888329,0.426355091041001,1.36594111430169,-0.490890564815304,0.258912824231616,-0.680088382672267,0.537229724996199,0.319714502982345,0.416434508385021,0.982858834831871,0.885374167470248,0.108648531107479,0.774182055232636,0.45432008868526,0.546540425687518,3.87852881415403,-1208.7315083295,0.36035760324004,1.39938370928612e-06,-8.71627575479983,-8.06594884216053,0.103905299635632,0.0216461307392665,1.29427613928288,181,0.736577725233632,294,6.09359758399593,206
"130","2",0.872195067591681,1.59655420110128,0.577393762968032,1.05549769074667,7.07178208584461,7.0668242870849,6.94345376376101,0.138888888888889,2.21505960385648,1.26898369363013,0.457490108804649,1.34543059217007,-0.436893008739304,0.217567409034107,-0.636938429046944,0.464628183607418,0.315498164681779,0.382828001936165,0.94327470509241,0.890319727217452,0.120886188796863,0.787461583436902,0.460305647580957,0.348078646487967,2.61466191495219,-1091.78937641597,0.356336749596263,8.00347723112527e-07,-5.4235646906602,-6.98269872515969,0.158231868373205,0.0334869639884375,1.43908299936861,535,1.10945945693628,270,1.88051829204548,571
"131","2",0.801856755689126,1.49623135631993,0.595697887409196,1.05720108830592,7.09386406794578,7.05086506800022,6.95082498627259,0.125,1.70349584780568,1.31704143404812,0.424275218616275,1.75487292011669,-0.510851479736781,0.269391296777713,-0.681992398693936,0.515768339129965,0.377795975224441,0.485697495565496,1.01243264852172,0.845510017036425,0.0988746923822137,0.762238539807872,0.490453544939977,0.337067251190811,5.32885084849529,-1274.16157152166,0.426505371459065,5.72630248385281e-07,-9.82784523215662,-11.7850427783317,-0.00233745160528822,0.00629555560818074,0.872909300242073,314,0.9154695989271,313,1.01997654382515,747
"132","2",0.907364223542959,1.66504545576266,0.554915424165763,1.05754453065718,7.16763906785121,7.09402600081577,6.96688653061506,0.131944444444444,1.6903696828206,1.15551878612606,0.334123949154001,1.06803349414264,-0.488454653753564,0.246305294393963,-0.657263651251237,0.46185537788484,0.267155673596264,0.498035149153228,1.05616817780276,0.901819809630854,0.105944733494218,0.733222899648596,0.391822812235998,0.347876859599113,3.35754587718719,-1470.57980749491,0.334132853561762,7.22894578694487e-07,-6.07042896994376,-10.9718670032112,0.000950828392828834,0.00531895284428113,1.26820525880906,295,1.27350913719541,308,0.85905791461552,623
"133","2",0.822958249259893,1.57126080454187,0.573205140771734,1.05748093966378,7.07865465504014,7.07014069861753,6.98188492240814,0.120833333333333,1.55203540837166,1.17574738830812,0.357319747286773,1.30376869774495,-0.533934666660993,0.28882222676172,-0.685081275771246,0.506887890323609,0.315318398423926,0.498461944957424,1.09081527017761,0.892618623660005,0.226049939144914,0.743756651950311,0.445055860171577,0.356601845770422,4.31864307076691,-1468.10595046158,0.368539044966538,7.18176646671579e-07,-6.4267911869705,-14.6349901390771,-0.0168432194588561,0.0101548626004327,0.939729485297181,636,0.885878362085781,292,1.04476853149496,811
"134","2",0.872195067591681,1.61843478967223,0.567330815188394,1.05751905934388,7.12612534845035,7.07705240733306,6.9647872660908,0.127777777777778,1.55179332216793,1.18229062507338,0.398568913261122,1.24393433054449,-0.449125565787905,0.214780280686539,-0.633419887301754,0.421926014671602,0.282338225658543,0.446620109046248,0.967731647828634,0.888290279727621,0.072639119695991,0.754483404262925,0.424869279618235,0.325530545038478,4.40050937997376,-1266.26088919699,0.358067376829932,6.86341900884947e-07,-7.75294262921893,-11.567037866327,0.0641146626102779,0.0125616834219634,1.24818640642909,415,0.826536100297318,190,0.953652438199496,644
