"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"98","4",0.329152747619835,0.300932968055353,0.481760197760549,0.985361224932349,8.67119291140992,-20.7948667867514,4.42711409649664,0.730555555555556,4.85406548877494,-1.25246168100855,0.983638757485854,6.00473343685699,0.410677503419733,0.498449965127628,-0.356346696727396,0.22727006279249,1.26363588864355,0.259795574988732,0.337745654423606,0.542526057842431,0.09852345247245,0.999144671378016,0.950891876966468,0.0404207108572116,0.295232151837107,-12.7043373799701,0.873740345792654,3.07273730808269e-06,-2.67000430756261,-2.10901056365228,0.905614260503413,2.38734333946275,1.10509085229776,91,0.337544818129745,13,221.259925410843,48
"99","1",0.164576373809918,0.37352309540649,0.547042566354167,0.962137724236493,11.0783217508677,46.5887827172926,4.6223559004422,0.738888888888889,0.714813955191346,-1.23693131526779,0.977204605636472,6.55360056202099,0.218973943142615,0.11085285797881,-0.330804659497948,0.282938957122352,1.07839449370415,0.111844965609157,0.402456766793904,0.578774284710755,0.153550562295173,0.999124457680635,0.899417632879466,0.0729411986282755,2.38572603987365,-10.6639170142213,0.8691019047224,1.24978168096163e-06,10.3318438012925,2.74677171523855,0.85045550087508,1.87591644853884,1.54070120001421,23,0.59920354335512,124,5.26577249897479,137
"100","9",0.274293956349863,0.395150243408338,0.584587856683708,0.988697317654429,16.8968036048663,58.6271702987578,4.65645204407095,0.727777777777778,3.83655833258797,-1.95732108864472,0.967426149974834,5.10850478715739,0.276614864499616,0.235895998462214,-0.290904931601431,0.331847174996258,1.12779532010827,0.193340700458657,0.429063988790589,0.607849404556952,0.380101079848095,0.998937946589546,0.874317737557593,0.0953988119810428,0.205673932434172,-17.1330971922642,0.835083151913536,2.59607045526979e-06,2.00868014905189,2.9400808646167,0.861771792036835,2.00073469178055,1.40240093955929,159,0.639920736344957,5,131.962809456581,48
"101","8",0.329152747619835,0.43186922074691,0.595308034636972,1.00776101327897,7.40007879191724,-26.951596815701,4.73058658655894,0.718055555555556,0.805489820425517,-0.36308971927888,0.967035108502855,6.26028365107301,0.0885598726660413,0.0571555512982836,-0.446874796617706,0.205886892139021,0.943908588027663,0.00935136974280402,0.419704693850983,0.599576245715263,0.381789527132439,0.999121735521073,0.9113957722969,0.0754508156288128,0.673593280753524,-11.973792287402,0.868807497089166,2.16489068856815e-06,-4.78955602051574,-1.02303966617519,0.784337182119312,1.46198496609643,1.65475023948076,113,0.838920412217276,122,34.3673859700484,48
"102","10",0.246864560714876,0.348899093179183,0.503215556295545,0.941918552033557,7.99670532091339,-26.5345390847953,4.13995579135917,0.769444444444444,-0.163989036598974,0.109455387620591,0.990600907528947,8.17535584038125,0.172142685573423,0.269383550220728,-0.434848184535025,0.234846917653561,1.07793608392948,0.140654269361642,0.499813824755937,0.501566401418249,0.0679214733402918,0.999241695326304,0.976827878397436,0.00966415199328147,0.508909394962855,-4.81779052514902,0.961326588307705,8.24606206328752e-08,-0.766391251581334,-6.54097908842816,0.821657086856813,2.22683192456199,1.65133690037317,165,0.411081522434805,172,8.97044111706891,175
"103","11",0.466299725794767,0.469628273086326,0.591889259195138,0.91590678090633,10.9933471039403,-12.1009087318737,4.77320716460629,0.761111111111111,1.46253307825756,-0.129188951596249,0.959204684883613,3.95685278315253,0.297653360871831,0.23721453470905,-0.346166322680019,0.213266416212255,1.10239874007737,0.12719999474682,0.340121873619588,0.660129359404943,0.178837854176058,0.998762534664687,0.780397133206083,0.170364899787192,0.110419813273775,-24.1501031868131,0.7077660350033,3.69037300539278e-06,-1.65170711609663,0.254770853366708,0.876096291730231,2.32647909424379,1.82748058069934,94,0.828540074166185,50,7.19648224854519,149
"104","5",0.521158517064739,0.726416924729263,0.679248933584261,0.984651707535671,15.4807222053398,53.3945121598847,5.48452095389897,0.729166666666667,14.3319869480313,-2.99733438905261,0.542505733760003,0.985809737618188,-0.41147590375889,0.236980990122479,-0.617518311930428,0.468758586292076,0.404340570579478,0.269509782585723,0.897047147621757,0.880890614235172,0.899350107838105,0.898601643952543,0.418461316819724,3.1359663046246,0.535904781714605,-154.839423169584,0.391048493200348,0.00013269085945802,2.96627053947907,2.56676373185455,0.257681623827199,0.298957694000515,1.32991422509176,45,0.59034382496139,63,16.4942056022057,128
"105","10",0.43887033015978,0.474447984085545,0.609779443079662,0.960317213817809,13.5682808298788,28.8069758443029,4.68148647319283,0.723611111111111,4.62303014638015,-1.87301691955367,0.963410186623398,5.38370672656481,-0.0371762735010679,0.213398853537822,-0.541104945735643,0.503895603001653,1.04053660779001,0.0854972838100314,0.720074689532052,0.599490132366176,0.0560797859156162,0.998918905823674,0.874361242001826,0.138559720947834,0.0929126394537815,-15.2766429225479,0.834274663238173,2.2036033344734e-06,-0.336134107524026,-0.916949721816043,0.813724254544115,2.26146475500825,1.27079008991315,131,0.439975533794133,102,38.6185274770614,139
"106","12",0.21943516507989,0.59025016568711,0.608342331893884,0.984263127576973,11.5710090019585,48.0907059170275,4.76508400918075,0.734722222222222,-0.398660693300612,-0.971159216272697,0.96299607265982,6.40960080512315,0.017858821600376,0.0830223393962383,-0.458303390523337,0.39617933323004,0.992386576486213,0.0751033396476917,0.523054614198616,0.551187897394982,0.409914657549305,0.99895906406352,0.899023739965845,0.0804787113390942,1.87484793925963,-11.269394455269,0.859497427481577,1.16485136795187e-06,8.67464063395194,0.97039863857072,0.76760351631919,1.24513219895923,1.57459058210819,8,0.470220143753713,121,10.9536901049166,123
"107","12",0.21943516507989,0.429882584982003,0.518129496438682,0.951063082976822,9.61336800334322,14.223600718153,4.55943165867273,0.759722222222222,-1.27330946436731,-0.244489211459827,0.978406337166281,7.90350772315652,0.196598496951305,0.17003053685179,-0.266496786884351,0.196232402811528,0.996513903816058,0.0929206295994236,0.402785375173112,0.514825327951222,0.425715846917577,0.999152021814846,0.960492579150936,0.0186330856259175,2.95594244369012,-4.13889883705549,0.936759340542589,2.8175100773537e-07,-11.5530129019748,-9.06790400569528,0.752455091315477,1.1639558398441,1.24823529605151,177,0.423391450896647,171,2.54754308803339,210
"108","2",0.576017308334712,0.725796326435204,0.6505674805791,1.0017964640281,11.8499142780364,22.4950784399038,5.04285561472449,0.720833333333333,1.2370274201057,-1.03579453283932,0.905780572472767,3.32921323684049,-0.0165253717696311,0.210497815753277,-0.38141116573326,0.478068119903327,0.998417685633643,0.164397085634542,0.620409654079132,0.71857102213824,0.235494546558992,0.998126258038653,0.698560781728158,0.339390453587653,0.292793068881738,-32.3426955720595,0.643253588642312,6.53549899221816e-06,1.89568833397525,2.53150232370451,0.751416181694421,1.57480869816281,1.57561333406784,129,0.932312734391835,115,3.21342773818867,174
"109","2",0.43887033015978,0.781915903809745,0.641287600899102,0.964311865641203,11.3681509205072,27.2555028705672,5.00226501461669,0.744444444444444,0.891243564767609,-0.841209122451719,0.916977421445939,3.27799312225074,0.0465648502439712,0.0729243146958817,-0.431306125514393,0.351085742479132,0.893385430830576,0.0503178122396982,0.507883758721209,0.714631678225064,0.556025394882666,0.998157097978698,0.783006264056087,0.125645212097391,0.3068488324014,-31.0244121566366,0.63601229753986,8.04871653309964e-06,1.62794040766551,6.32795911335336,0.787045926373493,1.52215526636659,1.85211314048912,81,1.00787657695876,137,1.55127094432304,191
"110","8",0.329152747619835,0.561847204684179,0.641870628454675,0.987656429820731,14.7412271194477,59.3826214739713,4.65278484389951,0.734722222222222,1.75190679944942,-1.58146964132516,0.970840832021202,6.47762775579405,-0.0113436679691622,0.0800851146939764,-0.512108444919334,0.329834197275557,1.00566765803383,0.047066004813483,0.597172107976577,0.571678724340653,0.208569339248752,0.998959842006103,0.937519111524756,0.0298916442521017,0.262763648506229,-10.9042113697429,0.897511766046159,5.22266467626822e-07,1.54156054913601,4.70762580489964,0.769170204361024,1.54469078038622,1.85687146630112,31,0.807028799121734,22,47.8360213717304,169
"111","2",0.384011538889808,0.745300720738765,0.643302707552876,0.96231800300827,12.7251646496125,38.7634447623734,4.73691029502073,0.747222222222222,0.346070370577423,-1.00761525717808,0.962734825477876,4.95427332655731,0.222659946558915,0.11715102767726,-0.361809166065366,0.188827270202899,1.00844111192113,0.0870862431780968,0.408286144897966,0.63735710275475,0.234834147533336,0.998959768856189,0.870069647684938,0.0402266399478882,1.25886437326016,-17.7128801199404,0.780212732513071,2.29220695417792e-06,7.06389006337065,4.53826864293031,0.851708056016755,1.94834679766305,2.12733449082453,34,1.04320367314279,29,3.44351653018762,127
"112","8",0.384011538889808,0.38654324237595,0.582292069984789,0.979411420557343,12.2718551983031,-13.7199934016387,4.41443932789815,0.729166666666667,2.75676506768737,-0.576894965981413,0.982929983775521,5.70629110092469,0.390962388117545,0.575132926233698,-0.492251036464188,0.272216061344054,1.27258251164734,0.261162645442637,0.351506284213735,0.587037563196656,0.0118730857906436,0.999081023078858,0.913430607574943,0.0990223552503806,0.171787498670283,-14.0750736533655,0.841166100842803,2.52043343084148e-06,-1.45827595124214,-2.12138789650697,0.919893877440132,2.66895398591455,1.22498017278066,17,0.507037176263358,18,72.6468233285334,48
"113","4",0.301723351984849,0.460662161917121,0.555474991623828,0.932575289280551,9.32146287912546,-7.09444316209694,4.801845890821,0.7625,1.49312809637995,-0.628074113981074,0.959039919390922,5.93686928983582,-0.124754763649175,0.0621264633450179,-0.595045713509327,0.397880173482293,0.970438390596628,0.0458978651871589,0.645657062831194,0.600440331045294,2.05953821537499,0.998826897872716,0.869676368516817,0.102042766251477,0.379103981428573,-13.6148664627038,0.853251313977708,1.3084314423907e-06,-2.9621894934533,-1.27231529641921,0.751091084713492,1.46651601691261,1.59981938142435,48,0.598596594961691,117,8.7761930682227,57
"114","2",0.356582143254822,0.56777231126379,0.628971723555611,0.96073563586147,13.8141299223306,50.2385055341027,4.50428623022305,0.754166666666667,0.717084591434385,-1.24195443315207,0.978043864217695,5.58316352991841,0.223525786458015,0.314476563190784,-0.572454640269939,0.438499575907989,1.15370660920158,0.161041690899309,0.439528023481656,0.60598597795236,0.0328880630669008,0.999204771123676,0.872137068737653,0.159854973928717,1.09679193384816,-14.728085610048,0.819543280050297,1.85101935585638e-06,6.13472185355664,4.65813157740992,0.902708152479866,2.55379865829513,1.82770358039623,126,0.814886849557465,30,24.8029751350887,134
"115","7",0.329152747619835,0.43619204577879,0.555994265766986,0.956469936153536,11.5337925136144,15.4029051118204,5.17860057515091,0.770833333333333,11.145887663261,-2.39422714288306,0.868904604456298,3.05896839097854,-0.250603231875605,0.135089751036277,-0.643299092833381,0.538539176062722,0.805494691251659,0.0897001181752108,0.736073474291777,0.715047457308892,3.55655403394347,0.997528213048149,0.65458283612999,1.41207179980395,0.164391447773748,-38.1377683795327,0.612079192411949,3.92750491100648e-05,-1.86836132955606,-1.12446903547781,0.679454963936018,1.4062988125723,1.02906788806777,118,0.317306434717828,104,44.72884545585,125
"116","1",0.246864560714876,0.48854753216513,0.572884734129925,0.994404153139581,10.3822958278993,34.9909167286001,4.66764080625769,0.716666666666667,0.500495055799461,-1.17276811520723,0.967381630835362,7.03354503751417,-0.0953327383617184,0.0796332918130304,-0.500523619588435,0.367573776997943,0.977857573499159,0.0456394251477771,0.678676963552314,0.556149225355353,0.0278518958266582,0.998915134703355,0.940106207049115,0.020683022310813,1.20169989259788,-8.59514778838079,0.919718337254813,5.02414095107929e-07,6.38071355255486,6.99836457729141,0.667715040954235,0.972990677090738,1.60522889817052,160,0.659515149753482,166,6.12553565534453,171
"117","7",0.246864560714876,0.419270365650828,0.501955118359836,0.927887203890363,9.18275696745188,-22.5181943530415,4.78460851249096,0.773611111111111,-0.0343912769001298,0.648409090747277,0.959995654908799,6.22706692367639,-0.0109526015960395,0.0421049439355419,-0.542847953157821,0.309954329439215,0.938497784729094,0.0205159303717548,0.468387842319163,0.590437874868776,2.00069519851304,0.998937044888766,0.912531019724835,0.049291605800218,1.90201480606253,-12.7646363088346,0.865837409368602,1.58146627012589e-06,-8.25847694445578,-7.62350334642476,0.768305161490028,1.55409848232723,1.54478068506127,29,0.588979377899819,35,12.6566523362969,48
"118","10",0.301723351984849,0.328005636198113,0.549581934435941,1.00899597051124,11.4194441551296,-21.5778857515755,4.52682204440911,0.709722222222222,2.68124312899371,-0.499600608369582,0.981140736903715,6.16455584690255,0.319214250280338,0.271152166833876,-0.37061904060881,0.190841997299318,1.12028425309376,0.144753272184455,0.365159905917708,0.560195671448884,0.117048470824464,0.99904031063725,0.898412338263518,0.165626876220868,0.242087194196278,-11.8969648301914,0.871098390835532,2.38881639612157e-06,-2.18838657839301,-2.00974007083726,0.883067732708025,2.23153206315585,1.16635501300868,82,0.333083417803725,17,70.7165011980955,48
"119","3",0.21943516507989,0.493720628868012,0.580828280451893,0.963101181380268,10.6326650829678,38.2267853817043,4.77685272801679,0.752777777777778,-0.774683300219635,-0.767572342085205,0.959063137328811,6.60307728269146,-0.0629993749541003,0.448286091532311,-0.3919519120449,0.783843547972116,1.10191759886851,0.193683772746407,0.678063036114958,0.584379792429138,1.70291041288548,0.998777113696467,0.910634052635704,0.0494315734825285,1.45288540662805,-11.3890991821794,0.867113860935824,1.41292490593636e-06,6.52703579387805,5.60030478138656,0.718478097762063,1.46915843909228,1.64438532154997,125,0.785061590407021,129,4.41035842867759,152
"120","7",0.329152747619835,0.370536588153301,0.517567724611756,0.907767165643481,8.15548547908199,-49.7390149617465,4.64008231799029,0.7875,1.05780010887755,0.792103975088196,0.973423270281779,5.36090929586446,0.389594802804488,0.311505418914312,-0.411919475895427,0.190305176560439,1.14218185736731,0.197603508835068,0.218033282480262,0.580279230220442,0.0928517485669983,0.998886856069386,0.859634474463572,0.249368465161603,0.949432632135776,-16.6642842856912,0.814043466871357,4.27935608433195e-06,-6.22167151949164,-1.10551683362492,0.88087080446678,1.82157049585234,1.36953044092755,13,0.465182949234671,21,12.5508087443946,84
"121","1",0.356582143254822,0.572264807113471,0.657704979728105,0.964352689989676,16.2711802732122,57.4562475261661,4.79408749462903,0.734722222222222,3.70870950397908,-2.03212708202033,0.957117925834752,4.44296659368095,0.180706829957397,0.0968067452902708,-0.389380242165227,0.299332517286174,1.02025422419186,0.0946513625570985,0.426162586181689,0.632332012491535,0.457524749168577,0.998681259180298,0.836113977009848,0.201704303157547,0.327058836659485,-20.665195993607,0.751884584163493,3.39287827648468e-06,2.92852247820979,-1.76811833883011,0.852045440580824,1.96331098256294,1.63590168131749,24,0.84550678378171,21,56.7890365003366,48
"122","7",0.329152747619835,0.425049743418978,0.527063641534471,0.90857586360215,6.51798329080694,-46.7233581020311,4.72191498896007,0.779166666666667,1.69644147934519,0.721817316362374,0.965700469279473,4.80937651113782,0.282455437368973,0.212215664306118,-0.459403896965607,0.250773397048608,1.05722863128919,0.107217700715461,0.318355379604042,0.614188422870783,0.320410492577355,0.998958448498561,0.83283970571463,0.150515278034121,0.612710931274148,-18.9599704892814,0.780526247614011,4.03195800231191e-06,-4.39893882999131,-1.84242178855039,0.86844120320818,1.95853423239776,1.28124238292249,26,0.806418693602729,14,65.0940815813794,48
"123","11",0.274293956349863,0.389958525745715,0.504295205478106,0.931568937744621,7.08306124393775,-39.8385155120899,5.04985513261131,0.763888888888889,-0.375974391390263,0.841540483309327,0.931099811193051,5.68261500669862,-0.0959368823845486,0.11161755733062,-0.507003501807831,0.4661982647385,0.89722736217805,0.0588275241302992,0.588294612996152,0.647707157936512,1.19050456986552,0.998020939783717,0.871531190285663,0.178360452951126,1.94281231492222,-16.5784481194354,0.818215451541579,5.18689638353498e-06,-8.08283611401741,-8.23763874980287,0.650790568516417,0.757566414530137,1.50858625880961,134,0.404264635704827,128,3.40782868237647,167
"124","6",0.301723351984849,0.527611272836579,0.559939683637943,0.972835390920822,11.6471128665009,23.0334120547399,4.76615312334031,0.741666666666667,-0.909742517855721,-0.454485714266024,0.962905479466023,6.6451580205944,0.0628990277132464,0.256646676210775,-0.288559869255547,0.454044001778193,1.09366485360927,0.173825367914879,0.614849643594873,0.600451637164241,0.423687348894878,0.998909033923177,0.940835287453676,0.0300230825611474,0.908248854860027,-11.3367897540697,0.875726461004223,1.07070640395011e-06,4.18690125586109,4.16378143363352,0.738083482739369,1.29235353068361,1.73680697600332,24,0.695233920553032,150,9.02382382032705,150
"125","12",0.411440934524794,0.614407672765859,0.59783399814575,0.975436846112999,12.3405956903133,13.350666934432,4.93012926339732,0.747222222222222,0.583566868060564,-0.687734495777331,0.933676509757773,5.34751983544541,-0.242600944906914,0.109019297588367,-0.615038654846827,0.429717545833926,0.96372806895957,0.0958777369152156,0.740213692754811,0.62654092542271,0.305954226454709,0.998340380993934,0.839773225140067,0.118949505609366,0.303224597889825,-18.7914162174716,0.824163803697067,1.90622138368783e-06,-0.582215413304282,6.43256165311722,0.656506141292475,1.17279087135467,1.83356662172982,53,0.762526949557831,46,5.66240777728385,183
"126","12",0.329152747619835,0.699933532536515,0.611354378180608,0.978398972923205,10.1941100177313,-3.55186689339234,4.94592087421177,0.740277777777778,0.424196942410052,0.165605342701155,0.926617196533553,4.84898805137537,-0.0745192986921885,0.0861626784298967,-0.453398342989134,0.262604018374867,0.918286373948668,0.0737326821238815,0.634620034554033,0.658050651167971,0.317568720023873,0.998406477559659,0.88512128273117,0.0450763711680403,1.13301464481987,-21.0921015113093,0.823461970672765,2.24580085438746e-06,-5.73933483406796,-8.78463280286682,0.691732171155483,1.20181978819855,1.56798855039569,109,0.699426018202502,106,8.8483350216058,48
"127","4",0.329152747619835,0.478815575769036,0.567494387484263,0.98310175119802,12.5067583992964,28.7204891966372,5.15452161761021,0.722222222222222,1.58182436692567,-0.593934805129843,0.836271720846856,5.34971336171515,-0.549602194053781,0.370987946535754,-0.720218439762006,0.661189377863927,1.00445587890951,0.372155172487659,1.09919719582994,0.658489941380437,2.27689522400723,0.994996535041544,0.818524924066352,0.1594752803117,0.555700122992335,-36.4678421510997,0.809913494458993,7.46676092856965e-06,4.30055262451235,3.0799723547716,0.16282263491701,0.192538780147221,1.09570501533606,81,0.329503489651254,168,4.60314321181596,180
"128","11",0.384011538889808,0.587973067245164,0.613666517143827,0.917938329313773,12.6477604855236,36.1509440396791,4.94330666763789,0.783333333333333,1.18336966883345,-1.05091484633575,0.942114295707636,3.76341721313959,0.148924304727896,0.0755204454490028,-0.388227893363092,0.244497305005376,0.982526029688237,0.0604138981259813,0.431212551006571,0.674800826234401,0.926176117238383,0.998487902425199,0.802272297708078,0.154922609137254,0.347322146595036,-25.9219389898278,0.673337941099249,7.36455774646085e-06,3.49336948634032,2.43341825684223,0.840898501655017,1.87526931232809,1.75139764678071,170,0.906680781281016,175,9.21309680925905,178
"129","9",0.301723351984849,0.331420153008634,0.558740616451397,0.942625276337248,16.854043024685,71.128284697966,4.48982045728048,0.766666666666667,7.79508423372092,-2.7029388107326,0.975066862739594,5.03425987406183,0.245201576009794,0.40813218451244,-0.527230072138512,0.40099788342086,1.17609746473161,0.202981253300708,0.500323336932883,0.612583242424741,0.691521002487182,0.99915704347111,0.841503089936933,0.301495739510835,0.906930496496649,-17.0072580742435,0.80348228410574,4.18618951736078e-06,6.06380543803627,-2.670668710549,0.895770375207694,2.49529696603993,1.08311193325145,3,0.345188807048704,2,41.065229547238,48
"130","7",0.356582143254822,0.482917418778928,0.538601974630319,0.940224306531161,8.83244718281227,-34.4795251263784,4.98106222815042,0.7875,1.12346887329026,0.654813973991263,0.932018212993276,6.2599187226997,-0.157255296419289,0.0670482645876127,-0.510856716492157,0.28837462328754,0.908281092220583,0.0595540842350974,0.631664984209471,0.617448277365524,3.28702482481998,0.998142941064215,0.887398134790278,0.0451734167048526,0.483674083829879,-14.8299563781734,0.864957068103285,1.63027156563583e-06,-3.24846243450078,-3.05376264627916,0.521345341350631,0.371587665300145,1.61592853078257,68,0.62918140325659,103,15.8156016630495,138
"131","2",0.384011538889808,0.72166854387312,0.61105651415945,0.953714465741266,10.5291234042629,8.1604227878896,4.74059461449528,0.763888888888889,-0.239074912254893,-0.201137711924226,0.965142524426731,6.18318841590215,0.122609589843502,0.0675013490433786,-0.447080486343055,0.228128038504944,0.957996139441241,0.0247134962977066,0.386034314832889,0.589429883808048,0.00721558775589551,0.99896926294916,0.893470717441116,0.0446603929415968,1.97204720597693,-12.9973789462734,0.848150763221726,8.31223761024956e-07,8.80579551603733,4.78084763105618,0.799844989885159,1.73582994900788,1.43799742498298,139,0.571874286418579,169,3.64750277881349,48
"132","3",0.411440934524794,0.59083410120815,0.562130503005936,0.873714764363649,8.33840742019022,-30.7303401392999,4.78727217472076,0.783333333333333,-0.0736197930113107,0.673569278759648,0.957128163342246,4.5549217682159,0.277632308315782,0.119710337417605,-0.294432026483868,0.266706688065014,1.04569375666121,0.128872697893021,0.350212637601187,0.660634896228918,0.0805741723087746,0.99875336432666,0.857381591181697,0.0599403098337427,1.10257391442502,-19.5274605822891,0.76575408468729,2.71107333533106e-06,-5.83973364942526,-8.31525565147006,0.851355272188094,1.61575471887909,1.41245587631579,215,0.861999034605984,221,8.20985765448537,223
"133","6",0.43887033015978,0.659280367160209,0.647185725388217,0.932502808103252,11.118263914903,25.9135975887825,5.04565569680912,0.755555555555556,0.201420295889751,-0.415953254010972,0.923333800097872,5.34186534447481,0.152056522207575,0.162583298241532,-0.213927485928439,0.28309245882798,1.0231486037736,0.210924896890534,0.454540207669262,0.648023913963565,0.0534193967028606,0.998406477559659,0.842741483803316,0.0760043171492074,1.70587081998137,-18.7579063808876,0.78412156013728,3.63263435711339e-06,7.87596154210706,2.77204808993407,0.661698017382925,0.566667193125536,1.32111770382606,33,0.61943478733015,31,7.35578984996462,48
"134","2",0.493729121429753,0.869009530429703,0.632106188202504,0.967418377434393,10.8486361383758,18.5971003535381,4.91754925933864,0.716666666666667,-0.0448950095346543,-0.641029611028948,0.932205564412606,4.65855210817302,-0.0470792269810688,0.065612437847448,-0.460960235046784,0.302365043277636,0.923214248479194,0.0334941899486961,0.571724136668989,0.670765519466198,1.47193129188371,0.998487902425199,0.87536006301813,0.031235723811954,0.493227839586026,-20.5631463120196,0.767842972281844,3.00315765753926e-06,1.23707383099336,8.76266994262091,0.745736996720995,1.39177910788152,1.86966985771187,135,0.881225461984315,46,5.05624420243,48
"135","5",0.356582143254822,0.642402449393854,0.657702209315467,0.956215233839216,13.4460286460903,37.422955816723,5.07978487768004,0.759722222222222,1.17155467006313,-0.786444940954211,0.908968320550762,3.82606279957604,0.115076691814208,0.196425983173238,-0.365889236076628,0.303584884226633,0.867061793957836,0.0419867413079346,0.366287250194077,0.721722449448584,0.00308591753518616,0.998194308223782,0.753284890889378,0.358880930706966,1.27915745752299,-29.6989427320026,0.712745616937881,9.1457688031209e-06,6.87802253984131,-1.46677856607565,0.702677437436029,0.930374597259584,1.68392117075797,3,1.31718233857266,33,6.29538288363194,67
"136","5",0.356582143254822,0.511717267395635,0.557646499583836,0.968022914522147,7.87573435570265,-21.3090885476573,4.92812495404005,0.7375,-1.09620411519735,0.276423503464549,0.945003662067112,5.87047855007925,0.0461969415943586,0.114247896546845,-0.357030427934992,0.318615752927735,0.970051658498066,0.0909771867942651,0.461230451105471,0.621454410648768,0.0663650759071955,0.998565709361153,0.870929472366222,0.0605778896602103,2.95510733415529,-14.1104940330113,0.837785679231587,2.39493044490469e-06,-11.2885511209394,-7.48255426880044,0.70070486322672,0.965265778164936,1.18916920415231,8,0.819066721006962,86,2.2183138821973,158
"137","8",0.164576373809918,0.348645872546245,0.528060288914896,0.874435414102905,12.7700052320312,48.1889968255492,4.36250285606751,0.805555555555556,2.93725932794875,-1.75665409641847,0.985788534219429,7.15594348787689,0.384462431948375,0.305418655340625,-0.239220589581555,0.218025449686289,1.1651695395942,0.214510756002652,0.317963882933943,0.547629002361832,0.137996915219094,0.999220571572678,0.949143519856253,0.0250765791487833,0.203517423107107,-8.14473820594256,0.928908276151687,3.91323254585385e-07,1.04058297930175,3.56326723788218,0.854065771643251,1.6894922476706,1.40126855692598,182,0.549010831453166,186,8.24845461757644,217
"138","8",0.329152747619835,0.444257249086502,0.578131332302952,0.943061848267832,10.562431905479,-10.2644196603387,4.61675013147675,0.768055555555556,3.21901540351453,-0.744883752257447,0.974860030483033,5.29345790326182,0.389616306672027,0.250151352096545,-0.338346245154016,0.187159066178453,1.13766024513225,0.174851328238621,0.269303299929757,0.593743278426781,0.0473296018630159,0.998940990157953,0.852600498878353,0.299096658105216,0.293399664191497,-15.9335125259936,0.812378245167599,3.48976821464168e-06,-2.99771399769872,-3.20832000371057,0.885194037078621,2.06247490224287,1.43992730080078,21,0.728463450283681,15,14.3279646545603,81
"139","6",0.246864560714876,0.386354186449259,0.571257569269488,0.935221535081577,11.488380454662,47.0234910708844,4.9007428879163,0.773611111111111,0.514032957159887,-1.05029860360427,0.94754761472637,4.93968678854946,0.0532090469791572,0.169984868325712,-0.361438402989815,0.373165055526901,1.01841151230636,0.146362998351873,0.606112621052796,0.646514292833894,1.32196523429563,0.998721059771848,0.913216606616147,0.0866060360813329,1.58613801692011,-19.1779561094838,0.755265366536389,9.22313951127577e-06,7.57000663884908,3.68332244565012,0.800354599238182,2.20622409025169,1.46335738366438,30,0.634724465404838,124,10.1847074197632,144
"140","5",0.356582143254822,0.604659245692524,0.647332847525819,0.979803679855483,14.5276531210403,39.2704715655694,5.42597392110324,0.7375,12.0328472691527,-1.97524871592435,0.65529850665895,1.44641245229813,-0.313524541821172,0.149928376069352,-0.568826149880258,0.383672795152103,0.486476791655454,0.173319284126706,0.787884025931683,0.881418278295422,1.83617160396485,0.97102656380138,0.605623185730114,1.6656271980345,1.24588153547807,-106.365655693664,0.460814384075763,0.000128851162028591,5.99591600256498,1.24994807768196,0.371402743984115,0.427518724310629,1.17561715907469,2,0.526544384702802,66,5.90064205335242,74
"141","9",0.192005769444904,0.400983804844827,0.541114274404244,0.993566979390397,9.35085377260573,26.2786167165861,4.5489395232207,0.725,-0.537364649804774,-0.765017292980322,0.974594909447565,7.48027305631431,-0.100540894681271,0.138674206541276,-0.526118194361437,0.38075147964687,1.02843474846324,0.129199119935738,0.735577404521065,0.541864730041735,0.0152035603852129,0.999128564134282,0.954540487294506,0.0179602823896589,2.17987390988685,-6.54810216981593,0.929132431208978,4.10078424024771e-07,9.60722111600342,6.37885404963878,0.719047046202695,1.47718592560057,1.52778447141217,23,0.598039366684336,27,3.43316170718585,164
"142","4",0.329152747619835,0.358311034100157,0.495644466488702,0.967460623340753,6.77318114970788,-42.1828888729641,4.57184348498814,0.7375,0.398841976064234,0.102239622345476,0.977518894412981,6.76947151236842,0.27740416599069,0.188320417213146,-0.216380253247807,0.275939639803309,1.10739537762126,0.160373520241679,0.415839847133649,0.562366572986769,0.106917635343397,0.999081023078858,0.91546649680181,0.0610794646134602,0.314320438484938,-9.75227428437189,0.888706596218356,6.9548960564696e-07,-1.48092050597229,-3.27837920453828,0.828450750714455,1.59055713774667,1.94946799703097,123,1.29916827053708,131,112.910957783469,131
