"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"149","6",0.0868002474426497,0.0559742128433971,0.302964477480404,0.33862252489573,9.5265487221713,-26.889063821764,2.53990670608365,0.979166666666667,-0.831395876649195,0.226215853431454,0.991120382799436,8.97221645796013,0.956468323698339,8.25600646755513,-0.0324529937293348,0.12234648878931,0.98411966746406,1.09903375423478,0.117902655165729,0.390039447085195,0.0695430548671821,0.999678270349488,0.972192073748252,1.31791794996477e-05,1.80788567743822,-0.87243559379214,0.999344054730465,3.65945555232503e-12,3.91526603752665,18.5787102389303,0.965515629945993,5.81233318340248,0.403269137951483,23,0.0113258956892106,11,6.11235844823479,48
"150","6",0.0868002474426497,0.0546635348576081,0.299607218373493,0.336887613225713,9.92246935290627,-16.3208751116626,2.84752285025569,0.979166666666667,-0.93717292287181,0.128937909540029,0.989772326116837,8.967820213971,0.796883056734916,4.59525137792395,0.12980176409926,0.112162304525368,0.981194611263385,0.800797921161223,0.117143392815441,0.385585064134172,0.304542718887073,0.999674143732518,0.967378141582684,2.88801237149299e-05,1.98604607797179,-1.07564698683969,0.999445174872492,5.79798492559323e-11,5.03088618673448,18.2435854202401,0.726625822241004,2.33480935526658,0.327140904703661,340,0.010347197275204,2,4.62397799049323,48
"151","5",0.195300556745962,0.290688162511278,0.419168542301882,0.44244253015256,9.86913111710192,-28.2656339483458,3.93584039865439,0.963888888888889,-0.953636760189168,0.305211783917613,0.995729325431048,7.95750111155407,0.8343838710621,4.68140366446915,-0.285061946075166,0.11808679434778,1.6813253931284,0.821090473905408,0.187954741750513,0.495923015373645,0.00821233332347382,0.999524332742384,0.993052796024881,0.00707300320210387,0.372332190488675,-7.18078154754771,0.954097635634479,2.21455353622294e-08,-3.6951627860571,-0.543155487839039,0.980522983341342,6.3895750135944,1.80701398385595,185,0.47307238667808,190,5.08301108127456,275
"152","1",0.0651001855819873,0.00948817126626711,0.266472976023245,0.118853195022506,9.33180598364696,-11.9649973516151,5.04532782095727,0.951388888888889,-1.02644731874874,0.0766805187112013,0.989654182085109,8.95799784718811,0.402367764193792,1.78664130985862,-0.538460937896845,0.373782618298893,0.979677584366359,0.477179619468249,0.335421439972077,0.367248762407763,2.91924816478339,0.999954177318763,0.961311564041125,2.66674916635422e-06,6.66082565816178,-0.0677948010701191,0.999803577627356,1.22238091882323e-12,19.9158645309693,0.428751405411761,0.873330573690234,4.195763611738,0.158353576642035,258,0.00295104708802751,350,0.648064799876263,48
"153","5",0.151900433024637,0.289455006510703,0.424785208244973,0.414855792184946,10.5995415782255,-14.4117029222941,3.45899090507455,0.969444444444444,-0.786656463144517,0.242723120140112,0.996842408988983,8.15748624158596,0.928448437397179,6.47106116806054,-0.287674073374893,0.150011733130671,2.06610893699453,1.02498031418543,0.15104777154502,0.488057816239248,0.000955241252018775,0.999521975587427,0.999543537596979,0.00309916756961527,0.282463286204741,-6.41233106924027,0.961268815871881,2.35125268324911e-08,-2.98940416147823,-2.41115819306046,0.989206008232186,6.96660660737061,1.46584953451864,218,0.229153892610795,208,1.37909648206741,316
"154","1",0.0651001855819873,0.00567643095309878,0.267618794179646,0.116204219361857,9.18694389415819,-13.5869712587469,4.89867408224521,0.958333333333333,-1.00439497957594,0.0888349996486077,0.992237271031671,8.98802875216323,0.0255713229095134,0.00118770426021906,-0.0125682691155833,0.000363707446375038,1.00600632823041,0.00111685350935111,0.000298999076206701,0.365354511453698,0.0425321902192774,0.999913464864144,0.958367619238131,5.63501421927367e-05,6.63101634242818,1.0836865925504,0.99862914505662,2.84878149649536e-09,19.8560156730427,0.637600750599551,0.103476317871157,0.0228702253586987,0.124500819877713,320,0.00220272044129974,325,0.835725848303352,48
"155","1",0.0651001855819873,0.0145398776345482,0.287340563312117,0.117972365041507,10.0932999818688,5.64977992385896,5.1162993993596,0.955555555555556,-0.843763898407855,-0.204256289343854,0.987445260359934,8.71620304092033,0.77259045907036,4.31809995148167,-0.422826349171323,0.209043400827888,0.975221977199155,0.880769514953517,0.189565077301114,0.366395806263835,3.90218913068124,0.999954177318763,0.949795693553786,2.54403557457213e-05,6.56679547024898,-0.415579302478699,0.999335199823181,1.27974527229931e-11,19.8346470014083,-1.66947604462396,0.955119921505383,4.6126014494786,0.210477765866065,238,0.00431939599527028,245,1.38181467717709,48
"156","1",0.0651001855819873,0.0133379567412426,0.275944243795071,0.115316914674658,9.54331613350946,-0.823839009568216,4.99539470394847,0.970833333333333,-1.1854112932323,-0.153041343563395,0.990995461408998,9.0950674692025,0.507301485088962,1.78552657711649,-0.184624406488614,0.0613191527032366,0.98268580635193,0.447004730147691,0.0504957552604551,0.366957443031681,0.870885968264997,0.999954177318763,0.982925680307839,2.68004431325032e-06,6.69352278827833,-0.6785616101937,0.999666789218381,3.0211474241715e-12,19.8718893217105,-1.21827371122019,0.90054439956855,4.63678490426365,0.198210573574037,71,0.00246764022796899,80,0.439496249518516,48
"157","3",0.0651001855819873,0.0606970583499788,0.320922355837552,0.356180074261274,10.216199289444,-9.75190544072081,3.82407765073337,0.945833333333333,-0.72563316750424,0.163697628601508,0.998978870896877,9.72954338125858,0.883225023624098,6.71998802802015,-0.335476218199709,0.302379795949327,1.13882003972833,1.02306323575573,0.314354152019892,0.395630356748161,0.0649877395167545,0.999773448073108,1.03770373875314,4.1611811608234e-05,4.01289168015728,-0.772506472065221,0.998247151224826,7.92940628753986e-11,13.4715059877607,-2.8355133906564,0.97579258611679,6.6355025880058,0.461035887019031,299,0.0171920385391407,292,0.369471984117801,305
"158","6",0.0868002474426497,0.0534415710909721,0.297882693376935,0.333338116725473,9.10153235935289,-25.483949625783,2.597915195616,0.986111111111111,-0.893867814452706,0.314374302065865,0.989011657516582,8.84332779740255,0.832013925431219,6.31309005487327,-0.194378048984648,0.0512788086465912,0.978961467166859,0.968718399907956,0.0584472815275775,0.38386683745554,0.113669454370071,0.999683882786886,0.959695927656014,1.38891427059253e-05,1.98613030763343,-0.826158093881572,0.999689399771583,1.38324522925346e-12,5.15192954613548,18.3508899528673,0.851905424948996,3.54092604478761,0.383414346807685,16,0.0175563511029476,8,6.07675086058599,48
"159","3",0.0651001855819873,0.0495165164267095,0.317759171595958,0.419827958717022,9.85641732847947,9.28329433271899,3.94100982925303,0.975,-1.12133655887443,-0.162519511599438,0.999031804993257,9.78438627339077,0.970163767883662,8.10617003988542,0.146141265646094,0.249696680320225,1.08055704028754,1.18176146342405,0.274341275506463,0.383942941577394,0.210137162518518,0.999859983208964,1.03312673906933,9.65195134505205e-06,4.37084793316024,-0.2965177594602,0.999318125694474,1.58916327884079e-11,14.2974578359006,-3.29014698185528,0.980463740080767,6.21422887148751,0.31359519244871,205,0.00902436636878631,32,2.13659004025212,48
"160","2",0.0651001855819873,0.0360797029158326,0.298384116051685,0.367505245871084,8.65214410422515,-16.7065177057906,5.00379179294799,0.965277777777778,-1.07036072027073,0.153100630713322,0.990473145655489,8.98001635057843,0.847844718522309,4.48184612401416,-0.0705831875246501,0.131142465172198,0.981285461510181,0.845868010336677,0.130632506916012,0.383592499434516,0.239011008703007,0.999913464864144,0.956329778456653,1.1774447593128e-05,6.43755850714735,0.262432612439402,0.998100235480651,3.37150549063532e-11,19.5979823599615,1.14641300418197,0.977928779761714,5.99861895746251,0.375098837214183,119,0.0175216827231985,113,1.23075134191236,48
"161","6",0.0868002474426497,0.0559496334211884,0.30005457383223,0.327701530509389,10.0470031549881,-10.4422888812214,2.47355160985651,0.977777777777778,-0.859462181927092,0.0193632192304016,0.991057014805055,9.00863629115933,0.936597154719746,7.93547183254759,-0.117041734377159,0.227203105132176,0.982955781560292,1.10940868572835,0.184391626306838,0.386983616654916,0.0267358771768177,0.999676796713881,0.972203752337333,1.64314537198385e-05,2.24732961574704,-0.667848968294385,0.999552793432932,1.87636515262596e-12,6.81478160375439,17.0398813033311,0.964501820407606,6.91291258818206,0.387469116254864,12,0.0174098224102166,2,4.94599465599349,48
"162","5",0.195300556745962,0.251168029847432,0.408780914867717,0.46291177075572,9.86420086135456,-29.4291192652251,3.94483164104773,0.958333333333333,-0.976022378728755,0.403939773581673,0.995888457860468,8.26656922563872,0.814202391446035,3.91512130580935,-0.122464441042362,0.161764647148268,1.51090906131258,0.802157395302831,0.199599523810673,0.489186632524182,0.0104383433950986,0.999585883093697,1.00308207917276,0.00376655694400687,0.679384665567005,-6.13903459036478,0.963848871730529,1.53684751223368e-08,-5.37325963923555,-0.649454404087667,0.972830546963471,5.77912649111375,1.51969644720969,93,0.314188948057664,87,7.77009065295207,275
"163","4",0.151900433024637,0.201767203263962,0.384802908506011,0.406777196709268,9.26823441839952,-14.4406631287275,3.57072141403579,0.966666666666667,-1.06760795068109,0.112241104519975,0.99815959639411,8.8954420863788,0.97994156508998,8.24460858478693,-0.419067253839957,0.304951675606739,2.00893486711031,1.26176632596769,0.312074825276561,0.458523685636224,0.0086921006720016,0.999550079146024,1.01752558630834,0.000465459882865436,0.203568316567281,-3.5629604666811,0.986556597150419,1.76560160396581e-09,-0.569740379852017,-0.536116472891689,0.99461905162949,7.67172684603944,0.880066864538466,320,0.0639050778800359,364,1.17392503134691,270
"164","5",0.195300556745962,0.270723838044463,0.418907617386177,0.422206725011239,9.96316707710018,-3.40380977596766,3.29182331287706,0.9625,-1.13643155621351,0.0972066935547116,0.997005922104082,8.27195972978276,0.937940036345703,6.45963026274467,-0.0239784481455183,0.130545297554199,1.90166286791012,0.991205925468553,0.127253182711286,0.479127609689803,0.000511915109561122,0.999553666524456,0.999148737917504,0.0019582825826549,0.12849306088954,-5.7189616572573,0.963002543291982,9.78934721260919e-09,1.38539247494164,1.23994784467445,0.982859752276086,6.82179857853699,1.26699802402015,107,0.218155582251586,199,1.06144094932162,245
"165","6",0.0868002474426497,0.049950107117517,0.301653229125303,0.337586956486694,9.01825657845098,-21.0085216401458,2.50721753332829,0.984722222222222,-1.16491386100998,0.294638958149926,0.990615663389844,8.97279303929351,0.855116735236993,6.75793196664044,-0.343096934647467,0.169313056663222,0.982020479997983,1.06995687173942,0.243827748599182,0.384404805010394,0.110987006521732,0.999732735620575,0.975815243616622,1.04874141156865e-05,1.63851049041139,-0.803316482643893,0.999631375349786,3.69694537997142e-12,0.31178064067527,19.3764042045946,0.900213384289353,3.64613806281002,0.351695946544164,30,0.0144347359759994,21,3.99159908150509,48
"166","1",0.0651001855819873,0.010407207479691,0.273686451246768,0.118853195022506,10.0165919233135,7.58283150232577,5.01155141253027,0.9625,-1.14036621488116,-0.199878285575039,0.990587658406563,9.05079194856745,0.580881078181198,2.59979437718462,-0.44169388974212,0.204607235101561,0.981555630569287,0.614948752993884,0.220211688533143,0.367924910466472,1.21466490714639,0.999954177318763,0.982554906338133,3.48632626028661e-06,6.67237102972803,-0.774590392969572,0.999678354337818,2.67618841449365e-12,19.8720615373101,-1.50039017989958,0.930026889941654,4.89406177324994,0.198923188842939,72,0.00347202910931928,157,0.626093634878084,48
"167","2",0.108500309303312,0.033012438389703,0.295136115029337,0.348617928330207,9.32553191988267,-31.4999847886173,5.13205443725941,0.948611111111111,0.50950351534604,0.789294058332441,0.985116209947515,8.41950909731732,0.812884024738198,4.80832805082767,-0.318884371776052,0.110637386753092,0.971157665468532,0.855331485493085,0.138974401988636,0.385799416807778,2.44448291707062,0.999859983208964,0.87059667946425,3.94294128833107e-05,5.8655492012381,2.14990344319735,0.998020649515074,3.24412744970441e-11,18.9244736507766,3.31370965076947,0.961478151793417,5.12359540409194,0.294547482046423,211,0.010385482638965,207,0.866794570636789,48
"168","3",0.0651001855819873,0.0586117034619615,0.32325914876443,0.394456040499372,10.6742260092893,1.51941582947029,3.85511974983027,0.959722222222222,-0.833609213141401,-0.0573628263752574,0.998908494114406,9.72607088782462,0.927508881490135,7.34133598506162,-0.171055254908821,0.275896930080746,1.11975035226334,1.08836960174389,0.269376588230109,0.392883950918438,0.0727157195975106,0.999819270755142,1.03931783754296,2.48309312905652e-05,3.59917926523278,-0.835737471270601,0.998617270597851,8.88326358889044e-11,12.4536941905394,-5.82023085429638,0.978825296042321,6.61373724691487,0.398773821031238,129,0.0154768138808825,119,0.263311120559524,48
"169","3",0.0651001855819873,0.0568894384119614,0.318900728946053,0.469974285383558,10.012732554046,3.71105811165136,3.57167401841675,0.972222222222222,-0.88243821332721,-0.117713255202721,0.999429770517174,9.7957169009799,0.884635092579705,6.68077188043823,-0.264318437082168,0.213660660720141,1.29808982555012,1.05940336070435,0.283823168373456,0.388356484712706,0.0523020625062639,0.999859983208964,1.03900954679823,1.54249864997033e-05,4.07546491525356,-0.535022906953304,0.998705292154734,6.43387837535427e-11,13.5013571521397,-3.89689788251596,0.966794123885944,5.7465489740606,0.371110238736146,52,0.0118611696559477,61,1.94904095460476,48
"170","3",0.0651001855819873,0.064406126993084,0.311514205412511,0.419311164943996,10.8339211619732,8.0246894369599,3.41899783639418,0.965277777777778,-0.590915611728575,-0.329742994895193,0.999449329639621,9.77763935548632,0.890716603171431,6.48713728741388,-0.166590313218753,0.138795338116128,1.38620781526215,0.983285437059555,0.218750473227234,0.392101894873069,0.0346998081875951,0.999859983208964,1.03671072690893,2.93460901765375e-05,3.83453746644296,-0.531630462426813,0.998417676299317,1.06716395093862e-10,12.9576735113479,-3.04654417729184,0.968362128431069,5.97571205820069,0.442735425878541,52,0.0228380403067072,62,3.31799948523779,48
"171","1",0.0651001855819873,0.0126048900916893,0.270464247502628,0.115316914674658,9.71174637026265,-9.01373587547544,5.08782343798671,0.970833333333333,-0.977131719533361,0.12311343673726,0.988250098482167,8.92764162433164,0.537857059737317,0.517805418182462,0.362233480398213,0.143725797891378,0.980348274587804,0.388959740470595,0.209434239391919,0.368401736700352,2.97931339882234,0.999954177318763,0.951233041209221,3.06857270576436e-05,6.64401209701114,-0.342444742426246,0.999242218148244,2.3098412318092e-10,19.8969506069529,0.70865808757781,0.636037235959764,1.20657978898748,0.179419952007479,94,0.00223374225963566,100,0.483430490804147,48
"172","5",0.195300556745962,0.246812581293411,0.411239164588998,0.420585439079728,9.73836534790279,-19.3200623783892,3.86756060372058,0.958333333333333,-0.922554044297037,0.387477204935658,0.995796741902507,8.08097770072072,0.829133044531395,3.55464934547688,0.0415075269212107,0.257228132443811,1.61627193938184,0.855543515352815,0.221926984572386,0.496124997154769,0.00534249720312671,0.99955793098591,0.989405432140181,0.0103940785451856,0.207833724980124,-6.72519758725205,0.955021976909632,2.94893059012562e-08,-1.99956461338719,0.293011490571107,0.967936586526371,5.1509261714037,1.65117346393771,187,0.438209623372757,182,7.39591968793381,288
"173","6",0.0868002474426497,0.0550723763358345,0.316771880902927,0.349548196064516,8.68099244357255,-41.6655215950285,2.60373553232567,0.981944444444444,-0.765171351216722,0.656840852693735,0.988865688598226,8.75921749230152,0.774476538176321,5.2820748318384,-0.338281255034359,0.327072330669605,0.978939726320109,0.908547929904954,0.34650168449381,0.389103027198224,0.0241508408897694,0.999675527921006,0.953704492005799,2.63239384954443e-05,1.79740255393294,-0.719755479962958,0.999187439899877,1.49799376508565e-11,4.07401352614954,18.8835461449083,0.916253112578283,3.2037571348497,0.458305844493916,29,0.0260906207391607,9,7.37021200180223,48
"174","1",0.0651001855819873,0.0108961814259096,0.268848624125747,0.20727855831265,9.76175743088106,-3.15940817267498,5.02646928653494,0.944444444444444,-0.950865827671476,0.00490692451254485,0.990038415496558,8.96733700833144,0.617685162067011,2.96505590209139,-0.479384174592684,0.282711962346176,0.980286015754082,0.67787755231113,0.274586428282226,0.367921374551799,1.64090146032348,0.999954177318763,0.958997307307942,2.02758413350602e-06,6.59885845533292,0.155962466924824,0.99968440106009,1.84233943806152e-12,19.8586945273282,-0.170319991249413,0.950869512104603,4.50606434978799,0.177282702120774,95,0.00242531947695439,350,0.442306629128722,48
"175","3",0.0651001855819873,0.0513456181071832,0.305447704653472,0.436129247895277,9.82239332580926,6.07524278609415,3.54829803713979,0.972222222222222,-0.996932651871852,-0.189012420104377,0.999448574566815,9.82309854253007,0.942065176845897,7.73539986306422,-0.0555908398927194,0.499680038206581,1.23252517664543,1.32627272555321,0.5043945362209,0.385074359482118,0.090388065173986,0.999859983208964,1.03789945553476,1.08596272944552e-05,4.51338028565174,-0.384605404500474,0.999087732738689,4.19187394583201e-11,14.483344115794,-3.22456659664208,0.980188251895099,6.43365072504962,0.404912575100943,38,0.0157966258629903,29,4.39210543341142,48
"176","3",0.0651001855819873,0.0567855334503404,0.307011249474354,0.356531259791805,11.3639571486901,12.8004569084546,3.7989231637614,0.9625,-0.885604997510323,-0.322193120289665,0.998964319577917,9.76200507719298,0.739571016800317,5.01194299878644,-0.543547603833033,0.462057273277969,1.09050807305192,0.912348100259018,0.468368241020558,0.386653525559416,0.0759817607343587,0.999913464864144,1.04062491206436,1.8546894557213e-05,4.01131721317939,-0.761334543705932,0.998561074016471,1.36885946237451e-10,13.274994025473,-7.70970282021238,0.953752738078002,5.15915653934448,0.424061494197869,43,0.0181533312794231,34,2.49003765561147,48
"177","6",0.0868002474426497,0.0519200753458087,0.298243172868569,0.362764420106962,9.25539622622428,-9.03521120121624,2.40635662809001,0.981944444444444,-1.17675256831034,0.0143310093116681,0.992619147344575,9.16132605334562,0.906782322509901,7.55943362139356,-0.257291995294541,0.194417176963373,0.98631340212668,1.09179346045396,0.189250886287202,0.385877113179025,0.0489376467487432,0.999732735620575,0.987878949711031,5.13287880434474e-06,1.65424573088199,-0.647657771460286,0.999564698744923,1.34086873334154e-12,-0.13638833783133,19.0585120784815,0.944816781881672,5.62208922258735,0.317975377253821,130,0.0061240287616948,145,2.24173513831766,48
"178","6",0.0868002474426497,0.0541993090669171,0.306673835388619,0.339643973278652,8.42980115867615,-36.8021630526262,2.49799032657987,0.976388888888889,-1.03260903851676,0.420749291680192,0.990700189495669,8.96406498759227,0.786162841253128,5.47858561837781,-0.338390483716163,0.270245109953914,0.98253790908623,0.956998633274497,0.265657351184604,0.389861984629876,0.000715681422142061,0.999724775750656,0.963712334329592,1.87990389723409e-05,1.61614445969223,-0.418606342467585,0.999231244535136,1.33824934570937e-11,0.406806769694055,19.494746063064,0.91324235630152,3.38379707949241,0.41284844060574,347,0.0154739640842906,27,3.78986264405508,48
"179","6",0.0868002474426497,0.051831968580708,0.297494985039282,0.33830832002009,9.19227920980807,-14.7762466530758,2.2995661595984,0.981944444444444,-1.16945826987709,0.125126909922504,0.991799411075348,9.07721745466373,0.873461307337038,7.01615797601787,-0.28514286805974,0.146383507378465,0.984570273692861,1.0352075423481,0.198870275045946,0.383286394552487,0.00029771756203581,0.999716766361413,0.974528054716337,3.78018981923081e-06,1.75514862641235,-0.346219947278851,0.999649805022389,1.11075875196916e-12,2.48663305219648,19.1470048539439,0.9271971164477,4.38507759165002,0.27850021591824,344,0.00564890091573485,4,2.51929947948912,48
"180","3",0.0651001855819873,0.062121482412957,0.31379439404163,0.39075210108809,11.1056773668286,4.99667815350948,3.45661031727,0.961111111111111,-0.661006452357074,-0.156005291726991,0.999459708766557,9.77778778401451,0.883656537585697,6.65819892405019,-0.308066287659389,0.218027916342817,1.401854564351,1.02979847643166,0.251730229925247,0.390037539725303,0.0273377518742903,0.999859983208964,1.03939014368109,2.72093046773409e-05,3.70556651825258,-0.637368199042267,0.998345241706794,1.29766372783647e-10,12.6390606522104,-6.82409720185923,0.973815577641928,5.9980018411528,0.366026478561176,46,0.0166226644939164,56,2.24646568738162,48
"181","6",0.0868002474426497,0.0520425492145558,0.300137449539477,0.33984186940697,9.49070462277005,-21.2731935656805,2.50202207309171,0.991666666666667,-1.02105445954931,0.28418851723529,0.99056696720409,8.98906533550564,0.816614630512837,6.38251681746742,-0.399255291691968,0.222809783572682,0.981894857892941,1.0808107847752,0.240330936382489,0.38261966140828,0.000234512718194973,0.999692516401049,0.964100663964079,1.45957630070472e-05,2.16004693851029,-0.35671042839534,0.999578241308667,3.82115421966953e-12,5.96961765749797,18.3519907969501,0.917155167227208,4.69560463010672,0.418821738491986,10,0.0165706724387475,2,3.63389128050555,48
"182","6",0.0868002474426497,0.0553662534735335,0.29480342452968,0.334064001829938,9.51600947204588,-14.8747568553571,2.77614891862838,0.983333333333333,-1.01686058971572,0.154351047327307,0.989964053001951,8.97843932545422,0.647983523337122,3.94110950012569,-0.238390294391495,0.100710272250455,0.982054313982855,0.779266451814165,0.0987651873772008,0.384069007778985,0.11483535131008,0.999681256422399,0.964963063373635,3.4083211365308e-05,2.11339964850915,-0.80636169185923,0.999346510939449,4.27318548150266e-11,5.83075511599213,18.0083744283159,0.764225845367171,2.68390499445749,0.373817877541257,55,0.0151693177906226,49,3.19895084059096,48
"183","5",0.151900433024637,0.279422092234401,0.420095330816144,0.444070829909619,9.41113614576573,-26.1196616527318,3.68745831941337,0.956944444444444,-0.685441496666974,0.367394023363276,0.996725968761521,8.17919845969952,0.874170628081283,5.38553990408737,-0.442834144997555,0.214986002803496,1.90976837419899,0.950635803514381,0.2264344393791,0.491450224985651,0.00381493650722894,0.999555690427044,0.998267184455098,0.00256273321792315,0.157028904279326,-6.29959328737089,0.959276086022181,4.0318272130691e-08,0.218876709013489,-1.57230954403904,0.98415878810764,5.89752513051089,1.30446226825279,139,0.20940877288121,215,3.33004339838265,48
"184","5",0.173600494885299,0.273722173429503,0.409421415275643,0.441585046759126,8.42157702835429,-31.9458304881677,3.95736230442276,0.9625,-0.855363790058301,0.406770816971246,0.996709380404979,8.37955975828326,0.882822992085168,5.40635535248733,-0.179032561365116,0.126726434644008,1.67759940215781,0.900337872810782,0.156540198545786,0.483535404564526,0.00588174566494113,0.999633431282071,1.0044268836348,0.00231534085140055,0.998255916974409,-5.39508864242747,0.967163407017923,1.25043198836597e-08,-7.08908459657848,-0.324075042997967,0.979642561594675,6.35947433231673,1.23838327948435,194,0.202784846419263,200,3.95296632813726,301
"185","3",0.0651001855819873,0.0541698241232442,0.296014074082403,0.383516575512512,9.94720565278232,1.73872223158896,3.66578612175298,0.965277777777778,-0.957491751754783,-0.158781422064388,0.999291394316627,9.80856835863264,0.828574029143768,5.76546143067989,-0.404645120234301,0.281832292372705,1.14359078600965,0.89394508648494,0.308029930207702,0.384333466089744,0.0766631949296247,0.999913464864144,1.03968004871457,1.68030456148627e-05,4.62039731500846,-0.540214433838678,0.998824061139354,8.83613417996745e-11,14.7053596481135,-3.6443835663731,0.961129209434779,5.34490801909434,0.43265902022197,45,0.0191961373440584,56,2.51773785690482,48
"186","6",0.0868002474426497,0.0551849954831045,0.298774130878929,0.374001215535872,9.6490250771823,-3.9727933084094,2.44381575389204,0.980555555555556,-1.03654857741615,-0.0826549200956808,0.992187563115885,9.14543194612739,0.806360771324298,5.71328327783002,-0.0958971614015795,0.0626108821084785,0.986103699035905,0.912827342734347,0.0477531668330283,0.385115078639613,0.0221244875665354,0.999716093098812,0.977955994529318,5.52362374518739e-06,1.7371752347726,-0.537644045025061,0.999419339659198,2.23836751562676e-11,2.55110230711809,18.687007697229,0.829822620801749,4.09225977357425,0.306944353157298,129,0.00571669176658409,362,2.41543203521266,48
"187","4",0.151900433024637,0.215342249353173,0.393914603862272,0.48245610349159,10.1742741440031,-10.2474387698486,3.71305437084397,0.973611111111111,-0.806757694736696,0.135753545081242,0.997527564466478,8.7818585967034,0.931829975357287,7.33256474723322,-0.45381568107034,0.29258981949046,1.72855513946414,1.14025847318034,0.245030893358722,0.464651851744536,0.0092063311113042,0.999546431701622,1.01589389760612,0.00100983615079163,0.187117109255319,-4.13797430900355,0.981157022248879,4.30508001341913e-09,-1.55640340148262,0.817007629769295,0.986612179329848,6.77540947649716,1.05248213117405,146,0.0997294487211798,242,4.85278811680242,48
"188","2",0.108500309303312,0.046385320406344,0.29776612347692,0.462293551179326,9.92851073641946,-2.80201781223244,5.05679822476037,0.95,-0.964190972878056,-0.155912788956804,0.988697455460655,8.86154061602355,0.57605984033591,2.69251371710221,-0.366147229262897,0.146950569243232,0.979462671198067,0.595938621271419,0.160828376048051,0.394685619773158,0.750547363606994,0.999913464864144,0.97407761818029,2.37954036875998e-05,6.21401079796539,-1.47895833262255,0.997701045054328,7.4031918655146e-11,19.2800495227482,-0.932802577244403,0.920679928363809,5.14558435607716,0.385074441950199,128,0.0162283160468876,123,3.57083762359598,48
"189","6",0.0868002474426497,0.0505650460173612,0.298765411377384,0.336449125545889,9.2652242224261,-23.9802732952973,2.42205652160733,0.980555555555556,-1.0362607326303,0.30736516598648,0.990547130714062,8.98317194249543,0.796316679671555,6.09738595320396,-0.306909213381859,0.129297117159257,0.982036729211028,1.00185249180072,0.1347568114669,0.383201047926777,0.00388746304550985,0.999680456067879,0.96308984023924,7.75710183000743e-06,1.93198940830657,-0.407522158906451,0.999728327749354,1.89490934571393e-12,4.48538197798356,18.8770562564961,0.82122556422297,3.30524969801079,0.298611761093222,11,0.00920593539037634,3,3.78261573257414,48
"190","4",0.195300556745962,0.241191757084336,0.398733006793497,0.417402154308087,9.14302803879474,-10.1045647688699,3.62563895032522,0.958333333333333,-0.965881174125493,-0.13022918953233,0.997616330129896,8.60009165608234,0.983931941436154,8.17463425115705,-0.226272076793771,0.246243873566455,1.99128075636775,1.16282789900598,0.242872475067415,0.465295788143119,0.0135254315180801,0.999552006381786,1.01048211179981,0.00132811207157371,0.127448514903642,-4.59898285399094,0.980343664050935,2.44428230936128e-09,-0.241303218036711,-0.310485053685293,0.995235780080505,7.9708217442493,1.15933715505338,218,0.128267145302237,226,1.51099464719598,274
"191","3",0.0651001855819873,0.0695990724800146,0.33031580033135,0.382916679516005,12.4712830407456,8.07506898572445,3.83693401719327,0.933333333333333,-0.518965209389196,-0.279036442713762,0.998702418671069,9.67007469523279,0.810053447148235,4.72800320783373,-0.32977825181259,0.140303390669327,1.1264329366505,0.783416154305775,0.201940294090129,0.398531009121645,0.0321204264170348,0.999859983208964,1.03831482136839,0.000101235773209183,3.33960697370344,-1.09059018905361,0.997126589541338,4.71967328136402e-10,11.761567263361,-7.87005021746045,0.96115490930523,5.15529995265118,0.501339886291688,115,0.0365414023878416,52,0.706983747394324,48
"192","5",0.173600494885299,0.258382611178424,0.412512778417371,0.380590975820082,9.68040381541005,-9.55845449267888,3.55060925754022,0.963888888888889,-1.26858511819898,0.0760354057801149,0.997076697370168,8.41958830395321,0.906002043845004,6.05719149712078,-0.174173050146968,0.0817920695512714,1.78720127542448,0.911259843357786,0.116212923089871,0.47611893349196,0.00450942578724796,0.99953473572153,1.00984437679496,0.00119896747772892,0.142921711924509,-5.33623719468491,0.973748550772434,6.96807541938962e-09,-1.34217367346061,-0.294938510231055,0.984140097896135,6.87150321054759,1.314611252524,322,0.221659453379068,327,5.73305773508476,48
"193","5",0.195300556745962,0.300381851590555,0.413127162685989,0.493516078182112,9.44895074065314,-19.3577848658409,4.11471586233359,0.95,-1.08598953935745,0.170283197393528,0.99518104596488,8.21452669139024,0.654693609050432,3.59841301435985,-0.513008985611936,0.28184613551119,1.40776377892246,0.723880841698356,0.4402177156886,0.486105744275251,0.00420421513027455,0.999528745023184,1.00151139292826,0.00297307084734405,0.546596896737411,-6.25984663675847,0.966603669459699,1.64297388986305e-08,-5.26865780642847,1.64322039679935,0.965878752216966,6.26097513906471,1.38443614098935,126,0.249248784438177,131,3.7965336737078,134
