"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.386341079398049,0.741742700843518,0.584381806708099,0.628136950790523,9.55088748629893,-30.9997219124014,5.0871424671986,0.959722222222222,0.922306482733238,0.643243496788382,0.905072489632214,2.77874116377745,6.27988717139378e-06,0.185035236225739,-0.580230131737322,0.622761683540237,0.905646701042557,0.0668591843233991,0.578140977387099,0.649061362622915,0.00238344106116377,0.998624666850746,0.680109652693227,0.376904251372994,0.035134242785497,-40.2844673447663,0.559790527952731,5.81381223774746e-06,0.320371811403981,2.14960325416173,0.841525678191517,2.19769972632825,1.63264312345774,297,0.760241809658216,299,1.84766972080825,61
"46","2",0.482926349247562,0.835698270305612,0.617600960645122,0.713739634098067,9.17992047506216,-29.9328806375052,4.99617502948623,0.902777777777778,0.294564558815458,0.330805745176225,0.90838056496868,2.32708881090289,0.206610682383813,0.527705576430569,-0.598402034870008,0.704779160552363,1.03655530054106,0.19109135436756,0.423073137367913,0.705674001195322,0.0241929241440001,0.99858460589142,0.625982435055004,0.313497981349017,0.0408758372923075,-57.4702691970422,0.357541400654863,8.18141984348831e-06,-1.27380141673944,0.742755790652801,0.878889354640807,2.55562571388879,1.81272194467112,49,1.23873249455003,274,1.35936722544132,56
"47","3",0.482926349247562,0.596437505603084,0.619644980060637,0.750453110274024,11.976367264355,-15.6005595302266,4.93400421143276,0.902777777777778,4.75170117230126,-0.151390496674117,0.925098930251171,2.73985148598137,0.307424668465987,0.711312839467897,-0.553979981702795,0.84262976779348,1.16746105605058,0.229266231129066,0.374820442027645,0.679950774384001,0.0333174138923955,0.998653303064805,0.468628894330653,2.89157311253622,0.0196434867322013,-57.1598378645052,0.261940522103188,3.41356318874742e-05,-0.425968654424253,0.104062988740029,0.90941143191083,2.93608768270519,1.21100096646566,244,0.671345742509689,33,41.1922336552313,64
"48","3",0.50707266670994,0.622512250188199,0.623621693949111,0.742437916742988,11.5468569533701,-26.5348429325731,4.86019100816471,0.898611111111111,3.04601356453653,0.182068455539763,0.918594900960297,2.5987297771975,0.27745074298327,0.662937473166049,-0.624013779251598,0.851143273994181,1.11429166601699,0.310699284842901,0.445599123269498,0.678013221909628,0.0330102683001453,0.99870478377829,0.630971932324391,0.667506802016125,0.0209918018831478,-53.7763164501334,0.321587245946414,2.50258594297118e-05,-0.0592748876395051,1.12177240545652,0.913149557291173,2.77880013008875,1.31644547154522,278,1.02933727202716,52,30.5153955817397,70
"49","4",0.362194761935671,0.757922500417759,0.594784516976348,0.607959792873066,9.8081209595955,-25.5883152991759,4.83759989948711,0.956944444444444,0.918576601309405,0.443416975243432,0.927540734226688,2.8814539401418,-6.671278335464e-05,0.539738782513847,-0.794116932448847,1.12563979024794,1.12897180300313,0.394087414122971,0.692146829008971,0.665122950296361,0.0125887066945016,0.998773971015316,0.760498424072578,0.144295999902238,0.0554498852958662,-42.5744272473608,0.49503918601025,7.82123614138271e-06,-1.41492942463674,0.9042067003714,0.889000798944464,2.78912046499178,1.59800346842655,219,0.65932245389825,303,2.94001196070332,58
"50","1",0.362194761935671,0.688847902677268,0.566570358550079,0.593223848245301,10.0143429822155,-33.3652423905697,5.18676139304678,0.945833333333333,1.03530888487103,0.632097232258869,0.898065283155835,2.77228667594897,9.13313405453003e-05,0.0915992834878024,-0.51767234269552,0.399230451329854,0.8700287698307,0.0471522787711149,0.579091935564411,0.638728196462185,0.247747778733017,0.998568305607393,0.676983400634394,0.372807998295672,0.0299489661947427,-38.8284466992491,0.588684830446894,5.12056630753359e-06,0.300300940666016,2.10423582642094,0.817090517855952,1.95631337488508,1.58414639843186,307,0.635902097844802,305,2.62147478459374,63
"51","4",0.338048444473293,0.719615099370295,0.582917064941026,0.588940118533069,9.56002933849452,-28.8704885802806,4.6300721228773,0.963888888888889,0.659277305681483,0.553138251003398,0.930165244143188,2.8887626970482,1.85238885746187e-07,0.894894703025649,-0.839048304790046,2.04480486792006,1.18210739421014,0.485772134179023,0.729062509631096,0.643590574460203,0.0156132897072062,0.998843863709908,0.664599495464994,0.338388934598244,0.0327702936175535,-38.9995733892777,0.529926509339229,5.95463989353757e-06,-0.349408486039849,1.61236709585577,0.905235295039835,2.86324199866456,1.63060918012559,297,0.865792244306745,251,2.52406776811799,57
"52","2",0.434633714322805,0.755133060725047,0.601321739359981,0.637363488851113,9.26297266239981,-28.5368147844702,4.84703386659405,0.913888888888889,0.702741524554526,0.482971368916346,0.922336387467301,2.62229829740498,0.148948485345376,0.752126773631447,-0.706846526435587,1.65881565403756,1.15339040579266,0.311818922851333,0.551413975253945,0.687723741483262,0.0130836511654002,0.998649134235928,0.56740324582501,0.446128550626352,0.031703244431932,-52.2462512044493,0.36817621703664,1.11537666511314e-05,-0.774606058441117,0.362496505800917,0.892283052348234,2.77502328154155,1.80814840987227,259,0.86383765513885,110,1.65388753113543,124
"53","2",0.410487396860427,0.82112757181302,0.608229320137889,0.725015485052858,9.23894096059069,-26.3781119633717,4.98879823983888,0.902777777777778,0.16066327320224,0.284287252860512,0.914967562526689,2.42372073657723,0.212844746592664,0.635001822446083,-0.629816184130332,0.760643725363837,1.10653585658066,0.257182826687444,0.439191507684427,0.703352954215781,0.00855666546958894,0.998587512014355,0.449751246836075,0.557037551948165,0.0357306787292526,-57.9263769291745,0.344065615863398,8.05898118739479e-06,-1.16423695778435,0.661211860724784,0.88807838487844,2.75418622843255,1.79398757899126,229,0.833833519364855,272,2.24988860159454,57
"54","3",0.434633714322805,0.606919566541961,0.618164392904383,0.743294025757716,12.3623324926619,-24.3039365614716,4.96330702995859,0.908333333333333,4.57262657868043,0.459473741676661,0.916805967157999,2.50409866526713,0.237550238061251,0.521247822083181,-0.61279680224846,0.502599046186199,1.10335744065496,0.272807805665909,0.440233440390591,0.696112579536523,0.0573182359018136,0.998646161480602,0.612298353709651,1.23818298290964,0.0252708035244818,-55.1685750833107,0.326252872172549,3.02260355802925e-05,-0.460158401945842,0.699737830407052,0.902946818550786,2.59147488713832,1.19628646991352,318,0.50084400672683,40,41.5582210671312,71
"55","4",0.434633714322805,0.726315106243939,0.617853103196297,0.744178467291513,9.91175891945027,-24.3223141116747,4.87742494486935,0.879166666666667,1.60694251595632,0.360695099371122,0.913084998770777,2.29813960612566,0.244795657245775,0.577202053717821,-0.596783266044997,0.784709854501234,1.03153157755733,0.269997861200462,0.423844872987064,0.70770784825902,0.05580983888858,0.998688600485496,0.566651820520184,0.588406259907691,0.0283807567964889,-50.0601265163287,0.479692064935205,8.00428803233813e-06,0.0784724655301024,1.7573659598574,0.887471711673787,2.26240649596607,1.44615386314373,218,0.628319829501388,290,3.42014004496865,54
"56","4",0.434633714322805,0.710526574036999,0.585700855037096,0.684968806757971,10.1361268391608,-16.703026230111,5.14659685341134,0.904166666666667,1.12462364019784,0.0257771321257749,0.896564827225493,2.34632607980596,0.112030713591626,0.327753781407869,-0.569761693431213,0.771777802800573,0.953440843957711,0.0793080574906657,0.459728995198938,0.693274327642214,0.129198640311534,0.998487902425199,0.579732553809943,0.69101071759977,0.0447700157458883,-54.974374576601,0.375121712545706,1.08224185342625e-05,-0.883604841254254,1.90201238563297,0.864722867619868,2.62364580179844,1.56686101262215,323,0.732679016918713,327,5.00284322809263,53
"57","4",0.386341079398049,0.731191887993583,0.582261409013162,0.595105217345573,9.92925011520396,-35.7711906509754,4.91066530253113,0.959722222222222,0.584870989289496,0.73991545899573,0.91964365635131,2.79936906659695,1.30977011303114e-06,0.445566280944564,-0.721489590094479,1.12041061011992,0.995587579781073,0.225209604223863,0.64767095348976,0.650522572426004,0.00825983824342769,0.998801648881376,0.729025857001316,0.236081747483067,0.0441532961589806,-38.7042339871017,0.552778224267174,5.08269997581099e-06,-0.607538477442045,2.28115169611996,0.883951137577012,2.72309959358983,1.97689029862928,46,1.06099037435038,44,4.5334829894368,54
"58","3",0.531218984172318,0.616145372407829,0.607247900835931,0.774460126971375,12.0262201233566,-13.5537797972776,5.01576588076119,0.913888888888889,4.22447219817548,-0.282138478413935,0.900157248274711,2.25224353724416,0.223373762522804,0.822200611467426,-0.631153330258725,1.11157174022421,1.18836582258713,0.397958021884447,0.536804553387826,0.722937861212089,0.00556182832030575,0.998447189992429,0.643024996855934,0.435075340529391,0.0220539938092595,-66.7107475551094,0.267978318358243,2.56032330208551e-05,-0.00609971961192457,0.395973533343678,0.882742537602346,2.6053411467893,1.22278700395417,256,0.675328301981647,48,35.4067885417269,70
"59","3",0.555365301634696,0.803551443462803,0.643228671289442,0.773571358078565,11.8500203993683,-27.1910723449932,5.01120476259394,0.883333333333333,2.361657191946,0.73570977677463,0.881825245781648,1.9521404491319,0.190850748029502,0.393952311680113,-0.551450532057473,0.593805373158402,0.898143234181872,0.134323657259965,0.389682717195672,0.736906232984752,0.0105994553765813,0.998487902425199,0.440149435884649,1.45809854380501,0.0790987124255615,-57.189238106996,0.415268178021022,1.19431417959651e-05,-1.74053810954565,1.80593071130022,0.854861253011668,1.9613995374657,1.35182216223258,317,0.613622429845034,275,10.695384570426,48
"60","2",0.362194761935671,0.561159478043322,0.595740004357967,0.672546390964594,7.60326275785083,-65.6606546232861,4.90850629232383,0.895833333333333,1.17379613697344,1.32795737926202,0.961661002832643,5.51564514997674,0.118150984116483,0.110195238806023,-0.497162630159879,0.305054766497352,0.956842715726705,0.0299468440781261,0.382419836330219,0.632040083024473,0.0698423326933865,0.998885587668388,0.858059217516473,0.107007189279141,1.66506374482033,-18.38578878669,0.793597402470647,9.0627294102673e-07,-8.29175019975676,8.41254685589,0.837324645955434,1.99812056105816,1.92707159307459,36,1.68761263277133,4,22.5339768097819,48
"61","2",0.386341079398049,0.621358505984232,0.600023835412734,0.621131384840569,8.53279812446408,-56.2256586159881,4.98251778023151,0.927777777777778,1.56782916362902,1.25647872996881,0.953770315641728,4.92825574124371,0.0558277344226793,0.129862047387013,-0.549327719667102,0.425375561575906,0.953278460446978,0.0285982290983972,0.443098936208954,0.647421380484394,0.0917885649461921,0.998717747712258,0.835874923188172,0.0957719984754572,1.32910678411584,-22.952664833926,0.752183841582044,1.18044080718338e-06,-7.19129478170028,7.32299942470949,0.819070543488837,2.25386630823297,1.34444194909057,224,0.315599779527074,265,15.345478937082,48
"62","4",0.338048444473293,0.458951199073111,0.573082764269488,0.609283447000474,6.93095928397259,-80.0507588217301,4.87312032878983,0.934722222222222,1.86071067771165,1.66429215963444,0.965778015486549,6.46637773735313,-0.0038365822858543,0.0401405979900844,-0.578669367447127,0.369253817667085,0.95914252369856,0.0287496278615812,0.504780787368528,0.578132794611461,0.0820599987683173,0.998989903238278,0.921059453709761,0.0387940238981544,1.75363654827129,-14.1324471673372,0.855954793543673,7.59955970404409e-07,-8.58374615801416,7.7711977501378,0.788488565763267,1.35904578475505,2.27617914861312,40,2.32626982070022,7,43.0411988523818,48
"63","4",0.386341079398049,0.732784275321515,0.576131240512681,0.639732586021232,9.88752575640805,-20.468715278983,4.9137166568108,0.941666666666667,1.18787451367149,0.162190613401136,0.916094429153035,2.51761400703437,0.0440464359004281,0.60834917315827,-0.773250355167377,1.27164729808127,1.11873515519479,0.348829130440342,0.622558670196901,0.697118648918496,0.0269458632732829,0.998673519578267,0.595412924807708,0.57532085472703,0.0552615886838271,-48.262132845684,0.489858446516996,7.00325296307405e-06,-1.1514547177064,1.02142806386201,0.875487191432519,2.47848694787911,1.75641915258931,51,0.956933782992687,55,3.54612886918644,57
"64","2",0.458780031785184,0.835782791362975,0.621558702266153,0.755620402200838,8.97682431793764,-28.2912184649183,4.93474409530057,0.895833333333333,0.336005763333119,0.40222050435043,0.908509940152398,2.34777366952036,0.227174443739282,0.47257443864093,-0.558785953417606,0.691763989430147,0.953890564975666,0.151984043770865,0.427152022599681,0.687002582936746,0.0602431597354556,0.998675091420503,0.599221901480537,0.580864276309917,0.0296002304357295,-50.2338021252237,0.437537413285894,5.98215031664377e-06,-0.468355660966032,1.22599085411083,0.882026019757972,2.45625006503972,1.80713676526119,268,0.696362151009619,275,0.831529773408682,54
"65","3",0.50707266670994,0.571499883182674,0.62079835550676,0.826621672018067,11.9256897249502,-20.7857646353415,5.07048217484378,0.848611111111111,2.84592340506836,0.169324062855957,0.902098325908802,2.11516336375639,0.231470700999057,0.428092139175222,-0.478126165830307,0.797782306529772,1.07298394952158,0.269065275619706,0.476240926484167,0.734845479515606,0.0878973303358228,0.998447189992429,0.632865368505717,0.480640872654687,0.024610549936039,-58.1935892972353,0.351688604471411,1.76540888709315e-05,-0.463486020098451,0.54700196074878,0.870359848039338,2.07468352718241,1.24617045657229,261,0.769145166210522,259,21.0327144494588,77
"66","2",0.579511619097074,0.823300465671815,0.633141162825555,0.754418124873523,9.92601002888572,-26.9062484841208,5.2102606146895,0.883333333333333,6.33217937762983,1.22128634546205,0.853978624505873,1.74322542223229,0.154067001901145,0.275975784598937,-0.557290989498277,0.622537189365882,0.832552325431961,0.100546284159323,0.397738077873963,0.711979654418047,0.0209338178599597,0.998406477559659,0.398612923965358,2.50092198680824,0.0342530620090448,-51.9444737619527,0.394753721733823,1.24004466165942e-05,0.148240428145484,3.06472370742201,0.835218305607824,2.02141552993157,1.33484382009545,311,1.04933575850785,327,1.1051355664172,54
"67","4",0.362194761935671,0.840617979226376,0.598345445807168,0.612263627063462,10.0659312504987,-24.8498867072067,4.90688981677686,0.9375,0.628008524020129,0.405238080089118,0.911427730946864,2.4300146366756,0.0278123631285686,0.530676937898306,-0.754705201030802,1.03506775437609,1.05886876689263,0.301912514981398,0.619789928407653,0.695652599281877,0.053446747299437,0.998680267491435,0.651302865029149,0.293983680531762,0.0348237576395473,-47.2824068020517,0.513372678405158,6.38510075796214e-06,-0.212285568600797,1.47298800978569,0.870355020845877,2.54805553982452,1.60308921087633,52,0.859517786895609,273,3.21534696853651,58
"68","2",0.482926349247562,0.860024127617972,0.630217427473175,0.686754491726964,8.5875325143358,-31.1957072176,4.97408718119876,0.897222222222222,0.257329405520437,0.390572544094161,0.908640423625848,2.29896230231989,0.181214682267382,0.45938006120063,-0.635074473603777,0.691908692467509,1.01524252067984,0.215065314376913,0.45920667463765,0.702875999091045,0.0488633275038052,0.998612001203533,0.528754069085949,0.434156054520143,0.0311336883473978,-53.1567950234519,0.404138985141292,6.71370973073268e-06,-0.820323631948094,1.32250708423889,0.875605558180278,2.34316583026097,1.78016490446588,115,0.969788372625991,121,1.84282379509499,54
"69","1",0.386341079398049,0.67032929593812,0.583306090266938,0.62167934617584,9.41757941080335,-27.3366002609794,4.82096598709828,0.947222222222222,0.980163536286571,0.432116583462047,0.927802705666416,2.89527407731545,0.106986814809443,0.492501705588449,-0.731680258948558,0.875139256930968,1.05692243069804,0.288212865148645,0.587779385363004,0.653167575642928,0.029827020515558,0.998892598843015,0.673115768287551,0.355340699363502,0.0393093198089077,-38.7703912023028,0.572244116493263,5.34948184917309e-06,-0.615158873729166,1.26284772878654,0.898110684811062,2.62638129227164,1.54224014154673,306,0.551931517729086,302,1.37253164898908,59
"70","4",0.386341079398049,0.704313284931538,0.587564220399129,0.577474922064009,9.56891530093135,-29.550177131174,5.18352432942518,0.955555555555556,1.16033037100148,0.574847937311723,0.898538844103084,2.60369828073327,0.00978430461965799,0.153027976534409,-0.57632127706324,0.531313476932824,0.899596078532595,0.0634591933396882,0.561174444708435,0.642487306281016,0.4212135567483,0.998556669347756,0.676788842496397,0.360369507388577,0.0448981091482769,-44.1557307268747,0.509912419222913,7.27241050297118e-06,-0.819579933600969,1.80640549734213,0.845594841341368,2.2826338751666,1.5569178361658,53,0.583737583597965,295,2.1028053998652,59
"71","3",0.555365301634696,0.610895562187246,0.631429956148211,0.779340676021596,11.6250675105781,-24.9833898696158,4.95318169649974,0.879166666666667,3.82614350013881,0.314952705280271,0.916440713722665,2.45139545363535,0.314390487771768,0.545903144744325,-0.535449812795158,0.372011631290671,1.10330040984761,0.252081307645151,0.366724066469752,0.691382955921965,0.00988482416360714,0.998628845176273,0.583778393383471,0.903610995294484,0.0237953412228744,-58.4923462519056,0.299384027509857,2.8965580290995e-05,-0.607069251769195,0.473819214863812,0.902540061308503,2.5746081172605,1.29312378854599,38,0.70705709391341,40,39.7405332956733,69
"72","3",0.386341079398049,0.789029633887711,0.621636328880166,0.795424138466544,10.4559951978082,-16.6507599620888,4.94329357280308,0.888888888888889,1.27830263606631,0.462391070972882,0.902001681632921,2.25368331055637,0.163792652369634,0.423683301294805,-0.614280273324372,0.945992954215302,0.948583958466663,0.178673128155694,0.460888025388927,0.714866955514578,0.0310874913056779,0.998637355402689,0.584984914722904,0.541668343607972,0.0615441483054544,-51.5894067493311,0.456905143153594,1.00430975376142e-05,-1.54393810019874,1.07413685256887,0.865851094945091,2.13032224238368,1.52457559205972,236,0.723832962530287,233,2.02255691246308,48
"73","2",0.434633714322805,0.843056904389775,0.619764741599132,0.70213986512845,9.14872721926038,-25.4835203738785,4.9959713201446,0.884722222222222,0.354639468851556,0.19932695820972,0.908036614012664,2.34830908885184,0.182526350453509,0.46295906941416,-0.586172499446952,0.637496765082086,1.02842361735455,0.174616218993877,0.425881169875533,0.708740790314292,0.00105484673887371,0.998548324509276,0.446293958121375,0.796265614684935,0.0368663412063617,-57.2314912007797,0.357707042641713,8.54250111350458e-06,-1.33559307648507,0.64941006782566,0.872481483350328,2.4987844911535,1.91510804541325,229,0.780502084709741,275,2.2099949814213,54
"74","1",0.362194761935671,0.700199340464203,0.591957570976573,0.613022833606204,9.75769107860252,-28.475141193281,5.13785869796134,0.931944444444444,1.23811143924143,0.438805289281534,0.904749881001858,2.89833236331533,0.000338723870813275,0.129913519205177,-0.589795215608948,0.551635208554862,0.900085718552685,0.0779867087146504,0.588970292189455,0.624390993423716,0.17294679308862,0.998665548206245,0.732834892087421,0.234281428741375,0.0311008919246226,-37.7503372126813,0.60830854863556,4.56610138235966e-06,0.385239792280256,1.63234031199575,0.829740059679307,1.92355184164626,1.57561225946405,263,0.758152162450288,259,1.59801999431495,58
"75","1",0.434633714322805,0.637576923415609,0.575941296249602,0.621083576579768,10.1552357651131,-26.2017231982113,5.10519874216118,0.922222222222222,0.981460227836238,0.34515274900161,0.913108881173772,2.63675610451099,0.0736453687746053,0.178972758971963,-0.624664044482895,0.53105927667736,0.980096713799065,0.172533867320032,0.532273839864423,0.640317279367482,0.0523953202287632,0.99860518767053,0.734071494328936,0.236662290194781,0.0296691386477167,-44.0192864704806,0.464398832506845,9.9885153529573e-06,-0.0701749186261132,2.16780964590186,0.871510407254743,2.17289300884561,1.78333906326072,264,0.899993299148275,284,2.20192918531541,58
"76","1",0.362194761935671,0.726000702003216,0.588552056672111,0.592151133296951,9.75984674074407,-28.0308529596506,5.07062566816319,0.954166666666667,0.840975018195145,0.323700205212155,0.914880451538797,2.94971740727118,2.45455627685755e-06,0.15389877600342,-0.634859284958498,0.635261686932298,0.915193887007939,0.101095246218608,0.588487172640343,0.633812498456749,0.017171745404329,0.998729978222157,0.699187274875524,0.268343497147876,0.0320521341073976,-35.7828814350798,0.60195633403059,3.58310164931024e-06,0.00991517183745372,1.68931513815381,0.85196912622165,2.1057379390983,1.76772840974326,322,1.42176458047923,324,2.34178365393527,64
"77","2",0.458780031785184,0.762889844816839,0.620113701117235,0.659059350296479,8.90908321837011,-43.5359901730778,5.19963307970509,0.901388888888889,1.50056219634422,0.922711435727447,0.894572816166163,2.37273744769057,0.0170134244683423,0.0911407462889907,-0.57434354272242,0.413429478104303,0.860822894842691,0.0329352830037101,0.489198753151691,0.703862036930085,0.0039000439782272,0.998283331223524,0.581284159925305,0.415709947858435,0.365532313405003,-50.1326842931879,0.437892463974846,5.72901969389826e-06,-3.56809277641597,4.06573916373929,0.832594279604678,2.14751855130574,1.62815007855887,117,0.778733162466693,282,10.9754265058228,53
"78","2",0.434633714322805,0.832941575350574,0.62306510087868,0.730151428758642,9.43622909163272,-32.1491792320847,4.96690745428642,0.905555555555556,0.644986677578592,0.41906839081395,0.901833484605846,2.26876292964151,0.194510729826387,0.572009093608872,-0.654015397142946,0.705781415036761,1.0185000537211,0.264846202055078,0.477514795990424,0.703047413743932,0.0729956057239086,0.998610471048244,0.422677282650522,0.80940094245075,0.0504925973337205,-57.7216290562137,0.380116397862349,8.58918424853479e-06,-1.49480252310594,0.64842550233046,0.872376200260389,2.44233625550759,1.64075339393489,226,0.928254750304378,274,2.12764515208331,55
"79","3",0.386341079398049,0.575749097234106,0.609009937871027,0.706380865938089,9.0738021273777,-60.9623765966925,4.80013137470289,0.893055555555556,6.94173097498037,2.29001161623518,0.957519806488946,4.00017015090836,0.268116702479183,0.387310864824045,-0.559717802494204,0.456150812317101,1.08082160352903,0.231744606811969,0.438723093852722,0.65154806858212,0.043572394128231,0.998979479899309,0.77792681267514,0.261801688512975,0.602412622337005,-27.6682543544213,0.678315200658933,3.18040028361968e-06,-5.00920799039787,2.63503563093451,0.898652324672109,2.36607003890402,1.26163521120467,60,0.41786462663376,281,34.1945036118587,68
"80","2",0.434633714322805,0.818521196478909,0.613026356437602,0.701629277873181,9.27842679450521,-33.6122105123092,4.85625571164097,0.897222222222222,0.16446477311641,0.502666540413332,0.913157785675932,2.46721621188705,0.201545738797235,0.683674263500311,-0.657173129321475,0.952417803722957,1.04678761697577,0.28806838951593,0.51639117132004,0.678463369345025,0.0180952917220795,0.998716710053441,0.679765712290277,0.385735944514651,0.0308769658996877,-51.5088774555011,0.410104983359832,5.99444740617168e-06,-0.8016501995658,1.33446718249616,0.892798879939472,2.75115297101829,1.88415862849274,273,1.29989075271992,279,0.901985779014587,57
"81","3",0.458780031785184,0.67121047537784,0.622362182984398,0.758723826796573,12.0200122050843,-22.4244078720994,4.9151782090355,0.886111111111111,2.26413217473953,0.286424595499795,0.919251107196914,2.38270736736004,0.268023210825895,0.549997773152173,-0.581998860194063,0.649363000249753,1.10611643617063,0.294739750102246,0.410885320957534,0.705005387890183,0.0277696162877193,0.998631831869076,0.583232688397871,1.01796553013315,0.0288573161156849,-55.0820975843753,0.346831050392975,1.86900042846706e-05,-0.926690478683924,0.516136821139802,0.894340892410585,2.3501494918274,1.37061454619342,40,0.782596946532849,31,15.0520472056126,74
"82","1",0.386341079398049,0.709113467973084,0.574690487172886,0.599063795223184,10.1922845573104,-29.816402501531,5.09977268066209,0.9625,0.6281497854631,0.519826173838258,0.914849660283512,2.92533331214917,2.21197290263384e-06,0.153965053108123,-0.613543692915679,0.589295837043816,0.908450117754778,0.0779064026975244,0.577535893840939,0.633281677482817,0.0576462947436745,0.99872010581475,0.671936496182232,0.332474480152799,0.0320438219554392,-35.5660564178074,0.606693531001976,4.54818902701703e-06,0.141022246267746,2.23434563629756,0.850339666733894,2.14584488727018,1.52605581551377,38,0.57860591033699,304,1.83505986760818,62
"83","4",0.482926349247562,0.730687815989714,0.587372572315943,0.631289567971939,9.71321719774924,-26.7222871165833,5.17199732665613,0.922222222222222,1.50806935476265,0.256234687750506,0.891274850074355,2.22048382468888,0.057523821145849,0.3017866568766,-0.576324243550844,0.977786407590576,0.917145076304042,0.080888347650777,0.494573149780465,0.699137867026524,0.045916393291712,0.998406477559659,0.660913477213255,0.373771112764575,0.0375341438235329,-51.6696656049804,0.47392191352736,8.05309354362956e-06,-0.331577109643098,1.74913506344664,0.835775839327153,2.34194935464415,1.73663735100558,50,1.03111979975944,332,4.22362958151967,57
"84","4",0.410487396860427,0.760989437893933,0.604006706165759,0.658119360761922,9.6733192937978,-36.3974441206356,4.86075633923284,0.901388888888889,1.03868638660992,0.935381878084915,0.92517559209778,2.83199823013687,0.0710359198093648,0.394101251354765,-0.718380841729455,0.786927661094104,1.03624147891741,0.238166463805226,0.590675847084856,0.66593520914224,0.0511413382257414,0.998811401963875,0.695068809335031,0.330103446462118,0.0328619859390042,-39.1807789649676,0.55625479571432,5.91776498815824e-06,-0.169510136494349,1.62675530990271,0.891928706943714,2.57748160166176,1.76758257602323,260,1.09911982329589,264,3.86646190001474,56
"85","1",0.410487396860427,0.703567669995008,0.584466018589171,0.608291675752978,9.75545748863366,-36.2349793522332,5.16561417578205,0.948611111111111,1.07897737475952,0.778741372057021,0.907212294721995,2.75672945654899,-0.00312424556732343,0.132239039661997,-0.625909251500218,0.545383720143631,0.896201459556794,0.0803439012994804,0.531093990964258,0.635975957669652,0.282907570429487,0.998609782113161,0.71107471278524,0.325065331193369,0.0343413803923915,-38.4173144840645,0.5798415742934,5.01531966703497e-06,-0.129364445800033,2.56098888660488,0.836642798000175,1.85990873990525,1.67531252383082,270,1.12166677660337,327,3.57700347210612,63
"86","4",0.338048444473293,0.707090741980287,0.574367711932331,0.594932833161173,9.47662278308361,-31.6855439734949,4.57841112903023,0.961111111111111,1.3247110022658,0.787530896413286,0.932892906873194,2.95927577476127,-5.08157104680249e-07,1.02425185049786,-0.84353517001716,2.27705689167367,1.23791418359771,0.491306229225384,0.782751415246314,0.656750361632278,0.015164706705067,0.998824149361994,0.62302303644061,0.590990660362176,0.0397307610653822,-40.2737597121053,0.512301763269906,7.6067832383974e-06,-0.662330372144015,1.25434609430523,0.903837750476183,3.006545810941,1.76916995002122,215,0.679340139585416,331,7.91511696240798,57
"87","2",0.434633714322805,0.804043004487256,0.616673037204653,0.659601590887959,9.3597846585872,-28.1775707863639,4.9484572044724,0.9125,0.317956271837459,0.314879995999481,0.909273737454193,2.41283415835904,0.173801570336994,0.586008508248134,-0.668617589176551,0.624378344994105,1.05580696655784,0.293723136571194,0.515958280154169,0.691191768064816,0.0448953178514599,0.998635365905909,0.504494151018704,0.562531683190361,0.0384759194638664,-55.2677429168369,0.365680317834816,7.87179102205235e-06,-1.15642976943668,0.564202353307854,0.881547757687149,2.71638465412532,1.68657062875499,271,1.0061312479703,276,1.46774819835936,58
"88","4",0.362194761935671,0.708375565306833,0.585483887912207,0.628432757498089,9.52109427140758,-33.9048731976693,5.04236164946446,0.931944444444444,0.966262782413511,0.764693749494548,0.920167982291016,2.93581397849121,0.0175567612198814,0.246819202851708,-0.656885301038794,0.750262425387941,0.997190060709672,0.14681487610148,0.60401943058477,0.647022508516176,0.0646278511008348,0.998766675055702,0.676946008416071,0.271987127666137,0.0317486835400658,-38.3141945469696,0.54717453222843,5.58624145058576e-06,-0.0814290348947358,1.71410102265738,0.87472286966266,2.42010568843167,1.68858879321517,47,0.925961111214871,269,4.25942673421579,56
