"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"594","1",0.1875,0.115241844487424,0.351122568597662,0.669944117835291,5.49082801929163,-66.7136873261062,3.91508676102732,0.905555555555556,11.0273804441512,3.25958073298462,0.983486738107,4.65002963099719,0.93287239203728,2.03904872105373,0.850799798274278,2.28009577034771,2.22098154036126,1.95274289519462,1.34141230067508,0.615169278971021,0.110223798317001,0.998829542606943,0.961176038648221,0.0655295681297742,0.191371208264819,-17.2528863130812,0.851483526542228,5.81274692627499e-06,1.52528720674905,-3.06406988398124,0.938152728552799,2.59193060105191,1.04113797678266,190,0.277112267080216,196,42.6814533524967,188
"595","8",0.28125,0.234655781376188,0.467051518645416,0.523325471443598,6.97725951873505,-49.31125380311,4.3830935030889,0.941666666666667,5.15419416066691,2.19223495356493,0.980384423804094,4.43528148478236,0.927871161411988,2.13464455449279,0.87571901504682,1.93123584105869,1.54951870979856,1.25359919172974,1.34465870706288,0.60747593074076,0.0232465054277961,0.999081023078858,0.886405069324275,0.0823156221322836,0.363121396479115,-18.8461074539282,0.859491299785758,3.4858723485111e-06,-4.04503833671724,-1.38450907476883,0.938552664596,2.61973617754662,1.27327310363266,95,0.299052646419013,2,5.12634507264274,48
"596","8",0.25,0.194117539781609,0.460690441369727,0.555454685857695,6.27595817199659,-58.1839744048927,4.03310096046087,0.926388888888889,5.05087552966249,2.32668922151609,0.980960535776134,4.21909324106183,0.842737795918228,1.89879658056903,-0.0295470271775934,0.411916331044075,1.68493701344105,0.802122817482471,0.0412149827804728,0.62290426080972,0.0844691281412728,0.998901449337608,0.907595240061846,0.062275017557522,0.297495823301391,-19.0475811027157,0.83960413869452,3.43687853852397e-06,-3.30994564348471,-1.8754151082832,0.939836354508994,2.80668247757595,1.17081920273633,161,0.322095281324547,167,7.34116901410549,108
"597","6",0.28125,0.205842903730712,0.441636767514568,0.513167299762359,7.13511415768978,-55.2861375876806,4.10389567468761,0.9375,16.9502779971242,3.92085127834907,0.978075240267623,4.08297645815281,0.733808287773641,1.6841542905849,-0.531668979423979,2.38287196190778,2.22822090776372,1.35693363865037,0.949680347710205,0.637539514581985,0.143542098405834,0.998829013279838,0.698239904681367,1.49053214884306,0.646660423454015,-20.424618264422,0.81369782077088,1.12110796968205e-05,-5.30636467330592,0.578932667290065,0.9263013368379,2.77431572411813,0.859488627815451,78,0.142113257299126,128,70.5165034733017,48
"598","5",0.21875,0.148879766035801,0.404758061904345,0.847445150552919,5.55236357680578,-65.8592794316525,3.85070801132033,0.879166666666667,6.38837920507087,2.63226572277328,0.986111955043058,4.98635915515667,0.828858507316122,2.19432065218524,-0.22198830684978,0.642868443220466,1.78821519886827,0.856836251350445,0.273546262850207,0.595091442978781,0.0537926013930839,0.99893531485315,0.830951302676547,0.303924730653702,0.160293850548187,-15.1222848217061,0.883593666984545,1.87427431186028e-06,0.920408771454396,-3.56369112692809,0.949591433615735,3.04424419156887,1.2872667989748,68,0.295506653923675,75,39.3049184344676,164
"599","5",0.1875,0.0629750205307796,0.323303216800005,0.527840432474766,6.60895584746066,-64.7381730162025,4.2617047687173,0.940277777777778,25.2398521694001,4.98553518419356,0.974099681088749,3.52292578735914,0.906421514398228,2.13973973747637,0.759827901083746,1.55449976293154,1.95510099907114,1.64162938963221,1.06451518807342,0.659418304697811,0.193976038597614,0.998686392128793,0.727295452148385,1.76861124281805,0.285543497801856,-24.474551367305,0.758195635316594,2.19247236500522e-05,-2.29280609395442,-2.47723954187406,0.928662682889138,2.90885223183529,0.335971183827717,156,0.025833341401108,150,42.6095055890084,80
"600","11",0.21875,0.197279341544142,0.442198874965582,0.581513887976494,6.20056792018653,-55.968422356317,4.23347578156833,0.929166666666667,9.02498628668197,2.82352040540595,0.974652292543335,4.03522469508135,0.819750168399776,1.50750101517092,0.357716612325675,0.555865657541804,1.66072864058766,1.06572060284995,0.3363981296789,0.574811797908063,0.134450565340628,0.998769271380088,0.885745352824581,0.228337176652805,1.99442508460963,-20.7201182415589,0.796854229646354,1.01741308609724e-05,-9.34459405934562,3.95297920888309,0.904394771011791,2.23001476432857,1.22739993790031,2,0.278865293253772,72,30.5429682536034,48
"601","6",0.25,0.234046747554061,0.47207898449455,0.566466586584642,6.17595390002416,-54.809903756038,3.7446784510109,0.961111111111111,2.05156575431369,1.69781308978743,0.989377386661003,5.69619688018523,0.968368310157136,2.99322682928896,0.945016987392043,3.2955953557605,1.81420395010338,1.90125909440565,1.7308720655793,0.574997830096512,0.026473966044221,0.999297733249088,0.900632776174965,0.101948404162409,1.41598791605946,-11.5352773577279,0.912629880882569,5.22237883213192e-07,-8.22950599291956,-1.88385551372013,0.962221910522458,3.20567055649397,1.4593339445368,74,0.470717762648527,77,3.76238283442914,97
"602","7",0.1875,0.223124965437533,0.439612034509901,0.531835705382518,6.60390624311651,-54.5371946608779,3.59827130248826,0.945833333333333,1.77350637198196,1.69918033809393,0.991008716204216,6.46806114166256,0.955853976250028,2.3428867600967,0.902177172106526,2.7041960166708,1.74643765312613,2.9346238100587,1.76287670574227,0.541309130424617,0.0474769319333831,0.999081023078858,0.936468824588178,0.0482477742781999,0.376379052282601,-9.10416007562989,0.936947208239861,2.85225391439452e-07,-3.0334194424943,-4.14938561376636,0.946375314503733,2.81480959132983,1.57313798725828,124,0.547672932330895,67,6.35722744873935,80
"603","9",0.1875,0.139689059579652,0.384751808528542,0.6627285699676,5.89469504712621,-64.6447754946724,4.23583042353088,0.895833333333333,9.86264229253378,3.14324778950341,0.973210129137382,3.72444414385802,0.731235150807729,1.36116073337775,-0.200660276414242,0.327554162616899,1.58259443375935,0.644359538447387,0.0806129878353976,0.654239148456746,0.147260781349158,0.998661488794251,0.727040785211223,0.926592009716207,0.12042109069604,-22.8564132790961,0.784642953732555,9.0248252628442e-06,0.968723788363972,-2.48815319621569,0.914757685712045,2.58476445045558,0.852506993907716,71,0.135849424539573,226,49.0994068100426,163
"604","7",0.1875,0.11273419490108,0.364197324217059,0.602926509562566,5.41754414073271,-67.487372127908,3.86745202476781,0.916666666666667,12.5881411649719,3.50624147290461,0.977607342758718,3.70762819071539,0.932090143678892,2.22246621000064,0.878027214875448,2.39196099932542,2.17597231877146,2.39562407489473,1.73751117714357,0.645751276230121,0.11461849914347,0.998731931622331,0.781964688636708,0.693774422482291,0.199294317889107,-22.9373848327087,0.786903829753897,1.04072596217638e-05,-2.09183709651782,-2.70116404441186,0.938161602827933,2.83884107687763,0.602752738554837,62,0.0838920830840577,193,40.7426651931907,66
"605","11",0.3125,0.272590748217253,0.47844135449473,0.671507907192794,7.01111679751908,-45.9033935952762,4.30546613436758,0.894444444444444,9.08169746481554,2.75663975911487,0.976286772369364,3.9365122226197,0.831018833750696,1.76412470547738,0.172397579582711,0.351216343895547,1.59856198128257,0.824265774211632,0.0554719026979658,0.641707418612724,0.0568060620290625,0.998898322872348,0.706698711660298,0.981574109271846,1.86364231189953,-20.797423729186,0.795615442350218,7.2248210105526e-06,-9.52725941865521,1.82494234209307,0.930352410003783,2.62669592013886,1.00998364922857,118,0.232722423840245,122,20.5176951232249,48
"606","6",0.3125,0.157690739036709,0.407721673050975,0.615788061874965,6.68469388765748,-61.7388192686582,4.15080940248766,0.925,20.497809829679,4.33921175733997,0.971685533439143,3.2205671831134,0.917298089253037,2.18772793727778,0.858576608117808,2.45647214777947,2.31202258530222,2.07398445407459,1.49954523006338,0.667102489469679,0.0771074686271623,0.998844583865069,0.600525358176227,2.45044602293466,0.260328484838655,-26.9041907800661,0.734016879979182,2.19243846446987e-05,-2.7462285756834,-2.04243149974053,0.927921259438425,2.80112337778625,0.635846851967201,192,0.103251273519504,194,42.1708842817735,94
"607","8",0.21875,0.161068109947155,0.39164440004761,0.547153106563733,6.30568711640804,-62.0998981633133,3.92033212980099,0.931944444444444,14.9764484567194,3.69521045138227,0.973335283812523,3.32939017348507,0.923278965246292,2.23151269646775,0.861123054655984,2.50311449172198,2.15769526927491,2.06678552648244,1.50794520942083,0.660639236780511,0.0681278289799971,0.998805092583921,0.738153657923154,0.867227989922792,0.355892234580697,-25.9588191972345,0.749123810754586,1.51718845023102e-05,-3.70057501290362,-0.840769204734977,0.93168756855654,2.83477692450195,0.811222497918772,28,0.162541808237581,194,111.490470825781,48
"608","4",0.28125,0.165535256179675,0.42660866436772,0.56451148102676,5.86742790160116,-65.6409712690628,3.87562105136146,0.933333333333333,9.94675717421257,3.13803765243697,0.974290536379803,3.38708109451207,0.926039662310928,2.2249429433117,0.87509567133914,2.52555465209725,2.24318158528483,2.46714893387724,1.65882051008631,0.657274752598235,0.102835528531322,0.998678832850288,0.713550447254069,1.01482490955488,0.718499128995831,-25.4765237330702,0.756431715714347,1.09313094492769e-05,-5.67841969123319,0.108916216601291,0.93318553215406,2.82423061826615,0.942958924216012,29,0.180026900460733,124,21.075038355635,79
"609","8",0.3125,0.237077029638467,0.464543601844263,0.479517739792829,7.04354851832432,-49.210474561753,4.35108066823651,0.958333333333333,5.56665833742392,2.3007464064181,0.987066090593632,5.8270849662955,0.970152665021941,3.19227261672671,0.898759751080716,2.51798708064045,1.46554385408759,1.66356291210942,1.38635392014549,0.559911913058428,0.00739695754161522,0.999481085947334,0.919043790422526,0.101270808716926,0.604717767255911,-11.7834496585805,0.934395615881169,5.97829173197472e-07,-5.05188940649708,-3.04621496317044,0.963555880603717,2.91745006008172,1.15945623731879,43,0.310112529057318,51,5.76903545022441,108
"610","9",0.21875,0.0988225359211978,0.333146544033653,0.747433172200236,5.49080630783782,-70.3994876636057,4.10437265020398,0.855555555555556,13.9899022426173,3.7119187859729,0.972270612272876,3.33075653585821,0.894704605272507,1.94679131144298,0.669073363642766,1.20879398613904,2.02693416818485,1.6297614344048,0.833974433775163,0.665065979103543,0.16534100585175,0.998632345135292,0.93748209576702,0.20271627782273,0.19414711237484,-25.8660105694267,0.747311460779991,1.5320395229223e-05,-2.07659273565836,-2.5301510545169,0.92690371044893,2.7353968692023,0.540479429821058,144,0.0449350406004446,50,50.152267569769,68
"611","3",0.25,0.146304554311955,0.366536953642818,0.644848974532347,4.98849444040537,-70.628074110506,4.19912635504317,0.895833333333333,12.2036822077384,3.56712826417032,0.961037207569765,2.70891616316619,0.852705022446018,1.69100473950559,0.602779246857358,1.01469057900874,2.02475484469934,1.77269698089384,1.01681522098336,0.691863320611092,0.15358980870772,0.998447189992429,0.807790849349113,0.635098587960715,0.246306286088009,-31.5918584677882,0.672751449439387,1.89971578766698e-05,-2.59053211143051,-2.25154898677291,0.911401597789445,2.59445590711211,0.519548131751237,35,0.0711624509183766,228,60.9669200695741,50
"612","7",0.21875,0.139413523863802,0.397307787274471,0.578519603331315,5.83667789625923,-63.8212975588048,3.74452858008632,0.927777777777778,4.71011359048782,2.32746447216314,0.986496569939048,5.14758793925908,0.936471480083322,2.05793170325474,0.73436328481746,1.24982287925913,1.8026401126201,1.7005470963291,1.03827796979629,0.598246465425661,0.091146737938789,0.998946238633954,0.866959406209922,0.235332714186251,0.251977780322588,-14.3641873299285,0.892079608119707,2.15800904913776e-06,-2.31503236460404,-4.06252264080846,0.947180223100477,2.48606670883912,1.34693050759989,118,0.326865420691453,45,18.7230155524549,67
"613","2",0.25,0.211861100285889,0.479055972172669,0.553263155938762,5.98727464305284,-58.7683704711899,3.87959771611389,0.952777777777778,7.55728311790803,2.63994327869812,0.97784087271748,3.76068793535665,0.934738537982661,2.22756801810361,0.849625669941658,1.99319075256387,1.85941119170561,1.98824562254859,1.27721671599916,0.614808261117414,0.0620579017084686,0.998835036091071,0.850564380730065,0.295855551153338,1.57393933197829,-22.4577369218902,0.795179330705993,6.82272867814902e-06,-8.49580443966417,2.48581643806391,0.939439516344214,2.66218993479347,1.2682461130789,61,0.341551487248002,72,21.54337518893,48
"614","4",0.21875,0.131401899820393,0.390368997392946,0.474463447362935,5.72767707750127,-61.7452725529871,4.19653380378329,0.951388888888889,16.0396345211637,3.85855137816072,0.978121082179575,4.09682962213096,0.829973584111309,1.51593484141727,0.347700136344913,0.773542305934408,1.89613371861459,1.31782074432432,0.523428782367909,0.637004049043534,0.133089866842094,0.998792220805332,0.904872183387561,0.190448532950281,0.760410927307218,-20.1117864120229,0.819129662928738,9.4171985969794e-06,-5.94391069909678,1.05718070166768,0.926558392266615,2.63484377612692,0.758348994424181,129,0.150565143657643,133,98.015679548163,48
"615","4",0.3125,0.24675510362546,0.462807450196417,0.563926741032151,6.09948727896209,-60.1868039934903,3.97969406991301,0.944444444444444,2.64659793882106,1.91039126580837,0.979492386768235,4.14313536500106,0.890573331970362,1.64423595870359,0.521627761420072,0.636058308251067,1.67918013266031,1.38447059961881,0.540340343548431,0.626093347394863,0.127812751497979,0.99884454467851,0.803171626193687,0.276307118212614,0.48675195291959,-19.4800067371986,0.839920401221175,2.70059552348512e-06,-4.30003304202631,-3.49944556281873,0.935646339117736,2.39678103950952,1.57194619017155,61,0.584934883420331,55,6.19932937611756,131
"616","5",0.21875,0.143388905438659,0.399036564060002,0.604484817619672,5.83876406652341,-60.6071307318678,4.14551632791988,0.919444444444444,9.26516307834519,2.94737072120126,0.979529797263427,4.3686254875683,0.794434927632652,1.42048552990651,0.00498774771308212,0.317015491785045,1.62677906086718,0.73673959288874,0.0537878774557811,0.624475538266467,0.128135837600801,0.998783059995363,0.826259550678175,0.452988214795827,0.115056880593571,-18.7820772209775,0.837801285923713,6.584158641514e-06,0.161681500333096,-2.43193631336978,0.923784603015149,2.45366380583808,0.915432898929087,231,0.235131524173857,229,27.7288391593392,78
"617","4",0.28125,0.268406347366829,0.502611549271651,0.54427606466666,6.51756960632676,-57.275707964707,3.77429712226967,0.945833333333333,4.64237360089085,2.19826741353452,0.982820052601057,4.23281896183708,0.952233192438346,2.49184964732904,0.873313283046619,2.10921265336514,1.86038556062347,2.2340557306548,1.91724766552066,0.61436205038218,0.0353970656386741,0.998835198615103,0.814386881344873,0.322103911168413,0.715320420528737,-19.127653490294,0.844935052542856,2.72543544763363e-06,-5.85115309634301,-0.763969499633195,0.952578577944817,2.86179277707528,1.38115245919382,14,0.467664460384648,98,4.48604214351542,122
"618","4",0.28125,0.168074478070605,0.405038366667712,0.517780964632822,6.12098403987259,-63.0457942361244,3.99378851985688,0.941666666666667,16.0825837891467,3.88360677813834,0.976628978419555,3.67096621808101,0.912655455143104,2.06525794885843,0.738506931992354,1.41383336464024,2.01421467339885,2.33572874258547,1.59788088422256,0.647115467759296,0.0737403342023416,0.998732719675495,0.826837279692704,0.581102440939702,0.664729728751474,-23.1784036822425,0.783391050347255,1.1730659293642e-05,-5.45105019008323,1.0665108946827,0.934440393816248,2.80345714038738,0.597655385474985,107,0.104079931056247,104,89.7220296424654,48
"619","3",0.28125,0.159163945001072,0.405314885365434,0.5632281896637,6.88185350528554,-60.6428249939821,4.07557140843588,0.945833333333333,20.6085375170025,4.40554111349665,0.975459950437028,3.56350656045469,0.907500651518952,2.08117558274552,0.710657427966351,1.36145976816545,2.07469115519782,1.77968201838613,0.978026233016208,0.652886488990545,0.0953547527349635,0.9986919890324,0.885954727491098,0.395638162922997,0.580963848994846,-24.0122885825461,0.770656509124261,1.69068031051573e-05,-5.07121404224801,1.39990484693125,0.932264320769333,2.83831399853441,0.491655139915714,115,0.0604304952362632,110,108.682747697683,48
"620","8",0.28125,0.240801814211862,0.470260186475302,0.520450242753422,6.3465985580818,-55.8374738340133,3.82286655071568,0.945833333333333,2.68678689292239,1.8417134936427,0.983693488478751,4.28210564625184,0.953608984405279,2.46350781448394,0.845400209931056,2.06196251552871,2.04174678721589,1.8039165181951,1.10119373559253,0.613839633619822,0.0599715326192048,0.999081023078858,0.857075766474272,0.126606972690279,0.191243400973013,-18.9538948873706,0.8504640237647,2.80016041240491e-06,-2.52934979018338,-2.28301625806462,0.952650123228439,2.82429534100185,1.46055312606271,83,0.465470374140043,38,1.54782791924086,100
"621","9",0.21875,0.153111927707176,0.412031980906558,0.550058002291229,6.0906985250715,-60.6128664868452,3.68908485894625,0.952777777777778,6.20885065448685,2.54316379083313,0.990908614450752,5.9768504068668,0.961903747361026,3.37497934477494,0.755138895625257,1.49101937900282,1.89792491980912,1.32219932886682,0.712004045790473,0.560696339429445,0.00911528394945364,0.999081023078858,0.941874352868512,0.0927218564546518,0.260016834561547,-11.0992337753674,0.934747213063341,6.75874367644429e-07,-2.3473804930125,-2.65682151519047,0.968555828407483,3.17712944490256,1.115709722716,78,0.271622893445834,140,16.4317079429158,86
"622","8",0.25,0.183254675250427,0.456198587416436,0.552770985469131,6.51130762792368,-52.474407288351,4.4510524884942,0.948611111111111,9.49843757765176,2.94471279037478,0.982007867035351,5.26251225543063,0.929196398861346,2.2858128060547,0.915952625617117,2.64524223428681,1.35559628145051,1.17023532838288,1.52550906526123,0.585297368641951,0.00451122619983156,0.998939273744806,0.915109325442083,0.0730374646568271,0.253966122759663,-15.6966357543997,0.894872317668678,2.06777352529871e-06,-2.23339021298108,-2.19449641298347,0.929901959640191,2.6641074773912,0.992605363401027,28,0.20625048134693,23,14.5949516892136,122
"623","5",0.3125,0.219260738564852,0.456592660273085,0.593174884939548,6.9799920334431,-52.4529700719986,4.42063353538078,0.940277777777778,4.83009637244261,2.2554283266832,0.980970354423009,4.6344242427501,0.944256949051034,2.57065821438471,0.795758238537142,2.1446256964362,1.49946046352291,1.48347764548109,0.830556363258575,0.602813239866001,0.00113908944246233,0.998934773787169,0.865709724964855,0.166391958463889,0.510733138998487,-17.7098388858104,0.862872813887852,2.03389586911418e-06,-4.91954743328074,-0.8990275310504,0.942716839715801,2.94622647627539,1.28971778903109,128,0.324106607401434,122,6.59807637168953,76
"624","5",0.1875,0.179398889004318,0.435575997606815,0.519071192310358,6.85440472457141,-42.7265156290524,4.16893999451654,0.943055555555556,1.11532766887535,1.33290958031465,0.957273497979347,4.86993212920371,0.71022295420591,1.64520022504623,-0.482911166953552,1.55300493471478,0.971820827847962,1.15089068500554,0.791500151088423,0.569280297251428,0.0648861043209286,0.998959526412877,0.836739881530121,0.0832745368108085,0.370524214699539,-10.6916508563889,0.909676269107118,1.3663917827822e-06,-1.85776467446507,6.88152928679718,0.917557574887556,2.78575894002037,1.49887853601276,159,0.552545552222803,150,14.4372541502984,48
"625","3",0.28125,0.216075534499716,0.47889455538558,0.567188243302989,6.72021276499281,-57.0801171125402,3.95836728299125,0.951388888888889,7.0256929637442,2.6098030931296,0.981012256378665,4.27871946916891,0.918466570360183,1.75856942573994,0.763955843574687,1.45288142520844,2.02005532928193,1.78151439789234,1.04886093050718,0.626082642007312,0.118545281718053,0.998959348160693,0.743642118224929,0.701895094987578,0.521191459792663,-19.0529112461087,0.837953819601844,5.39435904458285e-06,-4.69710683679959,-0.888364646593414,0.935298963818794,2.41658424848075,1.0399751621707,39,0.236832865238732,145,7.82349986150768,95
"626","8",0.34375,0.292839710622814,0.502119062887368,0.602132049272796,7.59370789898613,-49.8573026145437,4.78581078044501,0.940277777777778,5.58072491175579,2.30358319585771,0.963575270908419,4.82258741175556,0.878464546375565,1.54795203048107,0.674744147395494,0.755484977001599,1.02119054818503,1.11403917878953,0.915984464953254,0.587273775167431,0.0375632201912141,0.99904031063725,0.85883757972933,0.131076983548246,0.739396932380504,-20.8831863156673,0.882596746621783,1.74118840466274e-06,-6.01832673755013,-0.32341511546314,0.892105573498546,2.05806360304358,1.11551474052797,28,0.340057568503461,23,11.5050646290714,113
"627","6",0.28125,0.212111249405469,0.446298862674109,0.541884705197399,6.19008146092257,-64.3951911894166,3.99916970640413,0.938888888888889,9.183459505225,3.03908718406368,0.965895195591648,2.95521667623082,0.881282498231604,1.78287218420567,0.717717450467472,1.35657920224901,1.95617507891729,2.47682662974974,1.79721914995643,0.679561727357728,0.10920653796809,0.998602837969724,0.837199829482168,0.346468118912615,0.391132140371925,-28.9169093992002,0.711653035839293,1.30189859776059e-05,-3.72976919646817,-2.12628795124077,0.916773986292096,2.55332106420544,0.789699209511408,166,0.218574289918245,163,25.8267128739544,87
"628","10",0.34375,0.226884310986098,0.487355191716913,0.580783244319529,6.46744211862612,-64.4554394933121,4.05625637065316,0.933333333333333,7.33391620861387,2.80282130865592,0.9775837821957,3.99785736631286,0.833402165684806,1.63926916021714,0.341775751174077,0.917258572526469,1.7385716113075,1.36462038442709,0.603722617157107,0.630649051700553,0.164013658200612,0.998791649958802,0.733274184739143,0.594007000424285,1.30178840770817,-20.6847731792351,0.814667864539259,5.16293888678509e-06,-7.7810645486919,2.43038435864104,0.93032831916874,2.68091290143409,0.903566807148117,4,0.135297225536688,7,39.2110946282015,57
"629","1",0.15625,0.0859915754833793,0.305318287690287,0.693053027094457,4.93662816715782,-70.0759526528814,3.90924788168978,0.895833333333333,13.463623981773,3.62224335403,0.980243860304732,4.03571626953046,0.929551849408501,2.2369047411165,0.780074571394947,1.73228054630126,2.02875372751969,1.84774151454857,1.05415969875741,0.635709433617723,0.117477386539139,0.998779524918137,0.793559616929038,0.772377329649851,0.188711518611813,-20.7237596302803,0.812537769883435,9.00236349543704e-06,1.83796202756397,-2.83078166013704,0.941080508193953,2.88196243625752,0.702071818878643,172,0.100813850166993,173,106.606130505985,92
"630","7",0.1875,0.105234375295453,0.351521766213206,0.596573292859622,4.69541937304226,-71.8033081971392,3.47986487132656,0.926388888888889,8.90384009105196,3.11014604648548,0.991078977203191,5.99772596005902,0.969278589395088,2.98431506511321,0.914022269886733,1.7757082573367,1.88218962017437,3.1684397043848,2.25384459346901,0.554767442034044,0.014324811381981,0.999081023078858,0.925648074760359,0.211066076073398,0.387603609175256,-10.7416331894009,0.93281479322981,5.15782104676e-07,-3.19351318328103,-2.37624830017402,0.965987399762361,2.85934862773267,0.909433881644823,131,0.188895599860557,125,72.1920927281149,74
"631","5",0.21875,0.209337093863924,0.467494112041665,0.548314683575719,6.00980359447286,-53.3003187958343,4.43959520088692,0.95,0.475750095860097,1.32456705003949,0.984878267105645,5.85791076537421,0.958570523534588,2.93054379411097,0.757529100786198,0.720754580179985,1.33464688423623,1.94577320995511,1.04404736214002,0.555316252834195,0.00949496788873739,0.99917758182785,0.94338453158973,0.0205254275296507,0.900969838045421,-9.82711983674023,0.949860405746692,1.48928897558722e-07,-7.19532567049264,-0.243665907265433,0.943826097843875,2.51306237676616,1.506393159669,51,0.523836263390082,45,2.73123662891632,161
"632","10",0.21875,0.1847254910414,0.433115417026749,0.664203270180474,5.97997193315331,-58.0329573082634,3.67449232557231,0.891666666666667,8.24868691058961,2.78381667095552,0.982552197192559,4.12132453980829,0.956142843173845,2.73478319652657,0.876175374907568,2.40576263950223,1.89580775091566,2.81826553374024,2.00743549229227,0.615102409627305,0.0382327500737508,0.998961989571011,0.872296723375216,0.13145277683918,0.314203039017967,-19.848025188713,0.83373510492727,4.56268856699288e-06,-3.61869354925966,-1.70220300007045,0.955816603606694,3.14069947517621,1.16644090085021,71,0.266366718454079,83,18.7809269088824,93
"633","1",0.1875,0.116272116663819,0.403125977342359,0.516629260884193,5.57823389710472,-63.2364196596853,4.11620763724321,0.9375,2.71354171752541,1.95541323659797,0.9914813787093,6.69030188676985,0.975137539310192,3.58514849638925,0.790585816502835,2.1094277008843,1.5800686829707,1.83393603183906,1.45234890595962,0.539575164542521,0.0170372996422037,0.999447591802249,0.979907635787083,0.0166485143437123,0.25108437536694,-8.58716027282591,0.957358418282028,1.64257394938453e-07,-1.98614319948423,-3.93359391379726,0.968418109189416,2.98875774260083,1.41281365383314,182,0.463370978782352,190,23.0627836667659,103
"634","8",0.3125,0.222661475951843,0.460912045583394,0.524287479536125,7.68086258931137,-55.3019283714871,3.77459357112068,0.9625,7.87697193196279,2.76188167838424,0.990161767155405,5.7202300083986,0.964785629879652,2.88002812985832,0.910143476684829,2.08867811745602,1.8738519053428,1.63233049298546,1.47392163723372,0.573809108970686,0.0146226921031836,0.99904031063725,0.909593265305939,0.186424057018976,0.662733794244457,-12.2122817299552,0.895007671987132,1.42344072066047e-06,-4.72492423242706,-0.596440254999792,0.924403784650427,2.43295262222863,0.998742786470476,52,0.188540636874671,49,11.6358773051457,60
"635","6",0.28125,0.176095436096542,0.409618203276182,0.547569866346847,6.07183211461284,-67.0238755972876,4.13006256268825,0.9375,12.9859239739342,3.5437781822122,0.965918735408341,2.95010548000929,0.876752481706623,1.7981729606443,0.670012172236816,1.22313101677808,1.98271037651965,1.65414533564687,0.872832801261752,0.680817496055658,0.115683805810782,0.99862249831404,0.603699982004807,1.49609183429012,0.439233170038144,-29.1258359844891,0.70657897166781,1.71712852277429e-05,-4.14481240498213,-0.777202098293072,0.917228940782502,2.59296621580763,0.637156173303443,140,0.117707556756927,141,30.9294653308143,48
"636","1",0.15625,0.0890577214540851,0.302024994682627,0.650147367954516,5.2649633125164,-65.2154603931706,4.05987786483117,0.909722222222222,18.767639228473,4.21784953965816,0.979586378956362,4.06339109217849,0.885992719849602,2.07474048341979,0.38105687242838,0.676652341744354,1.91071203352423,1.27525493628698,0.414406829571481,0.634391476575151,0.141053154810985,0.998823390412555,0.726891959505958,1.44788420471585,0.245321566124595,-20.5895436926071,0.811462615224175,1.24947049698513e-05,-2.19112540014727,-3.12175422216257,0.935691873126227,2.90884958802304,0.649263988328491,174,0.0963535728171853,172,33.9579690925976,84
"637","2",0.25,0.182315134540126,0.412583776563376,0.633224748284945,5.18004654156822,-67.5955288524097,3.92783271321077,0.901388888888889,8.86305827245249,2.9612140833824,0.976450870623667,3.6392197136884,0.892887741681584,1.98541650400391,0.538770181125738,0.739795955058002,1.82266472764631,1.62219034465978,0.775497330901651,0.62373504375223,0.0850886491989245,0.998777319114441,0.764764885063345,0.621253945243034,1.06929501840533,-23.341824407009,0.778715520146482,7.47124722585393e-06,-6.67957955048511,2.00752084334625,0.938169392185122,2.66991871144701,1.3232019721284,34,0.317773137458439,84,39.4592106721231,52
"638","11",0.28125,0.272985813513095,0.456677850780431,0.57420735701896,6.84842641060973,-45.7986453334198,3.86285316365912,0.955555555555556,1.62899310075165,1.51008743212592,0.988447925530123,6.07152031135113,0.926920176911944,2.03536903461146,0.814078003234831,1.47502732829674,1.65960627882858,1.38679297030258,1.45692595820523,0.553905407517578,0.0755186193379968,0.999359836899561,0.918990741657919,0.0475853521702813,2.78359200142319,-10.4812768748431,0.90957507236751,8.0020691421485e-07,-11.9989973789128,3.66426835123342,0.94624599667396,2.51929042830292,1.22298985746512,76,0.300504949736859,72,5.83531550015441,48
"639","7",0.1875,0.0916806195516209,0.351385492255197,0.654505254329713,4.93621632889453,-68.3524541239727,3.92575304238968,0.894444444444444,17.3118985848211,4.06415323082123,0.979627995729259,3.95291223041056,0.922361343104862,2.30419810764002,0.585693519372379,1.53688435547231,2.06859401015297,1.87019523033445,0.912699152633723,0.637101402472192,0.0966583170600031,0.998782003161619,0.708898113742471,1.27578888919436,0.298276267821955,-21.312332899063,0.804629284958716,1.11675457897576e-05,-2.91870698387679,-2.26164404513129,0.940148123611028,2.93180360290754,0.545118432253673,149,0.0513843053328726,68,44.9805421294536,72
