"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","0",0.190554825990855,0.334879919453602,0.45727668929208,0.521984374801441,8.57973528766073,-6.1321915623677,3.08503620734394,0.9375,-1.25139982301088,0.155053159611586,0.990474865095189,7.40622250264592,0.778377494260192,4.05748312544422,-0.466211517025499,0.332943766557934,1.21832688934574,0.883543028511456,0.35312150160056,0.497771177621912,0.000162722982184108,0.999257690108961,0.980801639393404,0.00528689870754598,0.213370688379084,-4.87027503103175,0.987785743292476,3.27057260632417e-09,1.97615354070806,-4.19476235773487,0.918115311225651,2.76465649008298,1.44778955310519,107,0.251751054554737,142,0.653922208141426,153
"46","0",0.190554825990855,0.316993368678157,0.459927162302876,0.648130650450518,8.78547610185202,5.16215957334278,3.22013902391502,0.894444444444444,-1.52673395290854,-0.190689433488251,0.988781387119487,7.19132323368684,0.819791767011106,3.43632140406521,-0.377215225391307,0.208894770341325,1.17873181764936,0.776733056108187,0.170596215156194,0.51221578093991,0.0036877251559244,0.99924561121627,0.986091345395498,0.00251122586913418,0.251044475999683,-5.0411502998041,0.98165747211807,1.19925429610935e-08,1.89405642113274,-3.44341154762313,0.938471116361071,2.98978165316911,1.4205224439838,91,0.402860473035201,97,13.2401804284136,48
"47","0",0.158795688325713,0.262239673820788,0.427523127170384,0.594078941737902,8.4140973699953,-4.03640635064317,3.07974756458543,0.9125,-1.07884315705082,-0.0760575977014825,0.983371057902577,7.37942304463248,0.716001705562958,3.44099557047523,-0.54215520516096,0.727679483436421,1.00929087609536,0.843955347139487,0.434694266946247,0.495984485453816,0.0018559687980398,0.999280791836162,0.99204696640996,0.00148393874766545,0.258664581787397,-3.03162068925455,0.991440753014328,1.88505673321996e-09,-0.346953751309557,-5.85334993047656,0.902345999195527,2.38361529974567,1.28377138869962,24,0.154027611489005,18,2.94884175332891,48
"48","0",0.190554825990855,0.28678954241923,0.439612189411573,0.652083703247406,7.78358423626946,-11.7131758678673,3.20779352976043,0.904166666666667,-1.37312257168511,0.188930019592745,0.988879597090779,7.78609616357505,0.666459781168798,2.48981355780892,-0.706418848452613,1.15667766577603,1.07224826311038,0.892268403699099,0.511862426578432,0.49205131340557,0.00332463212150524,0.999262405768939,0.996424601925261,0.00256206293195542,0.281474358710308,-3.4212024678912,0.986125785519775,6.9210400802112e-09,-0.135255036939875,-5.39602399288336,0.917907342269171,2.39792210840443,1.44063764166419,203,0.242267210645865,197,2.45506789491729,157
"49","0",0.222313963655998,0.338069358048826,0.465724939845204,0.553702716337974,9.10795742272494,9.15368700037632,3.20562327386223,0.931944444444444,-1.32552895923222,-0.319806416540857,0.981243198663503,6.84140384509145,0.787503590213974,3.51044396907539,-0.461849649827672,0.619701853623042,1.02935696677787,0.83138691922541,0.290288282567032,0.508520343976599,0.00969031766234524,0.999206939759028,0.97090445659705,0.0040539723348924,0.214693814359719,-4.96749694211881,0.985410881135386,7.61137590432853e-09,-1.28892136745444,-3.7724792634719,0.923543313865409,2.69277183558573,1.37946232706081,75,0.27861944543625,81,1.04230689105195,160
"50","0",0.222313963655998,0.28448245532662,0.435213169670053,0.641886927222867,8.30695372219063,-4.52422498153485,3.09671299204509,0.908333333333333,-1.14971735900601,-0.0992000812853906,0.984701830201624,7.40458878012973,0.659706112362861,2.84343128238884,-0.656565909609791,0.805622120556407,1.02848991112043,0.780996576079508,0.445050222401837,0.503984641643363,0.0016554749617601,0.999287188197016,0.990738055445841,0.00273163880643402,0.273864188304483,-3.44661816673023,0.98895858689772,3.6862432373499e-09,-1.18031255640985,-6.04203527822742,0.905241337783218,2.29843864226752,1.48088590224896,20,0.265207726448978,15,2.09067988774434,48
"51","0",0.222313963655998,0.29217841551819,0.46638613383001,0.594372024752973,9.37396964434605,17.618999910042,3.10620109665817,0.916666666666667,-1.02463054704251,-0.597544953214988,0.977182084072901,6.33673462424899,0.83093322568596,4.43517370796019,-0.492124578118902,0.332066171538092,1.01833631580602,0.897751049979882,0.260903065128915,0.508891824053969,0.00195464415920935,0.999200401030805,0.958342337297325,0.00427793521586861,0.153002419262991,-5.29534815309923,0.98639775775053,6.23052701353928e-09,0.230452858951164,-4.07338479265877,0.933385484719808,3.23703045666461,1.38653347339603,131,0.208842463579633,139,1.13757076540644,173
"52","0",0.222313963655998,0.30989390173703,0.444961770725203,0.619939357641917,9.48993037893092,5.42395102630416,3.07130149820941,0.913888888888889,-0.983924355930347,-0.248056657827222,0.980331494068925,6.88682538310362,0.776754484436465,3.71144373011123,-0.358575004114774,0.242993412986149,1.01037891341409,0.755056583916826,0.242196229215161,0.494564420149934,0.000159410718504579,0.999209496844665,0.981977191560989,0.00154294881455239,0.180738309928017,-4.04369267194585,0.989438389690605,2.09909174679233e-09,-0.036996854135692,-3.55738266301654,0.904969897291325,2.2950048380493,1.2167917168397,14,0.177754673044732,229,1.39299605432595,172
"53","0",0.158795688325713,0.270479620310769,0.428246124232014,0.554612235423296,8.56825766365188,1.40035370416301,3.09096627500762,0.918055555555556,-1.08500382214693,-0.186770547433746,0.982071881920329,7.35016375347766,0.76557218759181,3.3053272262274,-0.381327229120258,0.279431362802557,0.997927561042887,0.7484460468378,0.246735563863287,0.483531052114685,0.00372356205639449,0.999302163741574,0.992367903492591,0.00176236821077554,0.252982085097862,-3.01243648557603,0.991253338499906,2.05646099897063e-09,0.302522878998049,-4.22773431065659,0.905196138068722,2.25152819746099,1.16120695277907,17,0.142531432790526,154,4.33680930509396,48
"54","0",0.158795688325713,0.271024646522189,0.43287166367542,0.60733774489955,8.94692040276455,3.78065608439168,3.17288548031786,0.919444444444444,-0.937262970505785,-0.242568241561792,0.981279170453459,7.26080846487799,0.71856914344739,2.7951990035119,-0.46125912882196,0.311579883668844,0.996308728518402,0.685056970890015,0.263911693338729,0.48750630452544,0.00171465702324096,0.999287927310914,0.994022805627012,0.00108545285874833,0.265506080259173,-3.07840026994276,0.990113461561776,2.20608260069431e-09,0.784916710878781,-5.10722402265558,0.89955983050967,2.28215764045518,1.10094092923622,17,0.142139223475634,9,5.19623097009107,48
"55","0",0.222313963655998,0.273166760316677,0.432174131755618,0.578973902774409,8.2573086741982,-7.09839252830162,3.02810618198812,0.920833333333333,-0.924056428550602,-0.108387215222091,0.981465555494263,7.2327179304172,0.749701411138839,3.41186291660415,-0.406152795472174,0.22701257539677,0.99913056559945,0.686622173990791,0.211757648887124,0.483196371992184,0.000403845563795218,0.999272725311902,0.987544016333845,0.00173372871552632,0.225982623086871,-3.10685100186608,0.99269231679102,1.54715778007903e-09,0.324707281118981,-4.25006468963026,0.870528146709108,1.53988200066861,1.17177462454412,221,0.136860575785067,229,1.18349663141573,81
"56","0",0.190554825990855,0.203915965930976,0.401929993429367,0.625171350896365,9.29716229002696,10.7587248161023,2.77958385537986,0.901388888888889,-1.26971974108135,-0.388599118627765,0.982964667539235,7.51184943438957,0.870231319966168,5.6342176430966,-0.369588885316644,0.149370189912708,0.994958088486442,0.893298952794319,0.184960329733855,0.462659656042543,0.000148053196719501,0.999326982782521,0.996632748472851,0.00134470444268404,0.260300946231197,-2.42587007772042,0.996202769787545,2.90446366426616e-10,0.240759097007028,-3.84039279141221,0.905257441687012,2.38472319042966,1.16203932917869,15,0.13567023464982,9,3.89900542658719,48
"57","0",0.25407310132114,0.284460173665788,0.429832989444515,0.566608240382641,8.34342231199138,-8.61386527579296,2.93021143261069,0.918055555555556,-0.970830868100334,-0.0848090931824569,0.981733651438441,7.16886418973118,0.814832941690846,4.12614113020174,-0.236419639238418,0.205206751499348,1.00405894525655,0.805676580497812,0.222147039845701,0.483814244147664,0.00120390577150523,0.999252482009075,0.987601809566242,0.00163820490624114,0.211228420338456,-3.47174757757567,0.992473649348087,1.39979352672589e-09,0.656466520688591,-3.56925989602922,0.896677287245559,2.17898604055317,1.13701820404242,16,0.155338016410304,159,1.2369540940097,174
"58","0",0.158795688325713,0.222757362400047,0.400790214242964,0.59872014623764,8.96857143067257,-0.913405894625726,2.68482320031523,0.908333333333333,-1.31148090864,-0.103420486329672,0.985143877812471,7.72658962453333,0.800072255810468,4.85057692618315,-0.428013084204857,0.589436163430691,1.00241952759031,0.96925698101455,0.407016149203968,0.469542134973855,0.000661988769979864,0.99932098938225,0.998998025070393,0.00124788675004615,0.258655242505575,-2.42383034591834,0.995854676344549,4.09249625837599e-10,0.290459065164366,-3.69252243805454,0.896619285880584,2.3005840289893,1.12287853671338,218,0.107783208759312,11,3.12184200011389,48
"59","0",0.158795688325713,0.298266861445164,0.447878576234053,0.607300193273626,8.59041451461814,1.34556118983461,3.0994873805618,0.904166666666667,-0.845613092346918,-0.297661317601215,0.979413350686857,6.82927850803758,0.80492797430828,2.74611758304919,-0.339308327551383,0.213837303279253,1.00678302051169,0.733817717925639,0.137236081238231,0.507438133353616,0.000865924265086453,0.999222584450759,0.977472714022845,0.00294868626861875,0.226067812771801,-3.90601632957617,0.984466468455109,5.81356841806804e-09,0.378321919094721,-4.29655444387422,0.920867749627764,2.27606322610797,1.37029215086305,15,0.199384971403748,9,1.36693253676897,48
"60","0",0.158795688325713,0.264821808354336,0.424135467959393,0.59504737777521,8.38945905215836,-6.96748105913773,2.91523603436422,0.916666666666667,-0.803532374429233,-0.117799161938685,0.981511831948251,7.26185408482759,0.70161992158292,3.85520984790499,-0.487289615250921,0.338933422426929,0.99788145955188,0.811339581604266,0.434606906210428,0.478465727206647,0.00112807526161485,0.999264822161963,0.991479053996848,0.00133269914196886,0.241857740438952,-2.876073730233,0.994281294602984,5.57636544352035e-10,-0.851140970592948,-4.42568377236382,0.858004404204386,1.95640535158359,1.12500336734072,13,0.117862418322247,3,1.05011612608303,48
"61","0",0.190554825990855,0.266266109232368,0.424118679214247,0.650549413598705,8.55891248077214,-5.01091238499216,2.95076057408263,0.916666666666667,-1.01390826087916,-0.129441880966113,0.982080477142917,7.33637473417676,0.760615368707822,3.53620958558028,-0.45080342940172,0.330059655575345,0.997576039791153,0.734653229136145,0.232512012552723,0.485654422260115,2.6335493331517e-05,0.999279185882453,0.993433926537011,0.00149711824791665,0.241331518320919,-2.98199309271278,0.992455549311535,1.59767253164469e-09,0.138931085172581,-4.26448166769854,0.896340071991268,1.93143812010013,1.20090648112001,220,0.143607433166431,9,2.5334941976014,48
"62","0",0.158795688325713,0.259533145922983,0.422239854738519,0.525892987998317,7.90267918686872,-8.33814576841462,2.86371234513695,0.927777777777778,-0.940457346951347,-0.0978392748265612,0.982288830928508,7.24529711240434,0.836742916304679,4.39815990221002,-0.386365388723368,0.211884529603277,1.00805341660741,0.838658492425236,0.18536852011819,0.479209004198838,0.000182140156084321,0.999284793407471,0.990486452738058,0.00154103777121788,0.222918866966693,-3.12430576216442,0.992968899165114,9.79588339174488e-10,0.249852652664601,-4.23441493020243,0.901345515214818,1.92891559127971,1.17078269885496,15,0.151374361842931,8,1.06057551487794,48
"63","0",0.158795688325713,0.223618607518539,0.414664857018064,0.523616962608534,8.16670688440617,-7.33635074495819,2.68268288311002,0.931944444444444,-1.02342510085106,-0.0557724512858311,0.982762469163622,7.44983940589736,0.822758299811985,5.13766919207587,-0.368912190311762,0.292376165288091,0.996791643233333,0.935239326085459,0.327424419954782,0.472118625699068,0.000231710879205779,0.999287247603153,0.993912443821778,0.00136491438331487,0.239692506453339,-2.64350560314114,0.995748470411245,2.88042056240896e-10,-0.0398487506811403,-4.02751520030517,0.891408611324758,2.2903647958532,1.15169204194638,221,0.128558533201042,227,1.43499053313059,48
"64","0",0.158795688325713,0.248869620386349,0.430610114301298,0.555198753261626,8.34508368127242,-2.51040995954672,2.9281715905836,0.922222222222222,-0.908493715973882,-0.188875995740442,0.981078284626312,7.2054677880947,0.798943294672035,3.7243518259664,-0.342693224287741,0.224701412930232,0.99720707793118,0.754178405932579,0.217368587091164,0.482914875918101,0.000196292400691398,0.999264733145857,0.989344114601038,0.00177148207147381,0.23877480240724,-3.02765443191817,0.992544660440426,1.28013942914256e-09,-0.320573317473054,-4.30243245652631,0.894064056388323,1.91878873210331,1.20098266304047,14,0.164332428282332,227,1.36781072325889,48
"65","0",0.190554825990855,0.291980347654201,0.437558182275026,0.572601582766818,9.67613496060179,4.65580558907015,3.02909167906632,0.933333333333333,-0.955438709680506,-0.209855417647614,0.980485573065448,6.88224624789101,0.847895381724716,4.43423741514517,-0.377439063607979,0.23419155165214,1.01583842913701,0.855111642302808,0.182448683987492,0.492271615733058,0.000102021356136099,0.999219299015448,0.980731225841021,0.00153039087997821,0.17406585480982,-3.98281157859334,0.990175188336288,1.74620697527553e-09,0.0537976096672375,-3.8995167465296,0.921382712405253,2.29711644059523,1.13392884141875,15,0.157976217786153,7,0.70986111708122,175
"66","0",0.158795688325713,0.255433140012233,0.427546230931227,0.653754899236978,7.94006170538024,-11.9123334047307,3.13493187034632,0.904166666666667,-1.11875961791333,0.056167317134521,0.98586026144672,7.60895785193617,0.755832648568316,3.13872668540356,-0.529325308316086,0.42164814930912,1.02533472777533,0.84993698414544,0.343370630685006,0.48423731391598,0.00120606677104529,0.999296949632926,0.990001862750707,0.00235829050756852,0.333994090600203,-3.04822653206497,0.989763299851098,3.58389552572424e-09,2.27923789350623,-4.90811196175013,0.918775950649871,2.38812215067467,1.08265351518236,215,0.135882271605906,172,8.68584138706865,48
"67","0",0.158795688325713,0.270975582613304,0.433778841767801,0.540518149654739,8.12821104820738,-8.67527391533459,2.93374568385402,0.920833333333333,-0.859124394390152,-0.0802039883601129,0.980901926564549,7.17849046344463,0.751588966888777,3.88386777211756,-0.456743643024928,0.39070443377928,0.996598338255552,0.849800137525327,0.376986485997798,0.48358491448808,0.000152982560949536,0.999274072515338,0.98933108546765,0.00119400701717617,0.221374931001969,-3.13866613242092,0.992392759313347,9.99443208561326e-10,-0.170119987579671,-4.12127765908276,0.894512442199389,2.22587606646154,1.09420471764212,14,0.142232004870632,228,1.16764078776646,48
"68","0",0.158795688325713,0.251113382600661,0.421861887510412,0.712899116945264,9.13331140384537,5.18789452506572,3.07052515531388,0.8875,-1.34198063379642,-0.167709972373807,0.984505532403296,7.72460413070559,0.703868256549482,2.63410185489326,-0.263372609581942,0.162906286612836,0.996000403330195,0.565784248007705,0.275340273877365,0.472066768026681,0.00489340889164905,0.999336559176713,0.998802667307289,0.000779941467821952,0.268218676891134,-2.45434583957101,0.993558099103574,1.60111418184884e-09,-0.379660699735992,-4.43188938078502,0.847026195417294,1.44088547499017,0.99317593788891,144,0.105948089944491,88,3.82512353926407,48
"69","0",0.158795688325713,0.241722033001331,0.417629363968498,0.57686456855601,8.15352931854023,-8.88405850625638,2.78675114663603,0.936111111111111,-1.03644720996631,-0.0250732544664943,0.983064479528078,7.42772809193204,0.793565146085149,4.81403813676117,-0.430143271508742,0.355800236971513,1.00144008758452,0.911867878802358,0.36684573249209,0.476019242684612,0.000215083028063331,0.999276193727946,0.993978278599712,0.00190801550000925,0.232745749849098,-2.83626781323565,0.99522522143069,3.8622291312433e-10,-0.103783544378478,-3.58107555329546,0.892827255538249,2.40333716946694,1.25293883436043,221,0.161525598443472,227,1.27006249065315,48
"70","1",0.158795688325713,0.220933350964103,0.41138361601103,0.629625205446548,8.4535589823781,-6.11653840506758,2.62702157886849,0.925,-1.16141605021519,0.0111660395320784,0.985007377251461,7.66557654931817,0.712657148370453,5.01200125999373,-0.621604363180673,0.859052540319771,1.00683026899305,1.07225167260408,0.666485254594125,0.473190062783487,0.000950436091724777,0.999311491417389,0.99985956480844,0.000982474528471622,0.255719299965196,-2.45351659011728,0.99642176839671,2.90283844646933e-10,-0.509925166979612,-4.36666960991545,0.861386352258245,3.5072555826349,1.05020198857833,20,0.0943499310572357,31,2.07487464073989,48
"71","1",0.158795688325713,0.220763851920245,0.405886646314023,0.567910009496323,8.39102455777396,-3.69444909966183,2.78755596743299,0.938888888888889,-1.24017214418021,-0.131851931409816,0.984611495972557,7.65756630968177,0.821860230996674,4.7906946600494,-0.479418505237613,0.409103399767669,1.00347966848463,0.952019982426149,0.339781121486872,0.464281825137983,0.00288773393842545,0.999331421752731,1.00017858754749,0.000600972034510177,0.269996242411013,-2.43495802256219,0.995060832416959,9.79841639982106e-10,0.25296023566895,-5.11781171325916,0.912153058439124,2.46020211819593,0.849397818616241,21,0.0733856986085411,91,3.42529560500563,48
"72","1",0.222313963655998,0.277792567853354,0.420758759256828,0.54630844733096,8.55090385991573,-12.8740611571469,3.15403996473958,0.927777777777778,-0.847273986378391,0.12906018393813,0.985141298769026,7.48014819481244,0.867100074516876,3.73688845608521,-0.3252444008819,0.18267487564537,1.02660552630312,0.883366666063735,0.164984276828436,0.488939884613163,0.00351830445955587,0.999279882838795,0.990187456903269,0.00168523158736103,0.323035514040362,-3.16003489342089,0.989597138126158,4.96613111881335e-09,1.88265099132641,-5.11531574835609,0.935948980821634,2.32606889516607,1.14669324563576,155,0.182765123125333,150,1.77427206729203,164
"73","1",0.190554825990855,0.239208036150897,0.420324420400581,0.70779773943954,8.37828995460299,-8.83273296543531,2.76394372811519,0.898611111111111,-1.12122656858818,-0.025624924397485,0.985742696277067,7.72293388598721,0.608090144292328,3.92045260100825,-0.665724351068552,0.775545408491645,1.01329878442394,0.883604493344379,0.664366890151889,0.470864352743927,0.00143192297690206,0.999292962371881,1.00102545160637,0.00112713843603179,0.324401854152247,-2.52513904670788,0.995564069897166,5.46695572405837e-10,-2.24708522868371,-4.55332443321578,0.844220456430923,2.52448432108257,1.10065419975656,13,0.104446844707023,196,0.645959306205847,48
"74","1",0.158795688325713,0.212109216645503,0.401618524759691,0.591226292663162,8.33257775820595,-2.54624783577118,2.66113082245635,0.915277777777778,-1.31212952944639,-0.136134375991584,0.985126593732796,7.75291870730325,0.867143446793263,5.27305022440173,-0.392244670066377,0.230931515332115,1.00110826458308,0.905992630014158,0.199308826721886,0.463782263343276,0.00122633295766808,0.999356366123353,1.0017510777271,0.000737943709636272,0.309084562346626,-2.34358871344028,0.9960887119753,6.13542886308218e-10,1.740559098625,-4.07971020130324,0.909795507581543,2.12125539654874,0.975716689277644,20,0.0916357140019729,11,4.5724352136487,48
"75","1",0.158795688325713,0.213056295160796,0.403259870750699,0.547265674129778,8.7931759538787,-1.44112451566979,2.59138431765048,0.944444444444444,-1.26843614015298,-0.153073492868605,0.984062517806292,7.67111997576593,0.868517161664702,5.65161294305998,-0.389490040112745,0.239199862411809,0.995241104302489,0.940681657009184,0.244750049346727,0.462614132409188,0.00272157840542235,0.999336491875022,1.00026772241831,0.000594678445192769,0.268034074314699,-2.38014799708793,0.99608827222688,4.79513009436545e-10,0.403106074315207,-4.61506581021819,0.927058222997624,2.96316848667779,0.901656871483342,16,0.0754020706015692,230,4.39297571198608,48
"76","1",0.158795688325713,0.212289835966208,0.40142198001448,0.525316569719279,8.52320212599818,-3.56720041544826,2.51429883457933,0.943055555555556,-1.31002816949283,-0.0112269814933318,0.986329426201504,7.84426450153036,0.71653600339872,5.43978079417466,-0.800788407495322,3.04697536404827,1.0101744893584,1.1582592619439,0.713473355111972,0.465852825367604,0.000837492474752915,0.999364498645996,1.0038552317655,0.00059774980130452,0.261327959733485,-2.23275934422082,0.997200220059554,1.6175084651465e-10,0.184477269678627,-4.200714947026,0.862513531632014,3.49432855786482,0.99232854670269,20,0.0730951872925528,10,2.9567163891829,48
"77","1",0.158795688325713,0.215908223724858,0.401910954791321,0.60618372382621,8.47901966024468,-7.26535686552239,2.68431951257839,0.925,-1.19518556873661,-0.0395082360119954,0.983772654070616,7.69290660354789,0.682413055560403,4.56892180290598,-0.555399811017916,0.508464380446029,0.991631976492646,0.877718816432741,0.603442706017001,0.462455276069972,0.00313845415966191,0.99935708823818,0.998955352579635,0.000702363523452606,0.260317690062254,-2.24330472466547,0.997291712931325,1.79665930268113e-10,0.0568044438700113,-4.64489817858247,0.798985333942297,2.3243572624286,0.937279965932924,215,0.07792527658292,9,3.03678861688123,48
"78","1",0.158795688325713,0.198752307991201,0.407533200323162,0.636170544810598,9.42087440476015,16.8940592203477,2.45115121023332,0.9,-1.26549963606801,-0.503599907513158,0.983422475923768,7.55810944686982,0.862308588673922,6.08850447366729,-0.533370597854265,0.543297433553685,0.997380886400096,1.19204358657585,0.491253318029589,0.457672007974917,0.00140016920289694,0.999406879355179,0.998783152453759,0.0011619136862786,0.262338478282054,-2.4228989518329,0.996633799467065,5.32630550636659e-10,-0.40806160779007,-4.20552775187525,0.908458071448636,2.72410927304416,0.982775276220184,12,0.102763895264391,4,4.15696304766636,48
"79","1",0.190554825990855,0.213133421925574,0.402122089994576,0.591185376396441,8.59760250939886,-5.26353261557697,2.70076550910157,0.913888888888889,-1.28801635820116,0.0375293599132663,0.987028673020477,7.9109300818753,0.71305401915496,4.91958111278874,-0.726286188109138,1.20416941770216,1.01261779445861,1.01922655707787,0.593890315566067,0.465080459241631,0.000402540910278107,0.999337074109583,1.00593755151265,0.000490224798198302,0.273733084486047,-2.23457001338022,0.996560440396918,2.55536751002629e-10,-0.574498525546448,-4.93763312378481,0.880747654164254,2.98831692156768,0.888845075947051,26,0.0883948987660963,35,2.78640101274567,48
"80","1",0.158795688325713,0.25769395293489,0.444287709929079,0.780883552225402,8.58466095125349,5.97798829180208,3.09608350797201,0.848611111111111,-0.876857244952437,-0.488578795294838,0.980708015800973,7.23390835811117,0.550275160157082,2.97996696689323,-0.619729857010721,0.53963658850659,0.992388646676605,0.673261695173528,0.595851209456316,0.490560359632772,0.00275071063200316,0.9993028520196,0.992104424930072,0.00163972699648779,0.292638902776607,-2.74867789761613,0.993814065285661,1.01883788659997e-09,-0.180505241425383,-7.20335649960498,0.840446039793844,2.57835854561392,1.20080930872612,220,0.142409014433472,226,3.95502488047521,48
"81","1",0.158795688325713,0.25706292803211,0.417392124768922,0.670486763957104,8.37932094919929,-3.61271981768773,2.94811848333414,0.919444444444444,-1.1489622085094,-0.16714924423018,0.983117202757185,7.52765172893234,0.760880876236495,3.41359949289434,-0.401338219351863,0.293778615301881,0.995327413829391,0.71323819141282,0.229244388520251,0.470850914573343,0.00383615319676571,0.999354933395431,0.994811221167551,0.000860758831146343,0.275710886573193,-2.66750873430237,0.992967987645956,2.35966459272889e-09,-0.658182298686981,-5.38366914103366,0.898442004992718,2.16927921944113,0.900664869113989,14,0.100974276869525,141,2.84946523745081,48
"82","1",0.190554825990855,0.199666048489375,0.408123741296324,0.684889474118526,8.00513362234789,-11.0191485017504,2.86233810055029,0.890277777777778,-1.47437712763153,0.136194994221212,0.988501408865059,8.07271744641954,0.629909071457057,3.95683958761904,-0.620148246346974,0.59540339602907,1.02394114591435,0.807691371799247,0.55110704702733,0.462518341166741,0.00944024383655661,0.999319849322609,1.00631538746846,0.000640046635351921,0.297915399270458,-2.1631109614994,0.996508825392795,3.09792580194244e-10,1.27764884277044,-4.39787044379385,0.807419573713511,1.92094966565528,0.970249210390443,152,0.0980230641789988,145,2.46534873517751,48
"83","1",0.190554825990855,0.254034384153464,0.426900288396131,0.596058301965721,8.4753607043842,1.13660985289896,3.01517574692916,0.9125,-1.20705194346645,-0.262322249101227,0.982041208963239,7.21785221217973,0.809925978417452,4.19996789357404,-0.446250173889264,0.331868356848475,1.0060342113706,0.861795263742524,0.278755629905293,0.48739818412891,0.00162144232919399,0.999303387428509,0.991080014689368,0.00219703582119226,0.245584357555692,-3.25924366861411,0.992015616403352,2.53649449090001e-09,0.419444200369052,-4.54746237523627,0.915133599076483,2.46056966412688,1.24039410564293,157,0.174453011043603,162,2.0822959539766,165
"84","1",0.158795688325713,0.207487413015272,0.405447961155072,0.635532055535063,8.95195221427462,7.54911786166215,2.75840235474922,0.902777777777778,-1.30952725793027,-0.332509393038155,0.983705675446079,7.620585728121,0.844258760318668,5.35543148217573,-0.399499350291387,0.172627021657095,0.996223682335572,0.914110435094363,0.261160387388834,0.45847308520024,0.00201930558481432,0.999341912518259,0.999180437641675,0.000941170676992647,0.266079879468453,-2.33387271585302,0.996222707620757,5.60853454736441e-10,-0.118348747285505,-4.46916366307731,0.902292878231153,2.40028759303065,0.929986457222009,219,0.094274147428631,5,3.36243211369611,48
"85","1",0.158795688325713,0.197360754741069,0.394011234443173,0.536361774083168,8.64891643659758,-1.26531838133184,2.39758246326156,0.927777777777778,-1.37084740199302,-0.101093196748033,0.986074012412777,7.86396373409527,0.811528326298743,6.37362120433225,-0.525265287327102,0.705236012788265,1.00380173404307,1.25398725328044,0.654928588034519,0.458072625100905,0.00108076211487765,0.999336480985281,1.00504736587606,0.000695496005764643,0.264129989522714,-2.14010484903349,0.998129375616032,7.8417201635181e-11,-0.18389536071547,-3.6798099690392,0.859696861920488,3.88146039155266,1.00023266573376,15,0.0865500130717766,227,2.54204326731962,48
"86","1",0.158795688325713,0.200123833169932,0.403627911475768,0.652792065309218,8.88722145937888,12.3409188428582,2.76325075793449,0.881944444444444,-1.18696897347365,-0.472103715189344,0.981738057196376,7.33382236382923,0.872605038491036,5.65203206009814,-0.472537458916722,0.294702326448649,0.994572319357697,0.994634315229045,0.280419915741672,0.46417330432985,0.00108264577387628,0.999354761818819,0.992854765351763,0.00240459458307982,0.253783303703374,-2.680730295687,0.99519692545727,7.56973981509701e-10,-0.0718849979076854,-3.75278170999861,0.92564963358334,2.73012010972447,1.26560548343767,14,0.194233843067674,4,3.05016368955202,48
"87","1",0.190554825990855,0.23943350516769,0.41682105203134,0.574837268778911,8.88577192012771,-4.16400557295584,2.94026239614209,0.920833333333333,-1.14922543404169,-0.0799573088740858,0.984316249176606,7.60781632600659,0.72513071691595,3.52820596601112,-0.542389948766964,0.411455623919395,1.00314278653008,0.895404205221219,0.453874866650594,0.474581178798864,0.000191210765353855,0.999356060134501,0.998567608585305,0.00069920645178934,0.27003698297965,-2.56591514146866,0.99307269763661,1.661725511153e-09,-0.518926452613873,-5.326139764955,0.902622455723879,2.48373000533918,1.00882039522237,17,0.0925770147988536,145,3.63664162874271,48
"88","1",0.190554825990855,0.278261793572099,0.442205775726188,0.809176045782848,8.27096594296337,-2.99505782800605,3.27392632245555,0.854166666666667,-0.632226439003118,-0.365914976959235,0.980302416301896,7.19101458615311,0.468383630341088,2.25516826243089,-0.653608481795666,0.589962903478016,0.991416617213095,0.583777727045372,0.566323198200574,0.484384438276161,0.00776509343767915,0.9992831607376,0.991488075675953,0.00110693179743816,0.364065804134169,-2.85130288727512,0.992607107973203,1.83123205990406e-09,-1.71546096985592,-7.94713548851164,0.812075642921371,1.84357070938241,1.14501498696645,149,0.162075845699831,158,2.16342791596328,48
"89","1",0.158795688325713,0.203260027483092,0.401400593753935,0.638586077608014,8.61528711082724,-4.4101898580814,2.69376653845214,0.926388888888889,-1.23877185756312,-0.0267718505807786,0.985594086463268,7.76417270323594,0.651246682632947,4.61210884187436,-0.735622490178034,1.3127995394135,1.00667844755017,1.01639145668988,0.708541744247662,0.46859725580702,0.00235652007839062,0.999362101005764,1.00208081197775,0.000769303454568905,0.264438310219266,-2.29014700246437,0.99675631237084,3.12125824646845e-10,0.119951841894434,-5.10040059537849,0.8449390803827,3.16511365594266,0.938702921598813,211,0.0741939327081124,93,3.56039227881706,48
