"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"231","2",0.829992080450148,1.17795869122,0.724429701040805,1.05590868700484,7.02134210663141,6.92607904297437,7.01955032120708,0.147222222222222,291.525569274041,13.8531571641787,0.62525229535679,0.760395788688962,-0.193119538814322,0.0718672071445909,-0.525916136364341,0.286079322688371,0.393152895900691,0.121165287724269,0.613851398709116,0.923554574226082,0.588805155352762,0.988190863544628,0.317872774853831,25.9345135727913,1.01594000831986,-564.845987964215,0.0867301556554984,0.00012441279391735,-1.64963170719092,-4.68461085605828,0.589596744583678,0.528500559272289,0.641653053419408,294,0.15831250644309,330,34.8374214158503,601
"232","2",0.92143188592347,1.68104884680119,0.558187798893129,1.05469687215338,7.23168668048092,7.11148266572118,6.99155196529346,0.140277777777778,38.8469164528136,3.23819727736025,0.340620282553745,0.656743248828377,-0.446941569290658,0.213644238155255,-0.640975708420966,0.447412859303988,0.202062710929874,0.41134304075232,0.969073677681455,0.953277070623254,0.0892575327110145,0.745272967317192,0.357989020288616,2.79847576406225,1.83212296447149,-1335.73086382752,0.226876902214008,1.46264029056224e-05,-1.21727826458634,-13.6623063253128,0.148210545442142,0.0369636160873607,1.26853599710537,631,1.03471638056404,638,10.1519826664726,300
"233","2",0.935499548303981,1.66046769015834,0.573018407000294,1.05767891822606,7.1524295373365,7.09874563768311,7.01884493948345,0.102777777777778,94.795159659673,5.63549160642598,0.296633608952753,0.423416264526549,-0.501378096629081,0.254673425218333,-0.680868481957567,0.506338380577142,0.163120230895888,0.398730170202751,0.999333623523841,0.967197880447356,0.0507391569865283,0.735433603627951,0.287642553850475,7.32434373379806,1.39797663180582,-1429.25979272969,0.145736281664717,4.05823428172196e-05,3.49367351093916,-11.0506879469081,0.176522470362995,0.0839364907371219,1.12039637149659,802,0.759873364407922,517,10.8490709843915,300
"234","2",0.865161236401426,1.4981633804954,0.634709508271093,1.05766532170621,7.04080468702551,7.02716455888021,6.99819383739729,0.102777777777778,106.630754468184,6.98060114325976,0.542218358477171,0.948812773654226,-0.360191750547246,0.147475631148774,-0.607282233417716,0.400250296598205,0.340811018283833,0.230575835531334,0.813487906824597,0.916691196336028,0.651910589333874,0.877488343880402,0.378035670820238,9.50997066414946,2.86032467764303,-815.235941914334,0.201479549694908,4.43266639142911e-05,-6.98294573952751,-9.01468613299212,0.426129748988601,0.311890220750456,0.930730020766802,595,0.513898926977196,366,29.6089956048758,601
"235","2",0.801856755689126,1.48668326247784,0.602218427536337,1.0571242209276,7.07124772408373,7.04526286276193,6.99649021814072,0.126388888888889,25.8877760611359,2.77652658763127,0.366970499125819,1.24077773796752,-0.51928253737016,0.278611807112255,-0.688824723889219,0.528002144842849,0.292245947610464,0.469849364804887,1.03094842160681,0.891915860573802,0.434265437991965,0.747701662121581,0.425694900423645,2.54748823313694,5.77944476505885,-1399.83506317644,0.339535484487727,9.66029648865087e-06,-9.88499269873853,-12.5490337009277,0.0424377227552553,0.0120815236731344,1.00200245109597,129,0.921353587135029,572,9.96455647628105,300
"236","2",0.851093574020915,1.55813155296306,0.610836089938465,1.05657776449918,7.15402389445236,7.05720492049716,7.02693465339474,0.148611111111111,107.251347943233,6.20869900716985,0.342933584613261,0.770487013769225,-0.466357419937742,0.220171699417234,-0.653183034971962,0.452544690608745,0.206399909283872,0.414093824192674,0.963715012934428,0.921362077704648,0.135198882510466,0.740728869427305,0.364625086848429,8.28690478145659,4.23119594830343,-1358.34467894146,0.260826738420497,4.07140861844993e-05,-7.8933102330766,-9.52529274173541,0.110904930125427,0.0176571451170152,1.22616523955996,285,0.662067709278477,284,11.5405498156562,300
"237","2",0.865161236401426,1.56591648489129,0.598018281585667,1.05589788911307,7.09527810179248,7.06866615066955,7.01184675896669,0.129166666666667,75.19946801107,4.89586608478459,0.282675766896872,0.800800380951748,-0.524356279681798,0.279369228018849,-0.68615853235341,0.517924622397078,0.212599325611147,0.488043278660171,1.04765593396831,0.919588527588739,0.438069671701323,0.71699602432632,0.3602950443009,7.0665315468425,3.99196791774109,-1588.82039331515,0.287682276631231,2.94897364304052e-05,-6.04914957973012,-13.5307612281889,-0.00640615574660549,0.00590685860312115,0.91480442847911,463,0.602871652733782,655,10.8228616949377,300
"238","2",0.787789093308615,1.5242782285566,0.610871414903564,1.05717809160456,7.05695362152928,7.04451108633855,6.97611887675819,0.126388888888889,16.9248187946917,2.25509121429918,0.396092344696658,1.53176844875696,-0.499336116981169,0.255989169352462,-0.659427046037783,0.467218587782404,0.364056909568091,0.506940715745535,1.08456973133388,0.87843706971251,0.658959226431949,0.755671218351335,0.461225563643685,1.40440135675866,5.71528869900168,-1363.22585427359,0.377156862041227,6.15408996026005e-06,-10.4027044358573,-15.898333029248,0.030811355690565,0.0155832723575497,1.39482913134633,286,0.964322852169209,289,9.59699262049651,300
"239","2",0.949567210684492,1.66671431014815,0.581562512939753,1.05747433864268,7.26754796504578,7.09894365821277,7.00450129063928,0.134722222222222,65.1310197226624,4.83571079764766,0.343269016566262,0.397286110828577,-0.450244263433889,0.223711637998482,-0.659131419291603,0.495070297101435,0.177197433741884,0.350728056882146,0.926833921693945,0.960839662916888,0.523993354462568,0.755957993619054,0.284831932277554,6.15694544919411,2.1837599881483,-1264.05041267257,0.126849216132091,3.02161476773564e-05,6.49907520735573,-10.1017711060097,0.247539496147376,0.121387534065747,0.835728414074929,366,0.63466443189598,932,10.8718378200339,900
"240","2",0.837025911640404,1.45633814769411,0.656476361237242,1.05627353290982,7.02098602116249,7.01662049153777,7.10696040127438,0.1375,379.974804762036,14.3916308577904,0.154342264296842,0.290759680320142,-0.501260519514452,0.254412034792299,-0.668105568137461,0.481258068606376,0.0807169094022604,0.489228198121351,1.00577472383322,0.955862407629656,0.404264792947307,0.659778292164806,0.252016435081655,36.5112486698292,3.51941123969985,-1700.28035366176,0.166080142446601,0.000164971892449077,-3.47498472284522,-12.5538055820863,-0.0154811947462062,0.0030858885180605,0.744693108595085,204,0.385556009214974,434,14.7214775308752,900
"241","2",0.928465717113725,1.60760640732916,0.621164268959409,1.05843493289173,7.21289383201887,7.0833576210501,7.07847271662637,0.120833333333333,305.263064602591,12.3598652697895,0.101773391254086,0.126303039667153,-0.509946936324709,0.263885022569583,-0.677383450744956,0.497403197061463,0.0413639901805529,0.48178736650962,1.01983206412415,0.973155392027042,0.172310188712835,0.630590710426539,0.192469130205091,30.9468885796422,1.61942085507466,-1673.25094993037,0.121396516953193,0.000130176780967769,0.0376074839032395,-8.84184883389269,-0.0223778021010501,0.00549743453218908,0.742942617234425,828,0.455113187711859,559,14.575497867463,900
"242","2",0.872195067591681,1.63405307989875,0.552087678116614,1.0571233874589,7.0934461309617,7.09160236006177,6.96628469620071,0.133333333333333,0.686325322507481,0.89262940854917,0.376558101873313,1.05960882454802,-0.467114911908634,0.226816977484538,-0.656322647424449,0.467648664477653,0.264065281693861,0.427375319913417,0.987813576967977,0.922884718212601,0.300468841904612,0.751154348870471,0.402809086345339,0.305379528380577,2.97375798691413,-1308.99126875265,0.3250019663267,6.55557080299977e-07,-1.94689448160693,-18.6031963198532,0.0772335865128609,0.0106497382587813,1.29552162206077,369,0.91146402039928,735,0.795796576837358,837
"243","2",0.808890586879382,1.49132383910711,0.616313314006143,1.05605690050957,7.05725051815071,7.03822094614262,6.95649725960199,0.115277777777778,3.97574503687578,1.71302349591529,0.472334189988947,1.84311907466101,-0.49910620660636,0.27350761096436,-0.677643394790355,0.534999634014613,0.412676366512473,0.434892676233105,0.997263000183983,0.857751278511795,0.14776025586569,0.789311077869804,0.525872171124131,0.348725106132314,5.23665157007577,-1128.92906904337,0.398690055197676,1.01549488014849e-06,-10.5619218176581,-9.95302073239746,0.12313378593844,0.0540864440163255,1.07812124449414,360,0.62069626449656,551,2.78055262799652,900
"244","2",0.928465717113725,1.66022169422452,0.562608784229827,1.05711889715418,7.19372303487408,7.10201324627584,7.00348021419646,0.130555555555556,36.7427255325855,3.19809061786979,0.291133811933372,0.618745658701087,-0.493100010050593,0.262655073454745,-0.674054568839491,0.524519424990146,0.181708128262352,0.450597445637932,1.02932773290928,0.935092060082609,0.069740344571439,0.719593732856002,0.335893335142793,3.48905987248286,2.63611264827969,-1490.02353713807,0.243664174840061,1.47986681263095e-05,-1.98065263133846,-13.6421229980625,0.0626453335379956,0.0131445368970215,0.985616491992622,1482,0.540046821332214,300,10.0811122266484,300
"245","2",0.794822924498871,0.951198693064826,0.729151136675813,1.05756658962339,6.9180260070962,6.83564638002791,7.08211052356962,0.119444444444444,439.394156981345,17.800857185109,0.593264691349055,0.798329819049222,-0.223981690444044,0.142980336756846,-0.482469159625819,0.30838890475783,0.395603128507454,0.184705573430316,0.739689711402365,0.92723765238484,0.360271789829703,0.961589206057935,0.344284713263423,40.261008914398,0.679955721347229,-666.375513215458,0.0565423824738784,0.000189456318387187,-1.81381917865778,-3.93850841667582,0.568931456344139,0.635104146656993,0.487049771000939,1183,0.0990391608075308,596,33.0446287133267,603
"246","2",0.92143188592347,1.68212302067259,0.560969145079573,1.05726808166606,7.1412355600906,7.09511978232608,6.98355542984756,0.130555555555556,26.4682922858257,2.80568439265329,0.349595476619651,0.597619933688378,-0.469358158121995,0.239856465473098,-0.659712487330543,0.491635561899887,0.196918204125529,0.381638738050284,0.967424468287323,0.957437334191128,0.287130364272232,0.757138891231231,0.314555925458586,2.34086712919966,2.20629079300286,-1307.88426215239,0.164892972928248,1.27190064538513e-05,5.84758338665406,-12.7843198279902,0.221646651759498,0.121755077600676,1.10141367392289,286,0.605515660761878,529,14.3941331230329,301
"247","2",0.872195067591681,1.6224020799945,0.552357119871437,1.05724823772314,7.09431789838508,7.09316672431721,6.97405133166523,0.126388888888889,0.675912178739448,0.900903347546477,0.302751402516573,0.928691314798331,-0.517722310978922,0.278465351271974,-0.681153732320947,0.517607213285822,0.228981117053113,0.498794880604289,1.06387225381641,0.933067712018233,0.342898366897477,0.72602929859228,0.383922987039159,0.260081426456312,2.7834986088539,-1550.84316881933,0.303068623165075,6.78617783206197e-07,-1.53967932364216,-17.8166130228289,0.00112522518028821,0.00451721926511666,1.00853854480543,726,0.722775987008796,359,0.602726641780721,369
"248","2",0.879228898781937,1.65593417744051,0.565072447926317,1.05682102813199,7.14081917581857,7.09366547918273,6.98717840680864,0.126388888888889,43.0944116008817,3.51911229298132,0.403382904235513,0.841375108716114,-0.443005695904857,0.199021868663441,-0.641718525731694,0.432365748673774,0.249391767415878,0.37163559837481,0.945686544476362,0.937241843199377,0.0329471538600953,0.776362661275626,0.35227565025857,3.68192379389536,2.11100700328453,-1202.09120419333,0.241841974065317,1.84388976727948e-05,1.37079476733996,-16.1420313669777,0.213766227630703,0.0818698675518372,1.03613386975778,883,0.745871617167859,502,10.1769117727797,300
"249","2",0.837025911640404,1.31016187190042,0.702213139804518,1.05809804173243,7.03720645196854,7.00752959316081,7.13411308919797,0.113888888888889,518.267477955297,18.7582109153372,0.223181618042625,0.17095452952321,-0.444954989389602,0.207608159129827,-0.641480896287263,0.44110844977927,0.0683871079390433,0.393589634848141,0.939019422745264,0.975098673459197,0.27644603273223,0.678620747578295,0.210065574880657,48.8404290512222,2.67905785354181,-1389.27110592643,0.10698836943487,0.000222891585058443,-3.47344970865388,-6.84332090055639,0.129937344178089,0.0220292397055455,0.509222384199591,461,0.24947865031166,381,18.6019792522821,600
"250","2",0.963634873065003,1.68446623896495,0.586011947802727,1.05552290426565,7.16489665431748,7.09289964733923,7.01548134080053,0.140277777777778,152.672568394767,7.78664529167232,0.34837836830925,0.537736075475769,-0.463687657542953,0.241208450501881,-0.646831194493067,0.462168047479834,0.198144931712139,0.37663676659263,0.944867010618275,0.956559199678598,1.79723177010438,0.759693201899505,0.309408797935651,14.4826541123132,1.32249970427388,-1304.6547695444,0.161046441388851,6.32014777415757e-05,-0.373318837928655,-9.99418651272093,0.223930144472909,0.117027783957918,1.22880455731096,287,0.549577916554576,303,11.6439261454074,300
"251","2",0.893296561162448,1.6591311213339,0.564489133893872,1.05543278415983,7.14099302176074,7.08509330609101,6.97594316201185,0.1125,19.2439564365602,2.25123676096582,0.419962954585047,0.815982229186093,-0.447528756222656,0.213493301428759,-0.65579183417581,0.47780716199355,0.250403855157833,0.339350535323691,0.908671582049519,0.94037682292512,0.0656762232660967,0.787182442558454,0.379432814011216,2.02647567686301,2.38956333034166,-1137.88795600825,0.231380289509242,8.8922036985949e-06,3.90201864971656,-16.1784201837813,0.245964129591964,0.104524491104138,1.02030282146877,905,0.703748785884658,917,9.53480138295037,300
"252","2",0.844059742830659,1.5354402108884,0.613907624662542,1.05769692747009,7.06557623797382,7.06318731241004,7.0565038143367,0.119444444444444,232.601362715611,10.050188095516,0.281871342919148,0.536107858743355,-0.473054136825267,0.225333613233867,-0.655200622738906,0.454294851915524,0.155720911744932,0.434457731235809,0.987021045314819,0.945819552399207,0.352672458075473,0.714736911855306,0.311107029082849,22.0836758166605,3.06947236878032,-1465.39429588964,0.213467315570125,9.82869173275521e-05,-3.057007327261,-13.4054135463118,0.0875033765457572,0.0116039134928202,0.933110832753774,154,0.662163409901099,638,12.1660904894429,300
"253","2",0.907364223542959,1.61296993873677,0.602369458928766,1.05711819742672,7.20038122931368,7.08320943570787,7.06412413662343,0.125,185.099909908644,8.77810715278302,0.229435704432993,0.247686647903506,-0.453500907534247,0.209916773149757,-0.638174307254523,0.423491054458198,0.0946657933457732,0.42855427376161,0.977122049948269,0.972865240136179,0.236350977210726,0.687708282168787,0.251863652974467,18.4431499853405,2.34272425033705,-1474.31461258207,0.142347557716697,8.37845166398621e-05,4.17208761704587,-12.145451715669,0.101750699204416,0.0138342914944209,1.04634867126427,752,0.457451544524647,994,11.9842797279435,300
"254","2",0.949567210684492,1.66730037156119,0.548535748415988,1.05779537849367,7.12110712591827,7.10394205413639,7.00323417137114,0.122222222222222,31.5075131785408,2.69428019691531,0.295382709319328,0.451644689639669,-0.435947020000636,0.210640724222394,-0.635227910084962,0.449824209816903,0.139315065005155,0.430219459819606,0.96121710699265,0.96282280119228,0.0738201148620611,0.718473915775396,0.304348370879091,3.56895406348761,2.99474315194696,-1377.5269679284,0.201576149031625,1.445341759394e-05,5.73373384108745,-14.1364238146349,0.118184173592732,0.0223877468401487,0.937498233017697,620,0.705029096049035,526,9.89615775336143,300
"255","2",0.942533379494236,1.7064286781249,0.567220845252334,1.05709499589035,7.25598709643486,7.09488378324783,7.03268349034827,0.155555555555556,99.6709278007802,5.81984809665634,0.209621308171439,0.269432371646522,-0.477059824346027,0.240864286124056,-0.649713780795295,0.455143903923758,0.0933415910945762,0.448458302315072,1.01146982971425,0.972068125802589,0.148070009631768,0.683633284542855,0.246252337438913,9.79266019539565,1.70129116196186,-1552.28574298438,0.146475717926236,4.29156152861878e-05,1.41710521345364,-12.3089572630851,0.0736976924762671,0.0138562905651418,0.886472902142547,1180,0.516439546592557,1218,10.8438269279256,300
"256","2",0.844059742830659,1.63277480283779,0.552249654223579,1.0564760312108,7.07979466096067,7.07696248508948,6.97976916825736,0.138888888888889,0.655525416672929,0.893868708222286,0.333119885089423,1.11379582099688,-0.532581929034939,0.313304793206831,-0.70380492112002,0.593124082911065,0.273001496397819,0.502620027626672,1.05829515697948,0.922165342038163,0.349626434886827,0.736510239528586,0.396197000974898,0.270114600483969,3.65456304793925,-1492.60652548057,0.331752851015053,6.79072375812554e-07,-4.68154675863665,-18.1967913249639,0.003718614419353,0.0127812699881309,1.07395085614229,362,0.800906543154118,519,1.13501721867298,332
"257","2",0.851093574020915,1.49368323887365,0.618531831104887,1.05734224747807,7.09218786963023,7.04728219160901,6.97654322735567,0.133333333333333,31.8264356995496,3.445434938884,0.48235583554403,1.33645256105279,-0.429297743341246,0.197243617837858,-0.634132796988371,0.434072174405158,0.339816177413778,0.362029213395674,0.928304969425537,0.878324537724726,0.173495773314776,0.804904460894478,0.439409183181242,2.97172058733833,3.55629949995171,-1032.42959656492,0.32524464511289,1.09352008581979e-05,-6.81708318783013,-7.77972438639821,0.23300588059203,0.0942051647001783,1.17084599894011,463,0.734874784576428,290,10.4902636495785,300
"258","2",0.907364223542959,1.64150268467195,0.543432876337162,1.05633676838595,7.13132626629875,7.10126810584875,6.99215643895167,0.118055555555556,8.73998081228902,1.50419766598403,0.270839361692731,0.634290151277298,-0.520768425704339,0.293203221179636,-0.696376414164951,0.567732787311116,0.178136941699291,0.460791804210875,1.01957274905754,0.955492973554191,0.13100217721412,0.715294669465881,0.330035084035223,0.977776577816384,2.77883597421264,-1554.54148200821,0.232225546696313,4.35469594406735e-06,4.40745379270507,-15.9812655548289,0.0509208018065785,0.0177948376655251,0.976872612280205,360,0.726711102963099,717,7.75463893004549,300
"259","2",0.738552274976827,1.43346384240306,0.643095116640671,1.05679095187974,7.10754266164604,7.02845476266511,6.98088521708923,0.109722222222222,55.4079538889773,4.48596952616872,0.534188910492811,1.89426488182307,-0.430987463022659,0.193185196505712,-0.632542059310112,0.419029638128367,0.410665893426723,0.347724490832891,0.919569610553351,0.850027108696761,0.557728250017054,0.82408025338025,0.492884584863693,4.25293095042454,4.38220941255363,-907.724557262488,0.394426077394692,1.69461733271666e-05,-10.3572081056063,-5.59647875555545,0.231561711550957,0.0906012550146611,1.18932871166798,295,0.841965499043595,293,10.9948523896314,300
"260","2",0.928465717113725,1.54726198970693,0.641607048326866,1.0557114173377,7.23310682525164,7.05499259831026,6.98880782397254,0.140277777777778,150.931096755762,8.56445163269689,0.509854959580964,0.84717308230585,-0.420350475859333,0.185536648318893,-0.642059932937942,0.43789690629205,0.328890820443779,0.253380412525556,0.874370087203972,0.936838882702874,2.07868755671373,0.873273571466126,0.358992066035731,13.102789947715,1.17559367163054,-902.980856088373,0.120776146250664,6.46006795775017e-05,-1.01310451997936,-7.52465452823273,0.442984750744872,0.466845565542245,0.670867797695384,510,0.464616692556506,503,33.0824303358289,303
"261","2",0.822958249259893,1.47092240033705,0.63628382830629,1.05706375369997,7.05070347083985,7.03546004454857,6.98968839248035,0.127777777777778,64.6098889057869,5.46776967355928,0.466965342787366,0.933275330969324,-0.431224551941059,0.194260861644079,-0.647896594838155,0.452554013533791,0.295723654482408,0.323223662929851,0.914150187861725,0.919530058783171,0.485455234353797,0.814278835147278,0.397244849091025,7.41931098174299,3.12076274890781,-1036.09995774067,0.220621163337655,2.6023486684137e-05,-6.24240794953152,-9.47184171690217,0.31554325393954,0.195707844062635,0.817601311589391,238,0.665668259049789,598,19.9518590833303,600
"262","2",0.787789093308615,1.49708266614675,0.623481179846458,1.05725103462344,7.03307960555848,7.01815926165608,7.00305158932607,0.141666666666667,49.9576188743629,3.92120692501884,0.372840832936419,1.32663368844115,-0.499826493864605,0.259819598702483,-0.657427100950538,0.461238370161732,0.325868093048051,0.4916245695732,1.07550078321046,0.884119369666703,0.272503411889769,0.74931547905738,0.44982777164116,3.83366056683171,5.71463533064099,-1411.80137245608,0.34462927601188,1.88580298348985e-05,-9.88925252815497,-13.443499645796,0.0432546896227265,0.0214447965093258,1.31274527970715,138,0.638909594329266,522,10.387466073295,300
"263","2",0.92143188592347,1.67371229289723,0.557935504977348,1.05804476598139,7.13432484102173,7.10013381335284,6.99676389240591,0.1125,24.2636517116508,2.55019657984329,0.297919496864202,0.647826042367478,-0.511635984683764,0.276181370497012,-0.673991462388774,0.499527060326594,0.197915598434867,0.444692774343223,1.04143151118068,0.950233338718705,0.0805498470453551,0.730471941912735,0.327160719288275,2.46076079477108,2.27641062202634,-1506.50801146124,0.217581974977825,1.06511215732059e-05,3.84019979978067,-15.2729356483809,0.102986401041362,0.0474127066981947,1.05622595602021,286,0.703795792704677,496,9.74489989215621,300
"264","2",0.956601041874747,1.51933498790316,0.652040828593018,1.05807186945083,7.27384301493743,7.06528596234205,7.06507664267762,0.105555555555556,361.91886497076,14.0941066900493,0.352992004745772,0.475668215160362,-0.447873154538479,0.237827237405956,-0.647009005259309,0.490017516743469,0.187022815993164,0.317372596277702,0.862461005853525,0.958695356007586,2.7310185381551,0.773334123071272,0.312658968950588,25.5734264059538,0.732199307765629,-1228.51120196544,0.0876574385659121,0.000155441125505413,-0.278418314996799,-6.62665564085498,0.290443159057604,0.233991550473364,0.776125416204663,297,0.692322983500249,298,21.6924454959855,303
"265","2",0.865161236401426,1.50463294996429,0.624811917902505,1.05778644123746,7.12345441928101,7.039091735916,6.9995172854644,0.0916666666666667,96.9737758070978,5.99974167726379,0.438448349546978,1.28511627268957,-0.429810323761588,0.227349576339538,-0.63775519538874,0.494210955713995,0.307214973548346,0.4047409988212,0.935955785646637,0.895871234387816,0.307111617361523,0.784240848751508,0.431204659785925,6.37293249817786,3.58622521440208,-1143.63906062125,0.309028109598642,3.23256539122464e-05,-8.60631335923881,-6.17943364680769,0.187550482970072,0.0826344115050957,0.743489686721084,416,0.779562020128001,290,11.5597391215331,300
"266","2",0.794822924498871,0.981175335892011,0.730442326012286,1.05815298586593,6.90100425413266,6.82053624487635,7.04941830419999,0.131944444444444,325.303391265626,15.4948162076738,0.634085986966871,0.923529004648533,-0.23010280656483,0.118203042274061,-0.511398850170805,0.333558026397412,0.437673059374007,0.151505089588177,0.689013881592604,0.912444871431004,0.209722313089505,0.989023834499283,0.35240693846709,32.5609209423736,0.780677515388012,-585.42503070166,0.0643839893836606,0.000139705129136952,-1.91123284042877,-4.19208469655052,0.608975237284213,0.736355033950128,0.317573652193739,1196,0.119246867630785,298,22.1403216763156,599
"267","2",0.808890586879382,1.46219145821011,0.642453015982359,1.05701662680646,7.06968779899559,7.03448562707338,7.03841206348585,0.104166666666667,211.695506107134,9.84633617006551,0.355211209020203,0.741895062499342,-0.500843439740538,0.285255056588417,-0.698626444873961,0.595666599328473,0.229097425888776,0.380430828656819,0.965506126156393,0.925448677641059,0.360542622252753,0.754421088758747,0.338978461919204,19.6251912149621,3.53874064323729,-1315.29833466876,0.241286204563925,8.25343637007058e-05,-6.86853035922566,-12.871950596994,0.147912666582254,0.0538146193831808,0.922125617572283,316,0.381623442576828,471,14.9451241796953,900
"268","2",0.851093574020915,1.47310002367098,0.652222386770914,1.05500122478025,7.04580187419146,7.04281615110028,7.1023365782567,0.148611111111111,394.327502507398,14.7177856738413,0.21016849673239,0.269082679877297,-0.471318283957544,0.228896912517558,-0.647036335998721,0.442803262652582,0.0988042644665619,0.432534568688593,0.982345175650375,0.960366705299245,0.46392083014812,0.6821061921905,0.251354558711805,38.0639038274471,2.4926876952104,-1550.28356016643,0.157213698246681,0.000167185074162099,-2.91270273141699,-11.7324610895274,0.0618184980827537,0.00828257062647199,0.906470845443722,742,0.367932369212348,356,14.7749407318104,900
"269","2",0.801856755689126,1.45287104900431,0.649349522538396,1.05729384623191,7.04909864168017,7.0188743332002,7.03903893242687,0.144444444444444,188.919349716898,9.04053530564967,0.369675110529082,0.854163851901754,-0.427076710767916,0.220417450145537,-0.613480506015414,0.415287445093858,0.242892128972457,0.411777258041976,0.997505063912626,0.913409526828289,0.369801759129283,0.749847286934741,0.369130285410837,16.5983685197958,3.95070466259274,-1289.68703285258,0.282103860146449,6.85738817092671e-05,-7.68300508219864,-9.95147595441689,0.122343610568837,0.035108670650972,0.801293711461024,896,0.478682491925716,899,17.5583992616833,900
"270","2",0.942533379494236,1.64248006777436,0.594335254016593,1.05632231108993,7.17476110319562,7.09014756381501,7.06241119827454,0.1125,231.219657473358,9.98875797783341,0.173418168922447,0.185205593657445,-0.486881537239362,0.254431428162523,-0.670275153555523,0.515971047345131,0.0644165915562298,0.455754365840075,1.00671331514593,0.977582123828465,0.131379670151982,0.66195989339009,0.227941783883392,22.4903228269682,1.93136409023921,-1554.30509396443,0.12672472857429,0.000103690561470635,3.66010732253496,-11.0244426507879,0.0532521558645882,0.00812019346358871,1.00989841360459,1226,0.559602959752291,404,12.2972620683563,300
"271","2",0.829992080450148,1.15252112222441,0.726376495276969,1.05757849733032,7.00161847442584,6.90720062360487,7.00798554833608,0.131944444444444,204.769282344521,11.9079926704497,0.646689094068545,1.02946974042451,-0.238549208462284,0.123659810879654,-0.536302386235481,0.38875863676927,0.455870262335231,0.153044478150937,0.679609240244901,0.911694425286169,0.104730278208892,0.990659560787842,0.403323702753461,18.2842525224672,0.922631108763575,-555.01075217518,0.0844560162269731,8.66351504494461e-05,-2.45582982014931,-4.38887883342294,0.614057143466586,0.750099563371208,0.450511270740225,285,0.183195371518761,432,30.9303170267707,1201
"272","2",0.85812740521117,1.59662064075605,0.565607959906855,1.0557515356471,7.06660691043132,7.0651054884947,6.9764889551599,0.138888888888889,1.53777773065857,1.12075352542569,0.336498825869951,1.12372959502091,-0.492658033673535,0.257692806442194,-0.649182756306534,0.449429241959488,0.275809609416954,0.508765424711854,1.06403152230443,0.917056304883326,0.11366357949646,0.735801348268122,0.408163866213988,0.397162604959728,3.38640860674975,-1488.35837977254,0.345599519292478,8.15121264218295e-07,-5.16143970586677,-17.2107119023041,-0.0128028444683368,0.00792208673454614,1.29816860136414,799,1.56270335631143,294,0.962390610572541,471
"273","2",0.85812740521117,1.63186579862974,0.557290598351299,1.05742245439677,7.08565990990622,7.08427324403062,6.96324942579944,0.129166666666667,1.59444866707852,1.05586107068212,0.355267298511147,1.02343419181145,-0.482890565570389,0.235508256913586,-0.661669150037608,0.46862427749333,0.24986906060725,0.446532753642847,1.00686660994981,0.927337262711871,0.182305114476873,0.743533535717782,0.401606348601159,0.30955306191562,3.34997287521623,-1380.52148936148,0.321515762489469,8.47546388485494e-07,-5.16361679409588,-16.7436507646254,0.0508607917038659,0.00392268439526416,1.04220425333371,293,0.710626943650378,609,1.28881537511969,364
"274","2",0.844059742830659,1.02959819234825,0.733756129399681,1.05552017896369,6.94988558157183,6.87349039490257,7.06227423617576,0.126388888888889,353.806281280438,15.5946308532514,0.571211451150287,0.981791500339343,-0.237408688309328,0.178827998068096,-0.491780387874076,0.328215082121264,0.41097749658231,0.264036710770314,0.808964926067414,0.920572888713918,0.28346967672515,0.924228032574695,0.389506501388616,26.5741289698556,0.700266398257552,-740.549410495703,0.0596265800728271,0.00015264814153295,-2.34869582327074,-4.24550991597768,0.544096205790658,0.763604358695893,0.420403449668059,264,0.125587605798641,281,42.8478086023318,616
"275","2",0.794822924498871,1.50269221859576,0.608315908022975,1.05741190440641,7.12199962067363,7.04208222145341,6.98238890550139,0.113888888888889,7.78547961331332,1.94923586151505,0.422729486908154,1.41478353534753,-0.455513790784304,0.220361594182455,-0.634687000034974,0.426909933682217,0.324237453221124,0.43173794464285,1.00096444625958,0.874108511879663,0.230118057248226,0.764925736220285,0.447740323441289,0.892321215797084,4.68591618913479,-1223.1753365332,0.371749657982423,3.09942550577353e-06,-7.71290195456806,-12.6707728797057,0.0814486635009389,0.0115326537473229,1.06115493621142,651,0.756356658377777,446,14.0260611276836,900
