"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","1",0.305540700726213,0.321615002218644,0.560451099433972,0.907450759346951,10.1547583980114,11.5855639477541,3.95229106277629,0.880555555555556,4.49385838590427,-1.63742739171078,0.954987807585209,3.94741096775779,0.310032583267205,0.162955996741682,-0.0549083673463662,0.0850058509721224,1.10722870587986,0.113297437228122,0.0508846665979773,0.54956029846464,0.0387174640196001,0.998362698075485,0.943939334933581,0.0571493583877847,1.05034608865508,-8.11417176044339,0.938957283393201,1.92051422355932e-06,6.0276742896063,-7.9640125734118,0.545375432448882,0.620619970409522,0.80048577185458,100,0.140470430262713,122,19.7896103757338,48
"47","1",0.203693800484142,0.218689717729734,0.490899303452326,0.892053366484321,8.97952427729166,8.11151591808656,4.077392421874,0.876388888888889,4.45045675200467,-1.48208741346891,0.948153309602424,3.51040257634221,0.303801116725822,0.163756154811318,0.0437647716075306,0.0404221732396981,1.12835198080777,0.102705382960588,0.0053889468866586,0.549175311316728,0.334505731309631,0.99712793929348,0.908191222699057,0.212940874655931,1.57400311201213,-10.7885886150168,0.881685789279838,1.66487810707182e-05,8.16107467590937,-4.82105733642694,0.394404102754284,0.295429415438458,1.03958835953192,101,0.2842083587783,116,12.1244925357179,48
"48","1",0.458311051089319,0.377095965157581,0.598641129548193,0.953123135160714,11.2560149451355,16.9244637953313,4.31951086804074,0.873611111111111,7.48179711021185,-2.21658479742347,0.909978551991081,2.08186375603759,0.483785334597046,0.498434759715596,-0.140203890202617,0.122065377522538,1.02491866240966,0.310981541076417,0.0860373415431577,0.623457536847602,0.0932981632985908,0.995286948976928,0.700729366878318,0.907727288731591,0.828257995954732,-24.333157639287,0.718879865942512,7.96688848239009e-05,4.79150422636369,-5.75759148616765,0.574944912281932,0.69877602529951,1.12548469126095,107,0.477967016300569,2,14.53357778983,48
"49","1",0.458311051089319,0.325784719329239,0.561404795050327,0.930658084104624,9.69500019967734,2.65457000299503,4.22586928593755,0.877777777777778,4.30015740594131,-1.09389725622836,0.931267987559611,2.54550963686694,0.589132334777598,0.694341672360044,-0.136522296833555,0.0683884482953553,1.15583425477522,0.444801792626601,0.0495966705796207,0.603524204225569,0.0852140477989005,0.996585372739901,0.715021433046505,0.609761180421484,1.28812583073072,-21.4716246275723,0.756766800608522,4.24458335417452e-05,6.75050476494556,-2.84418508738243,0.680217598554757,0.960557114883379,1.18371084046734,106,0.936091726169192,2,15.5969721802895,48
"50","1",0.509234501210355,0.223396723257699,0.572595349218503,0.957205697829699,12.6765579005401,16.9888409808412,4.266834589104,0.852777777777778,3.27833139222947,-1.47269384258352,0.917635295404514,2.55392498905019,0.583529549665003,0.510689288589483,0.00518878008291911,0.161708239929723,0.932594907368605,0.389891534363963,0.0933717891827184,0.639064449309438,0.287437348081523,0.99904031063725,0.779967237848959,0.231398208279221,0.423419135724801,-9.07354832856232,0.852086847239548,9.45260409752771e-06,1.5135388347169,-8.35844926334853,0.69233488328398,0.982648109909225,1.06293333311307,99,0.564754819840426,120,19.3793269658648,48
"51","1",0.203693800484142,0.28697269927231,0.535976557505087,0.914496079772284,10.2831680063341,12.0576543624221,4.17976848322045,0.876388888888889,6.38315605901035,-1.89861381934298,0.92163040090666,2.76541968267929,0.338073916001551,0.197079468947039,0.0567780380509554,0.0199782855841897,0.942422161640616,0.126004069382815,0.00731039762191503,0.576717820688414,0.0667869013180282,0.996292902247076,0.819205076687592,0.404911304986484,1.25894288385334,-13.1462583989474,0.842246527648196,2.17043181178565e-05,6.89946656990484,-5.69037560577761,0.442260280849419,0.386384243867782,1.0200663582363,103,0.241678267695183,108,28.1869768548717,48
"52","1",0.509234501210355,0.434546927124653,0.634053526654268,0.91421864783982,12.3779570150796,11.5879767690723,4.18085084959906,0.881944444444444,6.09104863924034,-1.83192230713738,0.916192779190878,2.49534401323463,0.371301482054541,0.218069134386486,0.0272943446950018,0.0497219804270281,0.941822065376121,0.176380975944195,0.0300539881343238,0.62968491846991,0.0461673088118038,0.997429596652693,0.798080754687846,0.318837799304135,0.635590316492796,-11.986315479872,0.838677275323247,1.52511932105917e-05,4.16281028328995,-7.13877712610432,0.524808212430256,0.56807300974964,0.942780979549615,99,0.301158479957075,121,32.2655107518648,48
"53","1",0.305540700726213,0.253081780842543,0.516344517205329,0.943133044249396,9.06495166234137,7.01423913927711,4.09690527181945,0.876388888888889,5.0602773631537,-1.51276817327515,0.943262733481569,3.12868229597824,0.34893241502913,0.207777909692071,0.0331695898017031,0.0352218251066803,1.18234715025311,0.152969277824373,0.021628154042903,0.563239290080147,0.154391077744936,0.996734335385775,0.877138219865279,0.32136864813111,1.33036168828122,-12.4539375825413,0.861100015487826,2.45655004116114e-05,7.38965614140207,-4.66024854707164,0.423504764848902,0.329303654885291,1.1105901369213,121,0.344065086436118,117,13.8918093002254,48
"54","1",0.254617250605177,0.198251351783173,0.472392437126861,0.90736557949163,10.2919715990867,4.508156441079,3.95140233597416,0.877777777777778,3.39988774192944,-1.2336710731488,0.962657845872679,4.09218001111447,0.382302996649378,0.332175327635054,-0.0290163142476773,0.0482821767728275,1.19460804180753,0.186129212311056,0.0151102694666977,0.542507745051904,0.122081269509799,0.99759427861273,0.943224996443163,0.114875027024592,1.81947445438866,-9.78725815334279,0.894344507142455,1.15339584973336e-05,8.85402874931397,-3.7666248202951,0.513788386619538,0.560904341190112,0.938147329384516,121,0.219817539451651,117,10.2777116586334,48
"55","1",0.458311051089319,0.215175744990421,0.56220054492365,0.98044159416729,10.0659627799222,1.61886875697009,4.01163887078531,0.856944444444444,5.96747653168753,-1.65905445897289,0.942968533505471,2.7044265969567,0.47921175425482,0.445994064762149,-0.101257308066458,0.0769494103401828,1.20442624377429,0.260847741656561,0.0502543127669744,0.613243158007697,0.0510776772862448,0.997086578467975,0.810515453017104,0.298375543979857,1.0672224876905,-13.0278447215226,0.863064533241719,1.02414937777674e-05,6.213146939581,-5.66505392595112,0.645741585233302,0.778145308351089,1.05083873285467,101,0.344939134578922,121,36.8561611861181,48
"56","1",0.509234501210355,0.289735149293649,0.565031699683983,0.89853257538703,10.8286326043911,1.8933420223728,3.974032792353,0.883333333333333,4.9280618872965,-1.54552748229199,0.950332098533596,3.26079150605042,0.515291937323278,0.501187571753327,0.101895159937539,0.0700008846258288,1.10814242153094,0.301399542681874,0.0560491872425827,0.601723843319884,0.0259330711762663,0.998098045309719,0.839650435326024,0.143634141800922,1.03420116775791,-10.8340920012232,0.883938031330796,7.10027796693333e-06,5.96054331665382,-6.07845771419564,0.639188698833807,0.890722197089198,0.949793511727924,98,0.28346639857217,115,41.6419490298792,48
"57","1",0.203693800484142,0.262728900435167,0.524358095644685,0.909286381914118,9.27002693053027,5.00157742250537,4.0402682083956,0.881944444444444,4.90109292298128,-1.3293048547099,0.945733037163138,3.17488895015733,0.448691430698633,0.290666587376413,0.13794839139137,0.0576441894973654,1.3739442054366,0.248606992696423,0.0315143587461419,0.567375619401503,0.302746333518869,0.99711055995823,0.871815564966585,0.350973785138258,1.46304836270825,-11.3973885393201,0.86522225882487,2.22111960646965e-05,7.85806625719879,-4.20733335172168,0.468161814374049,0.354926096339893,1.21492825817762,121,0.414954282482552,117,14.5362666081937,48
"58","1",0.305540700726213,0.224493066392151,0.52140346658595,0.93422071096179,9.51722058399085,9.29359553412772,3.99613709115276,0.872222222222222,5.25383336487044,-1.6761283048571,0.956453409756652,3.42172623734266,0.395032092147075,0.320031459875322,-0.0773950908098761,0.0420620305247901,1.25733798029056,0.200856847855222,0.0259830597951773,0.565831811629728,0.056953867949965,0.997176270402831,0.919209653079885,0.189777146100937,1.31472526509547,-10.8382523152731,0.883679339107347,1.51154806284302e-05,7.29724755752572,-5.49766235570998,0.504105349967964,0.508027416520603,1.08721437972965,121,0.359566753532202,117,13.9504251428583,48
"59","1",0.203693800484142,0.302692472007718,0.555412935336101,0.892050848169331,9.5727931961542,4.91684168430251,4.19463537391071,0.888888888888889,5.66127611241748,-1.53638990296494,0.928865793944389,2.7210711424432,0.273520708215577,0.143162092663095,0.00265761980957981,0.0256539638707478,1.03509355182853,0.0862934179804289,0.00226146679059299,0.586784668776167,0.0658168062269959,0.996948487355279,0.797546790490271,0.493632294420386,1.49988498119658,-13.7711441944095,0.852312920730329,2.08847078607384e-05,7.88679262047008,-3.90550836128797,0.410470474230118,0.285426914090421,1.04960612878783,103,0.332189046131566,122,19.1557758516246,48
"60","1",0.254617250605177,0.333854858544471,0.586953122864792,0.941797084511106,10.3401087281854,6.33805565717321,3.98780921766887,0.856944444444444,5.17436373692677,-1.49386374179698,0.940992035472807,3.0482838913746,0.357309306081214,0.297926063675356,-0.163037006132078,0.0819964120377054,1.08497639565177,0.176339898686623,0.0552387028411147,0.596212226478444,0.0720850811797108,0.997241459318951,0.846288749104286,0.223823949381464,1.21140911814184,-11.0073431422797,0.888223259182272,8.1461819096697e-06,6.53578889406919,-6.58930259418331,0.566376267537682,0.613402072485939,0.680173097101802,102,0.280913186036113,121,21.0524650258208,48
"61","1",0.254617250605177,0.208322244974376,0.532083981883313,0.930488718320364,9.30135871088186,4.45950138971659,4.07169115316882,0.865277777777778,4.0943196137397,-1.27827884740268,0.944069687820001,3.01946484342596,0.534255366927871,0.536002602089234,0.0702266015845591,0.139180819285659,1.19046582060113,0.358601402852141,0.0698473956393537,0.59010905419528,0.0860378502197583,0.996973255311577,0.813263874078347,0.321546838453801,1.0746666596627,-13.7283810168214,0.817647299373002,1.72408772281168e-05,5.58478003057431,-6.7308766398545,0.694374374318003,1.04598384637562,0.938379651142006,103,0.338518640484633,121,12.7323964111379,48
"62","1",0.203693800484142,0.262509125248712,0.523584846612252,0.9303887644892,9.86940743832983,8.13702478187007,4.20955854422186,0.875,7.44460068108302,-1.98509068952893,0.929423187925057,2.66697398552748,0.256263168813257,0.169498780322033,-0.056442202436956,0.0669948654509571,1.08478133788529,0.10568975305233,0.0465320273776075,0.577874143518242,0.066620174910281,0.997072808049596,0.817663982769869,0.619179403461923,1.3819732266463,-13.8330518405386,0.845618658838745,3.33526606616346e-05,7.64211978281314,-4.34492862277531,0.363597356491579,0.269503365856156,0.926670641029652,102,0.242104130159842,119,26.6982609961394,48
"63","1",0.407387600968284,0.281533122776822,0.590300464976174,0.988821849658691,13.8355362256025,18.3216657585694,3.99430319609466,0.856944444444444,8.27074398275477,-2.40343953545376,0.906925279840083,2.21674461710352,0.493714314382206,0.321345247001984,0.123852350312037,0.0763529263108528,0.935542834456391,0.288000257965595,0.0885826630979662,0.610902299585575,0.0304082831500574,0.99761418428837,0.750278787438892,0.531998066218133,0.598947938682217,-13.8335585589248,0.882544173079002,8.34421681354411e-06,4.37735201434057,-6.48946321550916,0.489314662606405,0.331977274508902,1.0597559242909,100,0.358272493099305,116,64.1815449804744,48
"64","1",0.254617250605177,0.215773188044001,0.53535906608966,0.935322719229153,12.0128084536313,13.7451756303832,4.17408297489074,0.863888888888889,9.02135781500357,-2.36821094226944,0.919275777030646,2.27111012236673,0.529729064783395,0.486492872244485,0.0630135739430031,0.0516668224596445,1.04157539093033,0.329423547386698,0.0304485804142528,0.608770755581355,0.264430872968694,0.996405067453846,0.745777087217563,0.64522034812028,1.2449038780314,-15.9647701961926,0.811499484769542,2.67177599415592e-05,6.88306243170518,-4.94402940227978,0.571345838739452,0.613197927508686,0.632824728727544,106,0.215804901632695,121,31.1028321205737,48
"65","1",0.356464150847248,0.292311520433588,0.565710406281639,0.941245114783594,9.54336392986407,8.84351581554104,4.26629408029704,0.8875,5.69318137454107,-1.59119178534691,0.920413968162493,2.69918777928836,0.304873977059091,0.207253050549122,-0.115789127511407,0.0732877788556182,0.963304531512094,0.129519218972349,0.0242400304933576,0.586134497906666,0.00693147748757469,0.995750076053152,0.802877103222266,0.535036308480284,1.13800425087873,-18.0795953728066,0.792011620351251,5.12404132414154e-05,6.33245751660301,-5.37018146371141,0.457497294494596,0.402318841455081,1.0746568931776,105,0.286968489116375,117,15.6646940715292,48
"66","1",0.356464150847248,0.313875836684495,0.562290920644779,0.915766024449509,9.42993251151247,6.58803757385862,4.23314253344362,0.873611111111111,5.37557044850906,-1.50105549653865,0.92965648484732,2.44989545033825,0.589404391038826,0.676150835075888,-0.127457083270381,0.0781402157109905,1.13935498011812,0.446672137782671,0.048918267954559,0.606455008003615,0.0602745046563337,0.996046555332992,0.74162210651583,0.645876272364842,0.97056785030805,-22.1160765134796,0.754858877922881,4.68748248423316e-05,5.57654348797235,-4.62818855877672,0.667524141905657,0.92733645848222,1.37424196747135,105,0.488994664894813,110,12.6842057683962,48
"67","1",0.203693800484142,0.273433846664305,0.519444605762621,0.916320034156593,9.55053418429714,11.8699678343483,4.2772017721881,0.872222222222222,6.62663227794132,-1.98418762116437,0.894875204219382,2.58246581977628,0.223686490992063,0.0935173545276777,0.0656901389650616,0.0290994995048177,0.833794602479161,0.0583732458563849,0.0179778251891923,0.565608020183801,0.0510594142770811,0.995615050191669,0.791289421359853,0.515389669819542,1.27358072198556,-13.692608349498,0.843114997750897,2.48661788403011e-05,6.88826271203395,-5.77668104101325,0.277608007440581,0.145299584949943,1.006495834423,122,0.267928992568214,118,18.1763644805148,48
"68","1",0.305540700726213,0.290995958161737,0.551047528240145,0.969453643883752,9.85031768032061,9.317548220322,4.09597093590284,0.868055555555556,5.23890229582515,-1.62407016543857,0.934888401800444,2.97177197651997,0.509271783932882,0.604673351351473,-0.127468529150198,0.158068388773758,1.06206279801668,0.388960565317795,0.0927354753794493,0.578872076064649,0.227211470765187,0.997568925467225,0.812551210669375,0.52997120835041,1.72591980580346,-17.3340040890328,0.794487550815796,4.14555275575359e-05,8.37700162931965,-2.193705929388,0.62856029380595,0.92077162451254,0.831930576850634,108,1.27664747807444,2,13.1786560006747,48
"69","1",0.203693800484142,0.237137312232919,0.493448759718211,0.937665349137923,9.45474892369993,7.03926797057721,3.96989186775862,0.872222222222222,3.23026646739099,-1.2178351162149,0.95543593255631,4.09003263088816,0.513470454715143,0.406346003462854,0.122019256036968,0.0762720441069081,1.13958479536417,0.312811084038002,0.0633356686611401,0.524538736339604,0.107144839535209,0.996968554353859,0.89424383964418,0.148995375253076,1.96482735968589,-10.1639998433104,0.876977874380357,1.43709157685576e-05,9.2582063426776,-3.41270265678872,0.482314097902295,0.417117287767297,0.796559234998953,99,0.159814068926115,104,10.2578781361475,48
"70","1",0.356464150847248,0.399448297094979,0.579247556710939,0.963799354757351,9.77831822449614,13.1967143237798,4.20476479616791,0.854166666666667,8.49307434713754,-2.32016890141814,0.904704929403353,2.33826499281806,0.22652890218778,0.0951516396839279,0.0397229188449862,0.0291871315077779,0.917396983482795,0.0561879068047295,0.0155619287526357,0.59927873428328,0.0615280956373289,0.996273993947143,0.777903722916077,0.636751063691462,1.1292104890904,-13.9965072567081,0.864879101218524,1.34602566108635e-05,6.62034278148699,-5.86844733612681,0.325309852038838,0.177282994273214,1.03828889564735,122,0.230041376710874,109,17.2480238676055,48
