"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.0395493879013736,0.360347690632311,0.591139646678908,0.741066284006909,12.0886454671709,88.1304816194047,5.38429760249157,0.906944444444444,-1.58920366215207,-0.510130517480219,0.982097502431301,9.22866208176597,-0.418774155367932,0.262801259430928,-0.605012586308116,0.43220093938602,1.21707338329504,0.339660327980924,1.04976671666183,0.429407177770261,1.3322974157701,0.999633431282071,0.988580408571956,0.011125403281772,7.54667160528806,-5.19801149420304,0.96086684783416,2.59339617612135e-08,21.5873133208399,-8.81606949192974,0.58340198585093,1.49333363077398,1.87834395569704,245,0.880060904761962,251,9.37672920053923,253
"46","1",0.105465034403663,0.289113970821649,0.382708697783979,0.516421774186779,6.89245052228826,-144.57212933151,5.64698188599578,0.858333333333333,-0.596327892566356,1.06669237504428,0.962243946800709,6.57483713662456,-0.0533694122266011,0.0111037481317012,-0.524648300469755,0.281520965414443,0.928653683732317,0.00548158682386908,0.53586037827497,0.60875348514959,0.376273039349493,0.999447591802249,0.895560680460306,0.157566822773486,2.02082271526169,-25.0190987044976,0.762162137704795,4.32212513411167e-07,11.029505025841,4.18011971910169,0.857956988236075,2.28297736830793,2.37656441306634,267,1.6807803992755,682,14.4929486378747,387
"47","1",0.118648163704121,0.379670990147721,0.454311613925707,0.610841507018088,8.38461783778091,-62.9330517621873,5.66093769083305,0.859722222222222,-1.51993810903132,0.483025303854119,0.965157650045708,7.43695422332851,-0.180371711444978,0.0488132858973652,-0.604698652313509,0.418363632058406,0.963678649938564,0.0385011390046875,0.628023060417229,0.568825899898356,1.15376774043687,0.999352820716041,0.956690045261128,0.0241077919104773,3.72426218825355,-20.030531052807,0.822480830036297,3.68659074772422e-07,13.6570185965664,-7.40072568986163,0.811838927746774,1.92707070243616,2.2359579160672,654,1.35419371998057,659,22.8505801835728,662
"48","1",0.105465034403663,0.435607340338638,0.519289465474635,0.687298216484532,9.10834639927361,-22.4071647046698,5.68561314320367,0.855555555555556,-1.84479914983643,0.180719294797968,0.963794229246451,7.76870824973806,-0.174695186902366,0.0481357601664411,-0.571051796506497,0.354899735614303,0.958262169583315,0.0458494475918148,0.598961475130788,0.545439705573179,1.10393613980797,0.999299330795147,0.941675977594534,0.0330580466357119,3.52570056275109,-17.0831325195994,0.867132286131705,3.14954834621578e-07,13.7541985254993,-6.79287648044916,0.739238954575945,1.20106108553685,2.21479108172592,263,1.42179244641214,261,17.7655000976669,518
"49","1",0.0790987758027473,0.499169713448976,0.560547053077532,0.611328573415627,10.4508997183729,32.3814819442784,5.56966967644358,0.8375,-1.76025486197287,-0.0973853486241084,0.97225980539015,8.17271647869615,-0.256940496543352,0.0985555570050735,-0.629028614489481,0.479155633603845,1.00041467612012,0.070658619958603,0.684070444344517,0.518455943052482,1.54646115552412,0.999447591802249,0.956480457135842,0.0296032576544606,5.44399639258324,-12.7462105455586,0.882896882002243,1.86519300098638e-07,16.7961223038202,-10.3083317279513,0.779036083234963,1.81524037921722,2.00784655084402,261,1.21181980091386,259,7.2250441583853,269
"50","1",0.0659156465022894,0.537924430514887,0.572993442813911,0.620224882477658,11.2491304926422,56.8386648778258,5.67960500649626,0.813888888888889,-1.60674303078886,-0.214072097561427,0.97201228066335,8.42731146892791,-0.223477884981216,0.0704682278364342,-0.58214081774773,0.373263656720692,0.995468936018716,0.0664768128538574,0.65196754005088,0.468688673437529,1.02996319541264,0.999345689782998,0.943146695942536,0.065374106289932,5.23896123478817,-10.9782645664526,0.907533857058987,1.32790372477366e-07,15.7298993547271,-11.9790091963244,0.705958792323849,1.13147623534508,2.047607295803,247,1.15448869156965,244,7.77060765563817,255
"51","1",0.0922819051032052,0.21122124087254,0.310396386147705,0.60105653497266,5.9490570652247,-191.268220946451,5.61836267119502,0.886111111111111,0.951355694297271,1.59564175924683,0.968418140990458,7.23587935872354,0.0197697617208369,0.0318824218652134,-0.468598421185833,0.259352368243951,0.952900774962831,0.0203520794022646,0.484460871247382,0.587086478550373,0.439120842025003,0.999483123201186,0.9184008442309,0.0926977369505069,2.1188684223034,-21.6154229932037,0.79131493317492,4.24112984469198e-07,10.4265131923638,-2.75458394170839,0.855110865971829,2.44173355817956,2.36513569390258,390,1.55875758841709,470,33.1785893805055,398
"52","1",0.0527325172018315,0.390205383129313,0.571580720471699,0.507039908142438,2.7655178771982,-196.340434058261,5.92794270914944,0.965277777777778,44.0123326965632,6.61413499519317,0.922564067517246,4.40910669283782,-0.0894590806530063,0.038850337849033,-0.523884505355673,0.312592580665418,0.855384200715454,0.0206418704068418,0.614088050933527,0.707650649383081,1.57880504056408,0.999199802979572,0.75397998365723,2.24585959381421,0.537040343442684,-58.7691355851421,0.439326223325098,1.92321086144952e-05,4.81397874768701,2.3019075786906,0.864101195842896,2.58075958927163,0.0833599114921627,619,0.01930243012217,610,113.60231048587,624
"53","1",0.0790987758027473,0.329961912123931,0.390167631144778,0.655679724537147,7.01531750903263,-136.364112114168,5.65407964873331,0.836111111111111,-0.805317021712904,0.977921252864332,0.966257882419056,7.67034407137344,-0.114089089639386,0.0936318201511724,-0.483094926763041,0.329020621161505,0.972653467763525,0.0468997209009512,0.618998205123627,0.563874692782078,1.77345492617198,0.999406879355179,0.91592975526593,0.082144996989563,2.42703206399704,-18.2335643087884,0.839509754907735,3.02225248323721e-07,10.4836079819659,-7.39607983412584,0.7966254767714,1.86087739795671,2.05456855197773,626,1.45838406275218,628,37.7855912787877,634
"54","1",0.0790987758027473,0.339214830584067,0.454703393802155,0.636574920921617,8.17027533705021,-68.4624942631435,5.5202612155292,0.869444444444444,-1.64888274544405,0.45449780739037,0.977531872887391,8.41919276800658,-0.145412416572791,0.087617814888466,-0.536933715380042,0.35105652433011,0.996125083677693,0.0679544128131781,0.670556300990649,0.493930262404913,0.968538962534653,0.999456639443542,0.952368557364651,0.0480530053971972,6.81593565185897,-11.2041029544772,0.890604367299356,2.15946771183546e-07,19.3667789678308,-0.0319817178862558,0.805038256837205,2.13220980177287,2.03187154143562,357,1.18442134076284,361,13.0410279486009,365
"55","1",0.0527325172018315,0.384310202834343,0.573066487197631,0.510197621377623,2.92853835710479,-200.490548816233,5.7351309673779,0.966666666666667,39.7427091156484,6.28836267946354,0.949926357075382,5.15473788120674,0.0617977466741317,0.219149345107411,-0.419869797682724,0.523928068329234,0.91621704504399,0.132180009178378,0.600718821441558,0.676380488936299,1.51061380797627,0.999406879355179,0.820423269972975,1.44895939906966,0.236520916850904,-44.7439698636666,0.490960036929508,1.4417168548288e-05,-0.499502547645374,-4.69036489968275,0.904040948424917,3.10863345192587,0.207692840048629,319,0.0337002467245822,328,86.4398844222806,347
"56","1",0.0395493879013736,0.336789824951783,0.573498478520346,0.702159067628861,11.502478963666,87.2785336115994,5.40916429876258,0.929166666666667,-1.68198782612576,-0.490324548512552,0.98398719020382,9.2634427667501,-0.477472984816237,0.305766392509027,-0.711709671823974,0.658541558128897,1.16633019952677,0.251625795373193,0.906531645273844,0.430870107888457,4.18068697069472,0.999556758698029,0.985775444408552,0.0284557954927021,7.55537071489128,-3.38286539304298,0.964843908503974,5.29811565949175e-08,-21.440359634599,-8.64612355742857,0.592370743156866,1.18081350418032,2.09895569570035,446,1.2814367180501,450,24.2614678857742,454
"57","1",0.0527325172018315,0.258355173972867,0.485180292055624,0.699434711921182,8.97160893557029,-21.6758117035947,5.37376849380391,0.931944444444444,-1.92341507157646,0.144742446861819,0.98308940791517,9.06569200658666,-0.375182659140515,0.320372942391983,-0.680395915944887,0.823246232866833,1.10687277203166,0.184103848683451,0.832804438309751,0.461492204478363,4.44290441109192,0.999584761319749,0.985002872538536,0.0143251703622867,4.02491637027462,-5.46782715455498,0.946409932241966,5.41453887705106e-08,12.4562296991971,-14.7608175744564,0.711344234001965,1.81060501536307,2.08075487327221,624,1.19589707070449,629,29.6578633283182,632
"58","1",0.0527325172018315,0.0331620859135116,0.0915176788806595,0.617480257649591,3.61399960681397,-225.871927322026,5.60506494555783,0.959722222222222,16.867418759642,4.29067228688354,0.960364851055382,6.82174600195856,-0.187336833353291,0.378331063576063,-0.639263382414444,1.23348535579839,1.02206698142838,0.155867787262202,0.727441588290877,0.599384607777992,3.30931275558597,0.999406879355179,0.880243701702508,0.643253985723843,1.29356777873232,-26.172159845117,0.735175187505321,1.70207462027025e-06,8.25484335667083,6.39398656086563,0.855108013761521,2.73606461740454,0.115545822644387,662,0.0185428293480114,634,449.722753020519,668
"59","1",0.0527325172018315,0.233738481751808,0.470356450881239,0.688306384859182,8.6086004976851,-41.5834744305776,5.34068942407228,0.941666666666667,-1.88823164152786,0.253862052233518,0.984177580805027,9.11594670489004,-0.364205274202157,0.299468441999683,-0.669878847261931,0.72744813775168,1.10561791321943,0.200914429939107,0.885353463481283,0.41601240866617,5.38128121709263,0.99957218919734,0.980933637683457,0.0221299738821941,6.93792702846163,-5.54964237898561,0.949854946207691,4.60305116035034e-08,19.4009324789375,-3.3254767691964,0.702547803540245,1.59369174944776,1.99374653932619,366,1.17442714880948,360,10.111931535136,374
"60","1",0.0395493879013736,0.0586796091336789,0.282077543958314,0.661127114087843,5.83317580406353,-195.273719817424,5.24523098038797,0.958333333333333,0.160254818484181,1.45559403225095,0.988840314844342,9.16738781768023,-0.334046239239354,0.445706152414437,-0.652373379281579,1.08380392195073,1.02475016118697,0.199851551081389,0.814365448195078,0.412100712508812,4.3868745075699,0.999674143732518,0.997973977939609,0.00884641734966436,5.68907078556873,-1.72425453981838,0.964536932403369,5.13626060741745e-08,18.6346848565467,14.0144159428711,0.766707817617828,2.16544407859474,2.33579787337494,564,1.47127107552426,569,657.482270839064,571
"61","1",0.118648163704121,0.367388716235319,0.668223763870388,0.610861179886212,4.59301771607518,-232.216379871152,5.84057521286361,0.9375,5.41523854683616,2.67426056201101,0.937518301520194,4.69669123341956,-0.0326864066786755,0.0192536625166386,-0.537719347413127,0.323583285750003,0.888273970027235,0.00502601547872541,0.501818921806023,0.699815055946382,2.68114450186728,0.999286256850563,0.761350130533785,0.62396998954899,0.44495926723648,-50.7050881903142,0.51665591139326,2.70892813804971e-06,0.0283664770279456,-8.48999220179608,0.873120612960456,2.34330764298872,1.75507954231873,297,1.4577948336429,367,38.041612635878,305
"62","1",0.0790987758027473,0.317344430303574,0.50858228256836,0.659613367708891,10.1198070003401,8.66645456204433,5.55271728453249,0.902777777777778,-1.53163398446429,0.140635934343512,0.970984862798741,8.12164789307951,-0.293443981561626,0.113523537263504,-0.627682874311392,0.441072731215483,1.01824159838697,0.090433559272788,0.771341494771734,0.526348557398823,0.350790360174031,0.999474243507121,0.957480556399818,0.0255289400614359,2.96993825864107,-13.7689937745874,0.874404310616292,1.2173709751071e-07,-14.0021165677044,-3.39447269396824,0.779509188782385,2.20883865300568,1.95570750108539,394,1.21006455233887,386,18.0653151620116,224
"63","1",0.105465034403663,0.133607791382115,0.267219004319751,0.593500870147358,5.3907563921086,-213.120618397037,5.69866680518194,0.938888888888889,1.35624365337099,1.80005620934384,0.958602293281494,6.82219682088837,-0.123573280149964,0.0802753325073369,-0.517340251937636,0.373345853665859,0.966655572078343,0.064679143959699,0.637508498448502,0.595964919167835,2.74910453880947,0.999336203698742,0.904180553279886,0.140245549587488,2.54785916290595,-26.4672232707417,0.686245780037674,1.88883042227784e-06,12.1323960713537,6.1980192633814,0.871132941049455,3.04228187602194,2.7730312600697,591,2.08410090458489,586,26.3723542454498,599
"64","1",0.342761361811905,0.296600398771966,0.620119434776106,0.575230764955065,13.5294511512172,153.811365645691,6.10975589991842,0.990277777777778,-1.02089360754986,-0.990211349097027,-0.381303418803419,1.279533662521,-0.497487437185934,1.06093280472717,-0.600843155524989,0.945929197785195,0.891950214272724,1.29878940685286,1.6347927743733,0.816675594123023,0,0.500045830129239,0.00872459371614301,0.013403809576724,0.165251391788426,-709.726124817459,0.000118243935446349,1.90732079626566e-06,0.297201619023162,0.0092049801931139,-0.381476212316124,1.28004104224086,0.223107424970401,3,0.276538461538462,3,0.00231996795551622,603
"65","1",0.0659156465022894,0.139580188945355,0.328272608467216,0.658413209307846,6.16532946249932,-179.078262553136,5.64418432366173,0.943055555555556,-0.25208766860614,1.28702450819107,0.965341051446064,8.24557190069817,-0.427001908645351,0.361212158344645,-0.692131723588685,0.764029875824802,1.11635636427517,0.224576731013581,0.8778478125211,0.488446877727733,5.74303140842143,0.999215935703184,0.973196298140834,0.0318080443227545,5.57827100333981,-11.3024675402934,0.892977035688247,8.46195739421976e-07,18.2935125234588,13.1196160828933,0.702869489310202,1.53106189172387,2.32123903546575,551,1.62845591176558,215,14.9052172261699,559
"66","1",0.237296327408242,0.132883478167847,0.414562367597481,0.41918244325023,27.8949769387938,-55.9862914782014,6.16552790384417,0.976388888888889,161.803134396575,12.4535606973128,0.793556183783342,1.08318888319932,-0.0309278420261173,0.456448695034201,-0.660274726108994,1.46498312798184,0.893927242814873,0.319132098054375,0.715236994044604,0.855343707501667,1.14499024099918,0.998246486164613,0.267655378886474,24.056313630073,0.186761785994703,-154.247225694044,0.0111115130368257,0.000308426462509046,1.32501626825713,-0.178675887662578,0.791212564427058,1.06892990677998,0.0892715423932577,527,0.00708391847224108,526,42.8902635045021,542
"67","1",0.2504794567087,0.141974862068955,0.423375529526392,0.431953135208315,9.02155827392654,-15.2365510470486,5.88406554258613,0.990277777777778,-1.99583863727858,0.0832320639591209,-0.918611111111123,3.45923919905369,-0.955007168878707,3.74731789701025,-0.965081723625559,3.88980750846166,0.860537908885047,1.32433305102715,1.60446781704493,0.718159650552954,2.22044604925031e-15,0.500045830129239,0.00669246785058175,0.00033060719335735,0.0215053111467353,-1364.60411572768,7.72348151935054e-05,1.40659363267933e-08,-0.0312374304114215,0.220472202107647,-0.918793839727326,3.46001783139277,0.200034779584647,14,0.0444599033816429,14,0.00180015090652422,147
"68","1",0.263662586009158,0.145089067183152,0.425564147697883,0.43520153433602,9.00283968948225,-16.2393265874962,5.91916636614409,0.990277777777778,-1.99488095197189,0.0887915066834033,-0.916164302600483,3.33905655722198,-0.953488372093023,3.62719713358571,-0.963886748537264,3.77130154371128,0.857927586150013,1.32399226129694,1.6084411084615,0.724352333224101,0,0.500045830129239,0.00701507411614666,0.000346626964752695,0.0380801366696239,-1361.63028166349,9.65220345341411e-05,1.58225240458135e-08,-0.120792668086196,0.142305242100904,-0.916377951745814,3.33993518182751,0.200058749411841,8,0.0444705591291434,2,0.00359694589152496,506
"69","1",0.224113198107784,0.0948069383218588,0.391875994685626,0.384150910923911,9.13482079478371,-9.24091279685686,5.76200127072701,0.990277777777778,-2.00028122925015,0.0499114692826877,-0.952540650406522,5.57221981136905,-0.974358974358974,5.8362290078814,-0.980144367199546,5.96758242255946,0.912576999526661,1.31539899000429,1.5225976790094,0.672857595366748,0,0.500045830129239,0.00443322851430031,0.000218757526045132,0.0179899633963429,-1399.5045924363,8.15236336354497e-05,5.13779010169767e-09,0.00334937579131078,0.133748830591658,-0.952715086506866,5.57330858152051,0.199923548726204,2,0.0444104725947543,2,0.00180011668761014,492
"70","1",0.0659156465022894,0.0898568066550421,0.218918826919862,0.670167463921637,4.94134495944926,-227.790315906412,5.6473357574725,0.927777777777778,3.0340591985318,2.21642547767702,0.964009228978852,7.32397123739816,-0.195802851582849,0.0623995749831345,-0.625362152140673,0.453121603433155,0.971036861989097,0.047492211724688,0.645088042911957,0.566708106684358,4.60340250349593,0.999406879355179,0.912450516656431,0.192701069917076,0.878073361107052,-21.5524235872339,0.783842312254991,7.32551078930462e-07,1.96378078056377,-10.5444676821706,0.838286253840956,2.52293773465812,2.63590863160794,461,3.34414928801605,470,685.98822660209,334
"71","1",0.0922819051032052,0.184147335054635,0.341390568871935,0.690036592289127,6.50719846686955,-168.884577785497,5.54650885875679,0.909722222222222,-0.0207334824796686,1.32234530367304,0.972046598593508,8.02902344423723,-0.326817640978239,0.20263723163741,-0.710773209615009,0.715302819701076,1.0626165616746,0.132151549369922,0.759152130883731,0.507444699569154,1.81996123394636,0.999447591802249,0.953734979157689,0.0481524726379047,1.61460372528727,-14.7998662703744,0.859966333776536,2.64498970710981e-07,-6.62261311621338,-9.66369941750484,0.812913902856124,2.44246853187955,2.38035227631674,209,1.5934437856565,308,35.2920844764213,388
"72","1",0.118648163704121,0.412837949348735,0.513640762285033,0.749744343611289,10.8968506644196,31.4045673284531,5.56997391746381,0.880555555555556,-1.71660302310453,-0.164231539833363,0.967472046038384,8.4043577834889,-0.485549782848251,0.392655832807288,-0.758733933985534,0.891200059728784,1.15591501345375,0.24147293094212,0.889242175796178,0.490524424337265,1.85145972977744,0.999447591802249,0.966734887615099,0.015208206833071,3.34858675358269,-13.038423551577,0.890762416674957,8.2469164121493e-08,12.4016063550486,-13.7511704559129,0.71558316665469,2.15554302280326,2.16609579360691,652,1.3019366792292,647,12.1542482391031,597
"73","1",0.0922819051032052,0.527679120000582,0.552164024369294,0.805827254747093,11.4351916791179,46.3936211818734,5.60897869399405,0.865277777777778,-1.42232281360702,-0.365453455349349,0.967002575776308,8.35654174033638,-0.433831952402083,0.277249795333808,-0.725584346890323,0.737530320010857,1.105311231688,0.194079375750903,0.833888127074787,0.502893867039423,0.619632419511073,0.999406879355179,0.959318542942428,0.0180572791747019,5.10513052759439,-13.4504989503589,0.897309817196262,9.87442325693585e-08,17.0292421994338,-11.4971183936619,0.696037545726015,1.66660166098989,2.23260566301032,209,1.22689418537889,205,9.43642575464727,217
"74","1",0.105465034403663,0.313839314398755,0.42002637973024,0.773344573159749,8.06684880977664,-88.6192981778315,5.56049901591617,0.880555555555556,-1.36988663683694,0.645630210822237,0.973496694539038,8.00098606787639,-0.202129707637342,0.0710419427917571,-0.634990953877531,0.471154997725983,0.991309239041657,0.0506492442559755,0.610283600743354,0.529950304959319,0.919542631067631,0.999486852676977,0.968745168639033,0.0136812916968405,2.02337221330492,-14.7874549465079,0.864312583832378,2.28995256788114e-07,9.61837498149483,-8.98335505388033,0.81429887050409,1.95441791486321,2.08065505657851,253,1.20148320875888,258,16.9918289586785,398
"75","1",0.0922819051032052,0.392627093287543,0.515815859256928,0.764195540771233,11.0897528415371,41.4046578656409,5.54908215026792,0.880555555555556,-1.69373946422553,-0.160320771684103,0.971756100006357,8.31754439536162,-0.392025929848507,0.218358213454949,-0.707373780206686,0.667678057325871,1.07478648173417,0.157895913642488,0.826661562179182,0.491593426054787,0.798342779368556,0.999469241759087,0.954558747158896,0.0387088435761917,3.80269263608349,-11.7584242228197,0.888196899163116,1.0724810148878e-07,13.0020741383579,-15.2805388937429,0.766168950024863,2.20334534338532,2.15734455798349,217,1.24448304759137,211,16.2451668144071,669
"76","1",0.0922819051032052,0.113010099492985,0.228888302546259,0.593291892575061,5.03612227291886,-225.284728968893,5.66670669465464,0.9375,2.8082909721424,2.16204263122796,0.961912931380283,6.70622268871635,-0.0906892517410632,0.151718615832863,-0.620565418519751,0.78169006946142,0.990779795180476,0.0692010980729025,0.5615177371603,0.604196097963253,2.1593662409247,0.999406879355179,0.86299162766223,0.31557614141239,1.40093809304901,-27.618075045641,0.743549175909761,8.84968042492688e-07,8.30605143632349,3.0336019600265,0.855529336441128,2.14210626658967,2.50254012625773,204,2.14851674832349,212,578.251866226999,654
"77","1",0.0922819051032052,0.465848354705493,0.649396885214422,0.595585634496688,4.17217524453035,-233.009363450358,5.8461630456308,0.926388888888889,8.80663903686269,3.233027475528,0.936898658185588,5.52059192817291,-0.0134874914446897,0.102785833974733,-0.498256956952679,0.432926258257452,0.948908775767478,0.0762196817572285,0.530674427785627,0.657382166964523,3.52560171130195,0.999145616665475,0.805185118749331,0.599775143089378,1.58174865584691,-43.0883265454053,0.661058932181465,3.87639203577848e-06,8.69741724341164,3.78632089248037,0.816335701634138,1.59925107941558,0.192987759493291,655,0.0232776720714003,646,151.691483777314,661
"78","1",0.105465034403663,0.193697975603811,0.31316877087244,0.668853841547205,5.85070616424246,-194.880044592838,5.67497152027178,0.897222222222222,0.443226976897845,1.52040986436578,0.959659377522352,7.35898661960181,-0.139240582242019,0.148796494381528,-0.59455114174661,0.680062052845843,1.00975106267401,0.0988354733122045,0.627514727241482,0.56644997999931,2.9096263867731,0.999289849950598,0.901041464694991,0.130040279183531,1.68109109971082,-21.8793367335408,0.815929157662241,5.70093317870102e-07,8.71715020648693,-2.03428864824003,0.786072903104043,1.68513176228471,2.42230593589965,500,1.63521451883487,506,564.754697258496,507
"79","1",0.0659156465022894,0.344976937700399,0.505391131242297,0.711450274947033,9.0157928304719,-23.4146244919825,5.57829564925649,0.898611111111111,-1.88633159625328,0.167106426164554,0.975059166465262,8.46617120273889,-0.350427371006594,0.175243283692224,-0.688765833804795,0.603381249907062,1.06059259335832,0.130421590566725,0.78543879373117,0.500590752476961,1.77632941272087,0.999447591802249,0.971753857577363,0.0225660895802865,3.60208833983602,-10.9453111950275,0.90710337774937,1.64514472169859e-07,10.9213405678238,-16.1005183249798,0.748638137117971,1.6982982051205,1.94062333728485,272,1.022985541555,614,22.0540018544135,628
"80","1",0.303211973910531,0.39401889498322,0.607267362354811,0.535043138778619,13.2150482861929,-213.128072643023,5.68549054116123,0.948611111111111,17.9752311909324,4.40202123204315,0.951172118013124,6.4752147860505,-0.191463411328571,0.255092204070997,-0.632548617008957,0.808392408492696,1.00472753044951,0.117749468769627,0.708865737293003,0.611062647394498,3.64462463326071,0.999360053896961,0.843304817121483,0.950799967708612,1.17504275555339,-31.5968249073767,0.706100321627634,2.12657655170978e-06,7.73433759852739,5.41170978087835,0.838121629920638,2.54312373954206,0.0876891896602888,614,0.0284792369751041,643,432.672347395143,657
"81","1",0.2504794567087,0.378615394489657,0.594486598618259,0.523589675554608,56.918064921181,-161.304325228652,6.03118351562942,0.975,44.8716308823074,6.51959485193186,0.855779232576273,3.39362938347482,-0.247252749834013,0.330472034061499,-0.599558739715216,0.805588327354146,0.851012800508815,0.156886915174509,0.780185225531762,0.746529199849783,4.53456914890822,0.998582172280628,0.74277989164968,2.34319697936442,0.493433530301443,-98.8121795850568,0.108547066508207,6.5415787659116e-05,3.1232700747934,1.32309331435061,0.838255979347346,2.93555726946925,0.205435594669348,616,0.126611350671446,616,56.2698450024663,629
"82","1",0.145014422305037,0.366729434892764,0.678897608716752,0.501149423450147,5.58684565530439,-206.435714781493,5.77335280340065,0.938888888888889,1.10871373750852,1.71254263904118,0.946179547524643,5.04755305545149,0.0348904888311615,0.0160963154680561,-0.498635744714321,0.285664929067702,0.905171514232408,0.00417165893855546,0.445274144690757,0.693227583118522,0.820638017103109,0.999355308635899,0.858475770647698,0.185925151030059,0.971837356833497,-45.1657504770878,0.52139808963222,1.3540246026181e-06,5.94998202919449,-5.53624076081061,0.890480976108788,2.61521929004938,2.65586680137716,443,1.91374898777587,506,618.687271071352,620
"83","1",0.0659156465022894,0.303369937926626,0.681087270605029,0.488742349584277,3.50303311963114,-216.177757991801,5.71265334817602,0.966666666666667,17.6874606511229,4.29002214153948,0.946916908510533,6.53990518789022,-0.212264145723172,0.175824353900939,-0.6046746273395,0.569859116834627,0.9555074951609,0.0965873869057614,0.718203545048518,0.614497872266787,2.50173980461986,0.999277795151253,0.83390298993298,0.980090533308656,0.4404403148034,-31.5855112194433,0.701006329281249,2.04553374784144e-06,-0.710952402440819,-6.98112284896211,0.826762555177564,2.65516089771894,0.33853871903144,536,0.0596919084809625,423,421.998933338647,454
"84","1",0.0922819051032052,0.276632723132942,0.670746585723403,0.461912948278046,4.00845619983179,-225.085076501659,5.87590730807441,0.945833333333333,11.5698718789744,3.57353704523539,0.929683758722359,4.17065296591081,-0.0290055854291856,0.028006841727332,-0.535539213646597,0.331768425138995,0.872807418519629,0.0137614599406533,0.52841641971938,0.718532611825042,0.890216390986841,0.999243796939001,0.791571235144283,0.616198948440359,0.441764911355615,-60.3780183409989,0.393287490639592,8.88648316420512e-06,2.77346854135815,-6.631152922317,0.885929101427498,2.57231495458128,0.317120110898502,525,0.0477291699822569,526,248.765637995903,276
"85","1",0.105465034403663,0.426041083349489,0.653547347176824,0.543003606161851,5.60231965620092,-206.324724176397,5.81112882200113,0.951388888888889,0.885302414574052,1.66345877085709,0.947841473009949,6.03611334268926,-0.0330708208722285,0.046831937415755,-0.490545304844321,0.31294951855847,0.908972125118627,0.0181204777169499,0.515438379537589,0.639395637918169,1.21606301264695,0.99928581178732,0.895609133245199,0.157649213203279,1.38855305279367,-34.3571028280439,0.712132019158001,1.64915460522646e-06,-8.71012051247022,6.00557174266729,0.832621289081481,1.88189938798952,2.59374019096038,166,1.87410982871993,171,47.6479750866992,239
"86","1",0.0790987758027473,0.412564681846924,0.510050812244412,0.801352068219199,9.19422987225947,-16.2332975411044,5.54742557637402,0.852777777777778,-1.84557811984818,0.145603852604789,0.974650187148784,8.67461109894117,-0.27515445228029,0.094112401582436,-0.617251472362848,0.412731842736471,1.03862817410638,0.104207194815708,0.664274187455144,0.455510588959958,1.77926180590277,0.999447591802249,0.961007452003555,0.0306065546284862,4.25300607634603,-9.33435449296041,0.920413509265116,6.90490670475193e-08,13.9925610971469,-11.0887324718876,0.693875850509093,1.40527738665506,1.89227158078692,287,0.960705433910071,282,17.1379794154233,587
"87","1",0.105465034403663,0.49761776018792,0.497547392554723,0.793981586287758,9.97310840303419,5.38284838396763,5.54401351437702,0.834722222222222,-1.75472690736355,0.0715426752516471,0.97630023534255,8.60987758706676,-0.281695990062819,0.0884953933022249,-0.616356025053703,0.412014111454669,1.02408437370496,0.0883470724748793,0.720256507327932,0.466227297655731,0.538269835532657,0.999479843054279,0.961276556135783,0.0281712370727763,6.84357848804243,-9.18379680670829,0.914485620107463,8.52031036723189e-08,19.5900748654127,-5.18749223141224,0.741362629234101,1.73332073073361,1.89384257640803,685,0.937844724104927,270,8.52028539136221,274
"88","1",0.118648163704121,0.240101295569199,0.34142128608724,0.774957376261349,6.27975846584813,-175.628456778494,5.59402362892291,0.875,0.0796323713532083,1.35673857058572,0.97105939061422,7.10656315502615,0.0546655941478481,0.0306454834901236,-0.478048770187741,0.316948758361976,0.961298765069719,0.0220035324527099,0.473250874363626,0.59230120404154,0.61405524761449,0.999497180035478,0.925207756670834,0.0653242810831203,2.60937893255728,-24.5829798408696,0.760054600406816,4.64248754493093e-07,12.4761721034719,2.86266807554669,0.876720080931516,2.60430800895729,2.23381367097387,293,1.40643631372888,289,703.959050757064,636
"89","1",0.105465034403663,0.465330407443221,0.481336995773179,0.800827473009711,8.73129374189296,-42.3689319225273,5.62711756963317,0.823611111111111,-1.75659461011448,0.31038678680936,0.967688460964233,7.47863870063375,-0.121152803572224,0.0238595460991786,-0.556850146436566,0.325962948526416,0.949391713336854,0.0179967020938851,0.577797642613543,0.552249200567775,1.1435325155226,0.999447591802249,0.926901497765271,0.0558794176332005,1.65366246016772,-19.4645202931992,0.828661689128534,2.36822344514568e-07,6.97858047656444,-13.0495259735581,0.821402294918448,1.91470385026365,2.04111382585693,588,1.14483352413326,425,24.7151256280739,598
