"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","2",0.192768498413223,0.132774481276571,0.409632364741827,0.94472429234614,8.53264345095498,15.1793137708005,2.97733476997374,0.868055555555556,-1.63574227894011,-0.496411605585612,0.984736371576054,7.36013683617419,0.716809125996702,2.09886700868657,-0.435458031990676,0.244242098938468,1.0340887001065,0.67929605824073,0.246418810876669,0.49159419216268,0.00807245625886873,0.999592718831625,1.03063309455725,0.00542280792792656,0.671288633125674,-1.67021118867075,0.993326834216429,9.19210405563468e-09,0.260389308778004,-11.1304392505901,0.853710052495557,1.8115727821036,1.63212596407118,22,0.48816889098264,17,8.71581176743885,48
"46","1",0.192768498413223,0.116688834632798,0.414825044261688,0.760601199784574,6.96426981542676,-1.76476037477306,2.51626503149908,0.905555555555556,-1.84352786317249,-0.00139873240422248,0.986646056853402,7.92970924572163,0.973659269860628,4.80143937837088,0.521393975679626,0.454663928989941,1.00609792774807,1.32825036594939,0.367251378095748,0.472624251530077,0.0776762400247912,0.999732735620575,1.03883959005422,0.00242656328373703,0.746934256822127,-0.89736813835424,0.996747832997661,1.67069026953828e-09,0.824616190944063,-11.028747337242,0.915478127593634,1.97871620203339,1.23189664801492,106,0.214473060666782,27,12.3335734433493,48
"47","2",0.192768498413223,0.0871435514000385,0.401780072394528,0.867781650783017,7.69526223909903,8.74839521782756,2.54093907903213,0.876388888888889,-1.83574675178923,-0.288895470566187,0.987795991874532,7.64362504414848,0.972594738925515,3.93794137142084,0.505813043487062,1.07532478731821,1.06396104045424,1.52767890243009,0.611725425599417,0.48175006242374,0.0473406821954656,0.999715172380845,1.03208023676265,0.00559348849133901,0.708435756436434,-1.67302886676787,0.995097348691015,6.57080173487097e-09,-1.03822130795614,-10.9584969239771,0.95346860835268,2.65325194524498,1.57132458276571,21,0.46227420219027,16,5.57176209327953,48
"48","2",0.192768498413223,0.115745572576948,0.396449346671681,0.806580418829924,5.6010466803772,-25.3569930764815,2.64846040397555,0.898611111111111,-1.04281282301676,0.86794518508981,0.994098614525324,8.19899136008154,0.967982104091739,4.39556197339491,0.477769700564591,0.489986943292096,1.25912458669854,1.34950938161312,0.408822877690029,0.479757992317388,0.0018080139047181,0.999633431282071,1.03134830631901,0.00524620035407577,0.610759734413433,-1.5590375908359,0.995838542357305,4.69315252873058e-09,-0.388833002248706,-8.72089348082166,0.938293749989351,2.07139234048208,1.6010165000585,45,0.373785720999781,39,2.11002185113307,48
"49","1",0.192768498413223,0.115303777175365,0.398472249826104,0.769845808428007,4.86574931669308,-34.7252459937126,2.80592219845303,0.913888888888889,0.126548107016371,1.35238135374938,0.993965285775081,7.94493094250005,0.796909831320931,3.56067799854025,-0.566392720512969,0.386896515372191,1.35732471147107,0.973453667924725,0.385484623499165,0.490109060517019,0.02869152265347,0.999232258953832,1.01188612780709,0.0163259188672415,0.568602058558454,-2.03390162748748,0.994886289882261,6.72849335760507e-09,-1.30864804581696,-7.70211472327057,0.881361951567435,2.10470846148524,1.54605000332152,75,0.486249179338321,50,2.79779949509831,87
"50","2",0.192768498413223,0.139554056093787,0.400260884624746,0.67966140970178,5.41370713386151,-24.3501908649669,2.72289419624305,0.927777777777778,-1.13923987124471,0.796426449207841,0.993983129586819,8.18690493145286,0.943961505960063,4.10615195328074,0.280698849527886,0.199938740735014,1.24898542066182,0.994921622840478,0.119317334444745,0.478065038349028,0.00410877292726302,0.999773448073108,1.02384937097518,0.0079734472842558,0.614914909633924,-1.52583236234514,0.995647518552241,4.46843492541834e-09,-0.729375279355997,-8.7080150897022,0.91528206945878,1.63763849996278,1.37270147661597,46,0.317772432051861,100,2.19498585390233,48
"51","2",0.240960623016529,0.101997045381295,0.415555060260161,0.692925816600481,5.14592985703101,-28.2423530518337,4.16476157284205,0.931944444444444,-0.608125642731647,0.899104569851017,0.938301781225244,7.17740806740509,-0.628292872093243,0.587786781579431,-0.81979363223491,0.961720311188749,1.27438785224138,0.447609777063973,1.13061067912606,0.560272145511317,6.8224858536283,0.998753231712417,0.94060769582879,0.177150564012671,0.547291469744705,-4.76799665460787,0.953151205916258,8.20129802588209e-06,-0.30054139804466,-7.8030337797717,-0.177506281981717,0.164470998566407,1.6941555209908,45,0.388352883379673,39,2.84594810095867,48
"52","2",0.192768498413223,0.084892413658038,0.405111616451119,0.856207631414104,7.5367805301779,4.36825192044279,2.9688736166009,0.886111111111111,-1.87389673125896,-0.164350350634026,0.991956402355918,7.88922152633081,0.959082132196642,3.77692532782645,0.61496081331617,1.22573148212243,1.187910246442,1.1353708628012,0.703468109522465,0.483263315668152,0.0646086049667951,0.999674143732518,1.01993085454015,0.0135446980860036,0.696776256976242,-1.27048219874403,0.995034968013044,5.44677429857158e-09,0.311910273613542,-10.7792681552274,0.915424145105863,2.23518985706526,1.51907507400984,26,0.430860447144493,22,7.53298241896181,48
"53","1",0.192768498413223,0.101201309637562,0.397569660546055,0.747907654838266,5.37402599528043,-27.5937053734614,2.49654933644006,0.933333333333333,-0.969709375700969,0.923861151586419,0.994191226606448,8.16514090349446,0.968953355880228,4.77953674606341,0.148526412813872,0.30372788326445,1.28382901061235,1.1716757795876,0.206872145847215,0.48302582514353,0.0138505719414815,0.999583405514288,1.02488463997328,0.00915819543958559,0.606405831639429,-1.69098479842952,0.996193049730186,3.0901743201535e-09,-0.169284386053217,-8.71600014876936,0.956744074876154,2.79991487216383,1.61290243237665,44,0.369714277389145,40,1.96526799477011,48
"54","2",0.192768498413223,0.0867152373374545,0.399611355002177,0.906342000436018,8.59662586417071,16.647118365265,2.53799980223373,0.873611111111111,-1.62185907854545,-0.533993494201291,0.984959705606722,7.36047376859597,0.965993239327796,4.00184045715795,0.246553029322164,0.628930868060862,1.03749041012436,1.34164343734171,0.369362352262672,0.492728362370334,0.0486953785733698,0.999466332216881,1.02761587506433,0.00889295329828221,0.773905694596569,-1.71268286505279,0.995141648543205,4.95336144700677e-09,2.46792414013089,-10.8244083302992,0.952782731491415,2.69133136116251,1.56187250427067,26,0.384468435215198,20,6.68199657923738,48
"55","1",0.192768498413223,0.0934339556988981,0.420667469010088,0.717358317350852,5.04320892051564,-30.9428263621281,2.52742516579937,0.920833333333333,-0.495771269594193,1.10893273451939,0.99400429616147,8.07694307308711,0.976497072829879,4.56402281114023,0.588450528900725,0.781590702042906,1.29934320667732,1.45144687281159,0.532602308208106,0.485624609518683,0.00897792760041241,0.999447591802249,1.01693495808694,0.0134138888866181,0.591200829529713,-1.80588263932017,0.995566081149866,4.79316294919176e-09,-0.459871437201376,-8.54322402189374,0.954321710575812,2.60212959857776,1.5793370360708,45,0.439754054268277,51,1.85213098658133,48
"56","1",0.192768498413223,0.100787362750587,0.407791110188596,0.798230318463672,6.59687261280058,-6.95502047743695,2.576498489428,0.894444444444444,-1.82656551482499,0.155494537680327,0.990211510925842,8.08639729236033,0.973598080375778,4.69670446622159,0.373644829310525,0.454019916776954,1.06123590964937,1.29106560042761,0.333425545088831,0.472930658224652,0.00665140454927517,0.999773448073108,1.03764966424745,0.00276749670840766,0.721805386963306,-1.50328411397307,0.997036033090696,1.50089154562909e-09,0.189298367798948,-10.7061325395483,0.953512612008701,2.59070372851629,1.28863413269683,100,0.236602276655377,27,9.97500071576353,48
"57","2",0.192768498413223,0.0949526060488188,0.404895758703568,0.947511642875458,7.47371301126513,4.77392344754108,2.83171661749831,0.855555555555556,-1.89657301318608,-0.165552941107028,0.988517221575476,7.7065805810208,0.790536378069533,2.79304075769889,-0.47484570609044,0.399049902389939,1.07448271396423,0.834404534654948,0.247429543263698,0.486384322889635,0.00657717267264717,0.999732735620575,1.0344245521882,0.00370336306546949,0.727274362395363,-1.71120154934314,0.994473650397059,5.90337535312216e-09,-1.49267015406952,-10.6159439948188,0.885801481636679,2.09985702483861,1.55913354632706,22,0.431127054714115,27,6.53656064143654,48
"58","2",0.192768498413223,0.134623198056483,0.384982003599288,0.685230493396665,4.97346850428804,-30.8298758126938,2.77500397998021,0.923611111111111,-0.529126959163981,1.11537135477144,0.994101994757108,8.0773141617462,0.816540921249824,3.55136651069085,-0.334239195974251,0.373020724636724,1.30987010484814,0.870616855809116,0.257873987859583,0.48524005394305,0.0161923949775164,0.999341949462464,1.01760969637032,0.0101477067277694,0.550941124019938,-1.94102421071514,0.995467686973179,3.93464934630797e-09,-0.0860782344737003,-7.98146165313082,0.855700482478674,1.55814979939461,1.5367157687967,46,0.302736636702971,92,2.45026721027993,95
"59","1",0.192768498413223,0.087155754887559,0.413516422536097,0.655391977280112,5.21909117177988,-28.8668113327689,2.69084295993801,0.930555555555556,-0.856534418653303,0.97039564627107,0.994115319403186,8.1119994665625,0.934041736159475,3.8446762846747,-0.0591749297572203,0.091665562939663,1.30167401140594,0.942441400394443,0.0455364239915343,0.48669595205928,0.0164886533895694,0.999572013597056,1.0249748892475,0.00999781161087124,0.616358747710992,-1.70972726094091,0.994932670751465,7.95767029203116e-09,-0.836627132798699,-8.66545418526143,0.936213279068054,2.55524572366876,1.68363118790108,45,0.478593944893966,50,2.23078380553563,48
"60","2",0.192768498413223,0.122517514350325,0.386321180531642,0.70563063107885,5.0602721462007,-32.8196910120176,2.67834527276756,0.929166666666667,-0.209993925411243,1.23443167879599,0.994304573504415,7.98101731344568,0.930363955684251,4.80586995332608,-0.01056387653876,0.0967348647687166,1.37300752721364,0.886888702500397,0.0698420562890986,0.484937528915197,0.00383722110845629,0.999081023078858,1.01948119300498,0.0069191478728147,0.538498194153181,-2.0399177496384,0.996145434547541,3.12110461750606e-09,-0.86246014324689,-7.57391642613371,0.924194271645099,2.55439287928235,1.69912344829444,40,0.378430550882427,48,1.97158268336956,87
"61","1",0.192768498413223,0.120283267311894,0.405442786681984,0.720172379401193,6.6087366334399,-6.31146970459103,2.31817211706821,0.911111111111111,-1.80202013637452,0.122751223885522,0.989744095000588,8.09769597630064,0.967887246809957,4.67658963696091,0.333938292372476,0.26515355076653,1.04629064051289,1.14307439533941,0.191345969729999,0.470878575338429,0.00424970634208602,0.99981416052564,1.03893469113155,0.00188496932263938,0.742756107992424,-1.13942506643883,0.997339913186953,1.1152173231532e-09,-0.560060499495559,-10.946374659552,0.94522533193363,2.40271314305221,1.27231539859388,32,0.224595768212546,26,11.3294490875829,48
"62","2",0.192768498413223,0.0583907571645457,0.371176474969944,0.910068088258923,10.6910588890461,33.0366629200741,2.97006850657406,0.866666666666667,-0.331327610555975,-1.22235256246158,0.97493070578018,6.75271568493292,0.965837016635594,3.555233077438,0.617242938190053,1.33619002820123,0.974008677369182,1.3317508097841,0.635970875697311,0.482273540025948,0.178387691062474,0.998818113623337,1.02272247627474,0.00856833342519851,1.29340517280672,-3.05520812784749,0.994301382884671,1.19617715487537e-08,6.39598754678637,-8.97164803317553,0.949942218900493,2.58221235672154,1.73995798345098,22,0.64539738257228,17,19.3510249736269,48
"63","1",0.192768498413223,0.136161612385417,0.407574079960259,0.833951243356788,6.42100593831319,-10.0628410272601,2.43352176533147,0.895833333333333,-1.76441309706987,0.246917459798161,0.990324124298421,8.11385799126619,0.964487775434479,4.41550977636017,0.278211915485925,0.312195544836873,1.06054807167763,1.19600811587736,0.259284898454532,0.473180680532225,0.00475924904229845,0.99981416052564,1.03782506593176,0.00225720599177519,0.747913346549189,-1.30519159482284,0.996933144305145,1.51639739642728e-09,-1.10841078903445,-10.5792921114451,0.941926565547203,2.28267979235373,1.29597004469949,31,0.25080120761857,25,9.24938969179427,48
"64","1",0.192768498413223,0.0920853270615665,0.407777590982691,0.668755467190432,5.34460424514346,-27.1832200830856,2.67477401138635,0.936111111111111,-1.02541515667367,0.890927051560165,0.993606695917958,8.15814135967815,0.870034892969091,4.0434011440055,-0.500965109510393,0.326529594236587,1.22984419470184,1.12297368326586,0.381902195316708,0.477679647386236,0.0384528883764963,0.999530833295457,1.02958770383632,0.00468955062360214,0.655404450100127,-1.54741373966106,0.996031405558698,3.08118992177506e-09,-1.44470917777873,-8.74240746402318,0.919929053764728,2.69343956111361,1.54841471045879,40,0.370846588463659,46,2.68838229130612,48
"65","2",0.192768498413223,0.116218281996668,0.408930091752775,0.675167415224665,5.47917672697745,-27.082028871814,2.56286048123815,0.920833333333333,-0.926211378731399,0.934146505844633,0.994573253577875,8.1691351691804,0.959932630917594,4.76046092371146,0.280562638460576,0.175108845266781,1.32726140371383,1.06103757427551,0.131192040798402,0.481031009007762,0.00131349822333777,0.999573662353001,1.02520589792062,0.00761552977627455,0.585704556124968,-1.72845455153081,0.996147878134281,3.22207508638165e-09,-0.62915781019697,-8.26291653204608,0.933920963515417,2.03628768473831,1.50116460461802,85,0.290478198314512,81,3.372088860932,48
"66","1",0.192768498413223,0.101219872393742,0.412969909085668,0.679139135165758,5.3984833963962,-27.7875463805077,2.60232451128815,0.930555555555556,-0.974691442539893,0.919639519989644,0.993926756714164,8.14762761551522,0.929608251559882,4.11822403373746,-0.26196655775155,0.296539899492155,1.26181462948521,1.14011916637711,0.26933419701818,0.485496301035891,0.0161956321976259,0.999633431282071,1.01963134758581,0.0128792256115398,0.616812877564181,-1.70155770203265,0.995593097205739,4.78524491222014e-09,0.408446972856132,-8.81577021767046,0.937311119311929,2.55545107880052,1.60503528777729,47,0.38937166782976,53,1.45132644234865,48
"67","1",0.192768498413223,0.137699109935491,0.408441253372504,0.748447845527536,6.176590248404,-13.881762168641,2.54858540997434,0.916666666666667,-1.65664451740205,0.35724525065189,0.990580568353858,8.11294819304493,0.967082278355793,4.24495533104429,0.506290107538875,0.458968111573807,1.06883582207489,1.28209915674701,0.347679416737016,0.471324365894168,0.00529149878926306,0.999773448073108,1.0369600507228,0.00269434843639237,0.73156349352274,-1.43581541716718,0.996658242342338,1.70497049151909e-09,-0.814764897093735,-10.4564494326304,0.942782169604773,2.34635188472221,1.27876503162895,34,0.249464787310214,29,9.80784891361062,48
"68","2",0.192768498413223,0.141239585075555,0.395361222413263,0.706321104999229,5.2552285796493,-27.7203143612029,2.65826025124642,0.925,-0.823789985604775,0.975963600137324,0.994213554105229,8.23900565290826,0.772401981626443,4.21370799009108,-0.688475792286387,0.686442936134692,1.25729092306126,1.07164606062455,0.529339044226172,0.474927609183988,0.00846298235322789,0.999552733998336,1.0312285606167,0.00366545704744462,0.591445364892525,-1.60923717778653,0.997001155651359,1.44440560815342e-09,-0.439496695635183,-8.4242579223533,0.850268877090427,2.06302104630568,1.43765441914791,43,0.262512418494773,37,2.58219468680363,48
"69","2",0.192768498413223,0.119785257291938,0.38834696727979,0.778587206401252,5.01932717375663,-31.1924791842009,2.6187000501248,0.902777777777778,-0.42713911969429,1.15073858922955,0.994531349238514,8.12297980580916,0.923602960202828,4.81811640145796,-0.0712202664734119,0.105778335258661,1.33958632826435,0.926680057934974,0.0833040068379694,0.482184056036226,0.00952665201543361,0.999406879355179,1.01980453847632,0.00850723353964548,0.559146114053281,-1.75799834254699,0.996528095028028,2.17795090660063e-09,-0.62813694054034,-7.97054788224156,0.912457427722938,2.18950827609882,1.50702838722393,46,0.25419522786924,52,1.88749320407127,95
"70","2",0.192768498413223,0.139386362577967,0.392676393846417,0.712786443761446,5.37391126206787,-30.1075489797997,2.56065257898526,0.931944444444444,-0.496894844318978,1.11247392886264,0.994811797620391,8.22152206878618,0.932711590465649,5.23276826638537,-0.0208455866046609,0.0987782768926977,1.33427706108883,0.923191924859716,0.063361907030684,0.478979670624235,0.00703315425904973,0.999406879355179,1.02441084202222,0.00640525948426419,0.569559896842519,-1.67200035143851,0.99717974665686,2.01074460337226e-09,-0.543418499913787,-8.07546422658655,0.917604583210429,2.43105647670142,1.56062119870302,44,0.298194017634669,51,1.56042393001643,48
"71","2",0.192768498413223,0.127222045595831,0.39236890623627,0.727861701790351,5.11179075318408,-29.1689460845515,2.63592474124002,0.916666666666667,-0.69875155026284,1.03488770803297,0.994783783892514,8.18408336767124,0.944972538073461,4.44811439297403,0.407324691435817,0.313867075610997,1.34279262026233,1.17058354633804,0.288873898417694,0.478538812754186,0.00396969530664397,0.999633431282071,1.02744870430863,0.00524940658275147,0.566673923438349,-1.70474841602557,0.99601410593047,2.91842244895763e-09,-0.0942736128328527,-8.13255262024709,0.908504935345311,1.64020912749791,1.39336489683943,48,0.310599435550719,96,1.96126191979339,99
"72","2",0.192768498413223,0.135978417984717,0.395255024432694,0.628788259997617,5.14269416842614,-29.4064322383504,2.56061437376943,0.944444444444444,-0.630004597530855,1.06058332429428,0.994700384066011,8.18856971678007,0.937058591015808,5.06970316162093,-0.0688874778121045,0.0181231126975516,1.33395813657877,0.886590820136103,0.00927529419257697,0.479469070489345,0.00401152087031944,0.999472072806748,1.0253895260649,0.00677363731317691,0.572207558793868,-1.70924397694926,0.996808095962318,2.05134361473433e-09,-0.662545406097415,-8.07770256273161,0.921629618982001,2.18517492923236,1.38645530613054,46,0.258308903568175,93,2.42858693914301,48
"73","2",0.192768498413223,0.112292689821355,0.396345365221477,0.833517448089984,5.56911435878753,-25.1498279973002,2.52840498840378,0.893055555555556,-1.08053799428242,0.853945067856259,0.994361066686218,8.25251860679112,0.971178592342835,4.96088802647681,0.507723258818797,0.515040170063372,1.2633103893184,1.31259498996005,0.370445871125379,0.475558828032041,0.00320447083295189,0.999675717539901,1.03296243158334,0.00416430047142416,0.609139101358243,-1.52949585176987,0.996652293272369,3.02553512131393e-09,-0.226962870969275,-8.70846168334551,0.938744195522482,2.05699001726074,1.49974296737354,45,0.28061857740917,38,2.10370533797422,48
"74","2",0.192768498413223,0.099693447353626,0.403867594965371,0.907635090720613,7.03904537606644,0.0261730360952561,2.43545166975163,0.868055555555556,-1.92330138630411,-0.0198111841958176,0.990157714047918,7.83699580683118,0.959815902005313,3.42898522884416,0.303118754842738,0.722152961368466,1.1092010518351,1.37231320515215,0.435568824135171,0.481208182613838,0.0383763278032237,0.999773448073108,1.02300624316644,0.013110707528511,0.978655140439499,-1.73604385361332,0.994094054611519,9.34198079001301e-09,-4.06250610179594,-9.13425169235297,0.944625416983611,2.60990854489877,1.55849498205404,15,0.480342729893008,11,3.54645480890856,48
"75","2",0.192768498413223,0.124133690197903,0.40765890302795,0.961450289293201,6.90127912775719,-2.2149909797883,2.71158624271302,0.852777777777778,-1.91525181700241,0.0445588651888398,0.99036275894687,7.93454990831997,0.707186331510067,2.50766362843243,-0.508835865944277,0.44903584502146,1.09669142507557,0.835709192896689,0.414991935383643,0.482627616683485,0.0100405334458873,0.99971485618357,1.02609206260303,0.00998752934289419,1.05906017756762,-1.57922496233435,0.994856871809323,5.57410237369797e-09,-4.61469531742266,-8.72341176874238,0.853566403781285,2.0097349096164,1.47530085795052,16,0.420200389600151,10,2.06468165222493,48
"76","2",0.192768498413223,0.120915562696337,0.390254651988956,0.647154892586187,5.0763257492935,-30.3305859100084,2.71344760273673,0.943055555555556,-0.492618586481726,1.11910598794254,0.994649363167714,8.11421544922906,0.841318968745299,4.10270925068347,-0.518427164673441,0.361209450775674,1.36591571380755,0.979056991210994,0.314045916446454,0.48171993575852,0.00569297415213907,0.999447591802249,1.02296143586447,0.00736310217786692,0.541808555223715,-1.94399567462421,0.995874530298429,3.40556839052723e-09,0.227536575422628,-7.80733528568046,0.880920665783395,1.72943605759987,1.45886919049928,48,0.298310282320432,93,2.188539274808,97
"77","2",0.192768498413223,0.114245051907,0.386641278174017,0.74126717038199,5.17977024977352,-30.1541257678921,2.69515502732939,0.923611111111111,-0.614820406959194,1.08105177844755,0.994433497898316,8.10911481906533,0.878868302259674,4.2872043866035,-0.363886215113079,0.177150715997413,1.33569214008945,0.883085376303838,0.137783343526402,0.483642379783649,0.0150025751544115,0.999479109447803,1.01914644258985,0.0104026193906113,0.55784183926391,-1.84189456465133,0.996064552870699,2.69910647659374e-09,-0.279547773107309,-8.02486831236214,0.902416790331865,2.16287172976385,1.6238904802609,45,0.326679550510644,52,1.78949114737514,97
"78","2",0.192768498413223,0.10034113178814,0.397377443455758,0.935943900511655,9.22575949246244,23.6598186541289,2.66314686015345,0.863888888888889,-1.27397064141764,-0.783721469592016,0.980895717748365,6.76316407485489,0.971731970294655,3.6691802507649,0.592419490908001,1.27534707818877,1.03419667771689,1.57897597040714,0.657310041528031,0.50058113234506,0.0330153317951157,0.999406879355179,1.02322759900444,0.010203159636932,0.719323315953519,-1.84337163955834,0.993301724802322,1.03947508465361e-08,2.39681838582004,-10.6759884246637,0.952113776286168,2.67078753971921,1.57817570660973,22,0.522971683803636,17,9.4750862641655,48
"79","2",0.192768498413223,0.0881371366509074,0.398840983088381,0.887825020311718,7.4940262002411,6.51799234010516,2.6114287954617,0.872222222222222,-1.89024887485902,-0.211396914487564,0.988509701693878,7.58226382160596,0.967133964440489,3.30425357229928,0.60190726390116,1.28404354183561,1.09753592099381,1.54568577683935,0.595367567514916,0.491166586365252,0.0383790918465035,0.999773448073108,1.02296016048307,0.0122915537564667,0.789015945347058,-1.88984502894554,0.993003010634902,1.12068367048549e-08,-2.47828304505996,-10.3073139911374,0.948397463387333,2.73217600234021,1.49432082519733,18,0.469232438575482,13,6.00131304550674,48
"80","1",0.192768498413223,0.0981377887809158,0.409861686986861,0.709459419613076,5.06519576281117,-29.8991597714544,2.51963896111692,0.925,-0.70164044521732,1.03377142874227,0.993953514739123,8.11405988915585,0.971916851289456,4.70606100260214,0.35907773711529,0.420031480758899,1.27849640326111,1.22571476757491,0.252678848741281,0.480094980058668,0.012722660983452,0.999350824364612,1.02824618719628,0.00451602564272898,0.600780767011919,-1.78876016272797,0.995975947125496,3.58799235441606e-09,-0.53317311429838,-8.59618654846021,0.956609149450888,2.77152423392179,1.58676981002429,41,0.425610872501985,48,1.63373861336336,48
"81","1",0.192768498413223,0.118505198489413,0.405935489614324,0.705013908381729,7.25206553923982,0.698475806493597,2.26785628602607,0.918055555555556,-1.84242418153564,-0.0775776977141088,0.98837915397027,8.0154613522477,0.971792399661376,5.27912281966793,0.25044754733757,0.271491184667843,1.02633611953772,1.1542372188384,0.251248861355791,0.469193975360812,0.00807101690993419,0.999633431282071,1.03979349885894,0.00226560511628457,0.796634602875206,-1.28802803507016,0.997841410217739,8.08890215055432e-10,1.92040199045031,-10.9595985672997,0.9512042734689,2.61202048863103,1.24498044357205,34,0.215444941357937,28,9.81932566145894,48
"82","1",0.192768498413223,0.12972380752033,0.3994306177873,0.731983710814061,7.03558358544694,-2.50568249526453,2.38483142848909,0.922222222222222,-1.81218319262502,0.0145524374531371,0.989379300748258,8.12158528733876,0.97649782229976,5.02919475366956,0.531223031803372,0.561499392843559,1.03406546882161,1.34205622171401,0.377786944951718,0.465149317444949,0.00980664366557055,0.999633431282071,1.03583887353289,0.00455132671061933,0.849907946043621,-1.29741154041058,0.997720247888253,1.40569336908196e-09,2.51353587892091,-10.7192009976345,0.947519544440479,2.34109785535274,1.27624869971802,38,0.253808010414898,32,8.52818271213109,48
"83","2",0.192768498413223,0.0767971206510714,0.387615076139972,0.899719728823215,9.63412629416792,26.6197173008296,2.53537231816557,0.872222222222222,-1.0536370208601,-0.907512861017667,0.978170079456437,6.60714402992926,0.97437012102885,4.01363075986659,0.535481103992641,1.23678266939019,1.0135468769897,1.54713599928963,0.659294885356624,0.489177360176227,0.0465337345973135,0.999222627323876,1.02784739913617,0.00619848925579052,0.897125335876227,-1.91724998759131,0.994035504810801,7.11603051859445e-09,4.05132862645649,-10.1630535415324,0.930051139128973,2.51829631579874,1.6169459194808,24,0.444406788753746,18,8.76609685205392,48
"84","2",0.192768498413223,0.150553977873492,0.406883901525014,0.808883805143789,4.86730080081544,-32.4697803001344,2.73621634214841,0.898611111111111,-0.260065814712088,1.21626824234325,0.994574985154755,7.9868873760458,0.894585525674089,4.34746121671407,-0.308806951447976,0.139948494692936,1.41546832415016,0.877151897548711,0.109422247602688,0.486240887786778,0.00241828469654264,0.999406879355179,1.01610175396315,0.00979265005700287,0.525023697972787,-2.0112320777245,0.995573012001748,3.76995456146498e-09,-0.249806905080244,-7.64416629933343,0.910523120587099,2.19747404230852,1.60048277740421,49,0.31405775314492,55,3.26587147607788,96
"85","2",0.192768498413223,0.140945724022726,0.396098250333522,0.739043864666971,4.97377266980715,-33.4988755556762,2.85517387213281,0.916666666666667,-0.0960901571938835,1.28212117355206,0.994087899054309,7.8911608835527,0.802379778517334,3.47021329807839,-0.433549118347169,0.22937453361823,1.39023395360567,0.813752971741187,0.228860626735883,0.491831029730653,0.00358609920286901,0.999176262457441,1.01094185878081,0.0143725560958155,0.530176205597953,-2.11054933655525,0.994564417230494,6.98284806670385e-09,-1.10707157954711,-7.32284797360323,0.868381348290653,1.80901184718208,1.64336198474883,47,0.405659261278608,53,4.2667994720163,92
"86","2",0.192768498413223,0.130973430868946,0.386424017764304,0.671031084306961,5.0895802384213,-30.548934830246,2.66952588477192,0.923611111111111,-0.4637367747384,1.13289214598436,0.994661702431135,8.13026952858494,0.919909664057563,4.55243673045256,-0.0864743563904878,0.0534661316014123,1.35263602899723,0.861871398894969,0.0278169567736757,0.482345194815917,0.0071104188970866,0.999406879355179,1.02047405615236,0.00855596002332678,0.548492208145495,-1.88205442816448,0.996131956344189,2.6015285547901e-09,-0.071422561130886,-7.91848336619858,0.905936775935696,1.79739411043784,1.54905728383822,46,0.268600427047236,40,2.00687795483864,95
"87","1",0.192768498413223,0.116924027256657,0.40813066191032,0.741420061995495,6.4608089198379,-8.89007372758965,2.42196759590973,0.908333333333333,-1.80138142637261,0.206977459548659,0.990209131578496,8.06632626703868,0.960305394898789,4.24105791736126,0.112862495273926,0.244148859065211,1.06482509075933,1.12033138375561,0.165452842109564,0.47262363145307,0.00798918619817498,0.99981416052564,1.03631488548004,0.00409344949152884,0.7331361496855,-1.33897555515784,0.996586956175603,1.51439014342168e-09,-0.638720354559949,-10.7073280311234,0.948220000321081,2.61651851955987,1.30226620019785,97,0.248219311924609,27,10.5112868938978,48
"88","2",0.192768498413223,0.126117600966851,0.408898993307721,0.692350402007517,5.33379549843593,-26.9537426619754,2.66111304708181,0.929166666666667,-0.890620825545891,0.940045008209573,0.994531852572976,8.22954906079799,0.915437307529149,4.23333500940475,-0.225569351762548,0.119848983732885,1.29735893883758,0.937451219478255,0.134082091985922,0.475170518802627,0.00127199934737832,0.999534883352887,1.02454811597391,0.00491531465263046,0.630298644566179,-1.64696938913087,0.995991852129525,3.6326167870654e-09,-1.33020140303669,-8.4394845247034,0.913335359806822,1.79912705812574,1.48821599820341,42,0.296281322559931,35,3.58600817798134,48
"89","1",0.192768498413223,0.0938386442218315,0.412475564793427,0.687453854763423,4.96276266247913,-31.7931190813388,2.52742115713407,0.930555555555556,-0.431351579708422,1.14632177187879,0.994148794782466,8.04549492232381,0.979561645815516,4.75836723535414,0.651222970490542,0.871788672478734,1.32977819048378,1.46302154557983,0.490142444847462,0.486099425632526,0.0112258918377135,0.999406879355179,1.01723633460258,0.0132665707036604,0.573724494811216,-1.89631727163228,0.99569093040711,4.13910507445302e-09,0.0324819632326995,-8.38555524893483,0.958518431066233,2.69428799138593,1.71384995237647,46,0.420734457169615,52,1.30692444530064,48
