"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"164","4",0.3828125,0.388521712230245,0.590098352635659,0.689103749005737,7.27084021704569,-6.57827695438849,3.30835199491126,0.9625,-0.726371281729856,0.18347585831424,0.968726619324182,4.61311260317701,0.83005368038974,1.28857800028831,0.20276988775205,0.151558072133124,1.12093970397456,0.79365140729499,0.0769908790197746,0.577073236111875,0.0262608104042906,0.999296309524582,0.894882985562771,0.0125525018211737,0.272786253745776,-6.75273154177309,0.970517956226031,1.1191668687848e-07,-2.27636854352627,2.18482562465287,0.838990823339499,1.88256307487335,1.25567666011581,16,0.324735786477652,20,0.57125304345353,70
"165","3",0.2734375,0.330134668442018,0.502814485243289,0.689572023000872,6.97511757957632,-8.97723778128534,2.93059145398777,0.952777777777778,-1.20210267924896,0.36492278662648,0.958740976927192,5.27864682392209,0.75845154268753,3.52820369788321,-0.45943235606195,0.237810512116273,0.939816550420269,0.722216482901298,0.31365497576944,0.511834396137396,0.156680767045761,0.99945776479346,0.892568684245184,0.0109909345540979,0.170314292477023,-3.88223754785361,0.99624841252117,1.26048230076467e-08,-0.131441171452964,2.59607986157612,0.598793635770441,0.617869580559933,1.29951838096795,68,0.270277121885046,63,0.236523404806052,72
"166","10",0.6015625,0.716377374641016,0.602489648939035,0.845331408788627,7.51578340387393,-2.56552340419282,3.94823532124651,0.920833333333333,-0.508867583699002,-0.0655823400851389,0.909978699177093,3.09649868230588,0.568731300195269,0.686941038753318,0.074443037298471,0.219101605851645,0.966946023929852,0.50375427505728,0.196080916116558,0.686111733421398,0.0305843567639608,0.998591346869688,0.675759311336448,0.0365523384167742,0.185021928268307,-12.8957333100679,0.858824560286873,1.55453570900034e-06,0.351650914689936,3.83668757510884,0.69953178484055,1.49219952783029,1.57666824300186,51,0.594619713103585,55,0.179245753271146,48
"167","13",0.2734375,0.299065189346178,0.519080506080843,0.604917344259278,7.39461892344965,-6.78981105942229,2.92675840660062,0.955555555555556,-0.777197793777159,0.139944693090858,0.96362032391735,4.83786274179195,0.905981105347535,3.61359319920131,-0.242257278387031,0.129560360080455,1.00310894637955,0.897012586902672,0.102418128580463,0.538250923083307,0.0828312043027581,0.999338482933147,0.887032882577709,0.012148546877224,0.164109945412951,-5.02278240371341,0.993779300594682,1.77368998191893e-08,-0.0140540645749625,4.29865928716903,0.879817471657564,1.83466588555586,1.4962063616395,41,0.288121099863217,73,0.260263658007982,70
"168","10",0.7109375,0.684446246261599,0.590065785032498,0.842035980163987,7.98976123472293,-4.32348719536847,3.86195884902534,0.930555555555556,-0.622481538511417,0.0823950581706406,0.882128761630211,2.59329161185848,0.576632019989776,1.37371067580308,0.00254400283870145,0.182815198090419,1.00309771695352,0.571700567201534,0.155157493546711,0.711193171981937,0.0904390241570749,0.997337930144469,0.666820160826907,0.0270606991158602,0.155931103613112,-18.2777500181769,0.782165254171655,3.240576300285e-06,0.414048111733453,2.81637612802713,0.732028999351874,2.7179438347209,0.988439679553983,41,0.428724834866427,67,0.189335092742494,48
"169","7",0.2734375,0.354910228745205,0.482033026019234,0.524014695238889,7.20827122786641,-4.81407554973329,1.98780646756472,0.981944444444444,-1.27979293880086,0.127903157317983,0.970809950414939,5.66250877843703,0.951579059550658,5.83720059731983,-0.352651882300137,0.615875529003652,1.00278713704932,1.09341538657678,0.327414418513172,0.512729437289042,0.043378690237805,0.999508580523389,0.929805796703178,0.00166848439628817,0.170317417943791,-3.37902757336641,0.998032543230634,2.83175926207092e-09,-0.0937335286157537,2.8600773131687,0.889832399816863,2.14898279094933,1.15464418004476,43,0.120740913369137,51,0.114077291087036,48
"170","8",0.546875,0.49977863540462,0.598991912506892,0.855608660362346,9.18743715700715,-2.38108710332217,3.51518767987412,0.908333333333333,-0.202764496798343,-0.0699243491305737,0.937141392529878,3.25645706108898,0.724872985286033,1.48571032061852,-0.230475661527466,0.159104260144731,0.952773141571205,0.571403908676199,0.0923882471520462,0.600957419018001,0.120210795052087,0.999406879355179,0.685137178098844,0.139604398528959,0.371335889094422,-9.22233832987894,0.97028554932522,3.63773129710129e-07,1.1279906761439,8.14348914937653,0.807323005964409,1.71975354617778,1.76690270180179,61,0.828543043196323,64,0.426609225538076,48
"171","4",0.328125,0.407097980120249,0.580850907540396,0.667160007505268,7.03961704790378,-8.92744920757988,3.25170829253727,0.954166666666667,-0.752432298154902,0.258017893343039,0.969637274187428,4.85626297490158,0.84905084711349,1.43847343531431,0.209040775012183,0.158996676840452,1.09993046081225,0.818601975728727,0.0816038290174485,0.565511061564714,0.0255816204229079,0.999154339273823,0.904129828167718,0.0108672404617485,0.157132413585046,-5.96950032035274,0.978134709482175,6.2433432371724e-08,0.216228052059894,2.24154442935319,0.840202452503289,1.81989993954982,1.30866327211806,72,0.331941804044617,64,0.214756103659635,74
"172","14",0.4375,0.586249604340888,0.608645111378661,0.767506502263645,6.94268509384696,-8.51997503155515,3.64873559067271,0.927777777777778,-0.768475838654494,0.448345151826427,0.938908069904903,3.50158872095178,0.629875771857861,0.499915999118882,-0.0486316056724592,0.147495420555779,0.961466396263443,0.464764543610562,0.159594714784266,0.639484241849679,0.0232495103520584,0.999453743528185,0.719360737072519,0.0322113070555659,0.222826275954543,-7.39484111184495,0.952895191670484,3.12055393931638e-07,-0.283371062849824,6.2334747854776,0.727238187961719,1.01925808888663,1.6088606242057,36,0.679322770987312,32,0.244861466238929,48
"173","9",0.3828125,0.335792508115718,0.52618530150384,0.714967056042145,6.86839604707292,-12.9464149158561,3.06925021700066,0.943055555555556,-0.821660743796563,0.543050117036374,0.968393701693727,5.75580196589665,0.646737358655852,2.83187715418703,-0.707681280052709,0.795502793299516,0.975994802824754,0.902650269993721,0.73088528430763,0.510305716489347,0.0145563993801528,0.999213071826926,0.956018656638634,0.0131937338294314,0.187924721468496,-4.1281553620558,0.995897229900194,3.56052775823829e-09,-0.591031630678382,0.766703370426235,0.568102756295422,1.09761349032541,1.40703942100769,70,0.272245259814012,49,0.377813144003423,48
"174","12",0.4921875,0.282014256836939,0.54834660848447,0.759430044826816,8.4292900592951,-14.2659459390666,3.40829993393346,0.918055555555556,0.676594714965844,0.455945315280094,0.920724396212564,2.67843804429876,0.811866462316057,1.78549003712611,-0.162959932060596,0.0431084058278477,0.931534880703986,0.68204247342469,0.0342704833135728,0.611995909101352,0.17620032332668,0.998965180122572,0.677339677125682,0.116121911485321,0.201671015550497,-11.1413437102085,0.970235160410734,4.17882199791583e-07,-0.596982674770019,6.31330376461296,0.844613735478436,1.45432899814324,1.58849718709585,63,0.670645442003936,67,3.13634286538057,70
"175","9",0.2734375,0.357438647783979,0.51969245775443,0.743826382856964,6.9692692987906,-11.4413068614597,2.95181640022337,0.958333333333333,-0.965853308981163,0.479096475527358,0.965005103216404,5.62764143388196,0.670990714052029,3.06788579863727,-0.699155288287177,1.58165603718899,0.961137520832152,1.10143479655403,0.912974730889092,0.510219133925351,0.0366558844252341,0.99927547985467,0.945227346781805,0.0122844006533138,0.17980411319711,-4.07433121214183,0.996283615498981,4.296598822235e-09,-0.231973284068732,1.12096370684566,0.576401510407813,1.06862491375171,1.31265631145004,40,0.242938482277281,50,0.314315209033528,48
"176","15",0.2734375,0.31667958637157,0.497102840665881,0.593984058666737,6.56148109436242,-14.2802859407605,3.07547931192018,0.968055555555556,-0.631539404479822,0.677587175030593,0.961092514685164,4.7903627025674,0.859323746993306,2.6361285666061,-0.137413201249796,0.0789469107090162,0.988405018575919,0.764828055155056,0.0260571672740837,0.545583931508591,0.167740233207639,0.999406879355179,0.841911338484219,0.0319402494276824,0.168880509853295,-4.90700215050875,0.990756942479225,1.05058738089845e-07,0.396572909254492,3.9348729199595,0.837376177703149,1.51785855051674,1.25163705900023,48,0.261747933172725,40,0.4151843414775,67
"177","6",0.328125,0.447304480299382,0.646434802923326,0.898318941432132,5.82942730209579,-23.0900772277191,3.62656255642202,0.902777777777778,1.754898930046,1.3903984680086,0.883923614100868,2.05588899457851,0.620640910336004,0.943704569350501,-0.452120400506055,0.371120868567111,0.836147203186254,0.503263095327442,0.281343050745165,0.64587219888895,0.187635429582732,0.998623256194466,0.60695291591362,0.300160489325448,0.107210289711428,-14.6457704593056,0.951217310990211,9.74016686275001e-07,-0.0976394022996955,3.74923321486972,0.750674396544409,1.16375532984792,1.29892370975244,62,0.565963713152491,2,1.84388656651805,68
"178","5",0.2734375,0.335109851807855,0.505775572842741,0.663272975099746,6.84726335965178,-10.4629771404736,2.70713186566511,0.963888888888889,-1.06075901022059,0.436801242704548,0.967032421216621,5.3417558342697,0.855271078742543,4.02655570774496,-0.356669613124718,0.212269958566942,0.99277239737663,0.853360421867153,0.214092553746234,0.523115163807512,0.0605136583075568,0.999406879355179,0.925461323599516,0.00694168476048583,0.166125126519875,-4.05191837587199,0.996017090444803,1.06864587800457e-08,-0.390089577448905,3.22065855354647,0.777644253138309,1.2431269632833,1.47726171047913,70,0.251364610908887,51,0.213950085904925,72
"179","2",0.4921875,0.609411987057663,0.616237453333397,0.835013668962303,7.8702955244183,-8.49474859358266,3.72706919539717,0.915277777777778,0.258305967954114,0.636636070640555,0.960240896153265,3.83716905905696,0.611798674355826,0.538498879068845,-0.072099073961759,0.183568600618392,1.11866130320094,0.426196953945637,0.146992069134968,0.606067957407953,0.0220551044362813,0.998108714782735,0.848727917798281,0.0661662110586027,0.254522299992474,-9.53632139098641,0.949313577762247,3.15457283636604e-07,2.52700184909433,1.53331728875154,0.707518273092182,0.753177624723463,1.37914812618751,45,0.561039182793481,50,0.365159112011286,69
"180","14",0.4375,0.563470095971013,0.603506138341764,0.723094638570347,7.17867714968531,-9.70015828356437,3.60596597598366,0.926388888888889,-0.543945104084027,0.490913488084765,0.934489393367761,3.42094302540966,0.677908156571341,0.681965918296248,-0.020479138638396,0.0802857809260288,0.943132118407606,0.506687570151175,0.0737918114979994,0.64097141492414,0.0512448708948449,0.999406879355179,0.69631124966004,0.0115938171877763,0.228335341190955,-7.86043108683198,0.951750001892282,3.49071192261623e-07,0.874351844397371,5.8843647543552,0.775533348496801,1.76273616359997,1.38637675432278,40,0.549337594817975,36,0.488771692179233,48
"181","1",0.2734375,0.320720490804785,0.520253963850732,0.743625247011172,6.80278596496753,-12.4902186071685,3.06087137944499,0.945833333333333,-0.997305419404908,0.528096152631167,0.953742969602058,5.09272378268501,0.724026048883838,2.99116487475318,-0.589252945802084,0.533081464033971,0.925750875949504,0.796561713291623,0.505640022096241,0.510978750686759,0.150028965231728,0.999192209022048,0.882077362678849,0.024517470198436,0.177186455064273,-4.52902528055257,0.995896594447731,3.42464492626865e-09,-0.63186153262976,1.93440994565431,0.610552044492409,0.81736820404799,1.37540563923804,46,0.423292388817323,51,0.229030295769182,48
"182","6",0.4921875,0.472403027354356,0.608639186878967,0.840818075859921,9.05189126496316,1.79585127290421,3.63462035508345,0.902777777777778,0.628765720641169,-0.288175576855736,0.916338504811751,2.51500976142296,0.665671861064764,1.60421640866591,-0.460026133068778,0.430205847458154,0.923929501604269,0.625183682075204,0.23628042316246,0.628024138125348,0.136435946406184,0.99904031063725,0.798917587274388,0.0716168227310408,0.450592136184909,-13.3278606093246,0.948769094439493,8.27627228079179e-07,2.50599197154588,6.99484489613573,0.814165118272048,2.4176481302812,1.44160987169149,63,0.60483204716654,40,1.55651524728356,70
"183","15",0.328125,0.292005593642344,0.492399527241148,0.531006564994827,7.11285155211795,-11.0286405479959,2.72003019802859,0.966666666666667,-0.984096201120759,0.473388813370564,0.963803495597445,5.19017387149728,0.920462327688748,4.33080268075196,-0.143478521190249,0.0617325419455972,0.975621545974692,0.858068211600181,0.0231621779261057,0.525427878963007,0.0898828843639968,0.999345426671294,0.912337955473782,0.00804590960829136,0.169583805502361,-4.13408799538052,0.996059477194733,1.80275497225024e-08,-0.38757761745721,3.7086168757924,0.859175635803173,1.4956051047948,1.37695573397166,46,0.275011330184744,52,0.278545751847143,70
"184","4",0.4921875,0.463140505506723,0.596568948826331,0.696998628167809,7.50248556392725,-6.85874292500456,3.44559404407775,0.944444444444444,-0.448056034126095,0.3539211173581,0.969966770408526,4.3658600168658,0.802680098536444,1.13019792008225,0.150279935515028,0.133694002591323,1.20485817832924,0.720370267681678,0.0747207897811377,0.592960516606105,0.0272079385208683,0.99914033685808,0.847736993245247,0.0233699327319861,0.164441189051759,-7.68059561715883,0.962283942955523,1.64864682924745e-07,-1.0274839030853,2.08510887608255,0.828995078648776,1.70769107366356,1.28469346879598,66,0.401873672292188,4,0.605614609660989,68
"185","13",0.2734375,0.30561097431006,0.50999856470383,0.593123719470938,6.77709083343456,-12.5479246249898,2.76057780168825,0.955555555555556,-0.92510151828666,0.499333963502015,0.958270887724685,4.79754436008485,0.915381471104845,4.0367152200423,-0.334873930685392,0.261247165268871,0.964394925049653,1.02464070886566,0.218524828085608,0.531633936150146,0.0859264771396363,0.999277215135429,0.875809643296076,0.00738462147823794,0.187520545111435,-4.57250195044199,0.995373806534962,1.12909533661599e-08,0.788613999312318,4.00615115820862,0.885376225995855,1.86853493703845,1.40241380899761,69,0.230739691548761,53,0.167041002064653,72
"186","9",0.2734375,0.287465579140023,0.526521367280479,0.772976953835675,6.09124865763152,-17.5255767900868,3.14506456907549,0.920833333333333,-0.732278031536449,0.772786967899501,0.959928442972775,5.20644785361687,0.666703154970908,2.51002859734724,-0.488474041812704,0.444476013691345,0.95439657911302,0.744364393117474,0.554528802962468,0.512838422443241,0.0734672439086259,0.998788353105016,0.930834715604267,0.021578102058679,0.206619364787903,-4.8162364402401,0.995027098452983,6.23418713567183e-09,-1.02460522356,0.286114653204988,0.536969889282248,0.90349042754314,1.44231912181182,42,0.503109031411807,109,0.368665156662625,74
"187","3",0.2734375,0.316611448430149,0.502085457388834,0.667506953899625,7.01264126251763,-8.89106290117226,2.80534161889461,0.958333333333333,-1.20094411802306,0.349400027987372,0.964007197220435,5.50878823543624,0.804937890974635,4.28339409332064,-0.569896981766663,0.399546675489512,0.958260032854686,0.900907852854598,0.438827068242369,0.510716527654657,0.0841566438118121,0.999406879355179,0.918455908645211,0.00713724736517258,0.172685043982184,-3.72898004463042,0.997455620004439,2.26012294191636e-09,-0.293096315072327,2.1185891984369,0.653594838532669,1.03854151761604,1.3031984313202,74,0.23178926967849,64,0.243899493014181,48
"188","10",0.8203125,0.644202382381781,0.592144716008875,0.820921445736765,7.99797424620444,-3.19307028603297,3.86760038164119,0.926388888888889,-0.755940185528787,0.0429648434499787,0.890305891148111,2.38791227107128,0.612588647635356,1.13963890027772,0.0552671589346816,0.175055730936888,1.01113859873313,0.589006047254479,0.142647790858231,0.707350277675062,0.0791173736630395,0.998541830328801,0.509353776213148,0.0139249679402545,0.156643809665415,-18.2312838672279,0.803624846943732,2.53556765817357e-06,-0.568599848012816,2.80240432712528,0.754117957266336,2.25097598013417,1.19023292235885,35,0.424164688793313,63,0.170255214698819,65
"189","8",0.2734375,0.513273649605976,0.569262188904802,0.844701651479152,8.14963827820762,1.92765785460652,3.28710214447417,0.901388888888889,-0.885917187969475,-0.0628792016833068,0.974675040900383,5.09117535604367,0.643794102250864,1.48248776015752,-0.231557279900696,0.387408036436982,1.14639742732171,0.577926107734269,0.293702097308932,0.555642622425614,0.0560198221910949,0.999279048007221,0.932244060383782,0.0289553627015903,0.233362446683445,-5.4150349949735,0.98588261582354,6.98743141923488e-08,1.50389206112895,4.87985409786953,0.674847428048425,0.658792157114688,1.37919271950316,62,0.495247860181226,41,0.17782299156151,48
"190","10",0.3828125,0.714464452746153,0.599774760407695,0.83025972961137,7.17977849301245,-4.87643709825519,3.82435815174376,0.916666666666667,-0.919329166141995,0.0646947445006967,0.924867470986141,3.32833553739285,0.596989036590409,0.63862036897952,0.0857771874510758,0.173120822346456,0.965813980413202,0.526260953270337,0.168457070759259,0.665605649850361,0.159080855509891,0.998745859660244,0.730627576648081,0.0373580808755222,0.178469084604743,-11.1242133253435,0.891627977930602,9.86741091817781e-07,-1.19997090728004,3.62191426909813,0.736372910669252,1.63621969492244,1.48984561832597,109,0.441310824512617,102,0.189129699176748,48
"191","10",0.65625,0.62603323332118,0.594938310557149,0.805648489827919,7.44931836246359,-4.22894144773325,3.87111068667035,0.929166666666667,-0.834024474772714,0.0789379745882226,0.910674526274703,2.59955240204688,0.622668849630079,0.880809143736158,0.0507285513408161,0.104507953056471,1.00230457589573,0.539468790712671,0.104073521978838,0.697230799416479,0.0847897195959528,0.998869376337037,0.628998769619856,0.0370715437656365,0.143687439829252,-14.8569505461156,0.851532694435611,1.63601136375494e-06,0.138763714358604,2.84938872526658,0.753842301494543,1.94831262924232,1.54972832845646,2,0.581087910364536,9,0.16036371796429,48
"192","6",0.65625,0.434346004671239,0.605833805402888,0.866195263165277,9.15601170811792,-2.26889575292703,3.68881066919197,0.901388888888889,0.592507282373824,0.135735501559291,0.902909098625061,2.16860558617275,0.689332191377318,1.47811628478892,-0.300075696363985,0.173503297334446,0.904685026258592,0.545662732999454,0.0914547696598813,0.645515561384432,0.130021308215718,0.998398267736708,0.74493365443329,0.159411052937069,0.404180130838689,-15.1573244960528,0.934658546853401,1.49093194745894e-06,2.40536712180648,6.01067164294125,0.812522020681311,2.34129663903618,1.54420355947897,62,0.643896889214186,40,1.72760924604422,69
"193","15",0.2734375,0.275767772542338,0.487244200874718,0.549607064989211,6.75791953785351,-13.746022603306,2.85973303203648,0.968055555555556,-0.756432677171408,0.661020426613342,0.956294149341625,4.82627054687624,0.881828047832,3.21154132838264,-0.167484920848101,0.0829083670911571,0.949178235442712,0.785957637880342,0.0384689128699318,0.534464064455261,0.132613576854507,0.999456560332007,0.890301926516111,0.00722610584128353,0.174179425956808,-4.58001184813812,0.993756777403082,3.57452137753412e-08,-0.557590778810101,3.78217081401316,0.829726876139914,1.52203419320223,1.26031892473491,70,0.247176136191287,70,0.245750793375696,71
"194","10",0.4921875,0.685309807579147,0.604758172089478,0.864136162400896,8.12375655954463,-0.831256942530357,3.93441519803894,0.904166666666667,-0.668338033894357,-0.117367076608187,0.924493117914672,3.54297231838969,0.566196614671996,0.567796558949926,0.136756233773129,0.309847302596512,1.00720241971043,0.541035835191037,0.273103361407194,0.660110552132876,0.11080488067736,0.997724356365822,0.83279196893463,0.0236766743781395,0.164309225403852,-10.6779940852178,0.880608907945201,1.47343600037418e-06,-0.262595199797932,2.89213201882331,0.673038236612736,1.16458485138409,1.27300712207953,45,0.430987205552312,98,0.399979121013994,48
"195","1",0.328125,0.326991596122289,0.539626047635712,0.808005438508982,6.55225253225728,-15.7056787859297,3.25846400541747,0.925,-0.851625621561884,0.685738518816296,0.945770044501029,4.7825858521114,0.620229949430232,2.28206317434706,-0.627179460782047,0.473257961669583,0.906720543702913,0.658163929880969,0.594465989695889,0.509887332573035,0.165237808096653,0.999153623314779,0.865755109679039,0.0466702583154225,0.182632071847553,-5.22294322346663,0.994878364278414,4.45050306921518e-09,0.37421979322974,1.05818698280583,0.487978535026281,0.55977396989746,1.29636304980795,66,0.430957995219206,5,0.483282291947471,74
"196","11",0.2734375,0.320902128003537,0.493275019567014,0.534853562267044,7.073990091153,-9.80128846246349,2.70459527067284,0.976388888888889,-0.963838981402422,0.474583446116003,0.959755116692854,5.13018716665606,0.920350742632058,3.72522414684103,0.0681280691003958,0.138957774104104,0.952276373254959,0.885262089058222,0.0415565205088796,0.528556265530177,0.129829819895736,0.999480698150165,0.891860819404648,0.00547634632794605,0.172144085296986,-4.1937632616821,0.994802964334906,2.3458025935873e-08,0.269908474199786,3.64960722485403,0.85948833724818,1.42511925107233,1.28508222768938,43,0.159879168117991,52,0.234526209951017,70
"197","12",0.4921875,0.340255107629118,0.555443193139744,0.756659324534327,8.70154990627388,-8.73185099773286,3.39815278576323,0.920833333333333,0.0802084772776066,0.281199871291469,0.939662668196462,3.14945034768007,0.828214870738679,1.91240258022827,-0.160465471879227,0.0553898148507057,0.986463952060675,0.706220772902965,0.0311645847121537,0.591029100590585,0.186476087854561,0.99904031063725,0.741646675797153,0.10482336399049,0.195403166689613,-9.437520299695,0.976364513418882,2.70214684409032e-07,0.145472041245221,6.10825560238143,0.845502856015557,1.41279570304255,1.59448188401302,45,0.75351017171218,65,1.25044256616809,67
"198","10",0.65625,0.737101189025144,0.593309580416615,0.850782584342166,7.82898826640184,-1.5976895234673,3.93859543065673,0.919444444444444,-0.879783642227702,-0.0773860942689367,0.907603787112631,2.92685169259956,0.539954206045063,0.571904111721697,0.0432599941518711,0.146027133271609,0.95326634382989,0.456291086562834,0.181103469606559,0.697832110377397,0.175905357345898,0.998702515406755,0.709804643845678,0.0256819024138758,0.17774133844889,-13.2664144356574,0.850948399272035,1.75464624998787e-06,-1.14549502332345,3.09131025270385,0.705769086532122,1.56936164571417,1.26918496814185,106,0.417293896974874,19,0.246429232408528,71
"199","6",0.4375,0.517755147752891,0.622800507320407,0.87682599429194,7.58389220933575,-7.20105625837947,3.73893010405904,0.891666666666667,0.793903582250178,0.276597946789887,0.88772053929249,1.94705719716806,0.652998981317156,1.10310467543594,-0.42213501625543,0.396641695828419,0.891445936275902,0.561224448746726,0.201185540809888,0.659824129996395,0.0625137818386164,0.997770369264603,0.611341654947234,0.369127602375764,0.123221869093295,-18.4725613067892,0.928638394583452,1.94643858727582e-06,-1.03325507045199,2.28854204463496,0.790221257063975,1.70433126752794,1.32004189693345,53,0.556121504735336,75,0.34402442541975,69
"200","15",0.328125,0.316889891822957,0.503528395725188,0.698612428406407,6.40735928248775,-14.842086709351,3.0215902059864,0.941666666666667,-0.689992065171093,0.66225054422308,0.957492659987904,4.77340684527953,0.858413454675207,3.15652789928743,-0.3099290267005,0.201495910155734,0.96129524233622,0.790955500361593,0.112608648705876,0.538651335006535,0.113536877058132,0.999349651669752,0.868692097828489,0.0206946424996487,0.168332776987657,-4.82082353429078,0.993323405011831,4.15035862453791e-08,0.370824471349409,3.95421083875274,0.821969922767221,1.30157561549726,1.43114393980571,47,0.404235088354739,41,0.36660261782216,69
"201","8",0.2734375,0.514042692920736,0.567332647943696,0.724582710623982,8.45325872260065,1.92419440272849,3.31801863306266,0.931944444444444,-0.851398526608453,-0.0774585458013277,0.957773287566338,4.18549157786535,0.785920955912999,1.97060510705003,-0.25609305373087,0.132360449329961,1.0123320417167,0.669461757262216,0.124460986193148,0.565194549978893,0.109645945829229,0.999144618939273,0.847215558314897,0.0673525298705747,0.290543746574885,-6.79194691067682,0.984545027911636,9.59660400681846e-08,1.33315768607508,6.61697820913681,0.813937902440253,1.32941819580221,1.56297106356779,64,0.75800461048514,67,0.16024521408869,66
"202","10",0.765625,0.746527031645171,0.602452489407091,0.896324823482256,7.87593456371751,-3.8883305617331,3.89325340212123,0.904166666666667,-0.815811049523128,0.0189002063947808,0.914102901535672,3.07710525668409,0.512418517673808,0.689190348793704,-0.112200692048176,0.138130996148646,0.936412118595117,0.349844445555097,0.126143758873512,0.678899976937541,0.19651089969549,0.997915067787245,0.80788036524429,0.0144685302815726,0.216755383372017,-12.6162973762182,0.867015459973921,1.66663402385442e-06,-1.74851658089153,2.81030336027273,0.716835482988742,1.95156695228509,1.192654349615,10,0.461314834389657,107,0.309320900646823,69
"203","10",0.7109375,0.670400614831145,0.604983663788887,0.87032144991883,7.95271647616443,-2.28888635945578,3.8709881961436,0.919444444444444,-0.850097391655202,-0.0762133212518477,0.915720230916676,2.84203841421296,0.579016745725862,0.721748054688497,0.0199077384940368,0.117127633909911,0.98346319741806,0.473277105978943,0.108351679514603,0.676895252360875,0.188488347282825,0.998140419060513,0.71292367599983,0.0232139971907781,0.145489759167718,-13.9313416041581,0.856994644726045,1.70851391909722e-06,0.130385651715092,2.36322736917967,0.738607934506397,1.88125315423821,1.23453799191693,2,0.46342131887056,49,0.233754986588737,72
"204","3",0.328125,0.433451264973139,0.528357191106359,0.785393481362318,7.02493133291018,-6.84911481808214,2.97263467962908,0.938888888888889,-1.25161027191032,0.267313901292668,0.97245792014002,5.86612027043844,0.611348778468826,2.36107540606433,-0.299552437536802,0.250552572905225,1.01862522793878,0.618064684000345,0.457863935258196,0.518944620574538,0.0625356114878879,0.9993589717266,0.950252108273349,0.00402922617476993,0.170889036408684,-3.49634644167895,0.994517919879896,1.12223603573445e-08,-0.283309263202638,2.00571010323506,0.466395340061345,0.349689974130479,1.4445618973634,41,0.20166082026635,49,0.177208550352483,71
"205","10",0.65625,0.664019888965652,0.588542989817118,0.813211139685512,7.91293138578123,-2.77323696324188,3.83835462466821,0.931944444444444,-0.794873350932003,-0.016883963395912,0.904210132462446,2.47240914441811,0.625068326263076,1.09839409284868,0.0932886255470352,0.160050365674031,1.03725749229586,0.602361464549546,0.144901976132985,0.707322826934382,0.0712693807517698,0.998737216764545,0.609937447764512,0.0397624932873087,0.144627957928233,-16.6104887868056,0.818505168321107,2.11217523686397e-06,0.26935632941502,2.5594836164353,0.755269102231975,2.27979742131464,1.38450267303658,5,0.474684354361019,10,0.159843960313196,69
"206","9",0.2734375,0.601630082154594,0.626596290993141,0.88726282808565,5.98672375562669,-17.434768703054,3.49412781041426,0.901388888888889,-0.78819956733235,0.788903956835882,0.945030269516067,4.92650817000747,0.377784047964069,0.890849963801749,-0.404519415118876,0.43309812024395,0.904937372496215,0.351460546007421,0.661745316390035,0.521258706728928,0.620777052949868,0.998687164399998,0.894846374549466,0.0439393542331589,0.206293084369335,-5.49330896013126,0.988473894907221,1.44150072985597e-08,-0.341206596955994,-0.220854158363149,0.295643383389713,0.238312289267486,1.28488189359989,71,0.496014891644743,4,0.45172276050035,75
"207","10",0.7109375,0.646777626320871,0.591441456803946,0.875102506223695,8.2246821222153,-2.85173244471816,3.92523897002093,0.919444444444444,-0.664140472141047,0.0582427404510874,0.899156055606297,2.86850745847353,0.592099449940227,1.31115558741373,0.0738069002876017,0.291227204978571,0.998592531245512,0.569498311457162,0.143879359209483,0.701997065834429,0.0557974423080937,0.998754537828495,0.669877471931645,0.0125686198803552,0.150030976949746,-15.4279594617338,0.821119214141086,2.34861624191345e-06,-0.0975149436082001,2.83169100413084,0.72818875658659,2.5063022753841,1.39186006472309,104,0.597598297072751,110,0.100423011041337,48
"208","9",0.2734375,0.602235774479599,0.62136001317918,0.873626703482375,6.2026488824838,-16.2003382331135,3.57474454426148,0.893055555555556,-0.951754087876403,0.674445086640616,0.94388744943039,4.83149820079001,0.394489517815299,0.838333998043723,-0.498722343231341,0.322524511675058,0.901532380614719,0.321261606318047,0.56929801899367,0.516797533766856,0.349545248484336,0.998736564305166,0.902305271268202,0.0687129976220649,0.224184851337759,-6.04651505017842,0.987260596203219,2.23712360615134e-08,-0.180197156861879,-0.938276843842231,0.387532066269331,0.21156663340158,1.31977252930344,45,0.566656132639024,4,0.76421881076769,48
"209","10",0.7109375,0.685419955241382,0.598380051370076,0.809436077367239,8.31350056571972,-1.51839370316045,3.85253356098075,0.933333333333333,-0.693185659044743,-0.09400703542445,0.917071929966908,2.39464936127979,0.637257660222623,0.84457950146362,0.0343081203160785,0.149579137666323,1.02928665543072,0.510590344587244,0.089233542478185,0.692739553918641,0.0803231870823669,0.996966946819396,0.681062929916429,0.111624532430243,0.160793979972217,-15.8765622311863,0.863046454797395,1.69093800624871e-06,-1.11802585784786,2.01239852572579,0.76800215518192,1.76500291937454,1.35216307830806,105,0.456947185794387,21,0.333912001426242,48
