"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"608","19",0.114608961424599,0.103740291680108,0.393463214188841,0.69535406117504,10.1270879251101,-84.3096236168244,4.29462175515702,0.8125,2.3630474678288,0.326228886091958,0.981323503801161,7.09572509250506,0.962688917829495,4.55001760026738,0.499026004383361,0.308313895026653,1.01155247210404,1.32498528111772,0.402523098474584,0.404625529275076,0.0142813553696161,0.999732735620575,0.964049519990929,0.0619008433610877,1.00527137569787,-13.9961049607346,0.801798143688235,1.41029644543613e-06,-4.25645612274074,1.44953606070072,0.975567965321795,4.82584588545482,1.02694525548793,722,0.344202572853113,5,70.5570378230687,48
"609","15",0.114608961424599,0.121028289335153,0.371361974158313,0.657805869339681,9.79046320567843,-99.2156180368554,4.0930532290518,0.801388888888889,1.70556959262619,0.799563389319598,0.981946794091241,7.35385892582778,0.969155486457493,5.47801223866546,0.401589190828594,0.372426861724609,0.996590140730098,1.13852901847085,0.277422194067616,0.399125712277793,0.00839448341415767,0.999732735620575,0.979931770031553,0.0173981057369988,0.939776864970839,-9.81163192754597,0.863071286871202,6.35016607411638e-07,-3.57759007036484,3.64436580190292,0.98209757091245,5.47812589719419,1.32051653731275,2,0.576399410939356,9,51.9754586590942,48
"610","27",0.0891403033302436,0.1329397883149,0.398331217794877,0.676355888246924,9.1344214773999,-113.03565658547,4.3561630606759,0.829166666666667,2.48334784876307,1.22880006984048,0.984121292926002,7.43680843166181,0.926739830280782,3.3575989476746,0.489456342559933,0.36707813898151,1.01554578723277,1.09279027129881,0.379491884099564,0.405224989435014,0.0345914134652646,0.999732735620575,0.974485184216376,0.0256225876656297,1.60987555376889,-12.3217416682586,0.874257006335141,6.03256898164051e-07,-8.85721707175665,3.60744784272489,0.969223400365035,5.03212140977883,1.48411423483146,10,0.732125281432781,5,71.3002788790824,48
"611","34",0.0891403033302436,0.116842632497827,0.371717119103887,0.689588110860149,8.7516649954475,-132.201682624871,4.03096215065453,0.781944444444444,1.92927861108407,1.31182781421481,0.978845600621537,7.27409211060375,0.972218203354159,5.85564228702795,0.428737806024051,0.413942114017198,0.974537426061373,1.24214112076371,0.326870313882447,0.395949203018619,0.00720944907549939,0.999732735620575,0.983049248592048,0.0149245618026982,1.09159999388488,-8.85488043081001,0.892511718004282,3.48255071956031e-07,-4.59230584557851,5.67926810422204,0.983251800537648,5.64409579222571,1.32973880646874,10,0.579072065771378,2,56.420342899903,48
"612","17",0.140077619518954,0.125922009373129,0.389414806799733,0.638987181237025,9.96788750393036,-100.551677673055,4.36863535516434,0.844444444444444,2.10447968666174,0.982063925571942,0.98229111638628,7.15575304385972,0.940948655414902,3.6650578045246,0.499392210603374,0.380809226176988,1.02055612699089,1.1996406735603,0.393191779068864,0.410034524827147,0.034087311190861,0.999732735620575,0.969654840904659,0.0400735335518974,1.15887688358091,-13.2199830311094,0.852291408083615,7.71923586915093e-07,-6.53762636471785,3.3239609122161,0.980770211747073,5.24444269338928,1.31357678152629,9,0.665277529131275,2,53.1682310615999,48
"613","12",0.127343290471777,0.089342391520395,0.39160963621678,0.726477211763903,9.78525821302212,-78.0830568116482,4.34685324245106,0.776388888888889,4.02146968777683,0.160473241496585,0.976162520839576,6.64719985117362,0.966455059850152,4.80166767688966,0.448015043679095,0.310471556629206,0.991487895515977,1.27576757662769,0.354792263352372,0.407831681456488,0.00697205514962965,0.99971764673703,0.954719272516357,0.0686833449454994,0.723059441729336,-16.1715627206923,0.758493299506351,2.04533198849371e-06,-2.2419571527673,1.74895573231818,0.963186041799511,4.34821604923402,1.20629368256675,3,0.531864078807503,4,122.22763684258,48
"614","34",0.0891403033302436,0.118554283008677,0.372375025918604,0.657275448518734,8.56864197158494,-134.150408000482,3.98273003318239,0.784722222222222,1.65705407849028,1.24073530138424,0.980070533212758,7.3770690192925,0.976615057899995,5.98071745816369,0.462651774620918,0.424491022174216,0.97846106255212,1.25973045677146,0.354346773933882,0.392234373635088,0.00806794024221721,0.999773448073108,0.98399394137146,0.013332813269583,1.09203732125353,-8.64484336930857,0.896189070745171,3.41591638178429e-07,-4.70880442803046,4.3659409143131,0.985559862652234,5.77823847080965,1.32669794123799,10,0.544525814033842,2,53.6418497315429,48
"615","20",0.114608961424599,0.093549531608931,0.386668904225375,0.653160599040125,10.7017150625467,-57.1654747118499,4.15285891631015,0.826388888888889,2.89904215897113,-0.203767340242084,0.993182634648798,8.04874983546853,0.956155802276979,4.07340990703081,0.583128572764945,0.497945069012822,1.23611976966204,1.07219235368736,0.509022955053824,0.40001324135802,0.0178779929606179,0.999732735620575,0.96862709137635,0.0381682219492124,0.778314556373179,-11.5818388642093,0.830716051501,1.18082877178464e-06,-0.546149044480942,-0.455220204182792,0.941829486450783,3.49636038685568,1.02312762864055,720,0.488094844103289,2,70.3791831210041,48
"616","38",0.114608961424599,0.101329687218744,0.372181315436304,0.652192991957999,9.13380338344637,-128.182980327609,4.162089555455,0.8375,2.00676070199003,1.33322976989098,0.980766440015973,7.33216563782205,0.963174055477993,4.78223991379786,0.551641521452953,0.38756372856059,0.987143588600664,1.06935096577993,0.442347904696175,0.3943565727918,0.0327579801947859,0.999732735620575,0.976435980535304,0.0307125279286162,1.46855348916843,-11.0190127864993,0.885006815089957,5.33105942974098e-07,-7.73545941392298,4.78359713386302,0.978783795118451,5.08881137750566,1.34500874368817,10,0.677584738555216,4,59.3118150248255,48
"617","21",0.0764059742830659,0.108924702697284,0.411493044235259,0.710245219226931,9.58417550535173,-50.3795704351646,4.35252639936125,0.802777777777778,3.68998607150319,-0.351000399243703,0.982791464400213,7.09390491310512,0.960338650819155,4.62494109638417,0.454231951823446,0.279370019457851,1.03333532758445,1.25909731800303,0.372315934094386,0.404278760868358,0.0536252690827608,0.999722371764696,0.958263024670542,0.0761310141615257,1.22747644777704,-16.3521008795547,0.769235568505911,2.26581105742681e-06,-5.75466761543869,0.366796647447878,0.977549789746233,4.97622589331408,1.00340674882223,5,0.365330244870635,6,73.629269890832,48
"618","39",0.101874632377421,0.0860687312724808,0.374815930260719,0.657475745107884,9.88899840465922,-90.3709478931933,4.21068611078866,0.818055555555556,3.25751463749391,0.736634283803185,0.97670764126123,6.75059746469144,0.974447577844195,5.23418274957679,0.594870155021586,0.461867653762357,0.987809479557042,1.3596845636948,0.485845975638011,0.404436416965246,0.042631659452432,0.999732735620575,0.964629348908835,0.0523054587958673,1.18056760181518,-15.1299321219975,0.816276321285151,1.20635827202745e-06,-6.55467285975968,3.05500888605055,0.979521241770687,5.43582295844309,1.10692554287313,8,0.416464343096224,2,85.0030490150261,48
"619","19",0.0764059742830659,0.100837950630118,0.38056068315233,0.697971694537113,9.11220191789674,-89.6960494035428,4.23015526181798,0.784722222222222,2.15044777233673,0.441727982236907,0.980955814085415,7.11075491693467,0.969548409349317,4.91176577389815,0.515069044857556,0.345916482204926,1.00539542203075,1.33694566248065,0.456982072988989,0.400823346816061,0.0131181673764476,0.999732735620575,0.966072907396664,0.0554302885972353,1.12907163108577,-13.3107058293919,0.808738867380996,1.36158719080792e-06,-4.75257809441791,2.81582401979134,0.976015122440614,4.8524332166231,1.25789723497387,5,0.540503381403513,6,60.232348255093,48
"620","12",0.127343290471777,0.0905084740413216,0.394383134949992,0.720020768913059,10.3408229287628,-71.5405370908448,4.34751928750769,0.795833333333333,4.78825374623908,0.101099477279271,0.975423285617079,6.47681340730256,0.967291293238917,4.8480730670835,0.474543368071889,0.313745246693346,0.99622774852406,1.29395360059574,0.368006575179905,0.412193969831965,0.00677416657840775,0.999723382093274,0.950950910659327,0.0892174073649247,0.559473661611315,-15.9541377731045,0.758025372973037,1.99183158741227e-06,-1.11319715437781,2.76202483276792,0.973489965335667,4.80567660570834,0.907986915703968,4,0.312352192850109,5,158.71315799815,48
"621","41",0.101874632377421,0.137014418912757,0.364410586717223,0.58232757701207,8.9385693853374,-114.039526217049,4.09223972888019,0.827777777777778,1.23163091159892,1.04172769346267,0.981438752851381,7.55486085503551,0.969275041127461,5.30073967101042,0.520172329349179,0.399563470237649,0.980208286753983,1.20484205758819,0.353155354834931,0.388340315144002,0.0138435677672204,0.999732735620575,0.983345812554149,0.0147936335726725,1.19879044050904,-8.66258095592535,0.902243862996139,2.05567899066292e-07,-4.8296291564713,2.5319068965827,0.978170862762842,5.56294469917666,1.31408218996415,5,0.619812933857886,9,27.8721406429974,48
"622","41",0.101874632377421,0.13920897941165,0.378320340305469,0.656447695402661,9.30093359856631,-111.99633291939,4.18730175291178,0.8,1.45294249327506,0.948370352714262,0.980598488344146,7.43400573265351,0.966261881911788,5.3642709580914,0.43825636935174,0.291427686067758,0.981173441975147,1.22797631336302,0.312828164249987,0.395131303809841,0.00316929300096876,0.999732735620575,0.980616795472669,0.0168246703271439,1.086427657091,-8.93845936095872,0.88444126055665,3.25442091653692e-07,-4.43722780266696,2.50597932969699,0.977342227116418,5.40760098671193,1.44268568373207,5,0.728154980467058,9,44.8071799816392,48
"623","35",0.101874632377421,0.115463459078955,0.371290659247595,0.617496780550816,9.20251146391064,-90.78588597005,4.11589281934415,0.847222222222222,0.736317071174108,0.401166360621974,0.986992358664456,8.04020984866025,0.968279891784888,5.54741784209392,0.450823837954041,0.32353965941268,1.0030029939079,1.10038312307759,0.317017628161485,0.385041482810061,0.0076628546684192,0.999773448073108,0.983134126390683,0.0154586717379592,1.26498474062746,-7.99959831943674,0.884135307741447,3.88100441399146e-07,-4.00438966564296,-3.50103024241706,0.973582387349461,5.34095573085509,1.271144501483,4,0.498880358595976,5,28.4361597487642,48
"624","30",0.101874632377421,0.127015763271237,0.379639240948297,0.661481447509044,10.0507053007038,-89.6650094150723,4.37437885684732,0.827777777777778,2.00931492415124,1.00726400620754,0.983198808890667,7.32412349337512,0.934402055057178,3.51808133314444,0.482443914526112,0.349695937035232,1.01566195888198,1.181221169818,0.386799539528754,0.407227361631808,0.0402250798114201,0.999732735620575,0.973387870257982,0.0315338082909285,1.45855683419986,-12.7340659820116,0.864526950508576,6.75944543489678e-07,-8.07875952429461,3.50376006275619,0.976502975097587,5.24753065442632,1.27574779610659,9,0.623266968125007,2,63.7311245606616,48
"625","32",0.0891403033302436,0.111560707546311,0.357754169751899,0.539524888177043,9.54013893601403,-90.769673622883,4.27243600229792,0.845833333333333,1.27090127186026,0.831573808008862,0.979632815289882,7.34354499894313,0.962791679595679,4.95858699651101,0.616518089615014,0.545790649912292,0.979297065107871,1.28334075433058,0.617008667569757,0.39430090913848,0.00669661681632648,0.999732735620575,0.974409155684147,0.0290098981777927,1.01871326214222,-9.58917423628229,0.879208069919713,4.58021488071754e-07,-4.48811298390879,2.49658709358124,0.978258349025157,5.34282658559409,1.55475890369732,5,0.835131737176061,2,40.0608426592803,48
"626","23",0.0891403033302436,0.0821635922177442,0.392937137953428,0.689731499659716,11.5674220504199,-23.0481510200252,4.29241478173563,0.818055555555556,6.13452007142999,-0.575269731577119,0.97715881969089,6.46772455615333,0.968269484603083,4.83939816135155,0.535630439238168,0.312689827433806,1.01545773903731,1.30685126725866,0.46039603100517,0.41232082277026,0.0112298218197892,0.999732735620575,0.946754756239357,0.103430016610195,0.722073967454087,-18.4719582473549,0.718666550503809,3.02261596891239e-06,-2.92275314683105,0.138567441631689,0.972164612995144,4.77949887469442,0.894585008994339,722,0.262552041747474,4,118.51237950398,48
"627","1",0.114608961424599,0.12355072319667,0.379462430380331,0.738136616487295,9.66063164356479,-94.1002933674189,4.46261586572566,0.766666666666667,1.90144768104447,0.968711268816284,0.981931137158934,7.2803092075989,0.905165224674607,3.05199900502129,0.372252518195065,0.413433503238889,1.00218397507871,1.07021076151446,0.390268198165417,0.414181516389514,0.0261681223960024,0.999732735620575,0.969139825154931,0.0434210793329506,1.01328430102854,-12.0373367821698,0.861715462074982,6.93736420182679e-07,-5.57465041864152,5.38683274575956,0.973302563946264,5.10914073596208,1.45546893503962,10,0.782382238914887,2,44.0994374186732,48
"628","22",0.0891403033302436,0.0790783679473899,0.394891056845652,0.726288332423548,10.5395720669758,-38.7124804208169,4.24855725435276,0.7875,5.56441576799974,-0.691514925234719,0.98547572532812,7.25160068669008,0.959052830712615,4.52353860756107,0.515195302515365,0.370375493972162,1.06240228784689,1.12167138276721,0.426809230781534,0.401300089299414,0.0116232673766122,0.999732735620575,0.961118647182978,0.0555803284562639,0.621425574461017,-14.5117477595457,0.768274210929671,2.23172465991587e-06,0.0670502625295467,0.530107884089573,0.954892416075094,4.07042518201454,0.885910072468408,722,0.453933386478593,2,127.837324592036,48
"629","30",0.114608961424599,0.138641976229853,0.38781210522299,0.70888725464953,9.79348933308825,-85.6422553714682,4.41009358130956,0.822222222222222,2.22694190818425,0.892938915366041,0.98141099019536,7.19310233469107,0.919711995769568,3.21330551610473,0.46371651966006,0.411505690767033,1.00415093446894,1.15117282346951,0.405017938562521,0.404899895131205,0.026680740178555,0.999732735620575,0.973169623168402,0.0331578045230377,1.09800081427579,-12.1886133328516,0.864161785907534,6.61570713034071e-07,-6.11251056980006,4.70192372283267,0.976976688011925,5.32001393692015,1.31526265280208,9,0.649644446561651,2,60.6807665282423,48
"630","35",0.0764059742830659,0.127439770017565,0.365210230173088,0.569401502872978,9.09607237323034,-100.337002188565,4.03093699914624,0.852777777777778,0.763418052508229,0.510441508822455,0.988626186974003,8.13531547438383,0.970567239248016,5.52413058678453,0.493069262691539,0.343731702401797,1.01867081360322,1.12943745021285,0.365839457925633,0.386316291311256,0.00685497073946215,0.999773448073108,0.983644627473934,0.0154923513930254,1.0804730907862,-7.37202425786276,0.896672972632222,2.95245960896283e-07,-2.98598865062663,-2.5763964633881,0.977872232867226,5.54201305888566,1.29136892681054,5,0.534252121026932,6,33.5495421676643,48
"631","33",0.101874632377421,0.0846900256898042,0.396201581654537,0.711607030594865,10.5275574310965,-44.7275797948184,4.30477177596828,0.766666666666667,5.17160706494501,-0.117184975452098,0.976650086442038,6.31955157755175,0.971037894846458,4.69375918673738,0.523816354390286,0.416398701811798,1.01849165569667,1.2789711689498,0.493698970406367,0.433577238289891,0.0244987588223482,0.999692023168649,0.943108730670444,0.134218940452696,0.826315376694226,-20.3856561094892,0.716798533930674,3.07771265258593e-06,-5.14399176508073,1.73627378442574,0.978239537023225,5.00407581500243,1.00981115366574,6,0.405011158876717,2,92.1338164248976,48
"632","42",0.101874632377421,0.121909407569724,0.375724305030685,0.673686659859893,9.71108613864812,-102.773919157818,4.14524664819537,0.8,0.776512230542199,0.824855509731971,0.985341030170828,7.73329650037393,0.966928283424751,5.1728828668674,0.505827848892056,0.317525517705302,1.01131348188642,1.22489646782602,0.350610672390991,0.396459137541743,0.0443931388350438,0.999732735620575,0.980208592284632,0.0220727992691287,1.6080247069224,-9.85014336809495,0.882356194336149,4.21299838639272e-07,-7.32975257646774,1.87544305107529,0.984538034425754,5.62587088461032,1.38562283351873,8,0.61757687101907,2,33.1804644391109,48
"633","40",0.0764059742830659,0.128480593553631,0.384836953209781,0.717965545119371,8.38566827189854,-118.294721670719,4.13678075898202,0.790277777777778,1.58874422593674,1.06977241291124,0.979614676434493,7.36953334736013,0.960535045200106,5.38956549084277,0.375350708347888,0.242417127298879,0.975632258873794,1.11650690263941,0.232702049961582,0.388190251885147,0.00817713639442868,0.999732735620575,0.981898362189865,0.0154207162026181,1.15692296734484,-9.1214084994542,0.892132768297176,2.81041329915802e-07,-4.78658950380017,2.50972623215302,0.979956985854481,5.62612498533112,1.3233563066973,3,0.605416718305584,2,42.2399110525721,48
"634","31",0.0764059742830659,0.123021965103495,0.36870280381613,0.628217253551074,8.73015694868385,-111.533540918024,4.01252001764922,0.813888888888889,0.87819559535831,0.80222663392711,0.986005079416377,7.75704459038844,0.974318366324783,5.50517637663149,0.506701758622286,0.379099348336257,1.01607451937653,1.2746561586596,0.327472297687055,0.388195407877202,0.0149840235875238,0.999773448073108,0.985706017895564,0.0144584637091432,1.25523983636378,-8.69184165483366,0.890928784678961,3.44037030878128e-07,-5.24368674562861,1.5835030354385,0.987226282971257,5.78835486338238,1.35881264645741,5,0.664103403113752,9,32.9459310075554,48
"635","41",0.101874632377421,0.136585718631678,0.368685826541865,0.631866171345406,8.9108285864016,-112.689094232553,4.12811768550096,0.820833333333333,1.41588644229962,1.08166378531526,0.979583190438594,7.41260049443555,0.968715467049797,5.4561258991359,0.481576018003362,0.358294898640878,0.974550833456934,1.24828574251061,0.362403447680666,0.388226537691806,0.0416249656250528,0.999732735620575,0.982331649006687,0.0151829175591808,1.31187154619102,-9.35621231948894,0.902973421111559,2.0589234273225e-07,-5.76966195220238,2.65668165977111,0.981615178809098,5.8003150720117,1.31674782128358,5,0.611004900118016,2,29.7287343697952,48
"636","8",0.0764059742830659,0.120111728579552,0.375990207805693,0.588712606619786,8.40167175115392,-115.424139612956,4.17138690954669,0.836111111111111,1.71767334545223,0.988601941320717,0.9798354832922,7.36566378447295,0.971725012335983,5.43559637272513,0.552504937688113,0.406781853236964,0.978624867778433,1.29595327426085,0.433007131519474,0.389972345467687,0.00263900274366846,0.999732735620575,0.979040628661068,0.0208138101818993,0.997666727041012,-9.00387587965075,0.884681903005171,3.06287095832618e-07,-3.63067383122793,1.95137948960603,0.975151909515435,5.35233516572283,1.41151634990941,6,0.681207474165907,8,41.6301507018521,48
"637","40",0.0891403033302436,0.134704770429929,0.377105536564464,0.586773344496143,8.54669954874401,-122.177472927364,4.07058650299854,0.851388888888889,1.23303385615723,1.08322810126616,0.980946508696893,7.50958243269321,0.974403227476625,5.72171627226607,0.525874807316953,0.404534563292984,0.978570634731655,1.31373659185729,0.38178692320369,0.388253358393969,0.0102034606952423,0.999732735620575,0.984113442310017,0.0125076211993657,1.37107350842368,-8.7363876291914,0.895696537677695,2.58930271935398e-07,-5.84896134158275,2.71000353474946,0.980274003200774,5.60050478788666,1.35646715176857,4,0.642541466732328,10,39.1482606595859,48
"638","38",0.0891403033302436,0.115939197918315,0.378913688116546,0.700225580413305,8.67279982408347,-125.443077830216,4.22116706829194,0.795833333333333,2.36162800259622,1.41363515107457,0.979744107259519,7.23400890430113,0.956214978668771,4.57928355990795,0.399441566569982,0.236201567540813,0.98279446281002,1.29454505544599,0.293643665947579,0.395747752954858,0.0183165980161338,0.999732735620575,0.976191250174281,0.0287706600065378,1.55763035954318,-10.2808217207597,0.888896084934759,4.78222696224907e-07,-8.109737495918,5.90024454648012,0.979291044676875,5.12378134259068,1.32130986994801,10,0.587505326895043,6,58.1464222525281,48
"639","25",0.114608961424599,0.115939707037776,0.381935328248157,0.598024378909424,8.80929520390654,-127.501321710431,4.33853359307778,0.826388888888889,1.2155564118201,1.13434683389006,0.98528073751776,7.50591381645699,0.952231873252577,3.70882263363322,0.514655623435295,0.336236479149158,1.03120579510325,1.31602975064037,0.398889266706513,0.402170396024309,0.0284854297561935,0.999732735620575,0.977034845852877,0.0241750470582024,1.62977770567975,-10.3634924904835,0.879900817649475,5.29337625041406e-07,-8.22065247499835,4.56710155711313,0.983547244919534,4.93819849950892,1.56185432624971,9,0.749463857863197,6,46.1978179355267,48
"640","18",0.0891403033302436,0.118126788340868,0.380345855174776,0.706946217066018,8.82348976295827,-118.041473148546,4.23260260566323,0.790277777777778,3.46663110725357,1.51697990151182,0.974541702258087,6.82396230556109,0.952389319567584,4.77680449361063,0.444937013882561,0.264346991851636,0.968339901780249,1.01977649038428,0.317070229073517,0.398893480356065,0.0539812491090934,0.999732735620575,0.973012450654549,0.0295170186845202,1.1519869895832,-12.3570782098178,0.878048879853666,5.21728391079198e-07,-6.21266384586583,6.60055734652184,0.977379421215467,5.32819282045326,1.27672844094887,12,0.596988356672374,4,78.0745426824318,48
"641","42",0.0891403033302436,0.124618374731549,0.37778477254689,0.629286798761808,9.86828311915494,-94.6239433956502,4.13305363890193,0.823611111111111,1.38263949575196,0.508972181329451,0.985063066826961,7.65679045268933,0.973500359274207,5.58758890912853,0.507478183367836,0.381833342426922,1.01311490646022,1.31650066907488,0.385402001863961,0.399162009435152,0.00759674947473491,0.999732735620575,0.980266087130756,0.0175024563164395,0.956372693226835,-9.42163180865725,0.865533427339205,5.90085189694159e-07,-3.89350251635267,0.090443409409634,0.984446862094997,5.65492046115732,1.22944294726691,7,0.498829923578338,8,59.2979223227979,48
"642","9",0.101874632377421,0.0972960515339714,0.371047170894189,0.69007886427841,9.6457649418127,-91.8769042476907,4.257914126976,0.783333333333333,2.29741249441498,0.751778881305862,0.979578571543167,6.93523215421031,0.966219633966085,4.87035357938009,0.431950657027993,0.34273958860512,1.00531394718859,1.32281744630002,0.396194509416646,0.398972232895999,0.00740823304947775,0.999732735620575,0.969291215674546,0.0445955946789424,1.11306523607538,-12.2157917732775,0.828370764718994,9.89607673441666e-07,-5.17897694526421,4.14389608360833,0.983619925442151,5.29334639933925,1.18465145720524,7,0.479930576564133,2,63.7513320752084,48
"643","23",0.152811948566132,0.0940843687971922,0.413229740804129,0.707860128131483,12.3775319618683,-5.28797362142544,4.39324893354684,0.795833333333333,9.13931702789282,-1.16892538889652,0.975553306163028,6.22099932604656,0.968537473825719,4.64814911896875,0.569112815650654,0.387458765292767,1.01631262494295,1.26148853946149,0.448036122437288,0.438269718872536,0.00765470733652098,0.99971485618357,0.938256034465662,0.115421660241565,0.453726829999241,-20.4235652467639,0.667574008672016,4.29100403861018e-06,-0.597221730963191,-0.243497690283897,0.968610399277731,4.57170756976903,0.816008190926539,724,0.227904601087912,3,182.313005927574,48
"644","14",0.0891403033302436,0.110065100865471,0.360190914209583,0.573925633848407,9.6581464412168,-87.834960163214,4.31572496195854,0.8375,1.35342384832732,0.842532270734195,0.978394708786193,7.24666049530571,0.95887120382173,4.72094196425456,0.578171390194485,0.537214829302732,0.974596905884974,1.4017025833488,0.559405184295811,0.390290326672141,0.00694614559974336,0.999732735620575,0.973665570452571,0.0317589789100242,1.18717694205411,-10.0538436365983,0.870009975505778,5.34515042811989e-07,-5.1366752848339,3.58584316012971,0.974880770126629,5.11360897373956,1.28915213473774,5,0.624687596363946,2,34.5702520133219,48
"645","22",0.0891403033302436,0.104513850222531,0.400041518553817,0.758878355291123,10.4513490145943,-40.7769314726488,4.43123682042839,0.761111111111111,3.65117480154573,-0.38302692959253,0.983412243724047,7.24857654817816,0.943006013951152,4.24309739922935,0.335680246185436,0.186253645653938,1.02522378685045,1.07464477426089,0.22864333503465,0.401366046862396,0.0568004930675548,0.999726026960797,0.960380182244393,0.0614576035193104,0.945336453321111,-16.0700771418049,0.783005654252605,1.91097230277093e-06,-3.24949517702749,-1.13179237879613,0.957780551367177,4.27866135050478,0.96510340363199,721,0.350351974267181,2,76.647991952338,48
"646","42",0.0891403033302436,0.113725759811667,0.369354330346246,0.6619113172111,9.57078850052647,-97.9796550313253,4.18737001438807,0.806944444444444,1.16447640660853,0.680359598226027,0.984692628238718,7.64346755693235,0.970071190282962,5.1079670575112,0.523618957308134,0.345257559052105,1.01085804034463,1.36743266321556,0.427429660469486,0.404839409510419,0.0076984187937288,0.999732735620575,0.975305656214534,0.0279413086464081,1.0897572395276,-9.91968425538046,0.861358490185721,5.71486484100118e-07,-4.70979278653865,1.54097447731795,0.978893300833924,5.18859206923076,1.35795671281568,6,0.580411292076508,7,50.5121637073784,48
"647","11",0.101874632377421,0.115134322785666,0.369617214475086,0.708506645572568,10.2942124825759,-64.6257190944518,4.33779138116661,0.790277777777778,1.32162486810857,0.291496230017404,0.982544616331079,7.47722666054209,0.941231951216487,4.28450758439625,0.410928048749032,0.291346127175304,0.997580523840664,1.17781451347865,0.307474693197693,0.395719548319668,0.0379438418153879,0.999732735620575,0.969598289320177,0.0422366742048651,1.005210268531,-11.8040087655697,0.853395552112756,7.3251573371182e-07,-4.17868220002486,0.305820812429289,0.975835256749328,5.14110831183767,1.61081104343591,6,0.729550419941808,7,33.4545101579487,48
"648","6",0.101874632377421,0.131180950426962,0.375839106119214,0.576753671813208,8.83615735313923,-112.500068394898,4.10367014552725,0.847222222222222,1.29558983000871,0.980444036356478,0.981261965648868,7.5005411501679,0.974424228693448,5.60389402159601,0.565928881096334,0.471633691886213,0.981723186757504,1.33684786267103,0.451323243450725,0.388366032920945,0.00385075375480348,0.999732735620575,0.982151111189746,0.0158659223760755,1.26583675434861,-8.76482398374709,0.889500780733995,2.87682436112266e-07,-5.12826714348625,2.07777913751698,0.977578693808448,5.46969102961471,1.31957404964049,5,0.615649050518483,8,34.7886528482281,48
"649","2",0.101874632377421,0.113792876816612,0.384446586641736,0.676886802161625,9.35537924178522,-101.742631154162,4.12699240242353,0.806944444444444,2.20718951930171,0.915125600817142,0.978852102891333,7.07197345057928,0.963009941710408,5.38279255184635,0.395054395023372,0.280987979818695,0.985073833376732,1.1629668282896,0.295330398458145,0.39673387407991,0.00928770584477047,0.999732735620575,0.977330264420995,0.0222582976469094,1.09729017194153,-11.1442859577881,0.85138042808444,7.23838607676966e-07,-4.69131920238624,4.89297566997041,0.982353303877109,5.5304057338384,1.28476466836193,3,0.538166093203865,2,54.7684620430108,48
"650","3",0.127343290471777,0.142668273939933,0.385569563642599,0.694163432211012,9.57936451950881,-101.964868462661,4.41305296821979,0.801388888888889,1.91303780623439,1.03253587197403,0.980833361276039,7.24479231979937,0.924624920837817,3.47007718971332,0.464959923703638,0.417507262512028,0.996173281142743,1.20185535811236,0.397083334391124,0.407356510082687,0.0614258218926718,0.999732735620575,0.969719269809296,0.0361628576671528,1.29008469884461,-12.7176349439591,0.866607593373798,5.89278316258736e-07,-7.05304247469621,2.43253251921753,0.97657088765175,5.29031000801135,1.31671177915151,7,0.619396448310143,2,54.695020124873,48
"651","10",0.101874632377421,0.110401011191257,0.368744189765824,0.662050226362056,9.38019080863855,-100.302107903297,4.18581798749056,0.829166666666667,1.8574247845219,1.04411114134772,0.976759290919166,7.10079750979523,0.96311229720429,5.02135072173113,0.52857625553697,0.431446248675227,0.96937335675494,1.29482797103886,0.466641252161581,0.391128055963409,0.0288284598306997,0.999732735620575,0.976522234672177,0.0259331373906928,1.17780445993352,-10.833697429176,0.874653810914989,6.00656757818271e-07,-5.3586113479333,5.32645046639916,0.979316467591327,5.31041785399351,1.34224407202581,5,0.612730371755412,2,40.3402005994915,48
"652","32",0.101874632377421,0.16883360300206,0.367863290910802,0.588380017408956,9.85622552908746,-106.556299820656,4.48363009949401,0.838888888888889,1.50323441195914,1.05743798668361,0.980892770943459,7.33157095777522,0.920961369242853,2.65350263241667,0.673957847520945,1.59752927185339,0.992662755672282,1.53978272599813,0.887335761553229,0.44937241235395,0.0170249751001449,0.999732735620575,0.971127033185569,0.0163328458007895,0.838402195078562,-10.5923351762801,0.872897879253568,3.44608218954735e-07,-3.47102897727503,5.44495427833395,0.976768340665959,4.7254303800869,1.36960850224104,6,0.586750188585641,3,53.184256230416,48
"653","12",0.101874632377421,0.0942023109674324,0.393722219746089,0.707909292063762,9.85490149128612,-77.5591221314546,4.28611389900672,0.777777777777778,3.62714480750677,0.409337018064641,0.977138327919609,6.68939500765353,0.965777751868191,4.76936503761918,0.448048491432176,0.320909059323018,0.996118655708758,1.28525180200362,0.367636146828332,0.401621784091105,0.00773898005280631,0.99972552781798,0.959816029738278,0.060119188376741,0.819844927478724,-15.2199404865933,0.775233600840924,1.77797690450724e-06,-2.5668670940146,3.46453170941374,0.965095924871708,4.40797729676039,1.17280542603043,3,0.497219234319434,4,90.5871905475415,48
