"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"568","12",0.44921875,0.703062408279749,0.631398621096383,0.687153220537368,13.7651179303503,40.2613722201954,5.85712857106175,0.776388888888889,0.947774945424031,-0.417719361551889,0.93871939710524,2.58443346799725,0.725750095383195,1.84129093370953,0.0364644312027227,0.232699780001522,1.59152553854552,0.671351205573481,0.0958987768776092,0.72852685789509,0.0124079587859316,0.99953877547271,0.41991095336664,1.37745267739649,0.00626585949496419,-177.567056624356,0,2.831259497765e-06,-0.333854075474439,-0.0152868631546558,0.93874179697815,2.5839851745739,1.67780256504864,236,1.39093301719117,235,2.72647216963599,307
"569","12",0.595703125,0.672333637987628,0.619514536300285,1.00958143372123,14.9217011029663,-32.2588874686042,6.12456818659916,0.470833333333333,9.67491934567123,-1.60449360764808,0.869971913168206,1.82900111237701,0.0983567991820357,0.971801695466947,-0.331890227301227,1.61286076871242,1.19416188615226,0.617876842755779,0.718434752591918,0.754254851918235,0.0154180060021685,0.999257184871688,0.460677002320567,2.34857551415781,0.042945116173739,-167.187709187904,0.0344411094848082,1.13784860274849e-05,-2.46099631117209,2.43386277596205,0.864960530064922,1.76768557211152,1.01114294958716,132,0.535861384084975,286,51.4714748671358,300
"570","12",0.25390625,0.620259192190106,0.605578128924365,0.717900968017636,11.9070047191889,41.5547316149354,5.5511700435059,0.823611111111111,-0.146281310191557,-0.611483430958651,0.943742279782485,3.480258047382,0.775425955285948,2.42205602898243,0.649497628084434,1.93435745130087,2.39406584274119,1.86684741534558,1.53367569579432,0.673876055786882,0.0715882092910951,0.999497139460778,0.662945482787754,0.412632792998651,0.0295179326345802,-70.2316084746765,0.298386301461487,1.25390657810937e-06,-0.0899684994269187,1.31633499101255,0.921571653390621,2.3167669089393,1.54964240655903,338,1.43214557607392,434,4.41331010881736,201
"571","12",0.439453125,1.04438900709392,0.591048248832019,0.78341471387567,11.7837479424559,-1.04482172616582,6.04456830205363,0.769444444444444,-0.540380090327728,-0.0867419950180966,0.868888760513295,2.48097428377309,0.628633036862687,0.926876744130554,0.111846088818126,0.379663379610946,1.59014032983174,0.798991273864335,0.320825540868927,0.757862692198631,0.044613225583513,0.999292517672616,0.257641215020816,0.410111990276549,0.00609847291977623,-210.448153258686,0,1.39355116853056e-06,-0.229813550529083,0.179373622650501,0.868902319069366,2.48046208572631,1.37212784585793,491,1.07913414222899,485,0.14445991504146,591
"572","12",0.693359375,0.808417594994807,0.679623436859395,0.953389637548215,16.9357705618293,21.9542833541532,5.94266206497625,0.581944444444444,6.28683343424641,-1.25124979047001,0.919593790827153,2.12769179934358,0.401594762938067,0.872960069288092,-0.194876058375744,1.13323440586792,1.32379149774675,0.518648588596624,0.425366743001052,0.706761989402941,0.0185651697771538,0.99949908668446,0.574489793123099,1.14089906124316,0.00516388049444775,-151.979132555064,0,7.94309993438188e-06,0.0206242093967943,-0.129507571685779,0.919627822890106,2.12817517529781,1.37683862553459,41,0.622673649416159,313,23.2174981841772,331
"573","12",0.322265625,0.724981760962836,0.621040227637612,0.762373651769575,14.2132886919811,91.6839653636601,5.54081980995144,0.773611111111111,0.283426595491575,-0.857876233889977,0.948211972818513,2.86345483819317,0.724870015689948,1.17692942583076,0.469961271296206,1.65579171654945,1.90739200034771,1.38385944592299,1.11982425504024,0.659983595326184,0.113317615376282,0.999583802828802,0.684842083113352,0.261358806383354,0.0118172341614266,-108.145735250958,0.115936002228822,1.8132433616457e-06,0.143325216170867,1.04029542472197,0.942241266917928,2.61309148360266,1.91016735899657,600,1.25950603846675,598,2.19626438337206,341
"574","12",0.52734375,0.881191072777825,0.627087462525714,0.774596601759705,13.8947234734102,64.8820287924155,6.29698515213711,0.731944444444444,1.68486707389859,-0.936165969179299,0.754415717938112,1.29276576964479,0.235074866253763,0.922415251345392,0.00828867560806327,1.47705293443672,1.40053459456332,0.76844954132385,0.732611193106404,0.766593306570123,0.555945183460919,0.998528614858575,0.327210223818858,0.872582914126403,0.00615687606352963,-251.617643633342,0,3.51278172133026e-06,-0.135537513713978,-0.152717149229697,0.754485323356589,1.29260845953259,1.53657695966383,844,1.46965114919632,983,1.00925393032315,210
"575","12",0.37109375,1.13347385388681,0.598687774635707,0.871237589613982,11.4992136569353,-9.59652427018877,6.09391203272758,0.675,-0.747987274095593,-0.107019049229285,0.904262281455492,2.35322071218602,0.320442428255285,0.498206521020958,-0.0927151131690959,0.639029488042241,1.24181572210389,0.335827064697062,0.479999767873037,0.702740662315832,0.339720954032692,0.999447591802249,0.576203152896773,0.149177299345595,0.00784649251718218,-160.574421013495,0.0104629086537722,1.25622763882614e-06,-0.897688765430614,0.957789813817877,0.903473645478973,2.34738425586165,1.85402447203637,262,1.01209050536052,53,0.0988718758310188,976
"576","12",0.458984375,0.810312661972607,0.600072919542001,0.699256527613048,11.5751671884224,-38.1362047068046,5.79196846418734,0.805555555555556,-0.447680563682238,0.19534502106339,0.909192739819977,3.363932864423,0.750167037479212,1.94434445585623,0.136588453553891,0.395531342801339,1.67665283923737,0.841130359186428,0.205924332386292,0.688542364944277,0.0407717602134581,0.999447591802249,0.293081611058966,0.526078347770012,0.00353859510953762,-216.440602717767,3.87409621028789e-05,1.49128962064877e-06,-0.0888651342200724,0.0705333001956349,0.909170952835492,3.365651468611,1.4726370205428,774,1.33354374234991,575,0.205349977871726,709
"577","12",0.771484375,0.975376389411794,0.662862176680636,0.980430458834993,13.8510225627833,-13.7408498860558,6.12591169991178,0.505555555555556,0.927124247232451,-0.508521034242457,0.759904539936989,1.21612054330438,0.281459894514115,1.51439281039513,0.101568175175524,1.88867460103896,1.362575870219,0.70204205299571,0.801742832519452,0.727936260337647,0.136501684207317,0.998549011723839,0.354068369752991,0.671513653030378,0.00334358907778396,-256.231068239723,0.000955873635267279,2.8050357181499e-06,-0.0918934904008085,-0.1000438483067,0.759722018269029,1.21529982722482,1.99676062363393,388,1.25593170682711,452,0.47854572803908,580
"578","12",0.68359375,0.650218374623399,0.646990501806867,1.04790906182409,16.348914170608,-116.282553521429,6.22330036811254,0.4375,9.66794917896307,1.70869139372125,0.839755119147855,1.87240719571577,-0.143122808912841,0.65423461080215,-0.620104495871312,1.6578693603919,1.18533701245169,0.475003949297598,1.01966939992577,0.716753494074986,0.172463523787794,0.999163610030476,0.517857775136681,1.39611200416099,0.00368396951850178,-191.997131671424,0.000144948041249982,1.11927336788361e-05,0.00659292465595722,-0.0290090813012076,0.839760492976257,1.87270322482975,0.857520240900674,43,0.353606327965402,251,59.0552026159151,166
"579","12",0.25390625,0.493726026661145,0.56308083564484,0.608682173975405,13.9188357604001,121.191704269696,4.96844037506564,0.913888888888889,0.132414474423345,-1.00526076026817,0.973566679224915,3.94468950624403,0.900128213668485,2.58354236328926,0.845472675958363,2.77524971547917,2.36638286888332,2.19052263449934,1.64494175338396,0.645296066840837,0.0552333010029667,0.999674143732518,0.75902718195401,0.196364007313479,0.09340884291499,-80.5792087294979,0.344917676772098,9.75902128312427e-07,1.92866330418594,0.765068802154566,0.960951360116568,2.60723452531729,1.70495505311923,876,0.953737919947109,3,3.00214404523971,514
"580","12",0.64453125,0.963634061590287,0.675308930719752,0.884420813498305,14.0017907168349,-102.359872117697,6.00594772115383,0.695833333333333,5.74677307647621,1.39688648823488,0.893022463980416,2.58183610007075,0.344391764374913,1.52411043892072,0.065764579149029,1.72415472775507,1.499179798793,0.648168482921885,0.792933632974355,0.699720591776727,0.00391037857711639,0.999306117159273,0.608039575007162,0.670891029678165,0.0362812354966162,-138.813431948082,0.0148277918138595,7.04871404502594e-06,-0.952331108969491,0.901840151235989,0.89150311737879,2.53741656651751,1.2447321215045,446,0.733392148675047,438,25.3867579758479,48
"581","12",0.60546875,0.758176670590315,0.643882094948983,0.857386215385771,16.0511920864838,1.63151153540216,5.93577882948241,0.704166666666667,6.78161961491969,-1.2202324927454,0.870686322410178,1.77957652819295,0.375100008280396,1.23118948756401,0.0824817793948295,2.08551335836661,1.78971851116577,0.992583867169965,0.836591319960715,0.718866910540426,0.14615753029335,0.9992775425594,0.392962351205219,1.42077645848966,0.0067277922232158,-180.321071590192,0.000136553798412375,8.42703671927511e-06,-0.115737709936078,0.115152620095981,0.870658354068417,1.77996126257912,1.32411809863703,240,1.0571955145005,235,17.8459402001639,170
"582","12",0.380859375,1.01444302133898,0.615470433510436,0.881368968018359,12.5288429497955,27.4322111593684,5.92654213437216,0.645833333333333,-0.469393131960083,-0.318827091326085,0.91792976613787,2.44448236182878,0.536318266250144,1.02597986179127,0.0993584730554448,1.01555390004678,1.35539592098894,0.702537084145621,0.759638268769485,0.733842788895069,0.0793080065403764,0.999477914466367,0.5806768685492,0.279457455242812,0.00534860333314392,-165.463413888522,0.0115083853784401,1.43408065659766e-06,-0.19686032604274,-0.122602094866097,0.917255525688097,2.44051605885731,2.08352072859516,391,1.1903926176716,386,0.805957271963214,48
"583","12",0.380859375,0.636837387724266,0.579323740410447,0.689870654390549,12.5223770013865,19.0632462052042,5.25632270118949,0.693055555555556,-0.479857513912282,-0.395183314480306,0.983271975331749,4.99084428720364,0.64030261759931,1.19827847037642,-0.175073674576006,0.464016600851877,1.5945369853741,0.542079123584267,0.30024757205137,0.606802969825025,0.0157209014107965,0.99972789665619,0.844725592632217,0.0389741269751505,0.0180935624232039,-70.4177455009065,0.0998790312764913,1.31104175500263e-06,-0.116250695758182,-0.52235286435318,0.981779129138696,4.76134245821174,1.67871098144611,530,0.829166964959518,639,3.06051256122517,799
"584","12",0.44921875,1.06742442703138,0.614883257105281,0.883508508615291,10.6668911911132,-70.2019450011698,5.93636202484157,0.569444444444444,-0.529758057136972,0.166398765053566,0.893167114294116,2.10167869136217,0.371181450924085,0.729063882025428,-0.253668536924084,0.546394961695602,1.05670810995039,0.39719540812004,0.46620182462934,0.653850667936279,0.174374575615047,0.999352266516304,0.501482262580123,0.380254213227816,0.00901236115215168,-168.127157857927,0.00122500741105935,1.41737340506699e-06,-0.654344558720211,-0.418028954791291,0.892935332291675,2.10153611573686,2.01730699272764,453,1.92041589825423,454,0.321576100944249,787
"585","12",0.595703125,1.14304694416124,0.639608047961304,0.935675548307193,13.5531705267952,3.37773373855118,6.25480122873568,0.643055555555556,0.442036454024066,-0.27182931206211,0.769916194999839,1.18688889568013,0.278718695158864,0.764004380920282,-0.346508571851321,0.839195216993181,1.21085260754772,0.539119551424512,0.666606613344538,0.764226150317796,0.0677968687398096,0.998771521590765,0.180621738505293,1.07171515627772,0.00326203373649695,-185.064765890283,0.00120451303811808,2.32159073503573e-06,-0.0473533378865213,-0.17393153377756,0.769652286238985,1.18742045039331,1.32368185415841,372,1.58761981645586,65,0.864095291276434,63
"586","12",0.380859375,0.892029947955091,0.60801409485116,0.774805623084435,11.959507920983,1.82745921893708,5.85685370894833,0.766666666666667,-0.46077911696055,-0.101491898048135,0.884025680664909,2.43997861270044,0.563542425872257,1.06127918730231,0.269577215779418,1.67556513210039,2.04617657057112,1.42870586827947,1.10722007593081,0.676263397151047,0.18732867281041,0.99936042250464,0.360125277511114,0.526443094852791,0.0120370813599669,-207.827389858325,0.00231959607325261,1.52091950437771e-06,-0.969066417676405,0.658237327917084,0.883759824871096,2.44955206143389,1.75970619218909,137,0.910902055531231,283,0.454247638117911,759
"587","12",0.478515625,0.935362102937314,0.654478493708683,0.90176187420722,15.3058197382777,106.328450859897,5.97723970106566,0.598611111111111,2.32009391095294,-1.36087982380047,0.92435506480888,2.34037847730322,0.43379403598108,0.843067117047824,-0.178147487086259,0.672614192225135,1.2674069940098,0.26992110227131,0.455566042562679,0.728910800753064,0.0249843620094507,0.9994939539804,0.607759080186327,0.390645800668766,0.00591962574376608,-161.128244147992,0,4.18733934329727e-06,-0.353595113016041,-0.445602859100374,0.924350609991241,2.34096566562017,1.54690639552911,663,0.701742655915671,600,6.30178841473402,243
"588","12",0.5859375,0.703603326860339,0.636616381323873,0.924143112520121,17.0752326834092,14.9096342925381,6.07270430047632,0.572222222222222,6.84115553267155,-1.51295677475411,0.886444015457718,1.90924438052311,0.349674297157261,1.00202866796447,-0.326164252212263,0.796621088543921,1.26771730475309,0.561116919710174,0.412509727594967,0.740472765881584,0.00288653257113811,0.999333854389879,0.407096177762281,2.09777164237175,0.00562417515932709,-185.175322712698,0.00268751175820903,8.90793178408243e-06,-0.542838700623523,0.711431611119203,0.886121691104378,1.90208137904865,1.52538055650179,6,1.57133854757408,5,39.1772080191665,77
"589","12",0.537109375,0.75902586129585,0.653982771713743,0.778254711437192,13.2219559161062,-102.060981219182,5.69158898335717,0.773611111111111,3.26066009120548,1.04156228835323,0.942504553743424,2.64932378008241,0.708652297571182,1.28075965206541,0.500264344844065,1.91708368773111,2.28639408307299,1.30728327111866,0.907046864129977,0.70153395788334,0.000243383649234446,0.999549734772339,0.645473791504752,0.493039031147378,0.0105603760144575,-127.036395927603,0.0747201086132461,4.26214423457127e-06,-0.603785390893039,0.76135620155225,0.938334846760562,2.53995139704748,1.68060897986823,318,0.748710714619294,316,14.465128690134,78
"590","12",0.5859375,0.763421155653163,0.645636128161754,0.961000845383081,16.5398316480986,19.0312781139994,5.87200606219911,0.575,5.31319033674397,-1.43492412025073,0.932535136317985,2.50455583394264,0.32582969276706,0.830531337662962,-0.320251031263393,0.93773191476065,1.31170944675972,0.35352090244907,0.627815809684516,0.714689631282759,0.0714706763339398,0.999529442653862,0.528284585237815,1.04113147836453,0.00634572670807646,-145.127076745366,0.00091661672177723,7.05083645086881e-06,-0.17166819407313,0.125357584961632,0.93246950467718,2.50339011152835,1.35426806434347,101,0.717317042306784,323,34.8701775319522,183
"591","12",0.517578125,1.09546318866024,0.620898271251327,0.875970447460063,13.2534743823078,37.3966432322758,6.22156154264968,0.665277777777778,0.202837245475093,-0.372768865458954,0.826857201652089,1.43978613484345,0.428521372240338,1.0057877114405,0.145538558741565,1.30165549425679,1.44956474185661,0.735005540725198,0.732844259561629,0.790028000041521,0.215458348736165,0.999081023078858,0.304735850358165,0.94205682642391,0.00514695003092992,-214.044587662285,5.43610010561579e-07,2.10014098663134e-06,0.289816788989288,0.598302265430655,0.826429584214928,1.43859880165229,1.76235673183357,159,1.47671273057146,218,0.313997031890724,48
"592","12",0.712890625,0.737863668748578,0.653353604373426,1.00076153998133,16.7707864125496,-113.257905031709,6.16601518357658,0.502777777777778,12.10800905467,1.92640012425881,0.823709100209813,1.60219254420793,0.078936569893619,0.660310123529101,-0.38287651018821,1.31164622639454,1.23769681754851,0.597692590424617,0.875591293695904,0.759215499436092,0.12347525693676,0.999126866000371,0.438053739218961,2.34940717266703,0.00626602667520449,-212.037324760974,0,1.34902307812576e-05,-0.277465071177506,-0.235397164968562,0.823752574287773,1.60235579882586,0.929798293158539,167,0.380020571357761,162,56.1804425092633,181
"593","12",0.576171875,1.09991864863825,0.620049670234094,0.884742373363985,12.979665557656,19.8507451174852,6.10869897952737,0.690277777777778,1.14825140171306,-0.432671554813226,0.796221386654369,1.81570420815826,0.223118745465327,1.16913892407624,0.0601477501008762,1.32196539686931,1.36511718266139,0.777984805769759,0.952375624497289,0.778552851312255,0.0911503215440787,0.998752217276741,0.492444287364151,0.631582748422539,0.0136605581356371,-239.319061194883,0.0177854171391276,2.94183916281215e-06,-0.961063192444157,0.492869087752334,0.793239865788357,1.80204654924557,1.68214104412619,60,2.50449501105461,122,1.84007713358937,501
"594","12",0.537109375,0.970714081564784,0.636018633997085,0.862423092194422,11.5661139137232,-92.0472513736527,5.91935019735596,0.652777777777778,1.31697335780868,0.73960421201602,0.927679105218495,2.87806079934815,0.468489814387517,1.00476522237727,0.102660419257215,0.787180088035862,1.36723407495773,0.771577720472781,0.66166510438474,0.676824396409284,0.0581975363047924,0.999490365222334,0.683276271061239,0.217813909839702,0.0174503724508335,-124.914352718415,0.122064486055897,2.6162733009891e-06,-1.04745365343107,1.77646835405449,0.91835204775045,2.68243519878256,1.98649758936855,134,1.12563082044724,116,4.51242650405823,465
"595","12",0.6640625,0.720072494267187,0.655208207319705,0.949409411172216,17.1722377098927,8.34682600920371,6.10188326316339,0.594444444444444,7.85155549825043,-1.51721679099829,0.851031916870015,1.30957183599661,0.204104343970101,0.856984301837277,-0.502496111936564,1.4790196917331,1.4427131934302,0.62732687678219,1.06848008663887,0.749171198417104,0.0381851800132357,0.999208753936081,0.402973806288729,1.86081460274602,0.00382482448299762,-164.680577704762,0,9.4707249848369e-06,0.0990555788591439,-0.192683658570747,0.851051024844765,1.30964461908438,1.05938349380257,103,0.753755273131721,101,13.8298013771007,214
"596","12",0.4296875,0.818186726604757,0.648897610483273,0.816369799375542,14.8055310752987,128.897857282268,5.71550187833647,0.698611111111111,1.95172433672953,-1.43595199955054,0.946813099472467,2.76480232845342,0.586327869696368,0.872157479000863,-0.0283883758107789,0.703974475043389,1.31128589314952,0.669218386098218,0.566852403686643,0.687119579389775,0.0618783573698251,0.999550077940269,0.573981955373128,0.465187082744778,0.0140557939114172,-127.906435536379,0.0604665335611194,3.28850349445902e-06,0.234040457867803,1.46700666370559,0.943841948721907,2.68142368636642,1.67522635458292,686,0.916999600493887,52,6.55149956247706,786
"597","12",0.37109375,0.779405807147228,0.62002112347211,0.785073977759728,12.6706259081631,34.4263130435677,5.77552628708266,0.759722222222222,0.404080754823719,-0.636129491267393,0.906129441386055,2.54767253201631,0.639644255811734,1.55315719276855,0.458218422382618,1.15098245943691,2.25420243682814,1.6052383755784,1.2911964876436,0.71172083646884,0.196134124539429,0.999332666487209,0.631131072544242,0.382328995427078,0.0154812410344707,-90.6282030540529,0.155371037481323,1.9545414467502e-06,0.738327628582263,0.629689855871339,0.88978237196717,2.0051950662924,1.62065319215106,858,1.63910594784563,518,1.98510277474452,954
"598","12",0.400390625,0.854637734248507,0.632134957767654,0.848189528821518,13.9861515954986,49.7179898320775,5.72571318115618,0.705555555555556,0.893931830814686,-0.895645122684061,0.927499740474583,2.5658462080139,0.515325571219666,1.27531447399102,0.189697302494915,1.66495718579855,1.70800879240718,0.796757887850471,0.655345538448508,0.652623666150631,0.0555972352658266,0.999496282916998,0.585769486509796,0.398938916741498,0.0098497510297063,-149.514631626395,0.0158931397793305,2.71368566537156e-06,0.235519567363484,-0.284810401718179,0.926747844968518,2.55655400309603,1.92828330219456,180,0.927555847507841,465,4.19090392397521,253
"599","12",0.6640625,0.723304669173744,0.638544517035684,0.895273451747571,16.1836587133855,6.72033024169104,6.35770365233605,0.677777777777778,1.93988238639106,-0.808366128702622,0.62875396203761,1.00154705767362,0.227305724865175,0.940264367820889,-0.238776415170459,0.813197430646312,0.95605705177406,0.532801043280304,0.675238208988322,0.801356725839535,0.151942788457399,0.99645714928608,0.130146409499366,1.7545338870289,0.00320627952383862,-295.117286240737,6.72509304977531e-06,3.8033288071442e-06,-0.122584749600341,0.125044503976616,0.628749488479174,1.00172552941559,1.1260210291727,370,2.15758830195504,132,1.76069327146155,368
"600","12",0.5859375,0.790777308981258,0.623749310547858,0.955775476975231,17.0538271760306,30.2650226633022,6.11494784271624,0.544444444444444,6.1776638811438,-1.63313144876683,0.875513650366384,1.58911119148775,0.259708679825565,0.745366977400431,-0.341801421892295,0.917093284859906,1.09015763034586,0.38434719731416,0.380111320102575,0.742752880783379,0.0601632264106641,0.999288273010195,0.437443237229421,1.5510505532761,0.00609905783842078,-168.266614227146,0.000194036086231475,7.80294681819488e-06,0.16164454588092,-0.128071806471746,0.875486333814126,1.58896979688264,1.27454941080651,151,0.820296558444284,142,41.3653398880334,166
"601","12",0.478515625,0.781122925486773,0.634531386945401,0.757313845657754,14.0933698387496,79.9745422059871,5.82875132449362,0.725,1.14403660844055,-1.05707821917799,0.947236938218841,2.572166447182,0.645969571530184,1.14687839807453,0.116936920622892,0.575608208059878,1.65558646262135,0.745145673004591,0.347771182047228,0.698146534296962,0.0821884914906043,0.999592718831625,0.6086310951338,0.2730913414826,0.00754234664571777,-141.477767882545,0,3.01931411648208e-06,-0.307214683970477,-0.133211709166754,0.947261782477973,2.57263217306379,2.00412796723393,416,1.09440236053007,410,4.03051148536446,309
"602","12",0.400390625,0.963665396241908,0.619536954052185,0.847772181314097,12.7181673648574,42.1897182010686,5.93106435225748,0.597222222222222,0.462713783609018,-0.701664175256489,0.941154736453243,4.07816267485666,0.233189454279113,0.348278029338202,-0.398114872806046,0.46831217009426,1.02765379867676,0.185424867271524,0.441875063618421,0.632461641857946,0.0853301131966656,0.999545869612602,0.756016859201111,0.116994066980594,0.0189196697219149,-81.1325621942568,0.191142209340426,1.67913109925016e-06,-0.547746378577996,1.14605132007244,0.927921103616582,3.45908297213561,1.98362886741273,497,1.22029653670864,501,3.19173965099488,686
"603","12",0.361328125,0.837718635162025,0.643543104617741,0.912966666008656,14.4243856763391,135.095677244742,5.93334627951939,0.602777777777778,1.41722490712108,-1.36143939026439,0.905133868667372,2.54206448353283,0.415962127801348,0.885961238347097,-0.037554374348108,1.11508499836042,1.33475783507548,0.936462244393603,0.772168247614217,0.703519885601297,0.180623867249604,0.999406879355179,0.597035489359531,0.583178066724802,0.0121301556678202,-117.610364157232,0.0740849147442434,2.95649890049149e-06,-0.0982639925457313,-0.327427044555649,0.898150537970489,2.35412410177638,1.96844694490041,426,1.61588936375388,421,4.90151720915437,444
"604","12",0.556640625,0.753230893886738,0.650202880746388,0.955663232512217,16.9961543869763,33.8990558864899,6.05797879546956,0.541666666666667,9.16154189035288,-1.96139963146862,0.908895290413767,1.83613140955134,0.476298582185354,0.527799911170582,-0.0783498683226245,0.548604001284117,1.46549277307994,0.625664330953242,0.453256685746526,0.744412701872923,0.0124675782704827,0.999447591802249,0.565061216911887,1.15692853475568,0.00875957152353958,-141.948572053885,0.00155473237565018,1.08773149142822e-05,-0.474632038248217,0.692677614289785,0.908726347810321,1.83345502196574,1.41438256978469,67,0.56550793496151,118,29.8210776509967,193
"605","12",0.7421875,0.97177961914563,0.692141510807585,1.00438120777491,16.4144260226548,10.3172021938753,6.37441315962611,0.540277777777778,5.74475136395509,-1.3007163621661,0.64653517212379,0.815473629797747,-0.129484101421856,0.788606785654271,-0.572477050171262,1.3270664167904,0.95870675713408,0.650690980092199,1.10912103370568,0.81404521645579,0.0397976822173446,0.996841932588722,0.255559608181169,1.55881391747725,0.0042085284104811,-276.966437101711,0.0037778808732053,7.33626896389467e-06,0.00658775666075928,-0.219642323768746,0.645380714699421,0.815977790811485,1.23119054931668,13,1.15778932211142,14,9.92318415860782,471
"606","12",0.634765625,0.645150469897154,0.610337965766597,0.986359137094691,20.7023297616022,-3.10807621715144,6.03661201225217,0.5,8.71810622985086,-1.78116878342522,0.871612563257995,1.40090545813321,0.353856771584441,1.01947444256448,-0.266232574635218,1.76431227444264,1.6328024624928,0.774979568838921,1.00321696366886,0.774079400139762,0.00978850669817537,0.999274710915368,0.492351273807272,1.69462158985345,0.00458416359152977,-159.871322175609,1.58471372871949e-05,1.01916660058706e-05,0.134782072824479,-0.12290292815442,0.871589691356709,1.40080645480246,1.20947219270704,39,0.711865184481216,30,25.2425464578445,246
"607","12",0.4296875,0.77267772868696,0.639595823563642,0.837158598038938,16.0262309193414,70.9388918582397,5.89557419064152,0.725,3.32810615276146,-1.12166619947724,0.940390801928552,3.18816512339261,0.407433601255603,0.633074106789659,0.0658736152713277,1.12455252240129,1.76759506972735,0.902196493386227,0.773327929807868,0.669448132796827,0.0903529732558503,0.999558693809805,0.751264544538698,0.30922248137479,0.0206798488858918,-113.009647844052,0.0722396462487622,4.86390921046544e-06,-1.11624017855135,2.25804257895534,0.935421488145548,3.04841958470104,1.60295069563074,10,0.567304285038982,244,10.4707310629967,98
"608","13",0.46875,1.04371469844015,0.625965162849598,0.897626179527667,10.8182622811899,-104.587434884366,5.69992775783523,0.680555555555556,0.192660234203609,0.769978058025278,0.932536903984903,3.29771187509527,0.338405615325027,0.8687876235387,0.0546914141095127,1.2136720991081,1.64678584924402,0.774752525585102,0.804886672912548,0.656407752795632,0.0577605078101211,0.999519547717734,0.707073436796237,0.119788597459473,0.0127610938862532,-118.46774452715,0.0235735536171446,2.00089669482501e-06,0.243414909680794,-1.02952840469401,0.930851913396465,3.24698065759775,1.71946068325319,185,0.738463819903848,334,2.8837427645528,637
"609","13",0.44921875,1.01450644933359,0.614311294163065,0.860196697604405,10.4041416461208,-79.3808706598248,5.8213230753445,0.713888888888889,-0.540463140181605,0.390413215642125,0.881729969495457,2.87698772561427,0.372544742135097,1.54298769091012,0.19742481340749,1.37099558895848,1.46615724058271,0.74521667879617,1.10005176023553,0.642961926527705,0.45331075094096,0.999292181285133,0.681405869337809,0.122289959735971,0.018967312970187,-138.501396575956,0.0371498541901898,1.15090705308863e-06,1.37540017796034,1.76935042445926,0.878648096999746,2.83915644331107,1.60643417034292,942,0.692627472394952,458,0.795976331132652,902
"610","13",0.234375,0.587381584322994,0.572245446508989,0.64604021122936,10.9990954531729,-40.7078776503083,5.27012240511926,0.845833333333333,-0.9491046723731,0.122154298501119,0.979286197360794,5.54388946900927,0.79686923064644,1.39442586089115,0.618768621045512,1.38891717578858,1.84301076437864,1.86012801907044,1.46554522769459,0.555651673888033,0.147649874851298,0.999732735620575,0.851674944388169,0.032616772781342,0.0174752006558873,-52.3362968223664,0.128708315193995,7.61652269926354e-07,0.331508669537568,1.30532014727509,0.977047033879601,5.21321827567953,1.62660147373112,370,0.617250079342479,191,3.4975691737357,48
"611","13",0.37109375,1.05083207768262,0.626051454385889,0.928475417785743,10.9167507740571,-86.9556029543306,5.93505324080443,0.616666666666667,1.00392715200892,0.818127240303247,0.914516799058935,2.80466193360405,0.114210492034411,0.609597376217652,-0.328991909131075,1.20632655110575,1.43026645691407,0.461539754242394,0.764818193547644,0.626623059246793,0.254196070785554,0.999468267216896,0.709126434032929,0.110564619758911,0.00484929321162613,-161.07122404838,0,2.8561358190836e-06,-0.195417096981469,-0.0401267616796141,0.914659657616312,2.80636391196377,1.67219133207748,142,0.890294266030168,66,0.535128667085859,223
"612","13",0.400390625,0.796783184748567,0.628536496948894,0.913755542113875,14.5217492984427,92.8650715203793,5.85175520896643,0.619444444444444,1.76801931819366,-1.1765856145611,0.947388654829751,3.82739544967959,0.248680109949674,0.570475577196725,-0.145622901770963,0.841328927466139,1.34372605812558,0.472103259278311,0.731891927428785,0.652048177097082,0.145287053030298,0.999574924779118,0.777558956583394,0.146387373960349,0.0166307990245772,-96.4454448204912,0.126669183597077,2.95546312881157e-06,-1.41017546598281,0.811935695839426,0.941653875053914,3.58342510780358,2.3080122632236,89,1.84498597947647,88,17.2951449544813,48
"613","13",0.361328125,0.850512365806461,0.610129502184242,0.853695167490774,11.1348269307477,-34.0861677001626,5.66286015955254,0.722222222222222,-0.785759883387782,-0.033526295075069,0.921900012157716,4.43098749089474,0.413496697532514,1.08983463168194,0.24042543406813,1.17960661844429,1.75160613006574,0.897635344368712,1.06227021228746,0.610354623005095,0.0964260839110995,0.999447591802249,0.787036796315472,0.0874609623740385,0.0386988351854637,-77.7164663302391,0.0947524525027398,1.04468431674376e-06,-2.35752925033628,-0.109126619173098,0.913090282382605,4.14802103007262,1.73296998575315,443,1.03254817948,435,2.25351611077962,860
