"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"411","4",0.912734282642265,0.702212552010204,0.530154293302572,0.884421486129251,7.70940595075492,-5.38878474893343,4.30019366830888,0.916666666666667,-0.407788511678896,0.107837598817684,0.705433624261921,0.916863191404299,0.471408329493028,0.775402196036613,0.17131172042122,0.737592178995028,1.38240485981617,0.99864529433901,0.651962401137408,0.826852412102806,0.0188795620372488,0.985666316630945,0.0746154431103016,0.300059749374854,0.029282155420647,-39.6219563388727,0.295731825201359,5.54606561760854e-05,0.253785169560947,-1.17492493178397,0.623294097473187,1.04348901863293,1.26086337327827,72,0.814248112205903,96,0.138706334048679,48
"412","4",0.966424534562398,0.779030404281649,0.558394324781729,0.882656380170907,8.30851970840479,-3.74256120697316,4.31675480563295,0.913888888888889,0.526559637999193,0.139987895331563,0.714636433023498,0.827889974643913,0.455755512339788,0.678915480298634,0.122940811191125,0.581920856663693,1.23002407550201,0.824430936781543,0.517516030652015,0.838764234240699,0.0940116110059225,0.985776204946884,0.193811469743289,0.69877548409728,0.0298644300611635,-40.3178034847458,0.274586677446896,0.000104357414197798,0.0561120352886232,-1.00974478353092,0.631988080865965,0.930924673253112,1.05168511327914,42,0.765354433842538,93,0.19737601029582,48
"413","4",0.805353778801998,0.646338658830017,0.566922165214516,0.9010492688253,7.82383371255548,-6.16082606647355,4.29493737906978,0.893055555555556,-0.441025458608607,0.129146455281102,0.724981567512363,0.910893946390981,0.447464592502268,0.734635747730779,0.118434342793609,0.802130766431783,1.32517727056106,0.986590979546994,0.676169793537635,0.83861897036146,0.0778067351745042,0.98749939301085,0.16342789867997,0.340694108611402,0.0397267589715841,-37.9828291570388,0.367292483735552,5.27171096243251e-05,0.461956564575308,-1.51648127230121,0.619989846254851,1.04024817570383,1.09616784000796,42,0.825852561532153,37,0.141735748980009,82
"414","4",0.912734282642265,0.676902320243868,0.551105863018338,0.896581102213404,7.76761654696712,-6.48065542087837,4.39436851413429,0.902777777777778,0.153917406699245,0.306827536715262,0.671337830957873,0.684386847989692,0.384303948168297,0.636845543405818,0.0753989218739453,0.587374768565739,1.1388270349456,0.804720309651623,0.642010405057299,0.860632782584963,0.106497516493932,0.980457895680898,0.141173379846341,0.502655435135855,0.0350881549020239,-40.0236908439961,0.217261984416179,8.09674897057665e-05,0.182014277073462,-0.882205444650764,0.607564101749694,0.714088232750532,1.06172657262974,67,0.721610155648044,37,0.295269183579804,56
"415","4",0.805353778801998,0.773494000558781,0.547176985929602,0.906802194140956,7.29897329784816,-10.7950983590936,4.48541252772536,0.884722222222222,0.193939099532622,0.445954938846299,0.643751724266879,0.554205899719922,0.301889339907822,0.486558045648583,-0.00623107488827446,0.489771671959114,0.909797605092364,0.572199372151373,0.539562428641717,0.875632599957705,0.0202682335574697,0.978315501170864,0.156085888280926,0.578782611915882,0.0643743571453271,-42.2307694613184,0.274421220530595,7.55260888239707e-05,0.223655571834991,-1.56772194842956,0.542969152038187,0.638620428223693,1.05817164277649,23,0.754264041549872,18,0.195494282480166,48
"416","4",1.02011478648253,0.592685150968378,0.576846351170831,0.918924036550055,8.56609958703975,-6.11754918278278,4.38609851259098,0.890277777777778,0.629826728982024,0.187391449123983,0.617853083205882,0.739380628964965,0.397628329638891,1.04263762299385,0.196871271511405,0.848593739502223,1.09058825513342,0.782276770516424,0.72560857936928,0.850157011782711,0.0295662714962474,0.968725636555015,0.109490850873875,0.930519097900813,0.0910029451267547,-38.7736497468966,0.201552243795559,0.000123881933375483,0.413990235139541,-1.54790354020914,0.544588598326962,1.00170139968536,0.945580969781127,23,0.54444769974544,30,0.166696313739823,48
"417","4",1.02011478648253,0.673707877233586,0.539794896882275,0.943786997073108,8.7440168628829,-7.21873830553416,4.44461938620675,0.866666666666667,0.0142689676669732,0.28553166421711,0.57809899771223,0.481396063423885,0.267961676031024,0.716780782612319,0.0469894869977618,0.788245275317129,0.887144248380079,0.558396917198598,0.62373053508395,0.886225271357051,0.00960137656068201,0.952609888455563,0.204805387531754,0.340656386394085,0.094712310249718,-44.4568114479211,0.203764265646769,7.31537430368543e-05,1.09598613917596,-1.18365452793202,0.494008345916694,0.546758138253108,0.857522162683783,2,0.618454771953149,38,0.139438442919941,48
"418","4",0.805353778801998,0.719525263198129,0.542678559635109,0.925298882523597,7.59851241436968,-7.16240247225822,4.37650474833538,0.876388888888889,-0.0531650314701566,0.281130808943793,0.66532687886151,0.674852396170342,0.379608733301498,0.635842983689737,0.125357886093187,0.620450581535144,1.07725094272258,0.700842454316445,0.558745702217849,0.858008055635319,0.0415478875416334,0.979387547388995,0.151105362944807,0.583606497366291,0.0656693694092451,-41.2626042762465,0.250227495274577,8.03651920339033e-05,0.702896011068577,-1.26897923772269,0.582236482946913,1.02912158200243,0.954199463218182,46,0.740190713498287,107,0.18996320682291,48
"419","4",0.912734282642265,0.61366863671045,0.55800666623705,0.899491345588162,8.76197571906578,-3.03563083279153,4.433190379833,0.890277777777778,0.199775016431779,0.32685291757014,0.59178809466647,0.687646353612791,0.371901145591854,0.982262259354043,0.191283737700768,0.905647738871907,1.05721319014173,0.721827993311225,0.715063856437602,0.862116409240641,0.109509134949869,0.958005315809249,0.111629989490953,0.479712139958624,0.0450077990161428,-41.6510334265261,0.152015148529039,0.000104272870856382,0.104381062751618,-0.820716839552365,0.534773524743011,0.819640292286482,0.542893553109204,55,0.967016329872701,55,0.202636593317869,66
"420","4",0.859044030722131,0.671079310141262,0.550662192455586,0.928660615117716,8.41163958815601,-6.25099197840039,4.45183732310431,0.883333333333333,0.251039671501109,0.276359469126414,0.560836406416617,0.627362761732275,0.28957580001227,1.22540597147499,0.104199380157734,1.29999708252093,0.926230310691817,0.615154226656022,0.705662575018575,0.867564075072546,0.0865448015981145,0.953445453627565,0.14306646615093,0.757349771491906,0.126364785062208,-43.223936503201,0.21616035875358,0.000120374108541027,1.37374450664973,0.340427265496144,0.487477764124027,0.801427512315678,1.0103125487274,10,0.609015204507817,38,0.348291634768588,68
"421","4",0.697973274961732,0.620269748232424,0.550697352191159,0.838814108098526,7.66135196446448,-8.72402164995261,4.11118311421698,0.933333333333333,0.130300469540336,0.384214373969663,0.77918633516509,1.39092377506179,0.670951124450757,1.89161397839757,0.499833757269527,1.38044862875746,1.46389668788099,1.13403533997275,0.868258017082843,0.76835880791182,0.00912015386600787,0.990790792859863,0.0949026273164152,0.609036657236303,0.0438861555983357,-39.2447117172688,0.3194058066577,5.21993431733096e-05,0.866468067953712,-0.833462924285092,0.72197769898419,2.39857461563613,0.736744655369915,51,1.10408770452318,33,0.190499366849435,82
"422","4",0.805353778801998,0.541997099553828,0.633748212078937,0.852690431490678,9.23530951871821,-3.19376155166518,4.15942476695993,0.911111111111111,1.45682229064332,-0.0464709224920404,0.774583515154893,1.42617595653031,0.631569879329133,1.3892769399647,0.389831124575329,0.789745693465299,1.4822807749732,1.05332502966529,0.556896086643922,0.786990259453929,0.0696947230070943,0.990308466910198,0.0464475102301704,1.69447830106775,0.0333896304731775,-39.8693586110537,0.347659007059547,0.000114420226195471,0.724973985157166,-0.609609506313561,0.706936365230321,1.98185019604246,1.1874764570295,59,0.521319132584569,64,1.58114574272105,76
"423","4",0.859044030722131,0.651322101670807,0.543452391481934,0.849584889790482,8.38414844766818,-4.97150644332557,4.10532972029812,0.916666666666667,-0.158542042516797,0.163541101634805,0.744005640843994,1.21685415896933,0.593422621321468,1.76818507860123,0.377916179195663,1.09939412447442,1.38918140969423,1.01106045940335,0.689114600443128,0.79118233242217,0.000741613224158046,0.988455391044238,0.143399230111178,0.765582187605097,0.0577620155294325,-37.0490710003859,0.180831553484325,9.10902081576339e-05,0.397722331401521,-1.22697246942945,0.705032760970344,1.67997567110294,0.631308310606138,78,0.690234958542816,28,0.180757269891958,48
"424","4",0.859044030722131,0.563376235773529,0.54175323466866,0.850527154969965,7.22817513978615,-8.22987066089969,4.14737857619591,0.920833333333333,-0.501677844472248,0.19520091639134,0.719667524175046,1.36571093202853,0.591192257777922,1.45126950572393,0.41881131969815,1.05622275501768,1.44884363385526,1.08798659636476,0.734523827594163,0.781927038958947,0.00543801450256902,0.986597971594197,0.0903544152876187,0.322960409927818,0.0416685298218705,-38.8514616838111,0.138330657721955,7.69421894460621e-05,0.444146009152506,-0.826401851139836,0.695521878517176,1.60513843860953,0.685099258014182,48,0.976703439269955,19,0.117616993855433,48
"425","4",0.751663526881865,0.551426612475269,0.530741736423806,0.868677876328143,8.09317648612189,-4.38237977864401,4.10929962996453,0.904166666666667,-0.167926926772611,0.0938042476655304,0.709645129594385,1.45436262927221,0.582462438748187,1.40889682206391,0.424256572014698,1.09120120646464,1.49555406369492,1.21153525826901,0.825599878414465,0.778303397188318,0.0172345161456508,0.985795992258025,0.0741019888970823,0.562555186770901,0.0428022463727154,-39.3502722638739,0.114880962234483,0.000104995403051973,0.493745773241516,-0.619031035509687,0.688904029791409,1.68109447915884,0.765291844851997,22,0.905198582863048,14,0.125299776010854,81
"426","4",0.966424534562398,0.638246169893633,0.646624039054765,0.869987668398385,9.65903597844361,-4.06958725687862,4.24519676712556,0.916666666666667,3.15414161249822,-0.143383302357426,0.769894629052307,1.00781390162709,0.611638145914592,1.05976204685473,0.441352294264016,1.2773056836393,1.53289730391025,1.07105027166905,0.790182570901652,0.812544704935839,0.0043820145024819,0.990509887478386,0.209446025484259,0.865053233183539,0.0373454968241749,-36.9968599922314,0.373113368659969,0.000133914379794916,0.825282392110982,-0.580689971610091,0.69817429487458,1.30315482990365,0.985871785653834,49,0.456344528808951,25,5.53262515237325,48
"427","4",0.859044030722131,0.610906687407132,0.58591725518742,0.898312795505086,8.11661125354942,-9.71683165111152,4.23393254941372,0.897222222222222,0.209144122846805,0.406751020846056,0.749947647295162,0.924133955636051,0.548585091499863,1.05617843881789,0.277365810161362,0.681297553295322,1.281707744003,0.807765621601051,0.493678522555954,0.814179343809965,0.0443807847574201,0.988900473166644,0.0916650956751645,0.822195667626688,0.043917813135879,-36.95655906548,0.238361793359041,9.37623026107559e-05,0.574555479155257,-1.15154464690816,0.692638190686495,1.25834392669194,0.831997062450919,48,1.15219724649039,19,0.523297456125729,80
"428","4",0.859044030722131,0.644859850320367,0.581478487297328,0.907116216080723,8.38525267554911,-5.59137671257632,4.27419806910082,0.904166666666667,-0.151117280206672,0.128458903986238,0.757129944054739,0.950286039525938,0.571562534807346,0.856811735439642,0.338124473480294,0.784580637551461,1.24156651255636,0.868711439622779,0.577457684038756,0.814010949168266,0.0259382394050666,0.990349254011259,0.130031110551201,0.803983128523698,0.0280491203313888,-38.3816111941197,0.424496196774043,4.28877978115849e-05,0.44057445707176,-1.10031620549292,0.671881348217932,1.20734592697845,1.0326204816211,43,1.21917849562429,58,0.209067197643395,48
"429","4",0.912734282642265,0.645640123651362,0.568023199036005,0.853638201173824,7.96153651363042,-9.05393915194263,4.19056135315273,0.923611111111111,0.0895933014182284,0.37773475494942,0.725679061107915,1.15965169997195,0.583642225447758,1.34088750693032,0.387138250489351,0.956676920236914,1.45298855698045,1.12195901359539,0.746848382377522,0.802242318854064,0.00862533443756803,0.986650825930891,0.166898908897638,0.645940910214115,0.0426521249240816,-39.2110702771803,0.189900823585159,9.72499980370782e-05,0.300960577747967,-0.748533466351809,0.688296590389821,1.47438116770966,1.04428375615205,27,0.791251571659064,35,0.0981046923800586,48
"430","4",0.859044030722131,0.658269881156825,0.514757607087736,0.874910608735036,7.87625334500725,-4.6573716012341,4.15813841061713,0.922222222222222,-0.187761670501529,0.229546472084485,0.719801658204244,1.1262080425831,0.583742709892546,1.89710949899898,0.433480195214612,1.82754661081935,1.54914734544695,1.09919175331379,0.963162752795731,0.802331056208153,0.0437598057122511,0.985700816209396,0.154761584812001,0.363154983235417,0.0655076137797068,-36.3723571957373,0.185661507459393,7.65263067583739e-05,0.519362589791639,-0.640703243844228,0.6724247539868,1.53450600135955,0.800746167082955,36,0.65469814688863,10,0.178872098330371,63
"431","4",0.805353778801998,0.663959061634693,0.529814526005739,0.838000433811764,7.75029734226344,-5.41460589440521,4.03034350530616,0.930555555555556,-0.439562512338286,0.346956412863896,0.789144569713173,1.23004308805051,0.653045441177166,1.56255773813501,0.479452364256962,1.23425729682315,1.55947597184339,1.07173690908444,0.897956103312638,0.78486610300115,0.0184501649255597,0.991421995597522,0.216682007721477,0.379031347830404,0.0567559087995622,-38.2042374841538,0.37087387559815,3.58131684572052e-05,1.01459938977135,-0.0816027585976103,0.715127401219488,1.93972303123567,0.855729012636438,37,0.910511093087285,49,0.121589388677848,48
"432","4",0.859044030722131,0.733742089805876,0.56343500847194,0.873879375845274,8.5442634848341,-6.89269850072936,4.19509605185829,0.926388888888889,0.430431496288844,0.36027340043388,0.752061457988852,1.01197036432026,0.610109081093989,1.59551787969366,0.44706629972409,1.4046958761561,1.52670246952497,1.04597248607083,0.861163898916489,0.804464873985921,0.00734986004566928,0.988417770786832,0.241924699334761,0.55319169364526,0.0754746652411968,-36.5677588737452,0.224613701975793,9.42402616333737e-05,0.866444807906231,-0.974302850535408,0.700270986911533,1.41637434703759,0.781218646393969,4,0.751292581308638,30,0.277439639004129,63
"433","4",0.805353778801998,0.604068332212564,0.518622939753612,0.893817793235461,7.83214069995056,-6.41156530927263,4.09970985475448,0.916666666666667,-0.126413793427071,0.295582866505962,0.700103354095865,1.14446731825074,0.573804870083818,1.9347839409154,0.450937053673803,2.01555583966606,1.5751695617959,1.09103066515484,1.05692913368261,0.80106953627118,0.039177508721443,0.983742790379792,0.192601438512142,0.492626453227312,0.0652113342671367,-36.3016939950845,0.170478242199704,8.18575977599182e-05,0.761538773728243,-0.685311903519838,0.652004487089679,1.58518088948348,0.695982209617893,35,0.883526583363422,39,0.0961967558808307,48
"434","4",0.751663526881865,0.630701247536568,0.525514851579696,0.83585099658542,7.90810542761202,-3.80106381966045,4.13212232187869,0.9375,-0.611451697051497,0.0364184243572584,0.787691963592323,1.26386716103853,0.639814681307394,1.80084308530387,0.387029256639771,1.03522580460498,1.41738152792052,1.03770285601965,0.669978297011663,0.780630154954901,0.0020621903435878,0.990777390626325,0.236428971707955,0.273136672098035,0.054326085670918,-37.8746555798157,0.361572296653869,3.38716477722457e-05,0.689244054858321,-1.1737585093007,0.710956851044176,2.41024905530175,0.873798831233411,50,0.91315749063034,54,0.152650794045689,48
"435","4",0.859044030722131,0.582643095392921,0.546460887328875,0.872838724855313,7.73878600751772,-4.80688069797513,4.12860673119619,0.922222222222222,0.365847518456049,-0.125124133992209,0.702226442199253,1.11119122286529,0.571455979157422,1.31572843072954,0.436812677504322,1.11446646266852,1.44462458056334,1.19304676583801,0.864332071834854,0.802517916991349,0.0397516061174175,0.985225283120842,0.0902239575960727,0.884218494205795,0.0569769086596147,-38.4499957968537,0.136517922410583,0.000119064430634056,1.04888307225177,-0.225748651461701,0.673471219583704,1.37048667204524,0.943872871491394,13,0.59588811382375,97,0.215546747628186,67
"436","4",0.805353778801998,0.581613248890521,0.545952757745344,0.848119855436945,8.20685828790755,-1.17990186795257,4.26986866716027,0.930555555555556,0.224253312320368,-0.197643441963503,0.720280712069107,1.32550272910906,0.593500841106264,1.74725724801668,0.412897301717896,1.19894534334002,1.35671363024177,1.1212847736045,0.776670989532189,0.78505163073599,0.0430295287271681,0.988041297807126,0.0560318353659705,1.02285360051315,0.0674739854704855,-37.6662839166867,0.181124527984949,0.000111702373461431,1.40246980171069,-0.0135145139537176,0.686504331355767,1.74399598115711,0.858690064256846,51,0.797096962456121,31,0.160225033813579,68
"437","4",0.697973274961732,0.64254683311714,0.592906647539737,0.848059695690618,8.35979607230312,-5.46418649335586,4.214914269782,0.923611111111111,1.22988129408452,0.0517466086910832,0.789329396585796,0.972676381253685,0.611679757146966,1.09086630639849,0.376389415804814,0.838365271993072,1.46642874009403,0.961102455240186,0.599808044392876,0.811490086090752,0.0642768594217275,0.991339700124022,0.158734256575777,0.925626001737382,0.0642806207411701,-35.4952440094428,0.444349758945591,7.97636588575423e-05,1.24984919088688,-0.598108411301802,0.687949873593835,1.58263131239143,0.82052417459016,33,0.608900632647049,36,1.33233004108099,48
"438","4",0.805353778801998,0.664817454223436,0.535866269492233,0.89025100305277,7.46139250347173,-9.13707274901591,4.18642846040829,0.915277777777778,-0.00856905192026458,0.363310421166423,0.74494869289333,1.22397650835782,0.571627316074319,1.42511817682836,0.297636031236362,0.737310299967993,1.26295316498714,0.874326510301363,0.474823845531669,0.795051866241173,0.00733475042679671,0.988329159240003,0.0952233915242133,0.909256410162949,0.0596367750393071,-39.084547128333,0.235362733322349,6.97033448261278e-05,0.644147241500269,-1.14917166479121,0.693718217917619,1.81172991099379,0.927501220630845,40,0.737534121994369,46,0.212483028080999,48
"439","4",0.859044030722131,0.638070078693106,0.565342154348681,0.858954653034277,7.99474741093343,-7.90015005684847,4.1355975849139,0.911111111111111,0.603214399310905,0.208133279865423,0.722048664441916,1.08429145083723,0.590637732526017,1.60245218204425,0.438184155992628,1.550116190311,1.56494688031073,1.08879104936133,0.897153935484867,0.801415161154925,0.00237543703554526,0.986354998649275,0.0887359256031781,1.2581255766455,0.0515393392956444,-37.2663275236762,0.183610098103559,0.000111085705099457,0.65442062395464,-0.669152923584908,0.673684223717394,1.45630141279195,0.873234114901712,8,0.726289021581278,47,0.251001915335709,48
"440","4",0.805353778801998,0.696041527597511,0.612076415797255,0.863759840013391,8.34841626835001,-7.57314623520717,4.11766357248595,0.915277777777778,0.754636852087938,0.22904069522273,0.7865320238992,1.05077255186734,0.628099402455596,1.36223286712091,0.386468978250518,1.03545984398499,1.54457721173742,1.03156623549875,0.665336919194273,0.799276047751072,0.0340761386820949,0.990822629295545,0.323720985586244,0.452367669900804,0.0476118539161927,-37.0674677644269,0.404742342901478,7.51707659885176e-05,0.450179711305063,-1.16594807734554,0.698866649401912,1.76503733556072,0.972857409498456,50,1.02386908755768,45,0.595221554976345,61
"441","4",0.912734282642265,0.619921319667617,0.558464843912465,0.876888911268963,7.67221926759247,-7.78637961471588,4.20539624995261,0.9125,-0.197085847178833,0.240550157100518,0.704064890268938,0.957388001386295,0.548671237457147,1.29660192042085,0.366974988590673,1.14457918087589,1.43422338926371,1.0045056301601,0.75707312802801,0.817339951984484,0.00101857136085914,0.984342363612096,0.167967187869636,0.42173701679942,0.0588209808492318,-37.6163319881316,0.142210605737533,8.52093605696093e-05,0.338249333763771,-0.521725424705869,0.669697966823209,1.17381192375887,0.79541309901075,60,0.696607932812524,33,0.189506542958345,82
"442","4",0.859044030722131,0.52361039415496,0.587789215612565,0.86095385800483,8.62533547830797,-5.81955887032102,4.16833297096883,0.922222222222222,0.376681988418146,0.0842028855312213,0.688465050439269,1.12399398004208,0.557185187307687,1.85391039792837,0.428109120319003,1.84279620083654,1.59108554161837,1.11877651060931,0.987198541509114,0.808523277450249,0.00416050621513482,0.982370082120377,0.129810273347788,1.09477538028172,0.0542608344084414,-36.2597650608444,0.118803622916477,0.000128427367311139,0.908009515306169,-0.792572128325261,0.656644877281072,1.38191359230522,0.886372203754422,4,0.99215443728097,76,0.10947736498022,48
"443","4",0.859044030722131,0.678843889782224,0.603628617084316,0.8982369369546,8.63272509767124,-2.72009883044152,4.14465690572182,0.906944444444444,0.470187672978538,-0.102799701136043,0.813374904167361,1.24536011702028,0.612050410661497,0.927857053078498,0.366095433915013,1.12296701251983,1.56097814393896,0.886721533911358,0.677807571155605,0.803315371279369,0.00799556174859198,0.99207148841319,0.285769973912916,0.83976415854331,0.0599195945540291,-34.2662097486387,0.490363492060436,4.65015448878468e-05,0.966522045202459,-0.331880443784227,0.710585496806722,1.05684160368155,1.54004240860221,45,0.815055557358213,85,0.497481258877027,70
"444","4",0.697973274961732,0.513052853029171,0.586490045330523,0.845450834020046,8.601037972812,-3.82235439749206,4.14327576476101,0.926388888888889,0.0737839527061075,0.120312808609515,0.784775552275391,1.06428297789237,0.630947212255623,1.39328384922427,0.421682627635809,1.04308781038846,1.52528542970101,0.98816909946685,0.666413555908691,0.794775944470321,0.0658395115721846,0.990543498013512,0.302400301866338,0.77048770073929,0.0457158285365554,-37.2586460878493,0.35025150244709,8.53614089704986e-05,0.756004711877895,-0.818705587280907,0.702140092980735,1.7873946737129,1.41787680557014,44,0.720242783656803,11,0.143509493783352,48
"445","4",0.805353778801998,0.658115483467881,0.600660693221294,0.829289276034997,7.99058312428595,-8.00441064053091,4.16599243264281,0.918055555555556,0.285831427384674,0.156448045547969,0.839919430394292,1.49153607217057,0.626564965336886,0.781285159825487,0.317472997432332,0.597358012031118,1.5084837946977,0.81180071728818,0.43239769234457,0.783011646725917,0.0421512744207235,0.993322245533008,0.422583886659998,0.371242133964773,0.0441638824005917,-34.1653275517553,0.573148806578017,3.40618528556007e-05,0.668665940735949,-0.900180112430042,0.72643782505747,1.30178891010157,1.25470959726406,44,0.778838245260789,31,0.270717206043691,48
"446","4",0.805353778801998,0.608987721581935,0.618056652110433,0.909561631380368,8.70170785991532,-3.93529890622756,4.17080680051706,0.902777777777778,1.24453464468639,-0.13153750880607,0.769705235473478,0.916343639075561,0.552921889447043,1.02511368828441,0.369778841575622,1.4253084750355,1.69441361451228,1.07964640086699,0.842191118314909,0.823464878442294,0.0415967936991699,0.989843797288556,0.217738511209264,0.778390878157255,0.0459078011091495,-34.0798360185611,0.336178005472332,9.74841971324137e-05,0.734131355678497,-0.853962423522449,0.689541868449438,0.840360272473175,1.11322833593777,47,0.582147454574526,42,0.458364179976692,48
"447","4",0.805353778801998,0.597324425335122,0.528100885709616,0.871561245832944,7.99366731973663,-5.85172817348518,4.18741310680706,0.922222222222222,0.126340603258953,0.279307873953886,0.703090807855691,1.21094503452908,0.568722503887561,1.65660044899904,0.44645754636582,1.3262010985484,1.53640087386973,1.1565705661895,0.987862484424429,0.797118013114054,0.00897999631749395,0.984076425988943,0.216102781661444,0.525599694716431,0.0585055737558391,-37.123675504861,0.106296925851137,0.000118162082512289,0.140744307591047,-0.909299756958583,0.676930021224258,1.47287285864886,0.725773209238449,49,0.797194052201457,35,0.198400151281916,60
"448","4",0.751663526881865,0.624656767182667,0.59602398572786,0.864275124966947,7.84414904357754,-10.2662991997715,4.14688971649201,0.923611111111111,0.800231558567791,0.373143502434453,0.773119596049866,1.26087707997592,0.643590331988298,1.69518016031667,0.438627936592759,1.14705429102853,1.48301687484818,1.05234528782313,0.710059771714499,0.782924335847178,0.00422808531025564,0.989893399867367,0.261057922137682,0.517351172950002,0.0637453373580918,-38.817776472336,0.31530829503757,8.75636455332147e-05,0.711718726709674,-0.779980928027985,0.712338111473602,2.08981852044666,0.958453811710211,39,1.09009914231891,36,0.574527368474846,48
"449","4",0.697973274961732,0.690573777063819,0.557084968668842,0.840967588123194,8.83192240862908,-2.41308120586381,4.28768139828136,0.916666666666667,-0.3491926910736,0.0731286590154923,0.797610364753614,1.25897389012424,0.614378371117383,1.04106391451811,0.290384065728054,0.683161750673492,1.21076414573985,0.805897638254755,0.553095957656533,0.798248078285012,0.0226530198137909,0.992054620010002,0.154342888809937,0.773033253279118,0.0468369792114506,-38.2855011190437,0.458089534442783,3.49004887105717e-05,1.16777888273774,-0.58992449238919,0.72207580047976,1.66768233524958,1.11418453004456,42,0.767064899912942,45,0.407522768663502,48
"450","4",0.859044030722131,0.674076403432564,0.574658110895141,0.86790514854984,7.80298159096029,-5.54611503095171,4.24683041680265,0.919444444444444,-0.222760010285511,0.0537453145410866,0.761585612578712,1.10190546641409,0.60656353202178,1.15324045806485,0.366746050007313,0.974048928230488,1.3069970892302,0.915260811941002,0.704149590179581,0.80520038569378,0.0562538688938336,0.990088132780587,0.0813088582126271,0.773466557152609,0.0489822635224758,-38.3006099568858,0.331327467805932,6.74052412796482e-05,1.26955039005442,-0.380157509151607,0.699167719634473,1.39389211946517,1.08302864116292,53,0.883025457685682,104,0.217147991724156,48
"451","4",0.966424534562398,0.646578485890735,0.560217828871043,0.862725309255981,7.67620510542984,-7.38902497107687,4.2880177726692,0.933333333333333,-0.195882216261371,0.198270944346002,0.776905250091081,1.0313127932015,0.625257241955376,1.03094828359706,0.448230101438925,1.20940025965305,1.363490349861,1.00413617857256,0.801629374575482,0.803712463787994,0.0338794472025421,0.991377165137484,0.200294435452093,0.394902610561268,0.0502676204340856,-37.5328528527054,0.440879147595584,4.66240460755458e-05,1.30374646347655,-0.330499133816369,0.698366793612724,1.36892237543839,0.878259995424526,75,0.757575918767584,44,0.417802830747946,48
"452","4",0.805353778801998,0.642668709500869,0.528419067994524,0.840180751008621,7.54822292820834,-4.95787511454036,4.3192521494806,0.920833333333333,-0.747336548661265,0.00469481398654491,0.761011379990335,1.0353793243946,0.592214948238302,1.0766122637317,0.337351492468319,1.07004725734902,1.2287889169897,0.886825100010936,0.724346893334261,0.810940073316558,0.0138912940239405,0.990713243502824,0.0908546950645909,0.479043099461535,0.0544886206091931,-38.2915404619976,0.390941112869447,3.16133896657374e-05,1.42142799989921,-0.388667863458253,0.689578499258848,1.1479103371445,0.930739300608652,39,0.947407027876513,33,0.10911585765905,48
"453","4",0.859044030722131,0.686380923246992,0.554187067354588,0.864695849523487,8.80841535954535,1.23629423839719,4.31318959381201,0.916666666666667,-0.0338547539140306,-0.426051480356633,0.761639574569413,0.949565590988336,0.558230553199648,0.857563878516821,0.324968962801923,0.879185952518271,1.35581134019258,0.804021897372378,0.595673144015218,0.826270048311827,0.0618485000036103,0.990458862225345,0.149904730834927,0.472277193267938,0.0795038902569976,-35.6366593087769,0.395251956271104,3.75405059614185e-05,1.64369430223383,-0.598658926991997,0.66748223973915,1.01392729060927,1.00212852504001,50,0.93542955859262,72,0.363208947447965,48
"454","4",0.805353778801998,0.649885681487415,0.570455299739288,0.854064111017473,7.31422578147796,-2.10301762979402,4.2970431047995,0.9125,-0.411874562756546,-0.247906747040777,0.731849647894275,0.921930208869112,0.577549111401831,1.18805874579816,0.410635820735807,1.22416773592857,1.39561664242861,0.967505153756451,0.769932192785427,0.819999827179902,0.0517194617846823,0.988577732014154,0.11353941094192,0.422798080258666,0.0607598770726217,-37.0907978755646,0.323376782391004,4.99878446427015e-05,1.37695386314455,-0.475042069069141,0.663655343371353,1.21280796672611,0.717256909542626,87,0.811419833923379,72,0.103691018669758,48
"455","4",0.751663526881865,0.678295852750032,0.544047692967824,0.877641259730851,7.96279819584807,0.0923503428346172,4.18019252308659,0.9125,-0.33191941141812,-0.28892104578447,0.753168916553923,1.00163429086449,0.588932667830578,1.04899398182861,0.407060910738093,0.997518783293,1.48437439193447,1.00252696553569,0.702968563509007,0.816159559278528,0.081309549015125,0.989356881873897,0.0555354714411084,0.557997964337729,0.0700832148728232,-37.5350922554411,0.331028470507017,5.67058024143887e-05,1.37698601762053,-0.564651127855289,0.674060366949554,1.2267575941353,0.961597595995151,39,0.902454227365427,103,0.0972524519574079,48
