"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","0",0.270095371509915,0.452567483621069,0.560721447710675,0.766487249644949,8.11486611675684,-49.9297112442367,4.69068166785748,0.818055555555556,0.789693346738531,1.2125487339492,0.983437800631779,5.99477859625415,0.634765125162897,0.99064374584441,-0.193961227866411,0.219727278843822,1.23540214963482,0.471006872767488,0.177184821821752,0.569433536976034,0.123660098705731,0.999296806355916,0.893948432846262,0.0287993292130764,0.17605386239172,-10.9234392898951,0.858181692043611,4.91082455687001e-07,0.0413675526178314,1.7010237521003,0.942948972414636,2.86670540774849,1.26178971770366,185,0.442905712735592,49,2.42727932439263,213
"46","0",0.220987122144476,0.291057811814404,0.503107497818737,0.729045822647359,8.33991920778057,-53.9599158526572,4.61974091218886,0.838888888888889,2.33536854048961,1.6321801788005,0.985870935909537,6.6500967052138,0.496403647223069,0.783839401473177,-0.388125867795034,0.184041762281768,1.18349434599896,0.330487644724233,0.293605030441421,0.567991226169635,0.145114074091349,0.999298810223535,0.923927209118362,0.0411104973682075,0.232562756112262,-11.6223233722254,0.880330324105931,8.87375511774242e-07,-0.645523453343822,-4.41672588794438,0.938368930253202,2.88005768994511,1.13722611914318,144,0.224279110618153,226,3.66623580408906,151
"47","0",0.220987122144476,0.364455809410817,0.477025784813898,0.757639553540995,8.91208868752168,-38.9543557882133,4.31465059798701,0.833333333333333,0.0926326496376668,0.859114366569213,0.990033899323241,6.84709166672918,0.64159010157045,1.25774440295937,-0.301038226003692,0.138478764044198,1.39031813157448,0.481365880715121,0.197695354484642,0.537526042413822,0.00736390000904497,0.999447591802249,0.94772659983238,0.0156695070501943,1.40958649355401,-10.7992233365475,0.87758624427351,2.75433708359637e-07,8.54700147454029,-0.824550236650782,0.944905714839048,2.95646150391447,1.61258075956672,20,0.441548108314605,25,6.49289395486834,48
"48","0",0.171878872779037,0.330800448381324,0.452390169205049,0.79197422975806,9.71527055729362,-25.0098160152611,4.44228179253249,0.847222222222222,0.0720267688833123,0.568333072445806,0.983452787220579,6.77147148118407,0.308219042372337,0.417844060413704,-0.4778090548219,0.251135637582593,1.08400367475702,0.186790490995266,0.407246125564053,0.565664453857525,0.020473508727332,0.999286336011287,0.92610178800119,0.0527484426438904,0.80605743197509,-9.13261860239239,0.890922113604707,2.75477955842975e-07,4.34523117235391,-9.74815762460773,0.921991494503377,2.87184316602127,2.25692055489602,307,1.24734754787825,312,4.65300209130803,48
"49","0",0.147324748096317,0.395964352190846,0.491104907661843,0.831166364153516,8.30203730296611,-36.3501995836876,4.44431963498401,0.8,0.46462529296639,0.908788882479381,0.990831061497197,7.41164449037833,0.655002879572346,1.36722599662452,-0.154225165416569,0.197915904047768,1.24807568232654,0.553625665896535,0.256585623979587,0.526420440460667,0.0168181787649418,0.999339915861577,0.963598246442595,0.0133841150397859,0.431345221091209,-7.00931259387449,0.922837232808723,1.4229723682168e-07,-3.21035198273035,-0.955198451046341,0.945255673673466,3.07812611244394,1.45831091418997,70,0.448818484794849,64,4.33232405310338,78
"50","0",0.220987122144476,0.355379202532247,0.476821472983901,0.840575139182886,9.46299530895021,-21.3293102670787,4.38754146111444,0.798611111111111,0.550286438790369,0.702894081309326,0.991684580169915,7.93166745393277,0.411643159787166,0.543358060058831,-0.28068252817088,0.352275118329984,1.21081859813549,0.349401462521362,0.434452838393174,0.518425422524059,0.0268693327605844,0.999556378730249,0.968234019709082,0.0133074339839939,2.20587222126144,-5.75772737302287,0.933002487909635,2.15310084419652e-07,10.9645464084716,-4.35159141579158,0.915793108994434,2.76975235489034,1.08417447000468,87,0.251560519086147,144,2.60697953953784,155
"51","0",0.196432997461757,0.357892290581064,0.476628072790515,0.767245748970408,9.65164485994891,-32.8612598470924,4.21522842582868,0.838888888888889,0.202337301836216,0.737592736038836,0.992331717355011,7.1572433655594,0.813272484199161,2.06884592651852,0.0255015399261166,0.204496531015808,1.48894936120833,0.754346507089054,0.15145856753229,0.532604993363739,0.00973230451635012,0.999406879355179,0.954617085896737,0.0116326978671931,0.872992844743963,-8.32620442601538,0.902152448330158,2.26993153245279e-07,5.40091440056147,-0.661685119273371,0.949377916380308,2.99667369611445,1.43014961734547,11,0.306032123994691,14,6.91621027700099,48
"52","0",0.196432997461757,0.357337997784229,0.451377729828779,0.798153763533803,9.34867847724532,-14.724443684115,4.7906628151232,0.830555555555556,-0.627930134092257,0.0893003456233218,0.977426985263153,6.67499950480623,0.10744410359045,0.0657622073554894,-0.492113487065605,0.260625060901216,1.01110447406128,0.0440985939551794,0.466031552779938,0.600056219858533,0.166412134489185,0.999161093638682,0.958772673800122,0.0265745268400162,0.468132805818245,-11.7070905191271,0.886914593274865,7.41746103027788e-07,2.98164267734225,-7.59399768162832,0.847662823647893,1.88984349652248,2.70600801014571,298,0.220598081726026,76,4.12982700391081,48
"53","0",0.343757745558074,0.506765191407267,0.579067250699721,0.851108473822329,9.43728376976708,-47.5742868160236,4.63579489069626,0.806944444444444,3.27866664204346,1.66912319817484,0.978851807154892,5.74766865255946,0.211996903597775,0.318250770949785,-0.565372697513975,0.337810475809529,1.14513019278691,0.154764664144729,0.466295466994503,0.60223569816463,0.0286271488333972,0.999129480403561,0.919904163605606,0.0376250728729423,0.221559374034421,-16.009682108519,0.802064173846988,1.79824405260265e-06,-1.05272353521476,-3.40726392267995,0.910634554690357,2.65625591798719,1.3058665569244,190,0.381218268535678,53,6.77849458050316,249
"54","0",0.196432997461757,0.352494948472651,0.500408935858614,0.74643898594582,8.79730972671703,-37.9380953567547,4.36457567409015,0.827777777777778,0.658043290116257,1.11789090175132,0.988866862229835,6.33944908620487,0.77321838326625,1.48459108756438,-0.102972253119793,0.083343986302237,1.46820945749081,0.632391749155181,0.0584059787143658,0.583353058636945,0.104815719158319,0.999264466736815,0.906767174706356,0.0461434176476576,0.262202408735139,-12.1444694915187,0.854181769587446,9.49486375651785e-07,-2.65525334045788,2.66669899378054,0.95653777605706,2.86702005049829,1.34734481023595,174,0.407585048877555,169,7.17219249549882,48
"55","0",0.171878872779037,0.351002632306153,0.485620544720782,0.764165341487845,7.48003892204081,-48.8936803749188,4.93328913194413,0.843055555555556,0.835806159319419,1.04312220603056,0.966465629569894,4.8952345263958,0.230343916110732,0.123984356688085,-0.461550665084233,0.215868732397935,1.03721773436419,0.0784835050593363,0.358682132048893,0.622383719309637,0.288559821102164,0.99904031063725,0.817347704431193,0.880999766613289,0.683440295867598,-20.5964643068727,0.749983784798222,3.970293693844e-06,5.88936344688411,-2.05125379662694,0.887939717629091,2.21388096432928,1.4045339584808,52,0.420537167801703,59,1.82051888433616,197
"56","0",0.122770623413598,0.299801971659609,0.444781156135654,0.748058578964627,9.21026847945804,-33.3452685429457,4.07380868953706,0.843055555555556,0.721932714939863,1.0078033845911,0.99355987829962,7.64393181661434,0.761699609778239,1.78322769454426,-0.119228231417368,0.186584686277247,1.45526626214647,0.694282572284448,0.178234392063889,0.534433181437006,0.0437024271513846,0.999406879355179,0.961209685381083,0.0171461835380122,1.0920141728954,-6.72723348464937,0.917812810097646,2.67853347033036e-07,5.98809544642034,-8.06582954596569,0.956639910217243,3.11888706867517,1.37937867390445,199,0.246241367770299,204,2.36445452492872,259
"57","0",0.245541246827196,0.380665957046371,0.482913506431272,0.771388715698235,9.05246600002575,-34.207029260664,4.46724867526902,0.818055555555556,0.33789357616162,0.659495600694247,0.990947311688347,7.23422595709942,0.787968667675912,1.79891361101746,0.0369576512526651,0.210719095011455,1.31854551711825,0.770957156044059,0.195798423749986,0.535916793825719,0.0143289906078733,0.999333975471995,0.950660533365065,0.0127644678813329,1.36304401275586,-7.86912770595351,0.908473437531611,1.84264020681801e-07,8.40025475228954,-4.64917271982032,0.963419019316245,3.29173265239145,1.52462338371778,185,0.461612176121184,189,4.33843251617111,193
"58","0",0.171878872779037,0.36434154964439,0.501447654701683,0.77746380978247,7.62302764999458,-46.0534761473681,4.00921165899098,0.836111111111111,0.362314025334701,1.06546620307188,0.989936235989782,6.22199295418666,0.839936796647931,2.095689902182,0.133036702325366,0.317828560851431,1.58905124311324,1.00994819986284,0.335171764459414,0.578064904173278,0.00905646513009655,0.99928773190131,0.908816498492591,0.0553840385143947,0.174635016416816,-12.8943146687768,0.842754071798712,5.77929355466711e-07,1.24920981676082,-0.335824239021084,0.967675093003168,3.28593607598088,1.49773177921513,169,0.521273981335176,167,8.61093432597062,48
"59","0",0.196432997461757,0.364442569527883,0.462018010574685,0.76268725553634,9.14441996356542,-32.1359016459706,4.4248731075281,0.827777777777778,-0.208448404706801,0.713827236064842,0.990154251287754,6.81145247133499,0.740321254770433,1.83131233720201,-0.24317712572594,0.197258782841415,1.39173776498241,0.651157649188453,0.17695317608788,0.543204688072725,0.000246822130398738,0.999364638010925,0.942958862720832,0.0139882848339178,0.78288870653916,-9.13489565849993,0.890061721945919,2.25025930011621e-07,4.72079825684016,-2.86703851220781,0.949404504684228,3.01632949057688,1.63639413693334,5,0.49440655540769,11,1.95899658267862,218
"60","0",0.196432997461757,0.321781250791615,0.443982853002481,0.75942008624961,9.27285819676368,-32.0930940405428,4.57990465045106,0.840277777777778,0.714697885609803,0.754530346523629,0.984506904435673,6.76307454703425,0.292274881862507,0.329282514284438,-0.466761402480861,0.221683297606096,1.11134953366471,0.153733960676814,0.398710516910264,0.589063450263699,0.0366124751568335,0.999245917472045,0.934343690263532,0.0589155350844668,0.49857260519763,-11.1443652389037,0.883460398868307,4.10110657875666e-07,2.20303049234714,-8.69117999387688,0.911032904986043,2.63177415473127,2.14905784048899,296,1.29281470968926,302,4.27583926766571,48
"61","0",0.220987122144476,0.342962602322826,0.463079012305593,0.717978536232604,9.58442830398931,-26.8536713694608,3.99191323233941,0.866666666666667,0.640559733412592,0.849813405301799,0.993457824468601,7.13766049866123,0.810176541223405,2.58346014859523,-0.247444948352188,0.137310959150759,1.65923393887029,0.716257149435167,0.125901202953846,0.541398606255566,0.0138553005019928,0.999406879355179,0.963946846292062,0.0168510073082892,0.319118913688277,-9.43939518190984,0.899036673916721,3.55663387315071e-07,-2.34622371326169,-4.1132697175255,0.971975241345024,3.66661888915746,1.37073725426165,263,0.490750182313124,262,3.93303128356745,276
"62","0",0.171878872779037,0.298328348189,0.457860032734784,0.694260364983788,7.20464981591375,-55.5301124479179,3.96680205466666,0.848611111111111,0.0585289139206493,1.07320825748951,0.98378461843341,5.9901561843194,0.87577942270791,2.42349346858438,-0.017990009401575,0.0586340407210764,1.2348619431651,0.80373928096693,0.037224661653898,0.550382067210214,0.0195587818834528,0.999406879355179,0.918572215768198,0.0181947199965709,0.386114794011541,-10.3418717215832,0.893779092852157,3.30578618756074e-07,3.04652069725265,5.97161017729659,0.940178486003702,2.83884745284506,1.57248352832002,284,0.452645058316798,134,13.7442670612444,48
"63","0",0.270095371509915,0.481223337652751,0.566035448418,0.834318960211626,8.81303888828799,-45.9218245108682,4.46436659690792,0.818055555555556,2.538298661704,1.5384190407427,0.98505973147303,6.04543399999904,0.532519645225175,0.707614146859357,-0.281202992019742,0.185362958453987,1.34105092875559,0.352089128106574,0.254103815074102,0.594421043531091,0.0699601988993873,0.999284753516074,0.912271604321213,0.0454048401648375,0.321321179918772,-14.5649097352291,0.820189550732307,1.36762460571456e-06,-0.98780768444361,-6.30961262789198,0.937385367760559,2.77616332681289,1.31398135213261,48,0.395892641762458,188,8.30626627957656,249
"64","0",0.270095371509915,0.35639296582778,0.520687358661996,0.727411246348097,9.07161503365151,-45.9877904993402,4.62833823874415,0.845833333333333,1.13557966597861,1.27646671911946,0.981239517521437,6.17807844791632,0.163529226892532,0.413620213559705,-0.691303150016033,0.668267800155267,1.19304921999018,0.255617515061039,0.54525506266133,0.579795194862065,0.252313226491047,0.999213627853161,0.902378925511065,0.044752923864338,0.227926586611579,-12.6312634732344,0.846494379362432,1.11192768064259e-06,-2.29572998863903,1.77359836717929,0.91084292502105,2.6177143727557,1.2883775564758,306,0.359357692078624,287,18.5647350292488,48
"65","0",0.171878872779037,0.300922976303895,0.47610173911506,0.743318718135423,7.98963273139676,-49.1762010739861,4.28278556062694,0.8375,1.36329010663447,1.25067133350326,0.992393303538349,7.32422811232396,0.810997979430042,2.2382163911354,-0.170825422667531,0.0788050197145054,1.42408962149349,0.693244565590286,0.0792560173689789,0.538209787487365,0.0082326706273438,0.999406879355179,0.976859530107909,0.0104072979304928,0.454729938536504,-8.90061294528577,0.907216514865468,2.5403813010893e-07,2.91753099403621,-6.99591872375871,0.963837059684504,3.25246105255144,1.15670271783173,242,0.311328346533894,239,5.66014014137692,255
"66","0",0.171878872779037,0.277459086815633,0.459242638055459,0.704384700599213,7.87358292803758,-39.4246695659126,3.87468894275622,0.852777777777778,-0.0250793763717936,0.961410061540417,0.993515054075616,7.13351680214231,0.906368816506372,2.59054720249585,0.182287735220413,0.053820513339137,1.68581086002341,0.896351093808799,0.053319414741347,0.543783678764054,0.0257484565327843,0.999406879355179,0.960165163544268,0.0117068213454377,0.432971808420379,-9.30733528295582,0.900643577331306,3.23468129831297e-07,3.70893561340553,2.8053052614945,0.971564359555261,3.33417209894866,1.56841543968589,170,0.551682079152004,174,15.3876527559442,48
"67","0",0.245541246827196,0.508485615959153,0.553496496789932,0.816206932052735,8.56423435096788,-40.5698736610088,4.4899206359082,0.820833333333333,1.41852145416641,1.18186234392501,0.983571731752883,5.80690979293277,0.59810628505376,0.777862296156116,-0.15744966007527,0.15511736585274,1.31559692126418,0.416207407115646,0.196188106789448,0.597232448814006,0.000535589031386452,0.999238522594715,0.911340642452604,0.0549426620622884,0.22351310931759,-15.5506360948525,0.808669837669841,1.46375180133655e-06,-0.116468983558262,-4.64615146378384,0.944513287821752,2.88124391320784,1.5405617408134,172,0.432992917698779,177,6.4474238000846,234
"68","0",0.270095371509915,0.318073376822711,0.497495266168414,0.757397958387825,8.30152635476369,-51.7021164052509,4.25499686987626,0.825,0.926275066631353,1.31102445514889,0.98988142052844,6.36584721142693,0.78393095043875,1.84309804794532,-0.178389492789543,0.0973947681720102,1.52809102005943,0.662405740857387,0.0872617861964215,0.570674158717578,0.0375608544869623,0.999281340472852,0.928430645569601,0.0249157447075436,0.258024806383914,-11.9484042213714,0.860178992332916,7.55217835785597e-07,-2.60711833180904,-0.71041297660809,0.96225836374198,3.10783177813397,1.46165824398394,292,0.384375205942501,16,16.001280700229,48
"69","0",0.0982164987308783,0.195420953352084,0.452260000991805,0.797907214555214,7.32491767769513,-68.0510441199798,4.69068320648895,0.811111111111111,2.26886781845904,1.73351282535177,0.986874851404303,7.24261335516889,0.786346323504314,2.11119970540541,0.0034000722880853,0.283655639640548,1.0999255991508,0.882382370188417,0.345893450285069,0.509369133412912,0.338178217846846,0.999592718831625,0.9303648681207,0.00905411026201463,1.27579630469494,-1.77423330186011,0.951145707585946,1.23552779693194e-07,8.47181945376804,3.82663793419664,0.939320862831598,2.95877421176084,1.0981489382752,189,0.275546441093205,184,5.59783182263671,197
"70","0",0.147324748096317,0.224187326780031,0.447005134952097,0.699141938282146,6.5312952569024,-74.4650491937852,3.80308347190869,0.85,1.65941593449818,1.60825704606813,0.994795267947681,7.86726750847154,0.834736771286601,2.99391002413108,0.0191468986562906,0.337634782654409,1.5452807364438,0.918118564397181,0.274873827979378,0.514168604950761,0.0131038924153321,0.999518240584421,0.976514751093618,0.0132744375337317,0.336366609807015,-6.24691947632169,0.94331063884376,1.96661530934959e-07,-2.61678543620109,-3.64383157444409,0.970612204053993,3.91376215593475,1.52733052430105,263,0.541435880142498,259,10.4313626153192,274
"71","0",0.270095371509915,0.438051432175445,0.544210816090074,0.800585674077129,7.8623212829076,-51.6011972668344,4.32499879445392,0.813888888888889,1.12799267563828,1.27567558097075,0.982964867750415,5.3772267147273,0.683814849548032,1.23191204743148,-0.0712451139992278,0.440539765476428,1.41728265463802,0.696784414707256,0.313164356059191,0.604012080379192,0.0278670826481338,0.999217937645505,0.876738546584816,0.111663476128859,0.676078486837272,-17.9896616736115,0.773386322695754,1.67761773333189e-06,5.85222338679089,0.760060128275379,0.943259260848126,2.86972571645934,1.49000924351964,198,0.661474405351354,63,5.6197995148366,75
"72","0",0.294649496192635,0.294103425547316,0.470011941740394,0.754614111135318,8.28734667720957,-60.0085038125436,4.56689632293731,0.851388888888889,2.08935823027903,1.50884032659264,0.983078452440679,5.6504893156805,0.902898255513046,2.7496769962734,0.108345464482593,0.0564868446418737,1.2827809969707,0.873286403667302,0.0507061170043113,0.573038072863439,0.0255185855114532,0.999290826321702,0.918741083556269,0.0587244837847603,0.602540319535949,-17.1851800486729,0.837693194687597,1.22928528557569e-06,3.86477576605173,-3.39333255365686,0.973324507916835,3.40527628103881,1.27864551473859,132,0.626526073466962,5,7.362400545468,276
"73","0",0.196432997461757,0.327783602074586,0.467652574178217,0.787006271998091,8.43313909887069,-46.6471361887592,3.89814967596676,0.813888888888889,0.615853584789586,1.00738713026379,0.992694473608785,7.22704853243937,0.824806970807909,2.3971993987164,-0.0120489704870114,0.200048158877239,1.51101723309248,0.800655216022572,0.169867902752898,0.52789196821212,0.00535058262480564,0.999447591802249,0.957262307411388,0.0147791022383948,0.585366910759834,-8.83560787043058,0.907157287572748,2.4033151354685e-07,4.4077199785255,-1.4377519961949,0.968843698835421,3.45950579283711,1.53808667493306,19,0.39998509201087,25,14.7511753638646,48
"74","0",0.171878872779037,0.336705822828921,0.440849562421764,0.775945085590554,9.49143258595293,-22.7212589264595,4.4015947617264,0.826388888888889,-0.199755630903335,0.409702933374723,0.991672271196596,7.7638576273196,0.573503707068728,0.876120742934827,-0.144602498721861,0.273451630544363,1.23383636667144,0.475018312963764,0.302696223956079,0.535491304332387,0.126263616336121,0.999447591802249,0.978172837776142,0.00742167522097499,2.09167617026105,-6.59609210648595,0.933021801617261,1.25257789901266e-07,10.8784019718373,0.286315179362346,0.939205507035713,2.92358424306891,1.28107247933554,79,0.355066572144354,85,6.56419693405857,48
"75","0",0.0982164987308783,0.122664721083299,0.425605314146616,0.833295214329985,7.16635692844949,-73.4240869411727,3.74301035195912,0.802777777777778,3.10468841421559,1.91976584779044,0.996931790192933,8.8398032357914,0.712727602843572,1.88776257496614,-0.0965317687484199,0.263557492753869,1.41527675086485,0.666439679181651,0.259142722991069,0.470689117267519,0.0489217934896283,0.999506276036727,1.00754009230796,0.006707431366069,1.40843619916483,-3.20960544010532,0.970132992834156,7.84157991010079e-08,6.10667740772385,-6.32685684137229,0.955943733013759,3.49764196390715,0.91125715272437,190,0.174962055757767,195,9.21670574529156,198
"76","0",0.122770623413598,0.169757330529904,0.396260345612344,0.740338989148938,7.50735584936077,-49.5397181810704,4.74656229350747,0.830555555555556,0.222127004855005,1.09230145986757,0.989183754150891,7.90702833981845,0.862656980464582,3.2074783219631,0.0322503110242252,0.266820132504469,1.06406356158378,0.910546883032013,0.243390413510988,0.468295366875758,0.127792021268324,0.999592718831625,0.953514771260082,0.00193195138287867,0.863418706273689,-0.330134312607953,0.977121032275226,1.80996402669335e-08,6.54034689084928,3.27398983926827,0.936562687654054,3.11235610466513,1.0285823487769,279,0.178713485972158,150,2.23228708810317,169
"77","0",0.171878872779037,0.27543805870911,0.433039778407866,0.699508795891778,9.0436412931153,-33.2195004841167,4.00129871873279,0.858333333333333,0.237364640451522,0.877459476598375,0.994432419101209,7.57765007939034,0.900652068644967,3.25669199581781,0.0820139112329747,0.174213818177638,1.61788933510584,0.946823285033984,0.142791785594853,0.530127471273126,0.000718529709380705,0.999406879355179,0.968734090207435,0.0223817641365363,0.643061154442426,-7.77321959922483,0.923317175707981,1.92034374726707e-07,-5.321420198701,1.99026369177801,0.976813971467182,3.81607479429041,1.32538419227634,207,0.418183207239764,206,5.17455231403971,48
"78","0",0.220987122144476,0.335607523677891,0.468584492941375,0.735748327445904,9.65316865377114,-31.1865077958537,4.08730197190121,0.834722222222222,0.720910699389844,0.925043750090049,0.989744397309862,6.61575687294254,0.823670500768918,2.3079214739737,-0.138219479945989,0.12549984538479,1.4079368695849,0.716631241984643,0.0773582691177738,0.564928081118303,0.0224643859629981,0.999329050456169,0.941144629216233,0.0246205075078003,0.235119324365336,-9.88499704749056,0.875406116207254,6.30308782693618e-07,-1.25142359606162,-4.62233549311526,0.970894935098369,3.47311401003077,1.30766716254631,288,0.384691582747209,286,3.0335455655327,137
"79","0",0.171878872779037,0.428870577741866,0.527811995835158,0.776428077013821,8.77496398567411,-44.0844333097151,4.41271791423797,0.819444444444444,1.98088950594709,1.40562021506322,0.985590882702173,5.87461803156849,0.610215068920323,1.03888855204432,-0.280720726158836,0.0841635216512561,1.38131862983259,0.452165972995105,0.0919392776061939,0.589257669014958,0.0785293207678922,0.999286474405097,0.925868378307461,0.0326592613900285,0.244631007830653,-15.4056241527917,0.808030006612036,1.7268570537317e-06,-1.15183049365269,-4.37840921229555,0.94772371596372,2.91726198748362,1.43300487646821,178,0.361778579879844,227,4.6326410668314,107
"80","0",0.147324748096317,0.272603553714318,0.476366456128045,0.723925602536868,8.94914206175422,-43.1263773759236,4.28056144414329,0.847222222222222,0.526088912994269,1.16167876200759,0.990063194741119,6.66382645160958,0.604154505910077,1.19809993045627,-0.101212144988452,0.0353390319111111,1.43927422512292,0.453303828721091,0.0308938245680148,0.560977106607611,0.0582484963705822,0.999274364205298,0.937840833622523,0.0255506338591171,0.276772328239118,-11.7928814949268,0.871568617170674,5.93011304047173e-07,-2.92447806949983,1.31638933760541,0.933773200409466,2.99449850076772,1.29952082868455,162,0.34540181641525,288,19.5063868435044,48
"81","0",0.294649496192635,0.536511826841963,0.581267840475847,0.853186794495712,7.91962099706475,-45.5216219243898,5.24002668084429,0.780555555555556,1.57507080258756,1.30334658403078,0.90828912595825,3.57286248087168,0.0887448705264205,0.136404326761589,-0.453636523271915,0.481420803263899,0.942930538290529,0.142735921126422,0.511290830886002,0.724952132079242,0.952250880636499,0.998201263200296,0.736320678669647,0.597859988329798,0.15432424468605,-29.2581843184602,0.653920766510993,1.15579498356413e-05,1.41289195701933,-0.713983461108974,0.763440856331709,1.13256871521429,1.21256106433161,299,0.39682550106102,44,6.61771248494744,228
"82","0",0.122770623413598,0.308977735983906,0.505096400713952,0.80132856767259,8.02572918493299,-48.4411798433271,4.22298409907917,0.809722222222222,1.0841590961654,1.35722968868926,0.989793683537754,6.26690649213427,0.769464417576473,1.7056374411315,-0.215724993534103,0.10466723602336,1.56500504934788,0.630193804466174,0.0948576049127669,0.572263214492875,0.087024306566863,0.999303487174838,0.910632735470299,0.0492976189006853,0.200607532924761,-12.8126916997188,0.849396076012173,1.03943389919236e-06,-1.8925690262916,-0.260446828052265,0.960951034821125,3.0024566862162,1.37707112718314,286,0.45128129014132,280,15.754754355654,48
"83","0",0.220987122144476,0.483680923857607,0.570574164407604,0.799217029214664,8.46114765101124,-54.6609488784057,4.8084465676319,0.815277777777778,2.41088484278003,1.59814376637704,0.978573761197191,5.68806758743387,0.586392255638659,0.745089406093239,-0.197654942152916,0.16582950462796,1.18093064010334,0.397188833810034,0.191010119712901,0.590041640119237,0.0411318452124084,0.999182299478154,0.906027347791459,0.0327514589294421,0.23157848529978,-16.7735576366316,0.814642052541641,1.38631528695392e-06,-0.627389109937055,-4.7658604486266,0.936750521586655,2.72476801085991,1.46623956736532,205,0.499613262908199,201,4.59765793281704,134
"84","0",0.196432997461757,0.323708796129531,0.505008446567252,0.732557052910489,8.952240253216,-39.712562144858,4.03607902849367,0.825,0.670419801355017,1.16525396553057,0.990308932392601,6.34472218369124,0.850114329851074,2.14240352224217,-0.0271602357717187,0.0964441616128625,1.58524400804581,0.774679136533002,0.0423506015269601,0.559354059546577,0.0462560510393871,0.999283693870238,0.928937602765319,0.02199928900029,0.180364031776099,-12.3673223272383,0.856895561945858,6.53079846376826e-07,0.287569366744373,2.19127536111686,0.962296374363036,3.02670532333459,1.40184132142989,325,0.410909658444334,186,3.71791881487499,200
"85","0",0.245541246827196,0.381052123531746,0.526385503352369,0.70261749749858,8.34328390092902,-52.1942120104024,4.23636179653543,0.859722222222222,1.11317730651499,1.29517982612538,0.989467216986889,6.09506383837302,0.843213311756921,1.79148759322838,0.0623083875498138,0.0799159527962252,1.61716439408402,0.762282400149528,0.0368909235126973,0.576539653425977,0.0540323049371585,0.999286894795514,0.908024275017918,0.0355612375997302,0.180524605955045,-14.2635953156216,0.799363570610007,1.04604150198135e-06,-1.82016010511126,-0.572413722800455,0.960866882888954,2.99929888061546,1.45366136389777,282,0.468561234396131,279,6.68285453042068,178
"86","0",0.196432997461757,0.349869790116878,0.509345917766763,0.760048248721058,7.69212188310729,-59.3538200219509,4.73308787290627,0.859722222222222,2.49982179795656,1.69937353184449,0.980098730657624,5.98418534781766,0.486488980013576,0.712557809292022,-0.430708834912125,0.190431183480256,1.12562269513847,0.310370389966886,0.273444976344136,0.588923928439129,0.0273852519257482,0.999213694749758,0.909762283973442,0.0397920966579928,0.420168526293279,-16.2465766073567,0.828119624717039,1.46744154604789e-06,-3.22760614141162,-4.03916051969723,0.931490457676707,2.70113989164359,1.32868078538664,224,0.441137317810815,222,6.28230550002214,235
"87","0",0.196432997461757,0.338253526532843,0.453782250082109,0.789941252256979,9.22834487157698,-31.7983070410041,4.30410120978886,0.823611111111111,-0.0627112958761895,0.709390441918487,0.991634577541122,7.56768911465635,0.725335852287439,1.61361811926883,-0.0526566214630021,0.383327184981715,1.30798634002464,0.700653876632871,0.270601846231195,0.526545788106525,0.0118256012590401,0.999495057068402,0.972789709988179,0.00801206008998991,1.70150008472332,-8.41396569805543,0.918846722399071,1.59818404228753e-07,9.37232399229888,1.58597733420869,0.95947161422885,3.29937937538019,1.53146223406977,23,0.274494449094006,28,9.58827610176494,48
"88","0",0.171878872779037,0.284464276615406,0.418432429882547,0.742937080524136,9.94927703879543,-25.7229580624985,4.58284934005987,0.833333333333333,-0.0259703576817953,0.523172497123383,0.991052973336879,7.51939006238638,0.871497700935047,2.86080830789987,-0.0792767865218043,0.112300882677268,1.23461535525273,0.842657800611529,0.0822608298442208,0.520867811925534,0.0402004176492423,0.999406879355179,0.962896521678458,0.00974193961770578,1.58255391695879,-6.51883172349612,0.930107923162235,1.59600909540228e-07,9.32165029763262,-3.83823187018908,0.970299679117591,3.45163677975281,1.36003111100991,179,0.350993547763931,91,4.07882408881521,48
"89","0",0.270095371509915,0.527144655427687,0.577193695061485,0.845767416443725,8.55620910483759,-44.1376179645521,4.83544579131311,0.8,1.56302879368719,1.31511490771963,0.973509994295591,5.63080352752641,0.352237294156497,0.246797771018289,-0.347072461797307,0.205552976732807,1.05610544656978,0.164768610610041,0.333860503181947,0.605463680937223,0.016017003744861,0.999123838499127,0.889831844882511,0.0411260662181609,0.238955974374556,-15.3122185659159,0.8005072828215,1.60247928213766e-06,-1.51138633559394,-1.44584186988366,0.904053952528671,2.38392784619995,1.22190788941096,215,0.58949367025647,201,5.27906068422374,224
