"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","1",0.328125,0.143769651925416,0.435955841719605,0.946753320899944,13.9010203397885,4.30746938653732,3.27208184492627,0.877777777777778,-1.94260036129051,0.0936488634816475,0.975378166509639,5.38185392212853,0.778882293093601,0.980865498790661,0.261185171000385,0.259447521810549,1.26325800633566,0.804184546010123,0.190998306760876,0.563714949839915,0.118859516000358,0.998926505011956,0.883146928657912,0.113439214004929,0.546664937389297,-6.16992447626588,0.958712672066294,5.74735638145206e-07,-1.94534474178557,-7.81283534563956,0.803440274352868,1.61240249732689,1.83693731897474,27,0.833124787484262,32,0.42666210934121,48
"47","1",0.21875,0.137073446950275,0.420461090147328,0.916664949853109,44.5609191523434,4.58857100066978,3.17968750743129,0.884722222222222,-1.21939588130056,0.287650659219693,0.984684211167056,6.54629184824929,0.792671449977415,0.978732575447221,0.31443922464679,0.307628924231331,1.30371765908715,0.860021283291204,0.221313784442349,0.537740877383436,0.0985434315982828,0.999573162502776,0.982297940709861,0.038550752602598,0.669165845163483,-4.00626481985086,0.974324870613181,2.06685154328621e-07,-2.27842542810557,9.26862169584221,0.807846992104626,1.57432606601307,1.59722315794894,91,0.618222495686727,34,12.1605377142071,48
"48","1",0.21875,0.135765690277286,0.419420778151242,0.968442649723362,59.9798937056188,4.40313146341706,3.33324276095296,0.873611111111111,-1.01829910763957,-0.312228582295515,0.985334684869544,6.41260022565744,0.778809383528993,0.977557242092175,0.189791751751085,0.182051009612986,1.39715553450544,0.74672345367199,0.109480896075506,0.539092104125706,0.0895120525236493,0.998487902425199,0.972410758278455,0.061926840395753,0.537435742274685,-4.55953094488966,0.971330668108479,2.47252966808317e-07,-1.0241592593281,8.21506987976855,0.803627679112486,1.56453726786436,1.73536225704467,34,0.73662402698121,39,1.33432451185226,48
"49","1",0.21875,0.139707437461134,0.42359995216586,0.940283467363132,35.1341300071471,4.7370986215789,3.24660889341496,0.877777777777778,-0.908528337623596,0.317595384319579,0.985670575564583,6.51877568719312,0.785455655809419,1.06461936284399,0.235782198416524,0.247396571426207,1.34066700824508,0.799723766256628,0.153895827895676,0.545230236152035,0.0608921524649657,0.999343489876185,1.0334305714242,0.0226821293758908,0.710844242152887,-4.17099056742397,0.975962945071474,1.40926153277463e-07,-2.94453132124805,8.67107770738714,0.820220101127706,1.66453853592679,1.52813209403263,33,0.584935236890094,38,13.0040336623429,48
"50","1",0.328125,0.170523409106304,0.455358345588712,0.91638253990972,14.4144168900045,4.3412893601523,3.31765850860296,0.876388888888889,-1.92882206316159,0.0645182276822492,0.973285801256658,4.59247274943747,0.775998788821923,1.07576390737804,0.21856829592155,0.234231429965806,1.27257122441993,0.745905649742594,0.154760863385438,0.593220981178531,0.00795719873457043,0.999094583658897,0.952703625190311,0.0625340737936401,0.411017866689778,-7.11783384529694,0.960185412393781,3.78895928974637e-07,-1.26138080184598,-7.08474424337375,0.813683741796944,1.53156253792013,1.81529015428624,34,0.81039554466458,39,1.24008377298372,48
"51","2",0.21875,0.0826599538281723,0.364653867963028,0.983144301866581,21.8722192550988,3.97096898230754,3.1800079061245,0.8625,-1.11462155154967,0.918437288464399,0.987122942435767,6.7536744139707,0.768355413235384,0.85009917005667,0.198420411212519,0.161840721736511,1.34064481882327,0.718661609583138,0.153677022604531,0.534124014118446,0.0822558205798574,0.998447189992429,1.0269802461293,0.0747022120814528,0.570142334228997,-3.68971575278441,0.980304037476345,1.90946880680101e-07,-2.32719945106539,-6.63867746638578,0.792510535508283,1.21757913555411,2.00288593393993,26,1.0214979972261,58,2.58829683951849,71
"52","2",0.21875,0.0879193895598207,0.38781000369467,0.958125817974,16.7550403138478,4.13088461655361,3.09167420189035,0.863888888888889,-1.78064744873969,0.443745618525411,0.98625698277876,6.98244713597335,0.747829703187535,0.82058513800633,0.0782076814919959,0.142028600861541,1.19300956238858,0.64433857156865,0.128422200274776,0.508153734226345,0.0985766610401885,0.999109177860894,1.05950846761244,0.00952819056568275,0.5508971471613,-3.10768900087347,0.983333692670897,1.41896592798468e-07,0.0300747825936073,-8.74544936318872,0.786701893963688,1.20216340359702,1.8747382233911,81,0.867849745191949,76,0.570999966354984,48
"53","2",0.21875,0.0893535022242872,0.385989351169655,0.983388381932667,19.3250919730027,4.15777611754264,3.12368135039978,0.859722222222222,-1.7490765710997,0.47627956954428,0.986561089068106,6.95184428140138,0.724793794012367,0.75996733602311,0.0519504287595952,0.129807617413981,1.22046408031638,0.572096742323862,0.0882253181645225,0.511840471865354,0.0475329579131192,0.999108263811048,1.07850638734327,0.00257797100657306,0.545899669157671,-3.14585838604644,0.982575206710143,1.52376808814029e-07,0.227608576463315,-8.61648328224108,0.775756117306907,1.14227472726925,1.85165503865131,33,0.847553587134299,38,0.795386544642656,48
"54","2",0.21875,0.0834228564993122,0.383991049130428,0.963796324577565,16.7305293746652,4.10178880595874,3.09787894861458,0.869444444444444,-1.67465099123453,0.547331475932885,0.987177449651432,6.93500618710833,0.777562839351535,0.907414088985781,0.178824242608161,0.159867978546214,1.2609894783499,0.727633792303909,0.140810435035315,0.516535991477446,0.108044596694339,0.999081023078858,1.04416467863091,0.0378081345130255,0.540159116013415,-3.28986476028952,0.983073650876348,1.39723745240755e-07,0.603090932718308,-8.35508869699298,0.801795399059508,1.31469015966802,1.86828032392522,81,0.891360463150101,77,0.850677790381905,48
"55","2",0.21875,0.0896179100715873,0.388174504329433,0.939892668290925,16.5682004549582,4.15941581721891,3.10254693441259,0.863888888888889,-1.80809623007797,0.411525815499772,0.985248903328998,6.93936875569036,0.671548104048876,0.702717346531518,-0.154012833725454,0.175043967579817,1.16684384773516,0.532604372385873,0.137556895881185,0.512139357397784,0.0533512938718878,0.999119118232396,1.04015879626516,0.0223553214879122,0.55187813467649,-3.13182995928291,0.982684312747188,1.48250361381204e-07,-0.125300278213341,-8.76287251930871,0.76689238976433,1.17843479386877,1.84717215067384,30,0.854018510732095,35,0.591233150215327,48
"56","2",0.21875,0.0835846286367428,0.387017270507675,0.954591726617593,20.9713812088151,4.18872492555639,3.1520348568846,0.866666666666667,-1.74768057574111,0.476110255960817,0.986214299301715,6.92767307145984,0.685276763368306,0.688717734878283,-0.0497311575080887,0.0877916802896999,1.20611648948537,0.506519613336847,0.100055106845739,0.540806586663295,0.0637521619728292,0.998882632034079,0.978975827514682,0.0886345633982562,0.577311044774013,-3.16544927380593,0.982121214178146,1.51850085414203e-07,-1.40215174557401,-8.44629349124313,0.764950401870449,1.15119101239514,1.85745758704505,75,0.898088292509513,31,0.228116747307832,80
"57","2",0.21875,0.088514684150159,0.393481045099032,0.95598134724164,15.367163745075,4.28188584380377,3.01486088734695,0.865277777777778,-1.96608327197108,0.125519369111427,0.98514110410686,6.87553109025531,0.764859791351298,0.840023272920916,0.181316094575206,0.169878689855933,1.18124061384516,0.693502222665263,0.156640333149976,0.515590053937426,0.0649941674518605,0.99981416052564,1.05492325796752,0.00372506388519602,0.646989957313331,-3.03158935980922,0.983507635496349,1.39207668597458e-07,2.01911344314217,-8.95220712075453,0.792554299716569,1.23132761703864,1.80955013346704,33,0.798805501696792,89,6.59377049261682,48
"58","2",0.21875,0.0892993843383205,0.379239509078342,0.980699695047454,16.6878305758321,4.05186429339281,3.09817040695955,0.859722222222222,-1.54777931742103,0.651231357904046,0.987084237294963,6.90762233650616,0.767498652805125,0.861433251533044,0.152271537503913,0.145349280523521,1.26962996250639,0.685276723235831,0.116311054867155,0.542527241649317,0.103614280474927,0.998695312729102,0.999138712144127,0.0781749016866708,0.579245519389382,-3.38285551089136,0.982157998929477,1.61675882996774e-07,-1.8346368760481,-7.69698544998381,0.794837303167172,1.23569012492637,1.93044964486287,70,0.929383895536641,65,2.72704749179214,78
"59","2",0.21875,0.0889885299484654,0.37387710311452,0.989771898467643,16.7184235225684,3.97988754414311,3.14321128864669,0.856944444444444,-1.38951708310691,0.760373839796099,0.98723273435551,6.85789562739241,0.772333850563906,0.874682564705424,0.158981819665814,0.150024540121124,1.31008424005487,0.699380296287358,0.116892586496064,0.535013930032726,0.0864380311470802,0.998592228236334,0.963888722071342,0.133573514759602,0.561494362237716,-3.51646885224769,0.981291722560719,1.75939367327868e-07,-1.82089971525823,-7.42327452868314,0.79788666693706,1.27675322693322,1.94632835710072,68,0.888425458331054,62,2.59542439398962,76
"60","2",0.21875,0.0833278343952472,0.383577931250052,0.960752348003636,15.662671359364,4.10614863302681,3.13995256901554,0.859722222222222,-1.67682534705122,0.545504002174022,0.98671383955613,6.95634013761315,0.733834344281122,0.7841060371506,0.0563137743461376,0.0976420276368012,1.23445114808219,0.590673107660737,0.0938684805039849,0.509469675059064,0.0728142264526372,0.99904031063725,1.04935305603721,0.022740459282363,0.539168391552063,-3.18190422853937,0.982558915022821,1.51922323596355e-07,0.0436155268130479,-8.52984803676674,0.780797445519183,1.17889668855039,1.86999937451028,80,0.883829392152207,38,0.645104259674891,48
"61","2",0.21875,0.08359848592084,0.384935728760012,0.976178149587653,17.7593830311826,4.10497763372396,3.10769956002242,0.859722222222222,-1.71254144858228,0.512433103417388,0.986736498196679,6.95587172436402,0.741487933067689,0.805518506079429,0.0630344691816302,0.131183646888257,1.23460586511722,0.620516795461577,0.109000074992847,0.513584674777657,0.0646128996101863,0.999081023078858,1.06183024044591,0.016519098585396,0.543803926251067,-3.16998231646726,0.982965159583353,1.52138758711792e-07,0.510598085114415,-8.45825214987774,0.783631400580393,1.16575506988877,1.84415688697158,82,0.868592611724791,77,0.774443550946299,48
"62","2",0.21875,0.0835410146171143,0.387734738057513,0.97727120997064,19.9549897687349,4.22640657579954,3.10879481446509,0.856944444444444,-1.83337217145856,0.378974168937425,0.985911271062596,6.94302597814977,0.698155958900895,0.678529395750268,0.026666897828541,0.14836486236969,1.20147637295483,0.565061617174047,0.134379715919223,0.522128180713947,0.0669714118464827,0.999254953429277,1.03267977273902,0.035747219620613,0.566262467241841,-3.1602410243049,0.982486585889621,1.53418414108766e-07,0.826434026488827,-8.75168589509413,0.761724170969583,1.0744939345838,1.84361701965082,33,0.859764003608334,80,1.13962688077518,48
"63","2",0.21875,0.0899869055671478,0.384776697092328,0.987105781984564,16.9862477605019,4.12179339420476,3.09183559250632,0.855555555555556,-1.71336393929424,0.512006052252846,0.986476058528332,6.94247121592797,0.742244526244348,0.823125813320912,0.0391032350806764,0.121559001919277,1.21020125245217,0.606960799291299,0.0894294622923971,0.508979191992503,0.074488319684848,0.99904031063725,1.0521679853566,0.0219685635916368,0.540613203971277,-3.21537845597159,0.982679412288827,1.45419463104277e-07,-0.0459531414860524,-8.58993492692592,0.787880482259301,1.20313060457527,1.80302828633072,79,0.790351865040729,36,0.596072387952256,48
"64","2",0.21875,0.0893147759909489,0.386665570256585,0.942439853763798,14.6497246472082,4.09386076476292,3.06844512672147,0.870833333333333,-1.74820294474266,0.47883469467473,0.986590527355949,6.95448701654714,0.786498126868337,0.892264094326067,0.253799826903499,0.230797395680365,1.22265919548776,0.788689687712661,0.187820779088783,0.510652785084312,0.138637686931541,0.999104146234529,1.0795749515614,0.00279483655854138,0.546602763847982,-3.13778415754168,0.983115756760546,1.45514779998952e-07,0.365644106147511,-8.6174805196952,0.798734048063322,1.23290784977335,1.86701001874207,33,0.860663573795584,38,0.713062366490532,48
"65","2",0.21875,0.0896376020467222,0.381611232232448,0.99689504479298,22.0115083497914,4.1603143809249,3.17701101675008,0.865277777777778,-1.63385920479428,0.580296087281353,0.986203032072724,6.93890996822162,0.635873323936058,0.655444482601265,-0.254474113000728,0.211945280502434,1.21901391600345,0.484831529962719,0.16735210067033,0.545024746742063,0.0805542864767447,0.998695207047258,1.03144113993777,0.0575639275054924,0.575393020663099,-3.31969083816719,0.982020415440715,1.49777504146752e-07,-1.65564609214418,-8.00892445115217,0.753471690402291,1.11672493688108,1.86338278171914,71,0.885614423385356,67,2.89360487769729,80
"66","2",0.21875,0.0833899574563802,0.386072789346875,0.986586612696986,18.7452041636595,4.18684763688184,3.12277811593997,0.861111111111111,-1.77833523100568,0.445429096169764,0.985728275951835,6.91083982511628,0.727062372589883,0.781649677995715,0.0145540561192636,0.0724353067036919,1.18832980837721,0.567600530484238,0.0703506060357786,0.512287901339546,0.0573510738742278,0.99904031063725,1.01942143436128,0.0370466615458299,0.548079480457944,-3.26575942739061,0.982465257202235,1.47865973283476e-07,-0.205880292536437,-8.66921361115325,0.783546781175706,1.23553815876481,1.87617828373987,80,0.897226414385988,75,0.53761203429085,48
"67","2",0.21875,0.0895107653564258,0.390709958777456,0.959581845249838,16.0948984154253,4.21190575082052,3.08515750179513,0.866666666666667,-1.88104679355688,0.314181801858359,0.985520167949341,6.95051135061009,0.726836799428038,0.782774104736725,0.0071155108798391,0.0960859938037229,1.1672671288044,0.586419731570488,0.103558809227124,0.521023787694164,0.06708812099232,0.999302921298577,1.02180711866394,0.036226344388991,0.56556093890031,-3.05785112248651,0.98337883620185,1.34495395016338e-07,0.501118450042131,-8.97873350458397,0.780190188531792,1.16645361679809,1.82125893245944,85,0.856816742949089,80,1.01959002899276,48
"68","2",0.21875,0.0892114979519234,0.385623601585819,0.989731204254397,15.1367620415345,4.10101486924088,3.08493765214949,0.875,-1.71532025300972,0.510023471994666,0.986875752832706,6.96575123648225,0.768704224372184,0.85719141380962,0.176862233140395,0.175664328551125,1.24731769365775,0.709947656776528,0.144949788003256,0.525737247480273,0.107614054702803,0.999204656222972,1.00488007975684,0.0654945796334015,0.557187758448188,-3.19835783360122,0.98319449182941,1.44633287296668e-07,0.979562901321994,-8.40242281885314,0.792149902908837,1.19790177883547,1.85066814434241,36,0.859819629617345,79,1.04666248807765,48
"69","2",0.21875,0.0839709325680094,0.391359204649383,0.962038467590921,15.9320798196762,4.23366762985936,3.03218191176024,0.861111111111111,-1.91754420708803,0.25219389416515,0.986164989655413,6.95760319393854,0.757268009539986,0.821764001165724,0.156765588408656,0.170071960507562,1.20557881941596,0.676541805975446,0.130501206841782,0.526548354281685,0.089633025637536,0.999406879355179,1.0047094008636,0.0610282228125949,0.576947120312666,-3.07983181356267,0.983710014061116,1.35570384595339e-07,0.83124723923505,-9.03560810889949,0.786308909204367,1.17447481023439,1.81102731656235,31,0.847437834326069,92,1.67893397907459,48
"70","2",0.21875,0.0835911711441457,0.385919656895344,0.942212226467787,17.427099802238,4.13674921228261,3.13081739349713,0.877777777777778,-1.74775138435666,0.478385548696089,0.986613932507289,6.94777958289618,0.707943455503647,0.755264782062471,-0.0666204108912478,0.102452458064756,1.22899991092152,0.563360848354598,0.104564425849072,0.513304314822878,0.0529293472505493,0.99897918715698,1.00401988988711,0.057240726877958,0.545990153234059,-3.19721990292789,0.982284201762883,1.53549287707729e-07,-0.44343278998792,-8.60374129163968,0.773151570787882,1.16019780458361,1.8715627617684,79,0.890505670678618,74,0.477980199588039,48
"71","2",0.21875,0.0898370355765206,0.386962266046541,0.98580830164654,19.0157130167656,4.17103846421123,3.11910366595163,0.866666666666667,-1.78001033507987,0.442917658582436,0.98632748436146,6.96917674464543,0.71964545685462,0.772106246991396,0.00070321234817659,0.105472475299274,1.19042920451158,0.589831663236596,0.114914605166966,0.521751244236525,0.0741119586474078,0.998949698794173,0.970850820481946,0.0991208856236625,0.556786842652216,-3.22602383333572,0.983183155339923,1.36786194662463e-07,-0.797290412905187,-8.63293641489303,0.774535999782302,1.16487316178904,1.85295373050185,78,0.848030739266302,73,0.38226284521757,48
"72","2",0.21875,0.0894955543992573,0.393621761961766,0.958593712261276,15.1166344214454,4.27878689391648,3.03163864763694,0.866666666666667,-1.9657793159461,0.1265010213752,0.985034757417024,6.8830344190955,0.723702605460461,0.807888007017817,-0.0493480637997806,0.1096541534219,1.16199541291459,0.592065068507645,0.10220413410839,0.533090602363191,0.0515367070881066,0.999581048871908,0.975562557844976,0.0662460656094025,0.587657770439319,-3.08220309164009,0.98384794826797,1.27917623914833e-07,0.864953178229705,-9.28643500059544,0.786098384656865,1.25973047986841,1.81412881461206,29,0.813892434147609,84,5.65556362473212,48
"73","2",0.21875,0.0901505325993757,0.375257922861237,0.969339924733727,18.6500884094738,4.05165692967332,3.11098141055872,0.869444444444444,-1.4446759723109,0.723742924763997,0.986380392623622,6.86086074372199,0.740598256170326,0.800967472725451,0.0862055705474665,0.112300165968456,1.23258172968934,0.619426728507762,0.106539109674817,0.535159598124008,0.0581785123261752,0.998706861144483,1.06317750303764,0.0220083762756887,0.530759864810893,-3.44352802254699,0.981411811491169,1.66681075812588e-07,-1.15046829391596,-7.87418262302227,0.786365744632082,1.19502433939312,1.95605278665044,72,0.957772423050909,67,2.78101593641565,80
"74","2",0.21875,0.0907712954122781,0.386907806368245,0.988436373808373,16.7160846343319,4.11927237507892,3.07862141921348,0.859722222222222,-1.74916917220117,0.477081574444987,0.986294910413543,6.95671999039512,0.766623638651193,0.862762870398406,0.15721323621969,0.148740776386929,1.19647769692706,0.693109844173853,0.122153217603458,0.51242876376187,0.112329043135894,0.998999598195642,1.00427999820621,0.0563892076690135,0.548356267595786,-3.16246115763092,0.983169426359416,1.40286090132832e-07,-0.381467327720705,-8.60719097050717,0.794973882732214,1.25095328152239,1.87052063045751,30,0.84566326920963,35,0.474128386489627,48
"75","2",0.21875,0.0893786115024949,0.381232475129488,0.964860716622855,14.2853632418995,4.04562359446806,3.07341415275467,0.870833333333333,-1.59351103265308,0.616054389675866,0.987365436849694,6.95039759146172,0.797694809282062,0.889822393508737,0.348079458287959,0.341093812852484,1.28097257707792,0.917907100445406,0.30028805749532,0.538292959281346,0.130829734570228,0.998779733890511,1.02753450993905,0.0590989991423931,0.555163271301491,-3.26513074006759,0.982396478247163,1.66286421965558e-07,-1.27266880549202,-8.04982190204293,0.798042757386238,1.19549753513163,1.86832195815436,72,0.895442329131611,68,1.03364089353182,80
"76","2",0.21875,0.0879414653034079,0.394663213089888,0.938249907977987,10.572480616113,4.31195738103033,2.89501725003247,0.876388888888889,-1.97998020490916,-0.0594541197525893,0.983370736688301,6.77850728398845,0.800765074361828,0.917600081152632,0.342634206836634,0.309321875320515,1.1213981541313,0.908537311662276,0.295655062137447,0.535659216858468,0.180992383857237,0.999773448073108,0.995682454985618,0.0494707925341467,0.591914079634832,-2.98949912135197,0.984202709532199,1.31100127767998e-07,0.922555551397361,-9.58258642913748,0.803599782810185,1.22843429165161,1.79810083184001,92,0.830874507745368,87,5.10704400220599,48
"77","2",0.21875,0.0879122649232975,0.393824401432472,0.965628539222168,15.0098520003388,4.35387275718795,2.8682483516889,0.870833333333333,-1.98107196890882,-0.0298212417716915,0.983286510761992,6.76547870530394,0.742328237261792,0.780861637346308,0.113154798587001,0.147468787790055,1.12435285467673,0.635780106408563,0.116861405303963,0.510017829332705,0.0484410351307721,0.999773448073108,0.992335078432179,0.0572555217567337,0.69626426132044,-3.12188618990081,0.98333065883576,1.40412322686364e-07,2.62142515912671,-8.93991039641272,0.782815280079894,1.17907028040925,1.79859048558929,32,0.783116184197938,37,6.73150858788615,48
"78","2",0.21875,0.0836135063031566,0.380893955790242,0.954867615110998,18.1681197936556,4.08675972966225,3.13429282615797,0.8625,-1.59259711895564,0.615393898478487,0.986817099073371,6.95482671792421,0.729440309591303,0.763323723771729,0.0771556230611028,0.117417924235707,1.23612208886379,0.601435609185894,0.117825749711948,0.527539089853043,0.0568103414277789,0.998830932429915,1.01512253358384,0.0522156176097651,0.53881365942965,-3.26088168315331,0.982154000367307,1.60592991277404e-07,-0.838328073342037,-8.25355885557742,0.775786807545341,1.1368035238554,1.89494710566901,30,0.900405276277817,35,0.334672649408487,48
"79","2",0.21875,0.0890808977431821,0.392631555912499,0.983443366740878,16.4262554157473,4.2586873000653,3.05025133720473,0.870833333333333,-1.93173350527806,0.219648640654016,0.984832209486681,6.93608622983526,0.733447815524417,0.793810562920633,0.0420536161161919,0.127513072073025,1.13947341535461,0.588779973377175,0.0872300261098691,0.524348313841482,0.0589336632491633,0.999691584152542,1.03327648435091,0.0181369283150604,0.624039578656987,-3.01630325682794,0.983500669938476,1.34875900381687e-07,1.78696486825117,-8.81243004065753,0.783672867865395,1.21175234417138,1.83789420731231,91,0.830670631119092,86,7.10199442430829,48
"80","2",0.21875,0.0890330032841153,0.388658927015306,0.977487477510727,19.9683775674789,4.20475486670453,3.12007831748344,0.855555555555556,-1.83331814531392,0.378463867516857,0.985412170960931,6.9522729432888,0.676454951867131,0.65642184664689,-0.0502966574117114,0.11267801500876,1.17267236479363,0.477451930543012,0.0743070318432988,0.515625268165212,0.0844590724224281,0.999081023078858,1.02040349922409,0.0405024120826367,0.557504519225609,-3.14330209708995,0.982502255101488,1.49391962481806e-07,-0.315108779360504,-8.84984119911352,0.758281882808101,1.11423579152245,1.84093970901531,29,0.851431429411579,76,0.580534689886348,48
"81","2",0.21875,0.0831843134386772,0.390504687827704,0.943119078331582,15.8709829514738,4.17185528666371,3.06698092382744,0.866666666666667,-1.85917341893159,0.346351981164269,0.985861616160867,6.95311256214786,0.754836551949467,0.833351824990616,0.139778123196458,0.131116679560276,1.18705791522563,0.664120751491011,0.106281239535903,0.516954247519797,0.0913187035309379,0.999275740036165,1.04208912769102,0.0164905888442983,0.561508460588819,-3.05140801047706,0.983511603838984,1.36714785563075e-07,0.284916683717713,-8.89948749448398,0.791471973819312,1.28596875344127,1.83818335931663,84,0.85307945905157,79,0.853856276933136,48
"82","2",0.21875,0.0869306750223851,0.387136981880476,0.965122131229281,15.8254830027305,4.10552237565944,3.08795547918108,0.868055555555556,-1.75034396605525,0.476152227413957,0.986377315816906,6.96446357643649,0.769921153636563,0.8452746631463,0.186318662602478,0.193266711016693,1.20971400187388,0.719034094095578,0.144350249189607,0.508350593670656,0.0886473752033781,0.999089646633135,1.07403839899997,0.00569046996547282,0.54551766290665,-3.17615212861774,0.982786208027931,1.52712479502486e-07,0.136195035656242,-8.63623991694676,0.792434060510912,1.20530474817922,1.87973831703479,32,0.858290921531122,37,0.624633084305044,48
"83","2",0.21875,0.0894370323414526,0.379867996716912,0.976920242602275,16.9772064467715,4.04595595102514,3.11098474387944,0.863888888888889,-1.54782405745311,0.650006870740471,0.986258079427739,6.87367375233538,0.747657694035272,0.846306122106649,0.0441107815882562,0.119703468506994,1.21818690829894,0.619175476037018,0.0877591944066679,0.53679369461699,0.05944520745882,0.998768824121426,1.03561383481501,0.0457765574339453,0.541304100888689,-3.3519410337864,0.982231689497056,1.55040812771495e-07,-1.10100437444745,-8.01952733361456,0.791847961594952,1.24829981868692,1.89393750077602,29,0.875547229377317,34,1.01238383277214,80
"84","2",0.21875,0.0889522040940558,0.391066492933434,0.97767866955111,14.1698995215313,4.1792851939544,3.0331293686857,0.869444444444444,-1.88190298796345,0.313770841438427,0.986063729032743,6.95774593121992,0.769796677505422,0.877273014856125,0.143617282605844,0.16378561900336,1.19423231177753,0.693687547637437,0.119035507156827,0.526807847327106,0.122229444081473,0.99904031063725,0.988523475186607,0.0667434613715977,0.582265719875976,-3.08636215658936,0.983655213149791,1.31654977209709e-07,-1.10455208974768,-8.9019218616639,0.796931071083319,1.24791259371001,1.84262607978506,79,0.839473119175735,74,0.318716596778937,48
"85","2",0.21875,0.0837389002866458,0.387128587207988,0.963263620268121,19.0653165078066,4.1629297423458,3.10563380440579,0.865277777777778,-1.77812573072086,0.444452218191015,0.985841913779787,6.98837059715899,0.726251661585472,0.782591419408708,-0.00186863437033767,0.129021745238339,1.16760132437247,0.585562814746267,0.111569030023716,0.515700612758601,0.0669312598811354,0.998973381357991,0.990968116563027,0.0724581690218332,0.552196139794624,-3.16895384011009,0.982794466709998,1.43023486837919e-07,-0.469237844277059,-8.68026172488482,0.782261858871795,1.22656578518771,1.85944134606771,79,0.848538005910952,74,0.423043983954321,48
"86","2",0.21875,0.0890912035596041,0.37448892721651,0.950964311963853,22.2608312772329,4.05460325677857,3.16010248678296,0.85,-1.44378788817323,0.724158179547139,0.986526486565308,6.86218137424511,0.70007981647415,0.714581588752914,-0.0443961217779948,0.0824619383160082,1.25113418750403,0.530507873547927,0.0882174627501857,0.531981189499248,0.0367447984590801,0.99870839889605,1.0673957275683,0.01745422457699,0.514648859976302,-3.46769687439531,0.980774339836658,1.85595242818782e-07,-0.609329526453304,-7.92496743612617,0.771039886528243,1.18276604359033,1.92297985882713,32,0.91695067837966,37,0.367060699328491,48
"87","2",0.21875,0.0846028283497486,0.39607058806312,0.929124418815036,23.5768503208271,4.34161017602169,3.0737471228789,0.868055555555556,-1.95349050026997,0.156780203903301,0.984877133668351,6.89234885784867,0.657575196884826,0.647236217253602,-0.135407079446434,0.160009853302952,1.14296232906298,0.504444944473597,0.155310182372024,0.51989230449242,0.0626164387588026,0.999773448073108,0.971476766194311,0.0798853813334235,0.712318467922709,-3.09872872858297,0.983032777930316,1.34847359711402e-07,2.9048433334877,-8.48129415165124,0.753398718105698,1.04855170261927,1.79822346381989,94,0.829222371139448,41,7.73709914989704,48
"88","2",0.21875,0.08928307919629,0.390737207108811,0.98161063178177,17.7899204503326,4.2469316199074,3.06876947839325,0.868055555555556,-1.90028799517119,0.282387579965761,0.985589270110861,6.93074165405915,0.694173553761889,0.728084663672572,-0.0694589741016974,0.150474361313577,1.16960858947268,0.518106750998726,0.0787791821432232,0.524046131832566,0.0528869088831643,0.999153598346009,1.01661189169892,0.0590759899887561,0.567425606441951,-3.11879590994912,0.983317664949105,1.34283035991196e-07,-0.424064561076104,-9.03624470034346,0.771077638998523,1.18018111979627,1.77526126821461,82,0.801588794995343,77,0.536931875982278,48
"89","2",0.21875,0.0887869218521127,0.386780271374372,0.965835446584636,16.0060386264158,4.12132218348049,3.0709405725401,0.876388888888889,-1.7502321240769,0.476425539495248,0.987085943285434,6.96888626664915,0.773374934198499,0.872045584777731,0.189992597194502,0.213693141110599,1.24530642104318,0.750715268099062,0.158714830668356,0.525231198627881,0.140021338831449,0.998909982768027,0.968425619620352,0.109021518376883,0.555375441241576,-3.21322053262154,0.983247650585477,1.40974450556163e-07,-0.889784738586684,-8.53050452432189,0.792103465458369,1.19631842457055,1.82538714033133,77,0.84523109240681,33,0.328939902420602,48
"90","2",0.21875,0.0893723923501246,0.389989507904064,0.923453976378126,15.7960550179349,4.18284149479825,3.09107105647245,0.884722222222222,-1.8594669183579,0.345427943774636,0.985718161637118,6.96642003309798,0.740604850983295,0.801524092840865,0.0800772459504186,0.117064501960755,1.16642323259973,0.634502735987647,0.10521082026668,0.517163858361547,0.0729633675516435,0.99924561075312,1.04447163721943,0.0176151709373808,0.561236285611376,-3.08251135176296,0.983563588876389,1.33423314169818e-07,0.374590389189403,-8.88270974520227,0.785190239664658,1.23735678879511,1.80813952473317,84,0.866454755318851,79,0.885725594403817,48
"91","2",0.21875,0.0898190791789431,0.387582232775364,0.994545794345561,26.9252301452921,4.19479911531362,3.22793782124949,0.854166666666667,-1.58721612652652,0.615128833138673,0.985386270289079,6.95316843527411,0.559168491774611,0.486908531890808,-0.269619247886853,0.163102410148495,1.15007803546486,0.34945699811365,0.160966017965672,0.520108680582188,0.226713441815132,0.99904031063725,1.01420479724557,0.0626795829591526,0.534592634650441,-3.35166157361795,0.981419832322799,1.58803615921244e-07,0.567929168402451,-8.35773671982413,0.711580141019294,0.949406579939185,1.8609752609936,81,0.880664158628226,41,0.900841117774602,48
