"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","1",0.263967686237026,0.333912687623442,0.507503447479587,0.640608480542599,7.97477157139275,-79.1464372747932,4.40432784388388,0.890277777777778,7.00397911905453,2.45710097135119,0.984536016044534,4.71009960949196,0.926620694924716,2.30561342437858,0.575995731597958,0.753411363665922,1.80219651176143,1.29252781868498,0.361325755724246,0.64133376617559,0.0169615096078758,0.999319277107143,0.862978435665579,0.174096323842845,1.13198186718678,-28.2143948066846,0.632471055602729,6.16386471810534e-06,7.13315163614142,-2.0055027136056,0.967603623202733,3.00442671207461,1.24476840213345,200,0.337068524441915,209,7.9634437559133,217
"47","1",0.263967686237026,0.344072711477742,0.513374357242111,0.583401108005726,10.3185991315302,-65.679577079179,4.48595909102535,0.906944444444444,9.96882012386334,2.64042885387126,0.982558902715663,4.65624548544241,0.914766418198704,2.04216588202779,0.690163842352072,1.04893117963958,1.84333015954528,1.49734971277037,0.676167914429002,0.650669635902009,0.021231139838541,0.999302469068972,0.892216865359604,0.0889438258845296,1.35857387100445,-29.0640508580611,0.648182677793721,7.45772346926022e-06,7.29632082573676,-0.378045452468084,0.960710458181995,2.73701970926676,1.29059182253315,173,0.378020951019944,177,17.3555874795666,322
"48","1",0.203052066336174,0.238873577057974,0.468801677072727,0.509965172391722,7.01347222850747,-98.6478178985372,4.27539907189115,0.945833333333333,5.28545556064962,2.3355546062772,0.985986365514426,5.08435326867239,0.944015842025381,2.29465144962813,0.800144476043531,1.89010941143039,1.85071854015808,1.68951104510813,0.917551638778141,0.632133525146939,0.0420698906651406,0.999334994853991,0.906798257782841,0.064039735546354,1.10592539751345,-25.2032144038515,0.685205685534978,4.23202513658803e-06,6.5865458015586,-3.82575342242671,0.968333368908754,2.92850692856593,1.43603289705877,199,0.373430501443115,352,20.541226222953,353
"49","1",0.345188512771496,0.261486977951271,0.479476677201716,0.618381630926646,9.73666853920542,-72.8625654381932,4.67232524020837,0.881944444444444,11.9369739709048,2.93117666213603,0.982262247476865,4.72458605444408,0.925859916647124,2.26852684446608,0.776607665146948,1.69817105635544,1.76820768040905,1.59005627222069,0.850408659616998,0.651949312903139,0.0187542418496962,0.999356565886618,0.919539095610688,0.0622800428583458,1.97167659034646,-28.974440177276,0.647759004755504,8.98781899580387e-06,9.51567341558505,-5.66621259382214,0.960985422788647,2.73536076273253,0.892984050478282,173,0.153814623687433,354,26.2763660504491,322
"50","1",0.406104132672348,0.376161607438454,0.545872608470558,0.639320560047328,9.26643834036893,-80.5354256925244,4.59039634607905,0.888888888888889,11.3355199083078,2.95296125852368,0.979587713091891,4.20461787255046,0.901425439264735,1.79748039253895,0.595480790701573,0.738261911565371,1.79664631576352,1.27881298835647,0.459907109818165,0.659660565628987,0.0111047439436563,0.999283086519519,0.876356343681014,0.102098610395055,0.406753744325626,-32.8200520983971,0.604244971031718,9.03008231979017e-06,3.43692885621435,-1.70802413870961,0.959180691973032,2.65604419014413,1.3899364535098,174,0.519298489984556,178,22.3405761401579,323
"51","1",0.263967686237026,0.359168624120967,0.500190718899368,0.573613465892875,7.86801637353884,-76.1271027893188,4.6746107717919,0.901388888888889,2.69834007917574,1.70928536707139,0.985308448336037,5.65605075297563,0.725498128415663,1.11827092109606,-0.0649864986763894,0.225245778454739,1.5874500347307,0.666177759082809,0.164265500153264,0.617093065007871,0.0532742159869196,0.999326437068427,0.916393146031575,0.0432499551187908,1.55897960475716,-21.4559920056058,0.733237141030827,2.48283149429407e-06,7.96977359768442,-2.66837803348476,0.956032476065714,2.75549423592066,1.53366167441432,254,0.653714220761992,181,7.9594691763275,354
"52","2",0.182746859702557,0.207284851165755,0.462371418190085,0.595364753152314,7.76315291643624,-87.1503239100459,4.43726948037151,0.926388888888889,11.4183339678947,3.06250594601215,0.983660244803092,4.80724866917001,0.926251181532123,2.17048828888942,0.714267890730337,1.30858733471435,1.79813199565988,1.55783604128256,0.748310565405175,0.647975889384084,0.0665573659990517,0.999318628058812,0.883414802913026,0.15051770574891,1.16157068702687,-27.6758227834376,0.664165347459361,8.55348759536776e-06,6.92185131268288,-5.19418045740026,0.963139798592235,2.82142779293953,1.08760993950478,200,0.169391409835658,410,21.5544996290656,322
"53","2",0.304578099504261,0.340064971617615,0.526346999673285,0.594481802562636,8.55103803500876,-76.1265846799388,4.64713882144189,0.923611111111111,6.72417137745372,2.4593102702406,0.971809516404955,3.37749518182233,0.892848816018505,1.92387810524963,0.678647120963022,1.03222836711573,1.8616164870243,1.53433952221185,0.760318304619902,0.694472789643559,0.0618649648437776,0.999168242837194,0.800828823408857,0.352737664499027,0.581882468211011,-42.4927681554189,0.514919662583375,1.24067056429673e-05,4.24427068777882,-2.85697870612967,0.950452102760312,2.56264160795586,1.09020576902927,413,0.264935593387176,175,19.0120729081281,217
"54","2",0.304578099504261,0.413670072839741,0.556596067019365,0.618597839888467,8.23104229639742,-76.5015393402816,4.628176628132,0.915277777777778,3.9765759114009,2.00184669800502,0.977955340149491,4.26479906240379,0.873004875086224,1.56593373370683,0.594488896472265,0.693186680169705,1.76581180464421,1.34326103483638,0.60904023481306,0.662643681594799,0.0302761775269797,0.999232370421151,0.85819100941796,0.151138939452364,0.535208837520806,-31.9521207323429,0.61637480318773,6.89317779354359e-06,3.61631796028633,-4.09115471146892,0.952845473587765,2.61840979795487,1.49371672706589,173,0.533592136980835,175,13.7033072744019,218
"55","2",0.324883306137878,0.330239289397293,0.502860184717005,0.599941166140865,7.11504074176767,-88.9915506525483,4.50206211215236,0.926388888888889,3.31061469606343,1.96510996345655,0.983764294767795,4.81444129713034,0.905633363154457,1.82720870629264,0.611825203123269,0.651692883387368,1.81297283020452,1.32599314593827,0.549549012217541,0.639151299555149,0.0181082538534785,0.999307180691233,0.868970439955388,0.141502658411118,0.52843568972036,-27.0685150915425,0.652420297786304,4.36374604329436e-06,4.30580346034102,-3.2970933222039,0.963663910508054,2.88907399495585,1.50731399515019,210,0.524580260763531,215,15.1300835832413,219
"56","2",0.324883306137878,0.336686196319004,0.516767938754779,0.548998496646771,8.48323166941869,-81.1884452355207,4.41316703114688,0.922222222222222,3.12911597110073,1.87155878730866,0.984391888591767,4.84272387492569,0.920436965288281,2.01216118132612,0.636732951702452,0.674201395060805,1.73729553203452,1.41963136497083,0.61051300616563,0.635809034514345,0.0150953145584979,0.999319668218231,0.853610816112288,0.144372546850396,0.430703288077526,-26.8516118234277,0.643725375625574,4.61177759447959e-06,3.35152814435819,-4.98612647756929,0.966946985822399,2.98364038193064,1.49222148364142,211,0.466782184046437,209,12.4864341021186,220
"57","2",0.243662479603409,0.230680114624932,0.48737094348314,0.619482747031466,7.61364608718733,-99.481921174728,4.66109382919853,0.879166666666667,14.3512417721534,3.43019852817539,0.97313698140948,3.49610081207437,0.890930716930134,1.8225218351506,0.661370980703098,1.0697520603668,2.06063873232494,1.46627037890738,0.720185684311092,0.693455549095532,0.11593171133299,0.999186150064639,0.822493603204564,0.390405346118846,0.387124955457273,-41.375236680302,0.53233566117504,1.95814251317903e-05,3.84905539361991,-0.768419443719172,0.950191088538396,2.4725614462602,1.02021317357319,151,0.378300906447322,148,36.5223574899389,218
"58","2",0.304578099504261,0.393759143357698,0.507682702519564,0.591517658207583,9.38835817523961,-61.2634162595323,4.36623421036799,0.926388888888889,1.44498629481949,1.35438370961306,0.986563009710904,5.11712437101679,0.946770057552583,2.47309289672953,0.812161171484542,1.67650471938429,1.89572311271586,1.6638891304276,0.866273159666703,0.630475477227055,0.0197538820886262,0.999343877610706,0.88457079669414,0.064818250329633,2.39676307024464,-25.1060240099239,0.671366631122142,3.5196619879447e-06,11.0701637251328,-2.82851980586884,0.967322042735217,3.00756645924408,1.6344301538075,198,0.738837552266061,177,5.74659719449111,219
"59","2",0.304578099504261,0.407833149043761,0.521667935512032,0.599835376875445,8.13365555929789,-48.2083125281885,4.76001065662476,0.923611111111111,-0.937414145289211,0.602809013465894,0.984041361093723,5.68849440631345,0.875461502603541,1.4826965581307,0.64533506080061,0.801723838535135,1.64534971747922,1.59133135411336,0.873458525207133,0.631961900013435,0.0218529198134658,0.999335139504751,0.868751438401187,0.0722725070062951,3.46791671236239,-21.9291665522191,0.761060217210306,5.81409512842291e-07,13.5497084935359,-1.5985684745208,0.948089999994874,2.39854122295318,1.94973907249711,212,0.846997322817986,217,0.900766663084141,291
"60","2",0.182746859702557,0.171521311828593,0.455242308504691,0.566855475394215,6.57449740746388,-101.965162863188,4.63108125723434,0.923611111111111,13.9402714613288,3.47856164196981,0.973560764899012,3.58108372682786,0.885700197146981,1.70472768898713,0.622289496118809,1.01747369463142,2.0472647498037,1.41040582101217,0.663107154488292,0.689219394784237,0.186715931707016,0.999204491741932,0.844504105821478,0.40380325573643,0.441458341584341,-40.2184496383115,0.539645200690284,2.16105357852276e-05,4.13597858911429,-2.24620601244601,0.949266680139533,2.4735908870672,0.980755686973411,311,0.228605860058457,403,44.0366380042771,320
"61","2",0.182746859702557,0.396372697453771,0.534099003745164,0.633409230288065,7.90343630369905,-74.542784435948,4.4618153820896,0.9,2.1135679802673,1.58774079055653,0.985591945351401,5.54182036619491,0.906193962458243,1.96701021488189,0.703630525711397,1.08538826409322,1.81355883651213,1.45526774730578,0.733076363138891,0.617178567970464,0.0245108338778769,0.999337737262829,0.909818118372475,0.0641624748045378,0.96941292450682,-22.8587505745219,0.755496160606435,2.12340415735671e-06,6.3628385317139,-3.75776445865008,0.952894230727081,2.70155265460555,1.4271375306427,382,0.65264731751449,378,8.42233191190557,218
"62","2",0.345188512771496,0.490713430733659,0.5949691906794,0.661676415348661,8.31101434126841,-74.9806436396249,4.74177348852615,0.897222222222222,3.32760769374605,1.79160947659452,0.970871210065083,3.54178706098132,0.866743634592177,1.61691263861815,0.653987841361219,0.834145412770188,1.9535153385531,1.49511512695089,0.766280964829452,0.687746985252055,0.0377161808859807,0.999143046652075,0.80616200532622,0.182626996064112,1.06055527715064,-40.0727748202587,0.555237610280613,7.30659930823331e-06,5.8790306381664,-5.44413695239633,0.941657655694501,2.42485120609786,1.48787831577066,403,0.498633326695212,411,13.3686037985191,217
"63","2",0.304578099504261,0.447188721008263,0.574530756143459,0.607808772853311,8.39298576582309,-79.2552289100095,4.54258708576269,0.925,3.30456415391444,1.85979786545065,0.977453824132373,3.7270071504424,0.91597758446008,1.95847215229376,0.726917911291321,0.971873566467252,1.90923270154299,1.57442075200662,0.802307568140992,0.664983545050491,0.00563859250150745,0.999239800346058,0.812837422452708,0.158126158117751,0.789139231429482,-37.9849294542671,0.510931800321301,6.32773119900969e-06,5.7327310046298,-4.88045567791516,0.962326798519548,2.82521607417035,1.49328448112816,380,0.589886631017079,378,13.0668738950047,218
"64","2",0.365493719405113,0.422008254460575,0.57261268689125,0.648767331981199,7.45586516766204,-89.2039574433714,4.77822892594469,0.879166666666667,5.28664923108408,2.2389214806845,0.971262879570627,3.3402555706811,0.874450438430301,1.72469501237456,0.563005207973214,0.619278972305035,1.84217835944457,1.25776189955843,0.471217886718504,0.691168058191248,0.0200620331978173,0.999174557995457,0.808520279591714,0.254648639424778,0.996395293676821,-43.3052063503818,0.497228865056732,9.41368845874237e-06,6.61347637034191,-3.61770435994061,0.950784748012103,2.55205207484233,1.43729065867578,199,0.55343130135089,174,10.0313400029798,216
"65","2",0.223357272969791,0.275471226819312,0.473592425617538,0.591366205580751,7.98458313307138,-81.5254986941741,4.22106867614314,0.925,9.83197387782531,2.79882651407208,0.984701259575968,4.70656254157419,0.949218855847114,2.66274578681558,0.804984695403436,2.12716293022353,1.84643945005636,1.63189437620412,0.794478831241836,0.639642460660125,0.0237748689757533,0.999358557658905,0.90129060660486,0.0745077126189919,1.27218636146767,-28.1575520202102,0.63415471194511,7.14906244805709e-06,7.05221672548109,-5.51381072925044,0.969219064301839,3.05115141735377,1.28733681641947,199,0.360690724944189,179,13.1569806492708,322
"66","2",0.203052066336174,0.310068738413419,0.491810869851094,0.567335445432039,7.48647419287212,-64.9200964558051,4.47413078195999,0.918055555555556,-0.821660487460014,0.819488696300106,0.98475184432343,5.13916734367626,0.912459742564269,1.87532252878272,0.6710332980403,0.719660872858939,1.67381247379413,1.6529544984282,0.824090643948136,0.628702894368871,0.0427459532358205,0.999333536334283,0.898685327704318,0.0579462021765885,2.15881488475791,-24.585495083864,0.691313574139322,1.64588453940669e-06,9.96552100559534,-3.88959748410776,0.96476779024325,2.86793131330674,1.84500615898249,173,0.826360425826715,209,0.312271072788193,218
"67","2",0.182746859702557,0.211151582311623,0.473949492725744,0.585988326083612,6.89785302885458,-103.977800797292,4.5460301070991,0.906944444444444,10.9499061738893,3.1727213883977,0.978123269128528,3.9680400661691,0.903842242920918,1.91893223421208,0.674179973246624,0.95290582414676,1.95419843270522,1.48494657511511,0.687338211248699,0.675789699221902,0.0921424619066452,0.999234205539046,0.812387080994417,0.411749654686784,0.492287315803356,-35.6507519011767,0.571551280865686,1.3567711858659e-05,2.75196154089185,-7.11635400032931,0.957354890942442,2.66751749051915,1.06821735620013,315,0.185192433018776,318,53.8090917931896,321
"68","2",0.263967686237026,0.356464861242868,0.522308838588151,0.590453929810522,7.5938090710957,-84.5259924107599,4.57212451940891,0.920833333333333,4.32499141563951,2.10844282286545,0.973639970357004,3.56764646158457,0.89909135452101,1.8714600672389,0.722988625519033,1.30689753989695,1.91085637774055,1.55017060987305,0.844015283681423,0.685233121364443,0.058658810055994,0.999195282942458,0.827887387930142,0.192796880474923,0.991156588720484,-40.1135791582684,0.535630411544954,7.43141300725377e-06,5.81264578698829,-5.33344820474779,0.952189232724875,2.50235325529617,1.520673615745,210,0.420984310053951,194,6.58244596091613,321
"69","2",0.446714545939583,0.477361534825818,0.607473894081586,0.6543130664215,8.19660627867489,-83.195169341871,4.69809238222545,0.893055555555556,3.79922522326641,1.96463582225961,0.969331016535307,3.19007283109135,0.878560576900626,1.54156637647619,0.621542654396289,0.791348340128618,1.81880987031618,1.35635915869406,0.614288006612797,0.686233066305964,0.00482984869173221,0.99916169202359,0.807391605565298,0.154757385298922,0.313326710773156,-44.631004561103,0.45735718646575,7.23767433680147e-06,2.35482101813521,-5.20729557723609,0.952366635919364,2.49402893690617,1.47937666673228,173,0.506395950129073,280,10.3881095532407,357
"70","2",0.223357272969791,0.235512442064378,0.464774536471586,0.542139869355719,7.5535931106829,-90.7686641958147,4.25841656185564,0.9,6.13048662427911,2.42612259103216,0.985018316113991,4.72840105326099,0.94940261674569,2.4845184750562,0.803324398086665,1.96542300962557,1.87574365503092,1.64725801392846,0.838899530266452,0.639457886949223,0.034407283035912,0.999365981842638,0.883268904778525,0.0996319291766925,1.17828515848821,-27.9808983932106,0.634555955530577,5.42730449468301e-06,6.85281959193178,-4.90632828007913,0.970489096802553,3.04274738333044,1.20831116801105,253,0.296650004173193,178,10.8705921251582,324
"71","2",0.223357272969791,0.236908405466728,0.453726642724101,0.501231183763032,7.54547152371025,-87.4312442396758,4.24106343634333,0.944444444444444,5.33332085465962,2.24021806117159,0.988381637828272,5.41890331569543,0.943470021011959,2.54501522776795,0.621349884832257,0.728996933820713,1.78268613701563,1.49119270068305,0.52892889915941,0.616641846603719,0.0243504381596269,0.999406879355179,0.912091149532382,0.0629762516615855,1.36245488019654,-22.2998431810133,0.694265612816018,3.31694628438722e-06,7.30535959417081,-4.6753702351894,0.974210539472009,3.25748708386733,1.23315385755401,174,0.489491015267674,179,8.67258410022781,324
"72","2",0.223357272969791,0.230296306799948,0.458396304509444,0.503454603230126,7.18242640342025,-96.080614925364,4.2636388266934,0.951388888888889,7.60712030895029,2.65504954101229,0.983843947261741,4.55083192623509,0.944366252797584,2.35226094709193,0.81399731578981,1.92298171301088,1.92072272472114,1.69742550010284,0.950171761875892,0.646826417921867,0.041235381258639,0.999308454479362,0.89399174855164,0.0885959263898812,1.04635216860854,-29.6451266999176,0.616378264146892,6.71256391358003e-06,6.27319411079691,-4.82275720086255,0.968124340531289,2.95973575361123,1.1842052437761,211,0.408707580427491,175,20.1009890563728,322
"73","2",0.223357272969791,0.230296784680096,0.454780132776143,0.550380721683314,6.99332405797036,-99.0505266314506,4.53126154596595,0.927777777777778,5.6379201248693,2.43888561231247,0.978482650618847,4.05674830873387,0.901761013805583,1.73465910389014,0.688961683199872,0.876132829091043,1.85525112349402,1.74369573836851,0.964718410033008,0.668568994110606,0.0822076396750947,0.99926288416416,0.868955702252855,0.139222243953155,1.12348096972817,-34.4002360465861,0.576700253963794,6.67868285770971e-06,6.63261671247269,-4.53156547089647,0.958814471107414,2.66247783551685,1.25892212339227,253,0.388770148076134,175,17.8646994570587,322
"74","2",0.263967686237026,0.28618893381288,0.491688547555341,0.533358563343801,7.24904559790956,-100.46719338894,4.22221283404932,0.923611111111111,3.3807728334914,2.06642117750112,0.985681599102681,4.7336593136918,0.954209541197841,2.58567038075816,0.773175959531407,1.48575377651587,1.84571574321357,1.58368827877297,0.708852397668173,0.627818545646957,0.0386992695647626,0.99933772503572,0.865040645245124,0.124219089048233,0.714634196065334,-27.5888055508919,0.618850326368183,4.52463328217652e-06,4.72108337130173,-6.38593383621034,0.974252821320564,3.23044516281367,1.67567347198014,198,0.554412567254778,200,9.92709884434444,326
"75","2",0.243662479603409,0.317599816978473,0.466791519775098,0.510697529614991,8.04546420010713,-75.5133183363617,4.11971245721194,0.934722222222222,0.51713402735168,1.23062231047637,0.990636541225547,6.19885017089044,0.958824459203735,3.01321088608871,0.651044532516593,0.650254095833589,1.68277254786603,1.48226939715253,0.543079481168493,0.586067390185061,0.00715880523528737,0.999474825566973,0.917850884048653,0.040814472552275,1.65487119287509,-16.8798701407179,0.756428934431708,1.03296244465235e-06,7.98226779820434,-8.6137957106289,0.979460336744471,3.66699175816067,1.90357110663321,253,0.856812462684105,245,3.32076919640603,326
"76","2",0.304578099504261,0.358957927866256,0.545362729541949,0.616855101225479,7.83673885395596,-88.9608638597067,4.80368623202837,0.9125,12.3967586317768,3.16150528496019,0.970315309452565,3.68613651630644,0.814926958928224,1.25546019954031,0.415824783283693,0.376583881712076,1.6268621306662,1.04331394724451,0.363988371622913,0.690564518202774,0.121489071698772,0.999171399416905,0.795205760274096,0.395371985237074,0.471720809957298,-37.8537752730122,0.564116396151765,1.48026073077544e-05,3.68459510149443,-4.45271646896215,0.941273276974663,2.413555940267,1.03339210395328,404,0.234801518764058,251,24.7462475032793,324
"77","2",0.223357272969791,0.262658505899667,0.490762310756433,0.642634448119915,7.7160965968647,-93.6988406565153,4.55333758158008,0.897222222222222,15.1456561485556,3.4933601246229,0.978437086412413,4.02494968623773,0.907024392177805,1.97960891050996,0.669446154888166,1.10821997746947,1.95035149692686,1.48462940978232,0.707795208504307,0.673753460430776,0.0640329942689639,0.999242316385235,0.842484395836218,0.284267217626787,0.819199424177092,-35.3329894494533,0.587363666336184,1.48229548886597e-05,5.87502637394046,-0.445479608004249,0.95573642599892,2.6810325182318,1.03639074208575,210,0.199134887487891,160,32.9864793207632,321
"78","2",0.223357272969791,0.194120199121202,0.442543836438999,0.578168837451642,7.89618908363284,-77.3780543492808,5.27174714418292,0.922222222222222,37.1927389927987,5.13840650937403,0.929327532279392,2.5794172452317,0.636177335019707,0.65310242687935,0.287201152484699,0.476821260608497,1.60078022438649,0.816768873823843,0.415432102312945,0.7702896862351,0.820167321561439,0.998690414658232,0.716807669409257,2.81707444094846,1.20157128939654,-49.7441664164049,0.482056354173134,7.5051238362808e-05,6.94868491767427,-2.40714543350567,0.867985822344184,1.38302546295805,0.908672994553354,210,0.142188076214589,378,38.471491258924,319
"79","2",0.263967686237026,0.242238030423043,0.474434620236239,0.576794409229134,8.34744088832553,-82.5896505189381,5.11711759558928,0.915277777777778,27.2277003624279,4.45767303046136,0.943282350307883,2.56463987718861,0.73279589808046,0.833838369462074,0.448849773223399,0.645212379686963,1.80629460913763,1.01762597950732,0.534123680883571,0.756295752685155,0.533787090823221,0.998904683494345,0.737212841082563,1.97627681460781,0.755837682117782,-50.849491352739,0.456820225230214,5.64045047889987e-05,5.31635322419062,-3.64899537781462,0.901152471760006,1.72750914936167,0.944613177499378,211,0.152237679132833,210,36.7330986298185,320
"80","2",0.263967686237026,0.20664051482438,0.468570398116249,0.592538169373804,8.54522561385964,-86.6051122810754,5.23723397048033,0.923611111111111,32.4399903397403,4.86007813322159,0.927520501834509,2.20310478263685,0.672244093800029,0.705365011816372,0.353788267171447,0.549795009256152,1.70643538707649,0.905432572695472,0.461940049359337,0.778624658728709,0.700970781469699,0.998715386147662,0.687642049862702,3.00625404349782,0.499781987168516,-55.7339536469973,0.391545578433271,9.19545243712845e-05,4.2421708421444,-1.54091560007662,0.883830506206932,1.49543236431777,0.980646479522603,211,0.166813793666444,208,34.6195158434579,319
"81","2",0.243662479603409,0.305851338878631,0.494468472821375,0.541662105791228,9.14924296360886,-65.6319252043393,4.7307120586876,0.930555555555556,7.46819918076604,2.36636603622037,0.980695088305963,4.28574691181561,0.908905541407081,2.14389549998911,0.58891366878653,0.727770609310252,1.71373871418965,1.42650941724862,0.564098161922026,0.667298572301925,0.078797055929891,0.999283491199151,0.89958903828441,0.098268364175163,1.94991954283394,-31.5020166919447,0.601366396575363,1.10014032759087e-05,10.1321985627613,0.164901352292251,0.961320604723581,2.85940130407797,1.33228532043091,211,0.398161620519114,218,8.19282934516616,322
"82","2",0.263967686237026,0.265008793861818,0.48667126976377,0.553548834265269,8.29905652698709,-87.1891366468715,4.70135794270402,0.931944444444444,11.3817299913407,3.11666077678676,0.97434573610279,3.88331578100244,0.862492158402907,1.37302965674604,0.546479347838983,0.683502998715999,1.78976432580101,1.33794856222904,0.607844315517833,0.685089065950691,0.0896327497606279,0.999221974283111,0.808432881334619,0.521246936518825,0.852009029769687,-36.0488785470768,0.572195186928834,1.37440769786701e-05,5.91607072006893,-2.71209901989712,0.94841594705566,2.43344198845786,1.09713590751556,173,0.273277207310758,379,21.4852208496963,216
"83","2",0.345188512771496,0.364364946543069,0.54370945307119,0.628418754027339,7.90701193017278,-82.0253439353048,4.75703052777494,0.919444444444444,8.83612022977175,2.67651980341561,0.965451117032765,3.23733594396442,0.855339834799509,1.52014420524379,0.642058539879533,1.00205444358243,1.85793871089794,1.40755045006758,0.759571374350812,0.711134798382931,0.0707920394792114,0.999081023078858,0.787131896155464,0.323821430565952,1.19750462979793,-43.9511060917883,0.527967677459584,1.28873939385888e-05,6.89686568163137,-5.02991402538145,0.93591357985466,2.13717920382367,1.12974604590184,173,0.540584949868643,175,17.5837754032593,321
"84","2",0.182746859702557,0.285742636791375,0.476280853280153,0.536183784439329,7.80697635434739,-80.8649336286238,4.43593563781193,0.926388888888889,3.87864342849056,2.00386831057972,0.984358161302453,4.91824006385909,0.919116668313605,2.10430990596637,0.673481464710777,0.851586215036358,1.73036155903618,1.72099704874314,0.841271630326981,0.639276920950993,0.0487490182382444,0.999356528385599,0.878542592356315,0.128080710573752,1.45490924690248,-26.4131220776319,0.667957268604461,3.65044517964824e-06,7.83363027364396,-4.0342850160071,0.965200008816861,2.88901129950132,1.46938488310244,173,0.466763800645923,179,8.40277775889436,217
"85","2",0.203052066336174,0.270204472305748,0.467065660610543,0.556331030237219,7.88481725826916,-78.7947006753479,4.36647708902775,0.9125,7.97556268711892,2.57431662463661,0.984330523569061,4.82281937267773,0.938570316558922,2.3013607022331,0.788432355849762,1.61527960969928,1.80610736431829,1.62428413323324,0.846318705317098,0.641900946195133,0.024190694778889,0.999355914881811,0.879387123779585,0.125889872551298,1.45403729598458,-27.3493731343659,0.657649276339464,5.79742077535589e-06,7.96952062263799,-3.61344183237452,0.966584002918241,2.91053288618592,1.28715557558179,199,0.331142145654539,217,7.83574452815759,323
"86","2",0.243662479603409,0.279476239236195,0.490399324284069,0.60708407576096,7.75439410075212,-85.3538437110554,4.66490312242523,0.918055555555556,13.7929733553967,3.3372157922827,0.970971417129933,3.41412883449961,0.886151461187496,1.71152027887541,0.71173293558404,1.21616807871952,1.99657992344642,1.49488947247786,0.836613302441601,0.69757572783292,0.0782658227517826,0.999156926658612,0.8167923254567,0.386331563450338,0.775796036171311,-41.8315844470279,0.528501865071016,1.75235791402585e-05,5.13487052610994,-3.72789532544674,0.946444210444494,2.43000110955925,1.13951950682013,200,0.299799700199468,379,23.091299452456,321
"87","2",0.203052066336174,0.264681531275885,0.482955841584116,0.528371224711798,7.76141790531905,-83.4310762854519,4.56798613400663,0.938888888888889,11.4221793739291,3.06646118736884,0.97571743832194,3.82655561559158,0.902242261368532,1.86968601493275,0.736798518547666,1.27355075777062,1.88785740812178,1.61844331584519,0.938039535211195,0.683226354171636,0.0660892862542702,0.999232195164,0.821852021822148,0.359626673270581,1.07850752069361,-37.0458338443118,0.574969828615902,1.31803501958628e-05,6.483852913355,-4.31500634328332,0.952257363149871,2.5864373423317,1.05167392785742,173,0.260757677658186,378,16.9886010541664,322
"88","2",0.223357272969791,0.236858604089805,0.455477983009424,0.554692118980929,7.04142020479049,-91.0149978967065,4.6253631783185,0.923611111111111,11.9520157753225,3.06653199280098,0.973724812916845,3.54493875543342,0.889149435872021,1.86493455676978,0.610336771973665,0.96338890394132,1.88675732401451,1.51707724222615,0.753151001146937,0.688202433543242,0.0803215408824897,0.999200573341065,0.858614848531879,0.266277514730823,1.13310461542663,-40.6860730200309,0.526427406064605,1.55560439305167e-05,6.75050735937917,-3.16208263456103,0.952538888904962,2.56534480602788,1.23403767662953,199,0.333196352697831,194,32.2789140912915,320
"89","2",0.284272892870644,0.328297599733894,0.52658770467704,0.635673548790392,7.53927124782258,-92.6006644539601,4.70630502735866,0.906944444444444,5.82827338854192,2.32802550633026,0.97010062899726,3.3072965651554,0.885304629297997,1.67712539267077,0.702125403950926,1.19232393950565,1.98627895461309,1.46558958818835,0.787341413103341,0.698005672420055,0.0866764374033525,0.999160918992626,0.796011356490185,0.325751875967442,1.15223721759491,-43.6186232628953,0.499841889249067,1.10722296712913e-05,6.89519391368641,-3.08402253399491,0.947856654171445,2.36680836836349,1.41798738585073,253,0.527748859934506,249,13.240651825114,320
"90","2",0.223357272969791,0.219950713821238,0.447451326123288,0.562491745655225,6.54201078145889,-97.526854361293,5.18281271960807,0.930555555555556,22.1428789125627,4.12921225905987,0.928377158372266,2.03567371677832,0.70596518816025,0.813122344121241,0.416099759835952,0.555151136368671,1.80798466400703,1.03842292927372,0.537154447502211,0.772684300880788,0.464857373146037,0.998735648166257,0.638658932699269,2.07234709785006,0.635062512546549,-60.5114740529071,0.350545227938512,6.4579106392716e-05,4.23393043140903,-2.36518984484614,0.893521885600976,1.59162952842456,0.941756827789509,381,0.257401209984159,181,39.8451498722343,215
"91","2",0.182746859702557,0.254489320294141,0.471369230341709,0.547856802889634,7.73061139648052,-78.8075559972662,4.29720033890042,0.933333333333333,8.53233287267671,2.58951938358772,0.987337116326951,5.25313100519831,0.939753839249527,2.43502008834866,0.663465156646254,0.851641906432333,1.79536882249632,1.54756455877011,0.64289679346129,0.621129053930875,0.0220756241812491,0.999346777313029,0.91099372585647,0.0584620740879761,1.25201051542741,-23.5688449302443,0.680534809691314,5.17097809762062e-06,7.07097799819911,-3.02548298785856,0.971416034537686,3.14872422853898,1.25187876844708,174,0.337438082467616,180,8.35697535961862,348
