"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"288","-1",0.591741762787698,0.639211766707648,0.60302431555694,0.631030117817538,11.1207413655737,6.12908507858507,4.66101596454219,0.938888888888889,-0.426934772784878,-0.113932906711066,0.920678359318189,2.17267561293845,0.874935168150149,2.46077325564113,0.839260385907219,3.03490141460599,2.64146491254089,2.07451783190683,1.63911912549376,0.726069190251063,0.00108204033951615,0.998918146825849,0.403534762005519,0.364470158680718,0.0132393316133318,-111.96554549059,0.00929648403579209,6.24709277189661e-06,-0.0738523955514076,-0.59628828808599,0.919678592183218,2.1880857030651,1.8203590585796,232,1.17179416468865,229,0.640309614819598,267
"289","1",0.484152351371753,0.598734421636071,0.608846127742608,0.586740993075895,10.3619635290851,-12.5332698982843,4.65672483296016,0.936111111111111,-0.44230510272085,0.109605631978631,0.946228034103252,3.48807867357393,0.928086135326902,3.65157482098657,0.912064486944827,3.48234249714651,1.82361521272239,1.73003356435103,1.73404986120248,0.628766486626244,0.000900984625148346,0.999123918251428,0.388024556050671,0.439347264532223,0.0163514911019449,-102.287037672621,0.0031593631083231,6.221335750654e-06,-0.415289806970019,1.07213067259495,0.945584818106376,3.49688116957314,1.53103795693304,241,0.883155269457648,108,0.397052212647718,50
"290","1",0.43035764566378,0.599997855891047,0.607794349101381,0.578308674614883,10.2047009187284,-17.7484650815324,4.39786339203304,0.944444444444444,-0.53066711733862,0.00706899724108863,0.951227007440904,3.77000469121204,0.935182657891173,3.64472929265873,0.904078695835035,2.74700737074795,2.27515711340505,2.30852560894763,1.78371080607974,0.620401601662757,0.00112388448683561,0.999142891403847,0.394461162863868,0.443822331355582,0.00854013470969368,-98.5324387527388,0.00101878121297283,5.96432028416078e-06,-0.733369670121793,-0.17056510868622,0.951335208469183,3.77207428226468,1.68532024244113,184,0.755520364092387,314,0.700401518223987,93
"291","-1",0.537947057079725,0.629865820124511,0.613285126836698,0.634779758680978,10.2686063875012,-32.9182061604833,4.84317382692989,0.927777777777778,0.464030072501143,0.569449252797641,0.933741066591485,2.56525189291717,0.889280579548698,2.22531774458617,0.836720186628557,2.51974888445796,2.27657036807623,1.91579349093909,1.56553775473642,0.690890067116012,0.00197836657920038,0.99904031063725,0.464824187095338,0.385482786531241,0.0130608871018931,-103.743825533578,0.0103715673125755,1.01696120159289e-05,-0.0421892624872222,-0.977088432198785,0.933997229968961,2.599930006161,1.52152449694655,297,1.14923216891169,447,0.488590890159732,302
"292","1",0.43035764566378,0.553248811018873,0.61768976154179,0.554576187704149,11.1190294090771,-9.62805573914851,4.58708435249452,0.934722222222222,0.266223970875301,0.0621017483745157,0.953575941043108,3.5314577331274,0.92591725616283,3.48377576844284,0.920605857723812,3.08603083810379,1.85111517775619,1.54022971145464,1.7024336978666,0.618113568566733,0.000285292040910947,0.99915820662827,0.552939004417726,0.436250601441492,0.0233988010992492,-93.7181365263166,0.031935916589098,7.83933237142566e-06,1.80005746718036,1.48503701951495,0.948611510534103,3.49112622888184,1.79218759161096,439,0.777572470934338,464,3.02636414979342,48
"293","-1",0.340699802817159,0.612002517591546,0.608684398374249,0.533585771559873,10.1281341845178,-15.1747947631218,4.76264162589354,0.955555555555556,-0.589621564088603,0.0491378246477607,0.96147604990583,3.89752512558176,0.95834499981988,3.76017435203181,0.935208168866119,3.10710144291076,1.96192659027144,1.89785716844374,1.6900288847084,0.525889761425564,0.00139662775175806,0.999216396355756,0.550908289222423,0.284059918122637,0.00645064789183018,-84.5377030719223,0,5.76771584497926e-06,0.214556045668337,0.156591516474175,0.96125042958688,3.89787127184497,1.82644356404019,179,0.712011846974232,368,0.555802251906031,70
"294","1",0.394494508525132,0.591782234596401,0.610980073170278,0.544185595127255,10.0630364560605,-16.6804748888511,4.54395315464793,0.938888888888889,-0.434131427941344,-0.00927080475340581,0.956617333740258,3.39957676247056,0.93967909381151,2.96470266511817,0.90001146830172,2.2002097219203,1.78930758341347,1.76454384413747,1.66424747644292,0.60102015799191,0.000288154205198165,0.999218036548218,0.545600800581976,0.289673755490479,0.0121822404409693,-86.5791289925911,0.0112290421464278,6.29407740358496e-06,0.902214379410549,1.45443755088378,0.954175452960147,3.38385902907324,1.84461815322182,421,0.817731445052616,419,0.674622553917689,48
"295","1",0.412426077094456,0.515208998801243,0.631090991357265,0.579138598080162,11.3616624491026,-11.356719486061,4.60656857113998,0.938888888888889,0.772814435008374,-0.10395039978219,0.948569199985048,4.04305356718347,0.94054466750886,3.94598880460047,0.919392063388066,3.38349603786981,1.8602501444152,1.98411463321258,1.7109925118346,0.6086864953776,0.00111491996223611,0.999142297883047,0.487728391300535,0.621098671147428,0.00786895874916374,-99.4659758327318,0,1.12986787495724e-05,0.451941247085873,-0.237147729159641,0.948563274736393,4.04897244850191,1.60347414251263,186,0.595807956130162,346,5.28511048147044,291
"296","-1",0.573810194218374,0.647512163293071,0.606635189396191,0.639670660310387,10.4288132320784,-8.19741016866341,5.22393971882207,0.926388888888889,-0.201785160428461,-0.149856350972957,0.93220967072406,2.07920672006173,0.874412962632954,1.81643265053866,0.818596001314934,2.83907949120106,1.6866571140904,1.78351879357874,1.5041372176304,0.681315056072428,0.00185404909632651,0.99904031063725,0.489787072636154,0.306137640657568,0.0327384602691456,-95.1533181562906,0.010550692370333,7.00105184450981e-06,0.63927237505279,-0.865802460224915,0.932065839393798,2.08533118832161,1.83095206614951,75,1.04496363277027,294,0.692338623174628,123
"297","1",0.394494508525132,0.596829381433313,0.613973759307146,0.533221504161393,10.2137142184597,-20.184721805628,4.07092934977323,0.944444444444444,-0.034496719647048,0.0452539609187345,0.965705610992288,3.55684204254531,0.955418708909346,3.4276004426298,0.932967167052448,2.82721770809034,1.90548380971523,1.78102476168636,1.71337462748661,0.575960903787823,0.000590354686274274,0.999258821767522,0.544346992077453,0.388101788321194,0.0122723971915269,-77.6248278914657,0.00347924742104411,8.05040198874117e-06,-0.770781087144546,-0.00386156816522026,0.965669242157149,3.56164034747606,1.90927858179928,236,0.829547500835953,251,0.577039847627169,306
"298","1",0.376562939955808,0.596392091510485,0.613499407118668,0.527552850042751,10.3492061880561,-17.3138728947733,4.31839446923273,0.954166666666667,-0.169331801842069,0.0259680094501707,0.963822139745009,3.70091269969176,0.957670859067728,3.59774468123687,0.941479089334163,3.03246991009333,1.93031378563806,1.81280514038847,1.8333714297451,0.539866913226409,0.000701727025699381,0.999250850508687,0.518312012489234,0.286868270083242,0.0107115284107912,-81.4365015706662,0.00735158573437367,7.41900435039513e-06,0.768171330890478,-1.32177180371752,0.961736270442534,3.6952060849775,1.91853317216942,121,0.623055032572798,94,0.64769468919606,139
"299","1",0.340699802817159,0.595051637992036,0.607760739791798,0.534844064169319,9.79526250596605,-19.7210146534861,4.56905005979425,0.954166666666667,-0.715006438450834,0.0452561560440785,0.966785632787244,3.55315141515202,0.958961393495362,3.50928690204066,0.944819142467376,3.28881726416061,1.94098056916685,1.87014657042853,1.86170822906629,0.560031917188594,0.00176433006895942,0.999279563734749,0.60974321941923,0.170266638217508,0.0160475235695437,-75.6922355672524,0.0262548123435478,5.17693861338482e-06,-1.31886493346684,1.47088478455655,0.966347553631481,3.55987224758858,1.87028363837259,189,0.848434572561764,193,0.277218061407907,71
"300","-1",0.520015488510401,0.572817412250516,0.62085953794219,0.587814538395003,10.421795452096,-7.62065693758535,4.42102025359457,0.930555555555556,0.767041462701339,-0.022171414718947,0.957206544465909,3.02760781215452,0.919333476655883,2.16206618759827,0.850735505041221,1.77564243293267,2.69505397033447,1.90025054705077,1.53561657236188,0.631615524565382,0.00164285511589365,0.999184414514049,0.672958811288185,0.127049555182144,0.010937698709445,-82.3231570544498,0.00276204559941307,1.11492225200215e-05,-0.741277752789277,-0.142279048029842,0.957122810514332,3.02977429561404,1.67942281499233,82,0.753013372784584,255,0.940580224274693,429
"301","-1",0.43035764566378,0.622582332387264,0.609353105245815,0.621408289209193,10.698777728618,2.89274696635046,4.75755547782828,0.915277777777778,-0.248182718363108,-0.283991500837096,0.947923415302391,2.72878203934039,0.906609050129769,1.87903285011003,0.841183501951635,2.37200420714914,1.80314240378149,2.1384122201906,1.54911091425297,0.632995188809252,0.0097443820025469,0.999140029731283,0.533769105538607,0.244446041887273,0.00803263590715126,-86.8688998694358,0.001535595449351,7.05818838625794e-06,0.461713017849094,-0.0120772201300004,0.947967616682444,2.72925844957971,1.77142696713328,125,0.866621847494458,79,0.54619766318759,233
"302","1",0.394494508525132,0.598137273340761,0.608735551831855,0.567017456549779,10.5814068844083,-1.48111717378929,4.69904185465393,0.9375,-0.502652945627254,-0.0977614332411058,0.951927918891713,3.25316578442526,0.923165147395283,2.50809544799361,0.868807704340171,1.99812402959287,1.95583230389683,2.19981079692912,1.6009929046413,0.615531485279814,0.00895975653546937,0.999157680344222,0.540066207805742,0.194833544654012,0.00952162326283075,-90.120904315268,0.00428607568358219,6.17921368780286e-06,-0.543838441825173,0.886669449614023,0.951639163206838,3.25945682178781,1.74648854566645,227,1.07689911604763,445,0.772651295224931,48
"303","1",0.376562939955808,0.573644915593488,0.610024018026447,0.551593370534392,10.7578403665003,-2.35196611491346,4.64549693349907,0.933333333333333,-0.160722669238437,-0.111988498463947,0.966087497409719,3.31872044990118,0.948155497976318,2.84946228923373,0.900108044248839,1.83028256796747,1.89655196822611,1.97081701314252,1.70153694092045,0.586786845344568,0.00166775774849537,0.999272177555772,0.539026842340702,0.67676074538352,0.0119294562523067,-74.7506250409277,0.0102624990297741,7.18993464100589e-06,0.632717993628809,-0.445665880301487,0.965005122665109,3.3144106972328,1.81367072321262,26,0.971870531322133,38,0.516670821213466,55
"304","-1",0.340699802817159,0.501895436488948,0.61060583186926,0.505035149176569,11.7277425628869,-4.82920899622248,4.46313552393245,0.958333333333333,2.69736775848726,-0.147543460702008,0.970276392586797,3.50308564435271,0.956554682817559,3.30050045182939,0.943773417291468,2.70080470607641,1.92327178147642,1.59666396373385,1.57222971573137,0.527040839266988,0.00285182976436823,0.999300855472656,0.650262649167231,0.678611416290746,0.0392347463726445,-65.0419425944546,0.0695189497149659,1.78677383133468e-05,-2.81431776026089,-1.63498496698204,0.970823973131466,3.49859397168946,1.33676366425903,222,0.594902607330584,478,0.155959466221754,436
"305","1",0.376562939955808,0.602033698561833,0.609579091260296,0.554046289633585,10.0020602091843,-18.9562215763705,4.64148808561587,0.948611111111111,-0.620664910076899,0.023879751015909,0.955832007625971,3.55013585457161,0.939729919562876,3.32216410398864,0.907333743600985,2.66334254158047,1.92195415668149,2.07878101140645,1.73514094355799,0.613465952617963,0.000261010664281407,0.999177079798455,0.449122540263937,0.302164418416877,0.00796746773194048,-91.1198641677977,0,5.64257171105217e-06,0.15978116833702,-0.468086085106189,0.955720824058101,3.55244754629559,1.79393444240561,145,1.06599986765142,402,0.422255422615613,270
"306","-1",0.663468037064994,0.676594665017288,0.60659485283291,0.666655615762699,9.75733332015031,-35.6686159366168,4.73236958183968,0.923611111111111,0.0995066214992857,0.478217641196877,0.923144290683207,1.79737755118741,0.864892522243696,2.16305333429639,0.815030400301619,3.21026359007109,1.74198259657069,1.78781346524896,1.60073408146949,0.707806389422701,0.00234779086323781,0.998963000358286,0.455811555097208,0.316653936144439,0.0132460753097137,-98.6494869037111,0.0543610695529197,7.55572533705827e-06,-0.379091604989241,-0.0712963652510083,0.920231807981765,1.79003866123309,1.54962402309097,408,0.919554616284826,410,1.14057213336232,156
"307","-1",0.304836665678511,0.590206489221861,0.60582307594731,0.503167250869459,9.98818053010143,-8.73581961607361,4.69616624060233,0.958333333333333,-0.93925862655482,-0.0380994489179102,0.964591719288732,3.77656998762887,0.961091121603876,3.64656640857692,0.936013606314113,2.99327851685938,1.98247436766863,1.82436980809917,1.49963889665155,0.51164393025431,0.00103238874810186,0.999278666453058,0.543426665524112,0.188710457171626,0.0132456071952308,-76.6289820645768,0.00338067940416686,4.29075232714333e-06,-1.00163683003715,0.202572735305289,0.965249585834472,3.78200684269786,1.8362424106756,385,0.722604644395687,424,0.333878027706576,48
"308","1",0.412426077094456,0.60709472475061,0.607474418087469,0.60203763686346,9.76889105742345,-24.8409524205524,4.84427098735321,0.936111111111111,-0.428045019309574,0.2295244057759,0.947717101870242,3.04982924511534,0.919053275170895,2.88261252743407,0.878956721359588,2.40255031683024,1.819920471651,1.71568910876684,1.56244842602934,0.659210669341481,0.000807625352415136,0.999144276275677,0.443626315584,0.40366174888463,0.0197527051738476,-94.2226293446596,0.0219044305841504,6.02037405253372e-06,-1.53991732164849,1.38527755489273,0.949694720354488,3.06043662257215,1.6731035679292,396,0.857586831865776,26,1.04718266414621,263
"309","-1",0.64553646849567,0.663760921014931,0.599688654136869,0.659517091338508,10.6472581984558,-16.065133804116,5.17077501102162,0.926388888888889,-0.0472649155254823,0.013517723094385,0.905960018599553,1.73690691825955,0.855227777247857,2.43337512130585,0.815445006748946,3.17166555021112,1.8320041000214,2.07145871002109,1.58706783126995,0.743196461666929,0.0018056725897562,0.998831295693005,0.314635153378486,0.623489135347583,0.0862224726062683,-110.06403372362,0.0373720056165021,7.62299834093808e-06,1.93207586728025,-0.775132539725484,0.903629264662785,1.7833933488313,1.44837396124695,426,0.94799826647497,225,0.484238160558176,358
"310","-1",0.64553646849567,0.648978503607569,0.576277951020358,0.658793520615646,10.5392222029709,-13.3372003440839,4.97811942486044,0.95,-0.46760686314652,0.0156262944903255,0.892386406040268,1.98975694259459,0.850452368994422,2.83481769178652,0.821156304740063,3.41928012391135,2.0874742691914,1.98645693125207,1.67527130907375,0.736527379612161,0.0013276235142065,0.99871948894156,0.259321387855692,0.559444827865415,0.021589926106512,-125.184111804051,0.0273066847662384,6.07298804456597e-06,0.648164089171468,-1.56109666384504,0.891956637934694,2.05950787019502,1.64182127985248,361,1.10900842067063,148,0.459129557751665,48
"311","-1",0.304836665678511,0.602968132920509,0.610240887772161,0.509617695280332,10.4207962690398,-14.7891453013733,4.05321438012476,0.9625,-0.268826495422065,0.0120309683009645,0.967998038474839,3.81868160973815,0.96704518117176,3.75460157489782,0.953997866736726,3.37770252475652,2.09829729674808,1.99034827470536,1.80913726177687,0.488535204306671,0.000287735798610852,0.999296530447377,0.593694222327291,0.330319945349859,0.00672481333286407,-76.4088883313351,0,7.02073252096779e-06,0.134637095716682,-0.0485231742467557,0.968039748046379,3.81911344853984,1.69669600939793,124,0.751015368971628,189,0.413626539775666,280
"312","-1",0.555878625649049,0.64604192737922,0.594465481694546,0.621151271102573,10.1539682767955,-9.07432266552422,4.9077547907353,0.947222222222222,-0.681648718515151,-0.0265025943649333,0.928436853458829,2.37825593159163,0.88450096321891,2.39669241674923,0.836472273567799,2.78804108948549,2.21601621049863,1.76012970463361,1.54231226060609,0.712788042198227,0.000923005243771751,0.998977661074099,0.410565644921008,0.151770499853555,0.0793739465519749,-107.118516465991,0.0137432497102646,4.91842709609653e-06,1.50366757126677,-1.31188878277638,0.927774060545223,2.43128706403567,1.57498927194355,134,1.07699648484773,368,0.729014698849983,88
"313","-1",0.466220782802429,0.600282480437067,0.617878207318575,0.584021718711984,10.942311413385,-10.3262152581998,4.3344071552992,0.936111111111111,0.464207582754883,-0.053448645338297,0.943130399937273,3.64717263229331,0.925341640275368,3.58519432005997,0.904164377702496,3.52027187673272,2.33780407992804,1.91872751008435,1.82007493342719,0.622101648664015,0.000680097078228051,0.999081023078858,0.448243732657525,0.569632923445194,0.0107674190453928,-107.270539751326,0,1.01806480948297e-05,-0.613697559114819,-0.624101375098219,0.943277415823504,3.66209431274094,1.52264113907347,366,1.03254675593772,322,0.70631331606127,346
"314","1",0.322768234247835,0.574455134263977,0.606202780636248,0.523753530365639,9.83326020737916,-15.3789891804689,4.51431992692796,0.952777777777778,-0.855475220199459,0.0580589253234958,0.966277647927221,3.56347817156599,0.957472154830515,3.3531033102703,0.930820505897879,2.57135235854662,1.90409243204438,2.00089413340234,1.79651682800644,0.54771359234376,0.00121303102547966,0.999278991879973,0.589380423048056,0.274250370767183,0.0151195959947756,-75.0089640080672,0.026328686433714,4.67163604165568e-06,-1.26389381658026,-0.745287639835833,0.966882711288098,3.58187348338923,1.8720479791285,54,0.745600505857956,150,0.684067224327868,48
"315","-1",0.502083919941077,0.623596737156172,0.615647091498803,0.599277224029635,10.4021217414818,-8.63653833921204,4.49676970094117,0.930555555555556,-0.134579299282247,-0.168388358311137,0.959171162828683,3.13023941511292,0.922209935222403,1.9717196528775,0.847742635538368,1.94444022113776,2.7276621555461,2.09265618284946,1.71854140921423,0.589433982340631,0.00175861106966037,0.999220244850732,0.549476363022446,0.337263670137002,0.00746985193191731,-80.2175715642319,0.001155657676429,7.58809740895941e-06,0.205503326704958,0.632374495612883,0.958963957429261,3.12751124677165,1.80327199416568,109,0.899196679561126,334,1.46450472442555,434
"316","1",0.43035764566378,0.603014266503059,0.602627411416319,0.566592894376598,10.2138925389331,-8.33762288116563,4.53127255492739,0.945833333333333,-0.738963592443957,0.00589313702156837,0.950195669277762,3.3378644439311,0.924191763450633,3.08175070830443,0.892485295432546,2.49583721335925,1.89519811384997,1.6660743766658,1.65895319630501,0.640287236189374,0.000683526201940834,0.999137785584592,0.468893715493926,0.270084836112017,0.0193864083573243,-96.1834282857349,0.00402847807380391,4.90091830237807e-06,-1.15078195511504,0.782751114706698,0.948949476467833,3.33633788373926,1.78328980199197,300,0.816988552107963,49,0.219516872776985,48
"317","1",0.358631371386483,0.567719538819782,0.607499000567025,0.495688035526435,10.131865443479,-16.4837233569379,4.32056842729317,0.966666666666667,-0.0508901825190238,0.0970065434547824,0.971958336459966,3.54989198315475,0.963516374292033,3.47698994783642,0.959737134770888,3.26299439667841,2.00536161338023,1.82700096814213,1.78885658951299,0.529755388146253,0.000283522294191175,0.999292586991845,0.577185608834355,0.418151580290209,0.0162219049201562,-68.0023652826674,0.0332991738279046,7.8084447325227e-06,-1.10116637392546,-2.15032823661737,0.970642710624271,3.55035779480021,1.63849875659246,116,0.755310505220021,430,0.140028570563418,154
"318","1",0.412426077094456,0.605757976706353,0.609702265360659,0.537673298481178,10.6026136070149,-0.584065995980301,4.61721994518624,0.943055555555556,-0.459870962637361,-0.117994861190229,0.960349369198193,3.42298762691983,0.939239663033085,2.77036950361464,0.897705099535411,1.9621242360859,1.9114060377601,1.81036097699108,1.91329406753046,0.57801985549318,0.00848222630064462,0.999234400144163,0.599901164543573,0.293162344549386,0.0136229190247665,-82.3032871499302,0,6.19069135383538e-06,0.477416449137989,-0.189806863087556,0.960283640356965,3.42452959567092,1.84071044183845,69,0.705722098408458,181,0.774062468576762,230
"319","1",0.322768234247835,0.575517960153625,0.610039502908057,0.5037632564979,10.2161146441191,-13.7892983384033,4.34142075474947,0.968055555555556,-0.113828768631724,0.0448400544765231,0.969911305746666,3.61180805508724,0.966118809228369,3.5635327904027,0.957727287893384,3.3742098957331,1.97807221222809,1.90602247508786,1.87122084595954,0.52819848729717,0.000439741077125073,0.999279262793504,0.580326571734855,0.379972282916296,0.00914751297746724,-71.8460369354742,0.00941907894596783,7.66612944671108e-06,-0.808631116228669,-0.808699069709126,0.969818311055467,3.60766653295676,1.77509777034744,244,0.722356844677643,354,0.537054035316268,302
"320","1",0.43035764566378,0.607015553793685,0.613379420030263,0.539071561019535,10.6791901314501,-17.6709380393977,4.70022031753145,0.945833333333333,0.0451872168261209,0.207924481459333,0.959501266941369,3.35763630967556,0.940182135938999,2.78393005447458,0.895936883920351,2.08384217404914,1.85635675704832,2.65687671468926,1.92483290314474,0.586789151440088,0.000504176349699298,0.999232814992135,0.616720532852889,0.224994176534871,0.00763511400993711,-82.4352951071075,0.00119833105810985,8.24417402153268e-06,0.412831988242688,-0.177272745038892,0.959686061488133,3.36117962550212,1.80092348139445,152,0.878309623117478,177,0.596436708365181,196
"321","-1",0.591741762787698,0.623590441872754,0.613126827358436,0.630466919625229,10.7926181489238,-17.2054473521789,5.07446100970414,0.927777777777778,0.30150078676828,0.19153836855668,0.916442848898891,2.00701847779256,0.868746872211506,2.26400166971033,0.823440869032977,2.94301456028371,1.80601886545694,2.00563814494683,1.59111782834583,0.729331120610883,0.0132205715696967,0.998920078011805,0.291568385708238,0.963165522635884,0.0340412302409088,-107.804752489446,0.0122823219164885,8.8406809638851e-06,-0.81133503498684,0.553117672765682,0.915683971694206,2.02313944271984,1.66127389012632,32,1.09100660695373,90,1.07160064031662,152
"322","-1",0.394494508525132,0.618140677248983,0.60832381500644,0.591154485036947,10.3149606352929,-13.9317514276936,4.6783670704638,0.927777777777778,-0.584621995539334,0.0525490604648501,0.957815125375001,3.01544767722342,0.912765275145753,1.75945132819242,0.842928598984416,2.13551556725389,2.1125966011552,1.7230617445601,1.66629304030873,0.569511431333356,0.00101982207985506,0.99919978256005,0.561363458083498,0.253423174895468,0.0138345848892114,-80.1492339837199,0.0180168557480043,5.2964292539709e-06,-1.03261615089984,1.52690614117844,0.955615945773901,3.00172963268491,1.95123283113888,112,1.0944508186326,361,0.319467925980979,440
"323","-1",0.376562939955808,0.609628690896114,0.606719915328809,0.525556462392723,10.1305143501025,-11.2792424017933,4.79071097244093,0.952777777777778,-0.819280573767792,-0.00958485848687217,0.963001252398525,3.54477244984399,0.949273584518893,2.96504688086902,0.889625225590111,1.73923215418757,1.82893069642025,1.75684945721626,1.40374112409602,0.531085074662226,0.0034284697676097,0.99925287793714,0.534752116032918,0.267962445616719,0.00873883021164089,-76.971762581823,0.00589965727905994,4.78519724922686e-06,-0.831311863752028,0.5437072663334,0.963646844473329,3.55359672179744,1.86197493135511,408,0.836165312218654,411,0.902834453083089,48
"324","-1",0.591741762787698,0.649026614777879,0.599330295705037,0.641200328928402,9.90216977322839,-19.7840097056913,4.7736028546202,0.927777777777778,-0.0447851869748384,0.142807705563258,0.924444858243013,2.3034956875023,0.875468061277046,2.17784511609876,0.828246097138415,2.82859200214482,2.37651800122909,2.0293180886795,1.60215422666534,0.712695929555124,0.000449842634674822,0.998961412030987,0.344033557011652,0.402200842080587,0.0240175738066384,-108.230462934243,0.00840707896617887,7.89874296400645e-06,-1.14973734767177,0.590304678373012,0.924674454655796,2.31983265365057,1.63243520981286,459,1.24116702501747,216,0.990487397229843,351
"325","1",0.394494508525132,0.585725905484686,0.608055290536305,0.533529239884827,9.93944117189262,-12.9296577353179,4.73543506491488,0.945833333333333,-0.762673806341696,-0.0332492997612123,0.962706058209265,3.41320927269165,0.946616526932439,3.21006711022747,0.925470902163313,2.57832412729605,1.84263857684033,1.66432689093002,1.76822991038968,0.591402655553513,0.000421672549312002,0.999235334539324,0.546928966704242,0.193248285059096,0.0221480886057742,-80.0445102844884,0.0412746758828665,3.98373436933416e-06,-1.70956324804962,-1.89387904735772,0.958907219094201,3.39365555640522,1.81193427665456,102,0.711070888867243,307,0.320985753077068,48
"326","-1",0.322768234247835,0.572052249379755,0.608986679936729,0.508861305721845,9.85421492575938,-6.54399874409341,4.84959620514386,0.954166666666667,-1.09930342329017,-0.0445197764124963,0.96253004215225,3.7092935615086,0.95088824753514,3.25290795163307,0.912225741972938,1.99094340497334,1.86359982250152,1.71133166574993,1.58709394026396,0.520185551826508,0.00369841901030652,0.999233519843996,0.521693239629453,0.18589250705892,0.0109935339936181,-81.561134227974,0.00534982904912051,3.70751423167041e-06,-0.531445867773284,-1.19678283328622,0.962764373805386,3.72397370966661,1.79945360962933,166,0.670610883074987,283,0.234962040346606,327
"327","1",0.286905097109187,0.599899292282443,0.606539738930295,0.514064469264674,10.3785534530556,-11.5786794261661,4.35597695712139,0.966666666666667,-0.636394481331098,0.0107017550450059,0.964131141372124,3.89339512271512,0.96384966003479,3.83598356622,0.955390178202493,3.50694327956954,2.07129247112171,1.89076672463592,1.76847812192861,0.497505146645409,0.000222814799487312,0.999261495918379,0.587609013252461,0.204439582309106,0.00748345496731364,-79.1715621298008,0,5.57482856524492e-06,-0.264917958826693,0.363069140360489,0.963946038417082,3.89498114320557,1.89365934799325,254,0.660656881607076,377,0.10101608300878,48
"328","-1",0.555878625649049,0.661376376183633,0.608513004317704,0.648024605894692,10.9021309662762,-9.04645615772068,4.93214505026839,0.927777777777778,0.105323766453101,0.129051636536041,0.928480361654138,1.89387591639211,0.862103612275345,2.02376478874834,0.812007389620404,2.93072243304135,2.21079658566485,1.76431977720986,1.54840391722447,0.718449550398484,0.00145436729409235,0.998981839511858,0.447353911444342,0.34090647859845,0.0128398724907547,-95.7728402513637,0.0518860968853833,7.76145393055744e-06,0.594144766022321,-0.993876721480742,0.926827939878913,1.87765173300262,1.45199426449819,14,1.03478796850984,10,1.55404308462007,59
"329","-1",0.358631371386483,0.575805745390299,0.606357676134517,0.513232706036243,10.0297524254938,-12.313696833099,4.02235778864565,0.955555555555556,-0.933267702869175,0.03144689297293,0.966192681070191,3.72516965290819,0.958824751925192,3.47626737531702,0.931812577428598,2.58725117756714,2.12347888854017,1.92352195226905,1.65699009836742,0.519880419643195,2.65589933051426e-05,0.999261911603415,0.615049986706174,0.161626865731798,0.00887072174970237,-78.8219719105389,0,4.33725094093639e-06,-0.497728378455904,-0.0487837243317496,0.96617621887135,3.72819274499891,1.94112222122818,373,0.795777915971286,325,0.412427728150649,48
"330","-1",0.358631371386483,0.488002689260991,0.6181957258669,0.548424016994867,11.340819158758,-4.27486862221632,4.77236219000976,0.941666666666667,1.65895499504516,-0.00988553797369634,0.964495943402251,3.58895940746549,0.952966329345699,3.17267486775256,0.91156021373541,1.92728826647306,1.86930318276828,1.69591643110644,1.55906821540594,0.541805930724875,0.000425039179114995,0.999282833695761,0.562983808597852,0.85347346025201,0.0170881449130811,-74.7592947959477,0.0144945525024306,1.48666079935847e-05,-1.09291776630683,-0.90377009961019,0.965740512499324,3.60461076923453,1.37613983387936,36,0.685831101927804,431,0.560412118554174,314
"331","-1",0.286905097109187,0.57835163960097,0.609391166168997,0.516395922931223,10.2711243510119,-10.7058277402811,3.94798627957689,0.95,-0.541109598691738,-0.0115337139948475,0.962922255510417,4.0759647624333,0.960414395768402,3.96388139737034,0.94753202798201,3.44548411380848,1.97941447102255,2.01038068671187,1.88314291895277,0.500323717388155,0.00013470162218252,0.999214796144868,0.539286710310833,0.295034392123994,0.00600642992562922,-85.3505588754558,0,6.06512042500735e-06,0.199470306203526,0.139107519551351,0.962776820532462,4.07662520565908,1.69508092339917,122,0.593134334163774,371,0.615156544979727,48
"332","1",0.448289214233104,0.590723974175535,0.612422664838927,0.580935732954525,10.4819186829605,-23.4893725234695,4.73307219164475,0.943055555555556,-0.0334272777096292,0.315634342810319,0.948749029012593,3.48985255872724,0.924184532778652,3.10431661867295,0.887646148369503,2.35192143340355,1.97843084139443,1.7301714357859,1.61527562001549,0.638746495863876,0.00153565672263181,0.999127397111745,0.432913028601203,0.562839688208456,0.0101242999379605,-98.8974449791221,0.00570047844029853,7.90733616460493e-06,0.396098193601963,1.01808775923144,0.948354004093506,3.50310411516715,1.73112774997181,25,1.06163899242367,462,0.886919022948776,93
