"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","-1",0.537947057079725,0.653983601622148,0.592761692467657,0.659705203859686,10.1968209583361,-18.5616436548985,4.7849545080773,0.930555555555556,-0.360447695131733,0.130889014952883,0.908091559153816,1.94667622307158,0.860101437033171,2.35235517292332,0.817914004126563,2.95955672624705,1.75971836586712,1.92566946734237,1.57403035094909,0.742898955140009,0.00417164229958661,0.998832640059351,0.398285728574804,0.435185426574046,0.0556020275607191,-112.851387405015,0.0257886513171289,6.506119003141e-06,-1.76163457217624,0.568703133739309,0.905504248447361,1.98329978708309,1.57700115979564,30,1.01546206478478,304,0.620811645670094,438
"47","-1",0.484152351371753,0.62757888880934,0.609558972316589,0.595020778564613,10.3886383392085,-16.912681738472,4.55453165428556,0.925,-0.608835547044258,0.0232576518789341,0.950971360245873,2.91190408256999,0.911215901001663,2.00602813172931,0.850463108258039,2.37047350082598,2.50611316195222,2.16919068212497,1.61044927632919,0.6264205030524,0.00317663413948731,0.999141828431821,0.568736585505255,0.267598862021924,0.00745263567185682,-88.6192701840731,0.00568708353247338,5.60868462947199e-06,-0.329647745939718,-0.0189682506220723,0.950915798253184,2.92484037778272,1.83263730570706,203,1.06993748529337,260,0.572190160476091,385
"48","-1",0.376562939955808,0.600649960630238,0.603760777225466,0.512842998511523,9.90131048723688,-16.1170538696282,4.72411527740267,0.948611111111111,-0.704713098220037,0.0847342933674575,0.972312176463282,3.3185955770111,0.960744457205985,2.97307091221038,0.911861405928606,1.83863540487452,1.84972804951362,2.11556084617864,1.5480705308962,0.589761242073856,0.00340755900741411,0.999316414211764,0.641804480660029,0.175432864446957,0.0102498721075964,-60.4415895342673,0.0703250939298051,4.5504023811322e-06,-0.204009766338862,0.279983884070153,0.971128765869795,3.30942077335195,1.79567344239396,36,0.785839128260601,360,0.527487768065352,429
"49","1",0.412426077094456,0.575617167292577,0.614559467093843,0.557715407990068,10.6489077805378,-8.97224789502425,4.81417365435904,0.961111111111111,0.0340295482076574,-0.0994343222901231,0.945367896531767,4.4603344595809,0.939674530877916,4.5508186445348,0.931615560133632,4.35503365784281,1.89574264785872,1.85667650941925,1.75635187747456,0.579788429181713,0.000392366844205527,0.999126267738054,0.455611340277848,0.379900347135762,0.00721873925350079,-108.62666271927,0.00120562094898435,8.30714988725995e-06,0.191252044238036,0.769221001983382,0.945415175293189,4.46225592233657,1.5889750917404,463,0.716408305133304,374,1.95987424441717,256
"50","1",0.520015488510401,0.599234895895425,0.610318866322582,0.599070999515591,10.3681667325762,-15.9025023678837,4.79774955694218,0.943055555555556,-0.167135349262038,-0.000569507561612002,0.942052582616288,3.53533971568445,0.926616956886298,3.58836467364082,0.900817823103151,3.38058442485195,1.84388586840014,2.23877478314114,1.68276090939384,0.631189925410527,0.0022187132235473,0.999081023078858,0.460838271973362,0.388471750895269,0.00703354879752249,-108.210953588018,0,7.48021389242666e-06,-0.0536010970027818,0.691881972904231,0.94172112701027,3.53956862752048,1.72243501377178,269,0.896967417673502,165,1.09305637489841,286
"51","1",0.448289214233104,0.594884662892545,0.608314147493134,0.542224259041882,10.3022623299196,-13.2401033482661,4.76671840981296,0.941666666666667,-0.434801120317168,-0.0871602015243851,0.950948453869368,3.26921393744242,0.928109422798462,3.07399136392029,0.90202172864762,2.78706209514633,1.81797373296614,1.71595115614717,1.80346968537074,0.653946133077505,0.00396797297435265,0.999146331669183,0.502323945052333,0.282434809879312,0.0262325099106372,-93.6149404826769,0.00882498798675435,6.48610339516544e-06,1.45700085329951,0.515900408102022,0.949620621301707,3.2803381829738,1.7534293127019,383,1.05919996706174,418,0.603045372823862,184
"52","-1",0.376562939955808,0.572952696342382,0.611396076783983,0.528930499110602,10.8395760982075,-11.6587034511063,4.72691722156393,0.95,0.0514194001809583,-0.0762256121349159,0.965804444002164,3.45282763054445,0.957604831863078,3.24842911663871,0.916085859342854,2.16437824580381,1.86445819561759,1.90123650802063,1.51153144650613,0.572064844686723,4.98840670274762e-05,0.99927345670901,0.636851176883272,0.311396069424173,0.00890782281492046,-74.1409073684271,0.0203986965888896,8.18632183113861e-06,-0.345281080640217,0.888415452940129,0.967696857121161,3.48308140642799,1.67949283620727,302,0.732683124235376,239,0.789929415391922,113
"53","1",0.520015488510401,0.563209949001733,0.612392928398109,0.591833578394485,10.6595804576683,-5.32418686284945,4.73175396541073,0.944444444444444,-0.349807630040123,-0.0895976559388766,0.946056396618734,3.16765318260332,0.927292524996781,3.61803588453794,0.906806564670354,3.72322488263326,1.8825233435748,1.89245782167681,1.7901367141021,0.650993780940219,0.000303674025193099,0.999126680857984,0.5607061487992,0.288832590550113,0.0135066279315262,-100.731429271918,0.0116492026248255,6.54692975272336e-06,-0.936665401522962,-0.62320409962793,0.94565799608751,3.16510053474751,1.74280650404133,202,0.871142370785477,228,0.56421613331769,155
"54","1",0.394494508525132,0.593225488173262,0.61334568339849,0.586781507890829,11.0058698698995,-11.787068926706,5.04621076806535,0.930555555555556,-0.177801656320929,0.0688213784756844,0.951840387011821,2.9557494833579,0.925081717107898,2.44849839595383,0.879411942264508,2.26229417267716,1.72490935579082,1.84993644477766,1.66790594606269,0.655581791420669,0.00738942963132803,0.999185238920232,0.453711320465026,0.850853797867778,0.0211021635051767,-82.2916676563117,0.0251487203775755,7.36304380502858e-06,-1.61702260145479,0.775025160048829,0.953018338939021,2.9587230639116,1.89197176867883,362,0.915002931988026,445,2.83453299927657,48
"55","-1",0.591741762787698,0.672614492780043,0.597192663853374,0.673741035578463,10.6300277185249,2.50057786212151,5.25225472613682,0.934722222222222,-0.19519362292624,-0.178083346177927,0.903488095882488,1.97415908652598,0.858981751010323,2.40897480691707,0.814238788982785,3.0485621794294,1.73747233775149,1.80936607657157,1.57603949490023,0.732631305713144,0.00204294857931883,0.998810494779534,0.388772832043334,0.444619810052512,0.0566605920139395,-117.416525506644,0.0197166798810949,7.04725754323851e-06,-1.36993126014724,-0.0363584730839331,0.903299902662837,2.03653996376202,1.40164677480483,28,1.0635779554924,298,0.571636058789003,392
"56","1",0.412426077094456,0.614000043329408,0.609598831429029,0.555759147009914,10.2349018899291,-18.4668211836437,4.83138758234175,0.947222222222222,-0.442198570571794,0.0775328739626849,0.957402197253742,3.82556233247087,0.946485856060842,3.42890058529534,0.910069541309001,2.26720538582005,1.84733658598742,1.9643205330197,1.66585505132598,0.562072657298299,8.16977226043781e-05,0.999214356465836,0.649526033660106,0.16945149111776,0.011024901253272,-89.3400674446711,0,6.44778894806633e-06,-0.413006959261731,-0.491654819152574,0.957561408954058,3.83170777649027,1.8675654601388,73,0.776284719138371,38,0.91030908445967,79
"57","1",0.448289214233104,0.54596949308454,0.628188824092527,0.577151809198273,11.012477728142,-10.3995577111975,4.37131914749355,0.943055555555556,0.965615049422024,-0.0904377547056494,0.947431643860136,4.19213162244889,0.936657861185453,3.97587935120286,0.91334867348875,3.19440219313532,1.92482391895846,2.59582039571064,1.75814995434235,0.596089018402146,0.000305450874975677,0.999126834429391,0.464550808196252,1.24455839523311,0.00679830033069748,-105.431733835361,0.00455228007911201,1.19993944603934e-05,0.505325011476959,-0.767129558191216,0.947779733191056,4.19608165103836,1.36654229305543,403,0.679019246184169,242,3.30029855286793,194
"58","1",0.376562939955808,0.60784082285424,0.609645973733534,0.530278523537094,9.97637376602349,-13.125565127442,4.45776389330037,0.938888888888889,-0.769316235552985,0.0286508285646074,0.959081866543986,3.53179861429691,0.940506264568562,3.0631729609002,0.907043470999131,2.39659096803134,2.20276187079376,1.82668642659707,1.79403244779867,0.572177139232938,0.0055120917741893,0.999212366854477,0.512037027985923,0.314319452048678,0.00916460245800606,-86.8831628348528,0.00425833866070424,5.02465501063248e-06,0.55387247564917,-0.940649766897097,0.958518873900216,3.53289376555967,1.79013576172541,375,0.762756114162191,414,0.482497193611225,240
"59","-1",0.627604899926346,0.626974738872583,0.607755977601135,0.669388223373644,10.8823987747124,0.495906312388803,4.70759464686266,0.925,0.0910910207690012,-0.205572096791606,0.909077125428928,1.82414237696233,0.857210955628202,2.62227794326357,0.823365800985936,3.42981836908939,2.89186741907059,2.04335461545027,1.67979743131897,0.733904696502566,0.00376494372407983,0.99881517776915,0.409861826183954,0.391245515030807,0.00913181562447775,-113.865952884593,0.0160826953304385,8.28419814898523e-06,0.115997273749097,-0.410248572469455,0.908163036668022,1.84107900014609,1.3844778420583,121,0.940439584049648,10,0.534126588344381,280
"60","-1",0.394494508525132,0.617316843460374,0.609232113983763,0.552895297914674,9.68248014095485,-22.4471022872636,4.57655829564578,0.945833333333333,-0.667959155690718,0.0916825045171363,0.958111059979803,3.05578595510394,0.925424379484217,2.40189686932137,0.872007942021683,1.98491052616988,1.76928312484739,1.64673794023554,1.50797758790556,0.624684809921945,0.00127848462652544,0.999237119751815,0.567022890785009,0.295921242004519,0.024568266722439,-80.6134228383897,0.0329287903233983,5.21279038826279e-06,1.50755618086387,-0.866519035791999,0.958818677495522,3.05072649469214,1.91094655488867,391,1.01508238578307,34,0.791944131072875,398
"61","1",0.520015488510401,0.52429356964861,0.647986722849838,0.601952393534199,13.5805371066375,-16.3189063539967,4.31914054178261,0.933333333333333,8.69170771293791,0.137365005382787,0.956459570404449,3.5415855954714,0.941368306064719,3.52759025472362,0.919265007789255,3.29643024255574,2.91873943578247,2.14743780275972,1.98965865489218,0.631521532808168,0.000471902455167412,0.999175388039051,0.37528867133222,2.85487346397183,0.00693340593145967,-91.4092966876184,0,4.33865493462398e-05,0.0349721594725429,0.240046407100661,0.956485438924723,3.54370742258295,1.31471057829101,410,0.548905067471342,412,11.7077386627192,416
"62","1",0.520015488510401,0.592338056753649,0.610842044019375,0.597875948046233,10.5304193719604,-10.6269773423663,4.49103315413088,0.9375,0.0482492661531286,-0.024267072819596,0.938656694517188,3.62627150165066,0.919284780272199,3.74658961058173,0.902414433519692,3.59465205008168,2.14124272300423,1.76307237635471,1.72383139488808,0.641112351355324,3.64070024151103e-05,0.99904031063725,0.364858891458013,0.735194195957143,0.00770496617098397,-112.753104088602,0,8.3696900199232e-06,-0.06486427282413,0.799198655159471,0.938192819567954,3.63131010975328,1.41991281991729,43,0.909989601193516,60,0.486366452748218,48
"63","-1",0.412426077094456,0.60596144364407,0.617854235227302,0.607789741309792,11.3005735805493,-7.09713255332529,4.39593243384212,0.926388888888889,0.00433237628581251,-0.0397257623882769,0.952582826677026,2.84479773962475,0.919582966170638,2.49770676845329,0.875092077613465,2.61701375984377,2.36308131536142,2.14618378184908,1.66216949289765,0.657910558933984,0.00153253982198995,0.999153990142835,0.516399736705148,0.417859209425437,0.0106437083477019,-88.3469028813295,0.0195933072312207,8.0030074706235e-06,-0.321304403516293,0.804340419712033,0.952421875288354,2.84153830558366,1.70057853184412,146,0.976697597730469,227,0.742383055409365,151
"64","-1",0.502083919941077,0.628126182262659,0.611398575372559,0.65414791367609,11.1473470230797,7.45923878533123,4.67661525334051,0.931944444444444,0.052883431160331,-0.267692053977515,0.938895820071626,2.55691927138126,0.88605945160088,1.87835500036478,0.819046286882079,2.44024202303948,2.45550705856679,1.78987101540634,1.52759135019242,0.688422473190847,0.00577658624435758,0.99904031063725,0.429359609686052,0.516230797213469,0.00854770970455912,-96.1637226860109,0.00683609489824444,8.33028435887785e-06,-0.201364624824572,-0.451415033404464,0.938834417890334,2.56934308967619,1.47162795182705,33,0.823705117344854,342,1.0782134797324,215
"65","-1",0.591741762787698,0.672621028626314,0.595646378001343,0.656581996463917,10.3215809254035,-13.366114293432,4.90368649920906,0.930555555555556,-0.340030661985756,0.0250884273316369,0.925283986927197,2.24441975087651,0.873635642613373,1.97712752057504,0.818228929413263,2.81641255068367,1.9059802059242,1.95392412069085,1.54804720334995,0.719228708106775,0.00225209052773597,0.998971544020336,0.455489502308513,0.309133760954474,0.0098199716223279,-103.13028087462,0,6.69951152193524e-06,-0.371992675963624,-0.429282375364049,0.925020969814671,2.24843751015221,1.64803032335504,12,0.988960541907489,145,0.411779319253193,48
"66","1",0.376562939955808,0.557868884829486,0.620625095495155,0.529931793821762,11.1464291766648,-3.45131041436494,4.54628353553289,0.955555555555556,0.634016479661401,0.128708330303331,0.952584584725254,3.72910679100404,0.945492954917819,3.81695864210226,0.925567393934306,3.70264189053265,1.83756804395851,1.83714125366299,1.68081670254441,0.60341755113909,0.00146383388910526,0.999181191662624,0.446813510670878,0.691598083291716,0.0111687203302533,-94.1403045570933,0.00784185466639686,1.05507426192677e-05,-0.932728284225703,0.367385046963603,0.954276319544325,3.73984147119263,1.69088129527139,151,0.776994467454932,147,2.88299910847995,48
"67","-1",0.573810194218374,0.643206167923923,0.607541882523171,0.664657684306809,11.2855959533432,-6.60546036427451,4.81233671554388,0.922222222222222,0.197725962736125,-0.0384420969713011,0.903291730875007,1.82509531035735,0.852454895010616,2.711290452688,0.822093866896216,3.39157380303039,2.32013065237502,1.82097941888566,1.62353917656046,0.741437784877659,0.000265666999026776,0.998758834700494,0.31176192839758,0.744579922239362,0.0428992000621303,-116.546697379973,0.0489159669692668,8.52514760964268e-06,-1.30271728506786,1.39575034531883,0.900377112650947,1.88884026050818,1.32892609317627,134,1.15271958505056,475,1.72429073511121,408
"68","-1",0.663468037064994,0.640753884835929,0.586728146572926,0.650992636179541,10.6775322166349,-0.0264752410593056,5.03690670420367,0.933333333333333,-0.55995013615654,-0.172111796909166,0.907224536308209,1.87018553819758,0.861097278992794,2.65315330150239,0.82958966834982,3.40802409725068,2.044865117918,2.11615096002232,1.63701380680406,0.722696712345148,0.00548043911824154,0.998829083476237,0.356188323969964,0.383007370914443,0.0321692645221473,-116.838044361615,0.0124931796543939,5.67736333879236e-06,1.08366793339848,0.332623364524114,0.906010978527055,1.88391889799842,1.55661997406455,56,0.953738324901542,414,0.405962485710603,124
"69","1",0.376562939955808,0.563051877211922,0.615424268166211,0.522784719867568,10.8437707806361,5.24292340209525,4.67000403144296,0.955555555555556,0.29873751831872,-0.377363540124946,0.960457129565756,3.08094587893638,0.938659014732057,3.08711323723603,0.911184151646697,3.00616208144097,2.13459793258758,1.94608976288542,2.07610644621621,0.6476077785984,0.00526642798782481,0.999226052556009,0.488051952667487,0.911265587034067,0.0171799853324035,-81.8330136454463,0.0496158489554592,8.25514670335864e-06,1.08313507441964,1.26836790584091,0.955997062769776,3.13177137487749,1.64343390644289,290,0.780635781003815,404,0.323893045410886,432
"70","1",0.466220782802429,0.587407206929683,0.62364091980273,0.559808236049139,11.4018159072751,-12.923543357569,4.28596455250415,0.951388888888889,0.439306379767827,0.0694036342823968,0.951264129226295,4.03941173282701,0.943271668725093,4.06869126138623,0.924032218375522,3.64981581261159,1.87352206550141,1.9877092912775,1.70539399211543,0.600086156602765,0.00186643518799492,0.999147092241139,0.421464003510882,0.670152793807626,0.00592789769324324,-99.8450009876488,0,9.89629351871668e-06,-0.1827029127239,0.00513690681267255,0.951283671255262,4.04040166954087,1.64943340800348,88,0.64544846043828,322,1.69312719127756,246
