"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"44","0",1.0400309770208,1.49229720326053,0.486342187620307,1.0493960278997,10.323169478486,-6.90285430149467,6.08201964333934,0.516666666666667,-1.13552462759143,0.000219918032200823,0.0900308368029474,0.0299391973016571,-0.465439370017866,0.230050333558379,-0.651522961126073,0.456869529357311,0.00954837242074514,0.399453488330502,0.968400570954515,0.991013800222387,0.00130797978687679,0.562226013481747,0.120272608592785,0.102712693533825,0.0955780902177933,-459.937103717577,0.0233272996560976,3.50407393313568e-06,-0.718397513302594,0.519881980774512,0.0686327698007642,0.0260597023491678,1.1768761658969,163,1.01694786990884,110,0.0678831041301213,207
"45","0",1.05796254559013,1.41788727590558,0.477841729438436,1.05495994173045,9.90236039988534,-14.3322229422858,6.07808904718422,0.498611111111111,-1.06693262059784,0.0347449158401848,-0.0307065908419966,0.0112850918000318,-0.510153839158992,0.272824103466322,-0.668966866708187,0.486885326456143,0.00230090533952281,0.515540330189083,1.04305681179921,0.990848067436291,0.111497359833722,0.500045830129239,0.109139778454513,0.142182316762573,0.292597250818225,-520.874601801429,0.011577379313924,3.73692865347468e-06,1.2606952595477,-0.424369141451547,-0.0428547851340174,0.0129629887872046,1.10475202695429,432,0.969467873933107,243,0.0478648018092612,129
"46","0",1.12968881986742,1.50408473532252,0.49982205977803,1.05100724786151,9.81762276375308,-8.17713263501175,6.07418906775809,0.491666666666667,-1.25347060483561,-0.0459691989814879,0.0106473211617215,0.0250169076201149,-0.478788980209426,0.293145144782602,-0.640263368711177,0.498124057587926,0.0168252764066207,0.507282058306587,1.0364118044059,0.983923186309823,0.0354907517611131,0.500045830129239,0.093763079907346,0.0966554530436239,0.118690524827682,-494.109173669105,0.0283065586285934,2.926969356675e-06,0.764757579029809,-0.825418241484821,-0.0180865424605871,0.029821148130299,1.24423947289271,224,1.14347130414896,355,0.104194273655428,48
"47","0",1.09382568272877,1.44283469180941,0.485961422956201,1.05334820622615,9.70247271393812,-11.2387948000166,6.0733064621017,0.508333333333333,-1.22074060897208,0.0112717434129056,0.0339474295735166,0.0310914374236279,-0.474255817702921,0.270483880309163,-0.645524236830364,0.499478317157858,0.00276286391473101,0.440140820677997,1.01779609993872,0.986428499827062,0.128303247633616,0.500045830129239,0.0875195877953581,0.078031747275656,0.0762318916852746,-479.150967796313,0.00446907427761289,3.16876055542546e-06,0.626640986890583,0.220432335182104,0.0292782036713529,0.0340502271998264,1.34875198255874,65,1.01950558056618,165,0.0881397446066717,131
"48","0",1.07589411415945,1.46988232492328,0.493641030766791,1.05291740318835,10.0715115368074,-14.512902180298,6.08105313219113,0.504166666666667,-1.1543315777005,0.0630649247023093,0.0362037666412372,0.0225003697560275,-0.513323543175876,0.278161286980073,-0.681217077783228,0.516918423910978,0.0108426854541829,0.43763897760568,0.927095973893048,0.987475812177653,0.00641078191312123,0.524794777589509,0.123752624182295,0.0877394029730607,0.0496043208729342,-490.900906873517,0.0133743599501444,3.35914900989498e-06,-0.0673251528506312,0.652467597420433,0.023021126876787,0.0219533375896971,1.17984902607234,289,1.04594676735879,385,0.0947217284439924,48
"49","0",1.05796254559013,1.44218746788223,0.48818328629729,1.05101807988555,10.0450180200949,-4.12318324324876,6.05709533169979,0.509722222222222,-1.20751157443685,-0.0733656445141782,0.0163115007212279,0.00798423848866192,-0.474088902362377,0.233574963716742,-0.644839486521654,0.444263411330224,0.00616179228878797,0.491364021107494,0.988515032375298,0.988628279496974,0.00944431168956117,0.500045830129239,0.0898110824247434,0.0992800446261525,0.0764448326731647,-493.526411333846,0.0273934111315954,3.17918516459789e-06,-0.37935979324979,-1.32454713932803,-0.0112495889114752,0.00853384550927804,1.13683776362738,398,0.942823049523038,323,0.0786600480079137,48
"50","0",1.09382568272877,1.46538879126842,0.48731540128757,1.05089615584401,9.71079733038187,-13.3661364147983,6.06670280989637,0.495833333333333,-1.19547011941652,0.0414396699758146,-0.00687413221487242,0.0223260569047047,-0.555619330211113,0.339584718739638,-0.719697448292112,0.609538399206372,0.0205705832815379,0.509707294032488,1.03512354109156,0.989026087453036,0.0190907733459517,0.514588670603947,0.102566951968821,0.110294552072748,0.0723337397065733,-521.268743415638,0.0284594158742739,3.11352237920571e-06,0.277965705026035,-0.199261342942629,-0.0356278677216056,0.0269188407358961,1.38155309910452,133,1.17788724235597,383,0.266037345190975,48
"51","0",1.07589411415945,1.52348321216637,0.492214429239463,1.05226527555099,10.0090409187167,-3.4977940805403,6.0641767846003,0.476388888888889,-1.23574516357972,-0.102787298216198,0.0708341662607012,0.0091892649088171,-0.453814490151887,0.211569321983393,-0.640483199778212,0.430400904174902,0.00743432163229818,0.432453122638388,0.954062173681842,0.988889155354392,0.00211707977023243,0.528357479692943,0.106973348226633,0.115064736250831,0.133774544412445,-447.967384376024,0.010945996372633,3.07517061682935e-06,-0.774180384853148,-0.00451979840885779,0.0603972354037209,0.010738736236479,1.37725397219104,222,1.16344261454281,64,0.0645658259380043,68
"52","0",1.05796254559013,1.48853179965485,0.491355497035188,1.05516982018044,9.93479473803889,-15.4211466659394,6.07055154876833,0.501388888888889,-1.19865415156585,0.0532643491899448,-0.0421159429016673,0.0280877240059223,-0.500486331169031,0.310854158223422,-0.648739424751652,0.495341054412707,0.00948575164883603,0.537922291825118,1.0664474393383,0.987914936015925,0.110235586097738,0.500045830129239,0.0874596548190418,0.109111722048599,0.0900933772923794,-513.345455438574,0.00416186184799672,3.2306501224058e-06,0.592587756728343,-0.540776154203681,-0.0463662280154428,0.0291514580088519,1.08522116949031,389,1.67191322255694,418,0.0632481189871127,394
"53","0",1.12968881986742,1.4619773100017,0.498087662262583,1.05091418764432,9.55267543654344,-15.25197539907,6.0720955651336,0.525,-1.22907736700222,0.0584347927444091,-0.043596044479412,0.0242207009972529,-0.534687199283134,0.309743334159657,-0.693751788320096,0.547453910483051,0.01632510247692,0.53926489244482,1.00932940785168,0.984817440033417,0.00372018382384709,0.500045830129239,0.0944081078213929,0.156405176076173,0.483979514660695,-507.303199870754,0.0179053518838311,3.16370441089179e-06,-2.62451370049685,0.820994076283175,-0.0610400165173972,0.02595363598937,1.2584003907436,27,1.1637121072804,339,0.0512213342089916,312
"54","0",1.12968881986742,1.50901685557762,0.503375674511847,1.0538733266411,9.60546695839499,-10.9615094075278,6.0709622991965,0.501388888888889,-1.32182693481456,0.0195770542796666,-0.0905153221468881,0.031934034798209,-0.558049695460051,0.345978350552177,-0.688888845567439,0.556228987515208,0.0218753334121554,0.57686039519467,1.12803778430867,0.986664869427239,0.0832320473984604,0.500045830129239,0.12509014187281,0.0940547782892527,0.0960152841662538,-593.143851723131,0.0170061586609397,2.79434760005935e-06,0.673047226612465,-0.732718428365183,-0.10866834911217,0.0348807117897019,1.51239546843528,230,0.955983375120152,252,0.073516659005157,48
"55","0",1.1117572512981,1.48125883001381,0.490461556754148,1.05598466832166,10.0192981794627,-6.96515808840887,6.0655173651832,0.509722222222222,-1.1541535468698,-0.0356973059447571,0.024396500062199,0.0273880470380803,-0.50261462568309,0.278986930610163,-0.672129653060187,0.516630699425314,0.0126325428611166,0.426747884249872,0.952972486171483,0.990370580286953,0.0951891722744445,0.500045830129239,0.0759156497038369,0.107602862682811,0.0291153283014681,-478.919565142872,0.000397793157080217,3.43870820855505e-06,0.385863395547716,-0.0124778990727162,0.0240993681001847,0.0277803088032299,1.0794347925323,428,0.938333584828056,52,0.103771631929217,48
"56","0",1.05796254559013,1.55085205213209,0.497867265433908,1.05396604634835,10.1638209122773,-8.36275370177593,6.0770520350605,0.490277777777778,-1.25716274890302,0.00301493943529036,0.0164482537530447,0.0112771600661893,-0.475916579116196,0.231278208890086,-0.645655158128999,0.437774978209791,0.00430772971299936,0.502691677085334,1.00674266482973,0.991322520058062,0.110134656126901,0.511252504784074,0.132832135121741,0.092305808118755,0.204022970360641,-492.274039772177,0.0329787773192599,3.03086712089852e-06,1.18453178785638,-1.0829728715126,-0.0165020027465094,0.0104459146996454,1.11950750636661,302,1.02247894792559,207,0.0637997669936019,48
"57","0",1.1117572512981,1.45424859375141,0.488468033201176,1.04837184946419,10.2046790705609,-6.03045420002925,6.05563636879205,0.502777777777778,-1.20071734310685,-0.0301268227165519,0.00283167375294287,0.0141540277394373,-0.481543636399819,0.245430939362333,-0.646796442687379,0.442790594850095,0.00282904084617617,0.500096886032372,1.05288706814938,0.990515864644731,0.0524030139569607,0.500045830129239,0.104453570671253,0.0558198331893327,0.208333106331877,-498.030582467793,0.0165487180149624,3.27895978095077e-06,1.31133653788216,0.508784274493573,-0.0135710439361096,0.0153944185525139,1.12611666600955,56,0.99785718526012,121,0.0967374142592997,48
"58","0",1.1117572512981,1.52135948068932,0.504187676477745,1.05427099078372,9.59690764397687,-11.0819428474803,6.08804100530382,0.490277777777778,-1.26419040541264,-0.012729197856071,-0.0149938951982102,0.0183995101980522,-0.506000653153302,0.299491951367511,-0.675115137191656,0.551518547305025,0.0129002502767546,0.485641927666163,1.00633857367617,0.990572960012557,0.0747179366677595,0.500045830129239,0.103675188050605,0.0866260116996175,0.064247600937035,-490.433609439134,0.00693713533330798,3.02847444609298e-06,0.825920687993877,-0.541510981627051,-0.0224541277717105,0.0207520571682988,1.02963927459498,25,0.84324663123962,479,0.089956700835365,48
"59","0",1.1117572512981,1.45680641499603,0.479462049051995,1.05394377779111,10.3807213123458,-7.83018519284834,6.07078814306514,0.495833333333333,-1.12179436420657,-0.0552966969009688,0.0201726583375866,0.015465659560101,-0.494188937915186,0.256162928699838,-0.656108276945613,0.459970729149359,0.0033957878097345,0.468303677781109,1.03651582318406,0.986918316287676,0.0062741638645475,0.506230845285876,0.103931502171543,0.123345298614015,0.0593242580740133,-500.732248029995,0.00836653441333024,3.53755908254038e-06,0.769394646439413,-1.15789019029008,0.0114282918011411,0.0187655590323577,1.16607251470617,79,1.06115837320863,423,0.165881286068841,48
"60","0",1.0400309770208,1.41244317325747,0.486792010905025,1.05251292366685,10.4717684114602,-4.46258736314,6.07934670747084,0.494444444444444,-1.17378168105121,-0.0595938190863758,0.027071040917856,0.0250405224167349,-0.520996888094946,0.335069649652016,-0.699603882066789,0.648406242599413,0.0171262466751946,0.502450858688157,1.0284183607388,0.987903068188063,0.00911884188459543,0.525450503179857,0.110089656804887,0.118361844693889,0.0443256734182359,-502.570009009214,0.00284428294661399,3.34995334124193e-06,-0.11124403065125,0.275611431123284,0.0241919062663557,0.0246531139835273,1.19231406396386,343,1.12840905929345,236,0.0575379609838135,283
"61","0",1.09382568272877,1.48808440215159,0.483536405737516,1.05236622620756,10.0080610780079,-6.13642296482262,6.07249011574469,0.493055555555556,-1.14746808168902,-0.0738792319252274,-0.0355261490716681,0.0222581247220041,-0.488722157265012,0.280813683731793,-0.638684177815206,0.464612177300161,0.0146754206200059,0.50158264543862,1.01834836903918,0.988423328293614,0.00548835089216844,0.500045830129239,0.0890884559887068,0.0808796620475543,0.0811803148431689,-501.695453884974,0.00669560573113437,3.46779447790542e-06,-0.321375258937103,1.17270452101133,-0.0426496250899716,0.0248721806316554,1.10854755551535,416,0.931038602897964,78,0.0467847861027233,440
"62","0",1.1117572512981,1.50883488035024,0.490178871785305,1.05399673642905,10.0402485524633,-6.67267473317901,6.07732984086759,0.493055555555556,-1.23278549289741,-0.0403654068245324,-0.0470277573798083,0.0112121121843403,-0.516057729980622,0.28358190888596,-0.672805728511033,0.499243521572267,0.00620330614212692,0.51740305552234,1.04554228231355,0.989816152960634,0.00757087831171598,0.500045830129239,0.0756223810983846,0.0865023323866515,0.105509522490956,-507.602100403894,0.00379886489984926,3.14696687181071e-06,1.16183379844829,0.149367956212942,-0.0514667803851011,0.0126294464327181,1.08678393814717,57,1.00934453573529,84,0.120289670702447,48
"63","0",1.09382568272877,1.4546464495819,0.493215736443628,1.05289334679726,9.96201596043164,-8.69571983188121,6.07058024690679,0.494444444444444,-1.25151786711215,-0.0235660421758769,-0.027666762046938,0.0100729807029953,-0.489946337479806,0.246778516930265,-0.650585163605904,0.444562251281964,0.00590587866154605,0.542228569651081,1.08701433929698,0.989781377771945,0.0456088409298692,0.500045830129239,0.114046388048776,0.0823431300408225,0.0408660594537462,-510.598479605976,0.00469728533169611,3.08307447251768e-06,-0.548873730368962,-0.145865563270863,-0.0332691409071196,0.0100091904489365,1.16629493322327,268,1.09078523877541,39,0.094431987168653,48
"64","0",1.09382568272877,1.44681044062088,0.485877123339934,1.05114955036069,10.0587857277687,-12.6706342747975,6.07493672546068,0.511111111111111,-1.1432180019888,0.0124889317933457,-0.000339188154400091,0.0231198382478514,-0.5248415938409,0.330481155051549,-0.684746583620822,0.576442245579131,0.00463740903804363,0.499806864448451,1.10599321515073,0.989968824465341,0.000774842702335231,0.517094836268755,0.128325751464578,0.0926938725870984,0.137636233377683,-523.908214428429,0.0206214858274455,3.4705580914898e-06,0.447899469074002,-0.979405245317823,-0.0218281168781113,0.0243732971433582,0.894426582779166,34,0.844449670414433,87,0.091693107205793,48
"65","0",1.07589411415945,1.48170910439279,0.476049487776682,1.05312399381679,9.95152718108203,-7.81058103254862,6.07111812702631,0.4625,-1.13487664169511,-0.0565256473243837,-0.0254776159867998,0.0125427785577193,-0.495793833686875,0.268366604850955,-0.65515652614888,0.470228975997274,0.00434719831093006,0.528675607506366,1.04958125766513,0.985162971925594,0.000570207111138265,0.500045830129239,0.0815659648796698,0.0871924933720248,0.248048240899264,-496.249686041425,0.0209817927422937,3.42102126367054e-06,0.75735760339676,2.24646355064665,-0.0474365053876124,0.0182313648920967,1.20968232391326,325,0.877011781107701,36,0.0815714212039243,179
"66","0",1.09382568272877,1.45738356592364,0.4899934214748,1.05111499720445,9.99069301724873,-10.8184532609654,6.07913273020727,0.506944444444444,-1.1768688802102,0.011180453878798,-0.00369553805414165,0.00813125741382498,-0.529516780508842,0.300500730267632,-0.693692800603215,0.562802224598807,0.00657183118970203,0.499556748655631,1.04882855321118,0.992765555867959,0.0345109777394806,0.507070083489565,0.108612217857248,0.107473365014432,0.0621052286046162,-523.986920187773,0.0291330322887849,3.26956519815652e-06,-0.44473806989633,1.15542583553845,-0.0331053597283244,0.0115134222238091,1.52348305303474,204,0.924731291085713,13,0.0452147456322719,133
"67","0",1.1117572512981,1.47076133412249,0.492305355883381,1.05462100125398,9.82658968339424,-11.940805860635,6.0833577827782,0.502777777777778,-1.23021407171657,0.0200556019829462,-0.062461082964686,0.0208598688575508,-0.537851806723282,0.314725820188961,-0.675730122578384,0.503257378744881,0.0140720500041162,0.54102664847089,1.08609625834152,0.989079977571106,0.178745424999522,0.500045830129239,0.0804110604152204,0.110401911635126,0.197375577644273,-549.700796480054,0.00573807900773216,3.1492113556825e-06,-1.22471528954261,-1.1112933143684,-0.0682526452942859,0.0213365230908353,1.41257577840421,276,0.953455372944907,327,0.10687080326625,48
"68","0",1.00416783988215,1.49997822060831,0.484941389149309,1.05418537782825,10.0227648114806,-11.1252410602291,6.07631634799775,0.491666666666667,-1.13143839772891,0.0181752871980333,-0.0267886752047558,0.0250622931362946,-0.526191640342769,0.315830436506589,-0.693973395094866,0.584889353120519,0.00749681367399258,0.507766528231211,1.06420538232443,0.990576473549603,0.0335092163607059,0.500045830129239,0.0860878988283322,0.0888386440633264,0.0334282929540833,-497.973636969255,0.00109565335531536,3.52150196503477e-06,-0.0724769733458479,-0.399563322145309,-0.0278979697756281,0.0258302367249378,1.08316693619827,314,0.916393114258991,140,0.047943459908874,48
"69","0",1.07589411415945,1.49733636748039,0.487738546122915,1.05342082541637,9.76385537207994,-20.6414695952407,6.07594664343218,0.502777777777778,-1.17161367683511,0.115734857878156,-0.00050322977421316,0.0119379257108008,-0.490753219810583,0.251427791986827,-0.66593681535629,0.485264772473245,0.00409996667596943,0.489508732764797,0.991857179933626,0.991645021926269,0.102142613937904,0.500045830129239,0.107519681214489,0.134923694388493,0.415506898377232,-477.461339098692,0.0232047652549084,3.39888457912107e-06,1.63686232092612,-1.48032210061211,-0.0235200888824511,0.0153256237915265,1.31330548698269,477,1.14588910183117,67,0.0617756630399431,138
"70","0",1.05796254559013,1.46663614284487,0.484656257889621,1.05352989282045,9.63441256132867,-20.0176325870105,6.08337201029029,0.497222222222222,-1.14007528349548,0.0779720938089791,0.0465337832436904,0.0195769725810474,-0.474477085860001,0.260505566668517,-0.64602589145427,0.4693396286489,0.00429026267228349,0.458140347065363,1.04095611169067,0.989892068314814,0.020797899721602,0.521408882916053,0.106160656837141,0.105324791411917,0.14930372779543,-478.148600507338,0.0112398284261965,3.55542499872457e-06,-1.01634403697091,0.318527394671639,0.0358270608706147,0.0232795335818991,1.07495241180366,248,0.975403380692635,432,0.0778140152365258,434
"71","0",1.0400309770208,1.42020937028448,0.497273785805575,1.0518004928216,9.52298293898701,-15.2228122182591,6.0681213972646,0.502777777777778,-1.24773411444676,0.0444446900514351,0.0017949446501559,0.0141165866759246,-0.486072445706846,0.259715187362058,-0.665424357305372,0.512428341423786,0.0074648545633481,0.494098461885668,1.00049689501365,0.989996529908911,0.00454507228429505,0.500045830129239,0.0990648791918952,0.0707935637549307,0.129312793580142,-466.378637125061,0.0174140803595804,3.07935620706724e-06,-0.778071573131601,-0.822748745630413,-0.015331614757456,0.0222739498019966,1.15233060992674,368,1.10535216080198,263,0.18060201749437,48
"72","0",1.07589411415945,1.49483500053302,0.502253043977795,1.05319995051202,9.89818847978823,-16.9789177049613,6.05248935960117,0.5,-1.29144341174862,0.103085705498254,0.00115874530363323,0.0213106533130315,-0.490132395240884,0.25696738914981,-0.645695722495629,0.441616476358711,0.0121871771366772,0.481101169764623,1.04536947116634,0.987328855737841,0.0372267588088423,0.500045830129239,0.0998250477302932,0.118836799644025,0.127278041629373,-513.997441331328,0.00790024469961592,2.85209513631906e-06,0.649845935973846,-1.34740263552282,-0.00712405437024861,0.0243697257145313,1.13113580792469,315,1.15259570801245,171,0.0467676874038426,323
"73","0",1.09382568272877,1.49934089372268,0.494259679507804,1.05403819349174,9.71470902910439,-5.59713361111329,6.07285491849839,0.494444444444444,-1.31139666702656,-0.0277606752108259,0.0986813290665105,0.0131723221778691,-0.448585479841288,0.207532439699019,-0.645306111959819,0.444498582996034,0.0111736962231847,0.412382547605268,0.939989276006017,0.99294294918627,0.0678705899378091,0.556765116487755,0.111013307372617,0.0715647099709381,0.314774116385466,-437.785721516302,0.0394667330570592,2.87236740253377e-06,-1.85253758908723,-0.77051654114704,0.0621427779117227,0.023163696277006,1.14348880977003,391,0.996229879461236,278,0.083227015235396,48
"74","0",1.14762038843675,1.49752473884294,0.49384036955775,1.05416141421766,9.84896977732636,-11.1127728713348,6.07816933407108,0.490277777777778,-1.24533631826823,0.0389101420263127,-0.0111013633489983,0.0259103317940681,-0.486604698413306,0.298474018248308,-0.634971061513403,0.481188244886669,0.0199593117604751,0.525291786728886,1.04013390695846,0.984580464789148,0.00960788031378049,0.500045830129239,0.08993050750876,0.0917385477414847,0.118894856731906,-515.828437197707,0.0271189783797494,3.10192765033092e-06,0.373908074254683,-1.52779234908125,-0.0388450138261543,0.0297044433788082,1.43100139383372,216,1.19224403829884,270,0.0412077513715137,56
"75","0",1.09382568272877,1.50331527826954,0.483922160684453,1.05292874118796,9.76461539168637,-5.45106032939872,6.06479561109144,0.491666666666667,-1.20689297436072,-0.0730677577966805,-0.0825089269933418,0.0341691856131472,-0.494529127808222,0.262640548848935,-0.659662109120715,0.48417972299816,0.0265540847781163,0.577921700348459,1.04502792746719,0.986187407034838,0.0117161084488493,0.500045830129239,0.0739582411434414,0.145212668720545,0.182662487145233,-503.652397350445,0.00131947125649623,3.19945745918756e-06,0.952402558216885,0.539757780124224,-0.0836722784819898,0.0348267501826376,1.63254926387687,342,1.13579325000153,406,0.176817965392082,48
"76","0",1.09382568272877,1.46934972089482,0.492790338214726,1.05465587830775,9.8543495402803,-11.9999279641051,6.07836963107724,0.501388888888889,-1.16927145492979,0.0134201472225991,-0.0794892968363738,0.0212138139825156,-0.536361949646236,0.305419948955355,-0.687611562924377,0.525062786101968,0.00997740665139731,0.540726917364244,1.0524361746196,0.986010187055431,0.141035558021121,0.500045830129239,0.0756167813216369,0.12076755995255,0.0304785856180369,-527.202850835786,0.00381607383464366,3.41036151601809e-06,-0.194781393193648,0.313013886902984,-0.0842461756276636,0.022933997626812,1.1661496768083,347,1.23248505647294,42,0.0624011426019362,343
"77","0",1.0400309770208,1.51013137192568,0.493257952258656,1.05362788478113,9.62051548414164,-15.1238421032128,6.07866262055723,0.5125,-1.23939021562237,0.05818877588394,-0.0344870757225307,0.0154734951315683,-0.546682972474118,0.330943555813125,-0.707456535108003,0.603607811993355,0.00829009999996358,0.495167711401872,0.98240993948155,0.990209007263908,0.0100609625125198,0.500045830129239,0.0664500128700364,0.127775378398259,0.233245467587454,-524.658236300118,0.0210683060782767,3.19112357250294e-06,1.01873548787663,0.587651886911648,-0.0558069699270887,0.0216313546860497,1.41104463714277,13,1.07090079676932,250,0.102445972849995,48
"78","0",1.07589411415945,1.44685986011164,0.48279444424149,1.0524472927642,10.4283081353359,-6.10038278716806,6.06960958592473,0.502777777777778,-1.16931755786521,-0.0594065505500039,0.0607147175549723,0.0191227494611497,-0.458608423626394,0.238908937041829,-0.629084915252564,0.438329886041758,0.0100087961474369,0.452653355804784,0.963899020041501,0.986412606907969,0.0316037541843631,0.538658703023518,0.122245878735884,0.124456267915213,0.0812893241224879,-482.488949713353,0.00457094048317375,3.3892438127553e-06,0.253806349095776,0.810820646361801,0.0561595201551411,0.0187939934822472,1.64342651629099,78,1.1566079212238,475,0.137652553339087,48
"79","0",1.07589411415945,1.49309733343243,0.496454027547431,1.04711750318525,9.91839527212658,-9.24192956150735,6.07303825676516,0.502777777777778,-1.23043934300956,0.0277344919029287,-0.0148160603714721,0.0152503309697801,-0.51751209709483,0.295879643164024,-0.671872706509421,0.52055408845893,0.00685319526890842,0.518458007198955,1.09011081808946,0.989171687366623,0.023312694205876,0.508529819519708,0.119855776446344,0.0832655535417709,0.169798832667874,-532.63949103371,0.021189837333106,3.07977208791008e-06,-1.26630646499842,-1.86398447634574,-0.0351966586878435,0.014296156391671,1.15316105179432,38,0.961547161714075,215,0.0691200826724408,48
"80","0",1.12968881986742,1.47662033198268,0.486544194783506,1.05545712877927,9.97820980607661,-5.27157098667864,6.07004801618709,0.490277777777778,-1.17471062134651,-0.0367108397318574,0.00555424430220801,0.0367596850138453,-0.537192669206564,0.321579937105106,-0.702705440784998,0.583883038706864,0.00731985960341077,0.485146581258616,1.04396947697396,0.987602514742295,0.02735779392911,0.511165289427511,0.137494821637681,0.0955701384880834,0.174995513074216,-519.070805981843,0.0175977528981346,3.40315635492787e-06,-1.04656066496202,-2.36531146085459,-0.0120144075913437,0.0413182285154494,1.41080544022097,416,1.26549673667539,121,0.061812008891311,48
"81","0",1.07589411415945,1.45529716193117,0.493089237412823,1.05451446231764,9.75768202357959,-14.5522566762051,6.06185159214182,0.501388888888889,-1.24690483790087,0.0431039723117168,0.003592581675108,0.0130305145352004,-0.492500908786348,0.272670974180692,-0.663839925266779,0.514538487310658,0.00702482056035343,0.481539738213289,1.03229827938734,0.990807225258052,0.104353454500402,0.500045830129239,0.0895816185340074,0.0706628243456518,0.164280502662706,-485.309755880263,0.0192275744537473,3.0222569036807e-06,1.0522798185586,1.45599411116862,-0.0162109377559062,0.0172424713125351,1.06454730964827,479,1.041884733007,304,0.0581792685839962,356
"82","0",1.09382568272877,1.50297898781073,0.488424505382603,1.05511249345818,9.69609497636937,-14.269122754118,6.06336283599432,0.481944444444444,-1.19753299754418,0.0411168146156596,-0.0109944566709976,0.00655683620828998,-0.526510881934846,0.288214874473694,-0.68252788258659,0.517973781461249,0.00355865143650328,0.491621957699364,1.00311717306459,0.991192960502597,0.0236144995715431,0.500045830129239,0.107708959036137,0.102103671691083,0.0574043572933014,-519.198108920143,0.0295024739911559,3.25202232074513e-06,0.720456236571634,-0.158592123705881,-0.0409273247833165,0.0147008879205817,1.28594803872646,121,1.01355585194549,62,0.0531124803868031,223
"83","0",1.09382568272877,1.43977531041686,0.476853635192178,1.0528062181903,9.89904281739773,-14.993180495667,6.07897084662465,0.498611111111111,-1.12127640498205,0.0633818062724465,-0.0565032195073137,0.0121317563083883,-0.511875589502902,0.27702875036287,-0.664047052240908,0.478410068912649,0.00565225686828928,0.548074443191873,1.1003671269014,0.990991269866812,0.0118195208091215,0.500045830129239,0.0980629988732638,0.102950202784955,0.154972260397501,-512.594407534163,0.0200897553354537,3.52760906686381e-06,0.382468643090838,1.6821520183102,-0.0764361124388036,0.0190730980975857,1.14870697546503,180,1.10411847028028,129,0.0501991579126854,304
"84","0",1.12968881986742,1.4845704661878,0.489082932281406,1.05076745150944,9.78879943315353,-11.3836740374544,6.06753555834788,0.506944444444444,-1.22961485970155,0.0197379515456216,-0.0479677363746404,0.0189839971276768,-0.506245361773547,0.273020093455809,-0.660805367083977,0.484259157533971,0.00883948893155329,0.529530427739063,1.07114373753616,0.985932663680803,0.013820468685448,0.500045830129239,0.0907129080454628,0.105770240500805,0.0677643907330368,-523.307098384649,0.0031633928793342,3.11205110252822e-06,-0.302375185253179,1.16537554098155,-0.0513503843463523,0.0210283641155728,1.14769592584275,472,1.06051350144116,382,0.0749345090806629,48
"85","0",1.0400309770208,1.5871620141578,0.490253760040168,1.04896843184135,9.66635150553296,-8.53760710140368,6.0804750272449,0.522222222222222,-1.23633391252981,-0.00577086358402141,-0.0453839011388456,0.0198429806247686,-0.51890191937049,0.29912413053418,-0.662450284701029,0.483587563702257,0.0157514169067898,0.538019404647207,1.0787133823086,0.990574822111266,0.00590145555437568,0.500045830129239,0.104722521121344,0.133009046566507,0.129538088939568,-524.206410994876,0.0356387848663609,3.01859457293675e-06,0.25049465419088,-1.01160870331539,-0.0818314183395163,0.0302000033705731,1.43552021385523,28,0.937997494335872,328,0.0569286370939796,125
"86","0",1.1117572512981,1.53245724380269,0.494230838650245,1.0512660660006,10.2169503562577,3.76131401425113,6.05632658673082,0.506944444444444,-1.22933447576645,-0.175519232176043,-0.0259449427372189,0.0380856796225399,-0.512322931780538,0.289867590841881,-0.693516872479821,0.566274287252508,0.0205771882956397,0.481785286351562,1.0143340416749,0.986022666644189,0.079089299611775,0.500045830129239,0.0774549272854835,0.0995415813093133,0.0522291647207187,-470.073866505153,0.00935352346221296,3.07001112959013e-06,0.642362078374523,0.883717536427157,-0.0341189137426972,0.0409082847502772,1.08499958293697,222,0.982040324663349,387,0.0614377976247106,239
"87","0",1.1117572512981,1.4694488935104,0.492786744604729,1.05243133116022,9.41088121322776,-14.4250115811524,6.06296719822806,0.511111111111111,-1.17475894255681,-0.024205153872971,0.0790003516177289,0.0224612577623749,-0.48714256126654,0.26423961772619,-0.662201400785426,0.489962009283928,0.0120663306274872,0.446889183404737,0.968898341241958,0.98829655842233,0.0151839889668655,0.560381568001246,0.126673719710596,0.0967743514749971,0.276414657079789,-475.098801581887,0.026793180661669,3.33899895930869e-06,-1.58976694814944,-0.787702176018931,0.0544677402817141,0.0191958960542232,1.11831298319599,53,0.954392619661322,316,0.081591126931235,48
