"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"147","1",0.394494508525132,0.576611892864958,0.616497063700321,0.555739742833524,10.433936546894,-17.1704849019424,4.45648439194076,0.956944444444444,-0.0269694691318652,-0.0779495345108059,0.95829808341964,3.73226037624163,0.947803520150165,3.7434943265214,0.925530735920213,3.2828092986188,1.95911236340979,2.01288966575274,1.69168524544221,0.601513446201477,7.70293852603858e-05,0.999200280314997,0.567771205610536,0.267468300551987,0.00745545399446701,-89.7895695255963,0.000649016579306383,7.96779350050622e-06,-0.224538874391054,0.255421853383298,0.958307120112339,3.73288081267636,1.60655516039202,461,0.724650524729917,247,1.73610977877422,332
"148","1",0.358631371386483,0.567932866778058,0.618326682146791,0.514422077150053,10.8776683575126,-12.2580870343641,4.55453610078013,0.961111111111111,0.839340105949392,-0.00684990228649466,0.960172359560642,4.04425493661347,0.959422886295525,4.0336069197192,0.948912583774654,3.76467954813705,2.02522611959447,2.41150222086985,1.88466175733284,0.530550058262345,7.46893850854559e-05,0.999245837785617,0.504870967445471,0.730060166028035,0.00589029394171186,-88.3104667452018,0,1.17362338053794e-05,0.22661079218951,0.0946414339347576,0.960364663876444,4.04298312189594,1.57004843146732,404,0.56578623976146,360,2.73038370248118,410
"149","-1",0.376562939955808,0.536394482157166,0.618030841903767,0.523072035066374,11.8532678940679,-15.8910389991473,3.74672987141907,0.943055555555556,1.87528947835216,0.154154268129305,0.966880001609585,3.75634418440782,0.963193863256507,3.70921728741725,0.953859831349546,3.51110801023745,1.96067893551043,1.97690040468734,1.95588522135,0.526808277694222,0.00020661573646803,0.999268652813079,0.511535201295346,1.17501222886147,0.00665964769745185,-78.229269762918,4.53185876522211e-05,1.56745771856562e-05,-0.111354727012431,-0.215923161200099,0.966792768450186,3.75629061468445,1.37592755759819,276,0.623190821173512,375,0.553084490981008,402
"150","-1",0.43035764566378,0.620150440472166,0.610378760263015,0.561847558526109,10.4344284425396,-16.1790983791886,4.44273136152385,0.95,-0.397414378768729,0.0608212795862926,0.956320342808284,3.71135909686143,0.9390403868405,3.26369209924467,0.895909449913722,2.20482983156541,2.3655916950142,1.96419050105446,1.63898952203935,0.587370087246431,0.000381676517854712,0.999178175526815,0.401590256813891,0.447607118906115,0.00959223279398117,-91.5846883406556,0,6.58676838057294e-06,-0.513355881556589,-0.391704149763158,0.95608656674344,3.73400829759193,1.87884209136308,83,0.927370385955178,79,0.602774262871947,315
"151","1",0.43035764566378,0.572634082710088,0.612944124354412,0.542840459391568,10.6675681163187,-10.3306335359738,4.55682103109979,0.958333333333333,0.0561518670720464,0.0280808504099055,0.955160529322423,3.8832916633471,0.945337980433616,3.85219156850754,0.927115407517018,3.45884900793909,1.90503399499111,1.95406756621189,1.84295457098857,0.601918837302767,0.00208381661964087,0.999172530779978,0.455234065542366,0.587536436859394,0.00664746758577384,-94.6768980108755,0,8.36698486767567e-06,-0.0228127175646933,0.425538696620717,0.955129797616701,3.88563026493521,1.70723985357376,391,0.650954533506674,212,0.84900528533659,136
"152","1",0.466220782802429,0.568045189234451,0.626036812100134,0.559144633826018,11.2982748127702,-13.3683916486644,4.19477824024626,0.938888888888889,1.38409243706299,0.135978768463853,0.960179042228739,3.64866048959233,0.946686238485601,3.401740220746,0.923100042144113,2.87039059520798,2.22836583032467,1.84746221505692,1.83784236084252,0.583978117521383,0.000474881107811069,0.999223326813733,0.592706404073721,0.4667579457142,0.00742073126100749,-86.6431550523968,0,1.361711780848e-05,-0.380758083638331,-0.0618905810875819,0.960164045583077,3.64698577007127,1.46493364285722,100,0.590380316971497,22,1.52991803108943,51
"153","-1",0.555878625649049,0.634953714695321,0.605428161705275,0.649311479122675,10.4711634889173,-16.4913420220339,4.88327449775261,0.941666666666667,0.0683072007219994,0.251072187735307,0.922162763123014,2.03835048780497,0.867898353643476,2.30217989459855,0.831195058391628,2.91493654387459,2.14144304225056,1.68601600555879,1.6074734867093,0.728810779935775,0.00462855995647174,0.9989331668615,0.394979285456856,0.545555150453089,0.00965387283928561,-108.050466351129,0.0280609798742318,8.13087760480655e-06,-0.295420996664964,0.322303607634675,0.920533436528878,2.06576819303863,1.59099077873108,95,0.955222641694739,391,0.767754129966028,437
"154","-1",0.358631371386483,0.610203324951872,0.606939107693666,0.543208594756502,9.69204759143671,-12.9838273109652,4.66941791144571,0.938888888888889,-0.796339930005209,0.0253585409607269,0.955446128367289,3.68553667011237,0.936407624968297,2.93419781570839,0.891031894174458,1.93312044721717,1.83009077225383,1.8191569025759,1.73112751883143,0.564663989804166,0.0042271977352921,0.99917963664832,0.489365691454532,0.191358381588143,0.00813225370917191,-90.8898804010611,0,4.99766843232928e-06,0.306097474957312,0.272336448164278,0.955470251029697,3.68743327713375,1.81948003747856,459,0.989772615354705,456,0.326366176945798,48
"155","1",0.394494508525132,0.573242872573101,0.607987527195529,0.544992657490143,9.86472188548023,-16.403590354504,4.36016301550233,0.943055555555556,-0.748576854049641,0.0306119230832462,0.96118231979844,3.72586782376762,0.956302777002077,3.70032595419188,0.93907564258631,3.45299430052838,1.9276923367902,1.94959651028481,1.9073998475241,0.569044980027673,0.000187694655233926,0.999222122666552,0.538122441082688,0.227536387532984,0.00843516344370711,-84.5770310861551,0.000180132131792132,5.12284069957307e-06,0.614525944460201,0.0335916538902726,0.961387435358707,3.72422945357583,1.86012500169939,65,0.802655242313449,95,0.349236601658037,248
"156","-1",0.358631371386483,0.609979906610628,0.605575221934142,0.529836409626528,10.1039617529895,-6.54884320238073,4.32960933868083,0.958333333333333,-0.871590704131346,-0.0635579099755648,0.958924162187264,3.98280267908172,0.948341313468513,3.67451490880743,0.91428522233455,2.64891467037575,1.88673037910946,1.77474260615278,1.7424330577835,0.536708652205217,0.00298023341445904,0.99922299842992,0.548794934477482,0.176957148853293,0.00958204028312514,-88.1348784119173,0,4.71423968223674e-06,0.0275240269250066,-0.867460268234479,0.959220187812595,4.00744247102474,1.86825595966869,182,0.747574370890364,415,0.402944887478776,200
"157","1",0.376562939955808,0.556949136504888,0.608576658345511,0.529393513561896,10.2004721539415,-9.27969414203091,4.7939394234817,0.944444444444444,-0.249190689666654,0.0407092532604406,0.965292829573234,3.27374211700312,0.950563092135564,2.9121096660839,0.911485330717877,2.23922369156309,1.81951264376558,1.84801461955187,1.67646315108115,0.587026342534012,0.00154667148147069,0.999303360215148,0.715222829678301,0.122145536627819,0.0223665039882028,-69.9711206508508,0.0513076938680395,6.83694883881669e-06,-1.63564509170188,-0.409304557792289,0.967066377893203,3.30472420040636,1.79722675453209,227,0.832207372364772,355,0.445911220018436,377
"158","-1",0.573810194218374,0.687085313845447,0.594773310018705,0.65356654789153,10.6983679084765,-5.45459243397544,4.74913548930288,0.934722222222222,-0.333522768431263,-0.0642055346655922,0.923002410257855,1.92281686636651,0.867237758015882,2.24029692613831,0.820667858710643,2.89517872337673,2.09011905292488,1.7419722445984,1.52817754441814,0.717440894253289,9.29496411641185e-05,0.998937996820567,0.411465767696528,0.552863777134156,0.0176448337042596,-104.947632352468,0.0427817550723719,6.17029697160339e-06,1.17030972604359,0.336448794542243,0.917759717542043,1.93163447371917,1.62381970404394,30,0.9592238559308,279,1.14199112393786,72
"159","-1",0.358631371386483,0.605438686065078,0.612613602180209,0.540903535585412,10.3509634288065,-14.6572296125318,4.47075701443364,0.947222222222222,-0.312465371086764,0.00145642196113477,0.959783318455785,3.87409629379068,0.949441807838768,3.85695475609585,0.939782892363118,3.56963419087457,1.89633979077805,1.78715081094705,1.72108642298703,0.567330076495786,0.000155969188434742,0.999236450341979,0.527592324419782,0.328346592583189,0.0139526977215598,-87.3727688047338,0.0146580806330923,6.77588616227852e-06,-1.16511066520443,1.30086428740734,0.960647057405715,3.87657006687515,1.83667184343983,276,0.652636551404874,31,1.13555256217932,211
"160","1",0.448289214233104,0.604632977662301,0.610567510768912,0.570947836441806,9.98202536147481,-16.9802210142281,4.59190169170729,0.95,-0.332010761146808,-0.00411205890173173,0.947805999987127,4.01973402830842,0.934852731015192,3.85395915900252,0.917220736131392,3.49820990846521,1.98722646051804,1.82169574650609,1.80454675673415,0.607196799164909,0.000131393718751065,0.999127530173948,0.241426740936945,0.762320430776911,0.00622259355708461,-104.035602990728,0,6.79254342414861e-06,-0.0350854843920158,0.32217731019559,0.947775501390314,4.02262691301248,1.77966247064065,259,0.7800483897951,368,1.0767707555817,266
"161","-1",0.358631371386483,0.600586266414817,0.605061591869275,0.554071459810163,10.0498632438691,-18.294667982975,4.61150531018213,0.9375,-0.557502998406214,0.0828841229720535,0.971380152880731,3.21307164451367,0.949617733636149,2.63271977941547,0.898446535766491,1.85076668268596,1.92119370213156,1.74480881481134,1.57290074486614,0.583185314362777,0.00649242112426024,0.999290579256668,0.616593586570111,0.329415175024378,0.0158041303332376,-64.2590146058918,0.0722356096898432,5.32926670948503e-06,0.143337388143204,0.75780268091979,0.970419078260462,3.19384764535511,1.92398014759087,328,0.821740114165119,322,0.421435549358377,408
"162","1",0.412426077094456,0.577984999757015,0.612869854301477,0.568701433863763,10.9478310730521,-1.85285466351152,4.91724685363146,0.943055555555556,-0.303656983538839,-0.0238014759907421,0.95107165755643,3.59157181929567,0.935910005546379,3.47361239529916,0.913661305278342,3.11455462616506,1.81563159073576,1.74911765878079,1.746043239271,0.61720586770379,0.000414472342069486,0.999156795492564,0.527381317031938,0.306290826399338,0.0105618348764315,-96.7596808340141,0.00609067806945618,6.93980761742225e-06,-0.52096937937775,-1.3202100515349,0.950297403434344,3.61474397148149,1.7512131760711,341,0.782859382931045,338,0.640689161908113,414
"163","1",0.376562939955808,0.59120447003814,0.608460087823988,0.54121750052137,9.91059789654456,-13.8524973468035,4.30964948108237,0.947222222222222,-0.608579894074393,0.0385906850008383,0.957464394418015,3.88225677755633,0.948785983312225,3.79879800085948,0.932609496382251,3.49767537130604,1.9073592422634,1.83683479925415,1.79690362037129,0.567065986112196,0.00459690725308103,0.999208813547574,0.67173763023761,0.121918853056262,0.0083939662636069,-89.5341728088177,0.00906133752937244,5.75590482809977e-06,0.121835141009001,1.29310216420741,0.958372023276132,3.89406884662417,1.75660033642826,73,0.752090068321936,226,0.588774264846557,347
"164","1",0.358631371386483,0.587879404465418,0.614913890634021,0.530053978315769,10.9641337968482,-3.43890430007719,4.45969539893972,0.954166666666667,0.381473238926588,-0.117003315588185,0.96568429929024,3.57262582404187,0.954909603788284,3.46022918035749,0.945990043549517,3.11853483002954,1.91040660693735,1.73009812644801,1.74798436902148,0.552532618430434,0.00119884774965214,0.999295789026301,0.582827765646827,0.538777656562785,0.0308937759054514,-75.3341630403122,0.048679849466703,9.16128699861685e-06,2.4464441931218,-1.13600519021917,0.966916794749613,3.58006883399634,1.6463664005756,479,0.685035853218828,15,2.00077806898076,60
"165","1",0.376562939955808,0.571468433015509,0.613248045892172,0.512424925934681,10.4017574830599,-11.4431009727125,4.56327684687131,0.9625,-0.114036536485683,0.0656984004219039,0.962663852350625,3.65851322395946,0.959825741480069,3.63790419507737,0.949437290049543,3.37021479167203,1.92525937986955,1.86075059261969,1.77609071883232,0.548608654188021,0.00247346671435591,0.999252691750903,0.5537013338023,0.371856928876447,0.00862451929334773,-81.8965850790915,0.000195472380411843,7.60012588905999e-06,0.0732398060547148,-0.607494672934856,0.96205576885669,3.65791404128888,1.65030849854247,267,0.736285385223188,122,1.97092890476226,157
"166","1",0.502083919941077,0.563444893498318,0.635286774438891,0.615959694350718,11.2263297117837,-10.2422504988595,4.66265466491017,0.938888888888889,1.6496548524791,0.0326535630383845,0.945628909790368,3.79933618879935,0.924307433475806,3.33856943218386,0.882965907220703,2.41174695532901,1.82838137499562,1.68839337648999,1.53091842615761,0.622441143736702,0.0020103722838107,0.999121735521073,0.266455739097828,2.15409966856006,0.005749546385691,-104.38968220565,0,1.47926623313372e-05,-0.112956667563947,-0.0254343576914031,0.945603126054753,3.80008498461445,1.51462647245942,310,0.980217209043082,410,1.65237783606705,135
"167","1",0.358631371386483,0.555343233080637,0.62005448630865,0.53785968960942,10.6071921312039,-11.5183480143853,4.66139574965616,0.944444444444444,0.470707012269043,0.0103838182645896,0.957254101892667,4.13554982325665,0.953674922369204,4.05572517105237,0.936876222563863,3.65947328889156,1.95150692855975,1.86618278574504,1.85155599043931,0.539572903497793,0.00067304362152098,0.999201312368361,0.463376055648877,0.700967498211281,0.00607903782019435,-91.8899684624027,0,1.01003624584781e-05,0.273988911440141,0.164481938134991,0.957070357483373,4.13317453441614,1.67078977634589,244,0.580869269664749,136,1.53428375882459,176
"168","-1",0.376562939955808,0.601834268578515,0.610836489720242,0.545584775359183,9.80277719363174,-17.8228311631155,4.4958689398969,0.941666666666667,-0.514311008545403,0.072874870178216,0.959776539104442,3.3618370039305,0.939886566551505,2.84495853837728,0.898884698741013,2.22843710757562,1.95038229606777,1.94172131470221,1.71429004382769,0.610758370983099,0.00493991903216901,0.999234977377125,0.584780654721811,0.257488274799842,0.00696689361497287,-82.6516395547231,0,6.07026968760909e-06,0.286396237849868,-0.230470794081591,0.959778891294566,3.36317529405998,1.91489440855118,356,0.861885375313739,359,0.731778465253342,387
"169","-1",0.520015488510401,0.566594656227072,0.631660427655224,0.597457810766755,11.7762144554386,7.71680533347126,4.69353546561022,0.936111111111111,1.79895828052439,-0.618915935010823,0.950637865135267,3.0347917411564,0.905248577647351,2.23263307134579,0.869621685481189,2.06629605303433,2.16084588419863,1.48935405339275,1.64378071321582,0.637467937955713,0.00972444343469355,0.999153499509686,0.480793017603078,0.874139695549428,0.0139904513032239,-87.9314021323573,0.0412717849648669,1.2602744380588e-05,-1.17325894664995,-1.4479995443716,0.950439558674147,3.00810201803464,1.66906243874534,445,0.922421581500857,469,1.92043151304319,392
"170","-1",0.358631371386483,0.597334503381269,0.61276974431313,0.534396459251671,9.93624628962838,-17.9985657023852,4.96303657593429,0.95,-0.415504210216044,0.0780347492736035,0.957471339821206,3.82016502098995,0.945326560285978,3.49173493972877,0.916776814744508,2.4347798669497,1.85676813229008,1.6751870538126,1.57789638907897,0.552885913822712,0.000796038424293247,0.999207166898745,0.481374265144457,0.38976569727484,0.0177951445797746,-89.6735767314503,0.00195635820357221,6.24352856138494e-06,-0.755870996252971,1.22808513758168,0.956094108899736,3.83984254986232,1.81198836337351,41,0.693097632002312,306,1.09921631577129,106
"171","-1",0.286905097109187,0.411213841041513,0.613985984370982,0.538410408786623,9.90420293066777,-11.494109392396,3.85246238081908,0.975,-1.23832115585125,-0.00501238256140462,0.956365572670592,4.58655856665652,0.955856235379702,4.60847660595627,0.955159047851102,4.59553570971895,2.11156688717978,2.09350857238805,2.02406829089866,0.48912068156896,0.000842641964782413,0.99918056848397,0.475425309063166,0.172161531702563,0.00613017960229874,-97.7362295592958,0,3.18991963361977e-06,0.145209349940426,0.201499459823254,0.95634088871438,4.58749128000742,1.82367070246783,225,0.343132062052417,105,0.0951684448401039,48
"172","-1",0.358631371386483,0.529076724351587,0.615277663882539,0.518278947563206,10.5399786109124,-26.8851823749297,4.14372305118881,0.952777777777778,1.29146715861154,0.230447888159731,0.965030115257005,3.61075556861619,0.949926160324519,3.53620812306863,0.952281071673611,3.41630558442261,1.89410487250527,1.67006009077489,1.85856589342562,0.543765260087257,0.000931273855709051,0.999253201083022,0.623760889675518,0.295704858291315,0.0331640150948191,-79.1022057144243,0.0463076639872665,1.14139919064859e-05,2.14245811421175,1.75270104093268,0.959553696656671,3.57255634724628,1.57988242892192,13,0.662825366236499,307,3.15824868377964,48
"173","1",0.394494508525132,0.566212625725981,0.620346029629393,0.56502884388329,10.6967474818604,-9.99307955184947,4.60780192453143,0.952777777777778,1.23272437526138,-0.00931977334473377,0.957546490570319,3.6959341130779,0.944372685202239,3.55887908054613,0.915565934506548,2.86183619724813,1.89312167665829,1.82998154450511,1.68506199122708,0.604281355469025,0.000536713762160293,0.999197278726145,0.476806850431885,1.19368885099294,0.00761628062161948,-89.5282882792274,0.00417582984669962,1.30790925490148e-05,0.443055942606966,-0.788647087404295,0.957579681572644,3.70159646502795,1.63115097698785,353,0.646929046716755,263,3.55067776360707,293
"174","-1",0.358631371386483,0.57059746525781,0.61143740323065,0.521875117390312,9.99589780270255,-7.69873806944938,4.54648684821867,0.947222222222222,-0.636571933074151,-0.0236219739934551,0.957952254277696,4.16301275885207,0.952695574496897,4.04665746175251,0.934209121081937,3.31567827159632,1.93961132826376,1.85255050450204,1.83691552953086,0.535399057400911,0.00107554841758792,0.999199848383281,0.511305586746447,0.255651035996839,0.00978044975610834,-92.4386454156403,0,5.61621460423788e-06,0.430267130001881,0.117109288886361,0.957809237297339,4.16576159886664,1.73305332022398,234,0.565529217894995,187,0.609042596136508,48
"175","-1",0.394494508525132,0.608607895128386,0.613172456352783,0.54827340353816,10.5898772710727,-14.587386369988,4.24426669778373,0.95,-0.279471947575992,0.0242388553185734,0.958657105228352,4.01560882480178,0.95546443921247,3.91766939591235,0.935585377409433,3.29744400881451,1.94747429972085,2.20812995887209,1.74159657612425,0.552878233375302,0.000732972045701683,0.999236386454315,0.570293777749833,0.307423529833203,0.00626200732092342,-89.4327297424832,0,7.02735294871391e-06,-0.227546642827252,-0.213921627203382,0.95871362171082,4.01791752274934,1.77995896837046,47,0.645040114858185,110,0.976951198363792,191
"176","-1",0.376562939955808,0.589982356662528,0.613289751167053,0.535492960823259,10.9861489273199,-12.6522381752657,4.32966558789952,0.95,-0.265789894013742,0.0168723173743464,0.964860707749266,3.66643994335862,0.952454643491834,3.26408350818499,0.922020097139026,2.25522300393013,2.00069048018464,1.74123285768036,1.72670981268565,0.536879959661369,0.000167725914365163,0.999251227293248,0.586349458649284,0.249175127644214,0.0110078473290613,-79.0087950471547,0,7.04429855416695e-06,-0.193452181114694,-0.00855339556310881,0.96484607003442,3.66683302545998,1.83928489282368,166,0.714143693715419,242,0.349326713211619,48
"177","1",0.448289214233104,0.594560362552617,0.613919084925118,0.548625755776548,10.4154199560354,-13.5125287530728,4.70742403702298,0.944444444444444,0.00758449167219633,0.0687069315832111,0.950326289485604,3.96642178503699,0.944432704088869,3.99671981125404,0.924371579127192,3.58543729694571,1.8573426272416,2.57970149538377,1.70596327734376,0.605603429721141,3.60438387281735e-05,0.999156552112936,0.398600997598018,0.423175479612575,0.00561850311184653,-97.387108731243,0,8.11169726138619e-06,0.278135445797811,0.0903637241814605,0.95010532733552,3.96303192541239,1.59993943552399,54,0.654158557677824,273,2.78822344431244,271
"178","1",0.394494508525132,0.570461937617635,0.623845555493313,0.547045091933766,10.5330512589901,-16.9933014798746,4.03659036007645,0.954166666666667,0.657270858579624,0.00380938513785163,0.957029073094902,3.96966303155183,0.946430919319263,3.73878760796352,0.927825167661489,3.16908198543352,2.0165103301957,1.81220223151326,1.78013915550679,0.563276316729453,3.41847846664302e-06,0.99918149236249,0.520187469136692,0.486279282513809,0.0107303068486161,-92.5850305038949,0,1.09280043402162e-05,-0.643569707547954,-0.208182217187933,0.95704706835488,3.97107677979889,1.59797881321673,482,0.693799266424782,85,1.39503538825996,296
"179","1",0.448289214233104,0.60142779866633,0.608936158896394,0.554263013964801,10.4060192199874,-5.36619696442438,4.56855438656922,0.936111111111111,-0.414459690466587,-0.0903560554160468,0.958259572502653,3.67141085008708,0.943843907791017,3.44091799892273,0.914300540051661,2.87053658320552,1.99956390798767,1.79409982268727,1.70792319325021,0.600331082001916,0.00246231853954302,0.999199273835463,0.658493629940681,0.111001824395749,0.0106770664352807,-88.9917799595414,0.00132441972028552,6.40049935482854e-06,-0.592709830481976,0.127289412826371,0.958113906646988,3.67538606503014,1.73948491704917,475,0.730446257211091,83,1.14236415575797,48
"180","1",0.394494508525132,0.591801159433778,0.608012278399469,0.538593284922236,9.93674466581987,-14.2451794667904,4.34768182210879,0.951388888888889,-0.529668804450509,0.0183966094537047,0.955465037143582,4.12314044826293,0.94771708452389,4.14058196725817,0.934084312940607,3.76528670022112,2.02483403886453,1.85209930599733,1.80475015516056,0.585409775395622,0.000843826544316068,0.99917262553334,0.390652367410897,0.55588226675417,0.00795831501627904,-96.4840456244356,0,6.02509408994809e-06,0.427179184456263,0.398651810133608,0.955320771603723,4.12790821300039,1.70763982200821,52,0.608265233793845,169,1.3551232838457,386
"181","1",0.412426077094456,0.552586509175776,0.624300187068691,0.555327272420966,10.8388144183813,-6.377924038848,5.32626805854034,0.941666666666667,1.30261421105147,-0.0153360294510975,0.94319644881337,3.60578491356501,0.945754140507576,3.39326088329577,0.915326580809169,3.05331209763182,1.63814396650247,2.04685863568811,1.63231387516542,0.596381995910292,0.0547638207232313,0.999215143967354,0.535333059602525,0.750629960371626,0.0167541643276873,-85.5858682538567,0.00799056819546262,1.33911945122741e-05,-1.04365975304159,0.507535298057705,0.945682480007336,3.63979396455946,1.44965011927356,285,0.66027823338409,253,0.953468928046711,291
"182","-1",0.394494508525132,0.567618166274708,0.617914896884232,0.54097348377839,10.6634334296009,-4.51970077431216,4.42627372212396,0.954166666666667,0.541039756103413,-0.181605376304193,0.960674051881738,3.53435675849282,0.9348192799606,3.49824279133796,0.935585626615692,3.27125225629834,1.98764432433395,1.53512278050319,1.7497817049806,0.589840618203631,0.00195039050750575,0.999223398454793,0.477616647760462,0.966296157397957,0.0502001035094564,-85.1098604612069,0.0577776985913268,8.46199161650844e-06,-3.46223710956842,-0.908801024480226,0.954426227965996,3.49984136406732,1.67696492916248,30,0.646288881354808,382,3.69153942764404,48
"183","-1",0.412426077094456,0.62045875497865,0.615813155469059,0.552356313660059,10.665265173517,-17.8179626688208,4.3240603532642,0.944444444444444,-0.0129442277200469,0.109164219962619,0.95616127355566,3.55990397268401,0.936816766826727,2.83181839076887,0.880499588228384,1.87289276109539,1.80649435776201,1.87546078291596,1.72796217959029,0.581416463459931,0.00246291167304011,0.999201665728076,0.516708527037196,0.291453337543476,0.00673349365154378,-88.1351580829042,0,8.1070411258632e-06,-0.0464818073136133,-0.272463997533943,0.956043460810915,3.56680953108535,1.72907588286231,45,0.774119175759293,47,1.04357177925765,98
"184","-1",0.340699802817159,0.537648940131937,0.624569907562931,0.534649369147751,11.49796264468,-15.8778988963281,4.79844502522839,0.947222222222222,0.835807788315528,0.0572764365517601,0.958223204917581,3.98437412012817,0.951038737093935,3.84716451320326,0.943017551833134,3.25870454389084,1.94470110025622,1.76436396722535,1.76257168410687,0.508093117833353,0.00191826669540604,0.999218527586763,0.464679096683116,0.772580755638848,0.0186281867086586,-91.4078779389139,0,1.15582652004861e-05,-0.676283204396621,0.484284195412292,0.957528896633958,3.99278674045804,1.64167619206676,211,0.544005996241118,8,0.926944276225797,79
"185","-1",0.340699802817159,0.595398450897987,0.610302665346648,0.521725675381974,10.1791673890804,-15.0009705308186,4.17407534853324,0.963888888888889,-0.281386144548521,0.0609260756859953,0.965586281356482,3.72619043362857,0.960833267092811,3.7385286719282,0.953011724453059,3.61620013423511,1.96372280642966,1.89736410407388,1.81518174417807,0.540346265098635,0.000309249335760672,0.999269510738109,0.5580912420357,0.351538323452482,0.00986493715853581,-77.7105839923358,0.0125464768930579,6.96965581702749e-06,-0.725878892559011,-0.98263101771353,0.966344164165674,3.73025075659478,1.74258180944735,471,0.652745094620371,64,0.705227930330418,198
"186","-1",0.591741762787698,0.660305058091165,0.600837438443547,0.652861741085712,10.9860526141562,1.19190591186228,4.91604904580701,0.915277777777778,-0.17479674964346,-0.305900610534685,0.917987375479526,2.14672814913967,0.864698499959987,2.25214964760904,0.832184482645555,2.87905571336318,1.93861599698178,1.60916158424164,1.61688214704697,0.730870145921694,7.49353660726472e-05,0.998903942785215,0.315924695172069,0.618957803911612,0.0155776572665209,-111.233280607891,0.0107139583976233,7.23461120211745e-06,0.130964676897182,-0.898333841654813,0.917236334737105,2.16258628917521,1.74636917763194,389,1.11971852074431,390,1.33074974256003,263
"187","1",0.448289214233104,0.597764887697541,0.61839349648056,0.572134022033367,10.7878256365694,1.78192471543765,5.25377395260469,0.933333333333333,0.790694967085936,-0.403314130486979,0.941468941650982,3.15056821168008,0.934259637757678,2.95593381559556,0.901299567597668,2.71487740355711,1.51994795489182,1.66618066062888,1.54880428934548,0.624308781971157,0.0175352977246535,0.999174863935906,0.479545194864689,0.920469186865933,0.0137378421813762,-83.9741102752631,0.00402742404537759,1.13996536238856e-05,0.740367529092645,-0.773544787095055,0.941060154521067,3.15163345250077,1.72270131442931,381,0.921025789398284,181,2.11120871889763,215
"188","1",0.340699802817159,0.560313136787517,0.61648787002666,0.520078783434968,10.8817477389602,-10.0639291540945,4.86088876096672,0.943055555555556,0.6513396958656,0.0684823751601147,0.957888922098491,3.72360770422305,0.95896451543894,3.75630837721016,0.947331080421893,3.68628888038577,1.87837463970995,1.90352111087227,1.791019338892,0.55383506245703,0.00480257238284466,0.99922776867075,0.494275923186194,0.823962014557068,0.0104706497360913,-80.6196351684545,0.00609392832386779,1.08827845928411e-05,0.748201277614218,-1.16559302130784,0.957637463864551,3.72347870569877,1.5630091467417,440,0.758363420145554,216,1.56805660322565,257
"189","-1",0.537947057079725,0.627936341929356,0.604003504185336,0.649698315704994,10.1405336597504,-7.43920635660723,4.89322483731887,0.926388888888889,0.0382011224921817,-0.245064783403868,0.923051508475444,2.11879928872526,0.861593509127854,2.19793638514546,0.815703861837299,2.65131690255049,2.46081631134146,1.53630141285156,1.50202676720282,0.732582120383006,0.0043329589595514,0.998934670876255,0.411730404397328,0.279463682008193,0.0502053806756503,-106.603097165346,0.0569948365039732,6.02935847724169e-06,-1.97051220869567,-2.32141249657667,0.918481164125923,2.10174656243691,1.77387823499183,237,1.02381364454458,459,0.291689143911688,339
"190","-1",0.412426077094456,0.631087578367945,0.609024525313115,0.563473409360851,10.4310438127268,-9.22059521804631,4.20740851636925,0.945833333333333,-0.382284311577891,0.0708434082657433,0.962199814312546,3.53097916685961,0.942679177522526,2.86841460170557,0.886936643343806,1.71048016959396,2.53447995728137,1.97124745499934,1.58325711873396,0.577449396022613,0.000451385315021338,0.999246888412389,0.490680427410177,0.520799007905291,0.00754919761994262,-81.7071602025904,0,6.60876573499158e-06,-0.221465017859085,0.0586448749880916,0.962228018165698,3.532455046416,1.79492166810055,406,0.968478355924584,47,1.40078942468166,121
"191","-1",0.448289214233104,0.588315314138902,0.612717062267102,0.576228052148584,10.0785141262604,-7.38231472850967,4.70390654436091,0.941666666666667,-0.296946843343632,-0.0315230305494777,0.940405664548411,3.07845943335621,0.89232135442399,2.14149650788342,0.865325924591819,2.10993287259872,1.74894848960491,1.45600146087786,1.74611531564056,0.630575217155641,0.00567802076133105,0.999081023078858,0.369415054435515,0.798485508828845,0.00687651318405087,-100.923704759636,0,6.959103093655e-06,0.236953711005467,0.200784638540804,0.940438510260002,3.08555586676031,1.69235319705563,342,0.976449611235113,445,0.720748048810944,103
"192","-1",0.304836665678511,0.551646402489887,0.617328720864811,0.536478905985196,10.3503307523232,-11.8608099420251,4.63678991889683,0.955555555555556,0.113438067498403,0.019906977938638,0.955795746224464,4.43260588409031,0.953542299999706,4.38176181530058,0.945533539403585,4.02560084582711,2.00740871335806,1.89855665188497,1.74923195151603,0.510754053223814,0.000572960247968258,0.999178734104167,0.485522497235049,0.520367534406042,0.00635342228196881,-96.2789679848969,0,8.83018959484039e-06,-0.055865928757235,-0.366287996063803,0.955881084163493,4.43458868550001,1.56398471031235,57,0.50498895279339,114,0.73802324345476,182
