"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"120","8",0.209398922886503,0.211234534618316,0.4200270842395,0.429207494480624,9.76534089896517,-23.2083582255526,3.20566732209528,0.969444444444444,-0.398469000845944,0.462390074802331,0.983119801620675,6.85649092251269,0.981822835756878,4.58126059603661,0.915129356938951,2.21208871933997,1.06549928302143,1.57616918016026,1.08838896900732,0.484840995829978,0.0221935409969793,0.999208711483859,0.961683686643637,0.0397575405691693,0.336639325075493,-6.66936572128262,0.972404663980515,5.77732282723701e-08,1.37553490746798,-4.85851251125326,0.975284941707479,3.56356284481115,1.43469942883598,252,0.821733158727978,249,2.89125436783785,158
"121","14",0.329055450250219,0.386359044751537,0.530271637765033,0.507623899566796,7.71054813044704,-39.7181131580756,3.73975752321382,0.954166666666667,4.80737662771527,1.98923776701659,0.984099788654548,4.93172501636582,0.95544864935444,2.57737092881098,0.833886322130533,1.10193765773973,1.57301041654293,1.89275116415167,1.6682216353457,0.587375157360298,0.00165696134917108,0.99904031063725,0.90498472282559,0.0741574435134748,0.509351685616838,-15.5657892356678,0.853618413251728,1.2256076258085e-06,4.34801987427709,-1.63828985128954,0.965252208599884,2.88922781185534,1.39473876709909,242,0.50189270239863,247,3.1149073887493,221
"122","6",0.269227186568361,0.223554127469178,0.463859226046428,0.470400580484849,5.94281403282904,-59.5666379350368,3.48078754645082,0.959722222222222,0.963354617281418,1.45669968618233,0.988537275434516,5.73542189719765,0.972017091443729,3.44618977858219,0.850649648602922,1.15504810513586,1.62445514615621,2.32152009913163,1.67354679927168,0.556771006079285,0.0138573563856214,0.999081023078858,0.924723068908879,0.0436534853656971,0.43852885527431,-11.9079231864926,0.909977833315921,4.02547175997331e-07,3.48530290193267,2.636770478031,0.972169993685225,3.23486124383072,1.85707333844793,199,0.806176851069727,197,16.4199395642973,48
"123","5",0.329055450250219,0.333889697387057,0.508059777106691,0.500479898071947,7.22928772858424,-36.9997663646599,3.83068594457111,0.945833333333333,-0.344361966968411,0.876269253379995,0.980945978544734,4.54740921853137,0.940452758179268,2.17523314606618,0.795878211409248,1.03043480422834,1.51814710347283,2.18788915104541,1.61535412945559,0.614113937468304,0.0122047847898837,0.99904031063725,0.851108729779602,0.0855684564862752,0.41892578306019,-17.5130578464427,0.829711773384895,1.08344518085631e-06,3.56148907855905,-5.0434744809586,0.957796521085853,2.68028521321767,1.79653895643422,189,0.913331043789168,65,0.311975526403748,132
"124","6",0.179484791045574,0.22473503421826,0.432958710013054,0.472233365151657,7.95524236595717,-34.3297670332614,3.16301474135824,0.963888888888889,2.19165545938567,1.52148770480325,0.991485037551336,7.12596005239169,0.984603033520528,4.4065830940475,0.941691729900282,2.27147292972891,1.39349953258037,2.15206348296901,1.80728094238019,0.52882178924352,0.00729521194016096,0.999226320923629,0.964620774567123,0.0236904414494867,0.822587362453434,-6.50004135605687,0.956567237737436,1.24836389013291e-07,6.09400821905366,-2.18401989554561,0.981546346290579,3.78594050017368,1.0297958114801,232,0.24673660002428,231,1.45419650097539,124
"125","14",0.29914131840929,0.231152020688174,0.479589685131163,0.493393323460871,8.81939679149734,-50.8485317409361,3.7659976015806,0.955555555555556,11.2506168954331,3.20486975552485,0.987838973719885,5.46542561669105,0.957406205980208,2.56502531712956,0.875647635173147,1.59025392920047,1.73206194442247,2.23286687283637,1.58419851319092,0.584601831625044,0.0717495874355845,0.999081023078858,0.915122166782809,0.11459935973865,0.862034234525046,-13.582878648926,0.867895617328104,3.26862819155144e-06,5.95227153781399,-0.97527668349294,0.962231398112165,2.93705352596713,0.826799215999582,166,0.208624433418715,170,11.73654876886,220
"126","4",0.149570659204645,0.104899887621612,0.40914675599023,0.38576584844715,6.21018481529832,-65.7309604969294,2.84588421176042,0.972222222222222,1.64616361738087,1.70213517616407,0.99546279253055,8.62667245916653,0.991678028577982,6.16274855194813,0.956070323098446,2.82154893320724,1.23796891966024,2.02587359041001,1.48651329912066,0.457137220776945,0.00336250387486568,0.999633431282071,1.00758537570862,0.00679787752288543,0.706972381979935,-2.59108644138062,0.990265872165728,1.16549648857528e-08,-3.30495518953767,-5.16445995492072,0.983000211648109,4.05863295156086,1.32736128545379,106,0.423298314084366,102,14.5113505696898,116
"127","21",0.269227186568361,0.247186170519041,0.480418115881005,0.474589698210212,7.96507411167032,-39.3316355837792,3.59668511464968,0.951388888888889,3.46006471503418,1.78720806083149,0.988834660690527,6.26139986002687,0.955755567370499,2.79539657986467,0.820216347424336,1.22051521427935,1.46291594062915,2.43354744451045,1.62090931353628,0.551249336800458,0.0214973553320302,0.999128144869411,0.930859909322785,0.0261734177642052,0.985133631636184,-9.61446752218071,0.930499687752368,3.29054035941613e-07,6.91034382678321,2.26556475038258,0.954596635998397,2.57446406420734,1.24838316993533,56,0.34817283331418,61,0.327944241320851,48
"128","14",0.269227186568361,0.231341034597093,0.468089274571281,0.464891603655247,7.65611301514202,-50.9979890140742,3.67496312212327,0.951388888888889,8.3700141054484,2.74165901233601,0.987798449982914,5.43998297610285,0.961616154030023,2.67630721378086,0.882671647242198,1.45213513868351,1.69475101995193,2.8311813633853,2.04341246871709,0.580376628457234,0.0496442620357858,0.999081023078858,0.912403115888132,0.115235621486869,0.446172133023584,-13.3178692566347,0.880551661778342,2.59999388928166e-06,3.83427146685891,-3.8032554186994,0.965764188708041,2.90051104220749,1.18912048062002,149,0.359999211627874,154,12.97106618577,210
"129","2",0.209398922886503,0.163979640840091,0.430571875203904,0.430015212584205,6.93492398466932,-58.0919875483795,3.30373156168798,0.955555555555556,4.48933127791548,2.21771868256388,0.992940961036032,7.09623761748857,0.980520659374744,3.98706015866689,0.918166771487094,1.86956623252145,1.59981245986104,2.43692673542254,1.67936842543385,0.531725928178888,0.0077890366772157,0.999237057657686,0.960508545031917,0.0407433832099447,0.364665814260853,-7.07421676057659,0.947584166351002,2.36833041827425e-07,1.17443647774892,-6.62022370031467,0.975034197848131,3.39309718849186,1.32208612157189,224,0.380531970428463,229,12.0354135522287,160
"130","8",0.179484791045574,0.271613152022355,0.445297745873703,0.462663738481932,6.95935184545257,-36.0681206092287,3.4579169673788,0.956944444444444,-0.733438069415924,0.709769843055921,0.989649325116522,7.02305437777616,0.963580784653034,3.22100097886169,0.875904429738449,1.43766721057546,1.28750496911966,1.38249055491419,1.13392014664754,0.515823033271919,0.0149394438868225,0.999183489378255,0.950050570016327,0.0439024466111192,0.832537953492793,-8.05234228237159,0.948034141240127,1.31423385071646e-07,5.92409246268194,3.65530759601759,0.95831234814201,2.89157397785174,1.62817589792525,78,0.776527327389595,252,1.85490320941335,86
"131","4",0.149570659204645,0.116454166614634,0.416548629019381,0.468259287445155,7.69981609670314,-54.6270195373778,3.49049718806412,0.952777777777778,6.50623570280164,2.58129438105329,0.993370265255197,7.13206757667989,0.974754800313086,3.42576891965335,0.919230421232084,1.87744606043676,1.67695601760501,1.85936743168046,1.60845188547906,0.527831006164571,0.0202687166502431,0.999267683218689,0.976432195585599,0.0205626611440675,1.07406003750297,-7.44175552036435,0.943725965431074,4.92087678873267e-07,6.42029159883227,-2.20180171177555,0.972618719723719,3.14461207988612,0.554553181685205,252,0.127593036436656,252,13.3542104208399,192
"132","2",0.209398922886503,0.240258517185325,0.432856371476329,0.410813228504861,6.97479955823274,-46.0838700731548,3.31035151046689,0.9625,0.298275175822686,1.17609325845311,0.991156197373133,7.2272632571624,0.979862824772909,4.21478178312301,0.904840501612223,1.61580632104168,1.33280094436863,2.06658038645486,1.8218664188842,0.498691900537167,0.00238361314686355,0.999292680033147,0.979516086791911,0.00818731217613456,1.06758538320292,-6.44802177588993,0.966681545538324,7.05151094991479e-08,6.81833213893119,-3.79677266152014,0.971543820222929,3.37388751694296,1.67028011535232,252,0.616960442978541,249,5.3694700295848,191
"133","12",0.119656527363716,0.112424223863771,0.387180041963087,0.460589862376845,6.01989932110395,-55.9448837828003,2.82928366597825,0.958333333333333,1.41592053394999,1.53852496747454,0.996209155406964,8.80391590139095,0.990367530404408,6.2558818846545,0.90215157176794,1.76955546715009,1.25621208095068,1.97769594685274,1.84880231195337,0.460917226101238,0.00797365614846026,0.999406879355179,1.00985295332106,0.00408235214915689,0.723998901875091,-2.23506501457497,0.991846964488631,4.63040689958911e-09,0.433576372744689,-10.5281513494562,0.983482340616612,4.35960340102758,1.18087547579057,86,0.27631289517166,93,1.98465950685399,96
"134","2",0.209398922886503,0.194814405297234,0.438056227934198,0.420503445379397,7.89264010679551,-47.2020977728398,3.25788582180716,0.970833333333333,1.76754423922155,1.54313213977697,0.991074060908149,6.81991316101319,0.983667371258786,4.32299098016447,0.937333400935407,2.17719539795724,1.46849356435292,2.14058236363316,1.74323484190452,0.516882209865126,0.00288281566916501,0.999275315606632,0.957606621965244,0.0211737124909904,0.650265996822104,-7.57684545095916,0.95214987082809,1.49186960026092e-07,4.85410916340609,-4.37022376730925,0.968434103498647,3.24120532499779,1.51912810556293,249,0.692977210847852,245,7.27568146360589,184
"135","11",0.269227186568361,0.272447975849142,0.461140109259513,0.455344934256279,7.83559057082687,-41.9018895287415,3.29409786543113,0.965277777777778,1.46756439227147,1.37258013281822,0.988336435456789,6.84228708840291,0.980922959605707,4.17055931702965,0.899765538841368,1.82974387068452,1.25540972513037,1.9561261215265,1.23017387658764,0.502653892645979,0.000875824314507394,0.999215168303152,0.949548429216493,0.0549641696020471,0.719649521715949,-7.73770902459813,0.965593476340528,6.80995067734575e-08,5.61417198916541,2.80822232529466,0.974497280386376,3.53322130490349,1.08596314361511,49,0.450238613196815,249,1.24932413606607,172
"136","10",0.209398922886503,0.215017319846858,0.452550452191575,0.473005842677523,6.55987939065108,-55.6127060013911,3.39481149728597,0.951388888888889,1.72619000286747,1.65304652509626,0.990280961515667,6.18406498546262,0.978960832962367,3.85503468338036,0.891543121075366,1.60902256655067,1.63735489427285,2.20602037269444,1.45932652923352,0.545795959060978,0.00520591128517509,0.999128093966338,0.92288732916921,0.0555090295450356,0.362154360004433,-10.0272813754899,0.926060996194771,2.34702048544549e-07,-2.7700568539512,-4.73400777612527,0.977255143231884,3.43696635643716,1.63059606998107,68,0.673607199943142,65,2.07260344794773,135
"137","10",0.179484791045574,0.169528413669372,0.373115232042314,0.462036817952795,8.55066620668408,-10.1150419839288,2.88308480239508,0.955555555555556,-1.3047675061351,0.232316552973736,0.990596658392366,8.43053341549854,0.986131759577707,5.11076570068755,0.929988439607306,2.32667562517088,1.02440779564968,1.75791561933673,1.35787577185263,0.441416810327985,0.00546100581931407,0.99958971392122,1.01254362763897,0.00155805746859287,2.84908407516478,-2.27691591488923,0.991328221258914,4.49985318317527e-09,11.7040074294908,-5.53357439704411,0.976997718619622,3.51349883406815,1.0226138838098,163,0.17129125975213,249,0.96369724632592,175
"138","4",0.179484791045574,0.12449410004389,0.410036014672356,0.387824906008176,7.88767498006409,-54.9446991483047,3.02824335333376,0.975,2.64077375028672,1.81216624995573,0.994669161893496,8.17832976957961,0.990139621764653,5.93296752886866,0.961933081328879,2.9370282974596,1.33831738081944,1.75570445963083,1.4628712988809,0.483301972021593,0.00382245173747085,0.99928679824853,0.991945939923488,0.0189627273350542,0.432476760781095,-3.89781064971509,0.984086028061086,2.78262766209824e-08,1.39222961742369,-6.85151155976409,0.985213669586311,4.43332967096186,1.25104951747106,119,0.367571007755126,117,6.966372743838,129
"139","9",0.29914131840929,0.319756068735581,0.507672803868513,0.559924711126132,7.48373349637829,-50.6697855749844,3.7864037524678,0.945833333333333,3.84180758660682,1.94159324207419,0.983410110561593,4.9850116839963,0.946074046383854,2.4450109371835,0.83641162662447,1.48442945815197,1.57332108598187,2.17700655553691,1.44556312398906,0.578386924863813,0.0244964744253183,0.99904031063725,0.832408222053231,0.242045350650189,0.973559919194621,-16.185909501198,0.836319127437707,2.41215419023522e-06,6.41387949705608,-0.929457919375724,0.953740854586136,3.04818151113981,1.66741062975165,210,0.479820621338859,206,2.99715889830692,216
"140","9",0.239313054727432,0.211608950167822,0.467742372370894,0.438631596775044,7.07805267480836,-52.1780171884254,3.71858453925836,0.959722222222222,3.97741903521692,2.002954709769,0.986299871815394,5.46641468992248,0.95107014400098,2.3905480015114,0.833441011940186,1.16015186407003,1.54847475045508,2.56868938572666,1.65792875185793,0.58995039954368,0.0137993211191667,0.999124003344056,0.918875474058824,0.060199284003145,0.602282281236945,-12.9616306977104,0.88529424004264,1.28840583852736e-06,4.75803192332939,-3.65721457627294,0.960232295299843,2.74843132511653,1.4881033155616,192,0.448734886131608,251,4.79801628325654,198
"141","4",0.239313054727432,0.30394204765211,0.467738621812476,0.445933389314175,7.71403708135283,-26.9465068318759,3.48754241898545,0.961111111111111,-1.14674394577396,0.537078467686267,0.988467561058546,6.43917662695983,0.971659387369756,3.34149338006265,0.880787887075286,1.61985557592157,1.38743010282211,1.631823164552,1.24587860226192,0.544713427812022,0.00591546517457522,0.999129693909514,0.927453794215605,0.0411015456854948,0.726537979344533,-9.62457875792487,0.933375981653713,1.85651558743986e-07,4.87676404147203,5.27541189466205,0.970909769214914,3.06959698259542,1.95593564520819,134,0.91598296316464,140,4.40028448804279,48
"142","2",0.149570659204645,0.18850876576383,0.392768421777717,0.447005636873694,8.46243614816233,-19.7130966702813,2.53478844602138,0.958333333333333,-0.462626637285251,0.701918632515038,0.993892003005764,8.40246273030365,0.995830136130597,7.58759615154862,0.971660477491918,4.25889244267404,1.16185128008336,1.99656000798435,1.20360702670019,0.462927809193844,0.00155636410289568,0.999406879355179,1.00662986805512,0.00251826682976079,0.277328095796449,-2.65936596262693,0.993191616882484,2.08876271744839e-09,-0.348040689682233,-4.7135748209847,0.99020773051058,5.67394804514885,1.41658905036668,216,0.265978327389192,208,2.49061252342295,48
"143","9",0.149570659204645,0.0993852300173357,0.413322892496591,0.440928045465991,5.64454786984806,-72.4750786502698,3.08418420518213,0.956944444444444,5.51372536214738,2.54009873708275,0.994963842146471,7.82703685696771,0.98826088848147,5.50873303493906,0.913181144651532,1.88218184977717,1.58307762592352,2.07560031603485,1.51286310776306,0.491663869279189,0.0161920881510244,0.99930497084272,0.978897970473131,0.0247309219147504,0.376212890980231,-4.91399350715698,0.976058428347018,8.24427419723607e-08,-0.931562948354777,-5.68562421312801,0.984291251365426,4.34033826044744,1.05705986405787,79,0.254955038900958,84,32.1999188566726,122
"144","13",0.239313054727432,0.33368676792173,0.460159290453504,0.486637203723136,8.15721520690338,-22.500530835841,3.3508120296188,0.952777777777778,-0.371488346818794,0.668284452468633,0.991340563465189,7.36818125311886,0.973708856981877,3.89057852081256,0.883763436749778,1.46215867832556,1.30353531524726,1.47992236465937,1.25999259725644,0.499609220710364,0.000113385032620244,0.999360848107058,0.969376272179921,0.0095820912996546,0.232785264870189,-6.51131264934387,0.961708526579216,3.71163697442165e-08,-0.108271435551629,-2.75658849030932,0.968362796923121,3.06544563295239,1.38440996795274,103,0.367738915088331,110,2.53958307328075,48
"145","12",0.179484791045574,0.145273176581509,0.413518374595116,0.395504417833046,7.41267627085453,-55.1555056440168,3.0286229034722,0.963888888888889,2.77829644270247,1.89458697099507,0.995264515693239,8.16846646541911,0.989665512111277,6.17232752593423,0.947368523677004,3.02737832063236,1.44344825429506,1.59313981632478,1.23574703037821,0.488631225929529,0.000416142481033135,0.999447591802249,0.9918393073061,0.0114015845760934,0.319739932833445,-4.14532224291619,0.984439431775788,1.32061605069347e-08,-0.741699765952006,-1.56789784613898,0.985090091097116,4.96685520817343,1.28045004320272,88,0.378648952885306,84,6.33253130376598,98
"146","6",0.179484791045574,0.163334704203743,0.409128403776036,0.442787190315523,9.0473778486685,-36.8994508897397,2.83197046644183,0.968055555555556,1.67489513389352,1.47842981838216,0.994256375687005,8.14849413114806,0.992552701226953,6.31227952182043,0.957791713697979,3.32872171467873,1.2964742817677,1.98523421447203,1.48951088451112,0.472784599337318,0.00296265547471058,0.999301299510022,0.996539828405791,0.00620228108084914,1.72314991087465,-3.66769046350548,0.985234762251122,1.17363119697899e-08,9.32628317494933,1.43642314943933,0.981539976602138,4.64160722093269,1.14933655781881,248,0.273016013595278,241,0.897917068514568,115
"147","12",0.119656527363716,0.0973036327338519,0.382515688041983,0.395075109848281,6.34750809060822,-51.3634790912138,2.2759510615247,0.977777777777778,0.0472954148692781,1.17330313227289,0.994182658636759,8.99855713633082,0.997008058363736,8.65431732754783,0.942410546134882,4.35229173706737,1.02578410827892,1.57992722084397,0.924590405501919,0.429129713958672,0.00225152351562652,0.999692023168649,1.02190958072091,0.000463413275606589,2.05713416422992,-1.17900863910516,0.998604223718256,1.2634751844964e-10,-9.3351057842254,-3.41606302782391,0.993571439366301,6.9764067250073,0.95428371453909,25,0.06890385520601,35,7.40661890704066,48
"148","10",0.239313054727432,0.111238387122176,0.425535860336453,0.404857611384372,7.23462778834437,-66.7717738231435,3.17134053681973,0.972222222222222,4.25988930123464,2.26867853902532,0.994754603667009,7.72874632097126,0.985629161213656,4.7699527786711,0.944353354285968,2.27843570768234,1.60230673260596,2.54881090359437,2.22384140241111,0.507306027088107,0.004652593647525,0.999280008328682,0.979508665846425,0.0382795908053811,0.952436948197456,-5.17785824947737,0.971660328130802,1.04487727299171e-07,6.74226442759572,0.871709396467724,0.97873324106743,3.53268524187895,1.3038095295445,236,0.330503898270026,234,1.07819066878374,150
"149","2",0.209398922886503,0.2260593663602,0.431062436906235,0.434799780560365,8.17799429881598,-42.0690557082234,3.05460262981307,0.963888888888889,1.6990511651475,1.50193784067156,0.993051766912715,7.44401493720111,0.988042119206371,5.24711865065642,0.923924587880863,2.18127937759702,1.44609228540031,2.01877301754924,1.52778805814819,0.51792133945887,0.00395350516498799,0.999314143712651,0.974925976257994,0.0142107185384793,0.543053222841017,-5.6390674982317,0.969156073036646,4.29939805855629e-08,3.71246808161744,-6.57032077254828,0.983813574844744,4.2441546669378,1.41073177303901,234,0.332834409283411,155,3.54494738964281,167
"150","4",0.209398922886503,0.194480217657878,0.445039563395222,0.490253954624071,7.36312410553567,-55.9893975995619,3.48548469510148,0.95,5.54639501298039,2.34045425886274,0.991753331319097,6.61008240655769,0.974242041881647,3.38195006855384,0.914853691403536,1.82293396817929,1.65882067087725,1.92567204066057,1.88109695436488,0.556225630361792,0.0172072919577895,0.99915038059931,0.935607375574203,0.0882949183219036,0.581362023097364,-9.00838478131939,0.92976657903222,6.00770192330651e-07,4.57786388082659,-2.47572450815861,0.971265965738094,3.12194547759723,1.28367840104812,84,0.366777661860214,90,11.4187480644963,199
"151","3",0.418797845773006,0.436886934012362,0.601642468402855,0.642153080528458,8.17212318983428,-45.1282642614573,4.28329281671111,0.911111111111111,3.52986071929846,1.83894374834553,0.964172213777535,3.25060251086864,0.852122372338147,1.43576090835952,0.561707145780151,0.663408106323935,1.49105500159587,1.3678575619811,0.696997771818589,0.670494716881995,0.0282544089331203,0.99861847491722,0.783286487290397,0.204886785546193,0.243726198323493,-27.6407211013341,0.675321343957113,5.94374472313807e-06,2.88604615612641,0.246840531245093,0.912126434891409,2.52091984494378,1.52782717310605,72,0.589165265885781,64,7.15414293450867,79
"152","14",0.269227186568361,0.331566465267267,0.492446740823033,0.481162999053386,8.02578856401516,-40.1478041751191,3.52268126988347,0.956944444444444,1.5794949153575,1.42802748626693,0.98953386847524,6.67632472737313,0.961098925246081,2.73024806592537,0.860437895391432,1.48330000365236,1.40190707712358,2.0397554407704,1.72666227846093,0.542694253869626,0.000174336246809063,0.999182984140792,0.935406185027799,0.0514207314717742,1.2341398402803,-8.45766490575049,0.923503181268983,2.42060398937604e-07,7.07807447661636,-1.48060053764491,0.965409786015101,2.94945363656586,1.52848560943294,216,0.51774576174135,213,1.44160409219573,222
"153","4",0.119656527363716,0.07822902521943,0.409941603254758,0.385724041066367,4.96284328409506,-74.1381423186657,3.05054044028989,0.970833333333333,3.55727563474688,2.18720127139348,0.995943952194575,8.29219274266181,0.987629822348084,5.24646290033263,0.941970994236175,2.23767259075977,1.52764677234202,2.30919501870399,1.96925605087416,0.470160703187292,0.00744338252292822,0.999344887792663,1.00085818416281,0.00779851629771301,0.546759355231972,-3.73301268716374,0.98213380671949,3.91266179195207e-08,1.37668779362813,-7.98358068356455,0.980321821282987,3.73460325698917,1.30502231618178,143,0.36084407608511,142,39.8119908152987,153
"154","2",0.179484791045574,0.151438777791284,0.38342387718485,0.424380088626864,7.49068224322736,-37.9215404347444,2.48651929407026,0.970833333333333,-0.258811705053296,0.971327369950533,0.995266987160531,8.84392946891671,0.995943820081431,7.76853183315501,0.959457035166462,3.30233111077919,1.12366182449264,2.0892662163617,1.18121112914572,0.443559825888436,0.000224820579551144,0.999406879355179,1.01597354675875,0.00118247019930584,0.61040499918092,-1.76207477213439,0.996162445255819,6.29221961801835e-10,2.03894446792658,-8.22558286995462,0.986554238546909,4.7929388504613,1.20779579389819,205,0.161496056019903,211,1.86865973188935,215
"155","2",0.179484791045574,0.13667509133442,0.389325834750189,0.43501833468152,7.31089013307528,-49.3339067812215,2.71153026396936,0.969444444444444,1.73138857913091,1.56439507174584,0.995813619714439,8.68888178227649,0.993520853134334,6.74823795138436,0.949463841132067,3.12718546102563,1.25485210707307,1.94845948589892,1.33244781813814,0.459149674635568,0.00925515820675449,0.999337248237929,1.00965063110607,0.00215498406194373,0.984446428800858,-2.40887208740934,0.991670180570384,6.3345207908179e-09,-4.45574501995813,-9.14265192671491,0.987127958386769,4.94165349986982,0.894243499522678,101,0.149056999337784,109,2.41494590004724,160
"156","2",0.209398922886503,0.176354817514496,0.437621454113111,0.472400800135969,7.04503431872708,-58.0728820684405,3.41785287667424,0.951388888888889,4.03163551664053,2.13619750733806,0.992494362358891,6.84553431017748,0.974140377538945,3.66094375728432,0.890073836126743,1.3501305631883,1.64704395036188,2.08328443698651,1.70631075025818,0.550529402763634,0.00954268816358116,0.999215200646154,0.936595405228467,0.0969656682194638,0.455234711294517,-7.99118792877765,0.941872747756426,2.27670875194961e-07,3.23698609305267,-5.1142384328705,0.975443039771633,3.35898725273945,1.25729037529224,157,0.289682378236601,152,17.0391468532866,166
"157","4",0.29914131840929,0.283739845607859,0.486717032575871,0.481770649442017,7.09358012151867,-47.5528636818913,3.655083063855,0.959722222222222,0.832885713727912,1.32685444667929,0.985889798008646,5.31354689004555,0.965336499189758,2.97073512277809,0.887445618254467,1.84284703300282,1.56255593550438,1.60607485533448,1.24011342789419,0.583989751833834,0.00384011799952385,0.999081023078858,0.856578442617399,0.108714238960436,0.915932470062532,-14.5185454385062,0.876893525520211,7.03992948327858e-07,6.48069490981635,2.85245188196753,0.964588421964399,2.99487224242385,1.82261039919075,127,0.668968509486978,251,2.33495857048753,137
"158","2",0.209398922886503,0.198505444708584,0.419093728844096,0.42739051349935,8.02682562444256,-33.631565379306,3.30644197385777,0.968055555555556,1.88049872078577,1.43239755230958,0.991306280761416,7.20975049964263,0.978361608897783,3.77634152090684,0.91150137906212,1.72728086576032,1.35019409279863,2.28516254016582,1.64087382286456,0.534167296085968,0.00878514042676221,0.999280040470306,0.960483831288416,0.0519916754419267,0.515893623743512,-6.25382968574793,0.955392347580094,1.58882653779052e-07,1.26949275232148,-9.24008491214377,0.975554427245389,3.29089984143407,1.18791438222654,234,0.228573472198755,239,4.63870728681205,167
"159","2",0.179484791045574,0.132917731182213,0.40051466516041,0.408173549097799,6.62494436669099,-58.2240879533847,2.67483976224162,0.980555555555556,0.940124453623834,1.49134129616409,0.996011503847623,8.7896176882939,0.993922238920254,6.99260235470646,0.953882432113633,2.77549923579925,1.23182203174682,2.18800181725209,1.42795112448156,0.456797685590674,0.000398675901369873,0.999406879355179,1.0127986647584,0.00192402627708019,0.672235757718517,-2.14282840725672,0.993705068417955,2.4039581035002e-09,2.83351647343986,-7.43136946423858,0.984823876517083,4.42586290154356,1.42461841664603,201,0.255255855295196,206,9.28926847267755,211
"160","20",0.239313054727432,0.305913040647829,0.436257041557905,0.442646251194642,9.49705594033447,2.85863206376303,2.96221612116865,0.972222222222222,-0.98394074583407,-0.20596544808815,0.983846597294802,7.11274290974736,0.991422736059663,6.42078537003299,0.938493618482867,2.66451710397514,1.04350521186114,1.71715688513781,1.27180952776188,0.488789581454335,0.00172849648485034,0.999297617798357,0.986469526296082,0.00291618839679231,0.512760904001731,-4.80787224685578,0.985444016779732,3.43926026868236e-09,4.01668284841062,-3.65754620331365,0.982162484307083,4.59647530628863,1.38595946227441,136,0.204377913976704,144,2.14122134668016,145
"161","5",0.239313054727432,0.252238518365163,0.47544281843382,0.565434589401725,8.57638976921462,-41.1196589366039,3.69990719124506,0.934722222222222,6.15515864679127,2.32312541772047,0.988328556776288,6.08303379170822,0.951134964344489,2.70300112482698,0.738682786782563,0.911026609813443,1.48299174796449,1.92415304873339,1.39337373252698,0.555940759113555,0.0109577423187931,0.99914703490805,0.930641849917216,0.0947193661576708,1.25079552884038,-10.7087050630724,0.905337282444197,9.7084109744116e-07,8.07508504660552,1.20281447372143,0.960960439373662,2.98332527359963,1.01331246282709,82,0.220584260764742,77,0.550575804064147,48
"162","4",0.269227186568361,0.424263669667964,0.521449156418912,0.547470634773293,7.78342282123323,-23.4562065154123,3.61213685091006,0.951388888888889,-0.829600554671817,0.382126001760362,0.97544041983299,4.95105434191818,0.962827977922792,2.92069494656462,0.830308827504797,1.12714123515743,1.18193813957569,2.11458873135557,1.351687262199,0.569816559397037,0.00901266170921072,0.99904031063725,0.861946903332638,0.089049288682995,0.236392676607152,-14.1696199509352,0.90652668570226,2.31889513103024e-07,1.17674734350929,3.91671167005241,0.961477845336185,2.75545713830265,1.59304639053196,4,0.715974076231256,250,6.32104854903754,48
"163","16",0.149570659204645,0.21496514678975,0.396073828838559,0.395658712393187,8.1924322429431,-23.3325969415314,2.73756128729863,0.983333333333333,-1.13947445204306,0.467281929213435,0.99191347483471,8.19892764514436,0.994139438957235,7.06478565347191,0.95344766818569,3.45113198482552,1.10261552094888,1.84550347342656,1.06953934568394,0.44853504914923,0.0017810482679629,0.999339914850163,1.00217540843451,0.00382483452145706,0.466382478272958,-3.07415906784489,0.993324542893456,2.82932352238782e-09,0.157231539097537,4.01089943675565,0.960951965252292,4.45854471534014,1.53062167117108,251,0.359625267883208,245,2.2356509519193,48
"164","5",0.239313054727432,0.236303318413258,0.467773527829724,0.510204543571346,7.67516773210318,-50.6421428613897,3.75910958016926,0.952777777777778,7.57061108795661,2.68130051170216,0.987192969143639,5.6264643776088,0.959477379621891,2.63915370925196,0.844026459720076,1.1379157125671,1.60551268574391,1.8258396666392,1.58445353598717,0.563342678525256,0.00311867575218969,0.999081023078858,0.849043737305774,0.504499243135487,0.802162604877195,-13.5464061472337,0.893919112956498,1.74872018562213e-06,5.73515565411363,5.07489363400043,0.953472145251465,2.58163345692389,1.03671807050727,57,0.253270228096256,62,0.716535873596864,63
"165","3",0.29914131840929,0.324912538197307,0.516259087803471,0.556347634224226,7.20482240641457,-50.3677125444026,4.01465736004328,0.930555555555556,3.37984777038615,1.90260864953247,0.97885176231476,4.32265703545754,0.897023453168522,1.56908582884165,0.673610174301965,0.710776559469202,1.58248821421784,2.12976586763109,1.53999314598814,0.631045000370786,0.0126276538566562,0.998894912772965,0.855543844787424,0.199553461606279,0.10978657975907,-19.3469401716746,0.79865851265002,2.99933787876023e-06,-0.74520138558765,-0.944367239531058,0.942140463231093,2.48204532686293,1.81199259024084,188,0.76651675147976,191,11.7403843279511,59
