"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","0",0.205040415748535,0.362850369542064,0.526229600525454,0.813220771938382,8.40380524259781,-34.3594728999004,4.17707718668567,0.816666666666667,0.833968837367041,1.23541886031638,0.982948486108652,5.15843466899697,0.666839118244216,1.31913669628822,-0.428788382315561,0.355318927755859,1.49287675242223,0.635267921703482,0.227333215488273,0.606616510976912,0.0747236283001033,0.998995529686704,0.861738616374717,0.0828771190818833,0.190366141701488,-14.829887027056,0.846324231981453,1.27326666346996e-06,-2.385617910845,-1.44153806123755,0.932929769558403,2.76990587439161,1.44156479581,136,0.486348933508444,238,7.52808658683713,48
"47","0",0.4979552953893,0.616276811974771,0.633479522787774,0.865299769324262,7.65027374360457,-45.4225837561125,4.62775077371725,0.816666666666667,1.99524726636526,1.45452475696881,0.961539896379852,3.68682676411007,0.308227258403547,0.466692044189422,-0.526909420993166,0.295793849505678,1.17542645028947,0.198824352430671,0.36649850522339,0.660401891435037,0.156596612017825,0.998662485325113,0.788067933635901,0.0950418402409537,0.489900220740658,-23.9833404205511,0.723746134754744,2.8677691900624e-06,-5.2239305717644,-0.378064716415569,0.892906727118784,2.73367821260537,1.52513967986346,186,0.510596854271578,188,8.01344526838424,48
"48","0",0.292914879640765,0.469190167145718,0.571582089754633,0.766734049561835,7.17479959991781,-40.9709142290603,4.42470380120192,0.852777777777778,0.789891300454562,1.07913047253322,0.972298652073311,4.04216624987233,0.598572677873117,1.13803508260046,-0.339297608765202,0.185348682129866,1.31883518976626,0.426802744962938,0.157187908950009,0.647714198256765,0.0383624546215763,0.99882580395178,0.789123621199787,0.106448851542071,0.282071342366292,-19.8638086711538,0.759515275160181,2.70964723586107e-06,-2.75288185619272,-4.78949254000333,0.92841253178704,3.13882162503018,1.56439804362942,120,0.653404149730523,115,5.37766591759205,164
"49","0",0.439372319461147,0.6518183798293,0.632634604154004,0.908845535779443,7.73538819662963,-41.225490337383,4.80608095118161,0.8,1.1272337622676,1.29622174233182,0.94334516877847,3.3317311113479,0.350377506551173,0.183968631379936,-0.303900331338955,0.178964060439468,1.0615284321572,0.16204179642184,0.264969828616048,0.684159033932563,0.00198383896690353,0.998337064726851,0.743718816747337,0.234789664626702,0.185479085168091,-26.0978475313515,0.694951373692296,5.22528978210005e-06,-1.65740781502565,-3.36747062864666,0.830097501396218,1.74616247006592,1.41985720564977,119,0.465741938314865,216,3.65783179966282,131
"50","0",0.175748927784459,0.423884227246331,0.540900489877821,0.832601134855138,7.6014411452648,-38.2519597451086,4.38404873282093,0.811111111111111,1.55299344015086,1.40585624901381,0.975667306105784,4.19745836005448,0.662409742179433,1.23865765324455,-0.404897393822108,0.35310299954152,1.49835068302027,0.638790396647642,0.210041682567378,0.640576749528354,0.115724568461802,0.998820001696636,0.851281839923556,0.0835287624842008,0.128366463293949,-20.3612466809763,0.771145704606224,3.60022320477943e-06,0.902325913822217,-2.51045131067881,0.925413146738633,2.90962850854142,1.340455584374,77,0.533003649204326,169,6.68836739347367,173
"51","0",0.234331903712612,0.490140403613759,0.58745048104706,0.853592315169373,7.76723134103169,-42.3149065578851,4.29123140996054,0.825,0.970397757605809,1.28405038713899,0.982220893072914,5.34075740513027,0.533663644354684,0.815559375260733,-0.423186913607568,0.278826045160678,1.37292639645351,0.387927157817278,0.246441617626636,0.602944910206402,0.0487960738988682,0.998971736884285,0.883325923598695,0.0636326993113399,0.444060542984586,-14.969843434978,0.847854315463152,1.01502288800099e-06,-4.21192618673679,-1.00930442616188,0.916588978505594,2.62402914906932,1.37753920952861,199,0.457580328339251,160,3.93415130855803,48
"52","0",0.205040415748535,0.383579042463335,0.537163134282564,0.768859072571149,8.57902297148442,-42.7997782077746,4.00304640423015,0.858333333333333,1.35651551448832,1.41694364160563,0.982008130636589,5.09265829730503,0.680665442286114,1.30797629517129,-0.431513580520286,0.292562617254074,1.42130736235711,0.622907767600862,0.194932439514704,0.604122895108603,0.056642598420816,0.998999598195642,0.873871473452524,0.0756778403443253,0.10997561669234,-15.2715218971939,0.850575829862543,1.307234009825e-06,-0.281371459365214,-1.87949746721792,0.938232527601493,2.72643936349572,1.43007848952906,156,0.491036830071528,162,4.33147699824227,167
"53","0",0.380789343532994,0.484976123073302,0.606801667540694,0.823682871985074,6.97554077038889,-48.873257859916,4.51823944408937,0.822222222222222,1.65656966385626,1.48885256061548,0.966697771840203,3.87151788979114,0.448596733879088,0.620066899404602,-0.405626369935297,0.247037251606522,1.20008169534283,0.26277122154468,0.280802382545741,0.640136832167005,0.231289412986689,0.998742144130696,0.845253513551857,0.0723886665923469,0.207651008546771,-23.0073037458811,0.741997992503994,2.44584968141042e-06,-2.82627154638665,-0.309554109402993,0.905525077468179,2.711753037149,1.754069254289,230,0.6380428212973,212,10.9623103938095,48
"54","0",0.322206367604841,0.509378403601342,0.58269625795493,0.811113423871885,7.60594719121281,-35.1691554359986,4.40262941351918,0.820833333333333,1.10318008190234,0.998556174250753,0.979956364528631,5.37452058359594,0.534919656951687,0.714660347325433,-0.278094565957192,0.166146036890305,1.2656490452006,0.338869003046847,0.227678462712007,0.59733442007536,0.017756099145201,0.99896442652874,0.915228236032608,0.0496748146270076,0.287274189877816,-14.549500445993,0.842960820892558,9.51169268262886e-07,-2.23764988863042,-3.36944765116548,0.907737521815497,2.64918738372255,1.49522414498819,141,0.495290144049805,137,4.19399038168755,193
"55","0",0.380789343532994,0.519622022941292,0.591386944178995,0.821185457354585,7.67482778917721,-45.6721958099712,4.3915175629947,0.823611111111111,2.29828770029442,1.58537093189095,0.970419419366268,3.87379978289472,0.559325607301232,1.09790425384751,-0.35745968819998,0.211142520378423,1.35530910120432,0.44026004075972,0.198161407719564,0.658644852089494,0.0492854899384277,0.998763407513204,0.790217542919742,0.204188693600433,0.234866195002886,-23.0809083164636,0.734656301408072,4.421717426179e-06,-1.56693137639001,-4.89100664794563,0.91618738325536,3.1592325569438,1.42885919329886,235,0.360698714285408,32,3.42023090195948,78
"56","0",0.263623391676688,0.478907169856134,0.576363059571328,0.838102411972702,8.76324775893088,-36.3742777195984,4.50268213003265,0.829166666666667,1.60552937832362,1.42246119952123,0.971418077192078,4.45288847127527,0.560494184097641,0.940331152141864,-0.450735952213228,0.271141845495335,1.21207700108663,0.450775339081904,0.214650321268181,0.622610886866011,0.133237788106625,0.99883377835081,0.86457010470183,0.0911134144072403,0.267074339891268,-17.5847185316973,0.797912357304492,2.765846393433e-06,-3.06491006474873,2.17204674276565,0.912047514466885,2.77259868014998,1.49143969396713,107,0.547466296705824,199,7.20336497499883,48
"57","0",0.322206367604841,0.592787583436329,0.604524911256208,0.885463507237934,7.90623458099216,-38.4707024369305,4.50558649758756,0.815277777777778,1.15287915895186,1.26736912485175,0.964810568786891,4.12656145291319,0.302389965971549,0.461739405576498,-0.519140292057594,0.33122654606673,1.13649754437328,0.177265811796775,0.341268087311073,0.648470118286289,0.0567720801855963,0.998689867858543,0.735031460791559,0.225180603061854,0.281077791744273,-21.1827850770273,0.758941465285389,3.49217032260178e-06,-2.99639240477067,-2.79281671201154,0.886377146267597,2.86703011483682,1.40987753836045,229,0.62363786173631,124,2.91048412061485,148
"58","0",0.205040415748535,0.403785233849433,0.532424419811955,0.874824778494081,8.37235381560799,-37.8828148982696,4.24155202499398,0.820833333333333,1.08739740517428,1.29041126650153,0.950792065414607,4.1463451839813,0.4966837346456,0.687242038677886,-0.497916593233377,0.372768411218457,0.980807967315566,0.375179373343366,0.264821713045756,0.602669933845922,0.0642666386346958,0.999081023078858,0.826335262246767,0.0398936279490009,0.217326956771533,-15.6376452458768,0.869627888694888,1.21054181897357e-06,-2.20965036243067,3.28124373214006,0.893226295347482,2.27806890506858,1.45279070390252,187,0.694770492197754,189,6.13481957060599,195
"59","0",0.322206367604841,0.534207845917816,0.591347017930817,0.821289724726644,7.91520164898607,-37.7725902837094,4.38364945018669,0.830555555555556,0.875520745552775,1.12644158908275,0.975512081952318,4.65928296433797,0.502223259076776,0.845978970088673,-0.478821211967798,0.374411990812962,1.26454082879812,0.353059993237526,0.27315196569552,0.610963487146134,0.0226146811380751,0.998838909832023,0.78556456639358,0.164044517537942,0.519883439102902,-17.7450892905932,0.799929556169607,1.7236188124792e-06,-4.77375888416813,-2.96637617609687,0.914833116519783,2.90096776330089,1.46448162655074,5,0.640062187499668,224,5.91229563539488,48
"60","0",0.322206367604841,0.431282734588668,0.563168654440034,0.738553633850204,8.48158569403386,-41.1869502737445,4.59267655443423,0.873611111111111,1.59789024481179,1.43015583056761,0.972318309326322,4.57358920501109,0.456772287678563,0.650176503865024,-0.516128798842803,0.368671567402129,1.21157132372805,0.342792478616087,0.291257003027221,0.623670638136906,0.114659088879315,0.998888173218397,0.91100251104434,0.035995507371517,0.139182796802312,-19.692095274141,0.805491808553811,2.58667757825523e-06,0.989532369273783,0.192928420617376,0.906568270232717,2.57826622506586,1.29543858351018,178,0.339345017181638,183,3.10295291640623,186
"61","0",0.292914879640765,0.436289725659508,0.563370114871502,0.840374571078417,8.38623708909756,-43.076259998411,4.54900101169712,0.811111111111111,2.47579734736679,1.61739230180605,0.978216057944236,5.22767477835705,0.62957607027004,1.122130944565,-0.368610308264875,0.148937559248402,1.21947185120169,0.457949799742522,0.16259490069364,0.598528133122871,0.122906466318253,0.99904031063725,0.871035193833605,0.106367969895711,0.53472586890256,-13.1909198116762,0.854323210873502,1.52210600518148e-06,5.30608910092244,-1.39805931045547,0.928187425654247,2.78599959473226,1.31790692212284,97,0.356747276363204,96,4.39941962335703,107
"62","0",0.234331903712612,0.355410931856559,0.490903323671051,0.716004004572254,7.66590016640776,-43.1802731633561,3.90537574024919,0.8625,0.45518876225248,1.13990974149271,0.987066140634343,6.11965379507797,0.676006656313493,1.52131668840523,-0.498126276640897,0.381116860467663,1.38962789657955,0.630874605988122,0.255763176598015,0.568860377781824,0.0339548474722019,0.999125165148145,0.895009616199022,0.0418043983015205,0.116294645369275,-9.90519206391798,0.912864519568586,5.00915005952239e-07,-0.748033945292141,-0.971667657720549,0.941283089018184,2.72627978639909,1.56568241431501,138,0.558426269871274,147,3.29344367117149,150
"63","0",0.234331903712612,0.316423245931213,0.475856430347187,0.831790669135893,8.58700201215316,-31.8127429002895,4.29978421540101,0.822222222222222,0.517856848368205,1.00787649608364,0.989299363051836,6.98081802770754,0.638349473416914,1.17124283262719,-0.358833223519625,0.202615751728669,1.28544768875683,0.480546890667974,0.198628282396305,0.552954338152422,0.054584001012922,0.999209108939737,0.975019469423412,0.014206005888241,1.18786675528343,-7.39312838466141,0.934062145019016,3.93178506971083e-07,-8.01793509461194,2.59777364072256,0.930488444850965,2.70363159024456,1.2293012316628,128,0.355091401244015,124,10.3651231753588,48
"64","0",0.263623391676688,0.34302713844824,0.498053067675265,0.802274376529005,7.48552071548667,-39.4030725081224,4.131954478724,0.834722222222222,0.680375558932098,1.08988162145829,0.989434086980689,6.59149734231592,0.676765750178015,1.35646452979702,-0.317395911414969,0.138580034690331,1.4200414778703,0.524530521396613,0.159509877950487,0.540617979732815,0.0200789801697093,0.999134675375141,0.96802883919734,0.050443023338249,0.187481845368429,-9.7086346805769,0.915296731807072,6.26408097528924e-07,-0.492893037629718,-3.18795349301887,0.937159259537215,2.94023060118854,1.43189436623158,177,0.489535315521462,74,4.76462242242665,87
"65","0",0.263623391676688,0.556879979370893,0.564088124001136,0.832507883143876,8.25836337600806,-36.8568155676101,4.59663614303925,0.830555555555556,0.855870431358258,1.18503268681977,0.964246003632534,4.2263110455216,0.393333096545979,0.385371386355446,-0.307822776539191,0.191477958518234,1.12902693365873,0.187377812650198,0.257956272945177,0.65327951373398,0.0397771340062718,0.99867484029104,0.829756370728315,0.0914112377782256,0.254412346266945,-21.0804974188903,0.760297953804545,2.95684009450589e-06,2.89106170765005,-1.62144269874839,0.868160215273828,2.33803954626591,1.47944924749471,36,0.579261613728404,33,3.84890756157275,180
"66","0",0.234331903712612,0.371335927804032,0.514933612997273,0.804934106775042,8.24531798074706,-39.1389609737097,4.38833330270049,0.841666666666667,1.35707722886201,1.39364332039318,0.982333063844172,5.2958641670593,0.590682666787146,1.06694170088234,-0.481365093775146,0.279618852961139,1.38020262877551,0.50293470686645,0.241112868901857,0.596440458322813,0.0579098258440534,0.998991685749221,0.90115098969159,0.0592618914306139,0.425014492193055,-14.829002220115,0.850634403924834,1.52587770972996e-06,-4.62466051169956,-0.597596215621923,0.930224284660296,2.68551533395184,1.31302988393441,25,0.451085357974334,224,9.06434102539316,48
"67","0",0.351497855568918,0.531127057582857,0.610331825921941,0.771841743414065,7.16184062110899,-51.9181909830293,4.38692737804856,0.843055555555556,1.74934011803435,1.47083991950819,0.973788023084715,3.9112447415038,0.648892988698124,1.1965779324624,-0.280920169096483,0.216005414467478,1.44056205083867,0.510891723326044,0.154093471241639,0.649396396586621,0.082017087907863,0.99904031063725,0.805244006042647,0.14365520011036,0.363706899209439,-21.626593033156,0.751608824042899,2.23314905181867e-06,-4.40452212347387,-0.295928009932531,0.90989357575242,2.71103526944062,1.70946018463043,194,0.613025762629785,201,7.82825445198424,107
"68","0",0.380789343532994,0.560467342981449,0.592989635247125,0.779865137414105,8.02190462957823,-32.7032489291999,4.46500023596617,0.852777777777778,0.421093563703999,0.946086964346844,0.968239261780684,4.28214459806018,0.457728222446972,0.605027858564033,-0.302195134799374,0.350039207790733,1.18461914233438,0.306491806227114,0.294184207617206,0.644590417774253,0.0286647815267137,0.99883729339473,0.808525604139124,0.0578048720310172,0.223927654195816,-18.0107622470176,0.784689771974983,1.4457985344167e-06,-2.36108359872744,-3.62450809149375,0.906407202551459,2.76004038221231,1.41510037356491,16,0.552664225963064,238,1.9893615128642,64
"69","0",0.380789343532994,0.68575669751629,0.630972924212495,0.900719820223651,7.30413946956182,-40.4247101971962,5.04836551996535,0.804166666666667,1.58436020799117,1.35692502452922,0.891702394152156,2.6764555225707,0.124760917148121,0.13277197900488,-0.281134850864156,0.319270339784067,0.934214513457025,0.139488458041993,0.474901357402583,0.723069505913329,0.402766885046178,0.99748750062968,0.714556157862535,0.432255359475625,0.128798353192441,-35.1046949409473,0.623432299375509,1.30290234329967e-05,-0.932121174871324,-2.39354181762277,0.730449630866764,1.5336090780312,1.49625380520458,208,0.606319216299414,14,4.20945121829563,139
"70","0",0.263623391676688,0.435619424123166,0.565925070807036,0.867697053028648,7.80841239676768,-40.9165430390696,4.36516693071763,0.818055555555556,1.24628631760066,1.37466900964623,0.973528594879779,3.93462268669626,0.665393642345222,1.14627019519415,-0.326527099117131,0.235353439397642,1.48860386003946,0.584606933893225,0.137101863344902,0.648917730090123,0.0987527778415144,0.998933747766068,0.769443996815763,0.188056068737656,0.145267128551054,-22.0958349676273,0.753723730568781,3.72450860965404e-06,-2.12030340790603,0.105241786400164,0.917394519649416,2.67196532241727,1.63567082978921,169,0.603169844228437,96,4.91593582206471,180
"71","0",0.205040415748535,0.478293572797353,0.554765878511202,0.779694341071312,8.23276317981955,-35.0724498316175,4.38476220674336,0.8375,1.99022671104885,1.40187833048569,0.980409950679942,4.9245157225762,0.613954662834772,1.01955241928562,-0.337014065594634,0.159526016349748,1.38626903544917,0.419498668740042,0.149369142333925,0.611880592981227,0.134233526678037,0.998933314153684,0.890468671418451,0.0817381740389239,0.201015282145306,-16.8543268412251,0.81854205843594,2.57769103540415e-06,-0.959562606338162,-3.8515684756754,0.92780829074943,2.80328151436052,1.43799140694095,143,0.460882844914354,147,6.23717121361924,194
"72","0",0.205040415748535,0.3494602237353,0.501852091256996,0.762476714773367,8.51668305458335,-34.9870362742775,4.226736555026,0.848611111111111,0.493651795248002,1.15341038842901,0.985910716593181,5.7285910089899,0.670343520887707,1.36956964192572,-0.339646332784457,0.153708944481647,1.42761076360318,0.541453889731954,0.187618830807758,0.58333960768713,0.0483960587942815,0.999081023078858,0.887836768007531,0.0552880837129065,0.229519681156134,-12.0052647517703,0.882363324084936,7.76284734044297e-07,-2.71058411564977,1.13655735454091,0.937390975880315,2.78772272589172,1.45997597366527,236,0.451028555098793,135,11.8737315319418,48
"73","0",0.410080831497071,0.386810891638469,0.489362805904265,0.850365002034912,9.27375048608204,-28.539506855599,4.60019059910579,0.806944444444444,0.401859609240788,0.699223216882065,0.975681884683832,6.0407722684856,0.565351035254969,0.828528157275397,-0.334879149876176,0.13862215949889,1.0457915133835,0.363584985506322,0.183245043301741,0.559470131415301,0.0234780777854392,0.999215050144511,0.765038343664609,0.0164737461717755,1.68312381731047,-3.69364514349981,0.926306458251139,2.77364393965978e-07,9.68478852464752,3.63090295193704,0.909638276262649,2.77647274856568,1.42075315437058,99,0.502928520149939,105,1.58794209360158,194
"74","0",0.410080831497071,0.379453641629936,0.524545395353087,0.832454783034589,8.40777525363793,-44.0070814325309,4.29644538388391,0.820833333333333,2.63535583273573,1.57609593994911,0.983148386470626,5.43363110307789,0.667662894846754,1.38425315770553,-0.406666590746863,0.267910161949357,1.37630785891619,0.572128077809195,0.175497428764901,0.602473823194187,0.00646185610354108,0.999158517185726,0.904288677270439,0.0764545816027288,1.1602401055711,-14.6683729215233,0.854170638712564,1.33797676678235e-06,7.61945468683133,-0.734137122921197,0.937434853829297,3.02403792678902,1.44139728821086,58,0.52028279055024,63,2.85204476674756,67
"75","0",0.234331903712612,0.416876010710333,0.492822936320389,0.836107300252772,7.10227711768063,-34.8293408541888,4.93361571969378,0.829166666666667,0.254590433243874,0.767211104069636,0.964780578937862,5.34691876736124,0.612952598809041,1.06321429875781,-0.309897178957206,0.187601379584975,0.986708177413975,0.419655240806957,0.226965023923796,0.594023903237698,0.0336653001270856,0.999304671804234,0.778086096043081,0.0514868159766678,1.2858854051911,-6.83261642930685,0.896626137616809,4.57381732991156e-07,8.74085403802409,0.202076801805481,0.92492401727789,2.7651844488961,1.32217494854802,236,0.391639075675,65,1.90122289173171,179
"76","0",0.263623391676688,0.322493553810209,0.454582888835382,0.784167958925326,8.32554407528047,-32.0906099154416,4.13920383853264,0.855555555555556,0.436529310364292,0.910423211326997,0.989430591990999,6.45306000982791,0.745976618142475,1.50906460059533,-0.247139738645017,0.106598347282589,1.48544398049482,0.579823211609717,0.0726185525171886,0.532650368559572,0.0199915950507369,0.999181163877148,0.983850216180828,0.0111185015055187,0.916232935900223,-9.70514472264537,0.917764774715702,4.42099128718945e-07,5.88039335509551,0.348183452089821,0.918118889890771,2.47561139980844,1.59106173742025,3,0.515817939086014,9,2.3375420576683,48
"77","0",0.380789343532994,0.582218444057916,0.613893336077194,0.811183731084865,7.25808010338513,-48.384929769416,4.55108680372002,0.836111111111111,1.47941319626996,1.34656088915653,0.963926965713378,3.42318113817313,0.575174935594936,0.843449703294264,-0.218792122216086,0.155933411671752,1.29663122361635,0.401724024215839,0.140481164142533,0.677949850832508,0.0443962697617692,0.998949922442474,0.747413510424611,0.151691793933484,0.622745358864379,-25.0783426772882,0.702179489043832,3.41196843640699e-06,-5.86713961173825,-0.320973231165333,0.89714259863985,2.64465278326609,1.67387057205876,190,0.811275044902939,198,5.88230351394223,106
"78","0",0.322206367604841,0.549225780107341,0.59744288864095,0.790598945092224,7.41648033518886,-38.2070023423117,4.30793662504268,0.838888888888889,0.8641258945704,1.13110318411887,0.973118448163367,4.11768779426821,0.603056270379037,1.03195417137095,-0.229210813645916,0.246218593945819,1.36058719889309,0.46054338292305,0.195465575973616,0.643253301382407,0.0179660981294588,0.998812266359894,0.806473856351697,0.11801169198192,0.306231497078047,-20.0149537547561,0.764423779543287,2.05433463781072e-06,-3.26135983810679,-3.24685156435109,0.926660399009984,3.01631000202642,1.6217132870261,238,0.878356156416821,242,6.36067341475118,157
"79","0",0.439372319461147,0.558597636548627,0.611249795453555,0.806504343143375,7.87047867473719,-42.8030621196536,4.57100895223818,0.836111111111111,1.86347594631915,1.41835857347964,0.964736691403463,3.3639539672697,0.554325122962191,1.13168445885616,-0.443123029197935,0.296939400053728,1.34504994586744,0.438110680639393,0.21817561593703,0.667075301875365,0.0769101501949443,0.998683268793424,0.772372320373466,0.201527377382703,0.305718538061468,-27.3757420444217,0.674093075735813,4.15038775385244e-06,-3.81735907032238,-0.307373281829994,0.917106413792565,3.1170945272572,1.57256708639812,16,0.359326726672641,201,5.05852575503289,48
"80","0",0.322206367604841,0.53757651862486,0.599151600367952,0.759244987504488,7.23532587937738,-42.3262046209344,4.5253053074024,0.852777777777778,0.973547982502487,1.20019714981328,0.969317828550641,3.95490979933338,0.543386868781328,0.925218542145117,-0.324705642406511,0.18918890576198,1.26110602105872,0.340311728340443,0.166879460488386,0.653099191219117,0.132082723187952,0.998755951758167,0.726034945313816,0.187354856205778,0.269975708718758,-21.1635817064093,0.742751966104768,2.81285553417307e-06,-2.87617318121574,-3.48938348439688,0.916667718141004,3.09891952037974,1.65182862213185,239,0.61962482969533,246,3.17523846873602,157
"81","0",0.234331903712612,0.47157218401643,0.54354274629434,0.795201177505541,8.4544417042508,-38.2498239710663,4.23708411047659,0.848611111111111,0.500214043129154,1.14607886466746,0.983093182050364,5.79995612152795,0.553309809599467,0.892372995956821,-0.487973918710275,0.408122204181186,1.30051448772851,0.443987946855574,0.245226079806419,0.58803288666246,0.0197094789625612,0.999081023078858,0.880586554781868,0.0718419672189271,0.300938201124685,-11.9052536846189,0.880254694841011,1.14534194613181e-06,-2.38730396944011,-2.4218127574431,0.918128049218174,2.77137135660713,1.74456564604979,167,0.728096286086856,256,3.7239109047716,48
"82","0",0.175748927784459,0.425453374101515,0.56479752218523,0.811248937423764,7.11623895979301,-48.7521890046371,4.37649466041935,0.827777777777778,2.93358774381024,1.76756429522833,0.979396443247673,4.81111744134386,0.67654364216057,1.27131551931147,-0.311309279119041,0.199067272212402,1.43592311186213,0.556440033064447,0.110726406607277,0.623828037682124,0.0360485749539985,0.998939039755018,0.823965261471448,0.184764892362449,0.551494254570393,-17.3288833959241,0.806647256867443,2.81259241346702e-06,3.93439104509804,-5.774184146233,0.927515710964225,2.9474050156455,1.34189411200261,86,0.478534452487006,180,7.69271369337503,218
"83","0",0.380789343532994,0.598193188271649,0.636913383553028,0.783603708667245,7.16105976067576,-48.1397507600141,4.55765158135303,0.8375,1.5774157583202,1.39157135444727,0.961508797647523,3.39406618373975,0.490904682870176,0.922667227668913,-0.523211366899018,0.373938851872326,1.26609199832241,0.413783556258181,0.281300301235803,0.666802565387267,0.0630066546249653,0.998648745519724,0.772524965315136,0.17634333000326,0.397382570073053,-26.3359775876433,0.680218352021047,3.22661276661583e-06,-3.9387192105341,-0.576203431890365,0.90901529335791,2.96037365186288,1.53360022834045,104,0.435886205055606,110,8.60593512178828,200
"84","0",0.263623391676688,0.523367134177288,0.575582109319673,0.823400930719869,7.62869270443619,-37.0329106701072,4.45031955271307,0.825,0.865455596891586,1.06904101313506,0.971818085172852,4.22451588638269,0.452532692914835,0.90690619097566,-0.521266881981608,0.383767831923026,1.27141991075426,0.36280561491881,0.317937011601598,0.641815865627011,0.014770573756281,0.998816168919969,0.787966548071883,0.108219994159302,0.4041653537776,-19.1392983217088,0.771665775602792,1.85125846906508e-06,-3.94384689682313,-4.16358092571051,0.91818852920343,3.1239972717872,1.59516673211828,113,0.825109856297767,240,4.29810559891958,72
"85","0",0.292914879640765,0.322864527677249,0.46655593565023,0.776185689132701,9.49986486922068,-30.7946986735877,3.93505486334425,0.840277777777778,1.06586205274222,1.07133928069597,0.990804783596278,6.43684233278151,0.765801512318306,1.84075818118243,-0.268142009165052,0.149985860692627,1.61582015938178,0.66677600110411,0.138911074193291,0.543475775224696,0.0033240800129598,0.999175540428074,0.942519348370128,0.0548401826568843,1.0805592355555,-10.0067912276061,0.906744704467757,3.7367313462089e-07,6.78971028125482,0.460082963389075,0.93682404220094,2.83208345265847,1.56115181994494,6,0.395391962397177,10,2.97363195784274,126
"86","0",0.175748927784459,0.299113600053762,0.442058326057859,0.734750200138359,8.03804358215564,-27.6411450110819,4.84432257059702,0.863888888888889,0.299788536271818,0.494582875258335,0.977706577763952,6.46210429743562,0.757698192632811,1.9043807735933,-0.251524954963715,0.138088330480967,1.02087962415995,0.632903391826451,0.147628875764318,0.548906072812977,0.0620005029510444,0.999406879355179,0.915192796953353,0.0128752485394899,1.17638875091509,-6.34052408338772,0.944976184994169,1.33500876565949e-07,8.30054189072612,-2.08510662454715,0.944652086111061,2.86952599005229,1.18905921097537,65,0.322834770655748,69,2.22134501781394,48
"87","0",0.410080831497071,0.62237649978072,0.632113444048827,0.826468862198162,7.39087931985474,-47.3139590549531,4.62080456465679,0.830555555555556,1.78481315943462,1.4327172173032,0.959433904630431,3.44487436536279,0.505878772075005,0.697564634789281,-0.343033366919904,0.167238125161492,1.17488578828071,0.293724623171002,0.17434412524476,0.670150054373208,0.0748879974853048,0.998662236828563,0.807554103935869,0.0760620674271361,0.25147300195109,-25.7501463574786,0.697267102738254,3.30651362107563e-06,-2.66777593213504,-0.232319721892895,0.892953933490131,2.62275432029613,1.45793158750697,101,0.633264121559419,107,6.34084686532656,48
"88","0",0.292914879640765,0.557282102718001,0.593886322466848,0.820521125415187,7.40068720990759,-38.7126169600345,4.49448043434291,0.822222222222222,0.692918436482675,1.0947099148025,0.968468875051649,4.16904396794074,0.468657412926588,0.586296262669152,-0.390163387882602,0.214016696870988,1.20319505670947,0.260292074925187,0.229622117321139,0.650654550006775,0.0751039729862257,0.998770906756526,0.817403166156063,0.0949686450074723,0.262598943464262,-19.3944296249,0.769675797397959,2.21101969781335e-06,-2.53596047106146,-4.8872160768431,0.906296157385871,2.79663811107543,1.52100095328186,23,0.643439869111766,105,3.07025364277989,158
"89","0",0.205040415748535,0.358029887881087,0.479053764885702,0.802994458292411,9.31396792847807,-28.1852142445513,3.80999799179146,0.840277777777778,0.361999104821892,0.805687186925439,0.992740964422994,7.08423602104315,0.739290342435669,1.64842189290662,-0.155518466906369,0.154760395646307,1.61510472388295,0.60772725716137,0.143437786559628,0.523446152327456,0.00668690663250493,0.999263763210178,0.980710683711247,0.0185663717549385,0.851438550365026,-7.73728666274429,0.93439091161323,1.78855168119495e-07,5.8421704765775,1.74375637018915,0.928509409986257,2.63632484413641,1.51981267493231,7,0.389421531322696,12,4.17339638639792,48
"90","0",0.263623391676688,0.383977584579949,0.477035307582495,0.797102538420009,9.29667502923053,-13.4825307026381,4.69069616360059,0.841666666666667,-0.437159249361893,0.0900799616787389,0.981896509433255,6.74260317432536,0.602210573898545,0.838063572704217,-0.19979582484942,0.151906461991432,1.06065537965484,0.409524204058973,0.174531412353236,0.563521752966531,0.0529210026519084,0.999363042681507,0.919631311607761,0.0107387193626682,1.15690441721764,-5.92129054310208,0.945682054083957,1.49709668537605e-07,8.0566196072146,-1.74486398848041,0.916165497709129,2.34067308175019,1.29995423232094,128,0.26278096226901,68,3.91773149129639,48
