"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.0767988450974308,0.161448978837119,0.461128578161444,0.977787390062665,6.94860662432239,6.39851254943523,0.638404451903949,0.594444444444444,0.0369900505460725,1.19035216634187,0.990528772683033,8.98390196428991,0.216651176874905,0.107726128873554,-0.265172396396026,0.175135980688648,1.03982775739404,0.0974128723715254,0.320620715245958,0.41915074457856,0.0962862716106947,0.999819270755142,0.986317389342092,0.0119223103892007,5.43810112168277,-5.87371906883207,0.957973686045722,8.77696265353667e-08,-17.4230554473172,14.2566350855901,0.823428392049308,1.34089079715059,0.714271548754896,137,0.372976294570451,133,3.96116052370486,107
"46","1",0.215036766272806,0.222299531949355,0.486077722699176,0.99799995078496,7.02051065454855,6.39839481531205,1.03256498409517,0.616666666666667,-1.3191490507785,-0.588694442830892,0.986049575288838,8.5016093400628,0.32061214278202,0.21449412149948,-0.086115091767383,0.265193991855234,1.1287130205784,0.269017359107615,0.363499393728204,0.439325115070491,0.295492130064707,0.999475416829154,0.970317722313825,0.0102557064017101,6.79080215538344,-6.60320717585926,0.930525341571453,1.5247203335556e-07,-20.1471811775767,-9.5676531921962,0.833966652725179,1.61767244356513,1.01587677125684,368,0.388317656018172,490,0.59981423162123,366
"47","1",0.168957459214348,0.17686355638334,0.447102223717932,0.940709659768326,6.87650795038475,6.39855032888429,0.642874034547729,0.583333333333333,-0.29101482043834,-0.139735566548981,0.98764478659908,8.55090515905734,0.165290109686127,0.0563393504003568,-0.38965626400223,0.243627956492566,0.990123403625445,0.0453265763000259,0.398155582189554,0.504269328921467,0.00572005471332267,0.99970593091258,0.970779707877672,0.0701160843633256,4.99358119107282,-4.57086143358043,0.938573745789359,3.28606537229828e-07,18.0306449672757,8.00262876202909,0.889609141279936,2.33159027827009,1.3948809189636,224,1.29925308765748,231,13.9995359143141,232
"48","1",0.092158614116917,0.173297053090435,0.441417079773273,0.995119770845861,7.16409820253686,6.39824458168932,1.03350143717634,0.570833333333333,-1.7674983794402,-0.208082121382623,0.995140920765138,9.19247503523043,0.385972128012631,0.332184607347664,-0.298245763689675,0.180077087001023,1.06487255021403,0.157464486803899,0.23030519804006,0.408145458804061,0.0950573286583796,0.99973046204837,0.993136418459312,0.00341674316909568,6.91621036595929,-3.38150009891439,0.965809199494972,3.35596958634097e-08,-20.4091582146842,-5.53165224712648,0.907677054155125,2.23751524383425,1.18156472051875,329,0.217189483661536,326,1.67877184357355,372
"49","1",0.168957459214348,0.137345905784063,0.399804766582663,0.980453822409111,7.05732901879493,6.39814560506018,1.11978446574698,0.616666666666667,-1.70864293650718,0.249428881245725,0.994348061743486,9.39779691782889,0.207148939857188,0.130556885109745,-0.237488585460915,0.24747671423198,1.05765721599495,0.129783700817517,0.373488854546027,0.394886554329081,0.046402893553431,0.999773448073108,1.00210518839158,0.00106898676505808,7.60784180276285,-2.62798253070403,0.976620114190394,1.95500041667834e-08,-21.5923267947746,1.51998909019347,0.81846718180038,1.39740668054773,0.729586227437353,219,0.14479692354428,303,1.07485338157102,221
"50","1",0.0767988450974308,0.129597821649018,0.447645492907832,0.992146744615722,7.04440088084773,6.39837690825483,0.909477116469891,0.548611111111111,-0.656276846755746,1.0619134438812,0.99284424427564,9.2430532121911,0.134577250036734,0.124593841783699,-0.296184120598986,0.236227198476934,1.02093802994313,0.0819404182032125,0.432451871834153,0.40099784506703,0.370796171327118,0.999859983208964,1.00029091081077,0.00294944033000992,5.68916904478976,-4.17342361009087,0.976095717966727,2.08009081208863e-08,-18.2240373893464,13.6682152685576,0.806839623208013,1.60299152299348,1.16200920882184,154,0.295657425842728,172,2.84424748242204,181
"51","1",0.138237921175376,0.17579934393006,0.425866554656967,0.99017418700822,7.06299270017912,6.39812152875388,1.14119818990261,0.5375,-1.69666171658347,0.19536875707575,0.994132116729194,9.36469980224643,0.276578046933876,0.157350758623892,-0.158251062096305,0.2258240803093,1.090957796705,0.197938537498153,0.347107018028234,0.395192767710066,0.0198907708440301,0.999732735620575,0.997227291655024,0.00161084877380617,7.66637664037041,-2.93806619372475,0.973960204439706,1.40047820750736e-08,-21.6686893796661,1.64616138669328,0.827966969263096,1.37947746505469,0.682188088248551,330,0.180484495481977,310,0.662728158772185,352
"52","1",0.138237921175376,0.0781099860727748,0.396083086338968,0.975907725754586,6.88756330608541,6.39798781354308,1.17483374463254,0.551388888888889,-1.76686271914199,0.18985758883687,0.996797725757892,9.57307825497473,0.291158956737965,0.149070545831457,-0.226007033164228,0.218319069056044,1.02228338754031,0.152637837550013,0.339042682011408,0.380323165965744,0.0668653527633407,0.999859983208964,1.0059798551646,0.00222767674816946,7.81106504721087,-1.42139869143525,0.987097974939557,6.09395043431999e-09,-22.0837502235897,0.931241847819821,0.885047104736802,1.99868804875075,0.930534960664433,226,0.138541732130389,223,1.91036672931019,234
"53","1",0.168957459214348,0.264331212634382,0.473261440936025,0.973128561276181,7.14200311176285,6.39849205949546,0.832669888677249,0.588888888888889,-1.23765405765746,0.34203585767399,0.977057685419531,7.76400017080223,0.235066586083864,0.139848626934886,-0.200711624401476,0.227179362618731,1.11585325350249,0.165307083486293,0.360385157412868,0.488118627091501,0.304020223593516,0.999231891886598,0.95079320555913,0.0283123776257181,5.9036639467884,-13.7221210202388,0.882502383411556,3.96135440354275e-07,-17.7612930192536,-2.4366997791109,0.810985520161851,1.50853238488445,1.28689433975805,244,0.801186868125109,242,3.23907643105864,335
"54","1",0.138237921175376,0.2228516285309,0.43623427858068,0.958681083821437,7.0520687536541,6.39826034096476,1.06452750624667,0.576388888888889,-1.4947049682387,-0.269487835544102,0.990976515711993,8.88826455034977,0.313306248583521,0.195773310398893,-0.11176179801786,0.375705529962839,1.16219895358741,0.286839069654885,0.375727851424584,0.433423871045228,0.0057673985114363,0.999552006381786,0.987834162036886,0.00478258865530484,6.19032612847258,-4.97625520866074,0.94686531946954,6.6071487631519e-08,-18.5928471408841,-9.70942100116581,0.85805630299679,1.73799030583721,1.35938503691763,360,0.460673295076427,357,1.08596495109669,48
"55","1",0.153597690194862,0.112505491958857,0.450561983610667,0.991414332553889,6.88465114964098,6.39836087113313,0.888523653898617,0.577777777777778,-0.589793292729643,1.08803509354963,0.99498449594275,9.35566572693902,0.268707919211609,0.160944181681938,-0.221230316685944,0.270654588140513,1.02152419329259,0.157889559050977,0.357858399936186,0.409626264522223,0.0865508230194185,0.999859983208964,1.00803783129255,0.00172563238223082,5.67773689942334,-3.53260883670757,0.978934086332695,2.62654798126176e-08,-18.2220602439196,12.9055152160906,0.873100529885,1.85453139268227,1.44693866132329,133,0.355431630448088,130,11.6163274670081,141
"56","1",0.107518383136403,0.0767013800255665,0.374631331059263,0.985682916273544,7.00084119929552,6.3975764448952,1.52518943609265,0.580555555555556,-0.75644615847546,1.01851395483943,0.995801768318894,9.48205350940867,0.297546937668979,0.142950825824001,-0.152744106536454,0.284438651776524,1.01495071320861,0.222944927908198,0.398084106221771,0.385139841805792,0.159994121643389,0.999913464864144,1.00854305577251,0.00096558712437835,6.31400551165079,-2.49192985926143,0.986219724056007,6.86297747449143e-09,-19.6930610283633,11.743136688074,0.886106729254987,2.12156298808194,0.633783642548441,138,0.095571117827921,203,1.51565093869918,134
"57","1",0.138237921175376,0.100162677092365,0.405399089728512,0.997430487816782,7.02401665131009,6.39806485879098,1.20698328403735,0.556944444444444,-1.03634003182867,0.861903835055011,0.995290763564465,9.36850619006414,0.3007387138007,0.18314936767122,-0.240816885342445,0.229655535525249,1.02981033095695,0.138878462239727,0.302513265879779,0.397177469366029,0.0959914367941377,0.999859983208964,1.0031475504742,0.00186810771509258,6.63924405490267,-3.22216320559523,0.979238849207983,1.39035088992822e-08,-20.1666393787527,10.1686753891702,0.877312053833613,2.0510248610581,0.787864986804551,165,0.126454320780225,191,1.16046673858481,229
"58","1",0.138237921175376,0.167332427529621,0.420276115002517,0.995141553948076,7.09275232152828,6.39789119778438,1.31447578067278,0.593055555555556,-1.46247139720487,0.473455449717341,0.99466797635853,9.29897747716824,0.331344780685417,0.20940081119729,-0.201023088555902,0.242335867596068,1.06050160451723,0.197830252046649,0.268460020687965,0.391333824650264,0.0469645522976242,0.999819270755142,1.00029806110617,0.00179841033528172,7.52132269214866,-3.64912496967429,0.972761229341813,1.21496253071313e-08,-21.4565863893979,6.97012112218481,0.86804567077917,1.92255341120537,0.72784424593908,286,0.119176219283622,149,0.56620449464162,311
"59","1",0.153597690194862,0.139787931586793,0.43956095788309,0.997071501122596,7.13056943430705,6.3981665764555,1.13797622522486,0.602777777777778,-1.30751479004727,0.697217963770235,0.994251147193406,9.22564136945629,0.275511938405707,0.204525821964059,-0.277677616701962,0.243476155616448,1.03101781883342,0.118868794214671,0.312661685826924,0.393038404807066,0.0626335824895086,0.999819270755142,1.0010815742821,0.00193237635233517,7.03451831119567,-4.10834591244781,0.973300898996717,1.63744355892139e-08,-20.7322382319916,8.80125980553849,0.866146422074676,2.36172960298077,1.00721086566099,171,0.172718233416939,196,0.843514572869696,258
"60","1",0.0767988450974308,0.245145628967383,0.469254799689215,0.990916331453481,6.9488096730037,6.39849233563706,0.632057434321097,0.590277777777778,-1.50031837097191,-0.10393972719802,0.9915447073509,9.20796343917343,0.137301073779067,0.18020250009587,-0.233467271790544,0.305736201035973,1.08952570248909,0.148435075071422,0.479675885950159,0.406590607493801,0.375255112291796,0.99958559972949,0.99732093931516,0.00232463908478203,5.95640052770699,-2.94012092730092,0.969403223775244,2.89626481568675e-08,-18.1084703121816,-10.5650393187948,0.770691623363417,1.41565968171306,0.967428630285198,352,0.257898078978711,374,4.70060681744932,378
"61","1",0.107518383136403,0.107010818051257,0.390553047487527,0.998022816037594,6.92182095823531,6.39823789420593,0.899193398877029,0.555555555555556,-1.57427646860616,-0.154843090134178,0.99649331942186,9.58557959271719,0.143688615556086,0.0620342605603455,-0.358405895735128,0.233268791090705,1.00353328490027,0.0563259911985762,0.418273367350019,0.383971630354283,0.138881547507091,0.999773448073108,1.00627166060497,0.00149176863607161,6.79099835440012,-0.625677776285388,0.987701744736883,5.80910389284869e-09,-19.9875707684054,-8.39987651537744,0.847899475808161,1.80661172950972,0.585248053311421,372,0.0731244455581757,375,2.30389382383286,294
"62","1",0.107518383136403,0.111621083484772,0.395316563426364,0.986677540626694,6.99343109697593,6.39720706945966,1.66472890767954,0.605555555555556,-1.19470016349157,0.741529461566265,0.99630727206192,9.51690862530795,0.335139230470996,0.243419800685535,-0.153674648039684,0.322816786526497,1.02307737316216,0.257358604321803,0.361912200886311,0.380594494543256,0.123653827608553,0.999913464864144,1.00857400381056,0.000764908023838401,7.34181064376672,-2.12947006871014,0.988488767329525,2.65684385248068e-09,-21.5063748523348,8.06640620869055,0.878624309179308,1.98380096534871,0.870260564123335,146,0.139145671676766,141,0.965584927964108,154
"63","1",0.168957459214348,0.211248954125463,0.420119119514471,1.01206117248632,7.13340845048396,6.39822109980136,1.29555768352535,0.575,-1.39338372291961,0.361624082116425,0.98910094269395,8.8405759402691,0.295349911355231,0.199467041343825,-0.114020585790865,0.280198745997434,1.10534123567854,0.25306915562692,0.369836769337983,0.432964684859698,0.0143080632339591,0.99971485618357,0.987884834971135,0.00338154630540455,8.0219534287366,-5.19365315802252,0.949645763376507,5.79797100734404e-08,-22.8434284713241,2.58431076898448,0.832515581585319,1.47675657834881,0.746658575032846,141,0.307832762394065,266,0.455142137526781,316
"64","1",0.168957459214348,0.20804641688988,0.439185566716359,0.983099064204991,6.97943827973927,6.39851313944094,0.651601362916387,0.594444444444444,-1.49368049790443,-0.0578721324878982,0.987917282927282,8.73888380294615,0.194770576243092,0.143921411000635,-0.261356126310505,0.232229167237803,1.05180761123588,0.100296921338952,0.366403838790165,0.435954614869738,0.0904115632809445,0.999495887610438,0.970789401354039,0.010279408807874,6.65727199403517,-5.94376710818647,0.939809737254949,9.87196235325176e-08,-19.5812002305217,-8.46682313625476,0.827463194422788,1.53840179003937,1.15083807410939,374,0.522379778008545,378,1.45754186952464,378
"65","1",0.138237921175376,0.123348646329531,0.431520165764689,0.992896765311371,7.08719715181605,6.39820339671877,1.05225363996006,0.579166666666667,-1.32107553059906,0.650062152749407,0.994741156972821,9.3067810045812,0.301020069297334,0.201526813223763,-0.218584807999049,0.202227978170881,1.06618234245652,0.138329011946593,0.295218434334895,0.396710951946188,0.0440264172481694,0.99981416052564,1.00138126806927,0.00156995692423436,6.86330144330768,-3.73082368519675,0.974253806896009,2.01696988320447e-08,-20.2777831354367,8.24019008513548,0.853511656176056,1.81936866885584,0.89647035731859,168,0.155842249108563,243,1.25827156986198,268
"66","1",0.122878152155889,0.294114660852939,0.496659668245222,1.01598768533245,7.02187153601375,6.39850937408224,0.805439403280058,0.598611111111111,-0.966153872655171,-0.233285579127347,0.98399182484285,8.44342039303654,0.171411252464547,0.137328333036325,-0.225856578056297,0.246317468597854,1.04199844488002,0.140421829067054,0.440431747582405,0.449435359252285,0.17757855812379,0.999552006381786,0.971383885072856,0.00664288383413229,7.74360525069501,-5.75257058793197,0.931653677738517,9.35676939832098e-08,-22.5740872083455,-4.1784283497169,0.818320477968594,1.64404020602779,1.16421933367453,511,0.378462249718351,495,1.66073884700464,538
"67","1",0.245756304311779,0.383689524161393,0.533274157281207,0.951302441435687,7.09830577842975,6.39856514187665,0.718062145776913,0.604166666666667,1.85446929395206,0.458020821491753,0.943141035146565,5.23791201330297,0.352099066787482,0.24523828637374,-0.057482667693713,0.228320092309143,1.16980801239576,0.319924572550933,0.32795356924616,0.656081855385174,0.456994604218673,0.998916074077539,0.79313863887298,0.698199388158159,1.64985049778331,-33.8423251984707,0.720840294330942,4.74135262989869e-06,-4.42040527872772,-15.0750425739247,0.805310020884841,1.02168850022761,1.75060086991097,421,1.25986366821312,430,12.6323408393617,432
"68","1",0.0767988450974308,0.122787044663619,0.435600619171554,0.960544604744696,6.90391859570783,6.39846183695718,0.687998445122158,0.527777777777778,-1.66048853750018,0.0210672349095887,0.994677444846656,9.37921284750218,0.176404548410234,0.105148906633249,-0.271207898856212,0.246581141098232,1.06322445826311,0.101295721824597,0.419014304726288,0.417151053760686,0.371915239376254,0.999674816952574,1.00566184910142,0.00115932228804757,5.7456527311097,-3.01211922282911,0.969779471664378,5.4627784435319e-08,-17.9035180687055,-4.36647691990448,0.849831087011581,1.77848507141568,1.40029851836491,302,0.383590072435438,300,6.86531658828982,327
"69","1",0.138237921175376,0.102114735492599,0.39801212929866,0.99074504314623,6.8966115114474,6.39795140380594,1.15793686642944,0.573611111111111,-1.63029881483504,-0.345554131262569,0.996822980806716,9.62213068096928,0.272369583205512,0.124848041175873,-0.205369336087726,0.206423375243471,1.02270536352171,0.144979313042125,0.331330770615277,0.375101286601287,0.149960013139516,0.99981416052564,1.00797488908722,0.000702192886951001,7.45829718405722,-0.484468275494906,0.990120856535731,3.23436791444756e-09,-21.3974461767511,-6.53894017196595,0.852430661281954,1.61923917966792,0.844182934251069,288,0.127451335281442,292,0.89414752722378,296
"70","1",0.107518383136403,0.122682120450705,0.41689676138141,0.973018575961187,6.94907201279232,6.39834508263558,0.903729268498842,0.611111111111111,-1.47032697503622,0.50419723411441,0.994224898077192,9.31164452135135,0.276255970241781,0.142857770813931,-0.177896801428563,0.211707317843609,1.05265423678001,0.168539727807867,0.356362550922431,0.403921516349334,0.0339937802802803,0.99981416052564,1.00116784909,0.00292422023765319,7.42006461471342,-3.52345835281652,0.969719366169916,2.53892126201063e-08,-21.5296053846793,6.62296179836588,0.867383903119756,1.79215570834179,1.08482507457648,157,0.197289532428838,149,1.53864353136134,283
"71","1",0.138237921175376,0.118709898426691,0.402030053744482,0.991023292543754,6.92410672022833,6.39836486804598,0.848394559722516,0.547222222222222,-1.70152785002643,0.186602954812322,0.994739199380899,9.44214084278602,0.199346363563142,0.133851859229288,-0.223881356544227,0.242494845426757,1.05977370321475,0.134032971444234,0.406381792198904,0.393572645982238,0.0643413031928497,0.999773448073108,1.00067302443287,0.00174388363213732,7.4183282527403,-2.06447821280578,0.978909321020364,1.61523296713471e-08,-21.2613402579268,-0.706887802673723,0.820426548704121,1.39548255548794,0.672555801372581,318,0.207655649870596,313,3.39587326107981,241
"72","1",0.122878152155889,0.148334498548058,0.412565521012461,1.00292800472839,7.04020738013809,6.39844189447897,0.882060254406559,0.55,-0.963125668359319,0.860995731922312,0.988303772034684,8.50588519400816,0.294117106477988,0.237704728080473,-0.210433060914047,0.193042298225889,1.0834956033118,0.14213855955185,0.307498509695764,0.453717634683671,0.250791753137367,0.999674143732518,0.967695376370379,0.0202238823749252,6.68032023352192,-9.00493026987018,0.930765530941382,1.61779153744698e-07,-19.9777116732469,8.47586871400438,0.850831134094558,2.16065911223331,1.16994678313848,215,0.481605600186472,199,2.45917530416431,223
"73","1",0.122878152155889,0.208365265445264,0.478926026461984,0.949489289308312,6.97041825962382,6.39854519666701,0.552738076540442,0.608333333333333,-1.20573385233716,0.518713705081154,0.986172872099656,8.79689883958323,0.181921218116009,0.14997768628635,-0.219458010614132,0.193281777652069,1.09936218835498,0.136946040715728,0.416344228543819,0.447165843977722,0.327791643890279,0.999469779868067,0.985176617313693,0.0118293478982712,6.26690166985513,-6.92347940445246,0.939317659954888,1.83221072403977e-07,-18.6433047771577,4.1265355166664,0.779299299284165,1.18275588661768,1.15381699614879,234,0.352989230759384,207,1.93378264742045,244
"74","1",0.138237921175376,0.220432376156514,0.474961292885491,0.989826896194645,7.16082574088749,6.39844766327649,1.01079061558092,0.613888888888889,1.42609994389908,1.58035085636186,0.98052961956263,7.87024826376174,0.294489253945739,0.235132909951153,-0.127256216899395,0.277226345571949,1.07326594440387,0.218948521900059,0.370682316543511,0.49365055940311,0.0481772803757461,0.999633431282071,0.951599192315712,0.0219407103666654,3.85513423844613,-13.1311193119956,0.911736225510316,1.74824881101635e-07,-14.0071817519605,16.9275944414314,0.836186445586023,1.8137676879472,1.138185125585,86,0.425894538662878,150,5.67265219310197,181
"75","1",0.138237921175376,0.249791687535411,0.484075384731509,1.00211960953935,7.09356097017402,6.39848877958912,0.946585545132097,0.618055555555556,-0.900733406187221,0.453785484333208,0.974903513638711,7.25681813145208,0.305665242459238,0.180176114423404,-0.126686400555188,0.266447475403575,1.14087579955832,0.235583664124569,0.34562666341097,0.503782368974792,0.447502428826105,0.999295079481805,0.91377705724618,0.0695126469324047,7.08904261413958,-15.7923292753063,0.852318838851904,7.00271709486249e-07,-20.2675891769353,-1.72819178447444,0.843990174029819,1.76344826745589,0.826337640526005,299,0.431267029587362,295,2.05696523235035,314
"76","1",0.092158614116917,0.0573244898270902,0.384302544762583,0.993956886985521,6.84068596021284,6.39799683099754,1.1531222191129,0.594444444444444,-1.61584748466589,0.500901460327684,0.997173528568485,9.60051258346867,0.353241064209282,0.165058318241844,-0.277096415245577,0.130075463824777,1.0208941793885,0.138609476687163,0.262277084188517,0.368430606112178,0.136291098625566,0.999859983208964,1.00874437767046,0.000841213800367026,7.37742067920421,-1.62553493479275,0.988596117589096,6.00007340172438e-09,-21.3641646773439,6.07746014828861,0.901826878690228,2.13578605399833,0.845083864293438,188,0.0759659861996827,193,1.36013419315731,201
"77","1",0.307195380389723,0.13052168977698,0.434442174884224,0.932501390123598,6.8749431684889,6.39852781435224,0.606997974124546,0.576388888888889,-0.0350749026894888,-0.0371649867963939,0.992350312748601,8.98974752692436,0.157239546366309,0.0733984155176937,-0.450278376189437,0.333696243650204,0.999802123698977,0.0407506051837767,0.394537358390161,0.460761746941525,0.0043959738411657,0.999696443673115,0.986761414036874,0.02746074011261,4.77215549345709,-2.26409550454416,0.958820155345754,1.31145102701856e-07,16.0399003994441,14.3780316648234,0.896218764338189,2.29732842893883,0.76939100060465,143,0.745983149337829,152,15.1177122565494,152
"78","1",0.092158614116917,0.100485096819336,0.404510222700074,0.995524174777421,7.07204705725214,6.3980710207504,1.17353738595508,0.605555555555556,-1.60418483373382,0.429257361255432,0.995735748250971,9.38949633964102,0.30947152580776,0.196857969026561,-0.273328937527463,0.186128542818558,1.03881351865666,0.132836750757169,0.277492701658898,0.378377217588603,0.132033305876237,0.99981416052564,1.00520335006484,0.00105044962730661,7.61651249623679,-2.69091389841854,0.979449641068087,1.38661506043812e-08,-21.776106431317,3.51673815538105,0.876088610255293,2.30773320473998,0.812318686837469,231,0.0980932853852336,260,0.794985657867155,279
"79","1",0.19967699725332,0.141491303316734,0.402068800311292,0.983996497053198,6.95721320117808,6.39828970386456,0.939566695445277,0.558333333333333,-1.42312272816727,-0.364141054757464,0.995097927657301,9.42558141885872,0.202529570291121,0.135315796899798,-0.241132628822388,0.223996625037143,1.03179399127316,0.130899679527098,0.434515826463945,0.396506696860106,0.0807831211839779,0.999732735620575,0.999906817363134,0.00221544028481929,6.80377913716532,-1.07471345929288,0.980403040862748,1.06847391416988e-08,-20.1775611430439,-9.4479533552607,0.856118604479598,1.89856943180271,0.788210781883406,398,0.106814170572915,334,2.02344330644489,295
"80","1",0.122878152155889,0.220435992877522,0.439849598740926,0.98619120325431,6.9669596805178,6.39841851636588,0.824416150192459,0.545833333333333,-1.4458484449928,-0.302705801173291,0.993313504799933,9.06064591509237,0.259320158103265,0.202043044712768,-0.267218429281871,0.216672809523885,1.0416950367699,0.124126182188171,0.363004446205325,0.421524935347945,0.109977246574077,0.999702069657094,0.992473389021252,0.00388928957244434,6.41841565427579,-3.25124127168867,0.957638127670954,4.37116655250357e-08,-19.3071195531343,-10.2935781689924,0.893088001894792,2.27408986553899,1.16392386532664,362,0.244566101683874,367,0.988657668689172,419
"81","1",0.138237921175376,0.110765232655478,0.398400871235951,0.999366491005593,6.89098983970707,6.39828053616401,0.917752147158683,0.565277777777778,-1.74007357332411,0.0151248061868889,0.99598040967264,9.47855116419103,0.29828741967951,0.15492380731472,-0.181463652826956,0.258026348371529,1.05172632094849,0.176193922517807,0.330878178716379,0.382020915806236,0.0422182597450263,0.999773448073108,1.00181681930075,0.00294019644446609,7.64822593037105,-1.9973936289899,0.979107131435766,1.27114108968575e-08,-21.6912175507309,-1.15393012608186,0.880061326996137,1.91043818086154,0.997113523989114,247,0.157257066275545,239,2.73320366359871,255
"82","1",0.230396535292293,0.203618744909944,0.435919902415644,0.960304859285472,6.96477197935041,6.39845312327398,0.813490062788179,0.573611111111111,-1.27946388777203,-0.093291992670889,0.985328758168191,8.51235386287183,0.33031303003272,0.274226250510442,-0.049506446061511,0.33358731538691,1.19006489889419,0.299265003515599,0.374066322749116,0.449101988228785,0.278407647609811,0.999406879355179,0.959952237829543,0.0193560964461663,5.16766935364166,-7.05445881301336,0.928115455888781,2.27032785096475e-07,-16.056329584852,-13.6906068558086,0.820395478757859,1.32621752025865,0.96109855209807,409,0.7139895705014,412,2.1975036074065,414
"83","1",0.122878152155889,0.184107279496532,0.472086521039679,0.995182790599388,6.98360616559785,6.39851433672991,0.623657175734916,0.530555555555556,-1.43074248006125,0.496375380089376,0.989433822234359,9.04020635373632,0.0747803802418784,0.128739728627341,-0.305607581961942,0.259990819725004,1.06730532515074,0.11011822579542,0.544328942423156,0.419289937343857,0.160463059086837,0.999633431282071,0.984741065876342,0.00883865402021615,7.02176763464678,-5.19721948842073,0.953016356104001,8.24618504375678e-08,-20.4155749657561,4.0970041944176,0.795989282753927,1.59988076336026,1.15870799298016,229,0.414664943081322,224,1.26405956276712,270
"84","1",0.153597690194862,0.181567287691325,0.438187120608498,1.00697745251687,6.90022672304162,6.39848434389182,0.694045801440673,0.575,-1.51801670080201,-0.105989714315449,0.991711500572768,9.07865666035713,0.191916392992372,0.12174777569402,-0.252595973791411,0.207502334822763,1.0418085862852,0.114450733948357,0.432826981254461,0.443843871030107,0.074622638227354,0.999633431282071,0.992843993814356,0.00735327997316833,6.31568687722499,-3.24314690265747,0.96003611991674,5.13647497394198e-08,-19.0392785803893,-9.51317175979444,0.840336991101524,1.66878344570968,1.17377080739264,368,0.529773462158873,373,3.43966641965599,297
"85","1",0.107518383136403,0.126335561658979,0.405606599270607,0.967458939359772,6.89725239330744,6.39812637937366,1.01338821734527,0.584722222222222,-1.77611243600221,-0.00470641697298409,0.996446888972106,9.50776022344167,0.259453594304827,0.175881575386172,-0.265574922730956,0.255111257188759,1.04439811991511,0.138431883988409,0.350289580898576,0.380567525170857,0.115305239667804,0.999773448073108,1.0044700259174,0.000722382852947619,7.50937930112612,-1.8200352793403,0.980197055172447,8.84866356825975e-09,-21.3560610398516,-2.59142141901239,0.885740445385058,2.01302455787211,0.790127758570353,251,0.138290049058378,328,1.76398853602913,259
"86","1",0.215036766272806,0.276592833158693,0.502076985555991,0.988193418544001,7.11606373893452,6.39848732684096,0.794226328877671,0.594444444444444,-0.984707855313149,0.691030372823807,0.983682035644299,8.02668376943585,0.261693302166512,0.185295021342348,-0.182108821174659,0.263390679296387,1.13751274873472,0.188586865084949,0.388542012892267,0.473108812764343,0.352946976876786,0.999568080427096,0.954240286850537,0.0277100032804926,5.38382436669792,-12.2748485426064,0.897895394708798,2.35366470907454e-07,-17.2769749056989,11.0594861856812,0.853011663902704,2.06242139221524,1.49341545733721,195,0.577947337451272,197,0.620022198664897,179
"87","1",0.122878152155889,0.235303563983777,0.457410263267623,0.9241450964586,6.89980522104874,6.39855753503419,0.563918792225973,0.5875,-0.786603642757202,0.490624371546723,0.986884715182456,8.3634810936926,0.256569998873824,0.140977350753495,-0.244609590048916,0.191612154363312,1.08042187151707,0.128456995615982,0.363719636426832,0.460268024358645,0.375798936232744,0.999508552780208,0.946083019055441,0.206562419115745,1.65412247614599,-9.57669339427192,0.912173583990772,5.52792115864634e-07,-6.06922577215758,-0.0477453681684452,0.867163694162108,1.86387826951563,1.51589403610526,256,0.604622087682835,250,14.9527272095698,286
"88","1",0.122878152155889,0.162573084103215,0.410280641543638,1.00790669022657,7.10400236793918,6.39785539572932,1.34096033176701,0.598611111111111,-1.73626374439403,0.136662733657429,0.994668333330553,9.44391162907368,0.276655769729813,0.199356408743241,-0.125471160684586,0.322385330972589,1.07409105349445,0.255185678148725,0.379357895428731,0.381776985901691,0.0349761060046681,0.999773448073108,1.00181889556199,0.00071014329539403,8.03320908635007,-2.10682334892809,0.981320064626561,9.10574467391223e-09,-22.4067016312406,0.893241060334441,0.808161897124949,1.30833838753395,0.52748439364142,209,0.112426846450985,351,0.464837084250845,211
"89","1",0.153597690194862,0.243116439168252,0.454738013086819,0.957022010403394,7.19338863870672,6.39823079963279,1.20833358826859,0.620833333333333,-1.57132837766019,0.219123741077848,0.989866817230396,8.74340336641663,0.344192190968538,0.192479641423788,-0.121160377282268,0.233099055316919,1.14142230588214,0.259687330024462,0.334651751214337,0.445782799674865,0.155565174372219,0.999633431282071,0.977604705939341,0.00721283936325929,7.5398457705007,-6.93546465167244,0.937065933176817,6.54947123362896e-08,-21.3737744876781,4.04796751353905,0.865463661735758,1.66429086239546,0.983106096156113,315,0.417977130766888,308,0.884850647415284,246
