"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"160","1",0.05859375,0.0945177931330976,0.386179604477182,0.67031944249449,14.2729664345525,155.843136608278,4.12661009321687,0.744444444444444,-0.333107248524462,-0.995406682058496,0.998215173320294,9.61710104552356,0.783562100948139,2.66913169122182,-0.148842791058542,0.0781517254624501,1.07315778399199,0.64968573986731,0.120961366064633,0.424086145008211,0.00615070770800443,0.999859983208964,1.00203814381051,9.06869766089552e-05,3.84898182613213,-2.82068576774498,0.950676693876079,1.50507335817133e-08,-13.8653010424985,8.43816821904833,0.992663944772691,7.61442040417107,0.628999202778355,852,0.0365107915254673,611,1.02136573312273,904
"161","1",0.078125,0.0673003880824306,0.324626927053604,0.509879417522733,10.2226155159315,-69.5714918800605,3.54729984700729,0.836111111111111,-1.28749552842549,0.303282959960581,0.996797981481253,9.5306844337926,0.875122234659689,4.88384488925291,-0.225246426139638,0.0734459153434533,1.0072974163462,0.805375301126786,0.0889305203038845,0.390245328065331,0.00143097452514482,0.999859983208964,0.996761978070198,1.12377131394627e-05,0.480536033538207,-1.68438585545516,0.990751646305637,2.64786826447943e-10,2.70645730526555,6.64008565156531,0.987515563588465,7.30478951277069,0.389429594378091,22,0.0116301257562923,599,9.14938576263101,48
"162","1",0.068359375,0.0864840251572816,0.349819927653437,0.578954354049482,13.5479620340525,106.192640473198,3.99611448039881,0.802777777777778,-0.831497616050382,-0.673961756279652,0.99787626251172,9.57518892195888,0.885861388775978,3.94980099514509,-0.101756723484199,0.0603915002508315,1.05793123381201,0.804895439975033,0.059443613287596,0.429325723277353,0.00370124320951458,0.999859983208964,0.999922187419181,7.42570421683233e-05,4.11467856102541,-2.82847674419773,0.953562609505353,1.19128808065041e-08,-14.855043136071,7.72401801496721,0.994516735362784,7.93197098575876,0.543326267416309,863,0.0243088396763029,601,0.780860440246277,48
"163","1",0.1171875,0.116726387360461,0.364706904381509,0.561499541933748,13.3594512829724,42.5420226550629,4.18419032945318,0.809722222222222,0.174616168309131,-0.70390231993815,0.996798280719386,9.36788148938478,0.869261536307499,3.66212904035421,-0.0776435983894875,0.0588237405754403,1.05615635210361,0.78949249999437,0.0638109540914265,0.427399241317001,0.00162853528855795,0.999859983208964,0.993040281983697,9.39350263648221e-05,1.15379743077346,-4.11241135135067,0.946799910321512,1.28552679092303e-08,-5.98152131368569,-7.50567572373073,0.992335353390609,7.33768452063901,0.587045901282059,692,0.0323904652465523,632,3.30556039745368,48
"164","1",0.107421875,0.104472048100543,0.342330358588812,0.53639646316168,13.0502116703307,22.0611724589635,4.00565563943097,0.827777777777778,-0.285905506252342,-0.37449164960808,0.997499312131756,9.48835855001106,0.877168771125873,4.648314462596,-0.185813543443531,0.0654087166063024,1.0626414630446,0.806572759810409,0.0749807880408112,0.428395440068452,0.000674652276152365,0.999859983208964,0.997784264425445,6.06977794289939e-05,3.33263694558999,-3.5482839159545,0.951247460128499,1.04011494488417e-08,-14.0176098391602,0.474524839534058,0.99504900035291,8.07345011351516,0.513731377237135,988,0.025418852872514,651,6.38699619623543,48
"165","1",0.126953125,0.0867131261558378,0.347673370623765,0.637597675361202,10.5236895599972,-117.851879586721,4.01878185448729,0.773611111111111,-0.00228385339221271,0.605162610368747,0.99612914250281,9.44485935829324,0.809054552921408,2.09732426462987,0.0135733661730844,0.0911981179761998,1.00637200448672,0.69587613199323,0.0801119973250741,0.3967915816822,4.10706886845428e-05,0.999859983208964,0.993060368647723,3.91783677408934e-05,0.47991732577883,-2.15541558501749,0.985987166139664,6.38481178662599e-10,-1.26768981729274,2.43394273632183,0.980473464024606,5.77907800324521,0.543954289014742,613,0.0256790101374901,626,17.3938963844655,48
"166","1",0.1171875,0.139027558127018,0.365408134684685,0.478292507155622,10.4350221384553,-96.2716195396206,4.26956865781178,0.859722222222222,-0.654778976385574,0.532376583737379,0.994661718718153,9.07483258110845,0.910874006285044,3.03200910158333,-0.00346377511588412,0.0588875341095431,1.03234977385717,0.86373311058494,0.00989445321748738,0.448850436694163,0.00179881178224281,0.999859983208964,0.98212761342681,0.000115471400775123,0.46997849015271,-5.25158292146182,0.941180532684395,1.14102768447061e-08,-2.41448013013314,4.96480272281688,0.989602868506847,6.20814763143202,0.711296801350561,924,0.050395561542885,917,10.2097387598084,48
"167","1",0.185546875,0.0901454628141227,0.368581918426023,0.596902902149822,15.0389529630746,57.9412491174682,4.1136420229459,0.786111111111111,0.719080847338418,-0.815064515002513,0.998635028624886,9.67452600109642,0.831090201068089,2.24521865679505,-0.0182667618357459,0.0522949633862031,1.11736787462514,0.709636840164484,0.0605893581731434,0.403158083975149,0.00207256922053704,0.999859983208964,1.00349877512826,3.75306055143583e-05,0.777746544776992,-2.62514483129255,0.973851858314584,2.62641642918946e-09,-3.59612366000769,-0.866580405613631,0.984184838696242,6.10826823497324,0.433007563854035,698,0.0264958605525308,973,2.18093721711041,48
"168","1",0.126953125,0.0681339164058383,0.37802661729424,0.621237132560221,17.3296088770942,72.0024794425898,3.69104864167867,0.751388888888889,0.981926038050076,-0.915773749431801,0.996891914197792,9.52472367356055,0.85589716804854,5.4215048362983,-0.37819978078925,0.178721773351731,1.01136696267044,0.864474208222498,0.192215232124938,0.39485034258684,0.00065032566028249,0.999859983208964,0.997035169568325,3.113275542832e-05,1.68020014856544,-1.89530420922163,0.983864984201987,1.49301377774385e-09,-9.06622037710113,-2.91510320153454,0.992707845940877,7.85604129530768,0.463921417347927,20,0.0233959622971843,650,57.0803707416892,48
"169","1",0.107421875,0.104103253528809,0.344304619396377,0.538630082,12.8422308934967,58.2840011192097,3.92106296277486,0.820833333333333,-0.624465597350119,-0.55769303782013,0.997312168702209,9.44494723343839,0.896058101981901,5.31407948951048,-0.0751782207400642,0.0709393626975821,1.06434383681082,0.845952899971868,0.0800708456954157,0.435761717203903,0.00104093212791268,0.999859983208964,0.996169939580498,5.87039291538089e-05,3.03040962124238,-3.63517542891267,0.952133645223826,1.14424938859075e-08,-12.6213205781208,10.0486329241389,0.994610023812181,8.32850956085997,0.49365049323525,896,0.0227722809402409,608,2.49419164328852,48
"170","1",0.107421875,0.0844052098457637,0.337732346088751,0.519169763830093,12.4819250000945,31.9034046740912,3.86073611854926,0.819444444444444,-0.224827470822701,-0.581859690535953,0.99599669510584,9.39392028107508,0.888625512322178,5.25669292888352,-0.218957609507899,0.0852369224630688,1.00979032456369,0.839294239428265,0.0985039036775739,0.412582980682578,0.00147933407520477,0.999859983208964,0.992661392807139,3.60973823794703e-05,1.35887484751774,-2.60488769472614,0.963699982789791,7.5459751054514e-09,-6.58749729981589,5.05014177595202,0.9949102036064,7.85594993523439,0.533623444229962,944,0.0234894907945822,609,5.58324076040874,48
"171","1",0.1171875,0.121128637984812,0.359217880814417,0.580437412099829,11.6664143593094,-19.8552058652827,4.17423620955108,0.794444444444444,-0.0493463381218939,-0.10938175621701,0.994865173790683,9.17739441284379,0.854984522871334,3.40041078432587,-0.0386601294794813,0.0802337988031249,1.01740848968703,0.753756356392532,0.074168541495054,0.430581130355745,0.000424635643370184,0.999859983208964,0.984487193163029,0.000127653605444923,0.969394288094875,-4.03269071353532,0.947904605999987,1.54717496914121e-08,-6.33425846596237,-1.54306468047663,0.991569957222523,7.55840608841852,0.631938771509248,693,0.0398780203256508,703,7.76230841680468,48
"172","1",0.107421875,0.102134022714132,0.335811519872795,0.502448994298102,11.8231305148382,-36.4043699805877,3.7924024164104,0.822222222222222,-0.325233315938895,0.11585889273818,0.997680991760876,9.47922897404505,0.914723573809098,6.19885551886988,-0.280385282879822,0.102092746610743,1.08695902066986,0.90243422477425,0.104066221413095,0.435057992082771,0.000432070343043593,0.999859983208964,0.997452817067334,7.37564987501878e-05,2.67027753544988,-3.62022798346992,0.950701675254824,9.55446215441133e-09,-11.7713899011636,1.38496183563503,0.994689950166127,8.44291603136508,0.564127050481028,887,0.0283410632540661,582,6.55935950389031,48
"173","1",0.078125,0.0840507182676582,0.346583170291507,0.563037845801045,13.9070272677969,100.584266173661,3.72061567539171,0.798611111111111,0.0149783546006064,-0.936742396915348,0.99864869576243,9.65818782860856,0.891173538990658,5.65321647860621,-0.220068375343511,0.0705640094727413,1.12174186408988,0.849265303021648,0.0955146937321219,0.422974389165232,0.00159736073548928,0.999859983208964,1.00356909175594,4.07354403820134e-05,2.36926331268252,-2.65068989971681,0.962433485460903,5.9696474941305e-09,-10.1505973605043,3.14812816014757,0.994968226713999,8.44833417650656,0.480837370450379,527,0.0209197960425002,561,1.95995198188527,48
"174","1",0.107421875,0.0994515612476179,0.350618164547561,0.549109889573837,12.8039337198164,-36.5058094430324,4.01094924277034,0.795833333333333,-0.16774204198643,0.0763775540987652,0.995244182504797,9.25556902236382,0.88721348677191,4.5617835779991,-0.229872191089194,0.065374712900737,1.01269418470154,0.824020136855464,0.0702534935443201,0.434288864189292,7.74668615445569e-05,0.999859983208964,0.988364925912871,6.05399571713648e-05,1.83009490091182,-3.32915942104741,0.954326482828416,9.2802350275767e-09,-9.06039096074941,7.16593188227338,0.99287332102738,7.67360819401252,0.56430590213975,648,0.0365189972616141,655,7.71492811557318,48
"175","1",0.087890625,0.102956143213687,0.341235416172314,0.513496800594119,11.4408087235612,-41.8606495908473,3.98577583371153,0.833333333333333,-0.20465465321286,-0.0825190759315407,0.996065672634149,9.32345808126902,0.881206566559557,4.54913610598783,-0.258537748286468,0.0903080541063161,1.02775094915541,0.826257417134785,0.0813487169111444,0.428798617037586,9.97590141366568e-05,0.999859983208964,0.99102549617988,5.83775646295474e-05,1.0930523449724,-3.46001191900782,0.958539544799836,5.84958726464883e-09,-5.6330193523878,0.0911090931001122,0.99261426741565,7.59627008718023,0.57295215430611,926,0.02885281460155,934,8.2074234303413,48
"176","1",0.078125,0.0859696450751088,0.382775390190489,0.650283675168005,16.9930978241108,136.72529680137,3.92218081308401,0.736111111111111,1.05128830968502,-1.25425386971851,0.998481216163724,9.6503289143203,0.858268242616038,4.26596603358015,-0.192030703606622,0.0633025611461321,1.09565845715265,0.777356169012884,0.0903695771309834,0.403133230894639,0.00299763103991399,0.999859983208964,1.00260167402557,4.53111419458211e-05,1.94859953277382,-2.55953938223994,0.964833098070815,6.12836982081053e-09,-8.87380187693513,-0.664873184834644,0.994098515795833,7.76383046617698,0.489884779210022,932,0.0240399092563789,924,16.8729896405117,48
"177","1",0.087890625,0.0926855826676349,0.3230255844483,0.450633905854478,11.1435976491889,-41.1354900894093,3.90352939076649,0.877777777777778,-0.845330037328188,0.226238995315981,0.995541421831957,9.30796079796822,0.928779536929677,5.33493402590382,-0.134536515291184,0.0379532422375671,1.01219569779214,0.881385711374614,0.0292698310511336,0.4221498960213,0.000268211687508161,0.999859983208964,0.990352905181877,3.44465427999203e-05,0.404238683776751,-3.17618947893434,0.966269823237341,4.11690028481427e-09,-1.38766063802909,3.84303685358595,0.994454399316478,7.55311153827782,0.523736729756121,665,0.0228865111359671,659,11.2245733851986,48
"178","1",0.107421875,0.107630875342993,0.35660258247565,0.598883718459453,14.2688350883839,33.4082365318915,4.02942810768898,0.793055555555556,-0.498254664648754,-0.38469105375559,0.997289257057954,9.43409696342041,0.861819782097501,4.98995283701301,-0.292843564934737,0.103295614096127,1.06744703391187,0.825856915808678,0.132695658880782,0.436984214858715,4.44731578440524e-05,0.999859983208964,0.995434699472342,0.000125100601169551,4.55960064237811,-3.89243274477256,0.94125735141976,1.78067134093002e-08,-16.340859636038,-1.29797452432581,0.994772173269157,8.2663045350527,0.682928606254196,642,0.0433393530292843,892,3.40518528786816,48
"179","1",0.09765625,0.0842191761293107,0.335198435649468,0.580028182216818,13.4780273576439,74.2631036036771,3.89534226516868,0.790277777777778,-0.717353812984197,-0.51301793517491,0.998907094715257,9.69619556301936,0.860841126239677,4.49829391773278,-0.25056941729622,0.093837194360792,1.16332802303093,0.798001553674904,0.109765037954012,0.417804741435308,0.00330344174128716,0.999859983208964,1.00453899574905,6.80699961852644e-05,4.23575736822749,-2.46878439651368,0.960812129832425,9.30190978729773e-09,-14.9551533552042,0.997359901080287,0.994663467665772,7.86540678474052,0.58038301740885,612,0.0290446303160143,905,1.83903995492185,48
"180","1",0.087890625,0.108285976517966,0.338404105056612,0.460384338584601,10.6425570514553,-77.2596581593096,3.98868766447348,0.8625,-0.82799290558905,0.408531530622345,0.996478729766368,9.34327623442351,0.926078864436451,4.89722029177638,-0.0413310389916478,0.0379656810578172,1.04186829240225,0.86000857732909,0.0163443539155518,0.440401411049705,0.00102988902296862,0.999859983208964,0.992332885641716,5.43490680534724e-05,1.02579147447867,-3.80099980973122,0.951729566937718,8.38950187825251e-09,-6.35159624223438,0.397346258921822,0.994076882223178,7.72137302522362,0.548853252656874,911,0.0269581694405807,902,8.99107467816,48
"181","1",0.068359375,0.0952537569805014,0.336293609593685,0.507841380037542,9.86252697329114,-80.1486606912567,3.97452605472032,0.829166666666667,-0.866709835914315,0.259702151445338,0.99701436509445,9.4482166024057,0.885103005170608,4.6746158474573,-0.266868965941962,0.0781920515535567,1.03977610060706,0.83834812581216,0.0852787145793553,0.41901120280214,0.000202367542509369,0.999859983208964,0.995623859568276,5.29036552149222e-05,1.48662722614608,-3.06597140419854,0.962893147673044,4.41976329093952e-09,-7.44158488308841,0.627260006050805,0.990730601580454,6.93654005980782,0.584873706691755,697,0.0352038491425262,920,10.4488886778089,48
"182","1",0.1171875,0.107890132707275,0.343263550378004,0.509487935463494,12.4373923263029,12.424237060605,3.96024387009483,0.827777777777778,-0.381417157330188,-0.41418744560469,0.995832533577236,9.2871225001599,0.897563076655255,4.81287847625688,-0.174924529016879,0.0488839482728436,1.0271777366175,0.825680359891608,0.0475768249767496,0.437061423780968,0.000963338140977709,0.999859983208964,0.989436650652339,6.89420110827871e-05,1.35582405397234,-3.74189553442878,0.947183661712117,1.2880318873021e-08,-6.63081116073932,5.33526507665578,0.994925092124436,8.12610224933501,0.594237897589622,617,0.0315765898254955,910,6.77739954830277,48
"183","1",0.068359375,0.0699010512150084,0.327874254278068,0.577060087746597,12.5901116178461,14.201755902011,3.78530969014462,0.790277777777778,-0.425311951131485,-0.439281848967527,0.998711690673978,9.74589310061301,0.808402803689869,3.08723438829382,-0.186642562904276,0.0855965995903142,1.05190317449631,0.677277308630491,0.114008060731603,0.390106474768387,0.000722241160005419,0.999859983208964,1.00507290660046,1.64551188914611e-05,0.659908718361315,-1.60577973973119,0.986869974141872,6.41333173272264e-10,-0.0178913248405135,8.16012287767253,0.988049746373786,6.52640799741176,0.405118259002652,854,0.0157826465706131,384,2.58869451002803,48
"184","1",0.1171875,0.0917817306632731,0.35844616036885,0.580586046200302,14.1385673138226,62.642434267043,3.97831882585348,0.806944444444444,0.685282391970469,-0.90755644378438,0.997006397528656,9.49598571926492,0.863853125481313,3.03898082205763,-0.00383555673818751,0.0578403492676115,1.0244259209863,0.772495864415527,0.0580151254616035,0.405141097322655,0.00118838236282872,0.999859983208964,0.996416242362796,3.32568184828523e-05,1.12528204791998,-2.53660374792019,0.972349621950408,3.06514963257415e-09,-6.25744412060813,-3.19033153087222,0.98843494721057,6.91531821722591,0.46453551908511,26,0.0197152451412362,658,3.64468830110801,48
"185","1",0.068359375,0.0840241009023059,0.340679740347726,0.698419728022662,11.7909559154525,3.99618137698705,4.07276510665295,0.705555555555556,-0.0547918080483711,-0.43467945078898,0.996535564159467,9.50955281415782,0.705662105752163,1.79958852107369,-0.214348170337142,0.0772890707371413,1.00573748810206,0.515025712215511,0.133763902667498,0.394010585024823,0.00203467474585854,0.999859983208964,0.996313020121935,3.24005601683513e-05,0.832201383800201,-2.07516463067099,0.98229756065975,9.39495127585204e-10,0.478451709777976,6.62395254290708,0.982282593539308,6.47403669035129,0.423608884376259,827,0.0249731605064895,4,7.5128946072965,48
"186","1",0.09765625,0.092654726012745,0.326983288736204,0.438592773927985,10.6687446317004,-75.5075197231044,3.60842176620953,0.8625,-0.614882151246048,0.274542979277001,0.996849811416221,9.42013650627562,0.93614694570163,7.21074078288356,-0.301052601692735,0.107804935982113,1.03905070561287,0.973007671176901,0.117836924277486,0.429405780940578,0.000602950335158687,0.999859983208964,0.994869736563993,3.95327684557752e-05,2.64645735521291,-3.23892038368719,0.962393338593017,4.83464441850606e-09,-12.211123544683,3.19267072998555,0.997018692809165,8.77725189875154,0.471679215062059,622,0.0218617373528496,612,9.53361926056237,48
"187","1",0.078125,0.0899106269085599,0.351260419757385,0.561104355604134,12.8162507668481,86.5067419496892,3.80687063823229,0.7875,-0.203929339192244,-0.867303702492455,0.998284298695687,9.60008916923735,0.907451839674181,6.07834128385413,-0.313106063855413,0.119737903221932,1.09796278158924,0.924942162023335,0.127928675576642,0.427233701275856,0.00198689313744562,0.999859983208964,1.00171674150461,4.83742455055673e-05,1.77278263855256,-3.07423991396945,0.958411016980834,6.08498191342439e-09,-7.65230240051412,5.23892773435321,0.995276901204481,8.27476648178935,0.502549222584346,543,0.022950151755244,551,3.8941212217496,48
"188","1",0.078125,0.090945018371662,0.335299582106776,0.603505066946841,13.8163786630995,55.880639674149,3.98821144296644,0.770833333333333,-0.46074102814654,-0.515693833467562,0.996140728742806,9.38233330477735,0.8736730269144,4.65658953420398,-0.237548753232246,0.0716727361982223,1.0163221971487,0.809769214325433,0.0890966013208529,0.422741505023234,0.000172831941437812,0.999859983208964,0.992991032921422,7.74525586017633e-05,3.87433091080096,-3.03166673462841,0.956329410495998,1.20165456454002e-08,-14.9542844927133,0.98758616686873,0.994268289087385,7.56835939761896,0.622264675998291,919,0.0385349837563795,657,3.13972795119169,48
"189","1",0.078125,0.109303966585167,0.341074444744023,0.509417290712495,10.4153361018076,-85.5200574641579,4.06825511525313,0.847222222222222,-0.844279451293962,0.454758682517485,0.996157134101847,9.35970640582754,0.881448861870596,3.67697266242797,-0.108588192145401,0.0344013638109265,1.02350561619174,0.780114499968671,0.023207032301117,0.426428456672306,0.00291535203929169,0.999859983208964,0.991918497715653,5.45740667198907e-05,0.321424213670272,-3.57053643497148,0.962053653298684,5.238287657481e-09,0.494234865393747,2.7888371707785,0.992380688355791,7.22219891038652,0.553144177480237,564,0.0279847081406009,556,10.9144192147989,48
"190","1",0.048828125,0.0751569569137525,0.332928358673603,0.677513041492873,11.5749071689478,26.8854285245532,3.99776627853713,0.754166666666667,-1.05772031210994,-0.366041702056449,0.997609677190207,9.66013628607006,0.727004871220179,1.3502633484799,-0.00635864905357988,0.185440763856718,1.00971242893354,0.643390195894513,0.196119946932057,0.387646692495343,0.00672805691659523,0.999859983208964,1.00156983324451,1.8875040708169e-05,0.748270773779204,-1.55984249916273,0.987360567975219,8.46010015159239e-10,1.03708450266675,8.00910818049145,0.979022988301906,5.92631554988322,0.417505874832441,372,0.020247492408072,336,1.14280181713646,48
"191","1",0.078125,0.0764592804741331,0.345605313796452,0.6488947284348,13.5031711322186,80.8127609997956,3.87517050461823,0.741666666666667,0.551894618739481,-0.971716316455607,0.999157192343189,9.78572378344643,0.764485595926625,2.19135493230573,-0.166140885155335,0.0724880377297684,1.13263442509208,0.600521152824292,0.086488769356066,0.391624980588654,0.00217799481791671,0.999859983208964,1.00693627307094,2.0713214092279e-05,0.748596976134697,-1.73026123781874,0.985924759795907,6.34718934524863e-10,-2.14003805362456,3.4549923172891,0.985184480655541,6.60465310187923,0.482230194712842,674,0.0195159022550454,507,1.18067172883379,681
"192","1",0.107421875,0.117291050721959,0.343276219867695,0.510971495631484,11.7572081760725,-3.43649602779501,3.94589678919669,0.811111111111111,-0.590994572407944,-0.168678468441991,0.997729051004803,9.43574929895943,0.882212265307498,5.25429560009147,-0.364951225670354,0.152770077562347,1.12520139471933,0.891506285984622,0.14772489424908,0.442743399002251,0.000189591958459242,0.999859983208964,0.996927207671107,0.000112484036987844,2.41819821111609,-4.3255946013631,0.94501359593239,9.22034608601715e-09,-11.8269984170164,3.91166930841693,0.992993290939716,8.02529822282034,0.638741935291386,961,0.040049373777664,515,3.89612458486062,48
"193","1",0.09765625,0.0916172248478877,0.330653294046091,0.596492381006941,11.8745504476841,-17.9490331364041,3.79467551956985,0.776388888888889,-0.0616480310803249,-0.279496400276377,0.998484037809498,9.59078668475086,0.878186870552372,5.84509626041203,-0.396146423141797,0.177436576446813,1.15169066174375,0.919752867465997,0.189592156544272,0.429208641142572,0.000788765720421848,0.999859983208964,1.00153429726509,8.31006740202307e-05,3.86066120203774,-3.21173547501412,0.954063462111401,8.71594564356642e-09,-14.8374973947217,-1.37038459891975,0.994990482074242,8.38491459570098,0.635406132835644,887,0.0347823772199403,897,6.04982469805631,48
"194","1",0.107421875,0.106992434273372,0.332836800078154,0.524030999701387,11.469877983671,-28.0217266764221,3.94135453592539,0.822222222222222,-0.811811979573572,-0.0307912071126005,0.997605239960965,9.46430261863247,0.87936993195441,5.37003267221575,-0.279144246009566,0.107448344720459,1.08425203820473,0.861794852068185,0.135811098282515,0.437135032950249,0.000195535617817917,0.999859983208964,0.996853909886789,8.33022146365447e-05,3.36304998320137,-3.81060587202876,0.947120370977562,1.33115164189424e-08,-14.2547344839115,0.375424911941496,0.995567303760451,8.41273628086996,0.608907597814565,900,0.0373759121790567,893,3.65156231674964,48
"195","1",0.078125,0.0854051438610455,0.33016100694249,0.614252157953367,12.5134097736687,37.6359223469617,3.96171859156099,0.794444444444444,-0.994504804115058,-0.425864428037125,0.998367462033565,9.655243156189,0.816821697850373,3.11499632465295,-0.198821152095922,0.0754483625599156,1.07137877281994,0.68706370474566,0.0922406307976128,0.413926954580451,0.00404940411797715,0.999859983208964,1.00279970930231,4.77610753568954e-05,2.39937222501858,-2.34979705172931,0.96443832143793,6.28883437337945e-09,-9.60779345544429,4.37946253167359,0.993263511410787,7.74893461612302,0.536498930713218,627,0.0257955005275756,636,1.9720993958469,48
"196","1",0.087890625,0.093931535890762,0.342939791867292,0.493504799963668,10.4926106862134,-109.027062390152,3.79252871775363,0.8375,-0.373088938377149,0.700518768152895,0.997437349383728,9.49960445165631,0.914395331372528,5.82986481884129,-0.268326969422155,0.0940944726036264,1.05143148059918,0.896246119473294,0.0869628216402102,0.423366698115167,0.00197994695196686,0.999859983208964,0.997450899952783,4.33546553214042e-05,1.59380766307727,-3.20081868173395,0.964069632385749,5.23606246653247e-09,-8.11148965799242,-0.274174076914754,0.995947128520571,8.41763783731033,0.475374415031054,515,0.023096168966944,523,15.9212116468081,48
"197","1",0.107421875,0.0874072071472334,0.33335299085039,0.593840831811948,12.1636383524963,23.6231558162537,3.94581512518673,0.786111111111111,-0.655942454377759,-0.489541579183628,0.998389536986416,9.63009784741238,0.881481009130749,4.12221592200553,-0.065865078160365,0.0426737676175881,1.09260450925426,0.794441335303411,0.0511784717076559,0.424073352566901,0.00112137295055033,0.999859983208964,1.00234564538152,4.38352820425341e-05,3.04729675394254,-2.72773848680545,0.960229628871398,7.61729718381535e-09,-12.4646243967267,4.72916307855956,0.994293916838333,7.95649699152551,0.490032101701611,848,0.0235649775869165,886,0.668865752464423,875
"198","1",0.068359375,0.0763054425614804,0.318472726544653,0.58733726106099,10.8434223614198,-46.0397716742214,3.74873043915196,0.8125,-1.17107862945817,0.174922541602214,0.997617275927434,9.61380436474053,0.818171843198069,2.85304645725906,-0.0663516843734314,0.0689360713602984,1.01983242880426,0.70067209541486,0.0931925785466774,0.389022975165668,0.0025140355537829,0.999859983208964,1.00010576413274,1.54285989158513e-05,0.948095465475557,-1.79047781712527,0.990287228520672,1.98096088355594e-10,6.45621008011994,6.03191302415973,0.981409708841126,5.9161246002243,0.460964384552643,565,0.019293247417728,577,6.11050515546361,48
"199","1",0.087890625,0.110590615445644,0.369805876413373,0.689986972894179,12.6407078151684,65.1285838206822,4.3678818277668,0.709722222222222,0.133274410623787,-0.746215321349447,0.998246936019295,9.59811738588816,0.707155508271629,1.59718526737981,-0.27018985767931,0.0948086364535074,1.10280831768783,0.529020255910776,0.121596879094278,0.409501929063111,0.00456621555840495,0.999859983208964,1.0009557922473,0.000113493745399822,1.16698882780975,-3.31554965465417,0.966327379964658,3.80724618902311e-09,-6.62786630416041,3.72409158404034,0.982943137662744,5.6534517640708,0.755557384463451,582,0.0711710742581786,586,0.813571477391893,83
"200","1",0.048828125,0.0605191775040388,0.352905000794223,0.594600234413086,14.1350321655898,113.944742524727,3.55891786932457,0.772222222222222,0.712362519228831,-1.10594948564656,0.999159943282409,9.79085644201479,0.862739529889911,5.42651400230363,-0.44163562787293,0.219986603114404,1.11659986438493,0.921959332345521,0.225072905490228,0.388547115076092,0.000694173360916252,0.999859983208964,1.00718671237251,2.3685670933817e-05,1.05135535056506,-1.60257540584477,0.986308795058292,5.92703588247974e-10,-4.93977046738596,5.76627445761224,0.992181041556717,7.44364497882497,0.479277181353546,826,0.0143763699629505,820,1.50478390837945,832
"201","1",0.09765625,0.106043759127152,0.378774894546679,0.627798134579492,15.4030549993253,137.887806718187,4.074309885953,0.769444444444444,0.103454551120326,-0.999666350286062,0.998502652363989,9.56937104174154,0.865450301354059,3.67889781322269,-0.171572695840467,0.0895768204143206,1.18669839799028,0.780392192740053,0.0659272017083635,0.434618376468111,0.00428152527085288,0.999859983208964,1.00089246641888,9.65948714759154e-05,2.79044718014704,-3.63455131303078,0.941187601934695,1.74416921949717e-08,-11.4393626215276,2.91640432794554,0.993430319959479,7.82306334411445,0.577367402474955,562,0.0317226474795739,590,1.53268042297858,48
"202","1",0.078125,0.0853208512661703,0.320268452728849,0.503333756959684,10.8265013164537,-60.3247518159737,3.81712272085283,0.820833333333333,-0.739423464885996,0.247039846731214,0.994602803268152,9.24750981031763,0.910051337473048,5.32929363217225,-0.0968168510608136,0.0508058885312144,0.999935313627057,0.846850915067016,0.0633804808875336,0.421166775429382,1.03331085769697e-05,0.999859983208964,0.986965971575738,3.02207803675742e-05,1.21150966805381,-2.65531668631299,0.970539498488907,3.57073003850512e-09,-6.08628855123439,4.71668915027933,0.994630661973603,8.04730894794609,0.481475592193465,643,0.0202097227294577,634,8.17501664357828,48
"203","1",0.126953125,0.136542696620219,0.369532826609104,0.719862314417731,12.0650748764426,21.6294416199797,4.47032531975566,0.706944444444444,-0.0739995322983193,-0.566684507606332,0.996461970159181,9.4392748274943,0.683696688678193,0.758205197526515,0.0227704789856015,0.175707457625091,1.02940065893306,0.574463180143965,0.189611416805091,0.419488834481471,0.00827966346582763,0.999859983208964,0.995266129257094,6.46879044719835e-05,0.959927468135944,-3.30912488405009,0.971614204621788,1.96133591226562e-09,-4.3516318889744,7.48475501659252,0.972796402671123,5.16317433095589,0.54789796414891,938,0.0461772078509949,869,1.73320281567931,48
"204","1",0.068359375,0.0645582259857123,0.317421946875674,0.502891906878358,10.2289474351388,-71.0155226803518,3.47518788521732,0.838888888888889,-1.17698896947267,0.356679309526834,0.996565414946028,9.50654001769163,0.894370558160085,5.82119682393952,-0.252754250494912,0.0919673630523263,1.00509784252462,0.880668743538448,0.117779608911468,0.389464896366508,0.000740278401800174,0.999859983208964,0.995836936247165,1.10213347309355e-05,0.424517603447933,-1.67232479851561,0.991837201331378,2.37559953221922e-10,1.30804399620464,2.74034119017324,0.990350325332289,7.50081978453314,0.36689206102842,583,0.0132483745353148,593,6.53150342375589,48
