"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","1",0.240960623016529,0.109459274185172,0.413470978030262,0.915650327938042,14.7836859862826,4.45153083975531,3.33631054081486,0.863888888888889,-1.94657966078095,0.10370033543936,0.979513359793413,6.38894187678187,0.761913275774299,1.03465742717793,0.329329087564108,0.420807650186734,1.25552068637958,0.896905720634206,0.278541156798951,0.570625312911076,0.124743723222499,0.998999598195642,0.950392471567661,0.0605267397941033,0.924061515439754,-5.38973249302288,0.941590903516794,1.22259382891824e-06,3.85361916763048,-8.67690803614045,0.843283980064436,2.16646904315468,1.82318180307864,45,0.78143514478681,49,2.92953269830775,53
"47","1",0.240960623016529,0.127789598304749,0.413800801334364,0.947517382676874,18.2947144400044,4.28095359287911,3.50087944695127,0.859722222222222,-1.64984728754751,0.545129863030084,0.98042831031389,5.48864355207881,0.78076565320774,1.04809440916639,0.226474414450523,0.253297719113457,1.37624406084969,0.751724951374532,0.13159491093451,0.582083763206932,0.0644751532836686,0.999081023078858,0.958174341640972,0.0470805634045797,0.530684159195217,-6.9057659419444,0.936793679230584,7.50485440741226e-07,1.90331603385971,-7.46405045141223,0.867166669302665,2.06057900334913,1.86251530987486,44,0.905072041735694,86,1.47178257616939,48
"48","1",0.240960623016529,0.123494059698264,0.414449752987177,0.898909137341083,18.0885159385997,4.28980892250266,3.47624094910461,0.863888888888889,-1.6821268404188,0.515108789149747,0.980288754678437,5.39438012167531,0.796527626193711,1.07520163123631,0.311081416666681,0.319036676961854,1.37961767938186,0.87370687047191,0.239270040254116,0.582417453053359,0.0681170633762698,0.99904031063725,0.973600479078406,0.0298295801211397,0.537313157188636,-7.01402232277889,0.93691199021525,6.34555050982848e-07,2.11415883933657,-7.44173734920361,0.868909263680689,2.03342534679948,1.90369103200025,44,0.87214178578263,49,1.42097070121541,48
"49","2",0.192768498413223,0.0730102693151653,0.364897325627738,0.976587651954671,18.2991451426854,4.12430392010842,3.26157255581987,0.843055555555556,-1.33320365077503,0.797993046814835,0.988917259489639,7.27783281285132,0.749746519618589,0.839172804666345,0.0676161336101925,0.101369706483904,1.2677320854074,0.621746471811231,0.0869205164731779,0.525729754755691,0.0722482753765087,0.999503645118254,1.0155163973735,0.0218466939078792,0.578911275932492,-3.47572780114046,0.974033077092207,2.32376926652452e-07,-0.21506135566007,-8.5118850749693,0.841974246397297,1.52069880703034,1.94102155702321,90,0.939184678667627,48,3.30576016159359,98
"50","2",0.192768498413223,0.0732626459482877,0.377352813928145,0.979975269200495,16.9752005665365,4.22724216437096,3.2246428706994,0.848611111111111,-1.67806422084826,0.548103770868389,0.988463968275546,7.35847409392959,0.738676318065248,0.79392118503183,0.0602299494509285,0.116326837528237,1.21425639380078,0.616060287842425,0.108608096451849,0.500767504374727,0.068624507668215,0.999633431282071,0.994039774222511,0.0476049391317783,0.624269242749267,-3.2239669948358,0.976176146173034,2.07245129247163e-07,0.302747130712524,-9.10355052781361,0.837577669645077,1.47983965958249,1.88501154036221,96,0.880710282700422,91,3.13715766099876,49
"51","2",0.192768498413223,0.077829310512347,0.368674813477956,0.994248799865139,22.8745324008284,4.22995576769721,3.16036635689615,0.834722222222222,-1.48116911971424,0.701147099975132,0.988289776806772,7.32344414532721,0.689696682252675,0.675801871997416,-0.0233636043422039,0.0714933184695033,1.21839168909093,0.508017558151724,0.0962478425360786,0.515402006908323,0.0627955566210654,0.999674143732518,1.0050747089777,0.0254833207807051,0.596852699485617,-3.32452001310465,0.974766921492163,2.29970283054222e-07,0.331032046672043,-8.65537304738596,0.822148345934766,1.38193733515583,1.90412293061366,44,0.939067532159648,89,3.44180962911437,52
"52","2",0.192768498413223,0.0731076776050498,0.374234254038006,0.986466856967651,23.0076189612891,4.29514184068827,3.28301940016217,0.840277777777778,-1.64074398055847,0.578602455520877,0.988029461877352,7.3101660940876,0.674234592320979,0.657850097918406,-0.059041512469693,0.0756993523545101,1.20676503014109,0.475497272027667,0.0936572217101677,0.529564724266249,0.0890809696923168,0.999592718831625,0.973571301621281,0.0635454617135102,0.646381911499291,-3.33918404429674,0.974900850833618,2.16755819625155e-07,1.39437512982192,-8.86758708576651,0.821398738254975,1.39775334046302,1.86159504625441,46,0.836690986600639,51,3.18122601857467,54
"53","2",0.192768498413223,0.0771898083387839,0.342839521856643,0.972609290865796,22.9359923124333,4.00206259892251,3.34080399966122,0.834722222222222,-0.695722269937326,1.12166351540282,0.988182450067809,7.03246422095368,0.718476103167016,0.75123937672688,0.015642911942644,0.0806576570459484,1.30976344529934,0.55624472041324,0.0852541134400792,0.515890100521017,0.0394782066081684,0.998946849636267,0.984522620925819,0.0576753320312055,0.538526053317771,-3.93271656259947,0.97005663806514,3.19131058696831e-07,-1.15108749569305,-7.46493671613735,0.832027528586748,1.45163502714991,2.09829506592149,41,1.08147608628552,46,3.38423017676223,87
"54","2",0.192768498413223,0.0734588953316551,0.373166137701707,0.971815472860128,18.9674546351686,4.23547942683787,3.23933476449507,0.848611111111111,-1.60532576280106,0.609559128234745,0.988816326430494,7.31099640232488,0.741494374558781,0.826828671535323,0.00458111281482608,0.141121320628793,1.26718568021943,0.639804232705897,0.132662921398898,0.504603087527705,0.0606345479649281,0.999633431282071,1.01072469715376,0.0333063703837804,0.613213753094892,-3.33938460215737,0.974659423758713,2.23082690406858e-07,-0.322975524672509,-8.98799076021556,0.840833446401956,1.51112387548461,1.86884036044537,91,0.867275142400269,87,8.99512246087642,48
"55","2",0.192768498413223,0.0728123677743686,0.3638270868903,0.983848686258645,25.1946282802471,4.19383415166594,3.32350769764605,0.840277777777778,-1.33361569288975,0.797002432310749,0.988203377667485,7.23707317671437,0.690252838481133,0.697680231762194,-0.0666814259610139,0.0723705924850311,1.25403297477726,0.508650776097204,0.0841339344475347,0.527344859470405,0.0445895953669361,0.999406879355179,1.00448682408365,0.0419381821440908,0.581794678822561,-3.49208910601381,0.973268129390222,2.4566928356451e-07,-0.29245230186427,-8.5239963394393,0.82638891731867,1.43786628421258,1.94927016678425,42,0.945701810179961,47,3.42069196824018,97
"56","2",0.192768498413223,0.0732078457175303,0.385977965951407,0.955988843239129,14.3681442192037,4.40313890149038,3.152954492606,0.855555555555556,-1.94880426917971,0.187760633627921,0.987112422124317,7.32728336792501,0.739576705462446,0.810930615604868,0.0380287725659872,0.0959019034615284,1.13960108722682,0.605977159642658,0.0923032186397984,0.513133251334939,0.0719948162579491,0.999354334476264,1.01264704391477,0.0281122120379048,0.826296892625569,-2.96809043280385,0.977671197099124,1.75439216394757e-07,3.12036043352576,-9.05532625184097,0.839399766510326,1.47051653496199,1.81065258669986,113,0.830849344534785,108,2.88571269126776,53
"57","2",0.192768498413223,0.0730586881701913,0.372248570154808,0.947405322421213,21.3180849742603,4.22800661707656,3.21482275253644,0.838888888888889,-1.52569767919402,0.668749030343563,0.988254106531423,7.29471496979874,0.718431390449218,0.734221535747885,0.0429483345954119,0.140967575657258,1.23685768556491,0.567344192807836,0.0808851451532417,0.529568898381199,0.0536101073769915,0.99923675601983,0.990049919524497,0.0419316791233652,0.638765666804272,-3.36975868970965,0.974131309349028,2.32523819019117e-07,-1.5517037322306,-8.4990537184894,0.83124701478954,1.45677571268553,1.91270075145352,85,0.851169506096076,79,3.19505047128657,93
"58","2",0.192768498413223,0.0722889166630143,0.342711100682742,0.999476898151755,23.3781061897523,4.03600672425162,3.29379244189612,0.833333333333333,-0.697571442847742,1.12110169464525,0.988339511397719,7.04313502771882,0.753990437670552,0.80668594117,0.149176832980337,0.142037574465456,1.3331956787396,0.667191983246,0.118866047840821,0.515798352345876,0.0618479039988894,0.998944102893927,0.985245688592912,0.0568010955384699,0.538596190408006,-3.91363068594014,0.970401145490734,3.17149346889645e-07,-1.23973898999067,-7.34382533474181,0.838711034378254,1.47614274694416,2.07919702017288,41,1.07547216484673,46,3.41125763928322,87
"59","2",0.192768498413223,0.0781348433135384,0.374179486776136,1.00023580756802,18.130972865818,4.21711865555399,3.24196663797125,0.843055555555556,-1.60716895925823,0.607717346250011,0.988717654516429,7.32049088794556,0.745785243660766,0.805156012306613,0.092304661169123,0.117595778183279,1.25046586306406,0.624783233239702,0.0958295584584382,0.503988720066061,0.0519994596088776,0.999633431282071,1.01061232277212,0.0331577319679841,0.61097434205141,-3.32892107746677,0.975096673363348,2.21021286541584e-07,-0.36377964471833,-8.95014471143813,0.839030623331786,1.48484259094532,1.85263004807853,39,0.858086477494634,43,8.6970908210596,48
"60","2",0.192768498413223,0.0778182619395003,0.375982500590668,0.954197941143582,19.8738217463299,4.27949985327571,3.24302334384883,0.831944444444444,-1.67657698860677,0.548502194621657,0.988731164263918,7.34502913135729,0.731920950434737,0.75446419515608,0.088994098486969,0.11613010452528,1.26471436606829,0.605508199422004,0.117078384736562,0.497702420256698,0.0447806159185486,0.999681215197008,0.991235289114661,0.0422092373758577,0.620447404735412,-3.29031329052245,0.97512028753899,2.17337892793881e-07,-0.0582583648427503,-9.18764065057127,0.830936157395982,1.43336021909691,1.8759161645957,39,0.85004838138171,88,8.453345760117,48
"61","2",0.192768498413223,0.0777798733923789,0.364644479967875,0.944328616020974,18.622497791135,4.12120039514489,3.27186614072355,0.836111111111111,-1.33328424462073,0.798137211585132,0.98876414703375,7.25188463969929,0.752246119555091,0.830621202674554,0.102275520190386,0.127044051883831,1.28103488305478,0.644715126475349,0.123161811198731,0.526177527315135,0.0537316666142902,0.999546916127277,1.01348672309257,0.0199501738359179,0.576279414775304,-3.46803363081262,0.973953230677856,2.42469010832323e-07,0.107049829312835,-8.41324642618086,0.841539878322578,1.51488631361909,1.96376011738759,44,0.95622660970649,49,3.26830212318545,99
"62","2",0.192768498413223,0.0777467754221082,0.353747042835811,0.967548343250749,18.0966581631238,4.04957354895235,3.29287863983459,0.840277777777778,-1.0200775053955,0.971374305533695,0.98917644439548,7.15902363483316,0.777388720977901,0.860621169304954,0.21556398412817,0.213370347892255,1.35965390170382,0.763491397764003,0.171899699554182,0.53907933641141,0.0754573966288355,0.999149414810695,0.999428963579931,0.0436169031459424,0.545850337048474,-3.73306589301929,0.971944641587757,2.89786052262542e-07,-0.529533606488301,-7.87971095622981,0.844723538276581,1.50506108079585,2.01358624083279,43,1.00427689003789,79,3.18286471312836,93
"63","2",0.192768498413223,0.073260424901826,0.369534907991081,0.996160576040794,24.6148813440568,4.28443982777234,3.27335109115296,0.843055555555556,-1.5226392238452,0.6696880565796,0.987800426512251,7.31613351976427,0.634410597872804,0.580754977135026,-0.145115183205736,0.112599091443273,1.18278127414536,0.418206224568035,0.0979843875903073,0.530012398729154,0.171173642580318,0.999239096436823,0.988016918557506,0.0435147141882663,0.643282938180965,-3.45355766603637,0.973881785430095,2.34860078085207e-07,-1.59532465490393,-8.39867632617384,0.808243060120796,1.32608451604473,1.90897518617096,34,0.927598176568107,80,3.2317893913716,93
"64","2",0.192768498413223,0.0728394877630658,0.329590176319932,1.01068170443564,31.8363525377994,4.06427162087553,3.45321888748581,0.830555555555556,-0.27358307560675,1.29043738531031,0.987254468615752,6.85987226733747,0.613800598381798,0.576095841989085,-0.199651654273026,0.0994640357069372,1.29254186318865,0.392634148445004,0.128558747542104,0.518422698967463,0.0776972629920669,0.998724317516491,0.985272094796535,0.044906546978291,0.515631727806674,-4.29875528793059,0.967357467931578,3.57838178006673e-07,-1.43737734569281,-6.8159234111169,0.806656195101383,1.36533738346032,2.1639408508114,40,1.16027731928728,45,195.904107607319,82
"65","2",0.192768498413223,0.0781403326427851,0.380798535599861,1.02036417323161,15.8357761076116,4.29007410129505,3.20365395150647,0.831944444444444,-1.79332101781578,0.432491061201482,0.988243869832371,7.38525612939412,0.725175829601181,0.779265618143204,0.00113196896319587,0.123467741171003,1.19176047515045,0.577655088716262,0.0857166627548564,0.49610957501084,0.0552324974290819,0.999686054165338,0.969965688681068,0.0666838053637801,0.641484816868048,-3.14069227169083,0.976615769683571,1.98468948166298e-07,-0.285252150578481,-9.42154191673528,0.835964262405316,1.49049231765066,1.86485240246791,95,0.863356715230226,90,8.161968976756,48
"66","2",0.192768498413223,0.0735783044604791,0.381111766386837,0.964710078400058,21.9206224096688,4.3244110004365,3.24863126045445,0.863888888888889,-1.76392766807806,0.462616090386864,0.988318608670279,7.36184628750985,0.649684811796324,0.661824324764963,-0.178751974541804,0.0861955300790042,1.19479040002144,0.44216160962279,0.102107880404267,0.496972337379738,0.0820937366644558,0.999633431282071,0.96517573363635,0.0734752546631173,0.631471275387136,-3.17404573506629,0.976361971788896,1.94421153879499e-07,0.200649409894569,-9.27411770503842,0.81925033858483,1.42943161156104,1.8815066059209,39,0.871361618512885,44,8.57360456329586,48
"67","2",0.192768498413223,0.0784747143204804,0.373716334388464,0.966283457245231,17.5538349763602,4.22695502649569,3.21286505026821,0.8375,-1.60711892748467,0.608496900462949,0.988943228907068,7.35144838369964,0.763137250251025,0.832462650730189,0.161044672278594,0.169263649007012,1.26033270542363,0.68760089773697,0.155695065084181,0.528968075706599,0.104040672093455,0.999592718831625,0.973358415123995,0.0654476766312938,0.643266266966114,-3.28672260393413,0.975701247093247,2.16721256564504e-07,1.34484473839663,-8.72637057132557,0.840728979825213,1.44915095335575,1.8881879375553,47,0.875112176905104,52,3.25260062107069,55
"68","2",0.192768498413223,0.0781738589300918,0.371591523432475,0.945276398835021,16.9488067212551,4.16799884165493,3.19758971948563,0.847222222222222,-1.52701194086444,0.669057604275443,0.988895586663288,7.33779225595677,0.745238302458221,0.820790855559062,0.0679565622431396,0.118836616415659,1.25027644477271,0.613001096230083,0.0937264809702894,0.523135141844486,0.0784020656634958,0.999633431282071,0.94914520261077,0.0984048690439941,0.625681535068362,-3.34058889272467,0.975427919813939,2.14836919436193e-07,1.14803465365298,-8.6286606783662,0.840424565853918,1.52345492846341,1.90563034668834,98,0.875952314664844,92,3.2574609338346,55
"69","2",0.192768498413223,0.0758836838688185,0.38077596654755,0.992144583659732,16.8032581946099,4.30383723961497,3.18233620417103,0.836111111111111,-1.7916728939355,0.434103741149012,0.988506735066469,7.37915397952775,0.7244211023498,0.788531838678239,-0.00547934012418992,0.131690476505351,1.20455751058237,0.580809981157813,0.0965156331978527,0.535648466666318,0.053252819441934,0.999521549890154,0.970480907843543,0.0656531475815715,0.702058497010533,-3.05070070625673,0.976901894987556,1.86869289249941e-07,1.97226067129326,-8.96879813179378,0.835011327409723,1.47909709609507,1.8379226715824,46,0.823655796434628,51,2.98951347614998,54
"70","2",0.192768498413223,0.0750619027511373,0.381189347868386,0.960707351227758,21.326652060315,4.35625883993504,3.22290949399454,0.8375,-1.81630410543909,0.40323291036886,0.987445834363326,7.36625110988364,0.616614440990913,0.617496598624261,-0.261097120557716,0.348296899618077,1.16083671338069,0.484714940762678,0.192753827872154,0.508585175475657,0.108297381285164,0.999633431282071,1.00158191875317,0.0283904915027598,0.650316584111738,-3.01252052930971,0.976352303440301,1.9203932228865e-07,0.686244700962485,-9.41182870460414,0.813212335375654,1.40861605232002,1.83401145006995,40,0.850010962189916,95,6.60466194050905,48
"71","2",0.192768498413223,0.0775787222688648,0.355773285281056,0.995059925783253,23.0033409098129,4.12316981309172,3.31554099686702,0.831944444444444,-1.08839883562735,0.935584855396308,0.988691961452142,7.18369824373057,0.721039310639681,0.74073566887717,0.0714533563689891,0.131350306672349,1.29759571201703,0.589740415351841,0.113548197124629,0.541302740923947,0.0458394322855991,0.999406879355179,0.950691718896042,0.0958389324730993,0.550395724099513,-3.59370134682278,0.972550807746044,2.67251726905057e-07,0.147270767432915,-8.13478786392987,0.829315538924166,1.4339263325417,1.9784684022022,46,0.963120114189852,84,3.25734368900656,97
"72","2",0.192768498413223,0.0731447167444722,0.374849990877442,0.975902266958343,20.227718926412,4.2357638945099,3.21564529313972,0.845833333333333,-1.60742511141263,0.607381715314415,0.988527487848978,7.35872322463494,0.751195818958882,0.819078594986461,0.111777834413271,0.116894980333333,1.21721167105609,0.637905667488527,0.102743247570179,0.524183445613524,0.0831293776437615,0.999592718831625,0.964268698309199,0.0743790740059086,0.635211267034128,-3.26972548499773,0.975905961198376,2.09249735899841e-07,1.16129928556709,-8.81994523177767,0.839476491399675,1.47681534257026,1.9111412314859,99,0.902503630351557,94,3.2374533722131,54
"73","2",0.192768498413223,0.0782340705562203,0.379791715860631,0.986366996060844,32.0867570581522,4.32624195051487,3.28734662443157,0.827777777777778,-1.48013131660505,0.697178002021569,0.98742001663101,7.26641449520982,0.501608830103912,0.412118122327399,-0.332716316147067,0.209945054310464,1.17135832857825,0.301643592902959,0.202913543713078,0.519555479160111,0.391494245749275,0.999406879355179,0.965509051014877,0.0691686624485959,0.599000420097798,-3.49993510646518,0.972894502375388,2.30288193265493e-07,-0.647509244640562,-8.68292887940767,0.773625374628155,1.19326479897967,1.91035134213824,89,0.948903562099459,44,10.4285171874347,48
"74","2",0.192768498413223,0.0731384419316994,0.370767466295621,1.00654003675624,20.5804737694676,4.20018600833755,3.25968306755149,0.838888888888889,-1.52547225749521,0.66952789368169,0.988229167279287,7.30594531026638,0.660064257472469,0.670009038921381,-0.169300660182578,0.0981567271195185,1.20863618811745,0.474510424594162,0.113918705331255,0.510650795926925,0.0735198988681701,0.999592718831625,1.01312310981063,0.0203084822216768,0.604141442381226,-3.30851885578,0.974882497098757,2.17410389063301e-07,-0.299424288652762,-8.84243632629696,0.821726895831966,1.41993128527399,1.9182462292125,91,0.926710601353183,45,6.58539138286645,48
"75","2",0.192768498413223,0.0778617989379156,0.376766367399172,0.961554265411343,19.6890670457347,4.27862173484057,3.22441533242263,0.840277777777778,-1.67780325572078,0.547435974781318,0.988839529579568,7.3530579404064,0.739120129079632,0.785651479218693,0.0948625485119543,0.123376336355432,1.25744286964984,0.615587565216386,0.10127349114426,0.53281069646192,0.0579496036505121,0.999482790444573,0.993989973086826,0.0471862590057804,0.722123585728023,-3.24289081646456,0.975921683480171,2.01328704114612e-07,2.43332165367001,-8.34682160249265,0.836716367918297,1.50319713637265,1.85945058647104,51,0.875987954375683,56,3.20560267606574,59
"76","2",0.192768498413223,0.0779902997847024,0.376067458886453,0.986149276090728,15.7269789689452,4.20978797464122,3.2204907489139,0.838888888888889,-1.64323120455732,0.578210993010884,0.989014973295833,7.36668851517414,0.76611964924252,0.842918259282565,0.169943380530939,0.16296645869088,1.26958421096192,0.700246029006816,0.130271514563507,0.500592966580912,0.0830502918849005,0.999674143732518,1.00368561228117,0.0326584888053119,0.618495930507699,-3.18758464301029,0.975561475090386,2.12659625611524e-07,0.226757112705292,-9.11048415639368,0.841992972236845,1.49883006851752,1.89864962536519,95,0.877331196946575,90,3.06615329519823,49
"77","2",0.192768498413223,0.0731304208417571,0.366150546398752,0.970395498706922,18.4373903462447,4.14526844463946,3.24952871104584,0.85,-1.38688662355872,0.765258478409869,0.988693258018188,7.2806409062921,0.756043517392991,0.808387100517532,0.151123373769722,0.153394638837612,1.27084451358267,0.672315307147609,0.124546874091303,0.522393964661388,0.073766920043342,0.999266122093579,0.949998445571119,0.09697672770355,0.60117865771868,-3.45671163749796,0.97425772213875,2.44563123251364e-07,-0.994091500716246,-8.38731955623745,0.838429359386686,1.4354974233752,1.93426349819281,86,0.947682219679803,81,3.35851172727333,94
"78","2",0.192768498413223,0.0731322866617372,0.371583731064786,1.00066639866664,22.7701474793958,4.24962009124524,3.23962831400211,0.845833333333333,-1.52281141518529,0.670293574628112,0.988297760027178,7.31236799828852,0.664322122723441,0.645025762152823,-0.102712449759317,0.129569912801302,1.22836205682741,0.470691411003574,0.100064743329992,0.52430736579304,0.0694922385531676,0.999633431282071,0.949540859584543,0.0968943150989623,0.625182681913307,-3.29114081862448,0.974955512121085,2.1386589170094e-07,1.13482996697906,-8.77025969076554,0.816539961610193,1.34855386010156,1.86552272400211,97,0.915684737520418,52,3.51393741117034,55
"79","2",0.192768498413223,0.0732421382073117,0.364866410992935,1.01224778954973,17.4630802413118,4.13876947095774,3.2712919410197,0.827777777777778,-1.33406358344605,0.797495069073866,0.989187306681485,7.26038131152965,0.760921067955829,0.838196811264059,0.159859122165902,0.132079481271066,1.30762089867807,0.680006699336174,0.125213453409993,0.523667775927012,0.0561523136385613,0.999253930095992,0.956987315982055,0.0860922669927951,0.590741642005758,-3.47873192671513,0.973904065145929,2.42261214993391e-07,-1.00759550290377,-8.34916462356323,0.84189338420235,1.50220704244777,1.92760051033324,39,0.895691525319995,44,3.28091171920503,94
"80","2",0.192768498413223,0.0799771675356851,0.346842146785328,1.00870719812703,18.9867684259474,3.9818330604209,3.33006660634615,0.834722222222222,-0.784497663114103,1.08286805591395,0.988769183170667,7.07000380493422,0.760480041462053,0.848691330012448,0.136560367714149,0.13759459270604,1.3266866094898,0.666884084420734,0.113409377989474,0.550907681677944,0.0752546882812656,0.999242192964706,0.93040728237505,0.133773870499563,0.51923916304756,-3.91332504776461,0.971481238843936,2.91604209520099e-07,0.0731972484074956,-7.65612142992384,0.84326103512728,1.50365756695109,2.07559577593832,48,1.03655293253736,53,3.11284027863087,95
"81","2",0.192768498413223,0.0722712595715245,0.349504617673232,0.989632685295512,29.9151667100514,4.15973551781316,3.3952375389316,0.827777777777778,-0.942816731344497,1.00674755187485,0.987771455389381,7.1330890857275,0.606529692386512,0.574455467387654,-0.242668761389767,0.153842854727585,1.23456348448344,0.42128492514054,0.153006328523265,0.538696087449276,0.175115381612602,0.999081023078858,1.01833665820046,0.017317212639991,0.536919250541858,-3.72415257380715,0.971075596089581,2.88036270873954e-07,-0.541047842613363,-7.86877863482541,0.805169039618515,1.31825007548671,2.01955458535368,43,1.00318883764325,79,3.38779714740167,92
"82","2",0.192768498413223,0.0730523459826862,0.369979729406855,0.989674245314653,19.7383081186785,4.19428186825751,3.12986968369441,0.843055555555556,-1.48291630939063,0.700404891749048,0.988702087798075,7.30512271270031,0.743129514931647,0.796786514689385,0.105619935459996,0.131688047049707,1.25183873629759,0.636854709963056,0.129799183820941,0.515464950243063,0.0501777042558899,0.999674143732518,1.00510772297453,0.0256927182037377,0.597904318499573,-3.30761677335036,0.974742544546737,2.27802939125424e-07,0.440499581873011,-8.73540483852897,0.836288142408338,1.43934877460211,1.93673706506456,44,0.929245240849049,49,3.30710241870913,52
"83","2",0.192768498413223,0.077900118635696,0.38027438479388,0.992867791107196,14.6477550923194,4.25993665381022,3.20446209409015,0.841666666666667,-1.76692188147414,0.462247951679321,0.988184456719529,7.36819140663018,0.747402924281668,0.814407442304311,0.0901849524428017,0.122748466903016,1.20388437815125,0.655320293439891,0.120854753626937,0.532819119782612,0.0646432245733765,0.999545791982536,1.00960595136862,0.0315956269299083,0.680278015851617,-3.11859290086752,0.976528196296418,2.00276263989787e-07,1.61708021044651,-9.03152588410312,0.840205025180268,1.51467580094745,1.87120915803766,45,0.856597799834896,50,2.95119071761856,53
"84","2",0.192768498413223,0.0732486836878995,0.370727511604755,0.982922935087498,15.3458256511157,4.15104230667332,3.0836337312647,0.840277777777778,-1.48203489750427,0.70189903738686,0.989112500700828,7.30994500492012,0.774978257726766,0.882045354236122,0.190832293419899,0.156566444247088,1.27725951908333,0.71665655543268,0.134132423653826,0.523073279709643,0.126101329780104,0.999289161488361,0.952474998485168,0.0930738462912075,0.620645685792969,-3.35269277846228,0.97532114687636,2.16203151091195e-07,-1.23455866429082,-8.48308246779419,0.847355358705199,1.54558675326056,1.94241509917825,86,0.93511598233377,81,3.15089189174345,94
"85","2",0.192768498413223,0.0778989004445286,0.379424195771454,0.990832792455455,18.8077094681186,4.27300592267754,3.24684099979455,0.840277777777778,-1.73898200714071,0.489156837196582,0.988363722972605,7.38658730501796,0.701801287910695,0.716714718906257,-0.0189490236015171,0.0881373233626274,1.22398815218014,0.533565816035946,0.0952077245240214,0.495008795721061,0.0426286613551122,0.999674143732518,0.968780634584131,0.0677863662244241,0.629409233155692,-3.06485546569694,0.97658853450659,1.99120649057867e-07,0.125818513448798,-9.23259436752761,0.826426825199104,1.39297152120743,1.85524659144371,39,0.860546936221982,44,8.54417675947695,48
"86","2",0.192768498413223,0.0750070734345113,0.379124735701451,0.995923312928801,18.7612831407646,4.31183997644384,3.22333572752679,0.841666666666667,-1.76679115491938,0.461106515737525,0.988267281051021,7.33186127273628,0.698881359217346,0.754820405406504,-0.098355458507937,0.224544185523072,1.21827188965141,0.54093327421825,0.114748303419788,0.538523130233636,0.0541473882831587,0.999458385709845,0.956309752524379,0.0861815228499716,0.718570074530997,-3.19722207479508,0.975627978001869,2.04024275149125e-07,2.29669831390854,-8.71463537617083,0.832469147646943,1.5068892849777,1.87152977883773,106,0.863485595530788,100,3.19653911361231,56
"87","2",0.192768498413223,0.0732270531093994,0.383249277834739,0.992744525618929,15.910397171555,4.3229003980326,3.16860841824601,0.841666666666667,-1.85980775212184,0.350514578494984,0.98817904939227,7.37425916212627,0.752534548507975,0.823122446488992,0.107174361906864,0.145890798908145,1.19228206841935,0.640861669364844,0.0953023719195961,0.528492073211851,0.0799400841449717,0.999406879355179,0.964831260152333,0.0742141279079835,0.771506401213691,-3.08667999804102,0.976905658572128,1.89311130826485e-07,2.72576580934269,-8.90442645075989,0.841093501395456,1.47856857432097,1.84338782276321,109,0.854759755829192,104,2.94289749724374,55
"88","2",0.192768498413223,0.0726030246954872,0.345429098766529,1.00989719994229,23.5579963252643,4.03401465900873,3.35165835345801,0.831944444444444,-0.785016613729308,1.08265042932728,0.98873721602532,7.07012207713753,0.718928904523194,0.769083310822271,-0.0135744389819631,0.0670831815169083,1.34285374994647,0.549684760764763,0.0775685327245053,0.511818923694286,0.0468626149350421,0.998941378629887,0.968107995474864,0.0712599946966789,0.551182999658734,-3.95345052897197,0.970396480914827,3.07869949083002e-07,-1.34373232148048,-7.44747306697323,0.833435891335231,1.47774747861366,2.09125713045085,40,1.06631833519484,45,3.13539660987821,87
"89","2",0.192768498413223,0.0734259093366001,0.380032313605499,0.992613221392527,21.2166277931815,4.35945868085746,3.24002408800598,0.847222222222222,-1.79240837549242,0.432516771677575,0.987648948026556,7.36808206360097,0.623365475773296,0.616734850717252,-0.239279364295389,0.110912033478408,1.15914555171668,0.420983009331404,0.121195958939191,0.532286897819557,0.104970962819015,0.999406879355179,0.966712474329729,0.0707623995300805,0.761836633810698,-3.16305915616487,0.976224475188727,1.94735298992532e-07,2.70439699372897,-8.55088763051298,0.81480163778724,1.43217501558901,1.83239736768739,107,0.872299767282924,103,3.2821889618765,57
"90","2",0.192768498413223,0.0782036492971938,0.359848251619982,0.978558338350833,22.1903432591078,4.15306725054992,3.2954662262124,0.836111111111111,-1.21819017011125,0.865159768531391,0.988819482644118,7.23537654389745,0.710411317775755,0.739993886003373,-0.00713029255673194,0.13106095524091,1.29715006350798,0.557264489704189,0.115647486658403,0.532448056392813,0.0439340605055338,0.999283864069432,0.991777142293248,0.065569089346253,0.570143974283934,-3.54198878707543,0.973164236950743,2.52165671712736e-07,-0.405089068921698,-8.27875675713688,0.831073365774693,1.49412186084879,1.96949564364167,42,0.949709013971174,47,3.37379794633696,95
