"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","2",0.398329166746795,0.478077094330343,0.526733335884366,0.861741933146083,6.7215484507824,4.59122030616679,4.04288150350353,0.898611111111111,-0.474980406357899,0.819267213037606,0.912568303986422,3.17432034302854,0.373468093204212,0.367626385760627,-0.0111441394298951,0.337494011803315,1.13898173734606,0.334093309048605,0.369319996153163,0.730142461352264,0.522315897355178,0.995587531834664,0.69192061249311,0.285843677789262,0.930347491382167,-14.3348767219719,0.793135821645071,1.3012617942489e-05,5.09453295630589,-5.09825990726742,0.650212167360557,0.813552934959184,1.60260680023737,85,0.743907608620668,101,1.22378898886887,48
"47","2",0.398329166746795,0.385162303406407,0.568017310466452,0.908231160376171,6.4918715991874,4.70739538156964,3.9127641961117,0.895833333333333,0.68278475466216,0.970756731254283,0.929817747287233,2.78474858574796,0.401839737655013,0.318221026495477,-0.203326546527635,0.191869628436883,1.0998786827471,0.222235295397006,0.176022997141777,0.702726121002007,0.402998549523931,0.996165116169751,0.854077815127631,0.138064040239021,0.634755581585711,-17.1777079627988,0.727850846699185,1.77582229068702e-05,3.52974112526482,-5.18255131192002,0.781204436478724,1.32379000162307,1.36402054517418,41,0.567832836832303,39,0.975517002258077,48
"48","2",0.497911458433494,0.334305389683609,0.536511304659298,0.92833749572251,9.6147240984795,4.45025617925079,4.17989051814708,0.868055555555556,1.63819714582289,1.55855931217659,0.906219954274842,2.91565885539434,0.297499130947854,0.225800122305291,-0.0896937318304687,0.365957590121235,1.09267386601169,0.28947743559389,0.431383712744822,0.726130002804182,0.396253310937339,0.998105513632383,0.8497641414063,0.124196256577885,1.09611740949205,-15.9777437916925,0.799845788700392,1.84268055446656e-05,5.99619073504285,2.63846469083865,0.612499656684378,0.573441324608393,1.96873349097401,103,1.47374211998499,101,0.0925279564373568,81
"49","2",0.547702604276843,0.403850369271049,0.559360561854616,0.836084599985174,6.78255149979224,4.79902551766821,3.76815764211633,0.895833333333333,-0.701673785237449,0.12452504676032,0.936696630206988,4.85924746720665,0.327202036861258,0.26729833585795,-0.123193976242712,0.204541252508777,1.05613306267387,0.245399482921279,0.304723491138699,0.640983577962782,0.521089564755737,0.997528213048149,0.827122662037932,0.105142252168837,1.86038269552887,-9.96840372442628,0.86099849251082,4.28718428813218e-06,8.71212227711085,-3.02524912829036,0.639862584951954,0.862689422447541,1.55560851841491,36,0.671335936183202,43,2.94320042952619,48
"50","2",0.448120312590145,0.457146283562238,0.576708154097668,0.844733710913613,6.93143492684306,4.76698478945676,3.87487140127339,0.8875,-0.354816036030918,0.376094221282634,0.939996761772796,4.73720170250431,0.243558982098096,0.108582102861451,-0.241107422016842,0.180154430539701,0.966832952680115,0.118374675253286,0.322450728578866,0.633198907790286,0.139527461338038,0.996716467867176,0.781576756899341,0.0866372099791182,1.14045479721008,-8.67380254971537,0.878143307678939,2.31641553582384e-06,5.65221762569714,-4.92738040401411,0.626166812749129,0.570530679287057,1.31450670803497,125,0.374034609059944,118,2.52853936399474,48
"51","2",0.348538020903446,0.357077770845555,0.488227909690972,0.8382837757634,7.07021239111973,4.61908223575357,3.97882355001523,0.881944444444444,-0.768784574435956,0.668186843684499,0.926543282548942,3.72646630998889,0.381515081597585,0.456303716206748,-0.0751147075215211,0.321515240706193,1.11782176024369,0.321929406585955,0.382125643925205,0.684223606861023,0.346124504558311,0.99623813025926,0.831805015275825,0.109919344027746,0.351159015084113,-12.1860804595231,0.826054739557657,7.86998228201457e-06,2.10808640564799,-4.58567547296939,0.653381902111067,0.834282454008325,1.95335520660307,102,1.26143963023977,98,0.326428598590285,48
"52","2",0.597493750120193,0.493438504690437,0.573619618549357,0.89697874887315,9.74147071734503,4.64540944372774,4.07905469366225,0.895833333333333,1.41718472086558,1.34953512454836,0.917870860085785,2.97334735303343,0.356521120205076,0.236613106699257,-0.127183431971457,0.17631313636324,1.03977445853921,0.216297800170732,0.301349888149447,0.697819804771408,0.174056786525515,0.997833967929746,0.731870927259072,0.13406799963873,1.08378551433733,-14.6879446094071,0.816035120045944,6.45646503827505e-06,6.05524427180709,-0.555702386171361,0.655068386794361,0.648738077157495,1.8630434324807,96,1.08682416823555,94,0.0443765299355465,63
"53","2",0.348538020903446,0.199316801682415,0.439362588821201,0.905205822756228,8.33871367679541,4.2864580132404,4.02640482964662,0.890277777777778,3.89632317709779,2.04007057542249,0.950814023339529,3.87100625789241,0.483597518810336,0.361504180275281,-0.066413403135734,0.174624086963182,1.23124715780243,0.329517570763689,0.179976635213646,0.666572087494716,0.0318473911413443,0.998702282269799,0.746456879116468,0.565011741123263,0.872210239469757,-12.49781632853,0.84646888299249,9.57681438491339e-06,5.592625941623,3.31593191905999,0.751167034555077,1.5417465485174,1.53488161111334,104,0.724767700929057,102,1.23516590375158,59
"54","2",0.497911458433494,0.526655074586862,0.584796587651762,0.846475765958061,5.88446261941909,4.76388179500187,3.89107421616692,0.901388888888889,0.197763479116058,0.653525310217222,0.93570446347113,4.32743331083571,0.361079139089571,0.20761975546431,-0.0778435189956095,0.204785906358281,1.07774358951428,0.287204202090641,0.314038629641052,0.662824078550062,0.528152489624815,0.998399545623039,0.775409710658126,0.0782566456110273,0.651714075593773,-10.2044863070772,0.854133362245739,6.4411550703151e-06,3.30362521828597,-1.74738131493543,0.651767922501325,0.743129778103871,1.74212906310977,126,0.634933412091756,119,0.829862210193037,65
"55","2",0.298746875060096,0.398635449262208,0.505422780281382,0.873602027304765,6.67065752287239,4.56563192834679,3.92220251644928,0.881944444444444,-0.0224160857988975,0.901693390718049,0.945066307730656,4.91102538649798,0.242850572508278,0.131996949312216,-0.284861780207644,0.157073813430825,0.972977329261655,0.101969449101427,0.351834090746188,0.628042072840508,0.125855629958212,0.997374632565323,0.901061402721147,0.0358201253396244,1.01110985667652,-8.57790308188286,0.890406570194274,2.17978059296863e-06,5.64776378934378,-3.23415529310843,0.61518015448032,0.685733390560673,1.54860294539885,124,0.737244175044587,67,0.747601059463487,82
"56","2",0.597493750120193,0.520304066586748,0.612059404426366,0.856840535029733,8.95028493689272,4.61818947101496,4.06301708644215,0.901388888888889,4.12283444047924,1.8981571843196,0.90920802573095,1.89092435292648,0.488091014090836,0.418273910353864,-0.0556772652190307,0.173857753489972,1.16651793664807,0.332589780046526,0.194097065768639,0.74749981227663,0.0337304115148749,0.995690320372075,0.618144344469889,0.637623637720172,0.775985366275216,-22.2948682078694,0.707219030223322,2.22829859309063e-05,4.54630873052357,-0.878136396275251,0.758725811668264,1.37629466255857,1.20532697491404,65,0.409620084395452,104,0.139230747520883,48
"57","2",0.597493750120193,0.491351118234482,0.595635848211387,0.909030389498044,5.53017018748229,4.84941668196781,3.93963977493385,0.893055555555556,0.290054208868539,0.507584378109273,0.90784299875109,2.45315845841562,0.294915974366802,0.191024378679077,-0.312785751924504,0.125626795275779,0.913752400982431,0.106560846996924,0.226769337706906,0.741539379193638,0.168697149812798,0.99729503153375,0.687156440023942,0.369861888401218,0.716096620883048,-18.0989077106788,0.780399801656132,8.94186029402778e-06,5.33228789455443,-2.5464621961497,0.699533022450406,1.23576265978452,1.57095505786862,99,1.09955227859245,62,0.996066327206086,48
"58","2",0.398329166746795,0.573490699690063,0.571626233362553,0.88159089299631,6.93198975739163,4.693558178961,3.97686278200993,0.893055555555556,-0.705223349763795,0.474165856624427,0.923955558791478,5.07757999187392,0.270353300395978,0.360176554060083,-0.0848167400832001,0.395738642642329,1.08123441949499,0.307759302497373,0.401273054000142,0.657022621794313,0.697553246488257,0.997662621186958,0.914650590860117,0.0422214726606485,2.08385211364843,-10.3680308723236,0.842397598992637,6.97495919461509e-06,9.05404275685033,-2.1391798293793,0.594008328762887,0.972118121384667,1.24151644116106,121,0.519371727748691,85,1.05239451049489,48
"59","2",0.398329166746795,0.282613605167643,0.480072679570603,0.899786646655247,7.74919544569352,4.57373330643943,3.94857325944152,0.872222222222222,0.276450399748729,1.15971993544407,0.941425391332587,5.08616112095311,0.281202015662556,0.208850120530693,-0.160246127206562,0.224826728055781,1.04952011957538,0.181632263307701,0.358251813374154,0.60970904960386,1.53096457074939,0.99872894183305,0.926516919784562,0.0649512367567086,0.803056367605022,-8.66534918336312,0.890373073886198,7.85636975980913e-06,5.27011124822006,1.96585647924308,0.571015543888223,0.684244973536285,1.48239416864451,100,0.483289249901319,38,0.809150920018735,48
"60","2",0.497911458433494,0.534141612311862,0.590747529577632,0.851058643178712,6.90051510430371,4.77415985306865,3.86211838950367,0.897222222222222,0.0486831972260409,0.445832025580201,0.93668387781838,5.07775437199731,0.311670913258237,0.335896073373774,-0.132183601310194,0.213608729124014,1.04711789163923,0.251757573538091,0.270451678130689,0.651556189822606,0.305743006356294,0.996876581918992,0.870180902782649,0.0931096347686175,1.72105133687043,-10.0276269065801,0.863967607680359,4.42004633245894e-06,8.24219154278676,-3.78612846453318,0.623745531062592,1.01023797668912,1.23367770308689,37,0.597636519192454,15,2.75502124322764,48
"61","1",0.647284895963542,0.274160364502968,0.48377340763333,0.902645998119559,9.25839428321872,4.49538160167641,4.25749195120323,0.876388888888889,4.56700331186316,2.2847807270839,0.880981499339111,2.78759456333237,0.152766760189873,0.195806301990617,-0.270717148528318,0.341504638313377,0.866436615303928,0.110267107454132,0.417568707662349,0.72704442746987,0.629086970393838,0.996176124592507,0.738375813025029,0.273461202213686,0.505625514165733,-17.0860390876578,0.776515969072886,1.78880601377259e-05,4.07892508398931,0.815863393262433,0.531793423965805,0.526782674062568,1.49030748198346,108,0.6741949552749,103,1.57766019477729,57
"62","1",0.348538020903446,0.215436623638395,0.464578158787149,0.878609146847102,10.6885661939834,4.40593694142418,3.90553042200797,0.881944444444444,4.31514142884895,2.15315688575284,0.957354724600741,4.31194931966229,0.437764657043089,0.383404629212195,0.0420061232602283,0.533618280090934,1.3379445477219,0.529315306127733,0.490652185321539,0.627422440082287,0.741269561702072,0.998588532518131,0.865910957592619,0.106475463691733,1.11017341894393,-8.77063000073065,0.907873498764677,3.4151036949465e-06,6.51507094403216,4.14304401675022,0.663327962261823,0.633597796751949,1.12696842976931,96,0.428246775664122,25,0.167432617195479,48
"63","1",0.448120312590145,0.253844937972157,0.479959364519516,0.92948166366302,11.17334375643,4.4630395017615,4.28012189474764,0.894444444444444,6.46185952720841,2.49668620002855,0.890483939001134,1.76768784029728,0.379085124403722,0.251995881717471,-0.215839206245904,0.174671922553088,0.959659178935075,0.191595876490779,0.220760229829754,0.750069982605693,0.185306701155381,0.996329213730214,0.685246657356195,0.669440895577863,0.296746914578447,-24.6960297451256,0.719641613523417,2.92539732467778e-05,1.95188038782463,3.63750152100809,0.707251162360594,1.0944093584191,1.39157204569415,34,0.592519530041801,30,4.1217420410959,48
"64","1",0.248955729216747,0.203839310086539,0.355380926032216,0.91720632714788,17.4601872883918,4.78136075572892,3.90826092811719,0.870833333333333,7.91232354523006,3.0335899131875,0.910891832865925,1.72526195789991,0.57321856290813,0.720125844947821,0.00154872800084798,0.252974311828709,1.38009245202684,0.552910135754352,0.194350600028212,0.745952963391925,0.0109799653448589,0.99605992939565,0.557630573497367,1.26303411402302,0.0693123966465582,-26.2021676606651,0.662432596712234,4.22473794521704e-05,0.239528677679948,-1.21232402677295,0.797214901293291,1.7444101048945,0.190643434813322,31,0.0206651661775419,29,104.763274876666,48
"65","1",0.448120312590145,0.504063224550461,0.600831829923127,0.87856094438927,7.46725766375362,4.71827562983102,4.04332316992503,0.897222222222222,-0.180003709866127,0.661820634713073,0.899654600986226,2.87339970515746,0.371083060096226,0.36526780119532,0.0042779334624724,0.357621737577499,1.16313150312392,0.404354678011797,0.441556230521443,0.718665914665242,0.366666796467131,0.995339776023557,0.684255111487548,0.177532237257533,0.54471397953244,-15.8700191620805,0.760881257493869,1.32027443513737e-05,3.2514805237573,-4.79137753032905,0.639983114981594,0.675458865727409,1.90601617818471,77,1.01861545344785,80,0.342165130538565,80
"66","1",0.398329166746795,0.40422589004011,0.525577073492631,0.899121595385421,7.53145952455088,4.82015350112318,3.61565755960646,0.884722222222222,-0.684951456073138,0.188545936812837,0.943893097838007,4.48995153572683,0.394443481321893,0.372876698341114,-0.174638577830421,0.205202774295367,1.06391645607527,0.241291372289834,0.182635252240973,0.650876358999269,0.0426199402674263,0.997741667454567,0.885778930467498,0.0789988981785653,0.566078480027355,-10.0083560909053,0.865507032322854,5.26091680185447e-06,2.51150704928853,-8.04850715508171,0.709260848280058,1.55367729575102,1.66387846457474,32,1.13645339755601,36,4.39717255850443,48
"67","1",0.398329166746795,0.311284761272191,0.535727716475527,0.921346500072479,7.80520107800875,4.53961289419745,4.08780219806643,0.879166666666667,0.241503962926279,1.31608848417157,0.9235641804016,3.5748689037351,0.314749765968183,0.21155514920464,-0.121207706932772,0.355083384466272,0.989827988187606,0.252799203925572,0.326540543270408,0.721979913719193,0.214949666850368,0.998821734515434,0.642401545613289,0.369585931303453,0.641630834123003,-9.35301861446511,0.850108156651965,6.58942058626019e-06,4.95991987729697,3.30119499145851,0.650686597319583,0.878524855374502,2.4445418909989,119,1.64792476709587,126,3.00562907120659,71
"68","1",0.497911458433494,0.392294407423243,0.57202121089344,0.895814592086845,9.06507619636565,4.62809512112907,4.16203123501208,0.883333333333333,0.976266727265414,1.41881474548092,0.890325207405981,1.97093080182566,0.244084663670503,0.155083670449964,-0.32378404325029,0.279816500908753,0.893574727749913,0.103674805062392,0.337476531196525,0.746474329407126,0.422378492086868,0.995553405951753,0.67275839672335,0.49862136750569,0.161744533314977,-21.3653410783844,0.732021788829374,1.74400771567109e-05,1.8258913154654,-2.01927246363149,0.67214177623595,1.07057405773843,1.88429656872784,33,0.882379884505651,30,0.249697075151978,50
"69","1",0.547702604276843,0.3910442776848,0.578387272734482,0.889498901276542,9.9675074540168,4.72070520467748,4.37041417758433,0.879166666666667,2.22734280812537,1.63754268291816,0.824966315593379,1.49152588415265,0.229557559345027,0.242802517663209,-0.145786522319425,0.344426898806262,0.791510706026755,0.241454498468889,0.400955411707717,0.835548756908874,0.256116103750263,0.994724245426663,0.642359150032644,0.36738768660001,0.323442016277359,-23.4342069811478,0.741656281775405,3.16699358307806e-05,-3.19423654274556,4.38352254576768,0.542631863182333,0.579389737244585,1.59042372299182,65,0.912359443906978,16,0.906279237481721,48
"70","1",0.597493750120193,0.396059944082391,0.548055605326275,0.849066699343586,8.72082970392688,4.52015523528616,4.164793304339,0.888888888888889,1.26747533416254,1.46208353628385,0.888255488924501,2.714447660196,0.368698784132714,0.437925146437805,0.0215925071129177,0.574271254204472,1.21097870988366,0.48060939833952,0.46003278155243,0.738375145518065,0.216610224104866,0.994954598882555,0.701691770750204,0.251748603610609,0.546424103802275,-18.2487054990196,0.728234514666748,1.71200363268187e-05,3.29767433220355,-3.89346828857616,0.638798191078708,0.904861105918282,1.46191836170855,125,0.587130186647548,41,0.640709464021449,48
"71","1",0.348538020903446,0.220215537505456,0.447452611613609,0.900521478301388,13.0241855519465,4.49661385503065,4.13659127512436,0.883333333333333,4.31139825750046,2.07488720729368,0.911459461222041,2.84910859132024,0.384028045623045,0.374815723622942,-0.013699101449127,0.591443971350283,1.24662764129313,0.496969683824108,0.45663859357719,0.702694188105088,1.27529054572085,0.995872492576959,0.765421938998876,0.226351157199222,0.156191886994457,-16.4038740019947,0.787071875014005,3.89675786760442e-05,0.0509918929164958,-2.62947034133818,0.657954127266663,0.827926184611402,1.6538783161781,53,0.741183498944951,57,28.0413888299622,62
"72","1",0.448120312590145,0.323273195376979,0.542144263973297,0.886765974963182,10.6492043880937,4.54162036457239,4.30946185341399,0.894444444444444,6.65099114627763,2.31951369057701,0.861927352600393,2.49127401463259,0.240084109569418,0.403922256836787,-0.230913466452128,0.33289503006413,0.883751244465796,0.196764505856383,0.280583142658544,0.75357151997022,0.639379052309937,0.99748750062968,0.706671276301213,0.521759315471629,1.27649582294324,-21.8953588154747,0.688940060186446,5.51743413218575e-05,6.58179700333631,2.86961931637097,0.592719186009617,1.1712909181855,1.27847220514164,105,0.514414899615531,90,0.0744625137658943,54
"73","1",0.497911458433494,0.291994177611531,0.503231565033729,0.852642653204993,9.66712262600045,4.64506783196299,3.96215329474298,0.8875,1.10892641613796,1.47808299286357,0.931687345759786,4.25510131434814,0.333343471950905,0.198958734371738,-0.10952711427346,0.186918688154829,1.06587587714758,0.239260944886768,0.296726567499951,0.660681393380692,0.128546226906803,0.998718253253394,0.807409962589148,0.145686292254071,1.04595233319587,-11.5930827139263,0.852300713627616,5.14239961323021e-06,6.27730826868042,3.16926880994734,0.613769758950402,0.696830037272166,1.59463786282779,33,0.737318497900474,50,0.633409150145789,53
"74","1",0.348538020903446,0.273356956005038,0.464427641370047,0.934794652288664,10.0864032266475,4.52879354625259,4.05054788866163,0.877777777777778,-0.342509545069575,0.99401500631308,0.936586415692182,4.3617339750846,0.442990904327701,0.303917717041818,0.0102820001696043,0.349790470945246,1.09098627903417,0.48853834486399,0.405226769915111,0.593878630367005,0.305603433877636,0.996859721060509,0.822238244381745,0.066980340578953,0.446903155718084,-9.58207893098356,0.884051539026957,3.03571977236806e-06,-2.24301587977084,-2.07479406704826,0.657504153367086,0.709661787634917,1.67018815151657,35,1.01980738247699,29,4.89785618739221,81
"75","1",0.497911458433494,0.312596856136451,0.52017491360204,0.909012687694858,9.76521685666555,4.635332934136,4.25097313716005,0.894444444444444,1.57304002747987,1.41080573355956,0.858829193378867,1.7859710544698,0.221511099311407,0.15781942835804,-0.254763856842479,0.22901251678596,0.880701504533147,0.153195808361281,0.328787702627451,0.775267445789789,0.364194201509264,0.994141819276224,0.701672715297783,0.187049032957729,0.130143771422222,-24.3922356443599,0.660133129538993,3.64665462349018e-05,1.24733927279159,-0.902746557715552,0.629847605663812,0.866595382922142,1.87493794166865,31,1.16400416837589,28,0.189141670348968,48
"76","1",0.248955729216747,0.283581545272152,0.51450039257668,0.890314628252002,8.7251713283623,4.64198047023639,4.01047137072191,0.915277777777778,1.1778213864497,1.27231618731312,0.904788532216909,3.75332251371139,0.327554921453981,0.365426221188934,0.0188152577565821,0.40619327442198,1.34133785788631,0.57888221091376,0.592456315005821,0.678726388323167,1.65670145395103,0.99748750062968,0.786951225364209,0.329742916229455,0.483493349866031,-13.626592220536,0.798958664569736,2.69826901282096e-05,4.06239833361825,0.84429587972396,0.578728485640578,0.643119072133293,1.83656218174192,107,0.81908320215503,102,0.821889821438976,48
"77","1",0.298746875060096,0.293792449377474,0.462341951458249,0.938866106651485,7.53006786903908,4.5112239805221,3.7499155176401,0.854166666666667,0.71936941278862,1.31212598338256,0.965184633952915,6.63755673196149,0.391259728786995,0.434542150996107,-0.0366978793720738,0.237276318983985,1.19600539691834,0.350345152928815,0.321873340070394,0.568468098493576,0.173162312509487,0.998607161802744,0.95165885587221,0.0303837382070128,0.603360990382173,-5.13530794983753,0.923726923241781,1.65524805609513e-06,-1.91419223977391,-7.49908171844373,0.632904244676092,1.03042726095399,1.30739195270221,37,0.443524076357874,33,6.56758949968344,96
"78","1",0.248955729216747,0.309586486591618,0.510950930179183,0.93050224602107,9.31830480137151,4.62861086281147,3.9975376835919,0.876388888888889,2.20848183042092,1.42492435836975,0.939169536404065,4.53146266953921,0.28674012576412,0.199333868370948,-0.120972600153977,0.456160226174277,1.20013328839393,0.404909882009211,0.488920159560772,0.66066714634871,0.825718492389976,0.998732261878455,0.947109330513064,0.129286575968667,0.72793368597235,-10.4344016253984,0.866821978206449,1.26521752179177e-05,5.29787386889335,1.66002930775545,0.622730169321922,0.842871933095651,1.53607463208251,32,0.8229059341745,27,0.656651323997842,68
"79","1",0.398329166746795,0.211853946722293,0.412258583709505,0.924616434806168,10.9542267396895,4.31928777976768,4.1967886720982,0.873611111111111,5.26272665370681,2.28449742066427,0.893745028229737,3.62740398543957,0.147753289822573,0.28606015958659,-0.283670703640016,0.440426091419583,0.907992154224821,0.133295526549416,0.504208239539899,0.675758362128386,0.803293656641322,0.997819557099284,0.915341664953294,0.111156735586566,1.05624383095497,-14.2829604035157,0.820118769958338,1.97192592031693e-05,5.79441068357734,4.03322638743475,0.481168054000276,0.558489949969499,1.29362267372828,113,0.64104636802125,120,3.29270087374424,50
"80","1",0.448120312590145,0.227306617392741,0.412483311264186,0.945319079115064,18.8222644936973,4.70169070639004,4.22297875159214,0.8625,3.83614441602637,2.22940622878604,0.861602662571328,1.32694806673386,0.47410849440358,0.393844878441899,0.0964161086386755,0.284552872075445,1.22971437959984,0.53884378497659,0.388709699924917,0.78789691355283,0.245701378771624,0.994370119350078,0.499707985616401,0.861965698376953,0.148784856243335,-27.3695775337775,0.611175279370727,5.04432873268396e-05,-1.69166946891496,-0.209642670703189,0.697482550401429,0.90880301811227,1.38032357228958,33,0.666474183712701,31,64.7187480805146,52
"81","1",0.497911458433494,0.391683523653668,0.549391700384458,0.895771937348724,9.30543529721556,4.6261655130406,4.05431358142969,0.875,0.642949945276199,1.17055743742632,0.914056631122819,2.42848689466463,0.405194403710827,0.324922115580879,-0.185566153973945,0.140363042683768,1.04019020377206,0.224748004259443,0.19846662084778,0.715904736944451,0.231821286952453,0.996312570865474,0.593582458181468,0.41554461049233,0.684507392778386,-18.0191552388633,0.762597584307391,1.10618244664683e-05,4.71601157846023,-3.42241269814454,0.714923804941747,1.3119925446405,1.37226006052155,75,0.754139767502325,44,0.410440710102427,48
"82","1",0.448120312590145,0.405674724002193,0.596169863325424,0.894590095637476,13.085902634297,4.70183850095916,4.10294772224835,0.880555555555556,1.84971463859944,1.64360972150957,0.905394021887783,2.68298166434653,0.433127647043853,0.357534081975462,-0.0268629407503865,0.185050036344685,1.12123376805227,0.336462689343916,0.233952018717337,0.727038592302408,0.310229182031093,0.995218657261191,0.748391002856121,0.270513463394604,0.918695411798496,-17.9711655544397,0.733912913199502,1.52961421840546e-05,5.4841730323683,0.775924239495487,0.671306253900003,0.966186459079915,1.12307761646367,84,0.619683458982889,26,0.235479640705876,48
"83","1",0.547702604276843,0.506039073071868,0.630154761261392,0.846639115366741,8.74097953034242,4.72112214757236,3.96157508246707,0.894444444444444,0.960367352662093,1.32645257013194,0.91690622942828,2.39269252353811,0.45941028680365,0.284493543167436,-0.0060213587025369,0.23116556557676,1.15155527634338,0.376881375033813,0.286535984566228,0.700005894110589,0.00809530317558319,0.996183862906398,0.715211238130719,0.209321013088585,0.407274351464708,-17.3473167024728,0.783071754727108,7.51577153645519e-06,3.75190918987904,-1.27390788797062,0.706877048109904,0.784470892750575,1.47045309775585,126,0.780077826232351,109,0.24141049681405,51
"84","1",0.398329166746795,0.41451262757051,0.544116915355276,0.861599136633571,7.98033175948341,4.71664140694148,4.0316137341826,0.884722222222222,0.14547106345604,0.773669273491583,0.88913406675761,2.80408830387197,0.322281538693024,0.415964668359643,-0.00564528913391926,0.654281959581393,1.20945222069091,0.490128467176015,0.49229842527966,0.731483075480539,0.883176914438004,0.994994287645642,0.695822315252311,0.197138170985273,0.409323227887592,-17.3518204499834,0.761341380440094,1.73644374615909e-05,2.9112492696331,-3.88526273249295,0.604299788618114,0.698574707735855,1.7544443647686,85,0.854198086054049,90,0.577198720646229,48
"85","1",0.298746875060096,0.225236951378276,0.448012491957134,0.946133102617895,9.50186205248815,4.50597322417481,4.02496764338173,0.866666666666667,1.20295964910842,1.27173939706786,0.917957482182202,4.25760059205517,0.0762129911620509,0.0825822702028368,-0.478987214000418,0.327640061576026,0.987780362149121,0.0765302137047851,0.497433021637653,0.609922952102792,0.273351395181526,0.99676397294206,0.88349881657204,0.0581854454166392,0.355599318787314,-9.56719836727798,0.890258993819921,7.03836168336629e-06,-2.31440424000657,-1.37978068710206,0.492930856672757,0.397734512695096,1.36231200376912,6,1.41814791649598,126,1.03005665067734,73
"86","1",0.448120312590145,0.401736731950951,0.53779755286151,0.910212878038971,7.89084038496541,4.64551919760064,3.87299953759866,0.891666666666667,0.959547527548303,1.19511821597799,0.94009910123974,4.51421030554058,0.361296226720677,0.457561080324425,-0.0100827417390448,0.841871389371302,1.29096041554152,0.505220652092342,0.417156611462619,0.648854799875448,0.257789981161971,0.998808699357404,0.858588689231452,0.105460301211721,0.925112019868864,-11.0880224896912,0.856248048682102,5.43951244050731e-06,6.04101363598006,1.68113236722371,0.650369523177525,1.14239524452437,1.64777739412351,109,0.874149539406816,114,0.10656816317139,48
"87","1",0.348538020903446,0.318813360593874,0.47735545587346,0.928827375422205,10.1269352767621,4.55756932145706,3.96906929318939,0.877777777777778,0.458529079494907,0.999104796379412,0.926730201869691,3.94913812406744,0.387544324347418,0.341152568238493,0.0258620185661204,0.58058903733443,1.2238480471905,0.632901819844334,0.590289431151216,0.695070102312342,1.26778349283331,0.998881799546704,0.815940528309884,0.145203632990357,0.483511761468856,-12.2201079587869,0.832547282366165,1.2783531705304e-05,-0.400743168351708,-7.93968175413478,0.652758258753827,0.852691272636971,1.68525347828535,44,0.704938216081486,11,1.79603133868282,51
"88","1",0.348538020903446,0.579494983223966,0.63368131377746,0.876036613089145,7.32254636586981,4.68015725114321,4.16918925791886,0.891666666666667,5.91476537875961,2.18308197909626,0.901127211244744,2.84984135504215,0.153012700622063,0.20793775937857,-0.31835847205265,0.241607996190148,0.897607717420508,0.0741350395406048,0.422476614068483,0.726387176293381,0.301690303339769,0.995226418729499,0.854376784431565,0.32122806079127,0.650873396770695,-16.5941455307633,0.782557142295356,2.64472327581215e-05,4.30453152156792,-2.25927188109541,0.612666656083014,1.13835380311505,1.13174715319521,87,0.325996107686397,83,1.68347965601017,78
"89","1",0.448120312590145,0.363056220222032,0.568946982696613,0.947056742897197,17.3890008847332,4.82325750253505,3.91307390137603,0.877777777777778,8.976888626672,3.14726109212426,0.902224521390186,1.56343179596118,0.613265170628069,0.83292007077161,0.00807266591140905,0.187396938192031,1.31161581511061,0.52406678400218,0.132809023353247,0.752303049594107,0.345305970907179,0.996016115413377,0.596797057770254,1.53240050583709,0.114748120697671,-28.6147304114855,0.610073895475695,6.14795226321969e-05,-1.49147981133214,-0.947606059025312,0.801996130769436,1.76454919031065,0.225014451383627,85,0.0675524384518301,48,39.1207338978884,89
"90","1",0.448120312590145,0.24470948444304,0.474291838438959,0.861748948350284,12.9973477279087,4.58044354512048,4.30611421895665,0.897222222222222,3.89829422722261,2.07393518864583,0.847307034035108,2.05583561349941,0.11729244535187,0.312817949634713,-0.290019910979552,0.561420123432191,0.814484154765717,0.170575422387127,0.40885894697217,0.772393981545584,0.538659231510277,0.99443165674666,0.658894048899851,0.524361617440238,0.220575189838863,-23.9453067754339,0.701002765976902,3.12680068656734e-05,2.02324378709227,-0.0605538792115206,0.542257461400794,0.724890027860561,1.70746336737886,49,0.787098977825452,53,24.1789144743496,58
"91","2",0.448120312590145,0.508783682178,0.546864542328897,0.876842959260119,6.31283846512827,4.68149150916596,3.9016395536498,0.895833333333333,-1.12966159735504,0.311047651568079,0.925796181721852,2.97117184846707,0.334447480287734,0.174350219241591,-0.209369943359264,0.203261551382964,0.996335230011385,0.184608918803391,0.264037945056533,0.692128325039976,0.252366789436575,0.997352156755507,0.793982281805208,0.139411106644101,0.943495604824919,-14.4918764249175,0.826507005202952,4.00965305066305e-06,5.24354249119995,-5.68155058154939,0.693668031912513,0.886174592590737,1.84161927484566,32,1.03057218521741,125,1.09541825151498,48
