"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"78","1",0.192768498413223,0.125483849004236,0.400566073296815,0.824736040831151,4.98578877011547,4.98578961665527,1.97060606334457,0.890277777777778,-0.899085832889739,0.964102007466576,0.993258472570256,8.02090568628052,0.688062271391661,1.97263905835561,-0.289401586181774,0.186760096762186,1.24655364061457,0.594277721026518,0.245476820218114,0.490674523747379,0.028312934442945,0.999517112587048,1.01754957096213,0.0126327190106386,0.580108059591169,-1.93490526595201,0.993180201843037,2.00928141189434e-08,-0.74369094066565,-8.16334640659195,0.801801465287622,1.29030323387808,1.70505993406585,44,0.491552266389848,50,2.34642209069088,48
"79","1",0.192768498413223,0.124962577913516,0.409296169402088,0.543378242081581,4.98451584524659,4.98451678102311,1.9131595607422,0.958333333333333,-0.178327385961714,1.24325422212583,0.994311579817601,7.94698014370737,0.782551764024423,3.26971686514401,-0.36644873967669,0.14643373893346,1.39355479752735,0.731782160972407,0.194594553036167,0.488732588244809,0.00127079795921004,0.999633431282071,1.01599812978615,0.00874005686966765,0.545063638194399,-2.07329783363851,0.994743454249797,9.03542311226626e-09,1.39804813625617,-7.1401505914756,0.847761367786421,1.71102479049708,1.6758108382788,60,0.411337906279669,66,0.893374474956317,48
"80","1",0.192768498413223,0.150047118112448,0.385158910309572,0.696472400723489,4.97823086293414,4.97823205902687,1.99016657318867,0.930555555555556,-0.448429050624666,1.14919087802691,0.993397720470696,8.06301283476417,0.619626558141535,2.31143582722012,-0.364967200528798,0.379990720184608,1.25912655302956,0.683240979190648,0.462317918210272,0.481697663261122,0.0345650396595973,0.99904031063725,1.01375925755867,0.0107254004017459,0.634565760380412,-1.88322659185311,0.995276494643772,7.29994320070189e-09,-2.29585479748479,-7.10147449349076,0.71419248102417,1.25033358645225,1.61152358966307,34,0.344859549082798,42,1.7292111707272,84
"81","1",0.192768498413223,0.0801665708476653,0.384667558914234,0.949823850329647,4.99542583950526,4.99542632220282,1.48654927482227,0.858333333333333,-0.491870756945618,-1.15077348414615,0.972638988724432,6.10352837670952,0.967137703184672,3.93869310010629,0.318178290829427,0.719525041341169,0.993073842880144,1.41621987969044,0.538899416439105,0.506335616755127,0.037955975855742,0.999331841628967,1.01739025100617,0.0146092316247051,0.655760564520829,-1.97288105400154,0.993638710350864,1.00246917067956e-08,2.14950121716407,-10.7414196179618,0.932097915484639,2.44695924326556,1.73646880811731,15,0.554168892802688,10,12.8724977346406,48
"82","1",0.192768498413223,0.133375563144881,0.385105885571218,0.817749305254419,4.97594525286495,4.9759465623822,1.8641794724392,0.895833333333333,-0.244240115453114,1.21242614614303,0.994875409174018,8.11899632415341,0.906500701182959,4.62590433060179,-0.199022277995163,0.0574643058333665,1.39417564360667,0.849067938058218,0.0505405514591463,0.482298063754286,0.00578578083071181,0.999153512072278,1.02126289667514,0.00684980372537702,0.628070000357653,-1.80462261768201,0.996261023130891,2.66305934072939e-09,-2.26139124570815,-7.15436728780132,0.902179230561186,1.93137449222949,1.52230759582184,39,0.255624638064382,45,2.02838425278261,85
"83","1",0.192768498413223,0.112980317365601,0.41037029979176,0.638398095702981,4.9813369888486,4.98133808324276,1.73547744869142,0.947222222222222,-0.811486936548934,0.990532485625678,0.994055261267061,8.03574718410333,0.977300776540711,4.4968957074192,0.571848950532737,0.959364970642023,1.3242921720621,1.47617103351714,0.500387600871405,0.479155559697257,0.00805009372442801,0.999189635510285,1.01592314410672,0.0175655996253758,0.612840393194868,-1.91915981497684,0.995258610805455,6.70304864675347e-09,-1.48695939765227,-8.01204958286512,0.958065825987571,2.74421563464264,1.6495368624198,36,0.528610731804236,31,0.999986555814795,88
"84","1",0.192768498413223,0.137481942014178,0.393951248171777,0.753950880819717,4.97157706066057,4.9715785011079,1.89724046048162,0.918055555555556,-0.736061338970787,1.01801003028683,0.994345829999567,8.21578031307331,0.867916446283878,4.18112355194305,-0.0786620818081642,0.13131855148172,1.27091417547426,0.86752782315337,0.158618809239943,0.47935684153602,0.00858853070967542,0.999162745108957,1.03113024389454,0.00406595883111138,0.678465208391443,-1.64934976593461,0.996611819007254,2.61183910642831e-09,-2.42443449758074,-7.52259302677589,0.863341303636692,1.71950535000818,1.48302477755042,33,0.287176338789309,28,1.59665623136359,86
"85","1",0.192768498413223,0.0928088831055864,0.403750966655574,0.551690097610655,4.95365685000885,4.95365947184665,2.0211721081349,0.961111111111111,-0.372693467165134,1.17496052013802,0.994481554906683,8.06490746938099,0.98322292049695,4.86540360406151,0.785168593293536,1.45320150829247,1.36929320294546,1.60839944861393,0.635588893378359,0.480825246255833,0.0128710477592741,0.999217576923198,1.02241118780549,0.00838791539082855,0.582924799077731,-2.00805424398341,0.995756606589043,3.0525884247206e-09,-1.10212336629771,-7.89291817481759,0.96366042088908,2.8954329068865,1.57012640115196,40,0.355772719922665,47,1.70653867963177,88
"86","1",0.192768498413223,0.10198969523455,0.396564901291378,0.725839290379119,4.98078026629778,4.98078138057357,1.68939882453711,0.933333333333333,-0.89787939384576,0.958816705584833,0.994204411287181,8.14870999257874,0.969032515233806,4.77982287665156,0.150279963232114,0.305439825680845,1.29210218189595,1.17356976710236,0.208826183128159,0.475563084790863,0.0143507056183132,0.999290182604575,1.02269626218521,0.0111615417552441,0.671891768222393,-1.70637777671753,0.996125102130315,3.19400161257691e-09,-2.06209907428874,-8.08993475433696,0.956776813914654,2.79904174360921,1.62663290741493,35,0.376035751311803,31,1.01581998642411,89
"87","1",0.192768498413223,0.126519399401987,0.391212970144456,0.627095433471598,4.97528925469312,4.97529058939933,1.95642038637939,0.95,-0.379635019131157,1.16430761207851,0.994352941362069,8.04302202752588,0.849573483477297,3.85084372211471,-0.233041032010099,0.0710632855607713,1.34902454812563,0.7695912067838,0.0938535345578921,0.483217312213838,0.00435543845374151,0.99904031063725,1.01624973845565,0.00996861474686519,0.563326363039528,-2.01298693371047,0.995536164960197,4.12809436720017e-09,-1.52511310868853,-7.132500660827,0.866758225592056,1.57486755371624,1.51113696988378,38,0.309228640346038,82,2.26033894986746,86
"88","1",0.192768498413223,0.0855858729997725,0.388974001390875,0.704913492309268,4.98259550248857,4.98259654713357,1.80989553589363,0.936111111111111,0.010844577616671,1.31153995866512,0.994745034436397,7.9346852833099,0.969465745407057,4.59320305251841,0.489459672430739,0.517541101843476,1.4720184569018,1.46673329128062,0.530468551943354,0.486646420686844,0.00334685438560581,0.99904031063725,1.02590762942827,0.00701312083989727,0.711036910190673,-2.08389146423655,0.994912607971942,6.64779871321129e-09,-3.35240728755066,-6.06677102643142,0.940258076274967,2.05073339045252,1.69931331379689,33,0.42362318661557,28,3.6599543560606,81
"89","1",0.192768498413223,0.0927496320502439,0.401139133219688,0.734162242099105,4.98083080294875,4.98083186466347,1.72636445609986,0.915277777777778,-1.88008388836415,0.215889041455719,0.991829393759555,7.93938476014271,0.97052595624836,3.47370743242919,0.732455309076336,1.37334007080884,1.16831873582428,1.5769906669335,0.667931617391537,0.484642010429559,0.0356285356806341,0.999732735620575,1.02066205603032,0.0127307630148448,0.764576127513924,-1.79033396106915,0.993793650900857,1.01808608434281e-08,-2.2243543488797,-9.56379826516818,0.947871391010502,2.54646246237514,1.52169559391876,24,0.489584845654065,20,6.37000612973319,48
"90","1",0.192768498413223,0.0975474341932958,0.410810890708438,0.649726788426001,4.97094451310991,4.97094601077133,1.75424123518156,0.936111111111111,-0.642099797527438,1.06026309831934,0.994096508866695,8.13873788642229,0.981044856482875,5.33304394550621,0.428010776452534,0.629967209198715,1.28225758190386,1.36353045036973,0.390329396949837,0.476309107322007,0.00765999181075142,0.999228626095668,1.02718433557871,0.00728844973768104,0.627523874083045,-1.75325757719863,0.996700847508684,1.77391261625368e-09,-1.60238336868837,-8.07518564798392,0.963040017605177,2.81141376573397,1.50807871958265,37,0.280341120149467,69,0.981645327542242,86
"91","1",0.192768498413223,0.0901719931231824,0.399613480543649,0.932215072041659,4.99096496017609,4.99096558996435,1.6114768710682,0.865277777777778,-1.33108181183959,-0.749067713874759,0.980428252906136,6.75828841537596,0.971400022424021,3.68489484313965,0.590663545562215,1.26588122331783,1.02913611223606,1.55742787158881,0.662083364173252,0.499549948713926,0.0427702438046831,0.999284250686171,1.00877253441224,0.0230123299097946,0.888259183035198,-1.71473542340488,0.993303616947531,1.04172665381674e-08,3.85160881039578,-10.1376944579844,0.941045280072142,2.59943081051392,1.53769920219602,27,0.522819156378008,21,10.8735929756565,48
"92","1",0.192768498413223,0.0749975051207972,0.395819909282801,0.889857472699265,4.98915929258923,4.98915999928385,1.60688443304205,0.880555555555556,-1.6269975599637,-0.537781529590383,0.984582109912786,7.25872512396183,0.970775932967353,3.55186616850526,0.680551837300445,1.36071328322641,1.04347193245044,1.62516651540596,0.698922341633932,0.485995452613667,0.0528196699742107,0.999633431282071,1.01803369340927,0.0142206410232534,0.660254395112151,-1.78905886575789,0.993799159939032,1.12662024574042e-08,-0.353785660697514,-11.115683078194,0.947484684655369,2.53756133749998,1.68628301135994,19,0.530410414839274,14,5.80538947919062,48
"93","1",0.192768498413223,0.0855021443718105,0.404037101257782,0.886826167560574,4.98474953679566,4.98475040684865,1.56373852126118,0.880555555555556,-1.89534822419785,-0.128433259586495,0.988790030054487,7.78769900140087,0.976995307622921,4.22696854989419,0.618039718327756,1.26095741448653,1.06864854990316,1.66516954178048,0.719887574676594,0.482677830416292,0.0284962862094213,0.999773448073108,1.03296425278041,0.00516111450825481,0.957155937620457,-1.66867314435724,0.995763387727279,5.14492931951503e-09,-3.87290344214123,-9.55995065995857,0.956133246568429,2.65585855932042,1.49604096657283,14,0.433617015437985,9,3.54930199938184,48
"94","1",0.192768498413223,0.136664105538792,0.408422348923053,0.728896968913028,4.97260674482444,4.97260818567225,1.71597380762526,0.918055555555556,-1.63434119055944,0.385583734740361,0.990796043502909,8.12689726651051,0.967096816475719,4.24563779323873,0.502871947454482,0.45382403366485,1.07328064609145,1.2785980290598,0.342281677756335,0.473296515532835,0.00484651306121154,0.999732735620575,1.03832491963023,0.00222722424736757,0.743266287723588,-1.43622371560396,0.996631509898979,1.73374404965198e-09,-1.23770544158881,-10.3028169006901,0.942774665758617,2.3490630562937,1.28390627733132,33,0.251474755821251,28,7.53579386773899,48
"95","1",0.192768498413223,0.0850728211026353,0.404053431769728,0.914733037897982,4.98624549252812,4.98624631875938,1.51176950449177,0.869444444444444,-1.90009262097584,-0.123837603241152,0.98928976093648,7.82647843340215,0.972915966464792,4.07614433751616,0.416687402589225,1.04237891362344,1.07805058195142,1.53563720823435,0.629600002086151,0.481875349482302,0.0416454188523817,0.99981416052564,1.03233217638191,0.00556902499086644,1.01642655344162,-1.59183926559785,0.99554081728141,5.26352378028354e-09,-4.28365767324007,-9.32871103565046,0.955549090547236,2.74173418517541,1.55507867519002,13,0.435152778936652,9,3.26025432648222,48
"96","1",0.192768498413223,0.138872211493884,0.397904751392964,0.723899669817153,4.97635250189179,4.97635375626547,1.95971667755669,0.920833333333333,-0.592420061919917,1.08036671634773,0.994007118634829,8.10360806582573,0.735562761631357,3.195353267913,-0.483751995263506,0.274615870925012,1.2783712213157,0.72049479898897,0.280647111091272,0.480354056020927,0.0134633321161677,0.999406879355179,1.02208847078615,0.00565363464295032,0.806783439449907,-1.77008516071484,0.995599348728957,3.7585918994406e-09,3.89058046507805,-5.55699776188175,0.814562361116596,1.388405035345,1.44537627980743,71,0.322735502290926,118,0.355894507061663,48
"97","1",0.192768498413223,0.11281673654856,0.425984372663525,0.688458435117583,4.97269555982919,4.97269699773335,1.73004610849861,0.936111111111111,-0.980871528942635,0.904355601203479,0.994071364539153,8.22951729432905,0.978299525619552,4.93877889007501,0.553160562735459,0.609345152965608,1.2431668965436,1.35267727077375,0.371790664926763,0.479693598901428,0.0121759201936504,0.999693188302146,1.02737116051631,0.0077295934468725,0.629213128815956,-1.60122002528764,0.996591316602183,2.3315985824675e-09,0.536280505352817,-8.94042184498295,0.958022254539088,2.72962723483029,1.52186426654062,48,0.312321951596572,53,1.35940755786429,48
"98","1",0.192768498413223,0.103609608264757,0.406763613313288,0.707831359772289,4.96791821367515,4.96791990044004,1.78387711507248,0.926388888888889,-0.79431408563472,0.994972258850423,0.994107154889985,8.18589995165036,0.96679191231429,4.86215605923322,0.149869734287514,0.285070226190935,1.26602521884222,1.155876795631,0.188408630258375,0.480566619079066,0.0148989110150345,0.999504506633934,1.02659316333737,0.00663263833649502,0.611188032418182,-1.65655629784931,0.996411478224726,2.63957793086986e-09,-0.48862631926178,-8.71356800402736,0.955823323326331,2.82617664456196,1.55278212724041,43,0.339514099341441,50,2.15298846482404,48
"99","1",0.192768498413223,0.0915446515389449,0.402401294110426,0.789266837297498,4.98230605808554,4.98230707327383,1.65169829241824,0.895833333333333,-1.87811153633571,0.212141543853483,0.991829292843388,8.0169932133079,0.974660391332024,3.83993487523899,0.694801364327481,1.44572311776959,1.14594505310407,1.61531193258481,0.685607024908315,0.483265648273286,0.0551636221949942,0.999773448073108,1.01897368246447,0.0145817556388241,0.730052040992788,-1.61892814209297,0.994928802426994,5.96639330034482e-09,-1.55247922632303,-9.94717818451977,0.952649232185789,2.63852957205397,1.57677469872489,28,0.430184533493326,23,7.60963003104663,48
"100","1",0.192768498413223,0.0875647799796491,0.401866144690314,0.925029454601915,4.98394198333404,4.98394289476094,1.57196591430095,0.876388888888889,-1.91271010128984,-0.110447321183906,0.989198192138052,7.77568385670186,0.9714999575229,3.91697478577761,0.455343567847673,0.968909357649158,1.08369732308953,1.45368210593171,0.596467629390782,0.48647921845837,0.0368532406699843,0.999732735620575,1.02370525812183,0.0113605811032221,0.704087790033682,-1.68950866256633,0.995033943949582,6.56782354457552e-09,-0.688583931773077,-10.7655659498903,0.954512905386123,2.64698183685896,1.58238942701925,25,0.455820899706793,20,6.32133377880754,48
"101","1",0.192768498413223,0.120831108027736,0.421310859797213,0.717490596895919,4.96986817119721,4.96986980708555,1.89208890599303,0.927777777777778,-0.541473310823263,1.08102673952099,0.993698305239864,8.07340634533892,0.952461007210058,4.52571509927885,0.0575465516661677,0.0585252169319249,1.26564406084743,0.978694775910466,0.0410000804164867,0.484170343547854,0.00555741841426381,0.999500710996389,1.02512155309058,0.00791076274634941,0.618062118170777,-1.8867180396868,0.995856282185365,3.17097958339187e-09,1.20669385780974,-8.56060528735277,0.944902218084763,2.60602139620086,1.58901058647909,50,0.345305038319107,56,1.26500311388611,97
"102","1",0.192768498413223,0.102272512680774,0.407735390981922,0.663573682983984,4.9794672131095,4.97946840415672,1.71580841687607,0.922222222222222,-0.943511627379393,0.92933322894868,0.994445327293534,8.23575319161222,0.949086291554142,4.56011500285776,0.0234974369406085,0.0997288437433551,1.28072014804966,0.966361797617742,0.0645688321346329,0.476062120555662,0.0128774048296509,0.999480159894282,1.02711250176424,0.00489224637254694,0.632166020724657,-1.67911538654199,0.996251098674272,2.85862746427843e-09,-1.20769797645495,-8.4531238869642,0.936646161466142,2.40093391595217,1.5103890057262,39,0.315866992159861,35,2.38988429418781,48
"103","1",0.192768498413223,0.114801943638649,0.409538726173056,0.672809023927767,4.97384473135456,4.97384622698054,1.88660772193203,0.934722222222222,-0.055671925821231,1.27160923489,0.994405225170021,8.07072885571905,0.913796157931958,4.47070059305967,-0.0898690609983189,0.262669397824596,1.35308712058241,1.03975694827218,0.269035960053461,0.485306022022565,0.0159237069364545,0.999308026206357,1.02217911298124,0.0102842667470633,0.57625015720018,-1.84943453997152,0.995979929368266,4.2342982286575e-09,-1.00611309886646,-8.02180548087146,0.92014230621255,2.44142960364712,1.59520680622118,43,0.428647367596453,50,2.0346599592895,48
"104","1",0.192768498413223,0.0755729647794083,0.379920129118104,0.871622700567488,4.99396428490906,4.99396481203883,1.55125628540178,0.872222222222222,-0.605039754266105,-1.11681213435676,0.971661159898101,6.20286029845142,0.972437040617885,3.69274806844481,0.665928633571478,1.34584207779137,0.981669817210709,1.62337157069109,0.651494732078841,0.48819542450379,0.051539064206322,0.999081023078858,1.01673147798053,0.0118203987203292,0.92701832558947,-2.22795457061341,0.993176025007534,1.38589979033058e-08,4.39833563084832,-10.0083301622541,0.90919956154682,2.17320608657665,1.62893048461674,19,0.626389082385445,15,12.0819324116324,48
"105","1",0.192768498413223,0.089765314406574,0.374577520042529,0.911377193848262,4.99282208739622,4.99282265466859,1.58422239242181,0.868055555555556,-0.448809149480531,-1.17647103215664,0.972676984573744,6.29802448859131,0.975036932122344,3.91375270047771,0.640142735937025,1.4242545785567,0.981790318939394,1.57400220670132,0.665529845507313,0.491319762147878,0.0511334360308645,0.99904031063725,1.01021902990902,0.0209589793038913,0.935471090827144,-2.55221998613593,0.993796172618586,1.19871274209165e-08,4.55043572487081,-9.92388984543643,0.930197688893577,2.48646876055049,1.74017070652875,19,0.645555195490262,14,13.0806941028183,48
"106","1",0.192768498413223,0.0862625586545727,0.399927579007039,0.898466734461997,4.98616333423487,4.9861641398961,1.58395719642392,0.875,-1.65466280173607,-0.504290476556118,0.985306609565033,7.3960335707247,0.965988825579668,4.00206787082927,0.247100020224135,0.62178778157506,1.04070273396278,1.3397032348833,0.368106030380008,0.483644646974984,0.0473191228921223,0.999677153847883,1.02554568673152,0.0104564850716988,0.698121353668596,-1.71453719561093,0.995179768906128,4.92156200886581e-09,-1.21186932861225,-11.0865220520412,0.952940509748653,2.72074679030422,1.55930714669966,17,0.383206503258914,11,4.80428702043212,48
"107","1",0.192768498413223,0.124729498152924,0.41510250521328,0.69155700832448,4.9738929680582,4.97389428620016,1.63116547491307,0.922222222222222,-1.82614770304701,-0.0540639112137491,0.9860521298929,7.80599946941004,0.969992176095829,4.49163528940803,0.546416616844602,0.464630869532886,1.01074100952957,1.23628604705334,0.321194661072778,0.474439157790207,0.0429490445145896,0.999773448073108,1.03569304130814,0.00300196611256635,0.735667230867479,-0.962115503377012,0.996384162783195,1.76721483033821e-09,0.0610162412492495,-11.1781677251709,0.931809073509556,2.19218649763061,1.29732008203274,30,0.247467524420181,25,11.764538504548,48
"108","1",0.192768498413223,0.113933123850202,0.384438657999538,0.746835644370865,4.98013970179388,4.98014082654684,1.81753494408269,0.925,-0.520460860225217,1.12005384892171,0.994437279339509,8.07819344323597,0.87879171251506,4.28829400178063,-0.36400834604659,0.177046499478095,1.35020232132914,0.88346210322515,0.138393769219822,0.480073374324864,0.0142852512079204,0.999081023078858,1.0163338814221,0.0113722555680134,0.625307528921403,-1.88922497156356,0.995966601092371,2.83625496002986e-09,-2.14681771587241,-7.22031291470362,0.902386918059385,2.16265926184504,1.64432584188918,35,0.334646015154392,42,1.80999596206328,86
"109","1",0.192768498413223,0.0963096290529377,0.403737682514334,0.844790842635319,4.98606420120425,4.98606502682453,1.563309875067,0.894444444444444,-1.77535332040752,-0.360745377065329,0.987272059446249,7.63291094853997,0.971630829990487,3.96040318068441,0.509793785651758,0.946923976045471,1.05255045704869,1.51747019435704,0.583820867579558,0.490131394986925,0.0368389751915584,0.99981416052564,1.03792931642475,0.0021828305351219,0.931994795721474,-1.59154680488611,0.99530930621241,5.29624525753304e-09,-3.72929187016565,-10.0857495794021,0.950281323318896,2.53967804728778,1.51417777925656,12,0.396759018858448,7,4.83350050193824,48
"110","1",0.192768498413223,0.0798371435752159,0.40180565025177,0.829613251256837,4.98401136006583,4.98401225199194,1.61913569800234,0.894444444444444,-1.78233921876418,-0.367309711711107,0.986524575077028,7.51715758460647,0.972419552894783,3.71892635351092,0.624383133703607,1.32093287651849,1.05138993287044,1.58861586510907,0.693982319754912,0.484992094058647,0.0457917589802139,0.999732735620575,1.0159652688852,0.0174175651332899,0.741644788801191,-1.75450631090766,0.994581881535005,7.05684604730908e-09,-1.76987649380983,-10.876445491625,0.951902212069932,2.68254145699574,1.59848718628548,18,0.442653921542506,13,5.33212974933956,48
"111","1",0.192768498413223,0.112108989186031,0.401834618318919,0.617604083868337,4.9753946535396,4.97539602455839,1.74304602752858,0.940277777777778,-0.552907166030956,1.09735400909914,0.994713013118186,8.18604456345642,0.981114639594498,5.28281068850672,0.601560615688835,0.67893111515368,1.34216260280191,1.42748501026062,0.496802363947563,0.480351708554408,0.0116865674472408,0.9995043150997,1.02252677888411,0.00867977692981186,0.587513884298744,-1.63705734482267,0.996622471987784,2.31033252407364e-09,-0.913545906773142,-8.17601003076767,0.959147937458283,2.70748961957838,1.60332449690995,46,0.331844980135365,51,2.30764108095502,48
"112","1",0.192768498413223,0.0853037977419226,0.404639681861377,0.814643944975001,4.98510673104473,4.98510759679723,1.45079597804397,0.898611111111111,-1.90329290025089,-0.0283763284362527,0.989830463141833,7.92429814338455,0.976631953228494,4.24559209524127,0.592121360018677,1.28992508882366,1.07790750090094,1.69025017569761,0.807246942221508,0.480458574246125,0.0319733071645689,0.999633431282071,1.02533105824095,0.0125317443239094,1.38323550941813,-1.51871653252234,0.995992190498486,5.57714269482328e-09,-6.27931844355262,-7.3948259146809,0.953776348471081,2.60176069787579,1.56075698357218,8,0.450560384909528,3,0.569489466576402,93
"113","1",0.192768498413223,0.117505755200882,0.41403816030487,0.769296213311776,4.97943250926559,4.97943356869818,1.66649005007814,0.916666666666667,-1.73641307432415,-0.324761331301657,0.982737270186233,7.55463197016617,0.973292468715068,4.72264425137628,0.537126310812375,0.515774677096484,0.991953248043056,1.30769239578941,0.351441970962075,0.473054022465643,0.0731242167228763,0.999819270755142,1.0320668714027,0.00536403901472493,0.848105064324645,-0.960618282578033,0.99729124969314,1.91319059995053e-09,-2.72385257817049,-11.0479653174224,0.938579689681814,2.3088360309814,1.35925357536177,16,0.287452854296872,11,7.75296648267108,48
"114","1",0.192768498413223,0.106896923796769,0.415084115850678,0.688659663035888,4.98028961131755,4.98029075879727,1.78976413129455,0.936111111111111,-1.02185064885969,0.882063225205871,0.993182324738192,8.17126795077114,0.843969176768696,3.83692484392507,-0.436165643307256,0.223084374983523,1.18765060840814,0.958909788603865,0.294637923428722,0.482417626238407,0.0327463913379032,0.999699164275323,1.02317167204318,0.0109292638699347,0.633999782388127,-1.50996885225211,0.996173520025816,3.4620324888919e-09,0.608923272062625,-8.99966735541208,0.900720916978278,2.49303123303786,1.59641114253112,47,0.368124146915315,52,1.48583608346823,48
"115","1",0.192768498413223,0.0838374776829598,0.383891828100334,0.941793448178993,4.99131210901982,4.99131273195467,1.58209060753352,0.855555555555556,-1.05355477869797,-0.914426214487936,0.978179940711388,6.595376060022,0.967354355905691,3.65754324887271,0.459511360045247,0.886573705055057,1.01469286856985,1.4288848800403,0.497771773839347,0.492368150729221,0.0640994601471312,0.999157089138427,1.02757621931349,0.00666318867731676,0.94190864272606,-2.0724978050156,0.993091507114122,1.06405402786826e-08,4.39516482437221,-10.0154281233566,0.93457528263734,2.54986419647935,1.66211226760828,23,0.531582049277061,18,7.08356644931054,48
"116","1",0.192768498413223,0.116649768966119,0.406723415200906,0.777674811842006,4.97441089186397,4.97441222281906,1.58976715120534,0.908333333333333,-1.78044143401335,0.200690350546897,0.989615967052525,8.06111784651191,0.967515818285966,4.4137907726298,0.365394106841585,0.351105208180197,1.04791764689863,1.20647512891689,0.287417370870923,0.469323661380897,0.00368267979878768,0.999732735620575,1.03342401430855,0.004180366080173,0.749570752969325,-1.2997609455972,0.996822646553791,1.54495679522625e-09,1.03460301809069,-10.73899749482,0.944060757627053,2.33678513031647,1.28019552960638,39,0.238372561222528,33,8.170627612147,48
"117","1",0.192768498413223,0.123998669690287,0.417938642945253,0.733104632281026,4.97636801224097,4.97636928052613,1.62553342421408,0.925,-1.79023482797161,0.199432858156388,0.990731640497282,8.11682215005859,0.971669110476057,4.58085875734512,0.600871292302624,0.578739141912912,1.0727741356235,1.34892022483397,0.50916620100203,0.471703745001601,0.00425673303082278,0.99981416052564,1.03634808050999,0.00277915959406076,0.750826336797559,-1.09297260029525,0.997080295546088,1.17170257782784e-09,-1.14393646648237,-10.674097115642,0.939520237708669,2.20038993446733,1.25955157598745,31,0.210136794834704,25,11.7440498821309,48
"118","1",0.192768498413223,0.135688479219074,0.39107204451609,0.737850571624642,4.96834310162752,4.96834474478002,1.85634668086304,0.918055555555556,-0.396052967778582,1.15226060548189,0.994721071869572,8.18031720539093,0.933277571201177,5.2368867414669,-0.0179477310119311,0.0983418942414423,1.33990987853023,0.92421030689026,0.0625651613711611,0.476308497367149,0.00611560907373894,0.999121735521073,1.02414527551739,0.00652546879363176,0.653795447125938,-1.73794515501372,0.997099110240936,2.1145284654053e-09,-2.41303972005988,-7.12505101708582,0.918142619684709,2.44514084938322,1.58198351091583,34,0.306413455757986,41,1.31217717257434,84
"119","1",0.192768498413223,0.106231493859607,0.410244048743454,0.956183030428243,4.98554354573563,4.98554439879571,1.80011434916642,0.847222222222222,-1.8795031367495,-0.197455439128557,0.988020826964497,7.67337491865725,0.676527545844165,1.9442346884304,-0.590640505091303,0.596715507147163,1.07101785119599,0.761149848241572,0.368847070951214,0.490196558784386,0.0177626802187293,0.999773448073108,1.02524629040422,0.0106206753637322,0.799624745555248,-1.7688116014418,0.992914658539229,1.04953266076968e-08,-2.48337244579243,-10.3874977154797,0.855308274095933,1.92696110009295,1.58495895067963,18,0.450038001450169,14,6.0355710045008,48
"120","1",0.192768498413223,0.122995727454566,0.412839507540884,0.814318153271019,4.98895123427909,4.98895195046836,1.93820501240118,0.894444444444444,-0.814588074344222,0.990817611812974,0.993049983103085,8.03735240600887,0.57143056677175,1.73912764361127,-0.38740366031727,0.20938978301969,1.22434616786055,0.516646603370764,0.382301690526343,0.488486984767578,0.0389740768176275,0.999348878005875,1.01830424434019,0.0103899660387081,0.552483859317731,-2.02922728710692,0.9938449360676,1.91490951986446e-08,0.0718622677827673,-7.94779976604107,0.727131282517711,1.15053352220242,1.72310284670834,44,0.497697809069828,50,2.04649264346317,48
"121","1",0.192768498413223,0.149818339944503,0.41807826962272,0.697735218706275,4.98363364299506,4.98363459719814,1.84522722109198,0.927777777777778,-0.623015996626602,1.05913298929577,0.994380091159157,8.06671500709489,0.845576580707036,3.60762172120782,-0.247119172595794,0.148373057364378,1.3420398165473,0.776413408270786,0.108870629457232,0.486043849399914,0.00274697155316242,0.999688622010243,1.03004049015305,0.00533774630110049,0.584885435592883,-1.95051093080982,0.995134310105036,4.85353158284365e-09,1.6311614347343,-7.40326751330897,0.865443811734357,1.46906185692466,1.48621893694648,59,0.278912109265901,66,1.02272618215284,48
"122","1",0.192768498413223,0.0950366746260631,0.406657735280185,0.683480530105724,4.97806359393116,4.97806482135434,1.87830454887099,0.943055555555556,-0.989008583133964,0.915862214317557,0.993506217543712,8.11502767395767,0.828233577115324,3.31789282610701,-0.369738785539063,0.238159413995167,1.23742410111127,0.920257622131045,0.27047515965058,0.480163861988413,0.0310447139363353,0.999473109356808,1.03163566611879,0.00377952230689554,0.615699951279342,-1.77548215979859,0.995122016077143,6.7499289512067e-09,-0.62975991545724,-8.71690455432964,0.894445298005686,2.3366907141214,1.60482961235303,41,0.464429441983559,46,2.04268927772992,48
