"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.13671875,0.0724049220604939,0.360076878851334,0.695026492520411,15.4498124982643,90.0288249757246,3.81395229040192,0.718055555555556,0.901111714104429,-1.10552204642986,0.999533031328587,9.82756490815435,0.766299983749561,2.50495557571369,-0.241890404409151,0.0816497044234208,1.3388105136828,0.615444077642277,0.114580193715827,0.388108548771118,0.00199873854804215,0.999859983208964,1.00863501126952,1.71536793297109e-05,0.857489640800431,-1.6862342017004,0.987585787625876,6.9224894104659e-10,-1.9945677790858,2.17377856576777,0.984371142213613,6.39539912281738,0.384067898182456,632,0.0184076080758005,436,1.45871983756586,636
"46","1",0.087890625,0.0841515578816252,0.321234434721104,0.625348423581432,10.7679983771288,-41.391912933965,3.9943967380726,0.747222222222222,-1.20064652395767,0.114906756599616,0.999480890415455,9.78032607630229,0.78729763019913,3.03975237934106,-0.146717245355278,0.102127706436133,1.43919367934896,0.692407285373489,0.152068633638097,0.396830169349964,0.000899648824746241,0.999859983208964,1.00755571014565,2.6114846812264e-05,0.526445125853881,-2.23435323564231,0.979906566098793,9.0699519278654e-10,1.78002141359562,-3.41895888304304,0.987065482064167,6.81084538632116,0.476959218086632,966,0.0242348047068817,554,1.29728196613566,48
"47","1",0.068359375,0.0689215185999288,0.324316341072204,0.564143660625523,10.4783251720482,-38.6906158788107,3.60027766000357,0.798611111111111,-1.38219829947313,0.145313932279488,0.998929010302134,9.75822127387887,0.831358469207788,3.99688846440238,-0.351738744832574,0.141728683360682,1.08837120713066,0.778065999859093,0.135555175028524,0.388148398222791,0.00087261259503501,0.999859983208964,1.00573902423599,1.84608389017973e-05,0.545915202767085,-1.74221699113189,0.990160194367723,1.74234916975327e-10,3.15976704798521,-0.619214026176832,0.98794888243662,6.88304565095183,0.399530461186949,47,0.0196959792170515,569,5.18336359708614,48
"48","1",0.068359375,0.0962579905744363,0.368099340152905,0.590354665641613,14.2429536263141,130.730326102543,4.03113187575816,0.777777777777778,-0.490090287462765,-0.835583887072274,0.999146696217252,9.66747784741759,0.85187829621571,4.17736753596713,-0.148265228134263,0.0568731390895771,1.363725653841,0.763423058431471,0.0910456771267801,0.434749973070005,0.000990862363847733,0.999859983208964,1.00464400023275,7.95350971379454e-05,4.61348669694874,-3.22259458017209,0.946103081700875,1.48144716060584e-08,-16.0337728997748,6.44156697071229,0.99503842371304,8.18987507015889,0.580129759719383,858,0.0294393594116848,837,1.03410143193309,589
"49","1",0.09765625,0.0997161881790327,0.357625984492123,0.607659868969679,14.0083056790751,87.2055753812976,3.96158217731429,0.768055555555556,0.276166499869495,-0.904733871433905,0.998007634887902,9.54467960013297,0.853928215695359,4.3080912506433,-0.14849213049865,0.0907728103597779,1.0909012120644,0.789111508867179,0.108380540520764,0.423232839934647,0.00139299205055465,0.999859983208964,0.999402132460987,6.43873454820492e-05,3.06245924757003,-3.33328062509206,0.9533024081663,9.20918567146848e-09,-13.4292000854177,-0.457203846534404,0.994103865385688,8.21130429052441,0.531378897092815,937,0.0244049901459951,617,2.81893540194017,48
"50","1",0.068359375,0.0821547088908794,0.326005940443018,0.676379731483973,10.6962013722704,-34.5412831420531,3.96688187344011,0.726388888888889,-0.940277205038703,0.0125734737128488,0.998213740399425,9.68025903627636,0.69507971064081,1.85296995548079,-0.30744212079668,0.104419378152787,1.03694094018338,0.523684729584422,0.14789313413224,0.38691683440033,0.00044169799942411,0.999859983208964,1.00276263390692,2.26501308995605e-05,0.667241247646072,-1.86321360666643,0.986851651568065,6.56687403882592e-10,-1.51565313817917,-1.66636671761962,0.974887058046928,5.51363555270051,0.470906698619015,954,0.0219988256435256,959,4.29494361913676,48
"51","1",0.078125,0.0702045356190446,0.311461415121478,0.629888409136854,10.7972422484657,-56.0394839989119,3.78185991218491,0.7875,-0.618420532113927,0.239745953740842,0.997409299579606,9.61157168444812,0.758491448338624,3.03257389157607,-0.280531590908036,0.111585690151835,1.00979223408827,0.631155758352803,0.148576510978393,0.382581348360251,0.000122732863494501,0.999859983208964,0.999690133226715,1.48379384483417e-05,0.769925298278717,-1.58358527251884,0.989752898949919,3.22209674039134e-10,-4.06762798275485,-0.878224193165622,0.984929981497639,6.7570505964896,0.47864873627239,543,0.0220642356370609,17,7.63409762862615,48
"52","1",0.09765625,0.0798405134524152,0.32447925934937,0.55853598963447,13.2414725261205,30.3986350874585,3.77935034989682,0.786111111111111,-0.4168447389623,-0.436353862401603,0.996290265099721,9.42241298646829,0.880528132839914,5.39295511622524,-0.253960922132716,0.107082685197683,1.01269140767168,0.849198992780534,0.12357032888674,0.418486277195671,0.000388535661212942,0.999859983208964,0.993783794060217,4.00795327700117e-05,3.43837843422621,-2.4562174509502,0.966077527116964,5.66938798065489e-09,-14.3136778548208,6.82378396287323,0.994352738236343,8.09667202045261,0.501077541781718,913,0.0218860404952581,904,2.30569123293861,48
"53","1",0.078125,0.065262537315022,0.32756952818443,0.543771807978092,12.7140945036696,10.9944808878873,3.6154682504491,0.801388888888889,0.0178843681918903,-0.476845069231957,0.996451286412606,9.50269291982717,0.881583755658731,4.5739385616938,-0.232289605919813,0.0848224692572674,1.00322388060837,0.813793995679206,0.0815703571704512,0.390659766524258,0.000207582506487458,0.999859983208964,0.995640852423413,1.49868895691801e-05,0.956242538665413,-1.66651117413431,0.988779266638602,3.85277370925116e-10,-5.31993070709951,2.78548870245766,0.990945249304882,7.06818218692738,0.38948746252207,17,0.0128701331811838,622,8.46848612591873,48
"54","1",0.09765625,0.116624585532034,0.35003098138487,0.531142998498889,10.9201150517269,-45.0822311478362,4.00468804718622,0.822222222222222,-0.697274681149456,-0.0216874285193205,0.996057597964788,9.2803393158438,0.891489815044996,5.03988680406125,-0.0523689241102036,0.0829628939171809,1.03662347004678,0.855296249238991,0.0954442265281615,0.442632262271633,3.25691842006213e-05,0.999859983208964,0.990449465684204,8.694269875707e-05,1.85692172532343,-4.24730959147763,0.941266130247511,1.57989722854571e-08,-9.13386112386974,0.28481895936267,0.995122293332808,8.31708933623089,0.567169701588504,622,0.0302191917570909,612,11.6274285233609,48
"55","1",0.05859375,0.125660998946421,0.37686216706555,0.785411167523658,9.49885826687275,-112.408686585646,4.49514229373721,0.698611111111111,-0.519616525495782,0.599350646863574,0.996961045010694,9.50212653667396,0.615638486472279,0.620657088150059,-0.128388747013368,0.0849023448490631,1.03275899674875,0.395991625469269,0.13572266292949,0.402087902483875,0.000428251441071444,0.999859983208964,0.9965450191769,0.000101305988513518,1.16532618610459,-2.9919402451289,0.972113740731626,1.8647859657339e-09,-5.50842334894595,2.46294665205364,0.971657987538769,4.86404778649923,0.618035930690697,955,0.0449349085141841,959,0.824423715921739,429
"56","1",0.087890625,0.102808895128083,0.345274831030529,0.613451050662274,12.5477745883101,68.9844190949911,4.09214401932481,0.758333333333333,-0.648258117800615,-0.639128838490482,0.997625379021461,9.49901008867474,0.849081661545664,3.56253642765683,-0.210723378402235,0.0666365433524989,1.07362576431762,0.743794966775668,0.0684514003650559,0.429462314807704,0.000150949854084149,0.999859983208964,0.997686891033522,0.000114732020952692,5.59431150165891,-3.45472115564734,0.941361359633554,1.65516564571354e-08,-18.613383838421,3.07180637603569,0.993113770397721,7.65865917244508,0.712014841544215,904,0.0460784953705219,895,1.94323028091985,48
"57","1",0.09765625,0.109788041558243,0.364247744153022,0.75766748030887,9.84633732625661,-95.4035989874723,4.42794853822709,0.697222222222222,-1.17655153296901,0.450521641400122,0.994897771214437,9.29640612406504,0.668272452637109,1.17240334375438,-0.334008242498829,0.131862560795567,1.00296824036499,0.48977450816142,0.136811819798867,0.422414541083095,0.0131185355002956,0.999859983208964,0.987925144181531,0.000154763399424338,0.850258990131734,-3.12211246141009,0.964840648660421,7.84165826949997e-09,-0.0925251617160702,13.7485584227948,0.98145456065174,5.4239828700004,0.829965764330837,496,0.0542433552167788,509,0.861855085465287,511
"58","1",0.078125,0.0968577095545955,0.336677442009732,0.453890966583427,10.9040476661036,-64.8336303191536,3.87428122596233,0.869444444444444,-0.802282405229197,0.415671975434827,0.997833383501418,9.51292778782339,0.917811962090293,6.08705639146737,-0.343248041197465,0.183221749094763,1.08721476764038,0.95668192409194,0.143244780417428,0.428398889862207,0.000999363139795713,0.999859983208964,0.998431752805817,5.9032554948504e-05,0.552622202151413,-3.39032478298476,0.956301985654127,7.16706287483489e-09,-0.735989878125337,0.303754055854546,0.99335902587049,7.91062554457844,0.570934631158068,920,0.0243156014487707,932,10.150548281934,48
"59","1",0.048828125,0.0591779825793108,0.304733342194362,0.705524832286553,11.4645710424744,-17.5875665765646,3.73279890889128,0.704166666666667,-0.95181907637663,-0.111906663497271,0.997096368274401,9.61604364250612,0.646324282294494,1.80071090882228,-0.315694104648945,0.121418331803958,0.99992210039933,0.479234561838615,0.214396645038928,0.371888651739635,0.00476852253313252,0.999913464864144,0.999562426167133,6.74609126906239e-06,0.832398452319849,-1.1622438773081,0.992707589735746,9.54047798864816e-11,-0.901224261853043,6.29467613866825,0.977988717201338,6.13861099683337,0.318031902867893,49,0.0139411297125518,1002,2.15580601150052,48
"60","1",0.068359375,0.0866003740811028,0.342031846909082,0.607641346948488,14.1274030304967,71.3436753910638,3.99128291230738,0.786111111111111,0.192525050177112,-0.804714696664089,0.997584507498035,9.54664607643628,0.847264435172222,3.74949684467743,-0.197607638773551,0.0748490762825541,1.04190202406061,0.738737726670524,0.0880326188284553,0.410182846355463,0.00150226734651868,0.999859983208964,0.999069919986059,4.46628239371435e-05,3.24496780590339,-2.55991160449189,0.963079903828014,6.13718513769231e-09,-13.7012154155609,2.08378036230052,0.990005972833799,7.39796465422112,0.559234476794536,628,0.0295622307126094,620,1.21731475726106,971
"61","1",0.087890625,0.0992920210036425,0.33668233640297,0.477903683991007,10.351088705591,-89.8880909880138,3.84495543333414,0.855555555555556,-0.80578647639796,0.516203443683189,0.994862417107934,9.18113192455036,0.923986550757664,6.16499898122636,-0.216408409551533,0.077948412656013,1.01433542929293,0.90837589746038,0.0833697734547505,0.434896828123482,0.0013237136544285,0.999859983208964,0.986043433795396,4.35009583973851e-05,0.437089149661718,-3.75565515671037,0.959190035535795,5.70093530943297e-09,-1.78293318891112,1.68779244451436,0.994959751489417,8.37794910187769,0.492197475129498,950,0.0203011411110259,494,12.6321086527804,48
"62","1",0.146484375,0.100257367652763,0.362147794666009,0.560945053092985,13.9717021929318,65.7323349279395,3.96701209243893,0.801388888888889,0.360868875549814,-0.943518517449981,0.998593447434872,9.58863896704035,0.875753459518155,4.94649443930136,-0.252181207269089,0.0962308987579452,1.18897406776543,0.832689783445525,0.103765518639385,0.427211583606527,0.00150215639927295,0.999859983208964,1.00210700843073,8.87073445738748e-05,2.33006380870886,-3.56577489566136,0.948671558385605,1.03255196624949e-08,-10.7245196741346,1.04891314636962,0.993711748398205,7.90845912626608,0.621496336850938,908,0.0368118850577368,592,3.31186385829727,48
"63","1",0.15625,0.0979799381367661,0.374471568011468,0.565144690189526,14.5680515116883,33.5917514929242,4.1079818125549,0.794444444444444,0.72737188786226,-0.49990191228439,0.999270560443159,9.69051444524254,0.855393364144346,3.72911358597857,-0.17717081882543,0.0463980409295663,1.44540291831806,0.751574433527755,0.0662771092958855,0.415829965325594,0.00118134425343859,0.999859983208964,1.00502707765938,6.06379255236347e-05,0.543825775805827,-3.18012046259592,0.961725502124945,5.13181866912966e-09,-2.23827062246959,2.00498690217978,0.986284122803241,6.76048895708643,0.522077940249162,342,0.0273274827420588,335,3.3781539985796,573
"64","1",0.087890625,0.0695191478582462,0.371017873571627,0.667162372312815,16.3685646199709,106.699599079517,3.74898717780334,0.731944444444444,0.716845442277873,-1.02086215364296,0.999576320479645,9.81726505250095,0.804615751367098,4.07176307166028,-0.296240518890594,0.105563671529753,1.44466103684589,0.726284468858411,0.165241041015097,0.39696015708749,0.00185704962229695,0.999859983208964,1.00850605964783,2.60288421935234e-05,1.27654552118506,-1.83426547596339,0.982188521576749,1.86752904401592e-09,-5.97375264734207,4.04553284200879,0.990534041152727,7.75108233693979,0.466412235061982,602,0.0149911169555439,585,2.50880137787333,610
"65","1",0.078125,0.095832675697852,0.334785179443696,0.540722602608267,10.203515451979,-74.3524342726131,3.95556207395386,0.813888888888889,-0.83804176339594,0.235747973385554,0.998422215621898,9.58924350273057,0.894828308030533,4.8823305903192,-0.27780270027299,0.091082608961718,1.13838046983849,0.857062109824394,0.0853562223599286,0.426980747394369,0.000952197781930547,0.999859983208964,1.00119861483382,6.60071772787204e-05,3.1252231851922,-3.16210528974042,0.954801866146798,1.03224749833552e-08,-13.082894449698,-0.518757814217193,0.993423578037304,7.69759042069182,0.566044659280152,615,0.0330587160146258,669,5.77736598091779,48
"66","1",0.13671875,0.0954763320081424,0.378335298755067,0.576897709692589,14.6772339351449,74.8357646243363,4.06391583369636,0.806944444444444,1.01236577776109,-1.10640517915744,0.998369865826289,9.61757020425085,0.867852560381113,2.88467168097998,-0.0920489240847902,0.0499137295735503,1.11192587270756,0.766270361728965,0.037170916217127,0.407669820766142,0.00255136545606701,0.999859983208964,1.00168912712917,4.32369367587011e-05,0.944247735257056,-2.87599603351801,0.965416072281436,3.93835257754925e-09,-4.61937772021741,2.72076083194794,0.989125147733087,6.81873373118015,0.527298696361289,595,0.0265568355793574,608,2.66299747591706,48
"67","1",0.146484375,0.0898020327322899,0.336947975992151,0.602841178280832,12.4090405173643,-3.61417177833426,3.88759394628831,0.759722222222222,-0.94298363946795,-0.253658050022182,0.997896684097964,9.55874654004786,0.86371851743836,4.99481957995972,-0.233482942582607,0.105760624569137,1.0673205469699,0.819723964768055,0.13365151911491,0.443591157472595,0.00215639715534464,0.999859983208964,1.00025327188132,8.34372677418527e-05,1.94897502233992,-2.95247220706472,0.952104623202176,1.07070547145558e-08,-8.33786651798773,11.1306787112541,0.995741202542866,8.35316040776214,0.594492562975697,890,0.0355378205846768,545,0.985568337026647,910
"68","1",0.087890625,0.0575264083590423,0.331229169502819,0.631974477875182,13.0699585399093,52.528229152412,3.49954660080833,0.763888888888889,0.204277722235647,-0.838699808638898,0.998968653481532,9.80526591608496,0.819497418713633,3.67215031960991,-0.168772984437055,0.0755046395295412,1.04526933564829,0.721645190159981,0.125814681013015,0.378450164656725,0.000868693577636008,0.999859983208964,1.00697621953423,1.03800203969025e-05,1.00506336076367,-1.20873057258836,0.992477552015436,2.12054905674592e-10,-4.47428244219887,3.45979717494695,0.986153640152865,7.16541306700916,0.342801153310801,679,0.0103778265697548,935,0.627615395078354,48
"69","1",0.068359375,0.0877728438382275,0.323383938748811,0.549572971389771,12.2977234078429,37.3541969246842,3.88547782774788,0.806944444444444,-0.884373290193948,-0.377789498741981,0.997358607176767,9.51198870941545,0.88784229681018,5.07231638977702,-0.222412898143055,0.0691033909030018,1.03884397235264,0.825440897462901,0.0895697908790569,0.416865347431023,0.00196591691346336,0.999859983208964,0.997377975920752,6.52709163899334e-05,3.64374539189962,-2.69106924556937,0.959441283294215,9.76285856175304e-09,-13.7810785878221,2.56781994293887,0.993231079898798,7.85803606981977,0.561762168688784,640,0.0284249438263658,630,2.50394496978559,48
"70","1",0.068359375,0.0592208200444078,0.342996169044882,0.68930582734267,12.8757976154951,83.5429198393142,3.65012324252446,0.718055555555556,0.056414606763552,-0.884067331342641,0.99925404384787,9.83609086882065,0.739648401525762,2.96400235908516,-0.295784509924245,0.104547739454786,1.07739011437514,0.607104091966583,0.167389519112237,0.380532150566244,0.00187093373222281,0.999900695662786,1.00814193060606,1.25381718182693e-05,0.877354848422598,-1.21133298467541,0.991568182203164,3.69604858538242e-10,-1.48442525415675,3.73405519584595,0.986256597273426,7.22075585216,0.372607094600715,874,0.0114895215464226,892,0.722369056253022,48
