"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"93","10",0.0493810194218374,0.0624609193614081,0.315726346626629,0.630739234921804,5.0569787502041,6.91216725560317,5.08650298209138,0.686111111111111,-1.34213747673447,0.228072819221579,0.998069200130613,9.58060900109975,0.903557319083293,3.05642576502552,0.0620520111899078,0.0341231818531023,1.08277157583968,0.844233994489184,0.0233985685392306,0.415521446595104,0.00340259798240818,0.999913464864144,1.00096650764721,0.00117675787282503,12.9311215798691,-2.63095814627358,0.944167158825785,1.30443197658728e-08,-31.6110837667067,-2.35709213250808,0.993551928097551,7.02324226727211,1.04766781356559,367,0.213024871845656,508,5.01901858831552,379
"94","10",0.0411508495181978,0.0479650047600746,0.384771770153882,0.733923009077048,4.82876339010988,7.31410882171119,4.93250857242949,0.711111111111111,-0.315323977218571,0.821020540228382,0.99835124658205,9.37035965506712,0.920562390070293,3.33709489458882,0.0432699852241345,0.11042688869708,1.39015672258661,0.932644188810812,0.0584234998714189,0.463522330328487,0.00745678257388679,0.999900695662786,0.996919319968161,0.00424733476411754,5.92998445407805,-7.4795107208953,0.899034770592501,5.20323416537641e-08,-21.028723579415,4.1770138252198,0.992841527473391,6.65775080025466,1.25013708450447,502,0.339537522257579,500,12.8991082167535,406
"95","10",0.0411508495181978,0.0731568802339662,0.363596094951154,0.695667556511857,6.24246956974725,9.85884642121434,4.86101504759688,0.702777777777778,1.19168176781231,-0.366856249617036,0.998548343443102,9.27704487970824,0.887233577931216,3.41389072043537,-0.232435451332498,0.104596983854857,1.65940944062963,0.866973209128161,0.0818968746248417,0.484536939556928,0.000177126878916808,0.999859983208964,0.990742742133545,0.0128420222205705,2.69402148145118,-9.00214597447042,0.852183750233622,9.28795843444518e-08,13.9553198266308,7.96345999456603,0.994014395794088,7.19334057598303,1.4274744768373,387,0.624969597306453,498,50.687819454924,396
"96","10",0.0493810194218374,0.0733736811180408,0.359611900438036,0.779353344796493,5.10903210338756,7.78632184128641,4.38217738923312,0.677777777777778,-0.351170641278427,0.870153214759472,0.99925225248786,9.69802130571153,0.825609913464942,2.65536263491082,-0.195128159781759,0.161743689529181,1.42421550094321,0.764011947734382,0.119280589728428,0.426482743027302,0.00443692837900456,0.999913464864144,1.00085237741189,0.00150890401963286,4.60935662355822,-3.88512082583158,0.951401933203637,9.95046672922265e-09,-17.4884718472193,2.19465582553303,0.992046822214045,6.91710217391284,1.36582227587656,423,0.352921329268236,578,7.23856759128875,582
"97","10",0.0411508495181978,0.0598160067770144,0.377437029678744,0.760642762885252,4.95919542641668,7.21725047998201,4.8378416070754,0.661111111111111,-0.871611940114244,0.781529115400669,0.99860524524,9.52825838628776,0.863580575996791,3.05356204506756,-0.228168322657266,0.168647812847323,1.29033100558935,0.83684721416479,0.125014135773953,0.429770583748314,0.0227224380813789,0.999913464864144,0.998518071246618,0.00298691441794844,8.075693623403,-5.7727087390714,0.92982313273212,3.26078896476117e-08,-24.3380150502088,3.83849790057522,0.992001419846644,6.47638113518906,1.17431514645165,403,0.408416239338277,395,10.5985083136953,413
"98","10",0.0411508495181978,0.0512328279739274,0.375194130172417,0.698895085455191,4.53142186896886,7.99055812884671,5.05698336119716,0.756944444444444,2.94165394858578,1.43010969204012,0.998256441015419,9.38396599513555,0.864163074005189,2.94775524451987,-0.099703590671083,0.0838865553705549,1.32311942298529,0.773743971818154,0.0499588751319569,0.473483362916274,6.38364079907996e-05,0.999859983208964,0.992689512439313,0.0111961294804128,4.45978773355861,-6.52997228808347,0.895422874742527,5.5406295508159e-08,-18.3283072476242,-5.52614526113534,0.993163146548143,7.06564386668648,1.2572663208319,304,0.337226622054562,299,27.8770592365421,427
"99","10",0.0493810194218374,0.0379104840054318,0.383781189368604,0.761853366149443,5.99424780951753,6.85296716741389,4.7005568739523,0.693055555555556,7.11375870778227,2.36412709216669,0.998791333469942,9.36232583042172,0.879359639698632,3.53188311219203,-0.0947983040216639,0.194094847570192,1.69801287058772,0.801702981510275,0.120934271133323,0.484418146598678,9.70107250988564e-05,0.999859983208964,0.989882114461098,0.0175680868863971,0.782072103504423,-8.32871887220998,0.859909849872404,1.14194270402619e-07,6.50759701589861,0.615028855714743,0.994882600088021,7.66596651510938,0.646496016696784,366,0.162839962664377,357,80.2610220552145,375
"100","10",0.0658413592291165,0.0602140179120725,0.382292430127797,0.730485494492189,5.96479614194313,9.09537963867092,4.74402203962434,0.733333333333333,2.86449230709554,0.951642916649053,0.998430302540076,9.12885788012767,0.870768373454679,3.38231649035869,-0.280224560822994,0.190504649357277,1.84287698538555,0.90182837010047,0.157627787298987,0.500391927944311,0.000112151510335129,0.999859983208964,0.987350752822283,0.0238486887106317,0.655567505699885,-11.6127470567459,0.825826836988814,2.15997368325996e-07,4.1066796166144,-7.19743408616135,0.993309413064551,6.89614680265953,0.981941565830955,455,0.289571367699212,359,94.6004257193421,377
"101","10",0.106992208747314,0.070111172617628,0.386423132420224,0.761169683021591,4.88262127792846,12.9823003655524,4.64929822860264,0.733333333333333,4.08103179873068,1.69425991943881,0.999141367220632,9.61785963766039,0.798040083559296,3.76751535846766,-0.214295440240676,0.166773813286903,1.48726854107144,0.730699475428874,0.167625099891965,0.443550927519634,0.0021449245841274,0.999859983208964,0.998844209541353,0.00161750606534608,2.15288581736114,-4.49977533813609,0.920463107783057,2.11266484815027e-08,-10.9695289212932,-8.81106165418648,0.995142739869089,8.11909457303471,0.601577905933537,389,0.0859735981228397,386,31.9156658603891,421
"102","11",0.074071529132756,0.0717920814710786,0.350410830063703,0.707085293555244,4.96276862999681,7.86999401686499,5.12424097895107,0.736111111111111,0.608756042935922,0.543530561343326,0.998263191781905,9.53335269564398,0.728995725849887,1.65484396197822,-0.236032583029265,0.172128863025895,1.16742705478397,0.611275920573995,0.158328646975219,0.443128960291996,0.0113080774754567,0.999859983208964,0.997452301284812,0.00282963716429272,8.99294114431703,-4.13004768239234,0.929941858089206,1.84292830722936e-08,-25.6952882136065,-9.06146066403116,0.990501291668918,6.76895846627032,1.12114859147838,489,0.321528670227119,493,6.61878990422566,363
"103","11",0.0246905097109187,0.0468781312504423,0.340834880165339,0.714819922418602,5.23823787962743,7.20334433832497,5.09466332433804,0.718055555555556,-1.34895706363863,0.235682951540663,0.998444927144238,9.73502991763534,0.674237666382544,1.57124445249306,-0.292170340960258,0.218662982973686,1.02831279114948,0.544496551941161,0.219226095348354,0.376673427052104,0.0122350072087464,0.999913464864144,1.00389306386158,0.000635250666913305,11.3434504296171,-0.817630458196379,0.98175169187575,2.29022068587013e-09,-28.8771783550471,-4.66501587769749,0.987226298496276,6.12355220001811,0.962996627701748,609,0.224305093668282,610,5.98270948007696,616
"104","11",0.0411508495181978,0.0651386776609715,0.353135789095491,0.671099173666298,5.14430559516538,7.88425144384355,4.84953620702711,0.751388888888889,-0.0209064198167308,0.638164616708546,0.998908888127572,9.69789724094247,0.712389699700134,1.48114549654827,-0.25181926221749,0.19586090082566,1.18335860624114,0.579378140711321,0.156130068102144,0.402427844058696,0.0118168997140074,0.999913464864144,1.00173081277625,0.000933307835746076,8.15717647321619,-2.97957806409885,0.965155794118517,4.292684298971e-09,-23.852165153924,-1.6988985195128,0.986978352550552,6.09679968680175,0.727857429335703,629,0.12055226382225,624,5.47838183502064,560
"105","11",0.0411508495181978,0.0681152547361772,0.339386932738251,0.683587270197133,5.21916145698608,7.99804914014932,4.89167806377096,0.794444444444444,-0.0702941919149276,0.349184010265133,0.998956173724898,9.69289552955593,0.769159586787673,2.23180631506491,-0.245689937040787,0.197833762045177,1.20081311189566,0.659625098539769,0.171364841913865,0.404396146735616,0.0107375999123654,0.999913464864144,1.00135609731113,0.00096180831783466,7.14485836445612,-3.06038292958425,0.959656089204359,7.95530977552276e-09,-22.215605832504,-2.33412617652764,0.990533053943465,6.53174630063671,0.92185000383503,372,0.151804921725155,368,6.3977569363766,601
"106","11",0.0576111893254769,0.0711892411031845,0.372974744365407,0.720561200956091,6.44128408627176,11.6679356429318,4.42907482313561,0.759722222222222,2.41511346603063,-1.04781161102567,0.999152440715238,9.65738840881428,0.76822107988101,2.33271248437507,-0.218349237325373,0.167645373558363,1.4241019078624,0.667467822546184,0.149898272944582,0.427652370277064,3.84033158031452e-05,0.999859983208964,0.999509841233427,0.00136314827019245,0.838092794447035,-4.26134472720464,0.952872186660182,8.31016865996345e-09,5.02460545903361,4.49581414364796,0.988657702491773,6.40627948346804,0.878941789278819,420,0.175579139190036,601,29.9405477342293,613
"107","11",0.0576111893254769,0.0638645662210191,0.329870662672325,0.640812199199151,5.48142515637891,8.90883263928723,4.7513839628751,0.843055555555556,0.690036426004295,-0.347425949393263,0.999219504824356,9.70030170132832,0.775488511552487,3.30490423594552,-0.375086842132829,0.540877557991507,1.36132888201219,0.825467343932263,0.350450120193503,0.423463194483558,0.00481397226430631,0.999913464864144,1.0010117592818,0.00113129223672389,4.68119462581144,-3.3044460016044,0.944339838951993,1.47639777402077e-08,-17.0669921028729,-3.7175167279011,0.993803687419751,7.37992066319661,0.903883737015165,654,0.201851608191671,658,13.8160242685777,671
"108","11",0.0576111893254769,0.0651984164430415,0.375586251890658,0.665848522511612,5.15877273704871,9.98704421139888,4.374205033726,0.829166666666667,2.00273463452708,-0.269044431161624,0.999374342047248,9.6505950176651,0.828071126935333,3.67798988066747,-0.332783308455641,0.288099633106454,1.74228489589241,0.80505898097024,0.227146823872516,0.445037832113063,0.000647665003104833,0.999859983208964,0.999814672454064,0.00163241051575696,2.02465065095066,-4.57165254983792,0.934105405088762,2.08772880141524e-08,-9.96680970466308,1.54962370537543,0.993593899765654,7.1257645650002,0.858174322102169,431,0.186123679790409,434,47.3420641394628,616
"109","11",0.0493810194218374,0.059807680942326,0.389276438758112,0.668238803894786,5.21844912285769,14.6049621289087,4.50367366953567,0.85,3.45991605184984,-0.486838292486581,0.999271112203939,9.60848562690711,0.806378980229105,2.96745188924842,-0.237317473245859,0.261617764082354,1.6917273685184,0.743304784281721,0.211102763230988,0.448803413318734,0.00119388557299126,0.999859983208964,0.99867838646606,0.00231824599438382,1.17234861767945,-5.11303750031744,0.933066270057483,2.86252221550185e-08,-6.74256590238185,-0.194695268095896,0.992564084985578,7.0572870830753,0.713324595421693,420,0.102262879805941,415,121.186994843577,619
"110","11",0.0658413592291165,0.0731601027890152,0.392262219753481,0.64421396497617,6.08409979927652,10.8426914048615,4.50544967008803,0.825,1.68607655282497,-0.383509585864117,0.999239074721311,9.62340573734123,0.792976587501263,2.18210876753973,-0.272257196099989,0.363474531241338,1.71409242972195,0.79284732604788,0.222430268103121,0.431366723071666,0.0002131097912366,0.999900695662786,0.998171878634917,0.00240046445338128,0.659704708227463,-4.90158013800711,0.9478070701332,1.18986603358703e-08,-0.791383529287571,-4.55423409353673,0.989249622471036,6.15978535417055,1.50200743457468,439,0.402771638156934,445,85.3459766968675,692
"111","11",0.0411508495181978,0.0462109219251248,0.363811664492659,0.683603866029569,5.43532777839989,11.6820301161938,4.35137717505514,0.779166666666667,1.01207939969651,-0.234390338149588,0.999507192693604,9.75256752616042,0.768950759268472,2.42914282506139,-0.289971657596028,0.29338136292215,1.64830140431383,0.691877469172445,0.189867151414728,0.416431471439126,0.00145427752937832,0.999913464864144,1.00143434696241,0.00127459365708527,2.89426847224977,-3.18862639273844,0.959948928823288,6.87188935270904e-09,-11.7874014916792,-0.696486399995897,0.990985007264204,6.68039813918811,0.899903847430098,383,0.111811870570702,758,35.8614591961613,644
"112","12",0.0411508495181978,0.0537320398183121,0.352622675697766,0.788607898957778,6.62388226014026,6.7800053086025,5.29846976402458,0.681944444444444,14.8573242822553,2.8457915840022,0.9952641780572,8.08800630823635,0.796448492309016,1.94669876799495,-0.143353475543871,0.206379826533635,1.53871388227994,0.745980363519165,0.137295751467995,0.566636080818244,0.0233916432120736,0.999819270755142,0.975570941622997,0.038143612081973,5.49459279508831,-25.6779930387086,0.644427507903095,3.64673738127287e-06,20.5702065477166,0.169810488052655,0.989468699718181,5.96708716612232,0.925415783689378,368,0.188818267688683,372,13.6483466906424,405
"113","12",0.106992208747314,0.0547862755548389,0.421675893438061,0.749642563663389,6.3807840779927,6.52859832555902,5.48107882068088,0.775,47.0003210198311,6.44768116572933,0.992681468254709,7.20220488597992,0.785790550316415,1.36380458918081,-0.0359900224060352,0.113924468646212,1.61854407165357,0.667347614421004,0.0908789719115087,0.617750289799239,0.0305598073061578,0.99981416052564,0.917295576104185,0.833167179608487,0.583291108545039,-40.016765917034,0.511111029232606,7.65562166488993e-06,2.34476030077881,-9.70228053091622,0.985895228265764,5.3937140584256,0.595087629605863,411,0.107308546927892,420,48.707853925223,440
"114","12",0.106992208747314,0.0527076463931011,0.406435367071313,0.746639429499041,6.39760202950032,6.45800648837048,5.28083232533465,0.793055555555556,41.8572087247156,6.02339297764359,0.994616236039694,7.53179897663626,0.886703316320008,2.20304693656106,0.0874910337641418,0.117639072884071,1.77575014994726,0.864138723576206,0.0697155929579284,0.605063843820665,0.0182036889593973,0.999819270755142,0.940867742673282,0.363558676004618,0.873477683212349,-35.0653271034739,0.529044807920751,6.57422689507961e-06,7.58107550115255,-3.20842578696641,0.989667837137648,5.83083656320087,0.594864418653978,400,0.0716628496626374,404,41.0980239166743,431
"115","12",0.0987620388436747,0.035619114930501,0.39582296893157,0.659747240677212,6.4047688266993,6.6017875095318,5.2183215184309,0.801388888888889,42.6508199153827,6.16901692424471,0.995003899311162,7.73026806163109,0.891599614005984,2.31013546853323,0.270432418312374,0.158513899610187,1.70528065715977,0.967746062164146,0.158699997807825,0.595408996674886,0.0249843770611101,0.999819270755142,0.950864106661309,0.22138080747907,0.490207581414129,-31.5504793000259,0.555619669038261,5.73029235903483e-06,0.235792540220643,-10.8534513536578,0.990362801584825,6.0149573907988,0.228194522141279,453,0.0101293403346754,401,72.9066543730584,425
"116","12",0.074071529132756,0.0382497728140085,0.388764619534288,0.706845237467629,4.03912301203553,9.43072698477562,5.40982685799404,0.766666666666667,41.2603148057591,5.87703648253343,0.994097256987321,7.51539935695102,0.837427653689269,1.70028384511927,0.131781456402477,0.154241970529172,1.79921538068565,0.848018263281042,0.150490266325796,0.599512345861592,0.0310510180231154,0.99981416052564,0.967777615489898,0.0682809823111004,2.1654818388059,-35.1999131023503,0.531712481867504,6.81791449368654e-06,-10.5026036565428,3.77662972242482,0.988153702004904,5.68450822900774,0.237519978813513,386,0.0134057293129596,392,47.6877868542455,419
"117","12",0.0987620388436747,0.0460397285034468,0.3848873884017,0.721102795376577,6.47044665714463,7.02988095004465,5.42136091975451,0.731944444444444,36.1093128599843,5.22317051409531,0.993442893832783,7.23145524925636,0.863643929415459,2.0242691522187,0.0406327558871571,0.108256161134122,1.66952043114516,0.81863445818196,0.0635740380645628,0.619678484034848,0.0290729487566798,0.99981416052564,0.956241661796361,0.124009486605858,1.65615528428636,-39.1960194305153,0.487722116758365,8.37321111231493e-06,10.9952544167493,-2.48379110479064,0.988744398945989,5.62519681348458,0.93366580606347,410,0.275161417784146,401,44.2002793311161,439
"118","12",0.0658413592291165,0.0296950284735853,0.381909496297483,0.6577598942854,4.03761264231302,9.7072005987046,5.27720258527569,0.794444444444444,34.0933740970529,5.30585603560491,0.995828819130811,8.09689406319798,0.863976562960414,2.06881813482261,0.0433188922871717,0.133871903018614,1.7302859101758,0.869236474024014,0.12306516106617,0.569699939257282,0.0230656609755622,0.999819270755142,0.939093912538374,0.474739315440989,3.93141488375677,-25.9596078198045,0.642837342158757,3.64201503280324e-06,-15.6520167187798,-5.40550354309499,0.989610651311508,5.90231101553111,0.23735803142447,3,0.0115423515809086,8,32.6966945139459,417
"119","12",0.0823016990363956,0.034275974456373,0.392034031654087,0.661078502384303,4.42419102617262,14.152628189862,5.35581744456715,0.798611111111111,39.9796044994875,5.87763745818083,0.994925799755903,7.75890825411837,0.860073834252486,2.09094300408464,0.0696724135476041,0.138822194295625,1.69338926884685,0.909865333324121,0.172583077173346,0.595861184614955,0.022303703877263,0.999819270755142,0.962737013853237,0.112447858129787,2.50327630351133,-30.8267097911473,0.573757837927551,5.22527729182694e-06,-12.2297343234965,-8.04857997723621,0.989610440410304,5.89336431228691,0.262417417999367,378,0.0259397949913473,387,37.5525942350721,411
"120","12",0.0576111893254769,0.0404221756710559,0.390332234985852,0.681255073327926,6.54233474412449,6.7739182477849,5.29923965387392,0.779166666666667,32.6916860658995,4.95471233000058,0.994482131176054,7.54427366183592,0.874201835927337,2.09859273441013,0.0764601472533175,0.133778083938446,1.73502233875127,0.875568797868788,0.0969926031306272,0.606217043767276,0.0147421356511302,0.999819270755142,0.962199988036305,0.0957004438270545,2.02834666130142,-34.8152135102286,0.538639257708039,6.3128507699971e-06,11.7552587960153,-6.05803865948818,0.989326117915249,5.78936947608066,0.447605447633644,409,0.0393281525009387,410,27.6025128074298,444
"121","12",0.0823016990363956,0.0448488740078168,0.402572001714555,0.678601804028996,5.69146230261097,6.59354018234006,5.28373445327042,0.802777777777778,42.9093652798063,6.29787829654972,0.995123420820948,7.71532542894965,0.870468876337158,2.19958420314034,-0.0245452367958662,0.146088179084838,1.82012330488795,0.877712846855031,0.118357234355091,0.592207178759042,0.0154499466758835,0.999819270755142,0.923800427329483,0.743983857652529,0.288728782439095,-32.2643700245143,0.562707290632023,5.26527591069224e-06,-0.0344841125131397,-2.13211160690248,0.989778727487307,5.87135865701209,0.283210013697744,391,0.0152229388968757,397,91.8288212352212,402
"122","1",0.0658413592291165,0.0477973766470563,0.324234098830399,0.675443665433032,5.03761959918968,6.8279624693196,5.07615980087197,0.847222222222222,-1.30430754845025,0.0429704663158765,0.998037498140205,9.7672322974835,-0.141892726141828,0.797181933270749,-0.610567039723393,1.9349847801548,1.00139642882299,0.402296106470276,0.991207194097181,0.33521080850547,0.0150292369156914,0.999954177318763,1.0058370196498,5.33514068694426e-06,14.0149464912632,-0.937091131886656,0.9911755039591,1.60049710754521e-10,-32.6586194306421,4.06988401614814,0.955656113409619,6.37208765600657,0.317641803240404,446,0.0169719033377026,451,0.218988859506051,1171
"123","1",0.0246905097109187,0.017845395321296,0.337543585155587,0.699694629669941,6.59361866711681,6.71217320931241,5.0922958669627,0.738888888888889,-1.67559518207131,0.10120312750498,0.998624768698903,9.84390060892479,-0.151686679495504,0.686460282351269,-0.61557606681597,1.73334801887574,0.999346890575081,0.355558646728768,0.952281095003135,0.315273933759148,0.130575051891803,0.999954177318763,1.00686426660337,4.1333341072783e-07,15.2023480193377,0.157246919866445,0.998267326588569,5.63498428411112e-12,33.6666459112443,3.89365545526508,0.945294229095765,5.81212429563876,0.201009491299403,579,0.00382553500933832,586,0.105101999976996,586
"124","1",0.0576111893254769,0.0429134886639098,0.328883219995351,0.622522397366111,6.72684602909211,6.76198575455703,5.15626074917043,0.834722222222222,-1.1621795312156,0.356340863322322,0.997875675757431,9.75676936137252,-0.0943306125811471,0.680983007599531,-0.59268746776715,1.73533698349069,1.00161560942019,0.384611466198587,0.95410479047275,0.33199291899598,0.0131376509637712,0.999954177318763,1.00593744672111,1.01409464457901e-05,15.2110530558514,0.390788108284352,0.988658916423972,6.69575097401175e-10,34.3865643531316,5.71530107008684,0.968126972102735,6.51599320301316,0.460160847577883,395,0.0257990978310902,405,0.222006356837661,445
"125","1",0.0246905097109187,0.0207726287772041,0.317865831395943,0.625993607389682,6.69930921400906,6.72375726019983,5.45258066514907,0.823611111111111,0.404252339841239,0.987435100105777,0.996379087142662,9.60458099220762,-0.0599687120234206,0.662549401163233,-0.583732453405344,1.71565327047511,0.992931619670483,0.3759988734541,0.919119446711934,0.321977606853431,0.0608822848318318,0.999954177318763,1.00666635081082,9.03938319676177e-07,13.7166665195944,2.99819972496897,0.997273583176895,1.24583325836792e-11,33.0354515071246,9.71601652424469,0.954019709569068,6.25474071073863,0.191064042925002,349,0.00654384036267688,424,0.340838581030503,48
"126","1",0.0493810194218374,0.0529342715135863,0.336191196450684,0.564846550120425,6.78023921683959,6.81519091949534,5.2500654040985,0.913888888888889,-1.02180373944009,0.242737165815463,0.997149583499445,9.68901031483893,-0.155713616400728,0.785590442706685,-0.597727698808691,1.89567553720794,0.999747195445288,0.450788337954671,1.01130566494264,0.330340020846861,0.00424321263109032,0.999913464864144,1.00555205116188,7.4399176883861e-06,15.1333865642289,0.600761396308511,0.989372325792582,3.49508809079951e-10,34.6071289869413,3.82822954972345,0.944418393205876,5.65197485165927,0.517332938514271,368,0.0321973248473065,375,0.579579698024401,379
"127","1",0.0329206796145582,0.0166966329824834,0.316443289264032,0.683650271583681,5.3376885560661,6.81882280671214,5.21781515180806,0.798611111111111,-1.56229292077283,-0.033246362213159,0.998190380481921,9.7988943842889,-0.000562507363950826,0.68261713521834,-0.58460050112896,1.71020678705031,0.996478961383126,0.412489569175637,0.91706636107043,0.31547178638714,0.10877832164933,0.999954177318763,1.00696625940491,1.69218109789298e-07,15.103025329217,0.570063792903775,0.998418395982263,5.62508755835186e-12,-33.7145095481218,-1.73425137089258,0.968242790132575,6.89433130375597,0.119160154836183,380,0.00254131733938355,387,0.0327374456247748,929
"128","1",0.0576111893254769,0.0588781916981578,0.324522012775618,0.64217916273316,6.6777901858032,6.91453710872123,5.12571652017321,0.819444444444444,-1.05099407729501,0.332462600078851,0.997498091195775,9.71430839570946,-0.13275846871828,0.72764299957544,-0.60980886978019,1.82884072836731,1.00255571791639,0.392397244615524,0.977263506860435,0.343737841962976,0.0104785025167076,0.999913464864144,1.00489833509573,3.59288273316953e-05,14.6804238082315,1.16079515530545,0.987316744113673,8.84243405058404e-10,33.526447895086,7.35559055645773,0.952512010815422,5.86907211784931,0.686597775421261,365,0.052170902587685,360,0.887934578547136,372
"129","1",0.0823016990363956,0.0855286186683291,0.331893924307387,0.624132309970172,6.2267904975252,24.952452406878,5.21928926331092,0.879166666666667,-0.883042613922569,-0.197953842544781,0.99810380336456,9.73036159053848,-0.0917517742141268,0.696214782721287,-0.613120590509176,1.76637580126824,1.03934400776831,0.384262603246972,0.947296284668356,0.382121594107329,0.0100371742469023,0.999913464864144,1.00328115734361,4.51623773272267e-05,4.37198324709798,-1.29243886408837,0.978245267459882,8.13351102301593e-10,-15.960963506372,-18.8871844971956,0.953888550892531,6.22290679316862,0.689450067894175,393,0.0537718707077846,386,1.68719535915861,559
"130","1",0.0329206796145582,0.0258182160868579,0.316280071564747,0.717034282800648,4.94148396702694,6.9082528932412,4.84216366333513,0.8125,-1.22688928204245,0.454499597516829,0.998543812196951,9.84260080859426,-0.246242642545959,0.909922290449715,-0.630456941352013,2.01246432854309,1.00185465500036,0.428302729954393,1.04038437159628,0.317519888374435,0.0606607376064803,0.999954177318763,1.00668223497204,6.0100793911816e-07,15.0800685037305,-0.386765891219911,0.997830212231566,7.66379606456961e-12,-34.0086111587253,5.85694010613818,0.90516968382743,4.60509324825382,0.19292262428315,407,0.00486221508184089,592,0.587067204150352,48
"131","1",0.0329206796145582,0.0159911520651734,0.343147227652956,0.616764377619787,6.57350248003613,6.59272720431516,5.23736909079043,0.816666666666667,-0.565389607619991,0.972130479233337,0.998051943562351,9.78469610984361,-0.0605888024874628,0.680318254374614,-0.577688689231349,1.78826473075916,0.996371763325962,0.373265304362336,0.90293783993496,0.322873182575888,0.666279780781966,0.999954177318763,1.00686627631156,8.51203478948687e-07,13.4188855058825,1.28575000386609,0.998366800522712,4.66356524540628e-12,32.1627567177305,12.2586835785684,0.948824889409584,6.33169855091773,0.235970696113592,967,0.00793351840232231,973,0.543578828832488,977
"132","2",0.0658413592291165,0.0479614014077332,0.374617291623988,0.669940150821412,4.97594227684153,6.642544324443,4.36124000606268,0.848611111111111,-1.20606368557922,-0.632527101029391,0.999385204816148,9.8324968174712,0.480112929346502,1.43426655557865,-0.432777203762885,0.846573849063434,1.14444399192001,0.501958677680806,0.545955297750819,0.375996655775619,0.0115264831513421,0.999913464864144,1.00398655785197,0.000249546204469166,2.43609854643843,-2.10067990754986,0.974091154735735,5.26414718778276e-09,-4.32958264061928,18.7723950118354,0.989195308781214,7.37938818485483,1.00928918806927,400,0.0955052262501974,390,5.31749876445414,408
"133","2",0.0411508495181978,0.0675663818902605,0.317604357619287,0.673552131848412,5.93697910541135,8.85903348812511,4.67902069685896,0.7875,-0.943542603579851,-0.152620708541544,0.998287193041416,9.66826977711973,0.390774266981127,1.46650307966818,-0.523082306941568,1.2051241798288,1.04356921173881,0.581114384279555,0.707989635458835,0.431313800991892,0.0129142439909696,0.999913464864144,1.00098139818738,0.00213906228717696,2.41362139508409,-1.96319057465082,0.949542205392586,3.31804042405015e-08,-3.20519815550828,20.338184664098,0.988884593971666,7.38988510037204,1.09865458808515,451,0.225194028517066,447,8.86407455736422,469
"134","2",0.0576111893254769,0.0515350907188357,0.361514255333427,0.747571503904604,5.02199745044035,7.29349734730015,4.44717382276327,0.736111111111111,-0.329277446010051,0.416185340014012,0.999111881036813,9.74037762338921,0.462920257058458,1.86231492897804,-0.535284461059423,1.21217458401498,1.19088851440388,0.663541503434575,0.696689214668699,0.415558630548402,0.00167193364441818,0.999913464864144,1.00202810378118,0.000868359151693706,5.06140333082142,-3.29234348311762,0.953993195102695,1.88296981177626e-08,-16.467350054508,15.0376928046302,0.991244321334754,7.54072791945896,0.997935677489137,430,0.19929553882987,422,5.43108684036453,433
"135","2",0.0329206796145582,0.0437545577653196,0.358755681405476,0.598032281516368,5.89110992937078,8.85223545262136,4.38174526317409,0.866666666666667,-1.54453457395611,-0.0270839026001651,0.999096329570568,9.81857493718964,0.550556970425081,1.80371433932177,-0.398159136936945,0.739864009860252,1.05281980310159,0.562960668305348,0.492537759691615,0.381903504471861,0.0306672459527316,0.999913464864144,1.00470508407234,0.000172016414407715,2.92005594200334,-0.747438081058478,0.978753833830925,3.98133347761891e-09,2.62113021207222,25.8688501669071,0.990912610295001,7.59323816240344,0.821413419878484,423,0.10381626855331,413,1.74898167912708,443
"136","2",0.0329206796145582,0.046222912275145,0.342464071007437,0.60985263968072,4.72357877414665,7.22724417668575,4.78928043012432,0.890277777777778,-0.324925254926665,0.609332550371679,0.998801368504664,9.66295039524256,0.658521712554699,1.54447253885872,-0.256393594764695,0.445061076469716,1.17313015060376,0.561417796835237,0.296744024900898,0.431116024599608,0.0182362074504808,0.999913464864144,1.00102969058098,0.0012856769626105,6.25346990591558,-3.97300484246516,0.945606408425169,3.07349651162862e-08,-20.1571141335307,9.95233194180322,0.989558668336198,6.79084678916719,1.06939068480358,443,0.142436854313211,433,6.55009307682727,450
"137","2",0.0493810194218374,0.0543591646555017,0.338509396537787,0.684071113251629,4.82630105237849,7.20773065018179,4.32082085063988,0.872222222222222,-0.468806212104877,-0.183141151150573,0.999245029618486,9.74399150605305,0.608165540734336,2.4177617993854,-0.380255333080394,0.759282024877084,1.24989367097682,0.690137796027108,0.518744896979806,0.424915230557601,0.00560325085820008,0.999913464864144,1.00165225763359,0.000924019851624927,3.34626651970048,-3.28077869927577,0.946331284874646,3.57090104795535e-08,-12.2418109555114,14.2126877267228,0.99274729997526,7.5994300034318,1.10612618980804,440,0.1797176319283,430,7.0163926529663,445
