"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"359","7",0.068359375,0.122726086477643,0.375896229812962,0.400056547585705,9.37421469524555,-98.4176065914441,4.84125175191783,0.931944444444444,-1.21793603658839,0.548324685883589,0.997011833521388,9.42715538132262,0.644884745035077,0.515830303994906,0.257493950785902,0.502157506343114,1.20860685314395,1.02507113607789,0.656107100832919,0.432916716174767,0.0140468499096535,0.999819270755142,0.997936373595296,0.00117464206976266,1.65323355384611,-4.46267135663726,0.944614186198819,1.33499795817748e-08,-7.03106252021123,7.46889538165407,0.966574877643139,5.20202420270153,1.51891861272084,283,0.606079353040126,290,16.4647791075438,291
"360","3",0.078125,0.156187570857383,0.380823794413599,0.401177792222823,9.60128950444691,-77.4178505622118,5.19076561150852,0.930555555555556,-1.39961789085581,0.379070420802115,0.994907855353563,9.16903953141416,0.0184950756267484,0.137628002841339,-0.579968857220415,0.367884154721096,1.03467106736508,0.0982935971999685,0.623100296648211,0.47828113035308,0.0180256367221956,0.99981416052564,0.992413830328555,0.00266091332866133,1.42676945241104,-7.34168216204857,0.899826913945536,4.87285115071295e-08,-7.63656065351728,3.69051766542727,0.962248945342892,5.75536364580532,1.95499037946949,283,0.80321960362108,290,24.7926287597641,291
"361","8",0.087890625,0.207529113192517,0.380751822738479,0.419546761216679,10.3732460019951,-69.5376192521742,4.97489386476724,0.920833333333333,-1.05248385408699,0.446803060840379,0.996324584343861,9.01322239125142,0.715367458263197,0.719809195874826,0.234242007713606,0.513506653142954,1.30980862181909,1.11233415527922,0.604830322614426,0.481509885504584,0.0906425584238445,0.999819270755142,0.991773864806175,0.00174640369052211,0.83448980257352,-9.48896720011417,0.894815826387032,7.28677321666595e-08,-3.72256593466804,5.81588850767754,0.975942366113504,4.88741756688041,1.21249064179628,596,0.302846143546006,287,6.27237478309887,48
"362","4",0.087890625,0.14596003169271,0.38360388502356,0.387474094171727,10.1129480477082,-93.497112410829,4.45360684732388,0.95,-1.27203046411791,0.505630019818,0.997860655949759,9.23419563231606,0.941340855410104,2.4753151320964,0.704813577477744,0.987424735029487,1.3733139972396,1.62286027861902,0.862911126631406,0.464964855754856,0.00424228883775439,0.999819270755142,0.997217067301422,0.00119814145694062,0.773924729869127,-7.33004722902126,0.911067179917179,6.24429691555391e-08,-1.6361231489952,7.11119530963001,0.988509906601182,5.65490929178337,1.42840502736819,597,0.324923232674108,594,4.67585966408401,190
"363","1",0.078125,0.137886267905799,0.375138349771084,0.376656297459307,10.1822884833883,-121.859927756841,4.44314390879583,0.936111111111111,-0.630200456729119,0.776384407312181,0.997984150552117,9.32166417929493,0.925327264303921,2.43831183600721,0.418751489429688,0.463073132164374,1.31716836729724,1.18300781118872,0.324927192412342,0.453359593964009,0.000385306794284295,0.999859983208964,0.998873830780742,0.000819716259480248,0.793881337719897,-6.33613096763175,0.925460690085339,5.1656990084613e-08,1.4346822671674,7.05389211689032,0.988130331691284,5.62031169457874,1.45373657287589,598,0.325376843050766,186,5.12623498972969,190
"364","7",0.068359375,0.138543973958016,0.381225702777824,0.392558457640898,9.5439485971774,-78.3594175487595,5.01695111085126,0.913888888888889,-1.38070665201508,0.409685261870094,0.9950136316183,9.24813812768858,0.393049984493622,0.520604321232992,0.107958804488196,0.905327693555335,1.33111638249854,0.903759577737276,0.841970848207507,0.458247342803191,0.187604055780218,0.99981416052564,0.994255318148727,0.00196281007669822,1.45948596093024,-6.61817392197409,0.920809745395012,3.98563708915907e-08,-6.67177304476053,5.96134294003611,0.952525102115803,5.17563502113824,1.89766760370783,283,0.779569398786234,277,25.7191379052881,291
"365","8",0.087890625,0.197707333213083,0.379514687059365,0.41996753270452,10.2972053431023,-82.3189176245357,4.76154769400196,0.929166666666667,-1.11157061109506,0.484824800753919,0.997083787150844,9.02731710384212,0.868433410675068,1.55438585519187,0.261240988280184,0.394608322667689,1.38955698738701,0.987975464715147,0.251788241021596,0.485360139390879,0.0571356487707133,0.999819270755142,0.991725365617328,0.00136750697357721,0.733130132174159,-9.13354938273122,0.886342276186558,8.04774470086776e-08,-2.74833516811555,5.87950214191486,0.984674256090637,5.32771565005379,1.27659340594118,612,0.327840813032504,619,6.73957594002261,190
"366","6",0.078125,0.132469328986016,0.386527875448508,0.377811134501698,9.39960482755435,-83.4700617100468,5.0635062220253,0.931944444444444,-1.49841737707934,0.384688684805121,0.996072503029132,9.20404627560078,0.271026474445908,0.310596241091668,-0.394104736061935,0.245009931991918,1.09703527231846,0.200828721449063,0.487925776869695,0.470744996692659,0.00811839579376241,0.999819270755142,0.995754308761423,0.00309021260572594,1.1191216853361,-7.40431089194114,0.909489811730787,5.86853422603463e-08,-5.33390391226297,4.43401120830334,0.969416440561567,5.45515546603932,1.99119762455901,283,1.15447507477515,277,42.8007231014214,291
"367","5",0.087890625,0.17332004310837,0.393634249201394,0.407023169652446,9.62214591641921,-70.9125497485487,4.87099409101105,0.929166666666667,-1.44620019531542,0.353150125535723,0.99704917701302,9.10695851960402,0.722064471729992,0.949757982095307,0.228194321799827,0.650033424984654,1.37058210640426,1.54082859163567,1.14845984697986,0.482724829041806,0.0144073042310781,0.999819270755142,0.995294477608605,0.00150602316455852,1.1678348774084,-8.84635684233564,0.89103998900829,7.64585809008393e-08,-5.56690946831593,5.88330446766853,0.981353448341764,5.42300356243505,1.69074651442406,283,0.663505032114287,290,22.3371215516544,291
"368","5",0.087890625,0.174645115512623,0.387751449108037,0.407199915845433,9.75584676286245,-72.7612490199941,4.90363097937268,0.930555555555556,-1.1857011414265,0.444981646345867,0.996453203640646,9.07142290719271,0.689356786642305,0.79966984779555,0.210924997716157,0.699845833031195,1.26235146332686,1.49251791521302,1.13678223951658,0.484058350883426,0.0104869437772169,0.999819270755142,0.993871412539259,0.00132832573703564,1.02313326016422,-8.75893078070714,0.892782136648146,6.77101164348532e-08,-4.89576757802602,5.17474867460267,0.979891927226933,5.44437235338592,1.54250922507212,283,0.758800435334833,290,16.5762542086503,291
"369","4",0.087890625,0.139909134704543,0.370705372203055,0.37710213592345,10.151033080336,-89.939243037019,4.46149573690643,0.95,-1.20463581440524,0.491826076925836,0.997675437692445,9.28545829234038,0.936173096812816,2.33464765672403,0.697788391107325,1.0335138440123,1.26112237800375,1.61649376333441,0.864742627029686,0.455227277816565,0.00276053027484349,0.999859983208964,0.99826461125309,0.000564433302102695,0.752967196533959,-6.48323471956716,0.922509527632773,4.5080492189432e-08,-1.58995844953318,6.28770160375709,0.98823713611535,5.7743204484214,1.35821699650714,613,0.321660178522525,617,4.63862102662262,190
"370","3",0.078125,0.167254492184047,0.384482330091186,0.398227106204917,9.44001262901245,-87.0433569266849,5.23219883664781,0.9375,-1.39340101406892,0.418067971626133,0.994471344970168,9.02957483306461,0.113571229904475,0.15605439266004,-0.56185396820118,0.346133830228725,1.04295897634181,0.101311305647131,0.526117312760115,0.480185883136392,0.0113219478460277,0.99981416052564,0.990800862977252,0.00426457597614962,1.34409788544388,-8.8705146178656,0.898468769338075,6.29048031644809e-08,-6.58825093430432,3.96278834813513,0.961871863240141,5.001792493197,2.0282490535587,283,1.22754746743023,290,34.0640203397028,291
"371","2",0.068359375,0.152796478271309,0.369940388569638,0.399983156574667,10.0016468456214,-89.243942225617,4.64312804800441,0.938888888888889,-0.930386611570532,0.594351714050007,0.997664832082465,9.32244168071069,0.848816216877634,1.27117653764161,0.388817141965467,0.788936776884454,1.35035820761731,1.12270358414606,0.435275156958809,0.45388492555591,0.01525025345885,0.999819270755142,0.99731705990115,0.00100539931885674,1.2465318280948,-6.04583397845745,0.922603616830607,3.92093910680866e-08,-5.03837940555161,8.97529331649809,0.98278621113718,5.5669620408684,1.13477195264893,285,0.346181405205667,287,4.71616824530941,189
"372","2",0.068359375,0.125382801186867,0.373691312788891,0.393914369450302,9.80130107646144,-112.351049985043,4.51617997419415,0.931944444444444,-0.702728308738676,0.751370143183921,0.998010469980583,9.38364599274999,0.877858003734294,1.67942094943321,0.423240990321578,0.816635360878546,1.31598886203696,1.19533662368913,0.452845517030601,0.448926129738435,0.0199198666679652,0.999859983208964,0.999087555125841,0.000742963861336181,1.09662708107005,-5.5276175414796,0.922674775097487,2.54917529687406e-08,-4.00288623314281,8.27522883764947,0.98716708878152,6.12102529483333,0.974038510220738,181,0.235440464171978,175,8.13882122156545,190
"373","4",0.087890625,0.154133666917456,0.378632971908638,0.386869890805874,10.2542945466545,-94.0494597790466,4.55917178097397,0.948611111111111,-1.04374075103627,0.577949228869632,0.997792742336937,9.21846878510641,0.912817764010098,2.36789059751794,0.278754197287365,0.285339565496604,1.36209240868083,1.04096033093816,0.207566322517172,0.468058954800273,0.0025618647354762,0.999819270755142,0.995798622274601,0.0010476546480763,0.776501360209961,-7.24622403466034,0.903785293940461,6.8342739432259e-08,-2.08268060915134,6.83744592719146,0.988710434217395,5.76241966063261,1.26128436227078,597,0.298626654989773,619,6.24906655822116,190
"374","7",0.068359375,0.12893430858495,0.381004569418293,0.38484808557923,9.38761067249648,-87.2018096266838,4.81170995953955,0.938888888888889,-1.23013981555529,0.490885500649325,0.997214383707167,9.31626163997261,0.686520295456869,0.751914053708311,0.222464049856636,0.63046870055768,1.21663273691461,1.32569686038431,0.86239850915252,0.454653354679664,0.0152890900380419,0.999819270755142,0.996563415266243,0.00120196614482739,1.58798362655033,-5.83248735707994,0.921702347129413,3.86503414790464e-08,-6.76815448535761,7.49740202054582,0.979896260414434,5.62697418892647,1.61543336421446,283,0.702755051547221,290,18.8531053515999,291
"375","6",0.078125,0.122078314681746,0.376609523161286,0.385860035568936,9.37842663371237,-87.818590340732,4.85026696965398,0.931944444444444,-1.47803504195762,0.389938742094998,0.997425831021284,9.26982111227221,0.695975070956058,0.910881721123522,0.206540038070262,0.689625073250261,1.31608930550699,1.39844672047613,0.950909253266029,0.46053333055813,0.00196358187113104,0.999819270755142,0.991144626713095,0.0121984769704338,1.13780214120612,-6.69311175443102,0.912505837371489,5.10436459554076e-08,-5.36007786092761,5.01392248637847,0.980942167588895,5.50138327613411,1.90717830478766,287,0.950001587446614,294,22.9671364669164,294
"376","1",0.078125,0.135183261816583,0.372136308853683,0.362909497086627,10.3194094670636,-101.768109115703,4.50841119232628,0.947222222222222,-0.9105024216668,0.625340501911483,0.998005654673798,9.35517961427651,0.87071730710188,2.09429816779086,0.0340009822668234,0.109515973497956,1.29013715496877,0.833201453999764,0.0980442036301602,0.453666028035327,0.000978312551331074,0.999859983208964,0.999375192087572,0.000538984066361824,0.726562140111109,-5.89721313978626,0.927327316868815,3.99686896953455e-08,-0.181156392795467,6.54669487402517,0.987894436978774,5.90412695435077,1.33436309999454,598,0.319412902824838,185,5.39300953538701,190
"377","5",0.087890625,0.172451728954894,0.387607118623567,0.398735820595428,9.55539387968091,-73.9933388865936,4.82336511374764,0.934722222222222,-1.43876158727933,0.349422147130846,0.996608610670669,9.06256823567949,0.734821691733666,1.03802958840941,0.229968960673823,0.645576424819418,1.25125422511166,1.54866680452342,1.13256013463665,0.486677332812231,0.0124549845683404,0.999819270755142,0.993321801666092,0.00132785144956856,1.04178814205038,-8.67252736458931,0.889201377672526,6.57070142793817e-08,-5.29051885327014,3.92978255723938,0.982753189855817,5.60159418279106,1.70725728241711,283,0.716853408462218,290,22.5531303757227,291
"378","3",0.078125,0.163247763672933,0.388216740684231,0.401134895001169,9.55718303846003,-79.1841943629863,5.23484643568928,0.929166666666667,-1.35886877774399,0.404663335988586,0.994639166833334,9.09679370022281,0.0268679230920392,0.138694306872257,-0.594077496106849,0.385710611387426,1.04417919627742,0.0998363474949849,0.603928292451169,0.479709370480039,0.0111712336820926,0.99981416052564,0.992529996277649,0.0035073378844012,1.28045412631188,-8.48593226484539,0.900398589475746,5.90203274899804e-08,-6.55802481078944,3.51921904973731,0.959264130257826,5.238690691356,1.72121252389909,283,0.936212933204772,290,35.1577620750936,291
"379","4",0.087890625,0.164782852815019,0.380866063744493,0.379131140434937,10.1741256650338,-83.5655903274027,4.52179937245315,0.947222222222222,-1.15807382527601,0.502320191543026,0.998031528972185,9.19030477377551,0.946169901607874,2.64886867839406,0.744133745711906,1.0617755978335,1.49835296491268,1.76814662941772,1.04486882528538,0.476387627415799,0.00578441661358099,0.999819270755142,0.996908710544424,0.00143439791225882,0.825821295665086,-8.18885228719997,0.891081783762805,9.89272923990305e-08,-3.11459318257913,6.72340749506643,0.989605379304665,5.90121098800991,1.30195210810554,596,0.330078539229184,619,5.11633425725372,190
"380","3",0.078125,0.173463232995444,0.390221295312417,0.398056953154636,9.56126172532633,-77.0785117187998,5.25348717356154,0.929166666666667,-1.43278477796818,0.37722509477428,0.99464908657762,8.93318508571128,0.257855487623373,0.226101084868665,-0.474683216946221,0.261940397979941,1.07412937110996,0.132956295061536,0.413025186740609,0.48647126616544,0.0290868936969457,0.99981416052564,0.989681392045009,0.0055494617843581,1.29994675980181,-10.0372012084162,0.892153277030226,8.51291940973672e-08,-6.41564381793534,4.8024336932948,0.963606934435632,4.6399751485965,2.17707762455216,283,1.4366182670774,290,39.3357086236065,291
"381","2",0.068359375,0.139041495313691,0.364614827493644,0.414489207631238,9.84441437373904,-88.8472065033671,4.4933375713491,0.925,-1.07097395676124,0.548082650320696,0.99780838391579,9.39832048153569,0.883605869576909,1.34150166376895,0.703887745819531,1.61704026325277,1.29792688186033,1.73242041034531,1.19414251777765,0.437962706660944,0.0366874296664341,0.999859983208964,0.999613843541576,0.000640186058516366,1.16658257671698,-5.27172925652097,0.938205244066939,1.67898132285974e-08,-3.98748077984545,8.51604832556836,0.982056707124816,5.48528182567249,1.06005186231704,284,0.27886133017772,287,3.5970944975755,292
"382","4",0.087890625,0.142255648458126,0.375578555981651,0.384378059619778,10.028025079206,-94.5595475821257,4.47646940120075,0.941666666666667,-1.24433528455518,0.49162205610713,0.99786957506518,9.26705355777078,0.929477245460333,2.44226605271687,0.49055070579379,0.582431248386992,1.33598881286763,1.26633168185313,0.408350975690923,0.460930236868807,0.00317769236042838,0.999859983208964,0.997270936178343,0.000913910440198968,0.702441628043073,-6.7291117159888,0.915713908098735,5.07832100638181e-08,-1.03098392121393,5.98902751202762,0.988120656916677,5.730607392142,1.48221573809047,599,0.297496481309178,617,4.20447150037782,190
"383","3",0.078125,0.153322844927682,0.386972558683031,0.396866566130799,9.61570572306089,-82.9780465885228,5.35027439671101,0.934722222222222,-1.33554570122579,0.447584267684913,0.99358963676739,9.12130685715691,-0.0504090558651121,0.0711533005735419,-0.578342495329873,0.365683986732672,1.01800557710942,0.0714263880860464,0.648590419213034,0.474373600680418,0.01431172630899,0.99981416052564,0.992203059592329,0.00531111990860337,1.54750572935407,-8.15655115204218,0.907920290594024,5.4858636253677e-08,-7.81471165655302,4.03260799324603,0.94275992206661,4.83698865950455,2.00866709727319,283,1.27198120720848,290,32.1944226578243,291
"384","4",0.087890625,0.148483404597926,0.374630615483193,0.387589686830922,10.1887222256883,-83.89953038904,4.48749210846247,0.943055555555556,-1.22160635891592,0.477363177330133,0.998116435104783,9.2799219799636,0.941650362498886,2.42588043037792,0.758177467157992,1.13925354992634,1.43626926765757,1.85741175232406,1.17338211361068,0.460984712299249,0.00693642999955865,0.999859983208964,0.997657539273539,0.000711230688880758,0.779859802005502,-6.84698955139699,0.913169635182362,5.05838350877269e-08,-2.86198592131376,6.45275005992737,0.988646144074083,5.7510029277418,1.20492329274751,613,0.297262105525193,618,4.87824044647445,190
"385","2",0.068359375,0.158135059310146,0.36633385799947,0.400457809565122,9.83764605140582,-93.0869379703337,4.65250832483679,0.940277777777778,-0.907020847042477,0.613037233581001,0.997935912111847,9.33337780798023,0.850563856732359,1.40331564917007,0.253969772841617,0.447672289912621,1.38404594667107,0.97090242691638,0.278236844054351,0.452185163898349,0.0187079234061151,0.999819270755142,0.997286643580809,0.000824564826786336,1.03330979188646,-6.05899826834175,0.918752374460461,2.76490569126173e-08,-3.67336071718799,8.12597599804598,0.984587387822544,5.73896363377691,1.26950204518948,284,0.362006678326626,288,4.79174032487624,189
"386","2",0.068359375,0.139990621648205,0.367963271261235,0.387097905535123,9.87908267256665,-92.3225718206223,4.55987618799813,0.944444444444444,-0.991424856398958,0.589875354954215,0.99792791312399,9.36343792566912,0.867675839792194,1.45327730252811,0.459764605295037,0.950317443360376,1.35880008217346,1.23367549363537,0.517191650984594,0.450806003649882,0.0213777893135776,0.999859983208964,0.99889088142182,0.000757681427840276,1.20650706806528,-5.75266609426463,0.92311396901412,2.41230285704387e-08,-4.58733628490306,8.85901043511502,0.984743328409109,5.83458095207817,0.979733460979858,284,0.258731277516589,175,5.1682727296322,190
"387","5",0.087890625,0.169879741322831,0.38633831486131,0.403176069649312,9.72884739642902,-72.050573684627,4.93557755131841,0.929166666666667,-1.19932752861925,0.427515759497362,0.996312823180568,9.08179213701874,0.628117971635205,0.679769576983505,0.181666234161674,0.784308736955554,1.2959975436064,1.41167536244703,1.09973048572825,0.485594983524563,0.0145738016289646,0.999819270755142,0.993453082896053,0.0013006021343736,1.07480438544561,-8.5400358016738,0.889185594222648,6.59808675393295e-08,-5.56796793994728,5.20949107450553,0.978121103918796,5.52095754995241,1.74178614522118,283,0.895465258898469,290,22.8957925005008,291
"388","2",0.068359375,0.138732369675408,0.359235297484323,0.396774550966009,9.90223714357497,-86.8512142766394,4.63958765672251,0.941666666666667,-0.958474572721391,0.560749269467287,0.997988127416734,9.36207489295981,0.855941060816561,1.3768000785985,0.384664910239786,0.771208222704947,1.40644897332864,1.12656520731293,0.426105795017834,0.449833230226027,0.0205829761727343,0.999819270755142,0.998510285006957,0.000871218317165038,1.34946039963322,-5.70697779937809,0.919402718392687,2.67813526587889e-08,-5.55433531035174,9.07005482377421,0.984680636249108,5.82767318920337,1.14768013537252,283,0.251513828281445,288,7.00493703596307,190
"389","7",0.068359375,0.126676122834776,0.376796033476976,0.389911956250073,9.3475361967285,-87.7639189557259,4.79653068168085,0.930555555555556,-1.32811700036508,0.45084721665184,0.997685750652227,9.39300098017586,0.639166384885563,0.697548843323885,0.149983172388549,0.617573223756603,1.30072465518803,0.886113213903273,0.536495639924746,0.4481190156002,0.0216692141327258,0.999819270755142,0.999828743942507,0.000551136661655719,1.5088216863812,-5.59412748396315,0.922575155588789,2.41080317083714e-08,-6.29250368838922,8.03117248478872,0.980202702041825,5.94651315267111,1.70380490018533,283,0.729456923506976,290,17.9053073638351,291
"390","4",0.087890625,0.154676113337387,0.369029063268125,0.380713188273092,10.1719673055927,-81.8896866955826,4.53255970761149,0.943055555555556,-1.24544720950717,0.434175411262611,0.997423349554865,9.19383092638462,0.912633175205144,2.29215789360263,0.307887176474086,0.325634059997064,1.27140118742826,1.06550176357298,0.231835241104186,0.466508992944864,0.0055431122341146,0.999819270755142,0.995962592395081,0.000940627275043761,0.733108394925573,-7.36047905737781,0.910342644446197,5.65758608364098e-08,-2.14811687355265,5.64096034065443,0.987846398013482,5.70386991728298,1.35055708763287,599,0.307207187330412,618,4.92625904524514,190
"391","3",0.078125,0.158967757224446,0.38784618718913,0.409418494475123,9.55793887091034,-85.5000086698092,5.27116421319129,0.923611111111111,-1.34200956707205,0.440568798843854,0.9945638219036,9.09901630949058,-0.0017772896163111,0.122882026859636,-0.622746397363518,0.425272796157636,1.06089606787471,0.0999010175597153,0.599091710949345,0.473334856243348,0.0352596994699429,0.99981416052564,0.992004316923384,0.00580222180357305,1.61145718358355,-8.53835803033478,0.907282248923475,5.44086039903286e-08,-7.86265722061447,5.52269964418964,0.952763832409135,4.69749451693179,2.07950848703509,283,1.24977393445163,288,28.1008151267594,291
"392","5",0.078125,0.170117476956456,0.387351746552371,0.396271431625517,9.53480328267383,-77.1243342672137,4.86267866156438,0.933333333333333,-1.39316038885631,0.392824726208161,0.996851182902116,9.10945267928392,0.733359136620998,0.93639637883798,0.231415584812293,0.602719022968505,1.28911564153932,1.35420002145699,0.827049232152709,0.479122294253148,0.0115141050020613,0.999819270755142,0.993725900029428,0.00147305339012009,1.28424984913525,-8.30272411194655,0.89699336166491,7.01980690682795e-08,-6.3146300315457,6.08044195517758,0.981233587719412,5.34634866465077,1.64318988230073,283,0.700203269432263,290,19.3716446728493,291
"393","6",0.078125,0.131648567537304,0.38556641466645,0.3735851982982,9.43809510989328,-81.9126798270761,5.072798136588,0.929166666666667,-1.44769996400149,0.391335630510353,0.995952781729629,9.19510845697836,0.103286285213205,0.279608560895854,-0.577692630993136,0.365720863489319,1.08517547644911,0.180466999925258,0.630900595314813,0.469122682460891,0.00556058274255864,0.999819270755142,0.993301154678208,0.00351486091559672,1.34019320173257,-7.24494604539221,0.905760204400042,6.85579298326358e-08,-6.70247758248948,5.18613822019121,0.968702473938558,5.44103475248558,1.83438861209419,283,1.11124246847536,292,40.4369680584341,291
"394","6",0.078125,0.13573624519414,0.388735827908839,0.388336930167927,9.50225513224786,-76.0142846378462,5.16185195667708,0.933333333333333,-1.57684543691071,0.277344201697822,0.995275832717601,9.20360181150166,0.0840790257870025,0.159362514488865,-0.511808545012394,0.302256725926271,1.04377553634413,0.1282682833513,0.613291796768152,0.465697103130993,0.0327888051024169,0.99981416052564,0.993842488349239,0.00388192583876611,1.1737553710622,-7.0694334099315,0.91651602976995,5.21249785670914e-08,-5.83935104088193,5.31815263649165,0.957312912657545,5.12183088112522,1.92144057874464,283,1.22846495203005,291,25.9837647067444,291
"395","3",0.078125,0.169927001842748,0.388586101101381,0.409683050322165,9.49385080163518,-84.46223449425,5.28267044624074,0.923611111111111,-1.36704252524274,0.423655106696618,0.994329241704327,9.05939586795943,0.0802174736281578,0.10952617650828,-0.55453522096465,0.33778612178067,1.03341265349637,0.0792219793929208,0.537162012743365,0.479984941529667,0.0384923451454442,0.99981416052564,0.990142706702507,0.00509408169730414,1.45229653761413,-8.49207359105766,0.90076591240016,5.97463510042981e-08,-7.44831858814229,4.29146634630172,0.956440326636963,4.8874012168057,2.04459606912305,283,1.24022350516465,291,28.9081034901409,291
"396","7",0.068359375,0.127992393988458,0.369408209109302,0.386003652720559,9.60466908067546,-74.3275398352086,4.82400699554953,0.929166666666667,-1.42494815345417,0.359019936374307,0.997502221388501,9.42644933981327,0.590046172991401,0.549439424022853,0.104445395659771,0.544419734346099,1.2212590814863,0.70106820047419,0.458964615128837,0.44113495858299,0.0119064970416874,0.999859983208964,1.00145598296123,0.000452761288111242,1.51117437023255,-5.2311909395794,0.935097254867945,2.11999267272031e-08,-6.31003263414075,6.77132049580931,0.975406774178733,5.74107563145506,1.68115371007309,283,0.701955940074578,290,18.304564282168,291
"397","8",0.078125,0.181571451891089,0.376930642588046,0.408580607613384,10.1518559798162,-87.5258701584784,4.69859265048458,0.920833333333333,-0.696034886703938,0.645669182716786,0.99675459699899,8.99129064984828,0.907683756989123,1.7405030952913,0.464904617246187,0.567622007640023,1.33979130495173,1.20231721729573,0.364566982883161,0.480661703748774,0.00536536886971817,0.999819270755142,0.990834601288325,0.00300825300293514,0.938050197769861,-9.66967746084406,0.903572112542101,1.16614356967973e-07,-4.04687729762033,6.31931649160603,0.982532541825002,4.60972419248912,1.34245114245591,610,0.431367007885322,605,3.85301574951394,189
"398","1",0.078125,0.13256866632632,0.378026235525168,0.380877500428025,10.2549613991546,-106.531797238762,4.47157752694324,0.934722222222222,-0.898180824396917,0.664618565802387,0.998017465308653,9.37466058667579,0.881054934627635,2.03629214567707,0.1182108366024,0.16244022763233,1.27890350657615,0.89007142898446,0.129770904984895,0.445939446441468,0.000227034642928065,0.999859983208964,0.999959501549994,0.000416190868147069,0.778829073204333,-5.72495419795682,0.933154853534706,3.00778250411282e-08,0.217652494043977,7.14902581947633,0.987223789624425,5.74130099361413,1.18616163471852,598,0.352822205720347,176,5.60484738829229,190
"399","4",0.078125,0.149183047454025,0.374145689460995,0.374399315150073,10.1408848764051,-92.2512587057282,4.62797710219502,0.95,-1.16674172385642,0.514996119858092,0.997692373908678,9.26348915239921,0.818515370073389,1.85656081968895,-0.152455326737071,0.0661684606991764,1.28269274853633,0.704342854067234,0.0734166217873651,0.462081594476614,0.0139602380522354,0.999859983208964,0.996546673425477,0.000812338117572555,0.728976613882246,-6.64115567797152,0.916684254464815,5.60528206619369e-08,-1.66924894023817,6.24485747127416,0.986710268026205,5.70457351112097,1.29591561210364,596,0.302182696348606,175,5.48132601431514,190
"400","6",0.078125,0.137951359953081,0.385922493607848,0.379979767811035,9.53034702213114,-75.2269812338697,5.18554610872532,0.929166666666667,-1.56252386911453,0.313723207479721,0.994523895125276,9.13619246313463,0.0900388846844749,0.178250451351664,-0.4709922256938,0.278155409390922,1.03764705678294,0.147101386684655,0.639337383684631,0.471801552737647,0.00448900778789648,0.99981416052564,0.993313285868745,0.00341840828668467,1.06859559485247,-7.82087440580645,0.908035474874003,6.44721302017761e-08,-4.9992010978157,4.66277163377413,0.956782687374164,5.23239073635331,1.83644090192855,283,1.22780419509856,290,29.1080958526806,291
"401","3",0.078125,0.161064610786979,0.379460053764715,0.406472441524643,9.57593396405305,-79.33108940757,5.25073096346205,0.926388888888889,-1.38334124771394,0.376984959696798,0.994710650561596,9.11861080894182,0.138999129116158,0.130413072802969,-0.469282736664903,0.266091357555509,1.03646446273656,0.0977922301177358,0.520464021049019,0.477255625455064,0.0185917528155616,0.99981416052564,0.992318818645999,0.00342527395379043,1.29001436202135,-7.92630681722986,0.903874026401842,5.34702517565032e-08,-6.56747688563563,4.43993755133615,0.957659564941734,5.13729117900772,2.03403390848871,284,1.17455119966128,290,26.8572189265682,291
"402","4",0.087890625,0.146872550852579,0.371283175476063,0.38896217839571,10.0918437277955,-90.7182816913883,4.67102520793182,0.947222222222222,-1.2199233165281,0.482036656566811,0.997612214067606,9.23624780903431,0.942197335462406,2.41740021713933,0.776120910380799,1.18377221262551,1.28794074087087,2.0080316420781,1.43032846292882,0.460736577597826,0.00687009433060329,0.999859983208964,0.99389015821671,0.000827255675080732,0.739221820864881,-6.24618098671582,0.9148425819419,5.13559311343752e-08,-2.44827375494938,5.85900011766735,0.988498292815734,5.70722598865932,1.26958283941631,599,0.327521731206704,618,4.82749748115638,190
"403","8",0.087890625,0.202313658753158,0.386045704162181,0.410056931193104,10.2261488033941,-94.3280246990642,4.73942745775114,0.943055555555556,-0.753633764380287,0.651780752148725,0.996897375100346,8.98202658221936,0.881978025584117,1.6395235791662,0.393499260310559,0.674748341133406,1.37379287105545,1.14614191611842,0.38664041949641,0.490937056459762,0.0209139354931346,0.999819270755142,0.989816305090996,0.00176907468050133,0.805297264913443,-9.53952868140401,0.876767636433683,1.01918542816454e-07,-3.48716396198559,5.77509062214363,0.985288830024389,5.36321077771102,1.32352615137377,597,0.344871694649037,593,4.43031815855479,189
"404","8",0.087890625,0.199272291498911,0.382579360685322,0.429601726178865,10.1546724868857,-83.6535311434288,5.14525622990121,0.908333333333333,-0.976778701479958,0.525410043963705,0.994516096340912,8.86990888642674,0.541134967345619,0.460456984487039,0.149380543076221,0.801994008998531,1.31230351681914,1.04644887049343,0.764422524533037,0.500670304894245,0.209200607967333,0.99981416052564,0.980940832191028,0.00856289766192834,0.760270233127964,-11.1173675989741,0.878342590909645,1.17827425454287e-07,-1.28132739618059,7.24490760130858,0.967416313488466,4.87358439136992,1.28808126318664,627,0.338797897498886,634,4.9682683026203,48
