"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"122","1",0.73828125,0.659901584385165,0.514769253633469,0.534191069092849,5.13357535653208,-147.80587179655,6.10578689030442,0.913888888888889,1.70207101289802,1.83295634128092,0.00944811965481043,0.0061812852444568,-0.48536627243137,0.241138628893769,-0.652866959187205,0.451861823944604,0.00142854026943021,0.484742604271304,1.04883108362584,0.992934112933101,0.0351321168540987,0.509399778837228,0.0956913991676818,0.395130722409887,0.129557688443133,-506.915746142169,0.0161651395674666,1.37140737585171e-05,-0.0875617282754441,-1.36285544029213,-0.00623540921880241,0.00559135340545701,0.913704413136248,166,1.31479947060588,230,0.193122440686504,60
"123","0",0.73828125,0.653144519869992,0.521457418757617,0.541285383599013,5.24756074021999,-144.533865427604,6.10763984269049,0.908333333333333,1.36395361261989,1.74636793031836,0.0991445768818927,0.0296836383043283,-0.437438808383437,0.212110109435122,-0.623412445037778,0.407347811045789,0.0132093072904263,0.42427728333199,1.01049183888691,0.987847319518309,0.0578241893054029,0.564244640654614,0.109697469856141,0.370761448234245,0.127839997888586,-467.845451783545,0.0262926464829832,1.19762030011137e-05,-0.383224658947664,0.96994148377968,0.0752468137721539,0.0280233714169348,0.831154435425333,434,1.32647197981227,434,0.172463101188718,129
"124","1",0.755859375,0.664250337479753,0.534528834046899,0.55900380441705,5.23999913575376,-144.931928553591,6.09944028243792,0.936111111111111,1.17686990775464,1.71505208976626,0.00758565371858703,0.0161529791642754,-0.454352513187983,0.217920054661375,-0.637810410102568,0.436715079333601,0.0116255465367391,0.49604390767949,0.998562153006519,0.991955855756056,0.0573971677966988,0.500045830129239,0.0935425783575842,0.404709624424834,0.182537888447261,-461.197890752816,0.0135787402382181,1.17856913425936e-05,-1.18363977620141,-0.571355238607704,-0.00559686076259233,0.0211582776887854,0.738178971315158,465,1.22661093603623,465,0.142884580252957,54
"125","0",0.544921875,0.473058717931557,0.353225730386435,0.40286282556874,4.29134288316905,-163.434239801415,6.10208397501003,0.954166666666667,6.32144466616745,2.7681005599779,0.0989245997554075,0.0225586512900549,-0.444993711764437,0.221426201254259,-0.636456190032312,0.447194205132447,0.0173707579595504,0.41006679402251,0.937303506180634,0.987134161566861,0.239921890559965,0.550165301184959,0.104491701197141,0.964622845462677,0.177095175723965,-441.754043020657,0.0148952263244982,3.07642995844048e-05,-0.978068316598677,-1.40213472742757,0.0854065229573825,0.0255430325297267,0.291729547580909,256,0.680849031454095,256,0.342062201933335,443
"126","1",0.861328125,0.777970176954839,0.610409719311615,0.618816897404711,5.85327663385202,-124.433852581844,6.10239728385204,0.879166666666667,0.229949543172614,1.38551267683436,0.0456338355530675,0.00608733629291025,-0.477088106446891,0.236625580553781,-0.646687940637088,0.443977540889168,0.00500578970999566,0.461838064373844,1.02690159094168,0.991929187684853,0.0159498698805626,0.535231088870832,0.137733918230016,0.311938509092208,0.221925280427894,-498.898476262043,0.0393908503365187,8.13847406702746e-06,-1.91336860672653,0.355836278329112,0.0110529883878805,0.00476630442038872,1.19552884473297,65,1.20857082152899,195,0.243245029223394,230
"127","0",0.369140625,0.307716542795615,0.222378355172322,0.29294337179222,3.49678975801732,-164.392849224036,6.11652833622265,0.968055555555556,14.1337840739482,3.91460580107873,-0.0240941221023825,0.0252404924101956,-0.524336070555553,0.283857754618651,-0.674648982887327,0.494710398728826,0.0134770377555224,0.57788762018654,1.1375951987971,0.987792381529998,0.00834505673645384,0.517769081587145,0.124071025506287,1.88821289704175,0.099717845899478,-582.130247739636,0.0216558984458202,5.72509144813618e-05,1.10751448239017,0.573717956671427,-0.0461697181061653,0.020685553570059,2.77555756156289e-17,53,0,2,8.11818321502414,227
"128","0",0.45703125,0.451306659404521,0.334917060528966,0.387917642803218,4.14448776866367,-165.948496352023,6.09224679243703,0.948611111111111,6.60157437156741,2.8521186581136,0.00921063064470494,0.0180494111036733,-0.468226971313723,0.245180502905073,-0.630988502857125,0.428971031016225,0.0131603740712158,0.518283989804288,1.06698143497805,0.985648982932877,0.01381725182916,0.510506504621291,0.124928947364035,0.922732297100574,0.276854480999742,-520.589003769248,0.0249894201093099,3.11207589094093e-05,1.3175568906029,0.0481526539711102,-0.0154915759768759,0.0155240566179097,0,2,0,2,9.4823942674731,222
"129","1",0.84375,0.754788590655018,0.590729965588263,0.616159792861215,5.77549191230799,-127.030867749087,6.08472115161768,0.883333333333333,0.637503277712778,1.4789145615011,0.111923167430921,0.0582213976457144,-0.509714160024576,0.289280250615023,-0.680948288062816,0.535216798639697,0.037268286034898,0.451481490596035,1.00481759273507,0.985222013582659,0.00911227750082116,0.615757550587611,0.185914202301811,0.220561085098581,0.309901231324943,-525.742374788969,0.0607152248150946,9.73528810413929e-06,2.46533044289774,1.55839206696644,0.0526698963930064,0.0349256939787155,1.90388815535415,486,1.44933066296952,480,0.181574081552232,283
"130","1",0.861328125,0.787847218793337,0.617305954120267,0.632421555575041,5.86928124576272,-123.782839919198,6.0996436354472,0.883333333333333,0.11970388814397,1.35765980236152,0.0178349480434865,0.0163775700872983,-0.506184475383395,0.279823548794996,-0.675370434242205,0.52467163032307,0.00975241010901942,0.496027388934819,1.04060579791768,0.988324620961301,0.016396084476825,0.52002873186555,0.12073403532665,0.283192508911448,0.108903229770441,-534.570445292216,0.00670566029125685,7.98888368377438e-06,-0.669711054122414,-1.59119121453275,0.0111789248805917,0.016174820289475,1.00922907473258,51,1.17230847461071,51,0.254987881618304,377
"131","0",0.9140625,0.863631060746489,0.67849312509353,0.71381523319495,6.49480459670456,-99.0243688224403,6.08360616163077,0.845833333333333,-0.875057388465609,0.975600950355326,0.0225496226262408,0.0185617238751481,-0.523005968201298,0.280769465619905,-0.688161774105274,0.524892044659033,0.00734386810814874,0.500493053004348,1.03330102574074,0.986501880088756,0.0528567433603792,0.542700780775532,0.126985822843489,0.144143064674105,0.183710109946635,-538.360885665028,0.0331447224988652,4.20234189988258e-06,0.65615858665914,1.34245014947445,-0.0107641470939934,0.0240145766661597,1.14920605571552,479,1.21231725315204,209,0.132425043926744,338
"132","0",0.87890625,0.821516493921694,0.66024880695058,0.704420320062672,6.62702063461028,-95.1938304991892,6.05620679169696,0.813888888888889,-0.603146395779905,1.02539733913494,0.243113442023672,0.3829280485967,-0.479141913754943,0.232281096686664,-0.655293416853991,0.455697975246261,0.133008443069618,0.449203627376448,1.03100426086403,0.939985727079136,0.305746314261055,0.706308701199324,0.278761835731459,0.195662748343493,1.21558263163404,-500.196749690204,0.218480928916037,4.38804815345121e-06,4.77344985753731,4.47075614458178,0.0329660403558997,0.0104685527986781,1.35850614788063,429,1.21443636358792,435,0.222233951025337,239
"133","0",0.931640625,0.891232980561537,0.676436723167842,0.725603394181048,6.59310686913102,-96.6784444968731,6.0707222639478,0.834722222222222,-0.388997175202234,1.07617078514772,0.0795283431849068,0.0637993102384056,-0.530550070833867,0.299951410820955,-0.696016532771944,0.563999784838994,0.0345984652458902,0.49934532047281,1.02284077584655,0.984833861246874,0.0598534449866793,0.608061972779124,0.208967529942713,0.225507339126165,0.159097108257267,-557.546013832519,0.0793837436500751,5.70834669797417e-06,-0.032058489680439,-2.04640171876114,0.00197953220574689,0.00970064209412825,1.49302852829242,244,1.0573496279502,247,0.325109730691081,308
"134","0",0.94921875,0.838018477177366,0.657451420396743,0.678296655828726,6.22153019356482,-109.90742633944,6.10112701625988,0.866666666666667,-0.440023950803206,1.13780085605657,-0.0403215578689677,0.0170610424135316,-0.52687032599933,0.28507236028093,-0.684892210129914,0.517432625207661,0.00766779338101307,0.482352106618233,1.04777888042998,0.990833276362106,0.136122703974406,0.500045830129239,0.0749750921293634,0.143622615898789,0.301167027077,-511.45905243894,0.0165239398380433,5.74695151685683e-06,-1.99923168341924,-0.645517066402133,-0.0569575731257401,0.0250672285175039,0.862537221826379,469,1.09398600299902,224,0.190012153497109,217
"135","0",0.73828125,0.649673146305878,0.524288725727996,0.544532245751673,5.16939522710221,-146.372801732711,6.09719199669326,0.927777777777778,1.98659122675167,1.87373407794172,-0.0329515977802635,0.0106623769949641,-0.544152473042121,0.310256118911108,-0.702864689906373,0.566184024132141,0.0085331379196376,0.496038670374065,1.03011043745831,0.988225613793047,0.0133604556750321,0.500045830129239,0.096268224688098,0.4420534983875,0.0436462963099023,-534.057368497785,0.0236937010790713,1.48043779882122e-05,-0.361051966487455,0.411812684098929,-0.0559750317885316,0.0145232337265685,0.94947522703044,33,1.27455774403221,163,0.28207251903389,266
"136","0",0.685546875,0.599655510973689,0.490879471368908,0.524845143302207,5.0273129343688,-150.433033419188,6.0892410412728,0.905555555555556,2.2656946401617,1.96028311877722,0.0485856029685267,0.0365492805287779,-0.536822490813594,0.321830011885478,-0.695827976210989,0.568753401782943,0.0201407820311655,0.460656453479397,1.08040416440396,0.986365429023036,0.0275039039075967,0.563657880236737,0.142155622517511,0.521149316920937,0.106786027718219,-547.677898714258,0.0351883769825295,1.49795011393475e-05,-1.27686139380739,-1.66482641777063,0.0149502829911652,0.0330084338922324,0.833791879692288,171,1.3244274198724,174,0.36923591573835,453
"137","1",0.896484375,0.765264714405058,0.609633632476427,0.635122190664099,5.85189028909951,-124.334043246452,6.09159685529564,0.881944444444444,0.27060929322823,1.38946811839603,0.0645116833591238,0.0209719234142376,-0.436932738827974,0.212498734232593,-0.631207857197883,0.442068065252014,0.0136931326364421,0.441234371516266,0.913505550211166,0.985858647682098,0.170426401911665,0.545565773773545,0.112200016934575,0.249664002971093,0.432110442890339,-467.624562035405,0.0413360238466446,8.14399871515997e-06,1.64517959837097,1.44130451010259,0.0261505759140337,0.0225601387004413,0.991155191299038,453,1.14065221641827,451,0.38176517212688,165
"138","0",0.984375,0.911946984162099,0.688361553871782,0.742155935082989,6.66857534844565,-93.6638480412857,6.10040311264014,0.823611111111111,-0.710336204342629,0.993129162600071,0.0346018503743987,0.0155588642300043,-0.513973513031399,0.275915635116778,-0.680670294689758,0.51695628623497,0.00546785160636933,0.480016773894934,1.02668351908285,0.989720755506494,0.0287892050974667,0.548602219923345,0.112916776140959,0.147640498764187,0.124711609256239,-519.007396112668,0.0647257705856014,5.09431290660937e-06,-0.916082691253776,0.463601686147919,-0.0301601605192637,0.014427170120597,1.06832384219662,98,1.02759854322757,450,0.159788217316615,339
"139","0",0.45703125,0.366093999170844,0.275690701327104,0.325270445641102,3.87913907089153,-165.35277259493,6.12475314856708,0.958333333333333,10.1479096612436,3.34878106507482,0.070797888823088,0.0214921422582846,-0.500158202822288,0.285686055984487,-0.68226344604886,0.562732172376056,0.013949264428483,0.441298285915044,1.01114144069915,0.988993121280517,0.0970233871835358,0.57103972031092,0.164684095822067,1.3082010850367,0.545893657187935,-500.462381331304,0.0249193308513069,4.35014990449326e-05,-1.75429385210181,-1.63808764202401,0.0473622018521237,0.0176238472637328,5.55111512312578e-17,171,0,2,8.06546717787162,353
"140","0",0.580078125,0.481506404302112,0.375445201979998,0.416411379062957,4.44259044140398,-162.324692526687,6.113215997814,0.941666666666667,4.98784439345467,2.53063366831435,0.13024305822287,0.0321906732136902,-0.423668705830115,0.197694137573081,-0.625899673007984,0.424890259582935,0.0234343555418194,0.368108304015163,0.906789350250752,0.985809990755453,0.109482772297606,0.558544060906513,0.0890901399267202,0.744196062330947,0.186806477048945,-414.275069167904,0.0126606866527602,2.60487147449999e-05,-1.08803194555602,0.265112438989672,0.119445321046072,0.0364039752998424,0.48766602344391,304,1.05696955742932,304,0.53579381481592,374
"141","0",0.404296875,0.358362002077459,0.249527064669909,0.311846534398729,3.67874503034003,-164.46280041826,6.11285358896094,0.9625,13.3269766964489,3.72213696848986,0.00536612023446681,0.00883463927242168,-0.482333335290766,0.241626867126502,-0.659159870526598,0.472963792727647,0.00293259078685432,0.493349715176669,1.04080832495809,0.992707182120458,0.0148130655397368,0.500045830129239,0.0908759555358856,1.4226025592041,0.0827512674365685,-485.151178815591,0.0102580263314185,5.79476997516e-05,-0.120185489587189,-0.857988614316394,-0.00456397324594135,0.011691009680813,5.55111512312578e-17,16,0,2,0.613586978266834,360
"142","0",0.66796875,0.604626838054261,0.483516926865278,0.515043110764702,5.0115721857668,-151.559083848217,6.09432061246406,0.925,1.7547941391901,1.87941264969582,0.0912264554453006,0.0195791338202911,-0.439129168009342,0.197741715524247,-0.630780995426992,0.411810082363966,0.00993110805993511,0.43735688013204,0.955445827239785,0.989293092342187,0.0365151967363634,0.563362941894052,0.119879327083871,0.413270435694457,0.361519448543801,-455.457168063216,0.0253299955239137,1.33710452386539e-05,-1.73099966332393,-1.26405224267204,0.0680189170082349,0.0123380517890942,0.719416067923092,195,1.34184633978676,195,0.257270689746224,341
"143","0",0.45703125,0.414623545170367,0.303870486972442,0.359401934993929,3.96940140105159,-166.363143477711,6.10741913447011,0.955555555555556,8.45209135359371,3.12760085343545,-0.00310548162800269,0.0048318639453877,-0.492201891792979,0.250862899265809,-0.655522892346631,0.457344916347037,0.00253469839785054,0.499241219101633,1.04306604441346,0.991355668398136,0.0167102483938848,0.500045830129239,0.0950270819122633,1.05785138354148,0.134233587290597,-508.060210495589,0.0047134059816516,3.94006277554132e-05,0.768387962219559,-0.898551157558057,-0.00758463625116131,0.00537174241835687,1.11022302462516e-16,4,0,2,0.540887215543282,146
"144","0",0.9140625,0.790670968385125,0.624609259604877,0.642162087216488,5.92136243992946,-121.494845191333,6.10848392781025,0.877777777777778,-0.0486929556859659,1.29891087181307,0.00399534662562211,0.0125363763203113,-0.504565610001552,0.273765200684849,-0.667176379774973,0.501315295892899,0.00203509801451506,0.508774140713929,1.05777501083373,0.989490521821625,0.0191115641938779,0.526102023460307,0.119208020164606,0.236799260124003,0.644275816260729,-530.505068082449,0.0275426315221664,6.99636987498339e-06,-2.09311514186849,-1.70466726878075,-0.0234778400610299,0.0092190648844302,1.1766140973537,66,1.30275549037461,58,0.138113574117244,407
"145","0",0.474609375,0.420619782763592,0.356891864339989,0.398973086040229,4.36458611262977,-163.515661471588,6.08486893837289,0.944444444444444,5.28812466163293,2.60545681978306,0.208569830351161,0.0763927997871528,-0.44000220009745,0.23202641223379,-0.621336801037388,0.433330140560267,0.0604914657395466,0.394131485857511,0.966483083440385,0.98709346388852,0.581641153600381,0.681780608477755,0.149848724281096,0.916221962559456,0.569567086311698,-446.839000211248,0.101908497299377,2.16346932110237e-05,4.08384994399357,1.27594060228311,0.129397576163778,0.0339171541052806,0.414320754500459,441,1.02997012565898,441,7.76369157082836,144
"146","0",0.615234375,0.574541818076557,0.471592275625267,0.493819589687842,4.91432394356661,-152.983804965129,6.10436492097572,0.919444444444444,2.88001490611308,2.08686143703577,0.0468226704177179,0.0391804461437333,-0.522453631019314,0.300659490637307,-0.686550580859742,0.550959203226331,0.0207336261717841,0.4788545099546,1.05409235139129,0.987409870775647,0.0424928448078876,0.577249517531386,0.158887722878402,0.653048473829051,0.177500275831277,-545.220663612233,0.0413965523846103,1.66817781186561e-05,0.311611394718064,1.0404147534153,0.00623112889204613,0.0172824398673037,0.946279443406947,434,1.39502331503768,434,0.659449454509123,160
