"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"92","1",0.131831293004579,0.28006092645498,0.431839138896879,0.390095603133786,7.49228608974563,-105.587376320094,5.69986714924944,0.936111111111111,-1.55212172477016,0.644702045834583,0.960827606376544,5.69584627557575,0.146451562699396,0.0259263700032451,-0.407952150767842,0.185006530918327,0.954951012476068,0.0257681953126885,0.383906188226967,0.613307175230344,0.36699600239648,0.999466068269042,0.858152633953384,0.124575359176784,0.0443590556861917,-35.7021734011133,0.620743311061559,2.44517860824307e-07,-0.950545582350421,0.826429324759975,0.90414260527947,2.96073846812184,2.05859503299829,83,1.41260450329507,369,21.331545015989,225
"93","1",0.145014422305037,0.338558403728274,0.458111410661065,0.422604606446572,7.7684666450694,-90.8490391877147,5.73153408110868,0.923611111111111,-1.66734402820749,0.545089001513278,0.954036353993579,5.04474547565829,0.160828121858456,0.0286579305333636,-0.406509954049811,0.183550717672818,0.943100077506845,0.0284237506108402,0.372776456997029,0.618348431030357,0.0924017957425573,0.999447591802249,0.818208666625119,0.174029305218891,0.0407422676732889,-44.1097994428135,0.509971330420895,3.69787304188728e-07,-0.0831695850451121,2.88577368449375,0.908533868716034,2.97589762004355,2.02384834609671,67,1.22878863839952,64,17.307860836143,341
"94","1",0.158197551605495,0.281845770515087,0.42836722448002,0.418495780482831,7.4636910944876,-109.165006323834,5.81315440028659,0.923611111111111,-1.50037301071407,0.675417139999591,0.952041150434202,5.22109323067002,0.0749561314078813,0.00974565797293796,-0.472087133371896,0.231492871144137,0.919223119857836,0.00708793649611746,0.440789802508034,0.626849130297454,0.109926535953765,0.999447591802249,0.819109179712754,0.182496038696248,0.0580532935857358,-41.8863130975405,0.550140317779073,3.33937219010023e-07,0.43822368975523,1.43283186768876,0.899010465637219,2.93069767796686,2.08567560842411,237,1.30501282307258,234,19.2512619813071,458
"95","1",0.131831293004579,0.298036583268765,0.446215794588752,0.391420154804513,7.76034643139301,-92.6857105338694,5.64796689273944,0.940277777777778,-1.65546639778472,0.557732931883622,0.963492142404618,5.7864995972801,0.162935095945013,0.0278689464757065,-0.410473467102642,0.176977152111728,0.961234481434183,0.0275697794847858,0.369628151902016,0.59931821115731,0.277426290159203,0.99951969134849,0.882802231304828,0.105612466361504,0.047384852656828,-33.7186848445989,0.644128929652043,2.12174510799902e-07,1.6768115649434,0.657059887451744,0.905201763090544,2.87110828943588,2.02248397544706,305,1.36348047698004,303,21.3496560458316,636
"96","1",0.197746939506868,0.304132038995431,0.461390255338087,0.572216390931818,9.02311549785253,-60.0091796280137,5.94357787855628,0.881944444444444,-0.273753894020878,0.841739752272651,0.925991801265905,4.65984427455884,0.227612271544632,0.193464029076461,-0.329753048197749,0.172418496221613,0.979118443185159,0.152668995979448,0.319698913631251,0.680781310275418,0.475635504508238,0.999126993139929,0.764933979938217,0.126233806003202,0.591339082293094,-49.1592879191735,0.655168100052932,9.5491066292467e-07,5.52343828852479,0.0888156978755889,0.794762680786196,0.954613413708584,1.85007438802776,227,1.02851871629798,73,10.9992504160055,157
"97","1",0.158197551605495,0.389697220106785,0.464686123052796,0.572470995352523,8.93089612818203,-56.8441352730573,5.86284029846724,0.875,-0.329793046960148,0.798096913290276,0.936345121338464,5.30280092938148,0.174756162441043,0.143600058978044,-0.343370246420773,0.150198843265039,0.957530495217835,0.0980010559876178,0.326338428014541,0.645008336464947,0.756465262093051,0.999218172150195,0.824262073682286,0.124516281521139,0.596574008717,-40.7614806828645,0.687592149286547,7.78553225166007e-07,5.06004223017745,4.75759536284436,0.802333242427573,1.13642300514687,1.91559100096746,385,1.11616563263651,380,17.4431704554226,58
"98","1",0.276845715309615,0.367825571061276,0.484100227287699,0.590312504537178,9.01821051385324,-55.7696507618534,5.93965387459682,0.891666666666667,-0.308060640343487,0.816392649450096,0.916776887483589,4.44681093345705,0.196016024636694,0.175470928946829,-0.320058197929726,0.152624777202142,0.960622729290706,0.138661789535951,0.342022547719852,0.677370775017927,0.223495660006107,0.999081023078858,0.754075009823064,0.13454994911036,0.279012080992709,-52.9763180669807,0.638893023426414,9.56674362884761e-07,2.41172493450888,0.956845133670711,0.773804734132123,0.88229487313107,1.9457781363634,484,1.08157785954167,480,21.5641418841154,423
"99","1",0.18456381020641,0.391875767015746,0.502448332757958,0.64149455498502,10.276093248041,-11.1214829101213,5.92349297282147,0.876388888888889,-0.493664776944519,0.572618603290737,0.922907726685066,4.38849630561526,0.207786017669943,0.197895963579025,-0.361436523131963,0.219005736757041,0.985296259325294,0.153319476957854,0.350938473801647,0.687037374560411,0.341032627966598,0.999081023078858,0.778310468624481,0.150408405200765,0.171969708953659,-53.3096114089893,0.629626257304973,1.20620435609755e-06,-1.948138769453,2.16579998473865,0.797669043335469,0.965246055321631,1.81212634287021,443,0.984978401737121,439,16.4846326360927,84
"100","1",0.210930068807326,0.35857474602983,0.490875169621739,0.61768287189972,9.97436389266481,-26.0543100925681,5.86894353526086,0.855555555555556,-0.532499471434987,0.63195356893061,0.927559907095237,4.64186874817446,0.243287156971143,0.2010819705511,-0.30910057999372,0.14400621066822,0.98666607435208,0.138868980847126,0.276476481029797,0.681443962143989,0.402580551817243,0.999081023078858,0.783846391595503,0.100792539694065,1.03465100640693,-51.272957151411,0.637152051035278,9.56075556417179e-07,6.52401003151719,4.32439003652281,0.802079525982935,0.986023958995741,1.82187896116076,642,0.98043845549868,338,16.358021167967,101
"101","1",0.145014422305037,0.456048462262747,0.609215961292788,0.486694736616335,7.47671394381835,-130.813027672798,5.70229694457464,0.977777777777778,-0.997851859515024,0.915429127854606,0.636017860072295,1.47186519031656,-0.356084001107435,1.05766123127279,-0.629527708099016,1.7422839926694,0.783333540968192,0.73714169279545,1.24025121478187,0.728061875260591,0.0147855744771027,0.989568681288414,0.558265172901806,0.268358415986538,0.0256270220731229,-290.660143100166,0.0278390211300792,1.92308523086172e-06,0.604935157998875,1.7121537084345,0.627086293246724,1.44677738590162,1.83835632913341,381,1.55500307858769,213,0.420262476744016,124
"102","1",0.197746939506868,0.48238241034857,0.65009989806037,0.539666808274231,8.15113042489438,-94.2779702401715,5.78749780547714,0.977777777777778,-1.44832730105883,0.621195033205679,0.593416349993106,1.38483262073504,-0.383842498347466,1.33730185671214,-0.638687031324633,2.11231027792593,0.779125594061128,0.885227192852434,1.38877532987188,0.739283635783758,0.043253148749693,0.972270986713136,0.552730549122271,0.205626898646261,0.0736172543208257,-340.747893584009,0.0282612065160784,1.0756466232912e-06,1.55916959525783,-2.3002571754531,0.581937673091443,1.31339084674061,1.84436751752727,236,1.52108156840195,233,0.581658332462729,639
"103","1",0.18456381020641,0.452319154008515,0.627643714581803,0.506020539170246,7.77427696173556,-111.458219299701,5.70507202180152,0.970833333333333,-1.22051165675692,0.778690987591612,0.616202132529691,1.41323921368157,-0.368711208833852,1.19319548506343,-0.634692647282342,1.94108605262508,0.776510620481332,0.809537885662405,1.34967138744065,0.760072872698318,0.025100511390836,0.981548150384417,0.532018676446842,0.263021373572178,0.319662122533943,-314.520325958306,0.0333621243918428,1.50341516623515e-06,2.94426712245757,0.133743443600845,0.603228314933363,1.32747065293485,1.84388030224349,36,1.59370057921947,165,0.617782268060636,644
"104","1",0.210930068807326,0.47269515610152,0.630823395881816,0.490951268682288,7.81575923814921,-116.888371680012,5.72959526454635,0.970833333333333,-1.11314177035344,0.820737791254573,0.617817283340173,1.35962880987594,-0.357940858972193,1.10676132777538,-0.630255747593706,1.82244456269918,0.75971005384354,0.768127470939888,1.25955524926093,0.745556266511456,0.0436422600825925,0.985487823472006,0.528265485237282,0.244472516677859,0.25242158185328,-311.156580099421,0.0149443182782403,1.74957416163871e-06,3.04417433462319,-0.0110182779284001,0.611651210764398,1.31907864231939,1.77917960487169,592,1.62963592860142,670,0.242023268676754,169
"105","1",0.18456381020641,0.49252906878012,0.661337763551356,0.536128712188705,8.29924025937402,-86.5298638162044,5.72061411617343,0.972222222222222,-1.51498448244401,0.561629404571292,0.580222232441077,1.37813698967754,-0.39274881616117,1.41350853619013,-0.640997696914413,2.19864115975212,0.783825436487688,0.930986953337718,1.41804948549788,0.719761643242299,0.067137324214891,0.962528389413271,0.509195196276842,0.201083096061503,0.246968448249134,-356.498054267269,0.042539905413157,9.7783123958523e-07,2.75525734376658,-2.2212708844743,0.562666724742718,1.27997505389464,1.74752279675963,11,1.50307256273927,304,0.559063531692461,289
"106","1",0.197746939506868,0.358051422467711,0.463818629474553,0.442259422038225,7.77405029256026,-92.0705583121394,5.82084812836084,0.925,-1.61182762603033,0.568138344009962,0.936683889207467,4.04487193470962,0.0958414191756872,0.0139579416927612,-0.460746429537653,0.22689016223635,0.898441638912094,0.0105734616674349,0.423239545726906,0.646297976313651,0.0669469653317563,0.999344740485397,0.772923173710887,0.165724122142833,0.107277095795174,-57.4897384023479,0.332211996327521,5.2319117704376e-07,1.78570755738768,-1.56855402371889,0.910065414781852,3.13394562000597,2.18083430123359,398,1.35886807126772,394,0.117115858272759,61
"107","1",0.197746939506868,0.327396454183342,0.440845800516947,0.425757580461657,7.26379861227903,-120.953325254136,5.83081888747678,0.938888888888889,-1.35341074410232,0.767231757526185,0.942196489689751,3.96070908879401,0.193385840798375,0.0389402825670255,-0.378410761487144,0.161719815524088,0.942131414466627,0.0399101785697901,0.355442938742954,0.635977045103237,0.252013778497909,0.999406879355179,0.749133813831594,0.236699939551925,0.0735862918375639,-59.0456109180281,0.298129417643463,6.44831490825134e-07,1.59866367392219,-1.75867075479282,0.920876786931289,3.17491075220496,2.20645029444646,487,1.38290008166179,483,0.163913274207132,48
"108","1",0.210930068807326,0.358378245893847,0.451322261709859,0.451284957170462,7.42045567558207,-111.289559464695,5.87112244247457,0.927777777777778,-1.46872935994464,0.690290395736823,0.934832393398027,4.03223654692503,0.0688704967368134,0.0102599072503301,-0.487901541315514,0.250068238274793,0.895646369476919,0.00902356042278343,0.435686023869826,0.639221247682716,0.106126229385698,0.999360907492537,0.81266627548751,0.138972724482785,0.203652869773605,-59.7487289013921,0.318832139018392,7.07249451658196e-07,3.82167219777255,0.712463350732502,0.903522277088349,3.03069357582031,2.20496898163864,440,1.38911091713959,24,0.146511497468708,347
"109","1",0.197746939506868,0.330929103624941,0.425617044511301,0.426757829339573,7.09596166375657,-134.624055208658,5.80410531552929,0.933333333333333,-1.1672000592174,0.877500844635912,0.940493980406868,3.82523492799098,0.207904941561176,0.0442895231574504,-0.353740042411438,0.15124017316431,0.950166380522385,0.0485310009132837,0.344487164257944,0.664895808533321,0.0215845573919357,0.999348330582579,0.754930220680638,0.211070169751922,0.106614374531395,-61.3921315597985,0.29218432906415,9.00905854281119e-07,1.15745875444079,0.15214758197769,0.917158601865533,2.94073830269648,2.24611091360479,377,1.47400637239449,489,10.5537820203374,277
"110","1",0.171380680905952,0.316527005825612,0.435315136685774,0.418565249428207,7.26529793286697,-118.443117139112,5.77575479713974,0.943055555555556,-1.38471831109915,0.743974686706105,0.94298637934877,4.0997149079275,0.194014391578428,0.0396310702672073,-0.354278212802245,0.157655299212042,0.946743657864745,0.0453906952666174,0.356952077334542,0.628530453513053,0.226407142750547,0.999406879355179,0.790957021369635,0.165790581259083,0.0623442028521899,-56.6432379192815,0.338286494677354,6.86415858392921e-07,-2.43421286141124,0.353863354906483,0.919594547528529,3.21975576290261,2.22911077459212,170,1.38025967927852,104,0.137372687780612,384
"111","1",0.224113198107784,0.462330580813151,0.541703346514413,0.612154092692831,8.76821205583041,-38.9564732998243,5.85717380012971,0.891666666666667,-1.89462177709181,0.225239416556217,0.916379528680629,2.5857248263558,0.217427695172454,0.0484393983164882,-0.372545161560143,0.151315440326083,0.925426345686523,0.0476468234623202,0.317249883365766,0.63185037131602,0.0261462938413524,0.999262842663339,0.656963402664811,0.186623937025097,0.0403785598957365,-92.200239880218,0.0160459729550759,2.99851276936696e-07,-2.02108324230068,0.867696747640334,0.91370785639236,2.55209908379322,2.03481102906683,172,1.2421367772036,447,0.11105270450952,294
"112","1",0.237296327408242,0.54444403695322,0.574937783229381,0.650814687208243,9.20654400625612,-13.8755659649447,5.91578446950612,0.908333333333333,-1.78185568047338,0.135493025426525,0.911052857617936,2.55233960440631,0.173642000671002,0.0346105498247848,-0.404416151193173,0.175696077333161,0.892399727804415,0.0310696122333658,0.356203701637701,0.686193837051614,0.0457477591022677,0.999242413007185,0.675702397387811,0.222228072815084,0.100786723582578,-91.5176836036086,0.059939361270013,3.7763166122605e-07,1.11755959700029,-2.27795833005459,0.903982413651773,2.38537832506725,1.98828479024035,42,1.97663820355056,462,0.214855243149725,457
"113","1",0.224113198107784,0.512737759772733,0.567190628534671,0.690151587141125,9.11095601829819,-19.0765291679369,5.92372140141439,0.8875,-1.79283916797788,0.160996076155248,0.904247486650657,2.46139307995144,0.126012961284713,0.018831898044319,-0.452243318214932,0.206738918019298,0.869421149828657,0.0172926316334304,0.393704632438577,0.642761059360449,0.163111666852154,0.999198443718023,0.608519482811048,0.217791298290326,0.0349351147584057,-96.8205727363478,0.0245890367501905,4.10815548862963e-07,0.216836292614276,-0.134481244842061,0.902977002716237,2.42916705938239,1.96631203074515,300,1.1046808577866,221,0.384628570158457,314
"114","1",0.210930068807326,0.539435028621202,0.666981870974942,0.587694600012432,8.89127826212135,-71.5925841988494,5.79589724694572,0.984722222222222,-1.46605716669344,0.503071292462784,0.526109429605579,1.08568484009084,-0.394620558629524,1.45579363361083,-0.640475379885248,2.25593701253875,0.713562800464286,0.922431245193057,1.33498660936659,0.695321138781376,0.865530721963565,0.929363871211093,0.484008045714037,0.21345291000598,0.109352942026029,-408.871410763695,0.0288971534508339,9.91543806186609e-07,2.06472281395645,2.54706289713095,0.510127644428067,1.01673487123681,1.74618644811416,326,1.5085377719195,670,0.458390833108596,664
"115","1",0.263662586009158,0.499333484320665,0.552387784350327,0.678725314547646,8.88067934418533,-34.6882609676738,5.90099124289992,0.880555555555556,-1.90425624786748,0.208765440904937,0.90980853518133,2.50593276374163,0.181517714215984,0.0337712826955706,-0.399947765370373,0.169671776499059,0.899675375160479,0.0334130668568384,0.362043639735549,0.646801177959391,0.000944534990393993,0.999221549924844,0.633931258496499,0.188335192168844,0.0264180420477021,-96.2153790583082,0.00477046080005705,2.21460784132472e-07,1.42612013447051,-0.552339887933797,0.910233612886423,2.51012775991071,2.04150461585418,412,1.19078317044398,408,0.0882167773007851,347
"116","1",0.210930068807326,0.502274753234295,0.534155446894396,0.761962380503887,7.74542567425726,-102.879796251862,5.79408405679814,0.929166666666667,-1.46479909745685,0.656194237328439,0.865280278860891,2.45692949545627,0.267830324387,0.256258736080305,-0.329091372562893,0.2231774121491,0.93387730593089,0.0751616127680905,0.296163868717908,0.604707081524377,0.129458877526975,0.998999598195642,0.387934136182448,0.226577414815375,0.0133571086208934,-155.216264969068,0,1.06801739296908e-06,-0.543775124922421,0.445787295491237,0.866105800012438,2.47667338199595,2.15432595256922,23,1.38456964582972,33,0.0500327650293796,325
"117","1",0.18456381020641,0.493535722054585,0.480340897632087,0.63785262740184,6.74933655011537,-159.523742364753,5.76375124621512,0.923611111111111,-0.512073319607551,1.16108063437697,0.81446500193232,1.7114475261266,0.254306208977266,0.291991191354803,-0.32347938821805,0.304703080033327,0.905774883301145,0.238142803835692,0.331537126285586,0.638091925667966,0.156661527874135,0.99865706618588,0.276683467166754,0.393625906634721,0.0137855359891214,-166.863712221393,0,2.89663005717818e-06,0.54918393663391,0.526574798797722,0.814576882039238,1.71730497817316,1.41842121523584,512,1.55022335780734,596,0.150022134699736,360
"118","1",0.210930068807326,0.557572073112706,0.507331198026886,0.748764848274532,7.03460607393212,-145.421326268883,5.67748197514521,0.913888888888889,-0.879650654422055,0.99983501437657,0.810704643343366,1.90236159451589,0.228167721205156,0.232208707176482,-0.349530340806216,0.232934464016663,0.884898331660628,0.144250762510226,0.27525502867583,0.641314957400179,0.128085261220507,0.998639985047998,0.296317191278978,0.331952934181709,0.0700478459974516,-171.779413241556,0.00348426098914911,2.16403946601964e-06,1.21752577824093,0.186021556512058,0.810106343737115,1.91906101870449,1.44720562150907,421,1.37255779484702,539,0.107868171898333,205
"119","1",0.210930068807326,0.537313527499898,0.493884766858293,0.734715426499316,6.89542629342141,-151.288032590565,5.7675796753547,0.909722222222222,-0.715428484045741,1.07315674721835,0.807092214403181,1.80875444867552,0.208315333617467,0.269113738330737,-0.391630217789086,0.32190312141841,0.883776653492374,0.188359419088834,0.316457627574318,0.635448693105356,0.0766611459223121,0.99861268446671,0.199075838386631,0.31010177818159,0.00672766927887422,-169.4456740037,0.00101435762606517,2.49303375042464e-06,0.1523269886814,0.202911706536471,0.806962611191219,1.80916320996618,1.13549916004472,625,1.42664011000908,290,0.114780934920718,252
"120","1",0.210930068807326,0.555663355098029,0.515067931697728,0.734092054221736,7.35237382994081,-133.308511697296,5.83616870703296,0.918055555555556,-1.02677598595792,0.918250280941666,0.819818878485949,2.08333839766997,0.22995485036538,0.268079660046792,-0.370940426849291,0.266091816140925,0.925850683448685,0.137680189975802,0.263791530475035,0.640122199971707,0.10812961319267,0.998719016307331,0.199667070085256,0.25571157580803,0.00769463991724536,-170.025928050505,0.00228585584018848,1.89042726490757e-06,-0.741883121463111,-0.53386132887867,0.819764461452508,2.08567366004128,1.30591039728495,277,1.33790762025819,3,0.0863877782331854,494
"121","1",0.237296327408242,0.665020669875398,0.676073844878561,0.704307785041988,13.3090768669999,138.471911502153,5.91872970085613,0.890277777777778,-1.05422348049193,-0.914134449899616,0.886606269624564,2.22966513908029,0.131897494334161,0.102676834945141,-0.436788430092062,0.213422337200538,0.845580921070629,0.0188516262633014,0.391448715927495,0.71813392205857,0.210355583312375,0.999081023078858,0.531875829343633,0.316699896419919,0.349898726819348,-115.925236700008,0.0483702281320709,1.65748926427944e-06,4.49743654392714,-0.316530316238616,0.88078848047378,2.21538510839259,2.3283434203015,152,1.59436309126087,243,4.01497682073284,493
"122","1",0.237296327408242,0.617524270486733,0.668439301276008,0.674468567050587,14.8607215963661,169.43489396042,5.92236579563076,0.905555555555556,-0.339823623392995,-1.22988651927454,0.89318465126497,2.23912956620076,0.150039765168484,0.150913588886623,-0.433660760083537,0.216272293413018,0.868346086285935,0.0232719406310203,0.374086751967055,0.720159605181072,0.320600869530561,0.999081023078858,0.615061235657402,0.311413443715076,0.502857806078999,-112.405309861309,0.0800881302747805,2.50009059907905e-06,3.72331287915479,0.209714003274746,0.884145770282794,2.22463207237335,2.46637028557357,113,1.77094071989771,118,8.18152640240827,429
"123","1",0.210930068807326,0.549975985967178,0.647848857527539,0.636078497504874,14.3053722648311,160.280386754958,5.91054124896428,0.915277777777778,-0.634248819691459,-1.11782278063059,0.899729352893939,2.39951614023983,0.133171887398774,0.0350280585769546,-0.433312423237758,0.194773424956309,0.861127108110602,0.0180949839640106,0.383396410755877,0.68976303297817,0.357945943503495,0.999081023078858,0.616280197146644,0.327609840525174,1.05482773678693,-101.508934536989,0.179695973783081,1.54059358851378e-06,4.43607716413731,-4.09090844421931,0.876356579199418,2.20966579422277,2.47798545219794,74,1.81144992163143,79,19.6929903308633,349
"124","1",0.2504794567087,0.647415067750157,0.672341245181558,0.700615314556639,12.8888493192275,125.582409935669,5.93593568209246,0.898611111111111,-1.24597319225545,-0.809440825223054,0.889050744384492,2.24608340947309,0.146868431080119,0.0749388294664675,-0.419209926026153,0.193737081592643,0.859603686976908,0.0223632789791334,0.383159572291004,0.708444265067564,0.0902060088575103,0.999081023078858,0.587864902897519,0.264081562842332,0.698209672922903,-112.48566808904,0.0973032821057431,1.238462329452e-06,4.59969809870254,-2.00322182692901,0.878285441020184,2.2496496903767,2.31202389506987,8,1.57693381097451,13,4.45344124677501,469
"125","1",0.316395103210989,0.643945368494913,0.648079935014884,0.724186365985166,10.7308246321043,58.5074122588384,5.95433413857103,0.890277777777778,-1.78775816569892,-0.355100565637567,0.882079460015668,2.31312023319436,0.195859884258754,0.0838142118250547,-0.387794628122307,0.172580358590517,0.884629670117359,0.0408235366960585,0.341171012456659,0.66248752909912,0.136135538610218,0.999081023078858,0.46587059090044,0.220572486971875,0.0472826490751232,-126.421719949107,0.00867024533009053,4.47855034894363e-07,0.447119149074722,1.24379588227443,0.881443914202758,2.32020750053559,2.13902163600015,573,1.34561641388946,577,0.0786923203168379,527
"126","2",0.158197551605495,0.385680405799884,0.514806926490472,0.784200506775008,8.69719832740095,-39.5361959213633,5.69617886826554,0.877777777777778,-1.85671146759014,0.252925238361289,0.960662911872584,6.07875815818361,0.0157692796684568,0.0142260745332813,-0.501352760411187,0.288838780457023,0.93218605090819,0.00609291359273998,0.481420067187534,0.626664800361077,0.80218416338157,0.999475255083408,0.879306609038187,0.104577141988174,0.747135890886463,-32.7327775283553,0.670775207049769,2.42116893688772e-07,6.2567339817807,-1.55379109015596,0.886771127357419,2.71546196148492,2.16451759370694,652,1.27697186737093,647,21.2799811068643,489
"127","2",0.145014422305037,0.379689070360412,0.509292829082699,0.77217356322752,8.74339688693587,-36.0271448090145,5.74262346235391,0.895833333333333,-1.86756088867871,0.233972962385317,0.958590224056058,6.20613350484916,-0.0685219959409151,0.0184759254327976,-0.567473980315243,0.352687360799295,0.932281595713992,0.0142342228113957,0.537209705725849,0.612179357320884,1.27803508434454,0.99946538871505,0.913823054964181,0.0715656943315397,0.344705146956111,-31.1813357232999,0.698477637249185,2.27421124863546e-07,4.39952735967981,-0.949370525581521,0.87069125975908,2.60239378890334,2.11993908605369,562,1.34981522240241,414,23.711342903498,508
"128","2",0.145014422305037,0.286927065098765,0.404391565733075,0.747870406742085,6.86762842537757,-142.715464231561,5.76996376818222,0.908333333333333,-1.03177488772918,0.943025982529036,0.946870333427767,5.15214937617834,0.00381808533530262,0.0133458252531207,-0.513166421723609,0.298751764774872,0.901680663954508,0.00359430012664954,0.48885796070553,0.622022133283728,0.897547008480585,0.999406879355179,0.870826500733589,0.121912922510101,0.0471708807359946,-44.0291591221315,0.51838144545277,4.85443516801094e-07,0.841372063484808,-1.20323684701612,0.894305023659679,3.02083909187165,2.3055914719088,212,1.50252568532533,38,15.8847854040745,589
"129","2",0.145014422305037,0.328124382112321,0.448447607663582,0.761540353363911,7.52111545621569,-105.656397343929,5.75840866658132,0.893055555555556,-1.48798612144515,0.661279822857187,0.954197571046994,5.74860798345353,-0.0115040383703425,0.00992785410828155,-0.543282601891807,0.311006407223886,0.920375455322966,0.00947329102449531,0.498178295187884,0.62597444948111,0.575428507623174,0.999447591802249,0.823446100199524,0.17236243219724,0.240212050080419,-37.6736765476181,0.631748250991668,2.94920918758446e-07,2.87244324964876,-1.03432577958875,0.879959762834807,2.71987957809863,2.25241680103403,266,1.46881701551163,170,21.718220745098,606
"130","2",0.131831293004579,0.392499792492555,0.506393287148125,0.787769184737298,8.56907318009886,-45.8721307979143,5.75170436049787,0.891666666666667,-1.83775720913263,0.289023121180884,0.958223032890994,6.05746922134907,-0.0336006023121846,0.0177760419088925,-0.538241030869584,0.333488379462521,0.926387929027246,0.00947850757983891,0.515195851784231,0.612787618313303,0.999755943729169,0.999457102765306,0.869786215916393,0.129390212660447,0.107921061144103,-32.8401001033822,0.691951134379972,2.16479846537198e-07,0.85536386681218,1.88519840066598,0.872802274176492,2.55149768783425,2.17445256382436,527,1.42605968956791,524,22.979581241032,378
"131","2",0.263662586009158,0.528381981380445,0.488134192705427,0.539247145099291,6.57131470433581,-164.179851827441,5.94242308798432,0.926388888888889,-0.404021050500134,1.20241974532342,0.758073359609248,1.58875855875878,0.165232281958311,0.229035446928805,-0.401633901653487,0.300332815921952,0.809561439354597,0.19229379187646,0.420783949452532,0.700182173130287,0.100427092565811,0.998146164975065,0.188836795999439,0.357816010788729,0.00564742744516899,-180.906170143108,0.00317629180595402,3.0884845603728e-06,-0.0230446541223189,-0.417998580517898,0.757719164473141,1.58894935829374,1.23379745192379,517,1.71003369216468,520,0.104621287363441,122
"132","2",0.2504794567087,0.500615760927654,0.466999924327754,0.536875883622283,6.58569549849262,-165.336818021504,5.94621690636494,0.913888888888889,-0.391473719610456,1.21372609346746,0.799943156647465,1.69352608367706,0.131941167277867,0.219390099786509,-0.453598301052645,0.34535913147082,0.836950966964764,0.159386799082082,0.366692869903915,0.696282998906552,0.208730616737444,0.998545820409578,0.294043844248003,0.442283461754226,0.00478325930391491,-171.774580576507,0,3.14271475838907e-06,-0.10083282247152,-0.342350024821241,0.80040212625613,1.69928307912803,1.38726067636267,647,1.74659701614685,599,0.310095810518585,137
"133","2",0.237296327408242,0.463411287678182,0.458089741208473,0.519166112890054,6.65460070468654,-164.054838265854,5.91429585266348,0.929166666666667,-0.429452526490669,1.19988608571668,0.814529686050856,1.75848792942902,0.131401591727823,0.220661562787576,-0.457411689438357,0.343234624844191,0.845883755855367,0.0719620931641507,0.339292488104781,0.688376362812549,0.283087193449702,0.998641702658294,0.301188245428412,0.410412708467973,0.009561047535485,-168.331999630628,0,3.08038663275653e-06,-0.390313699606324,-0.729744132604882,0.815288660970577,1.76998751196215,1.46448658143535,557,1.63981788827765,336,0.177339589283701,425
"134","2",0.197746939506868,0.32030149296039,0.420968020257692,0.337678551152138,7.01490047551141,-140.809363254794,5.77075903393684,0.945833333333333,-1.06550979961649,0.933536850694504,0.927883266503475,3.0055140990491,0.232362735956652,0.0547366387139832,-0.34664570947096,0.146636071477583,0.947195015711933,0.0584759903226116,0.326362848745655,0.650285850693114,0.0622045111215085,0.999294142238666,0.661681739971059,0.282949146481129,0.0137676969172713,-78.5720019781787,0.140435066899383,1.4965996843953e-06,-0.321274167003364,1.31844883769954,0.914813109192493,2.69586040233489,2.22008788882999,389,1.40737008846173,531,0.172364434129449,508
"135","2",0.316395103210989,0.601237174071309,0.532418551302801,0.567490479033675,7.21877404797475,-136.125864478908,5.98506745245169,0.922222222222222,-0.951978274624125,0.951226813188549,0.773890816150688,1.90120682199471,0.180573507231828,0.261557581526003,-0.417246012493746,0.317849710415234,0.842625303541184,0.211334508843359,0.390911048942888,0.744234897863141,0.0407455787563125,0.998311565283414,0.181638175327939,0.26355462588856,0.0587224298357598,-181.861936112307,0.0151060995711034,2.00569321166511e-06,1.16971544799303,-0.253025497081035,0.77129088390648,1.92533834368597,1.28621440490542,354,1.51909809143147,545,0.110959402893968,134
"136","2",0.18456381020641,0.38309843646769,0.464672006859677,0.484963847878323,7.70084924928645,-97.0976205319292,5.73289535671332,0.936111111111111,-1.55628576708025,0.608380555416867,0.94252848954441,4.0316065349239,0.167834550847035,0.0337562447038546,-0.422628746634087,0.19496108802464,0.931324500547132,0.0313300973658253,0.36146429008096,0.616128334123295,0.101203136995208,0.999406879355179,0.838618328841576,0.131263016632043,0.0231523221333641,-56.177918988909,0.326419325659739,4.64456607122603e-07,-0.443652518036972,0.936371741341699,0.92051400209471,3.25356923571206,2.13137293890038,39,1.36282518140305,36,0.11454897649648,368
