"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"793","-1",0.286102401846457,0.14982079245633,0.439206616072222,0.985394009349179,6.80429287525547,-1.64628173864208,4.17139989508665,0.873611111111111,-1.97458397767513,0.0430712388097649,0.947326818795485,4.71223274683257,0.143924182789308,0.105636955704603,-0.379729258878538,0.268431219601171,0.934801530141272,0.0400388297056931,0.394622420807381,0.640197158260792,1.40431989093368,0.999275367455077,0.800532726213655,0.237587368313011,0.800655352466363,-8.75940681314708,0.902684173903928,2.41755116423543e-06,-3.63028368182406,-8.09018215455272,0.610461076063046,0.721970696494806,1.93006754339039,29,1.042293597565,34,8.52780388352643,102
"794","1",0.286102401846457,0.146858896020568,0.417889930602692,0.722847199019935,6.44285326231411,-13.727573511921,4.8029458532441,0.913888888888889,17.2541835797535,3.19379840321637,0.497756553973792,1.16405009571232,-0.454608834558049,0.207063418389029,-0.652601848847949,0.448233447477122,0.357146940500591,0.338908575866467,0.956682226909215,0.926811487850722,6.13127069774013,0.863049093327685,0.514290363741351,2.11932812360283,0.642701922463948,-81.367057075038,0.522225072388979,0.000540218435358128,-2.72086639935785,5.22335828275671,-0.0124169301059552,0.026909000276628,1.5293139768267,23,1.16940061985874,25,5.39471081226224,52
"795","1",0.286102401846457,0.14243969166902,0.422139509108707,0.797612335595699,7.57328409403677,6.62314101879033,4.07861928550354,0.931944444444444,-1.87559523874062,-0.231197540232194,0.956957110212639,5.49892804022829,0.150618186147377,0.024409316565093,-0.412073881879223,0.175520636687642,0.936666425616605,0.0240607105141717,0.372749450760709,0.594227670671012,0.152122408218989,0.998798783767115,0.914191945509969,0.106890892876183,0.603100950687483,-6.49611256758852,0.929682938252279,1.31936306393492e-06,1.44677184972546,-9.12539502423538,0.602835171194637,0.637426115188131,2.06247339212888,117,1.17712569029443,122,2.49257604240027,49
"796","1",0.286102401846457,0.137867293658637,0.423142082391637,0.733464589420574,8.12932954095076,5.82318181636119,4.29768793769355,0.916666666666667,-1.33357673009784,0.112557384814076,0.929155198982867,3.65915194232777,0.0927616021417782,0.0086182961779217,-0.450681850584598,0.205386564296577,0.884687745092625,0.00863514276785647,0.42292134190589,0.681065772583318,0.207106275249536,0.998308598928615,0.86145744939957,0.190143223221258,0.36544564704614,-11.9714103035796,0.878148124222776,4.1449105868622e-06,-1.37237011035504,-7.17691496884854,0.573706400479514,0.476074806370543,1.6954553345844,41,0.77023092748022,35,2.09278661465984,49
"797","1",0.286102401846457,0.135409118482373,0.42191222898101,0.709515067342756,8.22831706203076,6.65807273295928,4.29065819583989,0.931944444444444,-1.31481334845691,0.0946261214241089,0.928596905231123,3.6316712225113,0.0930285551826541,0.00866584470017354,-0.45010357396445,0.204991584657431,0.883758160592696,0.0086953391820342,0.423068558816142,0.676081684924233,0.166423718997771,0.998374675214579,0.840192404261765,0.203946708461883,0.39568719921048,-11.9848684995751,0.877805641292354,4.17821374887136e-06,-1.79465742374371,-7.19425719118327,0.573570896124508,0.470773862660065,1.67161883270341,39,0.740236332522459,34,4.26089780003759,48
"798","1",0.286102401846457,0.130481285587104,0.403115584491148,0.662736222855894,6.89450555919134,-7.44423297986036,4.8147577935318,0.905555555555556,19.0375485389549,2.94235493257162,0.616091777975449,1.78631152103852,-0.396647097746995,0.16072453589681,-0.621288693277024,0.396722787994202,0.480260478329155,0.270825669294747,0.889790359492048,0.892479230200649,5.3811715266656,0.928067254322195,0.640281414472056,1.3701026193364,0.590183055409974,-56.4592338958458,0.597034805933715,0.000642356919864761,-2.03353610967,6.87241249331968,0.0849809381654749,0.03820633148674,1.57445618095088,24,0.704206295651603,28,3.45347979946005,52
"799","1",0.286102401846457,0.154655235491947,0.42196300870081,0.806829364633479,7.86815941579438,7.65504054328652,4.07829289884297,0.916666666666667,-1.87830244533419,-0.239248160972505,0.956972770254196,5.33556209624659,0.177049122280296,0.0331098823481123,-0.402788004820151,0.168498756943588,0.944044745779143,0.0323847407340226,0.355206897790158,0.606914518404098,0.209179184532983,0.998684342167032,0.898270690245441,0.110021828882617,0.586115370989993,-6.84301109286645,0.924850271574482,1.35455249226707e-06,1.74673738458606,-8.69743634914607,0.62864936383582,0.671476097552704,2.11124966300599,118,1.22982909078741,113,2.53367610040503,51
"800","1",0.190734934564305,0.1249830356643,0.409747765533366,0.611389748535264,6.81567489894766,-3.47473216817303,4.00574042707121,0.925,-1.93466418802732,0.0972279435030723,0.963681021969493,6.47929305962645,0.0677143654700458,0.00882246850012988,-0.431157638888452,0.194583484391093,0.934898553380103,0.00899081062435543,0.444863911888734,0.592447647910775,1.78389410516692,0.99858730873199,0.934926403462156,0.107660415875525,0.993726407102837,-4.61550311765392,0.947959173117712,1.3491205562026e-06,-4.36616974814191,8.40852698944455,0.537764204126298,0.504778694052871,1.96324087669738,46,1.05136124783035,129,5.92343891227409,55
"801","1",0.286102401846457,0.122419390578961,0.396185230960806,0.591642560169963,7.88921805342925,12.5003508023999,4.26117848647117,0.940277777777778,-1.88723855094424,-0.334884010329262,0.93266652558492,4.35828096365701,-0.00220757793676815,1.49274977119232e-05,-0.499865476149899,0.249874244254369,0.875038745647179,1.27174851987625e-05,0.493114756432248,0.648594558396424,0.103613716496335,0.998338660887114,0.878889697775897,0.151240150417338,0.436242706783593,-9.69606221426655,0.897931558954818,2.23612600306622e-06,0.289822092075608,-8.20970561058435,0.515117810518067,0.431439340803205,1.98820578245482,44,1.12657144305788,38,3.54744865830089,50
"802","1",0.286102401846457,0.137810925354239,0.423061503240047,0.624935122563051,7.1533225477166,2.14653210448307,4.10292185000689,0.938888888888889,-1.92880158556885,-0.0494434524466733,0.962995713732119,6.57427456971538,-0.00543414282022562,0.00160067546835163,-0.484128564144142,0.236679317032878,0.928593418813855,0.00148682572575393,0.498298041872589,0.558528738163841,2.05354828843442,0.998707352684665,0.935825915851919,0.119983890497618,0.830147746806804,-5.18971917700509,0.94523640667121,1.45201921033156e-06,-3.25015872918227,8.83078122009788,0.501861111044864,0.453064583292812,2.00981724305725,116,1.12003621472294,111,5.55927770338956,52
"803","1",0.286102401846457,0.128624948117939,0.394886550883877,0.584134087074301,14.4007802346451,-19.4350137846456,4.96419620545965,0.943055555555556,99.0213499979626,9.55264959374455,0.134217905476118,0.0198352652735821,-0.434943519842832,0.193275664420997,-0.629250035766411,0.407877721400879,0.0185647750037287,0.402671609852772,0.953583201735656,0.996915901796579,0.606198004565411,0.59617932200586,0.117675862847295,10.7614841614803,0.454118353995579,-132.050817706676,0.0634884813325184,0.00400873326328057,-1.6853205355959,1.35637323585078,0.0755830012191478,0.0283933130455381,0.364663230326455,127,0.0385720849629411,39,14.8066591468773,53
"804","-1",0.286102401846457,0.108731083717658,0.394631611584137,0.992361019753365,8.56862551202114,3.75759265099959,4.16784872239988,0.855555555555556,-0.821058328391612,0.23983497765788,0.947005125026291,3.39138286719546,0.356187247406222,0.221802747479604,-0.309918245155234,0.180981204551628,1.03822912885447,0.14529951927059,0.255287211770891,0.620714092847756,0.0099675691639175,0.998744096761693,0.83638610038396,0.288805443555612,0.867420195970605,-12.6268403204568,0.879164296114176,4.79234480967625e-06,-5.35259058399274,-4.47024884558279,0.723844605811082,1.27012438411929,1.64367591240208,2,1.24657300398388,18,4.39997416050809,48
"805","1",0.286102401846457,0.123301956925399,0.40484267000486,0.620467941457123,6.47582173297361,-6.30540562301981,3.96851168249492,0.919444444444444,-1.92609128195311,0.163632061377778,0.967968561114794,6.56183182634623,0.111264470250987,0.0131210187723199,-0.428473706122741,0.190991922725799,0.948082127031926,0.0133008590673861,0.408786528428444,0.577180439626213,0.154695104229279,0.998695461630989,0.950562593645976,0.0754470213169377,1.00663752931516,-4.24550207722863,0.954410479796146,7.53790598317699e-07,-4.41915652204242,8.62094745097685,0.574213972925702,0.586069798224508,1.95768893886761,44,1.02522338580094,130,3.41035260901412,53
"806","1",0.286102401846457,0.12966377043548,0.394884921484268,0.586948419707056,7.88846890739836,12.5154030293566,4.23127512057225,0.931944444444444,-1.88746731488599,-0.335786378645799,0.933852814306837,4.36491314230276,0.00787351301123421,6.42161946847346e-05,-0.496025949185476,0.246061396433298,0.878005376121762,6.27192166921983e-05,0.485789925990688,0.665767135051119,0.108976618033404,0.998154540556329,0.85628177640307,0.152624423196887,0.483869925211312,-9.63212995295724,0.886554617574209,2.2434261779788e-06,1.51086224788286,-8.45854405488068,0.562463571977907,0.453624863557469,1.99428531071974,120,1.12715755824867,39,3.72294103599631,52
"807","1",0.286102401846457,0.129544562671692,0.396908997808516,0.630201447044104,9.05424442844491,-8.45025762629991,4.93560902583273,0.930555555555556,74.4833058971559,7.68790128918973,0.449251332496302,0.321605894736875,-0.240281080769957,0.1161907938172,-0.499611421342531,0.268719163255165,0.220464901311035,0.244203392682071,0.737506853541658,0.952605617433745,1.70815347497089,0.831280595476753,0.240582745259217,10.1483061499673,0.330684746618481,-82.1541518589278,0.195160843261003,0.00292349116780606,-1.36111663857448,2.72598609449328,0.3185938180166,0.129425237125512,0.861573327625675,12,0.247436199625326,27,6.78935392007721,52
"808","1",0.286102401846457,0.129631984721354,0.399631340645471,0.601291555339581,13.5763701350841,-18.3410841360551,4.92835952030997,0.927777777777778,78.9422496278928,8.44521357754174,0.192590668004593,0.041488348557831,-0.401881370361376,0.170512958721765,-0.609501250247271,0.378406713535909,0.0381590258118612,0.366140346097232,0.910787063228535,0.993095864437808,0.682944741687105,0.635571021510304,0.142107328275192,8.5934186731995,0.432932885797885,-122.88344134949,0.0730340213342531,0.00320037485113829,-1.62164231915695,1.5888480960294,0.129117639801778,0.0410291828776721,0.444651905253908,14,0.0988576584229651,13,11.9739649888061,48
"809","1",0.286102401846457,0.134320704455704,0.424159309070638,0.732115741112248,7.37619535666783,2.60204042835052,4.08655893993736,0.936111111111111,-1.91267150999888,-0.0547318159723621,0.964342566833717,6.45560210539921,0.0476816596252723,0.0032908826296025,-0.460684835058001,0.214755984636135,0.934513797880809,0.00328630998349247,0.457225993456372,0.561879877742647,0.0545836493019723,0.998892452619813,1.04638413210815,0.00388256047158027,0.728908494315461,-5.44268269431362,0.944075612959665,1.20776101973833e-06,-2.39918893357247,9.07286803501112,0.537487448997682,0.501838253438565,2.09049826304537,112,1.23231403341517,107,5.10049647055023,50
"810","1",0.286102401846457,0.130914133231522,0.396113065715002,0.485849736894306,7.80112982821612,11.5320748892933,4.24764814283922,0.952777777777778,-1.90498437341624,-0.308455836600997,0.933994916167011,4.39013984149117,0.00475353581515463,2.51696213354767e-05,-0.497602511091259,0.247621488034809,0.877983365070653,2.32319962560549e-05,0.487912583521157,0.662112207838103,0.102606807395993,0.998204163653267,0.843661784308821,0.169873833743807,0.476124772995292,-9.60989397721906,0.886703264705848,2.24658750056672e-06,1.30991241399015,-8.50746520435007,0.560714249827903,0.451123192060492,1.98847746300522,119,1.09795176026513,124,3.65725541146614,52
"811","1",0.286102401846457,0.131646608333449,0.430511637784281,0.594279627551208,6.70501656044859,-3.64608751726181,3.96196079557756,0.938888888888889,-1.92034065135007,0.0990725834328274,0.96650566020154,6.59327021420519,0.0720167670979142,0.00630260001958208,-0.456738628059616,0.211101256011892,0.939079514637664,0.00568593194073721,0.437984175834928,0.55287318311082,0.177927974924666,0.999081023078858,0.996643340646414,0.024095498588226,0.794832673209816,-3.74511017177689,0.955400799981821,7.44341577436641e-07,-2.71583128810519,9.43794315010544,0.55301904710531,0.564679062879036,1.90481121084404,42,0.953176078535285,115,4.97882899744147,51
"812","1",0.286102401846457,0.129175387374732,0.432653689312234,0.698763979404437,6.92962190974816,-0.819233988764069,3.96410008478112,0.9125,-1.9299288815906,0.0262080806247311,0.966729886161203,6.63726886174804,0.0639930352982601,0.00498194029935218,-0.455339696744295,0.211400815494475,0.939183265594221,0.00475782633704289,0.444088218629931,0.546525716971312,0.139830843861248,0.999125091087488,0.958956674351791,0.0662794995960551,0.766993449877631,-3.73123807979954,0.955607529967942,7.44330453284077e-07,-2.41491337364678,9.49453978486398,0.547544821564767,0.553594162169628,1.89976508223033,43,0.986585582180807,113,5.24881843944759,52
"813","1",0.286102401846457,0.125033449354314,0.407571484732795,0.530209198683476,6.91374075225321,-0.74031176010751,4.01064208508023,0.938888888888889,-1.95566995018125,0.0167569648955715,0.964903186919617,6.57920086288493,0.0303081097979171,0.00200298754678917,-0.469036057257437,0.222989313889883,0.933717250176001,0.00197291483546682,0.471385998401482,0.549473253891115,0.178382276784916,0.998966456884064,0.973722997288887,0.0717611609733774,0.774115018909291,-4.50100621473245,0.95017999328542,1.02471677071397e-06,-2.6066951875686,9.33362960659669,0.525188284936702,0.497476938531323,1.94306129013294,117,1.03885742263414,122,4.24432709102157,51
"814","-1",0.286102401846457,0.112164837426127,0.405216144280515,1.00698629287486,8.54671503750675,3.22562212575637,4.18614625605251,0.854166666666667,-0.833354282238934,0.267733068092217,0.945767639217145,3.40886081928852,0.334905219907215,0.204913987441693,-0.316959817678403,0.188057823170112,1.0252756988577,0.127225716225255,0.26477781319992,0.621236843092082,0.00146149263387249,0.998781995905111,0.827869549183831,0.29103581440237,0.916777722346909,-12.6257268916007,0.876738277963001,4.85045105066325e-06,-5.55180168003731,-4.30760132447044,0.714074605414519,1.23976189382736,1.61748123841654,2,1.08244050344156,3,4.29828218620302,48
"815","-1",0.286102401846457,0.123193852758073,0.419697132364987,0.986289667194668,7.06342456916569,-3.62889474530484,4.12917418325253,0.877777777777778,-1.93843693209177,0.0943611322339908,0.959146752714516,5.81112032899982,0.14490844105705,0.0569778385598326,-0.367543599788817,0.206699084172847,0.948931590723713,0.0332390406089245,0.385404061539578,0.596922443374838,2.09219849207172,0.999406879355179,0.91658031435582,0.114635842810273,0.682692769330867,-6.12752597748201,0.927290947013563,1.59974304929539e-06,-2.1748312116697,-8.98842465816051,0.597535142165921,0.530523096878723,2.05026774139695,98,1.21097141551725,93,7.57734361351765,48
"816","1",0.286102401846457,0.108622029900211,0.411656935974395,0.708521826807064,11.4086650195012,9.68680653844868,4.22761217115596,0.934722222222222,-0.713062050117505,-0.101774562709072,0.933927186284925,3.23206221035407,0.22825311082707,0.0840113733979425,-0.387737555169719,0.201224887847774,0.938323503041405,0.0525440921775083,0.335862443434364,0.671679473258247,0.0234774695445525,0.997990060328895,0.781500966262675,0.551002236500567,0.340091466513949,-13.0093643612188,0.880877105062373,3.99736780207211e-06,-2.9699213792858,-4.41190826671467,0.657515136530503,0.858362119938296,3.03306988599055,20,2.47576592383908,4,4.62002362442541,48
"817","1",0.286102401846457,0.154404481611913,0.421233469394798,0.726584749363345,7.75506175763071,8.25898738328267,4.05171913782023,0.9125,-1.85551327810233,-0.277544891791495,0.960552873585643,5.44450980117055,0.258837084655973,0.0701567478321869,-0.331360380030727,0.13031798001838,0.97206396842996,0.0718230198485525,0.300715039187945,0.603516315443828,0.564762306790118,0.998777751540848,0.944248132234872,0.0622073439261905,0.626151708085388,-6.52306391583425,0.93059941956089,1.38304406096082e-06,1.94989393251623,-8.99657615153062,0.653225283773501,0.705552553509383,2.04269971571357,119,1.12945101553724,124,2.66877289620616,50
"818","-1",0.286102401846457,0.109347028080011,0.416970178814449,1.03008800487999,8.51571149718864,3.66778116759854,4.16553813764591,0.848611111111111,-0.724840037545543,0.288338226074986,0.945856243767744,3.23806990250625,0.394606922218133,0.259568450704285,-0.257512563376916,0.216237064819222,1.06750999936171,0.20348557214353,0.266707953235054,0.630693182477837,0.474286614113229,0.99878970542869,0.762009435583576,0.650951369300601,0.890357851204016,-13.3344810310876,0.870960068017097,6.16145335507986e-06,-5.38802578173399,-4.55249803268501,0.734864556440989,1.21745689649283,1.40458717583944,96,0.687691066289186,15,4.7426698116693,48
"819","1",0.286102401846457,0.130911607273568,0.405181753540164,0.773558865911126,6.85884998061988,-5.8098584233414,4.75106197440995,0.890277777777778,10.0085293095846,1.93968029436132,0.730129535017868,2.46777407748896,-0.299730817431408,0.106911383874895,-0.565314613563709,0.321970039242429,0.602271618305111,0.180433894790697,0.783189700203002,0.7860112004357,4.95031338237145,0.986193720386869,0.786534186684044,0.919608827089002,0.453286456348768,-35.2796250826474,0.688636532908619,0.000295874561568033,-0.457473143911602,7.14896350857938,0.185938929670058,0.0879386268879056,1.67081754128603,24,0.794111328861176,116,7.92247932673756,49
"820","1",0.286102401846457,0.137647317844655,0.423075140143941,0.51522364479676,8.08897200818484,6.64382453871252,4.26141173270445,0.954166666666667,-1.43103088124105,0.0373338507228072,0.935786628687745,3.78466294839711,0.146981587509544,0.0216799240010941,-0.418768045878969,0.181307396171134,0.90898421597826,0.0217906929254978,0.384607307382872,0.687709358553812,1.24467810843618,0.99811676021588,0.747537825850782,0.469617865193132,0.337784158654664,-11.3255660957611,0.88596609214923,3.6709963994801e-06,0.433343961831858,-7.3456105011637,0.601942431055063,0.528305471817011,1.65906343732649,47,0.722315300667214,42,2.03323998018565,55
"821","1",0.286102401846457,0.128840821133656,0.421729136835174,0.73005239847855,6.90049903214409,-6.61813929708891,4.78840394956846,0.9125,17.5217813695342,2.75400987939699,0.671336501996275,1.93609066528458,-0.315172134226454,0.118220278812078,-0.567771575015416,0.326081234267153,0.519803350865261,0.213934470254983,0.804960965760401,0.857525348010363,4.03013968719138,0.967974506506658,0.563394397209643,2.84719898223964,0.419427381317329,-45.1564474896835,0.635923221681498,0.0004895165045454,-0.825864170368316,6.22491628155993,0.150459355282134,0.0784895064256591,1.53428836130422,118,0.65513247106984,50,6.28020072724479,53
"822","1",0.286102401846457,0.147792335160511,0.42409618805018,0.708976488829308,7.37042995218457,2.21823360600347,4.15782919030419,0.948611111111111,-1.93486921163466,-0.0441672765983763,0.954196599155549,5.17981155130521,0.19290220217381,0.0416132603243828,-0.372098266128112,0.151052976395358,0.94667496277206,0.0416069768311286,0.342285448075274,0.632732655877006,0.105349464186022,0.99904031063725,0.877344043799454,0.131032087636594,0.532829104042372,-7.63456266225439,0.916971067685957,2.08871964417118e-06,-0.638657070358075,-8.84965903472296,0.618367498861183,0.647256267378256,2.10601108671363,107,1.22697126693935,102,4.12062562366995,48
"823","1",0.286102401846457,0.130403404330183,0.400648016347498,0.756533491428991,6.32412426477477,-9.97060412762334,4.52791505895453,0.925,0.641783287630887,0.790042545114427,0.87277574070665,3.54279153585104,-0.0290334084791919,0.0802774662677526,-0.377461276940468,0.230008799794286,0.811855204291701,0.0871383920523145,0.552958569781624,0.712892270347912,2.9166302070408,0.996548637277754,0.796473710153461,0.200249817210529,0.472688566571126,-15.6736363550824,0.803568908564186,5.28246790695021e-05,-1.07608878160421,7.60184402251358,0.434797141589069,0.260110041307327,1.85455780222599,23,1.17355179452319,12,6.73666229864013,51
"824","1",0.286102401846457,0.12452612124894,0.407086798480148,0.575799531019807,6.83921093642796,-1.67393174595975,3.92960692963047,0.933333333333333,-1.95485298560887,0.0415515491706819,0.967042591541911,6.58920792632525,0.0896994234782692,0.00947809724294836,-0.43332823741596,0.194533077516402,0.943355477963655,0.00966376954582652,0.425230472780327,0.572846532363405,0.125797785776793,0.99881202108302,0.971006464571423,0.0592507777631032,0.890875382282359,-4.3974135706207,0.951972626625172,8.54122346657427e-07,-3.65198260572075,8.82659334158232,0.558475981678892,0.551509974294218,1.96448752758581,121,1.06382016931957,126,3.34103053639325,54
"825","1",0.286102401846457,0.121982965687107,0.397287847551733,0.593068490625027,7.63010498419685,9.56366724798198,4.25397028127995,0.931944444444444,-1.93584090929539,-0.254546768897957,0.933482341942355,4.4311592669031,-0.00782742448763757,6.57183785226264e-05,-0.50322625011771,0.253244629821553,0.876056806261046,6.40318517889512e-05,0.497785359218097,0.644872336157159,0.340623646152688,0.998447189992429,0.903910367893899,0.0852739344172212,0.462053994296746,-9.60799370934204,0.89627109558927,2.23366622080508e-06,-0.0313591489931262,-8.60931007947507,0.520997653309469,0.408562293187822,1.97955062751687,114,1.11247468540848,36,3.61842844506162,49
"826","1",0.286102401846457,0.1206329065649,0.388940539471306,0.579971079216263,8.25455127946664,16.3999155080078,4.25631167209074,0.927777777777778,-1.80022599623555,-0.445684668147308,0.930929545811585,4.2290740583964,0.00468790713161391,5.71478272717915e-05,-0.494867532588285,0.244980599525199,0.87255099646343,5.63166296964855e-05,0.488541625241181,0.690120610361918,0.275950697090165,0.997805653740618,0.787462546055713,0.236028519373453,0.540276350337373,-9.89513674444093,0.885051915276735,2.34715192408846e-06,2.63987828667496,-7.96878016266949,0.554158044245827,0.441259346638747,2.01241553274082,125,1.12454470317247,130,3.6828523851711,54
"827","1",0.286102401846457,0.135988331534385,0.422069666668881,0.449294461782322,8.26372381667163,8.25582608112902,4.30571661498098,0.9375,-1.42301005519704,-0.00117863115847997,0.924524587667358,3.61840898511094,0.0468446882808903,0.00225080812891017,-0.47923190168456,0.229976380701542,0.868714741359,0.00222125355293858,0.456746960408614,0.6995908567769,0.144169123789904,0.997955836760543,0.811601702798371,0.354035219660078,0.320541309162267,-12.1552938664163,0.872834478731604,4.42522188521477e-06,0.277792566354981,-7.27753773536802,0.557622038061049,0.443336284719512,1.66665258529789,45,0.7275383803394,40,2.06293170502367,53
"828","1",0.286102401846457,0.130850633769813,0.413298590670522,0.70015514602997,9.08314587380096,-5.45309846318025,4.91541628145225,0.908333333333333,52.5054340898607,6.20016405546917,0.338131230871226,0.342311260557638,-0.407409789804734,0.172551496203401,-0.615969767597958,0.387900803807265,0.150073708634785,0.347719560410031,0.913547159611354,0.97434482944068,2.6144247680477,0.759746882060127,0.220909777306502,6.73383467955351,0.481171468659685,-108.380857473615,0.357727954990157,0.00149490424005881,-1.72472772303093,4.34441883438914,0.00193114414836718,0.0593092886310798,0.996542841748629,24,0.496548817720216,27,6.8011569405693,53
"829","1",0.286102401846457,0.136734326592817,0.42291660986976,0.490175377328426,8.28494163246263,7.69845992631176,4.31346852393376,0.944444444444444,-1.41485070358996,0.0267646723482066,0.925627890255672,3.69276702775982,0.037841189246075,0.00161371381771857,-0.487165331693062,0.237407309632891,0.8697492311259,0.00157298136285174,0.463407521214118,0.67833617244936,0.0460875386888121,0.998310519240293,0.812809911423842,0.258389865956557,0.378316861333067,-11.9164371807306,0.878629385124402,4.20725072209278e-06,-1.5994763930466,-7.17007625007737,0.544226091797176,0.457038109457739,1.68946286469884,40,0.747697609477494,35,3.43569084929139,48
"830","1",0.286102401846457,0.135736683203544,0.42205318355896,0.508646933240627,8.49049935521668,9.66685019934233,4.28034516714108,0.948611111111111,-1.37291341776506,-0.035518731989675,0.930806795292425,3.61378723755227,0.11985250394711,0.0144841861119688,-0.438034318497412,0.195061115878631,0.893986769301701,0.0143793471415307,0.403587743127345,0.699415146531046,1.5544942531625,0.99792369870723,0.724318426583832,0.516604358555954,0.330466221830929,-11.8679761395796,0.878094282223167,3.91223648052114e-06,0.981390756698673,-7.29465478843599,0.594523684551306,0.50098179872116,1.65760188669505,46,0.730740414502908,129,1.95039714078729,54
"831","1",0.286102401846457,0.125619653619092,0.422610661715061,0.602668397616915,7.09321858030384,0.803724890128195,4.122300392005,0.919444444444444,-1.94068045152008,-0.021258706449172,0.9571812573205,6.25393105566197,0.0147082397082687,0.00548518109238226,-0.461244021026853,0.218446792505277,0.918295372860044,0.00523097789271504,0.473641084536823,0.57526748088378,0.106473322851497,0.998908347084273,0.944267173435789,0.0663083028753839,0.709351282315935,-5.3931386513238,0.936992401918914,1.94253633584211e-06,-2.06099862680003,9.24491767055407,0.509151058332092,0.480255302848386,1.98300980671754,43,1.07623543814924,38,3.72423383446349,52
"832","1",0.286102401846457,0.108605807982493,0.429248035874853,0.705571512678455,10.9861710347552,10.8331953442882,4.21995596710022,0.927777777777778,-0.675521580267948,-0.0977323999252789,0.937618055546603,3.36713160731987,0.139496929090544,0.0940141399670838,-0.524939114840024,0.3216146600129,0.945943261260868,0.0474023502815324,0.415337171806366,0.669434130821472,0.0791012689007506,0.998081901209991,0.738803948526679,0.64849991445373,0.311317921017382,-12.4695356089697,0.894338395035437,3.61555737097694e-06,-2.6207099050648,-4.88258511738434,0.64882051100469,0.981171132703505,3.17427329894854,20,1.13132411654203,9,4.41077136533609,48
"833","1",0.286102401846457,0.121480726490287,0.396516594026238,0.541083952026884,7.80124973850597,11.5304729537244,4.24872936568155,0.938888888888889,-1.9048702554345,-0.308377800895853,0.933864916187147,4.3873016154506,0.00296840244942935,1.12872516285593e-05,-0.499179285060688,0.249180956572754,0.877659612141362,1.09184945837468e-05,0.489182720962601,0.643750407451014,0.114406099977991,0.998447189992429,0.868869424696105,0.12202757122056,0.466343312427235,-9.62138673715813,0.896498684180091,2.18909449146747e-06,0.0313710149984293,-8.73648637871529,0.528857087621319,0.414817133395953,1.98993679846229,115,1.09995966166054,120,4.74417485072972,48
"834","1",0.286102401846457,0.142911878822541,0.420832213352518,0.670823693670091,6.18173212562293,-11.0335609617084,4.54341548637817,0.918055555555556,-0.780178358316872,0.551552782752504,0.849135083558614,3.65370537279486,-0.31080282650796,0.0976204054830219,-0.621537939090979,0.405787259222867,0.780178694475785,0.110725518364258,0.760807780157705,0.72110336882733,6.99344173791305,0.995712460542451,0.805995771650182,0.331673343566735,0.47866437593367,-17.2978081072138,0.815920833254399,3.48104017555131e-05,-1.40010444568296,7.7568389759099,0.268249253704866,0.132485001407351,2.00134155407783,23,1.2016104048236,25,8.60790241052549,50
"835","1",0.286102401846457,0.136886686630056,0.422698217145446,0.631767565077205,8.02699394994344,4.98196529808418,4.31532520321004,0.918055555555556,-1.35184415428119,0.133647053619356,0.923686406490178,3.64048373091312,0.0344885181680467,0.00122993996395403,-0.48535842088934,0.235717639798648,0.865334516563469,0.0012151575284443,0.465593081913899,0.65796034330142,0.0689686914115382,0.998447189992429,0.706216788174451,0.553733277716461,0.536435150159673,-12.2795581977318,0.874082550677714,4.53180160784845e-06,-3.26144712965057,-6.41560294121507,0.54192235996817,0.426810963120706,1.65937190773602,35,0.725931722574706,30,3.33017561070092,48
"836","1",0.286102401846457,0.13569607071902,0.421937458134154,0.525303606125488,8.3034076360175,7.60153140176268,4.27255279586057,0.943055555555556,-1.38464180702746,0.0330820604459117,0.931106838928863,3.67272011872037,0.109720347041645,0.012155219956846,-0.4444316039205,0.200005382897099,0.891968589119161,0.0120414807485933,0.41041621205444,0.694545929695055,0.871045897086841,0.998019861470199,0.744574367396469,0.514904533316534,0.329450268709693,-11.783293099047,0.878471038075685,3.96112397176375e-06,0.438061242754653,-7.47996684517272,0.589701839944082,0.493346193310884,1.68826104539432,45,0.752662986262328,40,1.58197612826505,53
"837","1",0.286102401846457,0.137972493771682,0.422808000140192,0.483384781758164,7.87522360993283,4.83983858925374,4.29751727875755,0.954166666666667,-1.45610013788192,0.096357794991633,0.929633443578507,3.78042219564854,0.0723801972563134,0.00524763782814183,-0.462070534327617,0.214909057685289,0.880978813656137,0.00525177741626208,0.438012808859877,0.689201980010954,0.190869840360809,0.998119435667382,0.717471337581283,0.487770762317306,0.339232916561909,-11.6373449660661,0.878867448732105,3.75442218341714e-06,0.0401025696468033,-7.53993781045398,0.567324737192335,0.457573559148096,1.71334540480815,46,0.780748271160839,41,2.30626715478431,54
