"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.80859375,0.730565887950793,0.579851292278966,0.603545264819613,5.62380636675383,-132.203725172792,6.10755822870524,0.888888888888889,0.598933692865224,1.50125370642048,0.0720040416088847,0.0191648927364136,-0.478284167666277,0.24394893894173,-0.663500968490538,0.483063190173179,0.0106865453827953,0.440200600230904,0.938467808451414,0.988190351415323,0.202970278820668,0.562711734311993,0.116631856650972,0.339098820707232,0.691786996378196,-480.427237536102,0.0362093969436612,9.4188884509354e-06,-2.52920576220474,0.932298693014777,0.0386993058093013,0.0190023038029874,1.07389900246003,486,1.32588295215725,486,0.151331897623292,379
"46","1",0.9140625,0.867148498615041,0.66054233198814,0.686662435039432,6.23417871980335,-110.512131294723,6.10228434364905,0.859722222222222,-0.172181380522006,1.21261509059999,0.00106507350476939,0.0268530445577407,-0.522913635715299,0.286152394783996,-0.671717607232376,0.487373334463368,0.0168158002583825,0.532212863844276,1.13361296469233,0.984285400944494,0.0537207450220477,0.547566053416643,0.155458778456457,0.28613057449752,0.381982048540116,-578.1278985108,0.0440470084976552,6.76169207707481e-06,-1.80187617461053,0.435015354333496,-0.0447533291417761,0.0195462919534082,1.23109495524689,227,1.19026463854624,12,0.189252892727974,185
"47","1",0.720703125,0.68860305108321,0.551967760494195,0.56875946594485,5.50120404656957,-136.309254414755,6.09045111701191,0.884722222222222,1.02772229877245,1.6160522714807,0.141927801526616,0.189000177371513,-0.515477059597932,0.276032025924091,-0.685183672283198,0.526225094432675,0.0625192687897098,0.472647571409214,1.02996397921908,0.973005542569741,0.0618485938814984,0.653833697379557,0.213282506363012,0.342774640020571,0.819942991527965,-539.487115272357,0.160936202709729,1.01697387735989e-05,3.84864169279756,0.461471563214196,-0.0206634433498188,0.00920113637844641,1.63973859032571,418,1.68202657753116,412,0.181746620173326,442
"48","0",0.80859375,0.730367986090525,0.591904917081291,0.588519948647579,5.50396972114145,-136.315207899641,6.07468462147313,0.908333333333333,0.998994702052275,1.6166090293117,-0.12980451947939,0.0352718083452713,-0.571255893304624,0.350449582176394,-0.703382934377345,0.560269881774943,0.0190423307288865,0.616854324378736,1.16919056647118,0.985057197652719,0.00404927666679528,0.500045830129239,0.0964127749339552,0.32707802286347,0.71263694601684,-601.868095194619,0.0354534286956494,1.06033368532137e-05,-1.9151932660191,-0.215160379657665,-0.170371678135563,0.0455466901057798,1.06664813902818,117,1.37373711563989,117,0.272007614133631,48
"49","0",0.544921875,0.482183055053088,0.392365609520075,0.44034646959589,4.46835634755439,-162.072233010957,6.1056282723197,0.943055555555556,4.75479992681144,2.49260509504749,0.0378963357071067,0.0189331076152795,-0.497372572270856,0.272638241516872,-0.664718612540564,0.497217096733772,0.00608579662058974,0.428263386263872,0.977581746843043,0.989215094519976,0.0152830528707951,0.545666448034497,0.105618342724812,0.783349351484329,0.200998504293448,-526.045861495181,0.0245383277211284,2.41846262264499e-05,-0.0670878864946697,-2.38018407336508,0.0128850286693223,0.0196388543290587,0.532411200617017,264,1.11681850596331,265,0.346545179732795,408
"50","0",0.439453125,0.308965474259828,0.222510439314292,0.299238342285591,3.57146592102672,-166.583748873382,6.10395658869204,0.972222222222222,11.7524757918336,3.65417727344522,0.0894307428295581,0.0191594480871886,-0.450069293449527,0.216285300825622,-0.650532696657979,0.47001638242283,0.015242469776289,0.407990630065969,0.961037472636867,0.991528745438021,0.0522083799930103,0.535817700823204,0.114744535228049,1.64936954652986,0.502314500642678,-441.598833400398,0.0194144522764226,4.97500051832368e-05,-2.36221287669629,0.152751894244901,0.0719425632236004,0.0269094655070979,0,2,0,2,6.38401727121226,456
"51","1",0.7734375,0.700027960631956,0.550919156878373,0.560977623705659,5.31625064602185,-142.35660432931,6.10079521653405,0.911111111111111,1.25642417265735,1.70728320412367,-0.0241116180720789,0.0107888194049648,-0.50589175155525,0.270125539421678,-0.661522186118475,0.477439205837604,0.00524339702645607,0.50679270168022,1.06890708951705,0.989403411009244,0.00596320226605081,0.500045830129239,0.097661481520866,0.379086536951076,0.135188273839093,-523.986066387311,0.0246807645667241,1.17903075575612e-05,-0.449082639714095,1.62504773535245,-0.0497363491757208,0.0133344694510413,0.951287211508691,208,1.27586123700615,208,0.232985413818887,48
"52","0",0.966796875,0.986393766776456,0.697060979488134,0.763742713662043,6.91683114255845,-84.6604989825026,6.07262008709011,0.805555555555556,-0.99624945877202,0.874908597588754,0.146175708222674,0.0838875440692223,-0.413782226893416,0.226864558333392,-0.582148030775953,0.376600017838486,0.065549143410761,0.456097820181314,0.982824364741019,0.98235472043944,0.143885585622386,0.629301839351647,0.194951500160222,0.132709439715007,0.137197426535483,-500.910582297115,0.102115606925096,3.82018064157008e-06,-0.548411394397326,1.74202821792938,0.0482664308389147,0.0363352707897262,1.32670428801536,423,1.14299311110279,424,0.373940858915794,48
"53","0",0.73828125,0.6685498240558,0.547549963420721,0.572075850701232,5.33589085700828,-141.801111750491,6.11368650316527,0.919444444444444,1.12363055540501,1.67968976233759,0.00229985775185689,0.0249471586904221,-0.503983725304632,0.275551856240441,-0.664512545022036,0.49281488330138,0.00359747292760676,0.538505939265944,1.06379990524684,0.989124620341874,0.0327031760852281,0.524210022100371,0.131939221581251,0.394400252742658,0.121152428961553,-539.165182219434,0.0237118054854862,1.12178906850168e-05,0.0988571114719167,-1.68457647762371,-0.0211568290238426,0.017689317742791,0.970695171222625,299,1.3254913986821,299,0.190361780258329,111
"54","0",0.66796875,0.562587959847353,0.454958003860371,0.468995872929537,4.8130520997498,-155.918337341293,6.10335786882851,0.927777777777778,2.85057498935709,2.11865023670031,0.0648911115452015,0.0127091312162624,-0.456767542556395,0.216548369152835,-0.643126745172133,0.43948896995967,0.00759345526795891,0.436943659185345,0.945028978761138,0.990435239346711,0.0701807154979321,0.520164007356868,0.099451183372289,0.502444869091129,0.0436095176454634,-459.394832876071,0.0160027686741796,1.79293364661085e-05,-0.0594418319031559,-0.0186357596802546,0.0502223972128087,0.0165966946490768,0.829028156914199,412,1.30965860640556,412,0.939183842147133,239
"55","0",0.685546875,0.58402672207854,0.470732435681263,0.500415220076156,4.88108643612788,-154.346388908892,6.10577291550844,0.929166666666667,2.58646482259715,2.05081529849755,0.0381849156972726,0.0294201717934004,-0.499830301296325,0.321072793013078,-0.680032395301601,0.61539106952628,0.014356168218535,0.480249862453686,1.04091688064399,0.989993316209276,0.00815841858397115,0.544547017676466,0.148183792246925,0.590462433610038,0.241416602786649,-513.914592237325,0.0373000362613435,1.60318100741935e-05,0.428166481705679,2.69896978517252,0.000940349272030655,0.0299740970834291,0.84138830475586,332,1.35101318667582,329,6.45949945630196,289
"56","0",0.791015625,0.734738188778419,0.590546544134447,0.598053017767866,5.60511096555346,-132.815555440303,6.08790549928665,0.895833333333333,0.686872800983518,1.52545086925856,-0.0404401691484263,0.0216610900757834,-0.508957275852514,0.276685176810265,-0.667415820847709,0.497985482919704,0.0027098833880983,0.556467411042494,1.00314932605807,0.98596195567365,0.0913246278503475,0.500045830129239,0.123828374305537,0.385183254854706,0.468720047702608,-527.985756769519,0.0370509459476335,9.40171470731079e-06,2.36804121659146,1.2319652325499,-0.0808193908765944,0.0254962226135027,0.91918091583828,208,1.2815698071246,477,0.174789091355578,48
"57","1",0.984375,0.862848947454043,0.671779787223429,0.701781740413215,6.58974435354485,-96.0945741417083,6.10202060156315,0.840277777777778,-0.680541154583516,1.00853729865298,0.118803264815907,0.0254863102609305,-0.452778403479689,0.214644342784319,-0.629639677028161,0.413573574182528,0.019361590333945,0.422622058894545,0.923121465690435,0.991219479027016,0.0228609878025159,0.60311032446532,0.153977060165542,0.190601392363177,0.736510008284428,-477.41317763092,0.0532203204100822,4.66116079657131e-06,-3.55079475169065,0.726525970326473,0.0753381082766266,0.0175278532550087,1.26673048217721,94,1.12051644783043,200,0.184250053076356,201
"58","1",0.73828125,0.614975171733561,0.512743882211214,0.522832268017453,5.14627380029763,-147.818341940028,6.08203126325603,0.911111111111111,1.32775085696612,1.76636311250348,0.0668706767430278,0.013255449298203,-0.478892626792994,0.238316386928674,-0.664704610195565,0.485789419117776,0.00904829649501439,0.42789935943443,0.945550519509102,0.986194155767544,0.0657773725269755,0.532849905473381,0.119380480646701,0.400894446781903,0.108301654377613,-462.987201493453,0.0187050165242427,1.23311095183228e-05,-0.569705897903742,-0.368359467939146,0.0499243679812316,0.0143911457966636,1.39523373140026,381,1.38977424891109,382,0.117874760437652,431
"59","0",0.80859375,0.721239932868998,0.588487839803314,0.615961212056765,5.58097110911956,-133.722166026797,6.12379269047392,0.898611111111111,0.654813373987919,1.52737894244518,-0.0140362956983047,0.0189496385419682,-0.523260977178464,0.326117468048015,-0.675454573831152,0.554244938312368,0.0147588939699498,0.517991212137887,1.08607940658266,0.988945280753893,0.203691163542874,0.500058606776814,0.114815880296227,0.362469574121795,0.144594989167297,-542.369210600823,0.0163052294499149,9.78359983533712e-06,0.619429924564854,-1.93222969694069,-0.0302851708262492,0.0202031151598575,1.0426727115481,165,1.24378771197819,165,0.111964320952812,276
"60","0",0.826171875,0.725714317859479,0.5846709564008,0.600260039839615,5.58565090378947,-133.46829719457,6.10928871303179,0.879166666666667,0.782707967261168,1.54815292061852,-0.0034428213368139,0.0181502797897898,-0.518000496286746,0.27914351236818,-0.669501092728123,0.48245513891833,0.0117140525782545,0.489558249413463,1.04717905049181,0.990739365113449,0.133086392720538,0.522964739384121,0.125550124854288,0.344122825671324,0.147766127472062,-551.360994658806,0.0204738725151413,1.02064754422658e-05,0.64800005351571,0.201215538501692,-0.023563706807349,0.0150883978233832,0.925460961877526,74,1.24623343901325,8,0.120846599209111,333
"61","0",0.84375,0.716249210439598,0.588654809558879,0.615974296740742,5.72618682748741,-128.780466514175,6.09984516413273,0.883333333333333,0.60935294893163,1.48588024357721,0.120237883009175,0.035965210482544,-0.471495509197127,0.257008448873089,-0.64566091630279,0.471198976837087,0.0292345525099481,0.423151470664721,1.00361257683737,0.989123083472282,0.211306824203261,0.596951419305162,0.122053842829903,0.397093592361983,0.0598217178255442,-483.531476027341,0.0314938838310138,9.238807676839e-06,-0.336434733098676,0.0809931287944302,0.0922854638675626,0.0306477299285061,1.14721968361976,455,1.13513022310031,28,0.38499940828064,48
"62","0",0.896484375,0.821786944246732,0.629849196856173,0.650282599122255,6.18874898193781,-112.624995307999,6.07841543616716,0.854166666666667,0.134980181046965,1.29407125332564,0.182208140728842,0.156657590342952,-0.481761266074192,0.242595079757138,-0.664349424313488,0.483269558077627,0.0618492190437391,0.422347089414025,0.963147350031233,0.966401971552231,0.0565548944484989,0.666256581261897,0.250396951673612,0.293384703645447,0.995035979412581,-497.704932558134,0.14627794835545,5.60267752532771e-06,3.62375309922246,1.3007549351024,0.0444304131267325,0.0090867490709335,1.75603505511212,354,1.11349270873573,10,0.454838514000849,197
"63","0",0.755859375,0.659003962995573,0.531900339542064,0.566406579695258,5.26791758825583,-143.636975582169,6.0883751253106,0.920833333333333,1.48129294252892,1.74604206253334,0.0492774844582128,0.023614861285618,-0.472742636352883,0.259584793123663,-0.644280710091451,0.474169878956123,0.0188092119659043,0.503658933555256,0.993487207221986,0.983718709815151,0.0974415833150905,0.549282969866032,0.156719432527092,0.556017550533552,0.234863661533839,-502.963397746999,0.0301851726299363,1.21734298947212e-05,-1.31811596124036,-1.68037683077201,0.0202007559546619,0.0208541096763005,0.971366682128416,293,1.32883390808944,293,0.432057999977008,296
"64","1",0.580078125,0.517598592792315,0.401361852203194,0.434951012300638,4.4531121904457,-160.997102025998,6.0855957845472,0.952777777777778,5.76193421786141,2.62588298220316,-0.0588165935847099,0.0178267321811488,-0.54151844031368,0.320710987136719,-0.697092455177598,0.575649513595299,0.0106045116984248,0.538288303079647,1.04783407333357,0.98968543103251,0.00126786700342671,0.500045830129239,0.0882945196213203,0.784105468819219,0.318238059691103,-554.627902400308,0.0229813488852506,2.81658191594823e-05,-0.70688491290592,0.731720123783089,-0.0833965746396867,0.0261314165443572,0.775964919542664,50,1.44514331512653,50,7.83350488062463,272
"65","0",0.3515625,0.318442323953988,0.236170301343433,0.307354294667375,3.57184798603598,-164.539084841847,6.07526038693136,0.966666666666667,13.5815694811983,3.82339284114697,-0.0457230472243075,0.0270366490938182,-0.567775614738691,0.363485843283261,-0.71243315520983,0.618867554822965,0.0148433057135443,0.537930790085906,1.1198740718543,0.984638852760837,0.00625782486999087,0.536024628255506,0.131238454225756,2.06614525322125,0.256867952281505,-593.960018202576,0.0356035270868272,5.43702508888409e-05,-0.692687151866402,0.305425948003968,-0.0841314259728489,0.0218156339422045,0,2,0,2,14.2168704648544,151
"66","0",0.73828125,0.679923328165761,0.557179863701914,0.55447366079107,5.39330087341341,-139.744511005292,6.08401690967045,0.908333333333333,1.33706571331401,1.7016083179592,-0.00801482326741035,0.0179055665941914,-0.524940535713646,0.305623660484039,-0.688231393192531,0.557035954935363,0.00428442319842911,0.506937692910096,0.989985366990051,0.987506997785034,0.175493458880013,0.508444694993424,0.115388058046001,0.402299065340848,0.0844307535712459,-525.631488821754,0.0213403675658564,1.19127507842e-05,-0.208447885386191,0.461944030399873,-0.0290951003417972,0.0218501722495359,0.912172714438333,324,1.31142177269481,494,0.610642484250202,70
"67","0",0.720703125,0.615562601769869,0.502174227289066,0.519932624238129,5.02401855110077,-150.734363115543,6.08457092620056,0.916666666666667,2.10683793260124,1.93804624250985,-0.0144346292267442,0.0273275792110011,-0.546594201461789,0.342344455246888,-0.714284893786383,0.621554166254647,0.019494117224851,0.535657136686914,1.08648991546066,0.987696548995293,0.0254512925205772,0.51038551562681,0.103365129532688,0.478713170215778,0.170891034302421,-543.957917320209,0.0194737833560543,1.48212724596844e-05,0.270494938672275,-1.76066996490293,-0.0341123728617249,0.0277356615727595,0.727120259071963,212,1.19185481494889,212,0.866740904197751,461
"68","0",0.650390625,0.558827729064514,0.433520406919082,0.462779508316789,4.68944162073642,-158.625243319906,6.0896262208609,0.938888888888889,3.32542710113392,2.22326887665665,0.028882147081065,0.0427186852926898,-0.459950233890432,0.302041495853148,-0.611407996160061,0.469164819241367,0.0263416674605622,0.502232141974784,1.04976921073627,0.981139610766967,0.0190412994968779,0.532212604698372,0.132540389966259,0.712601037072765,0.125543246309253,-507.984869232664,0.0305176058807344,1.87824812182438e-05,-0.647629887063511,0.414716624751151,-0.00139991098731845,0.038111756218956,1.08555444031181,321,1.6574598900683,321,8.74465267537273,158
"69","0",0.73828125,0.644818484984992,0.52899894249811,0.564573724070315,5.31248261948292,-142.600078681516,6.09424346977666,0.906944444444444,1.12666811875752,1.68788337125857,0.126676571494011,0.0362014348231386,-0.460285346222368,0.238947174465458,-0.649967833472258,0.482163656321574,0.0233186735949174,0.374569631697118,0.928061939899594,0.984882485639107,0.248815799183649,0.589253970256966,0.13446963261958,0.385305137425752,0.101900693379018,-454.171149815495,0.0329117463909084,1.13160504871217e-05,-0.0690782118126343,2.29229466580324,0.0952202144356062,0.0361444937729837,0.793649450262851,5,1.33814482004773,360,0.277806792577023,168
"70","0",0.421875,0.339713991897574,0.261351952336258,0.332898618388563,3.81029485744052,-167.157670412615,6.1076937698833,0.952777777777778,9.56302677852282,3.31102864677429,0.125331209607766,0.0285525682659331,-0.4105895061018,0.19212049452735,-0.603888180173105,0.379971954750331,0.026330812874169,0.426358777592197,0.98268637869963,0.984739191021665,0.0666541536101318,0.57929730951054,0.120473298259099,1.45724682630099,0.176646932279793,-455.626798764578,0.0172155722047637,4.21560684779555e-05,-1.45196336196815,-0.70548496206907,0.110434779902977,0.0248906026322589,5.55111512312578e-17,2,0,2,12.0433063820436,405
"71","0",0.931640625,0.884640045534592,0.673059250985336,0.722084126867172,6.48013936166419,-100.350619830353,6.0784414072533,0.845833333333333,-0.533247109506188,1.06306992081651,0.0390086332168736,0.0194214940992636,-0.538338671892317,0.303920104158269,-0.697312943656183,0.545914059995382,0.0167442740481092,0.479444710081676,1.03259809301606,0.986406719347034,0.0546502380406201,0.569736693249827,0.130014306152934,0.181695600804453,0.335908116294876,-543.389488207283,0.0477232457773304,5.40480763094559e-06,0.696187389059705,-3.40992896258509,-0.00779465909430095,0.0179642574041006,1.43151783956045,184,1.25716500426994,243,0.162162766438336,48
"72","1",0.791015625,0.697852449821748,0.545892393805377,0.569028923357354,5.40191525180799,-139.758345189004,6.09712144449166,0.901388888888889,0.933709680427696,1.62858900503493,0.0649786071523487,0.0137328256100126,-0.468115359371011,0.226414081325231,-0.649506767768939,0.448999438594887,0.00581336793751838,0.468124604032225,1.01186073710586,0.990755565865361,0.00485001891671115,0.545844146425996,0.106126736740974,0.275279011301294,0.237751535505973,-485.408381460816,0.024573478061814,1.07087939413822e-05,-0.26477677408408,0.499753422579394,0.0419437282333175,0.015545998454593,1.10149254286702,196,1.39197748483442,196,0.261639678563542,135
"73","0",0.84375,0.730754176809963,0.584365661243459,0.607180854303355,5.58040635639099,-133.818645406232,6.09039716858636,0.909722222222222,0.613546381004759,1.52129283767734,0.00232413473280029,0.0331489529204512,-0.492134287420735,0.273065815674239,-0.637454896555571,0.428304155877681,0.0257340854615306,0.49428940167961,1.04705435359296,0.985765377802003,0.0611721802021227,0.500045830129239,0.110407228703573,0.264689847857403,0.135521185457447,-521.933969997848,0.0277650650508927,9.79812547106939e-06,-1.49586130868489,0.918524330908871,-0.022984275617332,0.0345153688836244,0.886884410136598,2,1.47918352458263,2,0.213695694555301,163
"74","1",0.896484375,0.7665926869342,0.615691017962092,0.630708424263624,5.93650662310334,-120.819243932667,6.08059174347183,0.870833333333333,-0.153342793707983,1.2709280372825,0.0710207937077202,0.0402969831405621,-0.436011921026046,0.219913374808768,-0.619926374989375,0.427101341181549,0.0249341631919611,0.489908910218912,0.946148563516992,0.986075015625007,0.118005938090441,0.557907973468465,0.156207955323203,0.256197939465024,0.684759118778503,-487.534917979989,0.0628523880365551,6.57462199985443e-06,-2.73326541302925,-1.53140372357857,0.0104764358921027,0.0284295133844119,1.36292122312653,149,1.36614428204748,122,1.16704505508876,127
"75","0",0.755859375,0.743181284700934,0.567757552423646,0.582225821581862,5.43459341871093,-138.768772248138,6.09009102590768,0.916666666666667,1.01356601565186,1.64069154962486,-0.0166257417872582,0.0224181881563068,-0.517237738813564,0.293073356100169,-0.68200340883656,0.528229234456962,0.00172594168619638,0.504977858867652,1.01915110812868,0.985223436182098,0.0555195664101185,0.500296497893136,0.0926472701796218,0.292622325208204,0.362344346079486,-515.815671482219,0.0230115040722276,1.07183295858709e-05,-1.22917279298878,-1.35045934181701,-0.0398535627939331,0.0291428880191469,0.999819706991995,250,1.20774551808336,250,0.175325844183107,265
"76","0",0.931640625,0.829472016383977,0.646539777814732,0.67206200705481,6.16947955028713,-112.101163156151,6.09070118566035,0.869444444444444,-0.173073586972564,1.20776813771449,0.0284372201790318,0.0307784429340888,-0.446414657780239,0.256395706564604,-0.615786847671631,0.457926998844431,0.00737247057733141,0.521744005022782,0.987365746584852,0.985700375867832,0.0613296832807236,0.511579925750342,0.117866640478445,0.205027090374271,0.0894844999391473,-491.065472151018,0.0343417995112338,6.56108090827058e-06,-0.136767723230869,1.07735215059522,-0.00569576095793941,0.0290842095605233,1.14784811193274,28,1.20201053386423,188,0.250440841482245,453
"77","0",0.966796875,0.898572398836065,0.682322440624896,0.716218081960154,6.51582994511757,-99.4650567994496,6.115582160377,0.858333333333333,-0.480079741775884,1.07574974127633,-0.0177088736472303,0.0079887595852144,-0.534622987777461,0.297034823775536,-0.691405649521452,0.537073774921804,0.00430683255693627,0.505012540918128,0.951504881607259,0.98949968353361,0.0243936400834711,0.500045830129239,0.137047929647145,0.201175875876545,0.0499244715952907,-545.718598061417,0.00362998809095028,5.71985606267601e-06,0.124577522772233,-0.27081536684639,-0.0211404585889542,0.00799155887790637,1.114428165077,412,1.10879142047297,412,0.172852893944925,222
"78","0",0.84375,0.760919009855737,0.587875612877031,0.604724112917187,5.66280096296947,-130.949680038715,6.08730897808786,0.884722222222222,0.376627945292521,1.45224705232307,0.0300209434378435,0.0204222994771231,-0.486942617675027,0.280912872074263,-0.663171873626261,0.533587232030048,0.00261225932478171,0.4526240237341,0.96856612969843,0.990656744576475,0.046742160935255,0.517130734900572,0.0897249703224392,0.224103695468387,0.137882659345057,-501.545388991146,0.0180099069470462,8.91056993724767e-06,-1.21528284109257,-0.81947751229932,0.0132675696907791,0.0203607611190662,1.07285173216855,285,1.38763484813657,285,0.155086928583667,432
"79","1",0.826171875,0.718243994500126,0.579216945166624,0.598908021755406,5.59346538998914,-133.365719685678,6.08561571170324,0.894444444444444,0.429224879416559,1.48015206101369,0.0262562720049889,0.0159818837635124,-0.476034399346183,0.245635886846496,-0.654538918269885,0.479294312361173,0.00652400954496833,0.448033316258988,0.935791608572734,0.993563754517511,0.0198245743054834,0.503621654020468,0.0987088712106029,0.260871740664541,0.0750538567350254,-493.996610587564,0.0120213044048409,9.03332419447751e-06,-0.273247598253035,-0.0220202601361045,0.0148127179492815,0.0160879850068098,1.09295554221082,391,1.36685981076309,391,0.126428659223983,445
"80","1",0.791015625,0.709874141723863,0.562230742963855,0.593941316443443,5.52068972311018,-135.768279671535,6.07465038208855,0.895833333333333,0.855432056912702,1.5849778217368,0.059528764982409,0.021546085092851,-0.478742687906834,0.269425282142627,-0.662028234055686,0.521246953134402,0.0178969435138806,0.454581508279358,0.982495543957437,0.986559692794777,0.00915509688459107,0.537518906488107,0.135256312036337,0.395860731395401,0.180488858550764,-470.720292754974,0.0317327274217197,1.04256571981458e-05,0.988632735806549,-1.28951395700261,0.0294045442330198,0.0272408367685677,1.2529464929879,262,1.26759049630364,257,0.197981882626965,57
"81","1",0.80859375,0.727862434232824,0.579567459341165,0.5806541406738,5.54817073504261,-134.991243673751,6.09753820299012,0.904166666666667,0.838578431730306,1.57953922764256,0.0100400752289034,0.019701600079516,-0.498507647553158,0.290086053169965,-0.668480942072745,0.540634854167855,0.00364004555095657,0.478665604878165,0.940124725329115,0.990908069744433,0.138304760250786,0.525914986607971,0.111140207984251,0.268026796612649,0.157689893968814,-530.874509379052,0.0499106126491128,9.64060986648012e-06,1.06610160187037,2.53163995210198,-0.043425141209605,0.020359026567475,1.17685883960612,37,1.2259867455683,40,0.375927641969138,82
"82","0",1.001953125,1.01735621066643,0.71504486024362,0.789377001538401,7.18888992065797,-72.5509855964302,6.10686070408697,0.793055555555556,-1.21566759896894,0.742265700670229,0.0381861108089882,0.0171943672213212,-0.521708763846772,0.291483923265113,-0.695361537752468,0.556900553483182,0.0158835208298556,0.491788537115265,1.07564730931349,0.990025349099164,0.0133429088565773,0.546990704442013,0.14505528259566,0.103434092086592,0.0814208543405432,-532.280163356428,0.0461455805579227,2.90539291304865e-06,-0.519637294856036,1.15682626404456,-0.00711910392928782,0.0141059243703064,1.07914414805886,272,1.13993228789654,271,0.0858456828378302,262
"83","0",0.896484375,0.848531025896707,0.632880250898985,0.666316732725145,6.11316247695129,-115.498331699847,6.07340091352195,0.858333333333333,0.0240448637897761,1.2914425353842,0.106729436408035,0.0505068397754949,-0.475840847399595,0.301515399682918,-0.668216081017336,0.573058783336557,0.0238166143738722,0.433759117784004,0.95571831253861,0.982893982393972,0.0480015831280211,0.583832426126759,0.13713036917243,0.26103126399018,0.107747455470391,-464.994526303141,0.0397544450685848,7.01225409535756e-06,0.0401822566492904,-1.86591715061034,0.0704491053673998,0.0492998334471149,1.05076677801793,232,1.15319000063168,473,0.4678472144633,48
"84","0",0.3515625,0.266491490549992,0.195532811432422,0.269244445431251,3.37700558149447,-162.297614896854,6.09851113320242,0.961111111111111,17.1064011912118,4.22231056873308,0.0383259103205893,0.0395197258497646,-0.517593907806216,0.295713502686895,-0.671842300446091,0.50413692939569,0.0226860884108396,0.521700541576135,1.12856831515954,0.983072155545598,0.012733511155964,0.56702215282191,0.182466626514266,2.39960222429503,0.211373622357658,-567.296001555896,0.0218873892578733,6.84906205661162e-05,-0.581609807342665,-2.56168691128837,0.0170202935716648,0.0313380878739325,2.77555756156289e-17,50,0,2,4.23792075366795,414
"85","0",0.580078125,0.496083272300309,0.387589621186545,0.412017311694523,4.44325235777908,-162.509576621024,6.12337759095177,0.941666666666667,4.78552381642396,2.51288962316772,0.0445943657263473,0.0232484283379985,-0.491961449784255,0.298863256319976,-0.677131040320242,0.592202636586326,0.0211561383299099,0.455845760291209,1.02521447880264,0.990674450504668,0.100225599959937,0.517654137841969,0.121826613689645,0.785956941110459,0.0600364497964963,-487.368400346773,0.0093345747999305,2.55493714036259e-05,-0.0288436417790225,0.915924649324608,0.0357070957806825,0.0245271089656202,0.787614742169895,74,1.39639545075172,74,0.266772206943758,242
"86","0",0.685546875,0.625006085588948,0.491340112718988,0.504601422941631,4.99282156950439,-151.813908204218,6.09162137518267,0.927777777777778,2.0042353018504,1.92421257089119,0.0077613140925462,0.0224832617344999,-0.497134986809769,0.285123531025843,-0.675180811075051,0.534442294415217,0.0153846090886669,0.49389404423663,1.05777490781629,0.987293283207825,0.154426639140362,0.500045830129239,0.0913920713573456,0.395058749733788,0.163064586886403,-490.218721727637,0.0180663521665974,1.46369257017076e-05,-0.383028150928141,1.15519437924739,-0.010084599912236,0.0301003530200933,0.992345735421803,16,1.38539249228944,16,0.145719416897849,151
"87","0",0.73828125,0.620615731477619,0.479793504364199,0.504124184534535,4.95039979570605,-152.864289024381,6.09287101326327,0.923611111111111,2.1904566101022,1.97260661589137,0.0566543933017248,0.0230995311534745,-0.450993148366412,0.242588890493244,-0.637987290289553,0.467136233471947,0.0138107303497492,0.446116251900015,0.930034916959697,0.986750405055502,0.0234950407436344,0.52652786690252,0.103532141335959,0.470762927502437,0.232862249947503,-461.343544178997,0.0213305607240162,1.51289220428005e-05,-1.19182139305703,-0.668130255500508,0.0370385610564041,0.0241884257097916,0.842528172694212,23,1.35238213865353,23,0.251935128719876,78
"88","0",0.650390625,0.599241233094768,0.48414133498997,0.520795353141411,5.07909940386682,-148.889828208745,6.0738652976033,0.897222222222222,2.25277155523526,1.94617705975902,0.191015176449309,0.142562221720817,-0.473689581905756,0.274795432080182,-0.645729833735155,0.498599587784552,0.0769078291482487,0.419754120951689,1.03593722061232,0.970021532051519,0.436424452006761,0.673979473931557,0.239607971402023,0.534820795833846,0.264012575949176,-501.93786686388,0.095757539440845,1.24385140279854e-05,0.867031150000497,-1.88739928224348,0.10611338962058,0.0479074567374115,1.09820755377666,329,1.45580701133838,329,0.711493406718794,364
"89","1",0.80859375,0.742655166247352,0.583930766970636,0.60611154266615,5.59825454585153,-133.332312862615,6.088455471433,0.908333333333333,0.446776503694588,1.4873032811668,0.0350322840291514,0.015883542284521,-0.443202983971621,0.227852197254809,-0.621401108964068,0.423785142372726,0.00787915021116004,0.45248924031863,1.00452072270417,0.988975261247416,0.0372144978733362,0.500045830129239,0.0987623986670465,0.27874183718535,0.269189245744705,-465.518949292019,0.0202027065014321,8.97153702360353e-06,-0.919814918355624,1.10011901774334,0.0187546243950098,0.018690938698719,1.06032383230693,72,1.290128449955,72,0.135275703422813,133
