"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"102","6",0.192005769444904,0.472174581003586,0.550685664570398,0.981072461298976,7.66968108711923,-26.6495567874248,4.70892176873393,0.733333333333333,-0.624166142188381,0.668986176407361,0.971779298157886,7.0128783688283,0.0428204832984632,0.0357761633710892,-0.420928250072942,0.234736654244442,0.965010220035074,0.0281751738938064,0.512770807377439,0.566142904188555,0.0706716182229712,0.99904031063725,0.940675174603109,0.028486565022145,2.26828368728376,-8.73405356140873,0.896088606951475,7.96955532332254e-07,-9.86430974113477,-3.58274983054855,0.765022072346175,1.34190853246213,1.56101765999005,20,0.774934054697415,162,13.9704888652917,162
"103","1",0.356582143254822,0.483809308307653,0.606986123222118,0.988974633265644,7.52128488185363,-38.9757326855419,4.82522410279709,0.730555555555556,0.147445107996974,0.440081531903396,0.956845122115508,4.80264852608759,0.201752288584187,0.131068044704784,-0.298939808298999,0.227829784816011,1.03914856870339,0.101524593075539,0.375413011722751,0.640890627303425,0.307696705334301,0.998779861404921,0.88182735654456,0.077712163688694,1.15612935848506,-19.0864940692449,0.751994586823181,4.46094124461257e-06,-6.21308016221614,-4.48737828896576,0.84534131183413,1.90348321236871,1.4656983512633,131,0.819773052718321,130,6.10377536734484,59
"104","6",0.356582143254822,0.375498147070161,0.534647332479129,0.991080392533135,8.81881263772082,-9.00338463916701,4.69680193348295,0.720833333333333,-0.0953053371107289,0.330253997173655,0.968739436267497,6.15254777479967,0.0729342837893795,0.154088996220405,-0.431111176843486,0.331334584207938,1.00715623464598,0.0516253434323125,0.370537195118468,0.594008953950717,0.0349161099521955,0.998896301739992,0.921379522236139,0.0665206514818217,1.58498553325125,-11.9042014950217,0.853720860727342,2.69302992523236e-06,6.87142569622407,10.1623856187952,0.836372218830311,2.16117721474866,1.47032937963201,25,0.488691965052613,112,13.6746048725112,48
"105","4",0.384011538889808,0.536014054132478,0.58361605634438,0.961103469502106,8.77063372019666,-4.4082336742317,5.21796135886947,0.758333333333333,0.0334324539433819,0.2217029044105,0.866555735238944,5.08420062712147,-0.20576093364341,0.301437528698471,-0.471350931466659,0.466845904956618,0.854434033800382,0.17631215892783,0.692070347660607,0.683433764553756,1.13203764851013,0.995436265700004,0.812920723164992,0.16827590028833,1.28995134459797,-28.5378365695383,0.773474534704487,3.87185552264068e-06,4.73673625717413,10.8949189821297,0.430562215326101,0.355888827211616,1.45578488346033,27,0.452658292315854,21,1.94622088990956,63
"106","8",0.384011538889808,0.35362650739426,0.537365077498592,0.929374063313608,10.555533876148,-10.8274006096263,4.85566084269676,0.775,6.16967382715231,1.6040410606014,0.955546106355378,5.73728281491343,-0.168520430187548,0.0949581193322972,-0.605845174742171,0.394870843138755,1.04226526779678,0.0981889306727953,0.608451163222751,0.563803846174306,0.474638604374851,0.998606763095574,0.943032631403466,0.060988906122467,0.727234480066038,-15.1395240471968,0.837169333363419,7.40528607493218e-06,0.781231711218118,11.0562751145164,0.750572816619366,1.54764558367442,1.20796903992191,77,0.34540298325363,74,7.03577005020621,48
"107","2",0.192005769444904,0.323580109979028,0.499319567651005,0.959963412256418,8.38034444052164,-9.83429043069238,4.34090644776065,0.761111111111111,-1.4617587781557,-0.025662567523527,0.984187899324716,8.4983610770884,-0.133461846811536,0.0576646984139728,-0.482506849474924,0.249441961745112,1.05099083576785,0.0424528846759011,0.332731601426062,0.441150931859486,0.274518869364287,0.999447591802249,1.00503574677272,0.00123988260632034,2.69542209390568,-3.02820212987719,0.964923925460362,1.11235401464192e-07,10.105419900802,10.4019651729759,0.738893017495765,1.72431678748211,0.886302504593238,5,0.150533019016238,9,2.21365543283068,48
"108","11",0.43887033015978,0.835264189694952,0.621482508141598,0.955770342992636,8.02690290426405,-29.2311142262301,5.00266736755388,0.775,0.692443446920859,0.661861309890216,0.916044720158581,4.16119847996768,-0.0612947445194366,0.156398874915744,-0.392451862486101,0.355792032828155,0.958696108394276,0.119239791309175,0.580722434685542,0.675687282049811,1.79860064385902,0.99797387676384,0.774800361076204,0.117256564184185,0.205825372549435,-26.0679714729614,0.716212138458118,4.48713294625205e-06,-0.252164349068501,-2.31845558355638,0.724029256969428,1.57170932964038,1.78365746259569,28,0.870638238324291,23,3.77302652957618,149
"109","2",0.603446703969698,0.788297649243003,0.645331101776506,1.00055715730092,9.91309837306874,-23.9321261719218,5.1310565483171,0.702777777777778,2.48016801240275,0.868600276220962,0.895437585326528,4.64961025942539,0.0818110675792672,0.189983883576609,-0.263350113470198,0.222850483903189,0.923565925333746,0.167540678946252,0.495889891869703,0.695484915021818,0.754339215640459,0.997311877674822,0.848987350873264,0.143947093671646,0.339168572140696,-24.0181357031684,0.767106195714696,8.18259301286529e-06,0.574591388008511,2.17184899678107,0.576738729264602,0.399621363466623,1.34071961479882,165,0.506781040542262,176,16.3061737782324,179
"110","9",0.21943516507989,0.379701955449768,0.561432896799942,0.974066970924272,10.3099971220353,16.3769755056424,4.54850541873301,0.7375,0.154525543611239,-0.7495290291544,0.974958503874713,5.47765808790612,0.262487351620298,0.32542667834809,-0.45502689618821,0.255780617311629,1.10961965932885,0.150532004495638,0.353957210587068,0.606140260064301,0.232199718768149,0.999081023078858,0.885710428689715,0.121705214305124,1.50335712520633,-14.0284760392339,0.814329366920449,2.66672366808135e-06,7.61920612831274,7.86512765962634,0.904878228059512,2.66167677888225,1.51593291231776,15,0.656132880199879,26,1.33323721468262,75
"111","5",0.192005769444904,0.274576589208189,0.50387422019111,0.982159649325603,7.81886051130041,-27.2884653546484,5.30496899842396,0.736111111111111,1.74954459026769,0.970624250779088,0.78979993018297,4.079601191017,-0.159878293546692,0.160848730412534,-0.41863649639073,0.259818578047794,0.754381905926581,0.240723532630163,0.694071042962022,0.725665019583915,3.24370298906305,0.982917023737495,0.737749642130174,0.932572645114887,4.19922469873439,-49.2368605905794,0.685823408338188,6.68640451773526e-05,13.8648058050988,2.59655107233074,0.343205887750478,0.245785828665591,0.719219284203403,84,0.538737504303118,71,4.42974054930392,102
"112","9",0.43887033015978,0.418912131913275,0.554773521281209,0.943175303599859,7.90097063038989,-31.3398139222613,4.75472936171631,0.75,-1.11060154275615,0.406933621693443,0.965874757886713,6.67679494961862,0.122242748124697,0.0495904550492421,-0.293667704600814,0.155002977097307,0.948542691263988,0.0343376454776688,0.271800029864232,0.578386322994223,0.130667295775144,0.998813861860769,0.916818048201656,0.0510036877857536,1.88697003429003,-10.3291013198414,0.874491247614494,1.644735671309e-06,-8.0749357039847,-8.28483223859766,0.767876487623621,1.22378173831191,1.51182477159213,148,0.552137847611181,145,3.34691860125056,188
"113","8",0.192005769444904,0.493785020553906,0.59462666927196,1.01726319849087,6.48194435983168,-51.5973364655972,4.61557290674687,0.706944444444444,0.879112982237717,1.30546768583385,0.968442586086441,7.23703134789707,-0.174983298031226,0.457266174353655,-0.47723193481142,0.862841698710199,1.12845749162403,0.213953737171461,0.717753398338827,0.544164589744914,0.213180783693735,0.999155251187447,0.948951966280697,0.0502560731993125,2.50693411194332,-7.95929907075155,0.9111520839864,6.58303261111479e-07,-10.7974643998586,-0.182626687487698,0.686677881110692,1.34645058021084,1.3017889387999,109,0.299867190870835,2,5.05893826670873,48
"114","6",0.411440934524794,0.572194084966786,0.652678045073537,0.992637510363022,7.91834364161721,-53.9935925219407,5.00340496817055,0.719444444444444,4.17501239408629,1.98825448091858,0.929862372587865,4.29882038044758,0.175413322729223,0.1272988643993,-0.236267462648607,0.192572901373469,0.927011356791003,0.083964519423152,0.297520943486409,0.680802834845007,0.164027785428852,0.998190145530827,0.836691431891642,0.172886447848694,1.55473845184544,-24.1827328698569,0.740766972002935,8.14548818892994e-06,-8.33191982818725,-1.92823029944549,0.750610831701333,1.16007301736859,1.21167416805215,119,0.732039046430832,144,14.4536052622565,48
"115","3",0.301723351984849,0.606801528832182,0.604010705452265,0.878989878253313,11.258497779168,26.1469626967032,4.62409847694954,0.802777777777778,-0.287486349270082,-0.584813190893083,0.964411364758044,4.29992639923599,0.327966585086259,0.21967163564149,-0.333726658308278,0.139029544921478,1.07482221330379,0.129044018193167,0.289334745371285,0.605420780613003,0.284507195568078,0.998788937729136,0.790489434082263,0.0924030067235279,0.674485821816627,-20.930137453031,0.741891540522075,2.36512746020921e-06,4.71768635049134,5.81226208634553,0.895796702654679,2.37728841114773,1.66247161864811,77,0.650930919957774,71,1.62975475164783,159
"116","9",0.246864560714876,0.480643401266617,0.549537368725141,1.00340651550222,7.22717180979158,-32.8590036693571,4.67881519764345,0.716666666666667,-1.00130061475734,0.371707117955544,0.973268868229604,6.63095108374759,0.10510361556171,0.0857608584765529,-0.413051714095065,0.26513790191143,1.02142287440964,0.0657604979963835,0.474628283106705,0.559278586373766,0.311481656819975,0.999134534273367,0.89702084122525,0.139349806534199,2.38644814753715,-10.5668585707486,0.86704649345093,1.60274050533801e-06,-10.0573772961207,-2.08880640191911,0.825122071174404,1.82767910921923,1.17158921371262,33,0.377416519935216,37,5.93893859251848,48
"117","5",0.384011538889808,0.380232116483589,0.566950085580346,0.958748151832015,9.4246015199973,-24.2344855213426,5.37454380875319,0.743055555555556,20.9834786266192,3.5690700583099,0.618098246506883,0.806459142778718,-0.218902574329536,0.0813686564891555,-0.525158359180318,0.281872458217375,0.391484996228841,0.134989465757102,0.67378587257681,0.880438196178546,2.57889694602515,0.943783871409862,0.381423697109231,2.60021810159275,1.79954510042287,-115.610862742317,0.294256594887432,0.000243206106973712,7.7646942107391,0.133831244804062,0.460683265501166,0.504715850918564,0.725591433636775,113,0.244281587593369,127,12.103460406816,146
"118","7",0.411440934524794,0.539404678669617,0.600858197815733,0.958736454528282,10.9129140972841,6.52760034029836,5.12912047012204,0.754166666666667,2.32958980593481,0.0863157551193346,0.883741903455133,1.98531845845132,0.240087556492576,0.156519202846699,-0.259755940808674,0.164199844742657,0.906614446419129,0.0996304668121341,0.305310961296421,0.773615981427673,0.729491357948283,0.997362845735605,0.583784129446069,0.972582887043072,1.39299158827942,-45.2266941939991,0.476783608875088,3.36286550384608e-05,7.6009490385631,1.27344812714802,0.787677612788504,1.75988809007241,1.30578764074139,98,1.29115849624357,63,2.38876483254346,127
"119","10",0.137146978174931,0.29092052145618,0.516983287819757,1.01903270563821,9.52986811488351,-11.4492350931543,4.85354554512605,0.7,2.90469782964112,0.308899070172822,0.948960176660431,5.48074419674128,-0.0070904193400524,0.075052907230375,-0.356232095238276,0.236742503315428,0.962572606068786,0.0452999886913812,0.335966189231133,0.639518818323754,0.299933277771185,0.998746828564091,0.920722602724844,0.0432642878457908,0.53094873626527,-16.777981362484,0.855399777695185,2.64760447612402e-06,1.44634712039332,-10.0199982968169,0.760096057841861,1.53441820970249,1.12558936198081,24,0.362960030643468,144,35.7477479818935,48
"120","7",0.43887033015978,0.403721156625127,0.557247439069191,0.955753570323982,12.2819967190691,-34.261071561666,4.95437988753695,0.744444444444444,4.17775004928602,1.04223441541991,0.917151973507513,2.07924353892481,0.467742565832018,0.545641656639628,-0.170994048340372,0.1775294443932,1.18899004115208,0.306925183110183,0.178849144476569,0.739602462714566,0.247428085422797,0.998131952342623,0.50439608094601,1.42588641830382,0.123996404338464,-50.2964536357707,0.388339234175013,2.74964728077451e-05,-0.778792889679495,1.5679291589353,0.873430294791137,2.50256140237521,1.10974192732823,97,0.432038900616687,72,18.5947985066535,120
"121","12",0.274293956349863,0.505268548177631,0.571294703940773,0.968977418614073,8.36105784926745,-10.9998142997742,4.84191843900761,0.751388888888889,-0.274241588462786,0.192812488083023,0.958205040935709,6.48550940037709,-0.0762896468359115,0.0584577085258118,-0.444528148607124,0.265394881938518,0.940969341368891,0.0410458414810664,0.437672846073845,0.573247688613417,0.0124861071172323,0.998627592983435,0.899803942604941,0.0842468913608851,1.21559174264257,-11.1264381907665,0.869442520452268,1.19756225772881e-06,4.57799630117581,12.0984868763157,0.721504223642289,1.43914911536921,1.27429935948423,119,0.570572615313476,127,8.7293603387139,48
"122","6",0.356582143254822,0.548308255969383,0.622393871907161,1.00011052638003,11.5128396328165,12.6511347552202,5.05762853237666,0.720833333333333,3.01129980232911,0.434805624660113,0.9251225172493,3.85106297928921,0.121189024503862,0.0933232704336407,-0.337913801173522,0.247286431564372,0.894954591321291,0.0426843127669765,0.371273701232166,0.699277185463171,0.192323064890506,0.99796676342558,0.821149112316027,0.386971044351713,0.569747274452981,-27.0554511223502,0.692608364194718,1.37597710128403e-05,-0.381835761540065,8.43492197924147,0.77448012039649,1.41943808393776,1.50615794565104,22,0.698862302860556,20,5.71034112512021,48
"123","4",0.493729121429753,0.542858649728968,0.613329641769357,0.962284471399783,11.4493382768223,0.706419342916944,5.36262005398184,0.755555555555556,5.46966881197257,0.977747829075526,0.599487982483551,1.36483491687855,-0.212549675920448,0.338295439178356,-0.497759458045823,0.635037255482114,0.429121755902034,0.231559276058858,0.744363772825282,0.872026540261054,2.0375197428194,0.939638006973161,0.486199003598389,1.61422925327484,0.298549125641591,-121.499351717393,0.44089606259257,0.000115075770997224,2.26618492240484,2.93969742039752,0.294015925662093,0.260690160246583,1.39870826932624,24,0.450877752188868,103,3.59273252155342,152
"124","10",0.301723351984849,0.352853240131056,0.528950909366475,0.977810512504643,9.12664866356837,-10.5109193213505,4.68280378351454,0.741666666666667,1.10272385016719,0.727426324760048,0.969010030206449,6.50469778522751,-0.0496092484272109,0.0958805910750178,-0.517799372467945,0.393442412905694,1.02193859719399,0.093359555235201,0.523734309907671,0.557922158559402,0.0703853222820146,0.998849254626312,0.904181610163696,0.165763410460374,0.856546563089655,-10.5206821050683,0.884783270982527,1.28283750672669e-06,3.373060893888,10.6719369730423,0.764213669943654,1.36861637091162,1.23099156439127,99,0.590987054744925,107,3.74838980984967,48
"125","9",0.301723351984849,0.410368347338822,0.591987297047537,0.990940906310411,13.3290131562498,47.3760925245129,4.68997472841025,0.7375,4.29921633307547,-1.90006940989957,0.969765117276461,6.00483473097308,0.0505935162429842,0.136669878368165,-0.49248844235195,0.479826038949009,0.972347655524883,0.114140837421819,0.605273395272986,0.577379934147132,0.570522129528455,0.998922190265202,0.873838849000785,0.116823774758383,0.868956579027089,-12.6476099532264,0.865291025893099,1.54094215698403e-06,6.6195263576858,-0.10568290689011,0.813135151716051,1.82201425807878,1.27249664843029,45,0.461195454992112,38,27.8603804127336,66
"126","6",0.356582143254822,0.418513447776288,0.531202591646415,0.992736425338821,8.2755311593084,-39.0052443698839,4.89374630675027,0.720833333333333,3.13588790674978,1.25454327728874,0.956142340624262,6.65257288269873,-0.109922341688849,0.0698120896570985,-0.514067685306213,0.378436591190206,0.928404259084948,0.0290153373444837,0.563568965048182,0.526349893011611,0.895925640774694,0.998766535491326,0.932733789390232,0.0403090903455147,1.93796604914382,-12.0711661996245,0.873877825478471,4.37349646718631e-06,-8.05015345706503,9.98672577179493,0.668894352250217,0.926267760791858,1.06293350439067,100,0.355423478932216,115,6.77051100579124,48
"127","4",0.384011538889808,0.397312466617803,0.571941173193342,0.986252661061145,8.84105108885111,-21.3400909711039,5.08530233153127,0.7125,6.13899694956619,1.72893363289744,0.895263656279807,4.91930737166272,-0.238348856897218,0.248486278578271,-0.500399018590343,0.470606082252614,0.936151868680262,0.159902407756745,0.767458361318034,0.662630833324059,2.20450175245413,0.99717665941387,0.841371284244681,0.22312404786154,0.823934736916513,-24.1115098430786,0.776038579517442,8.03577448162844e-06,3.05540986077724,10.1703194014789,0.554302359342524,0.853841000265714,0.858878782202008,34,0.384081144479831,28,9.92765016370837,48
"128","8",0.137146978174931,0.328009834699145,0.489875308455763,1.02319099181562,7.82670381605286,-42.3028447694471,4.54665219778713,0.694444444444444,1.38842221664601,1.4175516549876,0.97508705068774,6.8977920991619,-0.0320937351256719,0.249387153554625,-0.492926864175697,0.515840779675883,1.08459748155217,0.125814149930886,0.638783441629821,0.568645499529336,0.702019506601222,0.999081023078858,0.945655791455592,0.0356459813971177,2.03568085620689,-8.95568826614366,0.899651101309753,8.20813702634565e-07,-9.66240122790807,-2.98486875734825,0.795123337033642,1.88200530757923,1.23899864430135,25,0.39397482920581,120,7.1917575063641,156
"129","6",0.466299725794767,0.528862106593932,0.671293399497899,1.01004930614522,6.79009540989066,-70.4033185345265,5.00055905523879,0.711111111111111,4.73092020705163,2.21255245690394,0.917386416798587,5.2690170168678,-0.0365664052361175,0.480373272066985,-0.317159588089213,0.715359538096352,1.0246443392723,0.22123969782194,0.58381791007091,0.664975560084657,2.1055839198236,0.997831232854443,0.89677456572619,0.0926657426999909,0.466894356627935,-20.2646589302421,0.811291307649421,5.484397127268e-06,-3.46549907326309,-4.83812153287373,0.589452794505317,0.561111434122797,1.36973055079242,182,0.922326262994714,183,46.3872112998117,190
"130","4",0.384011538889808,0.389870580989568,0.557456005356451,0.95937621692865,7.11357874163425,-65.2597324002388,5.21612897867813,0.755555555555556,8.09073436460283,2.61437375605759,0.79331698428064,1.69289240677444,0.0600671547626452,0.224051657306273,-0.254206188346634,0.53744285087101,0.847482238940709,0.250505144134344,0.541075463770122,0.828683814806675,2.36933923403065,0.994150655821902,0.538279874233021,1.93262659671646,0.448318538113599,-61.2261777029737,0.454823358053885,6.14500298347739e-05,0.593922756261162,-6.81279750374947,0.625821829679623,0.74565091027633,1.02520774116445,78,0.344285605372891,162,17.5139893222428,204
"131","2",0.192005769444904,0.676881254590776,0.634310386699105,1.02825455891719,11.581478753124,31.5543878886357,4.9186816698543,0.688888888888889,0.296294283349353,-0.781549861246235,0.927312700628006,5.96929546376363,-0.301836392203683,0.387219060479677,-0.559622923340524,0.701341769890891,1.04852007938635,0.221217189952805,0.882296168118472,0.626759811624958,0.335383603679005,0.998164301246562,0.911420365899689,0.023336483874603,0.952629208441114,-16.0240735637105,0.833589539936711,1.06834957722176e-06,4.40193677344714,5.5117512325328,0.59082898125491,1.04047132569585,1.27422894199454,39,0.490027222331532,30,10.8954536709254,48
"132","2",0.493729121429753,0.696497271232305,0.637285424809889,1.01580846199935,12.1510984103661,15.88247948201,4.99305704328857,0.693055555555556,0.695897085680711,-0.385409299759604,0.907084839554236,5.22263824780741,-0.277183368750275,0.262140462913466,-0.530507284857531,0.53275190730864,0.97560699011383,0.176821744986232,0.730479485764455,0.644388624235784,0.180375022019843,0.997842551442172,0.832173701177249,0.0949683951447741,0.810976779045709,-21.774603286048,0.80132615373508,1.50716639436919e-06,4.8038509375422,3.69072481814832,0.555710223327592,0.840144953707804,1.63826646071818,195,0.668570941158345,200,2.9123716753064,135
"133","10",0.356582143254822,0.475228851511519,0.584298574039017,0.971409891557585,7.33265377247103,-58.5746315540252,4.50649652386499,0.745833333333333,2.1572160678645,1.55070774937582,0.981706949394917,7.32132834488591,0.0526961348116706,0.133737146022939,-0.46678785956275,0.332255887032673,1.06160243682044,0.0837699501627824,0.505331281400227,0.53414853320722,0.133103142176503,0.999176084873388,0.969796167556897,0.00824134641928781,1.25031647091183,-8.24552665105898,0.908351670287272,4.47445586245238e-07,6.2615290498803,-5.74044040826676,0.823836371260556,2.11766996549286,1.48765008645233,165,0.395599583068776,229,25.453349238748,230
"134","7",0.466299725794767,0.491855038049439,0.609935244815327,0.965956405577672,14.6142480420437,8.66406473328924,5.33051581708549,0.751388888888889,11.2107052250683,1.60018281020826,0.766793660487976,1.40315552395735,0.0478704057488864,0.186103019230635,-0.293083686990486,0.317949795668156,0.690101563203385,0.156408745478749,0.473703991101856,0.833428225333887,1.60785790976872,0.993811793102317,0.531891462623067,1.88899627756768,0.409610437896906,-67.7371603886145,0.466147550272354,0.000101494538752568,3.13585071289044,2.74743580647186,0.574517927534516,0.636298446642695,1.2792305558319,52,0.467477482132798,46,19.2100805058353,94
"135","10",0.274293956349863,0.353190540417073,0.520784517319611,0.967662989421084,11.35217881224,-17.0896942307487,4.64452540583157,0.734722222222222,1.23204446266671,0.855594538928503,0.979748653165364,7.51783624355728,0.0949564414417985,0.0477434165488976,-0.403235914673869,0.26831007619163,0.990595425182438,0.0390495479128954,0.354611582842063,0.532532457459672,0.15770784926179,0.999346861439869,0.96264825065747,0.0267844596564437,2.36617809234805,-7.45161628776386,0.928915880680422,3.70904655762137e-07,10.2578654292715,-8.34326907288305,0.808973319786966,1.53011104419984,0.986581793645157,173,0.225308161853086,177,3.72923504293221,211
"136","10",0.164576373809918,0.416133796095139,0.563003224133474,1.00990161820873,7.09781956135945,-44.5885368355715,4.79381618595026,0.718055555555556,0.942794696766281,1.26949968338284,0.956005862725341,5.68688157452634,-0.0714733420189658,0.159933276940682,-0.491392993336752,0.520470244902713,1.01123222158783,0.104598159582792,0.60127937541471,0.630564100479488,0.725626314113229,0.99870959177746,0.852013376759213,0.234835627462289,1.45383561480661,-14.6978125420115,0.833278817758676,1.90856585921691e-06,-7.61199529018198,-3.7956699029382,0.771516012045695,1.69160142957104,1.78001693993396,141,0.724456511105576,135,7.6303619741807,146
"137","11",0.274293956349863,0.597610109446293,0.615807944554855,1.01376438137895,10.4071397479758,21.0362534634071,5.05658056639913,0.690277777777778,-1.01530607913499,-0.44528363547857,0.892719133671666,6.5498951587182,-0.485836030758642,0.241684060229591,-0.562946845005589,0.340815425221479,1.12211730947777,0.299164323888978,0.424232103989755,0.472031775951817,1.20600546619537,0.996785952818939,0.918550054777532,0.103847833799858,2.82318049896413,-18.1286358596697,0.879968315425787,8.05586212917046e-06,-10.5937268227466,-8.71164418386761,0.205614413798547,0.22384886273285,1.39396828891113,6,0.324949108581939,10,4.97561374012487,48
"138","3",0.356582143254822,0.649561518219224,0.616646079630491,0.931309288551014,6.99458920418184,-48.976220278721,4.65821568461951,0.769444444444444,1.06414741149395,1.22181910201907,0.965295779753683,5.42374982614703,0.169195316444982,0.235421193942932,-0.291489823600168,0.410976618770506,1.13426348955846,0.20008253044486,0.540448387913332,0.611168844091337,0.425146395930438,0.998852912119065,0.911309593985083,0.0284145815411191,0.446715521983701,-15.5297143797709,0.841838367277567,1.62023542745838e-06,-3.71052907617922,-5.12294186548066,0.818875478857345,1.68917302408773,1.6025916203014,169,0.659633663949166,172,2.70575449366454,202
"139","10",0.274293956349863,0.407434449029132,0.548737650159091,0.994614332180512,7.22289070925622,-45.2416850996898,4.87452808420674,0.736111111111111,1.96105640295376,1.25280162500454,0.941305312738522,5.12286318337804,-0.0546870754102176,0.36698893671202,-0.43647361066662,0.755578063246512,1.08671244870138,0.25098069172608,0.635542806945375,0.643816147365304,0.686640191000182,0.998293683818152,0.808094729063041,0.361090434337094,0.81241920949233,-19.23638385415,0.793355146367311,3.41961552932723e-06,-3.8718701240938,-7.64614838152416,0.738501830398956,1.2741008907039,1.63917546436598,167,0.430285657187115,60,8.61173111484613,172
"140","6",0.466299725794767,0.584085296820068,0.687257454549766,1.02835002820256,7.02852164379654,-71.4817878696895,5.15731316862187,0.693055555555556,6.17432274970622,2.37620392115454,0.892189497666228,4.42782886467746,-0.0216402093919822,0.112412029295524,-0.35816010471623,0.24651037279617,0.854742719299083,0.102642353959055,0.510898739348231,0.668395381259553,4.53332872929995,0.997296242017499,0.839398795535371,0.238816504735187,0.806530290674243,-25.3674981672243,0.748206732752456,1.94441040134613e-05,-5.39006967262023,-3.98035796539729,0.593919398434454,0.517712700690994,1.29021043221286,28,0.621510170439719,156,22.1941611151393,185
"141","10",0.384011538889808,0.428448504189839,0.584846134110365,0.958519509287144,8.04217933325975,-53.6730598346423,4.65605201024403,0.751388888888889,6.86539949556738,2.27295721317845,0.968996350716829,4.9434965682719,0.287671362507385,0.221304856496802,-0.33888558213956,0.290123092720472,1.12995725453126,0.160180047214398,0.365852978773685,0.616765654099985,0.0155032277231282,0.998890021578573,0.85149753493672,0.141976018132722,1.01001029681136,-17.8827550794407,0.781816476384602,3.86856029812246e-06,-6.19216497534528,4.48289950622094,0.883305993391936,2.18037428072762,1.27339903400977,44,0.780885729983534,35,30.1415539113461,51
"142","8",0.246864560714876,0.45621816257959,0.577774146551859,1.03282108647363,7.22266245474283,-34.7568947609447,4.54091333460446,0.708333333333333,-1.20375788388062,0.604576538435016,0.975180752504679,8.1570568852964,-0.220644718170904,0.643615816442568,-0.483126082729891,1.07670969898369,1.21832362593584,0.354865688622158,0.774419228000203,0.48580171794839,0.260492762465276,0.999406879355179,0.977662931208114,0.0110553884237204,3.49622946548646,-4.48541251518567,0.94338109129077,2.1798766574936e-07,-13.0329804700965,-1.64101320163592,0.6271549472236,1.0965982914947,1.31642050378588,124,0.299148419250441,18,4.40123660215088,132
"143","1",0.246864560714876,0.366465230803534,0.508895365875439,0.973218519454886,8.54951673390745,-8.90831340994866,4.70451151594025,0.752777777777778,1.19589899203724,-0.34099086750327,0.963860693413045,5.70461964032012,0.143584933277075,0.138653329036491,-0.27485027069795,0.226529676747059,1.00446702768305,0.115350236533193,0.383004973940745,0.610346016477931,0.131159859658909,0.998890645199706,0.918057842589725,0.0520401836085536,1.16819316110924,-14.5220257125405,0.83658586543006,1.56513228900067e-06,-6.69975159224611,-2.10366623093786,0.825131402659093,1.88758754011751,1.33363462832182,21,0.476975669504395,144,4.33983601821006,48
"144","5",0.685734890874657,0.418261472289845,0.648630547435662,0.985974769131096,14.7426322905963,-35.5343907261274,5.57504509418368,0.716666666666667,45.5222541211654,5.91942599499175,0.340999778757012,0.348498615281682,-0.170814685834842,0.261300336084496,-0.417454106910086,0.335041487966865,0.190083567180769,0.262848564850487,0.696617298872506,0.93830299503051,0.206126760360576,0.711426603814565,0.106261113847068,8.81425541727739,0.178994199659136,-170.11285121047,0.0639584671781146,0.000509947002245295,-0.811456439535202,1.90680019580498,0.297016418971687,0.383356765620931,0.382890435924774,94,0.0695586429998484,91,31.8808582192956,92
"145","2",0.246864560714876,0.60209192133952,0.57161221490201,0.971236481768828,10.4039691241618,19.6096407034429,4.60994134881403,0.751388888888889,-0.638743674356955,-0.327101911754197,0.971209094567342,7.32776929197349,-0.00757677530953781,0.0964399454649132,-0.421813445737066,0.341677208130315,0.959774414330424,0.041707939210303,0.50918138537032,0.529794846958136,0.312131176990238,0.998940068956687,0.961306313850267,0.00371817756313154,1.0820817220619,-7.79679884405776,0.923012357758618,1.84683077600121e-07,3.32217879619796,11.1487737624994,0.74186859274971,1.31523652152714,1.21076843790413,54,0.275706133909538,58,2.68541144121735,189
"146","1",0.356582143254822,0.476754970308261,0.56655339655144,0.912740973120385,9.85445450605589,16.194575999504,5.1166223655268,0.773611111111111,1.24700819956401,-0.894282444147414,0.904729825263557,5.40181336824251,-0.315037686176897,0.236029233987837,-0.54612573503868,0.460483348525104,1.01605581301085,0.245985269049801,0.861271340871766,0.629889094125282,1.11268795662943,0.997033073316806,0.851475087983803,0.175307905421038,1.7976695548607,-20.8862600080652,0.798685542830002,7.15508845099714e-06,7.70422691205396,8.14453417361892,0.556328738687126,1.05986653538534,1.43477065815124,41,0.625309372475041,30,1.29548229706496,123
