"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"71","3",0.211915670984014,0.250747518880083,0.417761031674283,0.460074566592788,7.55895135654537,-9.9683767564568,1.81259178624181,0.977777777777778,-1.31739364781862,0.276517999718142,0.979210845830493,6.89022804896192,0.987472990420532,7.32112998598506,0.188941306535431,0.202071858969528,0.997995539361641,1.15159028513743,0.137549737624362,0.482786457923345,0.0128240598950421,0.99904031063725,0.945347370650987,0.000827508365881789,0.228718948224087,-2.46565955755967,0.998535857741707,9.22496729305223e-10,-0.0528433660746131,3.32113226096002,0.951225104654525,3.0518895493127,0.917822576644021,62,0.0660860984303354,87,0.531266095541608,107
"72","12",0.211915670984014,0.270543157816934,0.421839491095375,0.459353892831994,7.65482644554185,-7.8948021994278,2.01145348892321,0.977777777777778,-1.27818273445074,0.170756130371546,0.980643134657212,6.96372783502402,0.98491802162454,7.37543884618182,0.132736189456295,0.235883889047328,1.00830945462151,1.07541846245873,0.164131794865239,0.481094815402739,0.00708892812348698,0.998999598195642,0.939462235408589,0.000554657702794814,0.230907183225392,-2.3579484830489,0.998515976698583,7.39838442701135e-10,0.184932289218512,3.3951948703274,0.91153193739452,2.99317185446276,0.888735989507516,152,0.0688752553351722,86,0.470460028053386,105
"73","36",0.211915670984014,0.293376329643891,0.424505217608237,0.481749432264643,7.5091678706824,-10.2453346470597,2.25840528360645,0.976388888888889,-1.12282896150408,0.214751241759084,0.985232728424313,7.15518691502722,0.970357939046202,6.51189046781764,-0.00180465643808371,0.233341413086946,1.06708124342856,1.01867742086654,0.20755832467497,0.480903017503144,0.00985972887141441,0.998967677449728,0.9374313634062,0.00109388325424378,0.254238323662917,-2.32123832997662,0.997776383278954,1.23995290861887e-09,0.925106398222225,3.36401840075055,0.914915911699158,2.5438459433157,0.967001991451346,148,0.0845254817933413,156,0.543840715086207,102
"74","2",0.211915670984014,0.264462008282298,0.421733062812978,0.498463208937421,7.51375442331543,-12.5897438243936,1.95906302259772,0.972222222222222,-1.1991409413594,0.366596270544733,0.979014603358221,6.75507857475601,0.977338357547878,6.93833920236921,-0.0529835822070619,0.118064645208118,1.00840946744822,1.01489871700742,0.0374633600527628,0.481054072647983,0.0184723251724675,0.99904031063725,0.940543972288573,0.0010615283114605,0.227408312380409,-2.61437351982066,0.998224937088599,6.54239860711621e-10,-0.194358636690563,3.36586574701807,0.894225004986818,2.60077906953529,0.959968337845107,95,0.102950371448598,74,0.464898655722148,107
"75","12",0.211915670984014,0.271939342296808,0.422220045083759,0.466554404381301,7.58559914473391,-8.70006461022733,2.05797702861635,0.980555555555556,-1.24575922381731,0.19850138310937,0.980568268791497,6.9516512057517,0.983825086766633,7.24645482326947,0.261303124979731,0.294199315134712,1.00870695265911,1.04262708066626,0.189207036491177,0.481264376044242,0.00455349660936481,0.998992118240745,0.934511057518309,0.000657400892017204,0.232500038960584,-2.30725403011001,0.998442481392184,9.31299525261087e-10,0.289357956762828,3.42950830211745,0.89461246611134,2.76772102470583,0.899601986797774,93,0.0716160681428914,85,0.480819582667456,104
"76","21",0.211915670984014,0.275760404490404,0.419972416686495,0.465136406635433,7.6858334940345,-8.6132936567492,1.81318482834924,0.984722222222222,-1.26297319879703,0.222406273886519,0.979785014923854,6.89534871936248,0.986354178756437,7.22644659947984,0.119199943241966,0.205591819978671,1.00461770269136,1.15837382974665,0.149152127778698,0.481366843604769,0.0155751523224819,0.99904031063725,0.950005511206234,0.00054030594718609,0.230645624553033,-2.4905077425259,0.998412669844126,7.4677054637414e-10,-0.32504673907602,3.32931708559641,0.945665858965446,3.06103099739565,0.869758444720917,66,0.0698083996220369,87,0.450940907003727,107
"77","23",0.211915670984014,0.260022184923769,0.417248681198399,0.465136406635433,7.80886198313279,-5.2135076290484,1.72601211475648,0.986111111111111,-1.27275506643506,0.0682479125099204,0.980575103064422,7.00650513786004,0.985352896873023,7.15371985185849,0.380873839673678,0.251743197899757,1.00410086731856,1.10379602938397,0.177415146651333,0.482707653373404,0.025565224907728,0.99904031063725,0.958043442829574,0.000272873627703772,0.229447248528321,-2.5277760007865,0.998390223893646,9.47152540801737e-10,-0.136428823658581,3.27865197755542,0.958140327644234,3.1342574774369,0.818067533361517,151,0.0569750784632471,87,0.424531227091247,107
"78","5",0.211915670984014,0.290242717410157,0.43798128179853,0.558090732380678,7.47532402603492,-9.34397514939773,2.32860462582595,0.951388888888889,-1.44651597874765,0.218915984113641,0.983061424498191,7.04603821541018,0.808812641939167,5.59126144509744,-0.513220637392874,0.326472291272565,1.03977956357836,0.991537701956734,0.374603038765181,0.481702036606725,0.01053144596464,0.999081023078858,0.963752990869801,0.00132945998201837,0.245919612539197,-2.4333717067943,0.998013581020464,3.11729770053952e-10,-0.972186192157785,3.30503869089782,0.710982730469343,1.63516411754418,1.02677246779231,62,0.09371865523786,140,0.623298856674495,108
"79","15",0.211915670984014,0.256671096240675,0.417319668725461,0.465159756411154,7.85942169687,-6.69979283554545,1.73369782230535,0.986111111111111,-1.2879386500875,0.132707385260429,0.979976800061982,6.96600331911673,0.988850081262076,7.34405310390181,0.412612315481604,0.369293376655285,1.00048705435084,1.2233127327482,0.221779383204465,0.481622688593927,0.0147225216347421,0.99904031063725,0.950066476797362,0.000368323470449036,0.229472924881333,-2.43553835820883,0.998565944255449,8.33582714380577e-10,0.0478599090537745,3.35872522154775,0.961268688515439,3.43927618930511,0.842086033257543,6,0.0620812102380305,86,0.452974052752896,106
"80","2",0.211915670984014,0.290374191745331,0.423006397094397,0.455566156895381,7.51774786242024,-12.1607281121932,1.92291160264218,0.970833333333333,-1.20479228299669,0.348188071650003,0.979253523148571,6.77024672107325,0.978487781478478,6.99644876343867,-0.195695259302596,0.265831499318034,1.01000030324681,1.18734821884136,0.197396581357006,0.481247406607439,0.0169659283958852,0.99904031063725,0.938955917457427,0.0010761710688397,0.227723385938071,-2.59253457929679,0.998175821534831,6.78398215367943e-10,-0.199048875834471,3.28740375932553,0.911390313467991,2.61328005527391,0.950167252912968,154,0.0913886736354629,74,0.45579778393604,107
"81","26",0.211915670984014,0.253338382006215,0.417429025650407,0.465810096077391,7.65781922205293,-8.94744305160853,1.66138765940021,0.981944444444444,-1.34447068268973,0.210063789146342,0.981669632713504,6.97729349747436,0.983315757234568,7.70058428273994,-0.220794987589263,0.261341125571503,1.02101764552498,1.24135832692431,0.238142302926784,0.479130283393606,0.00804954267810638,0.99904031063725,0.95169966727941,0.00066772963074586,0.229056721091146,-2.38667797080303,0.998695798860032,2.48394982317898e-10,-0.0491656935776812,3.34198546407363,0.898249665949843,3.75418081227909,0.921744493645964,94,0.0826105172068257,85,0.469276916931882,106
"82","6",0.211915670984014,0.293953183629092,0.437243371504198,0.603178624539744,7.48752286320733,-10.3098685163293,2.63694038654739,0.944444444444444,-1.17802005438045,0.322186935235928,0.989732143268892,7.54198049972041,0.866009376654055,5.70859746761222,-0.381505779116694,0.306622562415797,1.13979451480194,1.00312548778962,0.301894574584501,0.480303566521959,0.00202169318706067,0.999159143272139,0.994780332031042,0.00239995201742326,0.241450748195798,-2.38649007823437,0.997615644274627,5.01834022608189e-10,0.117831662330348,1.45363934026031,0.830148783537579,2.00485932403022,1.13619842460957,66,0.160285814213247,76,0.575893968381417,110
"83","26",0.211915670984014,0.253722686229498,0.417184391998422,0.45944843803628,7.60898224066378,-9.88331176958394,1.76244165190546,0.979166666666667,-1.29339732711072,0.251916873362792,0.980142020161994,6.90740214701785,0.987042271154589,7.5461955661925,-0.0753845924115192,0.258542529964405,1.00758327508247,1.21636569113097,0.199065106596129,0.480254957460929,0.00832558040268074,0.99904031063725,0.945457398835371,0.000702609722070449,0.228796853126285,-2.40821887858079,0.998637893404853,4.38049074998123e-10,-0.0728646123397235,3.32437787710552,0.946251059011751,3.77629334622175,0.91682557144723,153,0.0767184784193687,86,0.484915901377882,106
"84","10",0.211915670984014,0.256112206217744,0.424650741468857,0.460074566592788,7.48891223019438,-11.4326382948552,2.16183983021286,0.977777777777778,-1.11810895183366,0.353356077482855,0.974862494079595,6.58810444722045,0.978445155213393,6.27397326756536,0.0998728974228123,0.17698295432956,0.979435158838116,1.1015767632327,0.103932104501049,0.486660637385332,0.0300257830095735,0.998969128961468,0.922183802105484,0.00127257332088224,0.229144294436231,-2.7307767946855,0.997722210736907,2.30066281808362e-09,-0.213721034834099,3.74726881608946,0.934668580130562,2.29043350681472,0.919070694362136,153,0.0909877752004435,84,0.544376802882694,106
"85","2",0.211915670984014,0.251351404672069,0.421022805514715,0.460122127478238,7.51278398209599,-12.1874954554145,1.95614604133848,0.977777777777778,-1.17968781832124,0.353769704540943,0.978601519623584,6.72925688163855,0.975611422527504,6.86368440157966,-0.207953648343884,0.17997401194986,1.00632343345795,1.14818243404888,0.172868163621328,0.481423623187666,0.0188095941500185,0.99904031063725,0.941329092844356,0.00100478442066655,0.231308195813839,-2.62067303959105,0.998152148596941,7.14927447123682e-10,-0.472023860080529,3.42835635154328,0.903858111888272,2.65116050332842,0.940891477501068,7,0.0991850021806356,84,0.468816570873865,106
"86","10",0.211915670984014,0.26283404743768,0.423349894681985,0.450854417837566,7.7777324110188,-10.929896734215,2.29630706942348,0.980555555555556,-1.12839479649265,0.32308843356985,0.976706212287367,6.6819995827699,0.980199072506479,6.41538061514781,0.0828684650478016,0.181918568036106,0.989707707334136,1.12224143667226,0.12823320663769,0.484723655899321,0.0267038186943508,0.998971818068798,0.935475459593474,0.000992048917335621,0.228600558236784,-2.69957688232876,0.997783923726369,1.98362905587148e-09,-0.192457480033876,3.4602339632115,0.933040941713554,2.36645543069381,0.935421537771872,64,0.0845792208863705,75,0.465588053280924,105
"87","22",0.254298805180817,0.258278741690042,0.421780359715795,0.468503394585412,7.69429450072789,-9.05012306344853,1.91796236484593,0.973611111111111,-1.34084777556093,0.211526603411189,0.980898590273046,6.95820368108046,0.976514402525693,7.59355869846437,-0.19420169742797,0.0888066645240228,1.01365399261074,1.04726118897292,0.0612247576411761,0.478382679346797,0.0112557149245615,0.99904031063725,0.952216723007272,0.000739407495260984,0.229091734418442,-2.43399019270487,0.99869944888169,1.8379065779743e-10,-0.0243383226558865,3.1515562714621,0.909043350875727,3.54227855137832,0.930478872974101,7,0.0788503893424987,86,0.526537877341009,106
"88","4",0.211915670984014,0.269510719954729,0.421438670470107,0.452342471691258,7.34978876581217,-12.0331861682078,1.94137671291295,0.977777777777778,-1.2214036351077,0.344671147815055,0.978173580765045,6.77022914036716,0.980913911722403,7.08254745868528,-0.135129432422675,0.189866671213872,0.996926032951911,1.14951128775978,0.196176077593167,0.483000557838501,0.0135323338656942,0.998999598195642,0.936610817653724,0.000929946360031356,0.227498766307605,-2.51467241331141,0.99836760510131,1.24851769690333e-09,-0.0337762632847177,3.40059582262199,0.936064155407582,2.87599772429633,0.940717993586983,66,0.0914834732370732,75,0.509127253363458,106
"89","22",0.211915670984014,0.263622539279734,0.422255735911817,0.491734579390541,7.5885481458644,-8.03039763921094,1.9590614312232,0.968055555555556,-1.40953197345469,0.160319449813337,0.982408525818707,7.03796374436496,0.963113566124643,7.5151141603956,-0.365638941215318,0.324300568965483,1.02838437251778,1.07754275767124,0.166469608948179,0.477323993102139,0.00402746171858087,0.99904031063725,0.947312689812204,0.000859409697310457,0.233057171802707,-2.31767826324738,0.998675268124739,1.33165204908144e-10,0.427483201412154,3.05741145713068,0.887374293284465,3.16945993131266,0.971339849064577,6,0.0790444339468427,158,0.520281640327937,106
"90","31",0.211915670984014,0.262695279901821,0.418041422378133,0.465159756411154,7.86940439363812,-6.80529040228059,1.74956325800608,0.986111111111111,-1.29978606862906,0.136633521496771,0.981250329684967,6.99761289292429,0.989219792284602,7.39901888136933,0.317289558984274,0.284689258582596,1.0131742686922,1.18356234033054,0.160494275717226,0.481062053788275,0.0134505625696037,0.99904031063725,0.953813522157199,0.000385691097710268,0.229333457865577,-2.43435825387304,0.998543951680815,6.90309583639067e-10,0.0906964482262646,3.25210972493167,0.937818568728489,3.28048918877016,0.851215913973483,6,0.0664556094307837,86,0.432623259302804,106
"91","29",0.211915670984014,0.255500996912222,0.417814055584287,0.466530769838185,7.73535174964338,-7.12614593379657,1.63360145676661,0.980555555555556,-1.3446913726419,0.135436929636234,0.982213727050108,7.04591371545376,0.98576859991282,7.72140387656342,-0.0626478160209692,0.269457328819322,1.02320512949672,1.15766176298549,0.172828782402147,0.479420774842307,0.00687015723870726,0.99904031063725,0.955810585363918,0.000490154511192474,0.229322395250186,-2.35413482824577,0.998694131028277,2.32728196141531e-10,-0.00727268464821188,3.32116235475296,0.916304757242579,3.85448651738373,0.877622762688973,95,0.0686732380478216,87,0.428547868141683,106
"92","3",0.211915670984014,0.272212873277334,0.421698713680945,0.457843601388852,7.38908160604817,-11.7028352381088,1.90626152585713,0.981944444444444,-1.29011678728439,0.346617791713038,0.977639641784744,6.79698810894509,0.984472316982871,7.14289364827612,0.110992142171903,0.132846824686912,0.989042245577789,1.09046972316728,0.0988974066063455,0.484460548003789,0.0174819718522105,0.99904031063725,0.938930826792248,0.00108367356486117,0.227973795525702,-2.55202823634261,0.998419607123795,1.1909449114093e-09,-0.0800047182644037,3.44515486371943,0.951381513732697,2.93140795764441,0.95599242917103,97,0.0783075353179594,85,0.601255966446327,106
"93","18",0.211915670984014,0.28819294349947,0.422496011803833,0.485215944297384,7.41742317289303,-12.8425663032645,1.90584174018961,0.969444444444444,-1.24398011957138,0.357002808537409,0.979827960342927,6.8301559309594,0.973851848184342,7.12853436280215,-0.129388310566711,0.171465742928234,1.01095767109945,1.0631140713283,0.1318965950998,0.481386970862322,0.0133070151731457,0.99904031063725,0.951877073493915,0.000990841623645726,0.234829752267802,-2.5219152608857,0.998411480191404,6.62040020757609e-10,-0.647321713338258,3.29240593855539,0.892530267355754,3.00348071015428,0.993569500182239,67,0.0936398489201521,75,0.535692447305989,107
"94","11",0.211915670984014,0.290590823583813,0.427654535252202,0.459235684944741,7.77312053568081,-8.14172656434469,2.27213342135475,0.979166666666667,-1.2696842007608,0.21373068647944,0.977979797208938,6.77843672590517,0.980157318379914,6.86516992789799,-0.0327435051974118,0.165372502467375,0.994300923589788,1.17270848056718,0.149217707852781,0.482704188822193,0.0195346575264123,0.998992899348754,0.939218886449737,0.000903150077570497,0.23071904978787,-2.57443552117811,0.998147034575872,1.02038323299773e-09,-0.014358646662555,2.59198384094361,0.927823445264438,2.12225727485421,1.02001556123668,8,0.079144617739497,2,0.486851314362363,108
"95","25",0.211915670984014,0.284265053709988,0.421667406789391,0.468503394585412,7.32480122719496,-12.5419087211636,1.79806558105522,0.975,-1.30316143479275,0.345791536077852,0.980118927590175,6.86538048968068,0.978548090531918,7.53796503789745,-0.335941092818091,0.411112817877689,1.01155519756874,1.18261394751064,0.357630141660103,0.480773643571091,0.00983683117607004,0.99904031063725,0.950005030326891,0.00109975741233382,0.228003468722173,-2.49088753781683,0.998626081686118,3.37781342954657e-10,-0.197836853462906,3.31610360809909,0.925760930637685,4.00093087315489,0.998037586765406,66,0.0949989086920456,74,0.551041983684671,107
"96","31",0.211915670984014,0.25265216065265,0.416864556677264,0.465857080396228,7.98340043009559,-5.95630662829738,1.66809695946131,0.984722222222222,-1.29871899674892,0.098354766609745,0.98197471149141,7.04316033696368,0.990046371892293,7.3978075768187,0.38147796597001,0.446837149096758,1.01863861108528,1.22954367743184,0.23422932522297,0.481301197564808,0.0155243686651802,0.99904031063725,0.964587346482994,0.000345793549237465,0.231255495867716,-2.45842523105812,0.998476484622229,6.26219017552079e-10,-0.350480341845783,3.23412856557566,0.926667370765262,3.19670582563051,0.835540718124167,67,0.0619858067561929,75,0.43194403816563,107
"97","5",0.211915670984014,0.295885696914626,0.431780201628407,0.53687052474892,7.42646102527509,-11.0276454921264,2.44832982016025,0.956944444444444,-1.12936099804718,0.35706561587882,0.98930969806711,7.545738013144,0.889833350151723,6.49728002857442,-0.493185687085201,0.289102159501795,1.13101627244701,1.08625149324564,0.332366649227078,0.479102082356371,0.00262537370632668,0.999235264759452,1.00248585968618,0.00216115997728899,0.2508236794771,-2.32750909117114,0.998222054802295,2.38431911087537e-10,-0.898261725416492,1.44856260099951,0.84442722714542,3.8070634681641,1.17636019677646,61,0.165327778343143,89,0.833798656269278,107
"98","20",0.211915670984014,0.24095635440607,0.417828070606615,0.472916062422413,7.64445451099579,-8.45410935825756,1.74303950346199,0.983333333333333,-1.31912169440176,0.198785456911651,0.98185882553819,6.98735040501947,0.989168909997277,7.53262266862909,0.276619168413517,0.34198849772736,1.02308836331062,1.1675872115736,0.178844254240426,0.479627337988482,0.00688984621554083,0.99904031063725,0.944479961985911,0.00064389395729733,0.230922154213854,-2.36024041434444,0.998547872275714,4.0659481151728e-10,0.332354363578055,3.27073652029925,0.890024543475362,3.1318662350318,0.892216012472107,94,0.0718203899466504,73,0.459121553393256,105
"99","28",0.254298805180817,0.249263939007124,0.418231990211137,0.450924473945391,7.84936017741487,-6.48489209332689,1.65942382825139,0.980555555555556,-1.31166740396298,0.118149874544844,0.981360766951004,7.01348289846913,0.985775765146239,7.54314170942519,-0.12981171765894,0.253055262697783,1.01299048349613,1.16158169934962,0.222496854521323,0.480645675639677,0.0078778554025772,0.99904031063725,0.954435196198905,0.000392946778322926,0.22967493540514,-2.36068833527363,0.998670741633677,3.59951632600732e-10,-0.121245239228936,3.31048109647549,0.942303006300974,3.91862148485035,0.847252224678756,154,0.0629914067052519,86,0.435735541554031,106
"100","36",0.211915670984014,0.258408112005536,0.419875378405721,0.460700104255317,7.49464257042758,-8.98791743113293,2.1036999286463,0.975,-1.22935815698548,0.203342472808485,0.984245024367851,7.1028294563424,0.97841812095044,6.82269742788449,0.314884761639859,0.516248262786052,1.05235056387523,1.01476556730387,0.382634540285611,0.480570004526212,0.00795202893868783,0.998974147166565,0.934409637580049,0.000781109727570104,0.250757013251226,-2.27470745240365,0.997990846269782,1.06594327897444e-09,1.03502743779886,3.20614179340668,0.885184403935077,2.20393168336613,0.919403693326089,92,0.0737851615658587,84,0.504658736053577,103
"101","6",0.254298805180817,0.382194467684842,0.509631623298593,0.852971091355744,7.38141214496436,-10.7440514515505,3.17746400763955,0.890277777777778,-1.45509319669082,0.284613242661265,0.979403820440737,6.84017138028625,0.502908592229759,1.58500440420275,-0.298526411255997,0.403911244781897,1.00484994229349,0.422847375900312,0.442488756805053,0.498429695103932,0.0427469110554658,0.998903113725081,0.935145501678942,0.00211591313173884,0.23650071803408,-2.23602455068058,0.992853650509883,2.56088515354479e-09,0.572372339141285,3.76538455122956,0.600848943715558,0.540942130914895,1.12205946133147,148,0.183213037578469,104,0.711656621980515,104
"102","31",0.211915670984014,0.259352426833476,0.418839783215291,0.458751114051206,7.71684440963249,-6.65761109190125,1.69835648876607,0.980555555555556,-1.31076681621292,0.125869173637243,0.981788781270907,7.00624186949024,0.987989714875815,7.48005927225726,0.0532510656261781,0.2911301608312,1.01983732195029,1.17561541980238,0.192731855083673,0.480906117238015,0.0112727983799455,0.99904031063725,0.958070780541587,0.000394876235094815,0.23030066415354,-2.41394332640326,0.998524943873792,4.86767314592095e-10,-0.237206639240506,3.38834509132713,0.918066902363656,3.21900643760639,0.852974765692941,95,0.0692226861816601,86,0.421877073268376,107
"103","21",0.211915670984014,0.261023530175563,0.418900944874957,0.450924473945391,7.78996137686562,-7.86471082007343,1.76721907618705,0.980555555555556,-1.28080678975299,0.189763736941567,0.98006874111261,6.92106187962547,0.989440956506437,7.36803273170227,0.206805439733032,0.35046368374665,1.00561619537415,1.22240422597814,0.191442945447509,0.481239268019555,0.0147473076766076,0.99904031063725,0.949082976684358,0.000514877724640197,0.229700420054101,-2.4743106260951,0.99852878470919,5.91099548434463e-10,-0.173163342972537,3.39079943593676,0.954100231418848,3.38272364129315,0.872986567152185,66,0.0702163700180643,74,0.430901769839878,106
"104","24",0.211915670984014,0.260573496793805,0.419029377737807,0.497301009892246,7.7620779539947,-5.82078861282043,1.5786516966459,0.966666666666667,-1.37792394942549,0.0933522542789979,0.983547303184629,7.10935183372312,0.990044170458413,7.65036523072272,0.295993036649942,0.389307928097764,1.03691177319123,1.18171679012335,0.192159764018265,0.478343411487578,0.00582122706478219,0.999081023078858,0.966877015917816,0.000536909211374967,0.234867104234658,-2.3435328297855,0.998577685868892,1.9254777710757e-10,-0.52773306522982,3.31040378043311,0.91888873159276,3.25643412725847,0.867082720519705,8,0.0665525353136524,88,0.392574481846123,107
"105","17",0.211915670984014,0.263545725901718,0.418868465843998,0.466530769838185,7.64348972315361,-7.52540878625968,1.75758526080827,0.980555555555556,-1.28210618804047,0.164418852389788,0.991239630277772,7.61487781904714,0.981298980248422,6.30036002836701,0.590173920191822,0.641494182723073,1.20515893311154,1.1260283393564,0.39539910987373,0.477990326218682,0.0194577598721214,0.998924828860182,0.98280007587006,0.00045756953911175,0.425119759912213,-2.30366345033665,0.997606630600066,1.4192695030827e-09,3.29440162771708,2.4576366648005,0.959727526135162,3.01060665175967,0.861761272516427,56,0.0654740950234911,77,0.929903725878464,48
"106","29",0.211915670984014,0.263719256960799,0.418126599201451,0.450854417837566,7.80005252750261,-5.59102352425724,1.50865653871506,0.980555555555556,-1.31243867781538,0.0781211144949038,0.982383303332652,7.05508257401291,0.991275874125577,7.56451332744507,0.275641381460899,0.539786250897462,1.02354671016172,1.29073531201856,0.274614301259603,0.480803063819654,0.0101782719633168,0.99904031063725,0.959590430453285,0.000345248870652763,0.229511477359967,-2.40038511911342,0.998574989421234,3.4752192804345e-10,-0.140546377007431,3.27362735413986,0.927313476177335,3.64128884965528,0.83735705813986,66,0.0621336540926157,74,0.404521070611167,106
"107","19",0.211915670984014,0.253685989694943,0.420796459397263,0.474792368742619,7.56289944755511,-9.63860425050632,1.78723153981115,0.979166666666667,-1.35622136822914,0.227056720576119,0.982590089568392,7.01591578823301,0.980443667510777,7.61970252061628,-0.26315427761643,0.196885789365732,1.03251618971194,1.1260116888358,0.17117402060622,0.479424311677658,0.0051322168800046,0.99904031063725,0.959411728179413,0.000762424700948783,0.230630024177869,-2.35956325838379,0.998578377848999,2.37462704440513e-10,-0.329294707644096,3.29309921395898,0.917041217014299,3.50826661205789,0.94383463679654,155,0.0817480878257162,88,0.471944138662588,107
"108","15",0.211915670984014,0.252223357776218,0.416762440373038,0.465810096077391,7.84517471900642,-6.5976333444026,1.77539915485094,0.984722222222222,-1.29284438145619,0.128433571706045,0.981276016988423,7.00973465885026,0.982752199051639,7.17712416520947,0.461491765101097,0.289994594221451,1.01186314130162,1.03782936267911,0.223379711220417,0.481734878301118,0.0235133788379853,0.99904031063725,0.964837072949032,0.00038908104507355,0.234997437667556,-2.50695334998126,0.998402241606754,1.04355582123357e-09,-0.58136057047687,3.33919006623629,0.90466693973757,2.78899188357981,0.845030607627212,96,0.0616997196805363,75,0.452592858257678,107
"109","21",0.211915670984014,0.257099285048664,0.419168387692093,0.465159756411154,7.89568644015256,-7.83009073710749,1.79773461145568,0.986111111111111,-1.2808693308838,0.185746150623246,0.980343869952178,6.94105275924959,0.989098501822186,7.41678794514029,0.178266433984746,0.345542576282929,1.00752952682656,1.25248908698061,0.196276460872202,0.480708891651311,0.0120434581179421,0.99904031063725,0.947502957175375,0.000531415438813612,0.229222599942842,-2.44290619943666,0.998548371846981,5.58867967441162e-10,-0.00223661653251032,3.3027310446499,0.953884092284855,3.45072588139405,0.860796102549531,6,0.0674844051488165,73,0.454153091760296,106
"110","26",0.211915670984014,0.253771103226382,0.418118775080536,0.450947823721111,7.56670726952717,-9.22757380575825,1.77248529121381,0.980555555555556,-1.32372875298266,0.225117379449182,0.980728096466807,6.94335616561318,0.990291978403058,7.70731023067721,0.0684248314758429,0.372394689839334,1.01198066970883,1.24574240514368,0.217661694071025,0.479211456122943,0.00986799379968792,0.99904031063725,0.951156728321913,0.000699185080890763,0.229758862519017,-2.42714765095684,0.998743649092355,2.53982794489632e-10,-0.196114785600369,3.308736715912,0.934463191714216,4.11797185231843,0.914345610376495,7,0.0778419213224142,73,0.517608326459916,106
"111","34",0.211915670984014,0.260497825871578,0.418242216431477,0.465136406635433,7.80966096915799,-5.18204738253332,1.6431108153364,0.983333333333333,-1.27274041586621,0.0647553900112373,0.981048296758942,7.01479223214547,0.988233141532684,7.18760679113775,0.500321324895841,0.492792356859471,1.00911020960472,1.205402058425,0.294462392791365,0.48285317221879,0.0186525051723218,0.99904031063725,0.959810063064485,0.000264204211680637,0.229934730136993,-2.47862751903417,0.998363466383174,8.40000688685102e-10,-0.228956455619377,3.29430549454007,0.953858147117256,3.12344874405389,0.814809291580079,95,0.0579520293864069,87,0.418768430285512,107
"112","29",0.211915670984014,0.253302065992849,0.417089728124261,0.465066350527609,7.77376448450403,-6.47078372625568,1.53077273810708,0.986111111111111,-1.3187783865724,0.107939276283671,0.981871104961119,7.02520104520156,0.991078617096811,7.67730550502801,0.204688997618027,0.492501106676087,1.01953270867144,1.24978391399077,0.19708031926702,0.479824566137646,0.00943501195110397,0.99904031063725,0.956271306636832,0.000406153870216721,0.229369710282754,-2.39648345645445,0.998675320404365,2.50847840707916e-10,-0.0655823997915202,3.30753699199316,0.934938004161525,3.94709252942658,0.859002226084366,7,0.0653123987627817,74,0.430191961881202,106
"113","22",0.211915670984014,0.275059229018073,0.428947156362512,0.467877856922883,7.74374816589005,-7.46831975331565,2.11012913863055,0.976388888888889,-1.37585482299719,0.139033741904799,0.984550549150728,7.19019017019272,0.952724679739282,7.27708824766764,-0.406600307077197,0.371905401357152,1.04729218458754,1.17512008820986,0.30508954966,0.480254911824227,0.00604923010228695,0.999081023078858,0.96845213199274,0.000673846603136498,0.23038293265872,-2.37435524920155,0.998452441635003,2.35952811424076e-10,-0.149831534949912,2.69333840147309,0.89303422707433,3.40444756328712,0.965273784386581,11,0.0821937947312165,3,0.492717351840396,107
"114","21",0.211915670984014,0.262844762925505,0.418465807456706,0.465066350527609,7.79222188863157,-8.0637762786743,1.76872885589279,0.986111111111111,-1.27960285036714,0.196019747118076,0.980296764677956,6.92212854954875,0.988663329876772,7.35428568779702,0.189226146802206,0.28675440495173,1.00834094692994,1.19261785811711,0.161377090333949,0.480946247683968,0.0127278007132462,0.99904031063725,0.949567591594084,0.000523675398354971,0.229888037029058,-2.4497210759369,0.998509030176417,5.79917040837955e-10,-0.213163416631333,3.34932828216172,0.944725910643756,3.30242562370556,0.864986566517001,66,0.0707132100552098,74,0.445244027092723,106
"115","21",0.211915670984014,0.260670402677798,0.417649632581818,0.450924473945391,7.88765927559873,-7.76061876492881,1.77952482816316,0.980555555555556,-1.28563658391042,0.187515457449463,0.98038109186233,6.92854670260872,0.989106734129527,7.34791365009351,0.236685829829578,0.311073529594229,1.00866619730445,1.20883366387787,0.180201001872259,0.481407375014886,0.0141851337655628,0.99904031063725,0.951077636906834,0.000482227974866453,0.229952791866898,-2.4616249113559,0.998490938975133,6.89153471313598e-10,-0.219401904793984,3.37467536127248,0.943112233131344,3.16732811120073,0.85722574442364,154,0.064562773193055,74,0.436136975064358,106
