"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","2",0.20463916298877,0.284356641707359,0.425094456098973,0.467265248808771,10.1085720796114,-5.42892496350498,3.80226731913461,0.930555555555556,-0.315616003837044,-0.215458259244505,0.997221576016856,8.63015461510908,0.917398131444834,3.29929287571554,0.0243985438042613,0.0579041069744804,1.69047457211049,0.879460009348846,0.0351674237145988,0.483251619222183,0.000471257499385168,0.999592718831625,1.00133592036877,0.000790290140104862,0.954418517385587,-5.14701895335262,0.952801840566367,2.79091020059132e-08,6.29334413247274,-4.56812878279599,0.977527862234054,3.91174392425012,1.01021800173029,324,0.110962467198316,316,1.31267848930625,76
"46","2",0.122783497793262,0.208806087881577,0.388514950758038,0.45916610731065,9.01845792869927,-17.9674075420525,3.56498782216578,0.927777777777778,-0.798523092057263,0.198871406203901,0.995817602745558,8.77994943240688,0.923874028277176,4.41733084679326,-0.226191517222579,0.0917227012593617,1.21529892944454,0.941820144137167,0.0836974832799541,0.466566493067873,0.0137302292802553,0.999674143732518,0.994642163662609,0.00040214551949515,0.630431496871317,-3.58095065196507,0.964874369504195,1.4994564797252e-08,3.80141706769706,3.30443307823305,0.982586657317688,4.40952824314668,0.786810417828304,329,0.0777259815634089,319,2.16107901924078,48
"47","2",0.143247414092139,0.199349305185191,0.396315077541043,0.468601355911907,8.3219059368677,-43.5506525881097,3.55679554070383,0.919444444444444,-0.721006885363386,0.576532326368628,0.992346956610071,8.449581020664,0.91035604860221,4.20376024270872,-0.2275160367414,0.0945848979112145,1.06778270732094,0.888454619410653,0.0649354284277077,0.48326226466797,0.0100738460167628,0.999592718831625,0.96286636994038,0.000352562967218414,0.465959149793548,-3.401225106311,0.971235819782169,9.64400629185233e-09,1.37521649595412,7.76020331843665,0.978115712826568,4.17884925702087,0.796772257056022,152,0.0592349073002164,184,6.87839873527642,48
"48","3",0.184175246689893,0.263191541583576,0.421262670580759,0.573299727508596,9.94921862364406,-21.7478149873359,3.79456580970789,0.905555555555556,0.0472592244135956,0.383157853130461,0.992261953571373,8.28767710620007,0.859607728216885,3.27972146333155,-0.0435427728731155,0.072794234249283,1.09907646152304,0.749900375012411,0.0612173398516946,0.486438901932105,0.00120119271857706,0.999592718831625,0.973259468839065,0.000520175169124758,0.224472465518846,-4.93979527501967,0.962686054517066,2.26489294918673e-08,0.4287493608963,4.20857933608506,0.97156231663082,4.15990852562693,0.883808942891402,181,0.0735150314684583,233,1.80007252717431,256
"49","2",0.184175246689893,0.196345436191447,0.396310180656618,0.514055461909652,10.5538060599287,-10.1979584572414,3.58758295564221,0.905555555555556,-0.244490455555713,-0.0679474765332537,0.987562462117197,8.10680120054317,0.876124654690409,3.84764570288797,-0.272935228366868,0.12598575541726,1.0053240679256,0.836145430348142,0.094247034265941,0.477201459313939,0.000128521414236925,0.999592718831625,0.943229483844686,0.000295474349635698,0.677422148459598,-3.24963660758332,0.972298479749906,1.03899901625638e-08,-2.8088381737009,9.14657121428193,0.97905420192526,4.3265639970061,0.907610969141567,379,0.0691162184000614,374,7.4637906098169,48
"50","1",0.245566995586524,0.413846435709092,0.500767036871741,0.569173158914287,9.92137873274112,-16.6628184783257,4.23366470409094,0.922222222222222,0.289739444093216,0.232696604566701,0.990037973131852,7.20097487009602,0.775169533135525,2.14338797304964,-0.321874169006863,0.117036122997312,1.25220986481685,0.656542436748733,0.112468910457647,0.542651830046389,0.000242187107069647,0.999488789968691,0.945234606786515,0.00244167028625393,0.581468727916484,-10.5407592629298,0.876934109596833,1.54391631642517e-07,-4.3053131862048,5.51245701857663,0.969418487024145,3.66690958583366,1.25148628774727,275,0.190695447907341,97,3.01909414490592,284
"51","1",0.225103079287647,0.418166571042449,0.514043028704196,0.689615827902046,10.0810849015029,-12.3567731841439,4.31285493005996,0.854166666666667,0.878848053212976,-0.226518261440728,0.993699564260409,7.49064713083309,0.679136050003346,1.71884861051273,-0.39051235654657,0.162497186195185,1.53099732669619,0.543530138618985,0.18948434128962,0.541462780774128,0.000685724929964374,0.999471146742495,0.97305030324897,0.00436144712333143,1.08358841546362,-10.1735100604053,0.88347692224353,1.60342728377221e-07,7.38038872098534,-2.22109628627767,0.965984660177494,3.83078102930051,1.16444382631007,256,0.229751533860798,60,2.40876511242544,113
"52","4",0.184175246689893,0.306238754302368,0.432485870613098,0.514066154711553,9.36619091742027,-15.262320168087,3.90906171152566,0.905555555555556,-0.770788398883498,0.0620384755558349,0.996777601586655,8.479755531647,0.884384303517436,2.71426236629506,0.0511807452884742,0.036180703039239,1.64996386988114,0.804355288404162,0.0230898404521381,0.491453482455613,0.00727286178251597,0.999583517614925,0.995466122132164,0.00103759162073964,0.537920827090973,-5.90921480031754,0.933421009654382,4.39868416994122e-08,2.94208975341812,-1.56530520019182,0.974477882024016,3.86338207032494,0.959053166284614,308,0.0945012778698517,285,1.11934008895004,48
"53","2",0.225103079287647,0.370865714173329,0.471428765270724,0.460361051800712,10.9221690806061,28.6707791322168,3.80023857595957,0.933333333333333,-0.348067250018913,-0.695911619975434,0.992330232264743,7.26234548706466,0.93122868962375,4.60887270890545,-0.17475376250565,0.0551451055518487,1.42987849302153,0.940783025072666,0.0570493508555265,0.522544078408641,0.00618227953684989,0.99957295597185,0.946385588838282,0.00296153399395353,0.442670063027019,-9.7450950828323,0.89848500280564,1.09845420204387e-07,4.01355959397449,1.3026578887889,0.985160697282424,5.06131216922798,1.33931497506974,113,0.203659752886496,322,1.40260164461722,116
"54","4",0.225103079287647,0.287953515626605,0.428895155713959,0.48335935336029,9.33238816535451,-12.9650227956542,3.81298831982612,0.934722222222222,-0.760601228495734,-0.0902235526126905,0.988010870368178,7.90607515129622,0.890296686817811,2.95053991272152,0.0850820776261149,0.0464791537541041,1.03157847868106,0.821728325604354,0.0369437666978564,0.512726356024656,0.00444195012886652,0.99957567454644,0.954004032370706,0.000919024470301373,0.401764494053327,-5.58946318457088,0.939002520464121,3.63418006251509e-08,-0.747303024492319,7.18027467487172,0.975731107893688,4.08995974984953,1.06070656027502,166,0.106598302523485,174,7.97988526444656,48
"55","2",0.143247414092139,0.216132519846004,0.394742921638084,0.474396539012572,9.88165395572218,-11.1203635008154,3.61274222917235,0.920833333333333,-0.434481561123333,0.147481069265742,0.98605645321747,7.87396669400894,0.877576086348343,4.50170392619447,-0.3134026580222,0.140825099411582,1.00497226194658,0.900737699386955,0.159999562873202,0.475216561270368,0.00117697114034219,0.999633431282071,0.942479668248328,0.000476878370640823,0.449489583585229,-3.81293244475439,0.973519591195063,7.67626851208153e-09,-2.43070669614876,2.19990616469482,0.973111088897065,4.02849389206294,0.852793233710013,395,0.0682237987800077,405,24.3545209811363,48
"56","3",0.286494828184278,0.427339944043501,0.489644039467735,0.653730768969746,9.74356945976179,-19.2821714604172,4.21096209507323,0.875,-0.658588156251619,0.135277810898078,0.994218466423904,7.58675277201489,0.759791460404251,2.00748707646002,-0.228366149870866,0.0730219507409441,1.5708972432579,0.598872482391464,0.087431810867561,0.525607041737321,0.00928652270451476,0.999494175197782,0.977779739314551,0.00328482518566041,0.27731312482696,-9.69459308469077,0.903419662715157,1.23254539633371e-07,3.3064741544957,0.104962836345138,0.964053389449572,3.72710484800196,1.2871557451274,87,0.235688282641333,192,1.94186945869161,342
"57","5",0.20463916298877,0.261348982679696,0.431372398557077,0.568172280525099,11.37250151332,33.0462203597442,3.7927274714969,0.894444444444444,-0.370930018991522,-0.775657301298105,0.994748557427881,8.55783431405205,0.824447021281864,3.25746963103452,-0.322657380267808,0.129776191829824,1.19040440498049,0.745696875186118,0.113986646670419,0.484267889333269,0.0184220395704875,0.999592718831625,0.99243879660654,0.000741991883987904,0.86610694306034,-4.59672472931333,0.95953081479725,1.6820983281949e-08,4.33439568817819,6.81514029794044,0.973264448744553,4.12492098552238,0.95634621859866,50,0.0990175919528573,69,2.15080165049751,48
"58","1",0.286494828184278,0.435524306268331,0.518340073649388,0.560137929135534,10.5144768217254,-18.8809680526554,4.26401441093735,0.908333333333333,1.1498647997996,0.403006330389225,0.992752449226446,7.19791580282753,0.80871234479421,2.02583965693581,-0.166353664187811,0.0486576560027626,1.52365245200738,0.662870000160058,0.0504765871249176,0.546745252526989,0.000423989202772045,0.999491896434951,0.962397671611251,0.00371602651585322,0.363498973228793,-11.5782995931643,0.865288242137959,1.96897989163529e-07,3.48058886097381,-1.79951918990259,0.967571134903655,3.48688044200769,1.17776342023907,80,0.22531304397464,75,3.87339765871517,132
"59","3",0.163711330391016,0.183201394416924,0.392621960807694,0.54329709959408,11.2237512587001,0.305032469629171,3.51437887952496,0.916666666666667,-0.0945876473498983,0.0471529308370335,0.983798576510549,7.89401511112971,0.877095564771526,4.34362665018941,-0.212293813254655,0.0816394218390537,0.98018799469772,0.808126480016388,0.077183779352457,0.467221140079338,0.00178279123356502,0.999633431282071,0.922885142788965,0.000234929694114226,0.2990284663732,-3.1448088877219,0.984201028147764,3.76642299466662e-09,-0.372529751473028,3.90135856173733,0.970933258796545,3.89246079141314,0.717376861845104,370,0.0493652365973984,360,34.5714237689384,48
"60","4",0.20463916298877,0.328122998851764,0.439898597605886,0.527285610803982,10.6217293787058,8.91777775992475,3.9067431561159,0.918055555555556,-0.636814707016148,-0.285195734401366,0.991404771910894,7.99511956864369,0.893490119008423,3.11859145316328,0.0453025975067614,0.0229534244772159,1.12192487789314,0.813585215300593,0.0151537864705873,0.516761907331436,0.0059628011047486,0.999561501957674,0.970418076895431,0.00101598660264533,0.334138211874551,-6.41933913887958,0.935775832833317,3.75950911795199e-08,-1.34921994637053,6.29516420046995,0.978066134211472,4.14004269151133,1.02560344773925,247,0.115980621922088,184,6.7450627132507,48
"61","2",0.266030911885401,0.366467136698841,0.48095257781345,0.463337153463818,11.2060593927634,31.5212364369934,3.88158879489143,0.948611111111111,-0.521268724256422,-0.626442186726843,0.991071705858131,7.20177388956245,0.949103857299627,3.67173660669453,0.256403084845254,0.138213103258136,1.32922682248259,1.02086390637412,0.0941310077371589,0.530212446925169,0.00694750447242932,0.999519938886514,0.943751797063405,0.00274352268991033,0.209734568192287,-10.2020006507601,0.888808295583825,1.15127570603325e-07,0.114887287134666,-0.0385289331203935,0.982611328646075,4.35003295552692,1.35539313321613,392,0.186989606197776,60,0.987726083327778,148
"62","1",0.327422660782032,0.502156965549502,0.56612767366975,0.686323093452295,10.1553000824002,-21.9673329260298,4.47879454917514,0.863888888888889,0.602436694172219,0.0399832650327827,0.988789614284591,6.13288760709756,0.664475875139849,1.51412983764393,-0.379133838559417,0.161248552045857,1.49488182672078,0.519386014460279,0.187765688185982,0.572242178845699,0.000176495659940521,0.999406879355179,0.919958035896752,0.010500195166143,0.706994254016254,-17.0951145168187,0.767318720006287,6.18313770271518e-07,5.15956143298639,-1.78567968809598,0.963917752862374,3.79145131471554,1.41002987768283,278,0.397647009896965,44,5.44077806413266,48
"63","3",0.20463916298877,0.300386278111808,0.466229219166407,0.592437237778363,8.64576059842206,-61.4441058031257,3.89537800548215,0.877777777777778,0.598712578039696,0.831425206244393,0.9770949527123,6.96502026372023,0.844241646449298,2.78466929037308,-0.0679611866872372,0.0630006153306306,0.977416734575791,0.723600049724754,0.054967085761969,0.527531721145513,0.00232551423434069,0.999581745861511,0.877289371293449,0.00159118242612487,0.273044817087247,-5.98626796464728,0.95223919388207,4.19205940419049e-08,0.628740346821878,6.57449317069168,0.971153872124961,3.92723484616543,1.19403835495736,205,0.126630807187057,195,36.3557842084598,48
"64","4",0.225103079287647,0.351374591108713,0.452059869854421,0.515552645136469,9.45871674726915,-20.4377763159869,3.96839044432271,0.931944444444444,-0.613804952553705,0.124925613420395,0.995577592307905,8.14006162556954,0.901930963130687,2.68236342269613,0.114168933785363,0.0587400839055254,1.55495335964124,0.844307835094799,0.016507009723802,0.511622287047927,0.00518773794708135,0.999580354439698,0.987676587620452,0.0017051444534626,0.381598069137969,-7.35176287637214,0.916958907692347,6.90850104483344e-08,-0.0356059068661759,-1.99567562872596,0.976793125795225,3.79363245493579,1.13703296254417,98,0.155776163808367,93,6.56906349913691,48
"65","3",0.347886577080909,0.402604963154789,0.506334168842753,0.645056383171929,10.9941489872708,-2.85766513336481,4.23882154508958,0.883333333333333,0.299780904734927,-0.166793117172883,0.986563323371669,6.92718527792715,0.817093334818695,2.11312476913785,-0.0381056423626546,0.0612489968624494,1.14484305064728,0.679604703445969,0.0640819601398337,0.538324465976622,0.00325284944312236,0.999496622589447,0.933403680367025,0.00583856448714314,0.215309910135922,-11.0322254643548,0.886370218083971,2.08241941350037e-07,0.821171504309523,-3.16079262046347,0.970220035992543,3.94160392191097,1.29876062038241,194,0.278984392721941,201,3.26500896708692,83
"66","2",0.102319581494385,0.150306628976849,0.358512572637585,0.474044769565956,9.75314754029919,-35.696754447816,3.13438336248387,0.916666666666667,-0.784054796811899,0.329162111048271,0.99796873852073,9.22482940657162,0.936106854700359,6.27976926977241,-0.354052479737859,0.166453714458202,1.37556559339816,0.994902855435864,0.163660269993783,0.446793835759598,0.00516973233282161,0.999633431282071,1.01836838260544,0.000190846964053301,0.484295411589879,-2.33805786485699,0.98559671776664,3.71910640740157e-09,1.83642131180872,-3.99618361506651,0.985716125294437,5.64610709425742,0.719728200517403,361,0.0445466026019477,327,5.16242685661234,48
"67","2",0.20463916298877,0.251979101419563,0.410771430760838,0.478740148774683,10.6462827026326,15.5597654998949,3.61694346566544,0.919444444444444,-0.119753125222143,-0.602128407113088,0.994798102542084,8.49006965967428,0.928419255810624,4.12810892968874,-0.0497759377113406,0.0379157213142973,1.21691990147601,0.885464664499453,0.018010106408297,0.483439061253147,0.00183893032816071,0.999552006381786,0.986638261206096,0.000553816454249856,0.754088191607532,-4.66331598359977,0.958047230610396,2.25213227691387e-08,-3.08178811208593,0.606846429266692,0.982324898179178,4.62768291695921,0.906798974575733,392,0.0753554723296146,41,1.13070822144744,335
"68","4",0.20463916298877,0.272953959112765,0.433846143012755,0.503009071765457,8.99083504794541,-42.0021541487623,3.91829540189501,0.930555555555556,-0.0255993170319355,0.662851978435191,0.97938734876615,7.29704731790283,0.871596410313188,2.42711234297774,0.0937971920901475,0.0614346057741488,0.977634784881282,0.793106308354479,0.0456158417229171,0.514469108241203,0.00594562289851139,0.999592718831625,0.899113560327414,0.000534457125327871,0.406067962175177,-5.12288239274724,0.955763021823548,2.10754035181349e-08,-0.715083148820809,8.69498111466805,0.970297768753884,3.46965788423195,0.835194567408842,237,0.0986892680529561,131,20.3111495830703,48
"69","2",0.122783497793262,0.132984271676714,0.36814835203908,0.520240054918511,8.80234359005675,-22.4669539685378,3.34753179691038,0.920833333333333,-1.35583407242564,0.246880766741178,0.989962445684775,8.65606480497642,0.880683067285926,5.02833980437338,-0.389320399171765,0.168850632700839,0.990444535184372,0.906976139460135,0.187916057414112,0.428387168530109,0.00780692397628622,0.999633431282071,0.968519359733768,0.000185978979403108,0.512180125624775,-2.01590040918885,0.989757923172845,1.36650184237295e-09,-1.1478645975648,1.46534052999002,0.9745368462023,3.96220472922974,0.700211344818419,370,0.0602445746643713,377,10.4549193027786,48
"70","4",0.225103079287647,0.345118532003173,0.448313395636716,0.519039645009455,11.184011048758,4.35245756621934,3.84110185344148,0.904166666666667,-0.816970572414375,-0.236212263724594,0.993634683131244,7.97730043481799,0.905943315671633,3.43685185684528,0.0650986970879271,0.0454584338886547,1.29753652963413,0.83946862512015,0.0248858757041744,0.511032642139569,0.00559335348337237,0.999592718831625,0.979800491229674,0.00147659774963661,0.519625050013283,-7.40211857145896,0.916854586004259,6.80679751821718e-08,3.36560168319761,-0.0509146292706358,0.977722556289825,4.45570403305204,1.06791996755498,321,0.123963061658289,353,1.21618788944801,330
"71","1",0.286494828184278,0.469587750954346,0.551898583196659,0.616883623760114,9.93939445311801,-23.4085806467681,4.38861041047002,0.886111111111111,0.722886505097175,0.638162211090474,0.985321257498014,5.8599464638575,0.771797781091705,1.9912489100065,-0.249721398223308,0.0862462748016937,1.32240668374276,0.623667366612742,0.0959932768077296,0.565906031075408,0.00845328379280383,0.999479953772243,0.916940992008055,0.0113501732058189,0.151912575622788,-17.9556275259137,0.750192250880822,6.70523150838936e-07,-0.377825761374518,3.50243077124235,0.965775435294239,3.95005784606253,1.32153836516214,206,0.400461361552443,56,3.27825057742313,103
"72","3",0.225103079287647,0.381771475543602,0.483857631803093,0.562107912262382,8.92482829891607,-46.6956531262562,4.07195307227015,0.894444444444444,0.201282092588251,0.803779275632366,0.974375952449101,6.39380667167665,0.844046861766043,2.31111695633642,0.0141244107776214,0.0674079152546473,0.98874261695572,0.728661862309444,0.0484650578978388,0.541056982386073,0.012329035833856,0.999516475969413,0.862102750298398,0.00199001057026929,0.169760511447868,-8.90599544870745,0.927476471630917,7.66325345685321e-08,0.460844764096856,2.9287612756937,0.967862149121315,3.4887301709545,1.21231083095353,18,0.137042337248101,276,12.0332195716634,48
"73","6",0.225103079287647,0.273503337162651,0.429334379873173,0.547146696337602,9.39479110130718,-32.9220217875796,3.85707402942366,0.905555555555556,-0.614441903108048,0.31693718119193,0.989800789449203,8.02460529468753,0.788151039172066,3.33511869685764,-0.313201196164947,0.152350773927026,1.06505909288986,0.722043216243411,0.179735070493107,0.496358638471515,0.00369466650599692,0.999552006381786,0.963488518434194,0.00056373314628756,0.508021987662949,-5.1681653746846,0.960255252585085,2.05951067233628e-08,-3.78368492601951,1.26557965134168,0.973795959778934,4.48014515925398,0.944809184859039,222,0.0799845352137909,385,15.0828821835244,48
"74","5",0.20463916298877,0.334524967231779,0.443721425789258,0.592355165027841,9.09689877181149,-24.4324555599757,3.90202880688286,0.881944444444444,-0.928415590834093,0.211899979836652,0.988435835246841,7.62531116902198,0.823366565553207,3.3676306095433,-0.372108159256865,0.161355347482689,1.08495439966673,0.80151106064399,0.16564727326087,0.518850683382378,0.0125980276338755,0.999575914895856,0.933834017981881,0.00162959069649384,1.30638956697355,-6.58232108894507,0.935731321365481,4.40248223867006e-08,7.56683204632407,7.1275219365757,0.978831979152401,4.46839177320194,1.16621844042464,10,0.140894913442011,71,1.17849757829135,48
"75","4",0.20463916298877,0.296240957240832,0.431203330847731,0.494045784644426,9.23659597686654,-14.9582324786018,3.92239022736636,0.933333333333333,-0.837432238600762,-0.0452566742161635,0.988789219082128,7.89607961526197,0.901258976065221,2.7313504853351,0.168508693480574,0.0705975302417925,1.05689600042048,0.872935132648576,0.0552374912367522,0.499210077354656,0.00405363254226293,0.999592718831625,0.951633852117855,0.00114057123335455,0.382578559124731,-5.88057047751608,0.941680619554226,3.94945475191267e-08,-0.648163360306384,1.9227318633137,0.974643815426217,3.64319981809061,1.14715819835114,16,0.127197779280916,8,1.65939838154929,48
"76","5",0.184175246689893,0.390052149018167,0.466866042937045,0.452247689085141,10.4786742908118,-4.54148169784411,3.90189134486651,0.940277777777778,-0.432289961961276,0.0519462047595466,0.994336654272069,7.63454945877963,0.905758379674146,3.87879807107588,-0.0959342374306577,0.0701839237547942,1.54867490296841,0.853171092683406,0.0432539519925822,0.521479718169261,0.00289186512841905,0.999499006700644,0.97292089956123,0.00213575366172722,0.125013724006946,-9.09761783687371,0.906708891329223,1.06528738430322e-07,-0.473991656168229,-0.33487367652627,0.979627415561265,4.83774384025689,1.26470272746674,269,0.157331895216128,279,1.78350087044932,48
"77","1",0.286494828184278,0.449055742476031,0.518399013220169,0.619478128900419,9.39507220197455,-26.0451902423995,4.27851693032351,0.897222222222222,-0.480801974045411,0.304414024252363,0.974053386820688,5.91735529797177,0.765680483112905,2.04970554999593,-0.335674168257391,0.164083692198271,1.02122453394466,0.649572086563345,0.127763397554491,0.568160976473365,0.0291804856370981,0.999447591802249,0.860609884136145,0.0102207432100821,0.367502544540197,-13.8673147631047,0.848823854834258,3.45482622400305e-07,-2.91794168027966,-0.688551455019572,0.9708299011963,3.7372058105295,1.39670656418483,325,0.334250518267923,315,2.07060699184286,354
"78","1",0.245566995586524,0.386253704351806,0.476421771461238,0.604168271339607,9.21392181592375,-31.4034822062736,4.09092536498129,0.893055555555556,-0.370324655092817,0.396227008638324,0.986759214387573,7.21553933450101,0.786884132403282,2.82466817810737,-0.28970147809962,0.110288458367896,1.09705972362591,0.687179340768695,0.146885794011656,0.525578350819471,0.00247307243831371,0.999518667764809,0.931234289308032,0.00158381726650568,0.202312613154607,-8.80537469384115,0.914174911900603,8.19497547680776e-08,0.19100094276507,5.66714761604734,0.975523024139476,4.32189489192404,1.20771455382474,210,0.1416447262782,220,2.67596772354306,266
"79","2",0.143247414092139,0.227033096511819,0.401457671481946,0.512033434642409,9.35443784573376,-21.5511913034901,3.58472857029537,0.906944444444444,-0.955235381592368,0.18348810050786,0.992714602271558,8.42938935144483,0.88592370405185,4.61708790456612,-0.381258247162257,0.176752455122762,1.08745380033666,0.928175880076509,0.152167864485436,0.480609704567715,0.00649140399018946,0.999633431282071,0.978085857459926,0.000640461948321977,0.45877719969151,-4.03152463827245,0.967510055618397,1.40092261316345e-08,2.31171822174216,-0.0577888293412843,0.981638359657045,4.78061093412584,0.975188657466948,23,0.0854122853513737,95,12.402753340556,48
"80","5",0.225103079287647,0.359748142128018,0.450680141123631,0.468944849345043,10.1725347791759,-12.9177089422663,3.88825635571399,0.927777777777778,-0.458424710207181,0.0222916655192804,0.995327791076536,7.99865125528889,0.897868036229224,3.72318307984851,-0.0809381188985852,0.020620401350902,1.54943709997993,0.810969231723614,0.0188794581521083,0.513571528406598,0.00429713101481839,0.999530170388655,0.984972093421434,0.0010495069863099,0.233579901274647,-7.57082076151234,0.929260478496004,6.03563576432527e-08,0.16913316067881,-4.06899456059573,0.979810857722317,4.33960613956908,1.05141732023158,202,0.110980685840525,259,1.70468313212223,370
"81","5",0.163711330391016,0.241574357171181,0.408959416079415,0.49620707162505,9.70315972187912,-4.75044955914618,3.68749669860948,0.931944444444444,-0.971812273216472,-0.070766252372496,0.996805808351009,8.66367079543893,0.876936579018902,4.44372573424238,-0.383608582226055,0.192753400368053,1.4855015697089,0.887186522390048,0.14953675504889,0.477838995089769,0.00200799284934133,0.999584562503066,0.997962114058091,0.0004354702927028,0.624635229290224,-4.55650232802061,0.963585409705227,1.41429819432368e-08,5.00354180160265,-0.0996721433372482,0.978616567315119,4.64442709686299,0.865535215296637,373,0.0720414098272867,324,1.09169598603375,96
"82","6",0.225103079287647,0.2730813079832,0.432657057243288,0.605475135488774,11.6457644657355,15.8136522862741,3.87246660156357,0.888888888888889,-0.486902303074225,-0.243683744003586,0.992102472903081,8.33559408554726,0.791808051797256,2.3226005322111,-0.227113771829369,0.0786188167291287,1.08787242491028,0.654987200927826,0.0877055328975175,0.470058547120397,0.0065571711723627,0.999550413197339,0.976946774780903,0.000598263332980163,0.326284600525681,-4.91436471083868,0.960155525806195,2.42866917414463e-08,-1.07086213554775,3.42496497687466,0.966194162560966,3.42051774421009,0.976876809113656,402,0.0903170078896206,14,1.2772636050795,94
"83","4",0.122783497793262,0.134676897717692,0.360983841910691,0.424997667018836,8.79706894560258,-32.1155958836137,3.33159563674121,0.945833333333333,-0.972516543166635,0.423855997476013,0.988352850174505,8.4619633458338,0.881320751149697,4.59748525103325,-0.38549086013821,0.394038513557861,0.987742949210121,0.940204253111232,0.191775749375482,0.434856875242763,0.00694745412249021,0.999633431282071,0.95582902571299,7.43802997231483e-05,0.449409113595365,-2.07199151586479,0.988834014351851,2.23595042989794e-09,-0.307459804812902,6.00826534907957,0.973870992515166,3.80748631838773,0.529250420634151,391,0.0323528430349686,205,12.466755052408,48
"84","4",0.184175246689893,0.253250699022115,0.417531004408517,0.515120032729295,9.06839426944639,-24.0796555449285,3.73455027946108,0.916666666666667,-0.860799423305902,0.0357804946004139,0.997673420992832,8.77982618988907,0.906234281026681,3.29605051219498,0.115535057422646,0.0363642988069731,1.72672245828147,0.844678042947614,0.0276612943931065,0.481096029738839,0.000358347496237388,0.999677040431778,1.00860093429851,0.000661768009457129,1.26795030359203,-4.57237108879297,0.950422930872138,2.63410268435746e-08,-7.37343407857568,2.51340677412855,0.977084528533447,4.11106092303375,0.889681869676305,242,0.072580770815821,402,4.15202032358009,48
"85","2",0.143247414092139,0.299829438275233,0.423181947275176,0.441277783446826,10.1814677109673,-10.2842413772155,3.66973118784498,0.936111111111111,-0.579277618860173,0.0514674182403364,0.996135351367209,8.29527346539795,0.944357208713496,4.77169261711499,0.00727138959562782,0.0169561946570093,1.56558867436771,0.906146740662909,0.00653089768583368,0.498277975124743,0.01073368249801,0.999582984905304,0.990885758947302,0.000969059827578834,0.265666263777972,-6.05526654338866,0.945700033520429,4.1409747131653e-08,0.8436738127795,-1.5029795834325,0.983768727454262,4.89237770595799,1.03522851162959,404,0.118046550376022,395,1.29348658513147,48
"86","3",0.20463916298877,0.361123429920005,0.463965832408598,0.57474087743165,11.2242439493996,20.6085355084138,4.03619099176924,0.891666666666667,-0.0297797188182281,-0.572340390899726,0.995917261047616,8.23755372700866,0.840694735017503,2.23165176344409,-0.0427991328962542,0.034301112669378,1.57886140890581,0.715171298419408,0.0259275760701411,0.509205217883445,0.00593430170666448,0.999532591442111,0.987751243321601,0.00172982438713818,0.449429637156522,-6.77252789591011,0.925357774051048,5.86048084539733e-08,1.4630116398944,4.88707059842677,0.970473578665124,3.67529879680305,1.07634933276628,309,0.13034130399685,22,2.50363634095649,323
"87","6",0.225103079287647,0.318616310543911,0.447584591394608,0.537180478903596,10.3442279617231,-12.8953041231706,3.92800945232977,0.913888888888889,-0.0846688294517479,-0.130558412561723,0.984914335457071,7.53074179048731,0.80731317422261,3.05311204665432,-0.263003244068018,0.100937207408503,1.01786116465931,0.695122935242072,0.10965887530204,0.504856827169295,0.00321915122903975,0.999559891858588,0.929220553295001,0.000811500461866841,0.426538142222489,-6.31539087050536,0.948774951804111,3.29323506609206e-08,-2.20724030675839,4.67482611735071,0.973069026293632,4.31379987306607,0.992389674016654,177,0.0968206426445146,146,1.82780640242883,292
"88","5",0.245566995586524,0.355696108251743,0.453737610769788,0.548097949625354,9.68506940240422,-25.452214091514,3.90982173319093,0.901388888888889,-0.381896171674641,0.258291423002867,0.982036936472982,6.99052058035751,0.84594374065459,3.61423591143725,-0.320815251779927,0.129947764861817,1.02619735131298,0.794344075719132,0.125321906047161,0.518994272872845,0.00605631274743507,0.999533539029691,0.903136444873091,0.00163007310131172,0.155581002940132,-7.83990118240685,0.938633184738301,4.51864102310765e-08,-1.21786422868573,3.7720219192633,0.976979139271028,4.3313997001664,1.09479909034454,262,0.126727549064252,147,4.50054857194862,48
"89","1",0.327422660782032,0.42159853575174,0.525456960328454,0.608337113359702,11.6783763664519,12.9659173670808,4.30338672223824,0.869444444444444,1.64156003912014,-0.904365324234844,0.989820809318525,6.96978250633277,0.762365668318733,2.12510447927459,-0.278920090604825,0.0957406995710033,1.29561711621753,0.616877415518692,0.111776392226949,0.548209138462752,0.00825074264701297,0.99947014065541,0.945022629165308,0.0062106755166356,0.360440626137206,-11.9907213031605,0.858214289320951,2.38047824134608e-07,1.52748297139913,6.08638881125024,0.972484673767659,4.10364848856801,1.18986264222944,184,0.268109343326207,165,3.55377713403627,235
