"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"184","2",0.0922819051032052,0.120232173863137,0.215490571768083,0.172498831607881,4.86836664690727,-229.666596158274,5.51559412591362,0.931944444444444,3.71161964719663,2.36347509454936,0.975522235771017,6.98340133179159,0.202072548780483,0.0770415347340628,-0.418506486102106,0.22020839334091,1.00529116886484,0.0608967665823098,0.347569865406022,0.575075383322806,0.354906824065471,0.999527145429415,0.89856991737493,0.194578707103209,1.68489812698386,-23.1386282752537,0.765717256771637,8.23819039776071e-07,9.54998442202539,5.80733374686458,0.899457288237019,2.31928469228955,2.74407546921593,234,2.03556179182352,229,24.5785348726541,615
"185","2",0.118648163704121,0.161685045014323,0.259604704124993,0.221356829651168,5.34198484885802,-218.296731270604,5.61367081464693,0.930555555555556,1.99983156164617,1.97169714849037,0.970825440964837,7.06796973081229,0.0883444643137247,0.0389946535325999,-0.438517918370628,0.227366227550655,0.953795992466129,0.00940897209957264,0.393846071660044,0.578320750160956,0.355876399602599,0.999447591802249,0.932749222142686,0.112239951488158,2.98557735162464,-23.1893001702944,0.797738846396924,5.97133520729088e-07,12.7678661229559,5.66799953110595,0.858706328978388,1.83068932777751,2.55949887996461,463,1.77971699207964,439,24.5290144931469,500
"186","2",0.0527325172018315,0.099668834517791,0.196334969555955,0.357597828171799,4.75191478809557,-232.57352599771,5.42609086125217,0.922222222222222,4.0982215118145,2.44908478097701,0.981334132390633,8.41302821260071,-0.125931052341144,0.0465209701058837,-0.576541172428899,0.396941375436874,0.99186789929189,0.0312901184830966,0.592702130093856,0.459022803287418,3.67005672473301,0.999548520679931,0.951409419723198,0.139438582934278,3.12025617731616,-11.7181465749538,0.889205911229744,3.02855126587198e-07,13.0735073959939,9.15708264498676,0.834552952291374,2.17769663987189,2.74036736794851,594,2.60750461437296,603,32.5297382030313,602
"187","2",0.0527325172018315,0.14973007596491,0.310628619775168,0.325874887528181,5.9161374883032,-191.595663400784,5.23963043833305,0.9375,0.091398541245995,1.42647395026025,0.988010181178965,9.02220976526753,-0.255240450543354,0.122393087894142,-0.665929977756905,0.593424391533635,1.05629699376515,0.0844578862716913,0.701354117468231,0.439902318431782,3.22628428525645,0.999633431282071,0.989400010874897,0.0163529746508154,4.80112582827038,-6.72368294456342,0.934564049960498,9.47061676131821e-08,16.419469901171,6.85563701865593,0.82646927263331,2.35945612716645,2.33680183735824,521,1.54562354572203,516,17.2599701932058,529
"188","2",0.0922819051032052,0.0837322623538609,0.185796621754424,0.359941829846318,4.59135635337511,-234.43199356602,5.67870535113355,0.943055555555556,5.06818491555444,2.63491059604938,0.965059625255351,6.40862621315998,0.120698796038265,0.0365647606202497,-0.412390846364962,0.230996027505969,0.959379426885857,0.0323875943241873,0.385757950732733,0.618946258375076,0.91238187237339,0.999475357786895,0.876828510429552,0.305346976572567,2.03741219876137,-31.3585510876326,0.705853882428682,1.64066253721728e-06,9.98018039860963,7.63633440290552,0.884957247624242,2.32109713573177,2.75707164808231,679,3.51398115428877,670,25.0488796779308,548
"189","2",0.105465034403663,0.0630714655202383,0.149823597990389,0.323264553230185,4.21959458430737,-233.781288728309,5.46445916349504,0.933333333333333,9.16118375005827,3.31315300154873,0.979157884434333,7.86068519996568,0.0276292464873743,0.0337552965940565,-0.436296967767182,0.241155238228201,0.984658678482463,0.02739483790271,0.492946713118043,0.569283871457051,2.30946651164738,0.999552473702781,0.914481428010241,0.328947968414892,2.27674070288527,-15.9498414723284,0.849378606058706,4.99274190471222e-07,10.5826526794784,9.05774271035279,0.861989535632445,2.24855397914054,0.114074847574547,688,0.0132786437236287,643,36.193060500428,644
"190","2",0.0790987758027473,0.123755554373795,0.228100014181819,0.388717371261676,5.02580116377695,-226.705460018698,5.55655004747874,0.920833333333333,2.74934239599302,2.15885032152701,0.973715636286489,7.54805428615146,-0.0509945768410591,0.0530098063787063,-0.505248778116621,0.39016227012348,0.972501782271208,0.0278800641543827,0.563267257012993,0.578931608514261,2.22881861226868,0.999467315235632,0.963324020843033,0.0867987425624987,3.75959404893979,-18.8134273662309,0.800893310159977,6.33733954542767e-07,14.1761081539572,10.7096630697992,0.872586478101045,2.74796771136076,2.75037734571908,698,2.17504442051119,691,19.5226860257054,629
"191","2",0.0790987758027473,0.0524346570977268,0.0987894072263489,0.126047235337161,3.63411717066708,-222.698602864646,5.92209385751288,0.958333333333333,19.6641222970248,4.60967840854636,0.921245811032218,5.09888157703689,0.0231164256478329,0.0655552162817431,-0.38825592720384,0.248664253398919,0.894098594638926,0.0697136710666835,0.491599138903379,0.67676194695683,0.828776246187945,0.999081023078858,0.815160455017439,0.823807001274048,0.697534904953388,-48.9334139593715,0.577091941149348,5.86533482502502e-06,4.99430753185137,-1.1692162201754,0.816747438944465,1.96075069080241,2.77555756156289e-17,379,0,2,86.0627633223592,561
"192","2",0.0527325172018315,0.0953415397966364,0.361418420253078,0.408695690808802,7.31597261514372,-118.788815511057,6.03067463080208,0.973611111111111,11.4500364555577,2.33714453598379,0.902099151261937,5.8129430541996,-0.271966552076412,0.634228272184698,-0.703947379750963,1.66055872074271,1.07044081847945,0.323053869556187,0.792033658557986,0.568973132689554,5.575891424925,0.997718001855176,0.823873877453447,1.18474517258594,6.38684127803451,-47.6374282954807,0.754365050218826,1.48200503989441e-05,17.731044730454,6.26894884554458,0.604969861059961,0.59139082734232,1.93063263936766,481,1.14271743437437,477,7.8044803678433,489
"193","2",0.0527325172018315,0.0463886875304222,0.196602338414919,0.220716136414028,5.12890301156101,-179.708879818934,5.97791597492416,0.963888888888889,35.1632463511646,5.47881154964972,0.909230635093172,3.34302363014522,0.113074181031755,0.151631310711683,-0.459163370545779,0.450324256545913,0.916316109696767,0.102008714768642,0.461021903626504,0.762303355428505,0.412333707916409,0.998959172381393,0.655001919616098,2.8699399917623,1.54019244392121,-74.3031761267554,0.49579153463384,2.5582505123314e-05,7.67149913157928,0.686456257670863,0.822099486909122,1.39208689092103,1.43980903799512,531,0.529779460963661,606,26.6045607043892,546
"194","2",0.0527325172018315,0.0908545506712315,0.289506611123617,0.314858528164336,6.70921777993506,-170.321014977064,5.82341652011638,0.945833333333333,12.856626544632,3.57188679750275,0.945986513972565,6.13866288800295,0.00240383246001318,0.0573398231473072,-0.452409644577387,0.325333513054701,0.930079806780009,0.0448218673558125,0.458270155691144,0.630094736383474,0.0893673368175439,0.999166481580575,0.875496155629225,0.448586960552088,1.98447040625387,-33.6509213753529,0.701912775407866,3.6193698646008e-06,8.95179678592038,-1.66908430926192,0.822095066172495,1.7116282656465,1.08444753477804,475,0.390707227570867,471,41.7937398167248,556
"195","2",0.0790987758027473,0.0592202705579474,0.125598313923264,0.151052131127958,3.98080100033087,-233.574102155415,5.677367987571,0.951388888888889,11.470765324868,3.63753135182945,0.962812308830331,5.84162704117539,0.0780141770377667,0.0503370054277751,-0.509615391057076,0.375506666467316,0.97486089303477,0.0406243300453837,0.456824334201083,0.652113575457127,1.51512189876582,0.999462822062184,0.816469398886601,0.771350567345919,0.712230328370372,-35.3669326071237,0.596085345382807,3.05629930487679e-06,5.03353818291811,-3.20240782013151,0.911191475736344,3.05182897050642,5.55111512312578e-17,410,0,2,52.4042733555814,566
"196","2",0.237296327408242,0.291945709519912,0.326050332493965,0.353487492125183,6.45659205105183,-161.762419132471,5.92921648378492,0.970833333333333,59.7666986444848,7.78807276514917,0.915164036048789,3.25639118071045,0.0305263103822543,0.0479102521566439,-0.454940284465282,0.400880182162297,0.869449057142239,0.0175338922547889,0.475139266693613,0.750604491327744,1.46354067270334,0.999174175325747,0.777862520289746,2.57456855931064,0.207420882203726,-76.1051420505781,0.0397102136463428,0.000104860058734436,-1.2671693899925,-1.82847913356194,0.911657363626184,3.10813902930961,0.0716555121313195,664,0.0256725620940084,220,69.3177140874795,232
"197","2",0.0527325172018315,0.0402092333017324,0.095166727473989,0.134211540687863,3.6396024609126,-229.111220067128,5.55306943506844,0.9625,16.0090813202202,4.22665488746584,0.971693775521344,7.10111305231737,-0.0171673876697589,0.0518728500372617,-0.543248948921928,0.415197616916829,0.957118741727188,0.0121030286427518,0.50178698060081,0.606866284933076,1.26073765839446,0.999491237018832,0.922533818370962,0.425921867508133,0.590109087836083,-22.6149610379094,0.756149355607646,1.39635800392556e-06,-3.59939019058066,-4.33277322171452,0.888930066479207,2.99850246997397,2.77555756156289e-17,203,0,2,83.1786716624868,254
"198","2",0.0922819051032052,0.0762931409873534,0.0908625822125554,0.130738288235833,3.38203541863243,-201.690858287028,5.67394387545016,0.968055555555556,37.2430591591717,6.21659031492913,0.960497678165301,5.07178580968073,0.236196319038179,0.0947038847101653,-0.387550200908449,0.247895196891177,1.00214886615941,0.0814502152967943,0.360056211690824,0.675654642370575,0.519071970456493,0.999447591802249,0.919932503890909,0.595896360414354,0.313185471492558,-42.9020032699398,0.493479559435095,1.20745233086511e-05,-2.30928714713809,-3.45129433882865,0.924481488704021,2.97602141988929,0,2,0,2,79.5619254910721,258
"199","2",0.0527325172018315,0.0375656500361468,0.0905543048574879,0.104479980189875,3.57582291378731,-225.525022301766,5.36873319549673,0.961111111111111,18.2508813479613,4.47091553907541,0.983004310204026,7.03598650799527,0.324999980465014,0.173624247863461,-0.400284917487136,0.292404293179414,1.12244658222896,0.147319481859475,0.291904334250775,0.603336866238644,0.591753306006622,0.9995834697647,0.945672069425603,0.212610674050436,0.542562801680728,-22.7702598648357,0.732086153131426,1.78512464084735e-06,-3.45121084783972,-4.16289939379749,0.941093632814552,3.41851295430302,2.77555756156289e-17,203,0,2,56.8874484209217,253
"200","2",0.0395493879013736,0.0105727981583134,0.00555554834120059,0.0714938282663807,0,-88.1160578916354,6.57786135792542,0.991666666666667,713.008327546296,26.7211158527881,-0.00139275227940041,1.9640786147371e-05,-0.5,0.25,-0.666666666666667,0.472222222222222,9.80746521924776e-06,0.491388888888889,1.04718820861678,0.999985865638054,0,0.500045830129239,0.1,72,0.141449333520342,-717.837199457738,0.00250970866033096,0.00137709427515733,0.517005703797381,-0.181130232749927,-0.00391352807538049,0.000161867649676396,0,2,0,2,10.8169685210729,532
"201","2",0.131831293004579,0.262428575155391,0.388036855841108,0.395197981052694,7.11885532203964,-143.701841944471,5.68772608178891,0.929166666666667,0.187459332008243,1.2762665443985,0.959452734685113,5.56888259241304,0.133239814228584,0.0359162181711055,-0.443199812015408,0.217090556459313,0.952811593473894,0.0268095712143759,0.375090899048818,0.646780558691187,0.214325316220292,0.999406879355179,0.911799605473626,0.135246704726764,2.33606399259484,-38.6533281701874,0.606070490603298,1.48481419084926e-06,12.061222195445,-1.74195267606546,0.897886225404015,2.4564233678704,2.07603721545892,666,1.51750682786433,500,12.3528121293676,381
"202","2",0.0659156465022894,0.11122810043369,0.228465995198475,0.223163312741517,5.08568652725803,-218.313740220974,5.65391187305034,0.943055555555556,5.56760395494596,2.59456038350529,0.964507542921128,5.71059249169999,0.119970157352706,0.0663776300825872,-0.48628955487195,0.391053747074592,0.988087973598946,0.0588060779477767,0.431333025849624,0.640770682102188,0.254976516610435,0.999447591802249,0.845984311490082,0.49377587435011,1.96466955814767,-35.0099205166873,0.642086511348069,2.65886870313218e-06,10.1878836087122,4.0713616161161,0.906460006299233,2.45952092708279,2.27798615969179,446,2.59461047187368,445,49.5577720112321,502
"203","2",0.0659156465022894,0.0554861048652608,0.132134097222971,0.131928610559347,4.06972808193082,-230.11752382995,5.65956846637341,0.966666666666667,13.6663577349129,3.78538074022986,0.971016793132745,6.8929862545045,0.155813944776709,0.0619091365921441,-0.363636366508947,0.204701029553115,0.980724531239481,0.0346947479143956,0.367251097594288,0.664819071706747,1.08142257765385,0.999447591802249,0.850266356907854,1.3016359540334,2.17461804313118,-24.993240083429,0.794572822233175,2.89547599347659e-06,10.6072914123757,11.0682773606154,0.853790100003723,1.66031261031619,5.55111512312578e-17,652,0,2,19.7096224905413,666
"204","2",0.105465034403663,0.210661335803686,0.337092183578408,0.356378592612885,6.44606656292786,-173.301045260643,5.64879868146986,0.923611111111111,1.51596420033563,1.68078290865479,0.966377202427228,6.39253266244619,0.0159353245161372,0.0192531970174687,-0.537852360129321,0.340855008051414,0.948233063647089,0.0103633407060014,0.483562649409655,0.587007199211715,0.0757626586974265,0.999464477164256,0.901304530078866,0.156803086275957,0.401542043910004,-29.1482444393534,0.676537052121006,1.07013551202098e-06,2.78701066429698,-0.0176092609050245,0.894004000717956,2.71909164207122,2.04627573234307,335,0.946213847100523,51,24.5566903130419,485
"205","2",0.0790987758027473,0.274945174789237,0.40078195852559,0.478021215629767,8.27678247351034,-111.777869840004,5.74549144414061,0.884722222222222,0.731681255115988,1.28889092187421,0.955013456812351,6.33158897519964,-0.196758586410221,0.0861059242226343,-0.643972457780495,0.5129430998314,0.967675927113556,0.0587795997575911,0.61833692113671,0.565736886583001,0.323798305270062,0.999406879355179,0.889626904813614,0.234282676187463,1.16488733793598,-30.2732704379276,0.750357001691348,8.2518578763135e-07,2.48393125077006,-7.87334718244023,0.849831851804473,2.39238280875289,1.98007011923317,313,1.96033883854003,312,16.3886004427118,597
"206","2",0.0790987758027473,0.393396396898479,0.541365099334985,0.688913899353929,9.79296311659238,17.6906720642436,5.42295490389243,0.801388888888889,-1.94075717469017,-0.0781140977832473,0.98156301096345,8.47727314740191,-0.13274083045172,0.028796709706971,-0.570446304863025,0.359311756469,0.978991261914051,0.0211308005046328,0.599476406102068,0.491744965100422,2.52407626529316,0.999592718831625,0.980910354076727,0.0179437235972696,5.32819693288446,-9.94490526497261,0.904136819189059,8.81151797821261e-08,17.0145360391323,-7.84849895412525,0.825886901678283,2.12158368254606,2.04190793188454,354,1.20251183268367,217,14.7348017418323,283
"207","2",0.0790987758027473,0.378928865616796,0.543325467840498,0.624691282360621,9.87233974771048,21.8046810203876,5.39741573636558,0.847222222222222,-1.94095381593585,-0.103380618644558,0.983533525001477,8.58929293412731,-0.14693739159609,0.0303950308111008,-0.592036715320773,0.376632707132776,0.986648555255576,0.0259018132846566,0.601743296561695,0.491118075346184,2.0133484445462,0.999585025870977,0.975450603140966,0.0247261500806437,6.07663151077423,-8.8520895029446,0.908922316652769,7.2229283534306e-08,17.972228431311,-8.73929625906705,0.839099791195078,2.43534874752161,2.03398502580282,339,1.15691097263531,333,11.1055870726594,347
"208","2",0.0790987758027473,0.299070899652713,0.484420143517448,0.617437868284677,8.75086371780203,-33.2960142301486,5.3747520822937,0.875,-1.91283031090836,0.206612736409685,0.983938167868357,8.54634671373918,-0.119959920750593,0.0720941631714684,-0.565539541752867,0.457159607352561,0.982908863653976,0.0246715181248079,0.587488253876917,0.474385868558665,2.19468512054831,0.999578034489176,0.955090574675258,0.0554055355323673,6.0098547496281,-9.57732596267524,0.90073334700872,1.01445709940638e-07,18.2469389400008,-3.92518568042174,0.851560582092391,2.45708107785362,2.06594790914512,388,1.18440859386316,260,12.4486903849496,396
"209","2",0.0790987758027473,0.237752648594399,0.348393120962577,0.591611941059577,6.36505173510278,-168.429340586941,5.42245349669408,0.884722222222222,-0.631688272608139,1.151798588302,0.98309715479241,8.27786803461801,-0.0262515540129112,0.00395774623109738,-0.528435467642283,0.286626364069198,0.968406964178792,0.00267209040199254,0.510151892087679,0.522963243544442,0.787884614839674,0.999580652081873,0.965453750121971,0.0606383118442733,3.96059440034486,-12.1253353784465,0.866806325277767,2.13374618286399e-07,14.8624514785823,4.87098397671508,0.878082106082413,2.64777527834838,2.33964685611358,257,1.55675255995025,688,16.3431292001939,290
"210","2",0.0790987758027473,0.400530425731752,0.559675464747519,0.623917703667758,10.036760270659,30.0380196061749,5.41548272788904,0.843055555555556,-1.93203893363399,-0.151341297396204,0.98091462257837,8.46622917941478,-0.176808896999028,0.0611803663722579,-0.592858265632303,0.423992391451006,0.990237852658729,0.0372417371686446,0.620123995216218,0.476693844622016,3.30149385393672,0.999592718831625,0.973001282651251,0.0328558834261809,4.94841594646224,-9.87564342883839,0.906530914139709,9.00498026901157e-08,16.3327820230094,-9.168455063949,0.81563891934443,2.03150544654282,2.06314002752418,682,1.17992136491311,687,24.5273415063018,344
"211","2",0.0659156465022894,0.346779738221233,0.440993921136308,0.470454102001199,7.95730572890622,-83.5643639954728,5.44312747881088,0.866666666666667,-1.63020688972597,0.533135551325862,0.981300827173838,8.54809491572697,-0.224009896301733,0.0667076099546292,-0.632962584520538,0.4484628271641,1.00945804246955,0.0539426307675771,0.657532563629373,0.458889002022101,2.67005531143314,0.999519764623655,0.971277668810045,0.0244550386495553,6.83164341714487,-10.0239093648837,0.901928633215023,1.15963505172624e-07,19.7968353380614,2.22755487084132,0.821545652860845,2.23941527814339,2.14362267196487,491,1.23164979359409,495,8.82863116837873,405
"212","2",0.0790987758027473,0.317379658354468,0.400621900434636,0.40746441004415,7.1571731019658,-128.775995996865,5.54034583977714,0.870833333333333,-1.18445152455916,0.848723615915128,0.974355078908608,7.73479011841613,-0.0547460428872307,0.0151964062339834,-0.522597197312962,0.297452763885903,0.952688826004008,0.00593335653924763,0.534244955872704,0.545089265479268,1.28727338150315,0.999526560264364,0.924267512840792,0.0938569273636455,1.08688677965063,-16.7974342006123,0.838320231301835,1.95321913167226e-07,7.02217606079505,-6.88788517428373,0.849704166079883,2.30752039025598,2.31876620868109,314,1.46723747230301,435,34.169712940193,322
"213","2",0.0790987758027473,0.402116739576981,0.46144699693117,0.449079194742832,8.0904437520978,-72.4087289372147,5.53951239747122,0.848611111111111,-1.70732729436544,0.45995164734105,0.97366349404711,7.9508251545404,-0.171663617988267,0.0532774366769489,-0.60992354159744,0.426537865325248,0.977997501616451,0.0362416824997722,0.599103301723724,0.525460365391732,1.87452757308501,0.99949411781912,0.937066159064296,0.0635839480953927,3.67136449698228,-14.6470363678748,0.857161933985866,1.45173310810046e-07,14.3061085556313,-4.06713246101292,0.82469335048201,2.19232710269303,2.04547736741875,531,1.32825407256221,284,23.2415212760128,405
"214","2",0.0790987758027473,0.517924213883974,0.56234600155209,0.54573284260471,10.3541632333998,36.5045447065458,5.5791931767617,0.825,-1.87418657478986,-0.171787632691813,0.973103519175843,8.02825274475426,-0.18840581040732,0.0422371113999435,-0.58882114306102,0.364868599985927,0.97414447054769,0.0365887321476733,0.63703389539837,0.510630802010115,2.10240277296543,0.999474934522267,0.938217164326529,0.0559322008402722,3.70148111495476,-13.7900740233328,0.865002794605912,2.14172944004152e-07,12.5455639703777,-14.9064276818512,0.816537230689214,2.1095900930361,2.04512560196823,508,1.13878186473949,502,6.74455050196849,242
"215","2",0.105465034403663,0.406217059863669,0.452152450276158,0.435899890186085,7.90896863795158,-82.9289433739903,5.58503753642428,0.856944444444444,-1.64537189181645,0.525509243503422,0.970824614504566,7.42816573062813,-0.0882352781500625,0.0273638737263238,-0.55899447080717,0.362698313128234,0.951218278622356,0.0132082689340606,0.553912381746777,0.581768860532458,2.0415630013912,0.999473321711644,0.908947734304903,0.0914965818245235,3.69759213916381,-19.4174226604797,0.805227558678486,3.48246335598014e-07,14.2232643593199,-4.96606613369338,0.85804004254685,2.41246414212864,2.16285950663649,247,1.26473575677197,325,30.2526169026154,437
"216","2",0.0790987758027473,0.128016414362643,0.310973637926819,0.193799513295979,5.97336154472046,-188.683635275158,5.53281570466941,0.970833333333333,-0.0607854292639605,1.37701509880982,0.975818241594742,7.54181887558706,-0.00819672961800599,0.013859178321464,-0.507317077422189,0.28839513985721,0.965705290476325,0.0134879767751115,0.499538849101197,0.560714351223653,1.84133645908189,0.999526008053077,0.926325519111407,0.0975199078999354,2.32945159645983,-18.4277431390642,0.799562992120294,3.86928959862203e-07,9.70824854136568,-6.13861354544558,0.884993169155045,2.78539853127029,2.36827291484654,504,1.55797683310992,499,41.3835136455882,512
"217","2",0.0659156465022894,0.076807043514991,0.191418509512444,0.144778270198525,4.66155014485766,-234.088645142952,5.61664001870963,0.9625,4.43303023151682,2.51851141882112,0.967938502768279,7.13504711663674,-0.086666662139598,0.0315703687486104,-0.556237216900867,0.368613585005118,0.94985956744151,0.0243072429053843,0.574689512820252,0.600568149077994,2.57088774283853,0.999447591802249,0.967249440186267,0.0458358742752471,1.66983175661318,-22.6996941454141,0.75159366485005,7.25839874647111e-07,8.34772154766654,-1.90241358010524,0.875661635295462,2.9996330843364,2.55380363964365,483,3.26095651492857,482,24.5990497746223,491
"218","2",0.0659156465022894,0.0654920586104552,0.189669312618721,0.111004049340547,4.63865507148226,-234.635686313446,5.59639746352209,0.9625,4.45410971087041,2.52587413970232,0.971604716794656,7.53195697749389,-0.102040822353758,0.112218869039747,-0.629629633000653,0.582711768607144,0.990464169404661,0.0980606648675122,0.560468115574821,0.533992350102805,1.6048095659624,0.999447591802249,0.939616152117397,0.168296549726257,1.89690991785276,-19.1874471450789,0.834885398969303,8.46122997554739e-07,8.96150030541067,-0.75987772248512,0.832353763286448,1.69747626193253,2.54200821789101,593,2.53668069768302,568,58.4351963535771,601
"219","2",0.0527325172018315,0.0271596937313118,0.075696157389709,0.0923836572641619,3.35852348380677,-220.116436406964,5.55271422625942,0.981944444444444,22.7089157339948,4.94134344742446,0.974480538176644,6.42417729447316,0.216417909663675,0.0749053240060685,-0.400000001165968,0.260158730335939,1.00916543197367,0.0499220819807076,0.332087185459606,0.635978476340616,2.16729236415672,0.999524999607629,0.919491334516058,0.611739652852454,1.16921757998701,-28.638179983263,0.655645658352297,3.31516049481927e-06,7.07677829034211,6.62304063895124,0.924826533393212,3.07398796584186,5.55111512312578e-17,648,0,2,0.0394257664793993,664
"220","2",0.0659156465022894,0.0481656964532912,0.120096057335509,0.106436147259991,3.9202932483505,-233.745616964846,5.67475444081484,0.973611111111111,11.684539692452,3.67815685180821,0.963968969766743,5.69483515843127,0.179999996749,0.0497333334333903,-0.373983742627509,0.234698268557665,1.00054648052834,0.0640678166872086,0.371932268911172,0.624449319754959,0.688312561046508,0.999447591802249,0.907713853260522,0.41443892755902,1.61747988212194,-36.3657116475516,0.548792655319036,3.10310887010981e-06,9.10871733874871,6.1953512039671,0.922799386950004,3.25983110476844,5.55111512312578e-17,585,0,2,0.135004395414625,627
"221","2",0.0922819051032052,0.389750478894988,0.424310498742245,0.433325653046489,7.61994235667354,-101.599892131535,5.52359978977457,0.834722222222222,-1.43959215762201,0.670084986821763,0.976589907791969,7.93482551323425,-0.102690430233217,0.0279753436064239,-0.559536089470096,0.329258328235831,0.963445158761265,0.0133358485683402,0.571735954545454,0.540731532892832,1.36331333750126,0.999522375347621,0.932770624334549,0.0664367595173855,2.58534842177942,-15.2038909329428,0.864265799703251,2.44964490434517e-07,11.4881745546847,-3.61793650174594,0.837020906305997,2.00418349530222,2.10525443876893,195,1.25134468313005,191,25.8281542815748,257
"222","2",0.0790987758027473,0.676947985888163,0.608677066762479,0.65105678852006,12.1823178482644,84.8510697977689,5.60994325215194,0.811111111111111,-1.56836154712078,-0.467114045890273,0.970905561132173,7.97144077600805,-0.203082900281876,0.0500118184662495,-0.58564497745886,0.367604623684474,0.975652135580876,0.0458164924213151,0.655052807836668,0.524332155908776,1.42389527199785,0.999463896969639,0.940521375769552,0.0592831307795652,4.10133036551307,-13.8148216624289,0.875574334062954,2.23224536128373e-07,13.4124344696812,-16.5629039219771,0.788681878958903,1.80581343776175,2.20897620849126,374,1.46984298248953,183,6.07673260479225,195
"223","2",0.0527325172018315,0.624500227884065,0.613599360460861,0.615386439283582,11.4004698275677,74.6919886944862,5.54433527253704,0.795833333333333,-1.71747732651911,-0.400444064079423,0.973829016483471,8.77434560023037,-0.412307189567007,0.189160797525747,-0.682417194863543,0.534179913865069,1.08988878035879,0.183211574849005,0.844699153662993,0.455496760497476,3.54294350179874,0.999459039500032,0.979815149575954,0.00996731242803426,3.98786494841646,-7.83681371991976,0.938064967927221,5.12461037041858e-08,12.2574869773413,-18.4776731981445,0.616576345379831,1.15415246306796,1.88358738734231,204,1.05240593324919,655,22.9063585270154,658
"224","2",0.0790987758027473,0.66721025157363,0.623746084415897,0.673930534808678,11.8317170503326,85.114694398695,5.57300566536481,0.7875,-1.63431873163568,-0.479229547632958,0.971034377432474,8.25706540660586,-0.310041833488727,0.125519000099082,-0.644256359310084,0.500696177434577,1.01948604554192,0.100139424806596,0.745433964911827,0.525598363501841,2.40704146195814,0.999492995022163,0.950809797001127,0.0338995350810361,3.52994416951072,-11.5802376132712,0.892328475440031,8.36599946606996e-08,12.8552292718996,-14.6945685519699,0.757236649313885,2.01547058204212,2.07280309324675,174,1.24627182769433,169,9.59164619820787,182
"225","2",0.0659156465022894,0.425445644712331,0.454734839698588,0.496506546176034,8.28836177159779,-63.8016834076344,5.40190909159937,0.851388888888889,-1.71915780345868,0.423767988922662,0.980892799405674,8.53146601655268,-0.111423939490949,0.0450017551873811,-0.519815399459967,0.34433795337967,0.985357974917422,0.0370689805614221,0.59298272548168,0.496161416708777,1.36603614064891,0.999548007130216,0.964598845262022,0.0315387221911954,2.29244779852429,-9.84813397021955,0.904036824257278,8.78219636117973e-08,10.6286865913923,-8.41901806224824,0.815401158845177,2.1400368823305,2.07667746013687,369,1.18695331211414,374,27.0484171505227,377
"226","2",0.0395493879013736,0.024013881966072,0.122570620360483,0.150608226417662,4.31462805160775,-168.769915588257,6.01156619883633,0.968055555555556,61.7021090006362,7.72423121852088,0.896375742322675,3.26974367685995,-0.114292046662138,0.195460015383028,-0.571428571126224,0.497447300341275,0.816335980359149,0.0246562112821614,0.582894598803688,0.753086127952086,2.68358547253372,0.99896833714468,0.714168740159812,3.69203262250301,1.05650107308811,-80.0281361784199,0.239516231619048,7.22277878257138e-05,5.807959013852,5.71013463446499,0.86391766212697,2.37173583118801,5.55111512312578e-17,657,0,2,0.558585704784847,672
"227","2",0.0790987758027473,0.300550267220942,0.518320146336803,0.545718427051386,8.62838760741372,-40.9424607141168,5.54493246009123,0.922222222222222,-1.86078448295057,0.256378162259213,0.9710409913148,8.5532876549355,-0.497349849094111,0.418921488859528,-0.753692921362724,0.911603185638319,1.16547467845078,0.259098485266812,0.910853122862211,0.438851926887337,7.1321603701039,0.999406879355179,0.983802934583203,0.00883960076694254,1.95531454817083,-10.445373479218,0.910235112021303,7.49872863745736e-08,-3.81266826460635,18.4450003501448,0.693973555289152,1.94729236986945,2.00592098121669,214,1.08128588538466,219,10.8317497146863,591
"228","2",0.158197551605495,0.160486985856296,0.41264599268873,0.428408865299824,7.93403614617411,-205.916996055634,5.61969701608718,0.945833333333333,1.58099090138167,1.82296957361656,0.967248618295233,7.11010404322547,-0.0495776954575934,0.100230496357757,-0.538577531583991,0.616023204509926,0.959585894356586,0.0475117856393105,0.527103406572212,0.505531042383862,0.796588973036297,0.999406879355179,0.894253943188298,0.170484252625719,2.1217150173393,-24.279974142357,0.784247777036669,1.36791770890792e-06,-10.6326011992701,4.34526712963004,0.828643191741813,2.09312563640687,2.72406391820577,654,2.00888827552414,649,300.882505025611,233
