"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","3",0.048828125,0.030816531361566,0.291358417807048,0.294369780380459,11.9487769243635,42.9294228812646,2.75021302853354,0.959722222222222,-0.991363720671026,-0.464171424194954,0.998950736762497,9.84617431482001,0.998754601808484,9.34810692743969,0.958946580081558,6.93539430310294,1.00938803077728,1.71838847195188,1.4060420721804,0.351204758814796,0.000282204596983008,0.999913464864144,1.00780907394658,6.97250679782633e-06,2.96135130827978,-0.514446079548189,0.99582630655064,3.83395451816949e-11,-6.60178947358879,22.5185116214798,0.99738950031614,8.52008225937737,0.427110577032364,318,0.00794361435759708,306,0.39634155985501,327
"46","2",0.048828125,0.0497286415211213,0.360965089465622,0.321674808120669,7.96720418587092,-220.828665922136,2.97719115013771,0.968055555555556,2.00271684883907,1.66341699833765,0.998943771451558,9.73569486627286,0.999173834735573,9.42301185398452,0.985540750127293,8.42235044884451,1.11856795186522,2.19042549877103,1.53194804195066,0.404713109238097,0.000553645563248326,0.999859983208964,1.00576429932266,7.5463911073492e-05,0.919743036034105,-1.92883911804314,0.976626445734981,2.7709485786763e-09,-4.42489027113216,-6.00933664421947,0.998728380135611,9.13904302503157,0.567908888738901,202,0.0333363044196982,212,2.43617901532905,220
"47","2",0.048828125,0.0420356649125873,0.378515314206908,0.296537368622248,7.97581463141621,-219.502525059185,2.53387938756287,0.9625,0.344694695050196,1.36469996825024,0.999338655873733,9.7969354287438,0.999369531547508,9.54186180093693,0.981896839443187,8.19974268370861,1.20694768530095,2.3744079377995,1.67113880091018,0.393325314557149,0.00114895566890766,0.999859983208964,1.00763038674738,4.90888834540755e-05,0.601778471915151,-1.6372966650125,0.984179930923188,7.69853247080159e-10,-0.253846837968426,-5.00244588330601,0.998854930867613,9.23362527843791,0.605388916337295,199,0.0191963978592256,285,1.49035464696491,209
"48","3",0.0390625,0.0300842074342067,0.286055670909174,0.327748146856402,11.9633896846532,30.2987238935544,2.73210060315928,0.963888888888889,-1.17302548430238,-0.255974344226608,0.999765072926175,9.92955867000623,0.999065745912761,9.35233748013025,0.962125166050195,7.30900644116841,1.19221418176737,2.24789321646165,1.58052945345677,0.354589594589041,2.89701256147412e-05,0.999913464864144,1.01107517314038,8.49392663552248e-06,3.75713555157812,-0.568507627975488,0.99477126104275,4.60606233955958e-11,-10.9147194167445,18.4354025991501,0.996438554128745,8.45466568127036,0.414220112558656,355,0.00646299129787751,339,1.68043955017171,48
"49","1",0.0390625,0.0197229814969955,0.292671201344826,0.303552716240241,10.8340363580098,-9.30068242428165,2.1616155134184,0.966666666666667,-1.42977464739376,-0.0887242472108006,0.999684472182855,9.94765982883996,0.999173818514194,9.50955645817766,0.889836355359949,6.76043926970141,1.02306378757502,1.95715403824547,1.38886730833995,0.32954517255047,0.00113846530722818,0.999913464864144,1.01137506653804,3.67160933935977e-07,8.42196065413657,-0.249555181108419,0.998483569153207,7.66608025165458e-12,-22.1805349084205,10.6127290846099,0.996907524221814,8.49974291542948,0.191329580268556,845,0.00185996406267456,858,0.532934623587872,48
"50","1",0.0390625,0.0212928159552503,0.301229028649576,0.309828845039015,10.1206047101375,-43.143552824722,2.184517443308,0.968055555555556,-1.44029585863084,0.11712289330676,0.999836045378672,9.96125095732741,0.99701190312503,9.02800612303625,0.929244827111656,6.15824545139713,1.09784044515172,1.26785338409396,1.30256478956325,0.329465854586705,8.485153529545e-05,0.999913464864144,1.01184607187576,3.74309583631112e-07,9.12554314555843,-0.240808424940648,0.998160616193538,4.53448719265165e-12,-23.5821030691407,9.21149362789203,0.995170583049164,7.89527644802391,0.162690432331768,413,0.00169250101283547,583,0.442606608705023,48
"51","1",0.0390625,0.0176594212999497,0.29429286903617,0.274244994627892,11.0852165382646,2.39792582380452,1.93976373522921,0.986111111111111,-1.46688250943856,-0.1321690490342,0.999887191356829,9.97199456300967,0.999445508105653,9.77911315687791,0.694313161659464,5.08260462202328,1.11263210588308,1.40956431523766,1.18962639335771,0.329014132637655,0.000333685917953728,0.999913464864144,1.01215948689872,2.7544165488169e-07,8.11465855694816,-0.200469731384568,0.999450403603447,6.01060256153775e-13,-21.6506740809467,7.53992080851298,0.997448079231204,8.79953601501821,0.157330577076264,528,0.000653086331731174,513,0.788779438885897,48
"52","3",0.0390625,0.0233119530927473,0.317542727365519,0.316352181148732,10.1108360774707,-33.2243737489198,2.52064456657241,0.975,-1.59852180186168,0.0602300688175524,0.999824691712449,9.95552812657511,0.997230453768744,8.96764091647569,0.948488890687866,6.69088854612829,1.12139735727065,1.37141172630968,1.49789129588355,0.336092251757632,0.000690141391510988,0.999913464864144,1.01178882464563,7.2673028577589e-07,9.11738410250551,-0.320338350648309,0.996910443033161,1.75705150443098e-11,-23.673544245572,7.19109577318546,0.996418074109198,8.17918785144054,0.221110091692537,418,0.00254887428357982,564,0.575009273237877,48
"53","3",0.0390625,0.0260733605447827,0.321626824491305,0.274807579710566,12.7519099910466,91.0124733912483,2.89131256204762,0.968055555555556,-0.904972331383313,-0.692889008970059,0.999125926444445,9.86676438354769,0.996952300031863,9.32297593107796,0.947974550178003,7.05240082750094,1.01283825810609,1.08534318695836,1.29991794053793,0.353165374811222,0.000189504510402684,0.999913464864144,1.00851708522014,1.52499168858055e-05,2.59679813144099,-0.50322715340465,0.995788529011709,8.74553689393625e-11,-2.62303941828312,23.8635373285491,0.994329749618256,8.62256320989291,0.520219132963112,324,0.0113637087134026,311,0.595814204022938,332
"54","3",0.068359375,0.040386567149215,0.318819769047307,0.337360089864082,10.7505368481394,-26.9290520465046,2.99297459189079,0.969444444444444,-1.49213608510699,0.00395689718616,0.999828080150727,9.91489950092349,0.997073509993096,8.47277725946032,0.981807846180565,7.00719280218182,1.59828730547725,1.792397348809,1.27812859798358,0.359427467848143,0.00146774465996634,0.999913464864144,1.01087396253142,5.14915399276395e-06,7.26916105198045,-0.81189825682479,0.98668156072905,2.13755058404037e-10,-20.4221887360958,-1.83219383689267,0.996771317280497,8.01323129878784,0.369791219801962,523,0.00637218307524641,232,0.330421026890055,532
"55","1",0.0390625,0.019624250618107,0.272198650129688,0.208534967525809,11.5152582062903,13.3956503842184,2.36305856555542,0.986111111111111,-1.18524794308033,-0.229618854975966,0.999543647071297,9.92014595230015,0.999333427824115,9.76511060603414,0.834551046944541,6.63798470174077,1.03008264986564,1.30269889075772,1.45209834286961,0.34473436508367,6.98379121110085e-05,0.999913464864144,1.0104826418908,4.24777150467096e-06,3.99928159234137,-0.372929400219045,0.998463203536006,1.82647310704461e-11,-11.4063552300945,20.1958559210606,0.998706297988481,9.29495131915506,0.31440977130239,382,0.00633604095841108,401,0.187669865325102,341
"56","3",0.0390625,0.0270417635490663,0.285313181894421,0.295121018601005,11.519255605554,21.1265771084571,2.73897300692252,0.956944444444444,-1.10911857912366,-0.176076519670845,0.999669557714058,9.92473495751673,0.999384272086158,9.61392925517088,0.925656462362283,6.98675702855346,1.08643935157124,2.01136758956337,1.46379443287651,0.350021609135429,0.000621487403804087,0.999913464864144,1.01063448586112,6.26626978765428e-06,3.2423603688403,-0.448121781800327,0.997080241135023,1.70285119590775e-11,-8.55686160720145,20.1586735422014,0.998048832291494,8.90516346954405,0.391719196460049,337,0.00463032059626446,321,0.548307484732206,48
"57","3",0.0390625,0.0248116771867868,0.295214965776267,0.256605746313191,11.8757336104426,61.3334657512984,2.6164004733472,0.961111111111111,-0.821148936573981,-0.602757371313191,0.999296285456469,9.87814009325021,0.999385954141206,9.65294590212334,0.936263092570528,7.36869440456916,1.02852324939798,1.82218439333653,1.4299153633929,0.357563787539114,0.000103243037752378,0.999913464864144,1.00909399343024,1.37280372744387e-05,2.91061707331308,-0.551557136938729,0.996478929956647,7.44189154027286e-11,-6.81332268947913,21.7794153614473,0.998454600828184,9.16470114827826,0.489030015059675,346,0.00882098977898135,331,0.536121683504106,354
"58","3",0.0390625,0.0278342205659814,0.295597992046186,0.263196634240478,12.0524618067354,63.8529838177197,2.61040450570557,0.966666666666667,-0.841829637118776,-0.536537482023615,0.999432978119849,9.8920245664706,0.998704022816452,9.61910553583323,0.924941285482643,7.46801048847739,1.04430213289749,1.19178237784383,1.40922865222591,0.356510712147212,0.000104297778766337,0.999913464864144,1.00962144016276,1.11666633558969e-05,2.74623456868709,-0.571564815688305,0.996481799188018,4.81636950391636e-11,-5.76498086977351,21.8541495856566,0.995796162479628,8.99417590650813,0.44302906954823,345,0.0122866361163312,368,0.333642758805945,344
"59","3",0.0390625,0.0339317469863127,0.302198194863249,0.326123350032818,10.0153541988621,-46.5332917220903,2.80200066683347,0.970833333333333,-1.37458853246209,0.173078842543023,0.999429052507894,9.88783989720909,0.997981550910617,8.91966346865509,0.97465762589076,7.34447716349307,1.0509769099088,1.79308934137749,1.65267741144603,0.352533474305797,0.000690809718848472,0.999913464864144,1.00969244381906,2.57731949104248e-06,6.21462326497543,-0.605992332743258,0.991858781441782,1.10681758285883e-10,-17.6397422728844,16.7487919022539,0.996822812827987,8.33084798954085,0.260229236994182,824,0.00427970168539807,563,0.14589737202204,830
"60","2",0.048828125,0.0544539817732128,0.354390160338259,0.327295167073958,6.93512618376724,-269.852904076594,2.90280067741299,0.955555555555556,2.40387758086479,1.95193987526785,0.999373140988511,9.69152362976103,0.998982227260225,9.29455982062608,0.991855142900812,8.65780398997302,1.60725865383084,2.209499973824,1.66542195277044,0.428133697437304,0.00184669554603506,0.999859983208964,1.00564197752138,0.000220231829749804,0.468133740114902,-3.03383415289533,0.954552584076669,8.97091436558127e-09,-0.521742560697051,-3.94480378743384,0.998647423512226,9.06008605142462,0.789968232778728,294,0.0648262426641236,284,29.5441160907862,298
"61","3",0.0390625,0.028438454390709,0.297581726826209,0.284435189652243,11.2089090499719,20.3650812644087,2.71059338200133,0.961111111111111,-1.09686423832107,-0.307111581146227,0.999354887127556,9.88582467483774,0.998792149024992,9.47630591662746,0.954357104503733,7.41249307543466,1.03168156089031,1.48625324196768,1.40500919965461,0.356190929158822,0.000640051729217314,0.999913464864144,1.00932250770054,9.35823210560894e-06,2.78630783745899,-0.558351257138281,0.995553212513721,1.43727545084361e-10,-5.46992658035815,22.6900676812517,0.997356699549308,8.77093332262998,0.421880017645897,289,0.0155114769925166,280,0.320316285215413,305
"62","3",0.05859375,0.024545110536939,0.289360477016725,0.299734872403681,11.8221961770236,23.801524886203,2.6533051808937,0.966666666666667,-0.905041482117815,-0.44078560948028,0.999915346923198,9.95796276838362,0.998658671415921,9.36355769800038,0.950252704931809,7.48871771656189,1.60008790712277,1.59529212490138,1.45617540761059,0.340083314850557,0.000223017622283176,0.999913464864144,1.01192330928587,4.24634144181465e-06,6.73263609014459,-0.403360846635517,0.996271227332005,6.26262999863595e-11,-19.1192854644986,6.79341018927032,0.997592409559154,8.67283594605464,0.373870798722322,549,0.0063916522136467,572,0.325502046189175,556
"63","3",0.0390625,0.0278405528036991,0.284439123587203,0.326916447781052,11.4928114349964,-1.17833473352104,2.88890719677676,0.961111111111111,-1.22312354397084,-0.0745949885290924,0.999646398560249,9.9307759522461,0.996703829148386,8.94764903255461,0.960767057327632,6.64267951760565,1.04989725893196,1.25814846169205,1.26020765789692,0.340825502912959,0.000929762277205303,0.999913464864144,1.01111718550923,2.66035728130094e-06,4.76337478860973,-0.476737676852942,0.996008537895361,5.26812990700032e-11,-13.8409727202158,18.1402802689261,0.995132054277742,7.93085188993983,0.277870997838528,437,0.00867565126292331,447,0.811455814105115,48
"64","1",0.0390625,0.0190819320586799,0.283519271888793,0.285810139060835,10.4436980340642,-42.0443203690559,1.96864081456706,0.968055555555556,-1.39718166518086,0.0932873540362406,0.999960145731176,9.97962648017807,0.999447246534604,9.65588411204529,0.818313461836846,5.92203159504792,1.63586101494527,2.0955849932063,1.25832840314135,0.328162721403882,5.09201050790098e-05,0.999913464864144,1.01241211996886,2.35641218361048e-07,8.61840053394665,-0.19932236781802,0.999167177805332,1.03115147191124e-12,-22.6058411570964,6.27322475968144,0.994870955996369,8.32749113815848,0.167749558737267,444,0.00101061486633835,457,1.66841037940273,48
"65","2",0.05859375,0.0481912058867215,0.364266695092811,0.312832233647539,7.53871216880911,-241.788098444124,2.71994447302331,0.958333333333333,1.38639431312639,1.67016942748055,0.999441983212466,9.76061715162798,0.999167657892425,9.40632147736316,0.988632610036289,8.29704362371678,1.45201100002684,2.2022330184709,1.81557890858976,0.411262211194234,0.00164593565230185,0.999859983208964,1.00714438299491,8.67453077954714e-05,0.511251855240402,-2.24149354522998,0.973138098096853,4.05521223599058e-09,0.642975802362249,-5.11722448599776,0.998576950537195,9.09948952613847,0.610808905558165,291,0.0381221624713496,791,4.02450927312935,807
"66","3",0.0390625,0.0350163588572818,0.277614408921677,0.332705268669494,10.9231258276018,-19.9159316448943,3.30937117709764,0.9625,-1.01184399096961,0.0250020853875244,0.999405610649009,9.88812318036866,0.998581244397916,9.1712670202294,0.969398043509831,7.01427198643819,1.0421585011725,1.90086708924389,1.37704311525066,0.354534768630204,0.00224028675157804,0.999913464864144,1.01024728583183,4.11399884726035e-06,4.34480318641703,-0.77367587712158,0.993601280200388,6.27693068549295e-11,-12.8921071995018,19.4098574638168,0.997698259694447,8.5204370089433,0.317590777611347,319,0.00578811752275756,302,0.219639990074592,328
"67","3",0.0390625,0.0265905182223767,0.311814380202733,0.327482639427082,10.8108822390167,-21.7943248419745,2.55662946038109,0.965277777777778,-1.5638973912938,0.022924248250559,0.999933117722325,9.96170303912165,0.993497348249178,8.42850760291934,0.96594487246023,6.63877139252017,1.79201269462897,1.12753278523158,1.33784275793572,0.338378138553276,0.00163256696380685,0.999913464864144,1.01202393717247,1.13145272839878e-06,9.23611244894156,-0.381444927532954,0.995237540878948,6.97006943069782e-11,-23.9591061908296,5.35806215378011,0.996186999942142,7.97712977645933,0.210530037311716,955,0.00402877346402918,378,1.92011670744583,48
"68","3",0.0390625,0.0298858572882108,0.285676936693437,0.316951480108975,11.5357736279475,-20.9723180057791,2.66906361455755,0.956944444444444,-1.27336217585014,-0.00282055420802846,0.999048536003665,9.86326405105988,0.996851532067534,9.24090138261756,0.951646072951158,7.33904901570975,1.00781071783374,1.11345460368423,1.31667333756132,0.347772733744075,5.85954493769264e-05,0.999913464864144,1.0085821618897,2.46707713354319e-06,4.01935776803446,-0.483189982408039,0.995920253092819,2.52395984267433e-11,-11.3021775117541,21.8100371703919,0.994743214681705,8.4552182951221,0.259859140550503,296,0.00553009005647996,279,0.161205789412848,308
"69","3",0.05859375,0.0396890542243846,0.290921238698285,0.340354421639255,10.769346221794,-47.1640913478225,3.04876270069952,0.959722222222222,-1.21196314077643,0.177169283699338,0.999551904802249,9.88955117272665,0.995647198556763,8.52373968647359,0.980050412280104,7.0037908238116,1.11266217745633,1.31482443939213,1.30365565858305,0.356184105082392,0.000154397195633201,0.999913464864144,1.01017474029548,8.73694654538836e-06,7.09187688768065,-0.848509914424605,0.988412360227483,2.58544212145763e-10,-20.180291498517,1.04034356908071,0.995893794489238,8.06834128527522,0.457398139893341,466,0.0118919585444717,455,1.51168913268543,48
"70","2",0.048828125,0.0478138897136933,0.351009646106601,0.340389429733325,6.70488562135889,-298.232267534585,3.24747942299858,0.969444444444444,8.53862582871894,3.08740206695414,0.999446564818363,9.71331935580705,0.99884884517677,9.20986943701559,0.989085402625018,8.10701747689027,1.67289492537016,2.13875726476363,1.24284615156017,0.423936603529684,0.00093600592905848,0.999859983208964,1.00618572260997,0.000437775997953479,1.75103740083651,-2.85472805317899,0.956166842935346,1.5541132421685e-08,-8.88003421965445,-3.15435501876155,0.998568317612606,8.98254194166143,0.361280609227232,193,0.0291047984684107,198,65.89682522371,213
