"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","5",0.152259735147839,0.0590625982984856,0.335012776672938,0.720477167444724,4.80082527220982,4.0380281563108,3.71915878547476,0.919444444444444,11.6068145958105,3.34710959139698,0.980342789509556,4.41349969249463,0.921269622492306,2.34737802383551,0.817727024661553,2.01915124408882,1.9855961589903,1.75007794425822,1.30803829266973,0.605211650446383,0.166640224081048,0.998565397457388,0.954848766193264,0.0917662571977368,0.375117527624509,-13.862126998437,0.861888039490546,8.68001621483419e-06,-0.273450590352729,-6.02160287043882,0.924614800635125,3.18549479780154,1.0787284668464,104,0.351425361906629,100,169.038618554113,112
"47","5",0.152259735147839,0.0543471482796314,0.333037715935059,0.681129869103664,4.78807644935526,4.14202397170966,3.76656672861529,0.927777777777778,12.6150098180682,3.46605188757062,0.978306785412784,4.18734536381974,0.914460547750501,2.32750625797252,0.795655661928691,1.96491605864527,1.99855973918236,1.70919612427683,1.09806699837447,0.616761069598772,0.195957128686475,0.998538388818886,0.961461901320878,0.114034750529393,0.367495011379832,-15.0077393699073,0.846245709659468,1.12790525326921e-05,-0.30958391749818,-5.97953749994556,0.920341409582716,3.16190630529784,1.1480568607109,103,0.391043731339467,99,178.152195533226,111
"48","5",0.152259735147839,0.0734984485025689,0.346528639201346,0.676513192755358,4.76913951654921,4.20907459862273,3.78004332100945,0.915277777777778,12.4218855177497,3.42106927242187,0.9778687208798,4.21648635688565,0.90942851516908,2.18240580895137,0.796241769372326,1.82936056156086,1.97316839042888,1.6786671647399,1.15188224342967,0.624709944890819,0.228170780980226,0.998757278115034,0.834155096401418,0.813175836545402,0.387991893007372,-14.9472964946193,0.846373543674005,1.2036949402187e-05,-0.877731773441744,-6.01417263870779,0.91705881171742,3.04052575891361,0.997817159258,96,0.21737401738911,98,109.833954176143,109
"49","5",0.152259735147839,0.0637817002712793,0.340672561894655,0.725191713543571,4.71315120839162,4.07412592466836,3.76773597654813,0.930555555555556,12.5070863102613,3.45619875691446,0.978870530619032,4.19200303507614,0.916232715321396,2.37451451025035,0.783239630387976,1.86216913273203,2.02881865951664,1.7912143470992,1.12015165149824,0.613318969412006,0.17245859042798,0.998487902425199,0.933943233557711,0.140691248249022,0.367341037561101,-14.8653927000501,0.848513287133988,1.06111053990282e-05,-0.401332354761999,-5.92072091988104,0.922993919204468,3.21955377830659,1.17103406939831,104,0.366215735296875,100,110.717137826026,112
"50","5",0.152259735147839,0.0588578977725569,0.333641709165782,0.677318608923492,4.81508910544474,4.16409788989701,3.72152063883684,0.920833333333333,12.0866097197497,3.40342970761639,0.979494053437613,4.31209489617383,0.920183547300531,2.38420408052167,0.821638298160128,2.16144857197917,2.00080093460648,1.74936671477328,1.20733907978104,0.611882366706882,0.175681664737829,0.998570988739383,0.967071456891796,0.0967120051220787,0.372369981718466,-14.3682834344822,0.854780346071104,9.72016776523872e-06,-0.250857638031174,-6.04456052724502,0.922998591234384,3.20393657755874,1.09098006751526,103,0.332345329902283,99,164.37502440308,111
"51","5",0.152259735147839,0.0552470715369136,0.353920687446118,0.657279121147027,4.8270529854779,4.13923378000941,3.7525649904236,0.922222222222222,10.4853431752315,3.16047291951598,0.980223941589071,4.56235398680817,0.912488001664669,2.16759313570915,0.797871357804938,1.86104445647964,1.96102315381706,1.66299039211183,1.04521168283073,0.613877810942234,0.208403677922108,0.998925108876556,0.836251726381401,0.798534875873902,0.40899538229772,-13.4789493636216,0.864234464357646,9.09618502139807e-06,-0.891156969389103,-6.15734283798256,0.918532310639232,3.04329233596436,1.2971229145617,100,0.518938802310154,96,109.530363568442,109
"52","6",0.152259735147839,0.0674062596255567,0.372865879980408,0.68278769318728,4.83933329940213,4.35405909142018,3.66090002909472,0.920833333333333,11.2811151925464,3.32213947059308,0.982232765413208,4.60352610691011,0.92920892920437,2.17643893583435,0.817931583409664,1.70840341865796,1.83737760887027,1.77099582458545,1.28913065279322,0.596666553534734,0.162987105355002,0.998586007459383,0.886682512526468,0.275768637693751,0.380948490900149,-12.5604758825483,0.885152820850921,6.23612220934146e-06,-0.382511136532772,-6.35389275900618,0.931618557653761,2.87350657429171,0.796962791015107,106,0.183377475723075,98,63.0511297239188,114
"53","6",0.152259735147839,0.0571369806067781,0.366800703711638,0.683282637591771,4.90521684639888,4.36956727842162,3.60931199668689,0.922222222222222,10.6252366036403,3.24796666143581,0.983721007949297,4.7763627238743,0.936658911530523,2.31119109392661,0.835022744037385,1.83864511778727,1.83568329398643,1.80875053102402,1.34643368630685,0.590020202475471,0.127078422642877,0.99864749721142,0.931869207359501,0.135687804940115,0.386980281127926,-11.7793713074062,0.895204277837704,4.74638664086748e-06,-0.433968850965341,-6.37585305784992,0.93639506620866,2.97099924409246,0.583721034754646,66,0.0955291367841479,98,67.7210922788946,114
"54","6",0.152259735147839,0.0565339021698632,0.378410586686879,0.642379402941075,4.88774893125278,4.42032242229139,3.67814850860359,0.929166666666667,11.2161728932327,3.31006837501179,0.982391743466896,4.615851307337,0.928821214333757,2.17313469417535,0.811850162362307,1.66765644700827,1.84352423197907,1.73491355582041,1.18378578318837,0.59648885662871,0.167682257276177,0.99861611557864,0.92160303763003,0.155649077089619,0.38917446284699,-12.4746786585431,0.885740929431059,6.15175054030547e-06,-0.673580106186498,-6.36006881726309,0.931686988062698,2.86303248376546,0.588055777677317,66,0.0947899240937901,101,59.9783249402357,114
"55","6",0.152259735147839,0.05215656013672,0.373920514751053,0.638136950909068,4.86539887570521,4.38192708349465,3.66822545210368,0.927777777777778,11.2608173572884,3.32135910887653,0.982402351292662,4.6092956292382,0.929333041043077,2.17641993787584,0.814576060239633,1.67655641586191,1.84921621184577,1.75323764115829,1.23805833722797,0.596347673701368,0.1632531210301,0.998608071236457,0.921130320903891,0.159734030906896,0.379914533358029,-12.5053468000298,0.885911268900076,6.12284237471619e-06,-0.457156766363886,-6.32883074869279,0.931902154442862,2.86882750441739,0.574841121257007,66,0.0902497503888029,102,62.8575332751917,114
"56","6",0.152259735147839,0.0534580609920121,0.358286510696588,0.674100838905827,4.88114036329704,4.33300116614082,3.60012841453451,0.920833333333333,10.6258915360779,3.25309754623206,0.984031732495203,4.81679188653427,0.938300352602533,2.3467751761165,0.838873325655984,1.91546560339102,1.8505733066106,1.80974101742885,1.31516939465348,0.588708407083227,0.124391591329877,0.998659518459533,0.943318856443957,0.105633682426435,0.387924421225079,-11.6332502880275,0.897168816188201,4.51879097327826e-06,-0.426851047617058,-6.36716981418257,0.937251603393591,2.99413502945494,1.0789712351979,105,0.284331573672149,98,64.030123604642,114
"57","6",0.152259735147839,0.0628664660718765,0.341032056809392,0.686695030620941,4.76902004762295,4.19245295236311,3.63843845181751,0.925,11.3302855259015,3.35565427544732,0.983341581937465,4.68651232750124,0.935908800692919,2.34898823748295,0.822853605996676,1.88628161023694,1.86508144393779,1.75700254247783,1.06676899402968,0.593607755468774,0.127904567358267,0.998603693159879,0.93327813739379,0.127977961469113,0.374001704226723,-12.1822857285749,0.890787675024872,5.15420519527306e-06,0.0726114497299629,-6.25694657428194,0.936007044340679,3.01009904805406,0.59270454834265,96,0.0888337493096396,98,81.535163687121,114
"58","6",0.152259735147839,0.0718573047428126,0.37771804836198,0.690317323381112,4.9123235178941,4.3833222120287,3.64738131397614,0.922222222222222,10.8611452661011,3.27101616751202,0.982610477280168,4.65761514334363,0.931316084858734,2.21432570090437,0.81802701582154,1.64933337568387,1.80019528855886,1.75256828705425,1.07979096694315,0.595270679733394,0.132918132265667,0.99858207386014,0.807493714723966,0.695672317750613,0.387224000094852,-12.2978576295,0.889222020385826,5.4223236641777e-06,-0.431658055532506,-6.43742377421158,0.933695303724172,2.90626888925995,0.868973774566655,107,0.202127021441105,99,60.2113320099114,115
"59","6",0.152259735147839,0.0739361097818121,0.397811791368014,0.66747088503223,4.94583880678588,4.45601062368229,3.6279033629742,0.911111111111111,9.78707236142582,3.09262502295415,0.983053401047356,4.76634599523352,0.931176626442309,2.19764464612661,0.82170006310837,1.70079079714085,1.79402220556289,1.77534082536981,1.31608395854093,0.590768307891378,0.131304117830649,0.998623120547451,0.823163109787608,0.617943269877169,0.406317148450862,-11.8917335814691,0.892454023892119,5.1102563928798e-06,-0.684118579049575,-6.54452818053981,0.93305578039147,2.88811848536732,0.769032403432494,107,0.182212001496779,104,73.1362885767101,115
"60","6",0.152259735147839,0.0623083190457252,0.362820072187476,0.663902204915177,4.92521069128356,4.37297136354447,3.62279187650399,0.927777777777778,10.8084017478721,3.26946907827724,0.983442112791527,4.73421462991783,0.935672552640483,2.30718641161565,0.832388482290255,1.81678424010348,1.84056901128307,1.79731617225729,1.31504137423515,0.591719920581526,0.133636870626648,0.998626270864607,0.907570562508303,0.208487000412424,0.387634564325805,-11.9517598735978,0.893011864646653,4.98907122406032e-06,-0.538530855911702,-6.3510993147709,0.935892912173938,2.97315270290183,0.739124896622899,106,0.147007141909039,98,61.3478408570867,114
"61","6",0.152259735147839,0.0658814364187834,0.3680782424772,0.676544152407809,4.85780000204928,4.31154807014866,3.67414155662404,0.915277777777778,11.5022009255243,3.36511861488862,0.982408439684294,4.58807129317345,0.930086589846385,2.19691373927304,0.815120771841734,1.67528718088112,1.85715271896902,1.74970273534586,1.22530206417814,0.597319021243191,0.159372681599799,0.998601449468385,0.942800808887629,0.102244956777976,0.373948984268133,-12.5693070046812,0.885557136496809,6.07976197542018e-06,-0.201904744953629,-6.30609528986724,0.932556329310835,2.88209034871897,0.921228709594119,105,0.225954768530275,97,67.1040899200112,113
"62","6",0.152259735147839,0.072144714945406,0.382048774220035,0.684945016570622,4.8659279178068,4.32875900224821,3.59583985586452,0.9375,9.23158282130293,3.0332357580912,0.984828349232886,4.98978424090783,0.937541965481522,2.33674779758434,0.824890481606177,1.7570955681281,1.8225025981212,1.74743306046823,1.17553492685566,0.582897094525598,0.102947771290426,0.998730193259146,0.954724312412771,0.0869932148271717,0.415509189145789,-10.9835696726975,0.90353278128581,3.70297716073682e-06,-0.555154470533258,-6.64770747304613,0.937624013851939,3.00069539152922,1.0087916193832,105,0.256352816411638,102,65.4579268767058,113
"63","7",0.152259735147839,0.0956502078480903,0.379133269235221,0.729476387757188,4.8943486087249,4.18104716854798,3.59414660697019,0.926388888888889,11.2777555572602,3.28738327353777,0.984196614206109,5.02631506498478,0.931845495982738,2.36795308079533,0.846706652486756,2.05925202973392,1.89281102938883,1.88938184395496,1.56143784861272,0.602906298140434,0.191802629498779,0.999285439497969,0.805014135618997,0.567428521685349,0.429503683108922,-11.2770619537163,0.893495696117513,5.02525950847033e-06,-0.312067087671076,-6.61470819575396,0.932058818410989,3.21433746881103,1.05691124794229,114,0.269195438028304,120,36.4298143753334,103
"64","7",0.152259735147839,0.0982504159876065,0.382739368883137,0.698014415188834,4.92528176032749,4.28311048512667,3.60433633235956,0.920833333333333,11.4027164141884,3.30543782057543,0.984356619169627,5.01612309344815,0.933992565853857,2.45706549332007,0.843967275574484,2.13080973334496,1.89061356788257,1.81193964323623,1.30933090133344,0.602472157734162,0.195032197273341,0.999347705251382,0.932783844564488,0.138625872924933,0.439582522660503,-11.2296190336255,0.894047139420478,4.94127640292534e-06,-0.807408740556403,-6.57164624057935,0.933740531942409,3.28107662394343,1.01297255952353,112,0.246368753105915,119,35.2103388478241,101
"65","7",0.152259735147839,0.0954146445144384,0.378933427228695,0.729147587090872,4.88566723102243,4.1438515304117,3.62103260754299,0.920833333333333,10.6419574644981,3.17635881991033,0.983883649603976,4.99439379601773,0.929199274286067,2.31711281394704,0.839727537706238,1.93443980928849,1.88325789539391,1.83829429581149,1.38927947512517,0.605200021746361,0.190106735207111,0.999265226019495,0.805733496523537,0.51259441601001,0.445675523259306,-11.3972498241001,0.891292946393288,5.02754853357128e-06,-0.229529750665716,-6.78213826170931,0.931269646391605,3.10333802792619,1.12063463886055,115,0.275556597738832,121,36.1487763840989,103
"66","7",0.152259735147839,0.0943020953594464,0.388766144668199,0.714234969671445,4.94245072313239,4.32720642034011,3.60277585677311,0.919444444444444,11.4401469372669,3.29928760693151,0.984006605683304,5.00328543693991,0.931820455031548,2.3873145890641,0.846858589661082,2.10102335405485,1.87281830992118,1.86262585907394,1.37605967018362,0.603813630679545,0.20153808204893,0.999298571735535,0.799562818657384,0.59218424297827,0.443407008342307,-11.3330555187092,0.892334098708343,5.17931852300314e-06,-0.86158403559961,-6.61039592285498,0.931946805460546,3.21633184460827,1.03443532349402,114,0.263688359494414,121,34.3077071514567,104
"67","7",0.152259735147839,0.119277602124049,0.395132168421342,0.741164823622642,5.01391419752403,4.37100484409116,3.60095477192984,0.9125,11.0563699576738,3.22740933728251,0.984238973123189,5.02262230056902,0.933777106832033,2.50711442709259,0.852890356052214,2.18974066520451,1.8829612561415,1.8437982114673,1.32346479410142,0.602250917183638,0.189542739971722,0.999333605852287,0.979880269968617,0.0532677922364149,0.480419330380858,-11.2259870396653,0.89228217407643,4.92904117738616e-06,-1.27925458627327,-6.71347563228526,0.933803465478784,3.3039635743581,1.00754125503247,112,0.254515369772322,118,27.1770650001567,101
"68","7",0.152259735147839,0.0971349522789797,0.379411179187055,0.738317679567358,4.91592650892746,4.23361559492755,3.59454256243364,0.920833333333333,10.6560529582245,3.17729286832341,0.983259324078321,4.86245519247102,0.931634700451052,2.38735535628252,0.856938425377966,2.14454256857691,1.88168517790425,1.9328577633424,1.57127401078363,0.608251755111793,0.170314773267936,0.99928552460923,0.879125609302022,0.260538705556096,0.443900657663513,-11.851035513766,0.88647251444526,5.31747476602168e-06,-0.399614791546557,-6.7739777732954,0.932206605151144,3.11005408242794,1.16673532387195,114,0.332076619455119,120,36.635549537709,102
"69","7",0.152259735147839,0.0978709142549721,0.377005163803158,0.691217097696769,4.89394916296667,4.16165695769042,3.60547970304894,0.933333333333333,10.4857957016334,3.1573409516092,0.983596660344424,4.90387409131987,0.931546278519333,2.38440483680898,0.853321999354164,2.10190383941007,1.91010318316466,1.90154737740304,1.49861838545086,0.607038487870389,0.170194796756091,0.999294947442,0.847598966999873,0.355167912374821,0.442693417584913,-11.6891951206729,0.887982312201881,5.08131290939531e-06,-0.0874110539228172,-6.84801464259472,0.932157313148506,3.11910868528182,1.10435027457427,115,0.255408317048684,120,41.0362999775932,102
"70","7",0.152259735147839,0.107949813485354,0.385979739890358,0.693474596793746,4.93843359174139,4.27605089526358,3.61035624547041,0.920833333333333,11.2318112524596,3.27305477725039,0.984249041119668,5.04856159481573,0.931426937957082,2.40634743724412,0.833726832147585,1.91906451093689,1.84217886925474,1.78077820339329,1.23237014698393,0.602008828806841,0.206786625746388,0.999406879355179,0.935558077974391,0.132247990631261,0.450991519457396,-11.1465005577843,0.89497798075562,4.92504531805554e-06,-0.953538136779825,-6.63344467308786,0.932845940660827,3.27504669696265,1.02170776517697,112,0.245551280578554,118,31.7025816225123,102
"71","7",0.152259735147839,0.115394489858971,0.394801079884669,0.728890474458329,5.02206391638523,4.31490937812783,3.57539585972787,0.895833333333333,10.8921374592236,3.20647069427021,0.984579185755942,5.16452203210066,0.933748986974746,2.45396078720297,0.84607883783058,2.18084385123075,1.80685642416517,1.8113891156162,1.21321739364438,0.599217734055961,0.188510925305838,0.999406879355179,0.821422934193563,0.501849325910063,0.482026767360053,-10.7818703515088,0.898458140918403,4.47077432937101e-06,-1.07089033401355,-6.91344146786003,0.933319088577428,3.27643753925217,0.92802794436319,115,0.215627684518963,120,16.7985359935199,104
"72","7",0.152259735147839,0.103463072848116,0.374209984791907,0.710899411064138,4.92304003643586,4.07561225713009,3.62575860301221,0.927777777777778,10.5446468057038,3.1640904949972,0.983748203566989,4.96654627607471,0.928526128427699,2.30171529997553,0.837049972861856,1.90071647023172,1.89611053902463,1.82794615798812,1.35066874154332,0.605989099038866,0.190741796120495,0.999170817679664,0.77824370188496,0.619419511668462,0.442772775179668,-11.5295148323585,0.890073157359016,5.14476263451902e-06,0.108941136006611,-6.75244054960224,0.931073020380108,3.09252199288848,1.14533918667128,116,0.245794622193965,121,38.1549573277732,103
"73","7",0.152259735147839,0.0996849148588397,0.386332212337299,0.686424543286201,4.9588970683432,4.31214809472616,3.59594850245224,0.933333333333333,10.7910180267672,3.19542835036793,0.984575898654233,5.07977124070079,0.933758400804057,2.49236915713248,0.844720200921799,2.04455624817329,1.87268333346933,1.81623893829112,1.30617776564595,0.601223819401856,0.192556297622443,0.999349259101717,0.874244381759616,0.289278501218215,0.461264990911573,-10.9956493973559,0.895469857904749,4.69268103412004e-06,-0.764341614928864,-6.81055704899571,0.934488713173451,3.31547323873212,0.987311947149498,114,0.207483395566691,122,27.018587336917,103
"74","8",0.228389602721759,0.106309513971706,0.396139946130525,0.683667283976918,4.91587251864839,4.33435142850894,3.65122563048578,0.919444444444444,10.3819929698389,3.15118651344796,0.982590237458899,4.69617739541092,0.929505535947682,2.12633976293594,0.849330668295579,2.07958059717702,1.89273914528893,1.95025167093358,1.49721463909595,0.620670534532289,0.167769675634782,0.998534074050336,0.74700970788815,1.08743102966083,0.326076158166614,-12.3055263379872,0.887051092742882,6.06168470059411e-06,-0.183280681739503,-5.83169788841282,0.928183442751114,2.87106481606178,0.937742759753899,118,0.212150310372654,111,43.206966885685,124
"75","8",0.228389602721759,0.0938563354241424,0.372245741508627,0.679922424993832,4.85915726189997,4.22380543672168,3.63361193470046,0.931944444444444,11.1337980251912,3.29115672784588,0.982693047840542,4.69852321287072,0.930607340115507,2.14932378514546,0.851060557350289,2.07703352010791,1.89183117008355,1.96079255536803,1.55909796594109,0.620114109607175,0.1711782216981,0.998538277260185,0.777624177848815,0.842534895265963,0.326666123520389,-12.3165458986314,0.887649820563293,6.13536243972056e-06,0.29796808287645,-5.68694647884504,0.929106592183859,2.89464614631,1.16955159936469,117,0.311681938114033,110,50.4834508396066,123
"76","8",0.228389602721759,0.0993352173991142,0.372718555319233,0.670928689032941,4.8688488538717,4.22421692709958,3.63136749061252,0.931944444444444,10.5769767522835,3.19893399739329,0.982867436131017,4.72881654246904,0.931257987204505,2.15573022982519,0.853308955601112,2.09514988045445,1.8781065244147,1.9748901460246,1.55857752125682,0.618665043290674,0.164322174244967,0.998544959596414,0.744547105173547,1.14964029376695,0.327002040903037,-12.181272184122,0.889219841737834,5.781626321238e-06,0.279748612649644,-5.74286404859025,0.929375582289731,2.89920696464811,0.725151806376866,90,0.128114425294387,50,50.7449398309022,124
"77","8",0.228389602721759,0.100149682726373,0.383338965011098,0.695952759900239,4.90086576607753,4.26447628156691,3.64475330791796,0.922222222222222,10.6048954320233,3.19356962497893,0.982552380365802,4.69008360479061,0.93057725424612,2.15792561038263,0.853502562133975,2.15019635401427,1.87967145360521,1.96821590666274,1.54245748186339,0.620465516122794,0.164518331755218,0.998535374934588,0.75092787028575,1.04052275779131,0.324985436584997,-12.3432107316192,0.886800786416192,6.04600158541754e-06,-0.000176813732599201,-5.79060650622219,0.928639356992776,2.89604583480578,0.850114816832481,118,0.176044229327035,110,48.5113145570755,124
"78","8",0.228389602721759,0.100629087987682,0.397086987350663,0.642298359634609,4.95392028808308,4.30370793394357,3.6184413456521,0.923611111111111,10.1827872686521,3.11922310003434,0.982555617440522,4.72136454256483,0.930567554713603,2.15625295985274,0.853170219314477,2.11277636355105,1.84082169562568,1.97245520850459,1.53636673108638,0.618855073946046,0.165132300262521,0.998540835495893,0.747053652672928,1.17158320890031,0.328740494233942,-12.2203220150523,0.888483916426917,5.83430599494915e-06,-0.0768036093617627,-5.90934004350392,0.928779534394547,2.90658998584114,0.945612762004497,119,0.202241204756879,112,41.3803131525679,126
"79","8",0.228389602721759,0.104726116746644,0.370029044315071,0.643646769225358,4.84221921502506,4.19187934795398,3.62834772523412,0.930555555555556,11.0482449630968,3.28210503610121,0.983025741494556,4.7452570302544,0.931164990732135,2.14750068007424,0.852312583336192,2.10142467037412,1.90242025076308,1.96581645823917,1.54586339099764,0.618581238378811,0.173578669430787,0.998545534858431,0.765447901781851,0.946585704033807,0.329295316973742,-12.1488374819639,0.889732377795275,5.94498109893606e-06,0.422989042582461,-5.65116224041252,0.929254729811533,2.88706485028321,0.755703093282901,118,0.134244492476383,110,48.6097153439575,123
"80","8",0.228389602721759,0.0998258690864751,0.39886328284247,0.672457130091459,4.92281067254724,4.36153276190528,3.64133481476706,0.915277777777778,10.7583194036618,3.21432744764415,0.982615841998288,4.70651789891413,0.930523036399951,2.14112556619984,0.852807180852664,2.11278435120488,1.8681961939076,1.97788987822976,1.58370372161337,0.619976320240472,0.172652496072692,0.998535932623792,0.756477920545423,1.0206430192801,0.32649889906834,-12.2510557095662,0.887892356103731,6.11855900367688e-06,-0.176322082776615,-5.79291941250031,0.92883184836096,2.87384051965318,0.79271702595701,118,0.157849583642543,111,45.9102819402364,124
"81","9",0.228389602721759,0.0770624485337772,0.394586993520427,0.682883060815465,4.93637468128706,4.38220070432877,3.6421230226539,0.936111111111111,10.6281753290987,3.24051445730532,0.983343264723311,4.75894895099028,0.931772968772168,2.13612116550854,0.822919356802429,1.64394608227711,1.83085210272698,1.80631567002204,1.31778605739407,0.593822197944745,0.146648264674134,0.998579929146172,0.754010243967216,1.16771063059426,0.39109642942941,-11.8784957426464,0.894557375961697,5.03702430838045e-06,-0.545041986806002,-6.44605194266532,0.933464497510138,2.81900699907451,0.573988816406295,109,0.10229109369729,101,51.8603565524165,115
"82","9",0.228389602721759,0.077094726803852,0.381228568423773,0.687339512600684,4.8299664862578,4.22126434401422,3.6621310508639,0.925,11.4495501300508,3.36743294048296,0.982996244756919,4.65670484598123,0.931114547592358,2.14614403791006,0.817450839798053,1.65513769625437,1.8810030149419,1.77891005109866,1.29883648865128,0.593946952701714,0.163149599073394,0.998605469767915,0.904201461191282,0.202891323920628,0.376915280068396,-12.2920402312817,0.89015552161485,5.63705503382071e-06,-0.558691464594475,-6.24765468506386,0.933044516272652,2.82604637228056,0.722948564283007,106,0.145870160327301,98,51.5531715353464,112
"83","9",0.228389602721759,0.0928062394879474,0.396876954645393,0.671994422078267,4.87814682185434,4.27703586783315,3.64749126144641,0.925,10.9346381219153,3.30663166354787,0.983505019266415,4.74817586408966,0.931980661102555,2.14347715368761,0.817965392232058,1.60296359627117,1.84615082116404,1.77949921248948,1.25010169802991,0.592308601829459,0.143115954876532,0.998579865877851,0.766560182774042,1.03154540464813,0.368371849272015,-11.9026251098771,0.895123944993783,4.94951609635038e-06,-0.394450127113342,-6.24204913541148,0.933581373403764,2.84732699091526,0.827047547519395,108,0.184115987839866,100,56.3800819749892,114
"84","9",0.228389602721759,0.0832058720359863,0.396677467999457,0.722029301595078,4.92021291963431,4.36867110068995,3.67464656822555,0.923611111111111,10.5223994411851,3.20730251440169,0.982544326889412,4.7270546224204,0.924458321948873,1.99037220363247,0.793274978493699,1.51686413313423,1.79786258920178,1.7338587095931,1.21797825920629,0.598634832228788,0.161770089410644,0.998558078124893,0.755714239125521,1.2453437483508,0.399045306352045,-12.1014140586416,0.891546203486973,5.54307232384562e-06,-0.638433698212867,-6.54793929925144,0.929252607227397,2.68655388584291,0.500529379448049,110,0.0773416440481082,102,49.2488866046981,116
"85","9",0.228389602721759,0.0875545090925984,0.395580524287914,0.689418974682081,4.97071158456736,4.38860668348272,3.6035415687383,0.919444444444444,9.80218108168443,3.11853806103256,0.984143519667964,4.90814645292151,0.935579862408741,2.20067269713511,0.826043951989806,1.65341698411829,1.78241649690028,1.79904492387186,1.27095820441365,0.58522201210728,0.124640518233062,0.998642829541617,0.819429770209963,0.649751955543095,0.41279646791426,-11.2723425267619,0.902212728835187,4.07131623845107e-06,-0.882368731810652,-6.5634902331398,0.936059510258512,2.86468182449343,1.03809638836194,107,0.265667147038881,100,50.2033814237662,114
"86","9",0.228389602721759,0.0830062223266972,0.397160025611127,0.616189503338379,4.88131369542667,4.24026110633422,3.62893076254898,0.936111111111111,11.6749687033182,3.40819320764049,0.983072450179203,4.65695020031676,0.934085366886084,2.19704330397061,0.83783415620114,1.79494072351049,1.86569638780896,1.86241144575401,1.39359863417659,0.603380332595491,0.151035320375903,0.998540957985741,0.784497300686914,0.963545957528021,0.357100020515166,-12.2919793465038,0.890838471337924,5.50622166202105e-06,-0.0901296175129971,-6.13410383573924,0.934098989855109,2.89077275099743,0.570785902179837,81,0.0827477067525416,103,54.2182115872539,116
"87","9",0.228389602721759,0.0871135818941484,0.387878525427076,0.688832842724882,4.82022251507178,4.1796289097588,3.6905526092849,0.926388888888889,12.016598315058,3.44204988718312,0.982149639006237,4.56805760746441,0.926004408824269,2.05750459852643,0.805821482068309,1.61049917131565,1.88917850347537,1.7488931807636,1.27109318371018,0.607404005567734,0.181806683770159,0.998487902425199,0.77866690015622,1.04768490136379,0.356548428622394,-12.7518866537059,0.884371768230213,6.55050362446277e-06,0.0468384462317132,-6.12792189511918,0.9295490804581,2.77449848313376,0.604707192985188,80,0.064090333635593,103,50.4185622901868,116
"88","9",0.228389602721759,0.0711982276292791,0.395266183252836,0.713976923250903,4.92209359166202,4.38926778037576,3.63929268073259,0.922222222222222,9.86162470746997,3.128273827936,0.98390943412532,4.85802122850296,0.931771050973328,2.14274007979397,0.805697181168856,1.51847278402126,1.81165736726594,1.71719326648656,1.02231854354162,0.587341246141679,0.119996001604961,0.998630299652143,0.812565990032246,0.698359388658191,0.412254876086686,-11.4537288713046,0.899295050053282,4.29198620903373e-06,-0.928993641988322,-6.53289014640839,0.934426676348628,2.83398724498362,1.02683802721257,107,0.267416167234388,99,51.4946243685674,114
"89","9",0.228389602721759,0.0816960470878658,0.395797118797932,0.714891259593867,4.96699070422495,4.36510104012407,3.63868133879049,0.919444444444444,9.13276611511435,3.01638951685141,0.984516474907693,5.01496461400371,0.929487498529175,2.04739006632352,0.788800835391496,1.40476589380818,1.79001731058825,1.71311905967028,1.04850669081653,0.583007520337416,0.121920519068972,0.998650159476086,0.79700163919585,0.862500094559129,0.424148575661594,-10.9164405340891,0.905398383304239,3.79983991101516e-06,-0.981681901688787,-6.59357571227175,0.933341402802676,2.73343435805854,0.758665592424297,108,0.157397564910682,100,49.7985385136972,115
"90","9",0.228389602721759,0.0968881081594697,0.398443730362964,0.650052867227233,4.85173656037894,4.29841546196297,3.67469710294259,0.931944444444444,11.0726261410159,3.32159690475551,0.982950650111,4.68198854486263,0.928393424798207,2.09216214907904,0.798008164234865,1.56569021924902,1.86251985465679,1.72082031936026,1.06704207647319,0.595023031141426,0.142147172110687,0.99856336119758,0.757394482658146,1.10358400382804,0.367083107228538,-12.2138759285389,0.890933338696662,5.38305850828833e-06,-0.474634620585063,-6.20683863451345,0.931481541376191,2.80616531635429,0.831744519837523,108,0.191846157542973,100,54.7070954790281,114
"91","9",0.152259735147839,0.0924522096813736,0.399849673705077,0.716201661730111,5.00491086699011,4.37475694751259,3.57076291793158,0.915277777777778,8.06969606777851,2.85842640041176,0.986026702046015,5.30972938611985,0.93579978676919,2.09633153371904,0.816487537661078,1.48848680658559,1.75723514768933,1.79878464733835,1.29286864730191,0.571619497541683,0.110129928670403,0.998742314244693,0.82733947902484,0.688896504112861,0.444506429862878,-9.8556613412148,0.91809682701182,2.79521742668425e-06,-1.01132633586475,-6.78870810054786,0.936301632618588,2.71728606687129,0.709630054617569,108,0.141208270565933,100,41.3324292378059,115
