"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"123","3",0.269227186568361,0.273409064940047,0.474870650465119,0.53701289553575,8.66786886167089,-39.3783361400676,3.80098533783016,0.941666666666667,6.80747555750593,2.41533658600602,0.985530459973923,5.22082195497122,0.945843568209663,2.35597117199761,0.803031908563605,0.967650352815349,1.59894653284641,2.15603012440981,1.49295095436185,0.593745320828816,0.0170360706782499,0.998996507349914,0.886457089150138,0.212603232463066,0.245100873347245,-14.6747649498268,0.855741716489227,2.26699200114383e-06,0.998438494487874,3.32573101003645,0.958798556815664,2.88127931391491,1.05699766374567,229,0.310016336686185,3,2.83108623522951,48
"124","5",0.239313054727432,0.127811179768842,0.40644260029674,0.367311625917003,8.53377383293092,-51.3368043755116,2.86854001397032,0.973611111111111,1.91494994568977,1.65680714083177,0.995595947533768,8.54372429696412,0.99198819240911,6.78180646504993,0.952065176863431,3.08974813876526,1.29707529099848,1.61401591533248,1.32447568065416,0.453465450442647,0.00460857315101134,0.999491748633732,1.00314774013955,0.00433537832437564,2.14662594170159,-2.80590881837626,0.991731139059678,3.30343224222089e-09,-10.5918224931424,3.28590141460446,0.98440746204636,5.37497928243212,1.30106916985702,2,0.228108437913419,10,10.3601531291091,48
"125","2",0.149570659204645,0.148809071049801,0.406430978531653,0.461274073292446,8.08703474580572,-49.1657313406138,2.79200508464373,0.963888888888889,1.17246185210452,1.48729708852213,0.995638822553982,8.49815451907021,0.993187576826928,6.59537951197015,0.967531357439673,3.08594349806111,1.32838880956262,2.37084804397256,1.56986087932311,0.473380384018913,0.00228934066283892,0.999555800587302,1.00535059865037,0.00479597055051131,0.410553629908343,-2.906271427467,0.989944167538248,9.03622809683197e-09,-1.62133857408887,-4.83768252427139,0.985084445487292,4.39042351869492,1.60720471370931,51,0.524603299143176,57,2.14577620420761,107
"126","1",0.209398922886503,0.155791496836724,0.429918115858088,0.473178000646074,6.42695858015106,-59.0913997208588,3.50806114689114,0.959722222222222,6.59417364587388,2.58411984061256,0.991631213736009,6.41178103178824,0.973349663883822,3.22778590208934,0.920527283858702,2.07903165866244,1.74134559985116,2.47346616792961,1.66982331873644,0.544968840259029,0.0112471962644467,0.999341341506496,0.946030942233016,0.0591094485718027,0.341850577391736,-9.63798294864223,0.923781086060722,8.96280438097135e-07,-2.56597617649666,-4.36386080356836,0.970098602652694,3.01995204189556,0.98649659045294,179,0.204024893651907,173,7.04914808033104,113
"127","2",0.149570659204645,0.130715086763642,0.403446355210578,0.394730295299496,6.92616022467305,-56.1161748211866,2.50649364181062,0.975,1.29195354613883,1.5531821567078,0.995482997309154,8.68954760111212,0.996252571576719,7.82309504303489,0.966591478397941,4.12681475897757,1.20720737095777,2.08407611081203,1.16565641258106,0.453392452996794,0.00102936251850944,0.999522967082124,1.01068608877059,0.00244693346892167,0.846622821374652,-2.25868563049076,0.99478403706702,1.02266567503077e-09,-5.18273632183471,-3.13994157249372,0.991395941457745,6.20852921956043,1.26123392854643,33,0.228785720916743,43,5.376515989085,48
"128","2",0.149570659204645,0.143736869769301,0.391339176537378,0.479230093199089,7.25983718846414,-49.9785104917981,2.72977070720156,0.955555555555556,1.55267625100611,1.57573874088404,0.995830943507112,8.54507048437625,0.994336646191501,7.07535865166266,0.959846998802095,3.25733201549238,1.3349033129358,1.93866835646293,1.48162672751282,0.472009088434001,0.00224118595203015,0.999490711337939,1.00530029738413,0.00501249012638882,0.655618408319652,-2.84293078777483,0.991389406349006,4.49869871598812e-09,3.59531553852177,-7.19814474600454,0.987817289595695,5.25300412517125,1.36391743437925,93,0.32808413827635,101,2.00009468447144,143
"129","6",0.239313054727432,0.205257400966944,0.443825484932524,0.465397455507254,8.00100794706428,-50.1472092081767,3.55755545420729,0.956944444444444,2.11172688199672,1.67041532381743,0.989709145633507,6.12748614837333,0.966352456910352,3.08102652689454,0.842752035928126,1.18389844317604,1.59741794982688,2.4440244221793,1.72470106005714,0.557343820801488,0.0218251247627699,0.999122313490753,0.912909157285533,0.122969701013206,0.174206860777855,-10.2464587091891,0.916668611982411,7.68048950644356e-07,-0.994551478272599,1.81586341858428,0.969479816116287,3.03486977873997,1.78576536496284,15,0.611680033363088,19,21.4464303171107,48
"130","2",0.149570659204645,0.170485007798157,0.385416314587632,0.418936756617222,7.26270831255706,-44.6265754991385,2.66316652024272,0.972222222222222,0.774600126608854,1.29098453952,0.994379743383959,8.61807333560978,0.994403635548941,7.32031927068933,0.925338285423207,2.69837984979188,1.13010301762385,1.82100880058362,1.16916696742646,0.454589723840534,0.00337243748561691,0.999350032613457,1.01109478335123,0.00126291103598454,0.572461260821435,-2.27744730781976,0.993951283691101,2.49173897422826e-09,1.28866076995007,-9.45225271933464,0.985778914878859,5.08809008827782,1.06913331836943,77,0.12362003734297,115,1.39211503182415,132
"131","24",0.209398922886503,0.226586049129872,0.453969187993338,0.453612700861016,6.58870278985183,-48.682397502359,3.44542767396887,0.968055555555556,2.01087964067139,1.59199884345312,0.990116941572981,6.28480594623777,0.974732204191473,3.57876869031988,0.883907666074814,1.4198439996202,1.57217043221698,2.56505042789029,1.95985514148149,0.548507779011586,0.00994606480014605,0.999139966391599,0.932864703422017,0.0702777557747392,0.292568936173727,-9.62462097394975,0.929834320485135,2.81375747579987e-07,2.59465547195015,0.48808249328414,0.973222250019052,3.17387586036019,1.35519008078184,207,0.369511849219888,208,1.91557626304387,48
"132","15",0.179484791045574,0.195957118861956,0.39318623476299,0.387817013641826,7.84790809969551,-25.2167679087579,2.67346143334916,0.979166666666667,-0.525537323396971,0.666490225284342,0.990085263510668,8.03335811726331,0.994914256664337,7.33495661574931,0.958073609520132,3.73989478311058,1.06531883891852,1.86687320809957,1.07305694082074,0.448070192157489,0.00021992817008981,0.999341020047365,1.0027396138577,0.00598822206203019,0.746106542315153,-3.0162732638391,0.993819759498803,2.97696013814958e-09,-5.16772467971584,1.9915535745756,0.955749827232905,3.96819698510828,1.42812154869183,7,0.392153248953152,12,1.39439189695342,48
"133","3",0.269227186568361,0.360362616505779,0.496006552388039,0.429379004926201,8.36187984489726,-22.9979143521077,3.50718233350399,0.969444444444444,-0.959028290908998,0.484063869289651,0.986571946748881,5.98066679332034,0.972184077996386,3.55968248683412,0.885458806715566,1.62101219905956,1.37951839580214,1.49614475093214,1.09771109532756,0.552106910800347,0.00223211425066127,0.999122284010896,0.906917834932947,0.0544376637659598,0.962663437035069,-11.1487668291044,0.922627305849453,1.83375070962475e-07,-6.51075783538416,2.96698859954665,0.971876915915298,3.28220498438642,1.71336399625963,222,0.761897338855316,218,0.812324550856055,72
"134","49",0.29914131840929,0.388539713623768,0.516047899736175,0.553646698190894,8.30914499441474,-23.4551523922005,3.7343727120727,0.951388888888889,-0.602925429512827,0.575637434374885,0.983225058414875,5.59665483165829,0.942581812581852,2.26285609315553,0.822339836828594,1.32378000859683,1.37523801707209,1.67660919202303,1.19246701904822,0.566005835477102,0.015754188553242,0.998994074948822,0.861967218060333,0.0925887503796217,0.397558210566605,-13.5654176089125,0.874391657102315,3.53890626568327e-07,-2.11917514769589,6.22252989206017,0.939338813551875,2.74864955660589,1.82271395559809,177,0.817512951530204,2,25.57561434872,48
"135","9",0.149570659204645,0.23543175779268,0.396886727522275,0.543950773947149,8.69335259526137,-21.0436023476027,3.1935543513826,0.945833333333333,-0.161898649051881,0.709229306288549,0.992055815446215,7.89874222956514,0.973440380961519,3.1762688729189,0.921928590557038,2.38250329239842,1.20532703676112,2.12929621992693,1.58147465039589,0.490496072609931,0.013724757451922,0.999287732539089,0.994384271182654,0.00510888855399666,0.916326298554746,-4.2010105727359,0.963667458454895,5.78130308232667e-08,2.27357638490065,-12.403747994267,0.970829376340238,3.14946643730798,1.34867507965752,67,0.211001886568496,73,1.27886617144294,78
"136","22",0.29914131840929,0.334247299066778,0.506946866124349,0.543223809084145,7.04474398902113,-42.859824494773,3.82299976083495,0.952777777777778,0.426410508030509,1.04473746646384,0.98031917084566,4.71233421976323,0.937458894519957,2.0530244370092,0.751071574973103,1.05937745083665,1.4337168070932,2.17163951750866,1.42816922905157,0.602078099081017,0.0149102906459408,0.998988368640568,0.823573186998874,0.161066445493282,0.283103213649364,-16.0208732752841,0.850946389514639,9.42483154375958e-07,2.83499571993371,-4.73855425383309,0.957449547461233,2.55874035483125,1.96045183521901,27,0.965553501463769,20,5.09160055292064,48
"137","15",0.179484791045574,0.21496514678975,0.396213824896337,0.395111324847276,8.19243144626042,-23.3322189082449,2.73756129225414,0.983333333333333,-1.13947439383733,0.467281973200793,0.9919134766447,8.19892769758934,0.994139423924499,7.06478587353114,0.953448038450963,3.45113244510034,1.10261560725832,1.84550912981228,1.06955014116251,0.448846253534677,0.00158310181922217,0.999308771569577,1.0021754071916,0.00382483560184801,0.466382468405173,-3.07007424949787,0.993324542732884,2.82932416411184e-09,-0.157231938150881,4.01089938357604,0.960951950136071,4.45854418864838,1.5306217970318,3,0.359625334778652,9,2.98548610506301,48
"138","11",0.239313054727432,0.145267862924376,0.42190065134542,0.413030695156692,8.70831635887897,-52.7652550674395,3.09786943029888,0.961111111111111,3.45861615968393,1.99650520927455,0.993799473742179,7.68965603661835,0.988668982495449,5.38626989217294,0.951777750585729,2.62393582306543,1.44237279949333,1.89946569082868,1.60474599349227,0.513039123466324,0.00462825879069284,0.999267251580396,0.981542001357872,0.0224855631835725,0.305435939893133,-5.10007121638608,0.975029677987911,5.69153021639303e-08,1.61569341934189,1.56485566915548,0.983276427184877,4.07072801707374,1.29547865474246,193,0.3594582897592,194,0.543839808641247,48
"139","24",0.29914131840929,0.270214478700811,0.466381230106758,0.484675490963458,7.38896916113582,-42.8931414669937,3.56521628309539,0.951388888888889,4.16765524406645,1.94002431382396,0.985962051599571,5.0586206838201,0.96606887320264,2.85898046399915,0.898528461491623,1.75601355601587,1.66875612161584,2.68883827032196,2.06900641716392,0.588567727763247,0.0149081113998299,0.99904031063725,0.916725583728039,0.0698631887302381,0.288117808499221,-14.8625547703722,0.863088231722554,1.77244728998279e-06,3.27403381303428,0.929316700973922,0.96743410793696,3.04017075640722,1.62757822393516,222,0.516078291069629,6,0.55054677859635,48
"140","17",0.179484791045574,0.129605044861756,0.409277444089677,0.411533797902432,6.51133595761995,-58.5618265402818,2.81595535043891,0.973611111111111,2.18972046351385,1.81103043698958,0.995648006580571,8.41028306536414,0.993037562601258,6.51591236502884,0.965244361635714,3.3330531882382,1.37936766923274,1.95627626474476,1.5713594668211,0.46829145506,0.00331118761445057,0.999334301482917,1.00003132839771,0.00893270564443611,0.4200571867672,-3.19892455205092,0.988120498229642,1.11831605876943e-08,0.394075184630554,-5.87937395291848,0.987220017570421,4.73225624921976,1.30105524482477,137,0.408769596323477,141,3.89181482016222,189
"141","6",0.29914131840929,0.271735938446464,0.47114239356672,0.512183268853464,7.33688549694314,-44.9328115129268,3.7378079731126,0.965277777777778,1.23414973093248,1.33943919988007,0.985303996070524,5.41511968316685,0.953879355999496,2.54788635571649,0.824929508786376,1.24007067675125,1.50695250419166,2.29780540277594,1.39060161649543,0.576100981400985,0.0199710239813002,0.999180857734334,0.844169113347091,0.233118118430186,0.510784917879718,-13.6098861023721,0.874516809924864,1.19442360021982e-06,-4.28290142700342,-1.01310038434747,0.96161275748424,2.91527070820909,1.75147092158936,47,0.553176938374075,43,1.73938867920627,97
"142","4",0.209398922886503,0.114478352886492,0.404665341995224,0.448589448352616,8.0152095494128,-57.6335998431191,3.14899890746629,0.963888888888889,3.10666137917103,1.96059896338241,0.996077490346887,8.32350185236063,0.987302415382924,5.64149863905014,0.930715344004584,2.72441760355954,1.54373103592915,1.55301254308997,1.69875529474368,0.481205084176269,0.00824958053992682,0.999447591802249,0.995426432314204,0.0121576020852749,1.10503990736595,-3.61619453923731,0.982574759417528,3.23012927178142e-08,-6.19958526150953,-4.71718587655711,0.984461478206628,4.36473922191111,1.19178973471091,82,0.354942791455133,85,4.40511952354087,128
"143","1",0.239313054727432,0.207830535012167,0.427220671519148,0.424053655719427,7.70641256192223,-47.2596555672823,3.05117954654327,0.963888888888889,0.393942044422128,1.18007485285101,0.99261870310975,7.54840661305592,0.986311663380728,4.93504091745575,0.93534408940359,2.33527123633374,1.35700315273769,1.84113955299334,1.33182698056642,0.490272245330098,0.00519531837658027,0.999406879355179,0.974762122646613,0.0167283418047057,0.932556782988696,-5.54675227625486,0.974638922181226,4.56495658140696e-08,-6.33867235556662,-2.7025801514097,0.982557592588989,4.17210002415679,1.50635321271991,2,0.721012063935203,4,1.06247998431072,85
"144","1",0.209398922886503,0.197385135551176,0.429455341398491,0.388351684299546,7.7949676631366,-48.6316358706721,3.09762844642992,0.9625,1.43929808394241,1.48597782483642,0.992592502029622,7.63610362488175,0.985569433681193,4.8967886173899,0.918981546022042,1.93330297950509,1.32005805419057,1.93548550316405,1.41629627942876,0.491480146121787,0.00282667815449015,0.999333806238058,0.976819700512871,0.0187395061055992,0.708305790383611,-5.26443556948834,0.975172916167108,3.38282215692879e-08,-4.87149817425729,-4.86666855300126,0.980722662592396,3.90865597252535,1.27032183775722,2,0.458034104950842,4,2.60936220252127,126
"145","21",0.239313054727432,0.169656728524955,0.372331221023014,0.439663528336969,8.9388354739423,-30.4802230443131,2.74430066321769,0.973611111111111,0.0718513794077267,0.853056138415235,0.993264846406315,8.58724872820667,0.99302778174606,6.75302522268627,0.944974624249333,3.31585381495828,1.07640631321859,1.77815616337236,1.40204844443846,0.454287767307093,0.00551779212319475,0.999633431282071,1.01205353390522,0.00136397857746883,1.72218885036966,-2.05115993223883,0.993145017631863,1.99602976676566e-09,-8.04752894988103,-8.08872047287697,0.988775464086559,5.2161795311089,1.00075123316602,121,0.115977508213584,111,3.51403152378268,48
"146","2",0.149570659204645,0.146349880255793,0.379174537609457,0.395399992395471,8.58103990919318,-38.3825698735484,2.67275566435829,0.975,0.658526194867171,1.16942735116746,0.993722332212733,8.52468570889596,0.993910204418979,7.22832051369236,0.939172819892526,2.69370920755542,1.11368043280516,1.74553562641125,1.47551371583694,0.46627722532262,0.000880934515032959,0.999545964399598,1.00958787334935,0.00391089980136323,0.44557763125864,-2.3565852609028,0.993743647252656,2.1017545976769e-09,0.157392845473904,-8.10903512852999,0.985782386267682,4.70337500809519,1.50716270929624,55,0.297285779306227,62,2.75937141735309,63
"147","37",0.209398922886503,0.23717757249023,0.450456791146471,0.480046354607446,6.48513604293503,-51.7812873253021,3.41874342031468,0.943055555555556,-0.132861277120086,1.11025363553053,0.991954843443104,7.25446398945241,0.971764540156027,3.39032662370786,0.899720037359838,1.73919905023015,1.40632775179272,1.6691244081222,1.64414864444928,0.523509560218017,0.0114512380693547,0.999272362133405,0.960941227908211,0.0292726766281774,0.478162267197179,-6.44617282515275,0.952114856771242,1.08781545087758e-07,0.647532887847615,-8.00438601147855,0.966196648292026,2.97797849083893,1.6889089856536,106,0.697492119169104,108,1.66995058705251,209
"148","12",0.119656527363716,0.125377622299705,0.393572070037067,0.454804310053401,6.13744621932197,-54.3489517803677,2.80393460238662,0.9625,1.37753600168384,1.50335891725775,0.996599513959481,8.94799619044522,0.991791823381074,6.36246506437852,0.945156939611593,2.88112990960942,1.24073400808569,1.80396017551563,1.40247062959599,0.45056758769434,0.016696628770941,0.999491023112877,1.01264275514874,0.00239046311699654,1.31984892443687,-1.93574241691148,0.992834085004849,6.66148634991207e-09,-6.19182867261361,-7.20904828634933,0.985432400357684,4.40685489716026,0.983383605070408,129,0.139929120964062,119,2.09410315948583,135
"149","4",0.239313054727432,0.165639639239118,0.430475104000121,0.502607807135528,7.68643640531079,-53.3433655628639,3.24454229997997,0.945833333333333,4.36089397736319,2.17369665865756,0.993816904678873,7.43635228422164,0.982392015396056,4.17218412203803,0.930596407769905,2.16495929968318,1.58208970511997,2.04530248223049,1.5147631397637,0.522802169037347,0.00362084120605397,0.999568014854311,0.961976652905426,0.0630817210568899,0.826366740586962,-6.17196440467165,0.959403224179666,1.7244172701672e-07,-5.27700728698296,-1.61428735769381,0.977659606614894,3.45137828784193,1.12453011382591,65,0.242322034637592,69,4.14377596932995,104
"150","41",0.269227186568361,0.224599853881344,0.442259340302573,0.408286585961768,7.24151574864075,-48.4720150564698,3.17652296061958,0.969444444444444,0.627066435751479,1.29600693723489,0.992697571999705,7.51891197722884,0.981708563655914,4.3909965890782,0.932820044310431,2.2765099391355,1.37453381123035,1.68094317379193,1.54481077775721,0.519406490861068,0.00419785528564014,0.999227409830204,0.972416402306631,0.0224085660449621,0.285084016026248,-5.59390541210477,0.966265628897441,6.26088144212543e-08,0.583828578857726,-4.64665184279285,0.974079658944542,3.36683683623469,1.70563890969083,160,0.747364312107668,162,2.36394461582581,208
"151","18",0.269227186568361,0.300051473612331,0.47773019373831,0.599861523821393,7.44668410737708,-42.2581910759646,3.96180863473068,0.922222222222222,2.69214011263058,1.68171344359262,0.98047811252286,4.43242407879473,0.917752280099043,1.89809257060881,0.728915264336037,0.814068300056252,1.5852720016287,2.32582371801866,1.64923372927096,0.629056234504199,0.0360797232475437,0.998991656040467,0.877920531953886,0.107123607285043,0.358313878806141,-18.3758024967711,0.802697542626172,2.90771642206734e-06,-2.29683801342201,-6.54065872531529,0.950485225470422,2.7093597137697,1.38315050460721,31,0.461535298969309,175,1.2967190082397,92
"152","35",0.239313054727432,0.260324371132198,0.405772285001429,0.395158535659364,7.54578904069531,-28.9363339946469,2.95333926975365,0.983333333333333,-0.905439328641755,0.544307823871149,0.988148781917598,7.36411619807993,0.990740306341872,5.89771885361287,0.935950846320171,2.54276437878769,1.11959931051259,1.87599723235784,1.13200129481094,0.482883101012287,0.00134005824686158,0.999447591802249,0.981178420956534,0.00770158342652641,1.30287017677166,-5.04631763669595,0.982800246423344,9.00227410471149e-09,-8.16625202774543,-3.18186028694209,0.979023563419028,4.71771801801837,1.50365191032143,2,0.542113068185457,6,1.02054690358451,48
"153","2",0.179484791045574,0.131828346176783,0.400378363339478,0.451490264408222,8.05341630602991,-50.1930721211134,2.590278357815,0.961111111111111,0.503473328089719,1.28234975235527,0.995741372105393,8.81623397656812,0.995260865785361,7.55201097607113,0.948998880993068,3.0314085847777,1.18183603051964,1.87647339553883,1.47826235873902,0.446504644276917,0.000432230424219422,0.999499320020706,1.01342620984177,0.00173193945898091,0.514448403669148,-2.01766387571448,0.995229328533573,8.54401083217964e-10,0.151332356459553,-7.90434239069014,0.986490822226508,4.84232995520698,1.31201456618955,69,0.186588213536051,75,3.10474765038529,77
"154","1",0.209398922886503,0.267462683694932,0.429632443145331,0.432692158108661,7.29508155287616,-43.8810457610093,3.19550011204956,0.963888888888889,0.616061999918806,1.22903152481237,0.990471281278344,6.81031278962702,0.983597162951886,4.64767947117924,0.905149778003728,1.55025290478002,1.40357380358067,2.33921831317226,1.5788527444419,0.523112589252071,0.00896494213052209,0.999293674159137,0.958290156897635,0.0275425970268758,0.762492839462058,-7.25833194396681,0.957356298318829,1.18894405660472e-07,-6.04243723643808,-2.3969513687015,0.968879164549122,3.38851207428749,1.49017185267985,5,0.571402806436089,11,3.2954867044351,48
"155","3",0.329055450250219,0.273170135802216,0.488602673345204,0.519508565144341,8.65449263980071,-48.2524307573355,3.66795038458379,0.941666666666667,9.02786429366223,2.87491927465916,0.987551539306632,5.52224668335015,0.960463623977218,2.82869458483291,0.819914933474756,1.34982351068656,1.63316464520327,1.95744716367545,1.11163506332567,0.584487372911777,0.0113241117574966,0.99904031063725,0.904208747410135,0.157224009868957,0.421023459268616,-13.4428936986453,0.870807314772606,1.88191350222059e-06,3.47128590855151,2.29719503747301,0.962058753461879,3.02617400928966,1.03702292944518,91,0.249343070502895,89,2.07017732241335,188
"156","6",0.358969582091148,0.263044758057282,0.477436160810873,0.531127001931061,8.52395410625135,-49.0927574196663,3.69198970443941,0.955555555555556,2.88551363332353,1.70259247473216,0.98437882299505,4.90809336703497,0.960459698469405,2.72600069521745,0.889299344164456,1.69487788078207,1.63000753545966,1.70762372508991,1.39116861729802,0.584963966078444,0.0303995673801457,0.99904031063725,0.873005965665005,0.138680414919667,0.442166081272168,-16.3488847822739,0.837580368249071,2.50257779602681e-06,-3.84978919423057,3.47055348913509,0.951252613984041,2.79746903298622,1.648976927506,210,0.559580870956196,2,1.3697483055121,74
"157","2",0.149570659204645,0.14852253487039,0.368670875357523,0.384206270210724,7.6209198786783,-36.3231705970009,2.37420921950916,0.980555555555556,-0.39594890543291,0.860426319563201,0.993638356222457,8.70354909060689,0.996961366495715,8.26968274756983,0.939637899258226,3.74655517984203,1.0646702278757,1.86487453952709,0.977557060186201,0.444027536578507,0.00114404049468913,0.999633431282071,1.01654460238991,0.00100961403465717,0.654538796482462,-1.71958839758984,0.997028172551142,3.18985179681911e-10,-3.26017606646637,-7.17212705175571,0.990521712884196,5.81119660573972,1.24018317928916,41,0.141404838740507,35,8.94440004309834,48
"158","10",0.329055450250219,0.257535176206806,0.47217830836951,0.51692896730462,6.80158325322243,-56.2831557990605,3.68828937489269,0.947222222222222,3.78961451522211,2.03435011936273,0.987090835502573,5.35209837812551,0.961373029170267,2.78657226107925,0.847671044680632,1.12370496556043,1.64471664356758,2.54455241943841,1.6557163345131,0.582566931260665,0.00952943089675492,0.999081023078858,0.88864290885663,0.10921580445924,0.286199782977953,-13.4643973322361,0.879644747540103,9.32766563450623e-07,2.4315153987515,-3.16156956597905,0.966861760101773,2.97048904358543,1.35260687016532,193,0.426193492305029,4,7.4450520958799,222
"159","2",0.149570659204645,0.136863443934181,0.408985477175726,0.42357764616495,6.56350472171826,-56.6692534485422,2.81138752292634,0.976388888888889,2.52954672894114,1.8232749494548,0.994728609365021,8.18006611431796,0.993495775963206,6.52461028471104,0.973661114105099,3.89537058263047,1.34579933403024,2.14402324390549,1.61058126568698,0.484733870389744,0.00256723435023978,0.99946650620185,0.997528155988903,0.00763036736732534,0.382196612826893,-3.62076438825374,0.985914013738282,1.17113470681473e-08,-1.73860541300209,-4.72527014827673,0.987791287174119,5.02465107037872,1.23289260760361,51,0.364623406650262,55,4.11976341044915,95
"160","31",0.29914131840929,0.269260343487218,0.476328965290212,0.497304402757581,6.87280904667022,-57.0733658912206,3.5608982610799,0.959722222222222,2.06209015582388,1.67355320489195,0.987451793135946,5.84198187974904,0.964492990257764,2.85977378490063,0.859311227469403,1.44439305011235,1.50203971237821,2.13815883927191,1.21080343651966,0.577443012767904,0.0117665872152342,0.999125245179027,0.901163206008547,0.117291596053765,0.478879682655159,-11.66940432461,0.895661229012046,8.72076519359355e-07,-3.49610574268844,-6.13544386939481,0.965092146811431,2.98329047393459,1.56632962529728,133,0.506310462968089,79,5.69483882593438,91
"161","5",0.209398922886503,0.22473503421826,0.433464832142182,0.468402400789288,7.95523817710245,-34.329767436247,3.16301577930956,0.963888888888889,2.19165551051408,1.52148767963161,0.99148503621298,7.12595999860099,0.984603044495347,4.40658290240806,0.94169289267359,2.27147562245987,1.3934994153724,2.15208807499166,1.80730341481503,0.528736411303842,0.00781542338151089,0.999275459980621,0.964620756281334,0.0236904510049838,0.822587221634638,-6.46712594353404,0.956567235942212,1.24836401428747e-07,-6.09400756815332,-2.18401943786886,0.981546343229906,3.78594029360604,1.02979553114514,22,0.24673650582076,23,1.45452211939124,48
"162","5",0.209398922886503,0.131154321021976,0.420356349244739,0.418327684863294,7.50705353406265,-60.519635954996,3.03443325619676,0.980555555555556,2.60065342287612,1.88872786521631,0.994811953049879,8.13434070786534,0.990512759087389,5.78571985184944,0.96195598421505,2.84898371283631,1.38403678639178,1.96818431145904,1.58452281558067,0.485518661606844,0.00461482332952363,0.999406879355179,0.991367497407432,0.0199542234153223,1.20232002957117,-3.76799956306587,0.98284324733728,2.25157413403247e-08,-7.57167688274089,1.26769189092827,0.983903860504052,4.12615144403285,1.43463994759517,17,0.511145634868166,19,5.7731965694223,63
"163","16",0.269227186568361,0.264702335237444,0.463021120261424,0.478360782961162,8.42127507636704,-42.0354008757078,3.35039434089764,0.965277777777778,1.32728972205465,1.35768472277986,0.989855752280464,6.68203991341107,0.981029627668647,4.28772419430629,0.907140055461007,1.59272892980663,1.39476438230795,1.92652689912575,1.53213163918619,0.520464148507051,0.00108099430731321,0.999277126230479,0.960713357357077,0.0147467277784945,0.341670157470987,-7.82642197745632,0.951211095216432,9.64066532844814e-08,-2.41934680388922,-4.14488892114765,0.977207809675096,3.50220035466014,1.51900225005572,81,0.61458249939803,5,2.12356608748928,86
"164","45",0.269227186568361,0.291555704785949,0.514219427685097,0.530400335359798,7.29475128775267,-47.3272896127912,3.73876649103113,0.961111111111111,6.72719659713863,2.45673574973608,0.987190108695967,5.3248061884247,0.953635524528902,2.68745283897601,0.771780242631842,0.737770508111936,1.65721481642498,2.41386678174059,1.51413465286109,0.584921916180399,0.0181674136786758,0.99904031063725,0.875436843788635,0.121778719550984,0.687185832452821,-13.7715963413479,0.872848500278811,1.28593000124645e-06,-5.66928835311327,2.74240120562904,0.964313005297921,2.98900366660494,1.13890823605864,157,0.358508116222437,154,21.9587921323542,48
"165","3",0.209398922886503,0.269646795668597,0.462532460554681,0.548728707155451,7.49628509928189,-39.0388672606738,3.58909179154287,0.938888888888889,0.0367806914771678,1.02299167903094,0.983889847870888,6.06530545796482,0.960356142534621,3.08873904977083,0.808247323778554,0.998950699077418,1.22294668212502,1.44384617170902,0.914774729785386,0.524218209631981,0.0033757373509736,0.999081023078858,0.899894848358933,0.0737319901843549,0.376257219746573,-10.4589924166192,0.928547232999673,2.16549209845344e-07,-0.561490502323608,6.80911304741622,0.940839086910349,2.55573067424332,1.5666585047742,106,0.601720446586822,102,1.0720572506181,61
"166","2",0.179484791045574,0.157868412948944,0.381434213355361,0.392315761656215,8.2734764159343,-35.5402309795078,2.71320331700576,0.986111111111111,0.683480138070384,1.15998599339346,0.993324454214702,8.3357815186672,0.994368591786163,7.03739549533779,0.96851020024442,3.43679931521179,1.14199613729024,2.01245473647753,1.37907175011751,0.463576054945456,0.00172536236188094,0.999477477091022,1.00530300766038,0.00680008817049753,0.364883248178576,-2.76417654784771,0.991665333080068,5.71205099024505e-09,-1.15413231167043,-6.08399304351409,0.987499251823936,4.83227562213979,1.41800070169395,43,0.41317669012893,49,6.05526759461858,48
"167","9",0.179484791045574,0.125198899209509,0.425881038324065,0.472202678511897,6.69866952730215,-57.6700830150801,3.27444173578085,0.965277777777778,4.06591347391494,2.10896784102593,0.993550833559408,7.59408152545806,0.982292275009775,4.05156586359785,0.944785633323437,2.41359676608118,1.46164919200791,2.06295491314873,2.0792455776067,0.523159606611625,0.0141640746923433,0.999406879355179,0.976374207858446,0.0403701938810061,1.57387750998937,-5.41626452261432,0.96141853030982,1.72234259803453e-07,-8.48644520960513,-1.88966605991695,0.978274933824817,3.46547725193427,1.01661423873068,27,0.187608727000919,31,6.46312619437891,48
