"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","12",0.197384117123918,0.324581340401757,0.497140348321224,0.976845586104394,8.42606735934869,7.45759013774651,5.28187396191162,0.329166666666667,-0.0782460889559462,0.511030492507549,0.994391919885504,8.90847633172035,-0.100863366642345,0.379533764907015,-0.683878022075065,0.532144822306698,1.23182808099057,0.267476678099453,0.832755578763547,0.504675195173239,0.00365314968064496,0.999913464864144,0.978110767343805,0.000785893593509672,1.42457028660772,-24.5065126279084,0.553631433335856,4.86703260388932e-08,0.524574478969033,-12.4589491781639,0.987952220163566,7.80203237696997,1.03009062427186,538,0.131258302162582,253,6.64313857359561,938
"46","12",0.175452548554593,0.279970342278136,0.472461315371961,0.984160280996212,8.16761704411062,7.47853589475217,5.1025003663647,0.305555555555556,-0.724072005818544,0.266840105577889,0.99537700610081,9.18245424340583,-0.127234656937071,0.283360679595787,-0.679928445980792,0.508805996679092,1.18948383077178,0.221854124324685,0.807419895846629,0.485160260901789,0.0144148790763889,0.999913464864144,0.983110318866046,0.000483834399963936,1.72478474133549,-18.1015401471869,0.692774613118878,2.55730836861573e-08,-6.71003402469816,8.684166222012,0.985128415316554,7.61185293803516,0.964063814133526,1145,0.13113794049255,808,3.55504442443262,278
"47","12",0.153520979985269,0.335207964210647,0.509254031559073,0.983415384206389,9.26705317321028,7.33135172081306,5.47832987351052,0.291666666666667,0.241445968507431,0.725860252884634,0.993924445472021,8.9644916615963,-0.124696689320131,0.271112939903357,-0.673976031388192,0.562989711730002,1.1612235111803,0.196962950821357,0.774399107665243,0.494157332286361,0.0281437311803997,0.999913464864144,0.978659052670436,0.000870707880627196,1.72159576515624,-23.3244704096336,0.518049215022834,4.09364767446023e-08,-2.57386936450003,-16.6161503642501,0.987823865473988,8.06830155399465,1.14950623346679,741,0.184593928862588,626,12.639390889857,48
"48","12",0.191901224981587,0.292574832125306,0.481227018121477,0.993851758598266,8.33502905982548,7.46518190823437,5.18721865259749,0.275,-0.430514933378529,0.508497104942687,0.994755548933563,9.17198409995262,-0.139391040688301,0.221540390743756,-0.674736805446417,0.513333719519587,1.11372362434031,0.156294476013753,0.747384284867551,0.498489371420695,0.0132392010101257,0.999913464864144,0.984152940593134,0.000433741612540979,1.47968402534768,-17.6957462449207,0.684477853368841,2.87492856129256e-08,-1.07399584683329,8.28525381792118,0.984781954051542,7.79317772343032,0.953003127519181,1264,0.150178439259145,1257,17.3531454760742,48
"49","13",0.10417495070429,0.317742260024711,0.519121645636399,1.02643907177756,8.34986954807046,7.49403636929707,5.38064197523804,0.195833333333333,-0.19473710443347,0.748095904600878,0.9932362829431,9.31026218101193,-0.287643929282993,0.173004048670634,-0.691962779760757,0.605610903944652,1.09955510125253,0.134050708641073,0.773539189259661,0.448290953507445,0.0405433869004222,0.999913464864144,0.986631496814563,0.000284805761523006,2.07339644136253,-12.9382475212733,0.845892016793772,1.46634673373093e-08,-7.711501406767,9.68128686861091,0.959799627686291,6.70206303783966,0.784096986905619,1558,0.105252920099818,1551,6.99336239720547,48
"50","13",0.164486764269931,0.340621013962032,0.516048312778509,1.01455647893548,8.39484763519703,7.49147806385822,5.60547183774954,0.191666666666667,-0.115183030318252,0.775167496353085,0.992208409993028,9.14585525507195,-0.196525924825032,0.115666242127864,-0.650558515155003,0.503093561747875,1.03942645341421,0.0901991167050625,0.705457989202187,0.463661224438155,0.0370883798176641,0.999913464864144,0.985260765215579,0.000513217978704076,1.72980466470214,-12.1740314701638,0.824326299319556,1.69087169399415e-08,5.44845524421939,1.45225882658539,0.964779678618901,6.63151029519997,0.907143757463134,1687,0.162687035293699,1692,6.97970049740946,805
"51","13",0.175452548554593,0.312848861382204,0.503624887408499,1.01310568684289,8.49288859951444,7.4698090207041,5.24808143362444,0.2,0.127914679848998,0.768251483139995,0.993949622221016,9.32195916764023,-0.241116737375053,0.134919780465474,-0.667926321997377,0.510336631754599,1.11072474617317,0.133563532341462,0.772725914210696,0.462590324175452,0.0203618253951771,0.999913464864144,0.985719808049933,0.000544752358671393,1.94673637011615,-13.9738548974859,0.811953217890765,2.53802568500248e-08,5.81541510968741,9.93364950780997,0.969044104603692,7.06691152353509,0.846021562031905,1492,0.108222015221383,272,7.09000717498525,604
"52","13",0.202867009266249,0.391017539390591,0.568422764694332,1.03253962175712,9.17690288444127,7.45751291017916,5.4908421245057,0.173611111111111,1.3086638855492,1.31362642064388,0.991788039165464,9.24115294720336,-0.289792615216825,0.125713393830776,-0.66728720286482,0.48641698546718,1.10396908087013,0.131210774799234,0.785866962781138,0.460643190261237,0.0664504871063883,0.999859983208964,0.982742629781004,0.000481897964086509,2.73833782921149,-14.6772106513754,0.82563684044226,1.71790767817403e-08,0.289752029816728,-22.2495554197841,0.954197255723203,6.44747724082776,0.754836841526492,112,0.118328386283224,558,11.5536271134985,1201
"53","14",0.148038087842938,0.307370874260465,0.479068086234915,0.960106108509445,8.05871584176912,7.48782312520026,5.06871628221018,0.343055555555556,-0.705328886190772,0.247458250810515,0.994245380448904,8.86921871577435,-0.0842745668264032,0.464921599117517,-0.701293594259432,0.586334703972194,1.18837382132665,0.342681758361943,0.886980350874661,0.529557976119045,0.0100223871319006,0.999913464864144,0.978091664642782,0.000718961908588797,1.50072585497169,-23.892185482531,0.508494315427889,6.13737626865959e-08,2.04019440742474,-18.9783832311038,0.990382247253361,8.18249056915074,1.05015510118957,517,0.155479401725192,510,16.3906073205056,48
"54","14",0.175452548554593,0.316214665946151,0.478349289908549,0.956167586526437,7.97582025348922,7.5037330873854,5.14907631448453,0.336111111111111,-0.547491811072007,0.258125963786211,0.994298523453374,8.85609512771886,-0.057534764597074,0.435298693112587,-0.674542243498391,0.521838364472502,1.19656864602386,0.2944484592692,0.834944144132344,0.534144726768991,0.00148601889908306,0.999913464864144,0.978002638594857,0.000646273797384407,1.61907904943929,-26.1998306879188,0.527406508287879,4.92022346225302e-08,-5.84399933578832,-1.07473698804736,0.988842790389744,7.96702302645343,1.05283958409899,225,0.136861356347533,220,4.43015282235506,327
"55","14",0.20834990140858,0.317678192397973,0.480609800547993,0.969458625745789,8.14602023751047,7.47558966767932,4.95484612405302,0.344444444444444,-0.661943321825132,0.262327135011783,0.994344297320865,8.89242674351389,-0.0506420300121056,0.376527614453174,-0.666505550468003,0.487730510037129,1.18366695200352,0.261158633782701,0.798061831674401,0.518895855462523,0.0042173919531585,0.999913464864144,0.978612849056586,0.00054237174132069,1.49730658392294,-24.7938164829969,0.511126487729251,5.39791625338843e-08,1.4811039165809,-15.9184495828867,0.9884661765271,8.01424152132758,0.992852336023612,152,0.140672102790374,1330,4.20447457212325,837
"56","14",0.20834990140858,0.318160641459007,0.483447457346452,0.96143811526238,8.16143161844407,7.47913994857146,5.00740152827647,0.363888888888889,-0.404540780654099,0.337741290638028,0.993948284490125,8.85940182572715,-0.0570634666411079,0.389846123438276,-0.678609383969469,0.518754924540908,1.14596474267248,0.25439267684076,0.791267324727513,0.52038851277981,0.00710347617277541,0.999913464864144,0.976771757976128,0.000690736206573883,1.80366631113291,-23.4550576987009,0.513064503256113,5.02191591162114e-08,-7.72982012556634,-7.73630320687345,0.988874663355268,8.0584760176068,1.0023137114124,1149,0.143660776237038,289,6.45306101939377,408
"57","15",0.213832793550911,0.336690389289752,0.491302078079647,0.963968287030948,7.64898675395388,7.54618880626633,4.91723819035183,0.354166666666667,-0.263825617172095,0.177106203178937,0.993747148897012,8.57987244819363,-0.0105423144836592,0.692988985577517,-0.698872809813753,0.873290133092476,1.27031952725857,0.422090748817317,0.890336310473107,0.56172657860336,0.000687885018279547,0.999913464864144,0.972001434482694,0.00188899282909191,0.785885084213069,-30.2697718578287,0.500263640878322,1.39001080921867e-07,-6.84791790142267,3.81955598182134,0.988948024398931,7.65928669414796,1.14204794453634,1210,0.182424742545477,803,6.76687957309821,1033
"58","15",0.20834990140858,0.333157180865628,0.480006249948315,0.939901764549434,7.65728555408081,7.5362890709351,5.23427183502446,0.404166666666667,-0.36556119141859,0.0589399365837683,0.99402242555429,8.51829184288307,0.0962756804147055,0.861603540609939,-0.674902438528633,0.818661749731559,1.25907685961365,0.43739585008006,0.828457987684478,0.564322749334552,0.00265965820729676,0.999913464864144,0.969789364354332,0.00229443653810584,0.473312483474523,-33.8350176609276,0.470000055863179,1.52947761436274e-07,5.07272946604611,2.66671863947493,0.990683625090133,7.69300774853623,1.11430752828942,138,0.224263285264061,1410,6.54284939509146,335
"59","15",0.175452548554593,0.330839134772334,0.484175092615004,0.967268947333616,7.65747664860001,7.54782743886709,4.84475886400494,0.3375,-0.328767032122146,0.129617113531318,0.994610425475419,8.73368511026534,-0.0106579848356397,0.659804031398681,-0.671638676081977,0.755352320714664,1.33309514933756,0.416012501663758,0.908831656902861,0.558334832326784,0.00127924844620399,0.999913464864144,0.973255214558648,0.00202569404479481,0.556481731036898,-30.1254539761746,0.509654462010013,1.37500651278189e-07,-3.30014023245309,1.49502802609503,0.987950633685397,7.6736368783669,1.02762383415624,748,0.256269687651606,900,7.42692301002204,1133
"60","15",0.224798577835573,0.35312760515124,0.492481574199332,0.939525638305913,7.66310159525996,7.54129116084675,4.87179361223667,0.366666666666667,-0.246854839552447,0.131400745013967,0.99421828715731,8.48706566619958,0.0730271228598024,0.800270766659924,-0.677766286041789,0.925316995740182,1.36604107330577,0.421100662529245,0.830141308413846,0.566349061806813,0.00232378096131189,0.999913464864144,0.967574787943078,0.00238196063802613,0.338464758761621,-35.0615686820861,0.455720031963019,1.66219729997891e-07,0.595853587966442,3.07409268283695,0.98921847296271,7.574414074739,1.14637912300343,238,0.266180428708076,1504,7.37111735726512,48
"61","16",0.131589411415945,0.270439832225071,0.449359255351144,0.986140975854603,7.59951398048787,7.54000810774023,4.96702766865385,0.327777777777778,-0.471907188479205,0.38482791736094,0.995733823147008,8.97766256994714,0.0571309761697958,0.891465197460089,-0.565183875822869,0.841197586302162,1.37664744261007,0.48501751829611,0.960274653513833,0.541878546393505,0.0109445422029042,0.999913464864144,0.980951957750487,0.00133106100292057,0.654796344093412,-21.6535921892058,0.545685657457229,1.36114793618368e-07,-6.68310036807223,-1.73404381489723,0.991393152968323,8.14706151095165,1.39288236405654,592,0.207447454422842,585,8.36384962632096,796
"62","16",0.120623627131283,0.281164792641094,0.458850600746092,0.992888561098665,7.59764756351734,7.5412989742164,4.71845772996106,0.363888888888889,-0.418676675704404,0.440398893174842,0.99512479062186,8.92725713436221,0.0137316661100715,0.935628648412714,-0.585254505871025,1.15469960064777,1.32479022528952,0.514767439415812,1.00626925216957,0.538149550053082,0.00889815626208531,0.999913464864144,0.97941815562101,0.00186998189388528,0.456229326758514,-23.4865193179297,0.531967118714155,1.54183822389928e-07,-3.29495708803761,-3.41669545070055,0.991434159174169,8.14875982358412,1.3281964992784,738,0.216448069757532,732,5.28104841210096,1916
"63","16",0.126106519273614,0.276030848639087,0.461648101259671,1.00241909503982,7.61631448982142,7.54090412474757,5.38536375217678,0.344444444444444,-0.477487678136181,0.51794778384101,0.994148477739903,8.91340309160138,-0.00367063143637134,0.76200386065307,-0.56930134331599,0.792282574907577,1.18514624588749,0.466200323200542,0.984675968977535,0.546106201489182,0.011963291073746,0.999913464864144,0.980668255608564,0.00166012675089941,0.782738152342169,-23.4511262233788,0.551366363712271,1.54902467299965e-07,-6.55860424051789,3.19760986786979,0.988620233072988,7.99658251489334,1.52534948658329,1586,0.286392964470175,1592,7.9374781771677,1789
"64","16",0.126106519273614,0.268249421436184,0.463803627968019,1.01116112769526,7.61881708124438,7.5412803307615,4.77568119873563,0.344444444444444,-0.519137583364841,0.482219505677212,0.994913966439888,9.06954761131002,-0.0880970270258297,0.773127792384235,-0.583380145433259,1.01863618722255,1.28469032716217,0.481574847939681,1.05365420264941,0.531011888903129,0.0181739733600058,0.999913464864144,0.984054035847975,0.000999206057546165,0.776578670747059,-19.8534008450867,0.572200708914533,1.20036378173895e-07,-5.31230480335908,-1.37749020898334,0.990118132686228,8.29001662392693,1.40055610478451,744,0.222106900824296,738,5.71691584254436,48
"65","17",0.301559067828207,0.662939912946111,0.589221772242954,0.896938042233671,7.60349806082554,7.55836739856908,6.02377948629839,0.455555555555556,1.7927668599809,-0.286067657284225,0.967500159975652,5.64565736372957,0.529265042013867,0.941781038951385,-0.214725489017464,0.228662095654454,1.39818358150427,0.488525729032987,0.24254545903838,0.700969146144079,0.026853017493498,0.99981416052564,0.824643520341433,0.159437918447149,0.392434641217839,-79.9477659754882,0.294629756199722,6.51649118793718e-07,-2.1237344986861,-3.89887703331851,0.954894567002289,4.43347456150929,1.35685854767453,1957,0.784356641966519,921,18.0932494819901,686
"66","17",0.202867009266249,0.584556614745356,0.560905322579773,0.969189995656606,7.6063951902684,7.56877112004288,5.48294135031775,0.326388888888889,0.108136767842292,-0.0360405867545822,0.98293713297533,7.43733742366249,0.297617090162909,0.350743925766307,-0.492755765546938,0.57616330956996,1.17833191505194,0.251260316692387,0.367414006307046,0.615384114127475,0.00780685764226252,0.999859983208964,0.91994243765428,0.0251944950046751,0.591223031075998,-49.9131990819997,0.444264517372726,2.69283886462827e-07,-1.61108722824425,4.10988118119108,0.968996630570639,5.84374619028118,1.68102057120909,1506,0.886478888310691,1228,14.5487666712593,1240
"67","17",0.175452548554593,0.375663489737819,0.494643337826623,0.982706831753323,7.60447654821506,7.57854905169509,4.54954902012067,0.319444444444444,-0.766036376118657,0.169442762960955,0.993875632543962,8.63889524397407,-0.0121207982183678,0.476511181182982,-0.647925006396946,0.456290222254286,1.27597829391467,0.284518154454429,0.807113843456436,0.558546703276449,0.0147617902974632,0.999913464864144,0.970158226885787,0.0022298854640424,0.697875343752809,-32.0275364675054,0.531221544136713,1.54097804602566e-07,0.447744651985944,5.51352726025133,0.986988111094543,7.41760763341695,1.43298161882594,47,0.228022474383601,1414,4.13916457738454,579
"68","17",0.164486764269931,0.412456017085829,0.506538532697204,0.94650035196906,7.61056822344588,7.57785755471674,4.58351052818338,0.379166666666667,-0.715196234257332,0.290880926540677,0.993318224690571,8.34576715578578,0.0815100365636841,0.610649827902932,-0.625414728796878,0.412640482369813,1.29541928025378,0.308099985847859,0.74859589110491,0.580368253758635,0.0132001400127866,0.999913464864144,0.962662657533944,0.00288312697949887,0.769332064211396,-39.0246264102064,0.440216228702685,1.79157797728712e-07,4.428803158509,-4.1684849131867,0.987910385334231,7.28803292420601,1.51466585865495,1259,0.362518686475022,1254,4.75227327427144,626
"69","18",0.246730146404897,0.480534383031365,0.534760454355433,0.880510474250519,7.73367882646808,7.55237925125441,5.00323981171234,0.447222222222222,-0.150187330871617,0.309109954132295,0.991147321641691,7.45395112193048,0.18640145822583,0.911528473121471,-0.676464429340267,0.574944293238273,1.4296832335821,0.430936380078369,0.752748220473953,0.567125431081813,0.0141768652242201,0.999859983208964,0.937219827452714,0.00554487637817663,1.28712375253307,-64.0122730197559,0.397599589459414,1.11870252754716e-07,-2.84671522581904,-12.8139587234327,0.985441038875362,6.18496869639337,1.53932953542817,1658,0.460485758162658,1560,3.00960944968181,1147
"70","18",0.252213038547228,0.439133606094483,0.517359974270445,0.877547889792693,7.66601746297817,7.55781797151338,4.8441691557024,0.472222222222222,-0.18641954932137,0.232985354832557,0.991549630961034,7.73480855071961,0.152412543342247,0.927734028356992,-0.718656220465712,0.75711801855267,1.34365704434506,0.449611394219709,0.780473381008576,0.547273658502284,0.00771465099084633,0.999859983208964,0.948314117658153,0.0042626670869816,0.961958152912565,-53.2442702705471,0.4643715387773,1.01075778860731e-07,-0.95889602186142,5.55015417686577,0.985898713238616,6.32163794145849,1.4475504349677,872,0.370431822542398,1091,3.58125125186669,1632
"71","18",0.290593283543545,0.42228608794784,0.547429421780324,0.998089172477857,7.80302226745842,7.55943356695744,5.10768484824977,0.2875,1.43164774074374,1.09967552985038,0.992087098198808,8.70202999803246,-0.0903891966972453,0.237553739517006,-0.592795461871697,0.420148968003039,1.19091771478251,0.229570781026423,0.830713347503081,0.516393872224178,0.0248477084457107,0.999859983208964,0.970696982026208,0.00157524584857483,1.89105566165708,-29.2325413424677,0.667888157505103,4.82063751299349e-08,0.95660890642071,-17.1077600091635,0.976093598935545,6.61070141631702,1.37966436773731,1973,0.218216618516428,1979,15.9131814706613,1122
"72","18",0.169969656412262,0.359425783843114,0.509835587560865,1.02658247797944,7.71040245937158,7.56394724915677,4.89658766836891,0.197222222222222,-0.416471515898643,0.425941192711818,0.992813792994195,9.12161568169808,-0.23165794832867,0.221578044076727,-0.620713907471669,0.462345566860107,1.19540283519597,0.259465268954751,0.930720780890776,0.486757832553357,0.0115626252231444,0.999859983208964,0.982291436666139,0.000640627465801002,1.48031357124089,-19.4135106574964,0.767789558099439,2.68834156932124e-08,-1.70552389255749,6.66440428220458,0.97090055282066,6.91033875148684,1.08586486109825,1175,0.209055959952,1180,4.32385999618535,48
"73","19",0.191901224981587,0.392675585854799,0.52340132685691,1.01561339208084,7.68008216830558,7.56789673914299,4.75155992880709,0.266666666666667,-0.447515952799242,0.452208273151102,0.992525584870322,9.10980394553361,-0.157525153984496,0.256961110000922,-0.579518966252294,0.48293615797623,1.03179132877517,0.260796724550475,0.978358496536095,0.502307401439454,0.0131017773067992,0.999859983208964,0.980657372710577,0.000496735808187657,1.01212534508321,-19.8041603859733,0.730580220113718,2.87319793131278e-08,-3.09524988410726,-0.672577705358131,0.972012411650933,7.14140907478245,0.99034646415193,775,0.119099070478565,770,3.90517106496443,530
"74","19",0.213832793550911,0.416125364947698,0.528737559264345,1.0278142338209,7.68077647975035,7.56717058217736,4.7997872041009,0.248611111111111,-0.596154399602561,0.283081996510916,0.991944534929993,9.0666619036779,-0.185508576916836,0.223568431992169,-0.593645722964864,0.434318992350645,1.05424957482,0.241310953155551,0.968176451366645,0.496448473190993,0.0100443313533958,0.999859983208964,0.979428052396406,0.000509639163710527,1.94747818608568,-20.3227486450828,0.728803537578688,3.03402567756971e-08,8.86491982390823,4.26937966813107,0.970206256378316,7.04588991036107,1.02718854247259,1544,0.129623514252774,1551,4.34288388201463,1547
"75","19",0.26317882283189,0.462748730227463,0.545426300616593,1.01281460643243,7.7046517828784,7.5696306539308,4.96610689914158,0.218055555555556,-0.0493466991328759,0.480918511599254,0.990231086613952,8.78490463488859,-0.154022902515442,0.279835601728732,-0.596527432837143,0.482174668100628,1.02815173424861,0.254406099249998,1.00239473156438,0.536415773359925,0.0103004230570229,0.999859983208964,0.97428130110817,0.000955309349486098,1.24771986213621,-25.5028527092759,0.61504480132996,5.15197774965876e-08,4.2642489824897,-7.83656412583293,0.976077248287137,7.33558981542659,1.29769132807384,718,0.216648092999461,1849,6.29303466434122,1913
"76","19",0.224798577835573,0.393068123458154,0.52945323550155,1.02347047843098,7.69095464026165,7.56628116631134,5.12430346782814,0.226388888888889,-0.303291392812289,0.532099432930835,0.991104668606566,8.98792594171461,-0.193706403482598,0.298984605209881,-0.599226031762604,0.529669203943524,1.02759332930253,0.278561475562209,1.04115954783665,0.514433008623212,0.0132766055021089,0.999913464864144,0.981092365460492,0.000517471677438171,2.01754304950009,-18.3135844250327,0.72465314690703,2.40278505304695e-08,-11.6378565644715,0.60233360037806,0.97229321016208,7.21972508770834,1.08721006971464,985,0.115451210776108,980,6.30103578190661,1322
"77","20",0.126106519273614,0.290303892660651,0.483826576607564,1.01560029193363,7.72699512157715,7.55803107496977,4.72488052967526,0.244444444444444,-0.730187668494091,0.322275321809802,0.994336469963594,9.20117297332744,-0.233072013280273,0.255926902929025,-0.670661094444374,0.486620660499186,1.17734480862982,0.261842569220705,0.935247593414366,0.520503424609338,0.0117801898350759,0.999913464864144,0.98600548054175,0.000459548368661805,1.25693167554231,-17.0067514943861,0.638235677854039,7.21008285824992e-08,-7.29120161840975,2.16825141008919,0.985915872484517,8.25503976123511,0.907828859388791,964,0.127735031000956,1140,11.0269148726976,48
"78","20",0.137072303558276,0.287655206650364,0.481739476602926,1.01807367267747,7.72122182804374,7.55488856132674,4.75020161323293,0.241666666666667,-0.591153289626934,0.330776972531801,0.994762945048996,9.22492019377904,-0.222261627596801,0.28879555085303,-0.667265479340716,0.491129377748978,1.20991014699517,0.290311529015522,0.957875099433809,0.519805560661216,0.00691018662293092,0.999913464864144,0.985122852618475,0.000397509101547666,0.742082268682425,-17.5511033372511,0.615128998173897,7.14684051186748e-08,2.7886232306018,4.22999960978658,0.986026070857423,8.24855537146654,0.916968505583366,195,0.0933679362780405,370,7.03591831508566,1313
"79","20",0.1590038721276,0.31915912303592,0.499222771553918,1.03121227520602,7.74237215272392,7.5615847948844,4.74377947509059,0.183333333333333,-0.68797197292864,0.43126248022684,0.993462421145656,9.25294641957164,-0.259039351041079,0.16997326119599,-0.637554487091677,0.431439682632564,1.13316175907156,0.198957275086057,0.916317258402042,0.504625111241963,0.0220622856878145,0.999913464864144,0.985654947706195,0.000501472376622184,1.24064718524166,-15.2972121980495,0.671688666268964,5.67107292210573e-08,6.5239092652421,3.88585923409369,0.981611566235431,8.16635414806007,0.880423690883628,28,0.147636877852255,389,5.43050199449442,265
"80","20",0.180935440696924,0.382111625979057,0.530673549756691,1.02794014964123,7.79235182305558,7.56721409703638,5.10761643786439,0.190277777777778,-0.173894441504536,0.66868678788103,0.991236910745497,9.01105254892195,-0.27560218646754,0.185967435977184,-0.675795362628294,0.503511739131649,1.11043763343673,0.186397913215323,0.880299924376916,0.522680197269828,0.0286627918306805,0.999913464864144,0.9803400064646,0.000743907462556896,1.17419387540245,-18.7440169852492,0.574620558229122,9.28704334035152e-08,2.09259341014971,-11.5196417517773,0.981693076205602,8.11035642931801,0.984018458946398,1913,0.139995067369626,1819,7.87154956451061,729
"81","21",0.164486764269931,0.400629724711338,0.52631644226458,1.01141960243548,8.09970201316398,7.52907410918628,5.37169751663065,0.252777777777778,-0.311973195070034,0.582088550746732,0.991415648215524,8.80329376427076,-0.137301669779253,0.189054196425474,-0.597810292373983,0.421547321757002,1.1187584562279,0.189042912872365,0.804091151387615,0.523457772134808,0.0267127644460011,0.999859983208964,0.974079283194047,0.00152833605512014,1.33441279296668,-22.5285467393159,0.660039359022798,3.67338882400937e-08,5.51140025911369,-4.70047522702399,0.978004008781559,7.13539989381088,1.10182703673629,623,0.222653062025068,1498,6.60933282244327,1016
"82","21",0.191901224981587,0.376257670532454,0.525897612988861,1.019033464705,8.06218052559265,7.52784359252992,5.35000418087225,0.2125,-0.346160066919384,0.623594863401952,0.992042461757668,9.01998967813657,-0.205272929469052,0.188997902105312,-0.627103669721561,0.462619413558312,1.12291908887447,0.203573183619334,0.836195855942695,0.507757408377402,0.0317080578456577,0.999913464864144,0.979401850122575,0.000758439928075831,1.71040173627937,-20.6619404464768,0.741180284883358,2.2607436572895e-08,-9.22192863975942,0.798467707068365,0.972703193202527,6.94488840314061,0.928804849538908,902,0.196856101933603,898,2.71610138427498,80
"83","21",0.175452548554593,0.34673354392369,0.517382763427366,1.01192576274891,8.03079155625286,7.53287366630645,5.24341169554696,0.248611111111111,-0.245582706636564,0.654860051068201,0.992581451397738,8.92198699950508,-0.241683075500582,0.280257542575415,-0.70431423250452,0.595939552114046,1.19101909207731,0.299070636383844,0.926665125726517,0.52626328272912,0.0280205400560954,0.999913464864144,0.977644645541022,0.00120878758165502,1.43327326206407,-21.2249213404378,0.680515547412528,3.3182692875051e-08,7.34633746307348,-4.72936892991046,0.979009119381133,7.23732210270776,1.28979437428896,573,0.233568602209009,567,6.03021974959366,977
"84","21",0.169969656412262,0.335216799417916,0.516215325117793,1.02380576193205,8.01446793451682,7.52952563711287,5.32837105904887,0.231944444444444,0.14491033565846,0.800106729369444,0.992807418172567,9.04143322025112,-0.24665001499162,0.213385706037753,-0.688483044264801,0.5353121055549,1.13859392369656,0.236466487246201,0.895027478362207,0.51240382659758,0.0329389522406048,0.999913464864144,0.982212514376648,0.000709038030047966,1.55402670736762,-19.59473983278,0.724602417211721,2.97449304767121e-08,-8.50472940532183,-0.367436662135863,0.97646020988511,7.18802422593065,0.929692255083609,925,0.177501735902797,559,6.63540354290332,1339
"85","22",0.180935440696924,0.329661136985852,0.470642793786083,0.914809560852073,7.65760887156801,7.5214688984645,5.2226569158254,0.381944444444444,0.42016774778287,0.404478693950805,0.994622761913288,8.69838928003869,0.242010566098562,0.727220924807891,-0.56577234643841,0.369254483811928,1.1395733327457,0.20997053156232,0.510250551756767,0.557749283216914,0.00121003571561914,0.999913464864144,0.975359372657769,0.00201701909489966,0.449517506015614,-26.2889789640562,0.412392971406195,2.29781058312797e-07,1.33146010263785,-5.42557790552985,0.992648186129902,8.18675667270183,1.29497632295928,801,0.252619434333019,806,23.6431297888247,746
"86","22",0.180935440696924,0.306493056496952,0.463544146535791,0.904602377660234,7.6464426815776,7.51998644843514,5.06626106136595,0.383333333333333,0.604891182479245,0.386286056986804,0.99511737956762,8.65901259187327,0.227814949891295,1.17994391741911,-0.606148056157631,0.442502134404094,1.24201936225447,0.358526140739389,0.668638334066499,0.558988285889934,0.000746555910699203,0.999913464864144,0.973052162879757,0.00206582681215492,0.392198107755248,-31.4634458470964,0.322590479399577,2.84765744539212e-07,-2.82015167590092,-6.98115449772759,0.992794557339539,8.18659332348101,1.29618965027755,1840,0.210957225734555,1834,8.88386660315513,48
"87","22",0.164486764269931,0.260761013321556,0.450055481382485,0.954657577076013,7.67016028899396,7.52361314927901,4.82953235301065,0.293055555555556,0.210162119469424,0.158773459609235,0.996430349778936,9.03419036428208,0.121070228338316,0.817204576859984,-0.641663487821182,0.443703771558389,1.26536787859621,0.289130582646776,0.69050489613397,0.547837655256901,2.63726583667651e-05,0.999913464864144,0.981607630745026,0.0016787700661236,0.67430319331253,-22.1198529334123,0.501927474728045,1.78961436319898e-07,2.72618720723841,10.1244496647768,0.993111963840795,8.38285051819529,1.31165485164662,1274,0.224835280692271,1264,20.155443533394,1218
"88","22",0.1590038721276,0.288008665834649,0.461866507821553,0.947960905321597,7.70331923085797,7.52300101205185,4.89581886560577,0.322222222222222,0.174978081410329,0.255797443104118,0.995993787254196,8.89963456362185,0.134766464152783,0.880474182718102,-0.612849369655776,0.418307439582947,1.31870705999518,0.340429489223209,0.737762581950127,0.553590978431436,0.000138189278684686,0.999913464864144,0.97736048744463,0.00212831696842753,0.625765028473382,-25.7010537825027,0.444960614731043,1.93166257401608e-07,1.52498201416394,-9.3123890359043,0.992148633548307,8.21175162152205,1.32469631502761,495,0.216842850122882,752,23.9382250901696,705
"89","23",0.180935440696924,0.31702056179338,0.483798043757575,0.960787670126628,7.61725847764678,7.5648741239339,5.11889165570926,0.3625,-0.0958653239083129,0.258195535613626,0.993592845836066,8.69079742017686,-0.0696608560531649,0.577761333233393,-0.719902447624326,0.690898560737802,1.21447164912529,0.356724948512993,0.884792551883105,0.561915539146891,0.00171570814507759,0.999913464864144,0.975326465307108,0.00127571021618538,0.785128305577206,-28.0790392704134,0.493270086848205,1.33132168234601e-07,-8.45299488972482,2.50602021232618,0.98982104929582,7.97722026341243,1.12284558115016,763,0.230596449566892,1088,13.7836504772982,48
