"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.237296327408242,0.343215942333624,0.434663162000974,0.472897406860737,6.95781153914181,-142.642627981287,5.83821590455869,0.938888888888889,-1.0270705811411,0.95018371868072,0.922838313610488,2.76223603539824,0.237408554782953,0.057962921173496,-0.351137383337234,0.145628561282318,0.943452126275607,0.0596421393833396,0.319998209798868,0.653200866490153,0.0748174111518918,0.999269910361324,0.675381500718934,0.274889572133319,0.0191659716552364,-84.393527487997,0.0774476433301997,1.63524620018645e-06,-0.458653984261651,1.06742070292452,0.917198194824374,2.64568001769986,2.26616002048061,358,1.49210132279022,353,0.0812699998232378,519
"46","1",0.303211973910531,0.563765335763003,0.487450832595362,0.806859851152853,6.77181784887867,-175.671695358743,6.0818779393357,0.879166666666667,0.156466060276915,1.40073454161641,0.728938444742047,1.25239191647378,0.257763972931769,0.28669266863925,-0.303046186587203,0.192614108881642,0.797110211236613,0.217439587432737,0.339181284476445,0.760422399110067,0.247850878109079,0.997781485402899,0.154811460186537,0.392660193088065,0.034620561280119,-181.209750331736,0.00830206908035713,4.11568663467956e-06,-0.385900464189062,1.26926719023257,0.727689155813601,1.26582338200016,1.02431005406187,660,1.35256734289653,551,1.27138745001713,197
"47","1",0.263662586009158,0.572058979395668,0.488010036271366,0.808897597157335,6.43372054506783,-180.923564607296,5.93325659312872,0.883333333333333,0.362540056699711,1.47015686868299,0.691000369782439,1.13507476595122,0.20099023251685,0.270850734144495,-0.343335630227707,0.304574820407182,0.78971455267254,0.235510316457388,0.412652526611164,0.760280851577806,0.313184599555914,0.997227579230042,0.131866253687083,0.39867560054175,0.0183494318573087,-189.216735789684,0.0147292261059319,4.464139330993e-06,0.298908400073013,0.90250648663228,0.688670759345828,1.12520039072704,1.04334409310689,153,1.73380948764504,428,13.2156261021918,406
"48","1",0.210930068807326,0.497312898290274,0.43074881424541,0.805640248588981,6.1249191324492,-190.988344312432,6.08501840387493,0.877777777777778,0.825584352862037,1.61666221872007,0.732006973116533,1.11907783480761,0.186953596875776,0.226284557571566,-0.382784908816712,0.227197607568256,0.734261913594833,0.182653110707884,0.387663859853275,0.806291090012052,0.0080056644651647,0.997776876449606,0.185869199229262,0.551290379027004,0.0192268808441164,-181.508285775969,0.00552097646815031,5.4341199333986e-06,0.730483363506558,-0.61347345470375,0.731349057095923,1.12050699147601,1.27259148650643,129,1.68998736007686,126,19.4951855066641,671
"49","1",0.276845715309615,0.543762467736858,0.480898722439978,0.797439957911498,6.53642222224612,-179.985432426623,6.03184128571032,0.877777777777778,0.479484389821782,1.49823986113896,0.700977984136641,1.17698104363974,0.248175820401827,0.316554527921677,-0.284325046830412,0.256864447907699,0.818038504300021,0.259641156173974,0.378373010877274,0.795565426273086,0.0351822394683991,0.997299742827388,0.13284543989878,0.420133258740524,0.0709919762799063,-186.021529827909,0.0119158523607913,4.71296439156148e-06,1.01354087004901,-0.0750518543002942,0.698718722469036,1.17591419552024,0.723688578329841,8,1.20319014667486,163,7.82386728267664,501
"50","1",0.290028844610073,0.49976725463111,0.433126407637393,0.813438957331323,6.05606746105578,-192.696221136471,6.05279689648725,0.891666666666667,0.827008967904816,1.62051554123275,0.73039969132316,1.09533180533034,0.192841708394989,0.214474304813711,-0.366365682045532,0.191252205446127,0.725534431346574,0.166571424590636,0.363170837999678,0.787368703480316,0.188036022288049,0.997747366031591,0.215364647207252,0.600141879368264,0.0146772424633469,-182.03320395471,0.00222565909742334,5.46054407219529e-06,0.729342827095501,-0.0481538540282783,0.730096259154767,1.0959897205898,1.30906788572142,208,1.83243967488275,206,39.2173450463393,177
"51","1",0.329578232511447,0.600751908994559,0.550306950983262,0.665005190529382,7.74689978001174,-108.457104625478,5.96236430127518,0.908333333333333,0.544204553824302,1.11383086745644,0.851436178973748,1.4627652253672,0.24633148601802,0.218266057289485,-0.35715497454552,0.192309725296652,0.881645101291424,0.136503247119911,0.254412776928881,0.752066809885363,0.0756338101935162,0.998777906296253,0.395591376872046,0.144410564817475,0.188390540853308,-139.4783531654,0.168052641672629,1.5814903234743e-06,0.442100199863058,-4.64003070057125,0.821796873175108,1.86219589521927,2.02489396514429,556,1.14136761591794,560,3.40664899259571,370
"52","1",0.382310749713279,0.597155378857095,0.540291070773375,0.642503080856497,7.02587113894421,-153.490008259741,6.06616814133066,0.898611111111111,-0.723055840839747,1.07295755104138,0.784627962913736,1.70713558482506,0.201700818066847,0.153366201655695,-0.380457905159565,0.158485634258153,0.791409475840625,0.0977032473562938,0.283120031523547,0.742909352321468,0.00391528378740832,0.998406477559659,0.258975032159474,0.34390224992124,0.0133277971374495,-176.498514819048,0.00110299701024996,2.47679364208068e-06,0.394820070069754,0.40653673268064,0.784483072915857,1.71018229965675,1.81635723667799,643,1.6275317053592,384,0.0970153790173024,525
"53","1",0.342761361811905,0.625540123444708,0.561668447171177,0.688826394372265,7.81726696131125,-103.525233857372,6.0223690141033,0.891666666666667,0.344417303356461,1.04806537658472,0.840692067544981,1.45061491905952,0.213344175495685,0.140145755587897,-0.372062363271798,0.164683797521355,0.826196517499306,0.0922700549552322,0.286056795851373,0.731555556237182,0.0294675101037606,0.998678287111202,0.439538046950495,0.165226077338645,0.875902908313281,-145.091150802102,0.178191628326973,1.32769702321417e-06,5.06021953875391,4.03674650115988,0.805904269068395,1.92060589560396,1.96972218531981,646,1.15865792803181,52,0.163316185096973,654
"54","1",0.329578232511447,0.586064424199249,0.543246796443355,0.674572877912849,7.45088254571761,-121.520793606169,6.05305043076556,0.872222222222222,1.09351338485177,1.26930793339143,0.841832552127294,1.34697078584109,0.21221142192179,0.153583050571257,-0.382406755414193,0.163192535178144,0.826740339988831,0.0966404426255994,0.285953659676681,0.768302906799464,0.0888117576944163,0.998678562247007,0.475802664416058,0.189781201333119,0.164305177417619,-138.83134236614,0.190656239806841,1.77723875038721e-06,-0.705823013683377,-2.1232933393741,0.804715471595794,1.66499133875621,2.04467007887383,221,1.23663209241161,495,4.08381024654267,261
"55","1",0.290028844610073,0.59931580353923,0.548047230831086,0.689408524500751,7.58058671932205,-116.058965833705,5.94694425209911,0.898611111111111,0.757227538493459,1.18237927351209,0.835272420233543,1.34045830132962,0.175748967619521,0.168908248300127,-0.401076620961612,0.235505122608322,0.812671857590461,0.119316158040857,0.318663925779206,0.7543579449153,0.0385803311937936,0.998626558234661,0.371899081049046,0.360526553985159,0.296339513887132,-144.980049905249,0.194121878587952,1.63299336078019e-06,-2.08467776990454,-1.76594362276269,0.79597513050391,1.73129431070501,1.6727165315646,184,1.22838017740624,618,2.91297253306181,226
"56","1",0.197746939506868,0.643020725631567,0.694589952860509,0.79474338699356,14.4344842530686,150.906750720264,5.89560211667496,0.894444444444444,-0.717320348289454,-1.03674189162946,0.907969864519244,3.07515984067957,0.000899988930177524,0.00255988140777181,-0.509890818633814,0.265352701615825,0.838835542126451,0.000572788048951582,0.481547484888186,0.709968478888727,0.403781191395254,0.999171608729516,0.682193698858533,0.325087606874734,0.287075920344324,-80.9188448203854,0.180910448756557,1.4752989708094e-06,3.71674464360699,4.03794812525062,0.889392805167773,2.6090527061154,2.4069432802498,576,1.7380127863019,175,13.0650739489113,585
"57","1",0.145014422305037,0.569187849802865,0.693521887283233,0.783949532633836,18.9446321021732,187.139639333057,5.98399091812094,0.898611111111111,1.46544940656018,-1.76382878264961,0.889762263205692,3.18971823301183,-0.173048649634042,0.0685240283907303,-0.639923157466977,0.514307941761898,0.836397980745362,0.0502299824558059,0.618023346178924,0.708060294108471,1.17766166755308,0.99904031063725,0.703522334487212,0.537147311821737,1.68405529388654,-85.9393567425849,0.239742500030363,2.75169210950519e-06,8.68410706411595,-0.629960861493401,0.855237014190618,2.34333368483157,2.90055212269401,324,2.52396078493942,320,221.078506503015,332
"58","1",0.224113198107784,0.602906622269129,0.682889716118096,0.770727259823551,13.4456033592176,131.531089658157,5.91832601221136,0.909722222222222,-1.09996614910946,-0.844841405816415,0.91195845528199,2.90013073985601,0.09619329098456,0.0117690732748299,-0.447585499876217,0.207196364386804,0.860847487995433,0.00990629263475814,0.413161208045295,0.678081555564588,0.239371119872211,0.999214222070736,0.726093852853225,0.270232413308833,0.162752426430056,-81.892810313209,0.140115398567023,1.20072623710418e-06,2.95809955366654,0.935586623911793,0.900276911677849,2.60916965188511,2.30250353310969,701,1.59045675599478,698,6.57868766583662,559
"59","1",0.18456381020641,0.58273304871096,0.685101069465541,0.792407463448769,14.2001929517987,143.557578959695,5.8861141045208,0.915277777777778,-0.841110785760181,-0.965641854404155,0.921134830043732,3.41457056038272,0.0474545879498616,0.00663579767089556,-0.492194529254283,0.25042653958366,0.867040524249608,0.00544639772181798,0.445501567375834,0.702888124636364,0.218024372661365,0.999257829603507,0.706602512410322,0.316330884913178,0.0731942034986438,-71.3451823460293,0.257830424913734,1.14339631132579e-06,-1.02301951918294,1.1476288217344,0.895900089965487,2.68565661112656,2.34076264556865,73,2.73958488144476,72,7.21043242479722,201
"60","1",0.210930068807326,0.59853851875942,0.672641636866174,0.707476484911133,14.8084382581075,156.253752430205,5.87093426560006,0.895833333333333,-0.565083305591202,-1.09375329231821,0.919383202938717,3.19869576727422,0.0962642081596485,0.0111872220250721,-0.453235964008573,0.208720986796766,0.872040915645059,0.0101846123037966,0.410914380482713,0.710292093845418,0.551304275252723,0.999232360156491,0.693885859127305,0.346876058940022,0.279675215212998,-75.4907286984186,0.229484348346554,1.51108593366027e-06,4.0593215500139,-0.683218478842992,0.895198750301789,2.50587383586106,2.48495224694091,506,1.76428219130762,503,49.7655748172646,387
"61","1",0.263662586009158,0.535511539487816,0.531513363732013,0.590555757438203,7.62161805039532,-112.145199066964,5.97332925060596,0.897222222222222,-0.903930221493456,0.844775122016184,0.86664966300397,1.8530865358021,0.251632471716369,0.174588248746086,-0.333148542684258,0.181570885882967,0.918610298337626,0.0885164761610802,0.26797828542722,0.769119759671149,0.0240188751935745,0.99895961589773,0.421317923396254,0.26961397770534,0.0905357776527362,-141.158577267995,0.0869589950978918,1.12202145897442e-06,0.588456563334791,-2.96779094215067,0.854188724433295,2.04924328124492,1.94875051369437,438,1.10636738508671,303,0.473861463112071,465
"62","1",0.171380680905952,0.501004595943929,0.50856054761987,0.559897614381949,7.34359456591076,-118.40092212269,5.69285780897763,0.915277777777778,-1.37411220811992,0.74740640756601,0.871461007592445,2.35228422316394,0.214903783504634,0.266240598512467,-0.374329690363857,0.300877111483923,0.891793502220173,0.0480606519188491,0.334614060790188,0.606298984176952,0.0954348087272293,0.99904031063725,0.433910344291361,0.236062025070673,0.0192074360969156,-143.643561186951,0.00314173151967823,1.21176062107067e-06,-0.768944856168661,0.66198718949694,0.87098468588788,2.35712075693336,1.90487476087841,9,1.30209909369943,163,0.0875346471713261,342
"63","1",0.329578232511447,0.563756406515904,0.562659986194219,0.614863689711865,8.04886669414532,-88.1162812821208,5.94338473554986,0.880555555555556,-1.18954356397271,0.666414832781832,0.884180498263956,2.09903120251571,0.279378827006755,0.196327938269516,-0.312626805504751,0.146598474034239,0.941469978278458,0.0829427625461446,0.263670222417139,0.693692854333231,0.206172985820901,0.99904031063725,0.496868781013428,0.176905393489136,0.0770014835337506,-133.711881315629,0.0965667095088932,7.96841642745299e-07,-1.18150761560577,-1.66417007083993,0.872054979762663,2.30305250904302,2.12357375014465,150,1.14184792342117,153,0.50276476787541,142
"64","1",0.237296327408242,0.587111191396016,0.543945353893892,0.6194737921523,7.42946197728551,-119.837394667794,5.90199626267404,0.906944444444444,-1.28257703990323,0.783863143130072,0.82173939474983,2.31496655026427,0.250795374740879,0.270706724573184,-0.332927873126555,0.26684559122919,0.94569402269222,0.120248000811823,0.255152462815645,0.655441712375267,0.0883776940908227,0.998710229618442,0.287365208693432,0.23831821856497,0.0880727634270363,-173.601765615056,0.0057805135091924,1.37957943695577e-06,1.11243328626452,0.33682475132742,0.820788261558039,2.35023515577966,1.44843801417458,571,1.33570580465339,669,0.0721260571547842,388
"65","1",0.303211973910531,0.577460475175815,0.536355153691917,0.631425077188289,7.43222300089542,-121.77011160214,5.99066101926753,0.877777777777778,-0.798051324085789,0.916244193920929,0.837461026119353,1.71404244775851,0.241578365743552,0.238496287794893,-0.353011887335503,0.226994532917959,0.901869833401623,0.151677855573144,0.275473543170313,0.71153657032201,0.077852649749224,0.998791310099896,0.355224303877539,0.267066221792205,0.0904409120340247,-155.3640401967,0.0698381422048425,1.40072402567582e-06,1.33787500458145,-3.14240522912341,0.825750844052984,1.95234845892094,2.05762038270989,305,2.01176288762122,337,0.443325009254032,329
"66","1",0.237296327408242,0.593483135390549,0.575226208313053,0.894140196888576,8.23332778326737,-78.3893450909276,5.85081130105052,0.890277777777778,-1.66056423151401,0.489368898422019,0.846142944845657,2.84779951691055,0.251299385902789,0.222371028631609,-0.348132127995769,0.183164001491873,0.908171780221569,0.0655548560692786,0.2916909735116,0.604254789621853,0.0392948855382031,0.998896714611846,0.301640230116735,0.168927007689157,0.0305459486968927,-172.245372082348,0.0021647671512719,6.79950117058272e-07,0.988724241830066,0.766826964045112,0.845566634404487,2.86009585255853,1.85033099562924,690,1.11983371136847,328,0.0594926910978031,48
"67","1",0.276845715309615,0.579234273737918,0.559367145940373,0.905419433395296,8.00121611681758,-87.7806778221048,5.84732143115418,0.872222222222222,-1.59714887177541,0.549621073827026,0.849559183441635,2.72936692877666,0.226815718314557,0.227799317653662,-0.369726140202358,0.215017347485078,0.898332527970968,0.0537006315132011,0.31985003057426,0.604519502891017,0.185927692696816,0.998922910250294,0.322461502084083,0.188015582634017,0.0098515686144633,-167.250140979358,0.000687306019920397,7.95413721640695e-07,0.0443315763862445,0.582557511733927,0.849528692790485,2.74252896460775,2.02281866761123,581,1.24569940868338,359,0.0497926095199368,140
"68","1",0.276845715309615,0.597673115112715,0.586885064704425,0.884682837738802,8.45304201487012,-57.8184518075902,5.9129301178134,0.883333333333333,-1.78586210315316,0.346443242720506,0.861076918793562,3.03788331059555,0.255353952902254,0.223051737717038,-0.327960681166395,0.170916373975998,0.924212509325068,0.0701174151823795,0.30476073276911,0.607670838172875,0.0223363860316533,0.998975822874992,0.404191456201393,0.163087415961684,0.0134682206763236,-157.792473468369,0.00218936154651528,4.32185101348633e-07,0.197311094761543,-0.191518653158366,0.861018150140739,3.04523866471605,2.10237680815209,320,1.03206452717805,167,0.113450179268903,523
"69","1",0.2504794567087,0.566882801237258,0.553267690991241,0.89183394364513,7.86250138061929,-91.7552100038823,5.89054447203345,0.895833333333333,-1.60162458948031,0.562875889716858,0.839854484774354,2.60123831599777,0.171629877922,0.176262892794388,-0.405385521222661,0.215762771655874,0.851376472651123,0.0296870472855175,0.35853250205696,0.615180167475213,0.288388599439614,0.998839819181406,0.366841287921119,0.193167195326462,0.0307246636861356,-168.879673561746,0,7.88988792520556e-07,1.04583416089286,0.688355214527443,0.840126412687002,2.61941284336277,1.84996660907715,559,1.2763166927211,470,0.0608877693752276,48
