"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","4",0.0883995033644948,0.0257462622110187,0.367886477684249,1.03816485688201,9.88504251489967,36.2293712736919,4.34898455813605,0.716666666666667,-1.58682300120224,-0.600201640048946,0.993958151905813,9.25988753627225,-0.182796786193095,0.35293470486715,-0.658880931555492,0.472198448369025,0.997649856262334,0.356900300493355,0.992326858349643,0.412253150591684,3.40875687316588,0.999913464864144,1.03525746089394,0.00057582237544301,3.78487207851037,-1.1336371599981,0.997627090168509,3.52431986867257e-10,14.2553605342217,-5.27262294692816,0.575641382279654,1.64494466227935,1.0106591911023,88,0.117604640355224,83,0.857431203911119,102
"46","2",0.147332505607491,0.0874888807306222,0.435007705631205,1.0130667285992,10.7957190366025,41.5093187032827,4.10564419114896,0.723611111111111,-0.847770492779923,-0.904308789410965,0.991695818211222,8.45643010902596,0.455265540112693,0.280618324510858,-0.315353071917093,0.190013041699135,1.09608587557038,0.244100099725321,0.217970636125146,0.472876321732861,0.0253805079256214,0.999287802665338,1.01431676794116,0.0179037772206919,0.927594946246008,-3.48250156332549,0.968004571823077,2.91862180584125e-07,1.92905153670472,11.3775897999497,0.852196877891608,1.50429847432558,2.09034337576346,71,1.17695577346806,74,10.0983323761185,79
"47","1",0.147332505607491,0.0693173980329982,0.417392276063969,1.00113263687015,12.0343886980898,36.8998642296804,4.56830556750051,0.727777777777778,1.31809199012163,-0.170268090594988,0.971927302326893,5.46088329020081,0.663172657122994,0.836356076644074,0.11684144951235,0.264336645916013,1.47163707822232,0.644810472031852,0.258825991283598,0.588547922063022,0.392493796686934,0.998894642951953,0.786719123818103,1.90955991788623,0.931906925773279,-15.5061934508156,0.821205387898675,1.48087902689815e-05,4.27049332639648,7.04863648681371,0.867884327198373,1.80730020464407,1.83897579130802,38,0.00836319783386613,97,30.898088578026,55
"48","4",0.0883995033644948,0.0191077849087985,0.340387428672783,1.03116255729121,11.8733307230285,59.8589610709536,4.38977547956033,0.715277777777778,-0.645719665136931,-1.12281499350583,0.992149204336289,9.03077175989711,-0.196522341325573,0.479461013373681,-0.704447942743559,0.695200631308649,0.993282089156699,0.363665814384748,0.857264668321079,0.418891911600183,3.58337566617239,0.999732735620575,1.03968807934983,0.000417968685346956,3.21404261120278,-1.98203141515382,0.99779104333686,2.63602727181793e-10,13.0600618808668,-8.12189775988405,0.545136771807048,1.72031886829707,1.008912750227,62,0.100244571408612,54,1.34137579885945,71
"49","4",0.0883995033644948,0.0170053725855994,0.303444623122065,1.03710286044015,13.9157379564036,74.6843857085229,4.49582442706062,0.698611111111111,0.825901867262628,-1.63599976939944,0.988547004384229,8.61999867219107,-0.175979776538301,0.507488422818335,-0.705629231893267,0.718663356836827,0.984095255766952,0.429695897137901,1.02848691366114,0.425905510745701,4.67088687486646,0.999633431282071,1.0395879646991,0.000802453964702514,2.57870836771406,-3.04891988508988,0.996872050861762,6.15692554674795e-10,11.6442452234456,-9.3705403406504,0.574139401904347,1.80683341786729,1.23243243932392,41,0.153489859374719,35,631.7794075615,48
"50","3",0.0883995033644948,0.0743997385170421,0.388340207235896,1.01361459801105,10.7708140429293,46.530168457931,4.35673647787481,0.719444444444444,-1.25691523864442,-0.802270749973502,0.993317886090558,9.07829432766131,0.190054656103947,0.290637659112139,-0.574484014212309,0.381145394766853,1.00085726776987,0.194451070896062,0.493263038964359,0.418806760200358,2.15431861139664,0.99981416052564,1.03509817627894,0.000581170179755834,3.52785168339012,-1.81889703827137,0.993799416536481,6.11508435309584e-09,13.6625754418197,-6.71407134112716,0.833416834034327,1.94613904085931,0.986204682479784,77,0.0938541057691341,83,1.04705959240113,87
"51","2",0.117866004485993,0.0811608930110121,0.422578976315825,1.02037794188193,10.4082267785819,38.7423670397565,4.11949284623763,0.725,-0.923595394012289,-0.851081846669494,0.991654654141089,8.42521483511915,0.47692096161466,0.280118733194231,-0.245242770174767,0.086454840582505,1.10996605502308,0.230128907096358,0.183922059192283,0.479084178017478,0.0192850455539677,0.99928480810566,0.997279865338539,0.0535615864633215,0.93396804556558,-3.59410085916557,0.967473848024016,2.89791304705501e-07,1.86863363146248,11.5813539845572,0.854390000214772,1.5034300066938,1.942428442034,70,1.27407213183732,62,9.0692874142273,78
"52","4",0.0883995033644948,0.0234405452629159,0.295679382926729,1.02297147030457,14.2747380077461,76.413604790386,4.48378341759549,0.708333333333333,1.06611093496823,-1.70584857708297,0.988592299071023,8.55619060336949,0.00242415393425333,0.492620796931179,-0.58873638127923,0.368509377056788,0.986210495707208,0.281054073809111,0.769278943914962,0.430221606310736,4.66097894736634,0.999633431282071,1.03900187396666,0.00139653650723586,2.48438663796613,-3.22428256852134,0.996664748478641,8.70311149550672e-10,11.4036633302486,-9.49028722122637,0.663170009678955,1.95946878960285,1.28048974121487,39,0.180179649228349,33,670.330145006744,48
"53","2",0.147332505607491,0.0832413084632728,0.424092813840155,0.981741413212359,10.6650232589562,37.9243909561259,4.09924710869557,0.745833333333333,-0.97494333060769,-0.830936544355989,0.992268069039843,8.46697241561185,0.489108911348669,0.30994744236433,-0.254587391715512,0.111446192507594,1.13168661084754,0.243017510899314,0.158899956861285,0.459432611769997,0.0154999204908728,0.999475657545013,1.0338299247776,0.00139373784305042,1.24228709268024,-3.54660775530612,0.967642368027246,2.86170090143876e-07,-4.97851825188047,10.0100593399163,0.860015759914825,1.57198497707295,1.90689776470596,112,1.26710930786018,113,9.6556291638562,120
"54","1",0.117866004485993,0.0706554245638238,0.420328540387034,1.00785567184168,11.5624629490522,36.6601163848144,4.68690352399287,0.727777777777778,1.09887880882953,-0.232896536892511,0.966722147973062,5.66870734513328,0.580406415749009,0.623011847566603,0.0509821569720088,0.180887570201351,1.37082085423783,0.511404738077853,0.20216469625132,0.638535371726043,1.10766918597166,0.998707500404426,0.94451136303089,0.303611269529401,0.790671915282508,-14.2926881110684,0.828261408639975,1.77722572880839e-05,-2.31952840028924,9.34974391152534,0.831077236919235,1.43225962277844,1.82810737710984,101,1.64116725263912,103,23.5169596557958,109
"55","3",0.0883995033644948,0.0836982314284642,0.373232376942696,1.01044636442776,12.7421839543146,63.8699169049964,4.41545409672942,0.727777777777778,-0.258747451148151,-1.25906500439122,0.990650506623821,8.78047182147739,0.0846114045642318,0.235634268771311,-0.626032906487955,0.556919521090011,0.989917338774402,0.166389334825387,0.568126529192865,0.433601207966922,2.02217056317581,0.999674143732518,1.03605799727749,0.000911788520950984,2.94861190883012,-2.76508213339857,0.991363958670042,1.07355895080355e-08,12.4541978423514,-8.66595024672119,0.811920942646706,1.87856399828298,1.11317958531172,55,0.131580400974597,61,24.2138211200314,67
"56","1",0.117866004485993,0.0754751493564056,0.417606236577441,0.996515170229565,12.4875630121573,38.8310512415771,4.58565893771202,0.726388888888889,1.53042562410779,-0.210095084240811,0.97085345735953,5.33768324684268,0.653859151582984,0.806297201724031,0.117859484795192,0.268128346089357,1.53180229267048,0.691019204697525,0.280148214811,0.610698801932249,0.408167154724791,0.998659999046666,0.938283528334587,0.351078998243091,0.666199654247948,-16.0415455027096,0.814115152680922,1.59862329909607e-05,1.61965841564267,8.73690419029285,0.865802815499148,1.7966294381651,1.90499584081757,63,1.77189480216014,72,34.765837552916,79
"57","3",0.0883995033644948,0.0789861351236636,0.375302464771047,0.991060896643202,12.4210132782177,62.322028672782,4.42340508668871,0.733333333333333,-0.381343703127114,-1.20912173647609,0.990859932527798,8.8244053932057,0.0883857112291894,0.271409262300269,-0.615147835535025,0.475096820770442,0.992972310722079,0.233775020332274,0.621100286357703,0.434169549158429,2.20323148963741,0.999713990612679,1.03775702250217,0.000768519718887899,3.01114871785918,-2.62075880499979,0.992345592109144,7.79776713224693e-09,12.5788502750122,-8.68298295760245,0.819109878563855,2.02688196641451,1.05202097233605,57,0.117949691620187,62,6.59216895985276,69
"58","1",0.117866004485993,0.0785559992237541,0.423996296332139,1.01128366844284,11.5276246633166,31.9327174098751,4.55725491451197,0.726388888888889,1.13420804285674,-0.0672950396627935,0.97293379535713,5.58305391516093,0.659275966017819,0.837628701017584,0.106588607799662,0.244562163599224,1.47379353922653,0.630103871645836,0.22623411733177,0.613813868945364,0.376880837236144,0.998716313373907,0.795751495373457,1.75893779039812,0.702288874671805,-14.9472132344967,0.827703988653382,1.37347528728281e-05,-1.00513436905466,9.77802260792424,0.867666125012441,1.80890727083072,1.79750631384634,81,0.00590596952285655,139,23.5646106646619,95
"59","3",0.0883995033644948,0.0717939859854186,0.394713909142883,0.979074240875293,10.0561769953562,37.7961353426587,4.30844246728723,0.725,-1.50848897182225,-0.628714335688395,0.994231218045014,9.15203301834664,0.296697891597011,0.459965358613163,-0.541491760934904,0.365399312683141,1.00743441691316,0.217256068602003,0.439582692956949,0.419345569147758,2.14642684478839,0.999913464864144,1.03345983613009,0.000483759275653514,3.71276357348502,-1.51404228513957,0.994178601950768,4.75818419863002e-09,14.0125853068825,-5.64637410934071,0.864880235292902,2.24698606562227,0.928277409702317,86,0.081400884109256,93,0.877022076703031,97
"60","3",0.0883995033644948,0.0780829943106478,0.390933414045103,0.993867764482855,10.8097996594721,47.1642955546462,4.35537184473389,0.738888888888889,-1.19571469122437,-0.828006003248522,0.993277468806571,9.07225375169618,0.192754666001683,0.284898192999813,-0.526265109241816,0.313753546367767,1.00046877943434,0.168785717959073,0.50322320911077,0.418486165135284,1.89418824319555,0.99981416052564,1.03738968777795,0.000290235172613749,3.49676607604478,-1.84147674137701,0.993780592960305,5.5116576376608e-09,13.5703720128968,-6.97103448753789,0.834816948466508,2.07481807626109,0.906701197537782,74,0.0780735923268051,67,1.02358976061216,89
"61","3",0.0883995033644948,0.0719328768923237,0.396971449860719,0.991866955461786,8.92225854015206,18.9928379174276,4.30568396174275,0.725,-1.82099725954697,-0.30413596101723,0.994852040961628,9.26137838992746,0.0454578670461702,0.284375236871772,-0.692135574962289,0.622976481075093,1.01065976714071,0.209592555389663,0.618579954849466,0.411924148632374,1.55565914664368,0.999954177318763,1.02861671959822,0.000548298838882644,4.00276943029641,-1.01487487388772,0.994473312840329,4.44393396096337e-09,14.6199845518062,-3.1712484260701,0.820417953920361,2.06298187840139,0.849615671428983,109,0.0852300836287451,114,0.925238129390706,117
"62","1",0.117866004485993,0.0671428168323349,0.406247272855518,1.01641419036798,11.1648181536952,30.3406474602282,4.5515520641909,0.730555555555556,0.976148232056152,-0.0602020547523825,0.973137069165597,5.63609684538028,0.672940355046748,0.846293801304612,0.163723568084288,0.2613176016095,1.49975531381208,0.706493122067324,0.261055857414997,0.590032223028409,0.397334160162533,0.998644125196809,0.87588899664383,0.441443392788885,0.710756658130568,-14.6455648703095,0.830209128548821,1.33683615966791e-05,-0.685474609909023,9.88149546311839,0.86743261334519,1.79623037416068,1.87170390262819,77,1.72360790598572,85,25.0042774693722,92
"63","3",0.0883995033644948,0.0781654436735533,0.386076419454282,1.00030436140195,11.3608762700385,52.7269566636273,4.3617424787129,0.713888888888889,-0.976087503087628,-0.949431816946661,0.992612567336091,8.99357838473644,0.10928329021454,0.248957690288858,-0.617010122198724,0.420993776126996,0.99985487281099,0.184879616850824,0.534629193304258,0.427503450195894,1.86012872617716,0.999732735620575,1.03712761835617,0.000482831078493322,3.33399406276405,-2.07862311729134,0.992719001949291,7.77104156977624e-09,13.2267527895786,-7.52887174111574,0.825018857617428,2.03813562733544,0.990799718919524,69,0.0917059618892124,61,1.41380052502528,81
"64","2",0.117866004485993,0.0980235628191897,0.436855706391889,1.0147847704115,10.6330811596894,40.8720900805072,4.10454584777996,0.744444444444444,-0.839371157093847,-0.897637978479676,0.99200133412039,8.42095890114852,0.508944050777836,0.314096732541506,-0.190466059314225,0.101813411213656,1.13462289524843,0.269924122399476,0.165543727598229,0.499012190356022,0.0129975700537729,0.999481259051954,0.997151195851351,0.056475691866132,0.989724504421332,-3.68619078252933,0.9667324052485,2.99672077248051e-07,-2.80625040542649,11.1497606653591,0.860716589041163,1.5837084832625,2.05435595883708,100,1.2486715040834,101,9.7065005909082,108
"65","4",0.0883995033644948,0.0206715992335484,0.356510906668763,1.01612927087953,10.572294560434,45.9831277739715,4.36203899517355,0.7,-1.31319364536889,-0.788634302216078,0.993629225352493,9.20715318021012,-0.0898028144809882,0.524744653227952,-0.706222102804536,0.669681488328016,1.00060957259428,0.350473182616968,0.916419863832996,0.40817437775573,4.53601622886772,0.999859983208964,1.03826224433449,0.000421797603397168,3.59953832507157,-1.3446797988724,0.998030530056966,2.34143900646386e-10,13.8307409127432,-6.47642099038833,0.623302560691302,1.87950131175974,0.989508013506941,79,0.0972702900171409,85,1.00122098631157,89
"66","1",0.117866004485993,0.060613423712464,0.410816445335248,1.00023671360188,11.7880696670092,34.9565118581467,4.55053005212155,0.741666666666667,1.2277976671608,-0.141384880541981,0.97271475659933,5.50563680664246,0.680139491715188,0.86992546846251,0.174933847920572,0.290784770467036,1.53783775570396,0.706876426303192,0.255378303014403,0.651828270021936,0.398702126076513,0.99875635013651,0.945530559955841,0.302470771015886,0.768153495020957,-15.332401641927,0.823489631616996,1.44587543641167e-05,2.56692369779243,8.71419604643477,0.869701008202349,1.82723382016354,1.79702234687641,60,0.00691347746355629,140,25.680330281976,69
"67","2",0.147332505607491,0.0762670928798492,0.422544651138619,0.989906509706315,11.0424434028829,44.6135774089289,4.09428608065646,0.745833333333333,-0.672786681732372,-0.986412906822376,0.992168610872735,8.43001715003735,0.457085605127416,0.276262207968521,-0.287797005870703,0.142174026512896,1.11862809770689,0.215466615183871,0.217057562941512,0.493117230313329,0.0178394480707551,0.999269501529619,0.986333840055719,0.091639948581284,0.859149939195441,-3.65389017866927,0.966821201216224,2.7919591903384e-07,-0.681734388698533,11.5790167969823,0.857690321614237,1.63404482468377,2.06008351171486,89,1.25572105857235,96,9.33828703351191,97
"68","1",0.117866004485993,0.0671512495011113,0.412126447128556,0.992022898544349,11.9620351623029,40.544817724148,4.691559273362,0.736111111111111,1.36235694697049,-0.322702207690008,0.965911983916134,5.55977211267825,0.575003781601974,0.603404767684131,0.0309277113735051,0.179120010809236,1.37183037516292,0.491168414031743,0.203755152577751,0.614966395185847,1.15513597151546,0.998487902425199,0.782655953337187,1.96073567289112,0.672349595602673,-14.6563537144723,0.823073530720013,1.90977564317874e-05,-0.0869201431657238,9.47300300438964,0.831298517071101,1.41626954403571,1.87932781170663,85,1.76071720531704,87,35.8491061449312,94
"69","2",0.117866004485993,0.0746943139307501,0.423211182022132,1.01086195649481,11.1123974292337,47.5551811602914,4.11227420729607,0.745833333333333,-0.517145197349,-1.05815208421584,0.991602237790889,8.38448713179477,0.505833419131441,0.31517480402381,-0.215086079710384,0.10527843384387,1.1094158714623,0.263188704683682,0.15868778366267,0.459233980540871,0.0273465052694969,0.999269516218448,0.976240835786995,0.12630926986128,0.868582298679392,-3.8273608042886,0.965183536823547,3.27368713504617e-07,1.47580111252268,11.1265848934682,0.862102286956367,1.61165251008191,1.95656104268012,77,1.22563498318506,78,8.73121168757556,85
"70","1",0.117866004485993,0.0702803220417647,0.413269210380465,1.00300965104297,12.030057133571,37.8636667635915,4.60211658860612,0.730555555555556,1.36722589607593,-0.192558876643362,0.970136753425991,5.41676197053816,0.628119029757184,0.764873521061428,0.0584023818857468,0.250012443177993,1.43223532044916,0.582551043416994,0.241823177871876,0.64669227192601,0.382790811559814,0.998780214807408,0.777047390676857,1.7029260614464,0.824325514320057,-15.6390286469479,0.818028974209892,1.55147297159433e-05,3.35736701113317,7.83570011932362,0.859970638947525,1.73213829423802,1.88101601044789,53,0.0115221750607385,109,32.6277553050795,64
"71","1",0.147332505607491,0.0716196304256016,0.417792059025823,1.01185136100873,12.3012651548729,37.3600697751748,4.57273457515764,0.731944444444444,1.52481235180272,-0.160386698489781,0.971004040417895,5.33401146874612,0.674463597105577,0.866740147298721,0.150231636710602,0.261959743444223,1.51687050954445,0.670874332641949,0.235824902200516,0.626108663614239,0.375391876139187,0.998671450411109,0.848066197021836,1.1936775706408,0.685534836389212,-16.0647949015427,0.813802186254723,1.62031891077818e-05,1.76612779493893,8.75789509572512,0.867936852903104,1.79479371235485,1.91638293046445,62,0.00721232948761066,102,35.1532218743005,77
"72","2",0.117866004485993,0.0857583231450465,0.428644069313046,1.00657673631418,10.7720511255253,43.7062375585289,4.09059584921357,0.727777777777778,-0.743423078696162,-0.956845718467483,0.992000035139387,8.42991641161372,0.512986397741894,0.324115065719892,-0.200484261884007,0.0999825192942481,1.12690535800197,0.271012520011354,0.163717547833257,0.505997158407238,0.0257737226649153,0.999406879355179,0.986426677061764,0.0913173835398521,1.090122550337,-3.62419340282459,0.967111913892143,2.89777989042303e-07,4.01118099716736,10.0802259209024,0.862362464760592,1.58767504096137,1.87685125593546,59,1.15341158644032,60,10.2435182783766,67
"73","3",0.0883995033644948,0.0703485865913052,0.396039517785298,0.993106325446787,10.5464770504239,43.9454434606497,4.34741811850245,0.730555555555556,-1.34223294330789,-0.748751042298767,0.993527666347478,9.10473276236621,0.14873919861198,0.322628518365473,-0.630202761881767,0.474358362490427,1.00445939610112,0.20981466167731,0.552375806276592,0.415947956768228,2.22378263523419,0.999819270755142,1.03461596291118,0.000531839746460454,3.59816483545377,-1.65419785214124,0.993978565684614,5.83263744391868e-09,13.8127718032463,-6.3698139343481,0.834793238788853,2.06879329949355,0.992071440265775,80,0.0984374277639972,73,1.09096799709003,90
"74","4",0.0883995033644948,0.0170842923477219,0.334790541985985,1.01746544357069,12.0422309697609,61.8472245486319,4.38479537321543,0.716666666666667,-0.545237399105621,-1.16762903790673,0.992254038343451,8.99274402179873,-0.0441944823492496,0.437947524045292,-0.62941453873769,0.466502289915528,0.996850052097781,0.281665771724104,0.883186018754488,0.421608861201635,4.31823769079106,0.999725739201161,1.04015393492577,0.000542368349763686,3.13474909140859,-1.9835517038769,0.997504118975059,3.10789306858859e-10,12.883720599163,-8.29836675684897,0.619856063822255,1.83950937897576,1.07511674864526,59,0.105250074090072,66,2.44941715542944,69
"75","1",0.147332505607491,0.0692756559330177,0.410402155926862,1.01066230388887,12.1599402814171,39.0626422821961,4.56867566070215,0.7375,1.32592872902631,-0.200708669601647,0.971795519585033,5.45432401230621,0.668322422488387,0.824387077513581,0.164074233045021,0.28290505732593,1.49843547644901,0.703963621135534,0.279607195547791,0.581168054739807,0.396716802987315,0.998912156224133,0.806535568734728,1.09689598600289,0.969682723286208,-15.4980766614967,0.820330973203111,1.49784991794414e-05,4.57838789447557,6.54585767794218,0.866950014780581,1.79183000515709,1.88780090452031,42,0.017351050509258,121,33.1273018058728,53
"76","2",0.117866004485993,0.0898432159285447,0.429128350346396,0.99724986314717,10.9396961327829,42.321500240089,4.10121903277767,0.75,-0.7969926821,-0.925512336545318,0.991988390360811,8.43153250263404,0.496412426624185,0.314187954054739,-0.238238764981767,0.0898025675404768,1.12368283559781,0.247290579946192,0.16181789436728,0.461417676305118,0.0238663954980688,0.999447591802249,1.03483188580544,0.00129567945941817,1.15580476125777,-3.7733309510329,0.966121130895957,3.11523767243038e-07,-4.4211551210545,10.0466668140378,0.86269501514844,1.63136007931436,2.01125144054984,112,1.21947648168313,113,9.82507926427131,120
"77","2",0.117866004485993,0.0855911531013069,0.430476678742995,1.01327036605165,10.7628318259998,42.8386263871226,4.14448917652379,0.731944444444444,-0.77496618654276,-0.936784283562389,0.99146857932543,8.42113080126507,0.406448326061997,0.225214261072396,-0.35408494436721,0.171030564443135,1.10715754774214,0.189827151157502,0.241630014008104,0.481269163126559,0.0287592469692768,0.999237512658372,0.985656261373446,0.0918588356604132,0.868835072984765,-3.68265300953658,0.966024022275632,3.05740250839826e-07,-0.394250358504808,11.7520347830888,0.847755114806559,1.57199763549801,2.1027382993519,86,1.32201200160607,89,8.8556414483111,94
"78","4",0.0883995033644948,0.0240281435289686,0.350502075640827,1.01036920637838,11.0599509168526,52.2727281770274,4.37229910007269,0.706944444444444,-1.05308314632656,-0.93179113308528,0.993209435159425,9.13380525881539,-0.0319843481104018,0.534915722830998,-0.640613025642283,0.462351963033067,0.990872333251429,0.272363191718438,0.80265639712163,0.412462761048593,4.68205014261234,0.999773448073108,1.03829614862663,0.000463733583655962,3.43283256246744,-1.66729988353598,0.998119516410857,2.27677701439482e-10,13.5024617652573,-7.29097493692667,0.624476851434095,1.82567464775745,0.947564167636184,71,0.0820732347642087,64,1.08299383675754,84
"79","3",0.0883995033644948,0.0785935434877958,0.387238851940019,1.00857276472126,11.3972816731686,53.755293733633,4.40234119830942,0.720833333333333,-0.906729775503451,-0.982434358385357,0.992067529731891,8.96963599290608,0.145941731115566,0.304986755984112,-0.599796306827033,0.473483177331701,0.9943550540687,0.176665424253559,0.549686041698167,0.426191805570343,1.95328850033487,0.999732735620575,1.03584457863331,0.000508409249456922,3.31358544334774,-2.23523855960841,0.993236064543186,6.68985645486709e-09,13.2377720199227,-7.66291587306446,0.831539955349296,2.16161817112665,0.944893042426308,67,0.0822749895399079,77,1.21408920733265,83
"80","2",0.117866004485993,0.0797978935617696,0.433446160202491,1.00452205968762,11.364604854552,49.7772079283902,4.10289840651499,0.730555555555556,-0.389686891911552,-1.11254832143663,0.992194856026515,8.33652365749485,0.520861692954863,0.365612207748974,-0.264498166776343,0.118443005932122,1.17882998390431,0.294280451467703,0.169474539599709,0.511097949723047,0.0265888556597128,0.999406879355179,1.03295035655027,0.0016471717003399,1.02157432261817,-4.00430674836461,0.963436010804057,3.65235193906724e-07,3.76615491548888,9.74981271275014,0.869333004011937,1.67345660501353,2.03315877489041,63,1.2739500911046,64,7.31093509869959,71
"81","2",0.117866004485993,0.0760652737230376,0.436064132017481,1.0163756231051,11.0963041756998,46.8932141056064,4.13044041080956,0.713888888888889,-0.552249895024702,-1.03952032796469,0.991568024438849,8.39723922770633,0.435572788763534,0.273994262090876,-0.347281907137874,0.263572279069413,1.09902360386568,0.228574508295135,0.243736497530539,0.46020918261962,0.0504634064796649,0.999279800027783,0.981984222295215,0.102042912694326,0.878434451328216,-3.65215924813185,0.965969806521522,3.21893776819202e-07,1.63067573744254,11.0701192486583,0.851940255340506,1.52567609689981,2.15789900635978,76,1.23748132948933,80,8.37583939292031,84
"82","1",0.117866004485993,0.0706893043242647,0.416903231957369,0.981554420412137,11.7579686700607,38.0057986979407,4.59955853141274,0.752777777777778,1.0496701538191,-0.295389871260578,0.969556491697948,5.74719008053479,0.643638936773463,0.763095945601022,0.180197413914023,0.35834951212238,1.50184433233912,0.685056449967377,0.290549664522392,0.64639444754543,0.587997935319598,0.998766838914934,0.834814655432033,1.36026251123726,0.753176334824116,-13.8606663152934,0.833009540177962,1.63089536424249e-05,-1.93544141891833,9.45623263908466,0.84212872256176,1.46457111650142,1.95483573435387,89,0.00960627384729137,161,26.4350581364358,106
"83","4",0.0883995033644948,0.0335418443628572,0.366620186411482,1.02656112378425,10.0871997765681,39.6152522047156,4.29508041426464,0.702777777777778,-1.49566720395262,-0.666950192930376,0.994493083379244,9.25905331375611,-0.120130424112799,0.454393753143537,-0.677160158473716,0.545495741287366,1.000982910715,0.315821868280509,0.916748619383187,0.409155738827243,3.92594809010726,0.999913464864144,1.03718137253865,0.000374812397797794,3.72516564817746,-1.13936993025127,0.998116272709358,2.25290381073913e-10,14.0885958051177,-5.67321909638817,0.578522620504076,1.76470573178475,0.95427084666175,85,0.0861164187717187,92,0.909379553544427,93
"84","1",0.117866004485993,0.07050572720566,0.411570749394996,0.996721484991504,11.3492659240133,31.3842699008959,4.53194542489753,0.743055555555556,1.01738335764313,-0.0899006793679021,0.973824240181125,5.63479566786015,0.698131032009319,0.912363703470495,0.226504033679475,0.312025957265863,1.54301373606624,0.767219357900253,0.288320924725519,0.645544802883702,0.377638659103672,0.999148413748586,0.817561989677001,0.990070097011714,0.761740460948362,-14.6885721836226,0.830093408330436,1.34172650763712e-05,-2.040844494227,9.42136787938987,0.871175698890638,1.83414467693302,1.79580057505721,93,1.61040703170175,96,23.3173051406379,103
"85","2",0.117866004485993,0.0908776373332969,0.434853409178951,1.02150803372894,11.1723432915902,46.8741261776183,4.10084879522391,0.708333333333333,-0.570421262905668,-1.03472673945563,0.992267486987077,8.41259743287462,0.451354777521695,0.312751873064616,-0.359498877572934,0.198161413582671,1.13539329990472,0.233939216176428,0.217541282299643,0.486742328421878,0.0156902266039466,0.999216984836372,0.978904162976508,0.122512793509788,0.840513658479748,-3.79697565147877,0.966508654819136,3.00156902318412e-07,-0.123950588244487,11.2981327324716,0.862082380258399,1.61720008537436,1.59677701729058,87,1.09906754917732,88,8.65522974196437,95
"86","2",0.147332505607491,0.0756293478989778,0.414158926664635,0.989551140387074,11.6319010719414,52.0464914711397,4.12174963961649,0.758333333333333,-0.204879328954824,-1.18402460160652,0.991932153361672,8.3365501581287,0.498735294233228,0.323339254984399,-0.255788067396608,0.0991558154959254,1.14317462666883,0.254440202976155,0.175696761715415,0.482170012360092,0.0246691192107688,0.999226788848423,0.993588536949253,0.0677527037761301,0.813906706548734,-3.89946165958071,0.963840755664921,3.48922016469087e-07,0.791687453505294,10.8474875878799,0.864271064994156,1.66446367772475,2.21625728052912,85,1.32241488091594,90,9.12649961885418,93
"87","4",0.0883995033644948,0.0186985592760582,0.320580501350978,1.0297924596812,12.9210997243719,68.8561979893455,4.44183627320137,0.709722222222222,0.0347342224403819,-1.3867193876623,0.990828916848261,8.8410674792498,-0.0542327853268355,0.559305450993656,-0.660908692392566,0.497207995503386,0.987969694546633,0.385353368155872,0.931776973248917,0.420483973655179,4.99976430274498,0.999714334952466,1.04075236662541,0.000652177060347746,2.86593592728744,-2.45057107695676,0.997317455631499,5.24442339657739e-10,12.3244657719202,-8.92307478162894,0.657921510371959,2.09112702306256,1.15222494953322,50,0.134054641324308,56,52.3258689536955,63
"88","1",0.147332505607491,0.0731118192075522,0.411334683908457,0.966788232628918,10.774135981972,25.3768676150461,4.55074554800538,0.745833333333333,0.827579460448344,0.0308502796869278,0.973626983842025,5.78496896426715,0.649235359321762,0.797196331101275,0.122002913508107,0.31524554039833,1.4110962105437,0.66709819924521,0.292004399018523,0.637442481179499,0.390265702884856,0.999274221003441,0.952242439336416,0.146880452698245,0.835033846226213,-14.0467329371459,0.838665771976067,1.20615713974919e-05,-2.66397452153099,9.80929516422041,0.864696388050548,1.77094420577925,2.0403309435966,85,0.110700181359715,92,23.4443011162614,101
"89","1",0.117866004485993,0.0652453345321946,0.412508931273299,1.00123973227684,11.4015437634199,32.2293557325668,4.54233522977392,0.726388888888889,1.1678792378389,-0.0912318537149542,0.973231092464162,5.54949863292455,0.683757450472481,0.890951812680505,0.171839321715676,0.299004746523858,1.52244355278167,0.726398357884684,0.29630784676163,0.56902943369613,0.380276312325758,0.998633794048861,0.903534018817109,0.611360188607207,0.679886415140715,-15.0419222393597,0.826034394487459,1.40356252669151e-05,0.0168264381048132,9.69803065993117,0.871301252362329,1.8411226435068,1.84363220123532,74,0.00698191879367775,136,24.1812196603149,88
