"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"94","10",0.0246905097109187,0.0436574211543994,0.364776555224137,0.662508786642739,5.35633464877572,8.07047587626293,4.70210907994103,0.811111111111111,-0.237591865999188,0.86392134499923,0.999252327218651,9.74514099904452,0.792520379915637,1.89933192711633,-0.241522825467921,0.191375449540331,1.30757190440043,0.701721384257332,0.111680434081116,0.392756279587297,0.0246360128211313,0.999913464864144,1.00286176433567,0.00119475279155563,7.87973756088751,-2.99821031742279,0.961827662468625,1.0207163553466e-08,-22.27398841184,5.28160942359,0.989844732977365,6.29700936102161,1.55262241555399,502,0.568320140565989,504,12.8478704320335,510
"95","10",0.0246905097109187,0.0188220355147224,0.374973401274228,0.683065309653572,5.12271677993712,6.98448639862678,4.8476218180653,0.751388888888889,-1.55888595867893,0.449098432435687,0.999057283702147,9.84121543395362,0.739011354487055,1.83972313020421,-0.28458677139668,0.243654272741753,1.02713287194167,0.625332606658378,0.174991559581751,0.345725548110734,0.287021296936606,0.999913464864144,1.00601459360513,6.00702145434228e-05,12.7448257223581,-0.978653446509567,0.987302787911347,1.04438484750957e-09,-30.1550076958,2.74329186223171,0.990428050005517,6.69179194776104,1.13909309360568,503,0.25028012878285,498,4.34239790124899,513
"96","10",0.0246905097109187,0.0222358952195441,0.358802133241341,0.699271695651751,5.67830448864316,8.34486061741895,4.88501420642595,0.741666666666667,-1.36570403667494,0.424910676497686,0.999248960938118,9.87478542285278,0.66794802572424,2.46305000535155,-0.41273956473974,0.314903994669337,1.02485917626881,0.647003729664381,0.344644999244066,0.346287418413942,0.154654422266869,0.999913464864144,1.00613674923497,4.31773902172847e-05,11.1432339034024,-0.296033488407897,0.990378850336075,6.15640519637401e-10,-27.498401397704,-5.6213044677152,0.991464181732476,7.06150763631329,0.966333909778313,571,0.130732869598325,577,2.80531463439467,579
"97","10",0.0493810194218374,0.0506364772571994,0.303624304358197,0.679742700685432,6.57249629092601,7.0938121497915,5.33521933447335,0.665277777777778,-0.783865002013215,0.281185230419165,0.997508269369209,9.58882905645605,0.752007424859414,1.93470754852612,-0.273380633001054,0.152501108292319,1.02416364251274,0.621200524265581,0.130414281830707,0.394654571380882,0.00361493831541342,0.999913464864144,1.00329921511107,0.000837043273851918,8.30100426420185,-0.84826105026984,0.966437244064991,7.94347900362663e-09,25.1932237644729,12.6111562759401,0.99096680904926,6.71021901903499,0.819692357385228,311,0.125783926680033,525,7.63399289061429,529
"98","10",0.0329206796145582,0.0396603884523559,0.349728491606728,0.641803049053936,5.41002175822253,15.4797769469159,4.61473081485679,0.788888888888889,1.01345319418461,0.777265289757067,0.999240111539358,9.62676440291683,0.789459697338661,2.08680309329318,-0.23459209195919,0.176512940752809,1.63919134807455,0.675552286109588,0.121444405769623,0.436953805835953,0.00147588154647378,0.999859983208964,0.996812634344115,0.00924240552165899,2.5284062856593,-4.82648304248473,0.932508803549153,4.19210983848147e-08,-9.73263511313178,5.83503717410981,0.990814865369461,6.53311884895796,1.57361207880495,495,0.467132647822007,498,98.592142497882,504
"99","10",0.0329206796145582,0.0184557037566291,0.348339981142949,0.562105683437431,4.65221842996335,6.64678342848496,4.8734875941289,0.775,7.90286625182621,-2.6365538061764,0.997854839608006,8.98406259283359,0.921234443480308,2.43786351201784,0.349271657044395,0.221292887510764,1.67436962674799,1.02733478160365,0.153728359768348,0.479776080830484,0.016660231617738,0.999859983208964,0.972118843196166,0.171421332163129,1.19391903380608,-13.3373001494125,0.832187529321697,5.17401327280343e-07,-0.552474943303198,15.0636848924269,0.990343038002187,5.98305101016065,0.59178623175019,385,0.175105472044545,376,172.893746261714,396
"100","10",0.0246905097109187,0.0210701747562518,0.349039323978756,0.781656707739894,4.81531199416123,6.93393190050641,4.92283734179274,0.625,-1.4017474265127,0.509273160592115,0.998749958711855,9.81877193456843,0.700176836311422,1.56539550311258,-0.341656160326361,0.199557540875772,1.00950801557485,0.57423355354868,0.169403101626596,0.34567147932362,0.0905476328287166,0.999954177318763,1.00617863305451,3.75653234086344e-05,13.6761173454331,-0.715121721624696,0.990104766489324,6.68955618625058e-10,-31.8923037928729,3.71207942717531,0.988116200755028,6.14545781539838,0.991326749380869,453,0.198164781371917,458,3.17900155451364,461
"101","10",0.0246905097109187,0.0342769222677379,0.383560813809229,0.746643209087157,4.94521129305113,7.03636463974688,4.813172151065,0.715277777777778,-1.155810168319,0.562431008602512,0.9989176446703,9.81461945899692,0.647415797990012,2.39128171127658,-0.371917645992317,0.284115155462165,1.02792104496173,0.58530478876603,0.31699618092233,0.374838562651007,0.0691982044810574,0.999913464864144,1.00527929931826,5.35036528102162e-05,10.4128068181628,-1.44989600217146,0.982299986151593,2.27205313128129e-09,-27.30209813382,8.04112947777959,0.991958328280693,7.44323788908828,0.52367449526649,433,0.0313636469162455,425,1.28980415650997,446
"102","11",0.0411508495181978,0.0356200968751812,0.333362284496513,0.796103132730836,6.56552309747513,7.62344257126734,5.15437766539934,0.741666666666667,-0.131949957823398,-0.194841254374106,0.99838723907255,9.74313698203337,0.728618900125252,2.09581739010683,-0.307754046906662,0.195978495483234,1.01897223443037,0.623958308265885,0.185903369663768,0.372987441581518,0.018362730806773,0.999913464864144,1.00469489584963,0.000173609647656304,10.9371586974397,0.0248933099957598,0.983644953669317,1.3376523734515e-09,28.295978696455,12.1612416412844,0.991057489165149,7.08089789525775,0.505260666292249,531,0.047779533839112,536,3.05855465676114,407
"103","11",0.131682718458233,0.0790185731829505,0.345589363680104,0.608072848001665,6.09557286024899,135.178133746127,4.74103957335096,0.795833333333333,0.733947259307341,-0.758804204115906,0.999078442497886,9.66107379733478,0.800275066797436,2.33596511937919,-0.256534245137562,0.178571993271667,1.34952945024124,0.695991406420579,0.130521696643942,0.43042344230051,0.00465365983080791,0.999859983208964,0.999766253020694,0.00146913584664577,0.665733076187002,-3.56923950307604,0.956878915349023,6.18509055684709e-09,-2.95165100274484,-3.60729552537754,0.989444353971671,6.11585997511405,1.28440296103487,449,0.306534989702796,444,9.80537215828831,619
"104","11",0.0411508495181978,0.064587802330204,0.385682643550036,0.6648127075791,6.6066736047938,15.1124302015693,4.48764913744931,0.793055555555556,4.56214278024732,-2.17958763408142,0.999320774240882,9.66255068737137,0.763399530397137,2.37894760891643,-0.284771571507523,0.287184548006358,1.63126872968539,0.679091810085131,0.201990915633899,0.436467120020622,0.00193671408269146,0.999859983208964,1.00023793464203,0.00101527475074163,1.42437905729092,-4.38160069517451,0.943366608522875,1.12840758205183e-08,7.58226538835234,3.58343322960858,0.991631430712988,7.01470087251522,0.668722133383134,310,0.114741806836839,315,35.2415092192863,565
"105","11",0.0411508495181978,0.0435933285042407,0.382598961203218,0.684831310108523,6.68630007150892,8.98326853241029,4.66144178621049,0.802777777777778,2.76958474162791,-1.80330386310942,0.999244526514323,9.68971223307557,0.774303227360676,3.13853446017989,-0.351267344088389,0.389342567401966,1.43380636029782,0.806420343243985,0.310888374905267,0.443359329410532,0.00524151526115779,0.999913464864144,1.00104718928313,0.00119610658629592,3.77937876097863,-3.58969011751853,0.946767801528733,1.28631536413192e-08,15.4829821148232,4.53180683638729,0.993181387717936,7.21247982751505,0.779588009395548,300,0.0959800490546577,295,10.0496750480244,605
"106","11",0.0411508495181978,0.0423387087231211,0.368937685813237,0.672672461996947,6.64646774212424,7.89826532205216,4.68052238783577,0.795833333333333,0.457505065291524,-1.05195705194472,0.999257681298641,9.79048753314858,0.784864814790319,2.43550062617564,-0.272342373389447,0.204056853767461,1.17965143448834,0.704821616500398,0.15355634985744,0.389490090043963,0.0256311545020094,0.999913464864144,1.00306725694599,0.000504793387899265,5.76070569713205,-1.92812057931553,0.97722050632794,1.65903508687747e-09,19.937268063997,4.87006595688422,0.990415017458067,6.62298270287241,0.866797488986608,320,0.114869004503343,314,4.24464649299414,535
"107","11",0.0411508495181978,0.0499158756544205,0.376341096000752,0.669797149186392,6.62653044071911,9.08960811884346,4.58631056781868,0.802777777777778,0.962515481587747,-1.31802877464072,0.999418690303023,9.79111437706298,0.799868397713881,3.28041793732855,-0.305366515002526,0.341412824559017,1.3109465250016,0.777340522623697,0.241945350609791,0.390873580793235,0.0197464923324788,0.999913464864144,1.00271818121363,0.000475285937530831,3.00044629886028,-2.22622669027449,0.970194026703046,3.04539782344637e-09,13.2858561734299,6.91699114695801,0.992661276813162,7.05909722142818,0.895672498512876,539,0.211701187096423,543,5.26680065856807,550
"108","11",0.0411508495181978,0.0417307870757517,0.375887925193939,0.652939826298854,6.66236428423477,7.82751579447415,4.69440657948318,0.683333333333333,0.843051917021609,-1.20863117214729,0.999243340567587,9.79515945474346,0.760885850960631,3.01032836043,-0.272245372529654,0.296465353063248,1.15246346996431,0.714868780963009,0.26880860494661,0.398290048441948,0.0526940882321978,0.999913464864144,1.0035043681533,0.000244874217757731,5.63731765048467,-1.88885070144651,0.97693503478036,1.76624939913116e-09,19.9763209561975,4.43751598780431,0.992355348875341,7.35217744369907,0.897165671446664,328,0.136179863989256,334,2.69231832240898,667
"109","11",0.0411508495181978,0.0587144201878922,0.346223300160982,0.684293012694371,6.59798779937685,10.1397988772731,4.27036088190211,0.791666666666667,3.65427316759404,-1.84319153231385,0.999533850485292,9.76055092402845,0.780343544159592,3.24899564452281,-0.35795862043935,0.371401498881555,1.665603174241,0.793304293742172,0.276113096532567,0.413426672108478,0.00156619578848773,0.999913464864144,1.00132876894232,0.000702924475946373,1.28211403898444,-3.09091236593325,0.964850189840114,4.31694238890431e-09,7.55347869059356,1.47444098265003,0.992703526900973,7.2861627249773,0.937842835484811,326,0.185348961210636,332,8.60623912632713,544
"110","11",0.0411508495181978,0.0434936703710953,0.371544365925556,0.660096823589497,6.57988230236224,8.18354527097354,4.69917842662315,0.811111111111111,0.0806495395180913,-0.951400815023913,0.99927822914974,9.79538536676978,0.794937564851022,2.72638336235709,-0.192002131980542,0.222878935741312,1.17766166397593,0.713734787720638,0.204915329985006,0.381851743408127,0.0413144249081055,0.999913464864144,1.00313977911488,0.000440126507891139,4.66157882321147,-1.88497037839258,0.975696884190282,2.04461837063605e-09,17.695108341648,6.98841611561454,0.991345352440688,6.76360732046699,0.941834647761522,346,0.164285336720302,341,3.3047625879271,356
"111","11",0.0411508495181978,0.0444051365275686,0.358993265704628,0.646650562519661,6.55472926485637,9.70414357782666,4.78593588875613,0.855555555555556,0.953784796607744,-1.23564752186897,0.999248940782458,9.80053415377827,0.799999053870184,2.97979415493157,-0.310779527347351,0.325063100184269,1.14650120242851,0.765729760377558,0.220601118135453,0.386013608400643,0.015634827853119,0.999913464864144,1.00383881029146,0.000248149217352757,4.76633319847293,-1.4996804140528,0.977250128390874,1.79431061827787e-09,16.7887088381106,12.2106046266184,0.991575643596193,6.67110837578052,0.795067498858205,300,0.0987060227797499,295,3.77582755909538,533
"112","12",0.0576111893254769,0.0336885738656556,0.309286817388238,0.747317264359208,6.71314152231267,6.73181970688627,5.27589837289323,0.704166666666667,-1.13544844139046,0.404431293629405,0.997556597917299,9.69425574451223,0.382411079060467,0.635356639308953,-0.509747316902444,0.742043847770292,0.99824214753809,0.314601024391713,0.434262344988254,0.328815624487528,0.00567947290993108,0.999954177318763,1.00579180058043,9.25902390474103e-05,15.0750862485457,0.754998474308938,0.989822720286299,2.13844703669716e-09,34.2903250702621,6.50542049126464,0.981423098556643,5.65953155983256,0.983853378506844,370,0.199418335928064,365,0.256322083310169,48
"113","12",0.0411508495181978,0.0767271705446395,0.391098996906383,0.680384891204128,5.00288903133273,7.88808359298867,5.24623021287276,0.733333333333333,4.60641013290359,1.38561248662517,0.996995295003314,9.14496137269972,0.439556589494437,0.597441181695907,-0.325496900981607,0.357526147735523,1.24701285661707,0.298733060893993,0.377141728560897,0.452660266518219,0.0734705241294862,0.999859983208964,0.989367511915721,0.0140781091747448,9.27477905907026,-10.53209430236,0.876497389418986,4.56066368634918e-07,-24.655672451378,-6.82095524387747,0.978967389239055,5.23366270363716,0.410475064503896,408,0.0353704895603626,411,11.8871567746778,419
"114","12",0.115222378650954,0.133576312776779,0.403470941353796,0.707077266836611,6.81690755181982,6.85135912361039,5.2969100641624,0.793055555555556,9.41975996046763,2.06236830532486,0.994543088348162,8.58503359460428,0.429983354399773,0.517196021976932,-0.339802071306798,0.240759055997217,1.16563855445865,0.273121346205799,0.348062158184275,0.524130246162058,0.0604329345380056,0.999819270755142,0.970053821259235,0.0662023602211681,3.49809543822746,-18.5284031708615,0.774621617702094,1.36947979612441e-06,15.269503859079,-11.5881809436706,0.979733102171094,5.55954595169285,0.649721518299114,570,0.0727520914169103,400,30.8829264365024,408
"115","12",0.0411508495181978,0.0948416377837937,0.392196630095927,0.69817039975937,6.77973135546268,6.82716079165968,5.32986438884992,0.777777777777778,9.76684255871944,1.88544498231504,0.994456100830736,8.32710286477077,0.504742270544469,0.793716267157191,-0.459524240982249,0.503692512027008,1.27369453525326,0.367130822957744,0.303061629958928,0.542070082789441,0.0635223975569925,0.999819270755142,0.965599371599096,0.138555367614124,6.00994560991064,-21.3297869920589,0.74422825202046,2.22345242731929e-06,21.0463190381744,-7.33850400083459,0.981982405107015,5.32201674166073,1.04483847317168,395,0.243506265522286,397,10.5994190021227,423
"116","12",0.0658413592291165,0.0442337319336124,0.377490777698958,0.651608041827716,5.07742473254093,6.91174754045047,5.42996549750513,0.716666666666667,0.671684696556598,-0.550296426842674,0.99622810628146,9.3663303484139,0.57079450028129,0.555259479890757,-0.265388466826841,0.313173403101933,1.03453113677521,0.413761759711999,0.226094536197978,0.391784769418439,0.0598134477338636,0.999859983208964,0.998166478784651,0.00516754115981884,11.9306995171227,-1.57878141128685,0.950253974519321,6.99816012473111e-08,-29.9570068397032,-14.1857311589353,0.976798290314565,4.86047179912481,0.226195369561928,926,0.0121655586781645,930,1.37054829499569,438
"117","12",0.0411508495181978,0.0535251272293513,0.365985413021661,0.620264098292174,5.58246906734967,7.13801248250325,5.48423893888725,0.813888888888889,0.338186907133227,-0.356814279124008,0.996527618274382,9.41691430644889,0.474976218373447,0.561268484371946,-0.452374183050533,0.683363036549019,1.03194752802694,0.403030912823378,0.361975276842263,0.395271867679344,0.0541137841758903,0.999913464864144,1.00078414542365,0.00174425510026142,11.9869492598147,-1.81107818652666,0.955292334131595,5.72336679423077e-08,-29.5827457379794,-14.1681831635141,0.976718670699583,4.93406363277014,0.266658655032129,639,0.0143610124939136,1112,1.2115661149446,442
"118","12",0.0576111893254769,0.0238437798333742,0.299010386625454,0.559864408633221,5.03205052482256,6.7632712996903,5.25642274181725,0.784722222222222,-0.87218512709682,-0.309395442826957,0.99754151131132,9.70051749840872,0.625449044201176,0.649784228724133,-0.181026387947614,0.192719415198127,0.997469606251278,0.425500706091893,0.149817328204224,0.321412015728028,0.00168155033766564,0.999954177318763,1.00598735519544,7.14243893234908e-05,15.0960362367947,1.01624540797975,0.994650930397265,6.29570714726829e-10,-34.523105182866,-3.89390920122533,0.976949398477426,4.77400866327146,0.401250397219271,390,0.0269274158046949,383,0.459164120900768,1123
"119","12",0.0658413592291165,0.0432130576972876,0.394434469212263,0.650060093962679,6.78085540980929,6.79132321891827,5.08504252289856,0.856944444444444,-0.671785803077104,-0.195179204921391,0.997025863969154,9.13956493886995,0.609636777073257,0.94059678347748,-0.259619363635136,0.333853686526553,1.21845611856221,0.432965034260958,0.24634940252003,0.424819595130678,0.0825995205774464,0.999859983208964,0.988103715175219,0.0189471905112722,12.0093419840344,-10.4032730187195,0.883608170507499,4.74944333339896e-07,29.6563993173003,-8.36705684812064,0.982733626135558,5.23084823297611,1.60211061574012,380,0.565973889485751,388,4.63172366612898,387
"120","12",0.0493810194218374,0.0777458166661322,0.375407357115148,0.646219928949723,6.80856783396392,6.8440600350794,5.1930841968514,0.848611111111111,0.479353775176569,0.271075507601153,0.996131827823098,8.86411247789766,0.566182054513541,0.837075223135548,-0.437450637901813,0.530133108121945,1.28896451171852,0.488858178199774,0.298514529659852,0.477844347171224,0.0520439402677836,0.999859983208964,0.988244056998345,0.0200749998411721,10.5122051486378,-14.0649849102793,0.854483817933495,6.27047165948942e-07,27.7714308522983,-7.64846029371589,0.980134789566873,4.85325115097099,1.11084251838422,409,0.291686115242406,417,9.70619372110648,417
"121","12",0.0823016990363956,0.061580861385901,0.323581733949698,0.669778037943261,6.81475183640912,6.85056726520302,5.08340922134243,0.819444444444444,-1.23433796227507,0.0167902731732628,0.997499797139971,9.54970181604808,0.379313317693057,0.44056504668458,-0.438284703788897,0.618263612753028,1.04319604786116,0.269144476625292,0.392893884040669,0.373483439998962,0.0167754210974708,0.999913464864144,0.998096198570905,0.007867548459597,14.0844473469997,-3.85063812442358,0.958358405466588,4.4623196277388e-08,33.2374130872825,0.133298236761611,0.97566993506796,5.04286044096282,1.50790753806317,396,0.424081486171348,400,5.23806305537209,402
"122","1",0.0246905097109187,0.0214112386709904,0.364355837220191,0.693005418316675,4.63856449978935,7.11332876204038,4.98571229699474,0.690277777777778,-0.83965326919652,0.735774162967053,0.998714645893813,9.75755081978338,0.892372543662901,4.09782662489283,-0.296957191662882,0.310735851654695,1.04596357783193,0.937311843729204,0.181863223198308,0.381021307226403,0.030281674697621,0.999913464864144,1.00438074271713,0.000429246427502984,12.1274488005973,-1.56674986136991,0.975709349738227,6.03735991509962e-09,-29.8995248301881,2.80798513127971,0.99415618085131,7.14765786795895,0.773028485967941,436,0.145416763065222,432,3.04728779309331,444
"123","1",0.0246905097109187,0.0235380583721643,0.375655410253935,0.738283471772992,4.76889047762536,7.84802135031544,4.75113313137778,0.754166666666667,1.5340867072061,1.48012050796571,0.99919250122685,9.72467587283566,0.894284387982814,4.48995867320513,-0.320658532738857,0.262437757594548,1.2812208767938,1.00241383628566,0.216728938168623,0.422633129988082,0.0458192334568332,0.999913464864144,1.00149248172555,0.00242486566982521,8.15392329443903,-3.02566117081793,0.954656099932339,1.95090969585242e-08,-23.7181613796553,2.97092077442917,0.994654745651057,7.30198514869578,0.840362726375424,433,0.175464667433985,431,5.47368360221689,443
"124","1",0.0246905097109187,0.0254239543501753,0.367872571264667,0.65441308636875,4.69061820103183,7.09897367225347,4.87063788061389,0.770833333333333,-0.836913038615125,0.763647891823007,0.998889740333171,9.79008174528221,0.87638056042906,2.40972881907891,0.040530772046162,0.0365913905801104,1.04936586912411,0.787972066401377,0.0151428983891175,0.37273130768419,0.065956677606126,0.999913464864144,1.00368029044575,0.000751023450340326,12.094399611579,-1.42117242792064,0.981701799803556,2.56290388585694e-09,-29.7562137614295,3.99718869470293,0.991857882853107,6.85617007030867,0.973367631053051,437,0.231474624381829,434,4.55901965879063,446
"125","1",0.0246905097109187,0.0262059657803584,0.380002104257936,0.76388056305674,4.78400736726609,8.00731852221756,4.88298463541045,0.718055555555556,2.38178329183879,1.650307508839,0.998969120890893,9.6440809556676,0.907985169993375,4.97015475963718,-0.29744442107522,0.142365104764743,1.28665865220188,0.921691024181722,0.182941891638146,0.44018956797414,0.00742972311655833,0.999913464864144,1.00032973647924,0.0025529490142371,7.69374213294303,-3.56106705315408,0.93617955075729,3.76419985936291e-08,-23.3514372297427,0.991639810735958,0.995265067641179,7.48087899558742,1.03919624554873,426,0.249895390807761,422,7.53261323851144,435
"126","1",0.0246905097109187,0.0242716846033708,0.363914936740616,0.856023460860568,4.62395939230933,7.31370505480915,4.85440675005744,0.776388888888889,0.151550298579025,1.10403795563568,0.998972622122267,9.72305424851324,0.906911038874755,4.07076614511034,-0.154813486873352,0.148741293616385,1.15627797964382,0.888318668715434,0.117125900143556,0.408498323605714,0.202750719529072,0.999913464864144,1.00198054250001,0.00202006134666589,9.90614990638157,-2.86737667391698,0.958953422946929,1.75480675643153e-08,-26.370454280597,5.92030625389083,0.994553284729979,7.30058893563843,0.920477875574879,432,0.210602428611001,430,4.77425581686104,440
"127","1",0.0246905097109187,0.035236210242233,0.376955572548743,0.719034822181932,4.4754785135978,8.17689977579146,4.64801608541774,0.704166666666667,5.70479677681089,2.24904402013426,0.99890752790182,9.44990464515595,0.879241202849647,4.31211571425112,-0.273566445144526,0.220887497322693,1.65158774746402,0.922354953587179,0.203102474377624,0.460797070394643,0.000617205430584257,0.999859983208964,0.99392306099023,0.0101409924153275,4.0505063397096,-7.21260142005568,0.876558552001865,1.36460449932274e-07,-15.7540909500999,8.44497637017569,0.995234370178273,7.60517972969963,0.802975786895512,385,0.21844365762303,379,26.2203405737037,393
"128","1",0.0246905097109187,0.0249004765250889,0.371628097462953,0.717237274835942,4.46649621369674,7.18109960711238,4.89735350061342,0.731944444444444,-0.0722183560553202,0.979105651945445,0.99889007517527,9.7261005476286,0.912832079477526,4.51129381996247,-0.24334803091712,0.149186510756247,1.11973029096774,0.919194529996047,0.130219406980758,0.402246438146848,0.0383269078439401,0.999913464864144,1.0025529491414,0.00175837006050073,11.2494467521573,-2.38518955659786,0.958911074334894,1.4616259378327e-08,-28.5957407528317,3.28600946298037,0.995253380990145,7.52755222838083,0.865846969264582,430,0.177505214250973,428,4.09431659062184,440
"129","1",0.0246905097109187,0.0232009091665089,0.374677126320937,0.712854570195897,4.43270802667818,7.38450501351258,4.63386934338213,0.761111111111111,1.95083724392202,1.55430831886586,0.999078901186323,9.63765179819947,0.895230592877534,4.66239976378479,-0.239577353483336,0.202826691590774,1.38491346491272,0.866836169757567,0.141621330981316,0.422021167354028,0.0373828682169645,0.999913464864144,0.999775716331557,0.00383331757965629,7.57706254446417,-4.53011900709911,0.924569961331251,4.9033899689907e-08,-22.8480207375959,9.17793046689826,0.995525442412547,7.69227483202473,1.01687546031621,381,0.25163255395291,380,9.04675066887642,390
"130","1",0.0246905097109187,0.0194027231675504,0.330251540809827,0.695136710044118,4.50613831818177,6.98760426938483,5.04189335951222,0.658333333333333,-1.06724708190822,0.512100134311692,0.998510638729836,9.76982268092834,0.904580792233394,5.01214915648271,-0.329279835649261,0.27736501879271,1.01452025755139,0.98187990077216,0.227664698549085,0.355822658972461,0.0171329309751344,0.999913464864144,1.00554471105036,0.000144104067367345,13.6182585444119,-0.75386760716798,0.98158943202601,2.99305605211485e-09,-32.1113655461135,1.43430845076332,0.995751625600331,7.732118181095,0.61716394712224,420,0.0834805623915472,414,1.62907715613681,424
"131","1",0.0246905097109187,0.0252461899217438,0.368197896430262,0.701138702996471,4.80962768890648,8.34924093954761,4.69835223133094,0.601388888888889,3.56567918422326,1.94046307605557,0.999185376654506,9.63845326863985,0.913746488072312,4.92980563083484,-0.222998036333268,0.131218103685111,1.49590341286864,0.907637248742037,0.103592688982563,0.450388513517696,0.0151173439516925,0.999859983208964,1.00087043253742,0.00203416954455514,6.38645178069287,-4.44492822790771,0.927329962792391,4.6096478092995e-08,-20.5982582980308,3.39867893307569,0.995436507414862,7.6011876343424,0.731491865291118,427,0.151815291770662,424,11.0270444891048,434
"132","2",0.0493810194218374,0.108159486335047,0.37682061846246,0.779058489118886,5.61068665283764,7.34888076449224,4.84605297015879,0.643055555555556,0.219122400846177,-0.344793784769239,0.998016223245232,9.43758499863434,0.49196747424069,0.926160942972818,-0.365378833973935,0.169995450979661,1.19980949268649,0.313409927637167,0.282435047167682,0.449804361285296,0.00420179883848968,0.999859983208964,0.991817581980004,0.0136291758219664,1.88584445720614,-6.05831723432659,0.882966633622342,1.15889636091849e-07,-2.28515205367026,19.6129781877942,0.98903235193764,7.25954819251316,1.21101313341843,385,0.511185925172628,379,27.4707315920032,396
"133","2",0.0658413592291165,0.0278110322782934,0.334907369582519,0.696768793557211,5.67513521045991,6.82738817272277,5.1808389036711,0.734722222222222,-1.31407031961475,-0.132643818870257,0.998171263267937,9.75099543636592,0.461588615844291,0.850425397222161,-0.405610029114796,0.208181625977457,1.0030442726458,0.294782035454175,0.320760728161108,0.350654981771315,0.0111608839813768,0.999913464864144,1.00571029018907,9.68356889981858e-05,14.5598546630186,0.147626299391837,0.987061879447433,1.55855445867592e-09,-33.3994962014364,-5.07719737136947,0.987489557228524,7.07963705636462,0.884566887941317,440,0.152279751040718,434,2.93267616778126,448
"134","2",0.0823016990363956,0.107973633091726,0.411204906433335,0.761042458854892,5.60269026407942,7.51669200927566,4.71918886123749,0.698611111111111,2.21018309186633,-1.27589745884004,0.998615851149511,9.49864967143833,0.516410622463767,1.42116518418407,-0.361945962895782,0.178486303372582,1.34125857296294,0.397413697483105,0.354440867080912,0.466861955771513,0.00293875015806138,0.999859983208964,0.995745008783893,0.00342934374456066,1.71999437070312,-6.22052636918116,0.875722961637939,9.98337846617991e-08,3.70378099388624,17.1792433845534,0.99188127180924,7.79552992973555,1.29685588166414,410,0.561304569708577,407,80.4095821449944,425
"135","2",0.0493810194218374,0.110187463355852,0.369086240486532,0.748967818143438,5.53177044173838,7.14223199278949,5.15842531245295,0.718055555555556,-0.510126040092142,0.076394584472123,0.997337393064689,9.42254262103308,0.457771092130688,0.810981307798622,-0.364282584494247,0.162449216166488,1.08111311645023,0.25954082835686,0.292059793610858,0.467589091013303,0.00590366659966559,0.999859983208964,0.998286239616682,0.00172040071279566,7.42123447885977,-5.04889469527749,0.901977475181479,7.73722819471023e-08,-23.9525997457743,3.95256643518984,0.987147921610518,7.06049395055165,1.48197148010061,412,0.491693710224548,411,14.0807964409735,421
"136","2",0.0905318689400351,0.101428362753462,0.361017657372694,0.870932887563413,5.25480372698465,7.88446051801831,5.08806572216482,0.783333333333333,2.16952451583615,0.0165671899659863,0.99762993252097,9.26190581191353,0.589134934274864,1.71700381217089,-0.241376596252525,0.180297870492274,1.22822734448924,0.494306921802803,0.356376581061989,0.514718492111448,0.00409073232748028,0.999859983208964,0.990475700107678,0.00912740420003495,5.61150379867292,-8.27065535563739,0.822470070844158,3.5297792270386e-07,-20.6333017128281,-3.63960765476358,0.99221512097548,7.65379524293504,0.833421100989944,423,0.154119878085979,414,40.4250294585711,431
"137","2",0.0658413592291165,0.0964054147787765,0.334380849031116,0.707014459752311,6.27935275205866,11.7513226076854,4.76933108494166,0.791666666666667,-0.0102032139910699,0.669078223510762,0.998942467632806,9.62543293955649,0.552635047325665,1.65491757767156,-0.374628125620434,0.171803769216609,1.29399035930729,0.414662418905431,0.324459637816897,0.448437922257319,0.00780683336490237,0.999859983208964,0.999369089295883,0.00127005276010137,4.85400585646696,-4.38261021886682,0.919803667781205,6.3949520690374e-08,-15.1300816762567,-17.6728764716398,0.991094867145144,7.44373073020332,1.4267209674126,422,0.576527206350623,418,18.2219762217727,430
"138","2",0.0658413592291165,0.0873557207933295,0.35612284670032,0.772112970726967,5.23871636800035,6.85214325550043,4.53753278677144,0.763888888888889,0.179516948584598,-0.500860232687351,0.998904328534608,9.68234211953074,0.425023212157643,1.20364115491933,-0.503519087810685,0.26144799992731,1.1943835744905,0.356442987584405,0.434512579294254,0.427634890401251,0.00378974292101696,0.999913464864144,1.00015732654302,0.00208666677512035,4.87023426624617,-4.01674923340031,0.939054781320857,2.47171748198254e-08,-16.865842722099,14.9618208412715,0.989232224445091,7.10503709808168,0.84555334441258,437,0.131555546176924,438,10.884031694469,446
