"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"320","1",0.984375,0.667571652802731,0.677167944205018,0.876391459383201,9.13235665027224,-6.22312832962992,4.27301350463237,0.881944444444444,-0.413864902769277,-0.029771826114091,0.815586261627483,1.92846053435635,-0.154905711734449,0.0702709861852695,-0.593556430555772,0.486621047399348,0.713816636416678,0.0431243533605622,0.615405371737429,0.772196069930924,1.30827054294568,0.992082930849787,0.420531011351469,1.03898316591971,0.0753317444927456,-24.6717324121584,0.759191472253151,1.09618198015944e-05,-1.21377029714782,1.01705736033789,0.338007672314632,0.195469892562401,3.32441629128633,27,2.46783945143978,22,4.60353734362503,67
"321","4",0.984375,0.618882524818013,0.658310389777556,0.830658638576259,9.00759270059526,-4.99790308613381,4.36850517322565,0.894444444444444,-0.741403203345294,-0.0174168600581226,0.828366008532485,2.15410180558627,-0.184443284653308,0.132924717699981,-0.571868318973194,0.438370871550375,0.709837665971304,0.0519905802870378,0.65992024150106,0.72598480308919,1.71093595405322,0.993422191251788,0.594478310535459,0.643178238654578,0.116749645146235,-21.704311400743,0.802230919124172,7.44183321681503e-06,1.23354607497893,1.36154956830538,0.246154184529716,0.189880162684611,3.08382447705571,45,2.64165927924664,74,1.84110457227171,48
"322","1",0.8203125,0.547500838635774,0.629731198053498,0.760838897995435,7.93910279376083,-7.22519090876893,4.22124287610223,0.908333333333333,-1.07752012674852,-0.00474382860315934,0.871384953452974,2.80578573690639,-0.173104171612422,0.0417328492425044,-0.598676269895661,0.393090945757766,0.786881211164904,0.035685855590349,0.61411299400781,0.717306740555065,1.32988122385017,0.998067152757534,0.843090596382494,0.40040660042492,0.129694037131137,-16.0258299561641,0.848530934162222,5.29572834229723e-06,-1.30153693311558,-0.886537332753705,0.28158669344975,0.224049427609917,2.82157980105456,37,2.21147571492196,32,0.107967917776362,48
"323","2",0.984375,0.691249508349761,0.653146472617451,0.796441003326356,8.95475654331212,-5.81435446366045,4.29736593760463,0.895833333333333,-0.84258793725505,0.0286647341600104,0.842719121277371,2.25242593364958,-0.167814892989659,0.0482756333992649,-0.574582653352274,0.375508984716743,0.732796482248429,0.0292627558504398,0.619908728765503,0.763032829584164,1.57312216743588,0.992828168715646,0.789160021572175,0.470496186178496,0.123035218501838,-20.2264676758046,0.814686602545642,7.26740451867213e-06,0.0148417016009289,-1.89594268641997,0.271786130260158,0.169107878419808,3.00523564616666,36,2.40838434373086,32,2.6834050797783,80
"324","1",0.9296875,0.75049286946422,0.668668077271168,0.870672185641307,9.06388614693562,-4.79077980696604,4.41180575410388,0.883333333333333,-0.561203177757984,-0.0384786389434686,0.784351707249869,1.77770942109906,-0.211885224888206,0.074738315900534,-0.600712949548952,0.393371199096704,0.642418570983814,0.0468511577777118,0.653230430815017,0.777296947984008,2.23243921998114,0.990205080150262,0.529482670400156,0.65032722619247,0.0634781019308042,-27.9205500052129,0.723704495105985,1.08546708937356e-05,-1.19409080586238,-0.2900945269962,0.309809733868336,0.203956584064733,3.25633183601002,30,2.42287920606135,35,0.0967313362620566,48
"325","1",1.0390625,0.689247625316549,0.668529980018196,0.842549714203129,8.16193088145847,-6.10230983685666,4.43547532610667,0.888888888888889,-0.687948795069634,-0.0537689341787409,0.828304431056631,1.89610691938692,-0.0995444518932315,0.0557004258160121,-0.520103933649749,0.31196187817953,0.696599323339547,0.015914844782509,0.550823295348409,0.776900815500883,1.31220996113339,0.992495396770184,0.642361813111994,0.733903770354658,0.139966788897537,-23.0408157145642,0.726018423678255,9.96124957395195e-06,-1.55118755088943,-1.51627340407816,0.455241959953436,0.369501280744728,3.14377021598691,87,2.74535865859067,82,0.16998365465457,48
"326","3",1.1484375,0.782697223395331,0.680839598153149,0.884385320062446,8.6456131984548,-6.19233492024792,4.41057567962957,0.881944444444444,-0.484991434732435,0.0168097807525216,0.797360034270796,1.72857226288604,-0.157582881647441,0.125671185097788,-0.549145291160015,0.439781479331032,0.650062139827695,0.0372942673896455,0.612028401620289,0.79794437594415,2.28246549061299,0.990863606099831,0.646589543095522,0.686504436072616,0.099592316265789,-25.790095445896,0.747073684062475,1.27084218402353e-05,-0.345544428758389,0.451964222138572,0.298673404840497,0.270345972700928,3.28365573362623,58,2.8753053271937,62,2.2265414633705,48
"327","2",0.9296875,0.599404875027432,0.636172700737456,0.79322113567126,8.46551589696762,-5.23712045249677,4.29439141797175,0.902777777777778,-1.01595279885199,-0.0312542184676883,0.868563849735777,2.65170031485002,-0.110059627441813,0.0340349677425838,-0.526058988852909,0.300477561180913,0.778284871139512,0.0234247221012014,0.562440869460204,0.708715309550194,1.11601354196778,0.99762489141021,0.756555611675893,0.211445351876724,0.138070722444127,-16.9862397611409,0.836895203850375,5.84372696955767e-06,0.0662766054917793,-1.59530439278913,0.307157904283397,0.202181472359178,2.86718071604763,61,2.28353479402095,56,1.24307690977271,48
"328","3",0.9296875,0.635541524923601,0.657692108326881,0.816236493016624,8.54573870463971,-6.73956148626322,4.34663063972216,0.893055555555556,-0.803095215382711,-0.0381183171625776,0.856314779227635,2.38804906759679,-0.137298297340224,0.0323148388809796,-0.555835483237384,0.346497131399575,0.750869479241562,0.0227728879175359,0.594056189081218,0.757745594511216,1.53265399870445,0.993653325610032,0.736039548871089,0.479446860781115,0.115813735014032,-18.7641999647887,0.821608953927629,6.89356886991041e-06,-0.318256413154995,1.79034146354701,0.31142047289747,0.181590306652558,3.03278258004062,26,2.5549361604994,21,2.36746473097494,79
"329","1",0.984375,0.680988997182467,0.671418158257515,0.868761339572375,9.25881662830256,-7.13156214225496,4.32743016691976,0.891666666666667,-0.604453102948659,0.0174488192771358,0.814868116012617,1.96609165713167,-0.191971177309155,0.0582853294750052,-0.604237626712841,0.406851215218883,0.688961111556007,0.0394482294528808,0.666696135871133,0.777178660093741,2.18414597290294,0.991621232388401,0.696229802274478,0.567542999063216,0.0902054003796776,-24.5125673210539,0.785137980531072,8.66414412426276e-06,-0.968536135403516,1.50074451073039,0.249113497799969,0.154737456191644,3.19109757477266,6,2.33885160169255,56,1.28871711453343,72
"330","1",1.09375,0.731333005103292,0.677338809265643,0.85532324858952,8.99630390510764,-7.2509549754127,4.37838829063366,0.897222222222222,-0.566941793008135,0.0388726361828601,0.838443163282228,2.01892482789523,-0.0570635946884919,0.01974862496476,-0.510957868020004,0.303477284968598,0.717398453498294,0.0120966826444104,0.533872412216022,0.727912673518315,0.976071479736927,0.99370810620227,0.663392196537768,0.449702267758274,0.0844439846581319,-22.2110580844302,0.765366526075828,9.78621087757926e-06,-1.53104481157148,-0.701868388374324,0.408016726960293,0.242972854807023,3.20511531933575,50,2.55558094146871,46,1.72488923717707,48
"331","1",0.9296875,0.632619806653214,0.673895189654213,0.840956395371526,8.77697338642611,-7.23204122662109,4.36238036456994,0.886111111111111,-0.585737442528245,0.0476166769303684,0.815357349324535,1.85540874497955,-0.125302859469268,0.0410857419881827,-0.532877586784146,0.379275373016497,0.68004347584333,0.0204607527288564,0.517468514315176,0.763480771006104,1.74576299541519,0.992453083611074,0.28943552911319,1.01069150467535,0.0883318163265962,-24.6551240157602,0.767921395373518,9.54588271738852e-06,-1.07825984081683,-1.77541941533489,0.295679315982355,0.185628075603686,3.21268266938167,66,2.3287966361004,70,0.730193826028325,48
"332","3",1.203125,0.905179099003214,0.688992412536792,0.943107517142681,9.40150710455919,-6.3444249852686,4.41480411951453,0.870833333333333,0.00931357512623521,0.0177002105902071,0.757332645803853,1.60036856200079,-0.134464341575864,0.162721655750139,-0.522883079057181,0.39011398547885,0.606726808177453,0.0261785367273164,0.562221524132687,0.794173607373975,0.943466426419494,0.988943330318326,0.480504366147381,0.981876115813202,0.0508188839370814,-33.387905923944,0.685293992839748,1.50242238151708e-05,-0.572769036993701,1.40525271053976,0.332368986621516,0.404860428067389,3.22206715427364,81,2.8629646931548,22,0.0804986780491921,61
"333","2",0.984375,0.618216757116277,0.650994921660865,0.812488147367498,8.06517100415912,-7.69675080486517,4.3451502189069,0.894444444444444,-0.903857949918216,0.0576062745812994,0.854873959811086,2.33316433722889,-0.117565650401007,0.0364012819953876,-0.53891950753885,0.341156384356149,0.749894588243527,0.0185515026099871,0.450724100197527,0.751078459121045,0.902240826360263,0.997061056259294,0.667118272429702,0.250168394025847,0.120332248160802,-19.3107600191024,0.817874396111401,7.03006689285655e-06,-0.155052755920972,-1.83660301799238,0.298912579259559,0.196592139021903,2.95602592104741,60,2.42724701275116,98,0.778662264833561,48
"334","2",1.0390625,0.727642166208331,0.674890037324135,0.894884109987246,8.85058513201326,-6.69842064857138,4.445467823903,0.880555555555556,-0.445089409903163,0.0732904171000094,0.779301118588044,1.78466586051289,-0.231259070172963,0.0759092925683549,-0.59661783645798,0.374353288220611,0.65243502682224,0.0577595053730625,0.66756499864634,0.761098123409649,2.28312755529417,0.990562849656048,0.63099853484776,0.687663038578058,0.0813471731501536,-28.8527478090113,0.73965322770079,1.06291457545402e-05,0.12893707736455,-1.20951915197585,0.250432579117602,0.175204245853332,3.3320538104226,82,2.51980669883679,86,1.22805847390622,48
"335","2",0.984375,0.613986213277319,0.628120581150983,0.786037128934287,8.51210426703465,-6.67694119539565,4.29649315776746,0.901388888888889,-1.05422015399235,0.0293536409549609,0.853887011499378,2.53804940726154,-0.164376036765378,0.0662998285680897,-0.551429090383808,0.393324771396618,0.747323275107348,0.0367150842312619,0.606033306343598,0.69122683208078,1.89422589943857,0.993234132900697,0.767223828516464,0.184841710913206,0.134492340323629,-18.2036093657081,0.819639558682063,6.01117575454256e-06,-0.0818742518370943,-2.32140543855988,0.286879376282724,0.148157607457998,2.8514385688879,13,2.25852830892819,8,0.525748215399617,72
"336","1",1.09375,0.738058951340018,0.677728373375898,0.903854240918567,8.46003916943725,-6.77959071881609,4.41001897022266,0.891666666666667,-0.562746274970119,-0.0126488625761303,0.808477453408958,1.95034235668656,-0.190932094857711,0.0472877638501268,-0.577471652005907,0.355399849666282,0.681104386455497,0.0407876248924783,0.634725062134367,0.736072695155504,1.40302940491722,0.994172139231484,0.509401798938046,0.904468110033677,0.103812333877945,-24.7447617272253,0.773003034443656,9.40061722115391e-06,-1.25982851611663,-1.82463701309431,0.261542816126394,0.141031416411492,3.21966869464273,65,2.46135444857808,61,0.862428775394752,48
"337","2",0.984375,0.560481571910782,0.628785593388231,0.767072580987994,7.51858182987402,-7.53922999639177,4.31007470318857,0.897222222222222,-1.03550752990848,-0.00318338891549866,0.844771204275429,2.5366890329392,-0.207748865910782,0.0517067994070238,-0.58436987536803,0.359643075993933,0.749759031931103,0.0464684084478228,0.63112079267199,0.751669675507835,2.52708226748186,0.993176850608739,0.764872180611458,0.435000973391905,0.128486773639055,-18.8786548226929,0.818931759911673,6.22719524717516e-06,-0.462747669618072,-1.76832898805332,0.234950595451597,0.128248854449112,2.87042344693259,27,2.28870299019454,22,0.195415953468224,80
"338","3",0.875,0.713509776445012,0.65076960811845,0.849393317552316,8.35592793526657,-6.94125044024481,4.36710473948144,0.905555555555556,-0.882958163596468,0.0386208300222773,0.850775374191637,2.26670091987533,-0.138591063425209,0.0295207661731208,-0.561203178506547,0.349197229655199,0.74140053768525,0.0205065864054214,0.584616384724681,0.743438925566458,1.11492164029996,0.993176485924795,0.759757194684118,0.220911475094218,0.127556474817739,-19.7378648073045,0.81064786661227,7.33888210210244e-06,-0.197797344675101,2.59542773416089,0.322467967943376,0.187926922666317,2.98901330054229,10,2.48172236411631,5,0.799395358624145,71
"339","3",1.0390625,0.74667834228199,0.678666435905805,0.920834612145841,8.33374791100246,-7.83141516782943,4.40302202959064,0.881944444444444,-0.447884112609413,0.0204986374429863,0.799422790194865,1.88011082935792,-0.187070608763786,0.106038875860079,-0.554247365901966,0.361225012964309,0.707587262219886,0.0652737030054178,0.671652145842393,0.757860834840839,1.35027779691194,0.990999936735075,0.577908051266562,0.690595658176051,0.0778733734565833,-26.8194638153264,0.758693405028752,1.01317513992382e-05,0.0613134023160432,1.5671131453596,0.277905048925924,0.182757286247994,3.31487613106544,45,2.48412494187388,49,1.74522691444813,53
"340","4",1.1484375,0.654703210639588,0.673184116636331,0.851041201153256,8.80479169264179,-2.95973139924641,4.3431136922526,0.890277777777778,-0.571256864818347,-0.13838320951478,0.834354038712462,2.07926748744609,-0.200799401755677,0.120261758344079,-0.636036211588521,0.549485788269052,0.754619551392956,0.0579625426350912,0.629370610989624,0.757657725545134,1.09122171513996,0.996385630714809,0.727136502430058,0.285079087052761,0.0896730680893407,-22.0496889455762,0.79656690483588,8.43518025256652e-06,0.618437370777823,2.11885597776538,0.296614550154568,0.242170643769409,3.19968855211996,102,2.84389078626876,97,0.512188111661876,48
"341","4",1.0390625,0.706142879465336,0.674923797316286,0.879135022235777,9.42995941925796,-4.81707165270286,4.42112315856007,0.888888888888889,-0.655214663581516,-0.0907305744606982,0.812556627314905,1.77178364696888,-0.130224420908489,0.0931886961715886,-0.557870155910318,0.375335412512931,0.686439467991953,0.0184704709672752,0.604705408134298,0.777702638217353,2.26041940507793,0.991753899495833,0.546404302701026,0.585679960601438,0.11428907351343,-26.1067163548878,0.7684202275598,9.86643389202102e-06,0.787183860147475,2.37449240071336,0.316654968329145,0.282711399464775,3.15063198825247,85,2.75735609038881,80,1.11917609145675,77
"342","2",1.09375,0.704320864139466,0.68375965704319,0.909391738935764,8.49067973285952,-7.61003491934715,4.45010905386181,0.873611111111111,-0.305398492322352,-0.0307785103832123,0.767233610067422,1.68269631894815,-0.22700137453422,0.117694716069343,-0.565338453600408,0.346045873598914,0.621555852612877,0.0668550046869337,0.682996583571282,0.786978326708136,1.8947114025014,0.988832089353514,0.778976474202672,0.358214560426966,0.0767256168948748,-29.4706255929008,0.685889544595578,2.10579592447371e-05,-0.0286648683056948,-0.0799882161383786,0.326363008248338,0.418921630048404,3.39876818384734,80,2.68934208941174,85,0.580710682933211,48
"343","3",0.875,0.592945339418008,0.629818316421836,0.786729507759121,8.15973330880828,-7.96593910045303,4.30603105873574,0.897222222222222,-0.959724161369484,0.0932458797650628,0.864713418059516,2.39523767943181,-0.0865952646372304,0.0223054586103796,-0.516090038073644,0.291519706121823,0.765874429118986,0.0162976497914956,0.553943674078052,0.723979585926523,1.26794998838337,0.995790809476913,0.711752398048711,0.361198478508349,0.107674787051223,-17.5002800236311,0.844124007312868,6.17668639565878e-06,-0.231120954602909,2.64724105253351,0.322927292434912,0.230764558246793,2.9313815700569,5,2.3869438636859,76,0.0786631541901971,72
"344","3",0.984375,0.65573221414127,0.627432076126014,0.795992080806131,8.42389985096864,-5.58625586648019,4.28847932608478,0.897222222222222,-1.02095488224409,0.0291157283289703,0.863555019786947,2.84922054547642,-0.12683054889315,0.0326171928606929,-0.529595286089072,0.308773533559074,0.751995079411893,0.0236080275254129,0.587675470835872,0.760893683206364,1.39538430242562,0.996195184860869,0.680492922005948,0.321731753417524,0.140880187624602,-16.7080539835087,0.829499952856558,6.62395854971119e-06,-0.550820712748205,0.535548589606376,0.29679118249576,0.18043642439131,2.87600006556964,73,2.29760454921015,68,0.975863148199075,48
"345","4",1.09375,0.786628824709672,0.681109141255938,0.947123546533076,8.77258255792957,-6.26834814610315,4.3798152689603,0.877777777777778,-0.145679974198969,0.0620045547415119,0.769859141290676,2.19020985725597,-0.158959339853306,0.152070331815754,-0.561107216695959,0.436904662583522,0.651886642206182,0.0419632087211739,0.660838566486765,0.773715835326002,1.58913187555488,0.989925838661155,0.198507022499215,1.58210217006559,0.0487473445695781,-31.6804468453974,0.712369509391805,1.27477341461489e-05,0.310618852986415,-1.91303287836102,0.309618568113563,0.345301784156523,3.53602164446294,38,2.57033989257261,43,2.62073775191541,48
