"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"430","1",0.104245028813662,0.063952631280817,0.401759392503042,0.795897126647102,13.8434514294616,-82.4553854848726,5.58814112546319,0.655555555555556,20.8757342897392,-2.99290014317241,0.993920509672495,7.44202947768347,0.861625345121502,1.9273624058289,0.070430733672372,0.0311723273563332,1.72416764261733,0.783743415371963,0.0151594366181827,0.578565911415879,0.0173917840440745,0.999859983208964,0.935476874898533,0.227468134318936,0.769524531305922,-49.6252971416922,0.668896912408963,2.00533217988131e-06,3.20626577555752,-7.58439251242063,0.982548100426729,4.31115773690147,0.730354286194976,608,0.221624708923186,601,69.5489353778044,666
"431","4",0.117275657415369,0.0544244962527465,0.396047335505612,0.89624633037818,11.0608268814866,-341.689924096236,4.96358405245586,0.569444444444444,31.2151071024419,5.14287500030738,0.998106134385994,8.79790881207007,0.954307605026934,5.27498486381115,0.138551721722577,0.116416047195868,2.02028291374834,1.03480259299764,0.11950883238353,0.563291071257618,0.00481865862217408,0.999913464864144,0.981180627596153,0.0785890231122179,0.578370212417172,-23.6949518682834,0.526083958406466,2.78954793327342e-06,3.1895656471367,-9.70675462523564,0.996425447452757,7.90760932221452,0.578738299172086,604,0.112847014502528,597,117.22920705577,603
"432","3",0.117275657415369,0.0694037786459252,0.419580631391589,0.868204635528211,23.3257049852691,259.26707944764,4.90706498160449,0.611111111111111,16.2494227686068,-3.02891082878669,0.998361118055065,9.05599322075234,0.899794072984095,4.34170202644123,0.176951924219032,0.277169936789224,1.91892395846195,1.1384595123318,0.348019494555784,0.539940919373264,0.00240945602666054,0.999913464864144,0.988349353278881,0.0210646954176119,1.01964581333613,-18.2277067945399,0.559266190212981,1.85109117571499e-06,-7.61309856294635,2.35466978628331,0.996868039057023,8.31463398544425,0.811639508696039,732,0.275205133170933,786,64.2734285848655,751
"433","3",0.0781837716102462,0.116347572486116,0.44591036928129,0.884554363852397,10.5661683856267,-316.783688976885,5.18691228724167,0.609722222222222,36.426250345152,5.57358127603676,0.997301717397562,8.56046380002731,0.888833687507055,3.4922199179159,0.266336968587921,0.376620542424746,2.01118371970862,1.59957597066832,0.921224176469837,0.573545634316331,0.00720948207404326,0.999859983208964,0.971243008689131,0.0815683570008953,0.539661399882909,-28.1663878925837,0.467907003106186,3.56599222044308e-06,0.612503595377217,-11.4963285745728,0.995422182461742,7.70083714967138,0.558047984180904,802,0.0801089184998956,795,63.5956685491538,805
"434","3",0.0846990859111,0.0653107581334171,0.384647008422173,0.818664764095384,16.4798021242802,11.8336762743791,4.86084641115249,0.656944444444444,11.3457360479836,-2.09675016323644,0.998588812126896,9.2668374742591,0.882375522003853,4.20397009858468,0.0187984792029018,0.219405624576868,1.6786844299376,0.929510404405094,0.188633508063677,0.518297840735138,0.00454195856401486,0.999913464864144,0.992378016351939,0.00924476499188179,1.20501159485687,-13.6635225807326,0.656126529723581,9.61788562589451e-07,7.20852055162803,1.98877018348831,0.997038742748863,8.45138821816523,0.874508841113196,731,0.272733977555283,777,100.369042249385,794
"435","3",0.0521225144068308,0.0320599740689278,0.350251774546209,0.809114494607426,9.77638700101705,-341.728027272577,4.58294862894479,0.661111111111111,29.8722074465205,5.08898920883023,0.998575131484618,9.03253079682835,0.988202841539902,7.12497948672068,0.568529466707433,0.496220776007739,1.99944607737503,1.45291463967382,0.851576182675656,0.542722502785213,0.00262268895410291,0.999913464864144,0.987337065556298,0.0270963255526825,0.386597141994193,-19.0283089254653,0.536751156075017,2.25831006360779e-06,3.21999112062727,-6.48692934160399,0.997532704608591,8.36379373333486,0.539637541215886,791,0.122674771395661,783,144.874486129157,740
"436","2",0.104245028813662,0.0588126306140482,0.403044599897933,0.852735198792883,29.1587966299766,377.486999479011,4.94452818690525,0.641666666666667,36.9994456495139,-5.7531358161754,0.997852324143647,8.63467904866793,0.966514781638288,5.49329984312886,0.391220808491462,0.283395636206117,2.32716818544142,1.37340407248876,0.46444430094052,0.57000157378062,0.000892231014188673,0.999859983208964,0.981048977202292,0.0406407038976664,0.172651473172408,-27.1403671310539,0.476929339578595,3.43703112862722e-06,0.14228420106061,3.81801020525771,0.996372289851721,7.82430858971664,0.662464471688269,757,0.146510744889701,750,59.3906117380976,755
"437","4",0.0716684573093923,0.0906613049826586,0.351186519838959,0.895291299854387,12.9970897497039,-239.093159745018,4.97553862435465,0.572222222222222,4.43597049376901,1.85567413253917,0.998721347235093,9.45411171341289,0.858522328219235,1.88168581829472,0.231784896301078,0.264032262745933,1.56650170139248,1.18504987064343,0.459407758803454,0.475905428172682,0.00405524470545982,0.999913464864144,0.993525569528908,0.0155116379287878,2.2883489510459,-9.48368592506402,0.851416735998369,1.35671717727577e-07,-12.2256520430997,-7.65614659289811,0.99386987098013,7.64404982255022,0.904602637053593,570,0.19344249209981,565,10.7378141809796,682
"438","1",0.221520686229031,0.0927510476078709,0.335620084855862,0.829660610155342,46.7903625487371,308.693150199837,5.52822948315055,0.651388888888889,68.2784362023863,-7.90122775848464,0.994639755174742,7.46165369213373,0.875149211278078,2.41628214371677,0.0845836509529952,0.0626711680460217,1.78331522327745,0.795006700362427,0.0370228511385166,0.620723518274965,0.0243281672187591,0.999859983208964,0.932207647841277,0.357122524432077,0.193589035686492,-51.4718482660705,0.0893474798976668,2.12598624827564e-05,-0.113312168738815,3.28976188706781,0.99412329818369,7.2542341317033,0.272163095689229,614,0.030466374590856,605,65.5503436755077,616
"439","1",0.0977297145128077,0.07513496205151,0.351478572899773,0.827321239789659,11.3166037471473,-332.479230037675,5.35635946213853,0.652777777777778,60.4798249919525,7.46100358827481,0.99619288339227,8.01086017481199,0.90684556388093,3.14202863824894,0.219421973147721,0.151679069028373,1.87047249861091,0.932806051435245,0.113838526792393,0.601162832190747,0.0231651528530981,0.999859983208964,0.958847304993304,0.196306250973336,0.325803203796832,-39.7394367766987,0.40277558346229,7.30451708935217e-06,-0.121349212041035,-6.68251246878181,0.99408196552996,7.09823669848291,0.218496897693721,451,0.0192317775429134,601,104.067318139714,615
"440","4",0.0521225144068308,0.0427766908763167,0.373607429749889,0.894729967532762,25.2320865112723,442.407461284616,4.62134485392681,0.590277777777778,22.5124950849118,-4.37257586024304,0.99894271890124,9.30512367286057,0.97642936867632,6.71214806255728,0.219949962501473,0.195607296974015,1.95481594110798,1.1768922922013,0.216979229662789,0.523191140162101,0.0082499295694798,0.999913464864144,0.995871366092222,0.00784073090187438,0.556464902549078,-13.3916724744743,0.686818678191182,1.23890243887864e-06,2.47791373263227,9.87849340327239,0.99750405449563,8.39483458193796,0.730669106609418,640,0.127200887449243,635,107.664119252252,582
"441","2",0.0651531430085385,0.0407621397793341,0.374638878535906,0.705562144970412,12.9398645290691,31.52152227836,4.49696785270807,0.7,18.486575595992,-3.43373732335914,0.998924924510185,9.27531489238094,0.988038318966363,7.13519629266178,0.613259103327757,0.500612838018501,1.97152983535017,1.55564211684699,0.571556535056997,0.518933326981997,0.0053924970439347,0.999913464864144,0.995046788833414,0.00863049193677323,1.11902718834957,-14.0432309861929,0.650962826470996,1.23729285918814e-06,6.39435457902094,-2.47451322533836,0.997630123892484,8.43603635888003,0.754060296952045,698,0.152224447651219,689,94.1553123624854,710
"442","2",0.0651531430085385,0.057539188612064,0.403709601265286,0.867460849628413,31.3893381419128,372.103479574122,4.93124061478152,0.625,37.6270551594219,-5.86397928950439,0.998069218198864,8.77288042181714,0.962027586428418,5.43542174404064,0.34954163981525,0.242382321200723,2.22082059105837,1.26431171431263,0.356627715590749,0.559526992192693,0.00197017016845156,0.999913464864144,0.984389222031889,0.0299145062193323,0.259510851726309,-24.2176843313285,0.515438795417504,2.97916462476431e-06,1.52783302408688,3.61558485689097,0.996524482684959,7.92505123192509,0.526441726874342,746,0.0614213377150041,737,87.0747916988286,698
"443","1",0.149852228919639,0.257624663924659,0.512284719890676,0.880297633164215,18.6392234795818,294.977245601804,5.81576993808773,0.565277777777778,6.04279083256066,-1.66703277503354,0.993439222712271,8.35585264727574,0.53237062441309,0.408742640671772,-0.150951862382902,0.115694873535739,1.29437621857125,0.302958439038262,0.187809834904468,0.569845704704502,0.0215131367300005,0.999859983208964,0.976549587049636,0.0144599250352247,1.04793977564269,-29.2400218327388,0.648196561844121,1.352705373555e-06,-2.94967690066628,11.3923900286354,0.981876203823065,6.15119611531584,1.19178507894805,668,0.436350358328538,674,62.8354652060964,675
"444","1",0.208490057627323,0.0592121491022937,0.395413408699215,0.816772714235621,34.6914557923474,281.656468337271,5.09815263454873,0.680555555555556,48.0544696675753,-6.61379485939356,0.997380164134495,8.49206208364828,0.937742763062856,4.15878857528818,0.254522633598083,0.106004375137085,1.88294382841806,0.975156165191583,0.0937278903858884,0.578859921044985,0.0196743520642837,0.999859983208964,0.964702311924619,0.112629751702934,0.283881378877852,-29.7058617608818,0.471004578211064,4.68320944786199e-06,1.66755402113674,1.01060852696578,0.995516805293693,7.57257520753477,0.421439101275106,601,0.0435006393272112,605,128.403066692189,632
"445","3",0.0390918858051231,0.0479551768652937,0.378164770065336,0.786448313216929,8.18586094197236,-360.65175522967,4.64502052063053,0.641666666666667,11.7726846364918,2.87992307840821,0.998859963783248,9.22964912584461,0.97136553316767,6.71302002093152,0.0109125110143409,0.0522457906487635,1.96373974911922,0.990059227460555,0.0395023488916843,0.53272027524973,0.00578110862112727,0.999913464864144,0.994257414221088,0.0102402029967325,1.84652732821868,-14.9936184715496,0.639347934306504,1.26734427598539e-06,10.4480742356275,-4.35216846563495,0.997430201277812,8.3407630626687,0.962705466824567,831,0.315774768640708,822,81.1442422946603,826
"446","4",0.0456072001059769,0.0654176831409754,0.385950988534787,0.819283817343062,9.21493262951788,-367.338965639294,4.58737177310742,0.594444444444444,8.03256762969878,2.66991777642056,0.999123392682464,9.51514413019107,0.926629458078075,5.46097022167917,-0.00822579079832355,0.129004084995217,1.72152886973611,0.90557197737175,0.0985278681712775,0.496485731240375,0.0049297416611276,0.999913464864144,0.99830680464072,0.00377387339206151,1.05589843155077,-8.95427935529859,0.77968690611839,4.83050789022058e-07,1.23868214620093,-16.5495031999058,0.997379472384656,8.53067929147219,1.14117708816376,546,0.291482572103738,605,44.5321674189805,604
"447","1",0.0716684573093923,0.0679109205617947,0.410541076054406,0.784411575327062,10.9393334418485,-304.984726812628,5.59590791798583,0.673611111111111,23.9331417927598,3.92806006009858,0.993861337114524,7.24101092180288,0.907152459761667,2.12571659840448,0.416220218055229,0.301378751571493,2.02045064211385,1.0823313201079,0.256560745164963,0.630835194185945,0.0569965715530937,0.999859983208964,0.949599129261439,0.179656830148441,0.626631175904755,-55.4891102944598,0.453866046290639,4.11884657031022e-06,-1.32516065228744,-8.01204755415068,0.989138848452966,5.69170427199992,0.643290349140789,588,0.168449818637853,584,214.746067370965,640
"448","4",0.0586378287076846,0.0578036279700895,0.369165669960857,0.892026312442818,16.6121333304348,-69.3176830061421,5.05763235431105,0.577777777777778,10.9029119094635,0.874921949655123,0.9976975467232,8.60648054599487,0.960289538311323,4.57050914902528,0.402397511124943,0.220543185717969,1.96002675374724,1.52499777310796,0.659145416842655,0.573195043669337,0.00184128509411413,0.999859983208964,0.980165200255877,0.0737809912542102,0.344423681264037,-27.4203686465551,0.488097710270423,2.30290179982276e-06,-1.24304361022404,-4.73238444409995,0.996033979600664,7.72597133024092,0.786932060336443,614,0.309631033792679,605,141.647216727322,621
"449","1",0.162882857521346,0.0763853152762393,0.426334214807481,0.856664911124915,24.8222379927619,179.290029244156,5.45826691901286,0.584722222222222,51.2327927173685,-6.22320567128601,0.994898797810651,7.48017209143452,0.889303660675627,2.91161851119848,-0.064103336627035,0.0209237807134541,1.76393086851376,0.802386385379919,0.00805868188001814,0.616849407675676,0.0181087814831155,0.999859983208964,0.961565455201375,0.132298336450366,0.450609553998637,-51.2554417551392,0.234829137132638,1.20656179218784e-05,4.76203715978052,-4.53383090048665,0.993680633984833,6.94148027835373,0.343074447910316,29,0.0256888342332874,35,178.001410663025,659
"450","2",0.130306286017077,0.0870286093321915,0.407014209505439,0.867227412389281,32.5208022249574,325.123580053892,5.19075592754511,0.640277777777778,31.5874260144114,-5.1505549275246,0.997436990875542,8.5887004970344,0.94458380183098,3.08809023818989,0.543106999403547,0.416973007074163,2.2558987858916,1.56671849236662,0.677890672051993,0.567336579821426,0.00632143816144644,0.999859983208964,0.974082038475466,0.0465464848248107,0.539702119378649,-27.1313618461337,0.498564132178344,2.60089625620811e-06,4.25276098330432,3.08330971086085,0.995371683174918,7.63755904886036,0.448500296322277,813,0.0780618302070238,781,134.705889153752,695
"451","3",0.0846990859111,0.104565353141366,0.376772329759326,0.854270804720164,15.856375300944,-44.98376946296,5.18322409034584,0.633333333333333,7.69990862283583,0.821528820961519,0.997496342132661,8.59504781738088,0.920194971001698,3.42968443120584,0.248479645516257,0.20649304551414,2.12486362997823,1.1899958968936,0.336436161914953,0.570584484517375,0.00347027145461407,0.999859983208964,0.977333165341063,0.0909334284012613,1.16460694409608,-27.3800678336527,0.498703565614011,1.79133154782135e-06,-7.95906506304564,-0.90271614535374,0.995421442974732,7.61726836047266,0.876397618671609,751,0.35873999892516,785,147.853512027986,803
"452","3",0.208490057627323,0.256720459944648,0.490579346057194,0.896329616450447,13.2504348970721,-210.857302523569,5.7133196920431,0.588888888888889,10.5442372087372,2.62692017049256,0.993725197703921,7.82516757916585,0.752185827383137,0.968573302150312,0.199993783689472,0.370032931352863,2.01271989809314,1.20695126236224,0.694464047602342,0.605764308035388,0.00407693442431529,0.999859983208964,0.942898082798108,0.186801099202447,3.16869785214049,-40.9569024053239,0.482973892611491,2.32629899081654e-06,-12.6495341959854,-13.2442683988325,0.988083298276031,6.26363110957173,0.798361112151611,798,0.174709114858997,789,49.548522836228,832
"453","1",0.260612572034154,0.162974856806219,0.482091369367768,0.869840314938769,20.2373120490861,63.5553734466565,5.77449534506692,0.570833333333333,39.0224041232789,-4.21229945409019,0.991544490023726,6.70159045087256,0.766580937222102,1.60016112276507,-0.153686361125954,0.0445944566901294,1.59548882957587,0.593755652262074,0.0605402334145483,0.645838789185941,0.0288932394074841,0.999859983208964,0.897864730896305,0.755169243374016,0.949657917692235,-68.6589950212272,0.205642917302903,1.30202065621807e-05,7.13293329218649,-6.8544139538884,0.98951234659833,6.08354692235468,0.911617812539268,23,0.327090584426959,24,147.841540876815,643
"454","4",0.0521225144068308,0.0411556104671265,0.368260755721996,0.833761483117667,9.11759276161802,-362.516303229029,4.50603537583311,0.605555555555556,18.8891425458741,4.00966299581293,0.999157293810668,9.48386624277573,0.97325579270821,6.54333568926528,0.429498677405361,0.398003833141245,1.84768929845991,1.37261384301012,0.428069011602531,0.50162169258995,0.012936309528077,0.999913464864144,0.999346889332882,0.00304417178073344,0.704315444214641,-9.71151306434531,0.755923539235437,7.023141605938e-07,-2.21496193318257,-12.2845655247943,0.997832633709207,8.64516700801665,0.761640758282593,579,0.116805155103722,583,58.6632641443661,594
"455","4",0.0651531430085385,0.0365448613290262,0.384082588770763,0.885004728795414,28.1485965247199,409.104627539513,4.67208587906014,0.591666666666667,29.4889806949338,-5.12829501469864,0.99897348334476,9.3121542644435,0.97718170951056,6.17047464134865,0.390207798629266,0.244694478080213,1.94225177514959,1.46592479992196,0.548604866776583,0.520852380503286,0.012928487214152,0.999913464864144,0.994032372582042,0.0111163969823812,0.713927161809312,-13.2834109794293,0.700130964128064,1.2434611399877e-06,3.53553213426929,8.66014553716746,0.997341952432651,8.32050052201667,0.375126453981339,563,0.0315559710490446,568,64.6473101317337,583
"456","4",0.0781837716102462,0.045185595095391,0.387333395845184,0.856082922089443,24.5637576863718,382.811264434812,4.61553462482672,0.593055555555556,21.8043003251941,-4.24088415792978,0.999038893066018,9.37049659281596,0.96385335992694,6.62410902990893,0.0631067703680228,0.152896053502718,1.938765183981,1.04996003068389,0.122839818245476,0.515516888551334,0.00952493852393911,0.999913464864144,0.996892109984696,0.00596827893924473,0.682159529806682,-12.1088775698672,0.713500022651698,1.05148411079267e-06,4.92458974940509,7.79164109088855,0.997591754331887,8.47288764936611,0.670418028732568,568,0.0964766422813032,575,64.1999769884774,589
"457","4",0.0521225144068308,0.0367788084567879,0.384461377478018,0.82519093610417,25.6679852521064,334.820059172701,4.53519013462128,0.605555555555556,19.9592605806002,-4.17055856577164,0.999235456551202,9.48061838476013,0.976751118879116,6.46123500077118,0.441644769177699,0.308259282963352,2.00619342740548,1.72501389909599,0.825269571783366,0.497731545091336,0.00703616553664306,0.999913464864144,0.999024267460494,0.00643286833169527,0.474950025730892,-9.9747535488858,0.757193871679756,5.55203143020374e-07,3.2637013147142,4.30122962935257,0.997810888176168,8.61950130078571,0.5647086633487,551,0.0394416192240402,545,99.5408237648096,581
"458","1",0.136821600317931,0.201717087085095,0.498467488018746,0.84667458352164,10.1420834589083,-330.256923768196,5.69304085700065,0.623611111111111,23.5505327281596,4.10246426947474,0.994403444955349,8.05001482914444,0.689829464647674,1.0203516444663,-0.119321185909243,0.0714651031230571,1.45648899295168,0.490713199057037,0.106375617284928,0.607131420432949,0.0922515871790317,0.999859983208964,0.971945232913323,0.040100951667055,0.93593731737937,-36.6725245411684,0.576857558783006,3.5060971291038e-06,3.04312789305292,-13.3035567786623,0.987782927203738,6.20953249673728,0.889615368856181,598,0.305671110521846,634,43.883802370696,640
"459","4",0.0586378287076846,0.0630617457759401,0.378908257529065,0.853670125447568,20.1047580546333,347.03393844682,4.56873078017261,0.638888888888889,9.65814562152424,-2.76113082404074,0.999214404765846,9.56033982599488,0.938105939410489,5.10077682215011,0.357978703475695,0.488142568311265,1.72150635383349,1.67582142699295,0.831718950906421,0.489752103012662,0.00919240964773172,0.999913464864144,1.00132176358225,0.00190001714718983,0.787304462563638,-8.14434321585873,0.807301069820836,3.94369903986773e-07,-3.82432323191549,11.6327342435344,0.997448928526614,8.6272212752927,1.01088839908234,577,0.145983281520374,584,53.0669123902329,596
"460","3",0.136821600317931,0.137542352525865,0.434867270918567,0.870329331459576,16.1807556678779,-212.881841718456,5.37900311347439,0.627777777777778,10.7859823625092,2.01333409008123,0.996582485274875,8.2736703268653,0.866429429928262,2.72436846009486,0.0980664111234946,0.146747078843436,1.85642805796745,0.88812881540879,0.157641937763914,0.578925035784327,0.0165980921328666,0.999859983208964,0.963171931110119,0.126358132713217,0.409234412946977,-33.8755877721934,0.396902810305257,2.59644419903386e-06,3.69162392837991,-7.07163512876316,0.994723253425522,7.50144955445636,0.6023416956331,785,0.141022101202655,823,159.988309490653,836
"461","3",0.156367543220492,0.103054541841761,0.422700300145952,0.869105379654379,20.151733341044,234.17574078757,5.29164798710087,0.623611111111111,15.3672231901029,-3.416085574644,0.997724272398496,8.87723200039066,0.855872133603992,2.21983995490803,0.18038256443542,0.292997837886946,2.06535579656435,1.11822932259916,0.399048700577726,0.545413759200719,0.00680048475078234,0.999859983208964,0.989453123552713,0.0357110491287036,0.722243327619355,-21.1668239873081,0.70365510747716,7.73225090720838e-07,-0.230735147097187,10.4909823116924,0.992924274236588,6.95735354575677,0.794028799426602,822,0.315240867159425,813,161.680402944433,827
"462","3",0.188944114724762,0.213348047999967,0.481661149367459,0.896353617824714,19.0052170762798,141.714394333274,5.54439946532533,0.597222222222222,6.3938983424649,-1.41455117608476,0.995663246289256,8.59256576130105,0.749342805931318,0.855473630292094,0.238963397053731,0.367297492045008,1.7078553924257,1.35510414591178,0.917966946688582,0.549327868110081,0.000403670647364286,0.999859983208964,0.963692518172519,0.10821017288556,1.95637392911168,-24.6454730811604,0.679285396252806,5.6645869287487e-07,-10.9216832921643,5.9081993998123,0.987802914721804,6.534404079874,1.09178615693192,736,0.366885300951617,807,142.196299119581,815
"463","1",0.293189143538423,0.188273961327483,0.504644626059518,0.873472942976743,21.761995521652,118.12659439992,5.79760009967246,0.584722222222222,50.1613190720119,-5.52102643245738,0.990721828762079,6.48101890883464,0.779186591559356,1.54460120908006,-0.0673833108585298,0.0437274313794971,1.60457765203598,0.615774532298084,0.054811399001605,0.651471917217957,0.0309859554170037,0.999859983208964,0.911059094047313,0.450359895590624,0.753216972340512,-74.0770443114901,0.131826193616835,1.78334503838202e-05,6.49874557706854,-4.94052469588231,0.989431533376473,6.08038670990144,0.684795112629986,26,0.2163100212985,28,128.329496546471,647
"464","4",0.0521225144068308,0.0567012826207434,0.375039756923791,0.838547856398548,20.727707727425,357.45003962021,4.5208711113994,0.595833333333333,10.9671375873106,-2.98296412587481,0.999219239485354,9.59261330906711,0.927042940940144,5.86331090412691,-0.002849763572181,0.167491885644098,1.65641973203327,0.959862331449303,0.138528451366909,0.486472307994996,0.00890498707360607,0.999913464864144,1.00121140122963,0.0016498167947239,1.22103156502168,-7.40637835414419,0.817906418452504,3.38859316213174e-07,-3.77679255340396,17.1475111301986,0.99778385647722,8.72800690816048,1.02028897663273,586,0.127738594924627,595,42.8229905087425,607
"465","1",0.110760343114515,0.195927519584771,0.47437553372374,0.857417392676455,19.6798657719024,324.335654885305,5.56162674170102,0.623611111111111,7.93776258451144,-2.24471909931838,0.995532796901573,8.49376091425461,0.717529254014299,0.936568502153517,-0.0211231482116425,0.0968577234605664,1.44539455275198,0.542594627440671,0.095990567958466,0.576401345146372,0.0558857449658435,0.999859983208964,0.967071844953366,0.0470264309825795,1.13850812037581,-26.8099099575442,0.630738528177867,1.59418113484194e-06,-3.83215829953744,13.3920586670882,0.989287106370281,6.70879090197568,0.910048643443578,616,0.212215635483111,648,53.7484752895309,654
"466","4",0.0456072001059769,0.0414492025398405,0.382359893544079,0.835921061886397,22.3118107959306,413.746373651031,4.50628094051024,0.655555555555556,18.9017611211706,-3.959799778128,0.99908184532574,9.40943928798102,0.983352638062235,7.02511325092133,0.453583675093966,0.396414726573455,1.93534640818145,1.75434740761183,0.946466173421026,0.51066257170356,0.00812928486810349,0.999913464864144,0.99753478511633,0.00536480333545886,1.05951875888503,-11.2604338988782,0.731903259706413,8.75401743461889e-07,5.61713422240491,12.173544485645,0.997666991852813,8.47760055695911,0.680428241969759,535,0.099967483427228,544,63.5184206851875,600
"467","2",0.0846990859111,0.0398072300414452,0.354642898033976,0.86258332100166,32.2666124637365,11.4922478687782,4.78391389975941,0.638888888888889,20.160218880888,-1.63464041635699,0.998142646431137,8.79311380288359,0.974466168980073,5.93423976342725,0.493199012151558,0.325950018427995,2.10810645229222,1.64342844637448,0.698896294140602,0.53680870662379,0.00195788398207096,0.999913464864144,0.981175347001204,0.0362830849442353,0.0717113497128814,-23.8530049366414,0.405968221229649,3.09367063758049e-06,0.292454143785458,0.153896219523614,0.997353587504864,8.3431917374663,0.207367054316985,696,0.0077712931696791,701,139.426113780181,710
"468","3",0.0390918858051231,0.0602302131858565,0.386608930404693,0.796038183404375,8.54256926440186,-348.022833413617,4.6462112996136,0.65,3.74864921939388,1.46074220800495,0.999006341574221,9.36636121735787,0.958636611792774,6.1910970824653,0.0668103307899934,0.0544522235853215,1.89408174433004,0.956613116182375,0.0405693768684062,0.51415109371941,0.00717537073594678,0.999913464864144,0.996562327799214,0.00677294272680297,2.85735456257688,-12.1419074533514,0.707867646378653,7.11933697016199e-07,12.6989084770316,-4.96562755432669,0.997294832923628,8.3127463886508,1.30866019736808,804,0.579044596610557,795,68.2905979268618,806
"469","1",0.123790971716223,0.0665141289954269,0.353807116788478,0.856904145392322,11.8532697621875,-334.595363463363,5.3633494432314,0.605555555555556,64.0226263349899,7.68498160482726,0.995998427943961,7.85533059053888,0.925374068721196,3.26032327366893,0.239566832025284,0.117002916338935,1.92463173697359,0.942594803991075,0.0786151079063549,0.607397328587076,0.0256836559876637,0.999859983208964,0.945666093150506,0.346764071300366,0.323147161402327,-43.2279046447719,0.388180368205887,8.2034749121419e-06,0.327770007867071,-6.72581225458502,0.993835709206706,6.92469438661228,0.293927295211304,642,0.033083757432071,633,73.6301413146216,646
"470","1",0.267127886335008,0.125423528210846,0.457711870946065,0.822340302639772,24.5421121479931,-92.3988904205903,5.56151699650689,0.647222222222222,43.7391822203394,5.17380004504664,0.993875404698655,7.18821656340594,0.8702089956113,2.36885882525626,0.0315853170019955,0.0280915797059578,1.73409810534913,0.771035716345793,0.0148057344939256,0.626258461628427,0.0237884799219508,0.999859983208964,0.949832792828133,0.160054442224255,0.456896526526371,-57.5654483259857,0.144444535265506,1.57353367601405e-05,-3.99495735358578,5.64210781959313,0.992965816558326,6.81298106838214,0.662202210642072,614,0.161276435211667,40,236.086628235589,657
"471","2",0.0781837716102462,0.0686577128554662,0.404055003765114,0.811558570488445,23.8471335834332,360.065765429271,5.00188077396484,0.663888888888889,29.8889981735509,-4.78705581309536,0.99726878084548,8.31873506109614,0.971183985872265,5.17460786241203,0.486852532256177,0.363217379066161,1.93835865071952,1.71569059394032,0.767637952218761,0.579549635457728,0.00477630019014626,0.999859983208964,0.975559183779495,0.0507440923087725,0.465976284804593,-33.7750579644643,0.452090854271845,4.14828989993458e-06,-4.35594567407784,5.63799788124303,0.995524639727775,7.38086852546906,0.795468542204808,692,0.254018177956245,725,56.4425221569622,740
"472","2",0.0521225144068308,0.0532728792616675,0.39384695300483,0.847218229693971,27.5452604954396,383.804614856147,4.92631309519714,0.659722222222222,35.6715343740833,-5.55428312411217,0.997673917220107,8.52826014880374,0.976012078140349,5.60233482548357,0.551896796349595,0.369880306543939,1.94061195447395,1.94183051444011,1.01668193503727,0.571421842232845,0.00109114320681214,0.999859983208964,0.980718627676841,0.0407356488442269,0.273328513301032,-29.3615961173444,0.456152548695837,3.75264347708937e-06,-2.4436468605745,6.00546233646344,0.996244237838698,7.72384248537236,0.643011980188743,677,0.14406849350162,716,59.4154387930347,722
"473","3",0.0390918858051231,0.0637833666743817,0.38360839655103,0.774138598892714,8.91524961630236,-290.526901178667,4.54914687722204,0.656944444444444,3.13972161289707,0.711130499207136,0.999118937136342,9.4098437834453,0.976117155544263,6.60533084517582,0.316744712053706,0.145687851041426,1.91523892687467,1.10753287835604,0.155900777355353,0.509670127633331,0.00644166530394295,0.999913464864144,0.998164979818939,0.00525342889786869,3.39090635811505,-11.3528566844403,0.717890040845837,6.43996964954816e-07,14.2030615113172,-2.90516761152126,0.997477274461655,8.37996514011921,1.18701126298823,810,0.473693427350102,801,78.0116198275003,816
"474","3",0.0846990859111,0.075314235500644,0.398837620508289,0.899237404364705,18.8475886917888,280.655131176494,5.19057172547074,0.588888888888889,23.7954318811609,-4.28580062745967,0.997676654024366,8.77318653314252,0.886840163996823,3.30679397862611,0.125392719392277,0.266170774637705,1.78585842994514,1.0674599090149,0.290075636583722,0.565554116497542,0.00624642302118259,0.999859983208964,0.977750871590419,0.0625354388006307,1.83697836324339,-23.5962079872528,0.616917863993717,1.69562545761726e-06,-6.66445101707745,17.8830426122807,0.994661104161074,7.33927142956209,0.706113549885242,798,0.178242411458189,788,92.1566559018821,803
