"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","2",0.0794837739050735,0.0786151788421194,0.325977300128322,0.522106278176455,9.82218265712863,-17.0956867838239,3.0827972240238,0.879166666666667,-1.37601668263654,0.0852923631973521,0.995551812441652,9.35409064468593,0.887252991905409,5.64333119237075,-0.246292899638662,0.142262663040055,1.00343726092213,0.895159356753491,0.150850275201783,0.401311076522417,0.00379489751791007,0.999773448073108,0.995492842609906,1.53567285195115e-05,0.615589708865143,-1.38741739640889,0.994731965697986,2.35553036919231e-10,2.83849987551715,5.55263777308638,0.978997291680852,4.8664241889808,0.355918314074933,295,0.0119356518452486,286,7.10804015974387,48
"46","2",0.0794837739050735,0.0747264434742627,0.326689708511079,0.491024343593016,9.59198404712451,-24.4588253554184,3.01987643186738,0.883333333333333,-1.36391355412203,0.14948015834299,0.995529733234969,9.3509043674407,0.866030921494091,5.45173274137888,-0.275158370283621,0.109770827206556,1.00513784258453,0.851736636169205,0.145791981489424,0.397697879802682,0.0056635078357979,0.999773448073108,0.994704369555347,1.32881040150304e-05,0.537719554657794,-1.30432973698359,0.99640332950574,9.85952599914234e-11,1.2690390293283,5.84569369984726,0.968512229384916,4.40347684209914,0.347295349576681,232,0.0104083371215908,520,5.46656498997176,48
"47","3",0.0794837739050735,0.0756861504297373,0.326751400788773,0.513457672968416,9.86963218878635,-9.09021269576009,3.06474209501921,0.876388888888889,-1.39802595501873,-0.0236259391958068,0.995397973655059,9.36430214802911,0.863947256682461,5.25662777051397,-0.21636968737348,0.124895270251422,0.999885521662135,0.842737158508914,0.169083990927719,0.398896708355676,0.00998390978779814,0.999773448073108,0.996493138059994,1.31734526396075e-05,0.52770101596888,-1.32958525586497,0.995856704523841,2.18901223774352e-10,0.0893479186701436,5.21992863482345,0.970360669036109,4.45003832543218,0.352539933138156,517,0.0107204301462181,536,5.19552223899691,48
"48","3",0.0794837739050735,0.0699268947055072,0.322791407240952,0.477524870441149,9.74228716626628,-17.6115249301157,2.71901615620358,0.898611111111111,-1.39932597089583,0.0468947671409224,0.995953356876197,9.42123187585001,0.884119380752269,6.52240297370999,-0.33086987501942,0.176912313449984,1.00343037747433,0.943262625173286,0.217740916892383,0.392371707368816,0.00221656293683097,0.999773448073108,0.996533565826236,1.09561464146222e-05,0.62820267033178,-1.05854080407058,0.99800249011,6.33884487495472e-11,2.70193429534397,5.15095904016787,0.972557824303267,5.52677207346237,0.32849088225836,8,0.00939673956673019,528,6.8468521254111,48
"49","1",0.0794837739050735,0.0785394447284138,0.326599390553343,0.517270732870266,9.89088818141201,-15.9613050195901,3.08678126743487,0.894444444444444,-1.36703875866651,0.0608738360089374,0.995701734453304,9.38968094474401,0.856333811262245,4.68051743857337,-0.025691887572702,0.145067523980769,1.00258705492501,0.830214845113742,0.19829670994089,0.395454684564304,0.00671317049065657,0.999773448073108,0.996408861406998,1.11365234702659e-05,0.598282794216788,-1.28939683654524,0.996470099550539,1.06803949706434e-10,2.4627493481312,4.71368999579908,0.964715214709211,4.29747074651862,0.345185695527601,473,0.00924450730580486,10,6.30794752868139,48
"50","1",0.0794837739050735,0.0737107435445212,0.315683286870171,0.480269088294262,10.0357401496893,-16.8496343327473,2.86107051185144,0.893055555555556,-1.24138567654559,0.0412832674215932,0.994411064829733,9.27158280421731,0.904696333725141,5.77911697120856,0.0866160691397391,0.197492597216207,0.994662388937664,1.03273372392149,0.246225515731653,0.393685205455001,0.0081507617771134,0.999773448073108,0.989658649430053,8.94131759945807e-06,0.534045628251339,-1.22170358944894,0.997856641456707,3.30965051435363e-11,-0.533372023030983,6.37063543928047,0.962524132133833,4.42761384727545,0.350532779129511,369,0.00909452187865097,331,4.98073352452618,48
"51","4",0.0953805286860882,0.0817030143046762,0.321539203608651,0.523024252278648,10.2182610822247,-7.39959448488295,3.18352696652504,0.870833333333333,-1.22572296309341,-0.0512262135252758,0.994874348172408,9.31275760918259,0.854434287289622,4.52601820226954,-0.0265424387067996,0.159471542297473,0.996614920118459,0.876037709433839,0.202778260112554,0.39994446017082,0.00765199098859407,0.999773448073108,0.992136767518156,1.32400071609407e-05,0.558608071871844,-1.33264036396685,0.996120929193493,2.0238502247943e-10,-1.09528490195983,5.80924918172563,0.965714557768707,4.10976248481926,0.339617938579215,379,0.0117848425957149,395,5.17443048522791,48
"52","3",0.0953805286860882,0.108002811281711,0.342942619552369,0.480866545788715,11.2361382867643,18.3316979083819,3.41928031813536,0.906944444444444,-0.888465544026875,-0.254527169350588,0.993558082057129,9.06534837233676,0.890839886649206,5.10171476303631,-0.204029305697038,0.0817479092256692,1.00227889718448,0.842880549058753,0.0864082144983285,0.422048130417856,0.00682654958673326,0.999773448073108,0.983439081625492,3.39974717899645e-05,0.726390629233135,-2.31651513153572,0.988850126121075,1.72570621904774e-09,-4.93221309901456,4.76743064035971,0.982196542532495,5.33573821838916,0.432776849038281,528,0.0173494761626859,7,0.392939977916275,48
"53","1",0.0794837739050735,0.0735855624154307,0.318065142643111,0.480924133635151,10.0676987046152,-10.0142480716135,2.9116582800636,0.893055555555556,-1.30880225831235,-0.0246368057275731,0.99460492356443,9.29239079362565,0.890825489769894,5.29531205041856,0.097880454077289,0.183046267417689,0.99524999624123,0.998855002075371,0.245731399449884,0.394213161006801,0.00281988272837344,0.999773448073108,0.98859974096085,1.03436811425051e-05,0.531922392941482,-1.1301350288292,0.997754268512963,4.72581995314921e-11,0.0264459782233389,5.94481681001565,0.960775253632812,4.44651885641444,0.376551039279877,473,0.00880382676595212,299,4.39824761400209,48
"54","1",0.0794837739050735,0.0740475260368281,0.321566157756247,0.483448944729949,9.83986836635289,-13.851979167555,2.91167900604798,0.891666666666667,-1.32994020953599,-0.00764211742832585,0.995249473093041,9.36258404696158,0.897888309271346,5.45559400094319,0.0665956182372521,0.174297705784217,0.997265645848221,0.967914243936652,0.208161344298234,0.394130552547136,0.00302440170340907,0.999773448073108,0.994312644089136,1.05797826027564e-05,0.538453767815295,-1.12881875665123,0.997295743486599,6.32616101749913e-11,0.665663445066725,5.37920587782556,0.967149958604655,4.16980614564958,0.333673985291031,507,0.00842201434555646,297,5.341278127008,48
"55","2",0.0794837739050735,0.0758020655344382,0.318791144913381,0.511807608754906,9.70700471628906,-18.8706545900428,2.91699437833064,0.879166666666667,-1.30551314318886,0.0805931380303542,0.994944892184127,9.31076546407876,0.90613924402069,6.32371383394737,-0.0989130558500512,0.130625468351941,0.998910877310255,0.962720658033014,0.181500455267231,0.397258346452208,0.00520898312841888,0.999773448073108,0.991577993919703,9.79257739061076e-06,0.532398740250841,-1.28096036801481,0.996801904776509,1.10165406163757e-10,-1.00124930870086,5.95911304094066,0.97652706961987,5.44748506169535,0.336741029870217,515,0.0103576127205734,508,4.01564709268887,48
"56","1",0.0794837739050735,0.0812951945271978,0.324830833776775,0.501034706003479,10.2644566845024,-3.90185271144356,3.13193294758921,0.891666666666667,-1.28396008106066,-0.0565808932094525,0.996067569471226,9.4294031533686,0.877163172819615,4.39063985791606,0.0560218501011467,0.162877783547162,1.00435548054048,0.874076206389634,0.141160111705879,0.396185030470499,0.00578866032792602,0.999773448073108,1.00063920804001,1.09222455977561e-05,0.632742219352627,-1.33154233586951,0.996516937638441,1.33498713217595e-10,2.79874705619712,4.24853342274078,0.963820268840692,4.13940392768342,0.377656397964687,442,0.0100416947143922,432,7.11059115486622,48
"57","1",0.0794837739050735,0.0696399978937312,0.315105402843985,0.468386184432859,9.86680639018213,-17.4414890993336,2.74209700371493,0.884722222222222,-1.32842107660738,0.0641838053367599,0.994618296990386,9.29086680566862,0.907923729045061,6.17093926997245,0.0947289509652327,0.243827698218287,0.994969567092624,1.09554472060144,0.291021957335624,0.392380882893295,0.00768098607189195,0.999773448073108,0.990741217118707,8.94044471291263e-06,0.541145018052257,-1.16869297163964,0.998178569968068,2.14668445267761e-11,-0.8884317849471,6.40282894142218,0.955456136794203,4.32945967270512,0.3221029364286,493,0.00892056234229985,299,4.51408761852918,48
"58","3",0.0794837739050735,0.0724837461222534,0.330883078300735,0.552957137703825,9.77754865802216,-15.4462343736769,2.867625871342,0.845833333333333,-1.45073383796083,0.0358928190556051,0.996045091113208,9.42506537290617,0.840485320552687,4.90798013976171,-0.226432693004048,0.123387411572924,1.00379441589007,0.808445511337983,0.16696540168826,0.393700780668725,0.00602695392498031,0.999773448073108,0.997218378429928,1.15051480690484e-05,0.571531258492265,-1.13846200738099,0.997676062412161,5.67805953747937e-11,1.89825842287549,5.13079086996663,0.958181322339454,4.06507496784504,0.332332339630171,320,0.0100562637789721,299,5.57770085860902,48
"59","3",0.0794837739050735,0.0745449234536943,0.334049022980384,0.53761300030978,9.67153672403445,-13.1178453288768,2.94651094973206,0.879166666666667,-1.45428365712714,-0.0133998102267059,0.996311218383685,9.46763597950124,0.870984051828858,4.83423522963254,-0.119339655779607,0.0868642064824131,1.00388662222394,0.820376915118987,0.10962104406502,0.392882839768878,0.00758903615213251,0.999773448073108,1.00279417338282,1.19687904094531e-05,0.600945077919097,-1.24227569154143,0.997271615596543,9.10502305823547e-11,2.2956521734106,3.96729046958978,0.961864673459288,3.53848139377057,0.333032277294273,356,0.00955250817085111,523,6.65686421788278,48
"60","4",0.0953805286860882,0.0913710991861638,0.338992711833968,0.510777921957249,10.6417149922838,14.2159714901166,3.34581535798414,0.877777777777778,-1.10310443194276,-0.313198666943802,0.995521457422779,9.31003536897133,0.872381469391989,4.94309831782349,-0.0318258101266912,0.175019349526952,1.01316779994951,0.897405300144805,0.176249305264439,0.410558125442457,0.00541589706305852,0.999773448073108,0.993806268594852,2.31360456819003e-05,0.558785376785284,-1.56404547329396,0.992272974040184,7.89578358816138e-10,-0.124570087024914,6.07285059493925,0.980839700370089,5.50463986926933,0.378366021437028,496,0.0157489000292083,381,5.97100821818826,48
