"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"129","8",0.274293956349863,0.329770543130222,0.496088555249806,0.966215501149264,8.43732605110667,-8.6096506286282,4.69147640003017,0.738888888888889,-1.59638584662787,0.0979356755722222,0.979833625857821,7.67932262391204,0.362199254001351,0.27748942387127,-0.0711168013047903,0.240528441479279,1.08881843350042,0.269087233399027,0.369165838224693,0.516842088378564,0.417148911322326,0.9995474520426,0.974511869190436,0.0386340987185017,4.01380764963674,-5.40626864686617,0.938161545294837,7.27343105857607e-07,-14.6635891868626,-1.90291244171653,0.779790939469279,0.937353527242032,1.61498084004661,112,0.622342592350322,173,2.11572019452519,176
"130","11",0.493729121429753,0.384443699470086,0.557552574488067,0.903782755092416,17.9457566723349,20.4198864313846,4.403938949112,0.779166666666667,7.74365033096389,-1.98421863466475,0.979590234756029,4.56259935851914,0.607943808615558,0.998052938360925,-0.345541946188356,0.148490369684129,1.43903958695222,0.418307277921659,0.167143462425635,0.60111734536845,0.00674049792527903,0.998989251466945,0.862734844470701,0.145069477257518,0.123554201024226,-20.1587256730332,0.774455210430116,6.11616165012948e-06,1.02988901760659,-1.30260753708915,0.937351365480298,2.63022435808635,1.05536635725316,70,0.319370636507757,85,154.902642883249,48
"131","5",0.384011538889808,0.555597466490962,0.592272478207485,0.966030264834623,9.8294428461229,18.8623958018798,5.04223565882114,0.738888888888889,0.555887337391653,-0.934840492978298,0.924793667417104,5.15018115615444,-0.0316441799607226,0.0575108793452906,-0.486316346946079,0.277465358365677,0.856362140819972,0.0144662611638732,0.463447669218267,0.645238803233058,1.7218869523895,0.997813582287025,0.807169511051054,0.336139051003186,3.1327046262585,-20.5984292458478,0.791925867681605,1.07129094169808e-05,12.0248527025341,2.97260030233609,0.65976516941435,1.12223539030892,1.22995362133925,47,0.711739068495654,71,1.05771182693394,149
"132","8",0.43887033015978,0.37613265152369,0.562939553600238,0.961148779953477,14.6354202295406,54.3918069887422,4.61983014403154,0.751388888888889,4.70325069256615,-2.18137739445169,0.972982143392282,5.60287477869573,0.238538976089839,0.229808305934236,-0.359248291984318,0.379168478197283,1.13668008930907,0.175180897040506,0.439719660641457,0.614627575086237,0.0157441473926441,0.998898291121723,0.882178233993531,0.166016910430638,1.41622142667436,-14.4158703377994,0.829193123434826,2.65053524794437e-06,7.79035266943595,4.2464915891347,0.870057453687779,2.19818312434227,2.02099077350878,33,0.62996027782686,121,23.1315201424891,48
"133","8",0.329152747619835,0.463370805555021,0.60300031064268,0.980808910718703,14.5884626935163,57.8301783405431,4.48791334330885,0.720833333333333,2.47570099033138,-1.79578411874631,0.975142460034243,6.17894589613745,0.117992779997343,0.209386294584393,-0.413244426626844,0.4024474975078,1.1043616478843,0.147447637710194,0.573194835818486,0.575309627586766,0.0717349711615195,0.998992498630572,0.923292044266707,0.0497465603080682,1.01972849264217,-11.2856330427886,0.885425934505459,7.5132039731606e-07,6.29702516808792,3.79137409818399,0.837382405900199,2.12672295560117,1.79505484042863,19,0.814373307180416,24,31.4432426306977,48
"134","12",0.301723351984849,0.661145200503195,0.661763097324886,1.00850269392244,11.8818392874025,45.2331222623389,5.14105776670294,0.704166666666667,-0.00833083394981893,-0.943282889968861,0.901214103353629,5.55751245670543,-0.128138046085403,0.120068276664956,-0.427997496543952,0.273916934909584,0.89805825276474,0.123528600866396,0.642889100685779,0.670413534239116,0.508649353195908,0.997575882065407,0.853159247901586,0.152828150552519,1.22628333144499,-21.0222360225275,0.805485060778949,2.88839689726492e-06,5.70702518348208,4.98186807991579,0.51360128597106,0.38573286707022,1.2416105543738,101,0.641667029631497,124,5.77687232059878,145
"135","2",0.356582143254822,0.638021115082652,0.645265406146944,0.963228299863573,12.2890105033815,19.5676543384493,5.01522392091947,0.752777777777778,0.848759623903128,-0.126542645166405,0.923580353563226,3.58576176340482,-0.00538467633723695,0.0772154313495261,-0.518826620818069,0.321353057355336,0.902370374289725,0.0496015613238302,0.491878519638437,0.713250362170134,0.105301361013334,0.998290612038179,0.740629917506367,0.303191183506635,0.841148697759163,-28.5804345419813,0.667351926885045,7.406386531588e-06,5.06999643952318,2.42623520349417,0.787555027973048,1.60986265211831,1.29644043439868,139,0.563336786413939,50,2.33092201985026,144
"136","3",0.274293956349863,0.645121261995162,0.600245610107242,0.907249928852953,11.478704546295,41.9314750531566,4.83321713975362,0.780555555555556,-0.043217705265838,-0.998221396438642,0.957615432434694,5.10281813177823,0.201132857045353,0.14739137921572,-0.294600521586933,0.279009522070076,1.02815469266403,0.0954041052204415,0.399332864732204,0.645498201972236,0.231176810754381,0.998763653830778,0.887156308670386,0.0363562246528515,0.966023830065807,-17.3206734189216,0.77878370936554,2.1634096018514e-06,4.59677871531341,7.10662465209988,0.82877830013276,1.80901697832521,1.72882817152993,64,0.89977699957391,25,8.1969076140609,169
"137","4",0.274293956349863,0.365930678812203,0.513449197804804,0.921928262078364,8.05272241666507,-26.8246336858559,4.47820000706917,0.773611111111111,1.29561458504908,-0.392399971316347,0.981578899948775,6.17645980118185,0.282932084099354,0.265737609029052,-0.505395369538996,0.293204769844196,1.12178987649366,0.145911431421671,0.390093376512217,0.577935356832779,0.0868941127291641,0.9991779749949,0.886857851992898,0.116383511662092,0.26902895213905,-12.0217000978922,0.873521496620737,8.83182680252423e-07,-2.3759395082649,-1.07273050738445,0.883439822717712,2.08024572282798,1.64127346135374,96,0.624979532738727,19,146.616740885569,48
"138","10",0.576017308334712,0.436537735629505,0.585178286279025,0.998986294635816,13.5517102819305,25.3798295860442,4.69337879056753,0.727777777777778,6.7049372529773,-2.27770697883859,0.968098397149557,5.3931598276869,0.171695113294716,0.203251552436037,-0.400657865066184,0.595812492221661,1.09889739240981,0.157284474142063,0.518294239091433,0.612717116156121,0.204702360217118,0.998932883564112,0.887821530526379,0.0857516591972658,0.190060288215062,-15.7061879160332,0.83196654253919,2.59016389441027e-06,-1.50007930995379,0.904634241426944,0.84051541621701,1.71752430893153,1.22537166547811,120,0.387790867367957,43,29.9610554772944,151
"139","3",0.274293956349863,0.492085729731401,0.566399110384589,0.93269658013985,8.58565843757212,-38.6057530514852,4.85037930917855,0.769444444444444,1.17555440532708,1.04098212919559,0.951273350675332,3.73350280838022,0.265761338644583,0.198800899555923,-0.445337381847521,0.273496674754154,1.01560684713744,0.0908467550852807,0.320732648746314,0.688502598445448,0.999162057866658,0.998591951356281,0.761570026665421,0.273960206874282,0.883253048261887,-24.691084657933,0.677786351198749,1.36442265003342e-05,-4.86364234402194,-7.68435876198585,0.872316843390003,2.09747438732634,1.5517081743599,75,0.65209030917561,67,12.1783390310327,202
"140","7",0.246864560714876,0.503491299482745,0.543535128754667,0.969443026464943,7.02260430574706,-40.0852930657826,4.86551518072303,0.736111111111111,-0.436215875146118,0.805039659035371,0.95589677886015,5.60646551382184,0.149727661074581,0.0755067185369318,-0.346721969326769,0.23818714345578,0.961172643895608,0.0538626516083894,0.369856334063888,0.625921258125232,0.844647361192865,0.998822589159044,0.880376564841719,0.0568804907767873,2.41401948139497,-14.9805170758281,0.818551371846391,2.17298453525063e-06,-9.99571683885718,-5.54627877548225,0.786065728377326,1.23819792035753,1.6091206838189,43,0.572910214864533,34,4.26583723058169,147
"141","9",0.274293956349863,0.51908654715281,0.578159292027955,0.991112715050735,8.15982783402354,-19.8575750497612,4.97974128407707,0.713888888888889,-0.076629956562849,0.51220966596938,0.929680895042632,4.78118937397967,-0.00393276536945787,0.0916313074486005,-0.475380243213453,0.375326444138651,0.875515581393317,0.0461077190644209,0.525235117299476,0.684158105724519,0.823730207434179,0.998191733972597,0.857417607258249,0.113693679656715,1.71056935289285,-19.7539738842969,0.770447582744749,8.09806623308904e-06,-8.00401157116831,-6.09488921171562,0.718543199533104,0.871848569667256,1.49652411002787,139,0.713215778396821,135,3.77676532584164,181
"142","6",0.21943516507989,0.435834709540232,0.566831859758954,0.977898067266876,12.2030748672786,14.1597567070302,4.68125630636283,0.727777777777778,-0.500657308755839,0.0829624586828837,0.973089785131347,7.59973572309471,0.12073277812668,0.155461823826451,-0.283731468476802,0.294202430078472,1.05433384196025,0.126421778716173,0.477171448970271,0.550987432774966,0.424803381535852,0.99904031063725,0.97119445720772,0.0094973335555952,0.855373122959937,-7.56444601066041,0.921606484917396,6.2008570955295e-07,4.41768221024992,3.04092975006134,0.684192602344168,0.64703714162924,1.5066781883965,39,0.59979838828448,149,8.90936444250191,48
"143","7",0.521158517064739,0.56676393369911,0.629681816811423,0.970142835095458,11.0488012768299,-6.00880018786245,5.13764050494745,0.748611111111111,3.64054474337338,-0.842301634162943,0.873320292970131,2.74805994782043,-0.0888512276724764,0.14355623763376,-0.463828141089374,0.473428717468364,0.826793572527288,0.0708091627108429,0.641106567324284,0.722750554832433,0.941935485827992,0.997528213048149,0.678700790222838,0.349112371773935,0.247921110700287,-39.371321014657,0.581329933346631,1.43952733284268e-05,-2.70233493343724,-1.35384763908898,0.714381049957724,1.33849030692754,1.11275955272595,29,0.524342198300568,17,71.4800346791992,48
"144","3",0.493729121429753,0.609958507864828,0.596011706185761,0.975227846550392,9.27579452962314,5.66678263834693,4.92012378204102,0.743055555555556,0.236902785058325,-0.671113089218005,0.926964675547211,5.67759903535507,-0.0704741797155808,0.43187533298291,-0.313718625919651,0.619823741481508,1.11122485179178,0.316669351819545,0.771741140576154,0.636124303280056,0.103880359753384,0.997930645479737,0.859997654191886,0.136426457371251,0.876096153657076,-16.9755091144728,0.82646374348103,2.16042595577147e-06,-2.70663656210829,11.7238280155913,0.617162603640584,1.01348517211488,1.32026463709893,229,0.874474149946128,213,5.0506365200217,240
"145","9",0.21943516507989,0.292749904303181,0.534354439542817,0.965947627024699,18.3612112457674,70.933732604547,4.79301496269816,0.743055555555556,6.64982315797294,-2.40467234149514,0.95988582870432,4.30033567272345,0.162111564331254,0.163255234313432,-0.461291964761305,0.339644588055499,1.06322707702801,0.110137288438166,0.480445011168253,0.63253242285493,0.407813105438201,0.998955908134342,0.831718548501322,0.429260582485761,0.48644636330258,-21.6437326581268,0.738940160531314,7.34701813379666e-06,4.38702358022923,-1.59328565755223,0.871019359481958,2.25562865071727,1.38272293888468,43,1.06786742084211,45,66.3821419107968,48
"146","9",0.246864560714876,0.450247929612857,0.576778323668475,0.999407010406552,11.1190892809321,44.8483892811583,4.82323729120626,0.715277777777778,1.42672604566992,-1.36064830584867,0.955884305481065,5.78825645890689,0.0338800070522072,0.0451860878648833,-0.410149680202464,0.25592044665136,0.950277285085044,0.0386279868711169,0.514776183546304,0.61315328090824,0.789181213105399,0.998684117238734,0.897493949171907,0.0564015597848202,1.6143936198805,-13.681040247495,0.838784666155219,2.32079110887997e-06,8.19079478911532,4.17959818154543,0.761290094803675,1.32438684493005,1.71459315305343,25,0.801708144458341,28,6.07714600070336,152
"147","4",0.329152747619835,0.555270379463879,0.628018037921132,0.970451142833202,13.6381659405635,37.9901414272085,5.11767047811214,0.7375,1.70989290597724,-0.967953532004214,0.884383697049475,5.5005522116351,-0.387947520701414,0.192298105030427,-0.658369708033287,0.513618128978646,0.914313655405158,0.173949056142654,0.841130510432931,0.652040725050393,3.20558645936421,0.997007874798842,0.855865310849166,0.100448137625741,0.403874711658207,-24.6686567509905,0.828140927125894,4.2731345326673e-06,2.7791410707594,4.73957607683252,0.356565604851712,0.223010280006321,1.44410494218734,61,0.772112965176188,67,13.1409994374057,68
"148","3",0.356582143254822,0.764175131484938,0.623043244541035,0.96288205920873,9.48828705453382,15.660413503186,4.97409790621964,0.754166666666667,-0.458325820632109,-0.435485012438717,0.926224065585891,5.1859881930484,0.0337945890673714,0.16597388693153,-0.322906901712682,0.400043034636572,0.960517198154923,0.139081923837271,0.528099070673104,0.666933173344781,0.194456774425722,0.997904726445476,0.8093340109689,0.163213080466981,1.03169197813857,-19.3261570109423,0.784802360408439,3.03645769102507e-06,4.01886747147395,9.6826930460577,0.681827395421656,0.761295420853757,1.28465203965604,45,0.484333391737759,193,8.81822911608812,193
"149","12",0.21943516507989,0.290075578364299,0.523607308359298,0.995036057842554,11.0192672960375,37.8499843507327,4.82812655703389,0.716666666666667,-1.04952111202159,-0.664556984980465,0.965931901032378,7.46669280179635,0.255889489699058,0.295353588568989,-0.211179494145934,0.253064904859307,1.09316672527358,0.303847620808979,0.420400349248788,0.525889604961589,1.71811787701279,0.998809186492302,0.966395957459086,0.0403371466656312,3.09321736864433,-5.56494772823546,0.909675912114668,2.67431486097821e-06,-11.8020327521587,-9.42085025288467,0.683534233086968,0.650366186407336,1.12044409557588,203,0.780464445141797,196,7.00194905648351,216
"150","4",0.411440934524794,0.27100036929097,0.466389043945914,0.962442840226509,8.63132293459745,-39.8096152584838,4.53990098813287,0.744444444444444,2.15270637784367,-0.0539141367908211,0.979133819356301,6.16657538009264,0.204469575839682,0.204743940476925,-0.44547034858532,0.274109086172479,1.08282135842163,0.110335909694294,0.465043753430428,0.571579169011986,0.175721288895871,0.99904031063725,0.889043221009257,0.136176890032699,0.173540763176396,-12.0031527560987,0.876345258589525,9.91079440548672e-07,-1.46306568244817,-0.850915922235603,0.860417665663434,2.0705527869101,1.57907254414263,81,0.635588667964857,18,127.982672715511,87
"151","6",0.246864560714876,0.624165909238755,0.626481136537136,0.996877589593004,11.3406426473091,28.357084950435,5.03266527478947,0.716666666666667,-0.419427340907417,-0.54733686066839,0.912606183359278,5.84347249135019,-0.11138447037229,0.300198211863598,-0.348934276691028,0.386315552983915,1.03968183652838,0.242394474750589,0.789836817406976,0.656150640172432,1.61885992352409,0.997890241375675,0.834619771291027,0.269641481049693,1.09778212214097,-19.1728258401796,0.819069911111102,4.56092297097799e-06,5.16184774885835,2.65400135200418,0.53367742741121,0.60484156825052,1.95659413931524,25,0.837904256817574,21,6.46992683570221,48
"152","10",0.274293956349863,0.385556237343633,0.533695413105341,0.94676835925021,14.6054590348895,37.0577156368065,4.8860897437754,0.755555555555556,3.62550258897645,-1.62474736281538,0.939489373223045,5.71007624203074,-0.30723149636719,0.204097351463592,-0.61330565454428,0.448489756186604,1.10866402392153,0.227437496673731,0.913111201451317,0.608658135680579,2.3517434559546,0.998555451648968,0.87157466146177,0.202156404239868,0.187703123178872,-16.1699938905131,0.855186110371813,4.42363131171124e-06,2.23587780015824,0.658719115065614,0.616742825653691,1.29734569498385,1.41756275768839,144,0.646792231649271,138,29.3284630941475,98
"153","1",0.21943516507989,0.335891667725166,0.521429118307653,0.978279641557652,8.95673009854084,15.9678119889688,4.77558199914203,0.719444444444444,1.5933287694273,-1.09664941413193,0.961398044722609,5.9574240414332,0.196065760864843,0.602172434200427,-0.176514515484251,0.932638091211884,1.20972924024869,0.318091215406975,0.562593900248225,0.616439196321581,0.0495215629311869,0.998888360164721,0.893596992099911,0.160115739291134,3.09877899000487,-13.7116202595707,0.839659782025206,4.08620499737435e-06,12.5435322446031,1.94967199944892,0.792227848620701,1.45422512911897,1.10759060921861,148,0.336692143230742,143,3.31660181128585,158
"154","6",0.137146978174931,0.392832345795027,0.568728939743371,0.974046515441126,12.719643833777,42.5851594946479,4.73896128741187,0.755555555555556,0.795775467185475,-0.697126822906062,0.965991867522148,5.54977288632667,0.175614412546367,0.166175092621384,-0.426038317906144,0.30197828866144,1.01238112662385,0.0696286201917599,0.379278608072187,0.600754796300172,0.249069187152927,0.999164538991141,0.822013910597393,0.374436564536111,1.30393340568396,-15.990391938952,0.804967085253973,4.86923078435836e-06,6.79029846046309,0.489659360307687,0.844141145276683,2.06260636624546,1.86837778099493,16,0.49190879157537,11,8.42821442337713,48
