"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"83","1",0.0527325172018315,0.0257636206362725,0.0761454109883593,0.548971387880404,3.42135566957269,-161.370059503098,6.0279091550052,0.943055555555556,91.2878899680206,9.42672114134451,0.892209668954627,2.53304879332729,0.0160362811402391,0.199935707729117,-0.420484365698015,0.473382891840088,0.952133887565842,0.124011636667501,0.577491553838152,0.778573389523499,0.204539754657938,0.999081023078858,0.484523767260263,11.9013092286083,0.497306379088315,-99.8590514029688,0.322523385567031,7.22182527264855e-05,-4.45941614683314,2.60782490368812,0.842851531916365,1.82209566013822,0.0112120609456215,74,0.000128275827192174,83,898.532254368791,92
"84","1",0.0527325172018315,0.0213433009047794,0.071241253668881,0.539085863864221,3.30340148274357,-145.613471065764,6.13134355782296,0.941666666666667,136.49568084592,11.4531087239098,0.851637279073515,1.54749137033111,0.120447740897045,0.245181829360627,-0.436139573081317,0.583803385168847,0.871132162143888,0.183975570829074,0.548329316499474,0.831589627072369,0.904398295168949,0.998691630290199,0.505588022690243,20.0672158611852,0.417716521235453,-122.484753957506,0.117287559564784,0.000210085011364082,-2.79427601448094,0.890771106390869,0.832297503612555,1.30270996394881,0.0078160170786296,93,0.000127271089527978,102,448.725042464758,109
"85","1",0.0527325172018315,0.017872306517985,0.0687505018566349,0.521106688023119,3.25634414798137,-146.220689815249,6.26032173316206,0.940277777777778,147.398416700136,11.7479383140995,0.781967343125077,1.2592448572845,0.0403026444931776,0.137583996770788,-0.351173755877968,0.39743182893119,0.727764467819088,0.166818521435731,0.537497901497297,0.863037364257246,0.299475255454813,0.997851276597792,0.585626848789947,13.6860884033125,0.495142922519527,-159.166386449616,0.215146244378339,0.00017660579737417,-3.64204718932791,2.17173531741176,0.723643747926493,0.869464768483282,0.0154167654786493,70,0.00024252720186089,90,218.706524910913,103
"86","1",0.0527325172018315,0.0350504720620725,0.148851868762849,0.19716738122295,5.53931992937124,-111.031615135468,6.24790237821764,0.923611111111111,205.379397980937,13.9884656665749,0.770429386742943,0.933083096945644,0.136920096826406,0.250494648343584,-0.400149278701276,0.438575448626693,0.832186395590467,0.242413384533927,0.499560544468843,0.877128090454622,1.45280147978452,0.997698512945665,0.427207150348267,28.962381314301,0.391634652988646,-156.875493560716,0.182713493225796,0.000278087101379232,2.2984800741081,-1.88059589907952,0.720400044671517,0.698166316135481,0,2,0,2,38.6410249946873,488
"87","1",0.0527325172018315,0.0439758710637205,0.149630301635073,0.21943250732765,5.39200161513514,-117.366591045511,6.17195206259383,0.922222222222222,183.460272195078,13.1082805779021,0.82598116691529,1.12846408654202,0.332144980452345,0.361248267740646,-0.188791465808301,0.212870664903083,0.949530810692617,0.287257493677869,0.325038137465737,0.851865123282953,0.128437436679502,0.998406477559659,0.472273547769062,24.2775816548039,0.258055861135501,-128.532046986177,0.162811550283684,0.000267852370729382,-0.377907487504784,-3.48947355765393,0.792913703479907,0.873234807253411,2.77555756156289e-17,302,0,2,25.931295426543,324
"88","1",0.0527325172018315,0.0572038554761365,0.147142678842585,0.207242369501713,4.43061516363249,-153.388325286651,6.42921447067539,0.925,231.823808785792,12.5796934041309,0.523067746888209,1.62458996270664,-0.462550214447267,0.218798751960253,-0.654261987265546,0.454607457057799,0.413458447794283,0.345751871224121,0.963844820686629,0.883998796635623,3.95760391315669,0.85047100917762,0.481644416182057,18.3943161264419,1.44122380821025,-427.539231643652,0.390267077243461,0.000320275225083413,6.27888891622319,1.55601524149174,0.219669080944571,0.109044163678967,5.55111512312578e-17,617,0,2,15.3590338206026,622
"89","1",0.0527325172018315,0.0363627341583357,0.143176038832911,0.284359867859418,5.70599057405137,-120.100990022394,6.14027355261963,0.929166666666667,166.843314595154,12.70099339109,0.840653218312221,1.24156045655941,0.268459959261828,0.321045890022244,-0.321155358721404,0.361255553509264,0.964290225500347,0.294786481496237,0.422101318824322,0.848173789105568,3.22288137084074,0.998605426882381,0.507797000207049,21.6573211170977,0.255698063999203,-124.839841308019,0.0633473089509404,0.000290480656030255,1.25876123441751,-2.37653112412735,0.829886084466764,1.11694660568693,0.0166597739951588,491,0.000171325968870229,482,44.0299862640808,447
"90","1",0.0527325172018315,0.0577879038160211,0.154857380428968,0.168525936926003,5.25472521181842,-107.563482362233,6.37145136387092,0.9125,303.935600103447,16.2582617589022,0.661210474677924,0.692258033687895,0.0683441302849484,0.224290921772304,-0.216713954572887,0.306948901896263,0.64190069574131,0.282251457893372,0.550289937425468,0.916315157814358,2.5069499941717,0.991671347827163,0.386179350374485,32.0144925693641,0.353282534443802,-226.241581147967,0.210701197928185,0.00042522416972558,0.303198665320594,-4.35688650910488,0.5724430640346,0.366543545029437,2.77555756156289e-17,343,0,2,19.4555230309736,363
"91","1",0.0922819051032052,0.133371881862608,0.393390211216259,0.296267722760388,8.96826577815271,-158.469845919057,6.01606462780102,0.977777777777778,46.8926709841231,6.57139766555666,0.736712336005124,2.19709263597934,-0.310750104937759,0.896457365316341,-0.618539034926309,1.64498743828599,0.880342736851138,0.625727821746071,1.19072068098258,0.817753810040091,0.00793361592863807,0.995097899610638,0.690080308019804,3.59982183724555,0.486940326886013,-190.620495885714,0.113115230197063,7.81387009525269e-05,-1.35915840845272,-4.39993670971634,0.703274277047044,1.73500952528335,0.320695834883819,232,0.0547630536500634,223,20.3073163712602,234
"92","1",0.0659156465022894,0.0588106410946748,0.200119083779447,0.174598127010105,5.20738086696368,-156.194223220442,6.11099551139727,0.979166666666667,88.4411112181469,8.84467592970205,0.744686547616899,2.28349231819979,-0.305344414870618,0.876198479136552,-0.616959329427584,1.63005355682231,0.887456570070955,0.609988075018482,1.17237694200364,0.813343820307937,0.000428717875768772,0.995367449080117,0.691043889541452,6.0155752111174,0.532700156651466,-182.784876067888,0.205693558982336,0.000119138905513929,3.0315985736159,-1.67589976552182,0.679019021951651,1.45035773682423,0.0383617600921098,507,0.000735812318682293,512,25.8540611995491,504
"93","1",0.0659156465022894,0.0518406615557585,0.165959492461469,0.155361566897489,4.73976082266772,-143.929722418337,6.19094155152967,0.977777777777778,121.089875907756,10.5463671848142,0.746861337207706,1.87716286409975,-0.25263134070724,0.678436887446365,-0.600840260217585,1.41911503297757,0.832038944902373,0.485341695854836,1.04044045316285,0.838964858504231,0.00025229330862081,0.996214165100029,0.66214431356097,9.55963475940132,0.321150291764808,-180.172438536939,0.292495248075357,0.000118216666183957,-1.77643952764549,-3.44639849467601,0.643961647947809,0.913349153603922,5.55111512312578e-17,235,0,2,36.1243185692752,259
"94","1",0.0659156465022894,0.0651517005770872,0.200214945689456,0.236764686046094,5.25484657103232,-151.718073417932,6.0866014280798,0.979166666666667,92.5036884111151,9.11437276594493,0.74616246746571,2.35495036655968,-0.316431528883421,0.900693155103638,-0.620185335105053,1.61729948453633,0.906658835845479,0.643924713726124,1.23072430046826,0.808002692145648,0.000350867010065031,0.995497007873976,0.647059690826783,7.21407673249119,0.385144347963981,-182.538161309593,0.141709783813409,0.000142695606754748,-1.73097033935918,-3.22419352743729,0.704315535909798,1.77302835664167,0.0682495209328417,317,0.00261105722766802,237,41.0259902496177,254
"95","1",0.0659156465022894,0.0611647156532724,0.210987922460242,0.185561557654437,5.56989573452178,-146.762737449914,6.16060166625985,0.977777777777778,98.6411178700533,9.47096054114894,0.743731844325367,1.94002794562716,-0.268597867361245,0.717298433543914,-0.605864070195839,1.44294478962242,0.84148235185795,0.515513572466211,1.08245298097335,0.828563789738314,0.00109145467883813,0.995975403017439,0.517787135988613,12.964387880837,0.296230006414618,-183.445738665304,0.119733415391348,0.000157840157551808,-0.232032639248127,-3.85656639231722,0.70892461675635,1.47474858315685,0.0559113314504613,327,0.00156303849228167,322,36.1003970434061,334
"96","1",0.0527325172018315,0.0341279574722433,0.143764969684038,0.348878747150636,5.50255289785756,-129.069541988754,6.22691225862035,0.919444444444444,181.739450364352,12.737847955122,0.815492242017427,1.28361344763404,0.136360874526141,0.142478474036359,-0.346045670688665,0.334787728297139,0.746918108464541,0.12399965758801,0.423504521316964,0.851343496629168,0.880401478905836,0.998325028211179,0.566190174312544,16.3145751704147,0.293522526107341,-140.734946805495,0.0530628223415563,0.000330118362357385,-1.39152605983348,-1.88087921946416,0.805179065138866,1.16251170702514,0.0217906996469608,223,0.000237417295552028,222,16.5815963083752,239
"97","1",0.0527325172018315,0.0351070405958013,0.143300764482952,0.16610022499133,5.83295019105166,-114.973114720542,6.26877688816697,0.934722222222222,238.062499454733,14.788627484998,0.768638854242639,0.849067055142597,0.223543877038539,0.198676275066636,-0.181309273368647,0.214930018402965,0.818413086866857,0.254454029899443,0.387127842849713,0.886289266860239,0.498677671843372,0.997753771374529,0.399610411637959,30.7073089822443,0.268253560579432,-158.515131048039,0.0437334603578758,0.00043782187716355,1.09450293704787,-1.83653990477458,0.758092497664209,0.779452669781841,1.38777878078145e-17,427,0,2,22.1850785029598,447
"98","1",0.18456381020641,0.106884388455025,0.227823056745851,0.423641266184013,7.6499677043804,-173.533024899127,6.22990033545948,0.845833333333333,50.9990673120773,7.12593435144803,0.779032884996481,1.17147005200682,0.0330188140278856,0.0942580010025458,-0.40224241559878,0.245241961333541,0.637329517102235,0.0512798906281591,0.468502155272667,0.857843497541202,2.31736942137392,0.997834080272792,0.401711422409716,8.06562320494559,0.29313371714996,-165.846254027238,0.0603345790595102,8.9996393912452e-05,-0.401904992603022,-3.49486139991464,0.764923061722113,1.05628208596281,0.213664170567458,311,0.0151990556982531,375,67.3353421855637,392
"99","1",0.0527325172018315,0.032557500865436,0.102201383913025,0.130643876010539,4.36964435690567,-137.435610692235,6.21745639971269,0.944444444444444,170.964293702881,12.4953808157779,0.804969595029702,1.08616043131136,0.205652442986856,0.178619929425202,-0.286875381424113,0.230364938172704,0.765956842313695,0.128504608974408,0.318641203640637,0.865782285266865,0.103604289894518,0.998201607517536,0.313919052879777,29.8333226171521,0.224030740675565,-142.433572398302,0.0408188729051465,0.00031114152991061,-0.603710002144875,-2.33687411322012,0.796663564680584,1.00047308840227,2.77555756156289e-17,284,0,2,23.248870520894,301
"100","1",0.0659156465022894,0.0311882315498648,0.116785644111159,0.126397840233167,4.86097629920542,-176.560396101721,5.76881604257634,0.951388888888889,58.9113203779702,7.73691928489269,0.947596771935398,3.53259357876162,0.362468919971422,0.156788142879451,-0.243401052650768,0.151021585689867,1.07579292951195,0.14927551645042,0.256634486246137,0.725875488312774,0.242654196226529,0.999345091758506,0.950068839763618,0.207168358490904,0.552091131453752,-66.0247810602255,0.368468385420885,3.33640625854777e-05,4.93889303215092,2.85131619471572,0.919007141315018,2.42920407542274,0,2,0,2,41.8458182836538,631
"101","1",0.224113198107784,0.245663639501688,0.629037784731945,0.586987352025239,26.0115509608105,-156.069638047045,6.28164403137009,0.961111111111111,104.536229144957,9.16932825844668,0.747691426249922,2.81522758701979,-0.402134185380151,0.29329908012639,-0.630601435773968,0.594620626904006,0.708264242482983,0.237465745377164,0.937520738166109,0.808228879643341,9.60685404008738,0.995147265033559,0.620692068075049,8.7273630180982,0.201953399396154,-183.299042416136,0.0499663630751492,0.000186201573078863,-0.130086474533921,-2.76781127373627,0.734415805210217,2.58213927680835,0.24036460648231,341,0.0173325432148187,344,169.551958520298,355
"102","1",0.263662586009158,0.249120031801178,0.62635796914159,0.591862863844827,25.7037776996777,-153.471687982952,6.29401214615571,0.969444444444444,111.19911315216,9.38447362884045,0.723801751241471,2.77622341687818,-0.392162817577135,0.284391797459355,-0.59028932268283,0.494137207052456,0.707757214987765,0.285470409564486,0.938244056568778,0.82126700235557,6.45429999136037,0.992373608989433,0.71143063238075,3.71463885487942,0.226024841349455,-204.716392177739,0.335330349800198,0.000116991297867542,1.16131705434926,-3.60356751708398,0.586071821649946,1.25212659624018,0.171926403350891,405,0.0301619267032381,414,95.4747401403422,428
"103","1",0.290028844610073,0.243340093948187,0.628045904582462,0.581841417881469,23.8020889024344,-149.189318639216,6.19010604255264,0.963888888888889,86.8772937007562,8.58490523333756,0.779969664766403,2.95780138351907,-0.262395791937925,0.445778175918253,-0.475491040884245,0.740152025959249,0.844891805278986,0.311723691757395,0.836999723461331,0.78748440372553,2.3291305004854,0.996815114891362,0.75794584131234,2.4229344583599,0.560847983792753,-150.005176688807,0.359288833069602,7.50309633521562e-05,4.66589161795945,2.95814620810253,0.658518383167546,1.36499367521866,0.131735310720001,624,0.0347083841809904,624,107.229442029097,640
"104","1",0.224113198107784,0.245512694308899,0.628031466454304,0.585090776380906,22.0858316494153,-136.099386946475,6.2138233436878,0.959722222222222,93.3174821713197,8.8655528702251,0.736941344266401,2.70596307752166,-0.213276280696845,0.486935346118986,-0.42540211301777,0.649988068903558,0.718819524186282,0.294459987685893,0.872801810550945,0.802461918062894,1.51446313538426,0.993992448177283,0.568679460673266,8.877059223076,0.390646547985076,-183.662210425391,0.340968597377592,8.68281737152711e-05,3.3467310728588,-0.715914424626096,0.602548447477477,1.16688160685849,0.291240613765373,537,0.0254463285319294,541,113.811474494455,551
"105","1",0.329578232511447,0.24169539457203,0.628183447979983,0.58621315985132,22.4744410127632,-141.38634138098,6.19434725900952,0.961111111111111,74.9853965442861,8.23979781927393,0.797021150446644,2.96057437343398,-0.215409655285306,0.320430297868669,-0.453560722214296,0.530093672037174,0.802082018976113,0.238104612646648,0.761860407008712,0.796267200612358,1.61407513915305,0.997420448582513,0.653584010095766,7.28949195794247,0.219949224265731,-134.353084777521,0.0471926219667144,0.000132225184121107,0.803560852001736,-2.37115620554289,0.786996308422564,2.74150794012956,0.196943422339044,428,0.026385518097017,421,79.5182394152438,431
"106","1",0.0659156465022894,0.0322856227373208,0.0928894873958832,0.170962624702501,3.44242788660973,-142.101974335284,6.24046569385018,0.977777777777778,145.893837916355,11.8376617080134,0.746834317875735,1.22153643361594,-0.142770142908383,0.377756603092841,-0.562466692796606,0.98778903048407,0.775340603761187,0.31882100334737,0.835335410386063,0.868304293958195,0.000537311089766138,0.997046073290928,0.415161901159504,27.0493095778348,0.188393506221556,-178.640828401716,0.033568557933951,0.000265729357142618,0.391671198748282,-2.28859780268578,0.738032499400181,1.12316707624756,1.38777878078145e-17,374,0,2,35.5077624303409,399
"107","1",0.0527325172018315,0.0245680470922129,0.125417837941617,0.19666763102077,4.90493451447291,-155.62484298121,5.94267227850689,0.920833333333333,78.7410054482378,8.87921782240551,0.919477537225601,2.77604817489184,0.121094050106616,0.238732847162513,-0.491818141377564,0.400529498731686,0.911735167724111,0.0273875190183782,0.402725707374149,0.760187960093163,0.305552686787462,0.999207218695989,0.503444730766853,11.1317372365348,0.197622380714892,-87.281141884219,0.0543243045094882,0.000136671429062943,-0.0832884406320656,-2.91197825661326,0.914845048426399,2.60718290946282,2.77555756156289e-17,318,0,2,62.4603261473983,354
"108","1",0.0922819051032052,0.0732848746882983,0.270408042798707,0.317827177523815,8.46770223729142,-168.098470090229,5.91633960685659,0.870833333333333,34.3600959873639,5.90595849788772,0.913684198999514,2.94704174813769,-0.0366530335140383,0.162212320994408,-0.583045736300708,0.488805062244179,0.897383500923306,0.0270228723665939,0.535083437933572,0.751037546831571,0.182060442621121,0.999156058783527,0.742689482649955,1.76274185684515,0.35671788315275,-86.4910393049391,0.119074489901025,5.52230449174709e-05,0.18718838934282,-4.51092094549905,0.902057976557989,2.57709109831699,0.402762778867792,392,0.0443818395636045,399,46.5267145027613,319
"109","1",0.0659156465022894,0.038568012057089,0.117870779722348,0.191160026139149,4.32648393062182,-149.498580514851,6.18892137361487,0.977777777777778,113.777563683529,10.3950207497346,0.746931553168957,1.76427556100606,-0.243243299137807,0.618969601984819,-0.597826105037724,1.30036462307034,0.824309662759336,0.464344456723529,1.04132965696296,0.842202778091802,0.00018759274008486,0.996474789234748,0.471195710064504,16.6477464803007,0.260992116046452,-181.230296633913,0.0451162709095119,0.000203020014379162,-1.27263963714781,-1.95133657212848,0.7349700593736,1.59728095522098,0,2,0,2,35.9641466678484,254
"110","1",0.0659156465022894,0.0583429500068278,0.199542448099563,0.187628817031429,5.22850855608567,-145.960427085042,6.13078519040447,0.979166666666667,97.2591866747954,9.43715168518859,0.745476766277282,2.17030453475244,-0.29609657579146,0.818110923274418,-0.614226278088363,1.54124051593514,0.876396279699151,0.585672967136973,1.16498351901347,0.818001155142541,0.000166777372404196,0.995679045917339,0.554435862061208,11.0156840372818,0.382891279419173,-182.781924969966,0.287925403690914,9.94180623960511e-05,-1.92634365903179,-3.68255218805488,0.643946273671097,1.14819467461167,0.0341222257908394,232,0.000838314930903139,231,44.1403687589176,254
"111","1",0.145014422305037,0.191237476192984,0.357579697486932,0.431471418636902,10.5413573793091,-102.327057130824,6.04319566337591,0.784722222222222,80.3498094820964,8.54964784009609,0.883434848727216,2.02049961287899,0.133020305934833,0.157942173545664,-0.410644377511624,0.226941630451842,0.848779709116423,0.025854325663758,0.355070212014431,0.804512370981409,0.540984030508475,0.998945137061886,0.717469204536296,5.37141514227178,1.06593788223262,-110.301183481021,0.11226777385782,0.00013705962231153,5.92950300362169,1.63673981800143,0.868864061040817,1.73805911441911,0.590705665708715,551,0.0897915652034184,695,69.5969836703107,566
"112","1",0.131831293004579,0.142045743637321,0.239358183593979,0.272023991492795,6.29958701687497,-112.053589075807,6.34375720992716,0.876388888888889,206.495954660335,13.0313055095285,0.682232958942728,0.807149179286253,0.127656647888297,0.241222997215233,-0.206810395353158,0.194995074430937,0.639079948740959,0.273148134451681,0.472803338594661,0.90774078523774,10.5447049985042,0.994178541220446,0.389709485260187,27.1590462542283,0.795757620710165,-200.060708593904,0.10251927240118,0.000363103332045509,3.31823301510378,-2.71250290557089,0.646158782831629,0.532928169868798,0.784149375554037,514,0.231976421144964,376,24.4315857490876,543
"113","1",0.0527325172018315,0.0317374997976029,0.111899431136124,0.119737232516777,3.86113396099852,-222.855022963551,5.91332594574823,0.947222222222222,20.4049228664983,4.46716217087126,0.934658806392249,5.78810164584477,-0.0743518314475926,0.0395394229225208,-0.534254087964417,0.322694835409633,0.890621759486937,0.0330662840035889,0.499624532519527,0.640463829694248,3.47555030920352,0.999125783637342,0.814941561469057,1.53296416709871,0.484691013727588,-39.471643470622,0.713200390566856,6.56280617781923e-06,-0.234891698486552,-6.99314259627185,0.775992911671491,1.26576505436274,2.77555756156289e-17,313,0,2,61.7045800927563,372
"114","1",0.105465034403663,0.125390239679005,0.254066768712344,0.2890064870942,7.40388858519352,-122.832859625869,6.2773287619001,0.861111111111111,99.4914246541573,9.46456532640314,0.730449253441514,1.23024815729365,-0.10536093709152,0.157463630195799,-0.460737924674802,0.453804824317245,0.597798675512421,0.154870253309666,0.650334350930323,0.874502393698451,1.8967199266221,0.995811773473024,0.424389326089164,16.3822822409417,0.509314064484279,-194.74485312585,0.183054753869596,0.000147936290476012,1.00156532388381,-4.93760927008483,0.670241160784411,0.76300432610845,0.601230954639896,386,0.0944089802373337,376,39.942056123182,402
"115","1",0.0527325172018315,0.0381834378002631,0.109237027161893,0.132506524943056,3.93483641161773,-150.109618063839,6.37619875211289,0.941666666666667,147.870472198703,11.2334411079694,0.415067759036933,1.23091932392585,-0.448179530528944,0.455262073327354,-0.589692230015648,0.601381780966267,0.375990267895591,0.453932610018583,1.07450800076428,0.889834244190132,3.25685541960952,0.799250815366004,0.473739328662133,11.1344082582578,0.420852045648731,-564.071879505916,0.33635889802269,0.000159819654451787,0.724825321604953,-4.61762658013813,0.120582161203253,0.14411694698607,2.77555756156289e-17,359,0,2,29.3027803706798,393
"116","1",0.0395493879013736,0.0150869709861923,0.0877291978696539,0.104661605475509,3.67251038897699,-212.478875835629,5.60757419921521,0.952777777777778,26.1372201927942,5.29148691501665,0.968082775499835,6.24960292743443,0.126690037367939,0.018365444744347,-0.435914587372251,0.201043737104994,0.959546041213132,0.0164734109467036,0.404238433595999,0.578124067554882,3.00403817451483,0.999486250010009,0.928893729132874,0.580554732508493,1.20219208185043,-30.5219897102818,0.622356425444646,5.58458425648226e-06,8.38133556664659,9.6052536953482,0.890752045231855,2.25079905691674,2.77555756156289e-17,671,0,2,0.0212394021763343,665
"117","1",0.105465034403663,0.0527603237059731,0.0777470778871965,0.115611030057229,3.46376174194246,-190.141569706471,5.87256746650837,0.944444444444444,49.4842208998575,7.08794884836199,0.929196404059317,4.18709372994689,0.0918149899210967,0.16368277948095,-0.270413360591284,0.430999594394282,1.06256308438013,0.223103326272308,0.602854048498728,0.715177625909786,0.84488520186659,0.999232419607086,0.716351748736469,3.75141098201392,0.217099523813888,-60.1444622022582,0.427726543800343,2.26555166183257e-05,0.407142937725719,-4.40331843234507,0.878527276130305,2.53621855281568,0,2,0,2,35.3323935304985,389
"118","1",0.158197551605495,0.0913720274272327,0.134757304826355,0.199180926299126,3.86636921837552,-220.125211063442,5.8782921041751,0.905555555555556,20.2455869532325,4.68321217157556,0.901082407497577,4.24051281558283,-0.34422115745324,0.15157282944644,-0.690138934656681,0.540676780282997,0.950531484561429,0.141381510472777,0.796091870219912,0.691832726704348,0.536056288466428,0.998995175359518,0.831346563374878,0.879909177749433,0.448560135030647,-68.641105023996,0.245769920643389,1.99963059711555e-05,-1.67813480065025,-4.67782843308715,0.868924001417572,3.16489482491066,0.0257270998886576,279,0.000171599469658028,248,38.3878370637372,314
"119","1",0.145014422305037,0.100734023877051,0.13616401175656,0.206937901053126,3.94458952742452,-220.059157615178,5.86323405373981,0.895833333333333,19.7331512170198,4.6299129955504,0.932156293140285,4.31080323049566,0.00112600211528243,0.0345573897648694,-0.4446851818717,0.277655633149998,0.909586752899074,0.0354856657140105,0.529929749900619,0.703617042482775,0.473802193634011,0.999253985213889,0.834680073770442,0.981996145703038,1.05610011923165,-57.6632705319658,0.422020339824361,8.98830303776213e-06,6.99287189677407,2.86512548491043,0.88502321484228,2.65237721332459,0.0344068720279712,598,0.000350246545693919,648,41.1856157864145,641
"120","1",0.145014422305037,0.151249565250575,0.255735285731709,0.307826014126031,4.85784789454488,-229.457856935018,5.72732224975057,0.844444444444444,7.68929639127071,3.08094642335093,0.952813788556274,5.44648510824618,-0.0562397955044761,0.0171764538929092,-0.546327602376403,0.305787543466157,0.934528279496042,0.0171997010715271,0.553898111943332,0.65999543977826,0.494085351653104,0.999348514062182,0.871086476118939,0.351480878028197,0.661404186841877,-40.9899814544498,0.535117552344289,2.66378478944563e-06,0.871534379510894,-9.24159847816713,0.901400901472125,3.08333934133597,0.30773617950513,434,0.0342603466621756,436,12.201260419976,450
"121","1",0.0659156465022894,0.0556470087552752,0.121188469858725,0.549313812265264,4.6257617897862,-155.79333511827,6.08428951652622,0.925,82.4165030053996,9.01344084685421,0.830356382695858,1.20596640775908,0.219036160571428,0.256652859417485,-0.358694676993292,0.286625359342516,0.889308423293587,0.212887243846636,0.400356605818963,0.853173369039672,1.81968210024043,0.998545656505212,0.410056109582474,10.8888920262168,0.137147326676172,-129.220658743901,0.0866159833361352,0.000136611595133135,1.62159121823323,-0.681172114807593,0.814830611440309,1.05255772689829,0.00921182497669407,314,8.65895095931062e-05,305,45.8926697593268,305
"122","1",0.0527325172018315,0.0308191443243112,0.0686805722155163,0.488292355759812,3.27292467946814,-129.011596817925,6.12096463974942,0.955555555555556,203.461100257373,13.9222711689962,0.823234874010855,0.998682398310222,0.447131117308978,0.53830763195665,0.044439824455489,0.353465600342799,1.11020705063691,0.45850580082062,0.339733687377124,0.861660186812343,0.293066155537456,0.998447189992429,0.255777433870281,24.2293503631255,0.162105534385509,-128.78659469725,0.0237960785982062,0.000377318216987327,-0.465347208975666,-1.89308439624504,0.818919997605146,0.95152173428949,0.0149990156899808,323,0.000229561705783969,304,36.7983295662303,312
"123","1",0.0527325172018315,0.0283195976120111,0.0735976133910676,0.143122254016135,3.6496192547447,-163.493951278312,5.81497688355131,0.945833333333333,84.3606417497729,9.17093766047816,0.935531608220858,2.66131940488099,0.469909735715297,0.581628496635303,-0.0559847434195526,0.481338249483295,1.23687457751793,0.327946158369894,0.262037613846176,0.759325672346912,0.473248160393246,0.999277853756289,0.62332931304832,7.11902720889863,0.19008492861491,-87.9202499825268,0.0399496559530177,0.000149371020897617,-0.924478780437656,-2.1912588118147,0.932837363096804,2.5431612042413,1.38777878078145e-17,253,0,2,60.8861065160143,282
"124","1",0.0527325172018315,0.0276723295663766,0.0760740684900435,0.393413611000775,3.47190538940108,-163.742327328071,5.94099302392833,0.945833333333333,80.5538317896142,9.00133896646242,0.917856352494511,2.78776978291982,0.170872484463198,0.286919517892024,-0.384962269392908,0.457027980396252,0.909873509469536,0.034526800335602,0.386211441246118,0.761649539507731,0.245739931861158,0.999183961480138,0.887819676931266,1.27913650723621,0.21483088834715,-86.4751760084941,0.0442924916861502,0.000140941690426857,-1.26459454515498,-2.02486470495581,0.914044844955694,2.64428015482601,0.00371070300606044,268,7.64962044399219e-05,259,45.5095568229982,259
"125","1",0.0527325172018315,0.0483148426405339,0.093822055116564,0.262773825607688,4.25002866121915,-156.013084588922,5.97394463513846,0.941666666666667,93.2457064654179,9.67819409150288,0.906454865982769,2.31000847917456,0.201277921313415,0.305684570794041,-0.37516774490773,0.425286542103675,0.916858850111011,0.04485849512177,0.350913763027016,0.781390512010064,1.12498896878378,0.999123926373274,0.584556723265656,9.2119751866815,0.166697525943213,-103.244446873628,0.0354927914139921,0.000167309769820183,-0.442566897673428,-2.33936158164489,0.903000294256116,2.21524863484403,2.77555756156289e-17,343,0,2,48.0061400598578,321
"126","2",0.0659156465022894,0.013633572776539,0.0486531201168736,0.0907470564909472,2.72334451276015,-169.256748021364,6.26187381787951,0.976388888888889,89.272432211375,9.32962395719337,0.769610291630987,1.34443059933142,0.0561259573159621,0.110947060210525,-0.421370138713243,0.222113129891385,0.643732255168716,0.101125308337812,0.393484240873692,0.8486107621488,0.642689087264981,0.997437058879695,0.485929298607815,11.8194371555205,0.482257388976472,-154.623595796143,0.0569242720123112,0.000150923463363123,2.84328660619984,0.765452527610051,0.755709631147597,1.14252960520493,2.77555756156289e-17,568,0,2,69.2873172755293,600
"127","2",0.0527325172018315,0.0381329777650092,0.137133941477011,0.147882397222371,5.2325121015919,-184.143157497158,6.1636921169837,0.941666666666667,47.4620889965168,6.93207425166184,0.794671059076805,1.13790094616835,0.219354242844943,0.278100667978734,-0.246249060081165,0.223140906332666,0.801117960180093,0.19740634534293,0.358650958307842,0.8538712533852,0.519307539950471,0.997922063609317,0.454236257445954,6.78216143768507,0.865648962593859,-142.414605321229,0.101960209023242,7.35023559807253e-05,3.64015997882342,0.907739183964009,0.771371561497913,0.863215866317534,5.55111512312578e-17,549,0,2,52.9010501264215,619
"128","2",0.0922819051032052,0.0296698681226186,0.137869321812915,0.147290965119064,4.98950652770603,-181.977022133383,6.15134899682122,0.956944444444444,50.4685664234382,7.11479948847824,0.79834912327017,1.11196810536588,0.262954691409806,0.374159561498134,-0.199980420315086,0.291278851924545,0.847744947815776,0.239343251752788,0.354472424382502,0.858158519004561,1.07607505494,0.997966647348905,0.444708857137834,7.07427259311,0.815757894872593,-139.5707385218,0.0932771266598248,8.03282044706993e-05,3.40168825802746,0.541847596154793,0.777612265111075,0.865776464196684,5.55111512312578e-17,538,0,2,65.6932345717116,608
