"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"180","10",0.401779189095734,0.152428739605744,0.522418574554451,0.775793497164981,3.95789525941959,-25.5059391467429,3.29230201113866,0.975,6.34209371257493,2.55731182181185,0.953184051669257,2.63769355970471,0.895486537857363,2.5212572100873,0.880244581544724,2.39647554219929,1.42061509241019,1.36629266164788,1.37408135238612,0.634927404382506,0.0251519004817375,0.995657519708468,0.698471954047378,0.973969075085949,1.1182051487199,-11.9764640149782,0.973723624987248,6.33916667536574e-07,-6.03208387967814,2.05139504520287,0.913858163933285,2.40796758786076,0.452929642204595,79,0.120063360780108,4,109.659399923423,48
"181","10",0.334815990913112,0.206538166684037,0.422644196674674,0.64281643127459,8.14769155323164,-2.62689230954858,3.40082191950311,0.986111111111111,-1.19332983663024,0.221214630706675,0.989698009854073,7.45883116325194,0.961050413703523,3.85440922668305,0.987477559334349,4.61644795506422,1.16409166894984,1.10343770959361,1.99157178256314,0.499808560351076,0.66753549051979,0.998120597111439,1.037887889791,0.00368691958837645,2.18968438019593,-0.499419076144399,0.999590740110449,1.6596088947551e-11,-8.92523580500324,0.461171230169708,0.985249421254259,4.53992170405984,1.03108120023507,52,0.139168663871664,10,1.78558925756903,48
"182","10",0.401779189095734,0.101091037877887,0.409298473195118,0.698564426813421,4.23327560643258,-27.9520531276272,3.08904940936559,0.972222222222222,5.35959523567689,2.56153858632193,0.973674977091984,3.49454769251201,0.923376028183328,2.8200362435309,0.912538777599654,2.84944029441442,1.68608406687908,1.39767189687678,1.42905607140828,0.594957139469672,0.0176138402746261,0.996422174891694,0.7490589855807,0.776308327105495,1.00404289384738,-8.09264973752685,0.987382237095581,1.17861348782226e-07,-5.58829036187035,3.88587130428312,0.935621442914918,2.78344222718452,1.26492814939643,6,0.370740091325881,11,146.424377077006,48
"183","4",0.401779189095734,0.224347933484377,0.443204752259372,0.718710849338554,6.03446388606126,-11.6851564720142,2.96223953662327,0.972222222222222,-0.0158341606124881,0.992195675475029,0.979153499453827,4.62915572167997,0.91675873238921,3.40576974677303,0.931100613043257,3.86628249112971,1.57735633713217,1.4428988881203,1.73545308079135,0.574531439407514,0.0711031343869873,0.996797302307365,0.909559643187308,0.137548268422136,1.87354847196071,-5.23672512359447,0.989630562618444,3.47848723774573e-08,-7.99713783991937,1.71319267516381,0.940357705448557,3.84019835839496,1.21402936201421,41,0.296761613060844,2,6.57493254015201,48
"184","9",0.267852792730489,0.0720500700272217,0.423435742557428,0.843242102247347,4.59372652475352,-20.2943507943011,3.69698835735019,0.940277777777778,8.32195419498051,2.76493367147762,0.926345112695876,2.7982764263389,0.731862588685266,1.23674847672435,0.710433972913028,1.19617892295506,1.56374822509053,1.07309520301718,1.11667911009401,0.596401440578948,0.175339761168163,0.993591012853297,0.78342244609426,1.15692918819735,1.41518017806802,-15.1409519106395,0.903684858373525,1.56179844176778e-05,-6.37560710820926,3.69019636125728,0.731711118189175,1.26360214777857,0.954992933570114,19,0.328349946117327,2,22.1211588510197,48
"185","3",0.468742387278356,0.275009160847026,0.520786898699074,0.805796699103042,5.45895011213593,-20.3719396685314,3.6865145624079,0.970833333333333,3.83301062763397,2.06222624046155,0.949625528060407,2.35660594310563,0.834282517864723,1.92028673383005,0.864205428398253,2.22367391878476,1.63038773723837,1.22681399620084,2.24112717425473,0.67065653965923,0.0147879556690396,0.996131619631622,0.811059096950386,0.382662910576269,1.09572980785123,-10.7567550376357,0.956479538870539,1.02268213765311e-06,-6.05459300113691,2.23657783263836,0.822904725944486,2.15356295977155,1.05549617503317,39,0.834992051932981,4,22.1925278958608,48
"186","1",0.267852792730489,0.147267998619756,0.478141795144449,0.968444023901415,5.27482869482431,-18.0438795506562,3.79865303713592,0.898611111111111,1.40487643391315,1.48446425294757,0.92840518944195,5.05714567145871,0.313792854771696,0.607704163594804,0.160109534104031,1.10063273162194,1.16001750354807,0.637435228170568,0.940061417035672,0.525334493968982,1.05812521586539,0.993727297479681,0.952639644239052,0.246337891644332,1.93266275903085,-7.43116830712584,0.938663865533487,7.27021314550365e-06,-7.95891996721285,3.33981903409094,0.204785497560484,0.67088236981318,0.859451667348774,11,0.14789268680036,5,13.946552447115,48
"187","1",0.401779189095734,0.124094725418956,0.415294829506127,0.696143176261018,4.1207775478027,-28.2124640055596,3.31090164527699,0.969444444444444,9.95220630871079,3.27248821120367,0.952904139804724,2.42728580396737,0.838799553424508,1.79742640686052,0.837029064391848,1.72018606645868,1.92728490105659,1.22623638292355,1.35395893179233,0.667146217276978,0.101813125775355,0.995442743277827,0.922584020457151,0.611471014076123,0.937720099368706,-12.490396063486,0.954403953711676,2.61646431295987e-06,-5.29241568490492,3.76747281576666,0.863446284890618,1.76314001390626,0.234164354058782,3,0.03389968560106,14,111.804076450852,48
"188","10",0.401779189095734,0.110514285737252,0.408608655482621,0.774109780266965,4.01928178788211,-26.9271098477464,3.33249171344772,0.954166666666667,3.34260835855112,2.12065516054761,0.966633992870277,4.23768765028948,0.836754201724326,1.3824157151415,0.793435694619485,2.28626741366408,1.52148618019237,1.21897904086183,1.29461534704393,0.549816568077001,0.0662621110730522,0.996066736501021,0.8924099010318,0.394125551784642,1.30195909628181,-8.31933819328728,0.972993939550296,6.59204805706122e-07,-6.35630373449083,4.01349528356798,0.839874381299698,2.10766324727523,1.62364116244311,8,0.795844652218983,13,169.571438115199,48
"189","7",0.401779189095734,0.342855665076585,0.545623257196761,0.937712716272847,7.17689950702057,-13.5491572391271,4.11093821158984,0.915277777777778,14.0017089182925,3.16440808870176,0.799066619958938,1.44174195875696,0.439717876411895,0.568194831521715,0.406290304403999,0.545959898915802,1.0357514414673,0.728191965665989,0.78378362371562,0.628737648407294,0.575854365883466,0.984431478991206,0.529169481260281,2.19382955140811,1.15851373019669,-24.9254286158552,0.576910581449141,0.000540391190454062,-5.23621388587753,-0.333894070409483,0.491131364271499,0.399265175587538,0.668803612384898,5,0.112907264188483,12,14.1790694755278,48
"190","9",0.401779189095734,0.0949702741032543,0.386461704765338,0.615524917062063,3.64645471984326,-28.3196191656296,3.05590191910489,0.973611111111111,6.43394690605427,2.74709071891982,0.970780683930255,3.16813454347122,0.903594358762397,2.69284609379443,0.902110399728367,2.58206850698982,1.85330392878676,1.35349158439071,1.46108461438098,0.619904401390466,0.0388573133363213,0.996269286220358,0.879109554201147,0.435949346586005,0.988335294432305,-8.82276941047161,0.98186626483733,2.82607136314673e-07,-5.55697176784506,4.02258895006748,0.926591947871469,2.61342680683946,0.779904312136698,5,0.226058993700414,10,138.117412203069,48
"191","10",0.200889594547867,0.165308415424274,0.420938061433797,0.685065519766989,5.96393210847884,-14.8738409958416,3.35383795672106,0.959722222222222,0.403113899105298,1.22326866795568,0.977698198409333,4.71716122404873,0.876892839255921,3.1439902648867,0.914188159944658,3.35948718711166,1.68148902699407,1.35251974966738,1.73478564292852,0.576706069411395,0.0920003128715929,0.99688251000145,0.978726162267711,0.0542859142219893,1.94445699271009,-5.0328483202671,0.98485240451071,1.2877588264736e-07,-8.15781592348382,2.77764686000423,0.909372154766936,3.37746453543649,0.79336501861864,19,0.23462388532883,16,12.6487369351971,48
"192","3",0.334815990913112,0.186429621439066,0.500966072053705,0.801157264717361,4.01568381171812,-25.3361475664706,3.71527688790803,0.959722222222222,2.81651483492233,1.97203525796001,0.947779892738317,2.28987728091966,0.849603671234939,1.63824123825534,0.867998376146898,2.04845500492121,1.53497967411893,1.18718121069058,1.82170082288492,0.660393111873775,0.0990585942296678,0.996289627821948,0.892300266979339,0.437629150701239,0.562620835441881,-11.1470121864867,0.961249561916119,8.93124116037237e-07,-4.29566396016474,1.26045136695623,0.806657110577193,1.85727528342061,1.42798513177608,43,0.781190012111555,2,23.5088134504707,50
"193","10",0.267852792730489,0.10457214635583,0.395444184949774,0.780257214547837,3.70346489399923,-26.2999276790213,3.30435705191835,0.961111111111111,3.77095333936107,2.1735212198811,0.967922605172716,4.158691299179,0.853667889864149,1.65855624438496,0.828061284997901,2.24108459337853,1.60510563150059,1.2597758692795,1.35181171460165,0.560243000007089,0.0664670464315212,0.996094148371111,0.958016091849994,0.407599194505191,1.26794494979599,-8.44475937401942,0.974413315768072,5.88771406519068e-07,-6.22134871429408,4.2484098063039,0.867951431452282,2.13006304424846,1.44416356562254,11,0.787807777193732,2,205.765373441206,48
"194","10",0.200889594547867,0.236611894788753,0.446839330794198,0.625273161540106,7.95161841110516,4.25411213151136,3.50772356173479,0.980555555555556,-1.55902436596347,-0.202876169453561,0.987629041079722,7.16914795682973,0.969326918837698,4.16160115726415,0.986819166149422,4.63577194967066,1.13561192576468,1.19166592543031,2.0097338442187,0.504054866097266,0.996217728846706,0.998082666064698,1.01254931686839,0.00293443721847741,1.97454150574359,-0.556319743313081,0.99951861702158,1.872339911815e-11,-8.42282833756343,-1.16293732376264,0.980496655139251,4.45614851412511,1.415489203371,52,0.209058707226,46,0.988411350341963,48
"195","10",0.535705585460979,0.152735544735881,0.484550520582968,0.754469774857924,8.41875535181653,-19.9686508647361,3.25625168828641,0.963888888888889,6.27196308514773,2.52825819029228,0.958466099049865,2.72605292893977,0.879216722687619,2.44004786548892,0.875919436865601,2.29862273556493,1.65850721631463,1.34338664152856,1.42703695014884,0.643599719862248,0.0345709257554982,0.995617613584688,0.870261166068517,0.547985448028136,1.27799676565648,-11.5150414032407,0.968792122930471,9.17169879871834e-07,-6.40969786137344,2.55650188444644,0.904854586501687,2.35004851686891,0.527771942135076,47,0.238464920805153,2,18.8629372842494,48
"196","10",0.401779189095734,0.143070636283663,0.468634319246669,0.765845898961059,4.03491321303235,-26.180304931602,3.37192248340338,0.963888888888889,10.9156241693475,3.28498056178361,0.930902474707583,1.74700415793892,0.851278287300099,1.99398089435127,0.826962315146697,2.41763818811828,2.30248502637042,1.57892388321806,2.27990560718696,0.686313802652811,0.0983590616433782,0.994601839373342,0.309458240391447,4.06954700693292,0.614751937923305,-17.9640570503266,0.907367768602411,8.1980881861456e-06,-4.26080072403139,1.65816903273158,0.79463162993294,2.27447135715592,0.42346803178833,6,0.116206475757461,7,93.486506223941,48
"197","10",0.267852792730489,0.151968332946158,0.495314614063294,0.771216945684231,10.8068107103044,17.1572808065285,2.89559095727852,0.965277777777778,-0.323559611317622,-0.939228142409646,0.948999154426435,4.4252098676709,0.917733191539841,1.85290252574564,0.865071370932321,2.30746432545931,0.957005260146486,1.3043569597853,1.30727788314326,0.537374763941847,0.0189474061936326,0.997083328807682,0.535641998764553,0.310070023445233,1.34358540548316,-4.88455130205615,0.993155630966098,2.39755452381394e-08,-6.48888070269475,-4.92050597373141,0.901157327965221,2.18327672235895,1.79254394799146,73,1.1883149239369,2,3.12453911404412,48
"198","7",0.669631981826223,0.332333118270546,0.619298674906525,0.939608403538252,6.15473205697178,-18.6494588389891,4.15770496156452,0.906944444444444,5.64500335775349,2.17663478151541,0.731943294486994,0.743376131110449,0.329126678709319,0.53981104988327,0.308206997924216,0.613584031175903,1.02701088391827,0.681590638357957,0.985274055895867,0.766091192590201,0.75436546931359,0.979116166026767,0.399313464403786,2.164128834759,0.201817356663641,-29.0163241571072,0.4504590956602,0.000438248889988959,-1.6007340634449,-0.271524746531185,0.524361310944845,0.525652005649748,0.887190621475963,61,0.500329318170132,10,1.80438641055689,48
"199","10",0.334815990913112,0.0458878519941648,0.417308944373407,0.793308822650392,2.32003189777142,-29.3820984366157,3.97373836924599,0.941666666666667,16.7110503245272,4.13811825299869,0.883768089969147,1.28650729700075,0.650334820090362,0.891597822976755,0.704852966790865,1.14446959114648,1.40080627128363,0.829800842832871,1.40279213324001,0.745875149423201,0.292666984517249,0.995064425441177,0.535404416196172,3.8563560537166,0.646178380818923,-15.825273437661,0.880777764891036,2.29139353029245e-05,-4.49508714793198,3.5070766533828,0.507839929396752,0.989249111444914,0.142507768499988,4,0.0266103544499133,5,73.6061732214196,48
"200","3",0.334815990913112,0.154930533923598,0.47078329424493,0.759418506248907,4.19348268528299,-23.1937886025877,4.1525696341835,0.9625,3.69101845975036,2.07456046787386,0.889472982140611,2.30596570069947,0.892957550509872,1.66458221590237,0.766568379691976,2.19028828050081,0.886603417680654,2.0145543190602,1.100959795658,0.627986061484155,0.179539208982491,0.996214007052331,0.650204000164863,1.01525729013797,1.41449654140388,-15.9995382940216,0.972600370515133,4.00300323984906e-07,-6.94398878948444,3.41781720268922,0.797633355282705,1.83346722767248,1.27492025537985,18,0.447066338458548,20,99.5854606949474,48
"201","10",0.267852792730489,0.106593404917984,0.368144319617724,0.791548882043485,2.90777626973163,-29.4811148814814,2.95635168051999,0.954166666666667,7.02661136703693,2.84838460595438,0.968387203075555,2.90124407948306,0.930562368068024,2.77572297480948,0.902606340922616,3.22264809563956,1.98846452326173,2.84378672417346,2.6212323059541,0.628392169041898,0.0493652007290333,0.996294341814663,0.572548259378362,1.51218368813029,0.50389994704392,-9.81967739185315,0.974601001641404,4.98817704382394e-07,-3.51470295385305,-0.474127838879142,0.907297384571764,3.23777387101118,0.799968600183865,19,0.220375734992702,6,160.364079604749,48
"202","9",0.267852792730489,0.0889094231085523,0.451232994444773,0.885903031489993,4.10052104039649,-25.8490967635766,3.77379414622121,0.940277777777778,6.97543646389347,2.68392326041393,0.928320055396397,3.1674792384219,0.625152619494821,0.771962385198833,0.554333634098763,1.01212403450905,1.38235402434435,0.873917981365435,0.94905092644473,0.578967952532576,0.271797457389425,0.993951155937633,0.900440078714295,0.463319771524598,1.3042252611872,-12.0172692040593,0.911695074829196,1.6329767039253e-05,-6.3033294069228,3.6243808374123,0.557438842075405,0.925502057309488,1.01815457765181,2,0.0985365875294765,3,97.7529277789704,48
"203","10",0.200889594547867,0.256730280704735,0.438510132094142,0.644308371112697,8.24432994637389,2.05271206736536,3.50632684748032,0.984722222222222,-1.45666566767414,-0.0744743009794089,0.987814046193965,7.17923347933727,0.965801067698753,3.97589340274688,0.987134508192965,4.62134593253299,1.14105778906404,1.16040718619433,2.03317189377481,0.503589136094907,0.822685808856846,0.998100540300519,1.02273569620846,0.00243980452698357,2.0639619677076,-0.606609496860156,0.999515287019785,1.90325531619411e-11,-8.67109933286243,-0.388460091212749,0.981491293855689,4.45559287244411,1.29072515233051,51,0.185036613015392,58,1.05518209177902,48
"204","10",0.334815990913112,0.192643749421941,0.420676590824566,0.604057975007275,7.13361157043454,-6.21784923546334,3.42624118651181,0.975,-1.05443108976476,0.368927474078111,0.989359827817666,7.25456246257595,0.962386462259169,3.85163228770307,0.987876723530349,4.65178313162995,1.19454663435741,1.12593560948094,1.96512543467997,0.503263415716286,0.362436115044493,0.998078706402304,1.04938551215932,0.00430374553309992,2.10934007424102,-0.750543859651063,0.999520313291253,2.30417029385823e-11,-8.78484211345138,1.05878021432619,0.984869219562186,4.55363239052708,1.03557099263623,18,0.177502031021868,10,1.83557455926303,48
"205","10",0.334815990913112,0.101288865848824,0.408927121468411,0.878904530231283,4.83156196476434,-20.4056511681548,3.63902451500095,0.9375,8.07536350051624,2.68749310120297,0.913710759501333,2.70984432651331,0.643015383331676,1.42515423414635,0.687149444565095,1.41279991433128,2.01367484067482,0.998100334805439,1.47064311208551,0.614764820849324,0.307815153257156,0.99322336628353,0.774150589701351,1.22144010760163,1.5248634709516,-13.6052984222348,0.857365182304942,2.96851124473439e-05,-6.70926049857294,4.10827841392895,0.60204374545561,1.42637294244291,0.972367086885889,18,0.161068617521514,9,29.8116988733758,48
"206","3",0.334815990913112,0.173402094574852,0.446387902754655,0.853434842650752,4.85263831717188,-19.1554883576107,3.59657721161672,0.945833333333333,1.23871857202552,1.47458374290906,0.951384395047925,3.16194994999298,0.756392490003411,1.35206093635821,0.78554670119178,1.68836560041242,1.88780438659758,1.08422078207417,2.09856743950352,0.617340018239384,0.174604157287267,0.995671382324037,0.769516850845088,0.582609666982682,1.51281960490911,-9.56018985755758,0.938613911171953,3.26148881776244e-06,-6.92797703259975,2.44269556611341,0.71618979730544,1.59350752670884,1.64749337978357,26,0.811907072775202,31,15.9054528037054,48
"207","2",0.468742387278356,0.251597460450806,0.530156471787992,0.849991589156432,4.13308851429375,-25.1473744189916,3.84524376012139,0.933333333333333,4.68131881970367,2.26607613477475,0.924863566556643,1.90336493538119,0.72992867008694,0.985464034380957,0.744898564029499,1.41949680354111,1.49781287231186,0.977811301434513,1.59462036702193,0.662198236293084,0.128213866656142,0.995678756744953,0.588935583130856,1.22557420044903,0.787928281426121,-12.6827889143654,0.92306109083122,5.24479660353567e-06,-5.11316465533175,1.45660893257682,0.62650719742604,1.23773742997243,1.60769999521471,26,0.715357402889461,2,88.5602270922563,48
"208","10",0.535705585460979,0.0766476139504366,0.431364338674539,0.815187600951696,3.38661717150931,-28.7703247575781,3.97779212182925,0.936111111111111,15.7885772985794,4.0369790483255,0.89282648788864,1.40370272231169,0.66405740658744,0.919574066717741,0.722345544036061,1.17030686999692,1.38080803772768,0.839186628386852,1.40023560877739,0.723438499261224,0.262204306923753,0.995368833258731,0.591373374414846,3.23820722758225,0.75732462771761,-14.7658966644824,0.896195525620026,1.70639883179259e-05,-4.84590147683812,4.01158271517074,0.529384470450272,1.00795002376753,0.170384969730426,27,0.0126374659326116,9,77.7254689470366,48
"209","10",0.535705585460979,0.197962284424285,0.432909768129657,0.77294429413703,4.30591804245525,-24.888032337238,4.26251087862474,0.961111111111111,10.566857235796,3.17497609640837,0.808878039975542,1.84499164219504,0.842955016049757,2.26550548437112,0.739469040272005,2.54413561040708,0.778322227208413,1.89010180448397,1.19157567065993,0.696228558826293,0.416477751144452,0.995090012267328,0.598866560988346,1.57823718713756,1.2458764655738,-25.8899046455805,0.932977752811509,3.83344517793887e-06,-6.24692928370129,4.88798409859427,0.802668481469048,2.33199251770038,0.319408845281874,16,0.131484589089093,15,122.526016359391,48
"210","1",0.468742387278356,0.0727274205141688,0.41494166197273,0.76776826889429,3.6376651289672,-27.8333916776513,3.71327091642079,0.95,14.167467546732,3.79919937941823,0.916229947494327,1.73106540630169,0.774766460275031,1.27383695901256,0.735452123055506,1.0875800755191,1.52809481856739,1.12732732660933,1.07701357344092,0.695067775370817,0.109756323048522,0.993663322128956,0.699772994599771,2.03280057910718,0.806674462652709,-19.0867336663656,0.902125071902911,1.73272930748443e-05,-4.67684960389685,2.9081514825024,0.783326231197946,1.20319510966011,0.211681313846381,13,0.0140306982535691,20,87.5486998110586,48
"211","10",0.334815990913112,0.0813653056863055,0.364094833416857,0.820298246271297,2.94367247347954,-30.0965151153863,4.12794900725917,0.948611111111111,6.67857690097141,2.78700097796166,0.896860328339872,2.64721245594359,0.773075567719748,1.3374437759067,0.594891170998158,1.98712003051221,0.862878361013612,1.31070145030135,0.99929604762118,0.680755992367999,1.59753598679366,0.997071105889196,1.10844530041951,0.0442795843984164,1.01835634827397,-11.3357927783833,0.97636527973671,5.19818652743807e-07,-5.84601015891948,5.21802905734887,0.673774886341756,1.99278894232174,0.845840408225686,3,0.339924803162822,6,153.175698270042,48
"212","1",0.334815990913112,0.0936983353518537,0.407065885013402,0.824365759025095,2.71043396248825,-28.402435659759,3.81982273736769,0.945833333333333,16.7710111936501,4.11254763122558,0.894562467668871,1.4396257622071,0.723587392747466,1.06969842280046,0.686296032990523,0.971467595740821,1.49639124573932,1.0431743542998,1.04596438613744,0.719327363631393,0.14281625317072,0.992657033191044,0.621070930418694,2.7425126895522,0.665010175217404,-21.6810014310509,0.859324489889337,3.83942722353725e-05,-4.11635543070811,2.69540158941501,0.710834777973857,1.02726646780423,0.180435417216298,5,0.024405053885359,7,83.3747114158761,48
"213","10",0.334815990913112,0.303775342086003,0.550272864571998,0.765181683842287,5.19227414060267,-12.8817129544317,3.1448757296067,0.958333333333333,-0.522857911931956,0.702438835886173,0.974991935276016,3.69242926317596,0.894808246352689,3.19254636236406,0.921532799974992,3.49755366414497,2.07074379448646,1.40470986405024,1.78219673780084,0.606375994537543,0.0333588152799493,0.996498995228006,0.942748483482814,0.0386681984881401,1.69561347004183,-7.10838969125944,0.980963436987229,1.5236646538017e-07,-7.60159890772615,0.154076543984627,0.913148916704405,3.47789711503259,1.37058971391744,10,0.764310472235458,15,5.41587263444035,48
"214","3",0.334815990913112,0.213083940396848,0.526570567771758,0.910687823834018,5.71035962430478,-13.8146237102182,3.93551218860438,0.930555555555556,3.1675900075317,1.7121330421005,0.913233776961877,2.0054714087328,0.666731683921231,0.820554681134585,0.665224206378288,1.16798928133227,1.43134140043058,0.862120093368386,1.30135958210445,0.636920096071479,0.136638447663618,0.995238240119761,0.548443574737206,1.62191570518492,1.28396415525686,-12.5842130517907,0.910567842136439,8.02368039572016e-06,-6.46796865808506,0.48107686338014,0.521154710430109,0.922190650323205,1.54798396270169,37,0.834353114485686,40,8.49014115467625,48
"215","10",0.468742387278356,0.159448449726255,0.491621160548069,0.787665932856421,4.96315948026534,-17.3572172883195,3.58035939424983,0.955555555555556,0.654537599159034,1.21770019917242,0.949144800688819,2.19388395341513,0.881138313210376,2.81287852693321,0.891323356237425,2.84663087572224,1.78330410723307,1.48575138896658,2.46359828453364,0.674181037908872,0.0939600616807565,0.995738050863518,0.731738490550482,0.379624770482414,0.943026657152346,-12.944982381741,0.954451874651087,9.87180003645039e-07,-5.5641586190796,1.07195472885313,0.878771159688082,2.86572765037666,1.42805592664002,41,0.597921418522314,19,3.0712616451256,48
"216","4",0.535705585460979,0.229439467394,0.561841020883444,0.804237044759212,5.03262449465277,-22.873152068876,3.46974164361189,0.945833333333333,4.60875480856149,2.24477594542885,0.931767744173427,1.81890631532362,0.815189919846829,1.63220881956043,0.822296172298071,1.79513766591069,2.04787131273718,1.22700145695165,1.6115341577288,0.69773092352155,0.0488516663946494,0.994900312567152,0.717490177088869,0.96626911789692,0.300068517917945,-16.6005423894484,0.916738752852113,5.08765160562539e-06,-2.11844013439686,4.11442716230666,0.802835000138009,1.74363121663772,1.18511431209593,73,0.694498607911375,71,2.60611502622164,48
"217","10",0.401779189095734,0.170708452715935,0.467025423385246,0.668172240938483,4.46954314352303,-25.4337809373568,2.56838124633757,0.973611111111111,1.95629110836584,1.82673835590228,0.985742686990687,5.04590520830846,0.960823117661741,3.16098811559626,0.957970044600147,3.0897836752788,1.65996204724715,1.40576607783576,1.47708165207267,0.544353894356779,0.00567897524296165,0.997201739946897,0.960780202041826,0.153145233517584,1.22111301126623,-4.17762428830209,0.997026078775807,3.4715471587173e-09,-6.33514834932037,3.19096810115509,0.965375745030127,3.15514561903514,1.37070416072453,10,0.627982296985967,9,45.5259037803394,48
"218","2",0.334815990913112,0.122481425301876,0.462038291987627,0.842580750983856,7.02368844677097,-18.287522217353,3.66527851162585,0.95,5.9223190672478,2.41852509758787,0.945498464798607,2.21238294903933,0.80734308653042,1.69495884220936,0.848113784051006,1.81645670735525,1.71282605653687,1.14093381081838,2.21859466906603,0.674207349659674,0.0496446166062698,0.99585222780704,0.829029265796974,0.791163567950636,1.15239123935576,-11.5258460027958,0.946842543874081,2.66987857088745e-06,-6.11065620623866,2.87619616004677,0.792762049713519,1.75318614017798,1.03476702746199,34,0.534557026409496,4,23.5425362815435,48
"219","10",0.468742387278356,0.11394024168116,0.454082324832821,0.945324524490293,4.62058315621628,-27.9745864016681,4.00606480672848,0.923611111111111,17.5415127485383,4.20874027660552,0.875915589516047,1.23089607637947,0.611677177269893,0.825011555686366,0.670663311828512,1.04761474096406,1.4158896550143,0.776219307118592,1.34464385314761,0.737921176078105,0.174574518531214,0.994773182950149,0.541778700907422,3.68138495876916,0.747533189985915,-15.692345014799,0.8683178141901,2.95106452197836e-05,-4.8474277208066,3.59114802172524,0.458740261911452,0.909090652708559,0.120559489247842,6,0.0161101039074715,7,73.0694509995052,48
"220","10",0.468742387278356,0.135902722021782,0.459658010762797,0.770820770649983,5.40009215964765,-23.2117980107073,3.22915004866427,0.963888888888889,6.71503708612168,2.69713836129635,0.962807302293548,2.87873522406445,0.88243154581577,2.41121129349626,0.876751573285824,2.27858495722595,1.76334720737191,1.34187490046901,1.41746726962546,0.637302642262412,0.0416923300148558,0.995787731740683,0.902519417400471,0.494623924918419,1.18641740624939,-10.7159722214917,0.972034788300248,7.36672075489692e-07,-6.06725579373795,3.66945762353451,0.906764653703752,2.31823401948339,0.478935867700483,29,0.246029427476809,2,51.6402654635049,48
"221","10",0.401779189095734,0.0840605198140628,0.353894651076049,0.861499968270601,2.78897622342029,-29.0222492446807,3.61268615705307,0.951388888888889,13.5110761824696,3.76690587031678,0.923418076650108,1.70648456964158,0.802623624638755,1.63127460471552,0.786936005730095,1.54623094283265,1.73840163031147,1.21872804630358,1.25199933854001,0.720394619790085,0.0617816041211438,0.994032823873319,0.739074640188732,1.84237364993624,0.676933545752833,-18.7398162761727,0.909041270608133,1.16208777836792e-05,-4.13791695587152,3.58208586539586,0.818022327476014,1.59963793812147,0.214055957132193,2,0.0203553216212781,3,129.627194615232,48
"222","6",0.267852792730489,0.372142213170518,0.619901558138066,0.910443915159682,10.5518928988008,18.6316067647123,3.70603562729469,0.923611111111111,0.0669738293713196,-1.14600202802198,0.904691085024163,4.68001985045117,0.573589973089613,0.621562410670947,0.480269997800595,0.988521243144511,0.93596396425937,0.836194194733199,0.934847767072227,0.544984515469921,0.666027665970674,0.995242842573375,0.463208970728506,0.156366032100796,1.56174099734269,-8.37529853139819,0.938575288582457,6.896760605856e-06,-6.64439130548162,-5.96354755855701,0.496146403637245,0.758962625185012,1.23268595475239,70,0.223783339086016,64,0.900758465057523,48
"223","9",0.267852792730489,0.0502073435992769,0.41401751375471,0.575430481709578,6.19822030529208,-21.6579894314941,3.46627102124893,0.969444444444444,6.36401706926788,2.4968016572342,0.94957379245411,3.17301837715613,0.826238081714141,1.78186327865347,0.804471932749025,1.74813660041739,1.56390281004829,1.24908802894713,1.23415367529498,0.597482731453273,0.0987549102433904,0.995023037577897,0.852858464772421,0.728464198458098,1.49252760656786,-12.3029130459576,0.951974499395531,3.03263885078711e-06,-6.8087007279879,3.06748425807527,0.851330123025098,1.83712236593257,0.604885489591383,11,0.572266352816302,2,33.1921737562998,48
"224","9",0.267852792730489,0.0503286473447804,0.401785244646446,0.68017549517352,4.04790224608249,-24.1889899956058,3.3197340097033,0.961111111111111,3.34310249252642,2.03804675194063,0.964889517478025,4.19954614671227,0.851994397097387,1.77419037610538,0.819582047813399,1.90976470415433,1.53447062824431,1.28214962015378,1.2471884229411,0.56175859415973,0.107437287345392,0.995892515366108,0.924752258214215,0.437320310668781,1.4284794343322,-8.84583227018079,0.972209565505294,8.93024250918919e-07,-6.6302518933341,3.95841726886915,0.871380114259527,1.97487900833863,1.2144854572967,14,0.531549100840185,2,121.853216544015,48
"225","2",0.334815990913112,0.0737430237130043,0.441909318846082,0.884949166003335,4.78721337674988,-24.8598913562208,3.86643345607677,0.923611111111111,21.4786866558447,4.50426926324228,0.828507926005109,1.02598354697999,0.496203558748794,0.905730779121253,0.549733620440214,0.906508997538525,2.1940779905597,0.791704736887397,1.55758107477254,0.720886140873847,0.221001651722002,0.989629241244032,0.533785928191921,3.71407883041538,0.930854766623154,-19.4908094650824,0.720847523634398,0.000152129210854154,-5.11600897686071,3.24549781261704,0.386026180100732,0.906833781787629,0.187521485723342,62,0.285311139487277,2,51.9475190731584,48
