"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","12",0.0274144607116552,0.0240311305673191,0.376605413701695,0.998618819948347,7.72659517723038,7.34242517286909,4.941748247929,0.193055555555556,1.71571686812706,1.65140111472048,0.999315993916705,9.89387627739339,0.171229220061486,0.889516307142999,-0.604657324732503,0.398714382014175,1.01970130188646,0.273186215312266,0.655415661863959,0.360706715903578,0.0366884464202103,0.999954177318763,1.00339512604509,3.27088184326929e-05,2.35602271617859,-0.597930558273912,0.978694625060608,2.97891703671553e-09,0.427304948039565,-13.9159220344287,0.993254294077756,8.82155637423159,0.394168648308808,945,0.0208236317037921,937,7.2644730380081,938
"46","12",0.0274144607116552,0.0264220156613768,0.377311247578791,0.988462247785809,7.58606985450103,7.33041181030417,4.74199259982977,0.25,-0.345597359237063,1.05913446216646,0.999518480679426,9.90575900747643,0.256158880421087,1.31259361029521,-0.608052906819157,0.429038695561435,1.05793164977199,0.377984249899137,0.668163273902577,0.380747171407537,0.0587732135152501,0.999954177318763,1.00309410081823,6.59657930468381e-05,2.2296239766878,-1.33270876738549,0.973985740900483,2.37621745926267e-09,-7.81877119144924,9.09377883095456,0.994858624710772,8.87746297016784,0.465871281771004,230,0.0277547713018166,220,1.67290541664867,233
"47","12",0.0383802449963173,0.0248907437659558,0.355409892069188,1.00605031867534,7.76782485892413,7.32465007179195,4.20006321078423,0.225,2.6050626915941,1.93846423347018,0.999741928396532,9.94218331132923,0.110576344319928,0.651219804546369,-0.613693204356641,0.607835677342949,1.08883505801464,0.176345570813936,0.625080821994146,0.350571271628399,0.00293465612786675,0.999954177318763,1.00330493196202,7.13075587821126e-05,3.07065173621889,-1.22570589331544,0.978629547000234,3.03781348586857e-09,-0.898237341727206,-23.2777313442475,0.991492437070589,8.75787913008984,0.348433693993531,1087,0.0173407058789541,1077,23.3530589171028,1074
"48","12",0.0383802449963173,0.0309334288822072,0.365380732143403,0.957623906281765,7.5729315330162,7.35177912680839,4.06689633322307,0.35,-0.509139878159444,0.914144018436342,0.999615745314689,9.91527674744199,0.278349417723723,1.19622834539484,-0.582172209654773,0.383225335716029,1.08176389128668,0.275616622693087,0.574665170891463,0.360112629630529,0.0126712059565916,0.999954177318763,1.00304832311089,6.43583698791534e-05,2.35183022759318,-1.10347427925757,0.973046197186615,2.62742138035296e-09,-5.82223248178271,13.4497273517514,0.994367508094744,8.84377997412147,0.467534523168702,372,0.0338358526679398,364,2.18635704202233,376
"49","13",0.0274144607116552,0.0325941662694549,0.382751963769772,0.987907438469303,7.5962154904623,7.32382048082088,4.81472250207923,0.306944444444444,-0.258466965766359,1.09538712550771,0.999439498236667,9.89404468484478,0.25263234343283,1.13913045853046,-0.554319570424461,0.519755438330886,1.05209846449093,0.309691563055616,0.629706666193873,0.389072432854806,0.0660758739853313,0.999954177318763,1.00307986907397,4.50897690712441e-05,2.23401115390881,-1.69290333530358,0.969932908328858,3.06755739035752e-09,-8.54948609568206,7.68472778653374,0.994312667135513,8.82795794991693,0.507941477229686,1493,0.0395417033613107,204,1.8373875969225,217
"50","13",0.0383802449963173,0.0271503651654028,0.379930691441062,0.974799203863155,7.62480256426866,7.33516930141782,5.39822593317566,0.3,-0.242295295138001,1.05400632565966,0.998400497846073,9.80014204779747,0.161158537401558,0.702434514791201,-0.594423106759675,0.527625265437571,0.999542435364685,0.199984156332462,0.576339814394117,0.368150852001609,0.0329370232973188,0.999954177318763,1.00343963570897,3.55654223378337e-05,2.18524433873739,1.34571294103582,0.981529697344382,2.09016478631073e-09,8.36531701124191,5.94469369760704,0.991967439596216,8.72587480130814,0.482528913191025,774,0.0413770379353284,764,1.82298603674294,776
"51","13",0.0328973528539863,0.0330613193082534,0.365355342702029,0.94750532715538,7.57117978783953,7.34286741477084,3.93262739662322,0.340277777777778,-0.487150225519125,0.913669116949254,0.999506486107218,9.89866197414456,0.26706645434315,1.19588315105307,-0.566883525006227,0.340803146393593,1.07183172448517,0.342588696062881,0.622187943860305,0.359021782540092,0.010386378785084,0.999954177318763,1.00294152508652,5.80988649415879e-05,2.2477703490145,-1.72772393531396,0.968851978854615,3.24616601753048e-09,5.92663553810432,11.7213486214874,0.994446325354725,8.83387147960391,0.508844112926819,1861,0.0361813180385374,572,1.77831222227765,1859
"52","13",0.0274144607116552,0.0268590090166789,0.363325159907269,1.01063195224622,7.77688687997226,7.3155418265856,4.08790320846417,0.230555555555556,2.67154178959805,1.95276913432845,0.999690096206263,9.93193561315825,0.121367843840994,0.659762558195172,-0.609519975538721,0.407839834684132,1.11238803437059,0.254501426742116,0.670553612076158,0.34875589779686,0.0189086213585141,0.999954177318763,1.003164919007,8.65321697632849e-05,3.0434199715773,-1.13216956208371,0.97623350435404,3.81447016044184e-09,-0.0228754355166879,-23.7376644304396,0.992614973667713,8.75175146844519,0.409940200926434,1151,0.0272455476253131,1141,32.1371066316584,1138
"53","14",0.0219315685693242,0.0235339502419349,0.359495782379762,1.00676451516476,7.70807178141697,7.33138381207689,3.94426821615069,0.159722222222222,1.97715409381972,1.78148142057246,0.999673569845729,9.93585936567761,0.0912032318322622,0.696118188447725,-0.633164114473429,0.44667442786494,1.07879937927281,0.298305255345319,0.744386559119155,0.351374246013624,0.010683504908563,0.999954177318763,1.00337018677977,8.70782275833429e-05,3.42620222531597,-1.09373544707395,0.981330115010118,2.52873351200895e-09,2.74760895585293,-25.7006478340878,0.992057442550059,8.6727005175384,0.35641251816197,1186,0.0187773977581643,1179,13.7288314496638,1191
"54","14",0.0328973528539863,0.0246754217614089,0.378216534203502,0.985819932311843,7.63936113747752,7.36492332239106,4.85865053357201,0.227777777777778,1.21932667572049,1.49211856895174,0.99937541904865,9.9005582743772,0.182755044037822,0.886067782427606,-0.576267638722525,0.39625438392508,1.02552376579804,0.333702422376073,0.716629883728234,0.364788312945928,0.0333439947112096,0.999954177318763,1.00321295156518,0.000110110737619229,3.77853920142257,-0.652102979505187,0.980520832259879,2.68558376966557e-09,-9.77265521588861,-1.8482123429701,0.992935386321494,8.70891890500553,0.424176007767863,725,0.024480485906178,720,3.72434586758464,716
"55","14",0.0328973528539863,0.0269783383859434,0.369082984504076,1.00341317895545,7.68065657786683,7.33888657457315,3.96947948890949,0.227777777777778,1.96151731085384,1.77318502081772,0.999643750203484,9.93327023140498,0.0693125562966307,0.556000301667856,-0.602102833799018,0.402380589566451,1.0635156195693,0.250798709489798,0.723656571609613,0.360556135826569,0.0106401574662029,0.999954177318763,1.00348118961461,3.24120778372733e-05,3.53402322290671,-0.994918837427409,0.981628151262086,2.43819472093758e-09,3.8090896557167,-25.724886651767,0.991316950833087,8.67140325728774,0.38687059178404,1270,0.0248277680497797,1263,13.0403167922194,1260
"56","14",0.0328973528539863,0.0281108158378824,0.381225509826151,0.997097710481624,7.69304472704051,7.34775040614365,4.64490734484979,0.229166666666667,1.74540162990538,1.67882944515849,0.999554788096684,9.92293909795711,0.100917776835268,0.554051775336153,-0.570018810527439,0.439105565039743,1.0425344752367,0.222086503567533,0.669583854478147,0.353993051415253,0.0112692872841985,0.999954177318763,1.00329454569354,4.27937268670796e-05,3.88026462164844,-1.07412265690175,0.980289834731723,2.56415590612967e-09,-9.52000675979596,-12.5507146098994,0.991128843460049,8.68114921746391,0.374610472872202,809,0.0263440314829187,802,6.74930239811156,800
"57","15",0.0274144607116552,0.034353593095354,0.380774613305062,1.04039807999757,7.63949145327741,7.36032191061351,4.30071613002089,0.311111111111111,-0.502265232245572,0.932192641674116,0.999516869561981,9.92006527449475,-0.136435279629466,0.941950009973923,-0.67991891800583,1.5339432023581,1.11609410312752,0.520413475752627,1.07156645404783,0.360699696343404,0.0293735533051779,0.999954177318763,1.00290603631508,7.71996773500327e-05,2.48048237415277,-0.928197168104152,0.976645796083911,2.02229347041745e-09,-8.78658563709596,10.3561718335179,0.989377710529322,8.77319273247876,0.398553339950639,1570,0.0269742233656367,1560,1.46238873247402,48
"58","15",0.0274144607116552,0.0266502510356865,0.385597495112938,1.0327796982198,7.72062900187007,7.34223163963021,5.41606136562453,0.352777777777778,-0.0475606387309013,1.13686395443844,0.998355254433885,9.80676407522276,-0.261473808238938,1.11498701802438,-0.697618692459962,1.96873358004677,1.00304547344145,0.57751853980706,1.16303543769486,0.354628262081136,0.0301072678245407,0.999954177318763,1.00336972199198,4.85423357768063e-05,2.09193355011287,1.26811761754833,0.985006474512066,1.41425172354192e-09,8.09671085818218,1.69786487455269,0.984407888538474,8.69063083853882,0.361531098317463,823,0.0203475745902917,813,1.61234734412067,817
"59","15",0.0438631371386483,0.0344751916129322,0.378557338891936,1.03829009717534,7.64034945059399,7.36448763050392,4.15798680573684,0.322222222222222,-0.516090973162026,0.921112990810258,0.999569548665993,9.92131700722058,-0.0770041624957234,0.913349376349455,-0.663621662592341,1.4679540703051,1.13639687830029,0.481901446565932,0.99826227987426,0.357301148118128,0.0252104028288908,0.999954177318763,1.00331301158941,2.55502337761504e-05,2.41010794248533,-1.06983409254027,0.976416318135661,2.09657720817836e-09,-8.0876970919198,10.5149081993279,0.990041747607921,8.70575024441149,0.416460007829163,1583,0.0304448060456011,1574,1.72183427619174,1590
"60","15",0.0328973528539863,0.0279295925834999,0.388849280339423,1.03156856547186,7.73613922527344,7.34871415805538,5.33962509209511,0.391666666666667,0.0758800965809421,1.17760843485139,0.998463872804754,9.8208368251247,-0.292308883697384,1.12847343709444,-0.709174588747391,1.950619631758,1.00749740818741,0.578221747823442,1.17591404830198,0.3520820377005,0.0314237796280487,0.999954177318763,1.00358363653538,1.77662517733235e-05,2.05099590215207,1.09584746658193,0.985040507163971,1.45886004684863e-09,7.44972239544717,-0.144811903071887,0.982939982499137,8.63919543152665,0.336731999337538,840,0.0180766768775336,830,1.80338300819719,838
"61","16",0.0383802449963173,0.0374891186869444,0.38354780113912,1.03936733052378,7.62362802167279,7.3120952883944,4.00981887261147,0.422222222222222,-0.378233204254026,0.990117173082855,0.999453537276853,9.91581650187639,-0.0466266123439903,1.22868822617993,-0.484347368719259,1.94960507237699,1.13637267983558,0.527575165398016,1.00004692020455,0.355477966800598,0.0157009797654153,0.999954177318763,1.00304180076737,4.81653940337707e-05,2.74304213429136,-0.95637612130375,0.980247286409111,1.39760412576172e-09,-12.4811478472784,1.33235597548417,0.98714767424415,8.7074833172167,0.315622016886162,325,0.0213026447296491,1402,2.21078312083853,48
"62","16",0.0383802449963173,0.037635647806505,0.383515023374465,1.04050160908429,7.62300936830802,7.31369464090235,3.90473268957836,0.398611111111111,-0.371738945663961,0.994524848123687,0.999362154126032,9.90362143973796,-0.0559960111323753,1.20748545405896,-0.518415753952045,1.96375101515622,1.09924961023372,0.496699251414885,1.03082501830619,0.368696053776621,0.0143023397411553,0.999954177318763,1.00311201374146,3.67779905121435e-05,1.28395518153406,-1.39079783215747,0.979423710887644,1.52757559314855e-09,-2.39910394955485,-2.91193309879687,0.987693125002495,8.70971747766307,0.330457432395475,1581,0.0209232656446725,1571,1.39168334799074,1584
"63","16",0.0328973528539863,0.0345762282504585,0.390868486974008,1.03724013942946,7.65373322107696,7.28109250260788,4.998111100903,0.409722222222222,-0.13693243105613,1.1467724898702,0.999274654348945,9.89628273723481,-0.0601384954343211,1.1580730805839,-0.48367857662926,1.72664435757054,1.07637034276712,0.505951956365438,1.01256072570533,0.371172692876629,0.0715330428084902,0.999954177318763,1.00321814942373,3.6374287952744e-05,3.29855015932002,-1.36889116947817,0.980174514649085,1.52483684723624e-09,-15.0639357646284,1.85188308349255,0.987270941647648,8.69925340436483,0.326372592273688,186,0.0216239151831956,1264,1.19684042917992,193
"64","16",0.0383802449963173,0.0414493186638001,0.389982440807195,1.03645201419772,7.62909775520822,7.31237447854216,3.92362534866267,0.408333333333333,-0.33599644240023,1.01119763880683,0.999305951421075,9.89885041157592,-0.0738327818392683,1.20335360780992,-0.503726717012533,1.96825824173906,1.12367180818264,0.53375548130295,1.02996276852288,0.35863602577626,0.0173069428806346,0.999954177318763,1.00296307365459,5.03313532065248e-05,2.464107978515,-1.41733659476437,0.979024236549448,1.65787192810348e-09,-11.1609282630281,0.438686041578486,0.986557453265387,8.67089270899216,0.34549317042291,355,0.0238309114244327,348,2.1585066491653,48
"65","17",0.784053576353339,1.88326376871071,0.464758373325103,1.00758983311425,129.718302085657,7.58024364312839,7.23969562390445,0.298611111111111,-0.531916131693241,-0.0580539205329119,-0.351957321846129,0.829796188220679,-0.710000771959014,1.83602113747048,-0.797662403914482,2.26958625931298,0.305704921901575,0.965211433222765,1.4900930364604,0.898039341559404,0.300952904984055,0.500045830129239,0.0605220538992842,0.117235258025858,0.196187923514019,-2865.434906665,0.00262608605159531,3.64765815817755e-07,-0.654952473202838,-0.921904631487886,-0.355455306107893,0.835004074289011,1.16388539169983,452,0.887302784463115,1788,0.373298069587329,591
"66","17",0.729224654930029,1.85647138693251,0.4818399423174,0.973042692815981,131.920529545248,7.56368991223246,7.18897687462424,0.445833333333333,-0.584298669897479,-0.0423102565816281,-0.477293276880122,1.249405469233,-0.771790921140783,2.23441232268003,-0.833503522931789,2.57555441537086,0.47670045510214,1.10702400526366,1.61196372551568,0.871002380135856,0.398910926049637,0.500045830129239,0.0579955019752886,0.125053652532874,0.112434075351786,-3219.86687902165,0.000168039942312292,3.5524590387476e-07,0.650466608846427,0.484559804919724,-0.477552365061264,1.24999639657503,1.08792498290382,1475,0.792517499543596,502,0.679413052538851,1344
"67","17",0.751156223499353,1.81294226668133,0.477899887382345,1.05636704248872,132.814767811493,7.58074198840186,7.24353141341937,0.0875,-0.495605039222589,-0.0519120672548922,0.427998086891495,0.832800231000104,-0.495092267327266,0.352843955504913,-0.637231612852354,0.50450580726776,0.418982415074491,0.448050741861529,1.1527408420606,0.896031055658167,0.3082237332925,0.861006784011105,0.37449488313207,0.14999598474382,0.0472899153915127,-1632.84720016911,0.0293005237242255,3.56043749415081e-07,0.675561323949028,0.489812968123918,0.411033785773395,0.795377616667818,1.59286769858893,1682,0.907894229276763,1832,2.10700842785916,809
"68","17",0.78953646849567,1.84720686780718,0.478224266583042,1.05400144820127,130.698606112217,7.54676691850026,7.24302401622141,0.127777777777778,-0.504658622923607,-0.00252282864415076,0.452476618560602,0.976431198836197,-0.45687186872481,0.240581230886043,-0.659941786233307,0.479121180185963,0.338426365671085,0.283348545751332,0.993057026575303,0.899996138914146,0.241797750396341,0.894885469295902,0.291730241127682,0.149355029245522,0.0583318069706547,-1282.56414336828,0.00572922107302942,3.73180539253499e-07,-0.571557104905571,0.849194297953785,0.449241846772985,0.987880252866722,1.5489324417467,459,0.875897644579081,516,1.90580908479441,1664
"69","18",0.0274144607116552,0.0298629180258188,0.383411422150962,1.0434430595284,7.88102138500741,7.36032811507337,4.09641549856063,0.216666666666667,2.58964593278066,1.95277833227221,0.999683066502215,9.93707650269785,-0.146383263877159,0.763473807644678,-0.704954500758419,1.20656874130467,1.24256090302142,0.398200526805359,0.961817540424866,0.347212428758042,0.0194350185473383,0.999954177318763,1.00286542337247,0.000184322387622048,2.95941863011174,-1.38662840819364,0.975545861014694,3.53370075643675e-09,-0.612173145016715,-22.8636403274551,0.988004132203916,8.5467261011984,0.430469967837451,1134,0.0337860327864699,1124,40.4016101757632,1124
"70","18",0.0328973528539863,0.0341888712587555,0.379253625503169,1.00830600636779,7.63869265186835,7.37876202808981,3.99160786002151,0.266666666666667,-0.537440814342921,0.933747073651113,0.999527236523791,9.90443756260681,0.09448453462449,0.992792113308567,-0.689891965526949,1.04297966327144,1.08527461586129,0.379427633619114,0.781958900798862,0.357948345350655,0.0167291293142444,0.999954177318763,1.00262015861658,0.000143403003346298,2.2375640535063,-1.38947865783246,0.969282696418343,3.08428563591332e-09,-6.84374686561607,10.5975267508193,0.993044344289614,8.74012410222325,0.643051102110588,377,0.0629812389015695,1617,1.96896632626411,375
"71","18",0.0274144607116552,0.0326795812531226,0.377383595986184,1.02297933626821,7.85016841856874,7.36576029079114,4.34294828268369,0.209722222222222,2.54198254815317,1.93132890125011,0.999640245226899,9.92887137172861,0.0611577864077639,0.569856420235197,-0.488939983045438,0.478959549549107,1.18755088363082,0.334669020634446,0.817918068907718,0.352317060173197,0.00704321623572087,0.999954177318763,1.0028830550372,0.000171141277859972,2.88277585763875,-1.37519388653081,0.975751615470866,3.58355971831106e-09,-0.57688875829459,-21.564252022234,0.989858548135285,8.60390959504623,0.409156012902255,1092,0.027736414318011,1082,32.3911221473893,1085
"72","18",0.0274144607116552,0.036785485215997,0.382167538013858,1.01447583606093,7.63783603913738,7.37054358696046,4.22627889491069,0.365277777777778,-0.52762660017393,0.949769510609031,0.999596152000564,9.91060862106728,0.193344157727557,1.08970591779739,-0.457155016404629,0.797914778669291,1.16180564608617,0.427711165721797,0.808857038175225,0.362775580804499,0.0294966623783982,0.999954177318763,1.00262354270788,0.000153503988321548,2.37364375770477,-1.30634186621254,0.969697694471425,2.87060970835207e-09,-8.25106875489492,10.2473209221636,0.993238476449523,8.73330086182841,0.641428796322591,1585,0.0759601009319052,325,2.06126827829592,335
"73","19",0.0383802449963173,0.0475517859043022,0.388128933797846,0.991642604888745,7.69034660767466,7.35141110057764,4.00369084819643,0.302777777777778,-0.274100248690419,1.02648169063087,0.999332052721583,9.88824620508403,0.180605817773663,0.818204813017345,-0.443509663232278,0.587946190926683,1.02568362669259,0.438256314702024,0.843806403625848,0.373297848905682,0.0171479353770169,0.999954177318763,1.00278533606874,7.71247741644067e-05,1.39041427679135,-1.67179447739158,0.972453862599682,2.63907951027352e-09,-2.83607922717432,0.74440033421197,0.990410635038716,8.62159492150563,0.427262627161444,476,0.035334490046143,466,1.6263692282228,1609
"74","19",0.0383802449963173,0.0413618186031719,0.38123576116864,0.998844924638532,7.70539973714493,7.33851944101583,4.06878454904137,0.315277777777778,-0.303105701435141,1.01409867702716,0.99949395238925,9.90723024675508,0.155775519368878,0.773650047658404,-0.474722046624324,0.525613607627082,1.05311809630906,0.414893051812641,0.84859640753046,0.364677093775869,0.0140690340310448,0.999954177318763,1.0028133469362,7.33274614682419e-05,2.67674474582205,-1.7584834598475,0.973444369296884,2.47446850311797e-09,11.8605166616615,3.65275499008612,0.98984046532854,8.55727111592465,0.410177152586037,1883,0.0330123840365854,1873,1.4298480995335,745
"75","19",0.0274144607116552,0.0433859066745594,0.398054174662044,0.989974734463039,7.87174109134112,7.35354883014339,4.86085824757346,0.315277777777778,1.7421114256495,1.64882036351182,0.998957319174749,9.86421266590314,0.0911869776943009,0.660763471092059,-0.443576095802529,0.61910803622641,1.00599407685338,0.411260836414567,0.906360571675954,0.365011546193777,0.0289671523383731,0.999954177318763,1.0029174143691,7.35694458545984e-05,2.16521844157143,0.019490518097813,0.978952163785452,2.94350998734549e-09,5.26341294858697,-10.9790012783129,0.984489547740645,8.46599638608303,0.309075428820236,1051,0.0133944822559614,662,5.15746025593642,1042
"76","19",0.0328973528539863,0.0400460221544847,0.390767320152126,1.00212438177305,7.73412920535363,7.31860982640223,5.05812948882481,0.2875,0.0934885547591926,1.23709578260615,0.999147129725429,9.87254190700672,0.152014929926682,0.861100190810568,-0.43514522605804,0.741122303441758,1.01266612371861,0.466166290427149,0.908381133939295,0.374438920919336,0.0710329996932713,0.999954177318763,1.00282954668267,7.86732578646672e-05,2.82307137096513,-1.88877365099239,0.973362817981492,2.64179194215775e-09,-13.218495423764,2.17126337599084,0.989656373462893,8.60112943886119,0.448072644219555,1313,0.0420582106855678,1303,2.33345655917072,175
"77","20",0.0328973528539863,0.0320630510712758,0.38191453928607,1.00780549534317,7.76390757234465,7.32235344086829,4.44886047535083,0.231944444444444,-0.112658616288417,1.12799600487912,0.999630253073935,9.91585152367858,0.219121226287998,1.02388001960458,-0.546407383767697,0.341187205873041,1.10238235191321,0.315398787695292,0.659135527102124,0.379637872771772,0.0439203721692629,0.999954177318763,1.00298021793228,4.90740756923189e-05,2.65378983981495,-1.27507267424337,0.972083527146774,2.71687132297185e-09,-11.7334956524647,6.53982679902548,0.9938502786707,8.82898949811498,0.479991771658688,263,0.0390689777806328,1433,1.79380233212109,48
"78","20",0.0328973528539863,0.0359570644191982,0.378131792675312,1.00132749981299,7.75611173226512,7.32930250750946,3.97212112503706,0.247222222222222,-0.143086070153806,1.0921741318608,0.999540354892279,9.90509757319347,0.234596965792206,1.03277444942543,-0.527842831109778,0.40236019591743,1.08006413953067,0.303861562754294,0.62480151500118,0.369398383472949,0.0109112349564548,0.999954177318763,1.00284007762491,6.09431262182582e-05,1.82451849004587,-1.68983124595498,0.970729618755161,2.81900182364806e-09,6.86187109057815,4.20958181331469,0.99380890549823,8.83087877973642,0.489616066063442,622,0.0366844292872689,1792,1.34419005074898,1807
"79","20",0.0274144607116552,0.0336196687845791,0.375843679110559,1.0021232550412,7.76454136644924,7.32399440506932,4.01396668328229,0.288888888888889,-0.140837236840415,1.09138797726614,0.999576710712907,9.90836833113592,0.235709997177511,0.966744598351398,-0.551166073513021,0.407283342524053,1.08767917828875,0.29754385984928,0.622223195571109,0.363375961557568,0.00933266057506018,0.999954177318763,1.00279538517499,8.42896233509014e-05,2.22674200098506,-1.73428876426301,0.970908917234797,2.83235987841403e-09,9.4202317291743,5.11593539614611,0.993590694080185,8.78528129563126,0.453471789865826,1858,0.0355659497543618,669,1.61156035976646,1859
"80","20",0.0274144607116552,0.0333412793412859,0.388974649391221,1.01022946127328,8.03319384283322,7.33346485312859,4.76943361028599,0.261111111111111,2.76256868243453,1.92157365784583,0.999306052003424,9.88710043467982,0.12732318771916,0.586079014482102,-0.592822124832212,0.498036121313823,1.0236291230101,0.199620513804241,0.621184667906916,0.368479897424049,0.0250786600179286,0.999954177318763,1.00318019968684,4.70253664167327e-05,2.26443596759998,-0.582771406994512,0.975583517319804,3.76408315433439e-09,2.37779111921289,-15.1024385346787,0.991270734353761,8.67273219370108,0.321589302692784,1050,0.0193632719758894,1040,14.2779875863479,1039
"81","21",0.0274144607116552,0.0296435023125399,0.384402483671242,1.02758078300375,7.87019386435882,7.32483760392759,5.2211687653378,0.280555555555556,0.952538940048362,1.45246183165448,0.998767387615094,9.84475356327343,-0.00689466741021245,0.65162613020303,-0.500798052698503,0.751825910967961,1.01092836210112,0.335831511256295,0.858750007328854,0.362560038331051,0.0377392565542412,0.999954177318763,1.00330082892183,3.0819474347919e-05,2.05771418314837,0.532927652356777,0.981892083476156,2.0868278781921e-09,6.16128616262155,-7.73561278728885,0.98778040168797,8.67038173618633,0.309601467556267,953,0.0125366823627856,943,3.04018510062648,941
"82","21",0.0328973528539863,0.0325242653931341,0.383797484675063,1.0336740136612,7.76367920810277,7.30561052591182,5.12448092501197,0.240277777777778,0.295711652901879,1.32048387259559,0.999045673837162,9.86261464064498,0.0956477802011258,0.705792972224615,-0.475574934412375,0.614163593813808,1.01944291355699,0.311179462736236,0.775539284408922,0.361737507306144,0.0658106689913904,0.999954177318763,1.00289386293203,8.751059239961e-05,2.29721058898795,-2.24988990095177,0.976439986018957,2.12142493645899e-09,-10.3829889688727,1.6630506968104,0.991222697208257,8.77952393296316,0.426144220555426,1329,0.019487223497056,127,2.85310638583122,135
"83","21",0.0383802449963173,0.0257832092299328,0.38159672209442,1.02209810120235,7.85141727612103,7.32391427937917,5.25519156312162,0.255555555555556,0.788471442652749,1.40733010605718,0.998754978228524,9.84030503791618,-0.00601012208540126,0.668996086371983,-0.644289342999372,0.908104615957756,1.00165552542165,0.31973948333762,0.825004795469769,0.360686703122593,0.0482230298460813,0.999954177318763,1.00334879390631,3.85302400288463e-05,2.05647348326047,0.705442648046156,0.982965343308651,1.84627430820777e-09,6.84568628448551,-6.37185624669012,0.989829361162596,8.74432153726204,0.376406352833945,940,0.019845685169041,933,2.51985015751833,929
"84","21",0.0438631371386483,0.0286956385936012,0.382000334440912,1.02555344753415,7.76641633033473,7.30091667658063,5.17647403354778,0.222222222222222,0.400954911364965,1.3551438170176,0.998985440961417,9.85241915403718,0.058918698443976,0.774719571282292,-0.6659376071313,0.792006549598338,1.01167052402641,0.327558456782411,0.771145844080992,0.361143761135302,0.0641957104371414,0.999954177318763,1.00324212357903,4.05675341498898e-05,2.24106324015413,-2.42433232692957,0.976661380384987,2.09411250385917e-09,-10.0861132496946,0.536943612075653,0.99228458432205,8.79462367190694,0.399741780546306,1318,0.0179294404609827,114,2.85543640094069,122
"85","22",0.0657947057079725,0.0461809752984477,0.393000784377732,1.04104837208584,8.12739782345806,7.24221301993177,5.27596208085621,0.191666666666667,1.49994254995233,1.55777333538131,0.998895666736823,9.85938982767774,-0.0813141063320544,0.438024794271296,-0.62005862727557,0.656660983089613,1.00808459987194,0.28533991633419,0.855508819038416,0.376900504734525,0.0173816313558804,0.999954177318763,1.00259249237613,0.000106253648367324,3.76445111287762,-1.97417585221525,0.970573119063591,1.69289397904122e-09,10.0233505145591,-5.64328273539722,0.988597942010684,8.77026754869948,0.504683051228064,1194,0.0196368216715695,2,26.4472916559807,1504
"86","22",0.0493460292809794,0.0489614359314394,0.376247428295853,1.02385489300107,7.90699833298182,7.25150211606561,4.39220377364844,0.247222222222222,1.43832708346068,1.43094678959162,0.999414296154483,9.90304977946777,-0.0132968438448084,0.509287550450277,-0.54026671123974,0.606174486119027,1.08128478754743,0.309319002681103,0.84738851267327,0.377779481544278,0.00241029893073498,0.999954177318763,1.00297016401286,3.47988989788804e-05,3.49891516146766,-1.92015554370964,0.965340449813735,1.46326907634341e-09,-3.48827905306118,-25.690011004798,0.991605938561671,8.95921723583663,0.344767519792636,307,0.0136989642254484,1030,10.6817488343514,1021
"87","22",0.0274144607116552,0.0388446605196462,0.35902451441565,0.981324119302998,7.71771215718548,7.29793169126098,3.97767053218208,0.279166666666667,-0.720399826172949,0.774116989371913,0.999754170841078,9.92999831638476,0.209331543037101,0.785872666068232,-0.559677399183008,0.333866124593187,1.23630943729696,0.276300277067902,0.6182936081789,0.349714288723304,0.00332936027452607,0.999954177318763,1.00297099044693,6.34482471070297e-05,3.45033936213319,-1.53754692959751,0.970620361340706,1.20685963246617e-09,1.41279825976821,28.0762274278588,0.992445841869236,8.73691047990163,0.409079012096775,408,0.0291328946250896,1914,1.30216001352303,1930
"88","22",0.0767604899926346,0.04051816946099,0.389117077527632,1.03095483193559,8.09298169429083,7.22856963797904,4.74447332058806,0.256944444444444,1.75341772859353,1.60955661658054,0.999467827088904,9.90972927644665,-0.00292575051314331,0.511139755272025,-0.597588119951624,0.471219109673192,1.07277814666775,0.289950107921258,0.793454686863733,0.365041472239468,0.00859080995568456,0.999954177318763,1.00318019031613,2.64046001302402e-05,3.86781743201306,-1.04082099209506,0.973748057684009,1.45511292452655e-09,9.59037069364383,-14.1404043832375,0.990089862150366,8.76176140637813,0.338760833752182,1450,0.0133446542259765,1454,28.5989893064566,1440
