"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","5",0.469321087924036,0.387505052992146,0.612362014651678,0.97815274467667,8.08635352821477,-63.8353129340208,5.07702928239749,0.713888888888889,9.49411455560019,2.75015629493964,0.928925421622112,6.09822687441551,-0.307714448623328,0.182773081192073,-0.64650557468774,0.565154771667595,0.950119938819202,0.126072354821467,0.813636905080754,0.614027134972856,1.43698044270842,0.998099451234498,0.903679439528222,0.144404355886919,1.25348186983029,-16.1993769171441,0.849955911612312,6.59882686742401e-06,6.00642535682608,-7.87183760090602,0.561372603457656,0.72289930926463,0.572482057676807,52,0.127966438856573,216,33.8962159885969,235
"47","1",0.208587150188461,0.253509926223286,0.478572567354382,0.955416168352012,6.15247865762216,-74.6552931974291,5.17314389565211,0.715277777777778,4.5110150811077,2.15042609536606,0.907728609896549,6.36405069791503,-0.208721287154766,0.162340944750341,-0.564980774613798,0.428404646120106,0.923916233323233,0.14012585622236,0.697516687170045,0.603164273264411,2.22044150277822,0.996972989809178,0.871836037383115,0.159640796863128,1.70034699004974,-18.506579035917,0.842469942496978,4.68416874196184e-06,7.31624149038822,-5.67064584188977,0.437333052609599,0.294006537733857,1.4015422757981,248,0.639633125803792,251,131.074777900653,256
"48","6",0.156440362641346,0.2328552771898,0.510251331923522,0.967466365367899,5.93606669718631,-75.9831244887573,5.09198828248312,0.709722222222222,5.77494383021448,2.34205041301636,0.927075965802054,5.54504407252545,-0.138953179838209,0.0491453688058084,-0.596319820595717,0.425837737586344,0.88893166236118,0.0316677842958859,0.615753725346408,0.570198393543702,1.30253711606494,0.998257344684261,0.64976194922927,0.0379499462577047,2.20640415620958,-20.679063742618,0.830510487103796,9.17583221698212e-06,10.7925015648963,1.90443483982301,0.480530181378671,0.264577903152974,1.56566378563296,301,0.250945476986096,294,40.3734744985433,230
"49","1",0.10429357509423,0.133604360137832,0.301202467628807,0.970260993837468,4.90582270458985,-85.9969748592624,5.13933338658609,0.690277777777778,4.09525341633911,2.199733149363,0.890380214018539,6.93072767865627,-0.459880307585201,0.372965293437677,-0.657088126971106,0.686118952106744,1.05395182360542,0.313814530073547,0.984099961535174,0.59475091979296,3.61693668848957,0.995934690622109,0.892764968045419,0.127706072493311,1.89648328252838,-20.8826099716364,0.875713186828555,2.18675957057373e-06,8.77998587158355,0.782916835803208,0.139292936049507,0.125535002773669,1.54659110385597,275,0.750086436009915,278,475.302843501567,222
"50","6",0.182513756414903,0.353373327456123,0.493313493836137,0.956405180013175,6.77958356266254,-49.8979206093205,5.15537182315347,0.698611111111111,1.01046115096235,1.28754932375138,0.913218488547765,6.27462274045158,-0.231635719442468,0.112249813530072,-0.575340776131657,0.402521528129473,0.882805809273466,0.118771913862951,0.672152590570962,0.580797541428439,1.14700470738523,0.99705752075603,0.893496792539509,0.0860971464315209,3.89270747502987,-17.8288495134705,0.833214748982321,2.7332878579758e-06,13.3585917461557,1.64864157470206,0.501230279705976,0.616613492127944,0.670584313550922,301,0.906320924283196,300,1.06387312760285,209
"51","1",0.234660543962018,0.199084652705861,0.417608676123379,0.982417305573674,5.70449878541112,-79.4414484081024,5.19357828129298,0.711111111111111,9.84295167244866,2.94758256228046,0.890353962002503,5.41144645470716,-0.0669013973120636,0.14908287758618,-0.411633615754053,0.291942385474665,0.857038976557148,0.117455226861713,0.530751062649577,0.672970571405268,1.97039281454982,0.996550805553933,0.790054831623322,0.972368209890405,0.711957064025971,-26.0832571911768,0.798240809390019,2.3041894027664e-05,-1.75474417547559,-8.15984436921949,0.474226449107129,0.43741992133816,1.27220925351242,155,0.170756399368142,158,227.602403260244,164
"52","5",0.182513756414903,0.253277063144478,0.49406395249999,0.95927729874925,5.792299869851,-78.8315965405359,4.84826961478738,0.716666666666667,4.59081590775952,2.2506583164063,0.940294065222867,7.96568366599832,-0.448300505306637,0.552533617749844,-0.68840713750762,1.08622346240144,1.12355849502047,0.33175779814004,0.998099968799485,0.527151320012264,2.34967258532985,0.998160108038214,0.955262496281089,0.0545179043739095,1.87888380337169,-9.4925519230942,0.934610207444407,1.08085255972812e-06,8.6759258360692,-2.12969007211118,0.128633962576942,0.128962607822415,0.914396708096691,264,0.149260066944165,267,54.9856771425276,263
"53","6",0.182513756414903,0.357288422543907,0.490527092410712,0.963482695135811,7.51113712728618,-56.4290868921686,5.1221886010352,0.718055555555556,3.44834293894544,1.81576421691942,0.924450429249664,5.70261460107083,-0.0672977528931685,0.0961282175778796,-0.435385092579398,0.287070263315111,0.892563952959034,0.0582326961416588,0.546356266866241,0.579486359282232,1.15873282253824,0.997824625086852,0.872048912335898,0.202185524143001,3.31267568995343,-18.8923197789021,0.817221534754932,6.23339876198083e-06,12.2969863574302,2.3919734808488,0.608710459235792,0.719276680383966,0.880092502600925,295,0.323132697609902,206,0.37157105030432,192
"54","3",0.703981631886055,0.420384878729478,0.640894645370353,0.965403760689292,12.0680109948696,-34.4544770816672,5.52913760510937,0.706944444444444,64.7091584168272,6.55686634332472,0.687534874824164,1.68260041576473,-0.208284224627136,0.223181767104249,-0.483411467730946,0.477311953113303,0.555054852536628,0.234235899994793,0.779674759351049,0.827399284833899,6.14250196241589,0.971664580898559,0.545505737621762,6.13155324313685,1.83953419491369,-96.3366495746305,0.412576807379045,0.000421645326025455,7.16238799764943,-3.97926651930436,0.474074068265362,0.389220428238195,0.82604448072878,55,0.169102680309445,51,14.7833901355587,223
"55","6",0.703981631886055,0.952551059297827,0.656924237583968,0.981016287356488,10.564089169103,1.59806999325704,5.28848279438782,0.698611111111111,1.22224055679426,0.188148520055051,0.829757299507972,5.21142759589241,-0.41464787419829,0.202815643757402,-0.651160025508597,0.481931067078293,0.837639821507021,0.244838221322142,0.839370799677641,0.657138339235006,2.00767102329737,0.990465584698162,0.83628291319335,0.195766852587465,3.97680718487321,-37.2790166428546,0.771850684934736,1.26466019881419e-05,13.0947355052791,-5.01727260600855,0.291557804770996,0.136972006833004,1.30688464543148,301,1.27699532567581,301,1.71474250310008,60
"56","1",0.156440362641346,0.11169104103363,0.423882252359631,0.981363699051381,5.25354879109274,-77.10638055165,5.47712177082849,0.706944444444444,33.1961888201793,4.6663306587639,0.743990454684793,3.72835417295343,-0.494713388712042,0.388318862803884,-0.726516494320158,0.805874256372877,0.744795454434256,0.284976362567401,0.887602317722835,0.778835219673254,8.1393307061925,0.974132529941309,0.687900490679866,3.42886039980625,1.00673343496644,-74.0312731455182,0.681981606648159,0.00013732002314848,4.63789539895321,-5.47665664690046,0.208792754424743,0.211246800508584,1.15067156015591,222,0.0506016427123908,169,187.119066551156,228
"57","6",0.547541269244709,0.727047348267039,0.659655344403725,0.952214809685007,11.1679985693127,-6.72387277283139,5.2446983915308,0.698611111111111,0.677094699055521,0.245288285991739,0.832744512445103,6.01317081648499,-0.262484242669365,0.0899886195286675,-0.519634088192357,0.330771914345142,0.941846344363035,0.0955830206790369,0.352916247464604,0.535023043405937,3.35961806758133,0.994829369234437,0.74167649374378,0.255071370215344,4.33986299572239,-42.6377375387111,0.808217841663131,2.59796607753864e-05,14.8634501180715,-0.678060214034469,0.0784151941355828,0.0135916028938283,1.28362450275675,56,0.446176665838643,52,5.6690850033668,64
"58","6",0.547541269244709,0.705662586416473,0.638505410720411,0.970281032047485,9.58446760803349,-23.5069806423952,5.18200811775225,0.693055555555556,0.724331741874765,0.640770538443246,0.887066655689263,5.94347721905409,-0.321071213439676,0.160567770727811,-0.656109716713275,0.534837299851517,0.93881747020164,0.17109917404341,0.784761205720976,0.556996922346144,0.845652863478362,0.99634353417052,0.816755721079275,0.0270667602599404,4.44086340829301,-23.0530816835227,0.806628319754656,5.27154470586344e-06,15.0413570929051,0.187810387036036,0.397916949644636,0.281366840364657,2.23796906675519,301,1.61306958411701,299,1.66614764128466,62
"59","5",0.156440362641346,0.139655887616175,0.352426979745855,0.969420455864905,5.69123274427733,-80.3242800323823,5.17834726184046,0.708333333333333,5.19168809465955,2.38856950849324,0.883750343295758,5.05654407756768,-0.263687865929126,0.237244327901698,-0.655117773093133,0.761499475307142,0.866340781609318,0.145158998785062,0.65808407297869,0.647727826370631,3.41256852071439,0.996272090802213,0.819387803808157,0.300120464675712,1.82201992678858,-28.6052315228144,0.75662923296915,7.84780670259561e-06,7.61017508110629,-1.13435752671669,0.531756912953568,0.818037508649571,1.19093755670786,270,0.487739517573323,275,123.247181886285,218
"60","5",0.208587150188461,0.353267174589767,0.549984374008637,0.972481937469519,6.21850277045077,-71.7620310642263,4.92289896902068,0.705555555555556,2.77402645026043,1.75594980538195,0.944836434072343,7.96829811756481,-0.21217784912093,0.214801303967494,-0.532184914430277,0.51720908501264,1.08907467619588,0.22917282963726,0.696100844682185,0.526001952531454,1.95945678127212,0.998160699527503,0.972949697682707,0.0450216719545641,2.37979399576234,-8.16938632651508,0.922909164840874,1.5523097395978e-06,9.91231570778767,-4.04780534458629,0.302015936114835,0.340491977856339,0.904296596598897,204,0.241585089219113,208,25.1730216547558,271
"61","1",0.10429357509423,0.179689976406022,0.448143891345208,0.980349896444977,5.59754736116659,-77.0029181096696,5.20754669632407,0.694444444444444,7.23094932782381,2.46675943416639,0.886787779429311,6.01839392972102,-0.341121724473194,0.183868759784074,-0.605332467633334,0.503610420956653,0.912237488037624,0.179060530908339,0.807165539681118,0.594456713812358,3.10769776812315,0.996252660474931,0.935308040294922,0.130912494583008,1.05652996132642,-23.7682195289616,0.831665717974414,1.73262627538608e-05,4.19072456219402,-8.40295222973283,0.348738408236763,0.285878104367616,1.79198597182936,212,0.307051049916603,214,296.320238094813,220
"62","0",0.312880725282691,0.235816716438458,0.527929822017607,0.988543378921534,6.83051412194676,-71.1982724724431,5.14317008953866,0.722222222222222,22.8633274923132,4.07529887985192,0.919481571601677,4.30591677431552,0.325233144465964,0.288593763355559,-0.10265158564687,0.202804808884233,1.07130379631807,0.260976030803788,0.26959199188188,0.700034073966097,0.836603914249523,0.997946764195105,0.827741780314109,1.31865417396076,0.571071724043222,-26.1347304383484,0.730154300343419,5.46090755469248e-05,-0.412046876595851,-8.30270642137267,0.719923239168903,0.763030457269181,0.321428380676357,160,0.0509712551323586,143,37.5043103534406,145
"63","3",0.495394481697594,0.299048165217126,0.564773464430984,0.965021122897532,14.570392601326,-22.353445183333,5.73778892791938,0.7,237.449971968028,14.4710914095996,0.199008236405211,0.149615846245784,-0.47981876130891,0.231038036063928,-0.664680384549917,0.472173329691837,0.0688533856845977,0.422020768168231,0.988722986690577,0.978433923893429,5.41624585084355,0.679997756144285,0.267953762727432,21.5054171026708,0.380283047960642,-292.384114190492,0.109495495030357,0.0022881453672373,1.2423670454723,-3.43277646621076,0.101853254894773,0.0156694961006951,0.746552565416609,51,0.0962632696642751,46,18.7978211964026,220
"64","1",0.260733937735576,0.216019502699427,0.466162548473252,0.951143242272989,8.86113761068199,-48.0256266306211,5.68196745094355,0.7125,160.253688182204,11.4049212087258,0.443622412974561,0.70158318624074,-0.423550183147762,0.210115308542363,-0.640903108685765,0.477628496286815,0.27080033751393,0.311867401745995,0.929803009067025,0.933831123482101,13.1957781958466,0.832404860637461,0.33360346911946,16.9200528378339,0.75750538165656,-205.797688534678,0.343443542071603,0.000938634647067341,3.81080206310378,-2.13700443690616,0.162093839094345,0.0838877873798975,0.305436783994631,253,0.0362837960053433,301,32.5361470304045,223
"65","5",0.130366968867788,0.330249202053618,0.506790448425025,0.982688292097181,6.68461130342472,-61.2666676088217,5.05107618552271,0.698611111111111,1.96423074551267,1.62210676964754,0.92269555419616,6.4397046032006,-0.347901663215428,0.166700762859806,-0.607818513612255,0.420950048166638,0.991476979704284,0.186695989728127,0.887309498103641,0.580197301919423,1.96523219781677,0.997721023829351,0.934424378030997,0.0597623479352167,3.29878834439269,-16.5110138272825,0.863685058211114,2.43166400585712e-06,12.3199909530412,3.28516870227374,0.461466014975551,0.593625254852584,1.56951265769526,299,0.365178161421203,297,1.20703043762076,211
"66","2",0.625761450565382,0.673144623884769,0.638737533160815,1.00745671958595,9.70803093324948,-35.9044716303125,5.43549963661491,0.679166666666667,24.8905778294949,3.5363700926045,0.743746774722171,3.64915720181402,-0.273368789220049,0.156810904235508,-0.528740349175171,0.363147911230506,0.676045866330393,0.2586221078908,0.774348080151584,0.758981511598463,1.2753830652624,0.96523377812425,0.676057917652195,1.82399701765528,1.15278515782266,-69.8554501994647,0.65084613741789,0.000102859787991036,3.4027899377635,-10.7211145476598,0.28071887858817,0.0995018254571532,0.807694683491805,231,0.163530819465184,234,8.89810365003473,222
"67","0",0.10429357509423,0.249834228673212,0.49046157508715,0.967316013781175,6.51101887311541,-63.6964745348454,5.08361795661532,0.694444444444444,7.09465326144311,2.32906690074917,0.929356749997565,6.7289472101433,-0.342010573417782,0.178401464795647,-0.646937017690142,0.547865552025756,0.972844784875591,0.13952107580591,0.781569062400466,0.567775496316959,2.01592516400031,0.997949866615245,0.924101747489117,0.292903248572063,2.38672400092245,-14.2221941744195,0.872944383964922,1.05911260985683e-05,10.2075927607363,0.383271956948233,0.47247171738491,0.504009385293897,1.49622323928508,213,0.55188154068413,219,10.3935637418588,221
"68","3",0.703981631886055,0.46332617892501,0.641593840097607,0.973124369021231,14.5778605606036,-28.3869969237392,5.69723725756365,0.702777777777778,179.306393593277,11.9278684206314,0.199014049462262,0.216217144678068,-0.51574134192105,0.297837155730096,-0.696174372844744,0.572863526159603,0.0879514895090638,0.429058917551178,1.00725695600916,0.971475845866306,1.64675094421672,0.683402512975857,0.266546533876785,16.6320096608109,2.14416004175042,-301.049603995284,0.136538770495665,0.00167857099283468,5.86078710231696,-1.56482082798142,0.0719829903094289,0.027148801221512,0.649787320757417,301,0.164764292630641,300,16.8618047498266,62
"69","0",0.208587150188461,0.415360229268913,0.480362201716523,0.974923181416479,8.24569513810213,-34.450393337589,5.19660641782843,0.7,4.04948432894808,1.48241436445835,0.904728808396148,5.57401214537509,-0.134941889971818,0.140192204410246,-0.585838614437537,0.481809190425497,0.922290597798368,0.143183037806353,0.590654446596361,0.65903095526354,2.21830496723286,0.997528213048149,0.870303553655113,0.395789624371404,1.14954536058688,-21.7336478572186,0.803507777876785,2.64498861293191e-05,3.29043211449576,-11.9612063170101,0.539192055587685,0.563018809946474,1.17318825110821,102,0.444500452141825,98,2.40090987381295,110
"70","0",0.365027512829806,0.539064923686916,0.504272388725207,0.98864102522768,9.35737152565382,-24.7725069372293,5.05424872475458,0.695833333333333,0.640163502599021,0.839764501297551,0.927563001619657,6.92476587735659,-0.318113693302334,0.254032844788284,-0.610118727745684,0.637247427365567,0.963796557223192,0.147145080548796,0.762723192355575,0.593363174397181,1.55433027453917,0.99824790517381,0.910858738587725,0.0878792663342291,1.4894489014255,-13.4220378032958,0.880489690821841,4.56305201488945e-06,5.3915673845498,-11.898024563001,0.435066032984036,0.33643130485048,1.53451782868207,105,0.690390509944167,99,2.62876757779964,113
"71","4",0.286807331509133,0.135053898862689,0.421081759221424,0.95290154247528,5.85470493014741,-68.2767204222205,5.47293136103458,0.713888888888889,71.3394555338134,7.74679224001747,0.740246242388097,1.24998910813036,-0.201652737151692,0.211620585955523,-0.651219191023347,0.669116127573842,0.699532476368455,0.219403252138814,0.693337419482133,0.839153116291928,2.10142933548205,0.992590815797863,0.525089862416515,7.66543233331106,0.750847360357262,-81.5253395412754,0.193311165661299,0.000555453040161093,3.65776036725941,-2.10219878922687,0.678503504989849,0.735935674303425,0.25829789008149,233,0.0175811079903083,49,39.2263828531293,247
"72","5",0.286807331509133,0.28596144568748,0.494749501001421,0.937541450976939,6.4159068113337,-69.9314410785638,5.15460831978045,0.726388888888889,12.3049211911546,3.22590804860346,0.88834287668376,2.21068375787176,0.150499589274727,0.0828838883936339,-0.426482998456187,0.193993849663258,0.847234114609281,0.0534994176634927,0.347902481634935,0.742809421958391,0.768632116442246,0.997528213048149,0.594190093230245,1.4292492671154,1.94990415591158,-44.4269837553207,0.495269440658023,4.7979025393413e-05,8.50150503148761,-0.196240246107898,0.790186526179089,1.52358219974157,1.05176689405673,270,0.303567456621566,248,4.36551890886589,201
"73","3",0.338954119056249,0.267383831133111,0.537737112516789,0.960606262460896,10.7143302566347,-44.4876431411894,5.55484383498067,0.7125,90.99403410776,8.66564319554842,0.523007101357905,0.491449060831339,-0.173480291505863,0.118953164116148,-0.448453523833955,0.242117161975896,0.310425005206178,0.221041713296591,0.684849096451877,0.93322715455844,3.09629335895406,0.876857205418585,0.325988864034943,8.9901264856867,1.4797355945453,-149.834264936038,0.169611240186442,0.000782134493254519,4.69680919211323,-2.49803158935974,0.427425828442816,0.193046237830978,0.448270806398303,301,0.0843788929767213,301,24.7484658715287,240
