"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"176","1",0.152770350363106,0.198452526268341,0.464610496366566,0.892358435884317,9.1084974950635,7.08984491986787,4.00172411306354,0.891666666666667,2.22464361072591,-1.00156509528468,0.962384724043351,4.65871547063139,0.267865257884306,0.151142562668455,0.0471324945110107,0.0244451576324934,1.22611842185191,0.0947498084531919,0.0164497686629908,0.505452661963792,0.24628167943439,0.998319446779784,0.960883118123403,0.0982842753897411,2.2038399589932,-7.12873551664158,0.92150034493565,9.13384144360973e-06,9.99728522223704,-3.05203795749446,0.349312800787139,0.264656634551893,0.801716667111131,121,0.163256289482701,117,6.31826753879817,48
"177","1",0.356464150847248,0.589325166101526,0.602091534360671,0.991467283420357,8.68563029658139,2.15781678610598,4.03959253132448,0.841666666666667,0.685763909960293,-0.327836257016867,0.958102122638813,4.82125843966399,0.180834100047193,0.132958666078079,-0.247107435917987,0.30176607785031,1.12527140556895,0.0979461696841599,0.334164524067977,0.551491566142694,0.160090319995354,0.998816588553342,0.973364816781738,0.0226938772358856,2.35268126545204,-6.55692445552491,0.915854592271851,2.67676066291797e-06,10.4326346015119,-1.13127172851829,0.453534305982125,0.362190796799845,0.695566766627771,102,0.163229424529139,108,4.71871856604662,48
"178","1",0.203693800484142,0.145103170854353,0.452231513074955,0.928824275593182,8.86486540957196,10.5777465878594,3.73197318955685,0.881944444444444,3.11884015776823,-1.27263949481861,0.964048788175922,4.18537683031853,0.658501761382611,0.890664651348669,0.0833972202258695,0.137147421666939,1.31556974980102,0.565150082827272,0.0622744244976897,0.508947407807623,0.2259255791328,0.997892988889497,0.905901261838964,0.181656894767245,1.97021827494211,-9.34831549271498,0.90430717930411,4.55831591091736e-06,8.96144204306128,-4.54883786098512,0.757368780283121,1.27163942285914,0.840743451446448,122,0.513896716678128,121,9.83233819569269,48
"179","1",1.12031590266278,0.712623859644004,0.517650893768982,1.00899736718541,9.16259667599964,4.07041809816238,4.67981577952321,0.831944444444444,0.597869311272638,-0.424620633840593,0.367164389980443,0.396721774682887,-0.174621832152903,0.438076467795693,-0.338649342487723,0.491903006454372,0.378554142031217,0.511794790804197,0.842160170445871,0.941709150964948,0.256866137281874,0.756517412447392,0.363722966525925,0.118290731581982,1.33435197964748,-86.0003252424404,0.288599650737576,6.3605771304847e-05,5.21692696580734,-2.83526876185899,0.110037247030887,0.267440067256817,0.580128093570699,5,0.76895890715993,36,1.12763558208018,48
"180","1",0.458311051089319,0.359473971007946,0.582236716055018,0.945930188204995,10.5885544434579,4.70751213925064,4.29294712299784,0.879166666666667,3.72544909000473,-0.869806153729785,0.911237632517443,1.91966363311241,0.609059290148928,0.766777124856147,-0.180635355112156,0.178702346942751,1.21666688572868,0.481731684444685,0.168500942392871,0.624196847930732,0.100606340392696,0.995884358895038,0.550604304964576,1.46024513289343,0.625540840470784,-27.4217415799438,0.70723442777539,5.95865529574506e-05,3.93078299776959,-2.83086422569595,0.761783193134857,1.22552793796397,1.48329221538777,107,0.561001712812142,109,7.65324827037673,48
"181","1",0.203693800484142,0.279444927973028,0.527310731847576,0.91715048987073,10.261440598459,11.5822241159524,4.13891283316553,0.877777777777778,7.23415991931387,-2.02862979725873,0.925112291805336,2.76894559859224,0.384873756406405,0.215958435933191,0.244228968285119,0.0919412412816147,1.00133045411837,0.181103637299508,0.0775560309192105,0.574613767208861,0.0784154950788451,0.996306873128321,0.825959020712898,0.441473914117585,1.36756478642337,-13.2550532423854,0.845061003674294,2.47476938095567e-05,7.49674432370363,-5.25416471315545,0.377245855821547,0.242711487447475,0.961028801195427,121,0.236868041485808,116,18.2720531584103,48
"182","1",0.305540700726213,0.257845975097156,0.485948753445557,0.885472081495236,8.76373188075567,3.9389866913611,4.00389762906577,0.888888888888889,4.97856738771888,-1.47874400320644,0.954926927538112,3.32500954939882,0.524434947980328,0.443809379805713,0.0668223098159391,0.074149113016797,1.41193684054817,0.365067415674636,0.0243668765266985,0.552412766980141,0.394479308805347,0.997915993106705,0.894096483007657,0.288272288719939,1.69857233040235,-10.2761703672899,0.878840357099749,1.73660486743062e-05,8.67011576077917,-3.40815158047579,0.527773677834665,0.505989799272181,0.986361290765526,102,0.24590293610337,109,14.2503033420749,48
"183","1",0.254617250605177,0.269957110596338,0.518772984914694,0.932011708816165,10.3630009874057,17.2418933683468,4.13309803121803,0.875,5.41923444635543,-2.03840815653885,0.920819837673839,3.36452227084962,0.427176361384595,0.248496702629585,0.160554712321074,0.110639731110571,0.898408661179776,0.220624406139956,0.0629051145702135,0.53923631094195,0.0981893368898992,0.997209027250854,0.867363916121743,0.197448840613182,1.31153101538966,-9.56517939995821,0.886440956293826,1.14407889815817e-05,6.74748610816036,-7.34798075591358,0.41681115673105,0.292091572309084,0.71396223863728,120,0.148052064694566,115,26.426097908174,48
"184","1",0.509234501210355,0.315205255408628,0.588348962285967,0.933919195724028,10.567656199124,8.44769385995257,4.2649159257786,0.863888888888889,7.28388867591562,-1.95468407021515,0.920978777611282,2.38657672894487,0.262469692405673,0.188490923513417,-0.133884279280217,0.0824602892600385,1.01931089844104,0.107727931348931,0.0404276492715175,0.613196723572801,0.0159495295002362,0.996249695311207,0.787165064405379,0.576897709223305,1.25461254037217,-16.830766479124,0.809713532499781,4.00013335841658e-05,7.0218975960383,-4.30176102463998,0.436724415080985,0.389531090529998,1.04241761681945,104,0.292732057828937,109,24.5207140476523,48
"185","1",0.254617250605177,0.245099594936996,0.523079320943027,0.887961245592079,9.1970533427217,6.83820605830276,4.18930852040744,0.888888888888889,4.85621137109862,-1.51713345005158,0.929343601744165,2.94548300522578,0.428030895120902,0.303986648382895,0.141334058502074,0.056359433565264,1.00780169879449,0.228530523969671,0.0543827599385074,0.571494613573499,0.239532499891482,0.995871047247729,0.846084614017002,0.411602676781247,1.29297439556129,-18.2056515725434,0.806812932622588,4.15806306383578e-05,7.0802714416427,-4.20447734807638,0.47175708255912,0.430647959004224,1.23066575098341,101,0.337985394213963,107,12.9995719124959,48
"186","1",0.56015795133139,0.208044151112566,0.542412699555856,0.932574179003869,10.6698663341832,4.11834438437451,3.89769566111077,0.863888888888889,4.48654158555721,-1.5209710373899,0.953958128066321,3.38971078540671,0.527312722226493,0.486987443542073,0.0597255840940489,0.0999183982686001,1.21349680099314,0.330952496054697,0.0312406008776945,0.576848159918012,0.0202272394468308,0.997528213048149,0.88409162321373,0.149513033275614,1.1767094828231,-10.3449207868168,0.878660680574432,7.57550075266875e-06,6.30850969406088,-6.81941505020632,0.656046089454598,0.937810705258015,0.897398009266937,103,0.526457193142063,121,18.74012581585,48
"187","1",0.254617250605177,0.275348893221888,0.532616029681352,0.925021175211373,8.57597918997844,5.36836228266974,3.97412661304038,0.880555555555556,2.94671475263869,-1.07788869889523,0.950277562251167,3.64073179828046,0.612163188426895,0.632305759509046,0.000379645878457385,0.100129632812579,1.13114782031555,0.437355835303283,0.0361173037647722,0.557821860716727,0.184719272887379,0.997414735581769,0.885844321830894,0.281639200057856,1.6248711064936,-12.7452690309935,0.848428454060259,2.3448966107143e-05,8.04512850102526,-3.39523950687056,0.645654651760948,0.822924379967104,1.20593778933846,122,0.35865395107198,119,9.37789145019584,48
"188","1",0.407387600968284,0.387841960800547,0.569221256952242,0.964679409917402,10.6392100573003,14.6738363566142,4.17228736735865,0.873611111111111,8.3095269302726,-2.28405311680214,0.917831874178045,2.04565505727493,0.563686966875389,0.648116533201016,-0.150544698323906,0.139798327694634,1.19721766992376,0.405013498390568,0.123628901167919,0.637094801727245,0.387134125897162,0.996032748920004,0.663378470835254,1.5107090100087,1.04360309789347,-23.1390915646222,0.713032934405181,7.52404077534595e-05,5.69846562424075,-3.00108885400992,0.766626344670991,1.24641368880249,1.09719581683559,108,0.297551300961982,112,15.702328982927,48
"189","1",0.407387600968284,0.265124197689839,0.549672230901196,0.859023455176998,9.96841141287386,3.47863382575665,4.10093578646726,0.881944444444444,5.48701767622351,-1.58089809774134,0.943177354734322,2.88488414468387,0.381595566833073,0.325149707478857,0.00828169725545872,0.0550071435004154,1.12601020005448,0.197219397896916,0.0257676444628979,0.587692773528734,0.0132473843544247,0.996729897206416,0.859212899349003,0.328858213470597,1.29263378066424,-14.798017601987,0.839827808331681,3.136936851841e-05,7.40922600724113,-3.74914920609068,0.471957796290582,0.469228225208483,1.23593605685063,121,0.368713030933257,116,21.8300438095381,48
"190","1",0.254617250605177,0.277074024651507,0.515258652743464,0.938498104035481,9.10449783589171,5.8578465210217,4.34967449445648,0.870833333333333,4.83733062174559,-1.47643155552595,0.914880853983851,2.78723412677859,0.438124261854161,0.302559968813197,0.111591242179699,0.0444753215321132,0.914238445288053,0.226777943142269,0.0453608291315728,0.577083135622851,0.0890487567532352,0.995296479037132,0.807516566768049,0.51442975806755,1.38754566069183,-20.6196904787053,0.776313684887057,4.76475209061527e-05,7.19398985830281,-3.67316688770794,0.498558299787661,0.467951733932083,1.29719976948868,2,0.28302996722071,118,18.1242040438065,48
"191","1",0.407387600968284,0.189153192285335,0.525610242016522,0.926839122886386,11.3791657834712,10.721111331961,4.11906529061079,0.868055555555556,7.908355463498,-2.07817624015417,0.933240862245676,2.29543653392422,0.605280549327892,0.808306820294185,-0.00985351390824164,0.110743012389955,1.25114525156493,0.47648872923157,0.0451210071325611,0.640134997365372,0.257923751464433,0.996409330882141,0.751925017570812,0.592272414031608,1.11333722323099,-17.516018957846,0.784279147511141,2.73981001389135e-05,6.13990637681617,-5.15495609194416,0.713345101533442,1.11708592044703,0.595651663827593,106,0.0891380972600261,102,30.3696743949396,48
"192","1",0.254617250605177,0.252751755676636,0.492940475217929,0.932607752117397,9.21776132669841,4.41823972391806,4.09959834418226,0.877777777777778,2.8362396247958,-1.08299510925505,0.95106674423657,3.8863490652851,0.512662354444295,0.382342477556808,0.208739358545947,0.105404429400205,1.09227752768695,0.308601893260391,0.0659943529749454,0.544409396752372,0.0921611585509133,0.996695084566723,0.887701341154193,0.192927919606999,1.79514468606887,-12.0311742734799,0.861307595756653,1.73781915788396e-05,8.5188880351645,-3.89103188899419,0.524298012106069,0.480793420882879,1.04836514071965,120,0.495748896562104,122,8.60730651305041,48
"193","1",0.305540700726213,0.277262750992778,0.52209241654242,0.928554152088719,9.48814713917149,7.11735792525862,4.24765616055441,0.877777777777778,5.84115879174545,-1.68695744972198,0.933385753786369,2.90441665739805,0.551173919119955,0.470102318315664,0.173847123285238,0.0661997245369065,1.03490983979951,0.357258695622961,0.0395221544862346,0.575550166010787,0.126000614123884,0.996155509187868,0.822057653274833,0.381661550519381,1.29080413641174,-15.5526174116543,0.812741227819096,3.26942345705576e-05,6.87432305982899,-4.95142516085316,0.555415879526373,0.547168359883149,1.14869514183824,120,0.345705926101553,116,15.5882730242848,48
"194","1",0.509234501210355,0.248906777628156,0.591287663720506,0.967755331189256,10.2744263838468,3.74282132450848,3.96503660425795,0.861111111111111,6.44949761380492,-1.68184568951384,0.955047324579805,2.90026026457834,0.646546924783646,0.872069802479309,-0.0950112370188541,0.07120490230438,1.44997628587107,0.519299852058938,0.0480991717017074,0.612370769517197,0.0573266638286694,0.99705931246873,0.832879142327568,0.281674623766762,1.01331164334638,-14.3789138031971,0.830210297508652,1.77313757597626e-05,5.77136299695274,-5.98223333314923,0.703191709856438,1.04633578535202,1.08651334850433,99,0.237184093536886,121,32.8076190612908,48
"195","1",0.203693800484142,0.314296683101057,0.528898201543382,0.906838782645145,9.78886147067758,10.4377814021335,3.96306414483706,0.886111111111111,6.77655740144053,-2.01106470899464,0.952708965443475,2.97514788677603,0.530078849607445,0.593136935464491,-0.0912594975120482,0.0667016921953152,1.31847167976339,0.340794310957716,0.0173697841667399,0.579766365246448,0.222691193352863,0.996977672001451,0.866641740624566,0.323814062084088,1.26914806390234,-13.6106439897041,0.840856441888263,2.09840244033535e-05,7.084965581389,-4.92715711701629,0.630948791709801,0.835658306251736,1.09168079221162,121,0.345326964124883,119,15.8814092730864,48
"196","1",0.356464150847248,0.352471447190532,0.610330321119117,0.894488931925387,11.7443876920221,18.6894636245514,4.63747025782357,0.881944444444444,6.7819395839533,-2.08251985103573,0.804092017035243,1.39617426485845,0.428087705257434,0.268474307756221,0.339122202515995,0.134151684820175,0.665248691706427,0.21946347477162,0.130188490080406,0.621824667708415,0.544335105629198,0.993621563057956,0.599038528436612,1.48382606268562,0.38568339459283,-34.2476658401107,0.613793272792058,0.000164748990302378,2.72810519090018,-4.75207226658944,0.414934112961484,0.329392860794911,1.24801112405748,121,0.510264293396717,114,17.3978433259152,48
"197","1",0.203693800484142,0.296120448258892,0.568507031579198,0.958298861551879,9.90688637170725,9.29353458972078,4.25187125115765,0.870833333333333,7.17522073774964,-1.97284712794494,0.924764526127972,2.51453472468402,0.351811277746475,0.250241233348067,-0.0244154103645498,0.0276536770360736,1.04073731627008,0.1553004803671,0.016781968166976,0.593079375022261,0.0114071801252233,0.996242784253078,0.795599582691718,0.597812413916752,1.30081186204848,-17.229306636618,0.803329654238656,4.88794630920866e-05,7.13142608967117,-4.61407416653941,0.441513738653158,0.39884979921022,0.946167122845271,102,0.246041007006488,108,18.7721560515356,48
"198","1",0.254617250605177,0.2112839083416,0.514309481547688,0.888661746503924,10.0058199430632,8.35503990470984,4.36526643170406,0.883333333333333,5.37186463136356,-1.67582349403756,0.910010978364059,2.64458700185189,0.511294041637663,0.379139117186887,0.30093304355047,0.103549047975823,0.889951936637975,0.303313855964019,0.103363656517182,0.583256256014068,0.0334204089394268,0.995629059811904,0.793161424922495,0.427654762055985,1.19507315424978,-17.4484051372247,0.789506365586439,3.92706352429378e-05,6.38340968175067,-5.11025475949637,0.507828968202003,0.456641816107462,1.12943722823915,101,0.305527971339292,117,16.5621978575696,48
"199","1",0.458311051089319,0.29183150069816,0.569840068478716,0.927908050483558,9.64928284753055,2.77693527903248,3.8970433540829,0.869444444444444,5.0613999444471,-1.59575977275334,0.944965834387544,3.20456440536394,0.523357647464701,0.413001776438793,0.0509123651326895,0.0459012276472864,1.07524655172291,0.302125016156169,0.00829589591241423,0.591413530324953,0.0649643873938939,0.998104380210785,0.857561857217231,0.152365963807646,1.08146811173625,-9.87382298333308,0.897325570368423,6.05317377808614e-06,6.07740195379573,-6.86761207268167,0.617209014400026,0.766158978948579,0.935162070018908,97,0.338528239774021,119,20.4264981406215,48
"200","1",0.305540700726213,0.270055714683006,0.556175421387159,0.927546684217846,9.90450581528777,9.37155796657601,4.37319888334671,0.880555555555556,5.84539873291465,-1.87770282899343,0.91197453782794,2.62443672344715,0.569655399825458,0.507367171507421,0.136621815950958,0.0780794578841127,0.897156075301332,0.357366220451813,0.0506102144774726,0.588874574759246,0.0985364861055809,0.99676279028681,0.764789027156567,0.422777109356326,1.04285891515442,-16.2246944210485,0.798717776724636,3.2484400410305e-05,5.72310259847427,-5.51164796700852,0.571818466320522,0.579722402826868,1.16627887314842,119,0.362703107252234,115,15.4286832282396,48
"201","1",0.203693800484142,0.321764423673015,0.579420301881326,0.95454096050123,11.0650595095156,16.7049498886771,4.3429781462281,0.856944444444444,10.1022486822563,-2.68061628108387,0.891034881538657,2.15973186977798,0.427045245017784,0.266834495979975,0.220484943621632,0.0926438291848229,0.894157749107915,0.259803284998608,0.0729488657295704,0.605112705055252,0.140481623867137,0.995269662409961,0.724753275238658,0.78057712984614,1.23420633100977,-15.9164851317794,0.757583263219181,5.73734021618158e-05,6.80482444160253,-5.34410996760744,0.409020076563929,0.278400711367392,0.76285391899058,105,0.133521562634094,99,24.4526571026219,48
"202","1",0.356464150847248,0.254553829859725,0.52507548433019,0.945726640394816,9.01215495497125,3.88519635893855,4.19129074851773,0.863888888888889,4.08617322120563,-1.31737045818509,0.928581677163468,3.23837559272152,0.250517928021848,0.155115637062113,0.0311259216197475,0.0310016404961355,0.926308332175445,0.0841826306278657,0.0129939117225824,0.572951433396898,0.0382876007392002,0.996222112715785,0.872345542318139,0.241252471699401,1.63358488229368,-14.8209802798345,0.8382842390731,2.59314764141931e-05,8.14259820014447,-3.90158612594215,0.4026005280244,0.371787451842485,1.04200702583679,102,0.26172257053633,108,12.103202654991,48
"203","1",0.203693800484142,0.277640140297259,0.515447757194606,0.889327487176158,9.85635909286207,13.8517932722124,4.15052295558785,0.8875,8.55615206081252,-2.31135372428016,0.931059667534485,2.632320773564,0.245670631824461,0.128964888373592,-0.0183360503973566,0.0449924206233425,1.16089793822226,0.0869960040411636,0.0318249872200419,0.566651193090109,0.335810963627281,0.997157532442699,0.825602019528862,0.612908212833228,1.32145237624889,-12.0912913713366,0.878605716744754,1.90943786367707e-05,7.61620985938088,-4.77111460242052,0.314955805686064,0.183052652537859,0.865443355023023,103,0.239654205716489,119,21.7484423551923,48
"204","1",0.305540700726213,0.264198814205693,0.508743843791735,0.997234420469992,10.5973296340677,12.8634946816199,4.1809869488669,0.858333333333333,9.47977073129761,-2.47879224290238,0.92410535769735,2.64752191124104,0.241234758305465,0.100748303557742,0.026152563399609,0.0192449184427092,1.16026217236375,0.0709009326662986,0.00974533711737841,0.55331606514411,0.38523883764155,0.997713154287327,0.807937207386234,0.753692035526049,1.65527355856721,-11.8693655045786,0.90484665648988,7.6611348515218e-06,8.57444891992128,-4.35141125390831,0.343392446177027,0.182509065694407,0.71146518925557,106,0.151160838957753,110,16.2381285747728,48
"205","1",0.356464150847248,0.30537087313117,0.53836134466653,0.915626762668993,9.06820241359635,-4.0187065643665,3.8991020951365,0.872222222222222,3.77278072701281,-0.912114715382797,0.960417079396625,3.65686569126835,0.4443217380967,0.375282821249575,-0.119733440667069,0.0987469785076303,1.27417582160585,0.252581635281789,0.071079424959885,0.572500002656809,0.0497042561168501,0.99744678821121,0.874381471591003,0.149049359355659,1.38183441019777,-10.021475918817,0.903710387403641,6.60093503045112e-06,7.58955337223481,-3.35933036525343,0.593240990045365,0.698356569910891,0.96751680318173,97,0.187334541799484,115,8.97865561933622,48
"206","1",0.203693800484142,0.276819109608035,0.495442865728965,0.873887480105819,8.19184377043528,4.44645142905922,4.16186857632452,0.893055555555556,3.1318027911366,-1.1883826177877,0.951290083540836,3.72810174627243,0.384539632731082,0.246699117634417,-0.046237124972721,0.0675879615505081,1.16251705190631,0.167943032360049,0.0310374303097951,0.536477308824135,0.227704270270563,0.998248577949576,0.918021581327511,0.186374650869773,1.72855858812584,-7.1761961433867,0.915598028120036,9.73045926596565e-06,8.79099428260954,-3.71262970927182,0.445257566261777,0.36467799770908,0.92542330782646,122,0.231821778564679,120,6.87297552189053,48
"207","1",0.254617250605177,0.204380056054401,0.482669964953969,0.938508291758937,10.6334257725145,9.68528276628973,4.09607145360615,0.880555555555556,3.52970506170136,-1.24059885631445,0.939885669292674,3.71281313898765,0.337396397096532,0.334629324544205,-0.14770038932753,0.117897069414329,0.969859267331425,0.18850713128913,0.0536472818554024,0.540188231153683,0.410638842134176,0.997528213048149,0.884471987516536,0.33869459762522,1.90529818967571,-15.4654109564239,0.842002762658636,3.03865339915821e-05,8.9036232403758,-2.79928008803289,0.503631117664796,0.612390564531162,1.60850268587514,2,0.199415550175395,118,9.80386951071146,48
"208","1",0.305540700726213,0.280629501296208,0.546574649624964,0.970690767149827,9.69364123673759,7.45078835422939,4.0076192066343,0.869444444444444,4.75224152497724,-1.50082664538178,0.954712993436632,3.34123753153937,0.602017998644076,0.758560183566896,-0.0920526587929821,0.096409844149216,1.29834019554882,0.457659042760112,0.0322180446617491,0.57746607694638,0.224540747500613,0.997087743909943,0.842107403637823,0.316198944990528,1.56509206907565,-14.8105996722909,0.825038989901253,2.20190094282636e-05,7.66949307643466,-4.04955144038176,0.716479901961628,1.12256543606975,0.992650584565383,104,0.195287755488989,109,11.2117615463714,48
"209","1",0.254617250605177,0.259498006272605,0.53866592960479,0.930655048806093,9.81176040348427,8.42677132915177,4.21146950006305,0.870833333333333,5.71002110789595,-1.70260742519752,0.933813917087072,2.99001763941802,0.433746006267416,0.337835787556328,0.126203355563498,0.0482399606073637,0.992961022270662,0.204148513788584,0.0263935501224135,0.579189133750315,0.00688646189555232,0.996125616155073,0.852116756676526,0.321125063885712,1.15366046425892,-16.0112494993036,0.81894321969437,3.26078569021459e-05,6.47282386954823,-5.25792851637241,0.507083870929069,0.509802246455062,1.17375798336269,121,0.383662984145327,116,14.4436556731498,48
"210","1",0.662004851573461,0.352302210270062,0.60076386684316,0.93892419639627,10.3392319235235,-0.551800187084016,4.23249632960699,0.873611111111111,2.73032487053173,-0.295410421633139,0.884956120148292,1.53564999173709,0.559268139728124,0.534994122865648,-0.0502536896739591,0.106546814101413,1.03399868056324,0.372717358632858,0.0917937167607308,0.631330712275632,0.364395559590611,0.996301003916492,0.45771842611845,2.80104247138675,0.378910230900296,-28.3409469233816,0.724326748215697,6.66945295290362e-05,2.68604836829547,-0.147077687864108,0.78999805073915,1.25446575468174,1.83117065837396,105,0.620186794027876,119,8.22373026123583,48
"211","1",0.56015795133139,0.344059923584974,0.575838513842143,0.937013200506144,12.0592405209273,12.2829234174809,4.40728602582489,0.866666666666667,0.991524221135952,-0.839883695939956,0.892891189732332,1.72306268819973,0.55056674372369,0.55905798917933,-0.083451520267092,0.123909612484761,1.05159174120316,0.408396035838324,0.150186650313255,0.644376167649447,0.259855996023752,0.997938389126987,0.610532071372722,0.689067580292454,0.723002308717673,-21.2937963433403,0.711811445570118,3.94552009189001e-05,-5.39957837553164,-4.1781236035458,0.757013419727216,1.14652117075333,1.9115548675175,105,0.950544242892463,116,14.6201041924828,48
"212","1",0.254617250605177,0.282972333270563,0.525996013069431,0.878330841042485,9.12846894978509,4.78073667570439,4.09817787392498,0.8875,4.56601111157271,-1.33320942971443,0.93565162664423,3.06924510758925,0.441952770594908,0.327342501097944,0.0512223765780024,0.0481759993903934,1.10026967137638,0.226647929609626,0.00347046220073076,0.565179593266562,0.257730266778891,0.997102114338009,0.860466751949611,0.408514114770391,1.5662366856313,-15.2058670891095,0.825542354324287,4.07357443744186e-05,8.0706365805914,-3.25838422077309,0.490870543771468,0.458628857673416,1.11257758525777,122,0.550537650006147,2,14.6010343925682,48
"213","1",0.356464150847248,0.290025816037313,0.546147533355001,0.912148575949177,10.4793889218815,11.8548154986143,4.31908002004471,0.872222222222222,7.54936667904013,-2.11607678870689,0.907822793105757,2.36188887964635,0.369032460051784,0.270576966516721,0.0647975763645399,0.0609093214219607,0.92601631123341,0.181986513153526,0.0413833811542099,0.606954926669749,0.230034075446832,0.995492931254626,0.786518997062727,0.710969754809793,1.27373130119823,-22.0943573870581,0.755128626577383,6.98811325425243e-05,7.02452462868267,-3.64540602013326,0.45830823386181,0.463968836484779,0.81775114708871,105,0.691599384855161,2,23.0448283281403,48
"214","1",0.152770350363106,0.206164833688625,0.421772735106692,0.811083646370831,9.4810881324023,10.9768673294546,4.01863513594051,0.898611111111111,1.85741663867371,-1.0620359533679,0.971839372870925,5.06853995144295,0.513528949085059,0.42211153791826,0.205641061122976,0.0866130901381938,1.36232970643731,0.310489898030576,0.0476747841174489,0.489981764763834,0.292078059138115,0.99878671266667,0.987723502384518,0.0484933893113317,2.24825786325816,-5.33237995865816,0.946824162377543,2.99694942783315e-06,10.1029869175694,-3.91284812192918,0.521868843502759,0.484369860657405,0.634621041356998,104,0.108729614049622,109,6.7847132661083,48
"215","1",0.305540700726213,0.298888991602926,0.601928454416684,0.936487182789073,8.08292971245502,-2.82756733809201,4.06621840142636,0.875,3.52840028431179,-0.863257181761714,0.947293850547646,3.23858884868686,0.518090098835996,0.50770686003634,-0.0852570836108838,0.19902737253935,1.28225785432342,0.37102191225875,0.0993220544947838,0.587025309544488,0.105842918473788,0.996410189255364,0.830860491614888,0.2697235003341,1.32625412472585,-14.2887553358773,0.805780367636078,1.93991077579534e-05,6.83512226652943,-4.36843790428629,0.697400504402546,1.05058908767696,0.861089149617562,104,0.483086626159067,122,8.36789666635674,48
"216","1",0.407387600968284,0.322296311178949,0.56218556578281,0.957760945446261,8.35597120971819,-0.857391560624126,4.1361087871952,0.8625,2.41696647815901,-0.606889135286933,0.930207532273961,2.59816849070203,0.578912172619393,0.582953164234135,-0.0788023974189518,0.158868744831643,1.20843926056277,0.406843540665332,0.133038259269801,0.586396596833609,0.16966841488953,0.996999183403241,0.639849903307189,1.24923621414385,1.20361416156453,-19.705475301356,0.795910259627431,3.48807692615011e-05,6.19263950826264,-1.45233062432262,0.778203807064466,1.169681669069,1.35007220063663,105,0.400576493450756,120,9.30637335882795,48
"217","1",0.407387600968284,0.286998300397078,0.527227205402675,0.912693724128363,9.44018385273042,5.04867559120016,4.24438961013651,0.881944444444444,5.27657762285626,-1.49608865589163,0.926418650538333,2.74205293814836,0.569423706051182,0.490710905262962,0.0953659292576453,0.0924250406299495,1.14244621901984,0.405163433208526,0.0556866819014147,0.568423656046594,0.164622078922049,0.996501569523955,0.802739687295794,0.717135102588332,1.52039089711771,-20.3359667012787,0.771427222427858,5.80765582862493e-05,7.69377800425181,-2.65439613457088,0.580619988515959,0.616652327192856,1.05644017319405,102,1.15459399805541,2,16.6445328706233,48
"218","1",0.254617250605177,0.265740131946236,0.528907361392066,0.919538457263251,10.601295012049,12.5273599911654,4.02034118319925,0.877777777777778,7.97055113706762,-2.29873944333583,0.902582621553066,2.4384983454396,0.343379607460445,0.231748022638151,-0.0128945490495407,0.0776234997011848,0.883990027244662,0.140130150960231,0.0526804473788211,0.573470463175288,0.0708428882729635,0.997223566116448,0.779620625579539,0.561941281602701,1.15357059597956,-13.4490531005884,0.908185895467937,4.4894753889955e-06,6.54349127900478,-6.57463540831329,0.439276480494564,0.362152100478529,1.00048384314052,101,0.288496510990172,117,23.5198954595636,48
"219","1",0.152770350363106,0.180774970594427,0.451346077380303,0.870636148858234,9.2252964090618,8.27872652465764,3.91063583219773,0.890277777777778,1.44853193042265,-0.870522272986654,0.967622190938348,5.03843326106321,0.420035966575242,0.271763323784041,0.225885931906004,0.0771833237041901,1.24599403660751,0.214167380786162,0.0753358685497039,0.498011922577948,0.261552355502651,0.998293109519922,0.964217139944244,0.0779736393359216,2.29108148262044,-7.66318921280097,0.914484716761423,8.22306766984695e-06,10.0867249292727,-2.92232489630991,0.445279727800063,0.378915553840791,0.778300541682712,121,0.601734284859612,122,5.99226267211694,48
"220","1",0.203693800484142,0.29444998497729,0.574640938914663,0.949177858217799,9.77183073214773,7.00917034497042,4.22632167233907,0.875,6.65303528979385,-1.80166269655565,0.925224804377516,2.52361918559218,0.309889187114129,0.244352144075663,-0.0899896153135646,0.0822432967128013,1.0303033868583,0.142674465855592,0.0507897408114654,0.591919863741312,0.0180381863775412,0.996219375421238,0.798565582137707,0.57828934475355,1.18410712819191,-17.0484056749712,0.807945199160383,4.2828895646676e-05,6.80427259263829,-4.48425341532562,0.443032231103379,0.427376901021531,1.13034471497155,104,0.356830972740751,119,20.9921462056089,48
