"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"104","10",0.246864560714876,0.348712015706475,0.513309737658334,0.974307000321559,9.1423584582805,-8.94588350931101,4.6984379219911,0.751388888888889,0.612595414647303,0.589765413497874,0.969754230644291,6.60087349802234,-0.0292823363277037,0.142649316597421,-0.470359608391031,0.486018943828212,1.0497654204246,0.118210634365213,0.539120052583919,0.553203624383894,0.0910226419597514,0.998850347587694,0.905546070906493,0.156548837605045,0.962601919092597,-9.91284372389082,0.888211806486706,1.15272123013592e-06,4.09896863949747,10.5522189216686,0.764067055178574,1.38821000976336,1.20464610373884,99,0.540751477988501,107,3.22239868037372,48
"105","11",0.384011538889808,0.543840961135807,0.613732710262052,0.928111957474554,11.1290479266891,3.21133277105499,4.84108418969449,0.781944444444444,2.25362982023679,0.589215564864258,0.945294955429917,3.85998764426401,0.0487268598585603,0.168257677227023,-0.569714282356562,0.560584909843544,0.992081431158835,0.0723513291457719,0.476812259429427,0.661195521444212,0.177918994338908,0.998447189992429,0.734841779906276,0.348486542221596,0.399275208225918,-25.9070880982013,0.701874572473645,6.20719191058877e-06,1.08086708524463,7.89563501393801,0.836543205656876,1.82639096203537,1.29860888962073,19,0.591924107303311,118,3.36568162858775,48
"106","10",0.301723351984849,0.343050698459948,0.545202649194092,0.980363019601541,10.4179498943631,-26.3486062593512,4.86611728655676,0.733333333333333,3.60993446448099,1.38737132510948,0.951185517858854,4.31680309746383,0.256240944945386,0.237089623767805,-0.312981515238089,0.497934102451402,1.06994265614545,0.229106701701044,0.388237760165076,0.661810316017019,0.157346534745555,0.998677573705755,0.892652429118907,0.105369069255302,1.06286637864051,-22.4354390969924,0.754201389837111,7.09060654337886e-06,7.41167271264703,-5.11226323340267,0.827288895868602,1.38113682157805,1.56524997039794,42,0.557714523595371,37,13.0056583781406,169
"107","4",0.411440934524794,0.431688259857014,0.581411252965615,1.00001959957072,11.6441100019479,29.2643696827103,5.30862723722552,0.726388888888889,3.94719451670385,-1.31239950585469,0.784078134316143,2.7908759745699,-0.154162116843996,0.351806638533401,-0.482369880081777,0.506436276212318,0.693630659246025,0.151231546548773,0.747630917214334,0.780934700767067,1.06271651548389,0.993769006979742,0.703137307822676,0.643071742277607,0.500200146064343,-57.6074779714039,0.612507993138884,3.91247954400368e-05,3.24933134121125,4.52996992441801,0.457582437640742,0.4500134721893,1.18784382594467,50,0.296476087526388,14,5.95221485777493,97
"108","6",0.384011538889808,0.679474626160205,0.618328638542727,0.968936519923514,10.5805437890687,-1.67414810255456,5.00983156044915,0.7625,0.789856620858391,0.0705192076277475,0.918876142912714,3.16677317828655,0.00976615333990836,0.070259784440767,-0.474756088812415,0.337054194233885,0.919365842429374,0.0318220629708585,0.42387444863899,0.719866716323453,0.0941525686100559,0.998211456765397,0.708223750739367,0.52413653406552,0.35596031477136,-32.1601795335364,0.63618977165313,9.73225352676874e-06,2.02804679349479,6.33080273954517,0.806384879650216,1.70358718863622,1.24819404457853,118,0.44333015379157,113,9.22567995016727,48
"109","4",0.43887033015978,0.569741927866614,0.596425029162745,0.986562681211294,9.84243470600602,9.99602952731141,5.24311017540795,0.738888888888889,-0.152875056568673,-0.242206599812101,0.822627331988284,3.35714934361938,-0.0154508777425239,0.396736924734845,-0.320505430765322,0.566920753474137,0.800566644596733,0.194193669602559,0.607349389198225,0.757483167049684,0.499230458658431,0.995331841654685,0.694832371000843,0.698778913752218,0.865435237884035,-43.9207690542302,0.658238054794694,2.27307479883247e-05,4.86054548092023,5.6311090511119,0.497550971433118,0.417636596840232,1.59922383966004,24,2.00998970164576,76,1.87324299813968,143
"110","11",0.329152747619835,0.614627495866446,0.587360639733309,0.949250865333806,8.16262498762897,-25.8827649146338,4.85369277152239,0.747222222222222,-0.75403585094714,0.537747669570869,0.954069411069982,5.85077921384448,0.271574438196522,0.230219154687446,-0.236686799145563,0.229173600683624,1.01183046043702,0.141874023388578,0.237841471729921,0.635059299016999,0.130057248949441,0.998346537345273,0.907923966469033,0.0481169902135238,1.25080118623724,-14.6558467716783,0.829384592184992,1.84478792779562e-06,-5.3215087563839,-9.45744818469212,0.759257424457953,0.882414392592194,1.39005019278956,23,1.10527309009438,188,8.1726816721385,189
"111","9",0.329152747619835,0.404245946968793,0.57330627995405,0.977374513454595,15.4057964734937,37.8113418953706,5.29211781982041,0.733333333333333,14.7601132331632,-0.190721752340164,0.808971952242492,3.37064458393391,-0.36969494038065,0.1691992127739,-0.614515048333868,0.404207968072017,0.803526459084415,0.246461668739884,0.990455141308126,0.694307137676571,7.05114469271134,0.994979268788339,0.739953548988429,0.917059716734723,0.352233923007871,-50.5927126962556,0.665078334736431,8.56444351703206e-05,3.71753075783757,-2.34094450913321,0.451085258566878,0.738136064413923,0.912663946935848,143,0.215241785079404,54,74.0196500386297,48
"112","6",0.356582143254822,0.461322696077843,0.537959250326702,1.00530938780475,7.59727243934961,-30.3784562411165,4.70800201657619,0.702777777777778,-1.23117285711104,0.465555315003227,0.970556466810026,8.63493790844158,-0.115056371956026,0.246630003024121,-0.341345654037663,0.36981145276913,1.13502684247699,0.222914133311385,0.649416466668324,0.476290668949554,0.122351045420532,0.999281545280724,0.976289076818646,0.00941164663099771,3.41727111690961,-4.23873675446198,0.949944100794831,2.43075722397399e-07,-12.3093575082636,-5.06496408901778,0.433919303490639,0.310234697111987,1.1242867972476,130,0.220365356782706,138,3.62006494913318,144
"113","12",0.356582143254822,0.574718302915266,0.584420258235712,0.992578343997848,9.55952697718787,0.361973616342752,4.79233001576988,0.741666666666667,-0.47791439920026,-0.119642017110555,0.96549146815708,5.76500196447635,0.21878129983678,0.11638070835858,-0.356941908819221,0.239355468764253,0.998316019017561,0.0691665020380334,0.335923298519914,0.60308769361187,0.0331542734984219,0.998690315691511,0.920098465288918,0.0585921564625288,1.55851729611567,-14.4440965410742,0.82499945309312,2.80452096109577e-06,7.16881134831169,8.66256650391974,0.837996282428347,1.86828627954916,1.9156888978439,14,0.600311946645999,113,2.6300513755432,48
"114","8",0.329152747619835,0.502144854491126,0.568756845079564,0.96879011959848,7.96406601657347,-36.4222985769572,4.85410995015604,0.752777777777778,0.710801952892056,0.96599757364626,0.947185941514938,7.08717405823038,-0.0469481490873218,0.474300116482235,-0.289765387065409,0.665401229345678,1.14639481599026,0.325235160016019,0.823219810514535,0.553553809445669,1.00917584396578,0.998195262319889,0.944672289549916,0.0241309669696056,0.982175353443988,-10.3537392680511,0.880330118038057,1.79307543570964e-06,2.75184762331129,-9.07717647296264,0.581892185889819,0.786459964829091,1.10238577727224,193,0.574638270227624,189,4.86778183576602,225
"115","9",0.192005769444904,0.451285553839265,0.540728755277337,1.00302297146956,7.55646775522339,-23.3713898719368,4.47806873414614,0.713888888888889,-0.839029832146317,0.235525168479727,0.980947346262897,6.93855826224224,0.172547923930168,0.145882527492744,-0.419499464183053,0.263463216997778,1.01995176428009,0.102862150640109,0.487521535783111,0.555973038960044,0.123437973323458,0.999121826458034,0.943802287338784,0.0377194665366647,1.54735742018496,-8.62647421919276,0.892623482608597,7.34520204808848e-07,-6.95731915162341,-7.32764592289705,0.861440569903468,2.17988795554052,1.27197837523332,38,0.386161622369205,144,8.19242470511336,48
"116","2",0.548587912699725,0.702171278505495,0.637118155859155,1.0138652940571,12.1420858879453,11.9192969433811,5.02493834325331,0.706944444444444,0.547513033299517,-0.221967200721806,0.905607053078896,5.09899212665681,-0.227022568651037,0.208620864721637,-0.484426769050863,0.43571083493433,0.952415712745394,0.164351225333347,0.67840542022447,0.648646759245773,0.197153382349104,0.997807711000295,0.818985628382617,0.124112780010962,0.789496615273759,-22.7200759733151,0.792922434920907,1.76908351860301e-06,4.80986562688305,3.34838381564358,0.566894906664253,0.789466645665883,1.81549960503856,195,0.831830398730268,200,3.01554033420062,135
"117","7",0.301723351984849,0.36751966131346,0.562070879222793,0.994363660696409,5.04312533553099,-69.3524580990768,5.23298087817012,0.726388888888889,13.5269852041131,3.03593036745397,0.836208005070824,1.49657840467486,0.130951526730588,0.125233120036785,-0.319156910291651,0.217007351205515,0.80580813798679,0.0704270599818922,0.381194328557946,0.805761631919266,3.46753358377946,0.996721234211063,0.511136784317437,1.70052514480653,0.398713332380473,-60.7407812053558,0.380735735291145,7.28328726495404e-05,-3.24126582307296,0.891400387448517,0.746953044106199,1.50188593142411,1.24378923350368,24,0.59382923342034,110,162.031465691857,116
"118","10",0.43887033015978,0.327410482530688,0.543591916973107,0.955782081728976,9.27035173138409,-59.0817804607569,4.55640900925815,0.769444444444444,3.23301945009928,1.86980813557921,0.976694265502486,7.73054925725076,-0.0224949909745389,0.148334050644295,-0.379579393991635,0.394023893668018,1.05040140919854,0.14685585015644,0.62665677264605,0.532070670105944,1.52864687023226,0.999081023078858,0.971875247032947,0.0132931211781386,1.19325465322006,-6.80202494383214,0.93823202010688,3.78628550166771e-07,6.53681753905237,-1.43240886236682,0.658517479993057,0.892122162530302,1.45826043275036,213,0.413836588450755,218,21.3154860876309,220
"119","5",0.384011538889808,0.493585359042087,0.616426775718611,0.955723948901287,8.27761283315967,-45.8135305735134,5.36139314132367,0.736111111111111,44.2665749769344,6.03725996086124,0.394324644614693,0.353529256435866,-0.395033259223645,0.165911072659394,-0.62874554342346,0.426277317221267,0.177826739242321,0.25371461722373,0.837068905105762,0.870439419574997,2.7592809196207,0.785021586034925,0.280342144153063,4.10582888707542,0.520037142073731,-198.065047141225,0.201691495524498,0.000403555771432363,0.943261716037251,-4.05284083077833,0.242163872478253,0.241945843721038,0.717397309053346,59,0.27754126948794,94,46.8961116610639,132
"120","2",0.192005769444904,0.389912948249049,0.529495410645301,0.928620254008855,8.37873065543068,-11.8288539545277,4.38271923742875,0.776388888888889,-1.49065462494796,0.0699653729374131,0.9853581651729,8.48621135768478,-0.0359366192138863,0.0379625072165537,-0.477823573158341,0.241312260322379,1.00766876846929,0.00827427138806875,0.343054311635482,0.442377007017637,0.235098907108009,0.999488297312564,0.993115051466892,0.00210000194005327,3.21321567355251,-3.12810884198314,0.958656490092176,8.00402719343474e-08,11.7062640879657,8.77136284093976,0.743632415853887,1.56704817199632,1.03799891000825,5,0.196523145712009,9,4.774276469013,48
"121","11",0.301723351984849,0.4868490875676,0.542665451218629,0.960899011380838,8.0140795342046,-26.0615115017732,4.92794359433311,0.740277777777778,-0.445242090855901,0.331322058558773,0.9532805741896,6.09913668967545,0.150518233105479,0.155786553919501,-0.342845201182427,0.254941060516629,0.968607779613905,0.0932886658509292,0.371991414268545,0.596646036251429,1.28011542501948,0.998365765127496,0.893568107988119,0.107618117660346,1.31637959188362,-12.0158888068245,0.844259681518359,5.28110142007957e-06,-6.62375957942936,-7.99172294184427,0.734929028223679,0.913802045441586,1.69250684213837,119,0.724480029475493,122,6.67080111932873,213
"122","5",0.384011538889808,0.393876214283168,0.54973293794055,0.98433647592341,6.5091951331217,-58.4674526868788,5.33455518029891,0.729166666666667,29.7711097409344,4.71466607082317,0.675042921998386,1.50071156736592,-0.243579535829656,0.0916503766064698,-0.54450749690818,0.312577072455447,0.475348757019944,0.13121117941998,0.678392729640085,0.833870604022315,2.19816080824958,0.96841914697847,0.477710186396037,2.99545309647464,1.53356978274773,-97.0261436371001,0.436497038586545,0.000193570131886094,-5.81478587544053,-1.46421792927525,0.426045485567298,0.540319241307678,1.12083931228309,79,0.432969967533775,72,39.8611533355489,107
"123","3",0.384011538889808,0.548307973640737,0.557734587300011,0.900477595084144,11.2385905123655,24.695001498101,4.61049200858366,0.776388888888889,0.334938988808754,-0.781751084715275,0.969321499254121,4.5126022697283,0.320376025360894,0.301404761878161,-0.397918284660878,0.231029466593807,1.12538197248534,0.166364164144933,0.337443298873784,0.613360035419227,0.309292832837202,0.99888690710245,0.821377437505499,0.112244994388005,1.00599349441771,-19.8800019530717,0.760638484243437,3.21951498674238e-06,6.23298695124477,5.16861360236549,0.906203455667476,2.48227929935407,1.63186826294503,64,0.702559961758917,62,2.14269996290677,129
"124","3",0.274293956349863,0.643599438349381,0.596848629119868,0.962761355347313,6.63771528952269,-49.5479278548423,4.94037608161738,0.751388888888889,0.757431003280977,0.913273775749205,0.935462191556705,4.12687547530585,0.118999824124018,0.118477861910198,-0.333414027765366,0.366261542278182,0.974439885760036,0.0911286418609248,0.445456551785631,0.670261454751821,0.622023659021903,0.998447189992429,0.777953927638395,0.189570867423793,0.135901799293795,-24.0264094726286,0.752057023336663,4.16090856124472e-06,0.0508875869151941,-2.87877565605543,0.765152132333765,1.09767112093688,1.80318853488679,78,0.898644722174932,157,30.2897938552575,193
"125","8",0.0822881869049588,0.282443444226987,0.463148046152878,1.008159627177,7.57098110115258,-29.4311494971641,4.33764688665663,0.702777777777778,-0.654056114083693,0.70729715694499,0.990871284132197,8.68250542225706,0.136083365525641,0.0750845555585887,-0.418482688264317,0.220178426669786,1.01219964180441,0.0557675428304648,0.461993716479973,0.469798164677382,0.0409019052341066,0.999686605830164,0.997891427649688,0.00488454466768073,3.95895034307828,-2.39897015256041,0.969011140322451,4.21044017021498e-08,-14.4762966654331,-0.225252988206371,0.816002048697889,1.652193802109,1.23982597962686,117,0.318904893421988,113,3.84502873195353,124
"126","8",0.21943516507989,0.362096342336537,0.563780668066143,0.993606380867039,6.91799678998209,-49.8999037726574,4.55341176006904,0.733333333333333,3.00706521544435,1.66162471070173,0.980113614569245,6.91450333667828,0.195595887009467,0.10995326584425,-0.397583692463595,0.23843620451728,1.04086513782899,0.0848699217518508,0.305228692031057,0.560438720100151,0.124677372829033,0.999320644055245,0.960385306298551,0.0234640713916546,2.64858462524019,-9.26755113890872,0.889760229196723,1.41626808239099e-06,-11.2939601893764,0.171338515579551,0.851608023153161,1.81119976469886,0.954238663305428,20,0.218700376839566,24,8.09269196301104,48
"127","4",0.274293956349863,0.570174356330586,0.630688183991422,0.943159577740182,6.79104802851658,-52.1873529397078,5.20670593604365,0.765277777777778,3.34940212592847,1.66067513404902,0.844379605474119,3.72638039449519,-0.229071897710462,0.0875022287776066,-0.547772749298195,0.317093162935357,0.754130193862032,0.081998302483244,0.660939986347389,0.713857008139267,1.15609188864564,0.995535874528203,0.750877346461856,0.372827496643433,2.08425853338111,-40.648024056375,0.669741030079624,2.76624097834959e-05,-9.30087489778866,-2.64233078053106,0.541113136181686,0.670555073477109,1.69518637336947,130,0.844083348123226,137,5.41861993935325,140
"128","2",0.466299725794767,0.747300990539298,0.684135892455408,0.999154547042519,7.46367242384631,-51.5106521765689,5.16149942216275,0.725,12.4727223800373,2.58556548903959,0.886556109443591,2.27565938551398,0.182360425152064,0.149627051204298,-0.367371001749679,0.211506223369251,0.851966287624821,0.0638384418473297,0.292435351599839,0.778468972231371,0.443805313734311,0.997436123640541,0.536742921267925,2.28568437783433,0.251712392516024,-41.1623645312396,0.527596590712141,6.98861618780293e-05,-2.52930489727239,0.495409955085367,0.770230311474417,1.48839066949986,1.44860390915462,176,0.702101516014253,161,35.8369396883623,182
"129","7",0.356582143254822,0.393544655876905,0.551642559690502,0.917530808543181,11.2181565805246,19.7730888774875,4.97938705569422,0.773611111111111,1.5003122580668,-0.623239701106546,0.928193586200124,3.17598225672405,0.271873507305979,0.199403331207424,-0.326152292196598,0.161480053475159,0.961044161067615,0.0915635898201734,0.28407286090359,0.71888517346102,0.856001937259193,0.998406477559659,0.756972281047231,0.279473498885524,1.24199058472162,-29.883289330361,0.649340193129421,1.2993266599767e-05,7.16278214111153,3.32580335410647,0.813372009198161,1.43707395365936,1.38145296653735,14,0.613595789133287,15,2.29156555940057,103
"130","6",0.164576373809918,0.352107605576329,0.523488285009377,1.00952818686635,8.01839856637004,-24.1306270293321,4.94447499576847,0.701388888888889,-0.826019714960794,0.377104316904492,0.936054626163178,7.00132491171831,0.196061966233272,0.7363888626588,-0.0477499902218248,0.715768523806953,1.25326775293219,0.435037723546671,0.594912805730508,0.556933413121037,1.02754356949717,0.997335509638469,0.918129227785326,0.113719088601896,1.14042000874037,-10.6886267421876,0.875216719990737,6.02329918267103e-06,-2.00672546444559,-12.9772585881994,0.520857695578397,0.439007239654648,0.87932930558998,187,0.53417734454817,209,4.60997631621525,214
"131","3",0.329152747619835,0.579665385542852,0.57877357235812,0.904925376564923,10.9829282981152,24.8434848246691,4.63609030591822,0.784722222222222,-0.193184586171673,-0.528901482291401,0.963920048780535,4.34590060984913,0.170200415766615,0.21725404638047,-0.487020302286053,0.336692375390265,1.12165878036468,0.137395460430498,0.450876604199106,0.600587832254245,0.170584284857561,0.998803954496177,0.828219517340566,0.0692036876051778,0.756620237867724,-21.3022601814969,0.751094789041612,2.47279119659109e-06,5.27658462975898,5.45746274898299,0.886579388064888,2.40079346924111,1.59231968709435,34,0.581924271539532,40,1.40486410075894,153
"132","5",0.274293956349863,0.389913159030326,0.563460908813191,0.965056555832507,7.63495274279784,-50.8991781991801,5.40167032326143,0.743055555555556,27.0524373891675,4.61487534814234,0.57243741274174,1.29955063772395,-0.291705666624158,0.157736510535012,-0.547217045671385,0.33782180123349,0.374157118940703,0.228263651901266,0.766494668556049,0.844544734821252,3.05004123927594,0.879107502420077,0.459642867547315,2.23573694506758,0.76304119551612,-134.118220184254,0.420392106592812,0.000164412479331309,-1.12552422861738,-7.07277635317311,0.266240024450781,0.216782322465544,0.879953034260296,165,0.16435975166822,163,55.5308265820112,160
"133","9",0.329152747619835,0.488534226931201,0.5683786053135,0.930956389464513,9.36592316093406,9.22414841661057,4.88909096944646,0.7625,0.128269674160891,-0.493439821940799,0.951305891641576,5.45326594197096,0.0670940608211954,0.0673088389632605,-0.367733593790713,0.236390895805901,0.932166808919786,0.0384507380436407,0.414293922885203,0.619441273489373,2.4005481923335,0.998556551675741,0.868502639938636,0.135103484168808,1.35662547311024,-15.4818607277804,0.813508534201097,4.58337556523163e-06,6.15978901573866,9.09006795541974,0.779540120939631,1.49198333040428,1.31288784082702,17,0.513235081515395,90,2.6336597102235,91
"134","11",0.521158517064739,0.542844403125868,0.609691687454151,0.958372091014174,11.8795225870605,-5.62067537281121,4.84369708816752,0.745833333333333,2.81658146865587,0.9970508400786,0.946758274649869,3.21130576932643,0.258705882820252,0.371443088629901,-0.482469981227121,0.273557624031188,1.08487709275374,0.158200011675458,0.291740785861514,0.687086327681166,0.0540410092747019,0.998447189992429,0.702350719999643,0.527510174351847,0.479037965179623,-31.001123082089,0.61926030583159,1.03703558117732e-05,-1.95677458385387,7.70474839566111,0.873416330474426,2.39910438681654,1.38726099837782,55,0.520812260993462,60,2.68354750247572,146
"135","5",0.384011538889808,0.336435250030772,0.572933279319119,0.961538215659371,7.82810406426459,-50.3200056838441,5.44458993537397,0.736111111111111,30.96492208672,4.67052290474408,0.645535112725997,1.52614143862752,-0.259667430116923,0.101792602407191,-0.543706186953847,0.304760558928741,0.440776517326585,0.156117782448576,0.683981276399649,0.844355480975364,3.03026935737386,0.932453095753265,0.490209525758834,3.18139705281155,1.8461099738899,-106.981426184216,0.44022607045234,0.000199886523477257,-6.22611390634584,-4.18304649228854,0.369363861536291,0.501659623795511,0.988659283502382,101,0.435385839744319,102,34.1399669010887,106
"136","10",0.301723351984849,0.424957297319221,0.549573804254877,0.93831912060101,9.26408367230035,-4.83011441552473,4.6940962015418,0.780555555555556,1.65627415190062,0.761487921713675,0.969156946015715,6.25805957361635,0.039211144381888,0.181429509960453,-0.441782637804142,0.470338368856478,1.0673753251327,0.141736476512002,0.506210722513954,0.56021486931889,0.0783932760773778,0.998790043042872,0.856407560312164,0.220451849875932,0.767297839239396,-12.5933515997267,0.864678821002076,2.70588197905851e-06,2.58462564661789,10.1694053684292,0.797295310212709,1.71036654429373,1.14058530276851,81,0.521800315005142,15,6.76834121066454,48
"137","1",0.301723351984849,0.516843015442991,0.594466698293038,0.965563272009682,9.22857293918756,4.19513370416333,5.08587694260517,0.759722222222222,0.376382318121418,-0.463986973903082,0.907804476331353,4.76695491770557,-0.0912329143946666,0.104940212622714,-0.399391207775895,0.285448640541368,0.878865167415013,0.115159400401542,0.608759936125242,0.702743418598302,2.42012374524971,0.997710294849315,0.803053862719289,0.307772399220092,1.7337771247242,-21.8202415406563,0.776584516587873,9.19898842074839e-06,8.05074802363481,7.52924582473234,0.624504550991345,0.826786839045211,1.38892490128753,118,0.535889019009281,120,1.38186147045789,73
"138","9",0.21943516507989,0.348686047749099,0.528386553395976,0.977991694808516,8.73273929889221,-8.26486216791164,4.67903947131266,0.722222222222222,-1.00047708093131,0.156578453830398,0.974443912242496,7.23649128502716,0.0805703178373396,0.103999170091259,-0.36799603923213,0.305352265911838,0.994557200433641,0.0617737189872764,0.447206308306298,0.571886837241049,0.316006712411374,0.998908095382584,0.953714827896917,0.0626937907454564,1.25306628944758,-7.95673954995434,0.910118140183224,1.01422715338195e-06,-4.93452193265445,-11.1845708070315,0.7669540255527,1.28724491778696,1.25351370680739,184,0.588183334981907,176,3.9214890579853,191
"139","11",0.384011538889808,0.486758729919019,0.603872476163376,0.963975920746599,10.9291455507322,-0.430428637641617,4.85866167609625,0.748611111111111,2.52957773656971,0.896691616067982,0.950493030164338,4.4472692492165,-0.0500193269085925,0.1152430461775,-0.569789241111368,0.350940357478221,1.03276322331531,0.0876209260629438,0.543667521054417,0.65736236489283,0.229123932238407,0.998543951265066,0.78309775242248,0.187786912163176,0.528931830507119,-21.3751673658374,0.744305706709984,3.8816003056265e-06,0.734560303821562,9.41270186461467,0.827558886799967,2.08751049783863,1.25578116311065,66,0.480463331939403,64,2.3178940157964,48
"140","2",0.137146978174931,0.564780929779827,0.553035653928667,1.00460672882247,10.5378200179683,30.3884432360273,4.73311171311241,0.709722222222222,-0.729597789678203,-0.506723918167286,0.964473117512009,7.03438596051565,-0.106334262338971,0.0912981289553176,-0.538698889815702,0.488370011702972,0.962725315646295,0.0503566838417124,0.598393698907271,0.57756481140165,0.445231881386072,0.998818454579088,0.953301863891257,0.0101499349551682,1.14027641795174,-10.093329883049,0.899415927684503,5.10554295910787e-07,4.47978508315425,8.88637250169303,0.705580037713576,1.22403544750232,1.16277603170091,27,0.259622443438588,28,11.9801306812659,48
"141","4",0.329152747619835,0.483917003220628,0.579736236284345,0.965128084945454,8.28050053369137,-8.2260803897991,4.99794735873373,0.741666666666667,-1.01062586512951,-0.165616840668922,0.91644675031086,5.73295355606478,-0.270066929823505,0.335934810882434,-0.488012288094254,0.550227198772427,1.06133291383199,0.255358338173825,0.769158422528844,0.617716274286632,0.938750839785129,0.997763095880741,0.866834473498231,0.0649823350256707,2.34086569345062,-17.6294870562981,0.828179166326486,2.00735942862084e-06,9.52352929792194,8.40486195248004,0.549802527131691,0.969508235501957,1.53332433553053,50,0.59484337599888,35,0.845697789974254,204
"142","12",0.658305495239671,0.611819277095276,0.658608634971473,0.987757089779123,12.3528988146142,-21.1737292881647,4.96672531926978,0.733333333333333,3.86038300027181,1.2091195770021,0.932562360424418,4.52690159544836,0.0813959839429375,0.197680925960215,-0.288765412737444,0.428600793073401,1.01977433895177,0.150739341735546,0.542728445115306,0.677123486911625,0.140838797363064,0.998258902778524,0.859820396020979,0.136543204891946,1.05468875225924,-22.2850754871921,0.743956253204225,7.55546480791729e-06,-5.62779362270582,7.31954341072986,0.751979750925871,1.56706966767287,1.06112204011745,139,0.509182702175685,144,21.8337913284126,48
"143","9",0.329152747619835,0.409465734424689,0.571375649418544,0.950783542506385,8.1103033911156,-36.255259466935,4.72854253568529,0.744444444444444,0.0601035250966726,0.737716224686566,0.962185378230489,5.9729806775674,-0.0572461030032459,0.0669367325653268,-0.485902588823983,0.292128871796944,0.963344910564824,0.0290666812686864,0.394390772308303,0.595280799251,0.452644780588154,0.998976101385626,0.913820580877778,0.0596771030911534,1.39029181453062,-12.9626229214489,0.848389789818124,1.78711728384124e-06,-7.30659720163248,-5.27889321961992,0.786014947896495,1.71508528213463,1.99834960125478,118,1.08800577874618,112,5.65710074230912,75
"144","8",0.192005769444904,0.285168490034269,0.489311882484206,0.985534896162709,7.27446248557544,-46.1590420571847,4.48429259073023,0.7375,2.65756584909465,1.60813541418683,0.980362468157685,7.49646687612801,0.189351629714465,0.43783394715044,-0.20382021925528,0.488697366345687,1.18454268215658,0.286348225309416,0.638460289574863,0.53265435109935,0.344937387939183,0.999141451083642,0.951985289158918,0.0271816354307293,0.864858401931756,-7.30827708080438,0.923487759861639,4.99833176469095e-07,3.47921029352084,-8.51186754961617,0.77981827883258,1.5418762225829,1.31839146549105,203,0.499248288062856,197,11.3771142368025,211
"145","8",0.301723351984849,0.458056802891179,0.566382235413435,1.00985724651547,8.57710243358798,-35.6197399046291,4.73195222948323,0.719444444444444,1.7435254454862,1.34482498998688,0.955913344337894,7.47036296210362,-0.0602149396435806,0.624157579735077,-0.265275847279113,0.758307643594531,1.25236960062933,0.378773467662171,0.853554028955156,0.547118478262493,1.39006435927143,0.998536854496237,0.948280449933868,0.0291965445343775,0.700139260180832,-8.62002254877149,0.923305463505354,6.41680190274632e-07,-0.79209027349143,-10.6838309430679,0.474547097117766,0.492671619958058,1.48657862836453,193,0.531702523306339,199,10.4271154307596,202
"146","5",0.356582143254822,0.374982049553042,0.551040495904061,0.950560579684593,8.96114953291245,-12.0669680086056,5.41792566682645,0.765277777777778,15.8453238328014,2.56171865133746,0.659554003081874,2.24781827514684,-0.161466443999928,0.265630810666996,-0.4203476075032,0.383025752754735,0.564454794235316,0.281397772966964,0.76454478087065,0.817378882638982,2.51228632593633,0.924457887103447,0.580191616539209,2.17700727095629,1.36771907877097,-96.9876251618471,0.480059730593281,0.000189877828458953,4.89990981937571,8.5006758321197,0.351185829465929,0.225904674255891,0.744238317875396,24,0.335504045686255,59,6.34908471596289,79
"147","2",0.246864560714876,0.592245927670823,0.56902179888755,1.00326707295277,9.9129382873877,12.2185797185264,4.7525448302984,0.702777777777778,-0.935867618505429,-0.230583122684388,0.968575101274759,7.55722678487372,-0.0798042354798626,0.10247833047364,-0.463226453803459,0.361178185082755,0.977709323513374,0.0595021106959222,0.561792321167979,0.552419271104676,1.47138937966833,0.999081023078858,0.954106215896284,0.0115546598278843,2.04056577265628,-7.38929740820442,0.904909745425723,6.14951005081174e-07,8.56487484716584,5.43958839620142,0.697278511856223,0.934583084570274,1.3221066961059,39,0.283876616264254,30,7.38930102919456,48
"148","10",0.274293956349863,0.317750206779311,0.525856019723621,1.00582367576582,9.78131955639366,-26.1388406666177,4.64172490660782,0.729166666666667,3.69128495362185,1.39242707840583,0.967574035548405,4.03649098006589,0.344289919117254,0.413931364132283,-0.419426659545333,0.264131660836863,1.1948383746319,0.201171944425084,0.314931355362498,0.63922981014349,0.0376268526910559,0.998892699649782,0.867946922782506,0.15278196535649,0.490574321853957,-23.5033946097293,0.707110143568257,6.52373107148226e-06,4.30941671244418,1.05654199792945,0.914064998753004,2.60004849121474,1.55321551220611,43,0.36685709114398,51,7.72990999522672,179
