"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"109","1",0.312682184172809,0.128645014291764,0.423688276143923,0.911433058813449,5.72169318673304,-19.986990046736,4.18327321276707,0.880555555555556,7.75776091052944,-0.217298860036785,0.920103594176746,2.41798374831064,0.568723622361569,0.580826291038546,0.113598651667786,0.358917308837886,1.42554476629135,0.595105813140311,0.308315388134779,0.730255332628563,0.366737913406303,0.996294029352628,0.691309782689111,1.20942392239915,0.226434426153327,-17.2974165862801,0.804716981210163,4.92948380993619e-05,1.25762195166232,-2.27930420500232,0.698278034660151,1.07720333080483,0.667780421879338,76,0.41665081936722,41,45.198656163393,87
"110","2",0.469023276259214,0.266506429948561,0.559385750885519,0.920638043601754,14.433647871629,17.3957006716913,4.38578182342024,0.877777777777778,19.7963565133893,-3.73513402135253,0.871329058706176,1.44068625043825,0.462821807475996,0.384227545143301,0.0300120380698212,0.22046574391758,1.1437821338392,0.435246839630972,0.309803773936663,0.787253114250489,0.49578881187063,0.99412509014349,0.54559462135944,3.65327054894434,0.351610120962938,-24.7118282169226,0.71289477292577,0.000141933234715555,2.78768874553626,-0.678338926711297,0.656697669609072,0.959926604177809,0.321856461569929,55,0.0566176537917288,118,14.9263925918312,59
"111","2",0.260568486810674,0.229263279576922,0.508966535257019,0.853717079458321,10.1949986876088,13.336980330024,4.37721641802703,0.880555555555556,14.9374724371565,-3.1760925177494,0.870290734395271,1.8221967111379,0.472845054833896,0.379129615991319,0.189017265449375,0.260997303603635,0.906876575364156,0.386732623954105,0.273592313622161,0.747422640653291,0.468875385532378,0.995376260068221,0.481816241689835,2.5870461311189,0.707611271519861,-24.9768067621099,0.738273817564678,8.44526535010971e-05,4.4341479799122,2.74060672586054,0.609809668789397,0.83576350154558,0.512859372703818,71,0.284146389063991,47,4.4945694138261,62
"112","2",0.416909578897079,0.150431390960762,0.443236240519068,0.908004119199988,11.4073889365487,-9.02993321533811,4.24649739083595,0.891666666666667,11.9311437605995,-1.83137193578752,0.894515006807177,1.7167785149351,0.560572650509916,0.641649341786463,0.124021954100405,0.366386461380268,1.34479965428044,0.581920905175586,0.323779055621934,0.775272456791494,0.27507668771812,0.995048564850558,0.685270885607644,1.40893688641408,0.192637549261958,-21.942340945305,0.734008488392635,9.74218053729709e-05,1.44056460458971,-1.18986422797676,0.696071516387746,1.16100408809892,0.455019606741352,61,0.0938591343582266,41,36.2298685718499,82
"113","1",0.416909578897079,0.137092322954485,0.443349284556545,0.878208822816109,6.6328833279286,-15.6525600890196,4.22588210917753,0.893055555555556,10.3135023196462,-1.13080605253332,0.889856740048055,1.85008661689421,0.568776025862356,0.665552926087033,0.286047201639489,0.630497858061183,1.55160075454407,0.814007077602309,0.526912686644408,0.771690463256547,0.297853588863495,0.995150968507918,0.5911934766108,2.10363097921358,0.201098954678261,-20.6326481130287,0.732041535207529,0.000102776421295672,1.05626851413748,-1.83986996000406,0.674131244463153,1.06098908405946,0.719840733217295,41,0.23151630464251,52,36.3768974990046,87
"114","1",0.416909578897079,0.145617338471911,0.482458664360736,0.902946447707239,8.24858575477677,-18.642527810138,4.26039760994492,0.877777777777778,7.37401851226535,-0.159105943976063,0.911883685799497,2.41036155075499,0.478686142824327,0.465395742895494,-0.0620911368598883,0.230027462551738,1.21406863931159,0.415037533227477,0.281748261278195,0.746469802623642,0.249681307956102,0.995745944716196,0.687721500678462,0.787116179037325,0.327955157128966,-17.5915564379931,0.793735594124038,5.77975336370622e-05,2.22103574153425,-2.37720512526251,0.671731836895252,1.00838039688565,0.62338282857715,79,0.130264785965847,40,21.8276652144328,86
"115","2",0.312682184172809,0.171727278193596,0.479294076065191,0.835792184189703,11.5820290977575,11.488844137116,4.36032279718254,0.884722222222222,18.0405248664726,-3.11381832772141,0.808820720105516,0.886924506049999,0.541302975270032,0.757224081067673,0.345966047195291,0.731448797786786,1.6026054758528,1.09286143268993,0.831516599946684,0.825653013926226,0.685704146041738,0.991472218944378,0.277034723454497,7.2098702093778,0.488272601870268,-30.4810045979674,0.534971777379562,0.000317018170315698,3.36712265220799,0.952774446007344,0.652595616760892,1.10136780329338,0.521610220494934,68,0.066014395935044,44,12.6203144442224,61
"116","2",0.729591763069888,0.192437525001484,0.44675546618257,0.881918762939202,12.8270034072657,-1.95518584101247,4.50883532114307,0.895833333333333,18.4986324769262,-2.97463916801554,0.775395372808233,0.747650673557951,0.514250975637966,0.679133494390992,0.333783422971094,0.65709525742149,1.0253630808992,0.725460312982346,0.63296775786761,0.827430334820281,0.643464928644454,0.990458221008733,0.22250367926567,6.6857930314438,0.0832669218681808,-37.1147333758289,0.499555656759897,0.000323445189404893,0.340779432520009,0.531664010766582,0.621379267502677,1.05541300007357,0.604974872573451,80,0.0614301233689466,85,27.5596734700383,57
"117","2",0.677478065707753,0.162199949681965,0.440954297110996,0.839276515457264,13.4952152259527,-3.07911972564223,4.22019722037881,0.901388888888889,16.3281596014776,-2.83657953371442,0.867585855224033,1.27060275751424,0.606249328356123,0.778039457375752,0.383871930163557,0.76852855195079,1.70153934573894,0.971791909233729,0.631938190102557,0.791704274444373,0.248263907311458,0.994064225382319,0.443857944361189,4.44375436430987,0.122406998649252,-25.6243632812138,0.658661393792036,0.000163849806260609,0.772735372273073,-0.270124952320172,0.691761404200119,1.1803081589068,0.831919231236555,45,0.315016223125224,43,47.8512902528355,86
"118","2",0.312682184172809,0.187101910909169,0.526543416285789,0.898844385256927,11.8643429835909,3.5618119271179,4.42315529303355,0.891666666666667,15.2623098287597,-2.78138368314165,0.846946702070781,1.21912428614172,0.553094159617335,0.644531736370334,0.337863217071525,0.589390831996132,1.06827709312792,0.654636739562452,0.489868062920955,0.77685161000074,0.311817847644947,0.994106539467709,0.414056987809676,2.81584225067218,0.117052736962426,-28.9868957620761,0.653543235072581,0.00015432934515503,-1.13678554341478,0.469636577075811,0.654425505986312,1.0592301575125,0.641733887391794,79,0.0539350223865089,70,17.9907099923303,62
"119","1",0.312682184172809,0.137934916523221,0.469884880289799,0.928547016839461,6.05538828778813,-19.1452801860122,4.18301505143731,0.881944444444444,7.33282024174417,-0.282509007311297,0.91729888447475,2.3341988358409,0.59190713069801,0.593696301777211,0.245953151277841,0.436287932679715,1.49296388409832,0.682011549169911,0.391942984305117,0.71782072498461,0.16654411948384,0.99653673579446,0.742683370660042,1.35023704264444,0.20288059811838,-17.684981481466,0.796797721368528,4.61005047672716e-05,0.954402420487211,-2.02070519992298,0.699044496029548,1.07069883570465,0.719257900910865,79,0.433707605859116,45,28.325007753579,59
"120","2",0.521136973621348,0.144557920076045,0.431797347316755,0.925087177298725,11.6892923111087,-7.71760294263066,4.2205467124194,0.8875,12.6639151893284,-2.07801559077035,0.894460880930385,1.64728595795753,0.59709914945985,0.696903964500781,0.238906879108483,0.46949288512677,1.44917640753802,0.68061165671121,0.388339740666684,0.776018799606101,0.257603819422182,0.995069938824629,0.61238862143638,2.25551742587227,0.171075466967849,-22.4701284871953,0.726877079349667,9.91158300923691e-05,1.2456778513153,-1.01458062405062,0.705928134964567,1.19180719774455,0.572328365654612,76,0.0615166652597432,79,39.6046195796147,83
"121","2",0.364795881534944,0.157592929218457,0.471268614641697,0.820869457243648,13.723314958814,2.3845637141163,4.25044142139568,0.9125,16.8786715048848,-2.97543724124933,0.866328356926326,1.24347014447205,0.597734775881072,0.771170555660597,0.329691010488185,0.659460197222563,1.55057839447879,0.815257409317779,0.499518779467059,0.78636659139603,0.31436745436767,0.994167274232256,0.400942137121201,4.87384912602743,0.0905391197876999,-26.0586635407605,0.654548569003864,0.000169716523062568,-0.238096007408266,0.0787499458764471,0.69308964288614,1.19917191121691,0.645476643785192,45,0.186838341783315,44,19.2728766171295,60
"122","1",0.573250670983483,0.17818088327774,0.497425141765504,0.924013494250469,9.59270727686632,-9.41094127785122,4.30699689466175,0.877777777777778,13.5865919353903,-2.03246424817268,0.831622614827721,1.06155946729549,0.54411910715413,0.738921314164558,0.338098957035301,0.737220810939882,1.65236432981583,0.991978261962498,0.792975238183226,0.808717567119699,0.452017163955726,0.992958221292696,0.44021848175044,5.55851996388251,0.137162811980446,-27.7468424070718,0.59049174165108,0.0002438456001977,0.541139115532978,-1.25654220870716,0.6527790435842,1.07387268025438,0.576413218496371,44,0.226247317573052,55,21.3862894510287,59
"123","2",0.833819157794157,0.257731203226043,0.487440515636367,0.934346152434412,22.1859874681784,12.8582237344611,4.33998139082513,0.866666666666667,21.1577425488607,-3.9359990784698,0.874657515727429,1.37127871325986,0.505275238835806,0.459256199761299,0.0634873987157134,0.27348199782566,1.24649065152585,0.575622605814835,0.385937661209466,0.786980464362954,0.426569692729271,0.994412585063567,0.510975084447602,3.9721902575057,0.120070757786821,-25.5275256895447,0.704670238528055,0.000144712255995081,0.771650943720209,0.244403097365865,0.676302241421081,1.03470883399403,0.467468057848212,75,0.044648308867165,25,30.3033034046456,59
"124","2",0.312682184172809,0.183146548483421,0.517134924053161,0.779284862229881,12.6179256675431,3.67215280900103,4.25959793457104,0.918055555555556,14.3295006505082,-2.53280241385838,0.866049709217514,1.2890651340284,0.593328276511203,0.748613927717645,0.362082221224688,0.728165434153091,1.58800840820675,0.938530163102432,0.623039756439011,0.801318473128179,0.355860143463298,0.99499286021236,0.475158079707447,3.96194766072289,0.14324213254777,-24.9335634665718,0.664160450270633,0.000165985056405736,-1.40621362252321,-1.31950514500061,0.685238411039616,1.14479992121527,0.602757890766572,73,0.041587840058569,64,17.6192143905214,57
"125","1",0.416909578897079,0.18590234768217,0.480758594252303,0.935079444454266,10.5966669675087,-7.96858631264545,4.34970248103367,0.877777777777778,13.6487149321191,-2.076292346482,0.835440162321611,1.13670302243604,0.523068015996824,0.684393056935314,0.274708185804953,0.60657581320215,1.45460143164823,0.796537819283,0.589480787868247,0.819604236280523,0.375022246079288,0.992711881169542,0.456721315052225,4.10758085464543,0.198263763352621,-27.0328879028119,0.601774831906845,0.000233538654122901,1.34903060226046,-1.41862392754097,0.649031266800361,1.03476364529815,0.900772013471295,41,0.398567275831123,52,29.9003866971816,87
"126","1",0.521136973621348,0.309357352656707,0.566391179195742,0.981776034652631,15.3735148220121,8.04772971128845,4.41556337799089,0.845833333333333,19.4889583012891,-3.58174942703626,0.860952653855955,1.37185257029865,0.431992829416662,0.355092197009992,0.0176504166887274,0.205123101225,1.13647350456651,0.399131360462641,0.296164858206496,0.79853536874358,0.0678293865744145,0.993774262192811,0.585924157369312,3.00590875070375,0.232342215214625,-25.2420249165002,0.691361976990447,0.000142126595740361,1.8139434432207,-0.850621190732494,0.63961870772694,0.881749693254619,0.346281392834326,40,0.0794862622385281,52,23.7900158950524,55
"127","2",0.416909578897079,0.272025022535155,0.542957956755339,0.932390517053063,14.0703087807176,16.5075338848633,4.33681302431907,0.863888888888889,18.5449710346709,-3.69119241493432,0.872287490463115,1.32393224732114,0.527681537304661,0.493770474122607,0.130185247804763,0.264926267083498,1.26991781715315,0.525011977983351,0.276006474799937,0.788334947335264,0.113037176563618,0.994674814578592,0.468298285697001,4.36616709355992,0.0931253894712211,-25.7360097718841,0.69594333595877,0.000121740023470146,-0.851052597893254,0.0253769856096272,0.681881145628228,1.04927190218754,0.593950028242495,77,0.0651711912492743,81,22.7802463569449,59
"128","1",0.416909578897079,0.154538697179748,0.447507426202304,0.906450654966229,7.57176214045137,-15.2462978843225,4.1938641078951,0.893055555555556,10.1779403019707,-1.13675157991559,0.888936326584602,1.79419585171988,0.588038366898096,0.692031341323434,0.360922000528957,0.746963265893886,1.71453800931924,0.970810463143459,0.669415664795298,0.767511321674404,0.255779369611249,0.99516494128462,0.607441922743073,2.3378163909711,0.206962423175996,-20.997758442819,0.726561552739156,0.000101208412639504,1.1701982564218,-1.78789684493967,0.679154043949788,1.07246334838826,0.700179511430714,77,0.0887727683251463,41,32.4859163770246,88
"129","2",0.416909578897079,0.153303624023188,0.439369806376231,0.853921779474216,11.3773204248707,-2.35180828427491,4.42139271308481,0.906944444444444,15.6127615397406,-2.80171718758193,0.84614187957263,1.19704538490305,0.560274083574781,0.655021008836744,0.359051479271053,0.613505392749385,1.07072043310881,0.668261277753089,0.524228318198743,0.77686165720948,0.23737292518079,0.993791811624941,0.401385103526935,2.94971308469687,0.101520231279449,-29.5866326375071,0.647957907635994,0.000153339670779388,0.161119832131058,0.586614835836837,0.654662127642046,1.0639898437689,0.646251851792676,79,0.0563318497336748,70,20.8567229075839,61
"130","2",0.312682184172809,0.19684157778332,0.488005625906916,0.850768056418526,12.6851396340094,6.15592209318846,4.42131146166637,0.894444444444444,14.2975910967384,-2.6186417726669,0.850544742887612,1.37118409748682,0.536223584600998,0.59828807329225,0.323568330715304,0.537227800972226,1.02145937260413,0.581059806608371,0.438302025403725,0.770683986536802,0.280116468906508,0.993516035461809,0.426781410937005,3.43905012251057,0.376005656844925,-28.8725217659934,0.669767179895712,0.000137144675217129,2.73892776315259,0.311949536216446,0.641559997659382,1.03081444293286,0.554209981243981,68,0.0584661084033555,69,15.1907975879189,62
"131","2",0.416909578897079,0.165528819515532,0.48118015939887,0.832473959833475,12.856236246899,1.31855347588802,4.22592600381352,0.893055555555556,14.8608882618499,-2.59103694603939,0.870084930282656,1.36170745498093,0.601105406210336,0.780453283169743,0.375247099986578,0.746545928361422,1.66146112958889,0.942578093863925,0.612895136777416,0.786304457929707,0.254759559671675,0.993919726604926,0.472793350956122,4.23905859614939,0.315670728504986,-24.8519033602267,0.669814805910157,0.000153681346659979,2.49104765870858,-1.05628856954737,0.687857732890011,1.20008983368622,0.64990134139258,44,0.174467588662546,43,17.3001347292438,60
"132","2",0.416909578897079,0.159297046371081,0.464807987278032,0.867369736946267,12.1672246132477,-6.28647148328167,4.20136368566041,0.883333333333333,12.2257917029496,-2.04525898878681,0.895445738923197,1.64401133405782,0.61762777150255,0.731348700312494,0.309777683627445,0.545166223013461,1.55152583550533,0.770672198618802,0.426884012361785,0.768955174860674,0.0966672949053499,0.995079671233945,0.539095624772289,2.79448841621311,0.194201940376661,-22.5165567290755,0.726460386387919,9.18460592472227e-05,1.51909266653681,-0.915260486964364,0.71081289770886,1.20942682128929,0.551640426080059,75,0.0496479503870004,66,29.0400295830311,86
"133","1",0.416909578897079,0.197411273265797,0.545796463964844,0.9898709023398,12.2304884973375,10.7085988381584,4.34043360392377,0.858333333333333,16.3853114871322,-3.10301419566073,0.876363719914865,1.50428253411331,0.490107412206463,0.431633510419688,0.0871973319752022,0.293522658994689,1.229976790796,0.539786365011337,0.366172896130554,0.786309377523898,0.259285254773716,0.99501171582479,0.614576489669194,2.73434266918111,0.127909491740104,-23.6686428877572,0.716428414367103,0.000122849451993864,-1.13479261445276,-0.176309485879085,0.66318159549354,0.958283155214694,0.611166523788527,81,0.0753904292241021,84,12.3391106320473,57
"134","2",0.625364368345618,0.19593395917709,0.482812022251191,0.881192942689854,15.8361216122411,5.50662022283511,4.3633243367876,0.891666666666667,20.4497860211885,-3.27951864642278,0.793426581185077,0.780808098631869,0.538081935367582,0.742978508380936,0.32868043353153,0.690544758178067,1.5786912133322,0.99470473766676,0.770096429561853,0.838210466740791,0.644828395579172,0.990779390161496,0.258788264598269,9.02314037823877,0.0803913294978079,-33.4431258906757,0.498330378189476,0.000365900274900701,0.224112970481704,0.693254241007776,0.651002868466269,1.12604342293524,0.435185463847166,65,0.0419784015329809,36,21.1064204164351,57
"135","1",0.573250670983483,0.152259530843589,0.491896777475248,0.902777251061459,7.88268920134317,-14.562648307197,4.18635614121345,0.893055555555556,9.92189391088256,-1.13556790210903,0.891639837980282,1.80727990389974,0.59792076375099,0.706953411417935,0.377298619462368,0.775288586401409,1.73761761483659,1.00204032545583,0.683649262270951,0.769859850016039,0.257445372446235,0.995536922465914,0.585665492312947,2.2316758494648,0.159066610088546,-20.7652652314985,0.7318998377442,9.6147970540946e-05,0.29906642063813,-1.88568064761748,0.683755667425017,1.08312936364625,0.759139899864817,80,0.102518588452361,41,35.9017355360759,88
"136","2",0.469023276259214,0.155997043228132,0.460729285783886,0.891900132340284,12.5957740651839,-5.18887101414961,4.19014431585031,0.9,12.2600783974761,-1.97091389564454,0.897181808440073,1.67811459296877,0.621815477927189,0.725003834086604,0.33604878688427,0.618824208131295,1.59736358128527,0.808185285335611,0.479213411662665,0.750278465667084,0.213536532295916,0.99536722986164,0.507903680003525,2.92673818246145,0.104460433762947,-22.041809120822,0.73576557575836,9.1379056669235e-05,-0.0361652397926003,-0.533357204928368,0.707433044189492,1.19344553206918,0.644243939916826,77,0.055984280789902,86,23.8070065473452,88
"137","1",0.416909578897079,0.133474798188437,0.474138232831563,0.878381306368888,6.72110464154288,-15.5704324841457,4.24709570273103,0.883333333333333,10.6777496494881,-1.18356839651534,0.890410416367333,1.83117255427792,0.553242583075626,0.63469603417238,0.207178150080693,0.519956325830762,1.4797608312356,0.736538089774836,0.429152185499449,0.761374064479678,0.431727251706134,0.995367412298207,0.63359961101738,2.22688360942793,0.173922930913215,-20.745005482561,0.73457065458668,0.0001082392789908,0.734573074482037,-1.73675068721901,0.674519684661468,1.05577209329924,0.626692061460101,77,0.315355809057553,43,33.7365547415412,88
"138","1",0.416909578897079,0.193098553359831,0.524822454041341,0.919642717729973,10.1085218381323,-8.11853072163364,4.33987659998387,0.868055555555556,12.246049344873,-1.75661005688664,0.8228752243654,1.08388585758122,0.517956233921162,0.712681419104443,0.308670889862846,0.706049285477223,1.60160131337538,0.933344770368624,0.720187688617478,0.818130620220584,0.171630171816879,0.991766227356671,0.444482681298886,5.44523926912235,0.335056705033076,-27.7499588047971,0.576682259360541,0.000250230606011405,2.3133552624784,-1.33292850712838,0.639519287138946,1.02051802742435,0.554142393048085,78,0.0917284646230903,42,18.2022297906823,58
"139","2",0.260568486810674,0.130686663030549,0.453742420735876,0.89505885738594,11.4655422044261,1.96321845257413,4.37935592179113,0.881944444444444,11.5876855476799,-2.04393543551112,0.873352598922394,1.75499078290239,0.524415067664988,0.523220110077569,0.288002503876499,0.416684175092921,0.989112670575149,0.479527827588009,0.326630102726761,0.737624107596991,0.130121269160359,0.994438416210601,0.518845223713681,1.8638020701308,0.376401846446234,-25.6464124473845,0.727495206770832,8.29968074747309e-05,2.82614553272006,0.643031301965578,0.6269975162523,0.971999618323801,0.665467660496665,69,0.0886745863155035,70,14.8139501619358,62
"140","2",0.573250670983483,0.178006896708814,0.490568894431039,0.913660508683444,17.4847387315467,4.26965351203858,4.50428383966627,0.876388888888889,18.3131528243192,-2.99265741317172,0.775046426292989,0.751484162517199,0.502675979729222,0.652799173323823,0.311157325500633,0.60929746334649,1.01210071525277,0.711597467622387,0.632188944478535,0.836342573314337,0.795061988336232,0.990280530983725,0.240472607639069,8.44515864591792,0.140975099544566,-36.6314883639975,0.493654141559713,0.000340381136242689,1.08418239897893,1.19573473475831,0.622088245410238,1.01168826099089,0.501784500925389,79,0.0478189222916575,85,24.931641748045,59
"141","1",0.364795881534944,0.156500783107955,0.4387195466119,0.882526799340081,7.25437090982525,-15.2890308148648,4.19105548352128,0.897222222222222,10.1444268186791,-1.20397011702498,0.892202999447426,1.85191728452871,0.593257802260959,0.689298803207683,0.375868901622488,0.756832439889868,1.83684933948743,1.04493879267117,0.726884175613842,0.74338999196765,0.195733122186144,0.995172077659827,0.613938408542168,2.42256214778532,0.235002804902743,-20.6630357785334,0.733559753917189,9.36910087945713e-05,1.58856772338297,-1.06655905116888,0.681384753860961,1.07274651682425,0.739807219365348,84,0.101501046179082,89,33.3644716250868,60
"142","1",0.416909578897079,0.226403947883588,0.558969015416002,0.983188414417546,13.013417627056,11.6436898301066,4.37658747184272,0.852777777777778,17.527252745941,-3.24372310802295,0.862899805753289,1.35805318299841,0.480283342178696,0.430895326923709,0.126198892502813,0.343435353257504,1.25140097630741,0.542838482581926,0.374613965979257,0.798829044965306,0.220308050515085,0.994524155474406,0.574383620094213,2.97497496441187,0.121914757010076,-24.8193390622836,0.691421161213576,0.000147565108163514,-0.985532405131836,-0.69213048773072,0.648681602378332,0.891519972165432,0.519115696062554,75,0.172659039391655,41,15.2833080081843,55
"143","2",0.677478065707753,0.208981605615897,0.473136566196531,0.850034503622261,15.0381432347821,2.67615608059264,4.51206117495704,0.902777777777778,19.0766176415447,-3.14270294753346,0.774957640500985,0.751759864429927,0.505288399487115,0.658702386900087,0.319119587221404,0.620573892669626,1.00665646616033,0.695488150749808,0.599299368352473,0.828463676348856,0.666493242898342,0.990282495166088,0.226635431265974,6.75660294423819,0.134428107744934,-37.0447235671558,0.502535568138702,0.000321478513832619,1.00150305992043,0.694980298658655,0.616618870111058,1.04637977297434,0.55228389402605,80,0.0521575306047984,87,18.4995431013098,61
"144","2",0.312682184172809,0.248409921690706,0.536875972111905,0.953676869470633,11.7842320015006,19.354239738932,4.29139759755581,0.859722222222222,17.2968217871625,-3.53888409040648,0.878185333343772,1.38041755504731,0.554133442136074,0.521890188232129,0.215235100957166,0.371801200125396,1.41462353825412,0.699968773907806,0.426016102407098,0.790918568494206,0.136381770533381,0.995168988302331,0.561978652878241,3.1400051754419,0.209685293831879,-24.9839367081294,0.707348807463938,0.000121540951943572,-2.39691896744197,-0.22524850242267,0.688015717128261,1.06115791957103,0.499592877082971,73,0.205850017344836,41,9.50710267588849,58
"145","1",0.312682184172809,0.12781240103185,0.441730766233661,0.880365680826368,6.27434569735875,-19.2612995358981,4.17259633709554,0.902777777777778,7.91124600900099,-0.324421270526858,0.920200086224377,2.35913507501231,0.594096610112597,0.609545629048552,0.201850206408001,0.428899936952725,1.45602568444399,0.631933908227455,0.345904174238594,0.712433742789315,0.285672664915064,0.996361278906648,0.752784384851789,1.27302150841013,0.208827089260793,-17.593878586176,0.801873411262936,4.6979878596641e-05,1.16729093385548,-1.5398948557192,0.704739680425745,1.09052622338541,0.688524334900046,79,0.632871184354855,44,21.1104309930763,60
"146","1",0.469023276259214,0.181279045625326,0.501550572744305,0.859083002720327,8.31358022172132,-13.1318819823865,4.34281488130408,0.891666666666667,10.330853505735,-1.25661162261343,0.88231215509554,1.75809237055711,0.542151540769435,0.59539632137888,0.243500011947686,0.513861430021563,1.25103581575901,0.631318033537984,0.41738437509573,0.745147246012679,0.295739428323121,0.99567018336428,0.575840249622686,2.38460501107367,0.139497511145077,-21.7897556875225,0.728572951680608,0.000106025517364903,-0.030213556911376,-1.24236213465806,0.661884809929565,1.02048450362325,0.947219439311271,84,0.380801350682962,46,17.5345846407304,61
"147","2",0.521136973621348,0.170508928617674,0.463679979525459,0.855312118408406,9.8346557374262,-8.84218446002377,4.38616213983887,0.891666666666667,11.503469045671,-1.83873955118786,0.873202352046367,1.61790673934803,0.539663637914166,0.547995518086317,0.266965141117193,0.4049662749857,1.01158336858712,0.498625449822983,0.310748465799183,0.747160585514196,0.112062377621395,0.994617335820976,0.493343669022878,2.55112697817157,0.213463022692752,-26.3818826180756,0.716107044089704,9.07755618172148e-05,1.67627468127802,0.0341570998140844,0.647246284587876,0.986995916457925,0.76929113332703,78,0.0811314760772554,69,28.2484695578165,88
"148","1",0.677478065707753,0.167293898264723,0.506833594098838,0.874265553197382,10.2879265340294,-7.7645218500937,4.33264279255439,0.884722222222222,14.4735623247567,-2.22218393516805,0.831334694109107,1.07777480373464,0.527366417463047,0.690662778856115,0.297082915598788,0.667564870374536,1.50586397729603,0.885325914326105,0.698648009464797,0.819925337154967,0.366518291228652,0.993093489705221,0.4305468062088,5.11953514378607,0.125934653721257,-27.5075705901851,0.602382815638803,0.0002403854786691,0.0927614565932284,-1.4893730326343,0.644526065951413,1.04964169688157,0.754189484829996,80,0.111272677402501,85,22.3891329663171,88
"149","1",0.625364368345618,0.170160673916237,0.501435227922426,0.914003167180805,11.5004459245221,-6.62542103670293,4.33243956478224,0.868055555555556,13.4884692072456,-2.06348585856373,0.835473343621793,1.11839794511383,0.531866600171634,0.696963071935407,0.303916752183987,0.674315597179074,1.52871109478154,0.871936919811317,0.653080801463414,0.818292998778599,0.446980129294453,0.99324166954677,0.440828730031838,4.84081759628055,0.125710820856338,-27.0072710361067,0.601621533853869,0.000235926585402787,0.0197645933963182,-1.39436078850915,0.650968291828597,1.02731574542605,0.740720654945267,80,0.450335389784412,42,19.9474401864558,88
"150","2",0.625364368345618,0.188375457189636,0.485922127784698,0.926320063786986,17.2830390927021,4.14284452805323,4.34405120950925,0.891666666666667,19.7568007412212,-3.14809065286666,0.794437890885899,0.779818844148244,0.549512719265982,0.776510284858864,0.361881422926478,0.765690238082751,1.71760312989014,1.15339456638637,0.871594365564408,0.835940848216694,0.678909799292455,0.9910019660463,0.249078794216486,9.1811696449388,0.0676677113803039,-33.2708882730455,0.492022002494435,0.000369334024060219,-0.188604306778784,0.228594651734541,0.655845354703516,1.11436105809622,0.423392032317774,65,0.0414344103286136,36,24.4005541246118,58
"151","1",0.312682184172809,0.155991805695485,0.467030838865896,0.898888527979522,6.02063303860709,-19.8739039328133,4.18387071978956,0.879166666666667,7.46238376150199,-0.247283326033843,0.918483514404271,2.34650492851984,0.588719167601139,0.593510438727723,0.214911654295904,0.413149424624246,1.45368265816213,0.641233185216794,0.362373687933267,0.723196876018612,0.200286700884448,0.996344833212268,0.747961905806035,1.23697215433022,0.198083045131326,-17.6770997937692,0.798890614422595,4.58315092567493e-05,0.962520235116056,-1.90056696667377,0.700496551029448,1.08005047394321,0.737555509391363,78,0.376721110860148,44,30.9394806073668,88
"152","1",0.469023276259214,0.212591920862584,0.531620290936894,0.951761824139458,13.4409475952739,1.45593359676017,4.47181694837879,0.873611111111111,18.0046299230502,-1.17703418577515,0.730835877932462,0.661792328407363,0.467057087766497,0.679827433503781,0.234412204235975,0.565154031226526,1.29314695314033,0.790007338601519,0.607790032572659,0.85489502571826,0.854382891741787,0.987531282105881,0.140835607148013,12.1445697074188,0.121374251909055,-37.939753903193,0.370591714481418,0.000647153077234147,-1.23763981094529,-0.640433896344411,0.619256748092913,0.991216696357725,0.503188666809955,79,0.0495762572230284,36,20.8098446884217,58
"153","1",0.416909578897079,0.146926709768039,0.4469917379166,0.874913102569518,8.28859834104237,-13.7066524036088,4.2082868407251,0.8875,10.8805931443326,-1.32454294908562,0.889312883571312,1.7844592126325,0.584931450249155,0.686936166845884,0.337599606839838,0.715268431965409,1.65098354672258,0.93657372929129,0.661832896148093,0.75564717259389,0.274066340272094,0.995138598611747,0.644522658508475,2.45236103235545,0.209465136872111,-21.0477688690075,0.727408483665721,0.000104955446948822,1.27958124378614,-1.42210230338905,0.679650405830901,1.06427148005162,0.701169173434307,44,0.201395429121187,55,22.2544620886815,58
"154","1",0.625364368345618,0.217442357189492,0.541885249757192,0.940483236568227,16.4384872674917,7.65757615658159,4.32569057379857,0.866666666666667,18.1486259965357,-3.2893190134091,0.872695614827045,1.4175855743972,0.510870383986131,0.453141554704551,0.175086345645999,0.371332742721537,1.47408950067638,0.736849116386843,0.50781870191735,0.790249580844332,0.207022459624981,0.994598531083557,0.598194401769037,2.53458019897972,0.113560367366053,-24.6463381218641,0.701748772036441,0.000136630273347578,0.0787066229144357,-0.777825487720712,0.66634508179266,0.959830292420995,0.537191792422513,75,0.0410971664246782,20,21.405724712485,55
