"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"623","5",0.805353778801998,0.657709306786136,0.619818111885512,0.883642837075459,7.57354202468658,-14.010386776997,4.2153965796825,0.894444444444444,0.279762000124493,0.719285120384794,0.824324687949347,1.36728403334469,0.606437994317666,0.735563674505836,0.33918109567575,0.882902590563046,1.35775672134206,0.918873249463141,0.565214171893176,0.789984445189166,0.0156693177494436,0.996019956416953,0.246391703535054,0.652394371175947,0.0283626904531044,-31.6026624894726,0.579545560956171,2.57629750921155e-05,-0.190771817531203,-1.2352512631646,0.703083179386579,1.1231718544178,1.45465792100898,87,1.08015993459253,94,0.182913829625803,48
"624","2",0.912734282642265,0.624953306729732,0.565307826736765,0.881697371540958,8.04797853458929,-4.5308322894083,4.20523019353429,0.922222222222222,0.370876157487924,0.304929418410216,0.699877893967657,0.77349698262478,0.525988722013342,1.23598233134354,0.350047011952152,1.43303511591431,1.21115441681183,0.976078020080718,0.823955378646605,0.834376296402427,0.00226355789755553,0.987380068466115,0.0700313981800509,0.930520950545629,0.0544439997531556,-36.0318010537804,0.298639531175162,0.000103644324446612,0.335280240506168,-2.18653980407308,0.642177108930323,0.995019667497811,1.01784782390686,15,1.05628177033701,44,0.143736284502822,48
"625","1",0.912734282642265,0.606218320049919,0.600630807542988,0.85396129301119,8.47228690077238,-4.52198346216478,4.12207472570739,0.9125,0.62728969450143,-0.0588567476201865,0.834610138040966,1.25482178563738,0.651662882382633,1.12964790246115,0.309269251408539,0.787420138808803,1.44529185159562,0.911564314107961,0.567247874806498,0.777019479664108,0.0216867780675652,0.995782619998619,0.323270555121133,0.783377758568992,0.0516332911330325,-35.1731762755871,0.524077540878483,3.81833828692751e-05,-0.570073814222924,-1.53907749235129,0.732050936080628,1.54182761660926,0.81219603703165,97,0.724613358824492,112,0.358381435593861,48
"626","10",0.805353778801998,0.527910390819513,0.654306862678384,0.847187580238669,7.96437922351461,-11.4100502956769,4.01673044437495,0.919444444444444,1.77644921683514,0.523162229714353,0.860089760985006,1.58359644683161,0.740358718419721,1.372316230245,0.479249331256173,0.843619589493568,1.39152646920773,1.08628692567181,0.680315431751738,0.758751170645792,0.0096296528113748,0.995045054310608,0.436867915225775,0.880279869304249,0.048438806687884,-36.3612677078166,0.598323745680514,4.16560098863215e-05,0.350948620067026,-1.40967245222061,0.781461735320026,1.79933283553733,0.926690697723922,72,0.566940274330202,84,0.104288365738694,48
"627","14",0.859044030722131,0.572402997467387,0.618877754945262,0.84529365091144,8.58830584654112,-6.82626812204093,4.17222217085104,0.9125,1.99413408756855,0.375511698022378,0.797332107528675,1.33684459892462,0.615657007625958,1.31472214359096,0.227036527133015,0.57303285141991,1.45392214949304,0.917001347666606,0.411991722093703,0.780857251704639,0.00305497878527443,0.992608015741302,0.147862708090044,2.03242138935088,0.0484637415350838,-39.1079047133399,0.36024291007707,8.52184261972588e-05,-0.0513165567264573,-1.77550575975179,0.714331001361396,1.71987316022204,1.0300222771771,113,0.62440815810757,3,1.8910438742484,48
"628","4",1.1274952903228,0.664926698416219,0.547964699179349,0.921609809093583,8.19498623132643,-8.24703557991818,4.43694910660088,0.884722222222222,0.203200122711309,0.436954089147541,0.602430162060568,0.755262310851371,0.334731381113477,0.946256281662132,0.113425961454644,0.665424960023586,0.930802465473972,0.639210648971736,0.71467474772136,0.86405587965049,0.0722401718713982,0.962988849899111,0.125244748943913,0.487653464088866,0.0433733230629544,-40.5273520672135,0.206493308921468,9.93847845702734e-05,0.050037897683251,-1.07648721846193,0.521788281416032,0.93097500216826,0.821792616555548,105,0.581729255773767,86,0.155705277295223,48
"629","13",0.644283023041598,0.43821506319789,0.64788560618369,0.789675243587241,9.21584545044889,-9.80219589405115,4.70279752724778,0.918055555555556,7.73406792926484,1.73218298376937,0.593156555735551,0.85999669229352,0.206400674800982,0.157521873786227,0.0786366270502443,0.0191570064896217,0.432268224465813,0.0722184211126656,0.0144890343788374,0.737601454920167,0.103768882474009,0.985370065573815,0.148515044004069,0.867131014471126,0.114583670373439,-35.9748298032572,0.379431247908768,0.000365151814799734,1.3751757085648,-1.18884738875127,0.431116940246549,0.681098898047256,0.79832697405837,98,0.480492722994462,88,0.106755519366658,48
"630","5",0.912734282642265,0.559333481944612,0.626375326095875,0.84270985339736,8.28037934432042,-5.8497446930501,4.05454298714599,0.923611111111111,1.81849962982742,-0.255597794220754,0.823166899864464,1.10833750440808,0.69414999114347,1.82300702361583,0.484866068072095,1.27615964733192,1.43230489103812,1.09981962175966,0.715875899031426,0.779938615497484,0.0051007258206314,0.99474555005157,0.216314797513654,0.82687927258114,0.0378974140180165,-34.6698930447806,0.487374810169152,5.28065879660073e-05,-0.736788763948245,-0.474003812997313,0.738167738982299,2.4789425606439,0.684040082902793,113,0.657951886903677,78,0.360689496132723,48
"631","3",0.697973274961732,0.441699346645139,0.646752275204226,0.825387706277432,9.52087200167326,-6.55437206010388,4.1291868961281,0.909722222222222,2.31166266916223,0.448602498488978,0.846225813434638,1.63094248521694,0.667189011323948,0.897974056390744,0.457446130243991,1.17441057278422,1.46293497701257,1.08287588858327,0.762907412111978,0.779104699679549,0.112834142233653,0.9938107624317,0.215564692127551,1.94608839711334,0.0351731285383666,-31.7030708282549,0.616214482912112,3.87626855489638e-05,0.291125130007791,-1.04440624855073,0.729375324660829,1.12284219877469,1.38622446995524,95,0.515998095122728,112,0.0987038100748536,48
"632","13",0.644283023041598,0.447264602759287,0.6472339342235,0.759490072865363,8.95791539787244,-11.1770366015387,4.66070304583667,0.9375,5.02745063277889,1.28228452638993,0.679453415413216,1.15436380800367,0.226903276504859,0.194409858484202,0.058016792777629,0.0277110363566108,0.547666269441345,0.0865480731827355,0.00895119021818899,0.720771837254407,0.00944390692290242,0.990348209848963,0.0898279056238803,1.59013430850736,0.115260570346352,-30.932028141157,0.494802794189727,0.000197886277066556,1.09456373654118,-0.635664475093597,0.469323048369086,0.636885788067702,0.790863290075856,5,0.420094847304752,87,0.132496907163335,48
"633","12",0.483212267281199,0.348032068491998,0.583324485486829,0.687338604833188,8.62981263687074,-0.774619019696302,3.8463307538449,0.951388888888889,1.5883758378818,-0.721247134131285,0.952545729604338,2.77045916118942,0.890254483175928,3.0103802669257,0.214145429296126,0.974630117271799,1.48756829122588,1.19544028655968,0.393833401965665,0.643329123654342,0.176227298653346,0.998898677002081,0.824781481782848,0.087067067526169,0.324775600812336,-12.4675833941052,0.931844765532242,1.47335694106262e-06,-3.05668232144152,-4.4897523460084,0.900432683814404,3.57824432882559,1.56337393072454,113,0.7939110917362,96,0.265536651769153,48
"634","4",0.912734282642265,0.591904200587139,0.645273640524055,0.908085501553634,8.09649051672872,-9.94137864129724,4.29504711956892,0.893055555555556,0.807270198360682,0.493947433693976,0.722644652637988,1.05933587187865,0.551410526925001,1.14236320669827,0.30350943791964,0.713525010379571,1.25105568243028,0.934781911628876,0.557618050236973,0.815411240311222,0.0591928497034275,0.989046070590214,0.112841642307571,1.19425680964372,0.0319075643751279,-38.6052056695944,0.21511190496253,0.000114139333236316,-0.431463412347306,-1.1366974537655,0.682878142884402,1.42775912756253,1.23626478338468,69,1.21524181536487,57,0.303177122192741,48
"635","11",0.644283023041598,0.498073270149581,0.624200086659714,0.759227331683958,8.77051314197075,-4.54151004515303,3.6775903286508,0.9375,0.728799510791248,0.253990868797483,0.931161127700679,2.39799914245992,0.834795296241334,2.34949039694613,0.313100621050042,0.589685472292255,1.4464438947332,1.0470074076447,0.12787008653868,0.678218133430778,0.000143263209952012,0.996501315624816,0.541374680791725,0.633994033819486,0.115336870695225,-24.0064566634106,0.850530965100017,3.82012338128837e-06,0.440981739914597,-3.91983594164403,0.869905517248323,2.68441867324672,1.56885073201632,82,0.816493718093591,79,0.190497543591165,48
"636","6",0.859044030722131,0.661718801148958,0.571934013354166,0.854601780142968,7.49335059845965,-9.48907503534141,4.23028478428424,0.905555555555556,0.367626712135755,0.333914147299807,0.773666318697373,1.05225641786364,0.600617993084633,1.11322666065379,0.303255577565732,0.89431491885127,1.23498641233794,0.916280180652307,0.596961892799161,0.797960369392118,0.000408370125355035,0.991753435746073,0.181116314734157,0.98941855271427,0.0462207949711334,-38.0893786416567,0.381613193636864,6.2232835295466e-05,0.319218419519472,-2.06925080391731,0.710043839904229,1.19796677654797,1.08265630356317,100,0.702641745218914,112,0.0496405758119643,69
"637","5",0.644283023041598,0.607252425207672,0.630210918907622,0.822604096594666,7.49206604367875,-14.1662295602541,3.94360128273517,0.930555555555556,0.20922462240514,0.710257825423381,0.873541576552853,1.72187197990789,0.734389540327357,1.19295702455351,0.405562347546856,0.762029059046231,1.34478100468844,1.1946123597637,0.753341068637774,0.742294912164699,0.00205567572664239,0.997182828793659,0.24377526979209,0.802162163504287,0.0284512743382514,-31.2450041469122,0.661520286804086,1.75241186187018e-05,-0.133619902201273,-1.19100830117945,0.7811981007838,1.86292525477377,1.30201146249288,105,0.972202574506067,83,0.273440997416261,48
"638","9",0.805353778801998,0.719586835386226,0.630770216308303,0.876908700854561,9.36438431959754,-2.01763910270732,4.04477647421559,0.904166666666667,1.33034455847065,-0.308926572143123,0.814134303019123,1.72157194664969,0.634671421939687,1.263738385371,0.295767442342392,0.848007117493985,1.48717342439346,0.875418081793338,0.486625663371563,0.767375070137087,0.0136838819608022,0.994201138675761,0.145244982004862,1.96676988074617,0.0488900657193281,-38.8487959352468,0.459258113488704,6.3458746295797e-05,0.718582074883125,0.0478280376737651,0.747319681308802,2.02656320051886,0.738172662750404,113,1.01048144099218,71,0.162908678584214,48
"639","4",0.966424534562398,0.663462816448623,0.557444871923445,0.854633281967334,7.41385557989534,-11.3696198309321,4.19805627648762,0.9125,0.164523579323509,0.603871758948851,0.771648972844896,1.03155881957822,0.600063258621617,1.0376266337557,0.439159565978451,1.2499333063525,1.70737364960193,1.09972092250663,0.839745121967035,0.805081894870652,0.014191260977988,0.989869585260507,0.231276173027132,0.394624144168494,0.0515203074909782,-36.6109499343177,0.360259117355121,5.27554987148823e-05,-0.765030816031707,-1.34271092936612,0.688239711278402,1.09196248797018,0.695212890763412,40,0.785315284569931,88,0.0998457273408332,48
"640","4",0.859044030722131,0.64443417441016,0.571544149480399,0.838716809878704,7.24226224918722,-10.8341579460266,4.23627895856282,0.9125,0.534606312528147,0.694281425426784,0.817472062250733,1.37558369468953,0.640932649881046,0.932702171747118,0.410942438417883,0.85744980606935,1.49595390075548,0.881865442664181,0.602940597805039,0.785218758645335,0.0015330777168107,0.992394257545957,0.226473381006844,0.552188977534319,0.0479143744777473,-36.6503353961724,0.500136896602251,3.15942135365754e-05,-0.740201010390153,-1.61838624347835,0.714728775234322,1.37515669942934,0.82407837685016,71,1.11308954961737,76,0.128132017823845,48
"641","5",0.751663526881865,0.529720630735573,0.629851133183092,0.789027353076471,8.14252376395279,-8.97896957290235,4.11220735836617,0.925,0.826899845813097,0.218186721804698,0.873500839058579,1.70007196624447,0.747873623617355,1.16969160512114,0.394809531828654,0.786269242678212,1.27254585946972,1.18182278367048,0.689353548441397,0.738571244938203,0.0650450121217564,0.998249280271303,0.32066130672143,0.622441480797919,0.0462001406823481,-26.8725108516947,0.716809531969028,1.39252131709085e-05,-0.875666173136333,-2.02440229211203,0.786243205616185,1.70107499401648,1.22670772929482,104,1.14412050872591,88,0.252186042026926,48
"642","13",0.751663526881865,0.570547283034897,0.674724485988706,0.871251876518249,9.62913880970377,-7.21554624794028,4.73225474069318,0.905555555555556,20.7342558923323,2.80087424127276,0.475606692577622,0.332816228025524,0.385182773054699,0.239427130665293,0.241320755509655,0.188086350406142,0.284411001512426,0.279107260305838,0.157908802481759,0.815014548668543,0.598192564360616,0.98440613889819,0.103725698175572,0.602268069866917,0.15080651429607,-32.0741343530336,0.239577063985623,0.000877690690263369,1.73379283213868,0.000931371889931421,0.393610299021319,0.332041916103932,0.655384807786162,66,0.44026600704449,113,0.121113508261953,48
"643","2",0.966424534562398,0.701731189664134,0.521642744739839,0.91520894679664,7.93126397831786,-5.72749841230433,4.41596872677223,0.9,-0.0867245818169482,0.222539328262591,0.674331103663733,0.727115861220928,0.361043935225687,0.706820558370003,0.0802022981403916,0.65727017712529,0.978145507633853,0.643981849494873,0.677787142112376,0.861879050231142,0.0774735625659291,0.984390581624637,0.161945935779241,0.226181878005115,0.0654545674172144,-39.4633948014203,0.277141031714917,5.99870916010373e-05,-1.10543281472732,-0.994709976725763,0.584982369612737,0.760291119588592,0.999896640576752,113,0.574368995404668,113,0.095204423510077,48
"644","5",0.966424534562398,0.716445105666716,0.623525867638313,0.870077378173331,7.36404661948298,-14.6648424248536,4.13174926200398,0.909722222222222,0.412297745183025,0.61990076460346,0.822911523651825,1.34677286200211,0.619459848011597,0.798102894589882,0.319228425767606,0.60725113620101,1.41973115097822,0.927919246234878,0.492700451431455,0.786719050940918,0.0331524357583791,0.994437211200424,0.123567130116595,0.901750007633899,0.0250684001930514,-34.5851074151384,0.537855145527216,3.70836408603004e-05,-0.345247158003275,-0.723875542245024,0.720431315501109,1.37072872196746,1.23884773753901,95,1.00789024993147,90,0.2267241678071,48
"645","13",0.590592771121465,0.378708718376222,0.631260498768666,0.800109289191748,8.35637969729395,-9.57219183496058,4.69825363478794,0.923611111111111,6.03692253408108,1.24141285984951,0.606731858699884,0.888824659363024,0.229172642368595,0.174501264646028,0.12500521102239,0.0369119613384659,0.443972163748719,0.0889876634500145,0.0257842829536308,0.738434318064884,0.202690133346862,0.984931221999697,0.0845172969769318,1.19063053404225,0.085014029382829,-37.9060999474133,0.373824877341152,0.000267802592986074,1.41766021445302,-0.432646875262797,0.465282462408864,0.684036640712638,1.34532590225737,98,0.813783507963934,100,0.144865835937579,48
"646","6",0.805353778801998,0.655824907242538,0.599302294672533,0.855982597016464,7.77753881463691,-5.61342637821323,4.23117745208204,0.927777777777778,0.606860609603526,0.208038853307934,0.816713915501803,1.26741650667366,0.656809624519079,1.00629528850828,0.392040496785792,0.765847710698487,1.39807164324184,0.905251676512127,0.590930554040493,0.788596672663716,0.0435097827035878,0.993776772319932,0.26888104447938,0.834570292269698,0.0439282098261541,-37.3761201799413,0.508134284968227,3.15907957073772e-05,0.71635245338444,-0.652338657103972,0.721211871280802,1.40065799678447,0.950930603424283,71,0.787288867058052,104,0.125698282197785,48
"647","6",1.02011478648253,0.717669339139846,0.60039831463367,0.848954696972736,7.74730033905259,-10.4910554700926,4.1447808423979,0.908333333333333,0.876337783862987,0.225091817825656,0.777096721796322,1.25910572012925,0.603275885296129,1.08022319122251,0.258712294480943,0.537918638689928,1.23532196557354,0.823887475638405,0.405243246756176,0.783816380789706,0.00792626091506532,0.991939601083726,0.0752877680801984,1.18727848952068,0.0237189999641923,-40.1560836024908,0.38490511004701,5.59951431228321e-05,-0.558676910317306,-0.439890265097478,0.708186160918829,1.69195713211473,0.769067739568137,91,1.06690440673535,99,0.195178236621383,48
"648","13",0.644283023041598,0.401495184123421,0.654243645301117,0.798996636181176,9.7537162569308,-12.1661510732983,4.75767465674197,0.918055555555556,19.5296264483266,3.06387737529771,0.563029871963802,0.600650861903211,0.268795896515144,0.145242415961082,0.219204095677933,0.0680069284975719,0.338484155280597,0.0935114273642322,0.0507881062318016,0.710295780759,0.0963962069482046,0.992569402552,0.123436491760248,0.774878390789395,0.197371395795283,-18.9044162574908,0.45918707716786,0.000921950711468059,1.49486965088023,-0.418864588198251,0.2839630019841,0.163725275162721,0.664164967261334,38,0.461644180447768,100,0.153531612485625,48
"649","12",0.751663526881865,0.486901829707076,0.646406669207639,0.767489573666105,7.70557612317576,-9.778867273808,3.95370984105902,0.938888888888889,0.798633227321929,0.186501715834212,0.908724273436807,2.16419559704027,0.809799441416855,1.78971852184031,0.495754221632508,1.03901758930176,1.57493311608272,1.15094113024864,0.705625211072235,0.721108269933712,0.00958458468308303,0.998110803056279,0.473066951440081,0.689248414327202,0.0371558000532936,-28.5900163689454,0.736380612399096,1.31559159747341e-05,0.322587508551635,0.711189934627637,0.823561347883389,2.18711666969887,1.18931609209092,104,0.861879673703226,113,0.140103760293834,48
"650","3",0.697973274961732,0.431408667004161,0.653682452081408,0.859172846160049,9.03961539434393,-6.16475798529044,4.18690265036304,0.933333333333333,1.45499333508964,0.0598521428783526,0.763534046665811,0.99995165238387,0.623706675892271,1.20020192513964,0.463789816034046,1.41422895394186,1.28523120580142,1.05781524776699,0.865914213099095,0.803701705738637,0.101050412827289,0.99110564318953,0.14727927587067,1.54220142728245,0.0300539916508087,-35.5769182513805,0.435563570676166,7.38152502315236e-05,-0.20145876721033,-1.42726205309564,0.680157976253747,1.40871309373731,0.822765509886854,81,0.494663824489079,107,0.111976139924829,75
"651","2",1.02011478648253,0.568738969056329,0.525991291132925,0.895567352372814,8.30063526707847,-6.32122339184109,4.42043584522021,0.891666666666667,-0.0691169547132953,0.128054835104859,0.597484841829619,0.638479651849997,0.351835890194168,0.70497338099087,0.0651428928276949,0.588695884238624,0.955959132020466,0.767004668760416,0.651534242722311,0.864173315931796,0.079668970714851,0.967663074038312,0.0549818613919317,0.457838580517546,0.0362422362031049,-42.1380882477078,0.0735561059899708,0.000103623506209152,-0.317032007587938,-0.833750926135207,0.580514884502754,0.695240276449781,0.82606232248408,71,0.664121157174019,2,0.043554239874219,83
"652","3",0.751663526881865,0.57809314236395,0.652151880849014,0.896858804642481,10.0464182549223,-3.68674784374112,4.26697077886884,0.8875,1.63927752468456,-0.0532915625903394,0.72935702026178,1.17039268337701,0.459897918066583,1.19632622703307,0.240314593237523,1.09608210147909,1.32059041401844,0.745041156430286,0.657251592164448,0.829913257226396,0.0480949278039786,0.990585000724147,0.0523956488579791,2.07118378470805,0.0398762765502416,-33.5664500172766,0.472188460785419,6.84025307778332e-05,-0.553422682278309,-1.52075744436284,0.565803168209684,1.18394142946195,1.28052629476676,99,1.00398320624353,99,0.154286095938644,48
"653","4",0.805353778801998,0.639356700243253,0.560585881903559,0.89064672300222,8.1026899313862,-1.98384655966752,4.23288753056241,0.919444444444444,0.456482765886717,-0.122990193985197,0.750954617784158,1.10615645767111,0.619149291504934,1.25013044695982,0.443831871808355,1.11031043486354,1.37476726774849,1.00704581011763,0.754199722104543,0.798408462157812,0.046095818205519,0.989356881873897,0.12849270709725,1.17426962285676,0.0347006477585708,-38.160738573174,0.316984602611958,9.90737499012392e-05,-0.938331974878794,-0.4432760731825,0.694737669320604,1.63102400532962,1.02843542490999,74,0.749461431811777,63,0.332320068935651,63
"654","10",0.751663526881865,0.521343149705539,0.665282578889654,0.846158869110513,9.45496657572234,-10.2572022075205,4.00731452140026,0.918055555555556,1.62935636884274,0.697827245639362,0.859972591122471,1.95323597269038,0.69918745214459,0.981251926358632,0.428163358538811,1.11063954896562,1.23162634157301,0.948872203164197,0.778311344315625,0.752014569897317,0.0502483667366821,0.995169272087614,0.218983830226808,1.77214640166983,0.0406304161203906,-30.0424784050567,0.683891030940512,2.41660209777948e-05,-0.258368192701213,-1.93683694015055,0.751794111004024,1.17287368014613,1.17494800885186,109,0.884105233168836,100,0.185718569775404,48
"655","3",0.644283023041598,0.500427944011496,0.648478558060212,0.815038511435048,9.27931642240365,-7.67123442933485,3.94815896644049,0.913888888888889,1.86328202651023,0.527394914952347,0.880854361079938,2.08800865295449,0.745944578957766,1.29775808126413,0.405312159053864,0.586749620633594,1.50943410623155,0.9463334755681,0.467929865722044,0.734432908106475,0.0117330560641612,0.994957920339243,0.307350278578959,2.02355605388721,0.0291597638836152,-33.6854206674644,0.656727027812562,3.04292581440598e-05,0.201930284696196,-0.728002328562318,0.795226220457521,1.73065497523337,1.01068184393609,96,0.595892467304988,101,0.212653756843813,48
"656","13",0.912734282642265,0.55475630026837,0.651827372875338,0.935516198563542,6.80161723249113,-17.034184571084,4.55061875865274,0.886111111111111,1.27199421239545,0.790595996134292,0.659612030767529,0.75929060076205,0.417183102155826,0.475448961351284,0.183079066721664,0.444565383369781,0.739726565671965,0.497272022893243,0.403073091325086,0.854095032599756,0.0533507093497714,0.987023268757406,0.202006359718845,0.499126353502002,0.0224396948249961,-40.2146012223944,0.186811065868514,0.000119055114343218,0.130346052719044,0.0434117361413558,0.60336028619519,0.639663483402804,1.03129349399834,83,0.918805142725615,32,0.533435781021872,48
"657","5",0.644283023041598,0.561621913545306,0.635163251846162,0.84829697603395,8.36481644312786,-10.5476749806489,4.09236420262541,0.9125,0.523373001316154,0.568865481800653,0.879579074025004,2.23357236741282,0.740971445341554,1.09660983212456,0.353147708316331,0.580011652093798,1.26080539680379,0.998697983194439,0.562359230843841,0.725899221418629,0.0120362482660026,0.997428490468326,0.251493477112655,0.949209072530506,0.0335532641457106,-29.2787782211965,0.709667219237224,1.39750248502451e-05,-0.0832512722860869,-1.71337952390982,0.792591699526906,1.47995615224033,1.18719374173569,76,0.856498964442149,88,0.208106974497054,48
"658","5",0.644283023041598,0.574393594546234,0.634954032587783,0.818129617759892,7.67114791711285,-12.7010253700752,3.87327725593378,0.915277777777778,0.254052923766887,0.554759565133789,0.897911904126744,2.22033292708982,0.764518878436817,1.30719375700563,0.388388748777107,0.632288223658462,1.59082194074862,1.17226806366066,0.582885232066867,0.728229807591228,0.00306412895877594,0.995589960481658,0.399145223832781,0.470686210646871,0.0310875475977303,-31.4067850856337,0.705898596146756,1.27618686679635e-05,0.207581626223821,-0.297152772718545,0.802638504409808,1.60712182720566,1.2294119634544,110,0.993996195778858,56,0.232783396126324,48
"659","13",0.859044030722131,0.542628669806331,0.691112585417493,0.879272235338804,10.13349241686,-13.3171837532068,4.75287875205158,0.904166666666667,42.8613567870587,5.26106600994411,0.458339533011134,0.377046301538397,0.469613374764729,0.251051602083607,0.285674784492914,0.177378019164199,0.254129849756164,0.33737745142905,0.149223017910544,0.789119466171076,8.29259064089904,0.996598000335539,0.0987633172670293,0.214660779908859,0.193703745138835,-4.99106280926127,0.573898089495869,0.000212131848493285,2.61705076978519,1.08602004979446,0.440067040606427,0.337158526971892,0.643464196923651,113,0.377494791415841,87,0.324070808124834,48
"660","10",0.966424534562398,0.56876263774241,0.665199439380073,0.853998726996804,8.5794066217965,-10.1705395320861,4.09441058201816,0.909722222222222,1.76735463748954,0.653395461446394,0.864408665805607,1.87100686780643,0.699977185642656,0.96644174488787,0.432807527468335,0.944957231130901,1.51742764156832,0.971733163363643,0.73240141970652,0.754631484546802,0.0386540210296002,0.994251414085472,0.289021458191951,1.87201258199684,0.0346918332791253,-32.1237891546747,0.643256346612284,2.93552064934929e-05,-0.211269297751526,-1.46835259898107,0.752860974398741,1.2189427020097,0.781561327287363,98,1.74014766425607,102,0.203353050090596,48
"661","11",0.805353778801998,0.625874033766353,0.582804811736725,0.861315801528738,7.69675190695343,-6.94462046511932,4.18262586274805,0.909722222222222,-0.00580066727737094,0.173895160788057,0.825691965952794,1.05250647226521,0.63321786534075,0.978780852844467,0.311486995165819,0.641562207883281,1.1854013782965,0.846594057645783,0.518284403901637,0.787286167291127,0.00915113184381285,0.994082461984022,0.346572423921844,0.833638396552355,0.136811279753602,-32.6995610221085,0.554306289664465,3.48274348443481e-05,1.53474770891888,-1.86450994103162,0.722088140025719,1.58957084044291,1.3780896849962,73,0.986610028217041,106,0.159293794492686,48
"662","6",1.02011478648253,0.56157904847641,0.580831764888388,0.853069907803151,8.36546023018567,-5.898343313794,4.07199374007547,0.923611111111111,0.598609381740542,0.0381504641791803,0.800747966033453,1.15125337231753,0.664060811805488,1.16980630838449,0.476105169035303,1.11781737262146,1.30077812246358,1.0121528175375,0.732289455245516,0.779231130788124,0.0432974878323558,0.994478547110207,0.0967739767760699,1.29727389147702,0.03395396072746,-37.3381190115974,0.450539097020271,4.14296533993708e-05,-0.570426008884417,-1.1040612135672,0.71622636157628,1.46267485740782,0.842679961821613,99,1.10702675473051,102,0.105055714906513,48
"663","13",0.536902519201332,0.40906491988636,0.621433588917364,0.682942236191904,8.07782915595854,-12.6025664294011,4.73076837656664,0.943055555555556,16.7555357540895,2.78151151761667,0.647763903022945,0.883215679544878,0.41983226499986,0.254008018585284,0.49078160775594,0.305904142430614,0.432277495633027,0.21366058619686,0.331188922069945,0.667661345212419,0.0698584852317801,0.996415089792716,0.241445081788808,0.630937254036991,0.192029943995312,-9.02139418900967,0.650697549282769,0.000297484862258841,2.22715974285112,0.568915329248993,0.335140857413824,0.294720953012904,1.08796307234709,109,0.354146998258181,83,0.103870333984595,74
"664","11",0.805353778801998,0.695621520853841,0.587107028920019,0.860858979408975,7.81288847927973,-1.31261044529811,4.21310723596156,0.906944444444444,0.632881729445814,-0.383317811881879,0.813365565415843,1.15214010379065,0.645538423850897,0.867862389528886,0.371701836211284,1.06138804068334,1.11207682596616,0.894162413509003,0.664143411060304,0.790181928710271,0.0887225711274497,0.995749073913442,0.221005896708614,0.387012920442039,0.0618979784169957,-27.4732722050073,0.652826677736164,1.27451925633462e-05,0.057642430993082,-2.82403250540763,0.711032100424618,1.09542298268033,1.19194997741366,70,1.02936145093729,73,0.124698130215165,48
"665","10",0.859044030722131,0.547523425092741,0.65701223283859,0.824262216471299,9.07275994054049,-10.3219108290223,4.08132140611114,0.922222222222222,1.83558629930285,0.690036403386356,0.862229512068347,1.63894276936512,0.702731949579845,0.987419525236751,0.457921231670958,1.02039930299018,1.62077417633096,1.00906077795688,0.755263099987774,0.760067573753553,0.0435737330595369,0.994186433635344,0.322467017649354,1.87182158648452,0.0377475693490184,-32.7295568897362,0.620442065167279,3.19291070395819e-05,0.142589056479313,-1.13043792200322,0.75032987025274,1.22913919837523,1.05638323104299,97,0.853690210924349,102,0.215422810030652,48
"666","8",0.966424534562398,0.639046415464823,0.63782716957833,0.864504783436264,9.70439151718954,-1.12029303555898,4.11539120367621,0.898611111111111,2.16886167023961,-0.0698674828898122,0.759758007351237,1.02224218783136,0.583542900893884,1.2608686745822,0.40328947403149,1.69731247807053,1.34256825095658,1.03713348449047,0.880287884808635,0.80724625385547,0.0601649822163713,0.99046658861207,0.0954960529969544,2.50370975907935,0.0287260356861882,-34.3354332872022,0.460562672920634,8.96234333485389e-05,-0.288731557653879,-1.15949207699594,0.654155657163557,1.15616349413439,0.909228253577093,90,0.627242474256769,106,0.167165075689455,48
"667","1",0.859044030722131,0.594250543871067,0.603840397987958,0.847693623253021,8.46839625722214,-3.68585736961187,4.10984022433932,0.915277777777778,0.671253624107045,-0.0352703029294277,0.838613310900678,1.26301672357015,0.67286119582946,1.1983771481632,0.39450081973224,0.907727525658144,1.51122925169808,0.978210272789013,0.648416861102704,0.774145731023887,0.00907943402927821,0.99570585049318,0.280615749192591,0.89005939856447,0.0460076043085155,-34.7934204328416,0.530591569450104,3.68763904485378e-05,-0.459029289940304,-1.60930209026679,0.737485732849626,1.61613096013002,0.772997826865393,113,0.954073846266731,89,0.293931541339238,48
